ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	65.5439	65.2829	64.2517	65.0270	64.5861	64.8919	0.1006	-0.1837	-0.2024	0.1909	-0.4032	-1.2787
428	65.4060	63.1165	63.0624	64.4720	64.3115	64.9874	0.1482	-0.5748	-1.2605	-3.0556	0.4972	0.2811
429	63.9436	65.1191	63.5842	64.0310	63.4098	64.4509	-0.5252	-0.5290	0.2630	-0.6787	-0.7357	0.5663
430	65.8455	63.7454	65.8197	64.6955	64.3355	64.0833	-0.7584	-0.2271	-1.2076	0.2662	0.0897	-0.3974
431	65.9846	64.1005	65.3716	63.5524	64.9041	65.8370	1.0624	1.3879	1.7501	0.3696	-0.4187	-1.1985
432	63.5038	64.7027	63.0355	63.7665	64.1862	64.7560	1.4864	-0.5582	-1.8113	-1.8794	0.2466	0.7017
433	64.5605	64.0787	65.5423	63.5611	63.1916	65.0553	1.5195	0.7674	0.3066	0.0224	-0.9728	0.3307
434	63.2918	64.0585	64.1697	63.8564	65.2321	65.0242	-2.2306	-0.4323	-0.0824	0.9602	1.0530	0.4406
435	65.4494	63.2436	64.5813	63.6831	64.4500	63.7785	-1.7457	-1.4527	0.7724	-1.0829	-1.1881	0.6329
436	63.0274	63.7651	63.6157	64.0715	63.5266	65.3949	0.8132	0.8998	0.9357	1.0395	0.3612	0.9560
437	63.4992	63.1803	65.4064	65.1945	64.1093	63.6665	0.8004	-0.3625	-1.6349	0.4425	1.0154	-0.0899
438	64.3012	64.4191	65.5444	63.5387	65.4885	65.4512	0.7661	-2.8352	0.3674	1.0035	2.2367	0.3801
439	65.2525	64.9604	65.8229	65.2937	63.4453	63.2607	0.1552	0.4035	-0.6652	-0.8216	-0.3265	-0.8215
440	65.1100	65.5390	65.4763	63.9435	63.0238	63.8774	-1.2606	-2.3285	-0.5830	0.9831	-0.0612	1.5023
441	64.6988	63.3142	65.0186	63.3630	63.0858	64.2980	0.3574	-0.9205	0.1345	1.5047	0.9910	-0.3810
442	64.9695	63.7595	64.2977	65.8404	64.1609	64.6866	-1.5308	0.2372	-0.4230	-0.7848	-0.6901	-1.4671
443	65.0554	64.2011	64.5863	63.9060	63.6336	65.0706	-0.6199	1.2205	-0.6719	-0.1518	-0.8462	1.4703
444	63.4917	65.7005	63.7358	65.8889	64.6377	63.8991	1.2656	0.8299	-0.1562	-1.3265	0.9517	-1.0880
445	63.8301	64.2460	65.2651	63.3690	65.5423	63.2721	-0.1228	0.9250	-0.7964	-0.2337	-0.4919	-1.0096
446	63.2941	64.7066	64.3794	65.3363	63.5605	64.4589	1.1941	-0.9320	-0.0226	-2.8392	1.2841	-0.3458
447	65.4860	64.5386	65.7860	63.7513	64.3279	65.2042	-0.6456	0.0063	0.2806	-1.2289	-1.5722	0.0860
448	63.3332	64.1058	64.2783	64.7811	63.1124	65.9703	-0.7361	1.8606	0.0095	-0.0355	0.4306	-0.0547
449	64.7276	63.7052	64.9851	65.5862	64.5672	64.2271	0.3947	-0.3201	-1.3895	-0.1504	1.0050	-0.2576
450	65.5710	65.9664	64.8941	65.1023	65.6502	63.8883	0.3802	-0.4348	-0.9468	-0.9893	-1.2855	0.9181
451	64.6358	63.2024	64.2819	63.9567	64.4164	65.9972	-1.0917	1.3995	0.1803	-1.3304	0.3436	-0.6216
452	65.4712	64.2753	63.0150	65.9629	65.0593	65.2613	-1.5568	-0.7295	-2.2384	1.0396	0.0598	-0.3906
453	63.0022	64.2986	64.8046	63.8221	64.1276	65.3997	-0.1008	1.1853	0.9712	-0.4714	0.2647	0.3622
454	63.6435	64.9699	65.8919	64.1404	64.9562	65.7140	0.4103	-1.8900	0.4992	-1.4300	-0.3701	-2.0190
455	64.4284	64.2974	63.3269	65.2673	65.4195	64.8337	-2.0177	-0.4002	0.9255	0.2687	1.7253	-0.3909
456	63.0837	64.0444	63.4139	65.1547	64.2762	63.9525	-0.2210	0.9663	-0.7569	0.8875	1.3190	0.3450
457	65.8844	64.6428	63.9548	65.7967	64.9193	65.9776	-0.7630	-0.8099	-0.0102	-1.0335	-2.3189	-0.3062
458	63.6276	64.5992	63.0878	63.2730	63.3912	64.3400	2.2129	0.3441	-1.3628	-0.6295	-0.6524	0.9235
459	64.0827	63.9361	64.5853	63.5823	63.5021	65.6423	-0.7605	-0.0425	0.4773	-0.7210	0.4612	-0.0135
460	64.3832	65.4171	65.2727	63.5802	65.1262	64.5815	-1.3951	-0.7850	1.0970	-0.8800	-1.4335	-0.6002
461	64.4686	64.4193	63.0481	64.5823	64.4616	63.4900	-1.0517	0.4303	-0.3915	-1.3711	-0.2713	-0.0280
462	64.9377	65.3667	64.8825	63.3109	63.8749	63.6582	-0.7404	0.6155	1.0108	-0.7586	1.4712	-0.8350
463	65.5141	65.4632	63.3047	63.5577	65.7408	64.5354	0.0992	0.5270	-2.3454	0.5141	-1.0773	1.4091
464	63.6078	63.9191	63.9265	65.2496	65.9265	65.1704	0.5968	2.9572	-0.5206	2.0987	1.1050	0.5204
465	63.2679	64.3324	64.2750	65.0861	65.4150	65.4440	0.3103	0.5368	-1.0337	0.2210	-0.2777	0.2022
466	63.4237	64.3635	63.9648	65.5436	63.7975	65.7275	0.9737	-0.8170	-0.2112	1.0434	2.5305	-0.2036
467	65.5499	65.7479	63.4006	63.6527	65.6255	64.2066	0.8314	-0.7425	-0.6829	-0.8920	0.4547	1.2393
468	65.4978	64.7852	63.1898	64.3064	63.6262	63.3953	0.9055	0.4609	2.1893	-0.6948	0.0601	-0.0706
469	65.1519	65.5930	65.4537	63.6635	63.2997	65.3087	0.0772	-1.0546	-0.2053	0.2394	-1.6189	0.2424
470	64.1242	63.7323	64.7817	65.0052	64.5380	63.6629	-0.1710	-1.8916	1.9772	-0.0962	-0.7365	-0.1012
471	64.8147	63.4300	65.6850	65.5508	63.4126	65.4992	-0.1902	-0.9570	0.0955	-1.6046	1.1264	-0.1392
472	65.1594	65.9102	63.6618	65.7239	65.4546	64.1310	-1.9274	0.2573	-0.6150	-0.5788	1.2161	0.5454
473	65.4868	64.9147	65.2962	65.9695	64.9104	63.7494	-1.8846	1.9549	0.6961	-0.2580	-0.9891	-0.3969
474	64.6101	64.6474	64.2697	65.1242	65.4970	63.3832	1.0214	-0.6825	0.6058	-0.7758	1.1192	-1.4535
475	64.7903	63.3079	65.1601	63.8728	65.5310	63.0095	-1.5530	-0.3816	0.8765	-0.9408	-0.7839	-0.9446
476	63.5652	63.3584	64.4078	63.6758	63.4686	64.8986	-0.6075	-0.3808	1.4428	-0.5573	0.5438	-0.6692
477	64.0331	63.3360	63.9794	64.6307	64.8354	63.3283	-0.0534	-0.8833	-0.9540	0.4720	0.0674	-1.1233
478	64.5226	65.1280	63.2475	63.1959	65.8179	65.5177	0.6176	-0.2786	-0.2224	0.7597	-1.1039	-0.5886
479	63.3257	65.0574	63.1307	65.5369	63.5842	65.0628	0.4964	0.3476	0.2875	-0.3047	-1.6420	-0.5918
480	64.5589	63.1173	65.1295	63.2994	65.9906	63.4737	-0.2989	-0.4364	-0.7899	-1.0563	-0.3487	-0.3492
481	65.8363	64.3862	63.3446	64.9434	63.2380	65.8067	-1.1032	0.0640	0.1830	-1.0502	2.3511	-0.4878
482	65.8627	63.0073	64.8159	65.3964	65.0104	64.6014	0.6778	0.9434	-0.1253	1.0558	1.5094	-1.2758
483	63.3443	65.2050	64.5587	65.7807	64.9421	64.8289	-1.9998	-0.1421	-0.1494	-0.4975	-0.4823	-0.9021
484	65.8979	63.6144	63.3350	63.4984	64.7140	64.0162	0.4341	-0.2830	0.5331	1.2297	0.0365	-0.5633
485	65.4345	63.5385	63.9330	63.8769	65.8040	64.8846	0.0788	-0.7237	0.5854	-2.1363	-1.9224	-0.2730
486	64.3298	65.6212	65.3042	64.4367	64.5944	63.9734	-0.6282	-1.7215	0.3436	-0.2247	-0.7718	-1.8266
487	64.1617	64.7170	65.4292	65.6393	63.0917	65.9862	-0.2124	-0.7196	-0.2688	1.4108	0.4594	0.7664
488	63.0800	65.1986	64.8713	65.2012	64.3571	63.2770	0.5248	-0.2767	-0.1390	-0.1050	0.5975	-0.1823
489	65.4338	65.7265	65.5758	63.6246	65.6726	65.0514	-0.2349	-1.6446	0.5601	0.1089	-0.9537	-0.4106
490	64.9436	64.4652	64.1016	65.8764	65.0468	65.0464	1.1428	0.0784	-0.3768	-0.6944	-0.1928	-1.4051
491	64.2917	63.7894	64.2454	63.9214	63.6025	65.1018	-0.1977	0.0771	0.5935	-0.8034	1.2611	0.6207
492	63.9968	65.6843	64.6007	65.0121	64.4393	65.8156	0.0587	-0.5241	-0.9340	-0.3288	1.2098	0.8480
493	65.6735	63.8473	64.0159	64.8188	65.9719	63.0142	0.3670	1.9051	-0.1124	-1.6876	-0.3417	1.3666
494	63.2624	63.8958	64.6665	65.9319	63.3903	63.5057	-1.7285	0.8978	-0.2967	0.2332	0.7969	-1.2333
495	65.9588	63.9790	63.9483	63.4493	64.1554	64.2283	0.3616	0.6123	0.1483	-0.8057	1.8287	0.7000
496	64.0574	63.5847	63.3941	63.2853	64.5164	64.2865	0.5518	-0.8375	-0.5464	0.8396	-1.8153	0.6703
497	63.8162	64.6527	65.9627	63.0093	63.7362	64.7344	0.0489	0.5410	-0.3455	1.0257	0.4421	-0.5488
498	63.0179	64.3859	65.3309	65.1919	64.4360	65.9511	0.6244	-0.5817	0.9974	-0.1586	0.9605	0.8091
499	65.3560	64.4755	65.6852	63.0223	64.9821	63.1047	0.6746	1.6480	-1.0806	-0.0395	1.6090	-0.4106
500	65.1004	65.3050	65.0112	65.3519	63.3180	63.9273	1.6976	-0.5027	0.6730	1.4172	-0.4501	0.4848
501	63.2029	63.0767	63.4973	64.5919	65.2331	64.0286	-1.1025	-0.1611	-0.1410	0.0420	-0.9732	0.9825
502	65.2479	65.8855	64.8822	65.5414	64.9898	64.4271	-1.8330	-1.4887	-0.8249	0.2415	-0.3290	0.4104
503	64.0331	64.1597	64.0402	64.5520	65.1236	65.9638	1.1708	1.5810	0.4381	0.6225	0.7826	-0.9398
504	65.5654	65.2378	63.3589	65.8679	65.1066	63.8654	-0.1200	-0.2432	-0.7764	-3.3336	0.9716	-0.3980
505	63.4071	64.9490	64.7369	64.7448	64.0852	64.1508	1.5578	0.5973	-0.8500	1.0247	0.7550	1.5134
506	63.4121	64.6608	65.5241	64.4957	63.1526	65.3761	0.1407	-0.4015	-0.4724	-2.8422	-0.9761	-0.1718
507	65.7086	64.7345	63.4480	63.0501	63.3082	63.6087	0.3702	1.4331	-0.2740	1.1000	0.0082	-0.4413
508	63.1472	64.5956	64.2960	63.2035	65.4775	65.0367	1.2076	0.2318	0.6643	-0.1642	-1.1461	0.7654
509	64.7483	63.6549	63.8262	63.6441	64.4486	65.7243	0.9354	0.9763	1.4398	-1.3655	-0.0852	0.7279
510	65.3446	65.1679	63.4029	64.6490	65.5983	65.9326	-0.8179	-0.1036	-0.1464	1.2404	1.8546	1.6173
511	63.4452	63.7528	64.1333	65.7728	64.7873	63.1522	-2.1918	0.8070	0.9207	1.2350	0.6995	0.4455
512	64.4490	64.5271	64.2132	65.5179	64.2250	63.4345	0.5550	0.6702	0.0536	0.2236	0.5130	0.2995
513	64.6489	63.3899	63.7892	64.7842	65.5975	65.1061	-0.7693	-0.4573	0.0367	0.8303	1.7516	-0.4913
514	64.0219	65.7893	63.4929	65.2396	63.4028	65.9730	-0.4087	0.1437	-0.1727	2.0284	-0.1300	-1.3884
515	65.8352	63.0053	63.4032	63.0422	63.6409	65.6569	0.2197	0.1104	-0.8833	-1.5196	0.3641	1.9042
516	64.3273	63.2202	63.3270	65.2503	64.2731	63.0799	0.9914	-0.0119	-2.0752	-1.4327	-0.5470	-1.7334
517	63.1891	63.8810	63.4895	63.2284	65.9429	65.2979	0.9038	1.6365	-0.3231	0.2228	-1.0454	-0.0675
518	63.2841	63.5346	64.9105	65.7450	65.3969	63.9968	1.0334	0.0310	0.5318	1.4789	1.3037	0.2068
519	65.5664	64.7518	65.2848	63.4970	65.3032	63.3512	0.0803	1.0161	-1.4097	1.6149	1.4181	0.4034
520	63.1363	64.5087	65.7199	63.4994	65.6762	65.9345	-1.2364	0.7239	-0.7575	0.0342	-0.5553	0.1623
521	63.4967	63.2491	65.5774	63.2560	63.4714	63.9195	0.4555	1.4388	-0.2932	0.3589	-1.5491	0.1558
522	64.0861	65.8576	65.3400	63.9615	65.7560	63.4097	-0.9027	-0.3744	-0.0804	0.6233	-0.4377	-0.0512
523	65.2234	64.1452	63.1937	63.0213	63.5527	63.3174	0.7075	0.5345	-1.2417	-0.1725	1.8563	-0.9232
524	65.2296	64.4095	64.0473	65.7405	65.6770	63.4689	-0.4194	-0.7267	0.6479	-0.4224	-1.1267	0.0462
525	64.7254	65.5400	63.3428	64.0303	64.8864	63.5145	-2.1482	-0.6153	-1.6423	0.2307	0.9086	0.9887
526	64.4667	65.0697	64.5763	64.0738	64.4020	63.3868	1.3140	1.2757	-0.1977	-0.4116	-0.2192	-0.0563
527	63.7768	63.6692	63.3845	65.7095	63.3805	63.3089	0.4261	-0.5577	0.6031	-1.3434	0.9006	-0.0890
528	63.7521	65.8310	63.8960	65.3243	63.2570	65.7788	-0.3827	-0.0129	0.6382	-0.1712	-0.3393	0.0904
529	65.1683	65.5398	65.5628	63.4935	65.6211	63.0332	0.6539	0.5118	-1.5005	-1.0591	1.2511	-1.4934
530	63.1581	65.6100	63.6896	64.9375	64.4759	63.4518	-1.6493	-0.1244	-0.7656	2.2153	0.5039	-0.4828
531	63.0435	65.7536	65.1875	64.6924	63.3733	63.6929	0.9600	0.4441	0.7268	-0.7573	0.6588	0.8863
532	63.3672	65.2186	63.1431	64.0536	65.4281	65.0862	-0.9130	-1.4505	-0.0079	0.8384	0.3148	1.5117
533	63.6175	63.9959	63.1834	64.0487	63.9014	63.2907	-0.8892	0.0356	0.6548	-3.0990	0.5522	-0.2147
534	65.5033	63.2571	65.0716	63.6961	65.4489	63.8041	-1.1273	0.8423	0.3894	-0.7297	0.8582	-0.0297
535	64.1121	64.6243	64.9066	64.9451	65.5138	63.2586	-0.2647	-0.6648	-1.1094	0.3705	0.0034	-1.4976
536	65.6502	64.9650	64.3895	64.2580	65.8233	64.9667	-0.0291	1.3079	-1.8105	-0.9622	-0.2605	-0.9387
537	63.4096	64.1558	65.0084	65.0260	65.6452	63.8114	-0.1322	-0.7976	-0.5121	-0.3383	0.2868	-0.8684
538	65.4015	63.9078	64.2656	63.5964	65.9441	63.5514	0.7042	-0.4278	-0.7650	0.1700	-0.2597	0.1644
539	64.8745	64.8879	63.0490	64.9534	63.0256	64.1633	0.9588	-0.7615	1.5394	-1.2247	-0.4361	0.1052
540	65.5317	64.5079	64.0007	63.9325	63.9653	63.2540	0.4213	0.4102	0.5082	-0.3451	1.7932	-0.9880
541	65.3379	63.0097	63.6377	65.6889	65.8160	63.4205	-0.2159	-0.5758	-0.7495	2.0697	1.5744	0.1231
542	65.3736	65.8544	64.9789	63.4699	65.3309	65.8083	-0.4215	0.8968	1.4599	-1.6158	0.5765	0.3197
543	65.8201	65.2059	63.6247	64.5999	65.4666	63.2735	-0.0828	0.7662	-0.9212	-1.8793	-1.0125	-0.6668
544	65.9143	65.3890	64.5816	65.5859	65.2556	65.5879	-0.9751	0.1458	-2.5393	-0.8451	-0.1921	-0.5482
545	63.1593	63.9792	65.4775	65.1309	64.6708	63.6462	0.6383	0.2778	-0.1850	0.8767	-0.7818	0.0286
546	63.5054	65.5150	65.4409	65.4888	63.7937	64.4976	-1.0079	-0.1919	0.5303	0.8160	-0.9103	-0.0526
547	63.6945	65.0981	65.7251	64.1978	65.3498	65.9343	-0.2831	-0.3119	-0.8301	0.8382	-0.7898	2.3119
548	64.5789	65.4279	63.8362	65.0340	64.6171	63.3860	0.5349	-1.4114	-1.8427	-0.0303	-0.4428	0.4217
549	64.6581	65.7111	64.3418	63.8273	65.5701	64.0363	-0.4166	-0.6565	0.3534	-0.0025	0.5080	0.7349
550	64.3950	63.3239	65.1441	63.2942	65.8950	63.9600	-0.7517	-0.3137	1.3075	-0.5055	2.5562	1.3607
551	64.6579	65.3058	64.5384	63.6302	64.5842	63.9735	0.8587	0.5759	-0.1747	-0.0421	0.4461	1.4748
552	64.4003	64.2919	64.5557	65.9681	63.6337	65.9554	0.8673	0.5602	-2.4552	-1.0313	-1.2664	1.1053
553	63.0677	63.4022	63.7539	65.9211	65.2040	63.9021	-1.7016	-1.3321	-0.2117	-0.4802	0.7523	-0.2455
554	65.8909	64.7658	63.4053	64.5092	64.0047	63.6448	-0.8380	1.0896	1.3852	-1.8229	0.8088	0.7403
555	63.8660	64.9134	64.1154	65.8905	64.9470	64.9576	0.4689	0.8717	0.6979	-0.3012	-0.2354	1.6162
556	63.5900	64.7597	63.0293	65.5672	65.4702	65.4006	-1.1389	-0.5747	-0.0430	-0.0889	1.2137	0.5933
557	63.3715	64.0180	63.8183	63.0701	63.6160	65.5925	1.3589	-0.0846	1.9917	-1.1767	-0.4869	0.3671
558	64.5079	63.7968	65.0912	65.0051	63.2131	65.5082	-1.2148	1.3566	-0.7266	-0.8866	-1.4809	0.3387
559	63.8824	63.7421	63.2737	63.4802	65.1883	63.1731	-0.4946	0.2843	0.5297	1.1136	0.6447	1.2025
560	63.9456	65.3982	63.0170	65.4701	65.4320	63.6311	1.7489	0.5623	-0.8227	-2.3452	1.3893	1.9390
561	64.7922	63.4586	65.1998	64.8795	63.8532	64.0561	1.7159	-0.4293	-0.3317	-1.0451	-0.0679	-0.1302
562	63.0613	64.5119	65.3978	63.7557	64.2519	64.8253	-0.3300	0.2514	-0.9681	1.0404	-0.4220	0.8475
563	64.0150	65.2401	64.3471	65.5482	63.6069	64.6772	-0.1429	0.1449	1.0276	1.3204	-1.9658	0.5061
564	63.0596	64.9589	63.9616	64.8416	63.1154	64.0480	-0.1868	-0.0097	0.3734	1.3022	1.2360	0.1358
565	63.4761	63.5806	64.6974	64.1561	65.3912	63.0042	0.4529	0.3930	-0.7069	0.5457	0.4475	-1.7376
566	64.6075	63.4717	64.0638	65.9366	64.2804	64.6116	-1.3244	-0.1159	1.0882	-0.7396	0.9176	1.1424
567	63.0518	63.2804	64.1332	64.3572	63.5376	65.6360	-0.6593	1.4866	-0.8430	-0.3510	-2.3450	0.1231
568	65.3149	65.4061	64.9988	65.5519	63.4098	63.5586	-0.2220	0.6908	-1.9896	0.1796	0.0085	-0.2914
569	64.5096	64.0584	65.6624	63.2968	63.2053	63.9695	0.2915	-1.3193	1.3606	1.4588	0.5707	0.1448
570	65.7531	65.5011	63.0360	63.7421	64.5701	63.4124	-1.1787	0.8746	-0.8430	1.3933	-0.5295	1.7013
571	64.6156	63.3989	65.5278	65.8276	64.1823	64.4992	-0.0864	-1.2762	-0.3628	-0.7005	0.6413	0.8295
572	65.7706	64.5222	65.5458	64.8147	63.3206	64.5004	0.5684	1.5104	-0.8949	-0.5150	-0.9263	-0.2779
573	64.1176	63.6133	64.5850	65.8991	65.9933	65.1421	0.1296	1.8341	-0.1923	-1.4317	-1.2426	0.4667
574	64.7250	65.4853	65.6860	63.1877	65.6084	64.0417	-1.8530	1.8217	0.7513	0.2512	0.2657	1.9576
575	65.4577	65.5938	64.5249	65.6055	63.2166	63.2520	-0.4252	-0.7772	-1.2116	0.7146	-0.2931	0.1349
576	65.7894	65.5307	64.5171	63.9760	63.1935	65.5185	-0.0688	-2.2622	-0.2697	0.3525	1.9577	-1.9864
577	65.5633	64.8076	64.4639	63.9575	63.4067	65.2763	0.2149	-1.3828	-0.8116	0.5988	-1.9959	-1.4706
578	65.4330	64.8168	65.3188	63.0220	64.6279	64.2339	1.7416	1.7928	0.4000	1.1383	-0.5449	-1.1401
579	64.7707	64.7817	63.8128	65.2456	63.2144	63.5094	-0.5837	0.5293	0.6500	-0.6926	-0.9735	-0.1666
580	65.3056	63.6680	64.9525	63.3127	63.6475	63.6447	0.6048	-0.5157	0.4953	-1.8217	-0.5609	0.3426
581	63.6649	65.0462	63.3405	64.9808	65.0723	64.7288	-1.0083	-0.0720	0.2045	-0.4948	-0.0657	-1.3620
582	64.8125	63.1661	65.6077	63.9140	63.3677	63.8640	-0.5990	0.9309	0.2096	0.3208	2.6019	-0.7832
583	63.6072	65.1403	63.2591	63.6205	64.7429	64.0475	-0.2627	-0.9837	-0.8932	1.8633	-1.4632	0.4627
584	63.6728	65.4460	65.1397	64.3847	65.0560	65.8774	-0.2005	0.3485	0.4825	-0.0712	-0.7221	-0.0454
585	64.2393	63.3881	63.6836	63.0214	64.5458	63.7580	-2.3502	0.0983	-0.8282	0.3666	-0.6354	1.4853
586	64.1863	65.5004	63.9714	65.8044	65.1427	65.6252	-2.0461	-1.7582	-1.5363	-0.1172	-0.1341	0.1046
587	63.3132	63.4606	64.1884	64.4753	65.8617	65.6066	1.0579	-1.4902	0.6291	-0.3056	1.5962	0.1153
588	64.1970	64.2837	65.4216	65.9441	65.2559	64.3131	0.7879	0.2538	0.0424	-0.4193	-0.9189	0.9373
589	64.6058	65.7890	65.1733	63.3400	63.1816	64.5721	1.9066	0.6421	-0.5139	-0.3461	-1.3589	0.2491
590	64.1694	65.8393	63.3423	65.0741	63.0677	65.4764	-0.5630	0.3870	1.4328	0.7382	0.4305	1.1983
591	65.8576	63.8344	63.5210	63.6187	63.4085	64.7382	-1.0885	0.1526	-0.9106	0.7417	-1.5632	0.2826
592	64.3634	63.2325	65.4057	65.1878	63.8339	65.2254	0.1329	-0.9816	-0.4471	-0.8689	-1.1189	-0.1727
593	64.6379	64.7398	64.3113	65.1444	65.8500	63.8087	-0.1423	-0.3939	-1.9941	1.7112	1.0301	0.3019
594	63.6311	63.2665	63.8289	64.9465	64.3754	64.3367	-0.8128	-0.4631	-0.1994	1.4562	-0.8318	0.1081
595	64.8662	64.2288	63.2352	65.9122	63.8837	65.5396	-0.5129	-1.5010	-0.6133	0.5503	-2.0579	-1.8507
596	63.4343	65.5204	63.4821	63.7488	63.4008	64.8469	0.2509	0.8496	-0.8847	1.5395	-0.2261	1.2169
597	63.4832	64.6160	64.5679	65.5856	63.7772	63.6803	0.7980	-0.6021	-1.5795	0.7843	-0.0065	-0.7857
598	63.1719	65.7309	65.1107	63.1728	63.5004	63.4455	1.0522	-0.7490	-0.5935	0.6712	0.4051	0.1873
599	65.9379	65.0332	65.1176	65.5093	63.2501	64.5287	0.2744	-0.9280	1.1417	-0.5048	-0.8456	0.6795
600	65.4128	64.5905	63.9551	63.9748	64.1764	64.7718	1.8013	1.0923	0.2345	-1.3440	0.2844	0.4143
601	65.4157	63.6038	63.4874	64.2936	63.3164	64.1390	0.9124	0.0352	-0.6803	-0.4845	-1.5254	-0.5149
602	65.0494	64.3922	63.9184	65.0236	65.4382	63.1218	2.0929	0.0728	1.3653	0.1139	-0.2252	0.5990
603	64.3884	64.6083	65.5747	64.2626	65.6104	63.5316	-0.1605	1.3423	1.3257	1.0832	-1.2533	-2.8889
604	65.6672	63.0251	65.8652	64.2692	65.5946	63.4742	-0.2224	0.5333	-0.4582	0.4110	-1.1157	0.0459
605	65.3283	63.5909	65.6696	65.9353	63.5901	64.6903	0.2181	-0.2699	0.1229	0.8301	1.2189	0.3912
606	63.9898	63.9367	65.5726	65.2317	64.8659	63.0802	-0.6164	-0.7846	0.0729	-1.5930	-0.2770	-1.9263
607	63.2703	64.5582	65.0193	64.7236	63.9331	65.2183	0.2995	0.1668	-0.2427	1.0359	-0.0236	-0.5933
608	64.0015	63.9838	64.0596	65.6814	65.7009	63.3491	-0.3121	-2.5203	0.2504	-0.5209	-1.1368	0.0315
609	64.6484	65.7924	65.1466	65.4197	63.4235	65.1276	0.8771	0.0701	1.1770	-0.8484	0.5459	-0.6657
610	65.9524	63.1063	64.6745	64.2289	65.8732	63.8199	0.3796	0.6430	-0.2071	1.5742	0.6753	-0.0416
611	64.4400	63.2352	65.5240	65.4071	65.0215	64.7355	0.6000	0.7787	-0.6871	-0.3389	-1.3673	-0.3540
612	63.8027	63.9284	65.9982	63.6619	63.3364	65.7336	0.1741	0.6541	-0.4785	-0.3676	0.0351	-0.8987
613	65.8558	63.0332	65.7023	63.0733	65.9710	64.4608	-3.2952	-0.3531	0.9610	0.3595	-0.2245	0.3519
614	65.4315	63.9728	65.2956	63.3530	65.3438	65.6567	0.4245	-0.3170	-2.2837	1.4060	-0.2613	-0.0128
615	64.5135	63.9345	64.1205	63.7344	63.5527	63.3472	1.2002	-0.4286	-2.1832	-1.3354	-0.0137	-0.3794
616	64.9943	63.9729	65.0219	63.0620	65.6312	65.2035	-0.1145	0.1571	-0.9705	0.5792	-2.1360	0.2497
617	65.6327	65.7143	65.7830	64.8132	63.4215	64.7500	-1.4510	-0.0475	2.1838	0.4874	-1.3787	0.4643
618	65.2350	65.9803	63.0136	63.5453	65.5890	65.8733	0.4569	-0.3559	0.0216	-0.1962	-0.6903	2.0893
619	64.5781	63.8870	63.5586	63.3769	65.2238	65.4285	0.3135	0.5923	1.8050	0.1227	1.2127	0.5460
620	64.8399	64.2644	63.0222	64.6134	63.5269	63.3964	0.9943	-0.4493	0.5283	1.0606	-2.7328	2.8174
621	63.6764	65.0182	65.6526	63.0924	65.0568	63.1323	-1.0626	-0.2694	-0.9012	-0.1849	0.5755	0.2590
622	64.0201	64.7317	64.6705	63.0651	65.6735	65.6630	0.3248	-1.1653	1.0959	-1.0195	2.0373	1.3682
623	65.5418	64.3639	64.8161	65.9718	65.2887	63.9866	0.0847	0.9938	-0.2907	-1.5852	-0.4558	-0.9932
624	63.2414	63.3861	63.2140	65.4948	65.7980	63.6064	-0.7429	1.3892	-0.3343	0.5296	-1.7120	1.1983
625	64.2332	64.5617	64.9823	63.6721	65.8430	63.1772	-1.9219	-0.0692	0.2918	-0.2263	-0.0253	-0.2544
626	64.7344	64.8562	65.7461	63.5435	65.2020	65.7535	0.0952	0.0371	-1.1706	-2.5180	0.0207	1.1095
627	64.3590	65.5576	63.3791	65.6684	64.4775	63.7544	0.0612	0.4283	-1.0234	-0.5799	0.1735	-0.4402
628	63.6856	65.5531	63.7070	65.6977	65.8410	64.1951	1.4352	-0.3762	-1.0354	0.2395	-0.2945	0.5632
629	63.2549	65.6359	65.7947	65.9970	64.4397	63.2511	-1.7367	-1.6115	-0.8828	-0.3232	-1.4972	-1.5584
630	65.5454	64.1629	64.7879	65.7221	63.8427	64.0161	0.7857	-0.0806	0.5032	-0.7433	0.2172	-1.1309
631	65.5155	63.6390	64.0938	64.5049	65.9589	64.2501	0.7522	-0.5924	1.1034	-2.5608	-2.4136	-1.1061
632	63.2290	63.9578	65.7083	65.0542	65.8243	65.8962	0.5910	-1.9712	1.5168	-0.1454	-1.2977	1.1387
633	65.7272	65.2384	63.9451	64.9922	64.8730	63.1814	0.2216	0.2214	-1.5223	0.4982	2.1585	0.4975
634	63.0435	63.8679	65.5341	63.3146	63.5697	64.1843	-1.0298	0.8663	-0.1321	-0.0093	-1.9302	0.2288
635	65.8480	64.5954	65.6050	63.5811	65.3145	65.7791	-2.2763	-0.5507	0.3611	0.9200	-0.9867	-1.8116
636	65.1255	63.5189	64.4806	63.2628	63.0820	63.1422	0.1203	0.5194	2.1145	-0.7317	-1.1223	-0.8920
637	65.8877	64.3959	64.7029	65.8503	64.6427	65.5771	1.0146	0.2488	0.9655	1.7714	1.3983	0.5054
638	63.8604	63.0149	64.5757	65.8121	63.7272	63.3316	-1.0614	-0.8373	0.3248	-2.8522	0.1946	2.3532
639	64.0750	65.3482	64.2727	63.0196	65.8327	63.0206	-0.1678	0.8614	-0.5929	-1.1905	-0.8403	0.3301
640	65.9799	65.5189	64.4497	65.1640	63.6605	65.7430	0.6607	0.8631	-0.5476	0.6201	1.0873	-0.0892
