ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	30.7542	28.4374	30.2733	28.2407	28.6468	30.7869	0.6749	0.9176	-0.6603	-0.6159	1.3491	0.0997
428	28.3693	29.3625	28.0606	28.9308	30.0253	29.7097	-0.8231	-0.0384	1.8333	1.6791	-1.4737	-0.7407
429	30.1312	28.9510	29.2108	29.6284	30.4994	30.9101	-0.6366	0.3164	-0.6989	-0.6436	-0.7623	0.3932
430	29.4883	29.0496	30.8299	30.9925	28.1552	28.4842	0.9537	-0.1708	-1.0465	0.0586	0.0341	0.2697
431	29.2000	29.1454	30.4906	29.4549	28.9387	28.2023	-0.5040	-0.3405	-0.7742	0.2819	-1.3451	-1.1191
432	30.6506	30.7395	30.1572	28.0558	28.6346	28.7683	-2.2191	-0.0493	-0.2661	-0.5073	-1.3568	0.0706
433	30.5317	29.1894	29.4827	28.7711	28.0301	28.2781	-0.6169	1.0674	0.1546	0.8957	0.6349	1.1854
434	28.8773	28.1366	30.9978	28.7292	29.2794	30.1246	-0.7694	1.5558	-0.9670	-1.0681	0.8754	0.3028
435	30.8969	28.9611	28.5689	30.6027	29.7737	28.7825	-0.0083	0.2827	0.1581	1.0326	0.3131	-1.6185
436	29.1683	30.9064	30.5787	28.7257	30.3277	29.2090	-0.3643	0.5670	-1.0608	-0.0907	0.9399	-1.0879
437	29.7319	30.4900	28.8956	29.9623	29.2185	30.4214	-1.0098	0.6946	1.7054	2.8203	-1.5679	1.8770
438	28.2759	28.3165	29.7106	29.6486	28.0273	29.1488	1.6013	0.3303	0.7493	1.2137	0.9704	-0.5097
439	29.8249	30.6272	29.4968	28.8777	28.1514	30.6868	-0.9426	0.5709	-0.2683	-1.0756	1.5789	-0.0511
440	30.6535	30.4075	29.7230	29.7023	28.1773	28.9102	1.4588	-0.2600	-0.5698	0.3764	1.2554	0.2770
441	29.4321	30.5331	28.8759	29.8324	30.7729	30.7658	-1.0398	-0.4039	1.5862	0.9382	-0.5472	-0.2787
442	28.3395	30.0711	28.3206	28.0195	28.6577	28.1146	-0.1971	-0.6064	-0.2888	0.0660	0.2844	-1.2952
443	28.7735	29.1584	29.9707	30.2676	30.0081	30.3586	-0.5333	-0.5535	-0.9856	-0.1480	-0.7537	1.7902
444	29.5093	28.8270	28.1100	30.7120	29.3987	28.3402	1.6799	0.7542	-1.2119	0.5970	-1.2359	-0.3049
445	30.1867	29.1059	28.2356	29.1830	29.2124	28.5687	0.9470	0.0902	0.8735	-0.6925	-0.0768	-0.3428
446	29.4458	30.7667	28.8017	30.4761	29.3167	28.4144	-0.1874	2.6166	-1.0000	-1.4990	0.1838	0.4572
447	30.3438	28.9908	30.4982	29.0130	29.2130	30.9251	0.3939	-0.7006	-2.3573	0.1242	-0.1567	0.1841
448	28.0042	29.0426	29.2639	29.0324	28.5542	30.2320	-0.9264	-1.1072	0.1021	0.8215	0.5552	-0.4601
449	29.7040	29.4227	29.3344	28.4933	28.0382	29.8596	-1.3854	-0.9013	0.0439	-0.0775	0.1602	-2.0981
450	30.7242	30.5894	30.0380	29.1140	29.3125	30.4612	-0.0441	0.3458	0.0813	0.2375	0.0909	-0.5583
451	30.1350	30.8445	29.3833	28.6938	28.4618	29.3460	1.2090	-2.2555	0.2223	-0.6433	-1.2826	-0.8224
452	30.2966	30.2698	29.4807	29.4020	30.7241	28.1790	0.9960	-1.3966	-1.1648	2.0716	-0.9083	0.2769
453	30.8026	30.3856	30.9316	30.8120	28.6288	29.2950	1.5937	0.3940	-0.3997	1.1724	-0.8839	0.1930
454	29.0726	30.7526	28.8585	30.0417	30.4008	29.1105	-0.4368	0.1992	-0.4516	-0.1753	0.8504	1.4964
455	28.8344	30.3509	28.9834	28.0603	29.1579	29.8147	-0.2625	-0.3877	-1.5737	-0.4783	-0.5209	-1.0046
456	30.6962	30.5253	28.4885	28.0491	28.1508	30.1460	-0.6888	2.1810	0.9952	-0.5573	-0.7294	0.2358
457	28.9252	28.1612	30.1499	29.0418	30.8492	29.1489	1.1706	-1.0744	0.4254	0.3138	0.8483	0.0184
458	30.2578	29.5031	29.4358	30.9968	30.7486	29.3222	1.0411	-0.0417	1.3442	0.8716	0.9594	0.5209
459	28.5714	30.0506	28.6282	30.6862	28.5197	28.8401	-1.5149	-0.0744	-0.9807	1.2522	1.1719	0.0592
460	29.2558	29.1502	28.5564	29.5006	30.1124	28.9410	0.1220	0.1657	-0.6730	0.1150	1.3997	0.1184
461	29.0627	29.9050	30.0980	28.2104	29.4881	30.4909	-0.2186	0.0031	-1.0515	-0.1373	-0.2801	0.7492
462	29.1779	28.7443	30.9136	28.2391	29.5766	30.3394	-0.2276	0.5542	0.5865	-0.4495	0.6716	0.5072
463	29.8646	28.2106	28.7236	28.0834	28.9878	28.9196	0.5549	-0.2778	-0.0786	-1.7109	0.7448	0.4830
464	29.9969	30.5021	30.1294	29.3343	28.1698	30.5798	-1.7346	0.5572	0.5536	-0.4700	2.1851	1.5232
465	30.3900	30.2135	28.9547	29.1285	29.9319	29.9101	0.6672	-1.1594	1.2993	-0.7282	0.1442	-0.9396
466	30.0246	28.4659	29.2551	29.8989	30.5952	28.9481	-0.0863	-1.9234	-1.1327	1.0190	-0.9155	1.3798
467	29.7626	28.1034	28.7752	28.3577	30.2616	30.9161	1.0525	-1.6120	-1.1515	0.1590	1.5605	2.5980
468	30.7019	28.7968	29.8676	28.1569	30.2875	28.5899	-0.8937	1.0824	1.2844	-0.0603	1.0801	0.7561
469	29.0697	28.4692	28.8452	30.8924	28.8272	29.7001	0.2854	-0.4641	0.3707	-0.2844	0.8121	-0.0268
470	28.8748	29.9465	28.7619	29.4964	29.4182	28.2042	0.5896	-0.8698	-0.2612	0.2765	-1.3871	2.2140
471	29.3882	29.7045	30.8657	30.2222	28.7407	29.3926	-1.3984	-0.0357	1.1760	0.0635	0.5907	-0.2541
472	28.1474	29.3788	28.5784	28.7989	28.2838	29.4725	-0.6152	-0.5290	-1.6830	0.5917	-0.8000	-0.4492
473	30.8933	29.1496	29.8006	28.9305	28.9858	29.2690	-0.2717	-0.7794	-1.3011	1.9026	1.7887	-0.7974
474	30.7444	29.8905	30.9146	29.5771	29.3502	30.9188	-0.3333	0.5068	1.4686	1.0561	1.1271	-0.8026
475	28.1104	28.0680	30.3598	30.0977	28.7687	29.8030	0.4207	-1.3054	-1.0387	0.6986	1.0177	0.4101
476	28.5007	28.3797	30.7203	30.1703	29.7397	29.2163	-0.6155	0.4451	0.8469	0.6931	-1.1083	-1.1877
477	28.9553	30.6107	28.2239	28.5086	28.8978	29.6926	0.5537	0.1219	0.6957	-0.0384	-1.6437	-0.0160
478	28.4637	30.2570	28.1836	29.7984	30.7854	28.3982	-0.5518	-0.4214	-1.3873	1.6323	0.7636	0.2904
479	29.5734	29.2936	29.2554	28.9698	28.8654	28.0906	-0.7612	-1.0091	0.1438	1.1961	-0.1597	-1.0532
480	29.0913	30.9055	29.4876	30.5168	29.7460	28.4707	-0.0961	0.6253	-0.2154	1.7661	-1.1420	-0.9989
481	30.6508	29.4276	30.3068	30.8900	29.8614	28.0830	-1.2321	0.7196	-0.3137	-0.3221	-1.4790	-0.6330
482	30.9588	30.6862	28.2027	30.0618	28.3786	29.4068	-0.3982	-1.2170	0.4369	1.7643	0.9775	-0.3406
483	29.5912	30.7879	28.2542	29.8949	30.1813	28.6707	1.1530	-0.0591	-0.6024	-0.1819	1.1063	-0.6933
484	30.4140	30.6790	29.1277	30.2523	28.8520	29.9970	-0.1716	-1.1383	-0.5024	0.5200	0.8947	-0.1566
485	30.3650	29.1423	30.0709	28.3808	28.7339	29.7043	-1.6185	-1.1146	-1.5521	-0.4648	-1.0647	0.4240
486	28.2948	30.9003	28.3403	29.1906	29.8671	29.4740	-0.1243	0.7080	-2.0373	0.0622	0.0259	-0.6588
487	28.4282	28.8915	28.3325	28.3399	28.9899	30.6023	2.1110	-2.2102	-0.5015	-0.2376	-1.7982	-0.3280
488	29.9570	28.3091	29.8451	29.0059	30.3696	28.0604	1.3784	0.2520	-0.3228	-0.0285	-0.2036	-0.4456
489	30.5340	28.9572	29.3391	29.8430	28.7950	28.8954	-1.2193	1.9469	0.3481	1.2411	-1.8018	-0.1149
490	28.5389	28.0325	29.7044	30.7737	29.8952	29.3740	1.3121	-0.0817	0.1519	2.2480	1.0660	-0.5244
491	29.2242	28.8997	30.6610	28.4222	29.1461	29.4206	0.0457	0.8155	0.3886	1.8231	0.4284	1.5272
492	30.0289	29.1881	29.8057	29.2643	29.2964	28.7902	0.3774	0.3696	1.4243	-1.4615	0.5245	-2.0983
493	28.9500	29.3174	28.8873	30.8207	28.4010	30.2898	0.6431	2.0652	2.1869	0.1204	-0.6904	-0.7676
494	28.9432	30.1772	28.3197	30.6552	29.0966	30.9557	0.7178	0.7877	2.4551	1.1353	0.3302	0.7019
495	28.7515	28.1179	28.5534	30.1116	28.3985	30.6261	-1.1806	-0.5677	-0.7199	-0.7197	-0.5507	1.0974
496	28.8660	29.6736	28.9921	30.3993	29.6666	29.5763	0.9159	-0.0270	-1.8129	-0.5992	1.2536	-1.0597
497	29.8113	29.1732	28.0026	28.1885	29.4362	30.2762	-0.5756	-0.9583	1.4123	-0.2167	0.5083	-0.2947
498	30.1278	29.5151	29.2294	30.3346	29.1816	28.3544	-0.7569	0.3888	-1.1962	1.0414	-0.0403	-2.3682
499	29.8319	29.9200	29.6548	30.4486	28.1862	30.9019	-1.3028	1.0318	1.1339	0.3961	0.8760	-1.6664
500	30.7981	30.8091	30.0021	28.7779	30.6044	28.1017	-1.6073	-0.7952	-1.9607	0.5532	-0.5208	0.7695
501	28.8739	28.1384	29.7959	28.2213	29.0195	28.4620	-1.5111	-0.9905	-0.4829	-1.3031	1.3414	2.2119
502	28.2905	28.3496	28.4419	28.0707	29.2466	28.1291	-1.2009	-0.4587	-0.3712	-0.3616	-0.5471	1.3290
503	30.8315	29.9456	29.1960	30.5999	30.7110	28.4086	-1.5638	0.3201	-1.3070	0.4614	0.1241	-1.1815
504	29.4670	30.1479	30.6498	30.3079	29.1922	28.5072	0.3023	-1.0376	0.0939	-0.8789	-0.5693	0.7559
505	28.5033	29.8979	29.3358	30.9493	29.8670	29.9083	1.6540	0.7621	-0.1368	0.8086	-0.6307	2.0766
506	29.1707	29.8807	30.3476	28.6696	28.8639	30.0222	-0.4117	-0.3089	1.5274	-0.9117	-1.3709	-1.0000
507	28.2887	30.2475	29.1987	30.6394	30.9096	30.3074	-1.1279	0.4838	0.6322	-0.3730	0.0917	1.3481
508	30.0891	29.0749	28.2893	28.3973	29.0907	28.0729	-0.1503	0.9651	0.5242	0.7480	-0.0365	-2.0131
509	28.2101	30.7934	29.0798	30.3666	30.1597	28.4951	-0.2963	-0.2650	1.4390	0.5689	0.4658	2.0436
510	30.7855	30.5485	29.8361	29.5509	30.3013	29.5650	-1.3647	0.6339	-0.0322	-0.6948	0.3378	-1.5133
511	28.0077	29.3795	28.4523	28.8551	30.2699	28.0920	0.8683	-0.1705	0.2002	1.4475	-0.3318	-1.2683
512	29.1230	29.6526	30.8204	30.5656	28.7857	28.7509	2.7694	-0.4145	1.0033	-1.0755	0.5763	0.3897
513	29.3928	29.4323	29.3136	29.0659	28.5685	28.3985	-0.7919	0.4830	-0.0819	-0.3443	0.6555	-1.5638
514	28.1313	29.5681	29.4432	29.4595	28.9208	28.9400	-0.3856	0.0964	0.9535	-1.8578	0.5381	1.7459
515	30.4412	28.0940	28.1022	28.1228	28.0173	30.3613	0.1840	1.1198	-0.5224	1.5865	1.3895	1.5856
516	28.3503	30.4815	29.0557	29.0748	30.6116	28.3668	1.2896	-0.6687	-0.9461	1.6406	0.1489	-0.3332
517	29.2705	30.8705	29.9830	29.5947	28.7933	29.1471	0.3206	1.9082	1.0648	0.0096	-0.2994	-1.8268
518	29.3527	30.2119	30.5438	29.4498	30.4617	29.1384	0.4089	-0.3071	-0.9220	0.1202	1.5173	1.6067
519	28.6927	30.0016	28.6103	30.0174	28.2064	30.3818	-0.1781	-0.4500	0.1541	-0.0840	-2.0691	-0.0385
520	29.2339	30.1134	30.4513	28.2281	30.4341	28.1807	0.0811	1.3255	1.3069	-0.4246	0.0008	0.1513
521	29.2802	29.5193	30.6828	28.7643	28.5886	30.6261	0.7183	0.9459	-0.1142	0.6599	-0.1272	-0.4893
522	29.8059	29.6594	30.9903	28.2159	30.4296	28.6354	-0.4994	0.0826	-0.0596	-0.5513	1.1728	-0.0466
523	29.3506	28.5864	29.8972	28.2481	30.7192	30.5825	1.4651	-0.1813	1.2874	-0.8785	-1.1898	-0.4523
524	30.0981	29.1899	30.4003	29.5242	29.2892	28.1112	-0.1291	-1.2897	-0.8551	-2.0595	-0.1585	-0.3290
525	29.1146	29.7339	29.8059	30.7496	28.5501	28.3905	-0.0070	0.2882	-0.6599	-0.3016	0.4139	0.0548
526	29.4062	29.0703	29.8842	29.6950	30.6239	30.2003	1.2870	-0.7993	-2.6911	-0.3253	1.8881	0.3931
527	30.5577	30.7309	28.6076	28.5748	28.4014	28.4194	0.8731	1.7986	-1.4671	-0.4928	-0.1184	-0.1453
528	28.2789	28.9785	28.3742	28.7006	28.6868	28.8713	-0.1998	-2.8750	-0.3856	0.1789	-1.0054	0.3426
529	30.0288	28.8414	28.2436	28.1674	30.4040	30.8433	-0.5703	0.0014	1.0239	1.3582	-0.0639	-0.7096
530	28.9798	30.1818	30.1087	28.6756	28.5557	30.0846	-1.2145	2.3754	-2.3621	-1.1057	0.3151	0.1871
531	29.8503	28.3207	29.3867	28.5562	28.5172	30.9607	-0.3722	-0.6262	-0.9268	-0.4388	0.4247	0.1415
532	29.5191	29.8982	28.6932	30.0203	29.7883	29.8429	-0.9196	-1.0298	1.1897	0.2140	1.8297	-1.1222
533	30.9066	30.7111	28.9574	30.8816	30.2520	28.2359	0.2393	0.3884	0.3492	-0.7185	-0.9331	-0.1419
534	28.3679	28.9471	28.0970	28.4902	28.5741	30.5298	-0.2359	-0.8548	0.3472	0.8288	-1.1334	-0.5830
535	29.3703	29.6027	28.1064	28.6441	30.9815	29.6435	-1.1077	-0.0431	-1.9258	-0.3352	0.0632	0.5460
536	28.4174	29.9454	29.3765	29.6152	28.0411	28.5198	1.4169	0.9701	2.1671	0.0645	0.3952	0.7551
537	30.6814	29.0932	29.1152	30.7263	28.3559	30.4347	0.6658	-0.5703	0.0459	0.6962	0.3313	0.1902
538	28.7823	28.2383	29.9174	28.0740	29.1430	29.0281	0.5974	-0.8054	0.2260	-0.0012	1.4096	-0.1578
539	28.3035	29.5073	29.6301	30.5548	28.9553	30.0921	1.1828	-0.9603	0.4209	-1.3724	1.6073	0.1466
540	30.2907	30.6273	30.1976	30.2149	30.2607	28.9959	1.6803	1.5842	-1.5212	-0.2518	-0.7226	-0.6209
541	30.5158	30.5512	29.4957	30.0717	28.8760	28.0290	0.5843	-0.6165	-1.4829	-0.6352	-0.7698	0.7325
542	28.1697	28.1455	29.0550	29.8372	29.5132	28.2836	0.6086	-1.7092	1.8338	-0.5513	-0.5143	-1.9925
543	28.7903	29.0659	29.1819	30.0486	29.3186	30.4218	-2.3820	0.8795	1.1446	0.4927	-1.4049	0.7626
544	28.5041	29.9604	28.0053	28.5151	28.4391	29.7275	-0.4736	0.9901	-1.0443	-0.2985	-0.9111	0.3362
545	28.5813	30.9393	28.0330	29.9893	29.7267	30.1275	-0.9666	-0.9597	0.1145	-0.5469	1.1121	0.3084
546	28.3314	28.7877	29.2042	29.4845	30.2949	28.1909	-0.8308	-0.0000	0.8536	0.3413	1.0903	1.0391
547	28.3328	28.6506	29.5798	29.6895	29.7800	29.2533	-2.0255	0.5105	-1.2723	-0.7128	-1.0345	0.3559
548	30.0092	28.4722	29.2769	29.3101	28.3956	30.7570	-0.9057	-0.2557	-0.7374	-0.2928	-0.4387	-0.2883
549	28.2470	28.1615	30.6081	29.3322	28.9920	30.1483	0.9252	-0.7337	1.2276	0.3437	0.4866	1.0161
550	29.6810	30.6681	29.0592	28.0757	28.0447	28.7193	0.4964	-0.3553	-1.2907	0.4072	-0.9492	0.8984
551	28.5457	30.6139	29.3873	30.6727	28.5002	29.9886	-0.4599	0.9763	0.0750	0.0056	0.5524	-2.7806
552	30.0608	28.1550	30.9667	29.0964	29.6751	30.8781	-0.3712	0.1735	-1.4655	-1.5306	-0.7585	1.4444
553	28.1594	30.0613	29.8995	29.2774	28.8049	30.3322	1.5733	0.1752	-0.0083	0.6177	-0.2344	-0.9081
554	30.6271	29.4030	28.1607	28.2034	28.1076	30.7224	-0.6077	1.7080	0.6514	0.9430	0.3963	0.7210
555	30.9642	30.4398	28.2921	30.3164	30.1608	30.3134	-0.2990	0.7120	-0.4990	0.5535	-0.9110	-0.9927
556	30.3046	28.3181	29.5261	30.7681	29.6651	29.4592	-0.7499	0.2042	0.4029	0.2720	-0.6509	1.2683
557	29.9277	30.8699	29.4192	28.0797	30.1500	30.1442	0.8480	0.7052	0.6228	0.0687	-1.2385	-0.0064
558	30.2319	30.7129	28.9846	30.7199	28.5538	30.4228	-0.2243	1.0155	1.3961	0.2441	-1.5176	1.4592
559	30.1334	29.1588	30.5519	29.7156	29.2204	30.6105	-2.1748	-0.3112	0.5530	-0.1965	-0.1004	-0.7291
560	29.5543	30.0109	30.6736	29.5880	28.0666	30.9735	-1.1244	1.9389	0.5485	0.8075	-1.2826	2.3975
561	28.4016	29.5641	28.5833	28.3100	29.1545	28.7815	2.3998	0.0803	-2.0839	1.2304	0.7596	-0.9225
562	28.6910	28.7193	30.0142	28.0853	30.7426	28.3096	-1.8248	-1.3725	-1.4204	0.7097	0.2654	0.3043
563	28.4632	28.2947	28.3582	30.4987	30.8311	28.5229	-1.8392	0.6564	-0.6102	-1.0233	2.2327	-0.5798
564	28.1804	28.4657	29.4398	28.1596	30.0249	28.0600	-0.3929	1.3445	1.2935	-0.5737	1.4667	-0.9016
565	29.4879	30.6652	30.7012	29.3423	29.8900	29.6675	0.4681	-1.8348	-1.1426	1.2673	-1.3135	0.3376
566	29.8728	29.1681	29.7076	30.6059	29.8859	28.3084	-0.0327	-1.9211	-0.3019	0.1634	1.1980	0.1011
567	30.6418	30.5904	29.5507	30.6524	28.4225	28.8743	-0.0252	-0.3637	-0.2608	0.6820	0.7253	1.0506
568	28.5636	28.7259	28.0723	28.8112	30.0506	28.8703	1.7864	1.2836	0.4632	1.6557	-2.4930	0.1782
569	28.9263	29.7280	28.7489	28.9772	30.9451	28.9764	-0.7847	0.7280	0.6612	1.5347	-0.5105	1.3813
570	28.6751	29.8868	30.4355	29.5208	29.6526	28.6545	0.0816	-2.5149	-0.0143	0.6483	-2.3282	0.2429
571	30.0929	30.7456	29.2268	29.4662	30.0971	28.5301	0.6891	0.4346	-0.0588	-0.4703	1.9593	-0.6113
572	28.7459	30.0105	29.3512	29.6188	29.7991	29.3201	0.5417	1.2203	-0.3587	-0.1280	0.3591	0.9037
573	30.2088	30.9149	28.6330	29.6556	30.8688	28.5216	-0.0201	2.2330	0.1979	2.1788	-0.2497	1.7867
574	30.8954	29.1858	29.4974	29.5497	29.3612	29.4479	2.3666	-0.3516	-0.2350	-0.4165	0.6274	-1.2639
575	29.6941	28.4663	28.4028	29.1846	30.6372	29.8599	1.1719	1.2294	-1.4537	1.2554	-1.1753	-1.4188
576	30.7681	29.4964	28.2090	30.8119	28.1078	29.1663	-1.7562	0.8737	-0.8794	-1.1955	-0.2798	-0.7657
577	30.5081	29.3336	30.6318	30.0742	29.5174	29.7908	-1.6664	2.4506	2.1869	0.8855	0.8112	-0.6432
578	29.9034	28.6066	28.0277	30.4725	30.0865	29.9222	-0.2859	1.0886	1.3170	0.4811	0.0147	-1.1400
579	28.3869	28.5295	28.0190	30.5579	28.5457	30.1531	0.8081	-0.6688	1.7483	-0.6293	0.6234	0.0586
580	30.8557	29.0078	30.0138	29.4571	30.7502	30.1576	-0.6889	-1.0537	0.6071	-0.6330	0.1866	-1.4822
581	28.3859	28.5853	28.1758	28.0271	30.2615	28.9613	0.4561	0.1198	-0.0515	-1.8767	-0.0893	-0.8869
582	29.5647	29.2613	29.5061	29.7524	30.2286	28.3214	-0.6927	-0.7518	-1.6175	0.1625	-1.3566	-0.8987
583	30.9913	28.9331	29.7127	29.7264	30.2215	30.3883	0.9159	-0.0502	-0.7499	-0.2566	0.1340	-1.0107
584	28.1018	28.7141	28.0656	28.0580	28.1443	30.7988	-0.6632	0.9911	0.2899	0.0725	-0.5215	1.8458
585	30.5450	30.7695	28.6599	28.5127	29.6681	28.6512	2.3391	1.0776	0.7404	-0.6719	-2.3371	-0.4468
586	30.4272	28.5936	29.2002	29.8695	28.4636	30.5973	0.2921	-0.7416	-0.0886	0.0949	-0.7338	-0.6959
587	30.7990	28.4072	30.3892	29.8478	30.1201	29.5560	1.5090	-0.6796	-0.3160	-1.8673	-0.8520	-0.8736
588	29.5972	29.7390	29.6791	28.7303	28.8914	30.3577	-0.7274	-0.1502	0.3502	1.1778	-1.2466	-1.1124
589	29.1579	30.3761	28.5714	30.8625	29.2012	30.3166	0.7826	-0.6287	0.0026	-0.7735	0.4114	0.3037
590	29.2220	28.9156	29.2258	29.9455	30.1318	29.5830	0.2789	0.1253	1.0530	-0.3729	-0.8533	1.1689
591	28.9027	28.8614	29.5746	30.3594	29.2328	28.7759	1.1284	-0.3366	-0.4223	-1.1835	0.0327	-0.7868
592	29.2715	29.2285	30.2107	29.8793	30.1009	29.4309	-0.1715	0.6161	0.0657	-1.7883	-0.3267	-0.6006
593	30.2805	28.1487	30.7767	28.4765	30.0431	30.8254	3.2637	0.2067	-1.1586	-1.2825	1.4145	-0.2455
594	30.5331	28.7923	30.6946	30.3042	30.9054	29.7803	0.0765	-0.7163	1.0310	-0.7018	-1.8757	-1.1993
595	28.4963	28.1369	29.3766	29.7885	28.0557	29.1392	-0.1621	0.5140	-0.1636	-1.3213	0.8454	-0.5754
596	28.8910	28.2639	29.7994	30.6280	29.7288	30.7216	0.8009	0.4383	0.0660	0.0152	-0.3716	-0.0957
597	29.5347	28.8657	28.8346	28.6924	29.9086	29.9428	1.1250	0.1718	-0.1963	1.5913	1.4733	1.5154
598	28.6104	30.3596	28.3864	28.7844	30.1743	28.3933	1.3073	1.4768	-0.8609	-0.2732	0.2391	-0.2739
599	29.5054	30.6744	28.4464	30.7572	28.8779	29.9263	-0.7742	0.2807	0.0068	0.7412	-1.7187	0.9824
600	29.5742	29.9126	28.0619	28.3094	28.2381	28.5136	-1.3406	1.3278	0.1079	1.8286	0.9751	1.4487
601	30.0400	29.2740	29.0234	29.2086	29.6069	30.4924	0.7894	2.0536	1.3767	-0.4121	-1.4426	-1.0593
602	28.8129	30.7941	28.4395	29.0159	30.5803	30.7228	-0.4785	-0.4202	-1.0858	0.5138	-0.2111	-0.4436
603	28.3068	30.2664	29.3482	29.6950	30.7135	29.6554	-0.5284	0.3867	-0.5197	0.8454	-0.8714	0.2041
604	28.0957	29.0794	28.9048	30.3233	30.2707	30.5678	-1.5736	0.2740	0.9683	1.6152	0.1549	0.8411
605	30.5918	30.4097	30.0667	29.8841	29.0306	29.9806	0.1708	-0.8221	-0.4317	0.0674	0.4066	-0.5288
606	30.5482	29.4914	30.2310	28.4051	30.0246	29.9425	-0.1629	-0.4190	-0.6291	-2.1127	1.2893	0.1334
607	29.4602	29.2345	29.5240	29.1639	29.9635	29.9095	0.1909	-0.2075	0.1875	-0.4541	-0.2417	-2.1440
608	30.3591	29.7861	29.2756	28.2804	28.9168	29.5310	1.0712	-0.7775	0.6304	1.9133	-0.2464	-0.8685
609	29.7922	29.2350	28.3181	30.8358	29.6863	28.0387	0.3269	0.1238	0.2145	0.5956	0.8770	-1.2638
610	28.1185	29.8527	30.0150	28.0141	29.2457	30.2681	0.3873	-1.4080	-0.5067	0.3964	1.9824	-0.9272
611	30.0571	28.6831	30.6781	28.6252	28.7096	28.2361	-0.6615	-0.1865	-0.7211	-0.2646	-0.5701	0.7304
612	30.8252	30.7182	29.9740	29.0838	29.3311	28.5947	-0.0937	-0.2020	-0.5909	-0.6093	-1.1346	-1.6283
613	30.4057	30.6740	28.2531	30.4229	29.0699	30.7809	-0.2325	-0.1021	-0.1371	-0.2941	-0.2150	0.1417
614	28.3603	28.8393	29.7189	28.1358	30.4034	30.6343	0.6968	0.3398	-2.0523	-1.6749	0.5909	-1.4633
615	28.0526	29.8058	29.2460	30.7400	28.1358	30.0390	0.4716	0.5987	-0.4417	-0.7779	-0.4315	-0.4631
616	30.6986	28.1171	29.5346	29.3771	29.5929	29.9717	0.0824	-0.8547	-1.0667	0.1877	0.3622	0.1035
617	29.5192	30.7415	29.7766	29.8101	30.1287	28.8283	-1.1458	0.9725	-1.0308	2.2977	-0.8824	-0.5484
618	29.8310	28.5972	29.0479	29.5728	30.1616	30.3399	-0.7554	-0.0487	0.0098	-1.7340	-0.8344	0.2202
619	30.7352	30.3585	28.9612	29.0681	28.7187	28.6085	0.7662	-0.0682	0.6970	0.4978	-0.4920	-0.3385
620	30.6818	29.1026	30.8992	30.6264	28.2574	28.6436	0.5784	0.4811	-0.3851	-0.2416	-0.9341	1.9616
621	28.3592	28.8335	28.4393	29.5616	28.3481	30.0495	-1.4714	0.4548	-1.8877	-0.3356	-0.6882	-2.0881
622	28.7692	28.3185	28.4382	30.2327	30.8974	29.6696	0.1752	0.0842	2.3706	0.6955	-0.9685	0.8248
623	29.6042	28.8077	29.0016	29.5856	30.1610	30.9811	-1.7004	2.5666	-0.2454	0.2098	2.5512	0.0741
624	28.2207	29.1249	28.3459	30.4095	29.2078	29.8792	-1.3322	-0.0545	1.1531	0.4525	-0.1464	1.0130
625	29.9805	29.8685	30.2655	30.9474	30.5149	28.2484	0.6153	1.5173	0.3690	-0.5415	0.0015	0.1797
626	28.4755	30.8744	29.0142	29.3346	30.1785	30.0099	2.5605	-0.4834	-1.6689	-0.3143	0.3957	-1.0073
627	28.1978	30.3153	29.9872	30.7751	30.9703	28.9105	-0.8581	0.0137	0.6721	-1.5470	0.3558	0.5525
628	28.2671	30.2363	29.6230	28.7008	29.4078	29.2320	0.1361	-0.7569	0.2548	0.0099	-1.1149	-1.6304
629	29.7338	28.4636	28.3091	29.1670	30.2900	30.3220	1.1371	-0.9149	0.8694	-0.7605	-1.0604	-1.6084
630	28.5006	30.8777	28.7284	30.0171	30.3108	29.3068	1.1042	0.0155	-0.2566	-0.7276	-0.3959	1.5060
631	28.8008	29.4957	28.2245	28.9058	30.5837	30.2552	1.1436	0.7204	0.0549	-0.8822	-1.3500	0.4657
632	30.2777	29.0831	30.4341	30.3361	29.8351	30.5435	-0.8413	1.0957	0.6397	1.5932	-0.7193	0.9390
633	28.6397	29.2039	28.2684	30.0094	30.0428	30.3722	0.7121	-0.6382	-0.5960	-0.5075	0.1712	-0.4511
634	29.2502	28.7100	28.5073	28.5058	28.9334	30.6965	-0.9081	0.7814	1.7283	1.2275	-1.1250	0.3046
635	29.7090	29.0601	29.7818	29.1707	30.5137	28.3982	-0.7025	0.6925	0.8555	0.1709	0.5097	1.7570
636	30.0218	30.3005	30.6804	30.2212	30.3027	30.6604	0.7087	1.0983	-1.8601	-0.9643	-1.6095	0.8734
637	28.7915	29.9170	28.5051	29.1223	28.4577	30.3243	1.9941	-0.4808	1.0789	0.0577	1.5485	-0.9082
638	29.4142	29.0273	28.3368	29.8438	28.0981	30.8238	-0.1836	0.9204	-0.9966	0.2826	-1.4240	-0.2496
639	30.4777	28.7447	28.4286	29.9185	30.6311	30.3309	1.4811	-1.7394	-0.4702	0.2784	1.8950	0.4062
640	30.4380	29.1615	28.1269	29.8418	28.9056	29.9122	-1.1208	-1.9445	-0.7128	-0.1631	-0.3477	-0.2266
