ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	71.8959	70.1201	70.0608	69.3269	71.7039	69.8550	1.4855	-1.1562	1.3798	1.6764	0.6691	2.1700
429	71.7389	70.9346	70.6634	69.7001	70.8166	71.2040	0.5365	-1.2275	-0.2286	-0.9205	-0.3035	-1.1928
430	69.8501	71.1312	71.6090	69.1377	70.3741	70.4358	-0.6809	0.2137	1.5254	-1.4267	-1.3697	0.2162
431	71.2573	70.7635	70.8177	69.2354	70.3612	69.3918	-0.2824	1.5318	0.1396	0.4002	-0.8956	-0.0273
432	70.6228	69.3278	69.2222	71.8971	70.8038	69.5044	-1.4345	0.3951	0.0246	0.8022	0.3941	-1.2254
433	70.0556	69.7863	69.7894	71.9288	69.6358	69.7114	0.0930	0.7970	0.6340	-0.1812	-0.1560	-0.8061
434	71.4852	70.4955	70.4438	71.6244	70.3181	71.9836	-0.7871	-0.4439	-2.0723	0.4944	0.2142	0.1620
435	70.6720	69.8607	69.5515	69.5904	70.9662	70.5204	-0.7997	1.4356	1.9185	0.3760	0.4741	1.5056
436	70.6924	71.7646	69.2724	69.8809	70.4280	71.0952	-0.2415	-0.5399	-0.8771	0.2106	-1.5851	0.9765
437	71.0145	71.7264	70.7004	70.6988	70.5193	69.9893	-2.3058	-0.4615	0.7959	-2.2349	-0.2669	-0.3587
438	69.0414	70.1233	70.5398	71.9707	70.7455	70.1009	0.9423	-0.8549	0.6228	-0.5079	-1.8841	0.4389
439	71.1813	70.1300	71.0226	70.3576	71.2718	69.2376	0.1406	2.0635	0.8020	0.1194	-0.0914	-0.5716
440	70.8745	69.1458	69.2557	69.4833	70.8233	69.2278	-1.0639	-0.5723	1.0767	0.6277	-1.8276	2.0553
441	70.1356	70.7480	69.1377	69.7391	69.2633	71.6191	1.9337	0.2252	1.9826	-0.1070	-0.4874	-0.0538
442	71.5463	71.3054	69.4611	69.6372	71.1363	69.8674	-0.4380	-1.0313	1.4095	0.3366	-0.1114	-0.9489
443	70.0438	69.5096	70.5402	71.6153	71.0075	70.0317	-0.5255	-0.2800	-0.9787	0.2892	-0.8530	1.5417
444	69.7428	69.5938	69.2671	70.7866	71.4106	71.5128	-0.5040	0.4276	-0.5323	1.5177	0.3505	-1.1815
445	71.0037	71.3497	71.3443	71.3043	69.7726	70.9215	0.6767	-1.1539	-0.4359	0.3593	0.2324	2.2566
446	71.2602	70.1971	70.5747	70.8132	71.1515	71.2022	0.7987	-0.4414	0.5381	0.2769	1.3019	-0.9940
447	71.9094	69.5454	69.6032	69.1847	69.4468	70.6415	-1.3959	0.6499	-0.2100	-1.1684	1.3332	0.7746
448	71.8182	70.3040	71.7611	69.0880	71.1036	69.5232	0.2050	0.2681	-1.8418	0.0330	-0.8113	-0.7107
449	70.8845	70.4197	70.7537	69.0986	70.6319	71.9973	1.1118	-0.4483	-1.0831	-0.1278	0.8430	0.6427
450	70.1243	69.3543	71.8085	69.5962	69.1021	70.0711	-1.2758	0.1223	-0.1867	-0.1982	1.1798	1.7987
451	71.8167	71.2574	69.8726	70.2798	69.1410	69.6985	-0.4342	-0.3593	-0.8546	1.2493	-0.9208	0.1331
452	71.2216	69.6735	69.9938	69.6158	70.2149	69.1161	1.9913	1.2135	-0.8904	1.4047	-0.8456	1.0079
453	69.2724	71.6323	70.7212	69.6897	71.4425	69.9008	1.2298	1.1199	-1.6226	-1.2447	0.3075	0.2844
454	71.8550	69.0196	70.1540	69.0721	70.9029	71.0275	0.7262	-0.6199	-0.9488	0.9196	-0.2591	-0.0810
455	71.8238	70.3582	69.1825	70.2837	71.9309	71.6943	-0.3511	-0.6033	-0.1320	0.7512	0.9675	0.8038
456	70.5208	70.3818	69.7549	69.8837	69.1389	70.1303	0.7002	0.2268	0.4001	1.0498	1.1486	0.3152
457	70.1362	70.4737	69.9771	69.2483	70.6337	69.7513	-1.0761	0.5885	-0.3705	-0.6805	0.8541	1.1955
458	69.0070	69.9304	70.1650	71.6583	69.3183	70.6367	-0.1463	-0.0572	0.3336	0.4148	0.1477	-0.0481
459	69.6779	70.7527	70.4033	71.8712	71.3169	71.6606	0.3269	-0.9538	0.2146	2.6329	-0.8980	1.5262
460	71.0620	70.2083	69.7005	71.6316	70.4578	71.2129	1.9407	-0.7831	1.0318	0.6672	-0.2154	0.3296
461	71.9067	70.7225	69.6579	71.0300	69.9058	71.9174	-1.8002	0.9064	-0.6792	-0.5595	0.2568	-0.2478
462	70.1657	71.6305	71.3815	71.9196	69.2407	70.7580	0.6264	0.1022	0.2657	-1.6308	0.2053	1.0838
463	71.3030	71.0747	70.7834	71.3793	71.0018	69.8096	0.4577	0.9978	-0.3904	1.0512	-0.3772	-2.8397
464	70.7331	69.8147	69.7800	71.2813	70.1939	69.7853	0.7817	-0.1336	-0.1681	0.0005	0.5011	-1.2190
465	69.6875	69.3382	70.5445	69.1464	69.6035	69.5585	-0.6750	0.7921	1.5645	0.7861	1.4403	0.3803
466	71.1690	70.3457	69.5170	69.0751	69.0992	71.9010	-1.5267	-0.2876	2.3921	-0.7939	-0.8174	0.5451
467	71.6030	69.8038	70.5849	69.3304	71.7390	70.4678	-0.6285	0.2557	-0.9293	-1.0756	-1.1522	-1.3335
468	70.4102	71.4294	70.7311	69.1595	71.3006	71.0102	0.9691	-0.1036	0.7916	1.2042	-0.5293	1.5293
469	71.6345	71.4235	71.8361	71.4826	70.0743	70.5579	0.1666	-0.5482	0.5982	-0.1858	-0.4502	-0.2214
470	70.6052	70.2079	71.4202	70.7750	71.6554	71.9245	0.1272	1.1383	-0.5281	0.5110	-0.4026	0.0735
471	71.3252	71.0377	71.3054	70.1728	70.0765	70.9377	0.5944	-0.6349	0.1764	-0.6094	-2.1420	1.0407
472	71.7963	69.8634	70.1264	70.3656	70.1224	69.1405	-0.6896	0.9108	-1.4231	-1.3387	-0.3801	0.3647
473	70.1105	70.1229	71.2918	69.3359	69.1523	69.7385	0.4582	-0.7287	-1.1775	-0.3102	-0.3662	-0.0286
474	71.4085	69.9041	70.2421	70.0632	70.5034	70.8759	-0.1991	0.7820	-0.6039	1.3320	-0.4714	-0.0772
475	71.6205	69.5555	70.3658	71.3867	69.0187	71.8365	0.8405	0.5604	0.7949	1.2531	-0.1956	-0.0292
476	69.5340	70.4901	71.9927	71.1221	71.9322	69.3660	-0.2217	0.2801	1.7631	-1.3020	-0.9025	-1.4591
477	71.4385	69.3785	69.5391	71.4975	70.8834	69.5141	1.6966	-0.1339	-0.1616	-1.3742	-1.7071	-0.8086
478	70.4198	69.5454	70.0639	69.6103	71.8952	71.2789	0.7818	-0.0686	1.4175	1.9575	-2.3302	-0.5951
479	69.5044	69.3491	70.6022	69.7528	71.2311	70.0159	-0.8247	0.3261	-1.4487	-0.6368	-1.4204	-0.0141
480	71.8500	69.9086	70.6264	70.8084	71.9745	70.5737	0.1799	-0.5125	-0.8228	-1.1014	-0.3986	-0.2764
481	71.1868	70.6545	71.0499	70.0147	71.3307	69.3460	1.0894	-1.0713	-0.6744	1.9302	0.2570	-0.1447
482	70.5774	71.0471	70.9731	70.1425	71.7279	69.9148	0.1686	1.8496	1.9872	0.1885	-0.3505	1.9674
483	71.6248	69.6649	69.1267	71.7827	70.1128	69.2319	0.3634	-0.3636	0.8386	0.6120	-0.1970	-2.1745
484	71.3360	71.3029	70.6354	70.1564	71.0062	71.1683	0.1992	1.3369	0.2768	-0.4512	-1.0601	-1.5484
485	71.7597	70.1901	71.5352	71.9000	71.3776	69.1745	-0.5832	0.1896	-0.6255	-0.3025	0.7959	-0.3474
486	71.9601	70.5051	70.3509	71.5267	71.5044	71.8968	-1.0134	-1.3532	1.2867	-1.5620	0.9272	0.5759
487	71.5227	70.0123	69.0657	69.6302	71.2010	71.3104	1.6050	-0.3912	2.4487	-0.3785	2.3630	-0.5180
488	70.2969	71.0240	69.9197	71.4044	71.8907	71.8554	-1.8618	0.4045	0.8251	0.5460	1.6928	0.5720
489	69.2185	69.0165	70.0400	71.1623	69.0016	69.3097	-1.1051	-0.0451	-0.2013	0.2080	-0.1786	0.9071
490	70.2956	70.3129	69.1383	69.9686	71.9475	69.0686	1.1765	-0.0065	-1.2672	-0.9142	-0.7621	-0.4401
491	69.8221	69.4691	71.2252	71.7333	71.1959	70.5406	-1.5759	0.2359	0.9879	1.9241	0.6726	-1.5529
492	69.9743	70.7567	70.8257	71.3753	69.7129	71.7991	0.9560	-0.3542	-1.0427	-0.4652	1.4808	-0.4764
493	71.1657	70.2278	70.7629	69.8983	69.6071	70.6320	0.7815	-2.7318	0.7335	0.1858	0.8229	-0.3748
494	70.5871	69.2970	70.1137	69.7067	71.9691	70.6863	0.7820	1.0573	1.6707	1.2111	-1.5913	-0.4003
495	69.7131	71.1378	71.4284	69.1986	70.7344	69.2174	0.5058	0.9776	1.0386	-0.6061	-1.1545	-0.6697
496	70.2361	71.2021	70.8938	70.2875	70.7596	71.1865	-2.8990	1.9126	-0.6391	-0.5295	-0.9537	1.6642
497	69.3844	70.3483	69.8585	70.8557	69.0378	71.0245	-0.2044	-0.3333	-0.9533	-0.5178	-1.4129	0.7900
498	70.6256	70.7581	70.3067	70.3224	71.4661	69.2397	0.3676	0.5375	0.8106	-1.0465	-1.6175	0.6438
499	69.1837	71.9735	71.2363	70.8693	69.4618	69.0919	-0.7120	0.5148	0.0799	-0.2981	-1.2425	0.3801
500	71.6131	70.0411	69.0272	71.0850	69.8696	69.8407	1.3123	-1.0965	-0.8227	1.0997	-1.4133	-0.3807
501	71.9103	70.2340	69.0161	69.9479	70.5414	69.2944	-0.4260	-0.2076	0.8562	0.3646	-0.3148	1.3732
502	70.6802	71.5100	69.7222	70.9673	71.6890	70.8424	-1.2121	0.3007	-0.3987	-0.2134	0.5779	0.0930
503	69.8955	69.2286	71.6016	71.3464	70.8233	71.1224	-0.8159	0.8973	-0.2119	-0.8456	0.5823	1.6276
504	69.6063	70.6169	69.5005	69.3180	71.7717	71.5072	0.0661	-0.4064	-1.2668	-0.1750	-0.6353	-0.2499
505	70.3248	69.2800	71.5772	71.1986	69.7758	70.2014	0.6698	0.0599	0.9329	1.1669	-0.3813	0.4462
506	71.6071	70.1224	70.8755	69.0622	69.9580	70.7451	-2.3955	0.1905	-0.6655	0.5202	-1.0449	0.1822
507	71.6706	71.1851	70.9333	71.7726	71.0777	69.6420	-0.3628	-0.3818	-0.4130	2.0698	-0.4056	-0.9111
508	71.3990	70.8365	70.7091	70.9409	70.8936	70.2908	-0.3070	1.2037	-1.2057	1.1692	-0.0668	0.2152
509	71.8325	71.1768	69.8844	69.9627	69.9578	70.7795	-1.1976	-1.8776	-0.2822	0.4632	-0.2717	1.5312
510	69.5998	71.9906	69.4597	70.9323	69.6124	70.6626	0.5140	-0.6276	-0.1661	0.0687	1.4159	0.9245
511	69.4312	71.5735	70.1252	71.2008	70.1930	71.0070	0.7594	0.7186	0.0581	0.3376	1.9759	-1.8814
512	69.9525	70.3986	69.5019	71.8182	70.4697	71.6748	0.6109	0.8199	0.2828	-0.5657	-1.0825	1.4935
513	69.6607	69.5216	70.1286	70.9846	69.6598	69.3213	-0.1173	-0.1732	0.3064	-1.0549	0.4210	-1.0181
514	71.6274	70.4713	70.5595	71.2985	70.6275	71.6527	-0.7048	-0.4274	0.5910	0.0651	-1.1308	1.1736
515	71.5708	69.0362	70.3728	69.1492	69.7197	70.4282	0.8550	0.9728	1.2118	-0.3068	-1.9992	-0.4061
516	69.8414	71.6668	70.3859	71.3508	70.8921	69.7861	-0.8224	-0.2553	0.3375	0.8489	0.6286	-2.3242
517	70.8392	69.2495	70.9212	70.1056	69.3139	70.1754	-0.7918	0.3179	-0.8863	0.7697	0.4025	0.5652
518	69.1027	70.8019	69.7680	71.0213	71.7749	70.1143	-0.6491	-0.4767	-0.2707	0.4247	-2.8809	0.3781
519	70.7002	71.4017	69.3471	69.0856	70.2318	70.4022	-0.5572	-1.3990	1.5048	0.8123	1.0096	-1.1539
520	71.0067	70.2748	69.2565	70.5018	71.9512	70.5593	-0.6466	-0.4604	0.0313	-1.8295	0.2879	-1.4681
521	70.2107	69.3860	69.0758	70.5905	70.4289	71.7128	1.4612	-1.4941	-0.0006	0.2408	-0.2107	-2.0036
522	71.6535	69.9816	69.3799	71.3033	69.5821	70.1752	-0.1032	-0.4912	0.4928	1.4056	-0.9455	0.9132
523	70.4982	70.0634	69.8557	70.8968	69.3010	69.6137	0.4454	-1.4293	0.5505	0.4939	-0.7948	-1.5475
524	69.0465	71.4399	69.1840	70.1616	69.6875	69.1612	-0.2357	0.7994	0.7314	-0.9145	0.4363	1.2516
525	69.5011	71.4302	70.4055	71.7545	69.6801	70.1730	-0.9295	-0.2600	0.0364	0.8905	1.9763	1.0820
526	71.3083	71.8394	71.5561	70.5501	69.5202	71.0762	3.0736	0.6880	-0.1414	0.8528	-1.6316	-0.0480
527	71.1323	71.3546	71.3530	69.8365	70.3909	69.1458	-0.2633	-0.9006	-0.4244	0.2778	0.2025	-1.0416
528	69.6945	71.3058	69.1924	70.2787	70.2040	69.3525	-0.2105	1.2504	-0.8321	-0.2436	-0.9745	-0.1741
529	71.9144	71.2212	70.5941	69.5339	71.6530	69.3612	0.9560	0.6008	-1.1247	-0.9209	0.3034	-0.2057
530	69.5223	69.6845	69.6161	70.0383	71.8266	71.2366	1.9630	-0.2009	0.8540	-1.0183	-0.5352	-1.1842
531	71.5507	70.8796	71.3898	69.1899	70.4060	71.4384	-0.2743	1.3924	-0.0274	0.9603	-0.3386	-2.1479
532	70.8640	71.8534	69.5838	69.6725	69.9039	71.7482	-1.3837	1.0332	-0.2579	-0.5744	-1.7015	0.3857
533	70.7283	70.7432	70.4238	69.8278	70.4242	70.4193	0.9197	-0.6637	1.5368	-0.5431	-0.3169	0.2926
534	69.8424	69.7007	69.5267	69.4242	71.6360	70.9606	-0.0066	0.2763	-1.3285	-0.0291	1.1136	-0.2582
535	70.6999	70.4125	70.1201	69.5832	69.7799	69.5837	0.4907	0.8597	-0.4616	-1.7016	0.1845	-0.7714
536	69.2698	70.6148	70.0806	69.2121	71.9008	69.2352	1.4620	0.9386	0.8452	-0.4282	-0.2637	-1.0163
537	71.9529	70.5911	71.3207	70.9703	69.2852	69.5993	0.0017	2.1986	-0.3575	0.2800	-0.7212	0.0911
538	69.0508	69.3917	69.8451	70.2983	70.4614	71.9657	0.8789	-0.4343	0.4590	0.2381	-0.5790	0.4608
539	69.9502	70.9447	71.1783	71.3795	71.2279	69.6965	-0.0301	-1.4863	0.2834	0.0534	-1.2141	0.2285
540	69.7460	70.2060	69.1953	71.3103	70.4858	69.0153	-2.2435	-0.0125	2.5325	-0.7499	-0.3710	-0.0952
541	71.4928	71.7565	71.2750	70.8899	71.9257	71.2640	0.0705	0.4973	0.7675	0.3487	-0.5206	0.8456
542	70.8984	69.1298	69.2639	70.0567	70.3706	69.8765	1.0611	1.3643	0.6640	-0.8293	2.7638	-0.6873
543	69.1714	71.9964	71.0911	70.4619	70.2356	71.8817	0.8933	-0.9261	1.1997	1.5611	-0.4646	0.0242
544	69.0667	71.8905	69.0569	70.5221	70.3060	70.0519	-0.6687	-0.3811	1.2203	-0.3570	-1.0617	0.1636
545	69.5418	70.7921	71.1409	69.9454	70.6092	71.7843	-0.1305	0.4358	-0.8021	-0.8724	-0.8300	-0.3365
546	71.7972	69.1517	69.4004	71.3074	71.5234	70.1601	-1.2505	-0.3960	1.1990	0.6260	-0.6820	-2.2246
547	71.5631	69.3245	70.3232	71.0138	71.1933	69.6797	-0.3592	-0.2522	0.1473	0.2625	1.5435	0.1886
548	69.9475	69.7539	69.0396	71.3917	70.4451	69.3837	1.1986	0.8357	-0.1256	0.5499	1.7349	-0.3216
549	70.4134	70.2595	71.9259	69.8101	70.9817	69.6998	-0.3286	-0.4861	-0.1995	1.3165	0.2610	-1.7685
550	70.6214	69.0386	70.4508	71.7856	71.0677	71.6868	-0.3050	1.0030	1.0811	0.5445	-0.2260	1.0703
551	71.2812	70.0476	71.2470	71.7058	69.9085	70.6698	-0.5176	-1.1615	-0.5925	1.9179	-0.4502	0.0601
552	71.8420	70.9702	70.0115	69.4324	69.0963	70.0564	-0.3407	0.5480	1.1088	-0.0710	-2.3495	1.8725
553	69.7088	71.9921	71.2288	70.2686	71.1963	69.7653	-0.2430	0.1991	0.6295	-0.3333	0.7236	-0.4778
554	71.2977	71.3082	69.5975	71.9943	71.8587	70.4623	-1.6287	-1.7613	1.3528	1.0266	-0.5336	1.0855
555	69.1418	71.2432	70.0949	70.1305	71.1532	71.0476	-0.2860	-0.8753	-0.5034	-0.6852	-3.8430	-0.5363
556	69.0401	71.0817	70.3608	69.4740	70.1998	69.9928	0.6146	-0.2434	0.2246	0.0997	0.6076	0.6966
557	70.7046	70.8132	71.1859	69.6505	70.1520	71.2445	1.7039	0.7533	0.3437	0.2745	-1.2391	1.1820
558	70.9083	70.5968	70.3351	71.9610	69.9889	71.3134	0.3682	1.0297	-1.0828	-0.4066	-0.6881	0.7138
559	70.5122	69.6760	71.7884	71.2942	70.0515	71.4450	1.9831	0.5997	-0.0331	0.5784	0.9785	0.6461
560	71.4244	71.3815	71.9836	71.0403	71.9271	69.9989	-0.0451	-0.4713	-0.7626	-1.8636	-0.1069	1.7492
561	70.8847	70.8034	69.9363	69.1152	71.9418	70.4756	0.4954	-0.0580	-0.6413	-0.7133	-1.0463	-1.4083
562	71.1671	69.3681	69.7753	69.7641	69.8456	71.6145	-0.5238	-1.4216	0.8644	1.2235	0.0623	0.9666
563	71.0665	71.8300	69.4327	70.5468	70.2520	71.4032	-0.3848	2.9696	0.7861	-0.9765	0.9357	-0.5995
564	71.2225	70.4666	70.1965	69.6866	71.8149	69.8584	-0.1004	-0.3599	0.6115	1.2405	0.6212	1.8053
565	71.5466	70.6183	70.8905	69.6457	71.4435	71.8953	-0.1686	-0.8393	-0.1332	0.7574	-1.0634	-1.8058
566	69.5872	70.8752	70.9067	71.5283	69.6071	69.6553	-0.0546	0.5850	0.6685	0.4582	2.0501	-0.0406
567	69.0947	71.8692	69.4375	70.6569	70.6244	71.5067	-0.2185	-0.3657	-1.1611	1.3557	-0.1371	-0.0843
568	71.8545	69.4288	70.7435	70.6537	71.0166	70.3777	-0.0202	1.1920	-0.0070	0.0736	-1.1882	-0.1687
569	69.7781	69.7375	70.2367	69.1781	69.0723	71.1623	-0.9150	1.5165	0.3148	1.0882	0.2642	-0.8089
570	70.2371	70.9786	69.0068	70.8890	71.9281	69.5509	0.5933	-0.0548	-0.6454	-0.9062	0.7030	-0.1891
571	70.7726	69.0253	70.2421	71.5794	71.5666	71.1093	-1.7874	-0.0753	1.9102	1.8437	0.8334	-1.5840
572	70.3793	70.9445	71.7823	71.9520	70.7225	70.6676	-0.7822	0.3521	-0.6382	-0.4113	-0.5939	-1.0897
573	70.1380	69.3297	69.0930	70.1709	69.5297	70.6489	-0.7001	0.3552	0.2725	1.5897	-0.6018	-0.4967
574	71.6901	70.1602	69.5246	69.5322	71.9355	69.1297	0.0437	0.3116	-0.0598	-0.9756	1.1948	1.6957
575	70.9971	70.8962	69.2349	71.2054	71.3718	71.3147	-0.2152	0.3696	0.9392	0.9651	-1.3032	-0.5644
576	71.0313	71.2492	71.9455	69.8744	71.2710	71.9488	2.2542	-0.6888	1.1820	0.8398	0.8933	1.2675
577	69.9941	71.3833	70.8955	71.6549	71.2884	70.4199	-0.8405	-0.5291	1.7222	-0.0323	-0.5698	0.4638
578	71.7829	71.9063	69.5092	69.6637	69.2235	71.9621	0.5130	-0.8104	2.8299	-0.5306	0.6676	-0.4930
579	71.4069	71.8590	69.7854	71.2895	69.7882	70.4767	-0.2077	-0.1282	-0.0817	1.1839	-0.1973	-0.6377
580	70.2152	70.2020	71.7977	69.4891	69.2123	70.3041	0.9535	-1.4160	-0.1606	1.6601	-0.6212	0.6412
581	69.3925	69.7971	69.5872	69.0102	71.7099	70.9646	0.5809	-0.0724	-1.1242	-1.5657	0.9676	0.4190
582	71.3261	70.6510	69.9294	70.6631	71.8987	71.0130	0.0492	-0.8062	-1.9133	-1.8180	1.6414	-0.1869
583	69.7877	69.9275	71.6989	71.6408	69.6555	71.5421	1.3155	-0.6896	0.3819	1.0060	0.9339	-0.2798
584	71.7100	71.3160	70.3066	69.9801	71.3790	70.6628	0.1814	-1.0193	2.2373	-1.1095	-1.5669	0.3768
585	69.9372	71.1427	71.9073	70.3399	70.3072	71.1862	0.5347	-1.2924	-0.1074	1.1500	0.7367	0.1863
586	71.6297	69.9294	70.4348	71.5147	70.5524	70.3409	-2.1914	0.2214	1.8718	-1.3658	-0.5810	1.5121
587	71.0074	71.0929	70.3488	69.3423	69.6967	71.2014	1.4692	-0.0563	-0.0530	1.2583	0.7401	-1.1601
588	70.6651	70.5378	71.3434	70.4324	70.6541	70.3096	-1.0847	0.9623	-1.1127	-0.6610	1.1350	-0.8924
589	69.9468	70.5781	71.8518	69.1099	71.9525	70.1322	-0.3699	0.0452	0.0192	-0.5229	0.3591	0.0972
590	69.6664	69.4509	69.7781	69.1905	70.7866	71.9238	-1.0091	-0.8437	-0.5200	-0.7681	-0.6496	-0.4770
591	71.8092	69.0548	69.5631	69.7565	71.1602	71.5200	0.5284	0.3175	1.3258	1.2799	-1.5866	-1.2579
592	69.6972	69.4491	69.0014	71.0198	71.9703	69.4873	-1.0705	-0.2342	-2.0163	-1.2516	-1.4879	0.0642
593	70.4016	71.7011	71.4527	71.8794	70.3407	69.1148	-0.3972	0.6153	0.2862	0.2456	0.9794	-0.4878
594	70.1004	71.4840	69.8729	69.0292	70.4274	71.9993	-0.6817	-0.8450	-0.3218	0.5593	-1.9267	0.2180
595	70.5205	69.4369	69.3502	70.4607	70.3267	69.5698	-0.3693	-0.0748	-0.9086	0.2377	0.5298	-1.1783
596	71.0916	71.5260	70.9232	70.8818	69.9765	69.0512	0.1953	-1.0350	-0.3062	0.7586	1.5682	-1.3725
597	70.6892	71.7243	71.5379	71.9567	69.5432	70.3916	-0.7011	-0.6202	-1.0658	1.1713	-0.9774	1.4262
598	71.4466	71.1692	71.5695	71.0563	70.8954	70.3541	1.4848	-0.2858	-0.8191	-0.1596	-1.6243	-1.0587
599	70.9731	70.7226	70.0718	69.5393	71.5915	69.9119	1.2007	-1.2262	-1.4368	1.5362	-0.2894	0.9095
600	71.0375	71.2208	70.7007	70.8107	71.2789	70.6197	-1.0438	-0.9638	1.2608	-0.9237	-1.9839	-1.7654
601	70.4103	70.1765	70.7680	69.3704	69.5290	71.2807	1.1212	0.0584	-0.6985	1.5261	0.5701	0.2506
602	71.4025	69.9805	69.6221	70.9086	69.3845	71.2777	2.1522	-2.0985	0.8710	1.2165	1.3712	-1.3060
603	70.4216	71.1113	70.1124	71.3571	71.1362	69.5406	-0.5361	-0.6670	-0.6279	-2.4014	-0.5787	0.2141
604	70.6604	71.2255	71.2142	70.2144	69.7852	70.8831	-2.0208	0.0471	2.1123	-0.8337	0.1727	-0.3794
605	71.1629	71.8504	71.4841	71.9896	70.2944	69.9535	-0.9421	-1.3093	0.4485	-0.9601	-0.6824	0.7637
606	71.3052	70.5424	71.5625	69.9853	69.3324	70.6895	-0.1960	-0.8207	-2.0046	0.4562	-1.1078	-1.8747
607	69.2721	70.9733	71.6737	70.4793	70.4868	71.7191	-0.6992	0.5794	0.2588	-0.3030	0.6652	-1.5731
608	69.3089	69.4162	70.7308	69.2576	71.8705	69.3463	1.4119	-1.0635	0.3785	0.3078	-0.5790	0.5678
609	70.9674	70.5545	69.0828	71.1681	70.5064	70.1133	-1.3465	2.4135	-0.2546	-0.4390	-1.1795	-1.7932
610	69.9197	70.9620	70.0331	70.5478	69.7778	71.0281	1.0985	-0.1799	-2.8733	0.1315	1.9428	1.4553
611	70.7713	69.9957	70.5585	70.1425	70.1406	71.8001	-0.1066	-0.3082	-0.6222	1.1669	-1.7855	0.2434
612	69.2673	70.4157	69.7886	71.1499	69.7878	70.4363	-0.7500	0.9659	0.5697	1.1411	-0.9873	-1.7535
613	70.3237	69.4965	69.6647	70.3353	70.0020	70.8199	0.6993	-2.1486	1.5687	-3.0276	-0.1380	-0.5576
614	71.8366	71.1964	69.9653	69.1233	69.5679	69.6360	1.2612	0.2089	-1.2209	-0.9271	-0.4718	-0.1230
615	70.8355	70.8856	70.9925	69.7759	70.7318	70.2754	-0.6920	1.7698	-0.9923	-1.5232	0.0318	1.0235
616	69.5139	70.3255	70.0867	70.1041	71.0760	69.3962	-0.1340	-1.7041	-0.8556	0.7151	0.4913	-0.9915
617	71.2346	70.1240	71.1071	69.6162	71.7617	69.4064	0.5314	0.9222	1.0676	-0.1596	-0.2701	0.7697
618	70.8672	69.1066	69.1507	69.8402	71.9659	70.2190	0.9117	-0.4651	-1.1779	0.6428	3.2884	0.0535
619	69.1239	69.7829	70.6041	71.9776	70.0979	71.3679	0.2588	-0.2449	-0.5942	0.2536	1.2250	0.5197
620	69.8266	69.7679	71.1328	69.5269	70.1109	70.3298	1.0945	-0.9547	-0.1605	-2.6696	-1.9995	1.0726
621	71.9385	71.5329	71.0941	70.8441	71.9818	69.1751	1.1226	0.5527	0.8631	-0.8626	-1.7837	-0.4180
622	69.1390	71.7905	71.9567	70.7579	70.7368	71.3034	-0.2981	-2.3184	1.9255	0.0009	1.8679	-1.3823
623	71.5639	69.6419	71.6277	70.7511	69.5420	69.1203	0.0538	0.1739	0.2817	-0.4640	0.3408	2.9271
624	71.2825	70.9865	69.2795	69.6348	71.0674	70.3078	-2.1005	-0.3769	-1.2825	0.7688	-0.2076	1.0924
625	71.5141	69.2224	71.4253	70.6901	70.0756	69.2793	1.0320	0.3711	-0.7737	-0.4742	0.4138	1.6592
626	69.8229	70.4936	71.4254	70.2015	71.6112	71.5623	-0.2077	-0.4053	1.0252	0.7610	1.6783	-1.2333
627	71.2551	69.5103	69.7334	70.8246	71.4806	71.1463	-1.8106	0.9409	-0.4723	0.5008	-1.9588	-1.8360
628	71.1324	70.6896	70.2484	71.1105	69.4211	70.9998	-1.6638	0.2169	2.2991	-1.4720	1.0939	-0.0590
629	71.9148	69.2166	70.1480	71.5032	71.8543	69.6633	-0.0812	-0.3232	-0.1446	-1.1129	1.7875	0.3926
630	69.3989	71.3835	70.4291	71.5656	69.2768	71.9514	0.3874	-0.9844	0.3969	0.9608	0.4383	2.6329
631	71.2270	69.9339	69.8408	71.2713	69.9273	71.2189	-0.2486	-0.5117	-2.9544	-1.2718	1.2233	-0.4715
632	71.5943	70.9238	69.7564	70.3727	71.8591	70.8766	0.4774	-0.1301	0.6643	1.0241	-0.4324	0.7531
633	70.6646	70.2409	69.9689	69.2289	69.4939	71.3538	0.3505	-0.0838	0.6754	1.5186	1.8827	-1.1736
634	69.8432	69.4428	70.5584	70.3261	71.0537	70.5650	0.6392	-1.7927	-0.4376	0.4925	0.2763	1.3056
635	71.3897	70.8099	70.8371	70.1494	71.5563	70.6049	0.8161	0.5849	0.6202	0.9511	0.1170	0.8836
636	70.5527	69.4605	70.4800	71.7601	71.4735	70.6433	0.5828	0.0630	0.8721	0.0142	0.3841	0.8429
637	69.0028	71.3853	69.5587	71.0860	71.8503	71.7683	-0.0806	-1.1922	-0.2139	0.3795	0.1678	-0.0903
638	71.4313	71.6061	70.9441	69.6025	70.4026	69.7577	-0.8945	0.9020	-0.7399	1.1128	-0.7877	0.2383
639	71.6165	69.4013	70.8650	70.8891	71.7871	71.5221	0.7808	1.6803	-1.2174	0.1307	-0.4102	-0.0369
640	69.4060	69.6045	71.7952	69.8737	71.6119	71.9035	-0.5636	1.3780	-0.9568	-1.1353	0.4243	0.0461
641	70.0257	69.4749	69.1594	70.8394	69.8398	71.0195	-1.5745	0.7398	-0.6156	-0.6603	-0.3690	-1.2577
