ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	46.0708	48.0782	46.1372	46.5032	47.6495	47.8211	0.8540	0.9780	-1.4108	-0.6838	1.1393	0.3510
428	48.5348	47.4576	47.1107	47.6499	47.1680	48.8995	1.1775	-0.3532	-1.9372	1.2071	-0.8067	1.0036
429	48.0844	48.1139	47.7955	48.9694	47.6265	48.5086	-0.7311	1.2019	0.2128	0.5688	0.0814	0.4840
430	47.5430	47.0566	46.0660	48.1658	46.2516	47.2264	-2.6038	0.0034	0.3260	-0.7645	1.2867	-0.5042
431	47.9922	48.0580	46.5608	46.3157	47.8507	47.9869	1.7127	1.0583	0.1707	-1.0254	2.1677	-0.9563
432	47.9503	46.2609	47.9339	46.4840	46.9377	46.1947	-0.0476	0.8352	0.2157	0.6587	-1.1325	0.9528
433	47.9501	46.8461	46.3135	46.1903	48.4792	47.3105	-0.3087	-0.4485	2.5190	-1.6081	0.7163	-0.5122
434	47.8418	46.3072	47.5673	48.9525	48.9211	47.2000	-1.1698	-1.2926	0.0539	-0.3858	0.0813	-1.7262
435	46.0844	48.7436	46.4756	46.4383	47.2473	46.0087	-0.2240	-2.6676	0.7042	-0.3580	-0.0378	-1.1956
436	46.3692	48.2443	48.5580	48.6140	48.0814	46.6612	-0.4500	0.4444	-1.3184	-1.6108	0.7551	-0.2483
437	48.7680	48.1145	48.7039	46.1517	46.0523	47.2373	0.3472	0.2335	2.5111	0.8491	-1.9632	-1.1246
438	47.2644	48.6801	46.1321	48.2927	48.0283	46.2585	0.1202	-3.1940	0.3182	-1.4156	-0.8889	1.0790
439	47.0178	46.7312	48.0828	48.5743	46.4163	47.5003	1.7487	-0.2544	-0.2740	-2.0317	-1.4514	-0.2267
440	46.5483	47.7882	48.0762	48.1528	47.3045	47.9293	-0.4469	1.4532	0.0715	-0.3601	-1.6591	1.1148
441	46.7089	47.6427	47.1010	47.5713	46.3042	48.7732	-0.6534	-0.9727	0.2115	0.8817	-1.3496	-0.4607
442	47.6283	48.8541	46.0678	47.1045	47.6700	47.0173	0.9163	-0.6695	1.3762	-0.6816	0.8715	-0.2976
443	47.3824	46.9277	48.0084	46.2025	48.5648	48.0837	1.3871	-0.1664	0.8120	-0.8013	-0.7950	0.2372
444	48.6062	48.4903	47.7037	48.1779	48.9702	48.7427	0.5051	-1.3740	-0.7786	0.5338	-0.0291	0.5323
445	48.5735	48.5151	48.1923	46.8516	48.8882	47.8605	-1.2174	-0.5126	1.5048	1.0669	-0.8762	-1.9767
446	46.1531	46.4549	47.6384	48.0824	48.7166	46.1133	0.2679	0.0411	-0.5875	-0.4792	1.0072	0.6919
447	48.9309	48.6551	46.9411	48.0036	47.8740	46.8758	-0.0544	-2.2049	0.2987	-1.2219	-1.5783	0.4385
448	47.6161	46.7642	48.2528	48.5714	46.5244	46.3513	0.6284	-1.7749	0.7361	-1.4600	0.1597	0.8537
449	47.9839	46.6174	47.9809	46.9406	47.1453	47.2574	-0.2471	-0.1639	-0.1462	1.2862	-0.2333	0.9665
450	46.3689	46.7251	46.8731	47.6546	47.3697	48.6962	-0.2963	0.5538	1.0058	-0.7558	0.9653	0.7630
451	48.7264	46.6752	46.0084	46.1178	48.5297	48.7938	-0.1877	0.4452	1.6947	1.4186	-1.1706	1.7374
452	47.9692	48.1575	47.7847	46.4430	46.0851	46.1834	-0.7583	0.0508	-0.8057	0.7845	-0.3732	-0.8730
453	48.5706	48.9335	46.8970	47.6496	47.3188	46.4461	-0.4475	-0.0548	0.3050	0.1645	-0.6450	-0.3451
454	48.3873	46.3876	48.2458	48.5983	48.4267	48.0716	0.6607	0.5994	-0.9292	-1.0820	0.4526	0.4030
455	46.6254	47.7427	47.7745	48.6913	46.7898	47.5704	-1.1008	2.5451	-1.3207	-1.1656	0.2827	1.9432
456	47.9903	47.8692	48.7669	46.2115	46.1034	46.2974	-0.5850	3.0510	-0.0133	0.9550	1.9208	0.6497
457	48.2091	47.3437	48.0871	46.9430	48.2363	48.6374	0.2238	-2.0334	0.0019	-2.4029	-1.7770	1.4732
458	46.6125	47.8098	47.5042	47.7932	46.8203	47.1800	0.6462	0.0502	0.3398	-1.8782	-1.2397	-0.2765
459	46.0693	46.9775	46.8324	47.4966	47.9485	48.5092	2.1658	-0.3723	0.9080	-0.2624	-0.3100	-1.3378
460	48.7652	48.0838	48.2474	47.9768	48.0221	47.6987	-0.2135	0.0124	-1.1936	-0.4307	2.6167	0.5330
461	46.2290	46.5466	46.9691	48.8032	48.1194	47.7055	-0.7997	0.1524	-0.9153	1.1901	-0.0379	0.7387
462	47.9044	48.8889	47.6032	47.8487	48.4187	47.7587	1.6581	-0.6315	-0.0683	-0.2591	-2.0770	-0.1399
463	46.5617	48.6668	47.1452	46.7607	46.4219	48.6005	0.6992	0.4207	0.9213	-0.1264	0.3685	-0.9492
464	48.5017	48.7659	47.1895	47.2896	47.0406	46.6031	-0.2697	0.5855	-1.4693	-0.2662	-1.4260	-0.4614
465	47.0937	46.9414	47.8409	47.2145	48.0915	46.7369	-0.1046	-1.2785	-2.0798	2.0400	-0.2666	1.4123
466	46.6893	46.5766	48.0092	48.2394	48.4243	46.9866	1.4811	-0.1239	-0.8429	-0.4988	-1.1922	0.3880
467	47.2613	46.5503	48.9419	46.0183	46.4887	47.7185	-0.5268	0.3052	1.1186	0.8329	-0.3197	-2.1556
468	48.8432	48.5352	47.9960	48.0991	48.0675	46.2656	-1.6968	-0.7588	-1.2117	0.2576	-0.5996	0.6262
469	46.0547	46.1193	46.2270	47.5062	47.4737	47.7584	0.1801	0.1230	1.0709	-0.7192	0.3865	-0.0348
470	48.1026	48.6067	47.6772	46.4019	46.4265	48.1181	-0.8592	-1.2767	-0.0870	1.3185	0.7862	1.2853
471	48.6939	47.5026	47.1438	46.2171	46.2091	48.6390	0.3283	0.0096	-2.0696	0.0657	1.6678	0.5624
472	46.0884	47.7427	48.4003	46.1530	47.0922	46.0120	2.5426	-0.9170	1.7711	0.9954	-0.6335	-0.7366
473	47.9762	48.3580	46.8226	48.5115	48.0754	47.0002	0.6149	0.1632	-0.6215	0.6201	-1.7673	-0.0609
474	48.7667	47.8019	46.5043	48.7239	46.3835	48.6558	-1.9189	0.2518	0.8297	-0.2846	0.0189	-1.2652
475	47.2203	46.2527	47.2091	47.4359	47.4370	48.9110	0.2754	0.7359	0.0593	-1.1754	0.0157	-0.1593
476	48.1295	47.1009	48.9145	47.9285	46.6886	46.9169	0.1779	-0.5040	2.0873	2.3977	0.2035	-0.4004
477	46.8649	47.5022	47.0467	47.6141	47.6267	48.5486	-0.6685	0.1994	-0.3358	0.1813	1.4685	-0.7597
478	47.2675	48.6946	48.3157	46.5498	47.1505	46.2161	0.6128	0.7061	-0.9041	0.4388	0.8746	-0.7010
479	48.4709	46.8479	48.6895	48.9726	46.7805	46.0881	-0.0835	-0.5260	0.2707	1.2141	-0.8346	0.0726
480	46.4868	47.3342	48.3359	48.2933	46.7953	47.8523	-0.4836	0.1496	-0.0703	0.0422	0.8621	1.4178
481	46.7964	46.3516	47.4187	48.9875	46.9515	47.0913	0.0531	-0.3988	-0.9937	-1.1062	-0.3022	-0.5901
482	48.0138	46.6592	46.3586	46.9523	46.5188	47.3952	1.3725	1.1455	-0.5731	0.1465	2.9185	-0.6192
483	48.1322	46.5028	47.7581	46.0574	46.8594	46.8880	1.3346	0.3562	0.1378	-1.0401	-0.4621	0.2154
484	47.3949	47.9532	48.6377	47.5333	46.1937	47.2028	0.1564	0.6635	0.2297	-0.3061	-0.3862	1.4973
485	48.2120	47.7277	48.7129	47.8730	46.0761	47.7091	-0.0341	0.4240	1.4246	2.7159	0.9547	-1.0000
486	47.4768	47.0233	46.0633	46.6408	48.9147	48.2255	-0.9481	0.6036	-0.4333	-0.3553	1.9847	0.7111
487	47.7193	46.6021	46.3750	48.1307	47.1514	48.5640	-0.1416	-1.5047	0.4362	-1.3442	-0.3489	-0.8579
488	46.2856	47.3586	47.8695	48.8661	46.8941	48.0474	-0.5272	2.0155	-0.6161	0.7913	-0.3369	-1.2530
489	48.7943	47.6006	46.6783	47.0591	46.4339	47.1366	0.8695	0.4990	-0.8487	0.4667	0.4224	1.4919
490	47.0883	47.5121	46.4044	48.6778	47.7821	48.8533	0.6565	0.0250	1.0460	0.3915	1.8924	0.8536
491	48.1083	47.9993	48.9269	46.4343	46.5717	47.3989	1.7838	-0.7223	-0.4606	-0.8196	-0.6722	0.8234
492	48.3004	48.5177	48.1694	48.7741	47.5374	48.0698	0.5176	0.7574	-0.0792	-0.0025	0.8911	1.0509
493	48.1043	47.1180	46.3179	46.9798	47.5449	46.0543	0.2483	-0.7693	0.0834	-0.6669	0.7487	0.5777
494	46.5704	46.4064	48.7415	46.5906	48.3072	47.0726	-0.1074	-0.5401	1.1313	1.5971	2.5229	-0.8933
495	47.7850	46.1261	48.3743	47.8174	48.0045	46.2541	-0.2878	-0.8154	-0.7148	-0.0601	-0.9700	0.2528
496	47.8637	48.9549	46.7609	47.5067	46.7611	48.6738	0.5729	-0.3494	0.7430	0.0930	0.4285	1.1399
497	47.7984	46.3830	46.1518	47.6089	48.4433	47.7137	-0.2104	-1.2677	-0.9320	-1.0829	-0.0927	-0.5971
498	48.4975	48.6455	47.5738	47.9085	48.6718	47.6726	-0.6248	-0.4049	0.0882	-1.3376	2.2395	0.1941
499	47.6485	47.3597	48.3540	48.8046	47.5573	46.8593	2.5173	1.3579	0.7697	-0.8304	0.0197	0.8723
500	48.2362	48.0789	48.0232	48.2130	48.0018	48.6190	-0.1453	-0.4892	0.3315	-0.4185	-0.4940	-0.1902
501	48.6734	48.8929	46.4116	46.3692	47.0780	46.1981	-0.4402	-0.8497	0.9524	-0.5353	1.1738	-0.6539
502	48.4006	48.0668	48.6801	46.1003	47.1451	47.3663	0.7660	-0.2049	-1.3517	-0.3349	0.2416	0.2949
503	48.1168	47.2803	46.3184	46.6241	46.3735	48.8305	-0.9645	-0.0803	1.0307	0.5498	0.5391	-0.7488
504	46.4571	47.3347	46.7900	47.8832	47.5184	46.1525	2.4025	0.2480	0.7215	-0.0170	1.6801	-1.1308
505	46.1555	46.9682	47.0480	47.5876	47.9830	46.4631	-1.7761	-0.8892	-0.3705	1.1408	0.5451	-1.1912
506	47.2341	47.2199	46.9283	48.9596	47.7523	46.0654	1.0016	0.9253	-1.1724	0.7108	0.7105	-0.4173
507	48.2599	47.2587	48.6291	47.7010	48.0218	47.2287	0.2000	0.4501	-1.2598	-1.3213	-1.3955	-0.1283
508	48.9204	47.4727	48.1519	48.5283	46.2685	47.4363	0.3581	0.8238	0.7090	2.0850	0.1184	0.7237
509	48.1552	48.9216	46.1867	46.6154	48.9854	47.2560	-0.0592	-2.0617	-0.1840	-0.3713	0.3577	0.8320
510	48.0300	46.4864	47.1796	48.6071	46.0016	47.8270	-0.6224	-0.4246	2.0418	-0.2727	1.3380	-0.7494
511	46.5877	48.1384	47.5581	46.5088	47.8729	47.4860	-0.2728	-0.3959	0.3478	-0.5526	0.0182	0.1277
512	47.9919	46.0064	48.7137	48.3945	47.4810	46.0003	0.3603	0.0655	1.1106	-1.0410	-0.4540	0.8789
513	46.8014	48.5300	48.9551	46.7620	47.5829	46.2588	-0.3316	0.2856	0.9168	-0.5227	0.6865	-0.2681
514	46.2284	48.6105	46.8237	47.5513	46.8893	48.5857	-1.2287	0.0106	-1.1058	-1.3082	1.3475	0.0136
515	47.4827	48.7731	47.1709	48.2852	46.5842	47.4761	-0.7239	0.4217	-0.4422	1.7516	0.1662	-0.9681
516	48.9020	48.9943	46.3626	48.0942	46.0229	46.4899	-1.3255	-0.6156	0.1808	1.3096	-2.0762	0.3908
517	47.9699	48.8649	47.4316	46.5083	46.4305	47.1867	-1.2996	-0.8561	0.2726	-0.1567	0.7120	-0.8297
518	48.0183	48.2399	46.7069	47.5766	48.7825	47.8139	-0.4106	-1.0831	-0.0862	-1.2190	-0.5522	-0.5533
519	46.3009	48.7291	48.0934	47.6093	46.1003	46.8917	0.0762	-1.4153	0.5417	0.5947	1.2704	1.0291
520	46.1701	47.0192	47.9110	47.9346	48.0434	48.8315	1.1269	0.5717	1.8467	-0.5354	-1.1042	0.7054
521	46.3360	46.9279	46.9840	47.3775	48.6461	47.3278	-0.1236	1.2332	0.2005	-0.2487	0.2824	0.2852
522	46.9009	48.7572	46.5861	47.0036	46.2300	46.9259	-0.1529	0.2258	-0.1615	0.1141	1.8456	-0.7754
523	46.9692	46.0455	46.8423	48.0255	46.6017	48.6115	0.1119	2.5174	0.9646	0.8318	-1.8563	-0.2751
524	46.2137	47.2517	46.6370	46.4696	48.5446	46.6613	-0.0274	-0.1564	0.2993	-1.0852	-0.5172	0.1316
525	47.4502	47.1409	47.3434	48.3729	48.9153	46.3944	0.9664	0.9947	-1.0255	-1.9182	-0.3414	-2.0155
526	47.7628	48.3397	48.8527	47.4554	47.7368	46.1739	-0.0088	-0.2796	1.3877	-1.6996	-0.1187	1.7830
527	46.2372	46.0877	47.5316	47.6760	46.7288	48.5862	-1.3361	-1.1676	0.9524	-0.3722	0.0041	-1.6387
528	47.7076	48.3133	47.7736	46.7196	46.8890	47.0041	0.4138	0.6083	-0.9387	-0.6042	-0.5012	-0.3966
529	47.2662	47.0393	46.2439	47.8105	47.2906	46.1794	0.0732	1.6218	-0.7027	-0.0733	-1.5810	-1.0465
530	46.0609	48.1099	48.2329	47.9335	48.2705	47.4784	-0.8578	-1.3365	1.0996	-1.2774	0.2308	-0.6052
531	46.8134	46.6281	47.2433	48.7968	48.8037	46.4848	-0.9859	0.6326	0.1969	-0.2686	0.6604	-1.3877
532	48.3913	48.8786	48.0267	47.5126	46.9280	46.6642	0.4438	-1.1754	0.6564	-1.0837	0.9871	-0.6670
533	46.8193	46.8410	47.0103	48.3833	47.7199	46.6921	0.9359	-0.2454	1.4587	-2.1619	0.2833	-1.9977
534	47.7439	48.0630	46.9481	47.4275	48.6906	48.8944	1.0925	-2.6660	-0.1085	0.1828	-0.2523	-0.4420
535	48.3807	46.6031	47.0714	48.4155	47.3639	48.6204	-0.1554	-0.7895	-0.4932	-0.0909	0.4656	-1.8385
536	48.8025	46.2846	46.2523	48.8211	48.0875	46.5341	-1.0102	0.4412	-0.8873	1.5466	0.8534	1.4081
537	47.6098	46.4567	48.5956	48.9790	47.5761	46.5185	0.0059	-0.6219	-0.9056	-0.6754	0.0886	0.7531
538	47.9004	46.3937	47.2575	47.3282	46.0394	48.7047	-0.0715	-0.4842	-1.6739	0.2201	0.0085	2.1368
539	46.6144	48.1450	48.4585	47.6307	47.9324	47.2918	1.2238	1.6189	0.2513	-1.6473	0.9474	0.4953
540	46.7639	46.4080	47.8080	48.7144	46.9833	48.9854	-0.4120	-0.9192	-0.4572	0.5957	2.2188	0.2599
541	46.2564	46.4590	46.4047	46.4043	46.9681	46.0175	-1.1461	-0.7725	-0.5220	-2.3157	0.4841	-0.4897
542	48.4620	48.3872	46.7474	48.0895	46.4153	46.6682	-1.0261	0.5421	-1.1880	-2.6877	-0.9734	0.5102
543	47.8887	46.9889	47.9013	47.5359	48.0728	47.5187	0.4352	-1.6282	-0.4676	-1.7482	-0.6475	-0.8163
544	47.2224	47.5479	47.0226	46.9071	47.0954	47.4291	0.4127	-0.3497	-0.6324	-1.3392	-1.6694	2.0637
545	47.4001	47.5698	48.7989	47.7561	47.3865	46.6349	-0.2251	-1.0410	-1.6253	0.0950	0.8438	-0.6879
546	48.7436	47.4306	48.8297	46.0981	48.6157	48.3259	-0.4801	1.4912	0.2056	-1.4571	-1.6619	0.3389
547	48.9109	47.5620	48.7610	47.1291	47.6463	46.2409	-0.0009	-0.0677	-0.7412	-0.0271	0.2045	-0.4447
548	47.2497	46.6620	48.9625	46.2517	48.7089	48.1067	-1.7610	-2.3521	-0.8690	-0.8880	-0.3193	0.8482
549	47.0317	46.6760	46.2296	46.6234	46.2752	47.4468	0.3498	0.2471	-1.0014	-1.7210	0.2792	-0.9397
550	48.2402	46.7034	48.5899	47.8294	46.3425	47.0581	1.8022	-0.5992	-0.2343	1.7715	-1.3997	-1.2989
551	46.9250	47.4990	47.0016	46.6292	48.3284	48.7734	0.4368	0.1214	1.2239	-0.1330	-1.1085	-1.8691
552	46.2922	46.5272	46.4125	46.6009	47.1105	47.8917	0.0559	0.6282	-1.1059	0.6373	0.0515	-0.9904
553	47.4952	48.1292	48.0816	46.0718	47.5627	47.8350	-2.3330	-0.3518	-0.1157	-0.0782	-0.6521	-0.8430
554	47.5557	48.2367	46.2892	48.3935	47.8772	46.2065	0.2720	-0.6718	0.0239	-1.1660	0.8742	-1.7749
555	48.7919	47.7680	48.4537	46.2951	46.1706	46.0551	2.4834	-1.2664	-1.3253	-0.4296	-0.7462	0.0228
556	46.1253	47.9147	48.1562	48.4965	47.2575	46.9030	1.3173	-0.2489	-0.8736	-1.9777	1.6666	-0.2179
557	47.6532	47.2446	47.9812	46.1195	46.3519	47.4740	0.1612	-0.6551	-0.0573	-1.2043	-0.3864	-0.8087
558	48.7885	47.1602	46.1515	48.0417	47.1774	47.5341	1.1188	0.4591	0.1934	0.1802	0.2212	0.7582
559	46.1323	46.0784	46.3459	47.6683	47.7376	48.8126	0.5874	0.7643	-0.0019	1.3473	-1.4775	-0.8845
560	47.9362	47.9811	46.7365	46.5607	48.0365	46.8425	-0.1785	0.6454	-0.3815	-1.4325	-1.3586	-0.1779
561	48.0525	48.9695	48.4424	48.9802	47.3192	46.9555	-0.9715	0.4725	0.1385	0.2509	0.5983	-0.3743
562	46.7044	47.5477	46.8379	46.7980	47.4761	48.7881	1.4043	0.5274	-1.3155	-0.1096	0.9235	1.7385
563	46.9186	46.6480	48.9026	47.9518	48.0199	46.3166	-1.1128	1.0504	-0.5012	0.1660	0.7097	2.3602
564	48.1254	48.1500	46.0436	48.4311	47.1559	48.2597	-0.1786	-0.1272	-0.6404	0.2785	-0.4196	0.2822
565	47.2903	48.0221	48.0121	46.9101	47.5442	48.4110	0.0551	-2.1715	-0.3108	0.6235	-0.3515	0.5175
566	48.0668	48.5391	48.5165	46.5389	48.8106	46.6720	-1.1100	0.2416	0.1810	0.0441	0.5844	1.8305
567	48.7486	46.1080	47.4481	47.9164	46.6658	46.1058	-0.5653	1.4601	0.1447	0.6696	-0.8489	0.6451
568	47.9762	48.7077	47.6517	47.0405	46.8149	47.2693	-0.9203	2.5639	-0.9840	0.1619	0.6863	0.3730
569	47.2589	48.3568	48.9408	48.2316	48.5917	48.8922	-0.2855	1.2001	2.8041	0.3780	0.0902	0.5236
570	48.9827	47.4056	46.5763	47.7836	47.2529	47.7386	1.3989	0.1793	0.3834	0.8317	-0.7898	0.2637
571	47.7461	46.8428	47.5234	46.0143	47.8564	48.3383	-0.9375	0.7863	-1.8775	-1.7486	-0.1655	0.1058
572	48.1877	47.5655	46.5049	48.9121	48.1297	46.5393	0.7147	0.9021	-0.0508	-0.2030	1.4742	-0.8988
573	47.0756	46.6312	46.6134	47.8003	47.4105	47.7741	0.7822	0.7632	0.2241	1.6734	0.3089	-0.3561
574	46.8619	47.1041	47.9675	47.3070	47.2795	48.0526	-0.0227	0.2478	0.1521	-0.3739	-0.1149	-0.2760
575	46.9852	46.8909	48.7885	48.4912	47.5174	47.8632	-1.8536	-1.2747	-2.0370	1.4881	-0.2134	-1.1126
576	46.2088	47.4667	46.4287	47.7833	47.2159	46.7211	-0.4626	0.4397	0.8481	1.6409	0.0508	0.7763
577	47.3421	47.4968	47.8444	47.7005	47.5975	47.9657	0.2661	0.5721	-0.6128	0.6454	-1.2574	1.1694
578	47.8022	48.8396	48.5565	48.7223	47.2547	48.6801	0.2668	-0.6780	0.2020	-0.3383	-2.1285	-0.1957
579	47.5899	48.6110	46.8422	46.2242	46.5296	47.5913	-0.8744	0.5412	-0.4606	-0.8237	-0.9936	0.1086
580	46.5331	46.1907	48.0090	48.3042	47.2921	48.0096	-1.2751	0.3511	-0.6247	0.0654	0.8413	2.5135
581	47.3819	47.3397	47.6351	47.2092	48.5611	48.4291	0.3825	-1.2641	-1.5569	0.8683	-1.6612	1.0449
582	47.2431	47.5871	47.8098	46.6960	47.7198	46.8231	0.5332	-0.2217	0.7725	-0.3393	0.2440	-0.4990
583	47.6413	46.1012	46.1196	46.6381	48.5736	46.4350	-0.6329	-0.0121	0.2539	-1.4292	0.4804	1.1055
584	47.5307	48.7645	47.8308	48.5172	48.6803	46.8921	1.5666	0.6878	-1.5107	-0.5826	0.8270	-0.6454
585	46.4034	47.5026	48.9657	47.0181	46.1546	46.1979	0.7750	-0.0380	-1.0840	1.1806	-0.1456	-0.9890
586	47.3825	48.4593	47.7515	48.8369	48.6377	46.9613	0.6854	0.1151	-0.0919	0.0202	0.1816	-0.6762
587	46.1276	47.7809	48.9962	47.2173	48.3988	46.1126	0.3919	-0.0525	-0.3624	-0.8080	1.0325	1.1495
588	48.3078	46.3232	48.1824	48.1775	46.7043	47.5105	0.4462	0.3535	-0.9076	1.1701	1.2230	-0.7783
589	48.4353	47.1114	47.6947	47.5273	48.6994	47.5163	-0.6092	-0.1582	0.7061	-0.3081	-0.5727	0.2762
590	46.2233	46.6107	46.8454	46.4802	48.6140	48.9721	0.9759	-0.3890	1.1041	1.0235	-0.4773	1.3302
591	48.9206	47.4312	46.8679	47.8235	48.9803	48.0532	0.7243	1.7113	1.2829	-0.8289	0.1235	2.1694
592	47.5712	47.7859	47.6808	48.2409	48.9676	47.7650	-0.3407	-0.0793	0.9294	0.9909	-0.8575	1.5722
593	46.0828	48.4866	48.5371	47.2905	48.1393	46.3691	0.3396	1.3543	-1.2233	-0.2700	-0.7395	1.5191
594	48.2044	46.8671	46.1914	46.1193	46.5896	47.5264	-0.2070	0.7530	0.0115	0.7191	1.8270	-0.4344
595	46.7414	46.8586	47.4683	46.9952	47.2665	48.3492	0.8544	-0.7237	1.2820	-0.6238	-1.3180	-0.0439
596	47.3975	47.4443	46.1074	46.3472	47.6618	47.3483	-0.0160	-0.1666	-0.3962	0.2963	-3.0376	1.0882
597	46.7803	48.0161	46.4427	46.0030	47.6200	48.4611	-0.6794	0.2822	1.3451	-0.3229	1.5469	0.7475
598	46.1968	48.0781	48.3541	48.8838	46.2840	47.6231	1.8234	-1.0087	-1.8399	-0.6804	0.1488	0.9047
599	48.2950	47.6165	47.7597	48.1377	47.8611	47.1870	-0.4478	-0.5919	0.1539	-0.9877	-0.1639	1.4111
600	48.0816	46.5369	47.0432	47.9267	46.8813	48.7204	-2.7841	0.0864	-0.3872	-0.4918	0.8599	-1.1976
601	48.6771	46.1833	46.1737	46.8014	48.7355	47.7862	-0.0537	0.3517	0.8884	0.8345	0.5978	-0.2329
602	47.6841	47.7848	48.0742	48.0408	47.7718	46.5491	0.0152	-0.8816	-1.6683	-1.8660	1.3360	0.9579
603	47.3277	48.5499	48.6999	47.0497	48.2930	46.3513	-0.5989	-2.3034	0.5398	-0.6064	-0.5835	2.3048
604	46.1020	48.4818	48.3995	47.6120	48.0194	46.9761	2.5761	0.3797	-2.1506	-0.5033	0.4264	0.3219
605	47.5818	47.2701	48.0390	48.9060	48.8211	48.2804	-1.6032	0.0805	-0.0422	0.2336	1.1846	-1.2519
606	46.6368	47.7500	46.5896	48.8940	47.1847	46.4195	-0.6919	1.4171	-1.0995	-1.2424	-1.5001	-0.6931
607	48.8577	46.1937	47.1593	48.8768	48.5060	48.7404	0.3935	-2.7135	-1.4519	0.3440	-1.8293	0.6743
608	46.9978	48.7231	46.0583	48.0027	48.2486	47.1078	1.4300	-0.6917	-1.7604	-0.6904	0.3741	0.8935
609	48.9672	48.3794	48.8676	46.0181	47.1364	47.2721	0.2648	-1.2437	-1.4311	-1.2317	-0.6297	-0.9382
610	47.9992	48.8232	47.5757	48.2004	48.5683	47.0092	-0.2569	-0.7853	0.0697	-0.3623	2.2444	0.7734
611	47.5195	46.9746	48.2149	48.3304	46.1687	47.7215	-0.4175	1.2216	-1.1199	-1.1943	1.2148	1.7178
612	48.4016	46.6671	48.8099	48.1666	48.0759	47.0775	-0.8429	0.6267	0.4334	0.4971	1.3502	1.3989
613	46.1906	48.5805	46.8283	48.3579	48.9001	47.1244	-0.6560	0.1698	3.0612	1.9055	1.4519	-0.7153
614	48.6956	47.1633	48.9152	46.7025	47.3999	46.3724	-1.7109	1.5178	-0.0781	-0.8340	-0.9908	-0.7727
615	46.1397	48.5175	47.5529	48.7015	46.9153	46.7843	-0.6461	0.5599	-1.3275	1.0646	1.1687	0.3243
616	46.4108	46.1766	47.0753	48.1977	47.0061	46.4357	-0.2914	-1.0016	0.1050	0.8569	0.2606	-1.6722
617	47.8878	48.7299	46.9208	47.4191	48.7046	47.6825	-1.2084	-0.1171	0.0634	0.9947	-1.1779	-0.3545
618	46.3144	48.2845	48.2378	48.9298	47.9060	48.8725	1.1806	-1.5195	0.6537	-0.9131	-0.6280	-0.5818
619	47.2919	48.5693	47.4456	46.3733	48.0904	47.3011	1.7526	1.4659	1.4633	0.8632	0.9404	0.4209
620	47.1859	46.4701	46.8960	46.6591	48.4179	48.3916	-1.7969	-1.1220	-1.5757	-0.3498	-0.1425	0.5404
621	46.5124	47.4419	47.6311	47.7062	48.0068	48.1422	0.7341	0.1351	0.0968	-0.9865	-1.8882	-1.1332
622	47.2873	48.8548	47.7494	47.9135	46.3604	47.8811	-0.9513	0.8987	-1.4074	0.6207	-0.3668	-1.2485
623	47.6783	46.1863	46.1607	47.1884	48.0081	48.5987	-0.2402	-0.6675	0.1046	0.4858	-0.6954	-0.6589
624	46.4670	48.1086	46.0212	47.2873	48.7412	47.4082	-0.8153	0.9600	-0.6661	0.7717	-0.2439	-0.5654
625	48.7762	48.8885	48.6620	47.6897	46.3997	46.0575	-0.5355	0.4397	-0.2267	0.6110	-0.2363	-2.5671
626	46.8809	48.0290	46.6496	46.6921	48.4239	47.4637	-0.6190	-0.8862	1.2149	0.3691	3.0302	-1.5256
627	48.0197	48.0582	48.2926	47.4020	47.4189	48.3000	1.4404	0.0160	-1.8849	3.7438	-0.9817	0.1001
628	46.2983	47.2993	47.7748	48.3502	47.6582	48.3997	0.3174	-0.9410	-1.2552	-0.1306	-0.5853	0.6743
629	47.2225	47.9769	48.3521	46.0262	47.2659	46.0100	0.9428	-0.6642	-1.3354	1.1112	2.1793	-0.1809
630	46.1002	47.9439	48.6165	47.4997	48.0160	48.7281	0.0248	0.0276	-1.1130	-0.5052	0.0705	1.1884
631	47.7460	48.6729	48.1233	48.7414	46.2027	48.6797	-1.2486	1.3522	1.5843	-0.2230	0.7217	-0.9780
632	46.8294	47.8952	46.2730	48.8320	46.1408	47.1417	-0.9113	-2.7091	-0.7848	0.4519	-0.9340	-0.4316
633	46.5902	48.1886	47.1473	47.0045	47.7973	46.1579	0.3679	0.2605	0.4499	-0.5019	1.4752	1.1824
634	48.7365	48.0878	47.0151	47.5726	48.1527	48.3823	0.1474	0.3528	-1.1406	-1.1188	-1.2604	0.5595
635	48.7406	47.6656	46.3312	46.3415	47.6451	46.5589	2.0204	0.3351	0.2467	-1.4033	-0.6191	0.8154
636	46.3675	46.0557	47.4465	47.5560	46.4930	46.6686	-0.2917	-0.0254	-2.3718	0.9126	0.0305	1.1653
637	47.6282	46.9992	48.5541	47.9312	48.7823	46.4104	0.1760	0.2165	-0.2571	-0.1483	1.2103	-0.8249
638	46.6608	46.1718	46.9318	48.8384	47.4442	47.5582	1.9969	-0.5366	-1.1115	0.5012	-1.8798	0.0546
639	47.3048	48.6069	48.1416	48.7548	47.0669	48.4579	0.6705	-0.9959	-0.9667	-0.7421	-0.4705	0.4427
640	46.4637	46.4447	48.1479	47.4997	46.6816	47.1604	0.9762	-0.6035	1.1953	-0.3882	-0.1353	-0.0203
