ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	60.7177	61.1914	62.4035	62.2466	60.2831	61.3823	-0.3719	0.9068	1.4761	-0.1612	0.0092	0.3017
429	62.7519	61.6337	61.5749	62.0121	61.1135	61.8825	0.9974	-0.6288	0.8886	1.6939	1.7415	-0.9557
430	61.5445	61.3242	60.1635	61.7287	61.0499	62.2556	2.2491	-0.3960	-1.3614	1.1051	-0.4047	-0.7189
431	60.3232	61.4764	61.2788	61.4358	60.6534	61.3139	-1.2066	-0.4520	0.6922	-0.4845	-0.0526	0.9072
432	62.8771	61.2107	60.5504	60.7526	60.3493	62.6940	0.3816	0.2368	0.8438	-0.4253	-1.0338	1.2370
433	60.2834	61.1764	62.5628	61.5552	61.1270	60.2884	0.4424	0.0072	1.1734	0.2039	-0.5198	-0.3069
434	62.4707	60.5335	61.7933	62.5046	60.7787	60.8080	-1.4404	1.1173	0.1630	-0.0958	0.9751	-1.3818
435	62.7620	61.7141	60.0986	60.4973	62.0326	61.0920	-0.1725	0.3098	0.1061	1.4363	0.1446	-0.9510
436	60.4223	61.5710	62.5025	60.5486	62.2551	61.6365	-0.0537	-0.7645	0.6330	-0.6012	0.5107	0.2917
437	61.0818	62.6782	60.5019	61.3177	62.1322	60.7683	0.0099	0.2806	-1.5979	0.4937	0.0287	-0.4630
438	60.7532	62.9165	62.4504	62.2723	62.0276	61.7370	0.3535	-0.8483	-0.7220	1.2987	0.5185	-0.3806
439	62.4838	60.4910	62.6669	62.1966	61.9609	60.8494	-0.6570	0.8147	-1.2885	1.6875	0.2560	-0.0839
440	60.5529	61.8925	61.5836	60.3819	62.5297	62.9057	0.2059	-1.1577	-1.3279	-0.2053	-0.0431	1.7987
441	60.5031	62.4201	60.9560	62.6163	60.4479	61.6353	-0.4954	0.1995	-0.4417	0.0589	-2.5173	-0.4927
442	61.1040	61.9868	60.8043	60.5777	60.6324	61.3190	0.1498	0.5622	-1.3578	0.4702	-1.0990	0.2139
443	61.4894	62.3245	62.2070	62.1395	60.2927	60.6022	-0.0954	-0.5323	0.0766	0.4165	-1.0935	-2.2280
444	62.4679	60.2744	62.2070	62.7431	60.2712	61.2882	-1.7903	1.3139	-0.5670	0.0617	-0.9187	-0.6578
445	61.8130	60.1530	61.5709	61.6405	61.9005	60.4680	0.0396	0.1558	1.5109	-1.0422	-0.1351	-1.5528
446	60.8254	61.8830	61.7217	61.3593	60.5548	62.9130	-0.6221	1.0774	0.2584	0.1131	-0.2743	0.2509
447	60.7223	61.2696	61.3229	62.9171	60.3229	61.8520	0.7941	-0.0697	0.4999	0.7348	-0.8322	-0.5837
448	60.3403	62.3136	62.1455	62.7026	62.7018	62.2835	-0.6810	-0.2626	-0.0812	-0.9084	-0.4900	0.2298
449	60.1919	60.6444	62.1671	62.2186	62.7491	60.4479	-0.1188	0.2384	0.0925	-0.3027	1.4711	-0.0415
450	61.9066	60.3509	61.6534	60.8402	62.9647	61.5336	0.0411	0.4457	-0.5183	-0.1134	-0.2420	0.0097
451	60.4577	61.2383	61.7051	60.4580	60.6968	62.0709	0.5953	-1.2030	0.4691	-0.1307	3.3097	-1.4607
452	60.3897	60.8927	60.8220	61.3912	62.2907	62.5076	-1.1277	-1.1043	1.5866	1.1709	-0.8277	0.1576
453	61.1764	62.7759	62.9042	62.5775	60.9808	62.0941	0.5502	-0.0435	-0.9926	0.0316	-1.3940	1.2472
454	61.5585	62.4089	62.7528	61.0787	61.6220	62.7812	-1.3687	-0.3281	-0.3967	0.3139	-0.8723	-1.2680
455	62.6878	61.9725	61.3438	60.2777	62.3991	60.3354	1.4142	-1.8518	0.8998	-0.9948	0.3758	0.8178
456	62.7763	61.3570	62.2270	61.3556	61.3038	61.7457	0.7069	-0.2425	1.1452	-1.2596	0.3588	-0.4252
457	61.1534	60.5075	62.2861	60.7041	60.6467	62.3757	-1.5137	0.1463	-0.4112	0.6584	1.0965	1.4398
458	62.0936	61.2900	62.4844	61.1485	61.7394	62.3383	-1.1603	0.9064	-0.8916	-0.1702	-1.4153	-1.2203
459	60.9893	61.6876	60.7247	60.6922	60.8104	60.6484	1.2385	-0.6703	-0.3106	-0.6903	-0.6915	0.5373
460	60.2030	62.6318	61.1839	61.6433	60.8197	60.9411	0.0300	0.2158	-0.2345	-0.4570	1.4241	-0.6299
461	61.8100	60.8103	62.0584	60.1185	62.7305	60.6596	1.1205	2.7527	0.2326	1.2133	-0.3114	0.0590
462	60.4903	60.3819	62.7841	62.8766	60.1897	62.4421	2.6607	1.8635	-0.4981	-0.4474	0.1786	-0.1135
463	62.9279	60.2816	61.6463	60.6127	61.1769	62.4385	0.4471	1.0976	1.0986	-1.3027	0.7220	-1.6080
464	61.9799	61.8923	60.6003	61.2395	61.8500	62.8784	-0.4467	0.9582	0.0885	-0.2002	1.6631	-1.4953
465	62.9958	62.6916	60.7661	62.8113	61.6335	60.3787	0.6752	-0.0060	-0.2891	0.4723	-0.1515	0.4222
466	61.5076	62.1243	61.5871	62.8922	60.5917	61.6176	0.1607	0.1490	1.4309	-1.4606	-0.3883	-1.4131
467	60.2724	60.6201	60.6099	62.9614	62.9496	60.9985	-0.4090	-1.2767	-0.2236	0.3959	-0.9152	0.8837
468	62.9394	61.5202	61.7473	60.2582	60.4678	62.5127	0.0264	-0.4235	1.5847	0.5397	0.4464	0.4978
469	60.1769	60.8547	61.7001	61.5253	61.7202	62.9114	-0.8249	2.9142	-1.2788	-1.8210	0.6837	-0.1546
470	60.1991	62.4067	62.7643	60.9691	60.2335	60.7441	-1.0266	-0.4115	0.3431	-0.1878	-0.3525	-1.4725
471	60.0145	60.3792	61.1861	61.0387	60.2554	62.1995	1.1542	0.1133	-0.4513	-1.5770	1.8021	-0.1860
472	60.3260	62.4641	62.3366	62.1052	61.6191	62.2136	0.5858	0.4730	-0.0803	-0.7783	-0.1895	-1.0172
473	61.8325	62.5046	62.4258	62.7132	61.2097	62.0022	1.8357	1.2449	-0.0644	-0.2014	-0.9964	-0.3120
474	61.8953	61.8460	62.1157	60.2658	60.6198	62.6449	-1.1940	-0.4266	-0.9753	1.5083	-1.0389	-0.1836
475	61.8219	62.5386	62.6798	61.7778	62.7209	60.1657	-0.2419	-1.6573	-0.1233	0.3573	-0.5944	-0.9696
476	61.6986	60.4547	62.3514	62.6248	61.9116	61.8730	1.5219	1.1737	-2.0060	-0.0759	-0.9033	1.8109
477	62.1261	60.5837	60.7170	61.1059	60.8329	60.3577	-1.0562	-0.2115	0.5264	-0.7029	0.9564	-0.8175
478	61.7981	60.4371	61.6140	61.8342	60.7077	60.7025	-0.3142	0.5451	0.8866	-0.0131	-1.4651	-1.3262
479	61.1839	62.3690	61.0827	61.4352	60.2062	61.5913	1.3329	0.1376	-0.6207	-0.3836	0.9839	-0.2655
480	60.9132	61.7987	61.5489	62.4514	61.2473	62.9368	2.2973	0.1483	0.7009	0.7731	0.3788	-0.8552
481	61.5124	60.5219	61.6545	62.2294	61.8202	62.5454	-0.3652	-0.4247	-0.7589	-0.5223	0.6652	-0.4177
482	62.3143	60.5065	62.4297	62.5919	60.7082	62.8139	-0.1641	-1.4354	-0.5668	1.3639	1.1947	-1.4919
483	60.3989	61.0136	60.1744	61.7230	61.6972	61.3835	0.9172	-0.1200	-0.9379	0.5920	0.0016	1.9959
484	62.5282	60.4957	60.0788	61.0790	60.3539	61.0019	0.9311	-0.7777	-1.8675	1.1104	1.4564	-1.0622
485	61.4485	61.1479	62.2553	60.8728	62.3874	60.3499	0.5738	1.0806	-1.9428	-0.5911	-0.4623	-1.4457
486	62.1793	60.2253	60.0073	62.7580	62.5931	60.3122	-0.8856	-0.7740	-0.8337	-0.1193	0.3677	1.2778
487	61.2703	61.6191	60.1286	60.3141	60.7554	60.1111	0.1922	-0.6108	1.2118	-0.2304	0.4705	2.8517
488	61.1401	60.4983	61.4928	62.5775	61.8677	60.6907	-0.5147	-0.6083	0.9977	1.8526	-1.8769	-0.2208
489	62.4897	61.8811	60.1456	60.4940	62.9071	60.0571	-0.2712	-0.9381	-0.6291	0.6847	0.4393	1.1107
490	62.1172	60.5721	61.2168	62.5531	60.0804	62.9321	0.5705	1.0109	-0.0770	0.6239	0.0612	0.3327
491	60.5679	60.7027	60.7624	61.0350	60.2168	60.5314	1.0405	-1.1739	-1.0231	-0.1700	0.4973	1.0432
492	62.2877	60.8948	61.5476	62.8746	61.6602	60.0280	0.0397	0.3020	0.8097	0.4357	-0.6538	-0.5014
493	62.7789	62.8797	60.4138	60.8011	62.3927	61.2984	1.7414	0.0384	-0.2662	0.0463	-1.9131	1.0233
494	62.4710	60.3772	62.1474	60.2984	60.5223	61.3602	0.8026	-1.4303	0.7142	-0.0899	0.5792	0.2818
495	62.5955	60.6428	60.2020	62.8683	61.8630	61.5455	-0.7283	1.7206	1.1000	1.2430	-0.2878	0.3314
496	60.7424	62.4643	61.9112	62.7904	60.4221	60.5411	1.7631	0.0476	-1.3466	-0.9151	-1.1034	-0.4786
497	60.4888	61.1458	61.2099	60.9375	60.8385	60.5054	0.8999	2.1353	-1.5968	-1.2885	0.8814	0.0096
498	60.1624	60.6186	61.8162	61.2982	60.6382	62.3981	0.0948	1.2709	-0.5803	0.2713	-1.9695	-0.8246
499	62.2150	62.2283	62.9920	62.7161	61.8181	61.7354	0.2389	-0.6087	2.2595	0.3757	-1.1440	-0.2673
500	60.0319	62.0207	61.1009	62.9959	61.1925	60.6296	0.4910	-0.2897	-0.7676	1.0577	-1.3292	-0.2638
501	60.6441	62.9886	62.9975	60.1415	61.0632	62.9162	0.1823	-2.3681	-0.1280	1.6856	-0.6410	0.0464
502	61.2291	61.1823	61.9372	62.6784	60.4310	60.3814	1.0286	-0.4677	-1.1551	-0.7785	-2.1627	0.4111
503	60.2946	61.2839	60.5004	61.5113	60.2167	60.9674	0.5322	1.4069	0.5267	-0.1999	1.6420	0.7687
504	61.5245	60.0897	62.2535	62.9109	61.9426	61.3099	0.9039	0.5136	0.8264	-0.0981	0.4804	-1.5869
505	61.1921	61.0512	60.0216	62.0050	61.8855	60.7087	0.8146	-0.0678	-0.8343	-1.5421	-0.7244	1.0190
506	61.2140	62.0945	61.4978	60.8620	60.7664	61.6243	-0.1869	0.2949	-0.8823	-1.4433	-0.6248	-0.1595
507	61.1015	62.0360	62.3132	61.9098	60.7235	62.0582	3.0426	0.8304	0.2080	-0.5996	0.6105	1.6019
508	60.2278	62.4023	62.5120	60.7287	60.9125	62.2672	-1.8412	0.0537	-0.3420	-0.8597	0.7350	2.2417
509	62.1019	61.1154	61.9510	61.5012	61.3518	62.5833	0.2873	0.3507	0.2358	1.7715	-0.7478	1.7356
510	61.0763	61.4712	60.9906	61.9895	60.8514	60.1813	0.7438	1.0186	-0.0652	0.6940	0.4563	0.5434
511	61.7471	61.7989	62.9291	62.4285	60.8498	60.0209	-0.5528	-0.7660	-0.7082	-2.4782	0.4833	-0.0380
512	61.0399	61.2469	60.5554	60.4152	60.6971	61.7234	-1.2397	-1.4228	0.2224	-1.5604	2.3244	-2.8287
513	61.1952	61.2578	62.5695	62.5345	61.6928	62.2248	-0.7607	0.1644	1.5867	1.0340	1.5317	0.8641
514	61.3445	60.9080	61.3709	60.9083	60.2293	60.2602	-1.1637	-0.0357	-0.5870	0.4790	0.3666	1.4817
515	62.8418	60.0984	62.9924	62.3901	62.1165	62.6272	0.3642	-0.1004	0.7926	0.1991	-0.6096	-1.2771
516	61.2342	62.5399	61.5830	60.9183	60.4771	60.9045	0.7308	-0.7992	-0.4759	0.2190	-0.9945	-0.7937
517	60.7869	62.2079	62.9770	62.2014	61.7262	60.0201	-0.5272	0.5300	0.5529	-0.5984	0.0377	-0.4832
518	61.1954	61.8069	61.4510	60.6559	61.7805	60.2265	-0.5366	-0.6641	0.6129	0.2051	0.0430	-0.4787
519	60.3177	62.8367	60.4026	61.8476	62.6267	62.3961	1.7677	-0.6235	-0.1145	-0.0820	1.1754	0.7867
520	61.0742	60.9690	61.4749	60.8793	61.2220	62.7436	-0.2941	1.0624	0.3319	0.1472	-0.7757	0.6040
521	62.2601	62.5891	61.6186	60.2896	61.2711	60.5536	-1.7386	-0.4416	-0.8752	-1.9279	0.6302	-1.2339
522	62.6122	62.0184	60.7742	62.3983	62.5564	61.4211	2.0871	-0.6969	-1.0109	-1.9833	-0.3100	2.7854
523	60.9718	61.4333	60.3633	60.0872	60.5822	61.6117	-0.3155	-0.0572	1.3329	-0.4470	0.1108	0.0088
524	60.7763	61.3746	60.9718	60.7085	61.6853	62.5463	-0.1032	1.3775	0.1859	0.1315	-1.1638	-1.1749
525	61.4408	60.9357	60.7210	60.6206	61.0289	62.4691	1.8955	0.0922	1.0241	0.6557	-0.4387	-0.0662
526	61.9371	61.6849	60.9573	60.2547	62.8736	61.0210	-0.3599	-0.8871	1.6844	-1.1544	0.2929	-0.4415
527	62.5723	60.2282	62.8814	62.7000	61.5547	60.1740	-0.3259	-1.2949	0.1159	-0.2152	-2.4057	-0.6330
528	60.9423	60.1589	61.0653	61.8919	60.8803	62.5664	-0.3495	-0.4014	-0.2539	1.3145	-1.1952	1.5741
529	62.4336	61.4629	60.6830	60.5540	60.4024	60.9474	1.1680	-0.1898	0.3117	2.0847	-0.3852	0.2673
530	61.2316	61.6101	62.6908	62.4394	62.1206	60.1970	-0.2423	0.4678	-0.3488	0.3834	-1.2400	-0.8647
531	61.7353	60.2378	62.5900	62.1458	61.4316	60.8774	0.2185	-1.4943	-1.4186	0.2193	-1.6603	-0.3844
532	62.8016	60.9763	61.7831	61.3247	61.4398	60.7268	0.5955	0.7681	0.7712	2.4000	0.8555	-1.0109
533	62.8223	61.8619	62.7114	61.5977	62.4694	62.0445	0.5870	-0.5393	-0.5329	0.5667	-0.2125	-0.6509
534	62.7703	60.9130	62.8741	62.9131	60.6441	62.6886	-0.3365	-0.6932	-0.3473	0.6476	1.2019	2.1069
535	60.8805	62.3920	62.7282	62.8116	61.8099	60.5177	0.3393	-0.2170	-1.0543	-0.5521	0.2683	-0.3162
536	61.5732	61.9491	61.6058	62.0347	60.9673	60.9174	1.1627	0.4986	0.0069	0.3466	-0.3923	-0.1743
537	61.2786	62.4373	60.4739	60.5802	62.4413	62.5890	0.1147	-2.0831	0.5047	0.0445	-0.0704	1.3861
538	61.9370	61.3659	61.1580	60.7945	60.9840	61.1559	-0.8807	-0.4825	-2.3692	-0.8164	0.3942	-1.4754
539	61.5462	60.7728	62.4503	62.1799	62.8261	62.1453	0.0601	-1.3679	-0.3148	0.0640	0.4406	-0.0350
540	60.0865	62.1676	61.7618	62.4094	61.7642	60.0187	-1.2970	0.4318	-0.7251	0.1263	-0.2519	1.4679
541	60.4615	62.3455	61.8469	61.3418	62.5615	60.1512	1.3407	1.1522	2.1972	1.2174	0.1720	0.0737
542	62.7703	61.6253	60.8138	60.6610	60.3328	62.7510	-2.0395	-0.0115	-1.8877	0.5719	0.4875	0.7272
543	60.9234	60.4589	61.5874	61.0857	62.5438	62.4717	0.4780	-0.4121	-0.1912	-0.3260	0.5240	-0.0925
544	61.8510	60.3309	62.9851	62.8435	61.7440	61.1106	-1.5976	0.7138	1.3482	0.0810	0.5130	1.0528
545	60.5537	60.8107	60.4823	62.0406	60.3214	60.5986	0.1029	0.3115	1.4391	-0.0562	-0.8171	-2.0922
546	62.4548	60.7386	60.9846	61.4125	61.1857	62.2133	0.3872	1.3550	-0.9818	1.0421	2.0112	0.1947
547	61.9229	62.4046	61.0925	62.3630	60.2542	61.4847	-1.1999	-0.0840	1.3378	-0.3456	2.3330	-0.3787
548	62.3621	61.1391	60.3748	60.6915	61.8458	60.3822	1.0332	0.0061	0.0306	0.8248	-0.7948	0.1126
549	62.6109	62.0180	61.4407	61.5825	60.9200	62.7043	-1.8647	1.6766	0.6324	-1.1671	-0.4240	0.6275
550	60.9643	62.6375	60.4393	60.8021	60.3911	60.6619	0.7549	0.4013	1.5349	-0.8329	-0.2768	-1.8405
551	62.6580	62.6271	60.2897	60.9186	62.6220	62.5480	0.7213	-0.5363	0.2035	0.4119	1.4021	1.8570
552	62.8176	61.4993	61.6462	60.5386	60.8972	60.4991	0.0321	-1.0909	-0.6761	1.1642	-0.4881	0.4147
553	62.3670	62.7455	60.2710	62.3368	62.1713	60.8157	-0.2860	1.0134	-0.0947	-0.4193	-0.6671	0.0964
554	62.7028	62.2149	62.5848	60.8441	60.5928	62.6046	0.9678	-0.6176	0.8632	-2.8456	1.0029	-0.5220
555	62.6160	61.2207	60.7181	61.9718	61.5209	60.7442	1.7055	0.1656	-0.8684	0.8771	0.5359	0.9094
556	62.6475	62.0792	60.3784	62.0579	61.3810	60.7283	-0.6883	-0.3805	1.1436	1.4583	-0.8256	1.4047
557	60.4290	61.0789	62.5478	60.6722	61.3944	61.9476	-0.8403	0.2007	0.5542	-0.5188	-0.5038	1.6148
558	60.7343	61.7356	60.3561	60.3242	62.5595	60.4196	-0.3070	0.8661	-0.4885	1.1721	0.1058	-0.4848
559	61.1528	61.7559	60.7246	60.3569	62.0050	60.2346	-1.1082	0.7508	0.3570	-0.5905	-0.9244	0.7999
560	61.9987	60.1082	61.2744	61.8250	62.7748	62.5783	-1.0735	-0.6619	-2.0343	0.0344	0.3819	-0.5171
561	60.0051	61.4326	61.5602	61.7312	62.3513	62.2024	0.1532	-0.0694	-0.1936	0.2116	0.1030	0.9113
562	60.0683	62.9949	60.7599	60.3135	60.0917	62.1551	-0.7270	1.9322	-0.4437	-1.4465	-0.4482	-0.0946
563	60.5773	62.6301	62.3321	60.1726	61.4883	62.5384	0.4332	-0.9192	-0.8792	1.1798	0.4352	1.4256
564	60.2039	60.2405	60.9724	61.1337	60.2993	62.7715	-3.4319	-0.0766	1.1211	0.8034	-0.6714	-0.9763
565	60.3479	61.8517	61.7424	62.7837	62.8043	61.7238	0.5598	-0.3387	-1.2391	0.5218	-0.7418	0.5725
566	62.8156	60.7881	61.0938	60.2684	62.2788	62.6412	-0.2697	-1.3073	-0.4614	2.6887	0.7025	-0.0062
567	60.5209	62.6195	62.4834	60.8222	61.0150	62.5682	1.3884	-1.0430	-0.0248	-1.1616	1.5722	2.1756
568	60.3236	60.0718	60.2108	62.0263	62.5943	61.8512	0.0121	1.3163	-0.8987	-0.2054	2.2310	0.8090
569	61.2172	61.3342	60.7176	60.6174	62.4900	60.8075	-1.0966	0.1101	-0.0436	-1.0376	0.3587	1.4499
570	62.8171	61.3371	62.0436	60.6903	61.1169	61.0003	2.1235	-0.4250	0.8427	0.5462	0.2141	0.2988
571	60.5876	61.0779	60.4012	61.8538	61.1931	61.4619	-1.0821	0.1309	-1.8191	-2.4182	-2.0061	-0.4043
572	60.4285	62.5229	62.6563	60.7480	62.6039	61.0017	-1.3184	1.2080	-0.6747	1.7965	1.0638	1.3393
573	61.3552	61.9777	61.4462	60.8680	60.8639	60.5028	0.3500	0.3475	2.4271	-0.6411	-0.5741	-0.8825
574	61.7620	62.8077	61.6616	62.6054	62.0621	61.2929	0.6438	0.6999	-1.2729	0.7015	-0.3189	-0.1977
575	61.8346	62.4652	61.8743	60.0672	61.0414	61.8002	0.6209	0.8313	-0.0626	0.1671	0.8622	-0.7039
576	61.3638	60.0803	61.5732	61.2250	60.9070	61.0771	-0.9463	1.0115	-1.1377	-1.8327	1.0665	-1.0432
577	62.5832	60.6136	61.6934	62.5875	61.5800	60.9753	0.2570	2.4152	-0.7391	1.5675	-0.9051	-0.9104
578	62.4310	61.9486	61.3391	61.2969	62.3233	60.4711	0.5139	0.8189	1.1530	-2.5261	0.3163	1.6828
579	62.8446	62.5887	61.7506	60.0997	61.5746	61.3011	1.1669	-0.6772	0.2563	-0.0821	-1.0459	0.9536
580	61.0328	61.5859	61.3284	60.0222	61.7905	61.4412	0.3868	1.0640	-0.2794	0.1901	-1.0970	0.5548
581	61.9688	61.4729	61.4744	60.4210	62.7462	62.1377	0.9218	-0.6192	1.6019	1.4920	1.3477	0.2768
582	60.7775	60.7897	60.9859	60.0950	62.7058	60.9477	0.0461	-0.1535	0.1014	0.8787	-0.1063	-0.2025
583	61.0937	60.0813	61.9951	62.7671	60.0858	62.3261	-0.7181	0.1246	-2.7018	-1.0516	1.8999	0.1517
584	62.8456	62.2363	62.1427	61.9026	60.9307	60.3880	-0.5412	0.3788	-0.6608	-0.0869	0.7284	-1.2256
585	60.8705	62.9440	60.1533	61.3430	62.9940	62.8733	0.6395	0.2679	-0.5354	1.7721	-0.4839	0.6730
586	62.9863	62.0009	62.2149	62.5365	62.8743	62.8718	-0.0260	-0.9752	-0.6381	-0.6020	1.1623	-1.0990
587	62.4358	62.2334	61.2059	62.2445	62.5728	60.2375	0.9208	0.9626	0.3809	-0.7113	-0.1657	0.4143
588	61.2620	60.2060	62.6320	62.2628	60.0632	60.2068	-1.4243	-1.9312	0.5962	-0.8447	-0.1513	-0.7384
589	60.2500	62.0273	62.3984	60.5549	61.1876	61.3768	-0.1104	0.7901	-1.5128	-0.7003	0.9407	-0.2265
590	61.9063	62.9500	60.4928	60.1944	62.1257	61.6835	1.5139	0.1380	0.1306	-0.3525	0.8678	0.4436
591	61.1906	62.2051	60.5329	61.5905	60.6160	60.0187	0.2079	-0.9911	-0.0889	-0.8350	-0.2227	0.0365
592	60.3770	60.7980	61.4231	61.9854	60.5992	60.1140	-1.5007	-0.5207	-1.2256	-2.2608	0.7083	-0.2130
593	62.3798	60.0673	62.3424	61.2187	62.0823	61.7780	0.1318	-1.2031	0.2816	-0.3886	0.6128	-0.4741
594	61.3098	60.5899	62.8555	60.1661	60.9909	62.9145	0.9913	-1.4003	-0.8651	-0.1440	-1.6155	0.0025
595	62.0294	62.0010	60.5021	60.4655	61.0672	60.7341	0.4992	1.0810	-0.6018	0.6380	-0.3444	-1.3623
596	62.3473	60.5616	60.4903	61.8907	60.2986	61.7578	2.4007	-1.4236	0.7991	-0.9669	-0.2802	-0.1101
597	62.5588	60.0437	61.5881	62.8569	61.7225	61.7587	-1.3828	0.1387	0.5057	0.8817	0.0727	-1.0301
598	60.3181	61.5172	60.1667	60.6228	61.5909	62.6939	1.1335	1.3418	0.6464	-0.0623	-0.5148	0.8010
599	60.7319	60.5672	60.8889	61.3297	62.1170	60.0589	1.5185	1.0158	0.2398	0.1084	-0.0499	1.0468
600	62.1305	61.0259	61.5000	62.8075	61.0756	61.2690	2.1472	-0.7210	-0.0456	-1.0436	0.0539	0.2524
601	62.6089	62.9843	60.1098	62.9732	60.2948	61.4338	-1.0557	-0.6135	-0.7863	0.4857	1.2407	1.6036
602	61.9538	60.6412	61.6882	60.4442	62.5522	62.5600	-0.9171	-1.2655	0.6061	-0.3675	1.2213	-2.0614
603	60.9789	62.2837	60.2072	61.4591	61.2789	60.3120	-0.4626	1.0277	0.6088	0.9251	-0.3363	-0.5086
604	61.7020	61.3846	62.6820	60.7604	61.1236	61.6794	-0.4494	1.3292	0.5832	-0.1027	1.5059	-1.2503
605	61.2694	60.9827	61.8352	62.4651	60.5534	60.2368	0.6057	-2.4980	-0.9724	0.6736	0.4208	0.0840
606	60.6740	62.2426	60.3671	62.8144	61.7514	62.4321	-0.3408	0.0586	-0.0614	-0.4254	-1.4645	0.1071
607	61.6505	60.8244	61.7781	61.9331	62.5544	60.7424	-0.3738	-0.6112	-1.3205	-1.5593	-0.2945	-0.2362
608	61.4376	61.9452	62.9867	61.3436	60.6423	61.8299	0.0872	0.8769	-0.1641	1.5203	-0.1156	-0.0030
609	62.6388	62.7424	61.5405	60.3399	62.8206	60.4444	-0.5845	-0.5258	0.2244	-0.7680	-0.8796	-1.0075
610	61.6088	60.8376	62.5558	62.9352	61.2366	62.5066	-0.1704	0.0562	0.6167	0.3822	0.2748	1.8211
611	61.2474	61.7030	61.0013	62.3330	60.6647	60.1630	0.0630	-1.3659	-0.6540	0.4351	1.9251	0.8614
612	62.0213	60.2586	62.1932	61.5751	62.0548	62.3018	0.7703	-0.6055	0.3128	-0.8097	-0.1687	0.8602
613	60.1454	62.5770	61.0607	62.9928	61.2164	61.3785	-0.3995	-1.9682	2.3338	0.2306	1.2780	-0.8257
614	61.8233	61.4535	62.8509	62.2875	62.9392	61.7832	1.8678	1.8849	1.6083	-1.3710	0.2137	0.5031
615	60.4492	61.5997	62.2373	60.4434	60.5086	61.6830	-0.8056	-0.6961	-0.9219	0.3922	-0.9052	0.8681
616	61.3068	61.2293	60.5209	62.1035	61.2271	61.4206	-0.7141	-0.4266	0.7796	-0.3628	0.1651	0.3231
617	62.3671	61.0718	60.7889	60.3167	60.7916	60.5630	-0.4821	1.1662	-1.4358	-0.6150	1.2333	-2.9181
618	61.9640	61.2843	60.0387	60.7669	60.7887	60.5356	-0.3667	0.1729	-2.0860	-0.8576	-0.7761	1.1767
619	62.2383	61.0852	62.6127	61.1947	61.6335	60.2851	0.2218	0.5669	0.1305	1.2681	0.0202	-0.4669
620	62.8947	61.8334	60.8987	60.6062	61.6633	60.7943	0.8861	0.8982	0.1809	1.1684	-1.4348	-1.3476
621	60.5949	60.0362	61.2693	61.1861	60.8232	61.2829	-1.5703	-0.7988	1.4806	0.1594	0.4038	-1.3183
622	61.1517	60.4468	61.7584	62.9840	61.1800	60.7154	-0.2363	-0.0144	-0.1893	-0.6674	0.1169	0.2342
623	61.6412	60.9943	61.7780	61.1021	61.7905	62.6636	-1.3155	1.2407	0.3626	-1.5867	-0.0632	1.4977
624	61.2974	61.9646	61.0733	60.9706	62.4158	61.7629	-0.9326	-0.0780	-0.1268	0.3725	1.1188	0.5628
625	61.3891	61.4009	60.2664	60.2289	61.6469	60.6202	-0.0619	-1.6224	-0.3658	1.7424	-0.9589	0.7233
626	61.0368	60.9060	61.9793	62.5274	61.7830	62.3746	-2.3972	1.0639	-0.0098	-0.2410	1.9122	1.6540
627	62.3168	61.7459	62.3568	62.4685	60.2695	61.8844	-0.4854	-0.0967	0.2272	1.2169	-0.1820	-0.3211
628	62.9917	62.1430	61.3595	62.6707	60.2190	62.7372	-0.6399	1.5803	-0.4099	0.7916	0.6734	-1.4726
629	61.9794	62.2429	61.5603	62.4738	60.6931	61.3256	-0.5281	-0.5565	0.8622	-0.6396	-1.2873	-0.0713
630	61.2877	61.5571	62.3011	60.7369	61.2699	60.5166	-0.1774	-0.7588	0.6885	0.5925	-0.5914	1.5836
631	60.4782	61.1260	61.3063	60.2044	62.7409	60.4277	1.6224	-1.4040	1.1509	-0.2282	-0.6872	0.1544
632	60.3023	61.0379	62.1776	62.5274	62.5084	61.0122	-0.1261	-0.1418	0.2217	-0.9571	-0.5431	0.3762
633	60.4615	62.0134	62.8031	61.8564	62.1087	61.8191	-0.8874	1.0852	2.4256	-0.1175	0.2959	1.2396
634	60.4761	60.1792	60.6472	61.1321	61.1659	61.3611	0.2713	-0.4972	0.6403	-0.6718	-0.4803	-0.3200
635	60.4392	62.8542	60.2527	60.6482	61.3072	60.0001	0.3101	-0.5424	1.5183	-0.7924	-0.1924	-0.0790
636	60.5568	61.0996	60.7477	60.1673	62.6316	61.4987	-1.2780	0.4419	-1.6970	-0.9372	1.1562	0.1312
637	60.5860	62.1816	60.7669	62.4627	60.5926	62.5344	0.7858	-0.1357	0.0426	-0.3863	-0.4772	-0.4530
638	62.9422	62.5752	61.1551	62.3490	62.6268	61.2644	0.7205	-1.0074	-0.8151	-0.8084	-1.1103	-0.6397
639	61.8895	62.9698	61.0787	60.4747	60.3697	61.8935	-1.2366	0.0873	0.5112	-0.5679	-0.0925	-1.2515
640	60.7636	62.6044	60.6920	60.2268	62.3991	62.8198	-0.2367	1.0034	0.3064	0.2033	-1.8482	-0.9148
641	61.1642	60.8020	60.4949	60.5157	62.4313	61.9398	-0.8652	0.1040	-0.8308	1.1850	-0.4272	-1.3619
