ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	15.7143	14.6535	14.6611	16.1783	15.6208	15.6233	1.1037	-0.9998	0.4274	-0.0184	-0.4867	-2.0030
428	15.2590	14.9266	16.0293	16.5590	15.4399	16.3933	0.6908	1.0551	0.2136	0.3435	-1.2382	-0.9497
429	16.8766	15.9103	16.8351	16.2117	15.1493	16.1058	-0.8622	-1.1927	1.9106	0.0603	0.9224	1.1483
430	15.1009	16.9239	14.1981	15.2660	14.4262	14.7861	0.9825	-1.8579	-0.0296	-0.7651	1.9080	-1.4766
431	15.9100	15.7093	14.9721	16.2095	16.5467	16.0042	-0.6365	1.0728	-0.4437	-0.7725	-0.4973	-1.3146
432	15.1712	15.5777	16.5813	14.1676	16.8472	16.9435	-0.4065	0.2956	1.5804	-0.3996	1.1622	0.2788
433	15.3397	14.8588	15.5769	16.3844	14.8220	15.9355	-0.2367	0.2419	-1.2330	-1.5667	0.6538	0.5984
434	16.9982	15.8027	14.4022	14.6705	14.7625	14.4710	0.2989	-1.8914	0.4928	0.1380	-0.5606	0.5323
435	14.9395	15.6523	14.6722	14.5821	16.1708	14.3895	0.2213	-0.3293	0.3682	0.1291	0.1933	1.1419
436	16.0313	15.7187	15.2245	15.8057	14.7137	14.4310	0.9545	0.3233	1.3385	-0.3278	0.4436	0.2560
437	14.4553	14.3198	14.8023	14.0676	16.9260	14.4023	-0.4689	-1.3914	-1.0295	1.1243	-1.5292	-0.3271
438	14.2624	16.8629	14.2181	15.8069	15.8005	16.2475	0.0404	-0.9912	0.0500	-0.0953	-0.2922	1.6149
439	15.9896	16.1381	15.0127	16.6449	15.7556	16.0972	0.3049	0.7333	0.4263	-0.1280	-2.1659	-0.5101
440	14.9491	14.9016	14.3640	14.8999	16.1965	14.8608	-1.1450	0.8224	-0.6027	0.5450	-0.1364	-1.6956
441	15.7427	16.3781	14.8082	14.8931	15.3222	16.0333	1.1402	0.5152	-1.6651	0.2254	0.7114	-0.6916
442	14.2842	16.5480	16.0887	15.9046	16.1019	14.7088	-1.2239	-1.6045	0.1415	0.0080	-0.3985	0.1163
443	14.9818	14.7692	16.4590	15.5818	16.0096	14.3769	0.2181	0.4458	0.2622	-0.1173	1.5376	-1.3888
444	14.9250	15.1480	14.1391	14.8353	14.5266	16.4004	-0.4782	-0.3372	2.9022	0.5050	-0.8178	-1.4504
445	15.9913	14.6678	16.0227	16.4027	15.1634	15.5905	0.2416	-0.4550	-0.5723	-3.1457	2.5748	-0.7114
446	14.6472	15.3260	15.1403	15.5880	16.9342	14.7382	-1.4339	-1.0071	0.4339	-1.1724	-0.6627	1.2614
447	16.7587	15.5100	14.2081	14.3745	16.0521	14.6691	0.7268	0.0380	-0.0930	0.9306	0.1433	-0.3140
448	15.0281	14.4527	15.8308	14.8500	15.7822	16.7631	-2.4902	1.1386	-0.2838	0.5260	-0.4848	0.0478
449	15.1260	15.3116	15.8278	16.8630	14.8228	14.6993	1.7758	-0.6147	-0.7594	-0.9963	0.3231	-0.6010
450	16.4993	15.7745	16.8944	16.0072	14.7722	16.5492	2.3117	1.3035	-1.5642	1.4425	-0.5023	-0.3104
451	14.6404	14.0647	15.1545	14.1086	16.2482	14.9407	0.1330	-0.0387	-1.5327	-0.0570	0.7006	0.4530
452	14.9791	14.4644	15.9190	14.5449	14.3323	14.5672	0.5359	-0.0427	0.8120	1.6915	-0.0048	0.7629
453	14.6898	15.8089	16.5221	15.9107	16.4510	16.0975	0.4539	-0.0762	-0.6719	1.1046	-0.9769	-0.5583
454	15.2448	14.0117	14.9193	16.1373	16.2332	14.2795	1.4442	-1.4968	-1.6153	-0.5475	0.9842	-0.5645
455	14.6381	14.9574	14.9644	16.9627	14.3308	14.0782	0.4721	0.3359	-0.4555	-0.2885	-0.9779	-0.6430
456	16.2436	14.3904	15.2577	16.9948	16.2229	15.6926	-0.4601	-1.0857	1.1318	1.1419	-0.8264	-0.5504
457	16.4243	15.1305	14.7406	14.9871	15.9896	15.1677	1.4850	-0.8984	-0.9745	-0.9452	0.6379	-0.2938
458	14.3562	15.3332	15.8221	15.7062	15.1432	16.3517	0.3761	1.3971	-0.0190	0.6468	-1.2361	-0.2876
459	16.3295	16.2984	15.6739	14.0526	15.2787	14.6060	-0.1508	2.9862	0.7084	0.4500	0.9859	0.8899
460	16.1817	14.3107	15.1581	16.4249	15.2803	14.4080	-0.6499	-2.1136	0.8368	0.4116	0.2840	0.6003
461	15.9637	15.9093	14.2686	16.7865	16.4051	14.6497	0.4489	-0.3728	-0.6147	0.5943	0.2626	-0.5634
462	15.1990	15.4173	16.5374	15.2301	14.9408	15.1402	0.0274	1.4865	1.0592	2.1164	0.4018	0.8819
463	14.0461	14.2289	15.3060	15.5048	15.7504	14.9443	0.7590	2.4838	-0.3023	1.1428	-1.7661	-0.1867
464	15.3767	15.9392	15.8278	16.4069	15.6738	14.1061	-0.1049	-0.7539	-1.5081	0.7641	-0.4112	0.0479
465	15.8897	15.0351	16.8099	16.0674	15.4625	14.2582	-0.7459	1.4018	1.2529	-0.0055	-0.1596	-0.1213
466	15.5763	16.4647	16.4989	14.8394	16.1943	15.6968	-0.8450	-0.0317	0.0631	-0.0064	0.3037	1.3230
467	16.7340	16.7729	15.9542	15.2577	16.9784	14.8007	-1.5045	-0.0264	0.2325	-1.5595	-1.4705	-1.6868
468	16.3196	14.5677	14.9909	14.6035	14.7480	16.4850	-0.7171	0.8391	-1.1262	-0.3322	-1.5003	1.0504
469	14.9272	15.6031	15.7735	14.1117	14.8873	15.2868	-0.8267	0.1268	0.5673	0.4104	-0.6614	0.1287
470	16.7110	15.6000	16.1193	16.7749	14.7698	14.5029	0.0664	-0.9894	0.2655	-1.0402	0.6578	-0.4082
471	14.2728	14.2275	14.3451	15.9228	14.2862	16.1061	0.1034	-0.8863	-0.2025	-0.0637	1.4870	0.2057
472	16.5435	15.9506	15.0043	15.1762	16.0863	14.3523	0.9420	0.6719	1.5987	0.8301	0.0010	-1.1417
473	14.8138	14.7008	15.6644	14.9655	15.4035	15.3537	0.4314	0.1196	0.3951	-1.7057	0.4141	-0.9874
474	15.6981	16.9881	16.7739	15.8629	15.5506	16.7009	-0.4645	-0.4377	-0.3140	0.4228	1.2965	1.0587
475	15.3493	16.3455	16.4765	16.8864	14.6934	14.5218	-1.3847	0.0164	-1.9947	-0.7455	-1.1405	0.3471
476	14.1824	14.3499	15.5518	16.7277	14.2396	16.9412	-0.3604	-1.3003	-0.2830	0.6228	0.2724	-0.8160
477	15.7842	14.5705	16.6085	15.8620	16.8104	16.6732	-0.9280	0.0086	-0.7477	-0.5776	0.0224	0.0605
478	16.8001	14.6676	14.4440	16.0762	15.5568	16.8035	-0.3426	-0.3765	-0.0745	-0.2848	1.0577	2.0949
479	14.9369	16.8939	16.2421	15.5806	16.6293	16.6176	0.3475	0.5870	-1.8316	0.1747	-0.7658	-1.6209
480	16.5463	15.0241	15.4723	16.0839	16.7306	16.7559	0.9380	0.1376	-0.5283	-1.8501	-1.2723	0.2411
481	14.8775	16.4738	16.4302	16.5333	16.3815	16.5132	0.0734	-1.8158	-0.9070	0.0404	-0.6812	0.4568
482	14.0502	15.9220	15.1375	14.1464	16.4488	15.8282	-0.4396	-0.5270	-0.8832	1.9006	-0.5647	-2.5120
483	16.6382	14.4695	16.7298	14.4159	14.9450	15.2736	-0.5403	-0.0050	2.2322	0.7382	0.1904	0.8892
484	16.3432	14.3763	14.1535	14.5810	16.5950	16.2420	-0.8069	0.5430	-0.4348	0.9489	0.5174	-0.6446
485	14.3583	16.4208	15.7252	14.2658	16.5808	15.1927	1.2346	0.1794	1.3739	0.4481	0.6651	1.7268
486	15.2565	15.6663	16.2219	15.5752	15.3122	15.9588	-0.0213	0.8510	0.4652	0.9556	0.1698	-0.0625
487	14.0069	14.4350	15.5236	15.4751	14.8001	16.0835	0.1939	1.3081	0.5747	-1.0106	0.8524	-2.9117
488	15.2943	15.0957	14.0897	16.7075	15.4543	14.7959	1.2819	2.8677	1.4789	0.5991	1.1240	-1.4001
489	15.3572	14.7108	15.0703	16.8319	15.9101	14.6467	0.0102	0.3633	0.2080	-1.1456	-0.4088	-0.9625
490	15.6390	15.2957	14.0404	15.5050	15.6990	14.8305	-0.0607	2.3992	-0.4711	-1.0677	-0.8229	0.3344
491	15.6383	14.9571	14.7822	16.1520	14.0357	16.8107	-2.8579	2.0968	-1.2297	2.5653	-0.3082	0.5973
492	16.7646	15.7421	16.1812	14.6426	14.8340	16.1395	1.1421	0.9072	1.2695	0.2914	-0.2345	-0.5487
493	15.2883	16.8042	15.7493	16.6097	16.2584	16.8951	-0.4097	0.8644	0.1732	0.4212	-0.2810	0.1182
494	16.3128	14.8119	16.6679	16.5817	14.7088	14.1539	1.6998	0.6186	-0.6150	-0.5329	1.1284	-0.0409
495	14.5933	16.6235	14.5731	14.3141	16.1008	14.5647	0.3945	0.3303	-2.2466	-0.9276	0.6993	-1.1876
496	16.0790	14.0777	14.2108	14.0179	14.7714	16.7956	0.1820	0.0065	-0.9535	-1.1916	0.1038	-0.9393
497	15.6468	14.8626	14.0282	16.4754	15.8014	14.7385	-0.0067	-2.2497	-1.5577	-0.7358	1.3814	-0.3467
498	15.1554	16.4973	14.2540	15.8968	16.8056	15.2920	-0.5453	0.3437	-0.4400	-0.5181	1.1764	0.0481
499	14.7131	14.3108	16.3717	15.6334	14.9810	16.9753	-0.7369	1.0617	-1.9358	0.0765	0.3106	-0.2052
500	16.7500	16.1493	14.6918	14.9341	14.0806	15.9583	0.0365	-2.2548	-0.6051	-0.2429	-0.0911	-0.5701
501	16.6917	15.4942	14.1672	14.5291	14.9856	14.5356	-0.5079	-0.2961	0.9762	0.1043	-0.6711	-0.7804
502	14.6182	16.8849	15.1623	15.5627	15.1870	15.6801	0.3919	-0.3225	-0.6792	-0.4668	0.5033	0.0464
503	16.6182	14.5653	16.8492	14.0773	15.8106	15.5369	0.2694	-0.7992	1.0547	2.4219	1.4112	-0.3257
504	14.8638	14.7061	14.2396	14.8604	16.4874	16.5724	-0.0030	-0.8788	-0.8653	-0.9812	-1.0869	-0.4895
505	14.8837	16.1501	14.1028	14.0826	16.8408	14.8529	-0.1687	0.0029	-1.7194	-0.8321	-0.3894	1.1229
506	14.3142	14.8084	14.6823	15.9321	14.0904	14.3304	0.1275	0.3434	-0.5801	-0.3491	-1.3493	1.7093
507	16.7214	14.6241	15.5271	15.9279	15.4984	15.6617	-0.6979	-0.0219	-0.1729	-0.5690	1.1315	-2.0557
508	16.2429	16.3512	14.9985	14.8107	14.0161	16.0711	-1.0644	0.4378	-0.7215	0.2869	0.5039	-0.6903
509	16.7821	15.8305	14.5202	16.7907	16.6147	15.5025	-1.1288	0.5601	-1.1914	-1.4197	0.4109	-0.3636
510	14.2611	16.4380	16.9040	15.8776	15.5277	14.4275	-0.9604	0.2581	-1.1719	-0.7183	1.2527	1.3609
511	15.0636	15.6020	14.8658	16.0553	15.5962	16.2779	-0.3542	-0.7341	1.2270	-0.1992	-1.1997	-1.2592
512	14.3673	14.3818	14.5695	14.3937	15.2283	16.5324	1.2483	-0.2269	1.3828	0.2927	-1.0654	-1.0819
513	15.8550	15.0460	16.7266	16.8376	16.3579	16.0890	-0.1114	-0.4389	-0.6414	-1.7743	0.5348	0.6116
514	14.8087	15.4277	15.6191	14.1608	16.2900	15.7394	0.5087	-3.6682	-1.0785	0.0019	-0.5951	0.9265
515	16.4045	15.2679	14.9862	14.2267	14.8427	15.6523	0.2163	1.1658	1.3254	-0.1011	0.4928	0.0670
516	15.4150	14.7483	14.4866	14.2512	14.4923	16.3205	0.9566	1.6522	0.4850	-0.1055	-0.8788	0.6750
517	14.0237	16.6139	15.7469	16.8792	16.3345	16.8587	0.1824	-0.7868	0.4765	1.0021	-0.6930	-0.2316
518	14.9377	15.0965	14.6889	15.7269	16.2249	14.8987	2.0326	0.8256	0.7845	1.3802	-0.8402	-1.0470
519	16.7356	15.4129	14.3879	14.6492	15.8683	14.4039	0.5684	-0.8071	-0.4117	1.4656	0.9398	-0.5129
520	15.8792	14.5475	14.6055	16.6367	14.0158	16.6242	-0.4792	-1.3652	-0.4591	1.7804	-0.5053	-0.8175
521	15.3560	14.6246	16.6710	14.0214	16.5919	14.0388	1.7337	0.5066	-1.3725	0.8271	-0.2475	0.0728
522	15.1375	15.0952	14.0612	15.3829	14.0007	16.2150	0.1030	-1.8529	0.2400	0.0666	-0.9379	0.4725
523	14.2829	16.6624	16.6611	16.4118	14.8311	14.4850	-0.5607	0.0579	0.0798	-0.3609	-0.6104	-1.7131
524	14.4562	16.8390	14.8200	14.4333	15.5371	16.4382	-1.1848	1.0165	1.2265	-0.4571	-1.9243	-0.6233
525	16.6326	16.7337	15.1239	15.5661	16.8302	14.1288	0.1410	-0.6885	1.3290	-1.2484	-1.2234	-0.1090
526	16.3032	15.8293	16.0341	15.1300	16.8024	15.1570	2.5411	-0.6364	1.5650	0.7690	-0.6313	-0.8684
527	14.9018	14.0504	15.2492	15.1559	16.6096	16.2994	0.2129	1.7629	0.5555	-1.0736	-1.6298	0.1175
528	16.7289	15.4343	16.7079	16.7444	15.5387	16.1677	-0.3656	0.1056	0.7141	-0.8235	0.0152	-2.4348
529	15.8875	14.3617	15.5562	16.2909	14.1472	14.9444	-0.6073	0.1252	-0.7218	-0.3222	-0.5043	-2.4454
530	16.0411	16.4701	14.2359	16.0498	14.2760	14.5984	0.4679	-2.0935	-0.3248	0.5766	1.4728	-0.8174
531	15.8540	15.8430	16.1642	14.1235	16.5025	16.3549	0.4406	-0.5393	0.9679	0.8829	-0.2190	0.7485
532	16.7378	14.4564	14.3977	14.4259	15.4318	15.3693	-0.2648	-1.3436	0.9487	1.9302	0.0751	-0.7583
533	16.0900	15.6545	15.6157	15.0361	15.2517	15.8012	-0.0962	1.7582	0.1142	-1.0026	-0.2580	-0.6463
534	14.0228	16.8604	15.9349	15.8889	14.5569	15.8858	1.0221	0.4123	-1.1968	-1.7385	0.5318	-0.7941
535	16.0282	16.2308	14.2028	14.2508	15.9891	16.8064	1.2594	0.1850	0.3998	0.0419	-1.0472	-0.1640
536	14.7660	14.2626	15.5786	16.2842	15.9123	14.7806	-0.8568	0.8075	0.9192	0.9143	-0.8378	-0.1335
537	15.4256	15.4869	15.4374	14.6784	16.1910	15.3480	-0.2292	0.3312	-1.7613	0.2880	-1.4722	-0.2931
538	15.5577	14.4353	14.8749	16.4108	14.2333	14.4505	0.4208	0.3334	0.9519	0.8710	1.0702	0.2916
539	16.9096	15.8028	14.6508	14.7605	16.7122	14.3736	-0.1867	-0.3929	-0.1201	-0.3020	-0.5132	-1.3392
540	14.0486	15.6310	14.4451	15.2849	16.6273	14.4059	0.0395	-0.3493	-0.7633	0.0431	0.4648	0.4115
541	14.2047	15.2273	14.0667	15.3715	15.8891	16.9411	0.0859	-0.6363	-0.6800	-0.5628	-0.0863	0.3913
542	16.9485	15.8816	14.4228	14.7322	14.4648	15.6224	-0.8902	-0.3152	0.6067	-0.7037	0.2639	1.9491
543	15.6551	15.5200	15.9157	15.8499	16.3019	16.4987	0.5312	0.5887	-0.0991	0.7667	0.5241	-1.8601
544	16.7217	16.8601	16.3737	16.9865	16.2785	16.9686	-0.6208	-0.0077	0.3705	-0.9082	-0.3131	-0.3292
545	15.0022	16.2834	16.4377	14.1363	16.5687	14.6191	-1.3894	-0.6908	1.1638	1.4270	-0.6465	-0.9932
546	14.2905	14.6025	14.3595	16.8672	15.3031	14.0154	0.8709	-0.3812	0.4762	-1.9095	-1.3641	-0.4781
547	16.7753	16.6048	16.2907	15.6715	15.2771	16.5540	1.6110	0.5837	-0.1411	-0.9810	-0.2090	2.3853
548	16.6435	16.1100	14.1377	15.3047	15.6975	14.2380	0.3182	1.9993	-0.1523	0.7442	-0.7203	0.4092
549	16.0277	16.3727	14.8387	16.3760	16.7547	14.8980	0.4415	0.4448	0.5517	-1.8690	1.1465	1.5765
550	16.7200	14.5477	14.6991	16.0334	14.9697	14.7565	-0.0548	-1.2920	-0.9118	0.6611	-1.0054	-0.6790
551	16.3821	16.0467	16.5025	14.7473	16.2399	16.1968	-0.2454	0.6504	1.0362	-0.6930	-0.7902	0.1068
552	15.8370	15.4949	16.5049	16.8132	14.2578	15.7594	-1.8670	0.2650	-1.0526	0.6398	1.7119	1.7361
553	15.6235	14.5314	14.3716	15.6359	16.1282	14.9846	1.2228	-1.5014	0.9200	-0.4791	0.6684	0.5375
554	16.6309	16.5500	16.3559	15.4229	15.8306	15.4609	0.5708	-2.2764	0.2453	-1.3912	-0.5294	0.3819
555	14.9605	15.2403	15.1367	14.6024	15.5277	15.8384	-0.0733	-0.6216	0.9042	1.0362	1.0061	-0.0486
556	14.6298	15.6547	14.1925	15.4833	14.1357	14.8303	-0.3172	0.5270	1.2384	1.0616	-0.9740	-0.6226
557	15.1162	16.7113	15.1675	14.4895	14.5963	15.4132	1.9556	-0.4176	-0.5762	-0.5898	0.1619	-0.6588
558	15.2684	16.2941	16.7242	14.7264	16.6746	15.8542	0.2604	0.0176	1.0492	1.5899	-0.0936	0.5299
559	14.3556	15.4252	16.3990	15.9671	16.3695	16.8245	1.3872	0.1093	0.5869	-1.1797	-0.4923	-0.6182
560	16.4009	14.5685	14.9956	16.1542	14.7949	16.8101	0.4000	0.4856	1.4289	-1.1806	-0.7765	0.5624
561	15.7598	15.9166	15.8123	16.5462	15.7579	14.3468	-2.2542	-0.3788	0.5994	-0.2272	0.0258	-1.5515
562	16.0321	15.0019	15.0903	15.2427	14.7134	14.8551	1.6737	0.9123	-0.0422	0.7092	0.1674	0.2743
563	16.8239	15.4771	14.5225	15.3680	14.6343	16.1901	0.5063	-1.8074	0.4159	-0.4817	-0.1695	0.0078
564	16.9603	15.5555	15.0108	16.7377	15.8045	16.9976	0.5813	-1.1856	-0.5500	-0.7394	0.3095	1.1237
565	14.8315	14.0947	14.6636	14.9981	16.6782	14.1703	0.6307	0.8923	0.5075	0.3091	-0.1369	-0.7723
566	16.7914	15.7430	16.5105	14.3115	14.1043	15.1439	0.1181	-0.1461	0.5390	1.1175	-0.3804	-0.2585
567	15.4173	15.1805	16.7629	14.2622	15.9968	15.5617	-0.2622	-1.5800	-0.7063	-0.5012	-0.2707	-0.8491
568	16.5932	16.1676	15.7530	16.5971	16.4013	15.7807	1.5731	0.2481	0.6857	-2.0763	-1.0344	-0.2419
569	15.9579	15.6536	15.6140	15.3134	14.0176	16.1320	0.2844	1.4452	-1.0747	-0.0824	-0.2397	-0.1248
570	15.7062	15.8039	15.3621	14.8902	15.2575	15.7686	-0.7068	-0.4546	0.6562	-0.6259	0.3503	-0.1116
571	15.9105	14.2060	14.7752	14.5403	15.0472	15.7119	0.7522	0.0497	0.4274	0.1102	-1.7527	0.9396
572	16.8334	15.1411	16.5698	16.0018	14.5257	16.6574	0.6524	2.1279	0.6440	1.7570	-0.2870	-0.6927
573	15.3492	15.5212	16.2756	14.1388	16.7864	16.4123	-0.8389	-0.9047	-1.5782	0.3648	-1.8682	0.5827
574	15.9380	15.2812	15.3548	14.0811	16.1173	15.1789	0.8709	0.5372	-0.4553	-1.2173	-0.4337	-0.2843
575	15.6307	15.2170	15.1763	16.5605	16.0452	14.7229	-1.4921	0.7863	-1.0949	0.7934	0.9611	-0.6196
576	15.1627	15.2444	14.0968	16.2821	15.8851	14.9590	-0.2117	-0.0836	-0.7125	0.7213	-0.3316	0.3355
577	15.1332	15.7825	14.4561	16.0836	16.8303	15.7110	0.3802	-0.0394	0.2171	-1.0809	-0.1663	2.1593
578	16.6444	15.6435	14.6541	16.8517	15.7819	15.9502	0.3176	-0.4961	-0.7616	-1.3308	-0.3140	0.6775
579	15.5529	15.8505	15.3533	14.0007	14.0982	15.2014	2.0207	0.8705	0.4719	-0.2506	1.1730	-0.6138
580	14.8954	15.2238	16.3645	16.0033	15.1700	16.9983	-0.2937	-0.4439	0.6317	0.7639	-0.5163	0.1310
581	14.2365	14.6397	14.9613	16.2760	15.7439	16.1071	1.1172	-0.0826	0.5996	0.3590	-0.0810	-1.4803
582	16.4559	16.9467	15.8268	15.6550	16.8691	15.1400	0.5575	-1.3355	-1.7154	-1.6219	0.0743	0.1050
583	16.0270	16.0766	15.7965	16.3346	16.8593	15.1946	0.7681	-0.4618	0.3876	-1.7972	-1.3862	-0.4589
584	14.7016	14.9713	15.6539	15.8138	15.0367	15.7510	0.2465	0.0228	1.6199	1.2940	-0.7384	-0.5836
585	16.8826	16.5017	16.2444	16.0081	15.6934	15.7842	-0.1853	-2.5442	-1.8226	-0.4582	-0.9383	-0.8549
586	16.6537	14.2392	15.1058	15.1584	15.5046	15.1752	0.0146	1.2968	1.6216	1.6033	-1.2453	-1.9554
587	14.1012	15.6194	15.4206	14.3897	14.1636	16.4252	0.5838	-0.0081	1.7888	-2.0110	1.5628	0.0398
588	14.9902	14.8216	14.7504	14.7051	15.7210	15.8565	0.7489	0.3578	1.3169	-2.0884	1.0184	-0.5635
589	15.4362	16.3004	15.1469	15.6790	15.4831	14.4902	0.5767	-1.1456	0.3177	-1.2866	0.9810	1.4435
590	14.2502	14.7023	14.4079	14.5660	16.6365	15.7415	1.8358	0.2308	-0.9522	2.1216	-1.7929	0.5429
591	15.6662	14.3796	15.9511	16.2061	15.1305	14.3934	0.8906	0.9727	1.1808	0.1745	-0.8992	0.3054
592	14.6432	15.7828	16.3652	14.7997	14.8197	14.1098	0.0755	0.4092	-1.5722	0.1033	0.1929	1.7721
593	16.1979	14.7184	16.1121	15.2271	16.0768	16.5401	-0.1993	-0.1128	-0.8162	0.2969	0.3730	0.9296
594	15.8341	15.8615	14.4645	15.6212	15.8550	16.9837	0.8427	1.0344	-1.2626	-1.9494	0.5243	-0.6227
595	14.3036	14.0614	14.6389	16.4371	14.9664	14.1716	-0.3293	2.0366	-0.3226	-0.6129	0.6740	1.1765
596	15.6052	14.6753	14.4158	16.6125	14.0921	15.9014	0.3622	-1.0360	-0.7425	0.7377	1.0698	-0.1954
597	14.7551	16.9833	15.4450	14.3962	14.3094	15.4577	-1.8479	-0.0779	-1.4005	-0.3437	-1.4064	0.8676
598	16.4328	14.6433	15.7282	16.6661	15.9125	16.5445	2.3586	-0.1244	0.4638	-1.7642	0.7337	-0.8976
599	14.2242	16.8454	16.4574	14.5706	16.5621	15.3124	-0.1487	-1.9692	-0.8155	-1.2004	-0.7210	0.0152
600	16.5418	15.2848	15.9657	14.6168	14.1204	14.7257	-0.5089	2.0784	0.9263	-1.5685	-0.0982	0.5277
601	14.1585	16.9223	15.1905	16.2817	15.2787	14.7788	-0.5570	0.6012	0.3617	-0.6753	-1.4270	1.4086
602	16.0406	15.8486	16.4737	14.9781	15.5445	16.1734	-0.5358	1.3411	0.6447	0.8073	-1.3387	-0.6641
603	14.7739	14.6919	14.4618	15.2816	16.6161	16.4029	0.9303	-1.1819	-1.4474	-0.9786	-0.4508	0.4704
604	16.2069	14.9846	14.9674	14.9999	16.1066	16.3141	-1.5204	-0.4176	0.1667	2.4231	-0.9345	0.9630
605	16.0298	16.8314	16.6968	15.1744	15.8725	16.1275	0.5521	0.4759	-1.7122	-0.1138	0.8151	0.7921
606	14.0818	16.0091	14.4149	15.4568	16.1223	15.3853	-0.0740	-1.3989	-0.1934	-0.4273	1.7417	0.8344
607	16.6861	15.8861	15.0723	15.3173	14.6782	15.1037	0.6343	-0.9139	-0.3643	-1.6440	0.5809	-0.9307
608	15.8130	15.8284	16.2504	15.4152	15.5183	15.6269	1.9861	2.0280	0.5405	-0.0385	0.6437	0.1267
609	16.6779	14.8711	15.1532	14.5538	15.2676	15.3946	0.8955	0.7502	0.8710	0.8885	0.0203	0.8970
610	16.0637	14.7483	15.4059	14.2695	15.8249	15.9233	0.8798	-0.7708	1.1750	0.2228	0.5036	-0.1664
611	16.9080	16.0949	16.3922	15.3580	16.0894	14.5610	-1.0469	0.1346	-0.2723	-0.3471	0.2505	-0.7003
612	16.1466	16.6227	14.2594	16.7386	16.5866	14.1283	0.2703	0.6701	-0.6359	1.6066	-0.3013	1.9056
613	14.8434	16.5679	14.5957	15.5919	16.3106	15.7486	-0.0603	-0.3306	-1.5652	-0.5468	3.0725	-0.4149
614	16.1396	14.5215	15.7013	14.7386	15.5472	15.9988	0.3593	0.9278	0.2491	0.7459	-0.0175	0.3258
615	14.4353	16.0476	15.4461	14.1727	14.4827	14.7680	1.4302	1.0669	-0.3086	-0.6085	0.6955	-0.3547
616	16.3331	16.8159	15.4308	16.7361	14.8353	15.1325	-0.3820	-0.1447	-0.6299	-0.7672	-0.5368	-0.5351
617	16.8254	14.7545	14.7199	16.6616	15.2008	14.0476	0.5022	-1.9746	0.1466	-1.5840	0.8184	-0.1949
618	14.7843	16.5474	16.9102	16.3878	16.8786	14.1386	0.9354	-0.8285	1.1787	-0.0245	0.7771	-0.6499
619	14.7039	14.0854	14.1352	15.8086	14.6606	14.2315	1.7299	1.7983	1.4666	0.2805	-0.7869	0.1224
620	14.9189	16.2887	15.9964	16.9469	16.5438	16.5892	-1.7119	-0.3988	-0.0288	-0.9937	-0.1845	0.4783
621	15.6055	16.5518	14.2258	15.6677	16.9955	15.5311	-1.5607	-1.0608	-0.1708	-1.0613	1.4627	0.0941
622	16.8889	14.0665	16.3936	15.2979	14.8739	15.6238	-1.2441	-1.5721	0.0976	1.4385	0.4786	-1.3355
623	14.0236	15.7885	15.2921	16.9920	15.6080	16.6175	-0.6428	-1.5090	-1.4013	1.3535	-0.5508	-1.5533
624	15.2428	14.5191	16.8480	14.9641	16.6074	14.0181	-1.7691	1.8381	0.7078	0.0904	0.3570	0.1645
625	16.7633	14.4096	16.6309	15.6546	15.6489	15.2114	1.2882	-0.3027	-0.3974	1.4534	-0.8239	1.7924
626	14.3650	15.3037	14.6037	14.3258	15.6816	14.8433	-0.4098	0.6359	0.1931	-0.1175	0.4340	-0.4344
627	14.0477	16.0415	14.2015	14.0218	16.0230	16.7773	0.2521	0.8307	-1.4472	0.8515	-0.5477	-0.2584
628	16.0566	14.6129	16.9404	14.3694	14.0770	16.5182	0.2052	1.8612	-0.7482	0.7155	-0.4751	-0.0525
629	15.5937	16.8443	14.1832	15.4235	14.9959	14.0842	-0.2458	0.5312	-1.0227	0.7796	1.2280	-1.0799
630	14.4464	14.8085	15.5385	16.6974	15.5891	16.4960	0.0771	-0.7046	-0.1898	0.3405	0.8354	-0.8057
631	16.0944	16.5378	14.1730	16.9567	14.0247	15.6400	-0.4403	-0.3809	0.0296	0.6215	1.8023	-0.9874
632	16.7644	14.8169	15.0758	16.1075	15.9438	16.0981	0.8938	-2.1144	-0.5859	-0.0117	0.2090	-0.1001
633	15.5520	14.2376	15.6531	16.1543	16.9200	15.0607	2.3380	-1.5864	-0.8594	-0.2362	0.8301	-0.2741
634	14.6046	16.7632	16.2250	14.7715	15.1327	14.0729	-1.2580	-0.8300	0.6923	1.7061	-0.2514	-1.7300
635	16.5747	14.2509	16.2550	15.4114	16.9445	14.3738	-1.4880	1.0629	0.5220	-0.6650	1.0441	1.3022
636	16.3171	16.1896	14.9960	14.0502	15.6566	15.2036	-1.1268	0.7313	0.0215	-1.4988	-0.8922	-1.0718
637	15.9340	14.2483	15.5776	16.0876	14.5420	16.9015	-0.7963	0.0286	-1.0827	0.4460	0.9146	2.9673
638	14.5642	15.7464	14.4199	15.7555	14.7142	16.0036	-0.6093	0.2941	-0.1997	0.5432	2.2351	-2.0196
639	14.2706	16.4564	14.0321	16.2125	16.0243	16.8604	0.5381	0.1889	0.2397	-0.9559	-1.3637	0.9328
640	16.3059	16.4604	14.7343	16.9433	15.4941	14.1355	1.5632	-0.2999	0.4724	-0.5459	0.1742	-1.6220
