ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	42.8155	40.1081	41.0580	42.6317	42.5221	40.8203	-0.8019	1.2963	0.0293	-0.8393	-1.1267	0.5506
428	40.8865	41.7470	41.3146	41.8800	42.9490	41.6031	2.6433	-0.4708	-1.0564	-0.8668	0.1890	-1.1041
429	42.4516	40.7515	42.2277	41.7047	41.0568	42.7385	-0.3306	0.9743	0.1249	1.8616	-0.4856	-1.8373
430	41.1434	42.1530	42.8648	40.9145	40.5947	41.3751	-0.0321	-0.0740	-0.4071	-0.2541	0.9364	2.2325
431	40.3947	41.7393	41.4910	42.5386	40.2728	42.8073	1.6508	-0.6683	0.8736	-0.1215	-1.0116	-0.6429
432	40.5519	41.7089	42.7753	41.3563	40.3081	41.1918	0.3175	0.7605	-0.8261	0.4884	-0.4413	-0.4188
433	41.7998	41.3268	42.6225	40.2356	41.7674	40.4879	0.3530	-0.9191	-1.7264	-0.0039	0.2717	-1.0085
434	41.9857	41.2685	41.6995	40.9781	42.9239	40.7729	-1.0664	0.4053	1.6951	-0.4376	0.2765	1.2241
435	42.8166	40.3787	41.9935	42.8394	41.2018	40.5610	0.0621	1.0075	-0.7148	-1.7680	-1.0261	0.4203
436	41.0875	41.1839	42.8890	41.0838	40.7457	40.6960	-0.2437	-0.3264	0.0905	1.3322	2.0116	-0.2835
437	40.6194	42.7982	40.4483	41.3693	40.3774	42.9010	1.0329	-0.0539	-0.1774	0.2392	0.3060	1.2960
438	42.9037	40.4034	40.8652	42.2923	41.3874	41.7037	1.5156	0.6299	0.0171	-0.9854	0.1362	-0.3976
439	40.2540	40.7185	42.1771	40.0441	42.2900	40.6951	0.5211	0.5582	-0.6912	-0.9141	-1.7478	-0.4443
440	41.1792	42.8368	42.0069	42.8844	42.4780	42.8262	-0.3166	1.6037	-0.8300	1.6462	-0.2545	0.2917
441	40.0734	42.1580	40.3913	41.1713	41.9337	42.5975	0.1821	-0.0647	0.1987	0.9907	1.4438	-0.2915
442	42.8500	40.8844	41.8819	42.0230	40.5442	42.1552	0.6666	0.3471	1.1009	-0.0370	0.6961	0.5285
443	42.4733	42.6058	41.6132	41.3669	41.1014	40.0373	-0.2451	0.8721	0.0726	-0.3980	0.9742	-1.1464
444	40.7067	41.5146	42.1891	40.4653	42.3605	42.0026	-0.8518	1.0382	-0.0138	-0.1707	0.1586	0.1451
445	41.8925	42.5879	41.7864	41.0176	42.0733	42.0121	1.2510	1.9487	-0.7457	1.0473	-1.3392	0.5961
446	40.9800	40.3456	41.0749	42.8284	40.1100	42.8671	0.4342	-1.5477	0.6730	1.1566	0.2029	2.0870
447	40.1402	41.4612	42.0403	41.5714	41.3486	40.3146	-1.7493	-0.1722	1.2157	-0.3093	-0.5746	1.1376
448	40.5032	41.1455	41.5453	41.3536	40.5449	40.1307	0.5060	-0.3727	-0.6169	1.1047	0.1290	-1.1564
449	40.4918	42.7522	40.9193	42.9710	40.1534	41.2357	-0.3577	0.5090	1.2681	-1.0226	-1.7267	1.3059
450	40.6959	40.6762	41.8966	40.7531	42.8180	40.5233	0.9248	-1.5099	0.5016	1.0482	0.6176	-0.7782
451	40.9823	42.2627	42.1031	40.2224	42.4837	42.8073	0.0728	-0.0552	2.5370	0.9638	-1.3042	-1.2254
452	42.9673	40.4316	40.3527	41.5328	42.4486	40.8813	0.3157	-0.8319	0.7666	1.1650	-0.2565	0.4176
453	41.0466	42.8231	41.1118	42.2739	41.2639	41.8552	-1.8521	-0.3731	-1.0901	-0.7244	-2.0935	-0.3149
454	41.7939	41.8566	42.7629	42.0530	42.3106	40.4969	2.0924	-0.1370	-0.1416	0.3972	-0.1296	-1.2425
455	42.3408	42.4489	41.3250	40.7709	41.9758	41.9531	1.1473	1.2749	-0.2605	2.8654	-0.5389	0.2786
456	40.0309	42.6744	42.1067	42.4493	42.4248	41.4779	-0.3490	1.3491	0.9926	-1.9679	0.0009	1.7121
457	40.1564	40.9284	41.1661	40.7693	42.1052	41.9743	1.1637	0.1598	1.3806	0.6286	-2.0466	-1.3523
458	42.0968	40.0385	41.7409	42.5534	41.7709	40.6582	-0.3690	-0.8315	0.8888	0.5649	-0.2294	-0.4318
459	41.2609	40.4063	41.3060	41.8619	40.7013	40.6042	-0.8251	-0.9439	0.9307	0.7080	0.2812	1.0544
460	41.8721	41.0088	42.1587	42.9074	42.2434	41.3951	0.2218	-0.6076	-0.1673	-0.4967	-0.9220	0.7101
461	40.4521	42.4226	42.8948	40.8056	42.8887	41.2924	-0.8702	2.2615	1.0800	0.0727	-1.0224	-0.1979
462	42.7987	40.4265	40.3075	40.9104	41.6469	42.2164	-0.6137	-0.2855	0.0980	1.0013	1.5221	-0.5191
463	42.5570	41.6900	42.8986	40.7817	41.0679	42.4428	0.5935	-1.1028	0.0435	0.4384	0.9439	-0.2765
464	42.8166	40.4444	42.3098	40.8156	42.6200	42.8374	1.4426	1.3421	0.7462	-0.3057	0.0571	0.8260
465	42.3052	42.8424	41.3718	40.3605	40.9196	42.7224	-2.7049	1.6596	0.4033	-0.4503	1.0891	0.9295
466	42.0011	40.6792	41.7718	42.4317	40.3157	40.4687	-0.0747	0.7014	0.3314	0.1994	-0.2529	0.8446
467	42.9752	41.0720	42.3315	40.6758	42.1958	41.8903	0.2641	0.9485	-1.3269	1.9522	-0.2181	-2.0939
468	40.8383	40.4399	40.2372	41.9941	40.6330	41.0750	-1.0064	2.4402	0.5388	0.1744	-2.1626	0.9485
469	41.7744	42.6005	40.6327	42.8160	42.9605	40.3438	1.6577	1.2942	-0.9629	0.8481	-1.4336	-1.0233
470	42.4792	42.9439	40.1532	41.6232	41.9414	42.4758	-1.2238	1.3410	-1.7496	-0.9932	-0.6619	1.1824
471	41.4976	41.1311	40.8050	42.7241	41.2525	41.8944	-0.9017	0.6838	-0.5896	-0.7907	0.7193	-0.5540
472	41.2985	42.5120	42.3049	41.0297	40.8627	40.9357	0.2018	0.8914	0.3986	0.5824	-0.7013	-0.2748
473	40.4477	41.7682	41.5271	42.9681	40.0497	41.9097	0.2151	0.3965	-0.4232	-0.3282	1.4620	0.2308
474	41.1992	41.2030	41.4490	42.6876	40.8045	40.3916	0.3510	-0.5050	0.9133	-1.4433	-0.9639	0.7180
475	42.4765	40.4249	42.3988	42.3273	40.4174	40.1317	-0.0494	-0.9683	0.3158	-1.6959	-0.5577	0.5418
476	40.4468	42.4989	41.9754	42.2009	41.0817	41.3500	-0.5657	1.0231	-0.0525	-0.3145	0.3437	0.5570
477	40.4098	41.0146	40.9584	41.8387	40.4938	41.5620	-1.5230	-0.1618	-0.4809	-0.8140	0.7111	0.6861
478	41.7752	40.9250	41.3001	42.6108	40.4985	42.5374	-0.4779	1.4762	-0.8580	1.8036	0.6895	-1.1864
479	41.5812	42.5294	41.2781	42.6648	41.1142	40.9983	1.0883	-0.6538	-1.0412	0.7910	1.1862	0.9661
480	41.0131	42.1723	42.6067	42.6854	40.2130	42.2343	0.5512	1.5213	-0.3199	0.2883	-1.1887	-0.1562
481	42.4209	40.7885	40.4595	40.7074	40.8223	42.6147	-0.6974	0.6271	-1.5372	-0.3324	0.7642	0.9511
482	40.8076	40.0521	42.7299	40.7054	42.2233	41.7468	-0.6400	0.8222	-0.7767	-1.0333	0.1110	2.3205
483	40.8270	42.7668	42.2338	41.4671	40.7102	42.8168	-1.1532	-0.8994	0.6269	1.1727	1.3264	0.1365
484	41.5213	40.0505	42.7044	40.8426	42.1341	41.7777	-0.0871	-0.9761	0.8958	-1.0615	-0.9073	0.7230
485	40.7751	41.5410	40.7073	41.1112	41.5629	42.3347	1.7984	-0.9435	0.4582	1.3136	-1.8730	-0.7649
486	42.9792	42.6074	41.1597	41.5779	40.4718	41.6046	0.8908	0.4220	0.5445	1.4378	-1.6736	0.2825
487	40.3903	40.1855	42.0666	41.1741	42.2638	40.3949	0.5197	0.5134	-0.9265	-0.6037	0.6436	-1.0222
488	41.1159	40.5490	40.5814	42.2054	41.7146	42.3816	1.6284	-0.3590	-0.9865	1.7539	-0.2863	3.0256
489	41.4947	40.9281	42.4637	42.8005	42.9447	41.6006	0.2989	0.9708	-1.2191	-0.1373	-0.7618	-0.6092
490	40.8566	41.6875	41.2449	40.6275	42.4183	42.8356	1.4883	2.5197	0.0835	0.5940	0.8293	-0.2902
491	42.5927	42.6672	42.4072	41.6608	42.7121	40.5618	-0.6958	1.0192	0.2292	1.3796	-2.0466	-0.3253
492	42.5210	40.4849	40.5177	42.7749	41.6513	40.1006	-0.4903	0.3546	-1.7014	0.4693	-1.5194	1.3878
493	41.2278	41.5550	41.3583	41.6859	40.7525	42.9251	0.2553	0.3956	-0.0528	-0.1713	-0.6276	-2.6352
494	40.7554	41.4964	40.4595	42.4211	40.8794	40.5068	-0.8637	-0.8487	0.6287	0.5717	-0.7020	0.4311
495	40.8935	40.6594	42.6419	40.9293	41.1190	42.2725	0.4230	1.0207	-2.8014	-0.8406	-0.7238	-0.2981
496	40.6517	40.1716	40.8594	41.6580	40.4680	40.4939	-1.0743	0.1915	0.2130	1.9662	-0.1531	-0.0025
497	41.2699	40.0214	42.1896	40.1982	42.9184	42.9826	-0.6266	0.8215	0.5386	0.0980	-0.9381	0.1518
498	41.4479	42.9432	42.5159	42.4949	41.4444	41.7205	-0.7041	-1.2650	1.6581	1.8823	0.0143	-1.0347
499	42.2699	42.1135	42.8042	41.9956	42.1450	40.1971	1.5895	0.0335	0.7691	0.0114	0.0738	-1.0851
500	42.6011	40.1277	41.7456	41.5630	40.3249	42.4843	2.6257	1.1738	0.2209	-0.3893	1.1163	0.0727
501	41.2592	42.6159	41.8622	42.1919	41.4602	41.0826	-1.3910	0.2765	-0.5145	0.0695	1.2576	-2.3032
502	41.0784	40.7656	41.2229	41.7749	42.3978	41.7014	-0.3966	-1.3558	0.9662	-0.4279	0.3912	1.3158
503	40.8440	40.5301	40.7547	41.1473	41.7218	42.3401	-1.1768	-1.9226	1.2799	0.4884	0.9098	-0.8093
504	40.6735	40.0603	42.0235	42.3890	40.6902	42.1213	0.2990	0.5802	1.3322	-2.0192	-0.0936	-0.8988
505	42.9632	41.5556	40.2360	41.6729	42.4684	42.6427	-0.4429	1.0652	1.5749	-0.6098	-0.2314	1.2546
506	40.1199	41.7329	40.0684	40.8429	41.9340	40.8651	1.1492	-0.6557	-0.0231	1.4546	-1.2865	0.5765
507	40.2448	42.0331	41.5588	40.5507	40.1999	42.7110	-0.4602	0.2891	-0.9378	-1.3248	-0.3543	-1.9932
508	40.9578	41.0361	41.4139	41.6243	41.8277	40.3086	1.1428	1.8753	0.4495	-0.6908	1.4560	-0.7274
509	42.5109	41.6760	40.4218	41.9423	41.0619	41.2079	-0.1406	1.7461	0.4246	-0.7834	1.8717	-0.4816
510	40.2877	41.5708	42.9192	41.1734	40.3627	40.5175	-1.8991	-0.1503	-0.1840	-0.6277	0.6829	1.1740
511	41.3888	42.6563	40.0584	41.0868	42.1563	42.9076	-0.5394	0.0414	0.0462	0.5681	-0.6533	-0.1860
512	41.0582	40.1050	40.1388	40.9414	42.5359	42.0945	0.0974	-0.2128	-0.4762	-0.9053	-0.5198	-0.3632
513	41.8919	40.2580	42.9001	40.3866	42.0889	41.5508	1.8682	-0.0721	0.3849	1.9816	0.3959	0.5698
514	40.5189	41.4469	41.0419	40.5157	42.9150	42.3878	0.9256	-1.1725	-0.4623	-1.3408	1.0442	-0.8763
515	40.3901	42.4583	41.8751	41.7211	40.5839	41.7041	-2.5293	0.5559	0.2584	0.3270	0.1773	0.6502
516	41.9757	40.9777	41.7233	40.2292	42.0568	40.2055	-1.7773	-0.5837	1.8964	-0.2731	-0.7947	1.0257
517	40.7097	42.7476	40.9352	40.1034	41.6661	42.4864	-0.3601	0.5172	-0.3227	-0.1794	0.4763	0.3222
518	41.3226	42.8140	40.8661	41.8428	40.4801	41.2815	-1.8880	0.5023	0.2830	0.1582	-0.4753	-0.4655
519	40.7618	41.0485	41.4063	42.1732	41.8168	40.5316	0.3615	0.0482	1.1443	1.1903	-1.3762	-1.6683
520	40.4105	42.9225	41.6075	40.0905	41.2925	42.0357	-0.8481	0.7511	0.2828	0.6221	1.6416	1.9026
521	41.3279	42.6031	41.3189	42.4989	41.8735	42.7489	-0.2855	-0.9319	-0.9485	0.6964	0.5096	-0.7504
522	41.4679	40.2730	41.2836	40.0871	42.1113	40.8358	1.5600	-1.0227	0.6950	0.2175	-0.2497	-0.1929
523	42.6303	42.2586	40.1143	42.9895	42.7288	41.0869	-1.9515	-0.9749	-0.9775	-0.0694	-0.8477	1.9883
524	42.3124	40.3102	40.3168	40.5006	42.0524	40.8006	-1.2579	0.6898	1.3549	0.3433	-0.4451	0.8301
525	42.3923	41.8740	41.5906	40.2912	42.5267	42.6877	0.5137	2.1039	-1.0142	1.4622	-0.8532	2.8146
526	42.8311	41.0541	41.4312	41.4042	42.4266	41.0162	0.5195	-0.2766	-0.7823	0.2847	0.9438	-1.3976
527	40.9387	40.7362	40.2640	42.0397	40.0174	42.0423	-0.8891	0.3259	-1.8592	0.3307	1.3566	-0.6537
528	42.9723	42.2287	42.2799	42.4895	40.2388	42.0563	0.1445	0.1980	-1.5506	-0.2448	-0.4737	-0.2886
529	42.3311	42.6131	42.4121	42.0662	41.9226	42.4190	-0.2558	0.3407	0.0335	-0.0887	1.2221	1.7467
530	41.8078	41.5482	40.3499	41.8205	42.1881	41.6474	-0.7123	2.1767	0.2662	-1.2582	0.0296	-0.9575
531	42.4784	41.0717	40.8720	41.7592	41.3786	41.5508	-0.3407	0.4517	1.3423	-0.9093	-0.0653	1.4674
532	42.4372	42.0560	40.4011	42.2988	40.8063	42.1257	0.9150	0.9368	0.2833	-0.6747	-0.5937	0.0305
533	40.0403	41.7465	40.1000	40.1669	41.7806	41.8454	-0.2665	-0.5783	-1.1883	-0.7428	-0.1377	-1.5146
534	40.3718	41.3385	42.9485	40.6186	40.2112	41.2618	-1.2607	1.1745	1.4242	1.2568	-0.5531	1.7452
535	40.2267	40.7061	41.5865	41.6437	40.6908	42.3991	0.9784	-0.4788	1.3167	0.5532	0.2159	0.0167
536	42.3197	40.3729	41.7456	41.1135	40.3633	41.8698	-0.9618	-0.2149	-0.1525	0.5193	-1.1834	1.3754
537	42.3078	41.1977	40.3773	40.0721	40.3671	42.6122	-0.5430	-0.2962	2.3186	0.0764	-0.1570	-0.0493
538	40.9918	41.3139	41.6268	42.6757	42.9385	40.3124	-1.4089	-0.8967	-0.1729	-0.4427	0.4165	0.9280
539	41.6394	40.7947	42.9438	40.1598	42.3726	40.0669	0.3945	-0.1264	0.2229	0.3499	-0.2683	-0.4227
540	41.5838	40.7719	41.6175	40.7806	41.5629	41.8322	0.7545	-0.3892	0.0512	0.7629	-1.4528	0.0420
541	41.0873	42.2151	40.8516	41.7975	42.0346	40.7400	0.3163	0.6995	0.2449	-0.6568	-0.0115	-0.6047
542	42.3486	41.8833	41.7727	42.7509	40.6286	40.4892	0.6168	1.0515	0.5945	1.4382	-0.4144	-0.3174
543	42.3651	41.7813	41.8156	40.9324	42.1860	41.8879	0.8715	0.2011	-0.3292	0.6753	-0.6709	0.4622
544	42.7693	41.1623	41.6717	41.0173	40.2369	42.8002	0.1987	0.4572	1.4117	-0.3382	-1.0995	-0.8725
545	42.4736	40.7150	40.4230	40.3758	42.5460	41.3746	-2.4604	-0.9849	-0.4838	-0.2688	0.1680	1.2166
546	41.2692	40.2785	41.3328	41.6497	42.3838	41.0288	-0.0578	0.8365	-1.3758	1.2809	0.5740	1.1321
547	41.5277	40.2323	42.0340	41.5778	42.1005	40.3217	0.2026	0.8291	-0.2536	-1.9146	-0.0224	0.5615
548	42.0286	41.5496	42.3171	41.7390	41.6460	42.5346	0.7020	0.9862	-0.3321	-1.4632	-0.4179	0.8853
549	42.9877	40.6483	41.2856	41.5835	41.4169	41.0532	-0.4905	0.8636	-1.3306	0.4230	0.8613	-0.2893
550	40.0753	41.5444	41.5154	42.5267	42.0301	40.1773	0.2385	-0.1933	0.7103	-0.9374	2.2742	-0.5039
551	42.7512	42.7431	40.3937	41.8925	40.6430	41.9557	-1.4279	0.6106	-2.3086	-0.6269	-0.4599	-0.7917
552	41.6864	40.1266	41.3670	40.2539	40.8517	40.0985	0.6397	-1.8625	-0.1474	0.8293	-0.6865	-2.1528
553	42.7498	42.9177	41.8014	41.4827	42.7382	41.2541	-0.6547	-0.0026	-1.1532	-1.6080	-0.0933	0.7416
554	42.1399	40.4213	40.8073	42.6667	40.7096	42.8155	-0.1637	-0.2915	1.3408	-0.4843	0.6977	-3.0966
555	42.9935	41.1253	42.7611	40.1075	40.4690	42.1242	-0.4720	-2.6568	0.6503	1.8188	-0.2013	0.4329
556	42.0692	42.0975	42.3557	41.6097	41.5765	42.5719	-0.7410	-0.7625	-1.0370	0.0960	-0.4724	-2.6870
557	40.7875	40.6870	42.1777	42.3425	41.6478	41.7850	0.5197	1.8685	0.2014	-0.9816	2.1892	0.0516
558	41.5246	42.2799	41.5329	41.7180	40.3759	42.6446	0.4785	-0.1347	0.7109	-0.2917	0.6582	-1.6899
559	40.7953	40.9603	41.2657	41.9730	42.5372	40.9753	0.2015	-0.7349	-1.5981	1.4988	-1.4423	0.1169
560	41.4683	41.6650	42.8089	41.0956	40.5195	41.3489	-3.0494	0.9795	1.2491	1.7454	0.1347	-0.0628
561	42.0946	41.2743	42.2797	41.0091	40.3978	41.6346	0.4123	0.4216	-0.7061	-0.4527	-0.9245	1.9327
562	41.4162	42.2655	41.8362	42.7671	40.8205	41.6051	0.4282	0.4087	0.6419	-1.0734	-0.4204	-0.5980
563	41.2331	42.3651	40.0994	40.2836	40.7606	40.2762	1.1722	0.5560	0.8108	0.2628	0.3039	-1.7967
564	41.8716	41.5491	42.8581	41.1136	41.6479	41.4393	0.7567	0.3385	-0.0584	1.7119	0.1039	0.2759
565	41.7080	40.7369	40.8303	41.7954	42.1086	42.1244	0.0858	-2.6604	-0.8270	0.0370	-1.0491	1.0211
566	40.7871	42.4908	41.2865	41.9861	41.9275	42.6895	0.0529	0.5281	-0.4032	0.5436	-0.4033	0.0479
567	42.7446	41.4463	42.9808	41.3125	41.1226	40.3716	-1.1659	-0.7650	0.8418	-0.6238	1.0951	0.1305
568	40.1619	41.1676	40.4237	40.0120	42.1504	42.6612	-2.4070	-0.6628	0.5076	-1.3281	0.6111	1.5189
569	41.0104	41.1930	41.5613	42.2027	41.5151	40.0243	1.1060	-0.6949	-0.5504	-1.8555	0.6121	0.0926
570	42.1196	42.4517	40.9325	41.6936	41.6500	40.4515	0.8093	-0.6047	-0.4936	0.1410	-0.4336	0.0239
571	42.9076	40.0889	41.4434	42.8991	42.8634	40.2852	-0.5027	-0.0050	0.0348	0.1347	-0.4040	1.4660
572	41.5871	41.3258	42.8238	41.6437	41.5863	42.2538	1.8187	1.8706	-0.2112	-2.5484	0.8366	0.1025
573	42.8056	42.5652	41.6874	40.4069	42.2825	42.4754	1.4228	1.4517	0.0095	-0.9143	0.9756	1.1794
574	42.7908	42.6804	40.2343	40.7078	42.9304	42.7500	1.0289	0.4085	0.0316	1.3033	1.1109	1.1788
575	41.5338	40.3663	40.3889	41.4312	41.7537	40.4702	-0.5653	0.0821	-0.4069	-1.3202	-0.4710	0.4973
576	41.8533	40.6299	42.2357	42.4735	40.0375	41.6431	-1.1481	1.6465	0.5855	-0.6203	0.2174	-1.1869
577	42.8818	41.1591	40.6511	41.7466	41.1724	42.0292	-1.4898	-0.0767	-0.1522	-0.6551	-0.2553	0.2181
578	41.1269	41.7571	41.2626	40.8868	42.9670	42.1413	-0.8984	0.8110	1.7003	1.9166	0.1601	2.2362
579	42.2158	40.5100	40.1802	41.6586	42.6308	42.5153	-0.8854	1.6925	-1.7514	1.5448	-2.6110	-0.4671
580	41.3662	42.0323	42.2180	40.9655	42.9550	40.0272	-1.3687	1.0698	0.3246	1.1408	0.2533	0.1506
581	40.8907	41.3543	40.4353	42.2468	40.7715	41.2092	0.1208	0.6721	-0.2448	0.3362	0.4497	0.8986
582	41.9309	41.9675	42.0182	42.4271	42.3739	40.0410	0.5254	0.0081	3.4256	0.1432	-0.8064	0.4321
583	42.6264	42.4179	41.0557	42.3142	40.8004	40.6204	0.1330	-0.0833	0.6144	-0.5773	-1.3604	-1.1234
584	40.7491	40.4057	41.7185	40.4292	40.6772	42.2614	-2.0423	1.5531	0.7315	-1.0237	0.6328	-0.9557
585	42.9419	41.3343	40.3303	41.3752	42.6945	40.1387	-0.6231	0.4107	0.6756	-1.1418	1.5852	0.8182
586	40.6501	41.9137	41.9493	40.3788	40.0859	42.2294	-1.1569	0.8688	-0.4849	-1.6660	0.1478	0.2256
587	40.0061	41.4608	41.9232	41.8145	42.3269	40.4356	-1.0189	-0.4350	-1.8517	-0.8795	-0.5445	-0.9741
588	40.9368	42.8041	42.3967	42.2033	42.0931	41.6959	-0.3006	-1.8274	-0.0430	-0.3140	-1.1250	2.6377
589	41.4717	42.8849	40.5479	40.8431	42.0081	40.1669	0.8251	1.4365	-1.4574	0.7571	-0.6462	1.6031
590	40.9692	42.9581	42.4136	42.4600	42.4215	40.3973	0.2182	0.6496	0.0416	0.1743	0.6172	-2.1061
591	42.2493	42.6348	40.4931	40.0973	40.7236	40.1898	-0.8356	2.0230	0.0410	-1.7718	-0.9673	0.6654
592	41.9106	42.1816	42.1862	42.0694	42.7358	41.2644	1.3384	-1.0451	0.1354	-0.0446	0.6066	-0.7773
593	40.2696	40.0007	41.8338	41.1823	42.0762	42.1429	0.9672	0.9325	0.2296	-1.0829	0.4104	-0.8239
594	40.3404	42.1535	42.3734	41.9281	40.4796	40.5396	-0.3643	1.0053	0.3633	0.6045	-0.3258	0.0564
595	41.5649	41.1398	41.6195	41.0768	40.4579	40.3908	1.3019	-0.8608	-0.3808	-0.5707	0.8534	1.0507
596	40.9505	40.9099	42.3102	42.9578	40.3407	40.7143	0.6320	0.8227	-1.2873	0.1320	-0.2602	-0.7584
597	40.2814	42.7738	40.3930	41.3959	42.9789	41.9389	0.7973	-0.3712	-0.0764	-0.4972	0.3491	-0.5275
598	42.3417	42.7642	42.3077	42.0657	40.6708	42.1512	0.4311	1.2472	-0.5019	-0.3073	-2.3814	0.1522
599	42.7083	40.5412	40.4733	41.0281	42.4227	40.5677	1.4461	-0.9775	2.1881	-0.2720	0.8023	-1.6889
600	41.4198	41.0275	40.8836	42.4575	40.5956	42.0973	-0.0666	-0.9174	-0.1642	1.1113	-1.8242	0.9815
601	42.4777	41.4092	41.1871	41.6599	41.1414	40.4053	-1.7863	2.2330	0.4838	-0.3590	-0.9186	0.5170
602	42.0481	40.0499	41.7091	41.9316	42.7744	42.9984	-0.2796	-0.0259	1.4076	0.9258	-1.0568	0.2229
603	40.2538	42.3032	41.0028	42.3305	42.4222	40.9170	-0.8427	-0.4815	0.5203	0.7529	-0.2196	-1.2125
604	40.9499	40.9115	42.5661	42.7513	40.6620	41.8581	-1.5926	-1.6008	-0.3686	0.3464	1.3840	-0.4065
605	40.5324	42.7595	41.3427	40.0961	40.2072	41.2549	1.9694	1.0847	0.6865	-0.5886	0.7062	0.9578
606	42.3014	41.6042	41.5425	41.0743	40.4277	40.7371	-0.3317	-0.2039	1.7820	1.4744	0.0631	-1.5582
607	41.8258	42.5264	40.8329	41.1562	41.4858	42.1894	1.5982	-0.1027	-0.4994	1.2543	0.4146	-0.1239
608	42.0188	41.0551	40.2840	42.8790	40.2503	40.1368	-0.5593	-0.0391	0.8788	-0.2987	0.5587	-1.3074
609	41.4699	40.2632	40.7973	42.5048	42.7878	41.2992	-0.8778	1.4360	0.1082	0.5310	0.8910	0.7978
610	41.3201	42.3211	42.8941	40.9555	40.3214	40.6133	-0.2971	0.5757	-0.2427	-0.4714	0.0108	0.4066
611	42.3003	42.9516	40.5646	41.9993	40.7679	41.3183	-1.4750	0.2952	1.9231	-0.6640	1.4999	1.1340
612	40.0364	42.4343	42.5362	42.9974	40.1246	40.8713	0.2005	-1.4328	0.9571	0.4979	-0.5484	-0.2105
613	42.0174	41.3688	41.1219	40.9314	40.6056	41.0403	-0.8548	0.5360	-0.7814	-0.8417	0.6700	-0.0071
614	42.9281	42.7961	42.1821	42.3419	40.2300	42.3647	-1.6797	0.8975	-0.6411	-0.6714	-0.5831	0.0902
615	40.8127	42.7200	40.2333	40.0202	40.0015	41.9773	-0.5592	-0.2771	-0.6528	0.5887	0.1987	-0.4522
616	41.1427	40.9183	42.5726	42.8953	41.9268	41.5243	-0.0006	0.8334	1.2770	-0.3194	-1.8680	-0.1948
617	41.1008	40.5369	42.0877	42.9190	41.7885	42.3856	0.1274	-0.0388	0.2443	-0.4644	0.7741	0.9489
618	41.0647	42.0882	41.7543	42.8728	40.8586	40.9891	-0.2109	0.8424	0.1355	-1.3252	0.0935	-0.1007
619	40.4940	41.3576	40.9878	40.3237	40.9526	41.3812	-0.2489	0.0756	1.6880	-0.2612	-0.6323	0.9093
620	40.2008	40.8190	41.6007	42.1160	42.9414	40.8381	-0.6563	0.1982	0.8687	0.8042	-0.1958	1.0871
621	41.4490	42.1008	40.0829	41.8643	42.1254	40.2316	0.3182	0.5720	1.0537	0.1058	0.2944	2.4261
622	41.6980	42.5269	41.3015	41.9621	40.2156	40.2750	1.6695	-1.4053	0.1820	0.9405	-0.1838	-0.2213
623	40.6668	40.3570	42.4815	42.4879	41.3266	42.1271	0.4626	-0.2237	-2.1995	-1.2351	1.4418	0.9825
624	40.8779	40.6249	41.1645	40.5966	40.0379	41.2203	0.1576	-0.0013	-0.5742	-0.7093	0.3794	0.5104
625	42.4172	42.9394	41.8755	41.2060	41.6134	42.6152	-0.0968	0.5821	-1.0336	0.3002	0.7689	0.4883
626	42.6536	42.9995	42.4042	41.5927	41.0977	40.5542	-0.6273	1.8817	-0.9078	-2.2943	-0.6554	-1.9410
627	41.0940	41.7254	41.4718	41.7179	40.0089	40.5726	2.3523	-0.0932	-0.5270	0.4984	-0.6138	-0.6364
628	40.8213	42.5050	40.5265	41.4468	41.2694	41.0324	-1.1663	1.0455	0.0548	0.9575	0.9239	-0.4755
629	41.6945	41.1412	41.2999	41.3596	42.7430	40.1310	0.6485	-0.3008	0.3049	0.3053	-2.0290	-0.0914
630	40.5798	41.2620	40.3396	41.3317	40.8514	41.0780	-1.3094	-0.1510	-2.2555	0.0878	-1.3824	0.2421
631	42.9361	41.5865	41.7064	41.9339	40.4769	42.0939	-1.2447	-0.2676	0.0754	0.4496	1.6734	-0.8631
632	40.5823	40.1864	42.8034	40.1234	42.3149	41.2403	-2.3540	0.4280	-1.0328	1.1238	-0.9286	-0.3521
633	41.4970	42.9514	42.9131	42.3802	41.5790	41.6207	1.6576	1.5517	0.1784	-0.2548	-0.8106	-0.1097
634	40.2768	41.5695	40.0580	40.7325	41.8379	41.9434	-0.0442	0.5006	-1.2540	0.8169	0.5144	0.7775
635	41.5104	42.8993	42.0086	40.4492	40.6516	40.8348	0.7178	-0.1279	-0.7157	-1.5809	0.6045	-0.6510
636	42.1027	40.9097	41.1189	42.6461	41.2459	42.1900	0.9224	1.5907	0.0647	-1.2063	-0.8811	0.1470
637	40.2695	41.5653	40.8376	41.3306	42.7718	41.7369	-0.3350	0.1941	1.9158	0.9428	1.1867	-1.2349
638	40.7227	40.1811	42.4631	41.8522	40.6521	40.5802	-0.1912	-1.1144	1.9846	-0.2581	0.4876	-0.2525
639	40.0650	40.3930	40.1612	42.4144	42.7781	40.4448	0.1314	-1.6034	0.7407	0.5624	-0.1281	-0.4088
640	41.8765	42.7526	42.3878	40.1622	41.0605	41.1201	0.0472	0.6224	-2.0632	-0.4017	0.4717	-0.7398
641	42.2414	42.2754	40.8614	40.6576	42.8728	41.6091	1.8551	1.0195	0.4125	-2.0098	1.3460	0.3586
