ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	64.5599	65.0246	64.8556	65.1290	66.3646	66.6975	0.7625	-0.6691	-0.7629	-1.4418	1.5826	0.8521
428	66.8447	65.4289	66.4630	65.6774	65.9377	64.4462	1.0112	-0.1172	-0.2647	-0.2669	1.2808	-0.0550
429	64.8353	65.8871	65.7999	65.9159	65.7899	65.7649	1.3803	0.8641	-1.6746	0.6167	0.6572	0.7560
430	66.8948	65.3672	64.0521	65.7426	65.1143	66.6442	-0.4495	0.4219	-1.1892	2.0836	1.2305	0.0197
431	65.3470	65.6343	64.8749	64.7395	66.1820	66.5231	0.3290	0.6623	-0.5420	0.5616	-0.0401	-1.8592
432	64.1835	65.7979	65.6357	64.4590	65.3016	66.2917	-0.1118	1.2808	0.3149	-0.6951	-1.3673	0.2684
433	64.3533	64.4603	66.6179	64.3715	66.1642	65.2076	-0.9924	0.2792	-0.5553	-1.2521	0.8679	-2.2831
434	66.7216	65.4861	65.7343	65.6998	65.0113	64.5516	-0.4537	-0.2212	0.6164	0.6856	0.7192	-0.8338
435	65.5470	65.7641	64.2230	66.6693	64.2688	65.6799	-0.5043	-0.3080	-1.3633	0.0841	0.0643	1.3541
436	64.1714	66.2560	66.6443	65.8288	65.7440	64.2893	0.4472	-0.0412	0.0569	1.1214	-0.7652	-0.8494
437	65.2090	64.7462	65.4290	66.4248	66.1705	64.4799	-1.8544	-0.1670	-0.6461	0.5800	0.6368	0.6982
438	66.0460	66.1400	64.9893	64.4960	65.7269	64.5454	-0.3741	-0.8871	-0.6214	-0.2708	-0.1059	-0.3270
439	65.2832	64.9295	64.9092	65.2168	64.4712	64.3188	-0.3708	0.3056	-0.3854	-0.1022	0.7827	-0.8893
440	66.0917	64.7055	64.8690	64.7716	66.7356	65.7192	-0.2133	-0.7019	-1.0696	0.8176	-1.1714	-1.3478
441	66.0155	66.8731	66.9894	65.6904	65.6803	65.3680	0.1247	0.7495	0.7056	0.7764	0.5738	-0.7753
442	64.2421	66.2733	65.9381	65.0906	66.0304	64.6531	1.5888	-0.4424	0.0012	0.1654	0.0272	0.4952
443	64.2111	65.3060	65.1904	65.8507	65.8354	66.9155	1.1685	-0.7810	-1.2603	1.0690	-1.0045	0.1708
444	66.5609	64.0832	64.0494	66.3400	64.5623	65.2084	-0.4826	-0.3208	0.1324	-0.0704	-0.2512	-0.2482
445	66.5529	65.2051	66.7408	64.9795	64.0222	65.1947	0.6297	0.5157	0.4470	0.2852	0.0375	-0.5221
446	66.2220	65.1776	64.1796	66.6691	65.8955	64.9259	-0.4511	0.5334	-0.0365	2.1529	-0.7252	-0.6634
447	64.5868	65.9577	64.9442	65.1581	65.9170	65.3720	-0.0902	-1.2472	0.5522	1.9612	0.3515	2.8675
448	64.4250	66.0325	66.3721	65.2214	65.8521	65.1581	2.1323	-1.3817	-0.0589	-0.7048	-1.5609	0.2178
449	66.8380	65.5039	65.7152	65.1898	66.3882	66.7300	-0.0160	-0.0736	1.5052	0.3335	-0.5641	1.0096
450	66.4307	66.7802	65.4081	65.3132	66.1101	65.1521	-0.6276	0.2729	1.9665	-0.3835	-1.6726	-0.2859
451	65.3882	65.9679	65.3585	66.7685	66.1847	66.0217	1.0644	-0.8443	-0.7616	-1.6558	-1.0805	1.1963
452	65.5651	66.6247	66.4370	65.1003	64.0083	64.5834	-0.2368	1.0458	-0.1599	0.8525	0.7469	0.6594
453	66.7276	64.7588	66.1741	65.9013	66.5233	64.7183	0.5573	-0.8978	1.4163	1.2957	-0.6995	-0.9273
454	64.0026	66.7162	66.3999	65.7908	65.4379	65.3250	1.5814	-0.5263	-0.1530	1.5246	-0.4169	-0.7108
455	66.3913	66.4649	66.4630	66.8026	66.2104	64.6022	0.0854	0.2472	0.4669	0.3738	-2.3549	0.4477
456	65.3037	64.7837	66.0769	66.4401	65.2665	66.9735	1.5273	-1.3260	-0.7304	-0.6273	1.3474	1.3512
457	65.6670	64.6852	66.1314	65.4727	65.4485	64.9772	-0.2501	-2.2013	-1.5605	-1.8096	-1.1203	0.7575
458	66.1864	64.8970	64.5581	64.4637	65.1021	65.7060	0.0752	-0.4512	0.3412	-0.1117	-0.0249	1.6084
459	65.4783	65.9936	65.0507	65.4016	64.0987	65.0046	0.3554	0.1698	-0.7402	-1.9659	1.3355	1.3236
460	64.1246	66.8236	64.4676	65.3794	64.0562	65.5214	0.1444	0.7281	-1.6549	0.8722	-1.2812	1.4565
461	65.8496	66.9822	65.1422	65.1272	64.6702	66.0184	-0.3868	0.7823	0.1657	-0.5672	-1.2562	2.1281
462	65.6867	65.7477	66.8534	65.1979	66.4516	64.6780	0.2311	1.7004	-0.6845	0.4397	0.7709	0.2985
463	66.6359	66.9428	65.1342	65.5260	64.9853	66.5105	-0.2056	-1.8393	0.0446	-0.2342	-0.8224	-0.7542
464	66.3713	65.4694	66.5388	64.3992	66.7272	66.3100	-0.3816	1.0023	-1.3838	-0.0444	0.9891	-0.4554
465	66.5684	64.8484	65.4927	64.7279	65.1858	66.7722	-1.0758	-1.1089	0.5578	-0.3756	-0.6478	1.7124
466	64.0426	65.9332	64.2330	64.6340	66.3538	65.4907	-0.7688	-0.7546	-1.4830	-0.8643	1.0099	1.0090
467	64.1148	66.9911	64.7639	64.6241	64.9698	66.0207	-2.1785	-1.3879	0.2087	0.7053	-1.4379	-0.6833
468	64.6798	64.1856	64.8056	64.6325	66.0819	65.3506	0.7284	0.2810	-0.4174	-0.3452	-0.8952	-0.5568
469	66.5536	65.4632	64.2903	65.5959	66.5179	66.1679	-0.1000	0.7389	-0.9490	1.5935	-1.3036	-0.9044
470	66.8543	66.1933	64.1098	64.2623	66.9581	66.0719	1.2064	-0.7614	0.3730	-0.1781	-0.0677	-0.6165
471	65.4674	65.9870	66.0552	64.5023	66.1451	64.4221	1.2328	-0.6592	-0.2551	0.2574	1.7387	-0.1467
472	66.7336	65.7846	66.9860	66.4610	65.9625	66.8983	-1.2898	1.5926	-0.2265	-0.1704	-0.0235	0.6925
473	66.4329	64.6230	65.2820	66.2522	65.1092	66.2707	-2.4504	-0.2495	1.2752	-0.2947	-1.3680	0.1548
474	64.8188	66.1683	66.1900	65.6552	65.3189	64.2494	0.9278	-0.3210	0.4597	0.0249	-0.5252	-0.3377
475	66.9754	65.7734	66.8376	66.4368	65.6753	65.7998	1.5746	-0.2518	0.0693	-0.4293	-0.3341	-1.3599
476	66.6385	64.9920	66.3599	66.4880	64.1834	65.5400	-0.4608	-0.3174	0.8682	0.3876	1.2111	0.1145
477	66.5465	64.5937	66.6004	64.5578	65.0444	66.8108	-0.0604	-0.2070	-1.4111	-0.8312	-0.1224	0.3204
478	66.9971	66.2392	66.1606	66.7460	64.0729	64.4658	-0.3512	-0.7061	-0.9378	1.0562	-0.2535	-0.0714
479	66.6951	65.0199	65.5199	65.4617	65.8118	65.9693	1.4493	1.5610	1.3740	-1.0092	-1.0508	-1.0110
480	64.3097	66.0664	64.6487	65.4656	66.4395	65.2370	-0.7693	0.2648	1.1359	-1.0058	0.9863	1.3082
481	64.6327	65.8973	66.4360	64.3937	65.5633	64.2108	-1.1953	-1.1115	-1.1350	-0.0896	-0.4565	0.3649
482	65.4920	64.0412	66.9773	65.9255	64.5785	66.0577	-1.5544	0.4708	1.6335	-0.1043	-0.1372	0.2972
483	65.8999	66.2859	64.3910	66.8170	66.9745	66.9683	-1.4692	0.4435	0.7003	1.3143	-0.9841	1.5920
484	64.4952	64.3937	65.4378	66.9597	65.9470	66.5971	-0.1858	0.4035	0.6017	-1.3780	0.0623	0.5566
485	66.5383	64.0571	65.8007	64.2161	66.9415	66.8951	-0.0749	0.5653	0.3989	-0.5014	-2.1479	0.3507
486	66.4639	65.5064	64.8793	65.1060	66.6687	65.6220	1.2933	0.1502	-0.7178	1.3194	0.3174	-0.9225
487	64.7594	65.6716	66.9363	65.1598	66.5484	65.0138	1.5825	1.2824	0.8957	0.9079	-0.5044	0.6173
488	64.8885	65.6063	64.3486	66.5168	64.0994	66.0491	0.4281	-0.3823	-0.0584	0.8376	1.3132	-1.1717
489	65.3525	65.0126	66.1183	66.8580	64.7218	64.3204	0.7656	-0.2909	-0.3894	0.2981	-0.8691	-2.1080
490	64.8085	66.9632	64.4719	64.1328	66.6297	64.6079	-1.0930	-2.2767	0.6934	-1.7995	1.8715	0.0685
491	66.6263	64.8390	66.4149	66.6999	66.5067	66.2926	-0.8329	0.5602	-1.1159	1.1163	0.6091	-0.2040
492	65.6327	66.2922	65.8649	66.9851	65.0786	66.2028	0.1484	-0.1788	1.8446	0.3560	-0.8690	-1.3249
493	64.3211	64.3890	66.1525	66.7432	65.1789	66.5244	-0.7794	-0.4463	-1.2324	-1.5119	0.8599	1.5197
494	64.8788	66.3799	66.4218	66.5147	64.3265	66.8193	0.3217	-0.0061	-0.1738	-0.8890	-0.0881	-0.0740
495	65.0710	65.1540	65.6755	65.7521	64.5984	64.4515	0.4167	-0.7140	-0.1626	-0.2269	1.5792	0.1662
496	65.4856	64.1470	65.4479	66.5571	64.8704	64.7588	0.5869	-1.4471	-0.7707	-0.3038	0.2482	1.8525
497	65.1775	65.2620	65.3927	66.9718	66.6604	66.0406	0.6028	1.1835	0.7809	0.3987	1.0095	0.0940
498	65.6913	66.3941	64.8879	65.4616	65.2391	64.4323	0.1039	1.1085	-0.7298	1.4044	-0.5032	0.3154
499	66.7175	65.0862	66.6007	66.0799	66.0352	66.4345	-0.7282	-0.3135	-0.2758	-1.0334	2.1193	1.7060
500	64.1134	65.8847	65.2851	64.6011	66.2728	65.5431	-0.1053	-1.0552	1.5453	0.2229	-0.6282	0.3008
501	66.4306	66.4555	65.8382	64.3374	64.1363	66.3425	-0.2937	-0.5435	1.6220	-0.0272	0.5957	-0.7039
502	65.9903	66.6597	65.3009	65.7568	66.9200	65.0590	0.2092	-0.5707	0.6824	-1.3097	-0.5548	-2.0192
503	64.3601	66.1031	64.3832	65.8675	64.6057	65.2430	-0.7171	1.1278	-0.1262	0.3370	0.3333	0.0181
504	65.1569	64.6010	66.2752	64.7364	64.3840	66.5668	-1.2955	2.2800	-0.7685	0.1911	0.3084	0.7804
505	66.0128	65.7832	66.0572	64.1180	64.7169	66.7684	-2.3566	0.5330	0.8775	0.4476	-1.7727	0.4987
506	64.4503	66.9773	65.4202	64.4670	65.7604	65.0477	-0.1557	-1.1036	-2.1120	0.8604	0.0603	-2.4918
507	65.1204	64.6071	66.2608	66.9023	64.0634	64.8443	1.9185	1.3618	0.6800	0.6799	-1.1105	0.3419
508	65.7455	66.4124	65.9460	65.9292	66.8017	64.3131	-0.0938	0.5124	0.6492	1.0160	1.6941	-0.2269
509	65.3310	66.0957	66.6955	64.4972	65.6760	64.9042	-0.3564	1.3259	-0.5484	-0.4354	0.6363	-1.2812
510	65.1851	66.8806	64.4494	64.3683	65.6138	66.3835	-0.4659	-0.2230	-0.4921	-0.4647	-0.8168	0.6358
511	66.3778	64.0708	65.4085	65.4956	64.6112	64.6759	0.8327	1.0546	1.7560	0.8348	-0.0165	0.4091
512	65.0671	66.2645	65.6435	64.1372	66.7712	66.4398	-0.6907	-1.2744	-1.1655	-1.0972	0.8064	0.5973
513	66.8790	64.9919	64.7174	65.7293	64.3359	64.0689	0.0992	0.4983	-0.1663	0.8428	1.8723	1.0986
514	66.4677	66.2615	64.8378	66.4019	65.1318	65.6250	0.6969	1.3423	-0.0061	0.9444	-1.2565	0.2977
515	66.4884	64.6165	64.9560	65.1629	66.4134	66.8238	1.2404	1.6026	-0.5480	0.5802	-0.4650	-1.0040
516	65.2533	66.4216	64.7628	66.5034	66.7440	64.7546	-1.0988	-2.4065	1.0729	0.8826	0.0501	0.5503
517	66.2125	66.1016	66.6918	65.8257	65.3399	66.2695	0.1631	-0.5436	-0.2596	0.1211	-0.8535	1.3186
518	65.2358	64.6528	66.2976	66.4857	64.0134	65.1085	0.2535	-0.0239	0.4134	-0.8481	-0.6713	-0.9253
519	66.2789	66.6537	66.3891	64.1519	66.2617	64.1465	-0.1534	0.8289	-0.0832	-0.4194	1.3170	1.7033
520	64.1448	65.4091	64.2909	66.0138	66.4589	66.4877	0.9265	0.4341	0.0434	1.4661	-0.3833	-0.2007
521	65.1470	66.5105	64.3693	65.0674	66.2717	64.4579	-0.1200	-0.3475	-0.2382	0.4384	-1.5297	1.3616
522	64.1176	64.3132	65.6808	65.9555	64.5652	64.7066	0.0816	1.7580	-1.9703	-1.2347	-0.0884	0.0118
523	65.4916	65.0732	66.4774	64.5961	64.7933	66.3605	0.3037	-0.0882	1.1994	-0.3270	1.0956	0.6193
524	64.1653	64.3299	64.3387	66.2768	65.2271	65.6078	-1.3558	-0.8015	0.2318	-0.4768	-1.3255	0.8798
525	64.6201	65.1220	66.3168	64.7083	64.0987	66.0782	-1.3680	-0.9704	0.1777	1.1970	-1.0296	0.1597
526	66.4437	65.2338	66.5597	64.7968	66.1022	66.6926	-0.5804	0.2932	-1.9711	0.8587	-0.3856	2.0316
527	66.3147	65.1530	64.8268	66.8178	64.8220	65.9250	-1.3846	0.4748	0.0070	0.1113	0.5579	-0.7873
528	66.4601	64.7889	66.5359	65.5062	66.6578	64.7674	0.7044	-0.1079	1.2698	1.0312	1.1065	-0.4809
529	65.2537	66.3744	64.6022	65.3515	66.7036	65.9039	0.4482	-1.4887	0.6557	-0.9788	0.2952	0.7287
530	66.7998	66.3246	64.4049	66.4213	65.6223	66.5339	-0.5147	1.3309	1.4600	-0.3150	-1.8636	0.3593
531	64.8937	66.2100	66.1324	65.9130	64.9505	65.6764	-1.2229	-0.9066	0.7864	0.0548	0.8978	-1.2410
532	66.4456	65.1965	65.2096	66.4456	64.3901	64.5888	0.0921	0.8853	0.6957	-0.7590	1.1212	0.1786
533	66.9425	64.0212	65.8444	66.5038	64.0133	66.8452	-0.6221	-1.2808	-0.2878	0.3408	0.6648	-0.2884
534	66.3905	66.1890	65.7880	65.8851	64.7149	65.5633	-0.2174	1.0880	0.7010	-0.4799	1.0334	-1.2511
535	65.6794	64.2619	66.9651	66.0451	64.8020	64.2907	-0.4411	1.0887	1.7867	0.3344	0.4805	-0.0641
536	66.9242	66.2066	64.9012	66.3085	66.1009	66.7929	-0.4189	-0.0890	1.4161	-0.3055	-0.3320	-1.5497
537	65.4990	64.8171	65.6788	64.0065	66.1636	66.0354	2.0088	0.5443	-0.9077	-0.1211	1.4773	-0.6501
538	64.3295	65.7062	65.4686	64.1600	65.3085	65.0436	0.3991	1.1904	1.6491	0.7243	-0.9899	1.8768
539	65.0229	65.5105	65.8003	64.9651	64.4921	66.9349	-0.3725	0.5494	-0.5136	0.5106	1.1455	0.0655
540	65.0730	64.7623	64.7333	65.8823	66.1157	66.1269	0.9920	0.1733	0.7191	-1.0523	0.6309	0.6431
541	66.8245	65.0184	64.5460	65.1421	64.1612	64.6229	-2.2801	2.0122	-1.9586	-0.0701	1.1122	-0.7174
542	64.8113	66.0108	65.2251	64.7678	64.3220	66.4965	-0.4164	-2.2710	-1.2255	0.4529	-1.2199	-0.2486
543	66.6806	65.3070	66.7023	64.9596	64.1871	65.7117	-0.4690	-0.4341	-2.0714	0.5903	0.4346	-0.3740
544	64.9465	64.1405	66.8999	65.1913	64.4898	65.9626	0.4600	0.3220	-1.0788	0.6002	1.1965	1.2261
545	65.9231	64.2179	66.7903	66.1071	66.0033	65.7863	-0.5469	-1.2265	2.7773	2.4805	2.0089	-1.5248
546	66.1509	64.3151	65.8471	65.9807	65.7005	66.0840	0.6745	-2.3624	-0.5444	0.0370	1.0349	1.2159
547	65.9326	65.6091	65.0032	66.8359	66.2929	64.1063	1.5253	-0.8260	-1.6742	0.6875	-0.8711	-0.9686
548	65.6390	66.9124	65.3957	65.6836	64.6633	65.0347	-1.3141	0.4468	-0.0031	1.6651	0.7914	0.5296
549	65.2466	64.3831	65.2111	64.6663	64.7735	64.1438	0.1180	3.5305	-0.5151	-0.3507	-0.8867	0.2986
550	66.6855	66.9378	66.8068	64.0125	66.7381	64.5781	-0.6526	0.1272	1.4274	0.6828	-0.1450	0.3908
551	66.2298	64.8267	66.3263	66.5274	64.8761	65.2861	-1.2549	-0.9344	0.8748	-1.0518	1.3585	-0.4763
552	66.0121	65.0534	64.3489	65.8283	64.0880	65.6430	0.9980	0.4810	0.4088	0.7647	1.0752	0.1265
553	65.6352	65.5142	64.7680	64.8382	64.2728	65.9771	1.8413	-1.2515	-0.3833	-1.2289	-0.2929	-0.1065
554	66.1419	65.2547	66.3616	64.9094	64.1087	64.7784	0.7324	-0.0146	1.8460	-0.4056	-0.9015	-1.0961
555	66.7670	66.5998	65.2786	66.1025	65.9626	65.3583	0.9167	-0.1472	-1.3912	0.4760	0.1365	1.7264
556	64.2396	66.3855	66.0295	66.6678	64.9769	64.7376	-1.1915	0.0601	0.0350	-0.9415	0.6510	-0.7066
557	65.8007	64.2338	64.5794	66.5917	66.5963	66.0802	-0.3053	-1.8852	0.5848	-0.7733	-1.1393	1.0110
558	65.6437	65.3982	65.8481	64.8723	66.3796	64.7811	0.1413	-0.9118	0.8667	0.5302	1.9093	1.5590
559	66.9227	64.1335	64.3140	64.2596	64.9023	64.5111	2.1110	-0.7599	0.7786	0.0792	0.1799	0.9931
560	66.0286	66.0356	64.1643	66.4375	64.5237	64.1661	-0.7047	-1.5522	-0.2144	0.3365	0.3552	0.2925
561	64.7700	64.9262	64.0092	66.0371	65.0992	64.6233	-0.6352	-0.5395	0.5533	1.0272	0.4920	0.1467
562	65.6160	64.2953	66.4916	66.7416	65.6727	66.0495	-1.8912	-0.6552	1.7858	-0.9466	-0.7425	0.7970
563	66.6294	64.4585	64.3861	64.0773	66.5297	65.2737	-0.7979	-0.8155	0.0016	-1.5654	-1.2259	0.6633
564	64.7593	66.0281	65.6757	64.7042	65.9328	66.3238	1.8943	0.5982	0.3480	-0.3184	0.0949	-0.3451
565	64.2366	64.5912	65.5636	66.4474	65.8138	66.1986	0.6628	-1.1816	0.1848	-1.6695	-1.3655	-1.7683
566	65.3777	65.8839	65.5231	65.6872	66.2638	64.5162	0.3839	1.8633	0.6216	-1.1323	0.6393	0.6282
567	66.3260	65.9037	65.7620	64.6799	65.8578	66.1978	-0.3346	0.8377	0.4459	-0.9749	-1.4136	2.2166
568	64.5748	66.5254	66.2282	64.0780	64.7769	64.0098	1.2193	-0.0570	-0.1541	0.6579	-0.3994	-0.3562
569	64.8773	65.9905	65.1710	66.9144	66.4091	65.9850	-0.0977	0.4138	0.5801	-1.4880	0.3055	-1.2868
570	64.3025	66.0425	65.0936	64.4004	65.4365	65.1418	-0.9981	0.2661	-1.2336	-1.1626	-1.5341	0.7390
571	64.1114	66.9417	66.7852	65.4776	65.9820	65.4113	-0.9896	-0.3723	-0.5400	0.2357	-0.9741	0.3632
572	64.4173	65.8030	65.6297	64.9934	65.7710	64.3873	1.4245	0.1710	0.2072	0.6639	2.3648	-1.0927
573	65.2017	65.5774	66.1428	65.8478	65.1590	64.3466	1.1338	0.0664	-0.4837	1.0202	-0.5033	-0.6510
574	66.5896	64.2251	64.7836	64.5412	64.8069	66.7333	2.3211	0.2852	1.5298	0.1160	0.2737	2.1091
575	65.5981	65.5426	66.1903	64.4874	66.8384	65.9215	-0.4041	-0.4747	1.6495	-0.0195	0.0164	-0.9156
576	65.7605	66.9030	66.2918	66.9675	65.7140	64.1068	0.4369	-0.3508	0.5785	-0.1828	0.2812	1.1773
577	64.4478	64.7370	64.1086	65.5485	65.7774	64.3837	0.1073	-0.5763	-1.4755	-0.3760	-0.0391	-1.1958
578	66.4367	66.7281	66.0088	66.6991	66.3487	64.6622	1.9719	-0.6947	1.4916	-1.4246	-0.9725	0.2187
579	64.1405	65.6115	64.9530	66.7209	65.1328	64.1533	0.3653	-0.4911	-1.3520	0.4292	-1.1132	-0.4465
580	64.3974	65.8463	65.4599	66.6131	65.5910	65.7575	0.8887	-0.6891	-0.3772	0.1002	0.5497	-0.2663
581	64.6940	64.7296	66.6449	66.1387	66.7695	64.4585	-0.4617	-2.6534	1.1893	0.3128	0.2395	0.4643
582	64.9678	64.7725	65.0451	66.1658	66.1008	64.1020	0.2653	0.9514	-1.0173	0.4762	-1.4720	-0.4686
583	64.9262	64.1462	65.6308	66.0317	65.0228	66.7048	-1.6993	-1.3226	0.2921	-0.0595	-0.0045	0.6756
584	65.3597	65.5170	66.5895	64.0654	65.3581	64.0714	0.8595	1.9182	0.4354	0.6648	-0.6903	-1.0024
585	65.9062	64.0846	64.7466	66.2500	65.3642	66.1994	1.1549	-0.4479	1.5591	-1.9752	-0.8302	0.7482
586	65.1478	64.0976	64.1169	65.8098	64.9558	66.9497	0.9375	-0.2010	0.7289	0.8277	-0.0398	-0.1956
587	64.6072	66.9821	64.5582	64.8011	65.4648	65.9735	-1.5027	-0.0577	0.4882	0.8231	-0.2105	0.7816
588	66.0739	66.4269	64.2406	66.5232	65.5668	66.8619	-1.9913	1.2627	-0.1052	-1.2218	-0.5704	0.3340
589	64.1112	66.1027	64.1127	64.4470	65.1177	64.0676	-1.1181	2.3403	0.2193	0.2413	-0.3300	1.1684
590	64.4841	64.1806	64.7106	64.4404	64.4474	64.7895	-0.7776	-0.9344	-0.4130	-1.2519	-0.9632	-0.2209
591	64.7756	64.0244	66.3970	64.1239	64.8932	66.3505	0.9259	0.2849	1.3680	-0.4924	0.1656	-0.4068
592	65.3906	64.3684	65.0894	64.3447	64.1501	64.0832	0.7696	0.2201	-0.8346	-3.0978	0.8033	0.3076
593	64.4327	64.3805	64.5617	64.9967	66.8947	66.7774	1.2629	-0.6526	-0.3348	0.2874	1.3176	-0.0757
594	64.7726	65.3682	66.5037	65.8319	65.1075	64.6895	1.7689	0.0551	0.4054	1.6121	1.4265	-0.0916
595	66.4190	65.8417	64.9281	66.0683	66.4539	66.8368	0.0278	-0.7674	-0.2621	-0.2202	0.3106	0.1156
596	65.7930	66.9337	65.0253	64.8660	66.5876	65.9793	0.6632	1.0307	-0.1281	0.2797	-1.0459	0.8564
597	64.8163	65.0644	66.2038	64.5913	64.8595	64.9537	1.0160	-1.5408	-0.4215	1.5076	0.1492	0.0991
598	65.3317	66.0976	65.5109	64.8988	65.3728	64.9726	-0.4387	0.1630	0.1346	0.3584	1.0131	-1.3023
599	64.7575	64.2435	65.7316	65.2417	65.0708	65.8824	-0.0923	-1.0150	-0.5566	-0.6020	-0.9120	0.5112
600	64.5413	64.8592	66.5676	64.0704	64.1163	66.6516	-0.0402	-0.7548	-2.4224	0.8812	1.0919	0.7960
601	64.6229	66.2695	64.7189	66.6266	64.8085	65.7495	-1.2049	-0.8011	0.1044	0.5227	-1.3729	-0.8488
602	65.5089	66.8950	66.1745	66.1072	64.6179	64.7902	1.0019	1.9222	0.5008	0.3385	-0.8251	0.8328
603	65.8464	64.9995	65.5966	65.7853	66.6605	64.0628	0.0330	1.1822	0.9782	1.0219	1.2879	-0.1617
604	64.5479	64.1181	65.0476	66.6960	66.2283	64.3419	1.7841	-0.3991	-1.2088	0.6275	1.0485	-0.7853
605	66.6423	64.4751	66.2107	66.8286	66.7055	66.6701	-0.4048	-0.5074	-2.2589	0.3288	-0.5571	-0.8201
606	65.2172	65.4895	64.9774	65.1968	66.7098	64.6241	0.1592	1.9037	0.0380	1.4637	1.7679	-0.2407
607	65.7441	66.1294	65.4882	65.2189	65.9816	66.3416	0.8725	0.8525	-0.0993	-0.6305	-1.2894	-0.1048
608	64.3059	64.6505	64.7834	65.2207	66.4903	65.4173	0.1056	-0.4149	-0.7607	-0.2793	0.0596	1.3049
609	66.6287	64.5077	65.6121	64.2526	64.7278	64.1373	0.9950	-0.7713	0.0672	-0.0944	-1.1389	-1.9522
610	64.2270	65.0916	66.9449	66.6976	66.9847	64.2028	0.9100	2.3459	0.3957	1.4542	0.1298	-0.9538
611	64.9067	66.0367	65.4817	64.1403	65.8172	64.5061	-0.6409	0.1059	1.2287	0.8919	0.1342	0.1948
612	66.4882	64.2054	64.0310	65.1100	65.2075	64.9858	0.4456	-2.0954	-0.9041	0.0437	-0.6893	-1.2184
613	65.6514	66.2102	64.8231	64.9882	65.5702	65.0936	-1.0041	1.5128	-0.0218	-0.8502	-0.4127	-0.6455
614	64.9610	64.0271	66.2797	65.3017	64.7173	64.9971	-0.5192	2.3292	-2.2086	-1.1188	0.8404	2.3282
615	66.0437	64.8190	66.0057	65.6946	65.7972	66.7167	0.5843	0.3294	-1.5717	0.3486	1.6580	1.7714
616	64.8125	65.9080	64.7640	65.3216	65.1814	65.7356	-1.9521	0.0184	-1.0311	1.4059	-0.6004	0.1322
617	66.1060	65.8942	66.2716	64.7292	66.0390	64.8148	0.0908	-1.0079	0.1552	-0.7216	-0.9609	0.5607
618	64.0292	65.0892	66.9540	65.9735	66.2859	66.9659	1.0063	-0.1138	-0.6708	0.7249	-0.6453	-0.6279
619	64.7692	65.3283	65.2863	65.0708	66.8537	64.1577	-0.2173	-0.3906	-2.7315	-0.6949	0.3492	1.0440
620	66.2635	66.4531	66.8271	66.8560	65.8644	64.0680	-0.1982	-1.3071	0.3173	0.5164	0.4506	0.3058
621	64.3434	66.3987	66.9194	66.0248	65.9016	65.9218	-0.7326	-0.0706	-0.9666	1.6346	0.2920	0.5779
622	64.7146	65.9817	66.6536	64.3701	65.8953	64.8166	-0.8291	0.3904	-0.5116	-0.8406	-0.0789	-0.7616
623	66.0847	66.3239	64.8771	66.3223	64.2047	64.8156	-2.8467	1.1692	-0.2497	1.1115	-0.9041	2.1508
624	66.0857	65.4938	64.4369	65.0927	66.6116	65.6284	0.8825	-0.6619	-0.9199	2.8710	1.3165	0.9740
625	64.6523	65.0306	66.5159	66.3268	66.9282	64.7137	-0.7519	1.7020	0.4300	-0.0665	0.6586	-0.0692
626	66.5325	65.1356	64.3992	65.7971	65.5327	66.6683	0.2280	0.4407	0.5612	0.4297	0.6322	0.2642
627	64.9851	64.7309	65.6976	65.1510	66.4583	64.2109	-0.2524	-0.8037	1.3938	-0.7917	0.0920	1.3996
628	65.4830	64.3774	64.8112	66.7414	66.7187	64.7176	-1.6219	1.1632	0.4340	-0.4328	-0.0126	-0.5330
629	66.6179	66.5726	64.7105	64.1506	64.1643	66.1158	-0.1410	0.8462	0.2558	0.4223	0.8627	1.5152
630	66.5512	64.2623	65.9053	65.6242	65.5651	65.4086	-0.4594	-0.1196	1.1833	0.7974	-1.7055	0.0329
631	66.9486	64.0132	66.9450	65.5344	65.9137	64.7103	0.1057	0.5686	0.1499	-0.9602	0.0948	0.1877
632	65.1577	66.6441	65.1267	65.4586	65.7243	65.2961	0.8898	1.1242	0.1377	-0.5353	-1.2338	0.1558
633	66.6919	65.3665	64.6145	64.0685	66.7146	64.2666	0.7819	0.2418	-0.0990	1.1121	0.9136	1.8603
634	65.4630	65.3878	66.7781	66.0076	66.4217	64.1713	-0.7218	-0.6144	0.6919	-2.1300	0.6014	-1.0505
635	66.1845	66.2411	66.1970	64.2567	64.1909	66.7637	-0.0480	-0.6562	-0.3896	-0.4610	0.1446	1.5057
636	65.5908	64.6148	64.7291	65.7003	64.1751	64.2932	0.4932	-0.7501	-0.5235	-0.6979	-0.6609	-1.0722
637	66.3934	65.7333	65.1677	65.8586	65.4753	66.4541	0.9900	1.4676	-0.8609	0.9275	-0.1841	-0.6518
638	66.5755	66.5924	64.9350	65.7742	64.9642	64.2083	-0.2843	-0.6756	-0.1777	0.7719	0.0702	0.1478
639	66.6960	66.0439	66.1341	64.0819	66.1126	64.1077	-0.1239	-0.4712	-0.7609	0.2475	-0.4398	0.3134
640	65.2779	65.3310	64.2734	65.1188	64.8320	66.6283	-1.8704	0.4458	-0.4296	1.4530	1.4272	3.2165
