ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	37.4646	36.8283	36.6742	37.0468	36.1693	36.4315	-1.8207	-0.0443	-0.2694	-0.2304	-1.0460	0.7764
428	37.9265	36.0732	38.2311	38.9908	38.5643	36.5742	-0.1547	1.4603	-0.1173	-0.0336	2.8071	0.4461
429	36.7698	37.7451	36.3420	36.8738	37.6620	38.8621	0.5768	0.6485	-0.3500	1.1976	1.1077	0.7129
430	37.8523	38.6795	36.2067	38.7927	38.8201	36.6271	-0.0131	-0.5004	0.5408	0.4783	-1.0605	-0.8441
431	37.8214	37.4812	36.7989	36.1129	37.5214	36.1455	0.7710	0.2534	0.4716	-0.6574	0.1630	-1.5185
432	37.2823	38.3640	37.4381	38.0400	38.6699	38.8827	0.6818	0.0788	-0.3059	-0.9882	-0.6673	0.5566
433	36.5110	36.4994	38.4366	38.9949	36.4586	38.5292	1.0829	-1.4986	-0.3594	0.2738	-0.9177	0.2673
434	36.1584	38.6747	37.6968	36.7992	38.4436	36.8301	1.2367	-0.3065	0.6282	-0.6688	-0.4848	-0.7352
435	37.6250	36.7611	36.0036	36.3658	37.7547	38.9156	-1.9709	0.2135	-0.4013	0.6500	0.4050	0.7877
436	38.1683	38.1334	38.7150	36.3568	37.9752	36.6839	-1.4608	0.2133	-0.6206	-0.7551	0.0731	-0.9346
437	37.3063	36.2346	38.1848	36.3285	37.5850	37.2550	1.4369	0.8277	-0.2021	-1.0642	-0.7601	0.2282
438	36.7431	38.6534	36.2628	36.5076	37.1723	36.9938	-0.1955	-0.7252	0.8334	2.0298	-0.0675	0.0610
439	37.4690	37.5296	36.1990	36.9109	37.8325	38.4747	0.3959	1.0022	0.0718	0.3415	-0.9667	0.5455
440	37.7109	38.6245	36.0688	36.6171	38.0305	38.8370	-0.7081	-3.0929	0.7416	0.7736	0.8353	-0.2900
441	37.4259	38.9860	38.0335	38.5949	36.9231	38.7398	0.3226	1.0111	0.8126	1.0478	1.9401	-1.0759
442	37.2866	36.5118	37.8746	36.5441	37.5772	38.2391	0.4774	0.3956	-0.2838	-0.4740	-0.4717	0.5392
443	37.3382	38.8055	37.6080	36.3273	38.1453	37.6551	-1.0584	-1.4143	0.3889	1.6213	0.0945	0.2173
444	37.3428	37.9840	38.2311	36.2213	37.4965	38.7749	0.4187	0.7490	0.0187	2.3254	1.3102	0.1375
445	37.1309	38.6424	37.3767	37.0011	36.2743	37.7042	0.9828	-0.8823	-1.8285	0.9391	-1.6577	-0.4025
446	38.3576	37.5803	38.1336	37.4691	37.1311	38.4177	-0.7105	2.3693	-0.1264	0.0477	-0.6787	0.4249
447	38.9401	38.0492	36.4259	38.8874	36.9235	36.6925	-0.0285	-0.4734	-0.6956	-0.4604	0.3301	-0.5749
448	36.0098	37.8513	38.1694	38.5140	38.6804	36.3030	1.4480	0.7136	0.1878	-0.0878	1.7404	-0.4318
449	36.9554	37.4463	37.2699	36.7779	37.3382	38.6429	-1.0677	0.2117	-0.2732	0.2816	-0.2379	-0.0861
450	36.1955	37.4512	37.8110	36.2052	38.8128	37.9956	-0.1920	-0.3981	-0.2274	0.1442	-0.7467	0.9999
451	37.8035	37.3913	38.5277	37.7445	38.9284	36.5296	-1.2032	0.1293	-1.1672	-0.5426	-0.8240	-0.7998
452	37.9553	36.6355	36.8588	36.2479	36.6904	37.1850	-0.4490	-0.0466	0.4597	0.6538	-3.2980	0.0190
453	37.9220	36.6002	37.8671	38.9570	36.4040	37.5571	1.0911	0.2296	-0.6198	-2.4381	-0.9626	-0.5161
454	37.8101	38.1662	38.9638	38.0920	36.9245	37.0421	-1.9693	0.1809	-0.7037	1.1656	-1.4416	-0.9034
455	36.1185	36.2756	37.3978	38.3279	37.1819	37.3569	-0.0474	0.7260	-1.2277	-1.9536	-0.8796	0.4597
456	36.3240	37.6548	36.0012	36.0276	36.8806	36.2810	-0.3738	0.4729	0.8087	-0.6728	-1.2278	-0.9561
457	38.1070	37.1286	37.3134	37.0165	38.1564	37.6649	2.4794	0.0865	-0.4622	0.5291	1.6915	-1.2838
458	38.2277	36.4691	37.1100	36.4145	36.5529	38.3186	-0.0396	1.3977	2.7125	-0.2729	1.2451	-0.5172
459	38.7714	36.5722	38.5109	38.5421	37.7182	36.8374	0.0787	-1.5446	-1.2875	0.8252	-0.4191	0.5529
460	36.8559	38.8161	37.8889	38.5802	37.0911	37.6702	1.0773	0.3856	1.2016	2.2101	0.7121	0.2378
461	38.2013	37.4505	36.3537	36.5047	38.8796	37.6807	0.7294	-0.0121	0.0670	0.0867	-0.6104	1.5172
462	37.0080	36.4995	36.8076	37.5416	36.4089	37.5126	0.1094	1.5773	2.1277	0.2874	0.3222	-1.3550
463	38.7869	36.3307	36.7503	36.8742	37.3754	38.7374	-0.6596	0.1025	0.8708	1.8880	0.8053	-0.7105
464	38.3457	36.7463	38.7493	38.4876	38.2990	37.7478	0.4118	0.0868	0.7680	0.9123	0.1794	-1.3320
465	37.3547	37.4241	36.3336	38.4150	36.1474	36.3470	0.4430	-1.1535	1.9689	0.0339	0.5102	1.3511
466	38.6239	36.0992	36.3732	37.4877	38.3857	37.9269	-1.3048	1.1729	-0.7604	0.4405	-0.1923	-0.2216
467	36.2400	37.5377	38.0114	36.4372	38.5323	36.5731	-0.6213	-0.2863	-1.4528	-0.1857	-0.5469	-1.3897
468	37.6239	36.9766	37.7396	36.0750	36.5271	37.6521	1.2717	-0.2113	0.5145	0.6769	-0.8442	0.2741
469	38.6979	36.7687	36.5522	38.4541	36.7079	38.3696	-0.2397	1.5319	-0.1334	-0.1507	0.8084	-0.5919
470	37.2393	38.0737	37.1615	37.7141	37.9504	38.7212	0.6674	-1.5924	-0.4050	1.2459	-0.1311	0.2468
471	36.0860	38.6495	37.7952	38.5188	37.9204	38.9359	0.0345	2.0070	0.0718	0.6779	1.7603	-1.1261
472	37.5897	38.3780	37.3095	36.0922	38.1727	37.5966	-1.7269	0.5665	-1.1044	-1.2843	0.8329	0.6076
473	36.3637	36.7304	38.6176	38.8609	36.1021	38.1254	-1.4324	0.0172	-0.2425	-0.2937	1.6183	-0.1049
474	36.0217	38.7676	37.8539	36.4048	38.2121	38.9085	0.0518	-0.8768	0.5033	0.3414	0.2075	0.3544
475	38.3694	36.8129	38.2467	36.5840	38.7127	36.3098	0.0822	-1.0753	1.0044	0.7969	-0.3585	0.9847
476	37.3693	38.2176	38.5925	36.5031	36.7129	36.2989	-0.1899	-0.5524	0.9180	-0.3465	0.6528	-0.7171
477	38.4111	37.7050	36.1404	38.4064	38.4990	38.3707	1.2823	1.2864	0.5310	0.9418	-0.4237	0.6404
478	37.1454	37.6291	37.9601	37.1439	37.6057	36.7824	1.1612	0.8993	0.5663	-1.0768	1.1387	-0.6563
479	36.4470	37.8045	38.0803	36.0877	37.8942	38.9216	0.9588	-0.5117	0.9568	-0.0016	0.9073	0.4876
480	38.2350	38.7573	36.5498	38.7510	38.6166	38.4378	-0.0801	0.0412	-1.1328	0.5566	-0.1427	-0.0851
481	37.5476	37.4946	37.6632	37.9644	38.1620	37.4375	1.4343	-0.8302	0.7648	-0.1531	-0.6937	0.4840
482	38.1614	37.5371	38.9660	38.8059	37.3330	38.2950	-0.3966	1.0974	-0.0520	-0.2063	0.3854	0.8668
483	36.0169	37.3644	36.4367	37.3729	38.9227	38.3627	0.7271	-0.9518	-0.5063	0.2072	0.5270	-0.7242
484	38.1436	36.3424	36.1312	38.3476	36.6197	36.8409	0.2574	-0.8422	-0.3700	1.0598	-0.4431	1.6449
485	37.0435	38.8399	37.9084	38.2012	36.0628	37.1301	-0.1467	-1.1756	0.5027	0.8388	-0.3442	-1.2593
486	38.6508	38.1492	38.9245	38.8092	38.4327	37.1915	0.5093	0.5322	-1.4408	0.8011	0.5916	0.6303
487	36.7118	38.2636	37.7729	37.8065	38.7163	37.4626	0.6750	0.3947	0.5013	0.6182	-0.0986	0.0375
488	38.1927	38.8426	37.5677	37.9342	37.9037	36.1555	0.5878	0.0842	1.0857	0.3137	1.1343	-0.9675
489	37.3025	36.4177	36.4126	37.9834	36.4867	37.0185	1.9589	0.4361	-0.7889	-0.2082	-1.3014	-1.0118
490	37.5437	36.2244	37.0976	36.4691	38.5401	36.9129	0.0437	-1.7247	-0.4227	0.3425	-0.5332	0.2503
491	38.6902	37.4609	37.2635	37.2772	37.8573	36.5842	-1.2902	1.5574	-1.0106	-0.9230	-0.2448	-0.6579
492	36.8830	38.3610	36.7866	36.1945	37.2390	38.2525	-2.5002	-1.4328	0.4451	-1.0922	-2.0214	0.3110
493	38.4940	36.7112	38.3207	38.5216	37.8139	37.3397	2.1950	-0.8212	-0.9390	-0.0504	-0.7853	0.3210
494	38.8043	36.8976	36.3392	36.8283	38.4640	36.9206	-0.9609	-2.7535	-1.0220	-0.4106	0.1248	0.7878
495	38.5064	38.8624	37.0606	38.9273	37.6377	37.3219	1.1918	0.2619	0.2837	-0.0114	2.0559	-0.8507
496	38.7304	38.6994	36.7956	38.4000	37.4165	36.4472	-0.4116	0.4213	-0.2901	0.7183	0.4446	-0.3013
497	37.2261	37.5933	36.2142	37.7779	38.7949	37.5089	0.9776	0.4373	1.5986	-0.0696	1.6630	-0.5718
498	37.5523	36.3637	36.3339	36.3534	38.6215	37.3029	-1.0083	-0.0482	1.6557	0.7818	-0.1743	0.2976
499	38.9723	38.8771	37.9188	36.8913	36.9302	36.2069	-0.4033	-1.4626	1.9851	1.1471	-0.7398	-0.1239
500	37.5626	37.8303	37.4639	36.9199	37.8120	36.2201	-1.2975	-1.9601	-0.7055	-0.4247	-1.0752	1.2190
501	36.1191	38.7625	38.1269	36.4795	36.3217	38.1123	0.4262	0.7380	-0.0547	-0.8816	0.1074	-1.1867
502	38.6057	37.1380	36.6322	36.1444	36.5722	37.9123	-0.4757	-0.2655	-0.5804	1.0156	0.1849	1.2013
503	38.6879	38.6513	36.2338	38.8541	36.6532	37.7527	-1.3284	-0.1377	-0.6321	-2.8111	0.5807	0.5609
504	36.7826	37.2129	37.4101	37.3832	36.6626	37.8917	0.1524	0.8804	1.6103	-0.1705	-1.1458	-0.9385
505	38.2620	36.8543	36.7983	38.6643	36.3842	36.8308	-0.4499	-0.5855	0.3470	-0.2065	-0.3229	-1.0403
506	38.2047	37.4021	38.5984	38.1125	37.8247	37.8681	1.3355	0.5216	-1.2993	1.1921	0.2151	0.3503
507	38.9251	36.5833	37.5363	37.5739	36.4744	38.6093	-0.4331	-0.1408	0.8517	0.2551	0.9654	0.1214
508	38.5439	38.8514	37.9795	37.1715	37.2928	36.1173	1.0011	-0.2114	0.1900	0.3491	1.5224	-0.7444
509	37.0430	38.6433	36.2442	36.4276	38.3030	38.0616	-1.5718	0.5236	-0.8255	-1.1607	0.7213	-1.1039
510	36.5654	37.9356	37.8881	37.1134	37.0623	38.5217	0.2084	0.4563	0.1587	1.5528	-0.2243	1.5566
511	36.6353	37.3541	36.8240	37.0718	37.9040	36.6620	1.1583	-1.4109	0.3302	2.8033	1.0713	-0.8700
512	37.4189	37.9493	38.1764	37.4378	38.0766	38.6235	2.5352	0.5849	0.7984	0.8739	-0.9116	-0.5922
513	38.6553	37.0987	37.0392	37.4866	36.1709	38.2467	-0.5730	-1.4391	-1.5776	-1.7108	-0.8583	-0.1441
514	37.1618	38.7402	37.3166	36.7039	38.8611	38.0090	1.2411	-0.5964	-0.3668	-3.6056	-0.4080	0.8298
515	37.8091	37.8437	37.0641	36.4121	37.0391	37.5491	0.6997	-0.4361	-1.2529	-0.1261	-0.9016	0.8648
516	37.3101	38.5134	36.7006	36.1944	37.5177	37.2412	-1.5014	0.1199	-2.3547	-0.1314	0.0861	0.5555
517	37.7277	37.7291	36.2280	37.6466	37.4819	38.8391	0.3506	0.7961	-1.8852	0.6663	0.6130	-1.3885
518	38.3225	38.4939	36.6162	37.7455	36.5705	38.3650	0.2222	-0.2355	0.1207	-0.0513	-0.2556	0.0235
519	36.2750	38.8062	37.1483	36.8749	38.5392	38.8599	-2.0519	-1.1266	-0.5680	-1.0410	-0.7560	1.2503
520	38.9781	38.5698	36.9456	38.4582	36.1989	36.5755	-0.0238	0.5991	0.1709	-0.2998	0.0048	-0.9989
521	37.9769	37.8014	38.4676	36.3013	36.3341	36.3023	0.6451	-1.5033	-0.5344	-1.3219	0.2418	-0.6222
522	37.4310	37.9778	38.9692	36.5873	36.4634	38.9410	-0.0385	1.0335	1.1425	0.6900	-1.2548	-2.0142
523	37.5237	36.1393	36.7030	36.5096	37.8786	36.7669	0.2686	-0.2850	0.4962	0.7916	-1.0203	0.7001
524	36.5059	38.9609	37.2189	36.3228	38.2964	37.1540	-1.0966	-0.7405	1.1003	0.1398	0.1925	-0.5943
525	38.7810	38.6681	38.3045	38.1221	37.2635	37.1068	0.1253	-0.3355	-1.8683	1.7601	1.1615	0.6992
526	37.9146	36.0060	37.1237	37.7646	37.9687	38.9713	-0.7064	0.8090	-0.8765	-0.4613	0.2513	-0.5275
527	38.2868	36.9168	37.4397	36.1421	38.8942	37.9227	0.1550	-2.2689	0.6911	-0.8854	0.3800	0.0774
528	36.3893	38.5969	37.6087	36.6982	36.1283	38.0037	1.4350	-0.4747	0.7012	1.1671	-0.3221	0.1620
529	36.3153	36.7331	37.7586	36.2823	37.0126	37.7178	0.6881	-0.9661	0.0071	-0.3786	0.0222	0.4820
530	38.7532	37.1195	36.9301	36.8081	37.0977	37.8888	2.4501	-0.8332	0.1052	-0.8106	1.3055	2.7464
531	36.1435	37.1094	37.3049	36.2920	38.5457	36.4877	1.1728	-0.7602	0.0318	-1.9380	-0.7087	0.0977
532	38.7933	36.9840	37.2693	38.0550	37.5852	37.4008	-2.0871	0.3924	0.4438	0.6831	1.1111	-0.6568
533	38.4434	36.3777	38.7876	37.6215	36.9514	36.3016	0.0016	-0.7029	-1.4252	-0.9012	1.5096	0.3167
534	36.9170	38.7495	37.8133	36.0488	38.1147	36.7368	-1.0994	-4.0420	-0.5010	0.4684	0.3945	0.0403
535	38.7178	38.4615	37.9011	38.5041	38.0788	38.2637	-1.7553	1.4441	1.1220	1.7919	0.0025	0.3534
536	37.4154	36.0054	37.3109	38.7291	37.8076	38.7273	-0.6292	0.7070	-1.2355	0.4463	-0.6668	-0.7150
537	38.9097	38.3026	37.0094	38.7851	37.1371	36.8806	0.2017	-0.3728	-0.1324	0.0348	0.6245	-2.2513
538	36.7391	36.0761	38.4071	37.8704	38.7684	37.5493	0.5898	1.1367	1.2580	0.0894	-1.0736	0.5260
539	38.3136	36.6116	37.5907	38.4344	38.0150	36.4599	1.7743	-0.6018	0.6050	-1.1990	-0.4877	0.1937
540	37.5766	36.3838	36.9120	38.9364	38.9244	37.6635	-0.3733	0.2331	-0.3014	-1.2976	0.5125	-0.7314
541	36.7212	36.9183	37.1533	38.3126	36.2109	37.8649	-0.1559	0.6531	0.4514	0.2548	0.1913	-0.5235
542	38.8700	37.1245	37.9655	37.3217	36.2085	36.2816	0.8246	2.0776	-0.1948	-0.2683	0.2083	-0.0835
543	37.3338	36.1031	37.8209	37.2788	36.9699	38.6758	-1.7249	-0.1941	-0.8005	0.1349	-0.4225	-0.5901
544	37.1097	37.0674	37.0319	37.0489	38.7430	37.2025	-1.0705	0.6598	-1.3251	-0.6616	-0.4197	2.9756
545	38.9740	38.3812	37.0630	36.4400	37.8105	38.7235	0.2193	0.2612	0.6142	0.4486	0.7429	0.3090
546	38.4685	38.8499	37.5255	38.6926	37.1447	36.4766	0.9048	0.2299	-0.3803	0.0029	0.5151	-0.2223
547	37.8338	38.0883	36.9264	38.1499	37.8082	36.6203	-1.3963	-0.6626	1.1531	1.1415	0.5862	0.4460
548	37.6946	38.3782	36.7615	36.7250	37.6648	36.7516	0.0612	-0.8608	-0.6156	-0.9618	-1.3511	-0.4203
549	36.0832	36.6620	38.7904	37.2849	38.7622	38.8552	-0.2513	0.2391	0.7206	-0.9134	0.6661	-0.2908
550	36.7979	38.9013	37.4402	38.6296	37.2385	37.4618	1.1327	0.6820	1.3488	1.1568	0.8645	-0.1355
551	36.7662	38.5261	38.0870	37.1191	36.3778	38.4918	0.2920	1.0820	0.9493	0.5908	0.5620	-0.9407
552	36.4993	36.7379	37.2155	38.7340	36.2122	36.7363	0.9435	0.9894	-0.9520	-1.4074	-1.0465	0.0117
553	36.4321	36.8608	38.1116	38.7464	38.7748	37.4195	1.7413	1.3721	-0.9905	-0.4171	0.4890	0.5031
554	37.2830	38.5343	38.9172	36.0715	38.6248	38.8122	2.4756	0.3142	0.0550	-1.0643	-0.8020	-0.5257
555	36.6672	37.2866	37.8033	38.5642	36.8301	37.6478	-0.8979	-0.6545	0.1590	-1.3357	-1.1490	-0.6541
556	38.7465	37.6217	37.9477	36.4719	38.3223	37.8886	0.6558	1.8483	-0.1471	0.5676	1.1365	-0.1142
557	37.7485	36.4465	36.8121	36.1678	38.6417	36.2357	0.6451	-0.1121	1.5328	0.5550	-0.6991	2.7376
558	38.6986	36.4197	38.9681	38.1357	37.3857	38.0734	1.0195	-0.6276	1.0908	0.4302	0.3271	1.5406
559	38.3655	36.4442	37.9298	36.3987	38.5907	37.8661	-1.2304	-0.4270	0.7995	-1.9222	0.8258	0.7127
560	37.2096	38.4787	37.8286	38.0764	38.4786	38.5623	-0.2451	0.7535	-0.6419	-0.2941	0.3123	0.5772
561	38.3958	38.1457	37.9175	38.0722	37.4348	38.0863	-0.5073	0.5539	0.4653	-0.5573	1.3374	-0.7752
562	36.8293	38.2921	36.1005	36.2378	36.9352	37.0840	-0.2672	-0.5829	-0.2797	-1.7353	0.2528	0.0993
563	36.9605	38.2143	36.6175	36.6630	38.6256	38.2944	-0.8892	-1.2576	-0.6232	0.7559	-0.6922	0.2785
564	38.8340	37.9676	38.7822	38.7852	37.3414	37.7044	-1.0065	-0.7153	-0.7528	-1.3746	-1.3193	0.2052
565	37.5053	36.9419	36.6343	37.1779	37.8682	38.0188	-0.5150	-0.7610	0.8264	-0.1922	-0.1960	-2.5958
566	38.2688	37.5043	38.7319	37.9068	38.3901	37.9570	0.0419	0.0631	0.3371	-0.4684	-1.4417	-0.0552
567	37.4445	38.2120	36.2927	36.1554	38.6173	36.1093	0.5316	-0.4237	0.7292	-0.8439	-1.9187	-0.6228
568	38.8408	38.5031	38.6169	36.8836	36.6983	38.5843	0.8524	0.0042	-0.8306	0.3222	0.0167	1.1508
569	36.9328	37.2042	36.6118	36.6168	37.3800	36.9493	-1.0378	-0.1325	-0.6572	-0.7124	-0.4673	-0.5825
570	36.8574	36.9175	36.1457	36.8410	36.1718	36.4546	0.6258	-0.4677	0.3606	-0.4453	0.5025	0.4786
571	37.5859	36.0088	37.5406	37.7558	38.9475	37.1897	-0.8158	-0.2902	-0.1154	0.1531	0.5177	0.2768
572	36.2243	36.3959	38.2453	36.8959	36.0696	36.8317	1.0281	-0.1373	1.6435	-0.2164	0.4212	0.1948
573	38.8714	38.9188	37.2871	36.2635	37.7696	37.9962	0.2712	-2.2307	-0.1196	0.5827	-1.4888	-0.8198
574	36.9451	36.2196	36.9530	36.2764	38.4852	38.4476	1.4814	0.1716	-0.6853	-0.4673	0.2302	1.1930
575	38.3355	36.7304	36.8745	37.5972	36.6878	36.3900	3.1903	-1.6186	0.5492	-0.8349	0.2484	0.0648
576	37.3387	36.7943	36.9093	37.9811	36.8391	37.3568	1.1963	-0.1482	-1.2248	-0.4490	-0.3612	-1.7385
577	36.0431	36.2383	37.2985	37.5079	36.5053	36.8336	-0.7372	0.9367	-0.3631	-1.0849	-0.6084	0.3891
578	36.3050	36.6343	36.0494	38.6621	37.9866	37.4869	-0.7462	-0.4242	-1.7793	0.8726	0.1181	-0.5478
579	37.4232	36.2325	38.2221	38.2129	38.4246	38.5858	1.2905	0.5433	-1.7558	-1.0746	-0.0580	-0.3206
580	36.1339	36.7108	36.9130	38.8912	37.5740	37.2998	-0.0977	-0.1518	0.8584	-0.8721	-0.3557	0.7760
581	36.7673	37.8415	36.7365	37.2932	36.4054	36.9204	1.1820	0.1144	0.4217	-1.8727	-0.3914	1.3794
582	36.7231	36.3128	36.9392	38.1492	38.0087	36.0534	-1.2227	-0.1747	1.0480	-1.1226	-1.7686	-1.0004
583	36.5034	37.1377	38.4359	38.9065	38.2856	38.2358	-1.2727	-0.2393	-0.9096	-0.8139	1.7348	-1.5693
584	36.8642	38.7517	37.0373	36.7588	36.0727	36.3687	-0.3353	0.1403	-0.5448	0.3597	0.9218	0.4551
585	38.8059	36.7256	37.3319	36.5463	36.8404	38.6254	-1.9616	1.5094	0.4945	0.8247	-0.9153	0.5030
586	36.3557	38.6270	36.9277	38.8081	38.6574	37.9638	0.3342	1.3551	1.0775	1.0506	-0.9290	-0.5395
587	37.5494	37.7782	37.4921	38.9962	37.3176	37.7304	0.2053	1.6239	-0.9940	0.9453	-0.4009	-1.7627
588	38.4605	38.4983	38.8612	36.9576	36.9700	36.2131	-0.2148	-0.1370	0.3369	-0.5989	0.9162	0.5992
589	36.9177	38.9483	36.7732	37.9126	38.3434	36.9563	-0.1228	-0.9135	-0.6605	0.1335	-0.3935	0.9313
590	36.4549	36.4785	37.6940	38.3835	36.4490	37.7243	0.6496	-0.2535	1.2664	1.2705	-0.4789	-0.0641
591	36.1303	38.9940	38.0053	37.7366	36.7842	36.8390	-1.9610	-0.2593	-1.4629	0.5910	2.1751	0.2301
592	36.8768	36.2386	37.8321	38.3765	36.1374	37.1607	-1.5444	0.7013	-0.4124	0.4618	0.1748	-0.1369
593	38.8318	37.4571	38.7145	38.1084	36.5463	38.2306	-0.4433	-1.1097	1.9421	0.3094	-1.8287	-1.3186
594	37.3620	37.1075	36.7026	37.7140	37.4353	36.3119	1.4011	1.1538	0.1496	-0.4439	1.1761	-0.8679
595	38.3073	38.6627	37.8121	38.1629	36.4310	37.0381	0.0305	-0.8355	-0.5950	0.4393	-0.6932	0.8908
596	38.6033	38.3673	36.8083	36.7392	36.9060	37.2933	-0.3232	-0.3779	1.2053	0.5397	-1.4480	-0.3687
597	38.9152	38.4226	38.2654	37.5372	38.9843	37.8320	-0.1595	0.7134	0.8867	1.3177	1.0322	-0.2457
598	37.4055	37.0219	37.6053	36.2436	36.0969	36.6153	-0.1728	-1.3199	-1.2724	1.3408	-0.5136	1.0763
599	37.1618	36.5375	36.0666	37.4737	37.5538	37.1644	0.6384	0.0766	0.9902	0.2869	-0.9062	-0.5765
600	36.8479	38.4038	38.8759	37.9371	37.9444	37.5865	0.8364	-0.1661	-0.1790	0.5749	-0.4576	-0.8919
601	37.9696	37.0812	37.2092	37.0525	38.1358	37.3057	-0.9030	-0.7346	-0.8074	0.1125	0.0217	-0.9464
602	38.1393	37.7965	36.5529	37.7603	38.1449	38.6389	1.0037	1.8447	0.0402	0.6358	1.9291	-1.4430
603	38.3418	38.7952	36.2332	38.7021	37.3618	38.1474	-0.3500	-0.2071	0.2807	-0.0508	0.7073	-0.3087
604	36.0081	36.2921	38.2596	37.3567	36.6174	36.6105	-0.6000	-1.2328	-0.3758	1.0720	-0.4530	0.4190
605	36.8291	37.6247	36.5875	38.8996	38.7443	36.2570	-0.6873	-1.4194	0.7482	0.1303	0.2726	-0.0359
606	38.7753	37.7348	38.1686	37.9036	37.9045	37.1261	-0.2277	-0.2942	0.2030	0.3899	-0.1359	0.5544
607	38.5651	36.7976	38.5361	38.1973	37.9518	37.3460	0.5965	0.5126	0.5967	0.3333	-0.5416	0.7346
608	37.8900	36.0487	38.6727	36.0005	36.7282	37.8258	1.4291	-0.1112	-2.5089	0.0756	0.0049	0.1067
609	37.6216	36.3007	36.8350	37.1202	36.5355	36.5306	-1.5936	1.0531	0.2821	0.5415	0.3406	0.4674
610	37.8065	38.9951	38.8024	37.0489	36.6321	38.8544	-0.3714	-1.3044	-0.1694	0.9503	0.1061	0.9580
611	38.3402	38.4266	37.3985	37.2079	37.2072	38.4511	-1.0376	-2.1421	-0.1587	-0.4809	-0.5755	-0.6401
612	38.5039	36.0035	38.3149	37.3175	36.1443	38.6160	-1.7281	0.6440	-0.0831	0.6678	-0.4356	-1.2322
613	37.7889	38.5478	36.1328	37.5124	36.6541	38.0607	1.6932	1.2320	-1.3161	0.7247	0.5308	1.0170
614	38.5987	37.2394	37.7045	36.2165	38.1866	38.8945	0.7304	-1.0982	-0.3322	-0.7902	0.6930	0.5214
615	36.6212	37.5408	36.4502	38.6168	38.8564	38.9267	-1.0883	0.3962	1.6080	0.2276	1.5170	-0.9099
616	36.2205	36.5719	36.7390	37.4395	38.1195	38.0178	-0.0487	1.4469	-1.1889	-1.8113	-1.0234	0.3579
617	36.4541	36.2804	37.1950	38.7585	38.9483	37.9604	0.5055	1.0386	-0.3684	-0.8054	0.9042	-0.3841
618	38.1288	38.1679	36.3058	38.4253	38.3930	38.9582	-0.1326	0.7003	-0.9089	-0.2333	0.5375	0.1497
619	38.1568	37.8825	37.4094	36.5652	37.8910	38.0380	0.2965	-1.0950	0.6517	0.1873	-0.1402	-0.8622
620	36.7246	37.6411	36.1274	36.0974	37.0415	36.2913	-0.6870	0.6959	-0.6621	1.1523	1.3308	1.2253
621	36.2504	36.3830	38.0809	36.0272	38.8278	37.9558	-0.5650	-0.2972	2.0412	0.9681	-0.4129	-2.0813
622	37.8431	38.2191	37.9149	38.7607	36.6998	37.7101	0.7299	0.2155	-0.8912	-0.9170	0.4117	-0.5011
623	38.7843	36.1323	36.8116	37.4013	36.4748	38.6699	1.1630	-0.3539	-1.2899	1.2254	1.2074	0.6497
624	37.1822	36.3594	37.4907	38.2044	38.1995	37.7996	0.0710	-0.0318	0.5094	-0.0213	-0.1290	-1.3135
625	36.1480	38.6782	37.0830	38.1573	36.2855	36.7074	-0.7558	1.3182	0.4716	2.4112	-0.1169	-1.8819
626	38.4324	36.9944	37.2930	38.0586	37.8344	38.3644	-0.5243	-0.6827	-1.5101	0.1047	1.1155	-0.5654
627	38.8106	37.8129	37.3424	37.1023	37.2644	37.4223	1.1708	0.1834	-0.2484	-0.1258	-1.5483	-1.4724
628	38.6482	37.3532	37.1741	38.5818	36.7831	37.5967	-0.8345	-0.8225	-1.6975	-1.3563	0.1147	-1.0354
629	37.8909	36.7896	36.8232	37.1715	38.8900	36.3954	-0.7988	0.3516	-0.4565	0.2594	1.3496	0.1864
630	37.0136	37.4557	38.7776	37.4361	37.0741	37.1043	1.2875	-1.8323	0.8723	-0.8092	0.9997	0.7675
631	37.2135	37.1493	38.6664	36.6961	36.4083	38.4773	1.1524	-0.5853	1.0690	0.0056	-1.3232	-0.2596
632	37.3300	38.5008	36.1866	36.3689	36.8486	37.3075	-1.3658	2.6437	0.2329	-0.8438	2.2420	0.2311
633	37.6610	38.6643	36.2895	37.5373	38.8107	38.7772	-0.8495	1.0271	-0.4377	-0.3316	0.3052	-1.5200
634	38.1817	37.0773	37.6998	37.0751	36.3546	36.0039	-0.5292	1.7023	1.2557	-0.5367	-0.1428	0.2054
635	38.0328	36.4806	38.2591	37.2513	36.1647	37.5346	-1.3766	0.0215	0.7405	-1.2281	-0.4495	-1.5853
636	38.2478	36.6033	37.7961	38.0811	37.1197	37.2974	-1.3350	1.0945	1.5413	-1.2877	-1.0170	-0.9128
637	37.0609	38.0947	38.5640	38.3530	36.7760	37.3170	0.1826	1.2316	-1.5822	0.3105	0.1188	0.6685
638	37.3210	36.5803	36.5472	37.4109	38.7862	36.9998	-0.4109	0.3390	-1.0120	0.6906	-0.0946	-0.6784
639	37.3928	36.8186	36.1819	38.3793	38.9015	38.5637	-0.4853	1.0264	-0.5315	1.1081	0.3095	-0.3277
640	37.0620	38.8746	37.8377	38.6221	38.7237	38.0110	-1.9230	-0.0409	0.1734	1.8706	1.0973	0.8732
