ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	47.0034	47.4565	47.4558	48.9047	47.5896	48.1704	-1.0773	-0.6711	-0.3559	0.4465	-0.2754	0.4028
428	48.8382	48.3500	48.3096	49.7356	49.8187	47.5993	-1.4346	0.4761	0.0791	0.1703	0.3046	-0.2311
429	47.1010	47.2149	47.4767	47.7578	48.5048	48.8114	-0.8817	1.5438	0.9156	0.0429	-0.5358	-0.9655
430	49.0127	47.7804	48.5230	48.0537	48.0187	49.0868	-0.4063	1.6991	-2.8361	-1.0585	1.1518	0.0776
431	49.9985	47.8966	49.1152	47.3856	49.2132	48.3001	0.2770	-0.7123	0.8250	0.4828	1.8761	-1.2282
432	47.9538	49.7047	47.0414	48.5891	48.5319	48.4658	-0.2960	-0.6373	0.7588	-0.2836	-0.5379	1.8666
433	48.5015	48.4119	49.4375	49.0072	48.2337	48.8137	-0.0009	-0.7429	-1.2467	0.6354	0.9005	1.1088
434	47.2324	48.4529	47.4318	49.7453	47.7803	48.1566	-0.6949	-0.0873	-1.1467	1.7523	1.3226	-0.8859
435	48.0054	47.0761	49.7904	49.1790	47.5197	48.4553	0.1378	0.7541	-1.0953	-1.5677	0.5452	0.0410
436	49.4277	47.8843	48.5135	47.0964	49.8868	47.2956	0.3607	-0.6373	0.2937	-0.1308	0.3158	-0.1091
437	47.4232	47.1872	48.6800	47.6456	47.7038	48.6307	1.2087	0.1717	-2.5031	-1.0243	-0.4230	-0.8913
438	48.3095	49.3724	48.0973	49.6583	47.7543	49.2947	-1.6200	0.9465	0.0511	-1.5050	-0.0554	0.2739
439	48.1191	47.4613	49.5784	49.2538	48.4625	49.6774	0.9721	1.0673	-0.4518	-0.2295	1.2057	-1.1044
440	47.1791	47.7584	47.6759	49.1151	48.9311	49.0505	0.8700	0.8165	-1.2129	-0.5126	0.2409	-0.7150
441	48.1420	48.9532	49.4608	48.7951	47.7971	48.9634	-0.6857	-0.4866	-0.8876	-0.6160	-1.4978	1.7431
442	49.4165	48.0857	49.9436	48.2985	48.5499	48.3144	0.0404	1.1093	1.4238	-1.1697	1.4429	-0.9293
443	47.8073	47.0629	48.3901	48.1389	48.2788	48.2512	1.0121	1.1368	0.1395	0.5680	-1.1791	-1.1215
444	49.1998	48.5590	47.1705	49.0282	48.5614	48.5314	-0.0733	1.5232	0.9941	0.4035	1.5981	-0.4141
445	49.0031	47.4761	48.4446	49.6947	48.7589	49.3426	1.4050	-0.4689	0.7838	0.0958	-0.2003	-0.2115
446	49.0769	47.6962	49.1635	48.4461	47.0985	49.7174	-1.2069	1.5179	0.9851	0.0406	-1.8523	-1.4183
447	49.6007	49.5888	49.3192	48.5447	49.3612	49.6871	-0.4630	-0.3883	-0.1058	1.0105	0.7545	-0.6560
448	47.5001	49.9033	49.4945	48.4363	47.3139	48.8730	-0.3484	-0.2711	-0.0832	2.0871	1.8185	-0.8406
449	49.4815	49.5830	48.3718	48.8122	49.6000	47.6111	-0.2577	-0.6983	0.6742	0.9160	-2.1440	1.7786
450	49.6172	47.2204	47.8962	48.2482	49.1937	47.2099	-0.0436	1.9091	0.2802	-0.6389	-1.2815	0.7645
451	48.7356	48.8298	48.7020	48.4104	49.2252	47.5531	0.7934	0.7490	-1.2398	1.2847	-1.6958	-0.2250
452	47.0598	49.8920	47.0340	47.4694	48.0035	48.9799	0.5064	1.0106	0.2463	0.0068	-0.1830	-0.9359
453	47.6552	47.9317	47.7109	48.9178	47.3171	49.8396	-1.3996	0.0806	1.7995	-0.8741	1.2578	0.5002
454	48.9495	48.2723	48.8430	47.4736	47.0109	48.5100	-1.5731	0.0853	0.1294	-0.3507	0.1842	0.8115
455	49.4352	48.0400	47.1253	47.4072	48.2681	47.0911	-0.6409	-0.2056	-0.9077	0.6712	-1.3851	0.9036
456	49.6624	49.2769	49.2247	48.7210	49.7094	49.5134	-0.1613	-0.5462	-1.0999	0.8044	-1.1206	-0.0352
457	48.3541	47.9908	47.6386	48.9651	49.6644	49.3505	2.0208	-1.0629	0.8785	-0.6684	-1.0316	0.8054
458	47.7157	48.1877	48.5543	49.9174	47.3250	47.3509	0.3326	-1.3448	0.0770	-1.3724	-0.5920	1.5435
459	48.0109	49.0819	49.8365	48.6051	49.3998	49.3227	0.2332	-1.1222	-0.2113	-2.4498	-0.2214	1.6542
460	48.9907	49.0284	48.1814	47.5118	47.9255	47.4232	-1.0204	-0.2925	2.1348	-0.9569	1.3837	-1.2670
461	47.5350	49.9062	49.4908	48.7944	48.0078	47.8778	-0.9087	-1.0237	0.4829	-1.1475	1.1297	1.6012
462	48.7810	49.1920	47.3942	49.6542	47.6621	47.0436	1.7260	-0.7365	0.4663	-0.4961	-0.4101	-0.7624
463	48.9241	48.0974	48.2370	47.7014	48.2386	49.2530	-0.0072	0.4869	0.0993	0.5406	1.0144	-0.6101
464	47.2708	47.0503	49.1660	47.9889	47.0730	47.1867	0.2334	0.5579	-0.1896	-0.2941	0.4131	-0.3074
465	47.4368	49.2904	47.0771	49.2098	48.9931	47.7236	-0.6775	0.1167	-0.4360	0.3470	0.7110	0.9211
466	47.2422	49.6489	47.7376	48.8796	49.6416	49.3175	-0.1138	-0.5128	-0.3341	-0.9587	0.8706	0.3848
467	49.2226	49.0337	49.2576	49.0971	49.5077	49.3659	1.0424	0.2798	1.0564	0.6973	1.0048	-2.0650
468	48.5398	47.1271	47.2359	48.2330	48.2786	48.1020	-1.3079	-1.5105	-1.9340	-0.1801	-0.2420	0.6357
469	47.6822	49.4365	47.5337	48.0607	47.5409	47.8072	-0.6292	2.0504	-0.0063	-0.5899	-0.9550	-0.1867
470	48.1109	47.7800	48.9705	48.1922	49.9381	47.2302	-2.1468	0.1416	-1.1652	-0.6030	-1.6309	0.0005
471	49.2686	47.8710	49.1052	49.7841	49.3725	49.4954	-0.8073	1.3791	0.1879	0.2220	1.2600	-1.7240
472	47.9431	48.8565	47.8419	48.9863	48.3602	47.1585	0.6566	0.3233	1.2424	-0.5718	-0.6842	-1.0528
473	49.9393	49.2388	49.1487	47.0743	48.1175	47.8626	-1.0180	0.1448	-0.9559	-0.6669	-0.5959	-0.5285
474	49.3511	49.2277	48.8926	49.4942	49.2766	48.7277	-0.8917	0.9761	0.4842	0.9692	1.1807	-1.7801
475	49.2531	47.5583	48.8460	47.2670	47.8617	47.2016	1.7684	0.4984	0.4294	1.8304	-0.2845	-0.2645
476	49.8531	48.3265	47.0199	47.2303	47.1383	48.5976	0.7971	1.0201	-0.6563	-0.6235	-0.4664	-0.6503
477	47.5986	47.4434	47.7404	48.2061	47.2840	49.1550	-0.5477	-1.0023	2.3775	-1.3538	-0.7860	1.8237
478	48.6375	47.8525	47.4567	48.4477	47.9022	47.7276	-1.8018	-1.0500	0.2179	0.5331	-0.1017	-0.7682
479	49.0100	49.3098	48.0297	48.5433	49.1792	47.8432	-0.8538	1.0184	1.8809	1.1473	-1.3198	0.3539
480	47.2167	47.4172	47.8521	47.7839	49.6308	47.4317	0.1939	-1.2510	-0.7816	0.0515	-1.7462	0.3827
481	48.0960	49.1782	48.0996	47.1677	48.8245	47.9233	1.4497	1.5590	-0.4081	-1.5552	-0.6355	0.3126
482	49.9121	47.7415	48.6080	47.5422	48.1583	47.1699	0.8914	0.1134	0.1120	-0.8081	0.7789	0.5164
483	47.9453	48.3539	49.7912	47.7954	47.5139	47.5582	1.2589	-0.2011	0.2566	-1.2251	1.2644	-0.0937
484	48.4087	48.2040	49.0488	49.6226	49.7370	48.8491	-0.6274	0.5150	-0.5297	-0.1748	-0.4819	1.5079
485	48.7158	48.8070	49.1934	47.0438	47.4114	47.4693	0.0382	-0.1806	1.2273	0.9963	1.5153	-0.9002
486	49.5604	47.6570	47.8343	47.7363	47.6918	47.5753	2.6906	-1.3125	-0.3468	-1.0178	0.0249	-0.0702
487	47.1588	49.1825	47.8716	48.7351	47.4188	49.7210	0.6516	-0.3518	0.8661	-1.5186	0.6000	0.3097
488	49.3007	47.0743	49.5327	47.0630	49.3307	48.7174	-0.7650	1.1741	-2.2354	-1.2002	1.6338	0.1227
489	49.0376	48.2109	47.4927	48.3229	49.8852	47.8065	-0.3205	-0.4459	0.3658	0.9793	-0.6898	-0.3509
490	48.6025	48.7432	49.3074	47.1210	48.9466	48.2972	-2.5395	0.6202	-0.0559	0.7448	-0.3957	-0.1289
491	49.0433	49.3675	47.6765	47.5316	49.0887	48.5626	-1.1768	-0.0593	-0.2748	0.8618	-1.5020	-1.4399
492	49.1113	48.4845	49.1631	47.0662	49.7388	47.7886	-1.3501	-0.5353	-0.6502	-0.2899	-0.7496	-0.1744
493	48.0455	49.4678	49.2119	47.7002	49.6719	48.5789	0.2287	0.8481	-0.0135	-0.5516	0.5969	1.5344
494	49.8667	48.6028	49.2848	49.5439	47.1913	47.5845	0.9874	0.1666	0.3165	0.8965	0.6940	-0.4482
495	49.4095	48.2562	48.1675	47.0882	49.6420	49.1533	-0.1395	-0.8155	1.1957	2.0122	0.2018	-0.8583
496	47.3458	49.4995	47.9816	48.7728	48.9357	47.0104	1.5276	-0.2777	-2.1533	-0.5029	0.0260	1.9570
497	47.5940	47.6999	48.8039	48.9851	49.2092	48.3651	-0.3817	0.1180	-0.4198	-0.1242	0.2485	0.8176
498	49.9590	47.9566	49.1241	49.0770	48.2897	47.6737	1.5330	0.7530	0.1436	-0.3426	0.2474	0.5700
499	49.1378	47.2759	49.8911	47.1803	48.9828	48.1398	0.8561	1.7071	0.5287	-0.2501	1.7049	0.2087
500	48.1493	47.8010	48.2671	49.5674	48.1428	48.6155	0.1263	0.4661	0.2997	-1.0063	-1.0817	-0.3140
501	48.7018	49.7952	48.5577	48.3644	47.3211	49.8537	-1.4291	0.8274	-0.9991	2.1165	0.5390	-0.4801
502	48.9253	48.0493	48.6762	47.2184	48.8381	47.3369	1.7416	1.0499	0.0138	1.8684	0.9470	-1.0874
503	48.5483	49.3596	49.2377	47.1546	49.5759	47.4426	0.2296	-0.4329	0.1468	-1.1841	-0.2883	1.0857
504	47.9729	48.4022	49.1137	49.0498	47.4904	48.2573	-0.5584	-0.0016	0.8211	0.3184	-0.1503	-1.0488
505	47.6102	49.2376	49.4354	48.3694	49.2114	49.5529	-1.0580	1.0303	1.2378	1.1315	0.3920	-0.0786
506	48.1718	47.6563	47.4373	49.7563	47.8556	47.1156	0.1108	-1.5869	-0.1003	-0.1282	0.7825	1.1681
507	48.7774	48.1064	48.3123	48.7987	49.9659	49.9564	1.3004	0.3562	1.1151	-0.5542	-0.8496	1.3270
508	48.2771	47.2936	47.9568	47.1852	48.2226	48.6595	-0.3282	0.6054	-0.9654	-2.6042	0.7648	-2.3958
509	47.5208	48.2635	47.6755	48.1214	48.6462	47.4417	-1.4501	0.1087	-0.4080	0.2108	-0.2989	1.4511
510	48.4219	47.5150	47.3952	48.9584	48.3425	49.9809	-1.4076	-0.4567	-0.5225	-0.6985	0.1055	-0.8412
511	48.7508	48.0674	47.7154	47.1860	48.4391	48.3782	0.1874	0.5926	0.7359	0.8914	1.3485	1.9525
512	48.0381	47.2186	47.8596	48.0020	47.1324	48.9804	1.0120	1.4007	-0.6961	0.3045	0.0443	-0.6258
513	49.4654	47.3611	48.7556	49.4395	47.6283	49.3294	-0.5768	1.9865	0.3014	0.8393	1.1789	0.3370
514	49.0510	49.9031	49.0536	47.6017	47.1777	47.1015	-1.0920	1.2526	-0.7049	-1.1475	0.5352	-0.3691
515	48.5680	49.6620	48.5277	47.7866	48.9894	47.5551	0.3353	-2.2362	-0.9094	-1.2765	-0.2283	1.3679
516	48.5206	49.0171	47.2183	48.9429	47.0746	48.3277	-0.5165	-0.7363	1.0039	1.6836	-1.1527	-1.4183
517	47.7908	49.9796	49.2822	48.6654	48.4344	47.7593	0.5018	0.2395	-0.1091	0.7775	0.1244	-2.0690
518	47.7181	48.2284	48.0794	47.6426	48.1704	47.0042	0.2617	-0.5169	0.2821	-2.1468	-2.4275	0.7647
519	49.8374	49.8628	48.3071	48.3859	47.3062	47.5476	-0.7075	0.3641	0.5338	-0.8618	-0.5982	-0.6257
520	47.5727	49.5184	49.1206	47.2244	49.1877	48.8611	0.3887	0.8622	-0.3984	0.3696	-0.3287	-0.4353
521	49.0187	48.6072	47.8825	48.7380	47.0910	47.7369	-0.5268	-1.2782	2.6889	0.2171	0.5904	0.8189
522	47.4571	49.6184	48.7093	47.4870	48.7810	48.8685	0.9035	1.6209	-0.4934	0.5118	-0.8270	-0.0853
523	49.9083	49.7331	49.4565	48.5443	47.8930	47.4043	-0.0509	0.2018	-1.1069	0.0460	0.4496	-0.6702
524	48.9280	49.7501	48.9609	47.0651	48.9003	48.8232	0.8690	2.1396	0.7443	-0.5763	-0.3667	0.2921
525	49.7783	47.8528	47.1245	48.3734	48.7948	47.3893	-0.9869	-0.8400	-0.6597	0.6635	0.9124	0.8367
526	47.6830	48.3731	47.6082	48.1353	49.7577	49.1052	-1.3513	-0.2477	-0.8310	-0.7601	-0.0574	0.8171
527	48.6182	49.5393	49.6058	48.1752	48.9364	47.9208	2.7886	1.2151	-0.2127	-1.3625	1.6145	-0.4468
528	49.3889	47.9065	49.6219	48.7844	47.2197	49.6449	0.0041	-0.7368	-1.3339	-0.8322	0.4897	1.4762
529	49.5791	47.5437	49.7642	47.3557	47.7123	47.8551	-0.4817	-2.1863	-2.6986	0.0890	-0.1340	0.6240
530	47.2361	49.8969	49.9859	47.9274	49.8267	48.4502	2.4570	0.7970	0.4918	0.5214	-0.4347	2.8675
531	48.2916	47.2799	49.2713	47.3195	49.0256	49.9357	-0.5397	-1.2380	-0.5020	-0.8831	-0.9340	0.8656
532	47.5224	49.8244	49.2965	48.3464	49.9289	49.8019	0.7590	0.0030	-0.1807	0.8676	0.9171	1.0742
533	49.6691	47.9601	48.2014	48.2155	49.0873	47.6925	2.4880	0.6581	-0.0660	-2.2438	0.0002	-0.8739
534	49.9150	48.8824	47.8989	48.7130	49.7821	48.8381	-0.7942	-1.8618	0.0752	0.6834	-1.3313	-0.3681
535	48.2150	47.9481	48.1472	47.5066	48.0095	49.5684	-0.7895	0.1781	-0.3822	0.1322	0.4008	-0.0917
536	49.6536	49.2000	48.3488	47.6121	48.0091	48.9475	1.6122	1.1763	0.4014	-0.8088	-2.0604	-0.6764
537	48.5419	48.1626	49.2132	48.1625	48.5269	47.3507	0.7492	-1.6371	0.6999	-0.2550	-0.7411	-0.7175
538	48.9380	47.2436	49.5150	49.8109	47.3448	48.5466	-0.0887	0.5260	1.1548	-0.4522	-1.3642	-0.7112
539	49.3081	47.7803	47.9548	47.9198	49.0841	47.0549	-1.0356	0.2881	0.1260	-0.2750	1.0212	1.4642
540	47.3297	49.8666	47.7470	47.4849	48.8041	47.2041	-0.5160	0.0877	0.4612	-0.7454	0.8303	-1.1238
541	49.4009	47.3278	48.6467	49.3120	49.8584	48.4405	-1.0316	0.5487	-1.1043	0.6166	0.2850	-1.8388
542	48.8103	48.0018	47.2361	49.1331	47.1069	49.7907	-1.6881	-0.6632	-1.1028	0.2203	-1.5036	-0.4333
543	47.9332	48.6728	49.8443	48.2063	49.8411	47.8343	1.4642	-1.0598	-0.1446	0.9024	-0.0445	0.2534
544	49.8897	49.9733	47.4377	49.6475	48.4681	47.8200	-0.7273	-1.4201	-0.9201	-0.4545	0.2479	1.4103
545	48.6314	47.1881	47.5748	47.3174	48.5266	47.3201	-0.9024	-0.5653	-0.2091	0.4361	-1.7893	0.6020
546	48.8198	49.8427	47.4888	47.8032	49.9956	49.6604	0.1797	-1.0752	-1.0590	-1.0763	0.2309	-0.5671
547	49.2440	48.4645	49.9946	48.6028	48.6125	48.0031	-0.8436	-0.1997	1.8180	0.2244	0.4461	-1.0914
548	49.7625	48.5988	48.2509	48.6026	47.9759	48.9686	-2.2636	0.4498	0.6573	1.4804	-1.1643	0.8886
549	49.1729	47.7451	47.2674	49.2195	48.8435	49.8236	-1.6877	-1.0119	-1.1022	-0.2617	-0.0679	1.5384
550	49.6018	47.2225	47.5471	47.5303	47.2015	48.9371	-1.0647	-1.4364	-0.6925	-0.5452	-0.6345	-1.6451
551	48.4208	48.7175	49.5126	48.4214	48.5025	47.5432	-0.4394	-0.3064	0.3891	-1.4505	-0.4969	-1.3028
552	48.3551	48.1427	49.4195	48.7047	49.7292	48.9018	0.9140	1.1909	-0.3044	-0.1248	0.7031	-0.2100
553	48.7525	47.7292	47.9595	47.0954	48.7241	48.9499	0.1915	-0.0019	1.4201	-0.4643	-0.0517	-1.1261
554	47.9485	47.5009	48.3575	48.8318	48.4247	47.9961	-0.1465	1.4087	-1.7523	1.1311	1.8813	0.0427
555	48.5626	47.7577	47.0492	47.7958	48.2586	49.7167	-1.4759	0.5277	-0.7974	-0.8875	-0.9312	-1.6902
556	48.2422	48.8174	47.2696	48.6517	47.0046	49.8046	0.4613	0.3226	-0.0229	-0.3709	-1.9929	0.4855
557	47.3986	49.3875	47.9983	47.2689	47.7123	49.9348	-0.5405	-0.4248	0.2253	0.7810	-0.0875	-0.5518
558	48.3113	49.3025	47.1043	48.1785	49.0980	48.1275	-0.3719	0.6708	1.7409	0.4137	1.3549	0.1624
559	47.2152	48.0447	49.5639	48.2672	49.3778	47.6755	0.6211	0.4142	0.7452	-0.7883	0.2202	1.6470
560	49.0609	49.3445	48.8493	49.2010	48.3468	49.6930	0.2793	-1.1488	-1.1860	0.9700	0.0880	1.0539
561	49.1335	47.0885	47.7983	48.1818	49.6522	48.7192	1.2118	-0.6043	-0.8221	-1.3789	-0.6128	0.3476
562	49.7449	49.4073	49.6961	48.7790	49.0448	48.5410	-0.8123	-3.0362	-0.5357	-0.6065	-0.5908	1.5141
563	48.8501	48.5676	48.1806	47.9619	47.0435	49.3949	-1.8676	1.3703	-0.4764	-0.1705	0.3028	-0.9980
564	47.8649	49.9696	49.3274	48.3469	48.9899	48.2614	-0.3141	-0.1443	0.3564	1.9096	-1.3374	-1.5746
565	49.5274	49.2010	48.8786	48.1407	49.6073	47.0206	-0.2645	-1.4589	1.5974	0.4860	-0.6346	-1.1377
566	49.7751	47.9290	47.8060	49.0730	49.5812	48.6015	0.4098	0.2639	-1.4918	-1.1680	0.7555	-1.3912
567	47.7227	49.6382	49.3560	48.0984	49.6723	47.7842	-0.2647	-1.3562	-0.8728	0.5800	-0.6271	-1.4405
568	47.6252	47.8651	49.0601	49.8471	47.9612	47.1959	0.2676	-1.2184	0.0875	1.5696	0.0159	2.4658
569	47.0676	49.9033	49.1129	49.8237	49.8718	49.0608	-0.4068	0.7742	1.5850	1.8416	-0.5441	0.4424
570	49.1687	48.1842	49.4883	48.7158	47.1152	48.7353	1.6132	1.5345	-0.1800	0.8320	1.0268	-0.4603
571	49.1444	49.6840	47.1493	47.9780	48.7565	48.9861	0.4429	0.1306	1.3293	1.6540	-0.7567	0.0243
572	47.1752	48.3346	49.1220	49.6667	47.7220	48.8151	-1.1903	0.8549	1.4555	-0.6257	0.2799	0.0243
573	47.2376	48.5306	47.9615	49.5034	47.7526	47.4898	-0.4427	1.7127	-0.1322	1.1538	0.3152	0.5733
574	48.5251	48.8701	49.4342	47.7148	49.6059	47.9969	-0.0224	-0.7046	0.1370	1.0313	-0.9181	-0.7186
575	47.9827	48.0918	47.7083	49.9277	47.5084	48.9060	-0.3649	-0.6293	0.0156	-0.2930	3.3220	1.1096
576	48.5807	49.2566	49.1918	47.7498	48.3013	47.0586	-0.9002	0.3337	0.0378	-0.8786	-2.2503	-0.8581
577	48.7510	48.1326	48.8572	47.1041	48.3345	49.6290	2.6133	0.1446	-0.2923	0.5857	-1.5688	0.3507
578	49.4255	49.8113	47.3581	47.0310	48.0008	49.1734	-0.0454	-1.0936	0.2649	0.2882	-1.1814	0.8443
579	48.3854	49.3937	49.8276	49.7826	47.9187	47.9811	-0.4876	-0.2989	-0.1293	0.4322	0.6667	0.2854
580	47.0530	48.9135	48.8958	47.4941	47.8419	49.8155	0.3757	0.9483	-0.5332	-1.4219	1.2795	0.4598
581	48.3837	48.1564	48.5324	47.3490	47.3408	47.4115	-0.0114	0.7144	0.1157	-0.0811	0.0502	0.2629
582	48.6663	49.8247	48.1104	49.8533	49.4996	48.2320	0.2420	-0.1874	0.2139	-1.7631	-1.7687	-0.0744
583	48.9528	47.5227	48.6361	49.7208	49.3638	48.5942	-0.2408	0.6501	-0.2632	-0.2103	1.9840	1.9406
584	49.1736	48.6344	49.2501	48.4498	47.8473	47.5954	-0.6118	-0.1736	0.1342	2.3335	-0.2941	-0.2383
585	47.7079	47.5394	47.1204	49.2754	47.0817	48.6514	0.3282	0.5387	0.8040	-0.6584	0.9710	0.1308
586	48.5978	49.8701	48.5357	47.3696	48.5306	49.5282	-0.1653	-0.3222	-1.1131	-0.0185	-0.1203	0.7565
587	49.1877	48.8515	48.1022	47.6183	47.0574	49.5546	0.4022	1.1857	-0.9594	-0.0871	-0.0908	0.3770
588	49.2813	49.9791	47.9231	49.6592	47.9150	48.0261	0.7692	0.6445	-1.0474	0.4237	0.0582	-0.5406
589	49.2969	49.2938	47.6639	49.2782	47.6269	47.6364	1.0925	-0.1594	0.7667	-0.2422	-0.6951	0.1615
590	49.6066	49.7812	49.1495	49.8672	49.7321	49.4614	-0.2809	-0.1980	0.2255	-0.9238	0.6415	1.5476
591	49.5077	48.5229	49.1862	47.7127	48.1061	47.7314	0.1690	-0.1464	-1.7123	0.0261	1.2183	-0.3481
592	49.7773	48.5052	49.3145	47.7900	49.6512	47.4015	-1.4158	-0.0723	-0.4127	-0.3719	-0.1541	0.1786
593	49.2757	49.2176	48.2247	47.4726	47.7404	47.7731	-0.6782	-0.4701	-0.8504	-1.0903	0.0449	-0.4926
594	47.8623	47.7520	47.9271	49.0810	47.0610	48.2602	-0.0031	0.5251	0.1068	-0.6398	0.2440	0.2776
595	48.2787	48.5928	49.0821	47.6393	47.3898	48.8942	-0.8539	0.8542	-1.1275	-0.5518	-1.0040	1.1142
596	47.7219	49.9511	48.8777	49.3906	47.0478	49.9362	-0.5305	0.8212	1.8309	0.4017	0.6742	-2.0410
597	47.2002	49.5068	47.7534	48.5822	47.1586	48.1108	-0.2836	0.4557	-0.2588	0.2237	-0.4312	1.0519
598	47.3513	47.0594	48.0336	49.9526	48.2660	48.4717	0.0095	-0.6636	1.2691	-1.6973	1.6483	0.1499
599	47.9547	48.9659	49.1563	49.0354	47.3074	48.0941	-1.9207	-0.9228	0.3194	0.1923	0.5538	0.7744
600	47.0491	49.5131	47.5504	48.2584	49.3395	47.0970	-2.4323	-0.2432	1.3434	-0.0820	-1.2272	1.0969
601	49.8916	47.7600	47.4092	49.8584	49.2050	48.5841	1.9225	0.7224	-0.8977	0.2675	-1.1757	0.3083
602	48.4168	48.2523	49.8915	47.7899	48.3961	49.0250	0.8919	-0.9013	1.4425	-0.8596	0.6960	-0.2286
603	48.7227	49.7965	47.5582	48.0045	47.3759	47.8696	1.5102	0.5787	-0.6211	0.2054	-1.0846	0.0282
604	49.1219	49.2475	47.9052	48.0849	49.7676	48.9748	-0.5340	-1.0610	-0.8382	-0.6318	-1.4518	-0.8617
605	47.2445	49.3153	47.4626	49.8933	47.6501	48.4985	1.8120	-0.7834	0.8228	-1.0347	-0.6203	-0.3121
606	48.8843	48.7796	47.3282	49.5516	49.6567	47.8639	0.4090	0.4525	2.0250	-2.3970	1.2649	-0.1394
607	48.8819	48.8288	48.5583	48.3361	48.1226	48.5569	-0.5746	-0.1031	1.5341	-1.1739	0.1310	-0.9714
608	47.9725	49.9750	49.7067	47.7874	49.0996	48.0938	-0.6891	2.0910	-1.1679	-0.3965	1.0508	0.6904
609	48.9724	49.6315	48.3684	47.6578	47.4574	48.1699	0.7667	0.9735	3.3275	-0.3626	0.7325	1.8663
610	48.5483	48.6967	48.2051	49.2261	47.1000	49.0833	-1.0541	-0.5540	-1.1994	-0.5146	-0.3776	0.2426
611	47.4141	49.0509	48.2999	48.9701	48.4500	47.1572	0.6259	0.6997	-1.0557	-0.9961	0.7060	-0.6435
612	47.3617	48.8614	48.6360	48.5550	47.8850	48.3381	0.2132	-0.1584	2.3307	-1.5327	0.6561	1.4623
613	48.5836	48.4561	49.5424	48.6018	48.9819	49.3793	-0.3540	0.7255	-1.1381	0.5028	0.6856	-1.8524
614	49.6854	47.8147	49.2904	48.1561	48.8003	48.0411	0.2440	-0.7922	0.1930	-0.5318	0.6617	1.6580
615	47.8413	48.4493	48.5932	49.9606	48.0232	49.5706	-0.3594	-1.3184	-0.6041	-0.5229	-0.2875	-0.4932
616	48.9703	49.4886	47.9922	47.0299	49.8690	47.8050	-0.6668	0.4093	0.5493	0.6053	2.4050	0.6537
617	48.4314	49.5558	48.5573	47.6364	47.6234	49.1400	0.4156	0.6392	-0.0479	-1.4654	0.3077	1.1811
618	47.9306	47.6192	49.5515	47.9024	48.4396	49.0662	-0.8483	-0.9750	-0.0028	1.1284	1.1899	-0.5869
619	48.2205	47.2013	47.3110	49.4520	47.5845	48.5225	1.5980	-1.4276	-0.9667	0.0723	1.6227	-0.0431
620	47.4855	48.3664	48.1839	49.5720	48.5909	49.5854	0.1686	0.9266	0.3054	0.6339	-0.6864	-0.1941
621	49.5033	48.9062	48.2906	48.3941	49.7181	48.1395	1.1357	1.6581	0.7076	0.0215	-0.2416	0.4008
622	49.9124	48.3037	48.4066	49.0472	49.8863	48.9799	-1.2132	-1.3351	0.4148	-0.5512	-2.8019	0.0253
623	47.5817	48.8869	48.9184	48.7046	49.0168	48.2705	0.8988	-0.5797	0.5929	-1.5361	0.8029	0.2651
624	47.4234	47.3949	49.5056	49.1228	48.3039	47.4944	1.4840	-0.4914	0.5753	-0.1850	0.2704	-0.2910
625	48.6965	48.1726	47.2595	49.1361	49.4721	49.2730	0.1015	-0.3175	0.2615	1.1504	0.9018	0.2351
626	47.1695	47.9489	49.9714	48.1505	49.2797	49.8134	-0.3605	-0.3372	-1.2349	2.0003	0.8583	-0.3365
627	47.4424	48.5067	47.2216	49.2122	49.1240	47.8174	0.1871	0.4384	1.7804	0.6388	1.7213	-2.0072
628	49.0130	49.1609	47.0165	48.9888	47.0095	48.7938	2.4665	-1.0539	-0.3290	-0.7854	1.9118	-0.5504
629	49.0027	48.5688	47.8864	48.4976	48.2272	49.6976	0.1249	0.0173	-0.3745	0.7071	1.0847	-0.3443
630	49.4733	49.1904	47.3285	48.9121	48.5939	47.5540	-0.1008	0.3473	0.2130	0.5969	-1.5181	-0.4877
631	47.5004	49.3170	48.7994	49.1837	47.1453	47.6007	-0.0250	-0.2262	0.2981	-0.5718	-1.5732	0.6840
632	47.4991	49.8105	49.5856	48.7324	48.7129	47.2304	1.6947	-0.2025	-0.2617	0.7231	0.9605	0.2212
633	47.2834	49.5264	48.5430	49.6832	47.5302	49.1884	-0.2032	0.1221	-0.3148	0.5233	0.0903	0.0001
634	49.7268	48.3479	48.1658	48.7261	49.3577	48.9874	0.5539	1.8576	-0.3815	-1.3610	0.8579	1.3088
635	47.0089	47.1461	47.3413	47.7336	49.0241	47.9055	1.3021	0.9341	-0.4953	0.5162	0.9672	-0.6736
636	49.6516	49.2159	49.9977	47.6130	49.7409	49.5355	-0.6566	-2.0002	-0.7714	-0.3355	2.0824	1.3003
637	49.4422	48.5193	48.5904	48.4342	49.2671	47.8783	2.0224	0.2374	0.7386	0.4093	0.0136	-0.2262
638	48.5637	47.0534	49.0572	47.4809	49.9977	49.0860	-0.0479	1.5547	-2.0483	-0.6488	0.9286	0.2728
639	47.9274	48.1105	48.9173	49.3099	49.5036	48.7155	-0.1549	0.2882	1.0550	0.5429	1.0575	1.1782
640	47.5308	48.9817	48.3397	47.0459	49.1970	47.7070	-0.5720	-0.5718	-1.1093	-1.0897	0.2332	-0.1476
