ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	53.3096	53.9534	53.1989	54.5584	52.0110	53.0148	-0.0358	-0.8023	0.1756	0.1713	0.2034	1.1624
429	53.8625	52.4396	52.1125	53.7107	54.5443	52.3645	-0.0534	0.1302	0.2954	-1.0976	1.8787	1.6933
430	52.5564	53.2029	53.2006	53.0583	52.8240	52.1132	1.3715	0.3484	0.0775	-1.0095	0.3423	1.2294
431	54.1740	52.2160	54.2393	52.2583	53.4489	53.4278	0.3465	-0.9436	0.2541	1.4489	1.2712	-0.5240
432	53.8370	53.0826	53.7832	53.6165	54.3146	52.8464	1.2620	0.3719	1.0070	-0.2452	0.0496	1.0937
433	54.3893	54.0414	52.8055	54.4192	53.1586	52.1775	2.2344	-0.8700	0.9162	-0.1565	-0.5354	0.6967
434	52.7945	52.7804	52.0554	52.3371	53.3075	54.8152	0.5025	0.7275	-0.1781	-1.7795	-2.3675	-2.0028
435	54.0572	52.8312	54.3194	52.1297	52.0955	52.3830	0.2073	-0.9489	0.2439	1.0716	-0.7538	-0.2447
436	54.9273	54.2010	52.3935	53.5126	54.7008	54.9911	-1.4216	0.4990	0.2202	0.8755	0.0598	-0.3342
437	52.2695	54.7637	54.5451	54.3487	53.7013	52.3609	-0.9501	-1.5445	0.2719	1.0405	-1.2999	1.0300
438	53.7893	52.2934	53.5859	53.4176	53.3477	52.8381	-0.5484	-0.4817	1.7242	0.1455	0.6525	-0.7323
439	52.5189	53.3196	54.6197	52.0521	53.4907	52.0999	-0.3844	1.0578	-0.1790	0.2201	1.0229	-0.7578
440	53.6434	53.3525	52.5151	54.9711	53.2177	52.0845	-1.4969	0.5583	-0.3344	1.1981	1.6963	0.0167
441	52.2867	54.3687	54.9686	52.2661	54.7034	53.9424	0.1121	-0.1969	0.8485	-0.3935	-0.4798	-0.3077
442	54.4563	52.7562	52.0323	54.3178	54.4418	53.6845	0.4231	-0.2845	-1.5487	0.2293	0.0760	3.3942
443	53.9166	53.1795	52.6435	52.2145	54.7851	54.7362	0.9066	-1.3232	0.7573	-0.7984	0.9852	-0.5238
444	54.3012	52.7470	54.3070	54.6451	52.0008	53.9235	-1.1189	-0.5153	-0.9866	0.7587	-0.5636	0.8657
445	54.2058	54.1511	53.3423	52.9127	53.1576	54.9877	-0.2689	0.4498	1.6495	-0.0228	-0.8995	-0.3407
446	52.7473	54.0174	53.0733	52.8735	53.7057	52.8136	-0.2337	-0.5206	-0.2511	-0.1923	-0.2208	0.7424
447	53.5002	53.7326	54.3870	54.8285	54.2947	53.5737	1.0201	-0.5098	-0.8685	-2.5746	-1.5139	0.1389
448	52.9945	53.0906	52.6004	52.2160	52.3768	52.3706	0.3399	0.8818	-0.0687	-0.9711	0.1361	0.5177
449	53.0590	54.6410	52.3457	54.4821	54.1095	53.8359	-1.2595	-0.4943	0.2375	-2.4174	1.0553	-0.2387
450	53.7685	52.2665	53.4366	52.2453	54.9547	52.4890	-1.3090	0.1084	-1.1597	-0.6939	-0.8730	-0.7519
451	52.3832	54.2337	53.0409	53.8258	54.6339	53.7871	-0.1408	-0.2821	-0.6850	-0.1768	0.9466	-0.6936
452	52.8413	52.9817	52.9970	52.6998	53.7850	54.7505	-0.9059	1.2129	-1.8688	-0.3740	1.4860	-0.9209
453	53.6368	52.5512	54.4844	54.0971	54.7869	53.6143	0.7533	0.4256	0.4771	0.5846	1.5151	-0.1530
454	53.9173	52.2847	54.5344	52.0167	53.8046	54.3917	-0.2843	1.1139	-0.0608	0.7718	-0.3870	1.5706
455	52.4469	52.9344	53.4700	53.8437	53.2848	52.7266	1.0551	-1.7964	0.1133	0.3057	0.3846	0.6266
456	53.4263	52.2955	53.1811	52.7041	54.0411	52.8434	0.0092	1.4273	-0.3085	-1.5802	0.2915	-0.5829
457	52.2702	54.6260	53.0558	52.9959	54.1574	54.1364	-0.5353	-1.2349	-1.1926	-1.0899	-0.3706	0.2758
458	53.2052	52.2026	52.3058	54.6132	54.1313	52.1642	-0.3995	0.1951	0.1287	1.1496	1.3014	1.5423
459	53.3855	53.0423	53.2162	53.2760	54.4098	52.5342	0.2587	-2.4629	-2.1271	-0.7017	-0.3901	-0.9652
460	54.2469	54.4706	54.6244	52.8613	53.5231	54.8900	-0.4257	0.5861	-0.2459	-1.9012	-0.0859	-1.1525
461	53.9057	53.9779	52.9806	54.7729	52.0834	53.4898	-0.9258	0.6110	0.6880	2.2946	-2.2042	-1.5608
462	52.7697	53.3085	54.5368	54.0839	52.6550	52.2544	-0.5299	-0.4484	0.7164	-0.3226	0.4130	0.2439
463	52.2831	53.2453	53.7040	54.0208	54.2423	54.8607	-1.0327	0.4699	-0.6874	0.6268	2.2663	-0.5550
464	54.7446	53.6673	53.6005	54.6008	53.1290	53.5545	0.5057	-0.4875	-0.6466	0.4597	-0.2965	-0.1334
465	54.6699	54.3541	54.1526	52.3539	54.5898	53.1325	-0.1187	0.8761	0.0960	0.5452	-0.7450	-0.0690
466	54.1147	53.5935	54.6006	54.6780	52.7834	52.6870	0.2512	-0.6377	-0.2241	0.6065	0.6759	0.9934
467	54.4741	52.2341	53.3168	52.1828	52.7228	54.6007	1.2108	-0.5527	-0.1317	-1.0990	0.8553	-1.8224
468	54.5050	52.8799	52.9203	53.7645	52.0092	54.9294	-0.2406	-1.6134	-0.9223	-1.0070	-1.3850	-0.5859
469	52.0883	54.5618	53.5559	53.5128	53.6636	54.8493	-0.1427	-0.7642	0.7757	2.4079	0.0242	0.1653
470	53.7230	53.0937	53.3627	52.3727	52.5740	54.0353	-0.7316	0.8354	1.1789	0.2800	-0.0857	-0.8170
471	53.3248	53.0147	53.3225	53.0880	54.0923	52.9798	-0.5508	-0.4362	-0.9734	0.2803	-0.9648	-0.7033
472	53.9813	53.6618	53.4779	53.9017	54.7383	54.5066	-2.2523	-1.0023	0.4434	1.1383	-1.9427	-2.2087
473	53.3543	52.7413	53.3470	52.9156	53.2546	54.4757	-0.8584	0.8112	-0.8889	-1.3241	-0.9689	-0.2114
474	53.8576	53.5018	52.4519	54.6287	52.3860	53.0038	0.0261	0.8492	1.0390	0.0805	0.4704	0.1316
475	53.1951	52.9515	53.6587	53.7190	54.1810	52.6594	0.3565	0.9502	0.0331	0.7800	-1.0854	-0.6825
476	53.2415	53.2518	52.7692	54.2901	52.7518	52.3975	-0.9233	-1.5060	-0.1220	-0.8989	0.5476	1.0167
477	52.9791	53.1880	53.3431	52.1844	54.9253	52.7646	0.8674	0.9398	0.3919	-0.9434	-1.2988	0.3334
478	52.6456	53.9449	53.0449	52.4491	53.5965	52.7373	-1.0073	0.6992	0.9207	0.9286	0.0002	-0.5723
479	54.0987	53.3789	52.9545	53.6897	54.1574	54.3109	-0.1389	-1.3327	0.5299	-1.4463	0.9319	0.4770
480	53.7658	52.7987	52.8458	52.8758	53.9869	54.1497	0.1439	-1.7959	1.9631	-0.5262	0.9024	0.8015
481	53.1916	53.6468	54.4530	54.2696	54.7145	54.1999	-0.6053	-1.8976	-1.2052	-1.4159	0.3454	-0.3246
482	52.8985	52.2345	52.4543	54.4026	54.3618	54.1543	1.0402	-0.1387	1.1234	0.9276	-2.8405	-1.4705
483	54.2514	54.3448	52.5186	54.0612	54.1968	52.9684	1.9959	1.3496	0.4280	0.1591	0.2008	-0.5892
484	52.9852	54.3894	52.8944	52.1484	54.3405	54.6905	0.2338	-1.1908	0.6199	-1.8923	-0.7787	-0.8294
485	53.1472	53.8229	52.0691	53.1919	52.3539	53.1302	-0.0648	-0.1163	-0.7199	0.0920	2.3179	1.4986
486	53.0075	54.9661	52.6240	52.5944	52.5637	52.1075	-0.0100	1.3595	0.4285	0.7583	-1.1453	-0.5484
487	53.5570	52.6331	52.6521	53.0802	54.7492	52.1538	-0.8412	0.5570	0.5739	-0.0488	1.0215	-0.2452
488	54.9926	54.9985	53.9896	52.7646	54.4732	54.0429	0.8447	-0.0471	1.0788	-0.7492	-1.1090	-0.8195
489	54.4943	53.3645	54.9129	54.4367	54.7376	52.2044	-0.6950	-0.9846	-1.6473	-1.2372	-1.4865	1.5063
490	54.3296	53.9376	53.8386	53.0587	53.8231	54.6012	-0.4243	-0.0080	-1.4915	-0.0574	-0.6242	-0.3968
491	52.9925	53.5911	53.8640	53.1600	52.5171	52.5604	-0.9550	-0.0016	-0.4929	-0.1995	-0.3941	0.5002
492	53.2989	53.5245	52.4930	54.2939	54.3213	54.2225	-0.7363	0.2329	1.6106	0.0506	-1.0478	0.3751
493	52.2295	54.3490	53.8478	52.0335	54.7935	53.0995	0.5801	1.6174	0.6740	-2.1578	1.0591	1.0485
494	52.0121	53.6715	53.1433	52.6451	52.9114	52.4938	0.9027	-0.0458	-2.6098	0.3804	0.2957	-0.1754
495	52.8079	54.7040	53.4913	54.3172	53.4318	53.0768	0.7213	-0.7431	0.1206	-0.8448	-0.6002	-0.2830
496	54.5375	54.1405	53.5113	53.0250	53.3814	54.5222	0.2715	0.6676	0.2607	-0.6867	-1.6047	0.4919
497	53.7217	52.3533	53.9988	54.8409	54.7219	54.2212	0.3930	-0.1482	-0.2267	0.1685	1.8287	0.7104
498	53.9681	53.4719	54.3068	54.2911	53.2505	52.9042	-0.4124	1.1849	0.2229	0.2739	-1.7216	-1.2901
499	53.5626	54.3547	53.0677	54.5899	54.6239	54.4060	0.0883	-1.3174	-1.5808	-0.0796	2.2739	-1.5994
500	52.3874	54.6336	52.4827	53.0914	52.6156	52.6221	1.2621	0.1444	-0.4693	-0.7223	-1.6376	1.3795
501	53.3618	53.1389	53.1528	53.8906	54.5721	53.5817	-0.5304	0.6016	-1.0642	-1.2702	-0.8708	-0.3394
502	52.6374	54.6437	52.9420	53.3782	54.5554	54.0542	-0.9902	-0.1270	0.0051	1.3200	-0.9939	0.0037
503	53.6174	53.8095	54.5779	52.7160	52.6347	53.5859	1.0823	-0.9426	1.8645	0.5935	0.3963	0.1484
504	54.6986	53.1130	54.7945	53.1093	53.3934	53.0061	-0.3250	0.8948	-1.7218	-0.2301	0.5696	0.1582
505	52.8152	53.3963	53.8976	53.6498	53.7703	54.3553	-0.8214	1.4579	-0.7886	1.2322	0.8301	0.4171
506	52.8151	54.6591	54.5835	54.4921	54.2659	54.1387	-0.8393	0.6725	-0.1276	-0.1595	0.6071	1.2669
507	52.6163	54.3053	52.5456	53.3803	54.9435	53.7603	-1.8855	0.4695	0.6634	0.3324	0.2091	1.4789
508	54.9025	52.0132	54.7636	53.6178	54.7998	52.3530	-1.0116	-0.5154	-0.3844	1.0874	0.2538	0.3679
509	54.7299	53.3799	52.6825	52.0892	52.9806	53.0539	2.1886	0.6129	0.6988	0.2028	-0.7864	1.0495
510	52.1770	53.1517	53.0025	53.8089	52.2394	53.9994	-0.4296	-0.9391	0.6425	-1.4086	0.8386	-0.7300
511	53.3307	54.1032	54.5967	54.3627	52.1909	53.0200	0.3920	0.2801	-1.6609	-1.8945	0.0238	1.1163
512	54.3970	52.9730	53.9035	54.5509	52.8691	52.6735	-0.0081	-1.3137	1.2146	-0.0006	-1.1744	1.0372
513	52.4424	53.3461	54.5338	52.0860	54.8992	54.2710	-0.0714	1.1954	0.2593	1.0098	0.3007	-1.2672
514	52.5325	53.6429	52.9936	53.5870	52.3252	53.4445	0.4399	2.9922	0.5883	-1.3527	0.1215	0.8305
515	54.1320	53.4226	53.0057	52.1712	54.3852	53.9356	-1.0469	0.7839	-0.6352	-0.1661	-1.2946	-1.3226
516	52.2260	54.2659	52.1304	53.2301	53.1496	53.1686	0.9708	0.1810	0.9591	0.0038	0.8003	-0.1103
517	53.5026	52.8833	52.2824	52.2672	54.2281	53.2286	-1.5026	0.6588	0.1134	0.3147	-0.7823	0.5918
518	54.5455	54.8675	53.9849	54.0920	52.9947	52.8149	-0.2534	-1.1287	-1.0626	-3.0551	1.0611	0.4369
519	54.3175	54.7347	52.6197	53.1043	53.8263	54.3279	1.3421	0.6901	0.3220	1.1927	-0.2580	0.6239
520	53.6375	52.1102	54.6236	54.7515	54.0114	54.0765	-0.9932	-0.2170	0.4014	-0.8557	0.2059	0.0855
521	53.0311	54.3218	52.9439	52.0778	54.6607	54.6486	-1.5682	1.3041	-1.7029	-1.5060	-0.4127	0.4395
522	53.5667	54.7031	54.6156	53.8352	53.2763	52.9176	1.0808	-0.4316	1.2981	-0.0403	-1.0496	0.0441
523	52.0476	53.1839	53.2403	53.8408	52.9992	52.0471	-1.3356	-0.1637	-0.2060	1.1702	-0.6651	0.1476
524	52.8945	54.6741	52.8917	52.4444	53.3661	52.8871	-0.6149	0.1171	0.1171	0.6194	-0.9942	0.8301
525	52.8473	54.3459	52.8546	54.2133	52.5235	52.6910	0.1246	0.6755	0.1969	0.0274	2.8284	0.6982
526	54.8949	52.9503	54.8682	53.2816	53.8506	54.6875	-0.0505	-1.0019	0.7616	0.7785	0.1028	-0.3573
527	54.7271	54.3959	52.1055	52.6073	52.9683	54.8356	-1.0078	-0.6003	-0.8960	-0.5677	0.6276	0.0762
528	53.0068	53.0819	52.0070	53.6789	53.1736	52.6086	-2.3124	-0.5531	-1.5078	-0.1595	-0.3080	-0.9711
529	54.7354	53.6584	52.6503	54.4988	52.5253	52.1044	-1.5921	1.0075	-0.0886	-0.1665	-0.3758	-0.7599
530	52.1957	54.5768	52.2537	52.0886	54.4173	52.5005	-1.0078	1.6136	-1.8197	0.0486	-1.9102	-0.1055
531	52.5410	52.7678	54.6950	54.8230	54.0035	53.3587	0.1434	-0.6619	0.8874	1.0370	0.1802	-2.0472
532	52.5830	53.9417	52.1546	52.4422	53.3691	54.2218	0.5203	-0.3966	0.3225	-1.0034	-1.2779	-0.6172
533	53.4702	53.7264	52.5261	54.6669	53.8230	54.9076	-0.6779	-0.0948	0.1240	0.4460	0.0413	-0.1664
534	54.9801	54.8670	53.4258	52.7438	54.0084	53.7499	-0.6522	1.2767	0.5933	-1.2390	-0.1838	0.8709
535	54.8690	53.4620	53.9888	54.5381	54.8065	52.8010	0.4251	-1.5381	1.2859	0.2567	-2.0625	-0.1411
536	52.8060	54.8397	54.5481	52.3640	52.8499	54.6287	-1.5821	0.4761	-0.7901	-0.2409	-0.0487	-0.0266
537	52.7768	54.8804	54.5785	54.5997	54.6999	54.9089	0.3404	1.5245	0.2112	0.3261	-0.4777	1.2902
538	52.7683	54.4849	52.8952	54.0381	54.7728	54.8021	0.1233	-0.0323	2.0309	0.6092	-0.4456	-0.5037
539	54.8976	54.9679	52.5395	53.5256	52.2479	52.6460	-1.1311	-1.6277	-1.0146	-1.1043	1.0950	-0.9888
540	52.9703	54.6192	54.7022	52.2686	54.8219	53.3795	-0.3249	-0.8413	-1.5010	-2.8237	1.3164	-1.1683
541	53.1591	54.1244	54.6243	52.1063	53.0131	53.9050	-2.5596	-0.5150	0.8165	-0.7047	-2.9873	-0.2953
542	52.0074	52.9153	53.4337	53.4285	54.2486	53.0153	-1.2116	0.7792	0.8231	0.5393	-0.7607	-0.0589
543	54.8227	54.5745	53.8296	52.8622	52.8508	54.4311	2.1145	-1.3519	-0.5396	-0.5499	-1.8876	0.9365
544	54.8577	54.7906	54.7481	53.6754	53.8554	54.7656	-0.0984	1.7809	0.1358	1.2799	-1.0429	-1.0379
545	53.3967	54.4344	53.7772	52.5563	54.7547	54.3250	-1.0648	-1.8123	0.5240	0.0586	-0.1956	0.1855
546	53.7800	52.9792	54.7282	54.9535	54.2886	52.7774	-0.5035	-2.4247	0.8983	0.3166	-0.3834	0.1693
547	52.6410	54.6166	54.8579	54.6421	54.2650	54.3885	0.4346	-0.5496	-1.0036	-1.3072	-2.0664	1.7878
548	54.1059	53.5739	54.2487	54.0533	54.2963	52.8333	0.0873	-0.2388	0.0462	0.6773	-0.8832	-0.0059
549	53.7716	53.4139	52.2466	53.6309	52.8226	53.5995	1.2806	1.7317	0.1025	0.4610	1.8865	-1.4131
550	53.1090	52.2702	54.0306	54.5089	52.6418	54.2858	0.7287	1.1679	-1.0584	-1.8153	-0.6247	2.4895
551	53.2529	52.0720	53.3145	54.4285	53.9427	54.7826	0.1066	1.0801	0.5091	0.4067	1.1681	1.6423
552	52.3232	53.1805	52.2461	52.1850	54.3708	53.8753	0.2140	-0.4663	-0.2316	-0.5025	0.7285	-0.6137
553	54.5938	54.8081	54.4860	53.3234	53.3378	54.8674	-1.2593	-1.4950	1.0874	-0.7092	-1.6325	-1.2439
554	54.7526	54.7722	52.1856	54.7507	54.0369	54.4482	1.5375	-2.9119	0.0245	0.7980	2.7585	1.7397
555	53.2368	53.2018	54.2930	52.4104	54.7961	54.9414	0.2956	1.3068	0.1964	0.3230	0.0183	-0.1620
556	52.7816	53.7646	53.1524	53.5441	54.5693	54.5301	-1.2826	-0.1768	-1.5563	2.1543	0.5962	0.3558
557	52.5737	52.9763	52.5781	53.0961	52.9850	54.0945	-0.9205	0.3212	-0.5300	0.3639	0.1462	0.0232
558	53.8537	53.0929	53.1543	53.4421	52.9842	53.0473	0.6941	-0.6249	-1.2266	-0.4484	0.7664	-0.9303
559	53.3586	54.2164	54.5008	53.8093	53.1377	52.3528	0.3076	-1.5808	0.5445	-1.2440	-1.8706	0.2412
560	53.9784	54.3952	54.9914	53.6213	53.7645	52.3291	-0.6365	-1.5660	-0.6053	2.1487	-0.4784	-1.3986
561	53.8449	52.8380	52.6228	54.3804	52.8926	53.4989	0.6549	-0.2641	0.5384	0.7210	2.5162	1.0086
562	53.6959	52.0235	53.4146	54.1633	53.2945	53.5720	2.4333	-0.3429	1.1751	-0.1463	-0.0006	-0.5380
563	54.2558	52.6066	52.4723	52.8138	53.6307	52.4273	-0.8916	0.1881	-0.3861	0.3222	-0.5686	-0.3426
564	53.9943	54.7693	52.9180	53.0406	53.1324	52.2964	-0.4517	-1.0472	0.1604	-1.3859	-0.9665	-0.3645
565	52.7720	53.8981	52.3060	53.8044	54.8203	54.1010	-0.9233	-1.7919	-3.4004	-0.2890	-0.3937	1.1469
566	53.0889	52.7310	54.4108	54.7546	52.1871	52.1337	0.2373	0.8500	0.7210	0.0990	0.2713	-0.4840
567	53.6151	53.0815	52.3410	54.6091	54.6754	52.4915	-1.4764	1.3618	0.8625	0.8612	0.6587	-1.0709
568	54.4309	54.4761	53.9357	53.0041	53.5945	52.9281	0.5157	1.7023	1.2526	-1.6424	-1.1199	-0.0963
569	52.6184	53.6843	54.8422	53.6523	53.4115	52.1819	1.6114	-2.2740	-0.6841	-0.2905	1.3558	0.7445
570	53.6132	53.7790	54.5259	54.4433	54.9063	54.3800	1.6844	0.5216	0.7831	-1.5863	-0.3604	0.3000
571	54.5004	53.9651	53.5759	52.8383	52.3319	52.0984	1.6347	1.1473	-0.8114	0.3902	1.7604	1.9677
572	52.3011	52.8440	52.2086	54.1530	53.2196	52.5405	0.6487	-0.2644	1.2141	0.2221	1.9162	-0.9643
573	54.8401	54.6458	52.1227	53.0615	52.5968	54.4124	-2.8265	-0.1222	0.0587	-0.6899	0.0991	0.2799
574	53.9942	53.5535	53.1853	52.8002	52.5848	52.5235	-0.4790	-0.0711	-0.8944	-0.7872	0.7754	-0.0387
575	54.6115	54.1037	52.0619	52.0495	54.7871	52.2699	-1.9167	-0.4170	-0.8276	0.4193	-0.6603	0.8100
576	53.5298	53.8882	54.8362	52.6771	54.0774	53.3792	-1.2213	-0.2430	3.1711	1.3793	2.1712	1.7209
577	54.8716	52.0179	52.2682	54.4857	54.8181	54.0345	1.7211	1.0378	2.7239	-0.0476	-0.3480	0.0798
578	53.7078	53.6949	54.8059	52.2574	54.6523	54.2061	0.5056	0.6477	0.2930	0.6068	1.4458	-0.1141
579	52.7946	52.0633	54.8712	53.5605	53.9684	54.2081	0.7244	-0.6021	-0.5650	-0.5539	0.0038	-0.7834
580	54.5175	54.2945	54.1596	53.9837	54.6599	53.3534	0.4883	-1.8974	0.1324	-0.1345	0.1137	1.9915
581	53.0665	53.2664	54.8276	52.6845	52.0564	52.1593	0.2679	-1.3151	0.4643	-1.4810	-0.7618	0.9557
582	54.9071	53.6494	54.7746	53.6140	54.4082	52.9558	-0.7842	-1.5776	0.4238	-0.4787	-1.0456	-0.3603
583	54.2168	52.7190	53.7202	52.5667	53.6949	54.0658	1.0973	1.6166	-0.2187	-0.6383	0.6927	0.6072
584	52.4959	54.6424	54.7663	54.6337	54.5129	53.3907	-0.0615	0.5709	-0.5958	-0.0111	-0.8808	1.5106
585	54.2996	52.1630	54.8520	53.9184	53.4495	53.3112	0.7926	0.0433	0.1861	0.1241	-0.7289	0.0650
586	54.0919	52.2189	53.0657	53.0568	54.5635	54.8045	-0.4729	0.6386	-1.1468	-1.2957	-1.4650	2.1679
587	53.0061	54.9576	54.3495	52.0297	54.6461	53.7860	1.3592	0.4372	-1.1241	0.7386	-1.1790	0.1536
588	53.9903	54.1815	52.0128	54.9730	52.1808	53.4481	-0.0482	0.7039	-0.0473	-1.1335	0.8260	0.7576
589	54.2764	53.3960	53.6975	52.4028	52.8184	53.7702	-0.6887	-0.3402	-0.6330	-1.6065	0.1879	-0.3884
590	53.6446	54.0755	53.9933	53.2255	52.5731	52.9630	-2.1255	0.6048	-1.3779	-1.0519	-0.9607	-0.8701
591	52.1638	54.4322	52.3172	53.0755	53.2388	54.2829	1.2901	0.2681	-0.5142	0.4197	0.4829	-1.5042
592	52.0175	52.4549	52.4556	52.9994	52.8153	52.3921	1.0653	-0.2221	0.6632	0.4486	-0.3363	-1.4085
593	53.4109	54.1813	53.6136	53.5893	52.7380	53.2747	-1.2238	1.3069	0.2068	0.4751	0.5783	-1.3178
594	54.9691	54.5176	54.8107	52.2385	52.3674	54.6094	1.1935	-0.3864	0.4865	0.0291	0.8499	-0.1066
595	53.8748	52.3416	53.6464	54.7892	53.2652	53.6342	0.8165	0.1977	-0.0077	0.2366	1.1415	0.4048
596	53.5146	53.4472	52.1764	54.7320	53.0771	52.7191	-1.9391	-0.4768	0.3346	-0.2439	-0.5565	0.0438
597	53.1859	52.1405	53.5190	54.0490	52.0091	52.1783	-1.6255	-0.5988	1.7181	0.1759	2.2918	0.6589
598	54.3997	53.1989	54.1015	53.4273	54.2067	53.0265	-0.1254	1.1535	0.4604	-0.0964	0.9499	1.0697
599	52.9087	54.0206	53.0710	53.3936	53.4083	53.6555	0.2124	-0.7152	-0.9862	-1.5628	-1.1616	0.3212
600	53.1066	52.1107	54.7656	53.2038	53.4159	53.0549	-0.9060	0.0815	-0.2048	0.4409	-0.1594	-0.8494
601	54.5733	52.5091	52.6838	54.2113	53.0240	53.5950	0.3254	0.6759	-1.0455	-0.1809	0.1235	0.8969
602	53.1467	53.7569	54.7965	54.2489	53.6512	54.5176	0.9822	0.1163	-1.5077	-0.0521	-0.5642	-1.4234
603	53.5448	54.3410	52.1727	53.5720	53.4412	52.5758	-1.5646	-1.2835	-0.5046	-0.4639	-0.1421	-0.5556
604	52.8277	52.7908	53.7149	52.9012	52.1010	53.6471	0.1986	-0.5996	0.3169	1.0187	-0.6102	-0.2786
605	54.3931	53.2312	52.7453	52.4979	52.5590	53.4895	0.3889	-0.5787	1.0660	0.1381	0.1062	-0.6659
606	52.7270	52.7681	53.9287	54.5470	53.0667	53.0197	-1.3108	-0.7095	1.3309	0.0634	-0.1594	0.3090
607	54.4479	54.3136	53.8504	52.5040	53.8693	53.3081	0.6263	-0.3048	-1.1648	-1.1173	-1.5967	-1.0958
608	53.7895	53.5848	54.5316	52.6358	53.1156	54.6350	0.6117	1.4657	0.2382	0.6952	0.6827	-0.8072
609	52.5585	52.1939	52.5405	54.4227	53.6013	53.4384	0.2788	1.0701	0.2825	-0.4444	0.2020	0.2078
610	52.1796	53.5560	52.8853	54.8521	54.8746	54.8582	1.0302	-0.5793	-0.0905	0.3991	-1.3140	-1.0736
611	53.3492	54.3619	53.9509	54.8475	53.1384	54.1041	-1.3873	0.0662	0.0257	-0.8075	-0.7164	-1.2766
612	52.7745	53.3440	52.3274	53.0314	53.3854	54.6037	0.2719	2.1521	0.1447	0.9773	-0.1168	-1.4226
613	53.1599	53.2954	54.9444	53.9370	52.0401	52.0402	1.2649	-0.7110	1.2909	1.4011	-0.8698	-0.5609
614	54.3645	52.9894	53.8223	52.8132	52.2216	52.5678	-0.2540	0.0102	1.4361	1.4792	1.2795	-0.1697
615	52.6963	53.3392	54.7821	53.9349	54.1942	54.6716	-0.4461	-0.9573	0.2934	-0.6565	0.4513	1.7170
616	52.7201	52.8949	54.0423	53.7475	54.3801	54.2052	0.1249	1.6359	-0.3041	-1.0685	1.2339	0.3678
617	52.3356	53.2899	54.3044	54.7150	53.8418	54.7076	-0.4369	-0.9394	-0.7024	-0.3937	-0.3853	0.6016
618	53.3292	52.9769	54.0926	53.4816	54.3595	54.1572	-1.7187	-0.7657	0.2098	1.2991	-2.1569	0.2377
619	53.8877	54.9008	53.2181	52.7793	53.9898	54.4076	0.2174	-0.1209	0.0238	0.0319	-0.4025	0.3546
620	54.7281	52.7992	53.5973	54.9800	52.7053	53.0017	0.5919	1.7399	0.2028	0.3248	0.1886	0.0879
621	53.3596	52.0992	52.0217	52.0305	54.2948	54.7711	0.1264	-0.3447	0.1338	-2.3017	-0.4771	0.5050
622	54.1053	54.0266	52.0300	54.8891	52.8353	52.5525	0.3639	-1.1497	3.1493	0.7521	1.2643	1.5748
623	54.8317	52.8427	53.4127	52.0931	53.9453	54.0047	-0.3079	-0.4642	-1.3457	0.9361	1.5439	1.5057
624	52.3129	52.9373	52.6738	54.1253	52.1582	54.0394	0.2660	-0.1819	0.0991	0.4465	-1.9084	0.1586
625	54.9535	52.1857	54.6283	54.4784	52.2653	53.8926	0.9090	0.2908	1.4803	-1.3754	-0.6921	0.2477
626	53.8870	53.2235	54.7044	52.9552	52.3129	52.9393	0.0775	-0.1340	-1.7206	-2.1715	1.5093	0.2014
627	54.8054	54.2882	52.6913	52.1234	54.1895	54.7149	0.3814	-1.9654	1.0658	0.3178	0.3583	-0.6888
628	54.6415	54.9454	53.3901	54.4216	53.0942	53.3095	0.4536	0.7136	-0.6696	-0.6310	0.2054	0.0469
629	54.0723	53.4850	52.4000	54.8634	52.4217	52.7838	-1.2174	-0.0685	1.4711	-0.6222	-1.7192	-1.6499
630	54.7719	52.1584	53.2911	52.1422	54.0139	52.3265	-1.4781	-0.4491	-2.8600	-0.5395	-1.0117	0.9413
631	52.4680	53.8292	52.3570	53.2582	54.1553	54.8820	0.5742	0.4265	0.4510	-0.8440	1.1931	0.2920
632	53.1222	54.8654	53.2576	52.4705	54.3801	52.0159	1.7699	-0.4117	0.9146	0.4158	0.5052	-0.7991
633	54.6923	52.0725	53.0636	54.5281	53.4733	53.2365	-0.1128	-0.4124	0.8902	-1.7209	-1.0417	0.0807
634	53.1912	54.9414	54.0012	53.8302	54.7543	54.5371	0.3520	-0.6920	-0.6155	0.0129	-0.7141	1.0130
635	52.0839	53.1724	52.4128	54.3746	52.1903	52.3972	0.9658	0.7288	-0.5237	1.9219	0.8918	-0.9369
636	54.8088	52.4794	52.8324	52.5715	53.5708	53.0705	0.0906	0.1452	0.0770	0.1425	-0.1631	-1.1684
637	52.7199	52.7562	53.6236	54.9185	53.8172	53.2228	-0.6496	-0.1294	0.7950	-0.9647	-0.9145	0.2897
638	54.4653	52.6385	53.5966	53.5349	52.1466	53.2499	0.1714	-0.5625	-0.5036	1.6983	-1.2639	-1.5317
639	53.3325	54.0365	53.6377	54.8168	54.6341	52.0935	-1.8991	-1.4783	-0.0577	1.2517	-0.1434	0.4799
640	52.9924	52.4276	52.1324	54.7208	53.5414	52.8723	0.1669	-1.3164	2.1206	1.2417	1.1012	0.6493
641	53.2068	52.9528	54.8801	53.1163	52.3097	52.2509	-0.8237	-0.0329	0.0157	0.5608	1.4766	-0.1366
