ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	9.1019	10.6283	9.2712	11.5337	10.5008	10.3958	1.5289	1.3122	-0.0244	0.8371	-1.1477	-0.5718
428	10.1907	11.2078	11.9091	9.5257	9.8581	10.3758	0.6032	-0.8629	-1.2685	0.1285	0.2544	-0.2740
429	9.0582	9.5051	9.6300	11.9600	9.4172	9.9558	1.0473	0.0026	1.4119	0.2946	-0.8710	-0.9165
430	10.1017	9.5017	10.8889	11.4560	11.6215	10.2045	1.1020	0.1648	0.8019	-0.7649	-0.6927	0.1239
431	9.6881	10.3634	9.5851	10.5262	9.9900	11.5618	-0.2712	-0.2117	0.9343	0.2817	-1.3311	-2.4304
432	10.6096	11.8283	9.3357	9.6307	11.4268	11.8052	-1.5058	-0.5392	1.2002	0.8731	1.0814	-0.4002
433	11.3651	9.2145	10.3823	11.2457	10.0558	11.5031	1.2070	0.5448	1.3239	0.5408	1.3379	1.5286
434	9.0747	10.8007	10.8882	11.9889	11.2052	9.9279	0.5351	-0.5598	0.0938	0.1841	0.4143	-1.4683
435	11.6091	10.1532	11.1290	11.8576	9.5095	9.7373	-1.1707	0.7563	0.3352	0.6559	0.3475	0.1329
436	9.0440	11.2089	11.1683	11.5215	9.3881	11.7055	0.6261	-1.0353	-1.6423	0.5778	0.9048	-2.1828
437	11.3842	10.1018	11.9051	11.7496	11.7223	9.5012	-0.0927	-0.1834	1.3511	1.2579	-1.4393	-0.1192
438	9.3846	10.2941	9.6397	9.4763	10.3109	9.1163	-0.9064	1.2928	-0.9847	-1.0648	-0.0320	-0.7005
439	10.6922	10.6195	11.3569	11.2808	11.9174	10.4379	-1.5494	-0.5873	-0.4059	0.2422	0.1171	1.9054
440	10.0775	9.0062	11.9652	9.3490	9.6192	10.4846	0.6966	-0.4525	0.5723	-0.2392	0.2336	-0.6570
441	9.8217	9.9798	9.6994	9.5307	11.2124	11.9483	0.5633	-0.3151	-0.5070	-0.9073	0.3772	-0.8593
442	10.5544	9.9398	9.4761	9.1958	10.1710	10.1857	0.4874	-1.8465	1.7888	-0.4273	-0.9758	-0.0853
443	11.8919	11.9064	9.3663	9.9219	10.2466	9.8711	-0.0925	0.8972	0.7075	0.2991	0.9908	-1.0502
444	10.5575	9.1821	10.8143	11.9861	10.4007	10.3448	0.7513	-0.3925	0.5322	0.0319	0.6284	-0.5398
445	10.8879	11.0580	9.4902	9.5589	11.1504	11.2468	0.1432	0.2630	0.8885	-0.5527	-0.4635	-1.0279
446	11.1881	9.8763	11.8837	10.5375	10.9396	9.6762	0.3556	0.0160	-0.9777	0.4507	0.4534	-1.7013
447	9.1647	9.2873	10.1868	9.6326	10.5252	10.5967	0.4047	-0.6501	-0.8368	-1.0181	-2.1558	-1.2557
448	9.6268	9.5391	10.5549	9.8130	10.6561	10.3432	0.4927	-0.3943	0.0520	-0.7675	-0.0956	0.2254
449	9.2499	11.2468	10.8933	10.0254	11.6827	10.8288	0.1603	-0.0196	0.3911	-0.0990	2.4658	-1.3795
450	11.6473	9.6899	11.5375	10.2271	10.3055	11.7025	0.2532	0.5489	-0.2874	0.1987	-0.2890	1.8477
451	11.1234	11.7569	9.2432	10.0375	11.4502	10.6551	-0.9872	-0.3298	-0.4181	0.7851	-0.8371	1.0130
452	10.7461	10.3429	11.9021	10.2373	9.6228	10.1857	-0.9534	-0.8052	-1.3629	-0.9710	0.0019	1.1295
453	10.2338	11.1368	9.9001	11.9499	10.8151	10.8067	-0.4602	-0.2357	0.7386	0.0556	0.1443	-1.6739
454	11.5185	9.1496	11.6225	9.9028	9.3090	9.6237	-0.9648	-1.5050	-0.6333	0.2145	-0.6428	-0.4699
455	9.8871	11.5680	11.9150	10.2898	10.5336	11.9945	-1.9825	0.0624	0.8901	-0.7716	0.4208	-0.5655
456	10.5883	9.1501	10.4053	10.2445	9.8518	11.5264	0.1825	-0.8513	0.6070	-1.1089	0.2762	0.1647
457	11.2543	10.1717	9.3871	11.9267	9.9255	9.5338	-0.9192	0.5067	-1.3993	0.1418	-1.9037	0.4655
458	11.8121	10.7200	9.3146	10.5116	9.1073	11.0203	-0.8728	-0.7415	-1.5179	0.2277	2.1625	0.0712
459	10.9234	11.7996	10.0223	9.2975	11.1983	11.6941	1.1636	-1.5569	-1.0721	1.2318	0.5459	0.0358
460	11.9743	11.4677	9.0842	11.8578	10.9553	9.2693	-1.7907	0.1445	0.5155	0.3720	-0.1903	-0.5919
461	11.6263	11.6954	9.1359	9.1023	10.9176	9.7527	0.1862	0.1801	1.0191	2.0662	-1.7354	-0.0098
462	10.2814	11.9846	11.8954	10.8200	9.4885	11.1006	0.2253	-0.0239	0.2206	-0.6451	-0.2900	2.8030
463	11.4214	10.1760	10.7231	9.1147	11.6668	11.9873	-0.5247	-0.4929	-0.7640	-0.1796	1.3122	-0.7915
464	10.7159	11.9868	11.8543	11.6387	10.3483	10.0085	-1.0047	-1.2180	0.2445	-0.0803	0.5279	-0.8950
465	10.5218	9.3161	10.9056	9.4586	11.9309	11.3829	0.4888	0.3187	1.0646	0.8068	0.2544	0.8725
466	11.9329	9.9239	9.1922	9.1969	9.3951	11.1814	-0.1366	-1.2190	0.5594	-0.1432	1.2127	1.0508
467	9.2361	10.3149	11.1666	10.2681	9.8262	9.3051	0.1713	1.7398	-0.7025	0.7488	0.7510	2.4994
468	9.8201	11.6962	10.2020	10.9445	9.0663	10.3442	-0.3367	0.0225	-0.1908	0.8777	1.2667	-1.0872
469	10.3762	11.5825	10.0329	11.7372	10.6936	10.6533	0.0189	1.5380	0.0551	0.0240	-0.6867	0.8592
470	11.2588	9.3904	9.8362	10.1311	10.0360	9.7429	-0.0790	0.8340	-0.3533	-0.0791	0.3148	-0.4435
471	9.2773	11.1930	9.0941	10.6650	11.8070	9.4125	0.1307	0.4881	-0.3824	0.2518	-1.8683	0.1260
472	11.1279	9.4269	10.7985	9.8199	11.3223	9.4266	0.5965	0.2008	-1.3768	-0.6677	-0.7785	0.4055
473	11.3286	10.3281	10.6594	9.2271	9.3927	10.4640	1.4214	-1.5876	-0.1712	-1.1896	-0.8903	0.4137
474	9.0627	9.9187	9.7472	11.9232	10.5697	9.7741	-0.7381	-0.0219	0.4505	0.7417	1.3232	0.6252
475	11.7136	9.4470	10.8912	10.7570	10.1554	11.9998	-0.2896	0.1374	0.1981	-0.4936	-0.7739	-0.3724
476	10.9455	9.4691	10.0868	11.8204	11.8604	9.3872	-0.6231	-1.0711	0.6224	0.3074	-1.1844	-0.0510
477	9.2612	11.1128	11.9215	9.0189	10.4048	11.6648	-0.0126	-0.6094	0.5324	0.1524	-0.3295	-0.7498
478	11.9068	9.3820	9.4820	9.1503	9.2232	9.4955	-0.1782	-1.0646	-0.6039	-0.9410	-0.9645	-0.7507
479	10.6019	9.4542	11.2967	11.2401	10.7804	9.9943	0.5849	-1.4122	-0.6052	-0.8675	-0.9320	-3.0721
480	10.7354	9.5976	11.9721	11.3430	10.9431	10.8948	0.0543	-0.7662	0.5895	0.3495	1.0025	-0.2560
481	9.3466	10.4149	11.1310	10.2200	11.5080	11.1603	-1.7338	0.1183	-0.1797	-0.3973	-1.7225	0.4555
482	9.8999	11.0506	9.4621	9.4451	10.1527	11.8779	-1.2100	-0.5247	1.1259	0.2173	-2.3474	0.4833
483	9.2756	11.5227	10.5481	9.8912	9.0146	11.7711	-0.2317	1.2895	0.4182	-2.4627	-0.1642	0.3438
484	9.0417	11.0793	11.7277	9.9768	11.9609	9.9716	0.3872	-1.1945	0.9481	0.0045	1.2074	-0.6686
485	11.4205	11.4652	11.7603	9.4080	10.8284	11.2700	0.9988	-1.1678	1.4731	0.1049	0.5868	2.1551
486	11.7244	11.2119	9.8800	10.2877	11.5117	9.0197	0.4180	-0.6170	-1.5653	-0.5002	-1.5445	-0.3383
487	11.5110	11.2587	11.4795	9.2084	11.3312	9.2453	-0.8431	0.7120	-0.3265	-0.4271	-1.6805	-0.6262
488	10.2966	11.6102	10.6560	10.2777	11.4365	9.1885	0.3259	1.0994	-0.6555	-0.1460	1.2201	-0.7035
489	10.4138	9.3808	9.3805	9.3514	11.0262	11.1597	-0.9139	0.3969	1.2626	0.9487	-0.7157	-0.7077
490	9.9003	9.3251	9.7396	9.8650	11.3080	10.2361	1.2219	1.4918	-2.7052	-0.9759	0.0346	0.8555
491	9.3728	10.9487	10.8818	11.2054	10.4423	11.9648	0.7646	0.5628	0.8334	0.5057	-0.0070	2.4630
492	11.1111	9.9961	10.7660	10.4303	11.9943	9.1472	0.1374	-0.7966	-1.1028	-0.5033	-1.8753	1.5076
493	9.9710	9.5993	9.8924	11.3055	9.2383	10.3088	1.0795	1.2407	-0.1998	0.8655	-0.3242	-0.7350
494	11.5893	9.1166	10.1707	11.4533	11.3184	10.3405	0.0876	0.8284	0.5136	1.8736	0.2189	-1.1847
495	11.1939	10.8425	10.7793	10.7388	9.6965	11.2718	-0.5704	0.9545	-0.1131	0.5608	0.3113	-0.9365
496	10.7233	9.6006	9.0478	10.7750	10.9406	11.5523	-0.6202	-0.3751	-2.9055	-0.2058	1.2704	0.4923
497	9.5377	9.8867	9.9947	10.0019	10.9807	11.0259	1.5064	0.0564	0.0828	0.2317	-0.4744	-0.3610
498	11.1181	10.0766	11.7075	10.7355	10.4666	9.2364	0.4493	0.6836	-1.6694	0.2630	1.3985	1.5559
499	11.0719	9.3136	11.7586	11.7040	11.4711	10.6819	0.6545	-0.6865	1.3284	0.7625	1.9664	0.4031
500	11.6010	10.0117	10.4243	11.8766	10.4223	10.3889	-1.3280	1.9547	-0.4804	0.1976	1.4516	-1.3952
501	10.4469	11.2044	11.7748	10.6239	9.9330	9.6572	0.3718	-0.3317	-0.3065	0.8143	0.8657	-0.8612
502	9.3235	10.4841	10.2493	11.3375	10.1340	10.8630	0.3775	-0.5731	0.2293	-0.2353	-0.2327	-1.3212
503	11.0559	10.2345	11.6773	10.2225	11.5560	9.3729	-0.1349	-0.6170	0.2955	-0.1061	0.2491	-1.3193
504	11.8266	11.8998	9.3391	9.0162	11.2770	10.3590	-0.5325	1.0577	-1.2235	-0.8061	0.2006	-0.2066
505	10.3634	10.4815	10.9235	10.3054	11.8605	9.2231	1.2191	0.7259	1.3204	2.1206	0.0885	1.9335
506	10.5095	11.9382	11.2928	11.9453	11.1773	10.4736	1.1424	-0.4195	-1.3884	1.3343	-1.0569	0.4052
507	9.8029	11.7594	11.7473	9.8909	10.3720	11.6442	-0.4309	0.0695	-0.4295	1.6475	-0.7164	-0.8592
508	11.4449	9.7067	11.5235	9.7384	10.2249	9.0974	1.1886	0.6540	0.0004	0.3187	-0.5104	-0.3494
509	9.1458	11.5735	10.2026	9.1410	11.6867	10.0023	0.9067	0.3048	-0.7747	-0.3210	0.0746	-0.0115
510	9.5878	11.0687	10.4504	10.7737	9.2084	9.1095	0.0421	-1.3453	-0.4845	0.1628	-1.1639	-0.4164
511	10.5079	11.3932	11.3793	9.8582	9.4671	11.3132	0.8747	0.5751	0.6706	-0.4127	0.4485	-0.0776
512	9.6527	11.8509	11.6256	9.0714	10.9587	10.3756	1.6412	0.4863	-0.4769	-1.9957	0.3511	-1.6346
513	10.5431	11.1114	10.4199	10.7599	10.7532	11.1531	-0.4639	-0.2083	0.6368	-1.3548	-0.1803	-1.2335
514	9.0187	9.6474	11.5296	10.6577	10.3846	9.9411	1.2479	0.6966	1.7002	0.4554	0.4197	1.1350
515	9.0119	9.7066	11.4514	10.1264	11.1555	10.8452	-1.2701	1.1382	0.7767	-0.3918	-0.6562	-1.2195
516	9.3522	9.1772	9.8408	10.9060	9.6247	9.3251	0.2652	-0.5257	-1.6098	-1.2638	0.1254	-0.0914
517	9.8091	11.7730	10.8104	10.4719	9.7488	9.4413	-0.2000	-0.1698	0.6209	-0.0136	-1.7814	-0.0591
518	10.0380	10.6228	10.8125	9.0721	11.9197	9.3211	-0.8137	0.6675	-1.2909	-0.9044	0.7743	-1.0751
519	11.9772	11.6395	10.2382	9.4007	11.9808	9.0143	0.5630	0.7517	0.5151	0.5135	-1.1358	-0.3535
520	11.8946	10.1716	10.7999	11.6025	9.2112	10.6425	-1.3311	0.3132	-1.0243	-0.4615	-0.8496	0.6564
521	9.8694	10.0043	10.0403	10.0852	11.6737	10.5076	-0.5659	0.1008	-0.8342	-0.5858	0.1127	0.2912
522	9.8193	9.4043	9.5802	9.2103	9.1591	10.0884	0.0082	-0.6400	-1.9526	0.2245	1.4870	-1.3971
523	9.9395	10.8724	11.4247	11.1669	11.2568	10.4157	0.2701	-1.7261	0.1275	1.2558	-0.4340	1.6361
524	10.3687	9.8337	10.9728	9.2402	10.6435	9.8202	-0.4767	0.4455	0.5948	1.7222	-0.6043	-0.0185
525	11.8071	11.1449	9.4471	9.2999	10.2158	9.5300	-0.0047	-0.9714	0.3340	-0.7863	2.1173	0.2830
526	10.4307	11.7892	11.9100	9.6308	10.0596	10.7767	1.3016	0.7609	0.1984	-3.0528	0.2187	-0.1908
527	9.1968	10.2470	10.1869	11.7931	11.9456	11.0027	-1.5705	1.0816	0.6403	-1.3300	0.8903	-0.9088
528	9.6244	10.0372	11.8858	9.0516	11.0628	11.5266	-1.0874	-0.9201	-1.7167	-0.5931	0.5441	0.9503
529	11.1105	10.5441	11.0739	9.6095	11.5874	10.0367	-0.1958	-0.1452	1.0920	0.0279	0.4077	0.9947
530	9.1699	9.1940	11.4989	9.0022	10.0414	11.9344	1.5336	-0.3331	0.2644	1.8590	-0.6098	-0.8412
531	9.5403	9.5441	11.4336	9.2945	9.0882	9.9486	-0.8891	0.8479	0.6907	-1.0866	1.7576	0.6716
532	10.6510	10.4767	11.4631	9.2861	9.4720	9.4978	0.4667	1.6912	1.4239	-0.0831	2.4526	-0.3422
533	9.6162	11.4936	9.9658	11.0343	11.9449	11.8062	1.6621	0.1501	-0.0827	0.0439	0.4590	1.4770
534	11.2387	11.5053	11.9917	11.0558	9.9310	10.8613	-0.5090	0.2744	-0.1571	-0.1513	-0.7877	0.1626
535	10.9397	11.1380	9.4955	10.0919	11.7560	10.8758	0.3194	1.4087	0.5686	-1.5713	-1.1611	0.6065
536	9.2665	9.3115	10.0791	11.6453	9.3593	9.5516	-0.8180	-0.5229	0.0518	-0.0935	-0.7475	-1.5319
537	11.7925	10.4619	10.9191	9.5947	11.6351	10.9137	1.2735	-0.2637	0.6051	0.2311	-2.1398	0.7260
538	9.3492	11.0331	11.1721	10.9099	11.4674	10.4085	-0.6479	0.3824	-1.3682	0.5531	-1.0572	0.9741
539	9.1455	9.4919	11.9462	10.4502	10.4944	9.6378	-0.8915	-0.1518	0.3234	2.8928	-2.7812	-0.5784
540	11.3293	9.2934	9.1220	11.6208	11.6362	10.4134	1.3514	0.9591	1.1052	-0.0586	-0.7040	-2.6536
541	11.5619	9.9949	9.8271	10.7461	9.2995	10.3863	-0.4337	-0.2948	1.0765	1.1683	1.0645	-0.8300
542	11.9178	11.5353	10.4255	9.4374	10.9880	9.8500	-0.7652	0.9676	0.0819	0.3551	0.3194	-0.0188
543	10.8259	11.0804	11.5598	10.7053	10.5350	9.4006	-0.8376	0.3545	0.4719	-0.7053	1.7235	-0.5532
544	11.8964	11.0368	9.9177	11.0714	10.9004	10.5794	2.3077	0.1374	0.6300	1.4376	0.4773	0.2477
545	11.2468	10.5879	11.9575	11.9454	10.4417	10.1254	0.8944	0.5464	-1.6641	-1.1581	-0.7512	0.8877
546	11.0309	9.7406	10.9907	9.6290	10.4869	11.2315	-0.0535	-0.8062	-0.5704	0.4062	1.6897	1.2239
547	9.1260	9.3777	10.0249	9.0125	9.2379	9.1048	-0.7824	-2.0454	0.5957	0.6511	-1.2477	0.5297
548	10.8026	11.5373	11.1694	9.8256	11.3951	10.7876	2.2723	0.9093	-0.2810	1.1198	-0.1395	0.0356
549	11.6259	11.4437	11.3586	9.2682	9.6151	10.6039	-0.4905	-0.9286	0.6118	1.2300	1.3859	0.7662
550	11.0282	10.8153	10.1712	11.7019	11.1828	9.1684	-0.2905	0.2402	-0.1835	-0.7388	0.4261	-0.8106
551	10.0647	10.2135	9.8717	9.0596	9.3302	10.2510	0.4586	-0.9697	-1.3753	0.3322	0.5073	0.4121
552	9.9378	11.7544	10.1607	11.3503	10.1876	10.3904	-0.4018	0.4947	1.3317	-2.0419	-2.2307	0.7858
553	10.7451	9.3020	9.3893	11.4903	10.5503	10.0589	-1.0644	0.5489	0.1284	-0.5133	1.2169	0.4663
554	11.3518	10.9926	9.2607	10.2038	11.7224	10.9639	-1.1596	-0.5071	-0.2064	-0.0541	-0.0471	-0.2608
555	9.2925	10.8987	9.8802	10.0943	10.7286	11.8980	-0.0662	-1.7136	1.1933	0.0420	0.0946	0.5024
556	10.0146	10.6828	10.3254	10.1301	10.9428	9.5909	1.9732	0.0343	0.8039	1.1842	-0.9984	0.1763
557	9.0705	10.7326	10.2212	9.2656	10.8521	9.8281	1.4359	-0.8398	-1.6250	-0.2366	-0.6204	-0.7378
558	10.4579	11.8395	11.0734	10.0455	11.4065	11.7001	1.0225	0.3376	0.2045	-1.1860	0.9538	-0.6257
559	11.0264	10.8222	11.6367	9.9483	11.4332	9.0432	0.2241	0.2281	-0.8421	-1.2325	0.0585	-0.9918
560	9.4227	11.7905	10.0424	9.0852	9.5011	9.8193	-0.0456	0.8639	0.0267	0.0522	0.4254	-0.7155
561	10.5183	9.4254	11.7767	9.2091	11.8594	10.7191	0.1541	0.5094	0.7303	-0.4653	1.0159	-0.8671
562	9.2568	9.9863	10.3130	9.9077	9.9049	10.6300	-1.4243	0.1502	-1.8508	-0.5308	-0.2734	-0.0794
563	9.6369	10.6257	9.7515	9.3349	10.0447	10.4083	2.0613	-0.7674	0.8655	0.9983	0.4382	1.0638
564	10.2050	9.0885	11.7346	11.2085	9.0956	10.2181	-0.5454	0.2667	0.2542	1.6118	-0.4476	-2.4906
565	11.7119	9.3350	11.9306	10.3221	9.2806	9.0536	0.5009	0.3143	0.0432	0.0220	-0.8512	1.2321
566	11.2870	10.5970	10.2015	11.2851	9.1937	9.3762	0.6260	-0.2389	-0.8087	0.6437	1.0844	0.4500
567	11.5522	9.0985	10.2708	10.2874	10.7017	11.4174	0.4387	-2.0833	0.7285	1.1969	-1.0486	0.7819
568	10.5921	10.5382	10.5868	11.0727	11.6139	9.7736	0.5713	0.3229	0.4813	-0.0716	1.6172	0.1171
569	9.1900	10.0912	10.7869	9.4939	9.6700	10.3156	-1.8569	1.4449	-1.2070	-1.1980	0.4279	0.3301
570	10.7017	9.9933	9.1031	10.1535	11.7569	10.9579	0.2803	-0.7012	1.4936	-1.2188	0.4572	-0.6647
571	11.5855	11.7127	9.8690	11.1827	9.3858	11.8899	-0.3552	-0.7177	0.2263	0.0933	0.5019	1.1733
572	10.8890	9.3956	11.0656	10.6815	10.6524	9.4928	-0.9293	0.6612	1.1875	-2.2124	-0.5512	0.0309
573	11.7265	10.9810	11.9442	11.4852	11.5280	11.0367	-0.8627	1.6826	1.6144	0.9739	1.8672	-0.3340
574	11.0072	11.6462	10.7085	10.7847	10.3911	11.8897	0.2305	-0.5460	1.4173	-1.2632	-0.1167	1.1522
575	10.0209	10.8264	9.3375	9.9860	9.2094	11.4584	-0.0902	-0.1560	-1.0301	-1.1007	0.8853	-1.0743
576	10.9823	11.3960	9.1236	9.5127	11.7631	11.3898	0.3285	0.7237	-0.1422	0.1205	-1.6237	-0.0580
577	11.9186	9.1704	10.6084	9.7288	11.8999	11.2574	0.1834	-0.2863	1.0641	1.1680	1.0952	-0.5386
578	10.2205	10.1245	10.8686	9.0027	9.1284	11.3735	-0.5652	0.7488	0.6448	-1.0156	0.3271	-0.0153
579	11.7807	11.0035	11.0479	9.8382	10.2267	9.1426	-0.4241	1.2342	-0.1370	-0.1503	-0.8970	-1.6783
580	11.3140	10.1947	10.9873	9.2959	11.1635	9.0745	-2.7908	0.2299	1.2359	-0.4521	-0.6339	-2.7435
581	10.1307	9.3586	11.8016	11.5123	9.8673	9.0478	-0.5500	-0.1483	1.7944	-1.0248	0.8793	-0.4922
582	11.8991	9.7921	11.2857	9.5609	10.5302	11.3400	1.2070	-0.9430	-0.8365	-2.2643	0.6939	0.0070
583	10.4303	10.8718	11.6819	9.8198	10.4732	10.0957	1.1634	-0.6863	0.8360	2.0245	0.3110	0.0983
584	10.8636	10.7130	10.6106	9.1433	11.3279	11.3649	1.5102	-0.9856	0.6725	1.6642	0.5875	1.2605
585	10.9559	11.1420	11.9543	10.9557	9.6164	9.7888	-0.6490	0.2617	0.0799	0.7707	0.7012	2.0648
586	10.1501	11.6376	9.5949	10.8014	11.1522	11.5943	-0.2411	-0.0300	2.2070	0.1721	2.8832	-1.7611
587	9.5903	11.7996	11.7197	9.2397	10.3264	11.3350	-0.9161	0.2916	0.1295	-0.6757	-0.9095	0.7424
588	10.7910	9.8430	9.5273	10.5457	11.9865	9.6479	-2.3297	-0.2672	-0.1064	1.3827	0.2601	-1.3062
589	10.0853	10.9759	11.3886	10.2234	11.2720	9.6919	-0.9381	0.5866	-0.2016	1.6356	-0.3414	0.3136
590	9.7591	10.5808	11.8151	11.3085	10.6021	11.3368	-0.0735	1.0069	-0.4948	-0.8634	-1.0831	-0.8003
591	10.4016	9.3995	10.9649	10.8782	11.1691	10.8363	-0.4559	0.4550	1.0372	1.1836	0.7701	1.6221
592	9.2935	9.6240	11.5227	11.0172	10.0812	10.4274	0.2086	-0.6641	-0.0940	1.4640	0.0321	1.8387
593	11.2359	11.3558	9.9113	9.7938	11.8039	9.5249	-0.0591	1.2948	1.0609	-0.3255	0.3619	0.3835
594	9.0254	11.0516	9.0458	11.0124	11.9386	11.1822	-1.2347	-0.7684	0.3545	1.1368	-1.5396	0.3405
595	10.1401	10.4152	10.7356	9.2525	11.0585	11.0258	-0.7217	0.3038	0.1956	-0.9240	-0.8974	-0.1566
596	10.8512	10.1783	11.5639	10.8019	11.5298	9.0555	-0.0465	-2.1381	-0.4322	-2.5442	1.6763	-0.9309
597	10.3225	11.3703	9.2804	9.5089	10.1905	11.6861	-0.0032	0.2541	0.7856	-0.6437	-0.2008	2.0695
598	10.2473	11.3182	9.4336	10.6178	10.8227	9.5089	1.4587	-0.5936	-0.0845	1.0841	1.3150	1.0036
599	9.7172	9.4574	9.1076	9.1746	10.3167	10.2448	1.3526	-0.7566	-0.5563	-0.9713	-0.7416	0.8346
600	11.2819	11.3030	9.2409	9.5567	9.8117	9.8415	-0.5393	0.0334	1.6964	-0.4716	-0.2710	-2.3248
601	9.7561	11.1926	10.4968	9.3540	10.0128	9.3070	-0.9089	0.8788	0.3790	-2.1849	-1.3470	-0.3667
602	11.3384	9.2400	9.6145	11.3931	10.4681	9.7284	1.4320	-0.6488	0.9249	-0.2407	-1.4637	-0.5881
603	10.1085	9.3385	9.4387	9.4406	11.6718	9.1050	1.2700	-1.3252	-0.8042	-0.2631	-0.3538	-0.2269
604	10.8493	9.9915	11.5679	11.9444	9.4857	11.6632	0.3063	0.7947	0.9828	1.4563	1.2632	-0.6814
605	9.8059	9.2857	11.1958	11.3301	11.8888	11.9578	0.1016	0.6090	-1.2655	-1.9910	-0.3491	0.8266
606	10.7544	11.9185	9.3487	9.7142	11.2798	9.2404	-0.0298	1.0467	-0.0049	-0.5573	-0.1846	0.1342
607	10.2673	10.2777	9.4368	9.8274	10.2254	9.5252	1.3510	-1.0240	0.7757	0.6791	1.2314	0.9616
608	10.0932	10.5040	10.0894	11.6179	9.5212	10.0557	-0.2031	1.0556	-1.2344	0.7711	-0.2350	-1.3609
609	11.0963	9.0271	11.2060	11.1726	11.1014	10.0206	-0.4580	-1.7382	-0.8783	-0.7182	0.4513	0.1191
610	9.7705	11.1448	11.6830	10.8381	9.2683	9.5912	0.4923	0.0933	-1.0296	0.1692	0.3548	-1.1787
611	10.4499	11.3957	10.3443	10.4923	11.9663	11.1980	1.6632	0.4718	0.2668	-0.6756	-0.2959	1.4488
612	9.7743	11.2520	11.5528	10.0274	9.7537	11.7924	-0.0787	-1.6734	-1.7018	0.5041	-0.1451	-0.4377
613	11.7129	9.2365	11.8946	10.7506	10.8732	10.3963	-0.9754	-0.5533	0.5952	1.3969	0.5984	1.4322
614	10.8229	10.3699	11.2768	9.4349	10.6629	10.7903	0.2233	-1.5933	-1.1810	0.6216	0.4337	0.1967
615	9.0817	9.1015	11.2711	10.0084	10.1383	11.3594	0.8489	-0.4959	-0.2796	0.4976	1.0383	0.3542
616	10.0435	9.8138	11.9839	11.0636	9.3221	9.8512	-0.3501	-0.7926	1.2194	-0.3929	-0.9799	-0.1299
617	11.8780	10.3484	9.9654	11.9609	10.9951	10.3270	1.4412	0.0510	1.4797	0.0253	-0.2995	-0.0410
618	9.9543	9.5051	10.1825	10.5654	10.0165	10.1567	0.7316	-0.8700	-1.5748	0.9625	0.0924	1.3612
619	9.4330	9.2912	11.8427	11.7077	11.1356	10.5925	1.7037	-1.1657	0.3856	0.0645	-0.5510	1.0505
620	9.3048	10.5134	11.1426	10.2213	10.5342	11.8665	-0.7542	-1.6324	-1.1715	0.6167	-0.8594	0.4015
621	10.8934	11.3804	11.4107	11.3778	10.8486	10.4273	-1.2092	0.4289	-0.3547	0.8607	-1.8303	-0.9851
622	11.7888	9.0182	10.2178	11.4147	9.0987	10.3941	-1.2384	0.9831	2.6221	-0.4670	-0.0476	-2.0347
623	10.9942	11.6616	11.8009	10.9238	11.8121	10.6675	0.0348	-2.2953	1.4891	0.3311	-1.2534	0.0658
624	9.1318	11.5956	9.3556	10.4647	11.4114	11.8541	-1.0116	-0.4375	-0.4623	-1.0891	-0.4936	-0.7871
625	10.5831	10.5095	11.0339	10.2581	9.6406	11.7962	1.1281	-1.7325	-0.4899	-0.3962	0.8199	-0.8212
626	9.7849	11.2535	11.8579	11.7773	11.0670	10.3554	1.4775	0.5383	0.2053	-0.8687	0.7211	1.3147
627	10.4937	9.6692	11.6695	10.6882	11.5012	9.7123	-0.2053	0.6650	-2.0186	-1.5234	0.8773	1.4583
628	9.7605	11.4151	11.2950	9.2243	9.1433	9.1346	-0.5844	-2.0292	-0.7390	-1.1052	-0.2734	1.2866
629	11.5271	10.3040	11.3034	9.8138	10.7932	11.7507	-0.7423	0.0134	0.1070	2.1515	2.0063	-0.2650
630	9.2760	10.3721	10.1710	10.6192	11.8868	9.7299	-1.4154	-0.0265	0.6974	0.8797	-0.1942	-1.3824
631	11.9555	10.5690	10.9772	10.9134	11.2054	9.8011	1.1637	0.5651	-0.9674	0.1070	-0.0668	-1.1453
632	11.9660	10.3603	11.6286	9.8802	9.6302	11.7951	1.4716	0.0460	1.1327	0.6703	-0.4076	-0.9374
633	10.8286	9.4545	9.6372	9.9594	9.2788	9.4651	-0.1375	0.2076	-1.0600	-0.4001	-0.0350	0.5256
634	9.1892	10.5374	11.2979	9.4844	11.8120	9.8078	0.1731	-0.2216	0.3461	-0.9203	0.6456	0.0556
635	10.3218	11.6696	9.9127	11.2343	9.7152	11.0266	-1.5910	1.2657	0.5427	-0.0604	0.7357	1.0623
636	11.7771	9.3495	11.9491	11.4600	9.7533	10.4843	0.9874	-1.8859	-1.0899	1.6308	0.3857	-0.4316
637	11.4744	10.3559	9.5106	10.8333	11.2788	9.5645	-0.7349	-0.4329	-0.3084	-0.0290	-1.2383	1.2079
638	10.9269	11.1222	10.6373	10.0543	9.8811	10.2036	-0.9510	0.1884	0.4306	-0.0528	-0.0975	-1.7908
639	9.7285	11.3329	11.6521	9.3776	10.2647	11.3233	-0.0355	0.5147	1.5019	1.0680	-0.1618	-0.8591
640	10.5378	11.4800	10.6788	10.7484	10.5221	9.2709	-1.0092	0.6478	-1.8170	1.0218	-0.1069	0.4987
