ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
429	25.2024	25.4612	25.4454	27.0505	25.6591	26.4913	0.4406	-0.4815	-2.2711	-0.5160	0.4135	-0.7765
430	25.2402	27.6785	27.4807	25.0482	25.3295	25.6511	-0.1677	0.0040	-0.5487	1.6872	-0.8533	0.2103
431	25.2607	26.1377	25.3127	25.7608	26.3308	27.9399	-0.3717	-0.6165	0.4543	-0.2320	0.7632	-0.6214
432	27.0454	27.4582	26.1242	27.8898	27.5782	26.6720	0.4118	0.6013	0.5121	2.0680	0.0288	1.3093
433	26.1197	27.8648	26.9425	26.9848	26.8141	25.1621	0.1895	-0.7266	-1.1809	0.5184	1.4345	1.5503
434	26.5048	25.1425	26.4508	26.8500	27.8024	27.4333	0.1918	0.9278	1.2783	0.7882	1.2488	0.3983
435	26.2974	26.0519	27.4387	25.3091	26.4216	25.2685	-2.5486	-0.1609	1.8415	-0.6557	-0.2171	2.1326
436	26.5454	27.3051	27.4277	25.2976	25.3041	27.3249	-0.2823	0.2458	0.2242	-0.4434	1.6153	-1.8128
437	25.7877	26.8211	26.5974	26.4544	25.6735	27.5458	-1.2370	-0.4832	-0.6180	0.2398	-1.2944	-1.2110
438	27.5271	26.8790	26.9098	27.4832	26.0394	26.7122	0.1225	-0.4231	-0.6994	-2.0955	0.3508	0.3917
439	25.3468	25.4270	25.1219	27.4361	27.0696	27.0313	0.2295	-0.3441	-0.6693	1.5947	0.0986	0.7030
440	26.5709	25.3913	26.8180	26.8800	27.5278	27.0685	0.2304	1.8568	-0.1695	1.0718	0.9058	0.6075
441	27.3808	26.7877	25.9521	25.0173	27.2287	25.2198	1.0222	-0.5248	-2.2305	-0.2915	-2.1762	-0.0907
442	25.7704	27.5960	26.6020	26.4655	27.5059	25.1103	1.4878	-0.0498	1.0926	0.6623	-1.1341	-0.1166
443	26.9862	27.3291	27.9790	27.4427	26.4353	26.1628	-1.7916	0.6992	0.0453	-0.2069	0.8760	-1.1832
444	27.7169	25.3022	27.6635	25.8529	25.4157	27.6150	1.4976	-0.3982	-0.1755	-1.0553	0.1314	2.4085
445	26.6968	26.5186	25.6926	25.7012	25.1299	27.1810	-0.3188	-0.4335	-1.0963	-0.5720	-0.5930	1.2484
446	27.8789	25.6309	27.0461	27.3652	27.5982	26.5180	-0.8698	0.4397	-0.3388	0.6276	0.2159	-0.3751
447	27.0169	25.7962	25.4046	25.3677	27.9242	27.1533	0.0367	-0.8834	0.2791	0.1923	1.0814	0.2226
448	26.7341	27.0674	27.7228	27.5473	27.1630	25.7627	1.5576	0.4827	1.1975	0.5390	-0.4827	-1.1943
449	26.7703	25.4188	27.8105	26.7851	26.7809	26.1079	-0.2943	0.8118	-0.4477	2.0125	-1.1278	-0.4787
450	27.5328	27.4637	25.5501	27.3747	26.4359	26.2360	-1.4021	-0.4418	1.2646	0.6364	-0.6710	0.7024
451	27.6497	26.3344	25.1064	27.2295	25.7587	25.8759	-3.1751	0.6745	0.2185	-0.1014	-0.2296	-0.0064
452	27.3753	25.7354	26.2948	27.3253	25.7653	27.2968	-0.2440	1.5530	-0.5410	0.6415	0.6577	0.1254
453	26.3962	26.6143	27.1125	26.6767	26.9968	26.5528	0.0666	-1.4888	-0.4213	-0.9087	-0.0055	0.7240
454	26.5759	27.6719	25.9864	25.3862	27.3001	26.1858	0.6284	2.2729	-1.5239	0.7905	-0.1481	1.8709
455	25.6587	26.4274	27.7058	26.1311	26.0035	25.9483	0.1549	-0.1566	0.4355	-0.9176	-0.2288	2.2153
456	27.0989	25.0948	26.2097	27.4081	27.8216	26.3022	1.0048	1.3584	0.3423	-0.4593	0.6635	-0.2099
457	27.1556	25.1690	26.1102	25.0088	26.5149	25.8779	-1.4978	-0.5934	-0.3264	1.2868	-0.2278	-0.1223
458	27.7828	25.8005	25.6937	27.9891	26.5725	26.3120	-0.1609	1.0389	-1.8298	0.4870	0.3532	0.6295
459	27.1328	26.5129	27.0856	25.8937	26.7747	25.3157	0.3056	-1.4889	0.3424	0.0686	-0.5805	1.2849
460	25.5547	27.7683	25.8493	25.2513	27.6663	27.7520	-0.1512	-0.3276	1.0783	-2.1453	-1.0610	-0.3495
461	25.5301	25.4493	27.2496	26.1567	27.8709	27.6066	-0.0926	-1.0588	0.4197	-0.8285	0.6051	-1.9564
462	27.9047	27.9643	26.8501	25.3771	26.4298	25.4851	0.7172	0.4921	-1.1992	0.1991	0.0689	-0.5843
463	26.4226	26.6652	25.2990	26.0625	25.4970	26.1145	0.4035	0.9419	-0.1479	2.2034	-1.1489	0.3323
464	25.6211	26.7928	25.8617	26.6698	25.3913	27.0910	1.4378	-0.1785	-1.0433	-0.8693	-0.0978	-1.2354
465	27.5371	26.2558	25.3672	26.1321	26.2076	27.2774	0.2638	0.6061	-1.5158	1.2300	-0.0110	0.7924
466	25.5356	26.9518	27.8478	27.7723	25.7840	26.5228	-0.3809	-1.4506	0.7572	-0.4305	0.4944	0.0930
467	27.0352	27.3621	27.5690	27.0857	27.1893	27.6250	1.4318	-2.1678	-2.1492	-0.6687	0.9618	0.9485
468	25.6351	25.9006	25.9525	26.6281	27.5495	26.6002	0.8168	0.5733	0.3535	2.7991	0.0458	0.3296
469	27.9358	27.1874	26.8268	26.7457	25.0384	26.4862	-0.7453	0.0006	0.0118	-0.2188	-0.1841	-0.5385
470	26.9544	26.7888	26.2860	25.0878	25.1004	26.2830	0.8476	0.8455	0.5041	0.8586	-0.5733	-0.0884
471	25.0613	27.0789	25.5796	25.1331	26.0771	25.6886	-1.3198	1.3943	2.1115	1.7476	-1.6944	1.3349
472	27.1282	27.8707	25.0623	25.2539	27.4989	25.1380	1.4157	1.8536	-0.2800	0.1850	-0.4708	-1.5446
473	26.9545	26.7992	26.8629	26.0583	26.3737	26.0889	-0.0526	-0.1679	0.1716	-0.1217	-0.4542	1.4978
474	27.7113	25.1207	25.6468	26.2726	26.9748	26.7813	0.0105	0.1418	-0.3433	-1.0647	-0.2108	1.1949
475	25.9120	25.6544	26.4066	25.4662	25.1288	27.2619	0.0935	-0.0725	1.7163	0.6237	-0.0404	0.4629
476	25.9531	26.4968	25.6573	25.1028	27.9518	26.6375	0.2363	-0.9026	-0.0906	0.4545	-0.9815	0.1324
477	27.2324	25.8466	26.7781	26.3714	27.4946	27.4652	-0.7061	0.1448	0.9218	-0.4959	-0.8769	0.8358
478	27.5288	27.5674	25.0666	25.8218	27.0478	25.1052	0.3227	-0.8500	-1.0058	-1.1823	0.3657	-0.3083
479	26.4454	27.8062	26.6950	27.1090	27.1937	25.7725	0.4839	1.2415	0.1501	0.6784	-1.0302	-2.2033
480	26.2660	26.7502	26.1874	27.0425	25.0572	27.7595	-0.7610	-0.1669	0.9788	0.1575	-1.8181	0.5034
481	25.6379	26.7654	26.6444	26.5159	26.1216	26.1673	-1.3300	0.1886	0.1199	1.2280	0.2418	-0.2886
482	26.7723	27.0459	26.7582	26.3432	25.9944	25.0058	-1.4932	-1.2829	1.1269	0.6740	-3.1991	0.3571
483	25.8674	27.5418	26.6617	27.1952	25.8654	25.8482	-1.8170	2.1869	-0.0140	-0.9603	0.1331	-0.4552
484	26.4327	27.6688	27.1909	27.6226	25.9057	27.9147	-0.6490	1.1825	-0.2207	-0.6475	-0.4040	2.3106
485	25.3652	26.2995	25.1672	26.6632	26.0513	26.1152	2.4899	-1.0135	-0.9488	0.7099	0.6555	-0.4650
486	27.6930	25.7540	26.7444	27.8720	26.8283	27.6149	1.2105	-0.9788	1.0429	-0.9399	0.4943	-0.1787
487	27.9944	26.2524	27.6692	27.0980	27.6465	26.6016	0.0715	-1.3920	-0.1409	-0.3363	1.8394	0.6611
488	27.2371	25.5652	25.0721	27.6092	27.5974	25.0696	-0.7262	0.8620	0.1529	0.7823	0.2481	-0.9734
489	26.7737	27.7160	27.1348	27.2528	25.1722	27.0717	-1.0325	0.3143	0.4723	-0.3527	-0.5234	0.0132
490	26.5517	25.5433	25.0777	26.7137	27.6567	27.6829	-0.8088	0.5034	1.1594	1.3557	-0.4962	0.4299
491	26.5718	27.5912	27.7745	26.4135	25.4008	27.5493	0.8152	-1.2975	-0.4772	-0.4677	-0.9897	-0.2396
492	25.2052	27.9982	25.4526	27.0293	27.8455	27.8481	0.8929	1.3598	-0.0275	-0.9688	1.4821	2.0661
493	25.1655	27.2155	26.0064	25.2911	27.8555	27.1104	-2.2119	-0.3141	0.2670	-0.4718	0.2847	-2.0539
494	26.9556	27.3911	26.6839	27.8064	25.9365	26.9644	-1.0421	-1.5005	-0.5702	1.7687	-0.0374	1.7939
495	27.1138	27.3645	25.7579	27.5238	25.9195	27.6386	-0.3615	-0.8512	1.4531	-0.0815	0.3045	-0.5106
496	26.2035	25.4233	25.2354	26.8259	26.6327	25.0719	0.2350	-1.0295	0.1200	-1.2444	1.6616	-1.5549
497	26.9076	27.3184	27.0616	26.5740	25.2736	25.7863	1.7152	0.4124	0.2411	-1.4249	-1.8687	-0.4566
498	25.4648	27.0656	25.9277	26.3292	25.2627	25.0398	-1.9838	0.8271	0.0591	-1.0345	0.1425	0.0279
499	25.5037	27.5710	25.5731	26.9505	25.3701	27.8330	-0.9953	0.5467	-0.7420	-1.3511	0.3856	-0.3773
500	27.2140	27.6237	27.6955	27.4626	27.3624	27.6646	0.8001	1.1233	1.2519	-0.8285	1.2510	1.2013
501	25.0826	25.8969	25.4901	26.2503	25.2019	27.3381	0.0607	0.2371	0.2092	1.5273	-0.7718	0.9631
502	27.5556	27.1206	27.9288	25.8567	27.5966	26.4065	-0.1329	1.1199	-0.2506	0.9641	0.1215	-2.0033
503	27.8443	27.8011	27.6547	27.5079	27.7506	27.5651	0.8715	0.8250	0.3611	-0.3927	-0.7976	-0.7540
504	26.4697	27.3460	25.5187	27.7224	25.8233	26.4056	-0.4871	-1.4453	1.1786	0.2768	-1.8489	-0.4866
505	26.2610	26.2231	26.4278	25.2119	27.4314	26.2531	0.6471	0.2057	0.1495	1.1873	1.2734	0.8511
506	26.8638	26.3112	25.3135	27.0289	27.7888	27.6245	0.3861	-0.8228	0.5002	1.0184	-0.5169	-2.3228
507	27.8489	27.1080	25.0476	26.3630	26.4539	27.0075	-0.2539	1.2208	0.8292	0.5166	0.3955	0.2128
508	26.9824	25.8523	25.6705	26.3917	26.5130	26.7620	0.3983	-0.4537	-0.3676	0.7146	0.1058	1.6401
509	26.3933	25.6302	26.2878	27.9383	26.5460	26.1163	-0.6800	-2.3516	-0.6553	0.1751	-1.2131	-1.3241
510	26.4918	25.8582	26.5764	27.0555	27.5930	26.8612	0.4317	1.8053	1.1426	-1.8897	-1.3611	0.2167
511	26.4241	26.8981	25.7017	25.2266	27.5758	25.6433	1.3277	-0.4693	-0.5301	0.0833	-0.0053	-1.3031
512	27.4157	27.3554	26.3000	26.6260	25.6984	27.3737	-0.6116	-0.8479	0.4891	1.1238	0.4408	-0.6965
513	27.7018	25.9944	25.1845	25.0872	26.6844	27.6746	-0.4597	0.8967	-1.0442	-0.4688	-1.2883	1.4931
514	27.8327	25.1592	27.5932	26.2875	26.4013	27.6023	0.6948	1.6259	1.1531	0.1162	1.0459	-0.2315
515	25.8088	26.3759	27.0239	26.8175	27.7162	27.9280	-0.5641	-0.3195	-2.2446	-0.6132	-1.0080	-0.2294
516	26.9215	25.1615	26.7298	26.1313	26.6787	27.8631	-1.3232	-0.9872	0.0672	-1.7137	-0.2776	0.5925
517	27.0476	25.7185	26.5940	25.3004	26.6743	25.7012	-0.5825	1.0313	0.5887	0.3517	-0.3229	1.2854
518	25.0143	26.9330	26.1014	26.9622	25.0460	26.6781	0.3521	-0.6250	-0.4651	1.5482	0.0065	-0.2345
519	27.0724	26.6046	25.1777	26.9917	26.6402	27.9477	0.5517	-0.5271	-0.4616	-1.0616	-1.8923	1.2140
520	25.7590	27.5118	26.9432	26.3917	25.9909	26.6045	-0.4348	-1.5687	0.2487	0.2260	-0.8659	1.1386
521	26.6758	25.7145	27.0313	25.7039	27.5290	27.1113	-1.1770	-0.0039	0.7593	0.0150	-1.5267	0.4296
522	26.7645	25.3269	25.9861	25.0909	27.9059	27.5749	0.1899	0.0128	-1.4079	0.2282	-0.4337	2.1070
523	25.8479	27.9231	27.4960	26.6993	27.2605	25.2743	-0.6302	-0.1141	0.6133	1.2842	0.6655	0.1375
524	26.0602	27.6115	27.1795	25.3801	25.8665	25.6066	0.9037	-0.2065	1.1666	0.8468	0.8790	0.4546
525	27.9447	26.7315	25.8316	27.6848	25.3329	26.8236	1.2606	-0.5698	1.2981	-1.0103	2.3018	-1.2510
526	27.3970	26.2541	27.6850	25.1369	26.3933	27.8398	0.7956	-0.2235	1.2162	-0.3621	-1.3222	-0.7988
527	25.6989	27.0090	26.0945	26.2572	26.5258	25.2720	2.3775	0.2288	-0.4807	1.0180	0.6623	1.9695
528	26.9492	27.1144	25.6807	27.0354	26.9229	26.9813	0.4496	0.8483	0.9774	1.9206	0.4850	0.1142
529	26.0094	27.2818	27.8099	27.6204	26.0134	27.3337	-0.4582	-0.8017	0.3292	0.3205	-2.1615	-0.5622
530	25.0365	27.0318	25.6196	27.5129	25.3262	27.3143	-1.1972	0.1887	0.5819	-1.5399	-0.6191	1.7293
531	25.0312	25.6905	25.6147	26.2877	27.2672	25.8579	0.1696	0.0701	0.6731	0.4865	-0.8375	0.1794
532	25.7874	26.4163	27.7997	26.4021	26.6639	27.9926	0.0262	-0.5137	-0.3350	0.5962	-0.0992	-0.3953
533	25.3626	27.8689	26.3760	26.6013	25.9318	25.5741	-0.5913	-0.0318	0.3678	-0.1689	-0.0419	-0.3988
534	25.3511	26.2338	25.7877	25.7088	26.5305	27.4860	-1.3381	-0.7609	1.1365	-0.0525	0.4648	0.2927
535	27.2319	26.7703	26.6793	27.1644	25.2580	25.6653	0.0570	-0.0352	0.9933	-0.7162	-0.7797	-0.4835
536	27.8730	25.4480	27.9977	26.3132	27.7225	25.5517	-0.1078	-1.0637	0.0652	0.1786	2.3088	0.8497
537	26.6066	27.2983	25.5398	25.2392	26.2713	25.1187	1.1140	-0.8039	-1.2513	-1.0592	-1.2929	-1.3845
538	25.8716	25.8284	26.6874	26.7018	26.6258	27.6177	0.9051	0.0136	-0.7908	1.1749	0.6770	-0.2380
539	27.7383	27.1110	25.5718	27.8893	25.3702	25.2555	-0.9974	1.9735	-0.2989	1.8119	1.6639	-0.9766
540	27.6197	27.4769	26.2257	27.6102	27.8011	26.0568	-0.0752	0.6507	0.4751	0.3689	-0.8788	2.2345
541	26.6543	26.9063	25.5348	27.2282	27.7981	25.1290	0.4760	0.8119	-1.0970	-0.0166	2.3641	1.6142
542	27.1325	25.0162	25.2760	27.5303	25.0918	27.1270	0.4737	-1.1851	-0.2003	-0.7812	-1.5921	-0.0490
543	25.9475	26.2802	26.6194	25.9400	25.1272	25.9942	-0.5042	-0.5549	-1.3591	0.9663	0.7282	-0.1486
544	27.8834	27.2685	26.2928	27.5602	25.0359	27.7555	-0.3184	0.4145	1.6912	0.0426	1.9240	0.3811
545	26.0454	25.9570	25.9110	27.2878	27.9566	26.7444	-1.2535	-0.4891	-1.2259	-0.1726	-0.4092	-1.0899
546	26.8514	27.7434	26.3564	27.8358	27.8222	25.5073	1.6779	-0.3924	0.3934	-2.6482	-0.1548	1.3053
547	26.3351	26.5033	27.1840	25.6888	27.6545	27.9363	0.0079	-1.8633	-0.5844	-1.5060	0.2623	-0.0521
548	25.0678	25.2946	26.7692	27.5863	27.5677	26.8953	-1.3473	0.5086	1.5158	0.6528	-1.5356	0.4681
549	26.3330	25.8962	26.3060	27.6449	26.8024	25.0255	-1.0416	0.0456	-1.0239	-0.0723	-1.0643	1.4638
550	27.6048	26.2623	27.1956	26.8086	27.0144	26.0130	-0.0276	0.4327	1.0134	-0.4156	-0.0468	-0.2205
551	26.2265	25.2239	26.0831	25.8985	26.5881	25.3565	0.2825	-0.4273	2.0408	-1.5756	-0.1620	-0.6573
552	25.4520	25.8742	27.4875	26.3640	27.6306	26.4278	0.3697	0.0965	0.3616	-0.9057	-0.6267	-0.7718
553	26.3607	26.2279	26.6269	26.7595	25.8625	27.1886	-0.7548	1.1863	-0.8838	-0.1384	0.3733	-1.2668
554	26.6823	27.3400	26.8718	26.2527	25.1580	27.8298	0.4235	-0.2916	1.7481	-0.4193	1.3426	0.4176
555	27.5066	25.6545	27.7044	27.0969	25.0474	27.9726	1.0381	0.3429	-1.8596	-0.5124	-0.9116	-0.7224
556	26.8383	27.3635	25.8110	26.0719	26.4908	27.5853	0.6509	0.0740	1.9015	0.8728	-1.7862	-0.7970
557	26.0320	25.1282	25.9420	26.4140	27.9138	25.2274	-0.5756	0.2388	-0.0615	-0.2109	-0.3270	0.0334
558	25.9581	25.8939	25.2151	26.1869	27.3088	27.5614	-1.4057	0.3488	-0.4699	1.3084	0.2246	0.9232
559	25.3759	27.0060	27.8466	26.9499	26.6243	27.8037	0.7363	0.1398	-0.3786	2.0868	-0.8544	-0.7062
560	26.8996	27.7219	27.5469	26.7482	26.5512	26.7460	-1.3988	-0.1550	0.4819	1.8908	1.4066	0.2692
561	27.5695	26.3667	25.1565	26.9194	26.5298	27.5119	0.7565	-1.4100	1.3896	0.2456	0.6535	-1.0692
562	27.6940	25.3227	25.2783	27.2914	26.8340	26.3063	-0.1931	-2.0498	-1.5223	-0.5749	-0.1648	-1.3313
563	27.8262	27.0151	25.0407	26.2143	25.6995	26.1735	0.2200	-0.9051	-0.6673	0.7509	0.3953	0.5742
564	25.7084	26.8019	26.2355	26.4783	26.4764	26.4132	-0.1603	0.2690	0.5436	0.3787	-1.4979	-0.6625
565	27.6387	25.3500	27.5838	26.4369	25.1076	26.8860	0.8387	1.4179	-0.1018	-0.8519	-2.4081	0.7390
566	26.7915	27.8814	27.8472	25.8162	25.3258	25.4330	-1.3219	-0.6750	1.6796	-1.5066	-0.9357	0.3352
567	26.8805	25.2810	27.9368	26.0833	27.3520	25.4032	0.9075	0.2302	-1.3654	-1.1206	-0.9983	0.0807
568	26.3212	25.8320	26.0719	25.2385	27.7464	26.1460	0.1023	0.1298	0.5243	0.2842	0.2785	0.8032
569	26.4192	26.8695	26.0631	25.0824	26.2768	26.6385	0.5236	2.0754	-0.9855	0.3217	-0.4062	-0.6357
570	25.4753	26.9323	25.1974	25.8770	25.4662	26.2824	-0.4631	-1.2263	0.7232	0.1954	-0.1981	0.4061
571	25.2573	27.1185	26.4297	27.5094	26.8409	25.5928	0.1939	-0.2897	-0.2475	0.0408	1.3406	0.0159
572	25.1836	26.4972	27.9557	25.8911	26.7043	25.8924	-0.9928	-0.1028	2.7568	-0.3913	0.1882	-0.2871
573	25.9225	25.7182	26.8145	27.7431	25.2627	27.9860	-0.7453	-0.7099	-0.6581	-2.1827	-0.3412	0.5256
574	26.0845	25.4293	27.9803	27.1618	27.8267	25.9776	-0.9682	2.6729	1.1349	-1.2151	0.1304	-0.3513
575	26.6737	25.7757	25.6255	27.7655	26.8918	27.0301	1.5320	-0.1437	-0.7481	0.4301	0.1878	-0.2079
576	27.5256	25.2465	27.8041	25.2467	27.8193	26.1518	-1.5765	-0.1522	0.7589	-1.3297	-0.6336	-0.4555
577	26.3467	25.6379	27.8331	27.2968	26.0689	26.6347	-0.5238	-0.9708	-0.6452	1.0705	0.0636	0.8702
578	26.4271	27.7438	27.4593	25.4093	26.6632	27.6091	-0.2724	0.2645	-0.9518	0.4314	-0.0521	-0.4557
579	25.1789	25.4468	26.2728	27.5161	26.3070	27.5311	-1.2685	0.4003	0.7447	-0.6902	-0.8585	-0.5291
580	26.9628	27.3053	27.4844	27.2465	26.8120	27.4314	-1.6772	0.3000	-2.0556	-0.4090	-0.4156	-0.3578
581	25.3597	25.6206	26.8858	26.4292	25.1452	26.7292	0.4671	0.2438	0.4212	-0.2658	-0.2127	-0.0272
582	26.0813	25.5457	26.2386	25.5948	26.6734	25.8995	-0.1402	-0.0660	1.0612	-0.1190	0.3212	0.4029
583	27.1075	26.5005	27.9601	26.3187	26.9524	25.2397	1.3209	0.1182	1.5646	0.5175	-2.7332	1.7805
584	25.1196	26.0601	26.1459	26.9101	26.8149	26.3179	-1.1830	0.5210	-0.1783	1.6547	-0.1568	2.2441
585	25.8511	25.8671	25.5171	25.2643	25.2324	26.8986	-0.7884	-0.8330	-0.4181	-0.4726	0.8444	2.0440
586	26.5722	26.7018	26.8865	26.0198	26.7574	26.3753	-0.0661	-1.7415	-0.2282	-2.1165	-0.4114	-1.5321
587	26.7673	25.6539	25.9223	26.6438	26.1765	26.1487	0.1025	0.4609	1.0378	0.5793	0.2381	-2.3052
588	27.6846	27.2152	26.1059	25.4242	27.7479	25.8095	0.6184	1.2085	-1.1200	-0.7846	0.2401	-1.6606
589	25.4696	27.1269	27.5017	26.3079	26.0206	27.5365	1.0732	0.3574	0.0950	-0.6624	-1.5041	-2.0279
590	26.8045	25.2288	25.1575	26.5627	26.4911	25.0430	1.1901	-0.1659	-0.7342	0.5949	0.5695	-1.6277
591	25.1636	27.7083	25.7980	27.2511	27.7277	26.3717	0.8542	-0.4774	1.2238	-0.4190	0.6985	0.1768
592	27.9904	26.5950	25.1028	27.1635	25.7344	27.9276	-0.3513	-0.1781	1.1928	-0.3951	-0.1946	1.2594
593	26.0366	26.9114	27.7231	27.5399	27.5188	27.4747	-0.3867	-0.1354	-0.1650	-0.7471	-0.6709	-0.9548
594	25.8033	26.5858	26.7996	26.5082	27.1136	25.9074	1.0296	-0.1578	-0.8807	0.6698	0.6598	0.7126
595	27.5055	25.2381	26.0780	27.8142	25.6723	25.1165	-0.4275	0.0816	-0.6403	-0.3720	-0.0913	0.5580
596	27.5298	27.4280	25.9245	25.1526	25.7947	27.2065	-0.6380	1.8663	0.3029	0.9836	0.5791	-0.9053
597	26.7953	26.0777	27.9676	27.4010	27.7573	25.6866	-1.2898	1.4502	-1.1858	-1.8395	0.1664	-2.1697
598	26.0949	25.9644	27.6821	27.8901	27.2520	27.8249	-0.2752	-1.5040	1.1625	-0.9098	-0.6858	0.8644
599	26.6252	25.7871	27.3744	25.5460	27.6247	27.6304	1.7844	-0.1970	-0.7655	2.4015	0.9299	-0.1825
600	26.9858	26.0284	25.9311	27.6080	26.2092	25.5537	-0.3475	-0.9977	0.5629	-1.1371	-0.5285	-0.9575
601	26.8075	26.0211	25.6716	26.6312	27.6562	25.5813	-0.8083	0.7364	-0.0585	-1.1406	0.6641	-1.9877
602	27.3711	25.2979	26.4265	27.8018	25.9953	25.8677	-0.0358	-1.3471	-0.4636	-0.6041	-0.1380	-1.0974
603	25.2670	25.3545	25.2678	26.5271	26.7679	27.8036	-1.2094	-0.8449	-0.3510	-0.4791	1.5764	-0.9858
604	26.2904	26.2579	25.3926	26.7471	26.9604	26.5637	-0.1033	-0.5689	0.6771	1.0473	-0.5823	0.5019
605	27.3022	26.3403	27.9755	25.7172	25.4932	25.7538	0.3929	-0.9334	-0.5397	-0.7249	0.2891	2.3785
606	27.2793	27.8633	25.9969	26.1460	26.5609	25.0438	0.2445	0.8448	-1.0809	-0.0924	0.8704	0.9420
607	26.9295	27.3691	27.8508	26.4914	26.0365	25.8450	1.7297	0.2361	1.9627	-0.6489	-1.6216	-0.5169
608	25.5675	25.3755	26.1094	25.6508	27.2695	26.1297	0.6167	1.9422	-0.0729	1.0318	-1.3302	1.5996
609	27.0148	25.0306	27.9910	27.2749	27.9261	27.9712	0.2144	0.1409	0.0324	2.0118	0.3026	0.9690
610	26.2694	25.4605	27.6100	25.5471	26.2005	25.9536	0.4848	-0.6780	-0.0170	0.5871	1.4450	-0.4226
611	27.1321	26.8349	26.7314	25.9399	26.4040	26.6768	0.3623	0.3799	-1.0165	2.1594	1.2061	0.2912
612	25.3207	25.7831	26.0771	25.5030	26.3873	27.3571	-0.0115	-0.6149	-0.9932	-2.6932	1.0003	-1.8000
613	26.4309	27.4749	27.7182	27.6915	25.5715	26.8537	0.3887	-0.6592	-0.4703	-0.0098	0.2756	0.5351
614	25.9526	27.8169	25.9069	26.3225	25.6272	26.4521	-0.0045	0.2037	-0.1810	0.9918	-0.6331	0.4595
615	26.4782	25.9289	25.4702	25.6705	27.3185	25.8498	0.2188	-0.1168	-1.5911	-0.0350	-1.7194	0.4201
616	26.8081	25.2303	26.0502	27.7594	26.8863	25.9240	-1.9979	-0.9198	1.1234	1.1642	0.9362	-1.3401
617	25.3614	25.4544	27.0222	26.7502	27.5442	25.4935	0.1685	-1.6124	0.7891	0.7044	-1.8560	1.0772
618	25.2586	26.5763	27.7543	25.0717	27.6886	26.3598	1.1317	1.0927	0.3771	-0.0973	-0.5668	0.0514
619	27.7552	25.9825	25.3616	27.9545	27.8635	27.6779	-0.3593	1.8732	0.1064	-1.7157	-0.5230	0.1230
620	26.0839	25.4798	26.9302	25.4408	27.4408	27.1634	2.0398	-0.7552	1.1782	-0.4420	0.4902	0.0361
621	25.0408	27.1378	25.1430	26.3279	25.0191	26.7461	-0.7632	0.7915	-1.0475	-0.0198	0.0715	-0.1361
622	25.3953	26.6110	25.4743	26.3301	26.4374	26.3192	1.7201	1.3160	1.1596	1.1505	0.7031	-1.7966
623	25.5705	25.3009	25.2181	26.3462	26.8952	27.3034	-1.0471	0.0595	-0.6569	-0.1584	0.1501	-0.4629
624	25.3448	26.9649	25.5083	25.4983	26.0832	25.6100	-0.4523	0.5453	-1.2427	-0.5314	0.0788	-1.2142
625	27.1902	26.7078	26.0911	26.3596	25.3215	27.7573	1.4188	0.8558	-1.2421	1.5018	1.4667	-1.0975
626	27.3794	27.2756	25.1963	25.9458	27.0663	27.2768	-0.3955	0.5570	0.9918	0.5392	-1.2362	-0.8841
627	25.8861	26.0361	26.2131	26.8779	26.2447	26.6254	0.4046	-0.1774	0.7004	-1.5965	-1.0115	0.4316
628	25.5909	27.6413	25.5284	26.9175	25.4245	27.8516	-0.1539	-0.8515	-0.4608	0.3471	0.2873	-1.5769
629	27.5218	27.5250	27.8614	26.2540	27.9542	25.8125	-1.8744	1.2867	0.5711	0.7598	1.8795	-1.4161
630	25.3214	26.0531	26.6843	26.2245	25.0877	27.4663	-1.8898	2.1285	0.1115	-1.5585	0.0565	-1.0586
631	26.7407	26.6728	26.3427	25.3544	27.9759	25.5407	-0.7308	-1.3048	0.0966	-0.5816	0.1721	0.5164
632	25.8161	25.6046	26.5766	27.9863	25.4934	26.8086	-1.1752	-1.8213	-1.8666	0.8436	-0.7909	-2.4282
633	25.1833	27.0783	26.5192	25.8609	25.1238	25.7753	-0.2192	-1.1752	-1.1431	-0.6702	-1.3417	-0.5004
634	27.3188	26.4158	27.1146	25.1334	25.8570	26.7803	-0.2759	-0.3050	0.8223	-1.4302	2.4571	-0.1936
635	25.4581	27.1597	27.8450	26.7416	25.5288	26.9038	-0.4886	-0.5017	-1.0689	-0.7733	-0.3068	0.8070
636	27.0423	26.7506	26.5778	25.9257	26.7431	25.4896	-0.4106	-2.0368	1.3748	-0.1213	-1.5199	1.2889
637	27.4916	26.0832	27.4253	26.9559	27.7216	25.3352	-1.7561	0.1846	1.7838	-0.4702	0.2951	1.0413
638	26.6438	25.9908	25.3061	27.9891	26.5888	26.9777	-0.4630	-1.3118	0.8284	0.9332	-0.2221	1.3261
639	26.8512	25.7488	26.8999	25.1997	27.9037	26.3752	0.0088	-0.4287	-0.5564	1.5383	-0.3126	1.4977
640	25.9555	27.3781	26.9747	26.0308	26.4148	25.4352	0.0041	0.5972	-1.2840	-0.4392	-1.4033	-1.6441
641	26.0363	25.1696	26.8648	25.7174	25.6100	27.6911	-0.5779	-0.9858	-1.0198	-0.7515	-1.0899	1.5819
642	25.2098	26.4005	27.7453	25.9643	27.9127	25.4211	-1.2923	0.6441	0.4255	-0.7489	1.3733	-0.1008
