ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	7.3508	6.8573	8.0484	6.5773	8.6938	8.1324	2.6121	-0.1008	0.4539	-1.1917	1.1430	-1.2981
428	7.1817	8.2568	6.5306	8.5674	7.2010	8.8485	-0.0279	0.3022	-0.1487	0.2719	-0.0072	1.9491
429	8.5805	8.4417	7.1254	7.3690	6.6902	6.0649	-0.5272	1.0349	1.3299	0.3796	-0.3201	1.9878
430	7.4211	6.1331	6.3645	7.2665	6.2680	8.7293	-0.3799	-0.3834	1.2816	-1.1736	-1.3245	-1.4411
431	7.4883	8.3540	6.6641	7.3784	7.6223	7.2533	-0.5524	0.1279	0.1134	-2.1349	-0.0381	-0.2552
432	8.6403	7.3758	7.7947	6.1727	8.5368	8.1580	0.7567	-0.3052	0.4743	-0.7553	0.2440	0.1654
433	8.4478	7.7653	7.6898	7.0899	8.5572	8.5590	-0.3949	0.1736	1.2656	0.6237	-0.1132	-0.2299
434	8.3709	6.2537	6.5417	8.3811	8.7561	7.8870	-0.1710	-0.1026	0.3581	-1.0755	1.1379	-0.0235
435	7.2037	6.3582	8.9772	6.5378	7.0046	7.6631	-0.3750	0.7463	-1.9231	0.7633	1.1817	-1.1596
436	6.6844	6.4577	8.4819	6.4078	7.8462	8.1561	-0.8250	0.7477	0.4687	0.9017	1.1553	-0.3480
437	6.9217	6.8808	8.3608	8.1213	7.9914	6.5121	-0.8821	-0.6508	0.7144	0.2622	-0.4739	1.2824
438	7.5053	6.3089	7.6139	8.2270	7.4079	6.0392	1.4721	-1.0474	-1.2982	0.7394	1.0415	-0.3500
439	8.9772	8.4297	7.6455	6.5717	6.9158	8.9199	-0.4661	-0.8685	0.7454	-0.2405	-1.3647	0.2672
440	8.0181	6.6832	7.7748	8.3854	8.8894	6.7758	2.0405	0.8726	0.3559	0.5375	0.6657	0.2314
441	6.3810	7.9979	8.6753	8.7596	6.7476	7.1247	0.5135	-1.5241	1.2131	-0.4629	-0.1472	-1.2298
442	7.8205	6.7738	8.9391	8.3323	7.2095	6.7304	0.8942	0.8862	0.6553	1.3303	-2.4493	-0.1235
443	8.8045	8.5712	7.1161	6.9618	7.3436	6.8726	-0.1898	-0.1326	0.5450	-0.9330	-1.7323	-0.6079
444	7.2604	8.3605	7.7840	8.9178	6.5532	8.8326	0.8261	2.7424	-2.4272	0.4469	-1.0132	-1.1705
445	7.9462	6.3209	8.6964	7.6448	8.7981	8.4280	0.1580	-0.0534	3.0765	0.1221	-1.5240	0.1339
446	8.9383	8.0804	6.7681	7.4821	7.5781	6.3891	-0.9517	0.3572	-0.5570	-0.7038	-0.4050	0.8180
447	8.4146	6.4032	6.3295	8.3691	7.8249	7.4000	-1.4820	2.3193	-1.1347	-0.0440	-1.6283	1.5038
448	8.9562	7.1593	7.7234	6.5673	8.9870	6.8186	-0.7018	0.0638	-0.2297	0.4338	-0.2502	0.1422
449	7.1754	8.8071	6.5112	8.0202	6.3483	6.0081	0.9019	0.3817	1.3339	-0.5464	0.8884	0.1168
450	7.5301	8.7327	6.4339	7.4463	6.8261	7.9041	1.5358	-0.5653	0.8165	-0.3084	1.0475	-0.1617
451	8.8933	8.9545	7.9822	7.9694	7.0823	8.0632	-0.9539	0.2618	3.0179	0.3544	-0.4038	-0.1444
452	6.9998	7.4285	7.7159	8.5088	7.2854	7.7347	0.4347	-1.2355	-1.4270	-0.3858	-1.7069	-0.3711
453	8.3243	6.8403	8.1706	6.7705	8.9091	7.6070	-0.6471	-1.1676	-0.6955	0.4574	-0.3919	1.2092
454	8.4443	6.1489	7.8397	6.0448	7.8428	6.5269	-1.6548	-0.0340	0.5965	-0.3455	-1.6863	1.2423
455	6.7153	6.2797	6.5316	6.1048	6.9343	6.1565	-0.6666	-0.5181	1.8006	0.6142	-0.0349	-0.0002
456	7.2444	6.6509	7.1998	8.4790	7.2261	6.4331	1.9527	0.1066	-0.3078	0.9266	-0.5773	1.0951
457	7.8497	8.1770	7.7508	7.8088	7.8749	8.8795	0.9919	1.9829	-0.4670	0.4880	2.2661	0.6507
458	8.5388	6.2896	8.0205	8.7147	8.5559	6.4329	-1.2226	0.3473	-0.3124	-0.5898	0.6426	1.1147
459	7.8700	6.7979	8.7046	6.7794	6.8705	7.3029	0.9964	-0.2453	0.2120	-1.4425	-0.5789	0.2205
460	7.5732	6.9497	6.8501	8.7840	8.2931	7.2579	0.7576	1.7025	0.1629	0.7073	-1.3835	-0.2337
461	6.9321	8.5141	7.6692	6.4469	8.4797	6.2014	-1.4399	-0.3380	0.5187	-0.8552	-0.0283	-0.5076
462	7.8097	7.5276	7.7380	6.0648	8.8353	6.6368	0.0982	-0.1317	-2.6193	-1.1088	-0.0622	-0.7134
463	7.6414	8.8005	8.1131	6.6228	7.4159	6.4024	-1.7498	0.2486	-0.5064	1.5030	0.3358	-0.7761
464	6.9700	6.1264	8.3866	7.9402	7.3186	7.7295	0.0800	-0.6612	0.0461	-0.9952	0.2080	1.1505
465	8.0637	7.8757	8.8209	6.3587	7.8587	8.2902	0.3898	-0.1533	1.1899	0.2751	-0.8827	0.5714
466	6.3387	8.2585	7.3865	7.8336	6.9707	6.1832	0.4676	-0.7382	-0.5856	0.0118	-1.7053	-1.1312
467	7.4523	8.4966	6.6557	7.2716	8.0997	7.0326	0.7211	-0.4491	-0.5262	1.8366	-0.5855	0.4048
468	8.1999	8.4219	6.4357	7.4906	6.0661	6.2942	0.8782	0.0091	-1.2587	-1.8765	0.0478	-0.8856
469	8.7872	8.8779	7.5937	6.9957	8.7976	6.6632	0.7356	-0.1928	0.6409	-0.5935	-0.2738	0.0930
470	6.9254	8.8494	6.5934	7.1687	8.9864	6.2421	0.2294	0.5774	-0.6994	-0.8817	-0.6650	-0.4669
471	6.0414	8.4804	6.9633	8.8414	8.4107	8.7944	1.3193	0.5477	-0.1199	0.1788	-1.1746	1.6720
472	6.7022	6.1851	8.3144	6.3399	8.9800	7.7307	0.2923	-1.4444	0.7259	0.8520	0.8117	-2.0297
473	8.4530	6.1921	7.2468	7.3021	6.9719	6.9006	0.2283	0.5042	1.4667	-0.8417	0.7734	-0.7773
474	8.9146	8.7412	7.1387	8.9982	7.0523	8.0006	-1.8032	-0.6579	-0.7458	-1.1423	-1.0875	-0.1140
475	6.5169	7.3673	8.8842	7.5809	7.7236	8.5972	0.7207	0.5007	-1.1025	0.7368	0.2354	0.9686
476	7.6266	7.2748	8.1345	6.5991	8.6260	8.8432	1.2546	0.5926	0.9366	2.9523	-0.4736	2.5943
477	8.7720	6.9585	7.4425	7.5773	6.4265	7.8112	1.2043	0.3594	-0.1216	-0.9741	-1.7850	-1.5338
478	6.9030	8.1819	6.0633	8.4310	7.3809	7.9496	-0.4365	-1.2235	-1.0558	0.8517	0.1411	0.7263
479	6.6111	7.2660	8.4640	8.4853	6.8341	7.7225	0.2547	0.5197	0.7679	-0.5629	0.3954	0.2056
480	6.0034	7.4661	7.3616	7.2643	7.2088	7.1519	1.0870	1.0918	-1.1900	-1.3464	-0.8788	1.2231
481	6.5683	6.5534	8.8672	6.3843	8.4496	6.8099	-0.8724	0.2178	1.1380	-0.7215	-1.5866	0.6761
482	6.1111	8.7871	7.1676	7.1797	6.7357	8.0059	1.4568	0.9207	-1.0851	-0.2781	-0.5762	0.6889
483	8.7951	6.8890	8.7970	7.6598	7.4368	6.7778	1.4268	-0.2073	0.3561	-0.1945	-2.0728	1.0322
484	7.3372	6.5516	7.1379	6.6415	8.8951	8.9259	0.5623	-0.9579	1.6410	0.7182	-1.4309	-1.1960
485	6.7782	6.3389	8.9251	8.6136	6.6099	8.6099	1.5826	0.8546	1.4741	0.0746	-0.7696	-0.7714
486	7.4381	7.5563	6.2487	8.1706	8.2989	6.2952	-0.1950	1.2933	-1.0802	-1.0449	-0.0122	-0.9208
487	8.1085	7.6338	7.8604	6.7979	8.3157	6.1597	0.4034	0.4594	-1.2927	-0.7169	-0.9699	-0.2157
488	8.6854	6.5135	7.9855	8.3376	7.4798	6.1126	1.1784	0.8740	-0.9063	-1.3501	1.8594	0.2335
489	7.2909	8.4947	8.2026	6.8789	7.9597	8.4703	-1.5831	0.1229	1.0600	-1.0340	1.4399	-1.0949
490	7.4987	8.9378	8.4304	7.6914	8.5101	6.8535	-1.0383	-1.0694	-0.0528	-0.2113	-1.7543	1.5655
491	8.5011	8.4314	8.3778	6.1992	8.5262	6.9083	-0.2355	0.9375	-2.9355	-0.1837	-2.6488	-0.5132
492	7.3582	7.7904	6.9783	7.7577	6.0163	7.2636	-0.3769	0.7877	-0.4184	1.0359	0.1637	-0.8809
493	7.5146	7.4926	7.2090	8.9375	7.7715	6.4046	-0.5682	0.7189	-0.4789	0.9179	1.0303	-0.6944
494	6.3725	8.8496	7.1070	8.5667	8.3824	7.7692	0.6081	0.5616	0.0314	-0.1580	0.1998	-1.1948
495	7.6691	7.7953	6.3207	6.0688	6.4506	8.5591	0.3018	1.1407	-0.6357	0.3003	-0.3120	2.2994
496	8.1172	8.4421	6.3232	8.5836	8.2719	8.9108	-0.2194	0.3093	1.6779	1.9917	-0.6747	-0.2254
497	7.9271	7.4228	7.9632	6.9887	6.7102	6.1759	1.5084	1.1551	-0.5318	-0.4582	0.5564	-0.4091
498	7.9381	6.1523	8.7183	7.2348	6.9424	8.8878	-0.6682	0.0764	0.1450	1.6648	0.8135	1.0241
499	7.8826	8.4585	6.7645	8.3448	8.5964	6.1663	-1.0737	-2.1122	0.6640	0.3126	0.8221	-0.1089
500	8.4048	6.7892	8.7741	6.5246	6.0250	6.1395	1.7968	1.0438	1.0956	0.7211	-0.4986	-0.5960
501	7.0305	8.2543	7.7003	8.1008	6.1447	8.7709	-1.5508	-0.7864	-1.7774	1.4196	0.3816	-2.7252
502	7.2128	7.7376	6.5333	7.8603	7.3131	7.4786	-1.0183	0.5335	0.6398	0.4998	0.3191	-1.2970
503	6.5012	8.3750	7.8629	7.6732	8.3584	6.5324	0.2348	0.5401	-0.7357	0.4926	-0.1417	1.2774
504	7.4097	7.4387	8.3781	6.1209	7.7383	7.5357	0.1105	0.5289	0.0448	0.3910	-1.0314	-0.6558
505	7.6799	7.7330	7.5010	7.7523	7.0049	7.8375	0.5109	0.7063	0.0232	0.1000	0.1161	-3.1731
506	8.4627	6.2612	6.6376	6.8149	6.6720	6.7534	-1.2061	-0.1790	-0.5431	-1.6416	1.2051	-0.1613
507	7.6171	7.0513	8.0111	6.1336	6.2411	8.6970	0.0901	-0.1301	-0.1391	-0.0579	-0.3031	-0.8094
508	8.2175	8.6345	7.3694	7.3954	6.4327	8.6108	1.2310	0.6224	0.8833	0.7361	0.3208	0.5524
509	6.9383	7.7160	7.9670	8.7509	6.4253	6.3543	0.8236	-0.4080	-0.2353	0.5711	1.3526	-0.0811
510	6.1449	7.7833	7.4484	7.0286	7.1636	6.7407	-0.2146	0.9266	0.4239	0.3054	1.3023	0.9042
511	8.9834	7.1480	7.1098	8.6724	6.7074	8.6295	1.2151	0.7438	0.0753	0.6206	0.3387	1.4751
512	7.7682	7.1925	8.6551	8.2384	8.2495	7.9246	1.8110	-0.5730	1.3650	0.8103	-2.8765	-0.7690
513	8.4884	6.4368	7.9917	6.3328	7.8125	8.3702	-1.1524	-1.9564	1.5394	0.1585	0.2185	-0.4772
514	6.5036	7.6337	7.7665	7.9071	6.4382	8.0992	-0.0470	-2.1684	-1.0660	1.7976	0.5964	-0.6002
515	6.0564	7.7536	6.6611	6.9921	8.0868	7.9624	-0.7969	-0.7210	0.9837	-0.7823	-0.4703	1.6013
516	8.6024	8.0909	6.0514	8.4236	7.4553	6.6165	2.1024	-0.2837	1.0557	0.1017	-1.0278	0.3963
517	8.3338	6.0263	6.4596	6.1797	7.2906	7.9803	-0.9011	-1.1152	0.5744	-0.8183	-0.1277	0.1222
518	7.7159	6.0197	8.5962	7.2973	8.0509	8.5832	0.4478	-1.8424	1.4356	-0.0680	1.6645	0.2944
519	6.2803	7.8867	8.4197	8.8523	6.7033	8.0767	0.6388	-1.2192	-1.3007	1.5210	-1.4199	0.2240
520	8.1592	6.4518	8.5800	8.0034	8.9719	6.7304	-1.1187	0.4611	-1.9313	1.2318	-2.4756	-1.3578
521	8.3483	6.3051	7.5443	6.9997	8.0358	7.2616	-1.4955	-0.2355	0.3903	1.9870	-0.4697	0.8262
522	8.5183	8.4198	6.1843	7.1120	6.3537	7.0402	-2.2032	-2.3854	0.3035	-0.3038	-1.1164	1.7842
523	8.8907	6.0180	7.7176	6.0591	7.0270	8.4578	0.4586	-0.4744	-0.5473	-1.1556	0.4060	0.0574
524	8.2013	7.1930	6.1375	7.1127	6.3226	7.8693	0.9778	0.5611	-1.0678	-0.2438	0.6311	-2.2029
525	8.0340	6.4562	8.5163	8.1070	8.9377	7.1811	0.2852	-0.9006	-0.0203	0.2134	-0.3217	1.5512
526	7.2558	6.8575	6.4530	7.6601	6.0929	8.7636	0.4565	-0.6955	-0.7367	-0.8481	1.2106	-0.0025
527	6.5120	6.7366	7.4610	8.9891	8.2603	6.1943	0.6870	0.7863	0.0380	0.0420	0.1060	1.7762
528	6.6647	7.5128	6.4573	6.2413	8.6652	6.0874	-0.6256	-0.0489	-0.1641	1.7426	-1.0837	0.4432
529	6.3866	6.9164	8.9715	6.1539	8.8719	7.1575	-0.1677	1.7574	-1.1808	-0.0169	-0.5222	0.2794
530	6.2694	7.6110	8.1758	6.9514	7.9488	6.0165	0.6522	0.0634	-0.3368	0.7299	1.6861	1.1988
531	8.7565	6.5380	7.0951	7.6070	7.3988	6.4827	-0.3624	0.8396	-0.0889	0.2020	0.6644	-0.0816
532	8.7490	8.7294	7.3470	7.4603	6.7914	8.1827	0.8087	0.7191	1.3794	1.6597	0.2308	0.0008
533	7.1564	8.9042	6.0558	6.7042	8.6658	6.1817	-1.7963	0.6350	-0.0188	-0.8941	-0.1404	0.6206
534	6.2490	7.0139	6.1776	7.6203	7.8234	8.9511	0.9491	0.1277	0.8003	0.7096	-0.8044	-0.9888
535	6.1264	7.6641	8.8990	7.2131	8.2087	8.9801	-0.7534	-0.0066	0.2607	-0.7125	-0.2254	-2.9225
536	6.7004	8.7010	6.8323	8.8788	6.4319	6.5729	-0.1798	-0.4476	0.8340	0.0100	-1.0054	-0.0227
537	8.7504	7.3751	6.0103	8.0679	8.8521	8.7638	-0.7521	-1.1231	0.9338	0.8334	-0.6906	0.2019
538	7.6992	7.2468	6.2079	8.2629	7.7305	7.0676	-1.0253	0.2647	0.7368	0.6415	2.0098	0.4904
539	7.8346	6.9052	6.8690	6.5297	6.0990	7.4834	-1.2186	-1.3055	0.5797	-0.6222	-0.4494	0.8188
540	7.8922	8.7937	7.7816	6.3074	6.2896	6.0536	-0.8297	0.5246	0.7979	1.0819	-0.5383	1.0521
541	8.1472	8.0399	7.8641	6.9057	8.6200	8.6238	-0.2920	-0.3591	1.7020	-0.7277	-0.6770	0.4802
542	6.6799	8.1672	7.1333	6.9046	6.5092	7.3911	-0.6511	-0.2495	0.5779	1.5070	-1.0357	-0.8750
543	8.9970	7.8006	8.4261	7.0078	8.5083	7.2689	0.7362	-1.2040	0.6880	1.9210	2.5864	1.3137
544	8.3421	6.9478	7.3017	7.9691	8.2057	6.6611	-1.3663	-1.2272	-0.5188	0.2247	-1.5527	-0.6114
545	8.8417	7.1745	6.0621	7.5049	8.0673	7.5528	-0.7697	0.4801	-0.8325	0.3114	-0.7782	-1.2756
546	8.3077	6.8190	8.9480	8.6060	7.1156	8.9761	-0.0102	1.7832	-0.2661	-1.0843	-0.7059	0.0328
547	7.7198	8.2064	7.8586	6.2150	6.4513	6.5898	0.9711	-0.5029	0.0132	-1.7055	-1.1297	0.9455
548	7.4475	7.8885	6.3432	8.1236	6.6958	7.8182	-0.4660	-0.4949	0.4072	-0.3339	-1.3478	2.0317
549	8.2460	6.1866	6.8489	7.0551	8.0577	6.0817	-0.3013	0.6178	-1.1084	0.1105	-0.7984	0.2101
550	7.1689	7.2306	7.8363	7.6699	6.3766	8.3751	-0.8051	0.0721	0.3061	-0.5063	-0.6265	0.9070
551	7.7001	6.9023	7.0915	7.2906	8.4965	7.3839	-0.8488	0.8749	0.5060	-0.0763	1.0637	-0.5215
552	6.8047	7.5404	7.6636	8.1239	8.1448	6.3887	-1.4245	-1.7230	-1.1041	0.1220	0.0622	0.2921
553	6.9546	7.2816	8.1073	6.3345	6.7980	8.4423	0.2104	-0.4114	-1.0164	0.2231	1.8923	0.3300
554	7.8978	8.1193	7.9584	7.3137	8.8701	7.2776	0.9492	-0.0476	0.4151	0.0774	-1.0871	-0.4773
555	6.5745	6.6708	8.5105	6.5248	7.6541	7.6298	0.0824	1.1724	-0.7739	-1.7649	-0.7355	0.9053
556	6.6135	8.4262	6.9699	6.6659	6.7136	7.4543	-0.5453	-0.8363	0.4685	1.2879	1.1071	-0.2981
557	6.2859	7.8208	8.4221	6.1980	7.9907	6.6393	-1.7120	-0.5436	1.3799	0.3726	-2.1117	0.4337
558	7.9323	6.4390	8.2785	8.7014	8.9057	6.8251	-1.7537	0.6141	-0.9994	-0.7998	-1.2424	-1.0927
559	7.8816	6.7893	6.9095	8.2576	6.5157	7.1305	0.0894	1.2679	0.5239	0.0257	0.9430	1.3222
560	6.3095	8.1453	6.0450	8.0419	6.8730	8.9789	0.7293	1.1225	0.8776	-1.7764	0.1516	-0.2891
561	6.1014	7.9765	6.7884	8.5527	6.7726	6.3614	0.2173	0.5283	-1.9032	-0.2982	0.2395	-1.6400
562	7.8600	6.7311	8.4346	8.2522	7.7423	7.1997	-0.2393	-0.3917	-0.4603	-0.3555	0.8607	0.1177
563	8.6927	8.6230	8.3505	8.5474	8.0070	7.2096	0.4162	-0.0345	-1.1070	0.5628	-1.2605	-0.1418
564	6.0111	8.8917	7.4250	7.0702	7.5642	6.8886	-1.3788	-0.0394	-0.1601	-0.1746	-0.3296	0.5479
565	6.7561	6.4895	6.8835	8.8274	6.1011	8.9296	-0.0658	0.5210	1.2298	0.6412	0.3650	-0.4943
566	7.5988	7.5966	6.8488	8.1701	6.7288	8.4587	-1.5427	-0.2883	-0.4781	1.9999	0.5495	-0.5886
567	8.8794	7.0122	6.8831	6.0091	8.5048	8.2036	-0.5232	-0.7098	0.7721	-0.8283	-1.1015	0.5534
568	8.0063	7.4028	6.6419	7.3299	6.4676	8.4794	-0.9410	-0.7332	-1.3935	-1.0742	-0.1724	0.2759
569	6.9567	8.6183	6.9366	8.5563	6.9851	7.8974	0.4543	-0.0796	2.8374	2.8429	-0.4946	-0.0132
570	6.9559	6.0575	7.2374	6.7027	6.5236	7.2278	0.1587	1.0292	1.4734	-0.2596	-0.4696	-0.3080
571	6.7862	8.9244	7.6851	8.3668	7.7718	6.0292	0.9700	-0.6058	1.8371	0.2462	1.5953	1.6529
572	7.7304	6.8338	6.2215	8.5835	7.3051	8.0390	1.4027	-0.2051	1.6213	-0.3310	1.2907	0.4709
573	8.6311	7.1201	6.1843	8.4170	7.9269	8.0260	-0.6406	1.2757	-0.2207	0.1286	-0.3688	-1.1307
574	7.9731	6.5090	8.8343	6.3732	7.0525	8.0552	0.8540	0.7701	-0.0087	-1.7768	-1.6479	-0.2311
575	8.7806	6.6853	8.3385	7.3506	7.8864	6.5183	0.6118	0.8867	0.6894	-0.3525	-1.1252	-0.1925
576	7.3489	6.2563	7.8875	6.0111	7.4092	8.8300	-1.0903	-1.1498	-1.5137	0.6141	-1.1315	0.5223
577	7.3302	6.8017	7.2896	7.7701	7.7053	8.0749	-1.2840	-1.2404	-0.8393	0.5598	0.3743	-1.0498
578	6.4091	7.8073	6.9502	6.8049	8.7667	6.4948	-0.5549	-0.0299	-0.0867	-1.0356	-0.9205	-1.3519
579	8.5238	8.2331	6.1670	7.5505	6.6119	7.3426	-1.8397	-2.0868	-1.5191	0.0854	-1.5481	-0.5785
580	7.2462	6.5237	6.6240	7.8431	7.2329	7.1003	-0.0613	-0.5588	0.3943	-1.2146	1.6956	-1.1091
581	7.1728	8.0156	8.5981	8.1829	6.1237	6.1033	-0.3887	-0.2152	-0.4953	1.0581	0.9480	-0.7064
582	7.6046	6.9121	7.8503	8.8793	8.1241	8.5749	0.4568	0.8830	-1.0485	-0.0429	-0.6840	-0.6178
583	7.1929	7.8902	8.1853	7.0746	7.1971	8.5776	1.7821	1.3614	-0.7097	-1.6434	0.9391	0.0670
584	6.1904	6.7057	6.4328	6.7222	8.1886	7.0391	0.7320	-0.9982	1.1571	-0.0600	-0.1949	0.4829
585	8.2608	8.9532	8.6416	6.1168	7.2423	7.5832	-0.3738	-1.3375	0.5120	0.7593	-0.9630	0.2486
586	8.5249	6.7055	6.6957	7.8657	7.4983	7.4437	0.2433	-0.7653	-0.2826	-0.1644	1.2177	0.6749
587	7.5973	8.4973	6.2791	7.7454	6.3092	7.9411	-1.0435	1.8022	0.7556	-2.0843	0.9278	-0.5901
588	8.6711	7.7369	8.5044	8.6641	7.2800	6.6206	0.5287	-1.1997	-1.0639	-1.1200	-0.9144	-1.4979
589	8.6203	8.6397	7.6600	6.2889	8.4766	7.0638	0.7241	-1.6712	0.1115	-0.5459	-0.4778	-0.0422
590	8.8312	8.8568	7.6682	6.4518	6.8045	6.0925	1.3844	-0.2691	-1.0146	-0.8200	0.5844	-0.1712
591	7.6738	8.1962	7.5114	8.6075	6.1078	8.8891	-0.1514	-0.5677	-1.3186	-0.1467	-1.2216	-1.5677
592	6.0927	6.1298	7.1106	8.7557	6.0773	7.7075	-1.5168	0.3450	1.2553	-1.1206	-0.2679	-0.3562
593	7.0305	8.9673	8.3067	6.5621	6.0651	8.7611	-0.6339	-0.9389	0.3144	-0.5176	-0.7035	1.4366
594	7.8555	8.6927	8.2412	7.5598	6.9701	8.5798	0.0432	-2.1772	-0.4147	-1.0750	1.1548	-0.3095
595	8.2538	6.8380	6.9511	7.0175	7.0808	8.4263	0.7825	0.0508	-1.4488	0.3705	-0.2107	-2.4490
596	7.7279	7.0618	8.7784	6.7196	7.3309	7.6016	0.0304	0.3358	-1.0477	-1.0597	-0.8178	0.9037
597	6.5311	8.3634	7.4845	6.0652	8.0672	7.8939	-0.1696	-0.2697	0.6822	0.5302	-1.5261	-0.2669
598	8.8174	7.0266	6.7013	6.1447	7.1710	6.1832	-0.2716	-0.3990	0.4138	0.1239	0.7842	-2.1041
599	7.0489	8.7523	8.3568	6.6831	6.6187	7.6556	-0.3453	-0.8179	-0.9303	0.8658	0.9437	-0.9394
600	6.7122	7.8818	7.1396	8.1602	6.7317	6.0953	1.0093	-0.0166	2.0479	-0.1571	0.6027	-0.3574
601	7.4506	8.3912	8.3316	7.8613	6.8094	8.8217	-0.0361	1.9336	-0.8475	-0.3699	-1.1453	0.0457
602	8.1895	8.8430	7.9405	8.2442	7.4003	8.2297	-2.1394	0.4324	0.9562	1.1359	-0.1810	-0.4798
603	7.0451	8.4259	8.4300	6.5059	6.5759	7.7794	-0.5186	-0.1364	0.0040	0.8990	1.5636	-0.6456
604	6.1024	8.9437	7.3962	7.0023	8.9239	8.3839	-0.1208	-0.3607	-0.0671	1.0999	1.8810	0.0587
605	6.5014	7.8660	7.1321	8.5251	7.4365	8.8749	0.5248	-1.3523	-1.9760	-0.8310	-0.5166	-0.9872
606	8.9610	8.0494	6.2136	8.6017	6.8833	7.1584	-0.4695	1.1805	-0.3565	-0.0274	1.3299	-0.7401
607	8.1016	7.6266	8.0616	6.8475	6.5219	6.7695	0.8544	0.4503	0.8800	-0.9964	-0.0676	-0.4584
608	7.4958	7.5630	8.4358	8.5723	6.0831	7.5483	-1.7811	-0.4800	0.7271	0.7430	1.5738	-0.1803
609	7.7990	8.8622	8.1377	8.9768	7.2747	7.8749	-2.2710	-0.0734	-0.7335	0.7571	0.9210	-0.7348
610	8.3427	8.2375	8.1256	6.4218	6.6908	7.0395	-0.4343	-0.9182	0.2661	0.0813	0.2646	1.4301
611	6.7409	7.6987	8.2585	6.8002	7.7820	8.0265	0.8480	-0.9042	-1.1708	0.3915	-0.1757	1.3960
612	8.1197	8.1747	7.9391	6.4693	8.7378	7.3811	-0.4538	1.0860	0.4566	0.2329	-0.6846	0.5525
613	7.1314	6.6759	8.3246	7.9616	6.4237	6.1134	-1.6432	-1.4316	1.0028	1.8476	1.4859	-1.6635
614	8.0842	6.7914	8.3807	6.9720	8.9396	8.0363	0.0361	-0.3205	1.4860	1.4440	-0.6162	0.1605
615	8.4989	7.1125	6.5598	8.5449	8.6034	6.2183	-1.4495	0.5834	0.4254	-1.5185	-0.6483	-2.0527
616	6.7433	7.5034	6.7790	6.1233	8.4691	8.5841	0.0624	0.0695	1.0775	-0.0857	-1.2948	-1.4116
617	7.4658	7.4007	7.4662	6.4244	7.2039	8.3721	-0.7295	0.4445	0.3278	-0.7162	0.3075	0.2322
618	7.1311	7.6486	6.3572	7.0208	7.2429	6.1721	-0.7257	-2.1301	0.8476	-0.3861	-0.6758	1.4440
619	6.1859	8.6496	6.9764	7.8115	7.3242	6.5930	-0.5993	-2.2117	-1.7529	2.1075	0.4540	-0.6864
620	7.1005	8.4989	6.2951	7.3793	6.9112	6.4355	0.1534	1.4311	0.3192	-0.1165	-0.3571	1.5645
621	6.8463	8.9283	6.6647	8.9312	7.5115	8.5829	-0.2624	0.1217	0.4012	1.0254	-1.2106	0.6526
622	8.0993	8.8624	8.8834	7.7821	6.6047	7.5676	0.9809	-2.4243	-1.0075	-0.4951	0.7021	-0.3508
623	6.1194	6.2609	8.1715	8.4919	7.3232	7.3033	-2.4324	0.0125	-1.3015	-0.7632	1.2310	0.3608
624	7.9927	6.5037	6.4723	8.5208	6.5130	6.6327	-0.6103	0.3612	1.5552	-1.0636	0.1307	-1.4399
625	6.7169	6.8572	8.8213	8.9618	8.8029	8.2070	-0.3146	-1.5960	-0.6148	-1.0050	-0.3949	0.1757
626	8.7544	6.5900	7.4494	6.9571	6.1216	6.7849	-1.1501	-0.6982	-0.8439	-0.7071	-0.6870	0.1556
627	8.1552	7.9202	7.4649	8.1179	7.4711	7.5976	-0.8608	0.4995	-0.9932	2.6167	-1.1961	-1.3458
628	6.4449	6.6540	8.2424	8.6754	6.3383	7.0165	-0.4081	-0.1028	-1.0197	-1.4769	-1.5758	-0.8224
629	8.1535	6.1822	7.8427	8.9635	6.6584	8.6830	-0.5658	-0.4968	0.8972	0.2381	0.9109	-0.8572
630	7.4175	6.4457	6.6568	6.6075	7.3567	6.1619	-0.8773	0.3127	0.0430	0.9624	0.8168	2.0479
631	6.7962	7.2028	8.1772	7.4585	8.5673	6.1190	0.4535	-0.6611	1.1824	0.2957	-1.0476	0.9956
632	8.6926	8.5538	8.9609	7.3256	6.6325	8.5006	-1.2049	-1.2497	0.7088	0.0949	0.5384	1.1442
633	7.2474	7.2911	7.0436	7.0977	7.2567	8.9202	1.7727	0.4908	-0.1771	0.5065	0.5320	-0.0048
634	7.7348	8.5801	6.4852	8.7551	8.2432	8.6258	0.4942	1.6076	0.4572	-0.1159	-2.1245	-0.0054
635	7.3701	7.3027	6.7326	6.0203	7.5836	8.0303	1.0236	-0.5865	-0.9259	0.1022	-0.4483	0.1371
636	6.3658	7.2662	7.8052	6.0136	7.6667	6.6214	-0.4369	0.7842	-0.7445	1.0689	-0.2743	-0.3082
637	7.3665	8.1112	8.7635	8.0465	6.6091	6.8403	0.7883	1.0690	-0.8834	-1.7986	0.4588	0.8442
638	7.7545	8.7868	7.2177	7.1320	6.8988	8.3011	-1.5965	0.0087	-1.5502	-0.4149	-0.1788	-1.3491
639	6.0434	7.9020	7.8636	8.4478	8.5509	7.2278	-1.0138	-1.0026	1.0171	0.3037	1.0873	0.3464
640	8.1540	6.3896	6.2095	8.4830	6.7259	8.5169	0.6987	-0.5856	-2.0266	-1.5533	0.9694	1.9193
