ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	33.5429	33.4202	33.0380	32.8969	33.0342	34.1943	-0.5000	-0.1257	1.9713	0.9498	0.1351	-0.0083
428	32.2886	32.8752	33.1034	32.0329	32.5873	32.8715	-0.8822	0.3243	-0.0068	-1.5602	-0.0823	-1.2336
429	34.2434	32.1615	34.9230	32.2354	34.2923	32.5780	-1.3222	0.2279	0.1779	1.1753	0.3996	-0.5821
430	32.9262	32.7808	32.9573	32.5801	32.8441	33.1220	-0.0106	1.1264	0.8614	-1.4166	-0.3070	-0.9090
431	32.9807	32.3776	34.0701	32.0175	33.2960	32.1017	-1.2383	0.2801	0.2827	0.5882	-1.0776	0.2033
432	33.1383	33.6650	32.0036	33.0336	33.2882	34.6249	-0.6306	0.7101	-0.3703	0.6354	-0.3473	-1.3250
433	33.4932	34.7332	33.2652	32.4303	33.6469	34.7252	-0.5820	-0.3239	-0.1518	-0.8939	1.0133	0.9266
434	34.3304	32.9551	32.2518	32.4708	32.5253	34.8826	0.3340	-0.4745	0.9870	-0.7549	-1.9394	1.3464
435	34.0081	34.3807	33.2754	34.9629	32.5472	33.9311	-0.1805	0.0553	1.7988	0.5240	-0.8874	0.7706
436	33.2014	33.2678	32.8105	34.2317	32.3167	32.0378	2.0579	-3.0946	-1.1570	0.4588	0.0653	0.1873
437	34.2284	32.5335	34.3752	33.2229	32.6169	32.5079	-0.3683	-1.0809	0.7898	-0.2509	-0.6656	0.2991
438	34.4118	34.1095	32.2785	32.0858	32.1958	32.1142	-1.4571	-1.2604	-1.6808	0.2912	-1.0522	-1.4188
439	33.3520	33.4413	33.9223	32.5530	34.4067	32.2301	1.3743	0.6502	0.3077	-0.6640	-1.4631	0.8467
440	34.7096	33.6335	32.7887	32.9799	32.9552	32.8971	-0.0802	1.1333	1.7103	-0.9689	-0.0794	-1.0599
441	32.7289	34.7235	34.7012	32.9879	33.2844	33.3738	0.8289	0.0343	-0.5601	0.7913	0.8483	-0.3282
442	34.5874	32.7026	33.8686	32.6641	34.2847	33.4124	-0.2010	0.4163	-0.7008	-1.6891	-0.0944	-0.2184
443	33.9751	34.6663	32.9476	34.5672	32.1103	33.5284	0.5011	2.6664	-0.4377	-0.4921	0.0882	-0.3490
444	34.8975	32.9181	34.1467	32.8032	33.9561	33.1311	-1.3864	-0.3905	0.7003	-1.5939	0.8622	-1.1091
445	34.1415	32.1620	32.0908	33.8948	33.3933	34.0183	0.6873	-1.0407	-0.1726	-1.3970	0.0470	-0.4844
446	32.6566	33.6507	33.3301	34.1808	34.9111	32.9841	1.3638	0.1366	-0.6913	-1.0589	0.0933	-0.8778
447	32.9210	32.4603	33.7147	33.3749	33.0921	34.9287	-0.1265	0.9175	-0.8956	-0.4520	1.4863	0.6135
448	33.7381	33.1386	33.1374	32.3433	34.1064	32.2145	-0.0456	-2.0420	1.1979	0.2985	0.9634	0.2134
449	34.8787	32.5197	34.5077	33.9467	32.1300	32.6836	-1.1802	-0.6080	0.9169	-2.1420	-0.9846	-1.5271
450	33.6739	34.7078	33.3140	32.7056	32.1264	33.6302	1.1659	0.2525	0.5180	-0.7803	-0.8515	0.4151
451	33.7962	34.9577	34.4716	34.2028	32.6384	33.6173	-0.4713	-0.0588	0.7222	-1.4220	-0.5575	-1.3371
452	34.2984	33.1625	34.6137	34.3038	34.6716	34.6046	-0.8622	1.1493	0.0211	-1.1792	-0.7028	-0.4249
453	34.4784	32.9263	34.0727	32.2621	32.8477	33.7989	-0.4552	0.0525	-0.0911	-0.6055	0.3834	0.4579
454	34.4964	33.8672	34.9367	32.8304	32.1394	34.2600	1.0221	-0.0258	0.9115	-0.2428	2.3002	-1.2291
455	32.5981	32.6932	34.8375	33.0479	33.6517	33.1530	0.0481	-0.1194	-1.7682	0.7164	-1.3060	0.8824
456	34.4551	33.5470	33.6059	34.9871	34.9942	34.6877	-3.7546	1.7917	-0.2737	0.0002	0.5836	0.5108
457	34.4043	32.1100	32.0460	32.5994	32.9482	33.4676	0.5785	-0.6716	-0.1760	-1.9120	-0.5677	0.7048
458	33.6097	33.9503	33.6148	32.6980	34.7399	33.1614	1.4787	0.2274	-1.0427	-0.1148	-1.3300	-0.1461
459	34.2162	34.2765	33.6432	33.7203	32.2188	34.5197	-0.0843	0.3319	-0.6330	-0.2445	0.1925	1.0906
460	32.1618	32.9333	32.9041	32.6597	33.7229	33.7465	-0.4898	-0.8865	-0.9576	0.1969	-1.6208	-2.7671
461	33.5360	33.7278	34.4935	34.5392	34.8415	32.7220	1.1783	0.9797	0.2306	1.4505	0.4983	0.6165
462	32.2692	34.8500	32.5203	33.9950	32.4047	32.1041	0.9822	0.2602	0.4868	-1.1683	-0.5243	0.9496
463	34.7903	34.1747	32.3108	32.1307	32.7845	32.0247	-1.6491	-2.5266	1.3343	-0.7970	-0.5412	-0.0930
464	34.9123	34.0303	34.3370	33.0461	34.3949	33.7762	-0.7426	-0.0936	-0.8676	2.4578	-0.4803	-0.3678
465	34.6538	33.8004	32.4654	34.9394	33.0836	32.5356	0.2573	-0.2648	-1.1304	-0.1542	-0.4515	-0.3207
466	32.0868	32.3259	32.4459	34.5471	34.1369	33.6406	-0.3645	0.2288	-1.7675	0.4917	-0.4521	-1.1419
467	32.2542	33.2168	33.5169	32.5701	32.0347	32.9347	-1.6441	1.1321	0.2291	0.5738	-0.8127	0.5226
468	32.1070	33.5589	33.4833	34.1369	34.7829	34.3933	1.3526	0.5017	1.2586	-0.1497	0.0267	0.0495
469	34.7456	33.3766	33.0002	33.1950	32.8224	34.6781	-0.6552	-0.4983	-0.6494	-0.0818	0.5181	0.3476
470	32.0784	34.6617	34.8561	33.8639	33.0307	33.5207	1.9549	-0.1936	0.8519	0.8488	-0.1346	-0.7048
471	33.0970	32.2546	34.6931	33.9122	33.1839	34.3479	-1.0902	-0.9645	-1.7145	-0.0129	0.3107	-1.2878
472	32.7584	32.3933	34.0345	32.5672	32.3977	32.4416	0.9332	0.9308	1.1891	-1.3781	-1.6524	-1.0128
473	34.3048	34.2646	32.3984	34.2805	34.0612	32.7040	1.2163	0.5833	-0.7172	-0.6117	-1.8720	0.6478
474	32.7743	34.5203	32.7265	32.7914	33.3342	33.5111	0.1471	0.8689	-1.1191	-0.9291	0.3930	0.3811
475	34.1052	32.4143	32.0024	34.9977	34.6597	32.5395	1.1220	-0.0450	1.5306	-0.4261	-1.2419	-0.2898
476	32.4522	32.4110	34.6963	34.1902	33.6263	33.5575	1.9439	1.0572	0.5948	0.5655	0.6348	1.3167
477	34.4360	33.5144	34.4065	33.7290	34.1225	32.3394	1.7856	-1.9743	1.1240	0.2392	0.9427	0.6323
478	34.7032	33.1113	33.0577	34.2681	34.4482	33.0457	0.7102	0.0880	1.2135	-0.7083	-0.4771	-1.0297
479	34.9008	34.6640	33.6428	33.7957	32.9710	32.5931	-2.0442	-1.5792	0.5452	1.3485	-1.3621	-1.6186
480	32.5204	34.3027	33.0874	34.9699	33.8392	33.1471	0.0786	-1.8169	-0.8490	1.3862	0.6948	-0.9350
481	34.3968	34.8448	33.8641	32.2081	33.4892	33.6942	-0.3315	-0.7878	-1.1322	0.0143	0.4281	0.9655
482	33.0563	33.9318	32.8748	33.2079	34.4064	33.0632	1.7156	-1.9048	-0.1340	0.8217	1.5721	-0.2133
483	32.2545	32.6696	33.9354	32.3770	33.2848	32.7586	-0.8003	-0.5766	-0.1749	0.4044	0.0623	-0.7108
484	33.0614	33.8342	34.7899	33.4148	33.1891	33.0384	0.2216	0.1795	0.0390	0.0756	-2.1139	1.1671
485	32.7794	33.7861	34.9282	32.7908	34.4451	32.8873	-0.3695	-0.7977	-0.1648	-1.7984	-0.5113	-1.5066
486	34.3894	33.2727	34.6920	32.9163	32.0764	34.6012	-0.9239	0.0911	-0.8804	-0.4504	0.4014	-0.5190
487	32.4819	34.0597	32.6204	32.4723	34.4308	34.8813	0.0061	-1.1641	-0.7654	0.9377	-1.8077	0.6195
488	33.9405	32.7088	33.6200	33.0266	34.1191	33.3599	-1.2911	-0.7799	0.1885	-0.2881	0.3499	0.8367
489	33.3546	33.9404	34.6164	33.3055	32.8738	32.6892	0.3649	-0.7064	1.2127	-1.3750	1.1262	0.6113
490	33.7086	34.6634	34.2148	32.2639	33.9043	32.9737	0.2424	0.5901	1.2754	0.5683	0.1279	-1.3088
491	32.4288	32.1401	34.9634	32.1932	33.4960	34.5777	-0.8937	-0.0003	1.6844	0.4170	0.0585	-2.0077
492	32.2699	32.2615	33.5754	33.9989	32.3347	32.0249	0.5928	-1.2131	0.8674	1.0496	0.5945	-0.5522
493	34.7487	32.9236	34.7486	32.5143	32.5124	34.7668	-0.9696	1.3732	-0.5776	-0.2257	-0.2859	-0.0446
494	34.9819	32.7727	33.7871	32.3976	33.4542	34.5508	1.1710	-1.2018	1.0373	-2.5113	-1.9948	-0.1255
495	34.6578	34.2527	33.6819	33.7202	32.5089	33.3931	0.1335	-0.3235	-0.4875	-0.1264	-0.4449	0.6932
496	32.8182	32.8451	32.1760	34.1007	32.6695	33.5738	-0.3678	0.5053	1.5390	0.3225	0.4091	-1.2096
497	33.3186	34.4504	33.1572	32.2743	32.0773	33.9402	1.0893	0.4489	-0.6437	1.8356	1.9633	0.4226
498	32.2761	33.3829	34.5529	34.0741	34.1530	32.0393	-2.0855	-1.9965	0.4257	0.8924	1.5616	0.0849
499	33.0572	32.3526	32.7081	32.6244	34.3144	34.8436	0.3140	-0.2078	0.8996	0.0139	-0.7699	0.2608
500	34.8912	32.4223	33.0035	32.3165	34.9078	34.6511	0.7884	0.3835	-1.1545	-0.3022	1.3996	-0.2654
501	32.1858	33.4830	33.8035	32.1484	33.3874	34.5588	0.4644	0.2789	-1.6279	0.9556	-0.0491	-0.3780
502	34.1921	32.6518	32.5084	32.8747	33.0740	32.1888	-0.0049	1.2499	0.5555	0.7247	-1.2855	-1.6348
503	32.7062	32.0117	32.8906	33.9189	34.8898	33.1840	1.7776	1.3411	0.0913	-0.8772	-2.1609	0.1620
504	33.1901	32.9562	32.8691	34.1070	33.0163	32.1155	-0.0104	1.4540	-0.2102	0.9315	-0.6864	0.6907
505	32.1237	32.3128	34.6862	33.1816	32.3500	33.2535	1.3339	-0.9486	-0.7830	-1.5408	0.8076	-1.3476
506	34.8634	33.2633	33.2359	33.1079	32.6779	34.7349	1.7803	-0.9122	-0.8873	-1.2186	0.5216	0.6926
507	33.8069	34.0327	34.3773	34.0292	32.7620	34.1090	1.2130	1.1932	-0.9302	0.6174	0.3987	0.6580
508	33.2582	33.6105	34.8901	32.3020	34.2603	33.9000	-0.6607	1.1359	0.5592	0.0190	0.9940	-0.0077
509	33.4237	32.2143	33.7621	34.5511	33.8082	34.8032	-0.3707	-0.9690	0.6180	0.2707	0.6168	-1.2237
510	33.2444	33.6222	33.0988	33.6171	32.3083	34.1815	-1.3192	-0.4770	2.0011	0.1073	-0.2874	-0.5813
511	33.1632	33.0928	32.3059	33.6394	34.6235	32.3953	-0.8064	-1.1918	1.7033	-0.8119	-1.2925	-1.4308
512	33.1654	32.6246	32.3452	32.6617	34.8136	32.6180	-1.5951	-0.4859	-1.3142	-0.9529	-0.5470	0.5424
513	34.1407	33.1055	33.5455	32.1975	32.3629	32.7436	0.3633	-0.4642	-0.9693	-1.5243	-1.3623	0.8167
514	33.6163	32.4528	34.5795	32.2402	32.3752	34.1066	-1.4627	0.0330	-2.7334	-1.1820	-0.0168	0.1357
515	34.3245	34.6229	34.2141	33.2207	34.5557	33.5432	1.1013	1.0762	-1.7050	-2.1646	0.0395	0.9687
516	32.8787	32.8211	34.9750	32.8028	33.2824	34.2944	0.0330	0.0182	-0.9201	0.6981	-0.9434	-0.4992
517	32.5523	32.8319	32.3482	32.8380	32.1446	34.8292	-0.7435	-0.3753	-0.0033	-0.5651	-1.9826	0.9490
518	34.5036	33.2891	32.8726	34.9259	34.9465	33.4904	-1.6068	-1.2454	0.0975	1.0658	-0.5892	0.4878
519	33.3398	32.7611	33.1594	34.8356	32.7319	32.8570	0.3963	-0.5945	-0.3597	0.2554	-0.5964	0.8817
520	32.1297	32.9059	34.0758	32.2018	34.3572	32.6842	0.2314	-0.5594	0.8833	-0.9327	1.0060	-0.3199
521	34.2115	33.2649	34.7743	32.9736	32.4962	32.0819	0.0729	1.3806	0.0076	0.1468	2.1969	0.1082
522	34.4581	32.2602	33.5701	33.5217	34.4791	33.5558	1.6977	-0.8027	0.4777	-0.0019	-1.0989	-0.2011
523	32.2540	34.1097	33.8916	34.9015	33.1061	33.0422	-0.8482	0.0188	-0.6349	-1.1817	1.8264	1.1017
524	34.2320	33.0561	32.5195	34.1665	33.5478	34.9727	0.6944	0.8535	-0.2266	-0.6666	0.9740	-1.7963
525	33.6415	32.4388	34.0669	32.7104	33.4850	34.3834	0.2332	1.2132	0.0476	-0.2250	1.5821	-0.0445
526	32.3855	34.1682	34.5870	32.6799	33.9528	32.7748	-0.2248	1.2440	0.3106	-0.1830	0.0512	0.0535
527	32.1005	34.3910	33.4137	33.6929	34.4126	33.9316	-0.1272	0.9548	0.0527	0.0563	-2.8628	-0.0145
528	33.4363	34.9379	33.7416	33.8880	34.3684	34.6019	-0.1058	0.5332	1.0235	-1.2896	-0.2045	0.8563
529	32.5778	34.0303	33.6343	33.7757	34.8825	34.1470	-1.4429	-0.9903	-1.2205	0.6084	-0.0777	-1.3027
530	32.0102	34.4300	34.1026	34.2978	32.6329	32.8456	-0.5334	0.1218	1.6232	-0.2707	0.2867	-0.2631
531	33.3111	33.2156	33.7208	33.7183	34.1268	34.1185	-0.6015	0.2931	0.8508	0.2245	0.0107	-0.4008
532	34.9484	34.7885	33.0996	33.2515	32.5809	32.1190	-1.4720	0.2236	0.3447	-1.0087	0.4287	0.0400
533	32.5843	33.6967	32.3324	34.4417	33.3110	32.3563	-1.5341	-1.7097	0.4399	0.9568	0.1146	-0.2786
534	32.2652	34.7965	33.3040	34.2167	32.6481	33.4512	1.1406	-2.7261	0.2501	0.0768	-1.5901	0.0021
535	33.9386	33.8234	32.0531	33.5212	32.2337	34.8782	-0.8296	-0.3054	-0.2469	-0.4533	1.8873	-0.1476
536	33.2297	34.6055	32.2977	32.9731	33.0830	34.2903	1.2892	-0.1160	-1.8802	0.8546	-0.2593	-0.7971
537	32.6769	33.8119	32.2645	32.2240	34.0766	34.3692	0.4763	0.9065	-0.4588	0.8337	0.1534	1.9325
538	33.5094	33.0912	34.2826	32.0220	34.1466	32.6844	0.1483	-0.7438	-1.5517	-0.1752	-1.3327	0.0417
539	32.3819	34.7434	34.1159	34.4828	34.2554	33.0591	0.0320	0.6031	-0.5724	-0.9725	1.9824	0.0038
540	33.0514	32.4763	32.1768	33.1067	34.3482	32.2022	-1.4244	1.1722	1.2503	-0.5189	1.2919	-0.2557
541	32.4499	34.1881	34.7949	33.8753	33.4855	34.1285	-2.0365	-1.6077	0.9818	-0.1244	1.3773	-1.2332
542	34.8961	34.1472	32.8860	34.8399	32.3870	34.4207	-0.8536	-0.2924	-1.2757	-1.0964	-0.4335	-0.0267
543	33.8761	32.9947	33.7155	32.0751	32.1025	32.5208	1.4632	-0.0882	-0.3576	-0.1903	0.9117	-1.8230
544	32.9606	32.5819	32.7341	32.9437	34.3678	34.5169	-1.1408	1.1042	0.9436	-1.0683	0.0892	-1.1722
545	34.7378	33.9968	33.3110	34.2138	34.0271	34.4791	-0.3427	0.5424	0.6952	-0.9833	0.5496	-0.1156
546	34.8016	32.4217	33.2976	32.9357	34.0157	32.4640	0.0515	0.6501	-0.5309	-0.0071	-0.1219	1.2521
547	32.3877	32.0775	32.1845	34.6279	33.0012	32.7925	1.6588	2.0789	-0.1039	-0.9868	0.6672	0.3304
548	33.2706	33.2944	32.7750	32.7479	34.7636	32.7761	0.8956	-0.4818	0.1805	0.7413	0.4694	0.3360
549	32.8752	33.9786	34.9248	32.9419	32.6690	33.6520	0.5243	-0.0189	0.7101	-0.8843	-1.4031	0.7053
550	33.4267	32.1044	34.7570	34.0270	32.6804	34.1128	-0.3437	0.6428	-2.4687	0.4850	-2.2689	-1.4183
551	34.8577	33.4819	32.8583	34.4091	32.7963	32.4100	-1.2962	-1.1177	-0.1576	-0.1378	-0.6222	-1.8016
552	33.8009	32.6569	32.3699	32.2382	33.2696	33.2201	-0.0830	0.0395	1.7984	-0.1061	-2.1979	2.1470
553	34.5466	34.2649	32.4356	32.6346	34.2166	33.6812	-0.8597	2.1683	-0.2445	0.1037	0.8185	-0.6824
554	34.5809	33.7945	34.8415	32.7343	34.0517	32.9026	0.1168	0.6969	0.3989	-0.6772	0.0257	0.1804
555	32.4976	33.8393	34.8356	32.7567	34.4778	33.7042	1.9178	-0.0860	1.6725	-0.3457	1.1300	0.8134
556	33.4979	33.7852	33.1364	33.3243	33.1110	34.1313	0.2618	-0.9599	-0.1405	0.2267	-0.0124	0.1094
557	33.3416	32.4809	33.0047	34.6725	32.1791	32.2157	1.7892	-0.1007	1.0895	0.0701	0.7021	-0.5763
558	33.1850	32.2563	34.8149	34.9406	32.4672	34.5090	-1.4623	-0.3924	-0.3309	-0.1125	-0.7058	-0.4333
559	33.5627	33.7211	34.9505	32.7218	34.5245	34.1505	-2.4898	0.6189	-0.1224	0.2086	1.9659	0.1554
560	32.9363	32.5739	33.8765	33.6761	33.7018	33.3076	0.9549	-1.3914	-0.7276	-0.0333	0.5607	-1.3793
561	32.3656	32.1996	34.0685	33.5998	34.9337	32.4798	0.6172	-0.6464	1.5900	0.0160	-0.3436	-1.1155
562	32.7967	34.0474	32.3911	33.5545	34.9982	33.4056	0.4077	0.0934	1.3042	-1.0191	0.1136	-2.0267
563	33.9693	33.3469	32.6010	33.4571	33.9129	33.6955	1.1311	-0.6848	0.2884	-1.0570	-1.1159	-0.1218
564	34.4171	32.9086	34.3465	32.1040	32.6031	32.0561	-0.9456	2.9183	0.0567	1.0367	-0.3293	0.9482
565	34.2832	32.5449	34.7083	32.8280	32.9373	34.1167	-0.0744	1.9072	0.0677	0.3612	-0.3929	-0.5415
566	32.6593	33.2448	33.5167	34.7038	33.5892	33.3197	-0.6915	1.3605	0.3988	-1.7597	1.0401	0.1797
567	33.0197	34.0156	34.1676	34.8266	32.2873	33.7883	-0.0493	-0.2594	-0.4494	-0.0037	-0.3745	-0.0842
568	32.4855	33.0428	34.5090	33.5559	32.2776	34.4700	0.3986	-0.3822	0.4092	0.0175	1.8249	0.1493
569	32.3851	32.9645	32.2328	34.8241	32.2357	33.8733	-0.3848	-1.6568	0.2053	-0.7880	0.6263	0.3130
570	32.8107	32.7551	34.6510	34.1481	32.3864	33.4697	-2.0108	-0.6212	-0.1611	-1.2057	1.9642	-0.9163
571	32.1958	34.4049	33.8409	33.1968	34.8559	34.3075	-0.2504	0.9920	-1.2464	0.1007	0.9715	-1.6444
572	34.6613	33.8163	34.1952	33.8668	32.8014	32.2431	0.7229	-0.2683	0.2566	0.8802	0.4590	-0.0060
573	32.2902	34.8389	33.6144	32.3578	32.2643	34.2025	-0.9408	0.4654	-0.4153	-1.2250	1.5343	-1.6039
574	32.4007	33.6053	33.4645	33.2327	32.5650	33.8390	-2.2071	0.1583	0.9807	-0.9179	-0.4821	-0.6929
575	33.6981	34.5364	32.7855	32.6387	32.6668	33.7418	-0.1375	0.2718	0.0376	0.9685	-0.2045	-0.1624
576	33.9792	34.4201	33.1949	32.4670	32.3586	32.8910	0.2769	0.3422	0.9565	0.4317	0.9510	0.0851
577	32.4499	33.1888	34.3455	34.4370	32.0716	32.1406	0.5670	-0.8266	-0.1068	-0.2319	-0.4300	0.9457
578	34.1741	34.0511	32.2237	33.0936	33.5605	34.1581	-0.0154	-0.4258	-1.6914	0.2691	-0.0244	0.2850
579	32.1455	33.5545	32.3713	32.8426	34.5935	33.0386	0.5739	-0.7848	-1.7823	0.3214	0.0522	-0.6068
580	34.3547	34.5712	34.1138	34.5382	33.7770	34.5537	-0.5371	0.7912	0.8422	0.0612	-0.1000	-1.0481
581	33.0514	33.6479	34.1586	32.2062	34.0793	33.1882	-1.0141	-0.0921	0.8992	0.1483	0.8691	0.1100
582	34.7609	34.5928	33.7821	34.6077	34.1911	32.5776	2.2946	-0.8169	1.3402	1.1898	0.4700	-1.6555
583	34.6604	32.1915	32.0833	33.8451	32.3004	33.8151	-0.2375	0.0654	0.9352	1.3673	-0.2032	-1.1760
584	34.2734	33.7418	33.9462	34.9811	32.0825	34.8286	-0.7675	1.0640	0.4310	-0.8420	0.6568	1.1317
585	32.3824	34.3949	33.2469	33.1438	32.0305	33.3959	0.0341	0.8527	-1.4543	1.5065	0.1780	-0.2504
586	32.6731	32.0678	34.2209	34.1794	32.7312	34.1088	-0.5683	-1.3837	0.5540	-0.9682	0.1567	0.8010
587	34.1598	34.9169	32.0680	32.2797	34.3091	34.4979	0.0210	0.0867	0.7301	-1.3854	0.2365	-0.7253
588	33.2502	34.1505	34.1685	32.5049	33.6736	34.5193	-1.1973	1.1152	0.7357	0.3333	-1.1772	-1.2086
589	33.6979	33.8271	33.1941	33.1480	32.2296	34.0013	-0.3759	-0.5680	-0.8323	-0.0987	-0.2500	0.4392
590	33.3095	34.9557	33.5247	32.9094	34.4525	33.4482	-0.6200	1.1321	-0.1636	1.4013	-1.1901	0.4946
591	34.6030	34.7306	33.8091	34.5189	32.0174	33.1961	1.4555	0.3084	-0.1500	0.6446	0.1577	-1.2240
592	34.1982	32.3387	32.0463	33.0607	32.2684	32.2000	0.2369	-0.1294	-0.6882	0.7727	2.1783	-1.6391
593	32.0843	33.1921	33.7010	32.5151	34.4399	34.4257	0.5826	1.9567	-0.9981	0.7608	-0.0660	1.4803
594	34.7265	34.8627	32.6447	32.3918	33.0945	33.9915	-2.2352	0.4555	0.9290	1.0770	-0.7561	-0.2719
595	34.9096	32.0253	34.4326	32.7664	33.7870	34.9288	0.0682	1.1016	-0.2598	0.3313	0.0616	-0.3243
596	32.0393	34.6685	33.0986	33.3152	32.3982	34.6371	1.8595	-1.5655	-0.9635	0.7164	0.6374	-0.0675
597	34.1640	32.5007	33.7531	33.2950	34.2789	34.4184	0.9608	0.8847	-0.1632	0.9858	-0.6380	1.7066
598	34.7437	32.4844	33.8016	32.1519	34.6911	34.1058	-0.7065	0.1862	-1.4698	0.2624	-0.2992	-1.3208
599	34.7802	33.5279	32.8272	34.1367	32.2410	34.5802	1.2245	-0.2270	-0.1724	-1.2088	0.2617	1.1716
600	33.9529	32.7284	32.1914	33.3470	33.2122	33.1827	-0.1655	-0.6283	0.3122	-0.8387	-0.4310	-1.1879
601	33.2027	34.4243	32.8627	32.3312	34.4262	33.5363	0.0495	-0.5750	1.3952	-0.3266	0.1687	-1.3169
602	33.4587	34.9085	33.5160	33.7227	33.3861	32.9331	1.1668	-2.0726	-1.4461	-0.3602	-0.5564	0.4756
603	33.9374	34.8437	34.0614	33.3219	33.4240	32.2688	0.4385	0.7206	0.1878	1.7712	1.0908	1.5865
604	33.8575	32.5487	33.1742	34.3650	32.0840	33.3835	1.2735	-0.3094	-1.8842	0.6711	0.6135	-0.4204
605	33.9609	33.4180	32.3742	34.2884	33.8245	32.0191	-1.2039	-0.1315	-1.0792	-0.9046	0.0895	1.3638
606	34.2020	33.4773	34.0458	34.7112	34.9997	33.5765	0.2343	-0.2919	-0.8045	0.9371	-1.2371	0.1259
607	32.9582	33.6947	32.8091	32.4397	34.9314	32.9534	-0.5006	-1.2085	-0.5762	-0.3201	-0.0117	1.2656
608	34.9282	33.4239	34.1715	33.1611	33.9736	34.7140	0.2180	0.0971	2.2313	1.9771	-0.2707	-0.1954
609	34.9644	34.0466	34.0840	34.5651	33.9408	34.9075	-1.2586	0.7993	-1.7735	0.1005	0.2227	1.5777
610	34.5042	33.5321	34.5534	34.4444	34.3525	32.3198	1.5728	0.1854	-0.3410	0.2865	-0.0298	0.3667
611	32.1628	32.3742	34.7215	34.4225	32.1323	33.3639	-0.7751	-1.3865	1.1104	-0.9644	-0.5397	-0.2687
612	32.1895	34.0971	32.4669	32.2417	32.1743	33.3372	1.3064	-0.5931	-0.3512	1.4066	-0.7389	-1.7812
613	34.8600	33.1220	32.4618	33.0218	33.3912	32.3626	-0.4891	-0.5557	0.3703	0.6184	-1.0775	-0.9026
614	32.8436	33.0653	33.4302	33.2712	33.8452	32.8291	0.9960	0.1079	-0.6032	-0.7806	0.2911	-0.1576
615	32.4762	32.4733	32.7958	33.4798	34.3328	33.5664	0.4291	0.0627	-0.3137	0.6915	0.8402	-1.3763
616	33.8349	34.2169	33.0767	32.9884	32.8858	33.7673	0.8125	-0.1788	0.5427	1.0551	0.6638	-0.7587
617	32.3786	34.9093	33.6831	32.9843	34.4816	32.7782	1.2347	-1.3627	0.1544	0.3883	-0.5846	-0.0298
618	32.7083	32.7059	34.1481	32.4694	34.9776	33.5048	-1.3774	0.7803	1.8305	1.5535	0.5958	1.5392
619	32.0806	34.1973	33.7824	33.5993	34.5571	33.0833	0.3422	0.0806	-1.1147	-1.2596	-0.2075	0.9458
620	34.8865	32.7747	34.1729	32.7918	32.4118	34.7643	-0.3493	-1.6142	-0.2014	-0.5005	-1.3211	0.9349
621	34.9902	32.4200	32.3570	34.8968	34.2089	34.0869	-1.3480	-0.2871	-1.0109	-1.2558	-0.6851	-0.5000
622	33.8287	32.2324	34.8553	33.2051	32.0867	33.2559	1.5089	-0.0361	-2.3008	0.4561	-0.0029	0.3017
623	33.3158	33.5528	32.2508	33.4978	34.7277	34.7866	-0.1477	0.4182	0.1280	-1.2827	-0.3342	-0.9436
624	34.6247	32.1968	32.6996	33.0104	32.4075	32.7044	0.1790	-0.5830	2.3843	0.5405	-1.5310	-0.5124
625	32.7764	33.1275	34.5536	32.9634	34.9457	32.4405	-0.6353	0.2672	0.3412	0.6095	1.0875	0.2231
626	33.8911	33.6885	33.9105	33.2229	33.1644	33.7526	0.2384	0.2460	0.6492	1.2619	-2.0904	-0.0520
627	34.2914	32.8863	33.5946	34.0408	33.5185	34.1654	-0.4376	-0.4091	1.1269	0.9121	-0.7242	-1.1799
628	32.2388	34.8615	33.7503	33.3932	32.0829	33.5608	-0.7658	-0.2167	-0.7432	-0.4727	1.2443	-0.0218
629	32.9340	32.7941	33.0954	33.4280	33.9217	33.1322	-1.4684	-0.3637	0.8354	-0.9764	0.2628	2.7058
630	32.3889	33.7284	32.0882	33.3442	32.3241	33.4385	-1.0243	0.2691	1.0004	1.3308	0.0810	-1.2810
631	33.5984	34.9636	34.8453	34.4530	33.8314	34.3001	0.3914	0.3178	1.1369	-0.7073	1.1984	0.4579
632	34.9826	33.3129	34.5534	32.2314	32.4006	34.6329	1.7350	-0.2943	-0.6683	0.2255	0.2927	0.1332
633	33.7093	33.5280	32.7104	33.4625	34.3355	33.4917	-0.5242	-0.2612	0.0158	1.2140	0.1436	-1.1302
634	34.0652	32.8444	33.5026	32.3383	33.7627	33.0409	-0.6167	-0.3811	0.1629	0.8335	-1.2989	0.8820
635	32.4552	34.2208	33.1787	32.7697	34.5178	34.1097	0.6729	-1.3308	0.1560	0.1254	1.4287	1.1393
636	32.5712	33.0555	33.2337	34.3407	33.7080	33.3578	-0.3599	-0.1165	-0.1253	-0.9638	0.6164	-0.4408
637	34.2412	32.8722	32.4170	34.6428	33.3236	34.3666	0.0358	-1.1124	0.2607	0.6972	0.4687	-2.4262
638	32.3628	33.1129	33.0081	34.5687	32.1176	34.7966	-1.4218	-0.3463	1.9586	0.2383	0.8373	-0.8673
639	32.7093	33.0935	33.1758	34.9226	34.5910	33.2762	0.6961	-1.2912	-0.6662	-0.1438	-0.8096	-0.6181
640	32.3308	34.1165	34.8479	34.9834	32.9185	33.5547	-2.0963	-1.9244	-0.5836	-0.4437	-0.0759	1.2947
