ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	15.1176	14.0484	15.9016	15.1661	15.4127	15.7675	-1.7603	-0.0093	0.4917	0.8934	-0.5727	-2.1951
428	13.9893	14.8133	14.4603	14.6409	14.6578	15.5583	0.1656	1.7414	0.7269	0.1827	-0.6577	1.8898
429	14.0841	14.0052	13.7867	14.4220	15.2710	13.6256	-1.6050	-1.0862	0.3551	1.1133	0.9789	0.4122
430	14.0623	15.4449	15.4278	15.8641	13.0826	14.5776	2.2213	1.1283	0.0997	1.2387	-1.2752	0.7731
431	14.0677	14.1252	15.9827	14.2050	15.7902	14.8278	0.4603	0.2543	0.3533	-0.7594	0.1474	1.1493
432	15.0770	15.6248	15.9202	15.0816	15.9938	13.1451	0.5949	-0.5532	-0.0067	-1.4734	0.8515	1.8817
433	15.1645	14.5055	13.5072	14.8000	15.9371	13.1857	-0.8190	-0.9652	-0.7660	0.3056	2.1464	-1.5079
434	15.9535	14.6802	13.2374	15.4259	13.2722	15.3147	-1.1248	0.8503	-0.4417	-0.1352	-0.4702	0.5212
435	14.9851	13.5229	15.4324	14.2172	15.3781	13.6190	1.2757	-1.9512	1.2124	-2.3270	-0.0594	-0.0210
436	15.6592	13.2141	15.8715	14.8136	13.3734	15.6863	0.5733	-0.9820	-0.1481	-1.5771	-0.1217	0.0293
437	13.0756	13.8850	14.7746	15.7561	14.8882	15.8572	-0.9582	0.2777	0.5457	0.3789	-0.7401	0.1015
438	13.5178	15.7641	13.6405	13.9500	13.4516	15.3603	-0.5473	1.6168	0.1242	-1.4575	-1.5566	0.1692
439	14.2728	14.1912	15.9751	15.7474	15.3930	14.0233	1.7016	-0.9627	0.3863	0.4220	-0.9982	-0.4887
440	15.3222	13.2288	13.4695	15.5502	13.1542	13.7345	0.6546	-1.6520	-0.1746	1.6914	1.0545	0.1795
441	15.6726	14.6750	15.3979	14.3100	13.9446	13.4940	0.7304	0.0604	1.5216	-0.1013	1.1078	-0.4574
442	15.5688	13.2806	13.0467	13.1309	14.7482	15.3142	1.1970	1.0901	-0.3689	0.9215	0.5627	-0.6163
443	13.2029	15.0258	14.7606	13.8404	13.7308	14.5528	1.7381	0.7154	-0.2890	-0.7127	-1.3735	-2.9509
444	15.2470	15.6686	13.0075	14.6565	13.5187	15.7964	-0.4930	-1.1572	0.2181	0.5345	2.5009	0.2208
445	15.8508	14.7769	13.0540	13.5028	14.8379	13.6978	-0.8154	0.9020	-0.3802	-0.3980	0.2920	-0.5301
446	15.2484	14.6856	15.2423	14.6399	15.4847	15.7430	-0.0590	-0.5974	-1.4156	0.4259	1.7024	0.0742
447	14.7234	15.3972	15.6882	14.8709	14.6837	14.8116	-0.7937	0.3532	1.0354	0.6572	-1.0242	-0.8652
448	14.6355	15.1915	13.9758	14.2772	14.7455	14.5047	1.2846	0.0348	-1.9826	0.7898	-0.0451	0.2653
449	15.1118	14.1941	14.3297	13.2910	13.0325	14.2288	0.5422	0.8979	0.8298	0.2910	0.5031	1.0349
450	13.9325	15.3730	13.4129	14.5625	14.4833	14.4611	-0.2384	0.6253	0.3102	0.4373	0.3497	1.1036
451	14.9257	13.9311	14.2736	15.2340	15.7460	14.7337	-0.2503	0.4060	-0.4626	-1.4004	-0.3438	-0.9445
452	15.5084	15.0743	14.5019	13.1929	13.3686	15.2658	-0.3095	0.1968	-1.5707	0.4089	-0.5118	0.0088
453	15.4059	13.2794	13.6772	15.7010	15.1638	14.8481	-1.1304	-0.3684	-1.4318	-0.4749	-1.6915	1.2664
454	15.2628	14.3536	13.9355	15.4236	13.0282	15.0516	0.1261	-0.7228	-0.4576	-1.2261	-0.0560	-0.3591
455	14.0712	14.2388	13.5886	13.2668	14.9263	13.2380	-0.8443	0.4197	-0.8667	0.1355	0.4281	-1.2317
456	13.9207	15.5981	13.2722	13.9887	14.4275	15.9185	0.4849	-2.2416	-0.5531	-1.3852	0.1586	-1.4321
457	13.6243	13.2416	14.0338	15.3812	13.7616	15.2340	0.3237	-0.0610	-0.4334	-0.1902	1.3914	-0.8612
458	13.2457	13.8145	13.0863	13.5393	13.3851	15.5295	-0.0413	-0.4375	0.1914	1.0480	-0.7946	-0.2793
459	15.1697	14.3485	15.5162	15.4703	15.5530	15.0362	0.6484	2.1924	-1.2630	-1.3782	-0.2081	-1.0208
460	13.5503	15.6723	14.6902	13.1432	13.8475	14.0771	-0.7085	-1.1097	-0.9938	-0.6303	-0.3741	0.9396
461	15.7262	14.0698	14.9084	13.2184	14.2285	14.5663	0.0167	-0.0298	0.3668	-0.3108	-0.1495	-1.2795
462	15.8537	15.4601	15.3845	14.3004	15.8909	15.9556	-0.9662	0.7623	-0.5989	-0.1237	0.7757	-0.2148
463	14.4193	15.7410	14.6383	15.4628	14.9301	13.5931	0.2298	0.8864	-0.8765	-0.5686	2.4620	-1.5947
464	14.5298	14.7059	14.9024	15.4187	14.9739	14.2018	-1.2317	-0.9433	-1.2266	-0.3152	0.7711	-1.2191
465	14.7446	15.0305	15.3263	13.7272	13.9881	15.3138	-2.1181	-0.1530	-0.2460	-0.7779	1.8817	-1.5108
466	13.6538	15.4715	14.9197	13.9084	15.7464	13.2166	2.3453	1.9262	-0.0495	0.4762	-0.0978	0.2574
467	15.6979	13.8787	14.1140	14.5414	14.3964	14.2318	0.0239	1.6773	2.2921	1.1008	-1.1620	-0.8950
468	15.1698	14.3191	13.5815	13.3680	13.4509	14.8126	-1.7745	-0.5440	1.8029	1.2400	2.0550	-0.7051
469	15.6700	13.7613	13.1787	14.7261	15.3079	13.1522	-0.6585	-0.1065	-0.5114	0.3316	-0.4962	-1.0348
470	13.0480	13.1134	15.0336	14.5905	13.3931	14.3774	-0.6584	1.3958	0.1801	-0.2756	-0.2307	-0.3935
471	14.3899	13.3587	14.0415	15.9932	15.5406	15.3918	-0.9406	0.7065	-0.6372	-1.0795	-1.0630	-0.4480
472	13.8691	13.0022	13.1538	15.9377	13.9255	15.8578	0.2023	0.3858	0.5597	-1.8072	0.6852	2.1541
473	14.2459	15.4343	14.3590	15.8648	15.0666	13.4684	0.2039	-1.4378	0.3059	1.2741	0.7244	-1.4262
474	13.0677	13.5299	15.5669	14.3360	13.1763	13.2334	-0.6439	0.5098	0.9306	-0.2004	2.0423	0.4205
475	13.2548	14.1725	13.7116	14.7614	14.5417	15.3987	-0.2035	0.5250	1.3253	1.5021	0.9246	0.0962
476	13.1265	13.0200	13.7275	14.4624	14.7501	15.4163	-2.1741	1.0193	0.2133	0.0072	-0.6389	0.4877
477	14.1817	13.7145	13.1370	14.4016	13.4309	15.5919	-0.7663	1.1548	-1.1274	1.1586	0.8449	1.8119
478	14.6390	13.3571	13.1086	15.1526	13.0161	14.2407	-1.0793	0.1796	-0.3688	-0.6083	0.0312	1.0603
479	14.8023	13.8166	13.9876	14.8995	13.6506	15.2558	-0.3068	-0.7510	-1.2901	0.3357	1.5928	1.0551
480	14.3194	14.0060	14.5508	15.3461	13.2756	13.6684	0.0015	1.5746	0.6001	0.1959	0.3301	0.5024
481	13.4616	15.3508	13.1108	14.1477	13.6398	14.4542	0.1157	-2.8525	-0.3098	-1.4457	1.7429	1.2720
482	13.1038	13.1327	14.9990	15.9931	13.9182	15.9619	-1.0685	-1.3393	0.6958	0.3065	0.7501	1.0296
483	14.9655	15.6767	14.9168	15.9274	13.4744	15.7785	-0.9084	1.6825	0.5232	0.4332	0.0811	0.2644
484	13.5507	15.5121	13.6349	13.8839	13.0742	15.5002	-1.5825	-1.3729	0.7236	0.0592	-0.1185	-1.2731
485	14.2518	15.8426	13.8871	13.8251	14.5556	15.9780	0.5418	-1.3839	0.1407	-0.9701	-0.1606	0.9229
486	15.2255	13.7603	13.3091	15.1900	13.4679	13.5243	-0.5604	0.2049	-0.0033	0.5559	-0.3817	0.4176
487	13.9618	15.0175	15.8496	15.0747	13.2135	15.7822	0.3825	0.7111	-0.4858	-0.9069	0.3264	0.8729
488	14.4515	14.0354	13.6063	13.3483	14.8904	14.6879	0.6906	0.3624	-0.4139	0.3271	1.0363	-1.2958
489	13.3238	15.7151	15.8404	15.1968	15.5532	14.6297	1.0311	-0.8490	-1.4632	-0.1810	0.5071	0.8173
490	13.3712	15.1230	15.4159	13.0474	15.6855	13.9964	0.4765	-0.5264	-0.2410	-0.4901	0.5217	-0.8948
491	14.7028	13.0482	13.0805	13.5213	15.4999	15.7441	0.1875	-0.2626	-1.7067	-0.5300	0.6927	-0.5106
492	14.7506	14.7030	15.9239	14.8810	15.8753	15.3875	-0.2618	-0.4715	1.7462	1.1802	-0.3079	0.0526
493	14.0411	13.5501	13.6317	13.5669	14.9212	13.4483	0.4513	0.3403	-0.4135	-0.1878	-0.6816	-0.9991
494	14.9528	15.9301	13.3717	14.7464	14.0201	13.9432	-0.9698	-1.0242	0.3766	0.4096	0.6280	-1.5179
495	14.3690	15.3792	15.4017	13.8759	15.5613	15.3426	0.0450	0.6311	-0.6586	0.0915	-0.6778	-0.3404
496	13.6408	13.4823	14.4364	13.6903	13.7877	14.3368	-0.3702	0.3918	-0.5291	-0.7136	-1.6771	0.0943
497	13.7930	15.0693	13.3625	13.6686	14.1631	15.8044	0.5235	2.3607	0.2097	-0.3926	1.7831	-0.1379
498	13.4769	14.1808	14.1033	14.9876	15.2453	14.8559	-0.1469	-1.2380	-0.0679	-0.4436	-0.2221	0.4814
499	14.1918	14.6075	15.9867	15.2915	14.0676	14.2071	0.3254	2.1639	-1.0612	-0.6499	0.9012	0.0618
500	15.4649	13.2328	14.2311	13.5142	15.4443	13.7585	-0.5464	-0.7089	0.7183	-0.3791	-2.2603	-1.7328
501	13.9106	13.9148	13.5444	15.7992	15.0351	14.1311	-1.5762	-1.0677	-0.1041	-0.8960	1.9233	-0.8199
502	13.2317	14.4374	15.8143	15.3410	14.6093	13.5981	1.9052	0.0415	-1.0389	-0.4963	0.2306	-0.5170
503	13.1678	14.2418	14.7789	14.8436	13.9993	13.7955	-0.0211	-1.0019	0.8364	-0.4753	-0.1657	0.2274
504	14.3129	14.1152	15.1267	13.5099	15.8498	14.4985	0.4763	-0.0755	-0.4100	-1.0488	-1.3037	0.6338
505	14.2026	14.0555	15.5738	15.3508	14.6715	13.5754	-1.0047	-1.0880	-2.0360	0.8720	-0.3297	1.3177
506	15.1061	15.7317	13.3455	13.5753	14.0876	13.8981	-0.2575	1.1577	2.5580	0.5982	-0.4943	-0.0305
507	13.4562	14.0140	13.8077	14.8585	14.6682	15.3120	-0.0440	-0.5662	-0.1092	-2.6576	0.5472	-0.5453
508	14.0617	15.6027	15.7981	13.9663	15.6464	15.9337	-0.9709	0.6583	1.7295	0.5943	0.5852	-0.9061
509	15.3573	14.3287	15.7492	14.9419	15.0656	13.0076	1.3925	0.3919	1.2006	-0.8472	-0.5638	-0.2495
510	14.4914	14.1455	15.1500	15.7395	13.7598	13.4400	-0.0932	1.5499	-1.8940	-1.2610	1.1081	1.1055
511	14.1509	14.5429	13.1947	15.5381	15.5406	13.4144	0.2104	-0.6702	0.1217	-0.3292	0.3225	0.8113
512	13.6170	15.0443	15.7061	15.7937	14.1870	13.1794	-2.2662	0.8748	0.4400	0.1330	0.2879	1.6587
513	15.7291	15.4169	15.8562	15.8489	15.4386	13.3988	-0.7839	0.6796	-0.9566	0.8211	0.0466	-0.0387
514	15.8732	15.4002	13.9066	13.3751	13.3186	14.1082	-0.0778	0.8470	-0.4578	-0.3360	0.0245	0.1498
515	14.2402	15.0355	14.1947	13.9294	13.9737	14.5912	1.2461	0.0747	-1.1059	-0.4122	0.0995	2.1955
516	14.7301	15.9599	13.0779	15.6941	14.4250	14.6513	0.7364	1.0054	-1.1213	0.4419	-0.3744	-1.1228
517	15.8396	14.9650	14.9445	15.5724	15.4566	14.4635	0.8105	-1.0818	0.1990	-0.6787	-1.1590	0.7919
518	13.0938	15.7972	14.1850	14.7211	14.3575	14.2625	-0.1533	0.1376	0.1224	1.2454	1.2795	1.1904
519	15.0106	14.8362	13.7596	15.7441	13.4702	15.7161	-1.4745	1.6223	0.0973	-1.7847	1.6640	-0.4881
520	15.9515	15.3700	13.9936	15.0991	15.6556	15.7634	0.3892	-0.2761	0.5890	1.1904	0.0965	-0.2015
521	15.4802	15.0006	13.8307	13.5210	15.9527	14.9462	0.7412	0.1117	-1.8979	-0.3853	0.1363	0.5007
522	14.8643	13.7662	13.6607	14.1905	13.9036	14.4242	-0.2058	-0.5931	-1.3667	0.3781	0.7821	-0.5565
523	15.5832	13.6202	13.1234	15.0017	13.8599	14.3554	0.2125	0.5457	-0.6319	0.7128	1.8739	-0.3979
524	13.4135	13.8472	13.5505	15.1308	13.1708	14.2068	-1.4445	0.2889	-0.1528	-0.6796	-0.9025	0.2076
525	14.9935	13.0641	15.8373	14.4859	15.2050	15.7376	0.4983	1.0109	0.7947	-0.6860	-0.4859	-0.3390
526	14.0233	15.9373	13.4727	13.2590	15.5104	14.0086	0.4582	0.1854	1.5546	-1.1657	-1.0327	0.2041
527	14.7830	15.0945	14.6563	14.4279	13.6788	13.8745	-0.5121	1.3333	-1.1622	-0.7681	0.7122	1.8942
528	13.1302	15.8637	14.9620	13.6768	13.8903	13.7833	-1.2645	0.3409	-1.2071	0.9530	-1.0397	0.1423
529	15.0774	15.0983	15.0241	14.6673	14.7019	15.2148	-0.3684	1.0323	1.0377	1.5330	1.4604	-0.8838
530	13.8670	13.2682	13.0789	13.5597	14.3310	13.1598	-1.0215	2.3737	-1.6171	0.0323	0.0480	0.5539
531	15.2987	15.6597	13.5146	13.3565	13.3593	15.7522	0.6461	0.6883	0.9449	-0.4279	0.1421	-0.0489
532	13.3491	13.3271	13.2639	14.7984	13.3816	13.6759	-1.6346	0.2271	0.9674	-0.6833	-0.9692	-0.0042
533	14.5922	15.0214	13.0126	15.7436	13.0985	13.5404	-0.0183	-0.2771	-0.2942	0.2005	-0.5320	-1.0804
534	13.0931	14.3481	13.5139	13.1115	14.0151	15.2530	-1.3135	1.0163	-0.4106	-1.0421	0.7483	0.7289
535	14.1857	14.2275	15.0621	13.1067	14.1312	14.8764	-1.1032	1.1286	0.0649	0.6895	-0.3228	0.1783
536	14.6463	13.2773	14.2824	14.8298	15.4860	13.0415	-0.1409	-1.0939	0.6652	-1.3069	0.4008	-0.0617
537	13.7717	15.0571	15.0996	14.9653	13.4175	13.1376	0.2920	0.8036	0.8194	0.1909	1.7281	0.1621
538	13.4524	14.3969	15.5583	14.9689	14.3603	13.1597	0.0753	-0.6147	2.3973	2.1046	0.1136	0.6312
539	14.0976	13.4741	15.8254	13.9231	15.4487	14.4420	0.5194	0.6677	0.4981	-1.6127	-2.0132	1.8569
540	15.2613	13.1718	13.5865	15.4670	14.1120	14.8528	-1.1664	0.3569	1.5851	-0.1316	-0.5110	0.4294
541	14.8627	14.6081	14.3694	15.7020	14.9867	15.9698	-0.4232	1.2514	-0.3199	0.2631	0.4210	1.2570
542	14.6726	15.1197	15.6198	15.3736	14.8105	13.0147	0.5123	1.0373	-1.0370	0.2021	-0.5613	-0.5494
543	13.9365	14.9560	14.4154	13.2561	15.8529	14.1775	-1.4098	-0.6144	0.1454	0.1939	0.0948	-1.4496
544	14.8840	13.0688	15.5062	13.6474	15.3293	13.9960	1.1765	0.2133	0.4231	0.2992	0.1187	-1.1628
545	15.3555	13.4149	14.0476	13.8205	15.3038	13.5415	1.0035	-0.7102	0.2279	0.5821	0.3214	0.8119
546	14.8441	14.8968	14.7664	14.4200	14.1748	13.8231	-0.7820	-1.9029	0.8809	0.6108	-1.1490	-2.5101
547	13.2427	15.3817	15.1180	14.2085	15.8802	13.8597	0.4177	-0.2508	1.0289	-0.6438	1.0218	-1.1606
548	13.7905	15.1395	13.2737	13.7176	13.5867	14.4237	-0.0601	0.0592	0.5730	-1.3687	0.8484	-2.4685
549	14.3091	15.8943	14.0419	13.2356	15.4468	14.6674	0.5651	0.1984	-0.4584	0.0337	-0.4858	0.6391
550	13.1036	15.8617	13.2792	14.4145	14.8855	13.6413	0.1589	1.0291	0.0572	0.7914	-0.6057	-1.0710
551	13.0339	15.2290	15.4247	13.3431	14.2898	15.4423	0.0451	1.1064	0.4139	-0.8036	-1.1766	-0.2044
552	15.9475	13.0735	14.4272	14.8853	14.7959	13.8376	0.8636	0.9644	-0.5675	0.0384	2.7655	-0.1634
553	14.1422	13.9370	14.2853	13.3493	14.0478	13.6054	-1.6378	-1.1631	0.6268	-2.4130	-0.7466	0.7021
554	13.6272	15.5640	14.7379	14.6688	14.0129	13.8833	-0.4626	-0.6063	0.3193	-2.2011	1.3667	2.2201
555	14.0555	14.1207	14.1040	13.2763	13.7821	15.0540	-0.3313	0.7111	-0.8926	-0.1028	-0.2017	-0.1669
556	14.8226	14.0029	15.2445	13.9337	14.2018	13.6504	0.3358	-1.7326	-0.9404	-0.0973	0.4475	0.2600
557	15.7390	13.8547	13.2670	13.0521	14.2434	13.4863	-0.5625	0.7877	-1.4497	1.2403	-0.9054	-0.3149
558	13.9725	15.9159	13.0985	15.3389	15.0003	14.6857	2.0669	0.5931	0.7028	0.8957	0.1315	-0.3019
559	15.5042	14.2587	15.2882	13.2518	13.5959	14.5180	-0.4668	2.3081	-1.5477	0.0111	-0.1312	-1.0214
560	15.1587	13.3194	15.6493	15.1091	14.5947	14.0880	0.1870	-1.3934	-0.8856	-0.3535	-0.7107	-1.5493
561	14.2625	13.8473	14.7977	14.4475	15.2340	13.5565	-0.2913	0.0061	0.5507	0.5374	1.1998	2.0172
562	14.2053	14.6954	15.6485	15.3376	15.8295	15.3439	-0.0120	-0.2546	-0.2559	-1.7315	0.3760	0.9039
563	13.6154	14.2936	15.7736	13.6671	15.5087	15.9471	-1.9837	-0.8574	0.1762	0.0771	0.8435	0.1167
564	13.9197	15.3148	14.5568	13.4099	15.3391	15.0890	2.0364	-0.5864	1.6625	0.1542	-0.1865	0.5751
565	14.2632	14.3809	15.4890	14.0616	15.2512	13.9868	-0.2706	-0.9336	0.8995	-0.5776	-0.2141	-1.8371
566	14.6963	15.6220	15.5067	15.6568	14.1477	14.0358	0.2741	1.1740	0.0401	-0.6341	-0.3054	0.7176
567	15.2923	15.9894	15.0452	14.0169	13.3802	14.5854	0.9961	1.2964	0.5481	-0.6663	-1.1764	-1.1505
568	13.2317	14.2075	15.0422	14.7654	14.9846	14.0908	-0.0915	1.2441	-0.9193	1.9283	-1.6098	-0.4351
569	13.5702	13.5306	13.6359	15.2865	15.6462	15.0877	0.8779	-0.6678	0.1269	-0.2685	0.7971	0.7589
570	13.8421	15.7412	15.0240	15.5910	15.1643	13.4196	1.1012	0.0039	0.1392	0.9987	1.1043	-0.0390
571	15.7665	13.8707	15.8451	15.0506	15.4608	14.7376	1.2749	-1.3574	1.9685	-0.5057	0.6213	-0.4309
572	15.4767	13.1702	13.3443	14.8293	15.7564	14.9418	-0.1014	-1.1754	-1.0484	0.3380	-0.9074	-2.2779
573	13.7027	13.6676	14.5372	15.5320	15.9109	14.3142	-0.3667	0.5806	0.6338	0.8555	-0.3647	0.4986
574	13.0894	15.2840	15.0237	15.8139	13.0187	14.9336	0.8994	0.1674	-3.2594	-0.0539	-1.0034	0.9469
575	15.8152	14.1618	13.2642	15.7547	13.9301	15.6921	-0.2528	-0.2977	1.3929	0.7052	1.2820	-0.1443
576	13.1779	15.1584	15.4703	14.6899	14.9636	13.3274	0.2326	0.5243	-0.0332	-1.4106	2.2925	-0.0733
577	13.3114	14.9572	13.1767	14.9902	13.8463	13.7963	-0.2477	-0.7123	0.1319	1.5198	1.4968	-0.8388
578	15.0660	13.1811	13.3996	14.3734	13.7961	14.3438	-0.5792	-0.6213	-0.1372	2.0635	-0.4195	0.5946
579	15.6273	14.5397	14.4621	14.1482	13.8041	14.1128	-0.5257	-0.2963	-0.1730	0.3341	0.5847	0.7434
580	14.7438	13.8400	15.2507	14.4501	15.0136	14.4572	-0.1834	1.5785	0.9359	-2.8102	-0.5420	0.8343
581	14.6352	15.9725	15.3858	15.8540	15.0070	14.1678	-0.1886	-1.1121	-0.4144	0.1315	-0.4187	0.9437
582	13.7228	14.8288	13.4342	15.1420	15.8110	14.3389	2.0772	-3.0932	-0.1794	0.2364	-0.1905	-1.3316
583	14.5854	13.2592	13.6337	14.3698	15.1069	13.3302	-1.4270	-0.1499	0.1223	-0.2237	1.0542	0.1901
584	14.6959	14.1615	15.5315	13.8249	15.9203	15.9544	0.1187	-0.0092	-2.5735	-2.4041	-1.7221	-0.9888
585	13.4240	15.8865	13.9078	14.2427	14.7342	13.4306	-0.2784	0.0678	-0.4183	0.5777	1.1830	0.9839
586	15.4783	13.4645	14.6468	13.9624	15.1611	13.0540	-1.0566	-1.0537	-0.3018	-0.6272	-0.1284	0.8026
587	13.3946	15.9820	15.9587	13.1057	13.9659	13.9156	0.1166	0.9121	-0.2474	-0.4405	0.0041	0.6438
588	15.9858	15.1300	15.7992	15.0034	15.3658	15.8486	0.8767	0.6623	-0.8082	-0.4810	0.1280	2.1910
589	15.0265	14.8138	14.9070	15.1348	13.7370	14.2770	-0.3965	0.9433	1.1776	-1.8729	0.2113	2.4022
590	15.8714	13.5087	13.3047	14.6100	13.7178	14.0889	-0.2657	-0.2812	0.8626	0.1223	1.2692	1.6462
591	15.9099	13.1911	15.4251	14.1261	14.6187	14.8223	-0.2838	1.7061	-0.1576	0.5792	0.0453	0.4566
592	14.5890	14.6173	14.0989	15.8607	15.7071	13.0617	0.0787	-2.0039	-1.5084	-0.5364	-2.3349	1.2294
593	15.2479	14.1062	13.0123	15.4054	14.3433	13.9114	-1.4327	-0.7626	0.5524	-0.3619	-0.3657	-2.0279
594	14.8699	14.5350	14.8709	14.8684	15.1619	15.2185	1.6488	0.6196	1.6421	-0.8380	1.3700	1.3153
595	14.2841	14.9543	14.3394	15.7372	14.1659	15.4485	0.2352	0.4030	0.7290	2.1419	-0.4049	0.8358
596	13.9537	14.9077	13.1360	15.3907	13.6159	15.0902	0.5963	0.5377	-0.6231	-1.9233	-0.5482	-1.4370
597	14.1940	14.9305	13.5254	15.1794	13.0111	15.3546	-0.2972	0.0566	-0.6040	-1.5845	1.4214	-0.6600
598	15.4508	14.6746	14.7632	15.2245	14.8629	13.2592	-0.2401	-0.3891	0.6150	0.3373	-0.4767	-0.0759
599	13.9823	13.0776	14.9144	15.4038	13.1286	14.2160	-1.3881	1.0159	-0.0731	0.0350	-0.8994	0.9224
600	15.2688	15.0970	15.8639	14.4388	13.7750	13.5052	-0.5289	-1.5972	0.6162	0.7254	-1.4798	-1.7832
601	15.1155	14.2411	15.8640	14.8873	15.7468	13.3018	-2.2450	0.5911	0.8579	0.2359	-0.7554	0.3651
602	14.5844	14.6026	15.8407	13.2418	14.7642	14.6240	-2.8277	-1.3385	-1.8998	0.8495	1.2465	-1.3924
603	14.7752	15.4562	14.8486	14.4123	13.3234	14.9197	1.7201	-1.3672	-0.2051	-1.0708	0.0079	0.8070
604	13.9615	14.1302	15.4829	14.8500	14.2820	13.3790	0.6862	0.0208	0.9304	-2.6271	0.0141	0.1348
605	14.9455	13.5533	13.2414	13.5660	15.8096	13.5589	-1.5281	0.6905	-0.2973	0.3786	0.2149	0.5804
606	14.3342	14.6767	15.3798	13.6540	14.6321	13.0649	0.4579	-1.0658	-0.6141	-1.6283	-2.0665	0.2489
607	14.6766	13.1503	15.9060	14.2298	14.6035	15.0077	-0.8228	-0.7129	0.5822	-0.2096	-0.4301	-0.0258
608	15.0216	15.6920	13.7876	13.7162	15.6717	15.8886	-1.1276	1.2456	-0.0846	0.4999	-0.1194	1.0617
609	14.1933	14.4222	15.0107	15.8912	15.2095	15.2943	-1.0819	0.7020	0.7720	-1.2828	-1.0008	0.9031
610	13.0062	14.0915	13.3822	15.9262	14.4406	15.5625	0.0242	1.3681	0.0612	-0.0878	-0.7305	-1.5103
611	14.0731	13.2743	13.8931	14.7888	15.1375	13.2025	1.2098	-1.6185	1.2256	0.5002	0.1401	0.1803
612	13.8816	15.9004	14.0086	15.0517	13.5783	14.3826	-1.4300	2.3257	0.9375	-1.6635	-1.1402	-1.4334
613	15.9622	15.9127	13.6685	14.7162	15.9829	13.1654	1.0532	-0.3561	-0.7090	0.0349	-0.3032	-0.2922
614	14.1488	14.6234	15.5325	15.0832	15.5448	15.6484	0.7017	-2.3068	0.2036	2.4328	1.6047	1.4049
615	14.3128	13.3305	15.7509	14.1561	15.7889	13.8751	1.0158	-0.6117	1.3744	0.1328	-1.2353	0.1721
616	15.6858	15.1098	13.0763	14.9997	13.3426	14.5123	-2.5956	1.0477	-0.0882	-0.9637	0.8966	0.7854
617	13.1634	14.1415	15.3782	14.8463	14.2190	14.4140	-0.3571	0.9691	0.6932	-0.7871	0.1514	0.8381
618	15.8231	13.3840	14.8179	15.6432	13.9961	13.9979	1.3345	-1.0117	0.4304	-0.0774	-0.1228	1.5831
619	13.0295	15.2889	14.0486	15.4216	13.4716	15.8736	-0.5459	2.0545	-0.1921	1.8809	0.6343	0.0471
620	13.7247	15.0937	15.5767	13.6988	14.9714	13.7862	0.1550	-0.8273	-2.1466	-0.7122	-0.9148	0.9155
621	13.4267	15.4310	14.2959	15.1996	13.8783	13.6352	0.2972	0.7252	-0.7606	0.4502	-0.4017	-1.4788
622	14.7835	15.9572	15.6296	13.8716	14.5125	14.4110	0.1203	0.9285	0.7464	-0.3893	-0.7773	-1.0940
623	13.1539	13.0590	14.7550	15.5895	13.6201	14.6743	-0.5946	1.9048	-0.0846	-1.8117	1.7860	0.2765
624	14.3205	15.7395	13.4916	15.4640	15.6054	15.7739	-2.9277	-0.7312	1.0733	-0.3396	1.1964	-0.0824
625	15.3272	13.7159	15.0458	13.1977	14.4392	14.6946	-0.8141	0.1343	0.3542	1.3580	-1.1888	0.0506
626	13.5977	13.8378	13.4301	15.6151	15.4397	15.1612	1.1439	-0.1991	1.5881	-2.4065	-1.1994	0.2627
627	14.4920	15.1351	15.9461	13.2962	13.2798	13.6518	0.9327	0.5788	1.3331	1.3056	-0.1293	-1.3085
628	15.6804	13.2837	14.0965	15.2258	15.9864	13.7932	-0.7778	0.0336	-1.0225	-0.5085	-0.4687	-1.0058
629	14.5912	14.7060	13.3570	13.8672	14.3538	13.2001	-1.5196	0.9209	-0.7196	1.0567	-1.1577	1.1378
630	15.1969	13.4993	15.9111	15.5127	14.1535	13.7304	-0.5825	-0.3781	-0.7817	-1.2170	1.0639	0.6094
631	14.7697	14.8647	15.4846	15.1826	13.4737	14.3480	-0.0910	-1.7612	-1.4036	0.8206	-1.4776	1.4957
632	15.2072	15.9589	15.7565	15.8624	14.1355	14.8760	-0.0557	-0.4536	-0.7062	0.4189	-1.1205	-0.6548
633	13.7458	15.5002	13.9703	14.0164	15.3265	15.7417	-0.1934	-1.1297	0.5904	2.1141	-0.5631	-0.8022
634	13.3191	14.6870	15.2535	14.7047	14.3545	13.1166	-0.0476	-0.3062	0.1260	0.8052	0.1352	-0.7776
635	14.8558	13.4807	14.7419	13.3081	14.6371	15.8463	0.8121	0.2809	0.4573	-0.5630	0.2786	1.3519
636	14.9687	13.3093	14.6479	14.4066	13.9878	14.8789	-0.3912	0.7669	0.3848	-0.5631	0.4775	-1.6033
637	15.5228	14.0149	14.4600	15.6382	13.8677	14.7372	0.6883	0.9761	0.5979	1.9779	0.5045	0.2290
638	14.4779	13.4160	15.3111	14.7969	15.1678	13.6597	0.4108	-1.2371	-0.2057	1.0367	0.0988	1.3600
639	13.8426	13.3091	15.2265	14.0009	15.9761	13.7125	0.1746	0.0644	0.9238	-1.0037	0.6284	-0.3313
640	15.3661	15.1651	14.9745	15.4830	15.9338	14.7080	0.6033	-1.1235	-0.9139	-1.4280	0.0954	0.0510
