ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	48.5950	48.1354	48.0121	49.2828	48.5974	48.8431	-0.7713	-0.6624	1.2413	-0.1077	-1.5406	0.3587
428	49.0510	50.4538	50.7701	50.0069	49.2138	48.0071	-0.7560	2.7251	-0.5411	0.2957	1.7070	-0.2002
429	50.6760	49.3936	49.2427	50.2708	49.6949	49.7570	0.0993	-0.7353	-0.5028	1.3494	-0.1728	0.7530
430	49.7474	50.8255	50.6202	48.9739	48.3070	50.6693	0.7504	-0.8952	-0.3115	0.3981	-0.6688	1.2419
431	50.4036	49.8664	48.4386	48.8313	49.5015	49.1277	-0.5641	0.2200	2.5099	-2.1389	0.0594	-2.4016
432	48.6226	49.1845	50.5047	50.2106	48.7544	48.6188	-0.5961	-0.3702	1.2304	0.4265	-1.4209	0.2934
433	48.3860	48.5491	48.3540	48.8498	50.5225	50.0499	0.5604	-0.2825	-0.3760	-0.1685	1.0608	1.1759
434	49.6793	48.6374	48.3217	49.0561	49.7356	48.8477	0.1612	0.1143	1.3275	0.0744	0.1252	1.1614
435	48.5058	50.3966	48.2567	49.4836	48.3130	49.1493	2.4241	-0.1735	-1.2769	1.9377	-0.3716	0.4393
436	48.1301	50.1640	49.3757	49.4731	49.9419	48.4261	0.4292	0.0489	0.1233	-0.9756	-0.8211	1.2606
437	48.1692	48.7831	48.9537	50.4540	49.7546	49.1427	0.1853	-0.3333	-0.8419	0.3652	-0.5405	1.3833
438	50.1348	49.8893	50.9917	48.7589	48.6519	48.7675	1.0018	0.9916	-0.6472	0.3939	0.6301	0.8522
439	50.6302	50.6638	49.2890	48.2321	49.1923	49.1076	0.9742	-0.5030	-0.8513	0.7480	0.7884	1.5132
440	48.8932	48.6992	48.4377	49.0834	48.4585	49.5862	-0.9996	-0.8954	-0.4543	-0.5247	-0.7831	0.1694
441	49.7731	49.2971	50.9659	50.8614	49.8060	49.2064	-1.3991	0.0064	0.8047	0.6372	1.1355	0.4968
442	48.9165	48.2884	50.1095	49.9522	50.2575	48.1090	0.2113	0.2655	-0.9601	0.8219	-1.1064	1.0384
443	48.3586	48.2300	50.0580	50.1058	50.7062	48.7267	0.3318	-0.1906	0.8267	1.1697	-0.7395	-0.5192
444	50.7024	48.6630	50.9395	49.9351	48.8205	49.9658	-1.6975	-1.3528	0.6415	-1.1783	-0.7783	-0.3252
445	48.0034	50.4137	48.5582	48.0238	48.8947	50.9842	-1.1740	-0.6549	0.1411	-0.5207	-1.3486	-0.8315
446	50.9236	50.5785	48.5825	48.3459	49.4559	50.8328	0.3745	0.1924	0.0032	0.8454	0.1624	0.3545
447	48.4447	48.2801	49.9941	49.9796	48.0273	49.4785	0.5067	0.8731	1.1054	0.9969	0.0142	-0.3435
448	50.7655	50.3296	50.1992	48.4514	48.7144	48.7637	0.8754	-0.2148	-0.0467	1.0073	-1.5418	0.0717
449	48.2263	48.1306	50.2237	48.1921	50.4474	50.4427	0.3929	1.0892	0.9361	-0.5190	-1.7224	0.7965
450	48.9630	49.0995	48.7356	48.9072	49.9331	50.1998	-1.6697	1.4043	-0.1333	0.2787	0.6028	0.0519
451	50.6286	48.7972	50.3249	49.5277	48.8055	48.4604	-0.3570	-0.8062	0.5273	1.0651	1.0586	0.1140
452	48.4326	50.9831	50.9269	49.0694	50.7126	48.3904	1.2988	-0.9383	0.9776	0.7543	-0.5071	-0.5070
453	48.8926	48.1190	49.0934	49.4062	48.7978	49.1677	-0.1629	-0.1626	0.8598	0.9752	0.7703	1.5423
454	50.0958	50.3215	48.4447	48.3535	49.6825	48.3212	0.7183	-0.2217	0.5619	0.7790	-1.5008	-0.3590
455	48.0988	50.4808	48.1864	49.9148	48.2559	50.4073	-0.9853	-0.2794	-0.3206	-1.1409	0.3579	0.8046
456	48.4960	48.5209	50.6424	50.5804	49.2520	50.8273	0.5874	-0.5571	-0.0937	-2.3578	0.4278	0.6301
457	48.1609	50.6351	50.4226	50.1865	50.2925	48.8770	-0.3848	-1.2162	-1.3494	-0.6722	0.1206	0.4775
458	50.5211	50.4224	49.2165	48.7224	50.4130	50.3167	-1.0919	1.7406	-1.9131	0.2706	0.7647	1.0457
459	48.9964	48.7871	50.5702	50.6569	49.9442	49.3247	-0.1552	-1.0160	1.2602	0.5342	-2.7552	-0.1977
460	49.8258	49.0754	50.9075	48.6232	50.3035	50.2950	0.7806	-0.1262	-1.9108	-0.6171	0.7583	-0.2490
461	50.9072	48.8819	49.0373	49.9261	49.1770	50.1884	-0.0215	0.4836	-0.8624	-1.0304	-0.6393	0.9699
462	48.5822	50.7169	48.8985	49.6597	48.7893	49.4039	-3.9587	-1.2303	-0.7012	-0.4423	0.9707	0.3564
463	48.9963	49.8334	48.0129	50.4929	49.6497	50.6520	0.2353	0.7648	-1.5237	-1.1326	-1.1805	0.8311
464	48.7144	48.0029	48.7829	50.7902	49.1639	50.1025	-1.7379	0.0572	0.3370	1.7494	-0.3358	1.2107
465	50.3443	48.6322	49.7615	50.2524	48.9366	49.1137	-0.4122	-0.5219	-1.1241	0.2004	0.7237	-1.3483
466	48.5568	48.4214	48.1575	50.4722	49.6656	48.3217	-0.7791	0.9359	-0.2712	0.3788	1.4617	1.2410
467	50.6880	48.3288	48.2249	50.6582	49.8116	49.4758	0.8315	0.5144	-0.3798	-0.2186	-0.3766	1.1736
468	48.6227	49.0647	48.6968	49.1871	50.1947	49.7584	-0.4602	0.8043	-0.1123	-0.4122	-0.9721	0.6767
469	50.2228	48.6285	48.7028	49.4909	49.6986	49.7093	-0.5244	0.1680	-1.2648	0.1122	-0.6905	0.1761
470	50.8130	49.9880	50.2068	49.9243	49.6619	50.7003	0.0800	-0.3671	0.7752	1.9479	-0.5056	0.3693
471	49.7689	50.5020	50.1677	50.7605	49.0345	50.1985	-1.4056	-0.4176	2.5455	-1.1393	-0.1061	3.0092
472	50.5418	48.4487	50.8062	48.5424	50.4704	49.9866	3.1473	0.3329	1.5064	1.2880	0.1881	0.1515
473	49.0656	49.0238	49.2315	49.4147	49.6201	49.4802	-0.0941	-0.2076	-2.0911	0.1074	0.6148	-0.3904
474	50.3307	49.3946	49.3477	49.4602	49.6419	49.5822	0.4772	-1.9132	-0.3436	0.3151	-1.0245	-0.2251
475	50.3584	49.0133	50.2592	50.2786	48.8601	49.2414	-0.7324	0.2717	-1.3726	0.4072	-0.6085	-0.6986
476	49.1117	49.5496	50.8430	49.7549	50.9336	48.1390	-0.4360	0.9361	-1.0503	0.6505	-1.6583	1.7190
477	48.5126	48.5467	50.0104	49.5620	49.0797	48.1621	-0.0179	1.4616	-0.0300	0.6330	-1.2425	-0.9576
478	50.1625	50.2562	48.7385	48.1078	48.6750	48.1344	1.3540	-0.8737	0.6622	1.2270	1.4684	0.4603
479	49.7683	48.8715	50.9027	48.0496	48.7231	48.9141	-0.7382	0.5627	-0.1720	0.9315	-0.8962	1.7372
480	48.7689	50.9130	49.7085	48.4087	48.4023	48.5195	1.2806	0.0122	0.2182	-0.1475	0.3416	-2.2365
481	50.0555	48.9650	49.6520	49.5736	49.8018	48.0753	-0.7098	0.1861	-0.0307	-1.2033	0.5658	1.3087
482	50.8530	48.0999	50.9747	48.0919	49.8484	49.5891	0.1979	-1.2542	-0.0919	-1.5937	-0.6129	-1.1667
483	49.9338	50.2254	50.0741	48.2083	48.4162	49.6804	-0.3723	1.1507	-0.0300	0.0038	0.4503	-0.5721
484	48.5931	50.5733	48.7635	49.4627	50.2127	49.8014	0.3694	0.4577	-0.9738	-0.1308	0.7943	0.2521
485	50.7589	49.4952	49.1164	48.2268	49.9444	50.7398	0.9374	-0.5760	0.4720	-1.2235	0.1545	0.9165
486	49.7825	50.1932	49.1350	50.8825	50.0660	49.1067	-0.2637	1.7370	0.5375	-0.7975	-1.2416	0.4689
487	48.1448	50.5263	50.1771	49.3969	50.3774	50.5805	0.6096	-0.5392	1.1784	-0.2550	-1.6616	0.3791
488	49.0319	48.9103	48.0517	48.1025	50.7540	48.9707	0.4685	0.3750	-1.5983	-0.2049	0.7218	0.7607
489	48.2188	48.5419	48.7434	50.7607	49.2167	48.2881	1.1776	-1.2817	0.5455	0.2313	0.8189	1.6529
490	48.0546	49.6809	50.1055	49.5761	49.7701	50.4708	-0.6813	-0.9278	0.0932	0.5055	-0.7810	-0.9934
491	48.3865	50.3032	48.6096	50.3289	48.7757	49.9212	-0.1483	0.4739	-0.4931	-0.2615	0.4797	0.1563
492	48.3387	48.4602	50.5575	49.9808	49.1573	48.6344	-0.5345	-0.6286	-1.2891	-1.3085	0.3396	0.9075
493	49.4996	50.4638	50.4545	48.2579	48.8173	50.8144	0.7993	-0.8184	-0.0547	-0.4337	0.5818	0.2691
494	49.7897	48.2517	50.9479	48.2015	49.0566	48.0464	0.3997	-0.4773	-1.5552	-1.8723	0.6726	-1.3747
495	50.2575	48.3243	50.0443	50.7893	48.1234	49.7977	0.0322	0.0074	2.1609	-0.5328	-0.1115	-0.6209
496	49.7993	49.8067	48.5626	49.4945	50.9871	48.8830	1.8353	3.4504	1.1165	0.5103	0.2092	0.7845
497	48.7231	50.7532	49.7575	48.9951	48.1532	50.8665	-0.7062	0.1457	-2.1183	0.8582	-2.0085	-1.7180
498	49.7994	49.6989	48.7935	48.0009	49.6935	48.1756	-1.4816	1.6244	-1.5413	0.3776	-2.0043	1.8539
499	50.6057	50.5631	50.0630	49.6185	49.0409	50.2824	-0.7714	-0.7802	1.1483	-0.3337	-1.6459	-0.8319
500	49.8854	48.6874	50.0260	48.3420	48.0067	48.9819	1.1436	-0.9215	1.4879	0.0256	1.3467	0.7844
501	48.6942	48.6045	48.7860	48.4645	48.6633	49.4923	-0.5954	0.3620	1.0605	-0.9138	-0.6133	-1.2183
502	49.8984	48.1778	50.4528	50.3442	50.4959	48.2031	-0.0624	-0.4875	-1.6536	-0.6266	-0.3504	0.9507
503	50.9500	48.4346	48.1980	50.3744	50.9453	50.3686	-0.1115	0.2404	0.5553	0.6233	1.3834	-0.4476
504	48.7929	50.3544	50.7111	48.5292	50.2635	48.5912	0.7281	-0.6963	0.6020	-0.4220	-0.9293	0.6474
505	50.0600	48.3240	48.2031	49.8069	48.9078	50.5162	0.0608	-0.9549	0.5095	-0.1416	-0.1993	1.1610
506	48.1004	50.8680	49.6732	50.5513	48.1634	50.2804	1.0472	0.3058	-2.1211	0.7915	1.2199	0.9011
507	49.7890	50.5133	48.8975	49.4957	50.2892	50.4011	0.7487	-0.5554	0.6664	-0.1872	0.4172	-1.1529
508	50.7376	49.2735	50.1542	49.6350	49.0664	48.9121	-0.2457	-0.2319	-0.2137	0.8124	0.9685	-0.6304
509	49.6451	50.7629	50.0216	49.4797	48.0932	50.5493	0.3555	0.7137	0.5684	0.9208	-1.0625	-2.0327
510	48.5713	50.2606	49.7345	50.5308	50.4650	50.9073	-1.2135	0.0404	-1.1132	0.4253	2.0401	0.6247
511	48.2944	50.0443	49.3652	48.9847	49.7986	49.7771	-0.4812	0.6517	1.6630	-0.0909	-0.7592	-0.6924
512	48.3508	48.2098	50.0088	49.2379	50.7304	50.9308	1.2207	0.0533	-0.0683	0.4603	0.9028	0.4082
513	49.5807	48.4156	49.8012	49.8394	48.1975	48.1560	0.4750	0.1975	0.0950	-0.6510	0.4610	0.7945
514	50.1448	49.1475	49.0065	49.5598	50.8598	50.6281	1.1754	-0.2666	-1.0678	-1.1109	0.1733	0.1758
515	50.7893	50.5881	50.1867	48.8884	48.5265	48.2208	-1.1705	0.4741	0.0857	-0.3107	1.3819	1.2515
516	50.4819	49.1954	50.1263	50.0325	49.1874	50.3486	-1.7029	1.1494	-0.5256	-0.8791	-1.1182	-0.0218
517	49.4303	50.0590	49.2360	50.2765	50.2851	50.1492	-0.8826	-0.2331	0.5864	0.9762	0.0627	0.7837
518	49.8045	48.7858	50.7435	49.2143	48.5398	49.4962	1.0606	-1.8423	-1.3312	-0.9281	-0.3886	-0.1434
519	49.6471	50.5116	50.8971	49.2505	50.2398	48.4184	0.7087	1.1168	-0.2959	0.2153	-1.9087	0.2187
520	50.1996	50.1376	50.1231	49.7717	50.8120	49.8344	-1.7296	1.5831	0.4934	-0.7700	-0.2678	0.1759
521	50.4751	48.5193	50.2304	48.2774	50.6713	50.5150	1.3359	-0.7657	-0.3186	-0.6969	0.6105	-0.2346
522	48.6259	50.2667	50.7977	48.4863	48.9929	48.8580	-0.0642	-0.8339	-1.4998	-1.4225	1.5062	0.4842
523	49.7779	49.2443	49.6348	48.8394	48.2794	48.0811	2.1730	-1.7776	1.4391	0.1865	0.9569	-0.1902
524	49.1670	49.0285	50.1143	49.8027	48.5977	48.6370	1.2230	0.2699	0.3774	0.9954	-1.0749	-1.1755
525	49.7203	49.0680	50.4973	48.2948	50.8120	49.8588	-0.4898	-0.8303	0.0796	-1.5724	0.4468	0.6548
526	49.4229	48.1952	50.3936	49.1767	49.7445	49.5644	-0.3250	0.6921	-2.2158	-0.4145	1.6372	-0.1909
527	49.2424	48.0557	49.8820	48.5185	50.1098	49.6201	0.0797	0.7537	0.3592	-0.8482	-0.2749	0.8656
528	49.3276	49.8635	48.4712	49.9153	49.1149	50.9222	-0.7781	1.7805	0.7885	1.5927	0.2071	-0.0389
529	50.0693	49.5012	49.2719	50.2898	48.0193	49.3629	0.0672	0.2699	-1.3531	0.6452	-0.3810	1.5595
530	49.2999	48.5509	49.9539	49.8311	50.1753	50.6241	-0.3602	1.5418	-1.2497	0.3920	1.6474	1.5100
531	50.0377	49.4420	49.3088	48.3134	49.5428	50.2855	-0.7262	0.5289	-0.4528	0.8609	0.1582	-0.0492
532	48.3492	49.9877	50.1288	48.2840	49.6929	49.6480	0.3182	0.1297	-0.9461	1.2089	-1.4103	-0.6296
533	49.5489	48.1760	49.8880	48.2545	50.9419	49.7817	0.2313	-0.3059	-1.5367	0.1253	2.0208	-0.4149
534	49.0722	50.3103	48.9116	48.0069	49.7413	48.7813	-0.0381	-1.3396	-2.4374	-0.0572	0.3288	0.4012
535	48.5170	48.8165	48.4235	50.7520	50.2520	50.3917	0.4882	-0.8919	0.3724	-0.8984	-0.7419	-0.4286
536	50.8730	50.3455	48.9420	49.2103	49.9184	49.5774	0.5761	-0.8413	-0.9605	-0.8641	-0.3359	0.4641
537	50.9123	49.8217	49.3244	50.0490	50.9914	50.0978	-1.1002	0.8736	0.4038	0.3331	-0.9365	0.3286
538	48.5242	49.3357	49.4458	50.5480	49.7623	50.0426	-1.0211	0.8218	0.5874	0.6400	-2.7562	-0.1157
539	49.6730	50.9576	49.9028	49.7774	49.4830	49.3053	0.0328	-0.1659	-1.2555	-0.7615	-0.5023	-0.3940
540	50.3238	49.3446	48.8001	50.7708	48.0681	48.7026	-1.4190	1.3221	-0.0195	0.2493	0.2956	-0.3084
541	50.0900	49.0775	48.3598	50.2132	50.0554	49.0771	-0.4876	0.8686	0.0932	-0.4709	-0.2737	-0.0324
542	48.0603	49.2431	49.4576	49.8062	49.9007	48.1874	0.4793	0.1992	-0.2542	-0.3163	-0.2102	0.4749
543	48.7736	49.1055	50.7605	48.8601	49.6363	48.5121	-0.2473	0.5557	1.2729	0.6930	-0.4450	-1.7650
544	50.1053	48.3786	49.5110	49.1557	50.2617	49.7805	-3.2546	-0.0455	0.5019	1.3262	-0.0083	0.9459
545	48.3292	48.7851	48.2639	50.5931	48.5519	48.4034	0.2581	0.1647	-0.2917	0.3965	0.7189	-1.0374
546	48.0527	50.7317	50.0802	50.1616	50.9366	50.3704	1.0442	-0.7881	-0.1694	-0.0707	-0.3472	0.2803
547	48.3109	48.8804	49.9293	49.5812	48.2040	49.1971	0.0324	-1.6462	-0.8678	0.1058	0.6501	2.4452
548	50.6419	49.4003	50.3929	50.1299	49.0725	50.7675	1.0579	0.2218	-0.4700	1.4890	0.2216	-1.6162
549	49.8289	49.7854	50.8728	48.1912	49.7646	48.1844	1.2964	0.4979	0.0914	-0.1299	0.7280	-2.0355
550	48.1020	48.0224	49.8312	48.9544	50.3688	48.9098	-0.3803	-0.4132	1.6152	-1.0571	3.3236	1.7890
551	49.0608	48.3818	48.6759	50.2762	48.6824	50.6096	-0.0157	1.6396	0.0596	0.3470	1.4100	-1.2380
552	50.4860	50.3024	49.2552	50.3347	50.6517	49.1924	-0.0157	-0.7834	0.0956	-0.0649	1.7095	-3.0092
553	48.6782	50.2895	49.1318	50.0187	50.3848	50.1807	1.2145	0.7302	2.8917	-0.6402	0.8143	0.6807
554	49.5220	49.9075	49.5054	48.9610	48.0705	48.4545	-0.2511	-0.4586	0.0255	0.7971	0.2227	1.5376
555	50.0433	50.7074	49.5840	50.7067	48.9014	48.8167	0.0798	0.5833	-1.1271	-0.8477	0.0953	-0.3754
556	50.0597	49.2381	50.0292	48.4223	50.6737	50.7602	0.9641	-0.2685	-1.3940	-0.5050	0.8201	-1.2207
557	48.8678	49.3505	48.0014	49.0943	50.3987	49.9140	0.3742	0.0919	-0.1785	-1.8841	-1.4905	0.5524
558	49.2017	50.9752	48.0723	48.8239	49.1657	49.4246	-1.7959	-0.0109	-0.4632	-1.9903	-0.6778	1.0091
559	50.7754	50.4759	49.1074	50.0676	50.6346	49.8228	-2.8104	-0.8117	1.3890	0.0389	1.0538	1.6049
560	48.2182	49.9913	49.6651	49.6546	49.5996	49.9511	-0.1981	-0.5677	0.4637	0.7357	1.4416	-0.7354
561	48.1534	49.9690	49.5669	49.2079	48.3002	50.9059	0.9061	0.9763	0.8654	-1.4152	-0.9232	-1.2127
562	48.3844	48.1806	50.9168	49.4561	50.2446	48.0472	0.9896	0.1525	-0.2752	-0.0919	0.3703	-0.5881
563	50.1295	50.6521	49.4164	49.6702	48.7036	49.7285	0.2183	-0.5073	-0.1472	-0.1264	0.6452	0.6109
564	49.2905	48.5791	49.8764	48.3371	48.2323	50.2734	0.1452	0.0807	-1.1044	-0.1104	-0.0802	0.4490
565	49.5752	50.9333	50.8807	48.9604	48.8531	48.2811	0.1260	0.3413	-1.1681	-0.3685	-2.0924	1.0055
566	50.4481	50.2590	50.7273	48.7487	48.9274	50.9240	0.6556	0.0297	-0.1750	0.3710	-0.5171	0.3867
567	50.0205	48.8659	49.8948	48.2506	48.1365	48.3699	1.5343	1.5456	-0.5296	0.5250	-0.4053	0.3661
568	48.0205	50.9154	48.9781	50.0882	48.5164	49.3315	-1.3738	0.3915	0.4923	-0.9261	-2.5338	-0.7885
569	50.3108	50.8461	50.2304	49.1867	49.8767	48.9540	0.7869	-0.0342	-0.0843	-2.1809	0.8025	-0.0562
570	49.2676	50.9999	50.0194	50.1443	49.7368	50.6137	0.2965	1.3515	1.9701	-1.7841	1.6782	1.7848
571	49.9780	50.1457	50.7360	49.1569	50.6341	48.4069	-1.3359	0.6259	0.2347	-1.8444	-1.9068	-0.1879
572	50.9910	50.0716	50.0516	48.5517	50.9468	50.8069	0.9223	0.3498	1.0945	-0.4251	-1.5130	-0.3454
573	50.4842	50.7092	50.4972	49.1545	48.3453	49.4521	2.9672	0.6745	-0.4408	-0.5339	0.2483	-0.3521
574	49.9004	49.1844	49.0553	50.7151	48.1619	48.7251	-0.0258	1.0137	-1.3579	-0.3275	0.1827	-0.1314
575	48.1536	48.6210	49.1821	49.5022	49.0884	49.1998	-0.7254	-1.4577	0.3182	-0.0243	-0.0268	0.4068
576	48.2260	49.4384	48.4004	50.2946	49.9251	48.9113	0.5126	-0.9424	-0.3329	-0.1756	1.1831	0.5297
577	48.8643	50.9616	50.9582	49.2267	50.2455	49.7852	1.0512	1.0779	1.3448	-1.0753	-1.5472	1.8168
578	49.4584	50.0246	50.9827	49.4703	48.3715	50.5361	1.5358	-0.4068	0.0690	0.7984	1.4703	1.9115
579	49.0496	49.6517	48.6466	48.0522	48.2169	48.3514	0.5553	-2.2984	0.2508	0.3224	1.2707	0.7375
580	49.0556	50.8022	49.9228	49.2460	49.6430	50.2296	0.2959	-0.7220	0.4828	-0.4596	-0.3829	0.3450
581	48.6249	50.4634	49.6306	49.5360	49.8086	50.4975	0.0251	-0.0561	-1.1609	-0.3655	0.0566	-1.1754
582	48.2233	49.1585	50.6307	48.4827	48.4378	50.0476	-0.3128	1.6874	-1.7718	-0.3553	0.6034	0.4626
583	49.4067	49.9599	50.0780	50.0740	49.4305	49.7323	0.5077	-1.5141	1.3977	0.3362	-0.9382	2.1814
584	49.3209	49.3581	48.2828	49.6717	49.3687	48.9597	2.9099	0.1188	-0.7963	1.9787	-0.8682	-2.3501
585	48.0693	48.1033	49.8829	48.3510	50.0460	48.2433	0.1595	-0.3887	0.6715	-1.6853	0.2455	0.0835
586	48.1714	48.4450	50.7306	50.3706	48.6754	50.3703	1.6168	-1.7221	-0.0413	0.0662	-0.5584	0.4055
587	48.3048	49.6690	49.1170	49.4559	49.7541	50.5044	-0.2434	-0.7861	0.1429	-2.0504	-0.4540	-0.7270
588	49.8334	49.2155	49.8826	48.7533	50.7544	50.0227	0.8545	0.0685	-0.2648	0.1156	-1.5488	-0.6022
589	48.3572	49.7327	49.5920	49.9021	48.7028	49.8410	0.7735	1.7354	0.1270	1.1412	-0.0421	-0.3052
590	48.1854	49.3592	48.2939	48.9605	48.7684	50.5129	-0.9569	0.3912	0.1110	-1.1813	1.3521	1.0788
591	49.6030	48.7500	49.4821	49.7048	50.7062	49.1040	-2.4009	1.1866	0.3056	-1.5617	-1.2995	-0.7653
592	50.9657	49.2721	49.8335	50.6919	50.9251	50.7120	-1.0625	1.5537	-1.4225	0.2979	-1.0223	0.2429
593	48.5260	49.1744	50.6814	49.7611	49.6322	50.5005	-0.6084	0.3640	0.8497	-0.7862	1.2383	1.2436
594	48.1705	49.3907	50.8448	50.8264	49.0332	50.2440	-0.0283	1.6767	-0.4690	-0.9691	-0.6688	-0.4698
595	48.8441	50.0229	50.9165	49.9238	49.9574	50.0108	-0.9616	1.1611	-1.0721	-1.5687	-0.6424	0.0353
596	49.5270	49.4750	49.7735	48.2402	50.0895	50.7054	-0.8285	0.7712	-0.5122	1.7816	0.0930	-0.8008
597	49.6922	49.3828	49.6484	49.0117	50.0506	49.5419	-0.4067	-0.0391	-0.4235	0.2288	0.2385	0.8272
598	49.5202	49.0282	49.9645	48.1369	49.2615	49.1620	-0.6453	-0.3492	0.5957	-0.7362	1.8519	0.5790
599	50.2432	50.4211	48.3794	49.4924	49.5829	49.7450	0.6972	-1.7495	-1.1436	0.3575	-0.4673	-1.1757
600	50.9113	49.2900	50.2670	50.0180	49.7421	50.6939	-1.3442	0.4957	-0.4972	-0.8705	-1.4084	-0.2887
601	48.5197	48.3659	48.0199	49.3871	49.9936	50.7404	0.6572	-1.2277	-0.8700	0.6727	1.3621	0.0968
602	50.4888	49.8093	49.3605	49.0802	50.7289	50.2306	0.2066	3.3936	0.1623	0.7780	1.2637	1.5399
603	50.1002	48.2895	48.5765	49.4064	48.7316	50.8533	1.3549	-0.5045	-0.1060	-2.3685	0.4318	0.8854
604	48.0404	49.2925	48.2960	49.6292	50.5918	50.1434	-1.4829	-0.7631	0.9894	2.6689	-0.1251	-0.9294
605	50.3525	48.3617	50.3069	50.2764	49.7109	50.8247	-0.2806	-0.7029	-0.7873	1.1573	-0.0761	-0.3301
606	48.5695	48.1599	49.0295	48.2538	50.9694	48.9518	0.8035	-0.6462	0.7721	-0.0159	0.5582	0.2497
607	48.9787	50.7637	48.7422	49.2203	49.1869	49.8091	2.5118	-1.1684	0.9931	-0.9433	0.8086	0.9110
608	49.6590	49.9086	49.4219	50.1803	50.5775	48.7229	0.3331	-0.2448	-1.3505	-0.4450	-0.5953	-0.1974
609	49.3227	49.2328	50.3056	48.9110	50.6122	48.3321	0.3773	-0.1880	0.0123	0.2011	-1.2159	-0.4842
610	49.9984	49.8731	50.5546	48.1825	49.6410	48.6485	0.0539	1.8363	0.9458	-0.5835	0.9259	-0.3676
611	49.2309	49.0077	50.6318	50.7928	49.3750	48.5115	0.5695	0.9758	0.6386	0.4884	0.5783	-0.5748
612	49.2591	50.7875	50.3377	49.9014	48.4541	48.3618	-0.0651	-0.1545	-0.1178	-1.5959	0.4201	0.6190
613	48.7293	48.4459	50.3698	50.5552	49.3389	49.2897	-0.1749	-1.4997	-1.7357	0.9074	-0.6279	1.3962
614	49.8767	49.8468	48.6217	48.4397	48.1567	49.8179	0.0888	1.3354	-0.0461	-0.8616	0.4301	0.7785
615	50.7832	48.3496	48.9710	50.6339	49.8378	48.9895	0.7599	-0.4975	-0.6423	0.8925	0.2987	-0.6316
616	50.0569	49.5354	49.9882	48.7243	48.1126	49.5806	-1.1394	-0.6100	0.6297	0.1595	-0.3184	-1.7513
617	49.3222	48.6286	49.5610	50.4420	48.9889	50.9699	-0.2013	0.3031	-2.7488	0.7910	-0.4376	-0.9186
618	49.4593	50.4055	49.2421	49.1123	50.0865	49.2332	1.1814	-0.7707	0.2578	0.7592	1.7680	-1.2951
619	50.5826	50.7816	48.8853	49.3460	50.0497	48.4832	-1.1342	0.8024	1.9077	-0.3853	0.6962	1.8617
620	48.8452	48.2853	48.9837	50.3380	48.4445	49.0701	0.6814	-0.6297	0.6387	1.0693	1.6598	-0.2742
621	50.9174	49.9966	48.1731	49.2607	50.8526	49.2368	-0.2913	1.0521	0.3542	0.0708	0.9504	-0.1030
622	50.8332	50.1525	48.4034	48.3211	48.4257	48.3469	-0.0513	-0.2301	-1.8417	-1.2179	-0.4887	1.0364
623	48.6967	49.8738	50.3527	49.3084	50.5813	49.2135	0.0681	0.9084	-0.0264	0.2945	-0.4326	-0.3488
624	49.7204	49.7183	50.7662	49.4495	49.0401	49.5232	0.1159	-0.9932	1.7671	1.4414	-0.9981	-0.8450
625	48.7560	50.7823	48.6679	48.3637	50.2415	48.6628	-0.9000	-0.6905	0.8541	-1.0343	0.4622	1.4069
626	49.8848	50.7429	49.5933	50.2317	48.3676	48.6908	-0.7149	0.7353	0.5864	-0.4340	-0.0115	0.9853
627	50.8201	49.0115	49.1304	50.3816	48.9983	48.4926	0.2665	0.4139	-0.5628	1.0901	0.8403	0.5273
628	48.6784	48.8417	49.6187	49.6136	49.0432	48.2016	-0.1909	-0.6654	-0.4215	-0.8487	-1.6012	-0.3233
629	48.7770	49.1413	50.9593	49.5524	49.7973	48.4943	-0.9474	-1.2633	0.6094	-1.2921	1.0483	-0.3859
630	50.7261	48.1565	48.0866	50.1446	50.8772	49.1386	1.5048	-0.5055	-0.0114	-0.3083	0.8347	0.8123
631	50.4764	50.7747	48.3460	50.4423	49.2998	48.4775	-0.7800	1.2817	0.9564	1.9878	-0.3480	0.5908
632	48.8135	49.0144	49.7446	48.4169	50.6064	49.7029	0.5798	-0.4308	-0.6998	0.6892	-0.2824	-0.9957
633	49.5264	50.6298	49.7096	50.5642	49.5818	50.4575	0.5774	-0.6706	-0.5363	-0.3225	1.0945	1.6035
634	50.5551	50.7623	49.8450	49.6234	50.1120	48.3195	-1.1127	0.1102	0.0821	-0.2485	0.4214	-0.2944
635	50.8932	50.8171	48.0220	48.9715	48.6530	48.1117	-0.5867	0.4765	-1.7000	0.8377	-2.7197	-0.7802
636	49.3538	48.2777	50.7956	49.0236	49.4050	48.3450	-0.1976	1.7193	-1.2651	-1.1425	-1.0325	-1.2729
637	48.8963	50.3923	48.7502	50.4194	49.1029	50.6775	0.8319	1.1172	0.0293	0.0505	-0.0267	-1.2736
638	49.7856	50.1253	50.2288	49.3051	48.8745	49.1643	2.4475	1.6954	0.8367	-0.8682	0.6940	0.5674
639	50.5779	49.3759	50.1305	48.0103	48.9251	50.4367	-0.4833	-0.9456	-0.8552	0.3435	0.2398	0.0929
640	50.5193	48.7024	49.5474	48.5119	50.4730	49.1256	0.3194	-0.1397	-0.7117	0.2314	0.9861	0.3337
