ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	20.6859	21.2129	19.7538	21.4516	21.8193	20.6610	-2.7260	1.0682	0.8611	0.0812	0.8324	-0.7899
429	20.2316	20.0273	19.7226	19.2765	19.8386	20.5615	0.7542	-0.3368	-0.1985	-1.1843	0.6103	1.1819
430	19.3532	21.9728	19.4100	21.4317	21.7681	19.0425	0.4397	-0.2504	-0.3022	-0.7123	0.5160	-0.2522
431	19.6326	19.0013	21.4212	19.8620	21.7660	20.6742	0.4138	0.3176	0.6800	0.1372	0.4080	1.0119
432	20.1124	21.8307	20.7730	19.4558	21.7892	20.7469	0.8120	-2.0704	-0.0083	0.6100	-0.7104	-0.8430
433	21.0092	19.1849	20.4351	21.6943	19.3512	19.1437	-0.6579	1.0121	0.3192	-0.9063	-0.8840	-0.2998
434	21.2359	21.2388	21.2861	19.2395	21.4355	19.8436	-0.0404	0.6314	-0.0429	-1.0173	2.6991	-0.4669
435	19.9105	20.9759	19.5071	21.4935	21.4318	21.4020	0.7210	-0.5608	-0.1580	1.7069	-0.9267	-1.3335
436	20.9581	19.5829	19.6637	19.2617	21.0166	20.6259	-0.8001	0.6829	0.9020	0.4638	1.5168	0.1267
437	20.6728	21.6918	19.9947	19.1721	19.2587	21.1332	0.0094	-1.8283	1.3235	-0.8632	0.1886	-1.6605
438	21.5391	21.2056	21.4083	20.9393	21.0225	20.0977	-0.6804	-1.7037	0.9021	0.7317	0.7050	0.6105
439	19.0824	20.4210	19.0730	20.9298	20.3580	20.4867	-0.5740	0.2220	-0.1498	-1.0675	-0.2701	-1.2137
440	20.7021	20.7948	19.7982	20.4985	21.2449	19.0843	0.6910	-0.4658	0.7717	-0.7570	-0.7656	-0.5876
441	21.5838	20.4691	19.3636	20.8916	19.7757	19.6763	1.0102	0.6435	0.3963	-1.7196	-1.3666	-0.5983
442	21.3549	21.8776	21.1732	21.5701	19.7530	20.5003	-1.4858	0.2496	1.1630	1.0103	0.4475	0.7435
443	19.4886	20.9779	20.7774	21.3890	21.7968	19.0954	0.2809	0.1260	-1.5706	0.3481	0.3420	0.8308
444	20.8696	21.3545	19.7801	21.5925	20.5409	20.4096	-0.6089	-1.5760	0.3391	-0.8418	-0.2822	0.9012
445	19.6229	19.3907	21.5408	19.2437	21.2498	19.5758	-0.1678	-0.0260	-0.3158	0.7820	-1.1926	-1.3204
446	21.7539	21.4180	20.4880	21.7416	21.5533	19.8598	0.4364	0.1384	-0.4225	-0.9532	-0.0883	0.1704
447	21.0748	19.1956	19.1274	20.2665	19.3343	19.9931	0.3017	-0.3799	0.2369	-0.2428	-0.2385	0.9315
448	21.6306	20.8570	21.5761	20.9880	20.6419	20.6990	-0.0265	1.6490	1.1107	0.9634	0.2382	-2.2481
449	19.2422	19.0043	21.2698	21.7561	20.8481	20.2847	-0.3323	-0.5567	-0.2269	-1.9232	0.1201	-1.3165
450	20.4977	21.1572	20.3243	21.6515	21.9754	21.2407	-1.8668	1.5150	-0.3825	0.1057	-0.4589	-0.9055
451	20.3717	19.2287	21.4071	20.4224	19.5860	21.4574	-0.5285	1.1128	-1.9308	0.9804	1.6691	0.2377
452	21.4884	19.9001	20.3605	21.4450	21.8316	19.5795	-0.3620	0.1623	-1.7444	-0.9246	-0.2744	-1.8031
453	20.1691	19.0473	21.4741	21.6664	21.5715	19.6655	-0.7066	-1.0968	0.1698	1.9331	-1.4880	0.4601
454	20.3693	19.5256	20.1449	21.4213	21.4004	19.8950	-0.3068	-0.5157	-0.6400	0.3339	-1.4444	-0.5805
455	20.1320	21.4920	20.2953	19.6270	19.0826	19.7343	-0.2518	0.5880	0.6770	0.3300	-0.0770	0.1411
456	21.3066	21.6447	19.0111	19.9574	21.4983	20.8913	0.4672	0.1679	-0.7229	2.3405	0.6489	1.6425
457	19.4661	19.5815	19.0315	21.7696	19.9729	19.1750	1.1131	-0.0196	0.4604	-1.6733	-0.4696	1.5219
458	20.1759	20.5439	19.0332	21.9007	21.0830	20.7643	-0.5771	-1.5749	-1.4920	-0.9355	1.2691	0.4520
459	19.3811	21.8384	19.0980	19.5181	21.4430	19.4007	1.4415	0.6152	-1.9296	0.5622	-0.9800	-0.8410
460	21.3373	19.6638	20.0916	19.3278	20.3531	20.4473	-0.4357	1.9491	0.6031	2.5789	0.9691	-2.3718
461	19.8127	19.8914	19.1568	21.6395	20.7866	19.3409	-1.5906	1.9150	-0.5036	-1.6000	-0.3945	0.4122
462	21.2791	20.9131	21.4636	19.3747	20.9096	19.4805	-2.6545	1.3738	0.3327	-0.0290	-0.8377	-0.8602
463	21.0991	21.4108	21.2286	21.5486	20.5926	19.3247	2.2878	-1.9744	-1.2159	-0.5750	0.0723	-0.5349
464	21.8923	19.2994	21.2690	21.2846	20.5332	20.5836	-0.9314	0.2392	-0.1517	-0.8381	0.7456	-0.4427
465	19.1769	19.8535	21.2954	21.8175	19.3478	21.4663	-2.3560	-0.5399	-0.1740	0.4103	-1.2044	2.3435
466	20.6361	19.1919	21.0888	20.9254	20.7712	21.8706	-0.5151	1.4365	-0.1085	0.4231	-0.5390	0.0632
467	19.2382	21.9632	19.1424	20.4783	20.1971	19.2454	-0.3370	0.4484	1.3287	1.5129	0.8352	1.1564
468	19.0711	20.3715	21.0570	19.5199	19.3794	21.5060	-0.1565	1.7264	-0.8405	-2.4899	-1.2362	0.6353
469	19.0769	21.0691	20.7448	21.0039	20.6910	21.7376	-1.6484	0.5012	0.1521	0.9941	-2.0860	-0.1158
470	20.8364	20.4781	20.8410	21.2611	19.8835	21.3194	-0.1273	-0.4089	2.0304	0.2472	-0.1142	-0.5464
471	19.2136	19.8877	19.4223	21.1943	20.7909	20.6494	-0.2549	1.9662	-0.4264	-0.2391	0.1509	-0.6985
472	20.7068	20.3080	19.1504	19.3413	21.9782	19.0091	0.0171	-1.6497	-2.0199	1.1320	-0.0096	0.8631
473	20.0006	21.6377	20.4901	19.5016	21.7699	19.5712	-1.0319	-0.1651	0.6696	-1.1457	0.1717	1.0577
474	19.6675	20.9241	21.8134	19.0332	21.9264	19.1278	2.2895	2.0892	0.0754	-1.0277	0.8050	0.2519
475	21.8749	21.9010	19.4731	21.2473	19.1522	19.9778	1.8764	-0.5756	1.3309	-1.2182	-0.5106	-1.6156
476	20.8987	19.8792	21.3461	21.5881	21.3567	20.2083	-0.7057	-0.4619	0.9976	1.1754	0.8279	0.5256
477	21.6687	20.0429	21.4120	20.0799	21.2093	21.0885	0.3180	-0.0550	1.3544	0.4022	1.1463	-0.7147
478	19.8115	20.9022	21.5879	21.9542	21.9141	20.4990	1.2609	-0.9215	1.5297	-0.0728	1.1995	0.7845
479	21.8989	20.3331	20.1497	20.7490	20.6571	21.4172	-0.1292	-1.1288	-0.6272	0.0132	-1.8551	0.4854
480	19.9893	19.5106	19.1053	21.9222	21.6779	20.6485	0.7870	2.4572	-1.2703	-1.3475	-0.7677	-2.4162
481	19.4052	21.6647	20.2334	21.5300	21.2378	21.8597	-0.2362	1.2312	0.2957	1.0362	-0.4463	-1.1895
482	19.1900	21.7450	20.0597	20.0154	21.5784	19.0846	-2.2148	-0.1418	-0.2907	0.0837	0.8204	0.3926
483	21.4792	21.3414	20.4137	20.6133	21.9316	20.6279	-0.0576	-0.8856	1.3813	1.2187	0.7616	0.5885
484	19.3970	21.5435	20.7563	20.9118	20.9782	20.5316	-0.5244	0.7134	-0.5833	-0.7074	-0.4623	-1.9847
485	19.2602	20.5606	19.7501	19.8764	21.3151	21.1758	-1.3370	0.4157	-1.2509	-0.2158	-0.5746	0.6099
486	20.9135	19.3884	20.4641	19.7014	19.4391	19.0868	0.9739	0.0089	-0.2414	0.0770	-1.5410	-0.3805
487	19.4777	21.8737	20.9301	19.3210	21.2610	20.9320	1.3270	-0.5393	-0.9658	-0.5692	0.3310	-1.3546
488	21.9570	19.2567	20.6631	20.7814	20.8101	20.2018	0.2334	-0.8334	0.5192	-1.6308	-1.0703	2.1943
489	19.8263	20.5867	21.2490	20.0788	21.3440	20.8326	-1.8537	-0.2368	-1.5656	-0.3454	-0.5713	0.6318
490	21.3031	21.1303	19.3962	21.0989	21.8404	19.4572	0.7123	1.1336	0.5016	1.1184	0.9123	-0.9261
491	21.6252	21.3926	20.7648	19.2205	21.7246	20.3596	-0.7661	-0.5980	0.8790	0.0182	1.9163	2.1416
492	19.2096	19.6171	20.4274	19.0123	19.0290	20.5235	0.7542	0.1540	0.7696	-1.3757	0.2458	0.9061
493	20.2282	19.1941	20.4069	19.1965	19.9676	19.3446	0.1495	1.1443	-0.4055	1.6218	1.7138	0.3537
494	21.4194	20.8535	21.0782	21.5248	21.2964	19.0372	-1.2220	-0.1862	0.3875	0.4821	0.7027	1.1759
495	21.2214	19.7491	20.4077	21.2325	21.4622	21.3776	-0.4367	-1.7764	0.7229	2.3394	-1.3875	-0.5393
496	21.7311	21.4327	19.7102	19.6707	21.9848	20.8945	-0.1168	0.4557	0.5272	0.3126	1.0640	0.1356
497	21.2285	21.4581	20.4390	20.0484	21.5890	20.9663	-0.9721	-1.1324	0.3924	-0.7846	-1.1317	-0.7622
498	20.4480	20.0172	21.1738	19.3080	21.1222	20.0703	-0.1200	-0.5380	-0.5281	-0.2303	0.4242	0.3996
499	19.3368	21.4647	20.2101	20.9986	19.2059	21.0744	-0.7225	-0.3847	0.8053	0.0923	1.0433	-1.4421
500	19.7296	20.8462	19.5133	20.1157	19.7564	21.8943	-1.0820	-1.6294	-0.6261	-0.7876	-1.0006	0.9052
501	21.0381	20.8875	19.3065	19.7568	20.2884	21.8638	1.7005	0.3950	-0.7354	0.2787	0.5257	-0.9360
502	21.0234	20.0693	19.7718	19.9180	19.3147	19.8800	-0.0694	-0.3600	-0.9598	0.8954	0.8875	0.8181
503	21.3702	21.0452	21.4659	21.9814	19.4338	20.7848	0.2315	-0.0146	-0.1205	-0.6010	-3.0860	0.7841
504	21.9861	21.2315	21.0004	20.1197	21.4445	21.8225	-1.2978	0.1614	-0.2213	0.7942	0.4100	1.5311
505	21.6270	21.8905	19.6594	21.2192	20.6564	21.9979	-0.0822	-1.9813	-0.1770	-0.6566	-0.2468	0.0109
506	20.8034	20.1534	20.3368	20.6834	21.4293	20.4013	-0.0306	0.1844	0.8326	-0.1955	-0.4139	-0.3241
507	20.6960	21.9803	20.8215	21.6710	20.6259	19.1073	1.4395	-0.3689	2.2298	2.1906	0.6817	0.8042
508	20.9625	19.9725	19.6430	21.7092	21.0015	20.4486	0.5261	-0.2174	0.2176	-0.0496	0.0855	-0.5603
509	20.7225	19.0931	21.2719	19.3938	20.1284	20.8313	-2.9065	1.6851	-1.0383	0.3155	-1.0374	-1.1108
510	19.4127	19.8196	21.6857	20.7013	19.4665	21.8747	0.6594	0.0109	-1.7271	0.7756	-0.5939	-1.2647
511	19.7605	19.0184	20.7240	21.3628	19.0019	20.6873	2.1142	0.3922	-0.3454	-0.0573	1.4134	0.1205
512	21.6193	20.8810	19.4809	19.3363	19.6692	20.4282	1.1743	-1.0907	-0.3899	0.9090	-0.8746	0.6732
513	19.9446	19.2161	19.4295	21.3414	19.1619	20.6123	0.8733	0.2823	0.7546	0.2730	1.9373	1.5915
514	20.7670	20.8453	21.7008	19.2770	19.8334	21.4110	0.4997	1.2683	-1.3562	0.5222	0.9803	1.0734
515	19.5222	19.6871	21.4104	21.4803	20.1223	19.0202	0.6945	-0.5575	0.6961	-0.3521	-0.1149	0.0102
516	19.6044	20.2030	19.8909	21.2430	21.8004	19.6079	-0.3457	-1.4696	-0.5891	-1.8373	0.1808	0.9352
517	20.5520	21.5690	19.4967	19.2118	21.4470	21.9477	-0.3363	-0.2128	0.4843	0.7754	-0.9216	-0.3509
518	20.7164	19.0623	19.3884	19.6099	20.7421	19.2635	-0.1216	0.6386	1.1713	-0.4189	1.2316	0.9065
519	20.6917	20.9535	20.3039	19.0127	20.2366	21.2978	1.1028	-0.3265	0.1263	-0.1053	-0.2654	1.0174
520	19.3282	20.1303	19.5163	19.1312	21.7986	20.5568	1.1034	-1.5723	-0.5746	1.6267	-0.5660	-1.0353
521	19.0707	21.3165	20.3760	19.4495	19.1388	19.1787	-0.7405	0.1974	-1.6606	1.3794	-1.4137	-0.8940
522	20.0803	20.5522	20.4299	19.4016	20.5350	19.4200	1.5999	-0.7952	0.8698	-0.8775	-0.3769	-1.2963
523	21.2421	20.8924	20.3085	19.1053	20.6855	19.5210	-0.6566	0.7116	-1.2600	-1.4229	-1.4669	1.4796
524	20.5433	21.6885	19.4426	20.0322	20.3335	20.7711	-1.7449	0.5853	-0.3453	1.3151	0.5130	-0.1862
525	19.2442	21.5649	20.9432	20.6010	19.7008	19.6379	1.7685	0.4690	0.6422	0.2877	0.6768	0.7988
526	20.4354	21.7015	20.0954	19.1162	21.7584	21.6175	-1.7159	-1.5543	1.6634	0.3445	0.8021	0.4497
527	20.9435	20.6891	19.1756	21.1520	19.7535	20.8429	-1.3295	0.2253	2.2629	0.1424	0.5334	1.5257
528	20.5979	20.3695	20.7388	20.5150	20.3180	20.4107	1.6005	2.2816	-0.0461	0.4297	0.4062	1.1364
529	21.6560	21.5406	20.7930	21.6208	21.6368	19.8732	1.1426	2.1412	0.5517	-0.2417	-0.3019	1.4825
530	19.6213	21.8316	21.7093	21.2958	19.2285	20.6832	-0.3060	-0.1471	-1.9440	0.5780	1.5946	1.3500
531	21.4920	19.1518	19.6089	19.3697	21.8449	21.1167	-0.9578	0.1592	0.4109	2.1749	-0.0183	2.3338
532	20.4997	21.0541	19.5290	20.7362	21.7607	19.2478	-2.3560	-1.2610	-0.3219	1.9580	0.3380	0.7318
533	19.4910	20.3209	20.6643	19.2532	20.0264	19.3505	-0.4227	-1.1468	0.2822	-1.3569	-0.7866	0.3402
534	19.2031	21.5830	20.4554	20.5805	21.0505	19.7233	-0.9601	-0.4518	-0.6070	-1.2874	-0.2990	0.3606
535	20.6919	20.8759	19.9164	21.1703	19.8742	20.8870	-0.9094	-0.7600	1.1000	0.9535	-2.3904	-1.1352
536	20.3148	19.4571	19.5911	19.1400	21.4844	19.8511	0.7157	1.1286	-1.6729	-0.9035	1.2507	-1.9667
537	20.5771	20.0548	19.0212	19.4114	19.4489	21.6286	-0.5134	0.3785	-0.1251	-0.8138	-0.4793	-0.4455
538	21.7930	20.2775	21.8584	21.4369	21.7707	21.2862	-1.1870	-0.6271	1.6299	-0.6339	-0.1785	-0.2666
539	21.3594	21.8861	20.6904	21.4037	20.4556	20.2624	-0.2799	0.4797	-0.5039	-0.0689	-2.6248	-0.6419
540	21.3116	19.2967	20.6374	19.1396	20.0825	20.7206	-0.2284	0.1553	-0.2927	-0.0327	-0.6826	-0.0332
541	21.6472	19.7045	21.5416	20.6479	19.0576	19.2352	0.0841	0.4934	-1.0330	0.1415	0.6332	-1.0013
542	20.7930	21.7210	21.0332	21.6457	20.1363	21.6945	0.2621	-0.2469	-0.3361	1.5591	1.2703	-1.3116
543	19.3431	19.6352	19.2079	20.8619	19.2516	21.9046	-1.5522	0.7644	0.4548	-0.5608	0.0798	-1.2487
544	21.0863	21.2949	20.7436	21.9805	21.4608	19.5750	0.2715	-0.2549	-0.0211	0.3271	-0.3746	0.9280
545	21.9860	20.6438	20.1454	19.2464	21.4140	20.0176	0.0518	0.0152	0.7810	0.4758	-2.0864	-0.1670
546	20.6458	20.7788	20.2718	21.5363	20.8311	19.1636	2.5106	0.0339	-0.1102	0.3650	-0.0868	0.5805
547	20.2829	20.5029	20.3520	20.2982	21.3393	19.4154	0.5977	1.4479	-0.5559	-0.9026	1.0216	2.0801
548	19.7348	20.8279	21.3120	20.2668	20.8241	20.5450	-1.5429	0.0428	-1.0449	1.6929	0.8491	0.2228
549	19.0074	21.8446	20.5096	21.2659	21.3097	20.3821	-0.2795	-0.9711	0.3686	0.1872	-0.1546	-1.0173
550	20.8085	19.1315	21.3173	20.3286	21.5127	21.5486	-0.3635	-0.0724	-0.6020	0.2149	-1.4120	-2.3489
551	19.5005	21.9560	20.9417	21.5443	19.4648	20.1569	0.9287	-0.6957	0.9233	-1.1985	0.2198	0.0200
552	19.3032	19.7776	21.9783	20.1628	21.9424	19.7426	0.4678	-0.2244	0.4387	0.3646	1.7055	-0.3777
553	21.0842	21.6801	21.0057	21.5522	19.2436	21.8629	-0.8956	-0.0968	-0.2934	0.7505	-0.3544	-1.2753
554	19.5588	21.0863	21.4133	19.7704	20.2481	20.5598	0.2545	1.6911	-0.4784	0.8958	-2.0382	-0.4485
555	19.4269	21.6967	21.2900	21.2864	20.6237	19.5392	-0.2977	-0.2796	-0.4999	1.0024	-0.4241	2.4925
556	20.1277	19.3610	19.8105	20.1110	21.1587	19.8539	-0.1798	-0.7080	0.3883	-1.3128	-1.1877	0.4438
557	21.7559	20.8939	19.4878	19.1774	20.9921	21.3613	1.3347	-0.1471	-0.3661	-0.9356	-0.7217	-0.7308
558	21.6784	20.0925	20.3047	20.0430	20.4108	21.9201	-0.9236	-0.9602	0.4852	1.3718	0.3408	0.8952
559	19.8840	19.2161	19.8624	21.7612	21.4036	19.4027	-0.0935	-0.8154	0.5821	-1.3945	0.6389	-0.9301
560	19.6460	19.7472	21.5635	21.5890	20.8912	19.6250	0.3572	-0.5039	-1.7651	-1.0090	-2.0754	-1.7912
561	20.5254	19.8333	19.9086	20.7275	21.1675	19.7024	0.4872	0.5028	0.9058	0.1001	-0.6862	0.6777
562	21.1823	20.5947	21.8295	21.4011	20.9546	20.6905	-1.3118	-1.5614	1.3476	-1.0261	0.4023	0.9755
563	20.7240	21.9492	19.5553	19.1087	21.8637	21.1522	-0.7930	-0.7338	-0.3627	-0.5618	0.3426	0.2461
564	19.1630	20.8365	21.9142	20.2375	21.1267	19.7081	0.1717	0.4827	2.9179	0.4760	-0.0249	-0.2645
565	20.6385	19.8958	19.2035	21.7259	20.1242	21.0477	1.5082	-0.0098	0.5827	-1.0046	-0.9385	-0.6176
566	20.2670	20.1088	21.5051	19.5690	20.8751	20.7978	1.8781	0.9627	1.9385	-0.7403	0.5897	-0.9967
567	20.1698	20.8811	20.9482	21.5719	19.9053	21.2049	-1.0322	-0.6922	-0.1153	1.1678	0.1880	-0.6891
568	21.6895	20.1642	20.8056	20.8375	21.7024	20.5396	0.1201	-1.4655	0.7423	0.3642	1.6386	1.4967
569	21.7856	19.3024	21.4342	19.1667	20.5884	19.4035	0.4773	0.8642	-0.5345	-0.6460	-0.9296	-0.9855
570	21.1873	21.2026	21.3733	19.7010	21.4734	19.5437	-0.2037	-1.3203	1.7601	0.0339	1.0190	0.3485
571	20.8070	21.5422	21.9922	19.9437	21.9885	20.7874	0.0685	0.5684	-0.6601	-0.4096	0.2202	0.2507
572	19.6127	20.1349	21.5956	21.3576	20.6858	19.2331	-1.3759	-1.2037	0.4114	-0.6638	1.2547	-0.3980
573	20.8207	19.7144	19.6410	20.7984	20.8847	20.7978	-0.1026	1.4435	-0.4306	0.3348	-1.0967	-1.7965
574	21.3454	21.0903	19.5135	21.5994	21.0441	21.6391	0.2784	0.9646	-0.5127	-0.3836	-0.8250	1.1712
575	20.1492	20.8152	20.4569	20.5990	20.0304	19.8552	0.8673	-0.3267	0.3593	-0.9777	0.6684	-0.3864
576	19.2971	21.1081	19.0647	19.0975	19.4656	20.9473	-0.6140	0.7255	-1.1796	-0.4018	-1.4438	1.2636
577	19.7094	20.1297	19.5113	19.2573	21.9626	21.8373	0.9561	-0.1168	1.8145	0.7150	0.5628	-0.2258
578	21.9562	19.6371	21.8340	20.1409	20.3270	21.0412	0.9635	-0.4342	0.4241	-0.2135	-0.0044	-0.1688
579	19.4022	21.3047	20.6715	19.0871	21.7531	19.2563	0.3309	0.1845	-0.0945	-1.0239	-0.3124	-1.1993
580	21.8746	21.4697	21.3491	19.5755	19.8169	19.7506	-0.9925	0.6611	-0.8792	-0.7109	0.3953	0.8111
581	20.8109	19.0629	21.3023	20.2178	21.3858	20.7668	-1.5168	-1.9728	1.7094	0.9878	-0.2842	0.6185
582	19.3290	20.1373	20.0330	20.7365	21.4859	21.5079	0.1775	1.1294	0.4272	-1.2342	0.2107	0.0706
583	20.9962	19.2350	20.9878	20.2947	20.6355	20.5417	-1.3176	-0.1752	-1.3303	1.2290	3.5260	-0.4760
584	19.9506	20.2803	21.9471	21.2211	19.2900	21.3484	-1.9708	0.1583	-1.0792	0.9752	2.1056	-0.8072
585	21.3410	20.7913	19.1323	21.5852	21.0093	21.3088	1.6256	0.7441	-0.8962	0.9564	0.2734	0.2867
586	21.9886	20.2714	19.3746	21.0917	20.6118	21.0969	0.5877	-1.3429	0.0736	0.2756	1.4226	-0.0134
587	19.8123	21.9235	19.6294	20.6008	19.7127	21.3518	0.3735	0.1070	0.4550	-0.5520	-1.3784	-0.6721
588	20.1056	19.6935	20.5447	19.1626	20.2829	19.7127	-1.7797	0.4936	1.0961	-0.8959	-1.0156	-1.1307
589	20.1693	20.9941	20.9586	21.1634	19.5804	19.4433	0.7836	-1.7211	1.8416	2.2764	0.9901	1.1780
590	21.2796	20.7667	20.1650	19.4670	20.2534	20.2033	-0.2709	-1.7677	0.9733	-0.3990	0.7262	0.0650
591	21.0068	19.6601	19.2542	20.2216	21.3114	20.9484	-0.1977	-0.4230	0.0038	-2.8216	0.3132	-1.7152
592	20.0911	21.6505	20.9732	20.3709	20.0849	19.1751	-0.0186	0.6326	-0.6167	-0.1415	-3.0623	0.4135
593	19.6163	19.3516	20.5232	21.0499	20.1435	19.6714	-0.1062	0.3640	2.3196	0.5408	1.2949	0.8630
594	19.4075	19.7243	19.8278	20.3649	20.0931	19.9492	-1.7041	-1.7699	0.1159	-1.4699	-0.9790	-1.4397
595	19.5054	21.2396	21.9815	19.9131	21.8548	20.7856	-1.9938	-0.3246	0.7062	-0.3256	0.6254	0.0085
596	21.6179	21.1609	20.8586	19.7862	19.0365	20.9438	-0.5222	-1.5681	0.2395	1.5904	0.5066	0.9332
597	20.9052	20.8651	19.4621	21.5023	21.1818	20.0364	2.1548	-1.4692	-0.8921	-0.4622	-0.7656	-0.0883
598	20.9300	21.6558	20.0178	20.5486	19.1383	21.1102	-0.3149	-0.8330	1.3629	0.7694	-0.4680	-0.4359
599	21.8775	19.9834	19.2428	21.6281	21.2696	20.4066	0.3932	-0.9266	0.3927	1.0569	-0.2179	-0.2389
600	20.5691	20.3434	21.4820	19.6802	19.8867	21.9906	0.1303	-0.4408	-0.6284	-0.7977	-0.3418	0.1228
601	19.8319	19.1825	19.2751	20.7268	19.7197	21.5850	-0.7503	-0.3000	0.1544	0.8935	1.9661	-2.0537
602	20.7010	20.6185	21.8176	20.8882	20.2953	20.2254	0.5381	1.4385	-1.3236	-1.2994	0.2859	-1.1920
603	20.5007	20.6519	21.3243	19.5913	19.8763	19.7360	1.4039	-1.4273	0.8031	1.5528	1.1208	0.6142
604	20.0022	20.0944	21.2710	20.3434	20.3614	21.4005	0.5997	-0.1528	0.0970	1.6892	-1.3201	-0.6418
605	19.4450	21.4403	19.8108	20.6522	19.8538	21.6273	1.3850	0.4912	-0.0552	0.9797	-1.5560	-0.3840
606	20.9881	19.9194	19.5614	21.8054	19.8161	21.6057	1.3337	0.8325	-1.6929	-1.2358	0.7692	-0.3130
607	19.0311	21.3650	21.7291	20.5726	19.0093	20.4570	1.8558	-1.2644	0.4133	-0.8745	0.6889	0.3141
608	20.7443	20.0997	19.6781	20.9508	20.4087	21.8807	1.5825	-1.1460	1.4613	0.0791	1.0244	0.3001
609	19.7011	20.7091	20.3195	19.6410	20.1912	21.2498	-0.3324	-0.6857	1.2544	0.0817	-0.8604	-0.9789
610	20.8543	21.8103	20.6627	20.3291	20.2877	21.1127	0.4689	0.3009	0.7953	1.1648	-0.7446	0.8255
611	19.8129	21.3938	20.8051	21.0599	21.1192	19.2913	0.8057	0.2815	-1.0221	-0.7848	-2.1599	-0.7874
612	21.5795	19.1659	19.3921	21.9278	20.1431	21.2983	-0.2935	0.4757	-1.3453	-0.7618	-0.7776	-1.0285
613	19.4127	19.9583	19.0581	21.0946	19.7811	19.4777	0.6136	-0.8934	-0.1981	-0.3291	0.4606	-0.1693
614	19.0807	20.1875	19.1550	20.8115	21.3966	20.4535	1.6553	0.4273	0.7627	-1.2341	-1.5095	1.0961
615	21.8878	21.2601	20.7689	20.9039	19.6562	20.5653	2.9279	-0.9683	0.4511	0.3247	-0.4215	-0.0813
616	20.5284	21.1347	21.1048	21.4213	20.5739	19.5245	-0.4080	1.9469	-1.1113	1.5123	1.0486	0.0476
617	20.9060	19.9004	19.8280	20.9521	20.7721	21.3367	0.8322	-0.5759	-0.1336	0.2741	0.0322	1.8861
618	20.1779	20.8136	19.3479	19.3181	19.4459	20.6078	-0.8767	1.2078	-1.1807	-0.6029	0.8336	0.2810
619	21.1782	21.1626	20.7740	19.9396	19.8193	20.0771	0.0081	1.9866	-0.3388	0.4796	-0.1755	1.3791
620	20.7935	21.6850	20.2395	20.2498	19.4302	19.2482	-0.3643	0.1765	-0.7178	1.9599	0.0190	-2.6246
621	19.5415	21.5445	21.7254	19.6400	20.2055	21.7352	-1.0316	-1.6660	-0.8919	0.9587	0.2197	-1.1744
622	19.5708	20.5424	21.5455	20.3947	19.8502	21.4283	-0.3392	0.7151	0.6392	0.8186	-0.0502	0.5105
623	19.7389	21.1037	19.0253	21.5787	20.4483	21.0915	-0.5169	-1.9648	0.8529	-0.0633	-0.2632	-1.0471
624	19.2622	20.0607	19.2031	20.3596	21.4256	19.6150	-2.2660	0.3834	0.3605	-1.0510	0.4177	-0.0810
625	19.6506	20.9016	19.2385	21.1391	19.4129	20.7799	1.7680	-0.7210	-0.1783	0.5503	-1.6627	-0.6312
626	21.1004	21.0241	19.7425	21.2498	21.4384	20.1306	0.1724	-1.0732	1.1634	0.1277	-2.2623	0.3894
627	21.4328	20.9941	20.9386	21.9553	20.8203	20.8424	0.2026	1.9581	-1.2537	0.1040	2.1780	1.6889
628	20.4259	21.0602	21.3497	21.4101	20.3318	21.9730	-0.1583	-0.0538	-0.5100	-0.5495	-1.0486	0.4679
629	21.8390	19.0695	20.6681	19.1784	21.0466	19.5338	0.0475	-0.0469	0.6127	0.2522	-1.3904	0.6450
630	21.6166	19.2293	21.6645	19.8305	19.8505	19.8874	0.3635	-0.2175	0.3179	0.0040	0.7704	2.0355
631	19.5667	20.3839	19.2081	20.6041	20.6103	20.7115	1.2687	1.3439	-0.1878	0.8232	-0.9497	1.2795
632	19.0326	19.6362	21.0248	21.9867	21.6629	21.6675	0.6758	0.8513	1.1592	-0.4236	-2.2125	1.2031
633	20.7958	21.9667	19.9447	19.9803	21.4180	21.7711	0.2558	1.9917	-2.0332	0.7367	1.5799	0.4101
634	19.3233	19.6205	21.3482	20.3386	20.6135	20.0375	-1.7728	1.4058	0.1584	-1.4568	0.7418	1.3824
635	19.7413	21.3646	20.6709	19.9874	20.8303	19.4515	-1.6963	0.0494	-2.2955	0.1881	0.7610	-1.8095
636	20.5754	20.9585	20.8872	21.3466	20.5232	21.9182	0.7513	0.8416	-1.1816	0.0275	-1.1562	0.9383
637	21.2758	21.1147	20.2523	19.0107	20.5580	20.7161	-1.3326	-1.1469	0.3240	0.3501	0.0059	1.7435
638	20.9789	20.5785	20.6349	21.6215	21.3541	19.5319	-1.3542	-0.2559	0.2491	-0.8874	0.2932	-0.0509
639	21.5318	21.7836	19.5193	20.7709	20.3297	21.4531	0.4708	1.0162	-1.5877	-0.3252	0.0704	-0.1449
640	19.1733	20.5477	21.3728	19.5771	21.1274	21.2174	-0.3095	-0.3658	-0.8154	-0.1773	-0.8662	0.5019
641	20.1200	20.9197	19.9744	21.4687	19.4001	19.7763	2.8002	-1.1085	-0.0693	-1.7615	-1.3803	-0.5092
