ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2743	65.9640	64.9606	65.3100	65.7731	66.0888	66.9048	-1.7523	1.3235	-0.0552	-0.0365	1.2362	0.7994
2744	65.5342	65.9953	64.8625	66.6328	65.5053	66.0308	0.5523	-0.8563	2.0356	-0.0871	-0.0561	-1.0865
2745	64.1341	66.7877	64.2437	64.0573	65.3593	65.7368	1.6562	0.5940	-1.8920	-1.0663	-0.3050	-0.1722
2746	65.0858	64.5392	66.9848	66.7272	64.0254	65.5777	-0.7515	-0.7655	0.2387	0.6155	-0.0296	0.3925
2747	64.1845	64.4846	65.2169	65.0623	65.5013	66.6053	0.9152	0.1433	0.3703	1.0766	0.9887	-1.3116
2748	66.2134	65.1299	66.2550	65.3650	65.3692	65.9683	-1.3828	-0.5640	-0.6876	-2.3381	1.0134	-0.4060
2749	65.6170	64.5964	66.0572	65.6898	66.9662	65.9361	0.1274	-2.0351	-0.4896	-1.2702	-0.4363	0.5788
2750	66.9331	65.2905	66.4632	65.7431	66.0832	66.0535	-0.1516	1.0730	-0.1894	0.8714	0.7572	-0.0798
2751	66.3314	66.5885	65.9477	66.5421	65.5600	64.5183	-1.7093	0.7372	-0.5864	2.7417	0.0113	0.1170
2752	66.7662	66.4392	65.9004	64.3912	64.5688	66.3514	1.0569	2.5386	-1.8489	-0.7898	0.2109	0.8472
2753	65.9304	64.6134	65.5448	66.6628	65.9353	64.4241	-1.4422	-0.4276	0.2591	-1.0176	1.7879	2.4287
2754	66.9354	65.0200	64.4874	65.9787	65.5003	64.8044	0.6230	-0.5631	-1.1678	-0.4747	0.1250	1.1021
2755	64.5810	66.9090	65.0111	64.5121	64.0480	65.1675	1.3381	-0.4640	-0.0765	0.8483	2.1976	0.3385
2756	65.9020	65.5932	66.2544	66.0722	65.3816	65.1255	-0.5697	2.0677	-1.5071	-0.5223	0.9451	1.2169
2757	66.7836	65.4532	66.4783	65.7381	65.6819	65.6548	-0.4376	-1.0558	-0.7709	1.5132	-0.5676	0.7156
2758	65.6605	65.5539	66.5149	66.9443	66.9392	64.4677	-1.4158	-0.8902	1.0454	-1.7825	0.5296	0.0680
2759	64.9382	66.0576	66.3310	65.3362	66.6303	66.1360	0.1403	-0.1692	-0.2649	0.4715	1.3874	0.5293
2760	65.2070	65.8735	64.3624	65.4188	65.3742	64.1986	-1.5481	1.0881	0.8348	-0.8254	-0.3846	-2.1090
2761	64.5590	65.6898	64.1097	66.4557	66.3857	66.4164	-1.3758	0.0508	1.0375	-1.7012	-0.5655	-0.0396
2762	66.6444	66.0016	64.1617	66.1703	66.6116	64.8432	-0.4879	-1.0500	0.9250	0.8161	-0.9134	-1.6397
2763	64.2622	65.9144	66.5571	65.6214	65.7272	66.3666	1.0356	0.8437	0.3741	-1.0200	-0.1409	0.9775
2764	66.8920	64.2628	65.0809	65.8303	64.3739	66.3593	-0.4707	-0.0079	0.2136	0.3455	0.7810	-0.3473
2765	64.2092	65.2333	64.5798	66.7640	66.4890	65.7397	1.7075	-1.1731	2.2101	-0.5295	-0.2958	1.1034
2766	65.9481	65.2282	66.0422	64.1503	64.1052	65.1212	-2.3738	-2.0368	-0.4898	-0.4656	1.0415	1.0637
2767	64.5566	65.3553	66.9623	66.6379	66.3247	64.7053	-0.2112	1.1440	0.5848	-0.0233	1.2318	0.0936
2768	66.0268	65.1470	64.2113	64.5330	64.2775	64.4893	1.5774	-0.2530	-1.2679	-0.4146	-1.1741	0.8449
2769	64.0569	64.5198	66.7150	66.3193	64.0816	66.8036	0.6248	0.6898	-0.1795	0.8971	-0.1767	0.4779
2770	64.2224	66.1129	64.1498	64.1566	65.2881	64.4560	-0.2844	-1.4761	0.9248	-0.4964	-0.6431	0.4878
2771	64.5978	66.9793	66.7490	65.2536	64.6941	65.4119	0.0974	0.8168	3.0330	-0.3384	0.3275	1.6698
2772	64.7283	66.2705	65.2548	65.0025	66.5758	64.8114	0.0354	-0.0313	-0.3349	0.1724	-1.1437	-0.2512
2773	65.4466	66.7577	66.2985	66.6298	65.8787	65.2859	0.2915	-1.0854	1.5969	-0.3061	0.4743	0.4758
2774	65.4847	65.3788	65.7422	64.5387	65.8525	64.5604	0.4328	-1.1023	-0.5297	-0.9010	-0.8592	-0.5599
2775	65.7528	64.4441	64.2815	64.4256	66.7566	66.3255	-0.7090	-0.3047	-1.6701	-0.0892	1.1424	0.2998
2776	65.2735	64.4135	65.7001	66.9338	64.0913	64.0284	-0.6785	-0.2328	-0.7304	-1.1227	0.6682	0.4132
2777	64.8071	65.5332	65.2396	65.2139	64.7765	65.3058	0.8269	-1.2597	-0.0212	-0.6733	0.7072	0.7393
2778	64.4330	66.9809	65.8694	66.9597	65.8261	65.2376	1.2703	-0.7821	-0.7090	1.7913	-2.0977	1.0581
2779	66.3603	66.3449	64.6236	65.8464	66.9135	66.7065	-0.5595	0.7212	0.8791	0.7251	0.5464	0.0830
2780	64.5396	64.0599	64.4617	66.9008	64.7296	66.7745	0.0934	-0.4885	-0.3083	-1.2565	0.5792	-0.1354
2781	66.6448	64.0841	65.4912	66.0100	64.6641	64.8155	0.6600	-0.4426	2.1505	-0.8722	-1.1544	1.0076
2782	66.8661	64.3415	65.6339	66.3206	65.6130	65.3132	-1.3048	-0.0757	0.7978	-0.4700	0.3622	-2.1812
2783	66.0385	66.4635	65.2276	64.0835	66.3252	65.3866	-0.5156	-1.1326	0.8846	0.8290	0.6895	-0.1742
2784	64.7234	64.9822	64.0233	66.5568	66.9392	66.2594	0.3594	-0.6605	-0.7690	0.7139	0.7858	-0.0283
2785	65.4044	64.4543	66.4469	64.6241	66.1389	64.7761	0.4585	-0.7160	1.8852	-1.4361	1.0024	0.8464
2786	64.7468	65.7144	65.4045	66.1789	66.9131	66.9038	-0.4753	-0.8561	-1.0708	0.3144	-2.0203	1.1493
2787	64.0284	66.3639	64.5142	66.5590	65.4074	64.5147	-0.4137	-0.2969	0.3908	-1.3063	0.5538	-2.1763
2788	66.0411	66.6370	65.6322	65.3867	64.0461	66.7323	-1.0446	1.6216	0.1077	-1.0108	-0.5310	0.0226
2789	65.5801	64.5703	64.2062	66.1241	64.2216	65.6917	-0.3199	-0.6960	0.1959	-0.9010	1.1390	0.9945
2790	65.4953	65.0566	64.2589	65.2144	66.7402	66.8369	1.3219	-0.3511	-1.3914	-0.2406	0.0108	-0.3031
2791	66.4860	66.6000	65.6134	66.3587	65.7371	64.2293	-0.1128	0.0897	-0.7235	-1.3649	-0.4302	1.5497
2792	65.1827	65.3753	64.6646	65.4950	65.9776	65.5858	-0.1701	0.5962	-0.5111	-1.1175	-2.3267	-1.5495
2793	64.6175	65.5614	66.1191	65.8669	65.0116	64.2825	-1.5467	-0.5609	0.1555	-0.4005	-1.1848	-0.0728
2794	65.0003	66.0857	64.4352	64.7176	66.7245	66.7363	-1.3832	-0.0327	-0.8256	-1.6841	-0.1368	2.1253
2795	66.2470	65.0608	65.3303	65.6827	65.1170	64.5117	-0.7633	0.6897	-0.2625	0.2357	0.4599	0.6120
2796	66.5590	64.7070	66.1233	65.5101	65.0162	64.6418	0.4852	-0.2233	0.4535	-1.6345	-1.1033	-0.9951
2797	64.6261	66.4175	64.0581	66.0668	66.7029	64.6196	1.0017	0.7623	-1.1080	0.3307	0.7856	-2.1436
2798	64.3245	64.7052	66.8131	65.0709	64.2192	66.6590	-0.7370	-0.5767	0.2361	0.7463	-0.1479	-1.8249
2799	65.5955	66.5465	65.6426	64.2962	66.6210	66.8852	-0.2022	-0.5410	-0.3702	0.1394	0.9382	-0.4938
2800	65.9034	65.9141	66.8879	66.8506	64.7885	66.0588	0.0881	-0.7084	0.1908	-2.0642	-0.5119	0.3866
2801	64.1177	64.5782	66.7616	66.8654	64.9338	64.2304	-1.6473	1.2412	1.0483	0.8353	0.6166	-0.2893
2802	66.0795	65.0833	66.1837	64.7396	66.9866	66.4186	1.7977	0.2251	-0.9283	0.5834	1.4122	-0.4464
2803	65.8992	66.8686	64.1702	65.7091	65.6025	65.4952	0.9163	0.5554	-1.1997	-1.2983	2.2641	-0.6631
2804	65.8198	66.1917	66.7207	66.5937	65.5865	65.7751	-0.1948	-0.7422	-0.3073	-0.4644	0.1247	-1.2637
2805	64.3986	64.7508	65.8859	66.7078	66.3988	66.1823	-0.4252	-0.9730	0.1750	-0.5210	1.8133	0.3039
2806	65.1296	64.7261	65.1349	66.9781	64.6246	66.9579	0.1748	0.7130	0.7305	-0.3773	0.5043	-0.3497
2807	66.5034	65.4972	65.0861	66.9221	64.8725	65.3465	1.3364	-0.2678	-0.7027	-1.1288	1.0879	2.4045
2808	64.9889	64.3728	64.4326	66.8600	64.3297	65.2206	1.3110	-0.5006	0.1579	-0.2431	1.2296	-0.7316
2809	64.5233	66.9524	64.4335	64.6660	65.5286	65.8980	-0.0502	-0.9837	0.3942	-1.3986	-0.7445	-0.5338
2810	64.6300	66.1495	64.3235	65.5038	65.8439	66.8578	0.2736	0.7024	-0.8001	0.6074	-0.5991	0.0422
2811	65.5196	65.4269	65.6038	64.4677	66.4926	66.8170	-0.4973	1.5515	-0.0397	0.2002	-0.4372	0.7000
2812	65.3168	65.7517	64.3547	66.3131	65.1413	65.9806	-0.7950	0.6816	-0.8429	-0.9899	0.7772	0.1583
2813	64.1342	66.8679	64.1584	66.5497	66.3898	66.2548	1.1041	-1.3035	-0.5032	-0.1745	0.3088	0.9358
2814	66.7171	66.8245	64.9632	65.4933	64.1160	65.2978	1.2037	0.1376	1.5696	-0.6279	-0.5952	0.5224
2815	64.1952	64.2197	64.7874	66.9920	66.6551	65.0274	-0.0880	0.0842	0.5114	0.2483	-0.0304	-0.2771
2816	64.5137	64.2578	64.4873	64.3288	66.0129	64.7503	0.1952	-1.1495	-0.6912	-0.7134	0.5938	1.6996
2817	66.2106	65.3492	64.5744	65.6836	64.1029	66.5265	-0.7000	-1.1517	2.5162	0.8165	-0.8736	-0.2989
2818	65.5735	65.3164	65.7271	65.7877	66.6357	66.5492	-0.4102	-1.5644	0.3372	-0.9575	0.4324	-0.0683
2819	66.8536	65.0006	64.9721	64.6387	66.8140	66.5022	-1.1460	-0.2477	0.3520	0.0637	-0.2684	-0.6209
2820	66.1284	66.9616	66.4072	66.3130	66.8270	66.6468	0.4414	1.4918	0.0275	-3.2439	0.1132	-0.2169
2821	64.8319	65.3453	65.4811	65.7178	66.1942	66.4726	-0.4342	-1.1712	0.9824	-0.7769	-0.6329	-1.4044
2822	65.9038	64.7637	64.8933	65.1222	65.0244	66.7456	-1.1738	-1.7621	-1.2768	-0.9820	0.0763	1.6604
2823	65.4914	64.6007	66.7551	66.4792	65.8887	66.3009	0.6914	1.9984	0.3154	1.8016	0.8743	-0.3341
2824	66.3527	65.3591	66.4357	65.2629	64.8350	65.5900	-0.2417	-1.6372	0.0624	0.4618	-0.9735	-0.3141
2825	66.5283	66.4937	66.0420	65.2644	64.3589	66.6445	-0.0791	1.1866	0.8974	-0.6521	-0.1565	1.0044
2826	66.8606	64.0725	66.9016	66.2265	65.3999	65.7694	1.0745	-1.2809	0.5556	0.3611	-0.5935	-0.9059
2827	65.8575	66.1423	64.0877	64.4072	66.9815	64.8318	1.0513	-1.0369	-0.0034	-1.3582	1.2202	2.0399
2828	66.9463	65.9564	65.9455	64.9082	65.9423	65.6070	2.0132	0.9644	0.0547	-0.1810	-0.2945	-0.9182
2829	64.8628	66.4397	65.0062	65.4824	65.7556	65.2333	-1.0916	0.4189	-0.4911	0.8609	1.6355	-0.1395
2830	65.1427	66.3427	64.1098	65.2057	66.8655	64.4660	-0.2376	-1.9251	0.3244	0.2307	-1.1366	-0.8175
2831	65.9959	65.2574	65.5403	64.4712	65.8755	65.8466	-1.2663	-1.0588	0.4400	0.1007	-0.1757	0.2913
2832	64.9926	65.7417	64.4114	66.4688	66.9238	66.2349	0.2555	1.2081	0.2683	-1.2394	0.0933	-0.5618
2833	65.7723	64.5129	66.1436	64.9211	65.3944	64.7983	0.0733	0.1590	-0.4771	-0.4543	0.1173	1.1243
2834	66.1497	65.1134	66.8922	65.8660	64.2873	64.7229	-0.0909	1.6166	-1.1518	0.5708	1.5280	3.1393
2835	64.1973	65.9130	65.5269	64.6734	66.5708	66.3048	-1.6327	-0.3060	-0.2143	-0.9271	1.0719	1.8779
2836	66.1513	64.8397	66.5061	65.5383	64.6122	65.2551	0.0006	0.2296	0.5060	-1.5165	0.4244	0.3390
2837	65.1278	65.5714	64.8407	65.5579	65.0673	64.7778	-0.9901	-0.0836	-1.7322	0.1462	0.5309	-0.9148
2838	66.4571	65.2427	64.3894	65.4882	64.0407	64.0563	0.3073	-0.2200	1.1755	1.0070	-0.9563	0.7838
2839	65.2840	66.3211	66.0198	64.8446	64.5137	65.7753	-0.9974	-1.2662	-0.4658	-0.7525	-0.0335	-0.0664
2840	66.3234	65.6291	64.7783	64.1745	65.1304	64.6097	0.9326	-0.6661	-1.9118	0.2200	-0.8671	0.6098
2841	64.6763	64.5843	65.3960	65.6324	64.4289	64.3140	-1.2492	0.2734	-0.3177	1.1522	-0.6605	1.8732
2842	66.4548	66.6494	66.0572	66.4706	65.4625	65.7377	0.4065	-2.0920	-0.0836	-1.3062	-0.0388	-0.4188
2843	66.5506	66.9809	64.7844	64.2277	64.4332	64.2792	0.9698	0.4847	0.7686	-0.5369	0.7202	-0.7675
2844	65.8759	64.9886	66.4409	66.6682	64.6105	65.4173	-0.0101	-0.0231	0.0852	1.7097	-0.1624	-0.0320
2845	64.8730	64.1224	65.8214	64.1174	66.9384	66.2609	1.7377	2.0204	-0.0956	0.6098	0.1865	0.5259
2846	64.7223	65.2542	64.4773	64.1735	66.9505	64.6021	-1.0932	0.5833	0.8216	-0.0854	0.9089	-0.5388
2847	64.7217	66.5137	66.0032	65.7129	65.4996	66.0744	-0.0794	0.7001	-1.6509	-1.7170	1.0707	0.0549
2848	66.9356	65.9501	66.8074	64.7770	66.9425	65.5106	-1.1809	-0.2597	0.0364	0.7844	-0.1355	-0.5741
2849	66.5108	64.6357	65.4558	66.2479	65.0793	66.9343	-0.3216	0.2301	-1.1640	1.1842	0.7636	-0.2668
2850	64.1092	64.0310	66.2558	66.5200	64.0026	64.1725	0.3892	-1.1920	-0.2574	1.6794	-1.6064	1.2727
2851	65.4310	64.4695	64.6996	66.5374	65.7115	65.2993	0.6543	1.1084	-1.2872	-0.0541	0.2535	0.1844
2852	66.3780	64.1715	65.1986	65.3829	66.7676	66.5762	0.0012	-0.1502	-1.0705	-0.9625	-0.2066	-0.3734
2853	64.8447	66.2396	66.5967	66.3019	64.7803	64.4536	-0.6835	-0.2296	1.7909	0.8570	0.2005	-0.3510
2854	65.6043	65.5661	65.7994	64.1550	64.8751	64.5957	-0.7148	-1.2636	-0.5314	-0.2589	-0.8203	-0.7264
2855	66.6341	64.1352	65.4299	64.7462	66.5822	65.9331	0.7025	0.3116	-1.2144	-1.1923	0.7417	-1.2097
2856	66.4534	65.2107	65.6516	66.5538	64.4476	64.5118	0.1297	-0.3488	-1.3547	0.5419	-0.1197	0.8860
2857	65.7693	66.8636	65.5735	65.7844	65.8574	64.7623	-3.0551	-1.0190	-1.0274	1.2540	1.6418	0.6670
2858	64.3985	65.0971	65.9859	65.7300	64.4881	65.0024	0.1042	0.2399	-1.2454	-1.9145	-1.4695	0.4206
2859	65.2306	64.1410	65.2148	64.0881	64.2213	64.9703	-0.1542	1.7246	-0.0140	1.4750	1.2193	0.1495
2860	65.7022	65.1813	65.0810	65.5319	66.9439	64.2566	1.0533	-0.6532	-0.0934	0.9865	0.2822	0.4060
2861	66.4824	66.3756	65.0170	65.4588	66.6351	66.0784	0.0634	-0.1928	1.2973	1.6652	-1.9210	1.0363
2862	66.6078	64.1273	64.2110	66.4214	64.3296	66.9717	-0.0688	-0.5488	0.4598	0.5196	-0.1138	-0.8286
2863	65.2941	64.9305	66.3193	66.9600	65.5464	64.7912	0.0629	-0.4449	-0.8766	-0.3568	-1.4686	-1.3320
2864	65.5105	64.8274	66.1397	66.9773	65.5143	65.5104	-1.6931	0.2881	-0.7349	-0.3116	-1.5266	-0.8815
2865	64.7313	65.0639	64.3238	65.9478	64.1281	66.0673	1.3985	0.8528	-1.4856	1.7582	-0.9903	-0.8397
2866	66.4329	65.5124	66.0161	66.1297	64.8734	64.8897	2.6362	1.3027	-0.2261	1.4004	-2.4082	0.2060
2867	66.2330	65.2055	65.2885	64.6408	66.6397	64.5918	0.1629	0.7035	0.4027	0.6361	-1.9201	2.3129
2868	66.0551	64.3104	65.7628	66.6740	65.3832	66.2496	-0.6231	0.1880	-0.4688	-0.9445	-1.1302	0.5469
2869	66.7933	66.1241	65.9316	65.0986	65.1653	66.3843	0.2099	1.7271	1.0799	-0.3904	0.0799	-0.6356
2870	64.7589	66.8992	65.1826	66.0445	66.4948	65.0170	-0.3797	-1.1426	-1.4835	1.2556	-0.6560	0.3607
2871	66.8066	64.9103	66.2991	64.3489	64.8218	64.3691	2.2861	1.2289	0.0076	-1.4652	-0.9947	-0.0719
2872	65.9473	65.8928	64.7256	64.4114	66.6289	65.5585	-1.7465	-2.3027	-0.1334	0.3703	-0.5226	1.0257
2873	64.4252	64.0468	64.8306	66.5062	64.0891	65.6973	-1.6824	0.9461	-1.7356	-0.3248	1.3314	-1.0634
2874	66.3431	66.6997	65.7944	65.9484	64.2577	66.1174	-1.0789	-0.2648	1.4879	-0.8671	-0.4928	0.3974
2875	64.8593	66.3621	66.4625	66.8117	66.2348	65.9058	-0.2552	-1.7295	1.1364	-0.7265	2.3844	-0.3991
2876	64.0874	65.6414	65.0716	65.9067	65.7615	65.6264	-0.5164	-0.4183	-0.0653	-0.7989	-0.4311	0.4422
2877	64.6255	64.1756	65.1192	65.9365	65.7245	64.1441	-1.2483	-1.1792	-0.7248	1.0180	0.1783	-1.1433
2878	65.4190	66.9689	65.6592	65.0252	64.4451	64.0358	0.4445	1.2076	-0.0094	-0.6571	-0.0124	-0.7534
2879	64.6664	66.4091	66.1986	64.4308	66.7380	64.6258	-0.9912	-1.0625	-0.1505	-0.4268	0.0965	0.1260
2880	64.0401	66.3185	64.9772	66.9269	65.3062	64.6993	-0.5324	-0.0694	0.6270	0.4827	0.1601	-0.6141
2881	64.6159	66.1002	64.5855	64.7313	65.7144	66.2027	2.1913	-0.4132	0.1632	-1.9081	0.8020	-0.4603
2882	64.8931	64.9226	64.3252	65.3388	65.0626	64.5517	0.2996	0.4314	-1.2664	0.9298	0.1064	0.3191
2883	66.6271	65.9886	66.1076	64.8588	64.7456	65.3919	-0.1899	0.3815	0.2739	0.2668	0.6866	-1.3532
2884	65.7563	64.2951	64.4483	65.8381	64.8231	65.0016	0.1951	-1.3615	-0.0864	-0.2648	-0.6330	-0.3815
2885	65.0515	66.7688	65.4062	65.2008	66.0127	66.2897	-0.8499	0.4300	-0.0400	-0.0695	-0.3543	-0.1193
2886	65.4291	64.7779	64.7796	64.2424	65.2689	66.1283	0.5449	1.4893	-0.1682	-0.3199	-0.4945	1.0486
2887	66.6501	66.0245	66.1406	65.3952	66.5271	66.5234	0.6436	1.4284	-1.1597	0.3956	0.2192	-0.4826
2888	65.8335	64.4082	65.3992	66.5040	64.6808	65.7190	0.2140	1.9861	1.1460	0.2619	0.4459	0.9419
2889	66.8910	65.7507	65.4832	64.2846	66.2999	66.0165	0.5299	1.8917	0.7095	-2.2536	1.8036	0.8870
2890	64.3648	64.7705	65.9570	66.2190	64.4624	64.6605	-0.8767	-0.8182	-0.5262	-0.2847	-0.0963	-0.0560
2891	65.1602	64.5825	64.1311	66.9544	65.0469	65.8056	0.8287	1.5923	0.1812	-0.3286	-2.0300	-1.1320
2892	64.0747	65.1761	66.1830	66.8605	65.6329	64.8802	1.8746	-1.0099	-0.8438	1.1044	-1.8395	-0.2876
2893	66.1403	65.5999	66.6839	65.3434	66.5872	65.9633	-1.1351	1.2471	1.5475	0.9709	-1.9225	-0.3379
2894	65.6570	66.5970	66.9647	66.4036	66.2367	65.8545	1.5870	-0.2266	1.8155	1.3920	0.8718	0.4539
2895	65.9748	64.1551	64.3565	66.7084	64.4234	66.1843	0.6140	0.0573	0.1271	0.8495	1.1253	1.0987
2896	64.1116	64.2527	64.6183	64.3027	64.1186	65.2758	-0.4500	0.1474	-2.5661	0.4222	-0.6391	-1.8334
2897	66.1208	64.1744	64.2551	65.3643	66.8262	64.4152	1.7846	1.0054	-0.4564	0.9770	1.6641	1.0964
2898	64.5765	65.3590	65.9787	66.9215	66.3052	65.3567	-1.3267	0.4411	-0.8285	0.4018	-0.1695	-0.1386
2899	64.3583	66.8071	65.5901	65.8137	64.6388	66.4115	0.7333	0.0863	-1.4870	0.2916	-0.3693	-1.3474
2900	66.9740	65.3008	65.5202	65.1322	65.3916	64.5110	0.3603	0.0017	-0.7484	0.0193	0.8971	-0.8192
2901	65.3679	65.6312	66.6994	64.2080	64.2695	64.2507	-0.6672	-1.4854	1.4024	1.8560	-0.2851	-0.3666
2902	64.4513	66.0457	64.7633	66.7558	66.3458	64.4452	-2.5525	1.6184	-0.7792	-1.2674	0.8909	-0.5945
2903	65.1756	65.1833	64.3551	64.2018	65.9466	64.9826	2.1171	1.2612	-0.0303	0.7853	0.0311	-0.3540
2904	66.9930	66.6900	65.9745	66.8196	64.8992	64.8822	0.2810	-1.7159	-0.4753	0.5991	0.3386	-0.6467
2905	66.9007	64.1656	66.3913	66.0047	65.5146	64.7818	0.4239	-1.1143	-0.1320	-1.6630	-0.2765	-0.2346
2906	65.2416	64.1246	64.7226	65.2546	66.3370	64.9798	1.7525	0.3408	-0.7605	0.2869	1.3026	-0.0415
2907	64.1714	66.5655	65.5151	66.1506	66.1842	65.0052	0.0843	1.6038	-1.2212	-0.2229	0.7163	1.2316
2908	64.4883	64.7213	64.1167	66.2546	64.1298	65.5117	0.2986	1.3145	0.1911	0.7569	1.9467	-0.7842
2909	65.3015	64.2404	66.9877	65.3242	65.0533	64.9245	1.7989	1.8830	-0.8070	1.0452	1.2439	-0.3675
2910	64.5250	66.8667	64.6984	64.0513	65.0673	64.0048	-0.6080	-0.0955	1.1183	0.1984	-1.9346	1.8974
2911	64.9816	65.4553	65.6693	66.7181	64.4575	66.6264	-0.6475	-1.4872	0.0245	-0.7250	0.2640	0.2901
2912	65.6962	66.4351	65.3442	65.9189	66.3453	64.4808	0.4699	-1.5517	0.7104	-1.7487	-0.8007	0.4888
2913	65.8080	66.5847	65.9277	65.7055	64.6840	64.7800	0.5844	-0.7928	2.2946	1.8969	2.2592	0.1087
2914	64.6295	66.5426	65.6557	64.8280	66.5806	65.9773	0.0630	-0.0087	-0.5881	0.4166	-0.0288	-1.0404
2915	65.5656	65.7709	66.1958	64.0498	65.6504	65.2722	-0.0301	-1.0803	-0.5820	1.8381	-0.9699	0.0329
2916	65.2844	64.2712	64.0067	65.1499	65.8446	65.8010	0.9179	-1.2934	-0.6932	1.1739	1.4277	0.5701
2917	66.2168	66.1350	64.1463	65.7049	66.0124	66.5551	-1.4654	1.5134	1.1851	-0.7948	-0.5196	1.1848
2918	64.0752	65.3773	65.3894	65.9696	66.8363	65.9873	-0.4259	2.0098	2.5520	1.1063	-0.9163	0.6863
2919	65.3823	66.7876	66.9276	64.3607	64.9036	64.7848	-1.4752	-0.7293	0.8010	2.3466	0.1241	0.0982
2920	65.1828	65.9368	64.7551	65.8307	65.6330	64.5812	0.0530	-0.3203	-1.2677	0.9927	-1.3675	-0.6518
2921	66.0740	66.5327	64.8660	65.0608	64.7824	66.0972	-1.1298	-0.2518	0.4388	-0.1564	0.4524	0.2351
2922	64.8812	66.2025	65.2314	65.3828	65.8697	64.2210	-0.1056	1.1580	2.3828	-0.3782	0.2854	-0.0810
2923	64.9678	64.9471	65.9619	64.8035	65.1986	65.6648	1.7181	-2.0800	-1.1491	0.8879	-1.5754	0.0428
2924	65.9199	64.1895	64.8016	64.0001	64.1312	65.5842	0.2609	0.5784	-0.4662	0.2305	1.2905	-0.2912
2925	66.2534	64.7343	66.8889	66.1862	64.2587	65.2628	-0.3693	1.8602	-0.7138	0.3576	0.9252	-0.8671
2926	64.9414	66.0685	64.2272	65.4496	64.7647	66.5648	-0.0039	-1.8438	-0.7065	0.8348	0.1148	-0.2273
2927	65.0000	66.3703	65.8047	65.2209	66.2423	64.1046	-0.0270	-0.9768	1.1082	0.9840	0.0951	0.0175
2928	66.6088	65.0311	66.8666	64.6430	66.1550	65.6458	1.6195	-0.6810	0.4249	0.4716	-0.0414	0.0024
2929	66.0469	65.7677	65.7020	65.5382	64.2397	64.5620	0.4381	-0.4225	0.3086	-1.2271	-1.0571	-0.0710
2930	65.1889	64.5837	64.7348	65.9820	64.8101	64.1812	-1.8737	0.1794	0.4006	0.9010	0.7011	0.7970
2931	64.9047	64.0520	64.5596	65.0705	64.1154	66.2811	1.0112	0.1795	-0.5713	-0.2326	-1.1618	-0.4489
2932	64.4737	64.6501	64.9595	65.0046	64.8240	66.2937	0.3350	-0.4966	0.8508	0.7303	-1.7417	-0.3399
2933	64.3365	65.1761	65.4832	66.9935	64.2838	64.2185	1.8197	0.8345	2.0471	1.4504	0.4937	1.4777
2934	66.0190	64.7829	64.2989	65.9943	64.0117	66.6486	-1.0688	-0.0364	0.0291	0.8741	0.2144	-1.0112
2935	65.6911	65.4133	64.0799	66.6702	65.8192	66.6506	-0.6596	-0.7013	0.0596	1.1915	-0.4105	2.1418
2936	65.6472	66.6227	65.8561	64.8234	66.9989	65.7346	0.6300	1.2703	-2.1929	-0.5614	-0.1864	1.0429
2937	66.2942	64.8678	65.3620	66.8865	65.4210	65.1783	0.1753	-0.5592	1.3393	1.5570	0.5743	0.2701
2938	64.8403	65.8055	64.4187	65.1404	65.5525	64.1674	-0.9559	-0.2297	0.2790	0.6257	-0.2013	-0.9119
2939	65.1034	66.2047	64.2166	64.2485	66.5341	66.6378	0.9133	-0.3679	-0.6783	0.7281	0.5640	-0.3329
2940	64.2227	64.3162	65.6584	65.3921	65.3405	66.8273	-0.6527	0.8061	0.7924	-0.2535	-0.1579	-0.6124
2941	64.2426	65.8243	65.1566	65.5087	66.9123	64.1043	-0.3497	-2.0243	0.1614	0.9641	0.1356	0.8353
2942	65.6962	65.6760	64.0161	65.8309	66.0203	66.2457	0.2504	1.2852	1.0019	1.3861	0.3888	0.2177
2943	66.6891	65.2286	64.0427	64.3917	65.5170	66.5231	-2.4799	-0.0772	1.8383	-0.1437	-1.2102	-2.1570
2944	65.1686	64.6623	64.4065	65.5934	65.1160	64.7727	0.9938	-0.7936	0.6004	0.4881	-1.0450	-0.8207
2945	65.4850	64.2706	66.8848	66.6245	65.9514	65.2703	-1.3895	-0.6777	0.0491	0.6778	0.0768	1.6655
2946	65.6428	64.0097	66.9922	64.6177	66.7095	64.4928	0.4452	0.0566	-0.7332	-2.8204	-1.2638	-0.9696
2947	65.8712	66.1211	64.0675	66.9848	65.1982	66.0729	0.2991	-0.3520	-2.1238	0.0295	-1.3668	1.9493
2948	66.6880	66.0673	66.7619	65.4316	65.2109	66.5052	0.1498	-0.9830	0.9051	-0.8101	-1.8923	-0.3859
2949	66.5383	65.7422	64.0670	65.9868	65.1093	65.5120	0.7249	2.6539	0.2493	-0.2243	-1.5907	-0.8769
2950	66.2232	64.2097	64.4183	64.9450	66.8144	66.6501	0.6934	1.3267	-0.3900	-1.6029	-0.7077	0.0012
2951	66.3081	65.8048	66.9458	65.6759	66.3518	66.7116	-0.4745	-0.6087	-0.6947	0.3208	0.0715	0.0861
2952	66.9419	65.4750	65.4528	64.3344	65.8555	66.3617	0.3085	-2.4277	-1.0364	0.2631	-0.3270	-0.3406
2953	66.5910	66.8837	66.2874	66.5124	64.7975	66.5285	-1.1159	0.8448	-2.1735	-0.2834	-1.7080	-0.0240
