ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3662	60.4707	62.3707	61.4937	62.3758	60.9136	61.4685	-0.6916	1.5687	-0.0771	0.1116	1.6276	-0.5262
3663	62.8794	61.0454	62.8921	60.8580	61.7605	62.5107	0.8651	-0.1823	-1.2741	-0.2207	0.0079	-0.2492
3664	62.0086	61.9316	60.6396	62.1197	61.4510	61.7664	-1.2305	1.1104	0.7065	-1.1898	0.8690	-1.4356
3665	62.5225	62.9739	61.0472	61.6251	60.2450	62.6399	-1.9059	-0.0907	-0.3729	-0.3087	-0.3797	-1.1427
3666	60.2824	60.2476	60.2713	62.1295	61.2927	60.9831	-0.5539	0.6693	0.0519	0.2178	-1.0011	-0.4144
3667	62.6617	61.6633	61.9562	61.8118	61.0375	61.6371	1.9287	-1.4024	0.3747	-1.3124	0.2434	1.5627
3668	60.3607	62.6457	60.7137	60.5112	61.7370	61.2661	1.0993	-0.2656	-0.9272	0.1960	-0.7467	1.0308
3669	61.2202	62.5473	60.1364	61.0783	60.8934	62.2410	0.6465	-0.2585	-1.7376	1.5777	1.9144	1.8122
3670	62.0042	62.3001	61.4246	60.5446	62.0122	62.1075	-0.1503	-0.7936	0.0751	-0.5222	-0.4399	1.8855
3671	60.2515	62.6086	62.7697	62.9732	60.6705	62.1903	0.4747	-1.7688	0.5019	-0.3877	-1.3028	0.7986
3672	60.6805	61.3404	60.0482	61.0396	61.5209	60.0158	1.0318	0.2387	-0.5240	0.1322	0.2949	-0.0653
3673	61.8120	61.8738	61.2082	62.5773	62.4895	61.4658	0.4180	0.5796	0.1770	0.5353	1.1422	-0.3418
3674	62.2045	61.8259	60.9031	60.2398	60.1049	62.0454	0.4928	0.4100	1.8882	-0.0154	-1.1504	0.8332
3675	62.8694	61.7728	61.4691	61.1644	60.6111	61.5397	0.0340	-0.2338	1.4061	1.3426	0.0304	-0.3535
3676	61.9021	61.9819	60.5029	62.6958	61.6054	60.9849	-0.4188	0.4943	-0.2779	0.0443	-1.7492	0.5228
3677	62.4935	61.5393	61.4243	62.3372	62.4894	61.6694	-0.0445	1.8168	0.7874	0.7149	-0.2194	-0.6452
3678	61.8529	62.0938	62.4174	62.8779	61.8499	62.0158	0.7875	1.8843	0.0317	1.4636	0.2009	0.5662
3679	62.5612	62.1702	61.3303	61.2275	62.8044	61.6126	0.1858	-0.0549	0.8237	3.2401	-0.1797	0.4047
3680	60.1341	62.2902	62.6953	61.8133	62.1173	61.3051	2.2711	0.7139	-0.0319	0.4698	-0.4803	-1.4245
3681	61.6542	61.8848	62.8405	61.9587	61.5574	60.6702	0.0138	-1.5741	-0.2886	0.6223	-0.8787	1.9596
3682	61.5489	62.1139	61.8318	60.4426	60.6146	62.4244	0.2231	0.9936	-0.2788	-0.5166	-0.7179	-0.8121
3683	60.8100	62.8219	62.4148	61.0858	60.5738	60.2516	0.7982	-0.8167	2.3478	0.8213	-0.6673	0.8545
3684	61.5519	60.7964	61.6328	60.8528	60.7664	61.5156	-0.4216	-0.1517	0.1547	0.6650	0.9218	0.3307
3685	60.5504	62.9274	60.4818	61.6917	60.8628	62.3161	0.9625	1.2271	0.9250	0.3694	1.0815	-0.2161
3686	60.9185	60.8044	60.7319	60.9123	61.0576	62.2888	-0.5414	2.5154	-0.0972	-1.0997	-1.4288	-0.5050
3687	61.1307	62.1799	62.0756	62.1307	61.1291	61.8347	-0.0621	-0.9657	0.6534	-0.5309	1.1075	0.1200
3688	60.7074	60.6353	61.0833	61.3112	61.0837	60.1185	0.9687	0.3169	0.6012	-1.1693	-0.2266	0.8091
3689	61.3274	62.7954	61.2371	60.2732	62.7145	60.6508	-0.5487	-0.3438	-1.5773	-1.0904	1.6603	0.0556
3690	62.1160	60.2815	61.8347	60.5606	62.1993	62.4563	-0.3388	-2.2141	-0.7490	-0.8226	-1.3911	0.8105
3691	61.8968	60.7102	61.7350	60.3530	61.8756	62.2623	1.2488	-0.7008	0.4208	-0.4893	1.0011	-1.3209
3692	60.6123	62.9972	61.6855	61.6180	62.5990	60.5513	0.1847	-0.8004	1.7146	-1.3258	0.6657	-0.0269
3693	60.4511	61.6293	61.7610	62.8438	60.8226	60.4518	-0.5931	1.4478	0.3450	1.2286	-1.4940	-0.6216
3694	62.6117	62.5503	60.9037	62.4645	60.6126	62.0548	-0.5441	-2.0765	-0.4763	0.2638	0.2539	-1.6382
3695	61.6480	62.3265	61.7675	60.3191	62.3672	62.0094	-1.6146	-0.4179	-0.0928	1.7537	0.3427	-0.7527
3696	62.2112	61.9885	62.6880	60.1619	62.0946	61.6565	-0.6897	-0.3633	-0.3960	-0.4789	-0.3506	0.5749
3697	62.0658	62.3673	61.7607	62.5769	61.2521	60.8717	-0.3820	1.1912	0.7259	-0.2456	0.0347	-0.0052
3698	62.8438	61.1491	61.8820	62.1435	62.5060	62.4383	-2.4863	-0.7026	0.5980	1.9798	-0.8561	1.1506
3699	61.8981	60.1198	62.7915	62.5395	61.0865	61.8767	-1.8703	-0.3042	0.0885	-1.0537	-1.6706	0.3936
3700	60.2424	61.3735	61.0457	62.9971	62.2212	61.3512	-1.0181	1.9215	-0.9598	-0.4275	-3.4164	1.3771
3701	62.6049	62.9871	62.8033	62.6102	61.9476	60.9085	0.3778	2.2148	1.5620	-1.4343	-0.1085	0.8411
3702	61.7922	60.9772	62.0190	61.2765	62.5088	62.0640	-1.0174	-0.3286	-1.0121	-0.3351	-0.0278	-0.4631
3703	60.7779	60.5298	62.8655	60.8722	61.5196	60.7077	-1.2486	0.7135	0.3376	0.6405	1.0015	0.5381
3704	60.6465	61.4024	61.0834	61.0572	61.3931	62.7662	-0.7262	1.0947	-0.8222	0.4722	-0.5503	-0.6336
3705	61.5951	61.4535	62.6576	62.1149	61.5505	62.0933	-1.3159	0.6373	-0.0186	1.5364	0.0585	-0.6475
3706	62.2105	62.8057	62.1618	61.1845	61.7912	62.5012	-0.0247	-0.1466	0.5860	1.5774	0.2435	-0.3566
3707	62.0599	62.9932	60.7474	60.5953	62.8400	60.8325	1.0791	-1.6989	1.1881	-1.7667	0.3170	-0.5170
3708	60.1132	62.9546	62.5456	61.8459	62.0955	62.5235	-0.6267	0.3973	-0.9361	0.9045	0.4719	-0.5858
3709	60.0039	61.9279	60.7636	61.3017	62.2722	61.1205	-0.3428	0.6380	0.7433	0.7526	0.0890	-0.1099
3710	61.5280	62.7025	60.6010	62.2719	62.1969	61.2640	-1.4442	-0.0183	1.2379	-1.3448	0.6791	0.6284
3711	62.8949	62.0538	62.1337	60.9381	60.6024	61.6583	0.3933	1.3419	-0.1223	-0.3669	0.4959	1.6994
3712	61.5932	60.5512	62.1311	61.1000	61.4999	61.0689	0.3065	1.5105	0.2652	-0.0162	-1.1841	0.3288
3713	60.9772	62.4999	61.6702	60.0095	61.6586	60.7388	-1.9882	-0.7935	0.1378	0.4564	-0.0694	-0.9083
3714	61.7500	62.0781	61.6072	60.7244	60.2520	60.4310	-0.9930	-0.3066	1.8184	-1.9804	-1.5773	0.2341
3715	61.7932	60.8826	60.0115	60.6904	61.0969	62.6488	-0.0130	0.8382	-0.5339	-0.7558	-0.6800	0.0594
3716	61.4374	62.9285	60.3119	62.2359	61.0160	60.8003	-0.1801	2.0954	0.1266	-0.1699	-0.2418	-0.5158
3717	61.4555	60.7927	61.2632	60.7434	62.5526	60.4251	0.5988	-1.3208	-0.5393	1.8991	0.7395	-0.1062
3718	60.5710	60.2256	61.3793	61.3431	60.4984	60.8607	-1.7159	-0.2203	-0.6027	-0.6897	0.4691	0.1534
3719	61.5169	60.7153	61.5149	62.2379	60.1784	62.9092	0.7834	1.2942	0.3902	-0.7928	0.5225	0.6126
3720	61.0812	61.0876	61.9674	61.3962	60.7587	62.9558	1.3773	1.3357	-0.1816	-0.6531	0.2382	-1.1753
3721	60.7987	61.2018	62.7712	62.1457	60.4665	62.7614	2.0140	0.0236	-1.2085	-2.4332	1.4539	2.6962
3722	61.7419	60.8422	61.9734	60.7000	61.4381	62.5761	-0.2163	-1.4364	0.8113	-2.7382	0.6991	1.8472
3723	61.6292	60.8979	61.6658	60.0921	61.2862	60.3240	1.1022	0.3181	0.2263	0.5804	2.8812	-1.0509
3724	60.4045	62.7670	60.6712	60.1235	62.0724	61.6318	1.8011	-0.0523	-0.7606	1.5319	-0.8633	1.2453
3725	61.1854	61.7912	62.6963	60.4180	60.8410	62.2181	0.0449	-1.0760	1.2578	-0.1530	-0.9013	-1.2299
3726	61.0592	60.4428	60.4542	60.1853	61.2011	61.0507	0.2467	0.5157	0.7475	-0.4728	-1.0936	-1.6747
3727	62.9245	62.1320	60.2102	61.0123	60.1134	61.8636	0.3724	1.8997	1.4573	-0.7947	2.2728	-0.6107
3728	62.2245	61.5865	62.0207	61.6272	60.7272	62.7467	-1.1630	1.5105	-0.9932	1.0095	-0.6053	-1.4552
3729	60.6109	60.7220	62.6238	60.5181	60.2746	61.3128	-0.5507	-0.9689	-1.6335	1.9731	-0.3643	-2.0142
3730	60.1061	61.8776	60.5842	60.9405	60.1502	62.9058	0.1830	0.1361	-0.9173	0.2718	-0.7577	-0.3937
3731	61.0666	61.1806	60.1348	62.7649	62.3722	61.6110	0.5129	-0.0630	2.3669	0.3113	-0.2252	-0.9726
3732	62.7346	61.8416	62.5223	60.4741	62.2236	60.7727	0.5739	-0.1388	0.6842	0.0061	-0.5582	0.4003
3733	62.2649	62.5627	60.0719	62.8341	61.5531	62.2678	-1.4272	-0.2196	1.0144	-0.3599	1.1896	-0.8755
3734	62.9988	60.4701	60.0030	62.5164	61.9552	61.4605	0.4303	-0.3217	-0.2108	-0.0408	0.3031	0.9979
3735	61.8315	61.6034	60.8462	61.3364	61.8971	62.8597	-0.4856	-0.5473	1.7856	0.1866	-1.6094	0.6327
3736	60.9392	60.1853	60.1555	60.0983	62.5328	60.0829	-1.9898	-1.9455	0.9832	0.6599	-0.3210	0.9019
3737	62.2653	60.4985	62.9676	60.4301	62.2251	60.6873	-1.2033	-1.1883	-1.4183	0.2769	-0.8785	-1.9021
3738	62.9705	62.6200	60.4768	60.2101	60.9322	61.7491	-0.6717	-0.1449	1.4651	0.3871	1.3869	-0.0177
3739	62.3210	62.1202	60.4289	62.8928	62.7022	61.0511	-0.2391	-0.5369	1.8474	-0.1427	-0.3817	1.1257
3740	61.5413	60.5514	62.3595	61.8960	62.3511	62.2072	-0.8703	-0.2628	0.6455	-0.7641	1.8868	-0.4814
3741	60.0454	60.1301	60.8222	62.8860	60.9126	62.0324	0.0622	-0.3672	2.2836	-1.5552	0.0615	0.2896
3742	62.1830	62.9735	62.8658	62.6806	61.4838	60.0153	0.1182	-0.6126	-0.2698	-0.7948	-0.8441	-0.6969
3743	60.4597	61.7169	60.9149	61.2990	60.2689	61.6865	-0.5474	1.0357	0.3505	1.7068	0.0364	-1.3104
3744	60.4466	62.5863	60.9279	60.1966	60.4896	60.5164	-1.6549	0.0795	-0.2826	-0.7808	0.5784	-0.4883
3745	61.9918	62.7531	61.2796	60.2553	60.2196	61.2701	-1.1716	0.4124	-1.6324	-1.5944	-0.6768	-0.6380
3746	60.1840	60.0897	61.5082	62.8869	62.5624	62.8152	0.9097	1.4252	1.3240	0.2000	-0.9729	-0.3477
3747	61.4652	60.8992	60.5096	60.8648	62.6008	60.9246	0.0325	0.0581	0.8571	1.5032	0.1151	1.0388
3748	61.5028	62.9498	60.1891	61.4385	61.8630	60.1306	0.6362	0.5210	-0.9292	-1.5297	-0.6005	1.1231
3749	60.1448	60.3870	62.1558	62.5808	62.1072	62.6596	1.8196	1.1433	-1.3325	0.9931	-1.2444	0.2755
3750	61.3724	60.0863	61.5184	60.8402	61.0689	60.2569	0.9851	-0.9703	-0.7442	0.0738	-0.4670	0.8158
3751	60.7225	60.3730	60.5383	62.2071	62.8185	60.4932	0.2513	1.4231	0.4873	2.8761	0.7457	0.1461
3752	62.2470	61.5657	60.1376	62.9333	60.6576	60.3030	-0.9967	-0.0638	-1.5440	0.2882	-1.0200	-0.6690
3753	61.4811	60.6568	60.7983	62.0595	60.6233	60.1693	-1.3687	-0.4211	3.4571	-0.1756	-0.3235	-0.5105
3754	61.2367	60.4204	62.8944	62.5572	62.8619	60.3622	0.3526	-1.2260	2.4646	0.2129	1.2526	-1.2725
3755	60.4793	62.4223	61.8690	62.7757	60.9845	61.7685	-1.4944	-0.5505	1.1457	0.2755	1.9707	-0.6864
3756	61.9385	61.8546	62.0881	62.2667	60.0415	60.4251	-0.6341	0.1859	0.3023	1.2451	0.3457	-1.2578
3757	62.6877	60.4599	61.6558	60.9021	62.4995	60.5057	1.5577	-2.2304	1.4685	1.7494	-0.4784	-1.0321
3758	62.7182	60.7320	60.8320	60.5526	60.6607	62.1213	0.6987	-0.6303	-0.0276	1.0227	0.3895	0.3512
3759	61.5704	62.2066	61.2102	60.1295	62.2070	62.7217	0.1130	0.1414	0.1124	0.7350	-0.3561	1.6613
3760	61.9032	60.3654	60.0330	62.5604	61.7239	62.4750	0.4385	0.9732	-0.7382	1.1620	1.2431	-0.9819
3761	62.6129	62.8136	62.5270	61.8841	60.7603	61.2805	1.4055	0.3499	-2.1604	0.2020	0.7313	0.9185
3762	61.7118	60.0173	62.0148	60.8771	62.7598	60.3148	-0.9128	-0.3939	0.4792	0.8394	0.0671	1.5490
3763	62.7222	62.0119	61.5852	61.1320	60.6676	60.4324	0.4751	1.2646	-0.6144	0.4098	-0.7694	-0.6677
3764	62.3587	60.3299	60.1427	61.1846	60.0303	62.5998	0.3018	0.3116	0.7828	0.1994	0.3865	0.3670
3765	60.8735	60.0072	61.1989	60.1212	62.0297	60.1307	-1.3172	0.3155	-1.3943	0.1099	1.8687	1.5651
3766	62.5532	61.8084	61.9516	60.4213	62.1646	60.1231	0.2957	1.4463	0.8783	1.0969	1.3840	1.2874
3767	60.2770	60.3772	62.0224	62.9510	62.0688	61.8099	-1.7107	-0.5822	-0.3262	0.8531	-0.2354	-2.5739
3768	62.9423	60.0164	60.1017	61.9361	62.1812	61.9626	0.2296	0.2647	-0.7398	-0.7428	-0.4854	-1.1892
3769	60.0529	62.6494	62.0667	61.5395	62.1713	60.3246	0.2706	0.3154	0.9512	0.6737	0.3612	-0.1253
3770	60.4913	61.0830	60.4539	60.2944	60.1944	61.1320	-0.0803	0.4822	1.2099	-1.4119	0.2977	-0.3296
3771	61.3269	62.8117	61.3152	61.6195	61.5778	61.6942	-0.0179	-0.7622	0.6129	-0.8152	0.9923	0.7970
3772	61.8581	60.3199	60.3943	61.5464	61.5384	61.6225	1.3004	-0.6004	2.2606	0.4975	2.1887	-0.5943
3773	62.0010	61.9618	61.6532	61.4233	60.3462	61.1979	-1.6404	0.2656	-0.9802	0.3150	-0.9446	-1.2417
3774	60.5075	62.4499	61.9500	62.4124	62.0761	61.6845	-2.4800	0.2004	-0.5480	-0.4689	2.1542	-0.8507
3775	61.6674	60.0569	62.6082	62.2987	61.3185	61.9185	2.2066	0.8886	-0.1284	0.7935	1.6104	1.0206
3776	60.5485	62.3123	61.6906	62.2892	60.1476	61.5091	0.7416	-0.4363	1.1629	-1.0572	0.0951	-1.6855
3777	62.4892	62.5242	62.5330	61.9719	60.8881	62.3348	-0.5359	0.2246	-1.0851	-0.2820	-0.9044	0.5456
3778	62.4594	61.6272	61.2607	62.4882	61.6689	61.6184	1.1072	0.6050	0.7957	0.3357	0.7226	-0.5759
3779	62.2559	60.8864	61.8198	60.2470	60.7554	62.2130	-0.3656	-0.8290	-0.1823	0.6489	0.0771	0.8393
3780	62.6392	61.4140	62.0258	62.1826	62.4659	61.7616	0.7338	-0.6404	0.4135	-1.0517	-0.0568	0.7818
3781	60.2424	62.4353	60.4058	60.4270	61.7485	62.9620	1.8077	-1.2134	0.0287	0.1864	1.5526	0.7830
3782	60.1645	61.9507	62.2922	61.4714	60.5186	62.2278	1.4093	-0.9993	-0.0716	-0.0935	0.5279	-2.0087
3783	62.0443	60.1673	60.2891	60.7769	62.8071	60.3641	-0.3679	-0.3548	0.6039	-0.0139	-0.6292	-0.6659
3784	60.6276	60.5138	61.8802	61.9117	61.3407	61.7844	0.7210	1.2452	-1.3835	0.8388	0.1020	-2.1604
3785	60.6710	61.5010	60.3469	60.0099	61.4469	60.2221	-0.4869	0.9271	2.1734	-1.6057	-0.4100	0.5780
3786	60.0510	60.0457	61.9681	60.1398	61.7501	61.2523	-0.3107	-0.9028	0.9149	0.3406	0.4487	0.6947
3787	61.3620	62.5715	60.2464	60.6703	62.6002	61.5985	0.0697	0.1901	-0.1619	0.0633	0.8596	-0.3006
3788	61.7060	60.1042	60.5321	61.4266	62.8323	62.3915	0.8358	0.4056	0.9020	-2.7177	0.7480	-0.7768
3789	62.0988	62.8934	60.7973	61.8785	61.4249	61.8824	0.9233	0.5821	-1.4245	2.4612	-0.1757	1.1266
3790	61.8244	61.7224	61.0840	62.1476	60.8987	61.4878	-0.9055	1.3401	-0.1627	-1.5426	0.0403	0.4367
3791	61.4927	62.8830	62.7689	62.7052	61.3760	60.4195	-1.5203	0.1954	-1.3127	1.4951	-0.1847	1.1048
3792	61.1050	61.5804	62.3290	60.2560	62.2237	62.7284	-0.4320	0.7390	1.1689	-0.8493	-0.2893	-0.6960
3793	60.2960	61.0074	61.9429	62.9376	62.0885	61.0447	-0.5278	-0.3282	-0.8285	0.4222	0.3518	-0.7104
3794	62.0756	60.6026	61.7807	60.4169	60.8324	61.9716	0.3360	-1.0818	-1.0451	-2.5956	-1.0851	0.2060
3795	60.8380	61.7545	60.7872	62.3910	62.4946	61.5604	1.1225	0.4188	-0.4131	-0.4316	-0.6467	-0.0218
3796	61.4841	61.5516	60.4655	61.0060	61.5835	62.8914	-1.6939	1.1706	-0.8346	0.4425	-2.0502	0.2260
3797	62.6757	62.6088	60.6012	60.0401	62.5252	62.1760	-1.1126	1.2638	0.0122	-0.7700	-1.9344	1.5652
3798	61.9025	60.1350	62.3870	62.2544	61.1126	61.2103	-0.3808	-0.6665	0.5853	-0.3642	1.9378	-2.1498
3799	60.9472	62.1971	62.4481	60.7470	61.9254	61.6417	-0.1425	1.0622	0.3000	2.1245	-2.2058	0.8203
3800	61.3653	61.3540	62.5825	62.3382	61.4616	62.7568	0.0865	-0.6362	0.4159	0.9975	1.7520	-1.0650
3801	62.2700	62.9893	60.7153	60.7568	62.6013	62.6984	1.2473	1.0823	-0.4021	0.0868	-0.7636	-0.2100
3802	62.2945	62.6592	61.7835	62.1106	61.3922	61.8086	-1.1063	-0.8659	0.4837	-0.4855	0.7836	1.3246
3803	61.4521	62.9362	62.9190	61.1000	62.4671	62.3935	1.6430	0.4490	-2.1797	0.5120	1.6811	1.0718
3804	60.7600	61.0441	60.3277	60.2162	61.0096	61.8612	0.4112	-0.2504	1.3869	-0.4212	1.4036	0.9802
3805	62.5176	61.2556	61.6376	61.3099	62.0791	61.8751	-0.5033	-1.1570	-0.7469	-0.7568	0.7642	-0.0926
3806	60.2421	61.6476	61.8746	62.6454	62.2506	60.4401	2.5008	1.5793	-0.6503	1.2192	0.2697	2.4780
3807	60.3012	62.3117	60.9230	60.7317	62.7733	62.1736	-1.9707	0.4904	-1.4739	0.4763	0.1293	-2.2735
3808	62.1661	61.8938	62.8386	61.8872	60.6913	62.8749	0.5190	-0.1704	-1.1543	-0.6767	1.8870	0.3631
3809	61.1810	62.9736	62.1846	61.1505	60.8504	60.1667	0.4857	0.0880	0.9350	1.2653	0.6182	-0.9772
3810	60.6247	60.6651	62.1154	61.9649	60.5283	60.6117	-0.2776	-1.0470	-1.3379	-0.4914	-0.3447	0.4429
3811	62.2878	62.1773	60.4641	61.6021	62.1313	61.8091	-0.8343	-0.4438	1.3525	-1.3415	0.4702	-0.7272
3812	60.2809	62.5661	61.3991	60.3561	61.6772	60.0922	-0.4793	-0.6727	-1.9316	-0.9897	0.6553	0.5440
3813	60.6851	62.9422	62.4113	60.9700	62.9636	62.2093	-0.0692	-0.5813	-0.3386	-0.0318	-1.0571	-0.8779
3814	61.4085	60.9127	62.4653	61.4030	61.0072	60.8864	-0.5596	1.0255	-0.7865	-0.6736	-0.6874	-0.9396
3815	60.7558	61.7331	60.9781	60.6040	62.6979	61.1733	-0.3710	-1.0674	0.9776	0.0259	0.8005	0.3832
3816	61.6026	62.6829	61.9882	62.0287	61.1116	62.6547	-1.7355	-0.5115	0.7177	1.2848	0.1831	-0.1383
3817	61.0713	60.8344	62.2968	60.2483	60.3327	62.9503	0.2948	0.5667	-0.2092	0.1957	0.3207	0.9375
3818	60.9702	61.1442	62.6894	60.0250	60.3659	62.3842	1.1797	0.5382	0.9532	-0.3749	2.0768	0.7811
3819	60.0804	61.8913	60.5657	60.4925	60.5701	61.5282	-0.0777	1.4609	0.2208	-1.5829	-0.7008	-0.7007
3820	61.6418	62.9696	60.0666	61.8669	62.6486	60.9753	0.1026	0.0320	0.8301	-0.4500	0.2242	-0.6805
3821	62.6017	60.9747	60.1512	62.7907	60.9186	61.3939	-0.0812	1.8765	-0.4821	-0.6053	1.5260	-0.1762
3822	62.0283	62.5326	62.2149	62.6806	62.6137	60.4688	0.5622	0.1657	1.5430	0.3467	0.1282	-0.3467
3823	62.0519	61.2391	61.0454	62.8120	61.8749	60.1087	1.3729	-0.6670	-0.4930	-0.1053	-1.8583	-1.0816
3824	62.2259	61.2901	61.5821	60.6859	62.5993	61.3241	0.3579	0.8134	1.3005	-0.7392	1.1501	1.2757
3825	60.5475	61.0479	62.1399	60.5630	60.5758	61.0638	-0.0370	0.9807	-0.5584	0.7034	-2.1137	-0.4797
3826	62.5208	62.0832	61.1287	61.6759	60.9209	60.6049	-0.3813	-1.1942	1.0434	-0.1742	0.2639	-1.1765
3827	61.2231	62.6085	61.6993	62.4912	60.1941	60.6811	1.1152	-1.6001	-0.0872	-0.5323	-1.8788	0.0123
3828	60.4282	60.1272	61.1490	60.2807	61.1854	62.6182	-0.2670	0.4042	-2.2812	-0.0985	0.8174	-0.2248
3829	60.9496	62.3841	60.7911	61.4789	60.1495	60.6210	0.0841	1.7189	2.1141	0.3566	0.0686	0.0058
3830	62.5170	62.4699	61.3039	61.1605	61.5881	62.9920	1.1293	1.4021	0.7039	0.5892	-1.2818	-0.3828
3831	62.7359	60.9037	62.7094	62.6777	62.1370	61.8705	0.1556	0.6016	-0.4557	-2.3144	-0.5965	0.7459
3832	61.3045	61.0244	61.5612	62.0809	62.3702	61.1953	-0.0060	-0.2440	0.3632	0.0921	-0.5089	-0.0140
3833	60.7755	60.5520	62.3856	60.9204	62.0482	62.8680	2.0330	-1.8322	-0.5011	-0.4808	0.3780	-1.3985
3834	60.5525	62.3466	60.5601	62.0571	60.1053	60.1441	0.1567	0.8198	0.8356	-1.6990	-1.4061	0.4054
3835	61.1469	60.0122	62.8535	60.4838	62.5588	62.1375	0.8940	0.6594	0.7980	-0.0023	-0.0893	-0.0597
3836	60.7223	61.0965	60.4098	60.5379	61.7130	62.0815	0.0929	-0.8882	-0.7926	-0.5409	1.5814	0.8919
3837	61.2576	60.7562	61.0621	61.6579	60.2273	60.1560	-0.1632	2.1724	-1.2842	0.4175	-1.8806	0.5569
3838	62.1120	60.2287	62.0660	61.1538	61.3411	61.5789	-0.1761	-0.2914	0.3153	1.1182	0.5915	-0.9650
3839	61.0096	60.0907	60.4775	62.1248	60.1512	61.0907	0.0191	-0.4640	1.2717	-0.6401	-0.8488	-0.7987
3840	61.7642	62.0110	62.3836	61.0006	61.3125	61.7454	0.9220	1.0377	-0.0811	0.5630	-0.0589	-1.3819
3841	62.4240	61.0891	62.8753	62.3097	62.7095	60.3854	0.1084	-0.8624	0.0953	0.4302	0.7840	2.9528
3842	60.6733	62.7186	62.0310	62.7131	62.2618	61.7498	-1.1639	-0.2210	-0.5591	-1.4420	-0.8454	-0.0718
3843	60.4323	60.2178	61.4619	62.9418	61.1559	60.7588	-1.9808	-1.2802	-0.3805	-0.1169	-0.8995	1.0719
3844	60.5289	61.6049	61.3449	62.3355	61.7475	60.6335	-1.3198	-0.5552	-1.2428	0.2374	-0.4697	-0.5738
3845	61.5251	60.8042	60.9586	60.9333	62.2845	61.7806	-0.0509	0.9904	1.8561	-0.1387	1.3568	-0.0642
3846	60.9214	60.7694	60.1469	60.1629	60.5975	61.3796	-0.2264	0.0383	1.1801	-0.0900	-0.0485	-1.0067
3847	60.3350	61.7341	61.4064	62.1027	60.5787	60.3742	-0.7189	0.1538	0.2521	1.6548	-2.4256	-1.1922
3848	60.1192	61.3366	60.7206	62.3660	62.3787	60.3930	0.2210	0.1495	1.4292	0.2846	-0.4565	1.5761
3849	61.4472	60.7248	60.0459	62.0264	60.1624	60.2978	-1.6096	0.2331	0.7143	0.0300	-1.2744	-1.5846
3850	62.9192	61.5220	60.4383	62.4222	62.3399	62.3214	0.4860	-1.7472	-0.0364	1.6359	0.9382	-0.2188
3851	60.3310	62.3534	62.0241	61.0947	60.7791	62.8523	1.0676	-0.0582	-1.6641	0.9536	-0.9279	0.2375
3852	61.0269	60.7399	61.3715	60.9058	60.7965	62.9171	-0.5770	-0.4561	-0.5984	-1.2691	-1.3798	-0.3768
3853	62.3128	62.3478	61.1972	60.7726	61.8177	61.1267	-0.9986	-0.4894	0.8757	0.5129	-0.0245	-0.6477
3854	60.3925	61.2882	60.5817	62.5854	60.9996	60.9554	-1.1773	0.1499	-1.0593	0.3825	-0.3069	-0.8335
3855	62.9216	62.9778	60.8549	62.0821	62.0491	60.0449	-0.5858	-1.1052	-1.9842	-2.1539	0.9417	1.8627
3856	61.1529	60.1073	61.5439	61.7034	62.4037	62.7890	-2.2450	0.3001	-1.8277	-0.7501	-1.3830	-1.4009
3857	62.1623	61.0971	61.3875	61.6276	61.7275	61.9995	-0.6434	-0.3663	-0.7063	-2.3905	1.3128	0.0238
3858	61.3079	61.7498	61.5801	60.6564	62.1033	60.9421	1.6968	1.4061	-0.8177	1.5381	-0.8924	2.1435
3859	61.4053	60.7051	60.8625	62.8326	60.9320	60.2808	1.5062	1.0041	0.4695	0.2612	-1.1692	-0.1125
3860	61.2211	61.3727	60.8517	60.4259	62.9397	62.4634	-0.0371	0.3027	1.9212	1.1826	-1.5109	-1.8525
3861	62.7158	61.6954	61.6123	62.6591	61.0649	62.0118	-1.8535	2.0122	2.0615	-1.7895	-0.6572	0.8373
3862	60.0408	61.2883	61.3494	62.9525	61.5781	60.8016	-0.2931	0.3121	0.8998	-0.0722	2.4300	-0.7362
3863	61.2073	60.6841	60.0797	61.4799	61.8498	61.1824	0.7787	-0.9193	0.3011	0.0676	0.6052	-0.4716
3864	62.4282	61.5070	62.0159	60.5561	61.4811	62.1489	-0.1136	-0.3095	0.0309	2.0428	-1.1886	1.2719
3865	61.1451	61.4436	60.4989	62.1548	61.4313	60.9454	-0.7012	-1.3357	2.1886	1.4579	-1.4682	0.2312
3866	62.3132	61.9565	62.5344	62.7705	62.2223	61.1639	0.1322	-1.2488	-0.3374	0.0955	-0.7382	-1.1462
3867	61.7367	60.4002	62.0497	61.5314	61.7241	61.9905	-0.4533	-1.7555	-1.0589	-0.6669	-0.1833	-0.1021
3868	62.7856	61.8633	62.5551	60.6883	61.4821	62.5320	-0.1909	0.8805	0.5713	-1.3364	0.8063	0.1704
3869	60.7725	60.2394	61.7498	61.4144	60.4858	61.6341	0.8525	0.4686	-1.6087	0.7729	0.9110	-1.5319
3870	61.6624	60.7104	61.0356	60.5817	62.1236	62.4032	-0.1973	0.3063	1.0540	-0.8301	-0.5512	1.6796
3871	61.5671	60.7356	61.8719	61.8541	60.0276	61.4850	1.2746	0.1151	-0.9652	-1.3944	0.9191	0.3803
3872	61.2061	62.7487	61.7423	60.2445	62.6443	61.0387	-0.9062	-0.2233	1.5227	1.9411	-1.6763	0.9327
