ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4557	15.1194	14.4769	15.2577	14.3077	13.3253	14.5244	-0.7676	0.7432	-0.5469	-0.6583	1.6327	-0.2027
4558	15.5568	15.5056	13.8574	14.7217	15.5982	14.9706	-1.3369	0.8667	-0.1086	1.6169	0.6786	0.4311
4559	14.7461	13.1991	15.4874	13.4537	15.7302	14.4825	0.2943	0.3249	-0.5705	-1.2026	0.9727	-0.4923
4560	13.4780	15.4906	13.3163	15.5525	15.1636	14.3330	-0.8979	-1.6893	1.3464	0.2065	1.4641	0.6095
4561	13.9550	15.7795	13.1925	14.8025	15.3658	15.9507	-0.4013	1.2494	-0.2403	0.9180	0.6081	0.3524
4562	14.8710	14.6464	14.2812	13.0675	15.8709	14.4064	1.5229	0.8329	0.3333	0.5055	-2.2542	-0.0463
4563	15.7638	15.8752	15.1656	14.9231	13.7374	14.7147	-0.0498	-0.2738	1.1319	-0.3693	0.3245	-0.2076
4564	14.7135	15.0130	14.6273	13.5206	15.3275	14.5919	0.8738	-0.7520	-0.4084	1.4203	-0.8974	0.2531
4565	14.7327	13.2436	15.3476	15.2799	15.9007	14.1920	-0.7350	-0.7233	0.4643	2.8239	-1.1075	0.6558
4566	13.8647	13.7689	15.0892	13.7802	13.0851	14.1941	-0.9235	0.3421	-1.8394	1.1948	1.0393	-1.4384
4567	14.5513	13.0973	13.7497	15.7255	14.2923	15.7241	0.8830	0.4204	0.1341	0.2975	0.1937	-0.0094
4568	13.5775	15.8634	14.8729	13.8924	14.5442	14.4979	0.0321	0.0691	-0.1596	1.4297	-0.7364	0.9081
4569	14.7192	15.7063	15.4252	15.9770	13.5038	15.2416	1.3136	1.6488	1.8267	0.7309	-0.9931	0.9480
4570	13.9456	13.8014	13.1479	14.9271	14.4965	14.8073	-1.0911	0.0696	-0.2030	-1.4474	-0.7721	1.3954
4571	15.4878	14.6871	15.9328	15.7294	15.1448	13.3017	-0.2661	0.1324	0.3571	-1.6473	-0.6083	-0.6637
4572	13.9225	13.1297	15.0120	13.5744	15.6654	14.8645	-0.0277	0.0730	-0.2472	0.0476	1.2402	2.1151
4573	15.1045	13.5790	13.4816	14.9100	15.1127	13.0454	1.2198	0.5147	0.1148	-1.1601	0.5779	0.0920
4574	13.9203	13.2001	15.5915	13.9535	15.8467	14.9377	1.9442	0.1205	-0.9885	-0.2416	0.0954	1.2555
4575	14.6935	15.8242	13.0435	15.4605	15.5996	15.8720	-0.4468	-0.9965	2.8357	0.5685	0.7195	-0.2197
4576	14.0361	14.8078	14.0179	14.2646	14.7569	15.9951	0.0641	0.8983	0.0623	1.5923	-2.1690	0.4579
4577	15.3000	15.6688	15.3535	14.7836	13.9658	15.5944	-0.9758	1.4345	1.0637	1.3722	0.8106	0.8878
4578	13.2087	15.3760	15.0505	13.8892	15.4146	14.5463	0.7862	-1.8343	-0.6576	0.7639	1.8924	-0.7841
4579	15.1853	13.0739	15.0602	14.2067	15.5508	13.3357	0.4570	-0.6086	0.8246	0.4335	0.3712	-0.0762
4580	15.6766	13.2452	15.5647	13.8102	13.0697	14.1707	-0.0395	0.1159	-0.9436	0.2316	0.5593	-0.3267
4581	13.9208	14.9596	15.6061	15.2603	13.7612	13.3450	0.2829	0.0738	0.0404	-0.4981	-0.3425	0.2848
4582	14.1269	13.3344	14.6692	14.4708	14.8964	14.1401	-0.4421	-1.0089	-1.6591	0.7754	-1.3831	-1.9385
4583	14.2630	13.2934	14.6889	15.9976	15.5147	13.8757	0.5145	-0.6781	1.2962	1.2712	-0.6952	0.9079
4584	15.7742	14.4688	14.1340	13.8000	13.8748	14.2365	-0.5918	-0.0288	-0.1250	-1.1278	0.1287	0.2318
4585	14.0346	15.5319	14.4426	13.1604	13.5226	14.1625	-0.7914	-0.2289	0.8756	1.4760	0.9196	-1.0603
4586	14.5220	13.6820	13.4546	15.7262	15.9146	15.3193	-0.0335	-0.9008	0.9176	0.9382	1.0053	1.2587
4587	14.0011	14.1034	14.5204	15.9138	13.6090	15.3953	0.3275	0.4157	-0.0902	0.2740	0.1336	-1.2905
4588	15.4287	14.0087	15.0540	15.8363	13.9599	13.4535	-0.2886	0.2673	0.7133	0.4146	-1.1690	-0.8913
4589	14.6757	13.6288	14.1751	15.0055	15.7892	15.5362	-0.1213	1.0978	-0.5608	-0.6365	1.0482	2.2820
4590	13.6857	15.3282	14.8021	14.3440	13.6806	15.1378	0.1080	0.8851	0.6755	0.3040	-0.8133	0.8254
4591	14.9967	14.9279	13.2770	13.1765	13.6777	14.4321	0.5344	0.5207	0.0793	-0.4795	0.2334	-0.6975
4592	13.2148	15.8210	14.3020	14.4160	13.9101	14.4124	-0.7704	-0.4887	0.2305	-1.2292	0.1557	-0.3976
4593	15.6956	15.6082	14.3569	15.3096	14.7790	13.8280	0.6917	0.6700	1.4537	0.9829	-1.6416	-1.5050
4594	14.0818	14.9380	15.8444	14.5535	14.9975	13.0494	-0.4537	-0.0436	0.1194	1.0398	0.5588	1.9917
4595	14.7283	13.5327	14.9525	13.1980	14.3326	15.2076	-0.4504	-0.0619	-0.5915	-0.4623	0.5029	-1.0458
4596	14.5878	14.3948	14.6449	14.2902	14.4724	15.3028	-1.1830	0.0875	1.0935	-0.3834	-0.5632	-0.4726
4597	14.5642	14.6555	14.5369	13.7063	13.9132	15.9442	-2.1160	2.0999	-0.7788	-1.3368	-2.5914	-0.2952
4598	13.9811	14.5825	14.4352	13.7165	14.6759	14.5082	-0.2775	-1.3831	0.1228	0.0764	0.7948	-0.6671
4599	15.2469	13.1806	13.7520	13.4309	15.1105	15.9600	0.7103	-0.2540	0.8607	2.4073	0.4962	0.0287
4600	13.2301	15.3619	13.6144	15.3464	14.2014	15.9039	1.0250	-1.6565	-0.3376	-0.0065	-0.5458	1.0843
4601	14.1006	15.9282	13.4257	14.5598	14.0665	15.6431	0.3122	0.1011	0.1143	-2.1302	-1.3773	1.8502
4602	14.0986	15.0426	15.9689	14.1215	13.1630	13.4555	-1.6458	0.2764	-0.9676	-1.5430	0.3745	0.1094
4603	14.9627	14.7984	14.4827	13.5531	14.3995	15.8250	0.2717	-2.7587	-1.2958	-0.5635	-1.2701	-0.9217
4604	13.8150	13.3817	15.5522	13.1016	15.1399	15.9605	0.0613	1.3854	-0.6407	0.6913	0.1918	-0.1334
4605	13.9459	13.5071	15.0424	15.1076	14.1574	13.0892	-1.1819	0.9043	-1.5817	-1.0061	-1.1972	0.9281
4606	13.7169	14.6697	15.9648	13.0256	14.2351	15.8796	-0.8508	0.6070	0.5398	0.2319	0.1072	-0.4077
4607	15.2075	15.9802	13.6908	14.7572	15.5271	13.1598	-1.1064	-0.7902	0.1981	1.0839	-0.0149	-0.8564
4608	13.3587	14.3012	15.7485	14.6849	14.8866	13.7362	0.5714	0.4251	-0.0222	-0.2003	0.3212	-0.8819
4609	14.1821	15.5363	15.0039	14.4690	14.9010	15.8926	-0.4218	0.7234	-0.2550	0.9183	-0.3455	0.7876
4610	13.2418	15.5214	13.5546	14.7250	14.5097	13.9787	0.4105	-0.1284	-0.9923	-0.1226	-0.8364	1.0839
4611	15.9766	14.9919	14.9262	14.4029	13.5046	13.8871	-0.5108	1.4010	0.9519	0.0962	0.6328	-0.7530
4612	14.5737	13.4760	13.4607	15.7958	14.0670	15.2766	0.3464	1.4556	-1.3274	0.3937	-0.4223	-0.7176
4613	13.8393	15.2642	15.0360	14.4382	14.9160	13.7729	-0.3889	-1.6722	-1.9995	0.9418	0.3597	0.1456
4614	15.1252	13.5181	13.0592	13.3893	14.4215	15.1684	-0.8298	0.7090	-1.9010	-0.9473	0.7099	0.6483
4615	15.6934	13.7531	14.8158	15.7222	14.9202	13.0919	0.0281	0.2284	-0.4368	-0.8732	-2.7795	-1.8932
4616	15.1346	15.7122	13.5352	15.8533	14.5874	14.6297	-0.8082	0.1747	1.5318	0.6437	0.8219	-1.6001
4617	14.9161	15.2494	14.7770	13.8038	14.0407	14.2025	2.3672	0.8390	-1.7585	-1.0473	-1.0132	0.6710
4618	15.5611	13.6066	15.6491	15.3179	13.9410	15.6777	-0.7599	-0.4493	0.9925	-1.5023	1.8015	-0.1716
4619	13.4271	15.3485	14.2635	13.8765	14.5633	14.9386	-0.2519	2.2306	1.6761	0.1662	0.6882	0.5147
4620	14.8432	15.2705	14.6136	14.6183	14.5400	15.7461	-0.7364	-0.7698	-0.9694	-1.3103	-1.0759	1.2443
4621	15.8867	15.7904	14.9534	15.3266	13.9997	14.5082	-0.3622	-1.7253	0.5030	0.3502	1.2839	-0.8638
4622	15.6977	13.9498	14.6951	13.7808	14.9404	13.2557	-0.2178	0.5562	-0.2513	-0.5873	-1.3687	1.3343
4623	13.3932	13.4626	14.1947	14.6575	13.9871	13.5757	-0.2113	-0.5931	0.2779	-0.0296	-0.2029	0.1917
4624	13.6453	15.8345	15.8304	15.2469	15.7787	14.7183	-0.8942	0.2111	0.6131	-0.3161	-1.6576	-0.1919
4625	13.6514	15.1708	13.7848	14.9969	13.9829	13.5080	-0.1111	0.3739	0.8175	0.3859	0.1764	1.1980
4626	13.0745	13.7770	14.3685	14.9877	14.3225	13.7926	-0.5130	0.2819	-1.4546	-0.3880	1.2584	0.4865
4627	14.5786	14.4735	15.0135	13.6909	14.6528	15.4050	0.9915	0.5312	-1.6393	0.9361	1.5582	-0.3574
4628	13.4939	14.5935	15.9427	14.4179	15.5701	14.2621	0.1329	0.6178	1.1665	1.2780	-0.4967	0.0164
4629	13.9724	15.4454	15.6197	13.0378	14.7032	14.1226	0.5472	1.8754	0.2387	-1.2475	-0.2442	0.5725
4630	15.7506	13.8980	13.4884	13.4440	14.4024	13.0125	-1.3706	-0.2816	1.3267	-0.6075	-1.3579	-2.0265
4631	15.3318	15.1419	15.7961	13.2352	15.5215	13.6033	-1.5173	-0.7646	0.7236	-0.8661	-0.4783	0.1710
4632	14.3072	14.4389	14.7365	15.7681	15.3393	14.0455	1.0410	1.7766	1.4728	0.2281	-1.1064	-0.0946
4633	15.4895	13.2023	13.3540	14.1226	13.7905	15.9230	0.1496	-0.3146	-0.3402	0.5572	0.2163	-0.9445
4634	13.8895	15.7367	13.5262	15.4375	15.5918	14.9155	-0.6400	-1.6061	0.0875	1.1107	0.4488	-0.7856
4635	13.6962	13.9363	14.4016	15.7616	15.4004	15.9903	0.3737	-1.5917	-0.1526	-2.5477	0.5972	-0.0796
4636	13.4069	14.1348	15.5042	14.5864	13.2989	15.9015	0.3039	0.4927	-1.6535	-0.0732	0.6682	-1.0631
4637	14.8194	14.1820	14.3740	15.9455	13.6150	14.4213	0.3674	0.5362	2.2850	-1.0415	-1.2194	1.5269
4638	14.8246	14.9099	14.8930	14.6621	14.6565	13.7452	-0.2829	-1.0634	0.9979	-0.1654	2.6914	1.5544
4639	14.7109	14.0239	15.4988	15.8640	14.5238	13.8866	0.4667	-1.0333	-0.7538	1.7015	1.6006	0.0502
4640	13.3090	13.3886	15.4444	13.7939	13.5295	15.4433	0.4186	0.1025	-1.5842	-0.8770	0.3618	0.7176
4641	13.1895	13.8032	14.8466	14.6381	14.8312	13.4613	-0.2346	0.1029	1.2037	0.8250	-0.7547	-0.6442
4642	15.3087	13.4868	14.4593	13.1680	13.8105	15.1177	0.2997	1.4779	0.1485	-0.7694	0.9194	2.6015
4643	15.7340	13.0659	14.2047	15.1074	15.1975	14.3357	-0.8831	-0.5189	0.5370	-0.3807	1.0922	0.0421
4644	13.2550	14.6045	13.3700	13.0236	14.9007	14.9985	0.0573	-0.1407	-1.2758	-1.0537	1.2748	-1.3397
4645	14.0758	14.8789	14.4843	14.1951	15.3079	13.5256	0.9031	-0.4404	-0.6418	-0.0098	-0.5353	0.3296
4646	13.3127	13.8199	15.4346	14.3523	15.5096	14.7641	-0.0183	-0.4120	0.1224	-0.0329	0.3048	1.5365
4647	13.9158	15.1456	14.2579	14.8283	14.6987	15.9899	0.2495	1.7508	0.8152	0.3582	0.7573	-0.9492
4648	14.2418	15.3042	14.3661	14.2742	15.6975	14.9993	-0.6779	0.0118	-0.4430	2.0663	0.0959	0.2440
4649	14.9847	13.4669	14.4363	14.4347	14.7213	15.0784	1.0333	-0.6893	0.3555	-0.6591	0.6198	-0.8923
4650	15.6706	14.8350	13.4658	15.4549	13.0185	13.6523	-0.3220	0.2427	-1.2020	0.2202	-0.0812	0.8657
4651	13.3241	15.1488	13.6442	13.5430	15.5189	13.1117	-1.1999	-0.7600	1.3188	-0.1924	0.0508	-1.7612
4652	15.7103	13.0954	14.9637	15.9996	15.5731	13.3060	0.6380	1.3496	0.2506	-0.9134	-0.3020	-0.0429
4653	14.8571	14.9218	13.2792	15.7962	15.2678	15.5982	0.3273	0.5640	-0.1196	-0.0150	-0.1050	-2.0588
4654	15.0147	15.0021	14.8023	15.1503	13.6701	14.8812	0.1228	-0.3040	0.2514	-0.1801	0.0910	-1.7196
4655	14.2515	15.5491	14.5330	14.5533	13.7930	15.7541	-0.4928	0.3365	-0.0535	-0.0026	0.6640	1.4308
4656	15.7618	15.2795	14.3024	15.9644	15.5624	13.5499	1.5352	0.4997	0.0490	-2.5978	1.0741	1.1712
4657	15.8080	15.3459	14.2058	13.5209	14.3868	14.5380	0.0415	0.3714	-0.9535	0.5956	-0.3209	-1.1966
4658	13.2764	14.1557	13.4228	14.3959	14.6324	13.2354	0.6338	-0.5009	-0.5761	-1.4506	-1.6333	0.4754
4659	13.7304	13.8716	13.2904	13.8422	13.7245	13.2658	-1.0948	1.1791	-0.0727	1.7600	-1.0752	0.7104
4660	13.5017	13.7955	13.1131	13.3206	13.1329	14.7889	-0.0948	-0.3421	0.5881	1.6068	-0.1392	-0.4848
4661	14.3903	13.0699	14.2352	13.8343	13.2632	15.2457	0.6608	0.9633	-0.1551	0.0043	-0.9681	-0.7601
4662	13.9375	14.4908	13.3174	13.6144	13.0302	14.2897	1.2238	-0.3685	0.7045	1.1108	0.2023	0.8000
4663	15.3135	15.0308	15.0964	13.4980	13.8560	13.1714	-0.5454	0.3287	-0.3685	-1.0436	-0.6118	-0.0370
4664	15.9516	14.3835	15.1966	14.5181	13.3590	15.2328	-0.2042	-0.5930	0.3429	-0.0276	-0.8219	0.8113
4665	15.0303	14.2944	13.5641	15.8837	15.8294	13.6636	1.5115	0.0628	0.4534	-1.8768	1.0295	-1.8241
4666	15.9029	14.6177	14.7986	14.9144	15.8649	14.7110	0.7681	-1.5760	-0.0999	0.3659	0.6487	-0.0112
4667	13.0306	15.6485	13.1872	13.5005	15.2880	13.4205	0.4866	1.6773	-0.0647	1.1170	1.2820	-1.0629
4668	13.5589	14.0537	15.3604	15.8994	15.7780	13.1106	0.7598	-0.7935	0.4729	-0.8665	-1.1051	1.7586
4669	14.6243	13.6658	13.8022	15.5311	15.3355	15.8471	0.4122	-1.6803	-1.1186	-0.7391	1.2798	-0.8513
4670	14.7208	15.7341	15.9234	15.9094	13.3123	14.6625	-0.0297	2.4805	-1.2885	-0.7866	-1.4962	0.4626
4671	15.0937	14.0891	13.3274	13.1489	13.2682	15.7507	1.7811	-0.2363	0.1068	0.3044	-0.9261	0.7959
4672	15.4371	14.1658	13.5005	15.9625	13.3426	13.2474	1.1097	0.7551	0.6626	1.0676	0.4057	-0.2381
4673	14.6639	15.6609	13.8091	14.4330	13.8816	15.1516	0.7702	-0.2737	-0.0756	0.2344	-0.8249	0.1303
4674	14.7133	13.6338	14.9647	15.8109	15.0040	13.7760	-0.4666	0.0002	-2.8813	1.4566	0.6495	0.9762
4675	14.9581	13.3900	13.1047	15.6459	15.1088	15.7595	0.3581	0.3215	-0.7211	-0.2414	0.7421	0.0595
4676	14.6685	15.0544	13.5648	15.3127	14.4964	15.3787	0.1359	0.1471	0.0793	0.1987	-0.9313	0.6182
4677	13.3191	15.4551	13.3677	15.7306	14.6778	13.1386	0.0264	-0.3189	-0.6756	0.8516	1.3478	1.4595
4678	14.5139	15.5074	15.1163	13.1812	14.8830	13.8613	-0.3022	1.4665	1.1534	-0.5188	-0.3536	-1.5215
4679	15.5744	14.1462	15.7792	14.3796	14.2591	14.5032	0.2439	-1.9225	0.4392	1.3650	1.1818	-0.6413
4680	15.5771	13.3052	14.2808	15.0640	14.4177	14.4829	0.3517	-0.1066	0.2308	-0.2479	0.5418	0.5876
4681	15.7685	13.4031	13.7037	13.4912	14.6861	15.2099	-2.0919	1.6470	1.5028	1.7591	-1.3229	0.2072
4682	14.5613	14.7324	14.8498	15.3997	15.1146	14.6356	-0.8544	-0.7267	0.6655	-0.9043	1.3718	-1.4045
4683	13.6470	15.0154	14.0658	14.1366	14.8798	14.4485	-1.6779	-0.0032	0.5480	1.0988	0.7967	-0.4525
4684	13.2532	14.8302	13.6390	15.2129	14.6617	13.0175	-2.6986	-0.8987	0.2344	0.6994	-0.7973	1.4049
4685	14.8467	14.4601	15.4060	13.5974	14.4167	15.3357	-0.1382	1.1034	-0.8617	0.8914	-2.7507	0.2686
4686	14.2801	14.1641	13.2195	14.0229	13.2019	14.1125	-0.4222	1.3648	-1.3131	-1.5058	-0.2736	-0.4338
4687	14.4521	13.3105	13.3421	14.2362	15.0882	15.7458	-0.0774	-1.1306	0.9053	-1.6755	-0.5000	0.2822
4688	15.7399	15.3262	14.0077	13.5512	13.4453	14.9437	1.4188	0.3933	-0.5401	-2.5708	-0.4770	-0.2833
4689	13.4244	15.4018	13.9698	13.0197	15.3640	15.6503	0.6677	0.2515	0.3144	-0.1076	-0.1946	-0.3272
4690	15.2085	13.3946	14.8167	13.4567	14.7510	13.9212	-0.0829	0.9905	-0.2113	-1.4189	0.4403	0.1662
4691	15.4574	14.2296	13.9278	14.1067	13.8711	13.3443	-1.3299	1.8677	0.1041	0.0802	-0.4244	0.7058
4692	13.0252	13.7230	15.6218	14.9851	13.8500	13.4318	1.1941	0.7630	3.3835	1.4226	-0.7780	-0.8462
4693	14.8041	14.3962	14.4140	13.8646	15.2165	13.2657	0.5434	-1.3501	-0.2463	-1.5895	2.1219	1.5122
4694	14.0111	14.6515	13.8575	14.0272	15.6373	15.8070	0.7734	1.4296	1.2663	0.1133	0.5267	-0.5959
4695	14.2390	13.1609	15.8479	14.3132	15.1438	14.5816	1.8340	-1.5978	1.8177	1.2944	-0.3444	1.0768
4696	15.3247	13.7738	15.0921	13.1424	15.0154	14.2515	0.5213	-1.6441	0.6102	-0.4492	-1.5225	0.2091
4697	15.0214	14.3640	14.3237	14.6926	13.5195	13.1408	0.0222	-0.0552	0.1517	1.8194	-0.6767	0.1667
4698	15.9580	15.3489	15.8829	15.7380	14.6526	14.8470	-0.9770	0.4973	0.5331	-0.2283	0.7632	-1.1244
4699	15.3120	15.9806	14.2081	15.6418	14.2697	14.3118	0.1932	0.4985	-0.2953	1.4144	-0.0719	0.5966
4700	13.0659	15.0491	13.1746	13.9109	15.3808	14.3584	-1.8970	-1.0099	-0.4889	1.7929	0.0865	-0.5213
4701	13.7671	13.1751	13.7272	15.2686	15.9711	13.7618	-0.0381	-0.0289	-0.7126	-0.7319	-0.2018	2.4150
4702	14.9576	15.9608	13.9544	13.6712	14.4696	14.3218	1.2138	0.8561	0.0640	1.5630	-1.6259	2.2293
4703	13.5212	14.4613	15.5818	14.7614	14.8825	15.1563	-1.2713	-0.6891	-0.0448	1.0318	-0.8426	-1.2319
4704	15.4200	15.2489	15.0347	13.6437	14.1287	14.8993	0.5279	-1.8772	-1.1728	1.5007	1.4331	1.4069
4705	15.7321	14.9624	15.9205	14.7490	15.3999	14.9843	-0.1259	-0.2111	1.1668	0.3573	0.1881	0.7490
4706	15.1851	14.0254	15.5139	13.7283	13.1826	13.1264	0.2448	-0.0057	-0.4590	-1.2720	-0.1278	-0.8688
4707	13.1286	14.6008	13.4746	14.4799	14.7319	14.4169	0.3917	2.0433	0.8015	-0.8654	-0.4048	1.1444
4708	14.5001	14.5382	14.9623	14.6809	15.8682	14.1250	-0.8898	-0.2171	0.2100	-0.3598	-0.6041	0.4344
4709	15.7330	13.3049	14.0058	14.4873	13.4324	15.5855	0.7420	0.0728	-0.0826	0.5265	0.3524	-2.5181
4710	14.5957	14.2613	14.0904	14.9490	15.0341	13.8387	0.1922	0.6220	0.6201	1.0727	1.2170	1.3406
4711	15.4757	14.9923	13.2147	15.9979	15.7305	14.1539	0.8266	-0.2754	-0.1547	0.9899	-0.3643	1.3263
4712	15.0416	13.8937	15.3551	14.8452	13.4222	14.3744	0.1745	-0.0337	-0.2571	-0.2138	0.9835	0.4789
4713	13.1721	13.7955	14.1335	13.8652	15.0638	15.0055	-0.7561	-1.3699	-0.2118	0.4214	-0.4235	0.6997
4714	13.1809	14.8556	13.8848	13.5108	13.3814	13.8663	-0.8333	-0.7298	0.3767	0.5503	-0.8980	0.0692
4715	13.1603	14.3293	15.8876	14.8086	14.3994	15.8771	1.0281	-0.5560	-0.8759	1.4510	0.0757	0.5956
4716	15.1605	14.8691	13.2208	15.0936	15.6705	14.8776	-0.4783	-2.0009	-0.4055	-0.9270	-1.5478	-0.9277
4717	15.0034	15.2624	15.6417	14.1931	13.5418	15.6200	-0.4283	0.9920	-1.7600	1.1997	0.6536	1.0451
4718	14.8148	15.1670	14.3285	13.3920	15.9103	13.3112	0.1244	0.6019	1.6282	0.2453	1.0200	0.5328
4719	14.8661	14.4695	14.2434	15.4050	13.0530	13.7827	-0.2669	-0.7340	-1.5018	-1.2972	-1.1405	1.6792
4720	13.1493	15.8359	15.0415	14.4431	13.8491	14.7511	-1.9451	-1.3036	-0.6835	-0.2354	2.8745	-1.5989
4721	14.0858	13.5194	15.5606	15.1275	15.8886	15.1829	0.5713	0.2713	-0.8679	0.1189	-0.3298	-0.4890
4722	13.8014	15.5668	13.9775	14.6513	15.9399	15.0381	1.0355	-1.5817	-0.6980	0.4054	0.7289	0.3583
4723	15.8378	14.8380	14.9761	13.8953	15.4675	15.0331	-2.5820	2.1406	-0.7211	-0.8973	-0.5361	-0.6185
4724	13.3521	15.8665	14.6546	13.4670	15.3773	14.0545	0.1826	1.2622	-1.7051	-0.0359	-0.1339	-0.9523
4725	14.5903	14.8124	14.8618	15.8210	14.4002	15.5053	1.7750	2.3093	-0.7825	0.8880	-0.3739	-0.7193
4726	15.7044	14.6584	13.4362	13.5982	15.2757	14.7550	-0.1267	-0.9726	0.0859	-1.3162	2.3848	1.1394
4727	13.0728	15.3937	13.8657	13.3259	13.9116	14.1894	-0.5741	-1.4001	0.1500	1.0966	0.6063	-0.1157
4728	14.0798	13.9686	14.3966	15.2051	14.5995	15.5394	-0.1214	-0.1029	0.1318	0.2686	1.2480	-0.0526
4729	15.0516	15.7142	15.4149	13.0634	14.3063	15.2945	0.4013	1.2885	0.8695	0.3819	0.4441	1.0812
4730	15.2010	14.7397	15.8615	15.3017	14.6792	13.1504	0.1523	2.2444	0.8609	-0.5769	0.5742	0.0409
4731	15.9817	14.3714	14.4223	13.4345	14.1560	13.3940	-0.6570	1.1787	0.5687	-1.0084	-0.5223	0.7122
4732	15.7096	15.9263	15.6419	13.7679	14.8320	15.2453	0.1693	0.2721	-1.9528	-0.4636	1.0122	0.9937
4733	14.3394	15.6559	13.3933	14.9119	14.7352	15.3138	-0.4796	-2.1101	0.5221	-0.5785	0.0409	-0.0122
4734	15.6356	15.3807	15.9603	15.3112	14.0195	14.9530	-0.9915	-0.4967	-2.3978	-0.7648	-0.1487	0.0959
4735	15.6090	14.7598	14.4851	13.9904	13.7185	13.3041	1.4443	-0.7840	0.1057	1.1143	0.3526	0.4517
4736	13.4823	14.4263	14.1969	14.2745	14.5077	15.2376	-1.3642	1.1851	1.3989	1.0335	-0.0524	-0.6263
4737	13.6392	14.8738	14.6022	14.8013	14.3293	14.5891	0.7939	1.0464	0.8066	-0.3885	-0.1489	0.4309
4738	13.8531	13.7054	13.5462	14.7664	15.8677	15.3597	2.4082	1.4641	-0.1559	1.6806	-0.9000	1.3269
4739	13.2850	15.0390	14.4984	13.5823	14.4060	13.9332	0.1911	-0.4038	-1.1350	-1.8843	1.0673	1.9441
4740	14.0629	14.2559	15.0999	15.7675	14.9811	13.8014	0.1330	1.3214	-0.3827	-0.1759	-0.1269	-0.4334
4741	14.3209	13.5178	13.3022	15.9285	15.8638	13.0363	0.7562	0.0167	-0.7054	-0.0011	2.8099	1.4719
4742	13.5194	13.8399	14.6474	14.2970	14.6831	14.0666	-0.2149	-1.1057	0.8791	0.3405	0.2734	0.3659
4743	13.9103	14.0748	13.4828	15.9948	14.5948	15.1795	0.0745	-0.6808	-1.0401	2.4227	0.9982	0.6494
4744	13.2864	15.3193	13.7671	15.3986	13.4998	14.0503	0.4054	0.0954	-0.0171	-0.5209	0.5533	-1.0565
4745	14.0273	15.2797	15.4448	13.4576	13.8685	15.7090	0.5744	-0.0936	-1.6232	0.2461	-0.5277	-0.2510
4746	15.2982	15.8976	13.8509	15.1398	13.5144	13.4808	2.3926	1.8595	-1.1906	-0.0933	-0.2899	0.1516
4747	13.4669	13.2743	13.7737	13.3444	14.5517	14.5462	-0.6081	-2.7941	0.4366	-2.8352	0.4593	-1.9214
4748	13.4655	15.6448	14.5814	13.3819	14.3046	14.0355	1.7284	-0.1146	0.3437	0.3253	0.1906	2.7074
4749	13.8846	14.4776	15.2656	15.9914	13.0252	14.5557	1.5049	-1.6621	0.4666	1.6529	-0.5991	-0.4663
4750	15.3628	14.9934	13.3895	13.4741	15.4053	14.9383	1.7227	-0.2112	0.6624	-2.4829	-1.6418	0.4330
4751	14.1122	13.6897	14.8912	15.2300	13.2714	14.3916	1.0801	-1.1759	-1.2328	-0.3686	1.8529	0.0282
4752	14.8515	14.3990	13.3079	13.8737	13.8782	14.2694	-0.0496	0.0205	-0.3332	-0.1193	-1.4253	1.3794
4753	13.3565	13.7346	14.6975	15.4687	13.2720	15.3661	-0.6221	1.3801	-0.3803	-1.1011	-0.5759	-0.7535
4754	13.1766	15.7856	14.9121	14.6920	15.4093	15.7944	2.5546	-1.0540	1.3018	0.9658	1.5425	0.1650
4755	13.1932	14.9826	15.9808	14.9886	14.6856	15.0218	-2.4535	-0.7702	0.2486	-0.6719	0.5922	0.6889
4756	15.1598	14.9632	13.0616	14.1485	15.1046	14.6635	0.8402	0.7628	1.8617	-1.3907	-1.1245	0.5144
4757	13.3754	14.7218	15.3329	15.9911	13.3669	15.4403	-0.2251	0.1119	-0.2198	-1.1532	0.5502	-0.1487
4758	14.4646	14.8471	15.7635	15.6990	15.2311	13.1037	0.4249	-0.4461	-0.0888	-2.4157	0.5521	0.5360
4759	14.3159	15.7867	13.6232	14.9343	15.0198	13.5698	0.4391	0.6822	-1.3170	-0.7860	0.2373	0.5450
4760	15.2789	14.6223	14.4369	15.4136	14.5076	13.9666	0.2675	-0.5783	1.4431	0.6360	0.0161	0.7148
4761	15.2189	13.7983	15.9970	14.3382	15.2175	13.7486	1.0505	-1.1993	-0.5558	-1.8956	-0.9784	0.7180
4762	15.0630	13.3788	13.2582	14.1987	14.2345	14.9135	0.3419	-0.4530	1.8074	1.6387	0.5495	1.7408
4763	14.4577	13.4340	14.6457	14.3275	15.8145	14.7979	-0.4509	-0.4420	0.9590	-0.5373	-0.3344	0.3264
4764	15.8607	15.5071	15.4066	15.1988	15.0656	15.8830	1.9913	1.5568	0.2477	0.0747	0.3452	0.0005
4765	15.9581	13.2932	15.2797	14.7021	13.1375	15.8695	-0.3893	1.8185	-2.3322	0.4603	1.7861	0.9181
4766	15.1014	13.8978	13.1097	14.4911	14.6057	14.9440	-1.3163	0.9688	-1.4202	0.6073	0.7071	-1.2804
4767	14.2758	14.2791	15.4691	14.8586	14.5034	15.7024	0.9453	-1.0674	-0.0310	0.5158	0.7329	1.3349
