ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5005	12.9539	12.4889	13.2694	13.6797	13.1823	12.2927	-1.4886	2.2913	-1.0530	-1.0790	0.6846	0.2606
5006	12.5926	13.6910	11.2469	11.7344	13.2473	12.5946	0.8105	-2.4210	-0.5035	-0.1195	0.8387	0.0607
5007	12.2644	11.4893	11.6609	11.6532	12.8035	12.0581	-1.7201	-0.8841	0.1256	0.7643	-1.0993	0.2985
5008	13.6625	13.4631	12.1239	11.1856	11.6644	13.7158	0.7467	1.5571	1.5463	-0.9785	-0.3439	0.3943
5009	11.8508	11.4431	11.6541	13.6431	11.3304	11.5536	-0.0275	-1.0340	0.2212	1.0150	-0.6845	1.2785
5010	13.3167	12.6576	13.3698	13.1666	13.3911	13.6188	0.7186	1.0562	0.5799	1.5278	0.6330	-0.4370
5011	13.3628	11.6317	11.0765	13.6436	12.4854	13.4517	0.5622	-0.7153	1.9701	1.5465	-0.7526	0.6069
5012	13.9392	13.6987	12.5163	11.9490	11.8788	11.7039	-0.7784	-0.1511	1.2318	-1.2002	0.4505	-0.0925
5013	11.7991	13.7356	13.3754	13.8892	11.1724	12.8350	-0.4827	1.0405	2.1939	0.8872	0.4563	-0.1966
5014	11.6232	11.6239	13.2701	11.6114	12.3129	11.6090	0.0872	-0.2556	-0.3999	-1.2504	1.5761	0.8065
5015	11.8793	13.0612	13.7669	13.3774	13.1326	11.9794	1.2738	-0.2967	1.2750	0.4122	1.2825	-1.0970
5016	11.1235	13.8463	13.3941	12.5670	13.4673	13.0570	-0.3323	-1.0129	-0.5537	-1.1152	0.8781	-0.4822
5017	12.4967	11.4244	11.6336	12.0219	12.8458	12.2004	0.2522	0.7863	-0.5265	-0.5968	-1.1273	0.5007
5018	11.7281	13.0919	12.9383	12.5873	11.5947	12.8916	-0.4606	-1.1853	-1.0065	-0.3425	-0.1166	-0.5556
5019	11.8752	13.3477	13.0881	12.9015	11.2745	11.1295	0.2494	-0.0019	1.2530	1.1960	-0.8171	0.5445
5020	13.1949	13.0414	12.1799	12.0356	13.7205	12.0621	0.9462	-0.3173	-1.1561	-1.1318	-1.2857	1.0726
5021	13.5992	11.4563	13.8013	11.6157	11.4542	12.2673	0.5304	-0.2962	1.5841	0.8270	0.2413	0.4542
5022	11.7793	11.5576	11.8998	13.9680	13.0308	12.5519	1.1597	0.3993	-0.4747	-0.5322	0.9445	-0.0775
5023	13.6974	12.9774	11.0240	11.9107	12.4619	12.7520	-0.7657	-0.3294	-1.2700	-0.4729	1.0237	-0.5532
5024	11.5229	13.9573	11.8565	11.6417	11.1486	11.2992	0.1458	1.1105	0.5658	-0.0236	-0.0434	-0.1416
5025	12.3872	12.6498	13.0514	11.5755	11.9808	11.0046	0.0558	1.9642	0.2488	-1.2957	1.0496	-1.6437
5026	13.7551	11.4370	12.2206	11.3944	11.3881	11.1238	1.0761	0.8651	0.9839	0.6138	1.3131	0.5446
5027	12.4998	13.4019	12.6387	13.0980	11.1160	12.4895	0.8665	0.2162	1.2556	1.0356	-0.1333	0.2850
5028	11.6645	11.0297	13.4145	11.8449	11.7385	12.0579	0.1281	1.1003	-0.5847	0.3583	2.0060	-0.1686
5029	12.7099	13.8977	11.8245	11.3345	13.1639	11.0345	0.6098	-0.1385	1.0226	0.3691	-0.3822	1.0145
5030	13.8691	11.6733	12.3743	11.3854	11.6820	12.2023	0.8559	-0.3670	0.1954	-0.4981	-0.8478	0.9043
5031	12.5726	11.5656	12.2054	12.7087	11.7530	12.7588	-0.1705	0.6421	0.1971	0.7903	1.3354	-0.7524
5032	11.8370	12.2204	11.8809	13.9413	12.5067	11.1909	1.2984	0.1796	1.6476	-0.2338	0.6347	1.1400
5033	13.6750	12.1023	12.1347	11.7753	13.1716	11.7207	-1.4056	0.6243	-0.4557	0.4430	0.3042	1.3217
5034	12.6610	11.2019	11.1754	13.2132	13.2061	12.5137	0.3235	-1.3896	-0.7040	-0.0925	-1.6208	1.6806
5035	11.7908	13.4920	12.9565	12.7383	13.9144	13.1712	0.4258	-0.1520	-0.1732	2.3254	0.2297	0.4735
5036	12.7501	13.6754	12.2905	11.7560	12.0503	12.7548	-0.1483	-1.3672	1.2609	0.0869	0.9915	0.1900
5037	13.5359	13.4399	12.5270	12.2376	12.0575	13.9183	-0.4015	0.5396	-0.9856	-0.6544	0.9233	1.8258
5038	12.2819	12.5873	13.3480	13.1455	12.8585	12.6467	0.8090	1.2623	-0.2715	0.2838	-0.0024	1.4421
5039	11.8672	13.7293	13.7994	12.0189	12.9790	12.2953	0.0130	0.9845	0.1412	-0.2791	0.1861	-0.5004
5040	12.5335	11.7391	11.6327	12.1319	11.3615	13.0924	1.0920	-0.6161	0.4330	0.0205	-0.8839	0.8591
5041	11.9750	12.9922	12.8350	11.4225	12.0409	12.1225	0.1264	-1.0002	0.2219	0.0280	-0.3384	1.5999
5042	12.0151	12.9665	12.2005	11.7342	13.0704	13.6371	-1.0132	1.0578	-0.4132	-0.5285	-0.6637	-0.6294
5043	11.9572	12.8157	11.2532	11.2703	12.5813	12.6326	0.1841	-0.7373	0.1520	-1.0123	-1.3872	0.9171
5044	11.0084	11.3933	11.0846	13.0065	12.3515	11.3774	-2.0051	0.4137	-0.4342	-0.2879	-1.5493	1.0634
5045	11.3854	13.7543	12.5914	12.4744	12.6567	11.3996	0.4935	0.5341	0.6834	-0.1234	-1.5214	-1.3364
5046	13.7598	13.7760	11.6413	11.7899	12.2613	13.9035	0.3013	0.4239	0.8755	-0.0653	1.6932	-1.1825
5047	11.8904	11.4624	13.4538	11.1624	11.8073	12.1163	2.0722	0.4835	-0.2404	1.3212	-0.2942	0.3139
5048	12.4820	12.5520	11.9827	12.0597	13.6852	13.2662	-0.9082	0.1964	0.2918	0.9937	0.7665	-0.9983
5049	13.4689	12.8052	13.8032	13.3557	12.4626	13.0823	0.8871	-2.8206	0.6249	-0.9268	1.2827	-1.6451
5050	13.5046	12.2763	13.5008	12.9418	12.3734	11.7486	-0.9027	-0.1124	-0.5619	0.7361	-0.7766	-0.0952
5051	12.9179	11.8809	11.5274	11.3787	13.9750	11.4534	0.2753	0.8721	-0.1076	1.5769	1.3024	0.0491
5052	12.4574	11.8196	11.8994	13.1449	11.5821	13.0400	-0.2953	0.8472	1.0891	0.0864	0.9353	0.0998
5053	11.0647	13.6714	12.0366	11.9194	11.3301	13.1382	1.8212	1.3690	-0.6989	1.0088	1.1249	0.0234
5054	13.4744	13.7674	13.4232	11.0312	11.8451	13.8740	1.0430	-0.5895	-0.1516	-0.4493	1.0642	-0.6437
5055	12.2008	11.6374	11.6773	12.2706	11.2452	13.1508	-0.2433	0.6174	-0.4865	-0.6854	1.1035	-0.3066
5056	11.4647	13.6035	11.4098	13.2170	11.2138	13.4221	0.8103	0.9389	0.1541	-1.3424	1.4055	-1.2865
5057	13.9739	11.5500	12.3732	12.5381	12.5774	11.4440	-0.3128	0.0190	0.3151	0.3021	0.7690	1.2268
5058	11.2011	12.5599	11.7954	12.3581	11.3461	12.9097	-0.7553	0.5961	-0.1234	0.4355	-0.0061	-0.1834
5059	12.0244	12.3377	12.3654	11.6964	11.5326	12.6060	-2.2040	-1.1493	0.5692	0.3395	-0.6835	0.4815
5060	13.3454	11.1833	13.1483	11.6889	12.7200	11.5564	-1.0735	-0.3269	-0.1279	-2.4748	1.1269	0.3768
5061	13.5943	11.8826	12.8797	12.0389	11.0482	13.7838	0.1153	0.0143	-0.3159	-0.2651	0.2590	-0.0801
5062	12.9903	13.3415	13.3031	11.2048	12.4355	13.3239	-0.8121	-0.0020	-1.0153	1.0803	-1.3183	-0.1840
5063	11.0941	12.6322	11.6818	11.9958	12.2513	12.5677	-0.5639	0.0025	-0.9015	-0.8854	0.9708	1.9043
5064	13.2214	13.3051	11.8622	12.5313	12.6254	12.2661	-1.0870	0.2631	0.4034	-0.6395	-0.2598	0.0883
5065	11.6272	13.3184	11.4667	11.6652	13.9466	11.6313	-0.3407	-0.3811	0.6996	-1.6928	1.4385	0.9230
5066	13.2008	12.7683	11.4569	12.9365	13.8488	13.3112	-0.5430	-0.6509	0.0368	1.8936	0.2600	0.1092
5067	13.0515	11.2969	12.5115	13.9242	12.9615	11.5623	0.5928	1.7684	-0.1782	0.3263	-0.0164	-0.4166
5068	12.0020	11.0260	13.9621	13.1810	11.8847	13.1496	0.1309	2.6901	1.3300	-0.4525	0.4358	-0.3708
5069	13.2237	12.0642	12.4667	11.6777	11.6795	12.2371	0.5927	-1.2551	0.6386	-2.9337	1.7716	1.5930
5070	12.9296	13.8006	12.2204	12.6289	11.7711	12.0399	1.9339	-0.0883	-0.2950	0.2516	-0.9818	0.2377
5071	13.3723	12.3324	11.3461	12.9164	12.4618	13.7679	-0.9052	1.7200	-0.6717	0.5031	0.9960	1.1337
5072	13.2570	13.5214	11.7257	12.3694	11.5281	11.7642	0.4151	-0.7045	0.9075	-0.2470	0.5208	0.4259
5073	13.0199	11.7055	11.1316	11.4277	12.8385	11.1425	-0.6134	0.4878	-0.8353	0.6932	-0.6593	0.7415
5074	13.5516	12.1930	12.9807	11.4192	13.0147	13.2190	-0.0233	1.0945	0.5773	0.0874	-1.1210	-1.8109
5075	13.9395	11.7666	12.0352	13.0147	11.4826	13.7704	0.6150	0.2585	-1.5055	-0.9969	-0.1559	-1.9516
5076	12.1710	11.4692	12.3780	13.1450	12.8676	11.0995	-0.7130	1.1062	-0.8998	-1.7084	-2.0569	0.2371
5077	13.5678	11.8339	12.9395	12.3324	12.3970	12.4652	-0.2506	-0.2769	-0.1037	-1.7181	-0.4486	0.7333
5078	12.7680	12.1065	12.1742	12.9168	13.1832	12.6589	1.3192	1.0128	1.3414	-0.5385	0.5512	-1.2636
5079	12.5205	12.0320	13.2950	11.6364	13.5599	13.5132	-0.5178	-0.2980	-0.2509	-0.7368	-0.6001	0.4169
5080	13.9271	13.1961	12.6678	11.3328	12.4607	11.4089	-0.0362	1.5964	1.2916	-0.9483	-0.0157	-0.3442
5081	11.8125	11.8314	12.3712	13.7355	11.2222	11.9151	0.5346	-1.3266	0.5546	0.4495	-2.0852	0.9815
5082	11.3841	11.3798	12.1665	11.3790	12.0959	13.4033	1.1100	-0.4203	-0.8282	0.4181	0.4311	-0.5285
5083	12.0226	11.4562	12.2795	12.3607	12.2204	12.7967	-0.3729	-0.5431	-1.3244	-0.5241	0.4997	2.7113
5084	12.0859	11.7991	11.0220	11.3003	11.5278	12.6104	-1.8615	1.5669	0.6621	1.0024	0.3537	1.1543
5085	11.7247	12.8098	11.9655	13.7072	13.2438	13.3806	1.8270	-0.6640	1.7138	1.9592	-1.7081	0.0590
5086	12.5535	12.9786	13.1717	11.7416	13.2641	11.4700	-0.4333	0.0092	-0.2359	-0.3423	1.6633	1.5343
5087	11.2592	11.1755	11.3879	13.7217	11.2444	12.5469	-0.5749	0.0063	0.7969	-0.1424	0.3076	-1.3196
5088	11.3511	11.1272	11.9632	11.4679	13.6534	13.1561	-1.5941	0.8092	0.6281	1.9927	1.4673	0.9056
5089	12.2366	11.9870	13.9044	12.3484	12.5246	11.7899	-0.7074	-0.1749	-1.1393	-1.2542	0.4934	-1.2507
5090	13.3912	13.2170	11.1377	11.2573	12.2695	12.5749	0.7961	0.6421	-0.6516	-0.0203	-0.7998	0.0340
5091	11.7821	13.4417	12.7878	11.2634	11.9640	11.2073	-0.3560	-0.4499	0.4653	-0.3475	1.3118	-0.1975
5092	11.3540	12.9207	12.0207	11.0823	12.6600	11.0447	-1.6127	-0.8021	-0.9769	-0.0353	0.1233	0.4103
5093	13.2291	12.3233	12.4160	12.6135	13.8941	13.7331	1.0192	-1.0678	1.2019	-0.3811	-1.4561	0.8143
5094	12.9733	12.4533	11.2757	13.4835	12.5676	12.7709	-1.4049	-1.3663	0.0699	0.5740	-0.4693	0.5144
5095	12.1004	12.5268	12.9001	11.8930	12.1381	12.2552	-0.5003	-0.4954	-0.1963	2.3650	1.6923	-1.5449
5096	13.4796	13.9845	11.2783	11.9998	11.6460	13.4945	-1.3988	-0.3499	1.0197	0.1632	0.5774	1.5431
5097	11.8168	13.0752	11.1497	12.3928	12.3590	13.6885	-1.4048	1.1455	0.5862	-0.1080	0.5012	0.4959
5098	13.3838	12.6976	12.2674	12.8446	11.3613	12.5042	-1.4353	-0.5193	-1.6268	-0.6502	0.4744	0.8051
5099	11.3502	13.1334	12.6631	11.4378	13.8709	11.8603	0.5139	-0.3318	-0.6839	0.0596	-1.5395	0.7405
5100	11.0949	12.0325	13.6179	11.4112	11.4779	11.6039	-0.4464	-0.7215	-0.7751	1.0391	-1.5694	-1.1564
5101	12.4833	13.4857	12.6344	13.4144	13.8532	12.6480	0.0941	-0.6341	0.4321	-0.3895	-0.3944	-0.1561
5102	13.3590	13.7700	11.6240	12.9492	13.7645	11.8678	-0.1201	1.4784	0.1099	-0.5546	-1.1799	0.6054
5103	13.9690	11.1901	13.6552	13.1072	13.8197	11.8416	-0.8703	-0.5242	1.0908	0.5329	1.1857	0.5369
5104	12.1637	13.1201	11.1367	12.4411	13.5639	11.8466	0.2995	-0.0719	0.1737	-0.1621	0.0274	-0.6344
5105	13.2553	13.7704	12.9428	12.2575	12.7850	13.8049	-1.4978	-0.6306	-1.3900	0.3786	0.3154	0.6833
5106	11.9131	12.1420	13.8975	11.4469	12.4363	13.5186	-0.3968	0.3530	0.9087	0.7052	-0.5133	0.1459
5107	13.8307	13.8562	13.2289	13.4828	12.8055	13.9425	-0.0614	-0.6770	1.3399	-0.9860	0.4161	-0.1774
5108	12.8273	11.4248	12.0157	11.3262	12.4027	11.2642	-1.0064	-1.9300	0.6001	-0.1246	2.3478	-0.2722
5109	12.1885	11.0968	13.1410	11.1642	11.4929	12.9418	0.0845	-0.2442	0.9620	0.0252	-0.2041	-0.4444
5110	12.3854	11.7918	12.7539	12.0643	13.3036	11.6336	-0.5037	0.1032	0.7592	0.6711	1.6349	2.3769
5111	13.2197	12.6148	11.0294	12.0101	13.9653	12.1846	0.2031	-0.3625	-0.6835	1.7356	-0.0708	0.5859
5112	12.3510	11.2432	12.1147	12.9802	11.3881	13.8978	-0.0495	-0.2506	0.0319	1.5067	-0.1358	1.7350
5113	13.8894	13.1755	11.3193	13.1613	13.9006	11.9376	-0.7789	1.1515	0.7588	0.1352	0.0315	1.2076
5114	12.1628	12.4873	11.9736	11.2066	13.9776	12.5166	-0.3038	1.0234	0.2477	0.8977	2.2889	-0.0073
5115	11.1282	13.3713	12.0414	11.7503	13.3347	11.2598	0.1818	0.6377	-1.1466	-0.0557	-1.8528	-0.9784
5116	11.2437	13.6967	11.3019	12.3442	13.4066	12.1020	0.9702	-1.2680	1.6935	0.8963	2.2076	0.3965
5117	13.8171	12.5421	13.2525	12.7477	12.3779	11.1786	-1.4107	0.0831	0.3618	0.1370	-0.8702	0.6087
5118	12.8783	13.7680	11.2198	13.7313	13.1906	12.1526	-0.4763	1.0747	-2.0347	1.3723	-1.0067	-1.8677
5119	13.6797	12.0431	11.3649	13.1316	12.4559	12.1011	-2.3490	0.0786	0.4284	0.3451	-0.4748	-1.1377
5120	12.7765	12.6271	12.1108	12.2050	12.2836	12.3134	1.0923	0.7665	-0.5518	-0.4639	1.2157	-0.5867
5121	11.8590	13.6516	12.5713	11.9945	11.8691	13.0819	0.9679	-2.7128	-0.9618	-0.7029	-1.2071	0.9495
5122	13.9502	11.1761	11.1302	13.8158	13.7548	13.1617	-0.7183	-0.4198	0.0705	-2.2968	-1.0939	-1.7771
5123	11.1691	12.8520	11.7802	12.5928	12.9467	11.4649	-1.1197	-0.2174	-1.6619	-0.0495	1.9488	0.9732
5124	13.8608	12.8346	12.1080	11.0428	11.0812	11.3537	-0.2530	0.2539	-0.1323	-0.3878	0.0210	0.7612
5125	11.2402	11.4903	13.1723	12.4629	13.3688	13.7244	-1.7330	1.6544	0.9275	-1.2606	0.1957	0.0375
5126	11.1296	12.4195	13.0794	13.6278	13.2200	11.3482	-0.1593	-0.4697	-1.2164	-0.0034	0.5270	-0.5810
5127	11.8782	13.9184	13.7423	11.9079	11.5610	11.1532	1.1529	-0.0163	-1.2911	-0.5573	-1.6351	2.2800
5128	13.5865	12.7424	11.1954	11.5374	11.8354	13.7416	0.3394	0.8613	1.6435	-0.2116	0.5272	-0.1004
5129	12.9417	11.5061	11.4798	12.7881	13.3144	11.2767	-0.8143	-0.5598	1.2749	-0.2849	0.6567	1.6471
5130	12.6760	12.4294	12.4650	12.8012	11.7809	13.4232	0.7107	-0.9067	0.2755	-1.5495	-0.6529	0.5519
5131	11.9921	13.4656	11.4828	13.8518	11.0614	11.9525	0.2101	0.2822	-0.0716	0.8476	-0.2789	-1.0826
5132	12.4505	11.6273	11.4279	13.8489	12.9957	13.0515	-0.0630	-2.0060	-0.5463	-0.0466	-0.2054	1.6390
5133	12.2368	11.9818	13.3978	13.6269	11.1094	11.3178	0.4564	-1.1590	-0.3412	-0.4264	-1.3632	1.0649
5134	13.9897	12.3176	11.5506	12.1049	13.7622	11.8555	-0.1108	0.1271	0.3764	-1.7538	-0.5713	-0.5230
5135	12.8499	13.6217	11.4735	11.1513	13.5173	12.1453	-1.1895	0.3419	1.3307	-0.0647	0.1074	2.2725
5136	13.0238	11.4807	11.5167	13.8140	11.8386	13.3383	1.3980	0.1249	1.3328	-0.9431	1.7598	1.8808
5137	11.0851	11.7485	12.0131	12.3468	13.3636	11.7667	1.6457	0.7845	2.6855	0.3291	-0.6361	0.0476
5138	13.4434	11.4642	11.3674	11.2742	12.5339	13.7943	0.8145	0.5713	0.4355	1.0951	-0.1442	0.8577
5139	11.1495	12.4742	11.3667	11.8019	11.3799	11.0672	-0.2207	0.6548	1.0358	-0.4817	0.4841	0.0796
5140	12.7416	12.0754	13.2296	13.0099	11.5825	12.8280	-0.4145	1.1765	-0.5273	0.3432	-0.4485	0.0726
5141	12.8938	12.2192	13.7567	12.8430	13.7759	12.3371	-1.5986	-1.6176	0.2912	-0.0807	0.8940	-0.4959
5142	11.7275	12.6150	11.8114	11.9101	13.4746	12.8910	1.9726	1.4237	0.3423	1.6214	1.2231	-0.3678
5143	11.7652	12.9080	11.1958	12.3618	13.9375	11.6695	0.9103	0.7376	1.2733	0.5272	0.6027	1.3483
5144	13.1344	11.1250	13.7721	13.0303	12.7544	13.0169	-0.4756	1.2314	1.0073	-1.4205	0.8018	0.0067
5145	13.6637	12.8572	12.0470	13.2712	12.4952	11.4540	-1.1440	0.1961	0.3858	1.6809	-0.8191	0.8858
5146	12.2662	13.2111	11.3865	13.5716	11.3649	13.8523	-1.5713	0.5316	0.4818	0.1262	-0.0708	0.4360
5147	13.9417	12.7515	13.3501	11.4142	13.2830	11.2077	-0.2149	-0.8058	0.8223	-0.3769	0.2637	-0.2838
5148	12.2058	12.4206	11.4685	13.4774	13.6828	11.0836	0.2853	1.4649	-0.1183	0.2330	-2.1118	0.2623
5149	11.1317	12.7213	11.9746	12.1434	11.0782	13.5343	-0.0568	-0.1319	-1.3913	0.2723	-0.6004	-0.0988
5150	13.9425	12.1538	12.1025	12.6243	12.5272	12.8054	-0.0224	-0.3550	0.5514	-0.0526	-0.2703	-0.0671
5151	12.7564	12.3075	13.0391	13.6311	13.5642	13.0603	0.3752	-1.1716	0.6142	1.8360	2.1489	0.9341
5152	13.5728	13.2285	11.6678	12.0902	12.9279	12.5846	-1.0274	0.7721	-0.2924	-0.7506	1.4257	-1.5212
5153	11.5893	11.6223	13.9600	13.6399	11.9015	11.1168	-2.2704	-0.4983	1.2597	0.3180	-0.7928	0.0735
5154	11.8901	13.3649	11.2449	12.6251	11.2154	11.9273	-0.8630	0.7530	1.0418	-1.8058	1.4841	0.7771
5155	13.2108	13.9221	13.1206	11.0004	13.2743	12.1596	-0.2367	-0.1992	-1.0889	-1.6644	0.1625	1.3314
5156	13.4747	12.4863	13.2656	11.9892	11.0179	11.9226	-0.9620	-0.2985	1.7706	-0.8256	-1.6980	1.3382
5157	13.2796	12.0250	13.3264	13.8124	12.8950	13.6336	1.2722	0.2633	0.4228	-0.3370	0.5006	0.9180
5158	11.7005	12.9497	12.0120	13.5504	11.5076	13.8819	1.2134	-0.0922	0.1016	0.7319	-0.3845	0.4451
5159	13.1269	12.1086	12.0216	12.0564	13.4204	11.4777	-0.2951	-0.2577	0.3096	-1.2988	-1.4138	-1.5190
5160	13.2640	11.1597	12.9319	13.6176	12.3004	12.6433	0.9755	-1.9042	0.5021	-0.4072	0.9022	-0.0892
5161	12.1191	11.4886	13.3371	13.6164	13.7325	13.6492	-2.4586	-0.3976	-0.0059	-1.1574	-0.5937	-1.9025
5162	12.8726	12.0592	13.7898	11.3912	12.7042	12.6719	-0.2131	0.1181	1.6905	-1.1950	-0.3155	0.3471
5163	13.4726	13.5596	11.3200	13.7284	12.5704	12.9481	0.6650	-0.0735	0.2489	1.7203	0.2918	1.5400
5164	12.8951	13.0671	11.0753	11.3922	12.4404	12.9205	-0.5080	1.6585	-0.6109	-1.1999	-0.1485	-1.6684
5165	12.0919	11.2082	12.7923	13.4063	11.6499	13.6334	2.1816	-1.4697	-0.3677	-2.3383	0.0372	0.2032
5166	13.4924	12.3610	12.3787	12.5202	11.8754	11.6929	0.7776	0.3285	-0.1759	0.6466	-0.7899	0.5612
5167	11.6520	12.1468	13.8189	13.0198	13.0999	12.5674	1.1218	0.0343	-0.4813	-0.6712	0.0726	1.6668
5168	13.7092	13.8969	12.4368	12.6357	13.9628	13.0813	0.5736	-0.5371	0.5410	-0.2064	-0.2596	1.3046
5169	11.0412	13.2242	13.9486	13.9034	13.1221	13.3622	-1.3821	1.3085	0.4827	0.9193	-0.3211	-0.4614
5170	12.6664	12.1978	11.8149	12.8887	13.9771	11.3702	0.8560	-0.8457	-0.3815	-0.3427	-1.1442	-0.9587
5171	11.9904	11.9420	12.0800	12.4772	11.2240	11.9729	-0.7744	-1.7199	0.5175	-1.3439	0.2418	-1.1539
5172	11.9630	12.6395	12.7116	13.8434	12.1417	12.4508	-1.6228	1.2076	0.0705	0.5755	-0.0046	0.9475
5173	12.5737	13.4164	12.2784	13.0013	13.2426	11.2131	-0.9742	-1.4851	-0.0874	-1.5386	0.0944	0.2829
5174	12.8266	11.1718	12.3378	11.8868	12.9949	13.2563	2.2382	1.7886	1.4436	-0.4369	-1.5125	0.5391
5175	12.2171	12.1656	11.6559	13.0586	13.5088	11.3073	-0.3076	-1.3724	-0.7804	-0.0831	0.2288	-0.9350
5176	13.7020	11.1898	13.3690	13.9029	13.5707	11.8518	-1.1787	-0.5320	0.5284	-1.0264	-0.4147	-0.3143
5177	12.5809	12.7018	13.9385	13.6545	13.2458	12.4520	1.9289	-1.7817	0.4187	-1.0650	-0.0380	-1.2197
5178	13.7027	11.9121	12.9205	12.4179	13.9782	12.8353	-0.0534	0.9659	0.2470	-0.2567	1.8955	0.8421
5179	13.6002	13.3267	12.4906	13.4332	12.1911	11.6889	0.3822	1.3138	-0.3869	0.6013	-0.5494	0.0759
5180	13.1896	13.2435	12.0038	12.0305	13.9531	11.8741	-1.2250	0.4433	0.7317	1.4919	0.0429	-0.2436
5181	13.4989	11.8563	11.2740	12.6949	13.9399	11.8219	0.5396	-0.4573	-2.4711	0.3323	-0.1837	-0.1312
5182	13.7965	13.1333	13.1376	12.5400	11.1212	11.3958	0.3498	0.9937	0.2091	0.2899	0.0136	-1.0044
5183	13.4558	11.7886	11.0771	12.6594	13.9931	13.8947	-0.8659	-0.4572	0.7351	0.1042	-0.4887	-1.1051
5184	11.4772	13.5358	12.9248	11.3055	11.5232	11.2618	0.3643	0.4634	-1.9241	0.0529	0.4270	0.6605
5185	13.0014	12.5912	13.6431	11.6060	11.2089	11.5796	0.4419	-1.3897	0.0233	-1.3231	0.3412	-1.4869
5186	13.8766	13.8322	12.0047	12.4238	11.8524	11.9192	-1.1739	0.9015	0.3469	-0.3494	0.7711	-0.1400
5187	13.5767	13.9523	13.2721	12.2967	11.6592	12.6965	-0.3256	-1.1538	-0.3709	0.5388	-1.0929	2.1530
5188	12.0947	13.8716	11.2655	11.3941	12.9654	13.7217	0.1081	0.4975	-0.9782	2.3742	0.2901	-0.5819
5189	11.3380	13.3054	13.9083	11.9418	11.1710	12.1864	0.8020	1.1548	0.5031	-0.6200	0.2726	-0.8441
5190	11.6348	13.7023	13.5880	12.4598	11.1693	13.6097	0.7209	0.8812	-0.1232	0.1514	0.9480	1.4007
5191	13.1193	11.0804	12.7044	11.6935	13.5301	13.7371	0.6751	-2.0180	1.1991	1.1812	-0.3039	-0.0358
5192	13.9684	13.1123	13.6971	11.3650	12.4296	11.4413	1.3079	-0.3157	-0.0221	0.6183	1.3945	-0.7358
5193	13.7301	11.2712	12.2532	12.2500	11.7359	11.4353	-1.4451	-0.8106	0.2411	0.8732	-0.1135	-0.7193
5194	13.2920	13.3434	11.7810	11.4599	11.5642	12.0994	2.4818	0.3477	0.8289	1.0201	0.3014	0.0552
5195	12.7858	11.9996	11.3251	13.9825	13.1710	13.3373	0.7021	-1.2848	1.7405	0.8604	-1.2395	-2.1420
5196	11.0927	11.4153	11.8196	11.1107	12.1901	11.1826	-1.2496	-0.0173	0.7253	1.2490	-0.8648	0.3247
5197	12.0787	11.5795	12.8122	13.7888	13.8106	13.4169	1.1325	0.1273	0.0799	-0.1618	-0.8276	2.4709
5198	13.3236	12.4436	12.1143	13.2339	12.4144	12.9786	-0.4113	-0.5805	0.9399	0.7187	0.4749	-0.5818
5199	12.9412	13.1608	13.5178	12.6564	13.5512	11.8316	1.1014	-0.1175	1.0002	0.5960	-0.2919	0.4358
5200	11.7143	12.8475	12.8247	11.2281	12.5351	12.4016	-0.9588	0.2145	-0.4804	0.2883	-0.4970	1.8112
5201	11.5212	12.5448	12.2956	13.9300	13.7960	12.1154	0.1712	-0.9614	-1.0895	0.0164	-1.4838	0.8865
5202	13.8004	11.4434	11.9515	11.3112	11.7236	13.7099	-0.2010	2.0153	-0.2561	0.4175	0.4716	0.4154
5203	12.5418	13.6636	13.0797	12.0137	13.7281	13.6130	1.4273	1.3317	0.9364	-1.6017	-0.1109	-0.7046
5204	11.6344	11.6333	12.4452	11.8734	12.8322	11.7543	0.3974	-1.6970	-0.5199	-0.9247	-1.4505	0.2187
5205	11.5436	11.2479	11.8861	13.8512	11.9861	13.9995	-1.3350	0.2299	-0.9927	-0.9401	0.8304	0.0696
5206	11.8072	13.2286	13.4546	12.6747	11.9617	12.0219	-0.0491	1.6244	-0.0070	-2.5823	1.2426	1.7861
5207	12.1134	11.9544	11.4895	12.5475	12.0300	11.1013	0.2389	-1.3347	1.3456	0.0485	-0.0201	-0.3739
5208	13.3726	12.8263	13.5312	11.9274	12.8407	11.9807	-2.5484	-0.5710	1.2721	0.5986	0.7460	0.7066
5209	13.8871	11.4223	11.4211	12.5023	11.4273	12.4115	-0.3305	0.4712	0.9429	-0.3453	-0.7808	0.7871
5210	11.2884	11.5615	12.6120	12.7707	13.2401	11.6485	1.4770	-1.0652	-1.1965	-0.7927	-0.0562	-0.3133
5211	12.6776	11.8285	12.4990	12.2650	12.6856	13.3666	-0.6054	1.3740	1.0497	0.5135	-1.1354	0.5301
5212	12.0385	11.3074	11.2860	13.3200	13.7415	12.0443	-0.5803	1.4433	0.3337	0.2822	-0.2752	0.9049
5213	11.8898	11.7221	13.7968	12.4877	13.4219	11.0469	0.6368	-1.1231	-0.4038	0.7067	0.4299	-0.0931
5214	13.3602	12.1468	12.9681	13.7755	13.9681	11.0095	-1.8981	0.2722	2.5818	-1.0499	0.3599	-1.6403
5215	11.6019	13.7996	12.6098	13.7593	13.9557	13.1831	-0.2574	0.0105	0.5118	0.7896	0.1330	-0.5657
