ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3693	22.4878	22.7279	20.3146	22.3713	21.4642	20.9864	-1.2396	-2.1510	0.1662	-0.7177	0.2578	-0.2606
3694	20.3179	22.9121	20.6178	21.9607	21.1311	21.3261	0.3737	-1.8183	0.5766	0.0890	0.1992	1.0138
3695	21.8253	21.2660	21.7993	20.0439	20.3913	21.6823	-0.4139	-0.6138	0.5954	-0.4834	0.0908	-0.5588
3696	21.9971	21.3980	21.0019	21.2710	21.4091	22.0124	-0.4152	-0.7336	-0.2325	1.5710	0.4908	0.2979
3697	22.2194	21.4631	21.2076	21.6476	22.9044	20.9272	-0.1308	-0.9492	-0.5354	0.2053	0.2742	-0.9958
3698	22.8498	21.9904	20.8406	20.4677	21.7741	22.8034	-0.7184	0.3740	0.4168	-1.8670	-0.7173	-2.2563
3699	20.4004	21.4336	22.6062	22.7945	21.2449	20.6700	-0.4491	1.2481	-0.4247	-0.9391	0.2076	0.3869
3700	22.0228	20.7322	21.3433	20.3505	20.8668	21.2666	-0.1308	-1.4998	-0.0279	0.0536	-0.1859	-0.3276
3701	21.0228	21.0428	21.5081	20.0421	20.7871	20.0559	-0.0322	0.8471	-0.8296	0.4192	-0.2511	1.5472
3702	21.2117	22.1877	22.8943	22.2351	20.2738	21.7866	1.5824	0.4041	1.1567	-1.8911	0.9418	0.0671
3703	20.0992	21.3005	21.7375	21.5808	20.2493	20.1834	0.8487	-1.5882	0.7297	0.9404	0.1056	-1.3789
3704	21.1740	22.0569	21.6491	21.4648	21.2451	21.7123	1.0502	0.7295	-1.4238	0.0038	1.6884	0.2721
3705	22.4175	21.3585	22.6627	20.8931	21.3907	22.2418	0.9351	-0.2428	-0.8983	-1.9621	-0.0855	-0.0044
3706	20.4780	20.3157	22.0546	20.7260	22.5175	21.8411	0.3989	0.4281	0.6695	-1.2547	-0.1866	-1.0080
3707	20.5691	20.0234	22.6035	21.5190	22.8354	22.1519	-2.2974	-0.4174	-1.7637	-1.2900	0.9358	-2.2962
3708	22.4439	22.8973	22.1892	22.1746	20.4083	20.4669	-0.1031	1.1276	0.2477	0.7920	-0.2202	-0.2005
3709	22.5464	21.7150	22.5276	20.1447	20.5561	20.4758	-1.0221	0.7824	0.7480	0.3057	1.0436	0.4496
3710	20.3338	21.2701	21.0931	21.4230	21.0761	22.0471	-0.0437	1.0611	0.8679	-0.3863	-1.1625	-1.5583
3711	20.9212	22.8524	21.1123	20.2261	21.5827	21.7148	0.5109	-0.7152	0.6464	-0.8601	0.1831	-0.0929
3712	21.2887	20.1035	21.8304	21.3857	20.2269	21.1837	0.2041	0.1115	-0.9803	-0.0532	-1.0239	-0.0392
3713	20.2456	22.7419	21.5683	22.8923	20.5258	21.8852	-0.3805	-0.8589	-0.0548	-1.4953	-0.6859	-2.6661
3714	20.6202	20.9287	22.4395	22.3850	20.8303	21.7973	2.2988	0.5441	1.4278	1.1222	-1.6753	1.2185
3715	21.0021	21.8557	22.5397	20.3777	21.6686	22.8691	-0.7433	0.0897	-0.0341	0.8779	1.2116	2.2861
3716	21.5084	20.2872	20.3072	20.2164	21.5798	20.0552	-0.4561	0.1634	-2.4895	-0.9837	-1.5351	-0.5510
3717	20.1780	20.8982	21.6663	20.1971	22.1676	21.2974	0.1535	-1.2557	0.3405	1.2397	-0.6382	0.7860
3718	22.4096	20.5680	21.7695	22.9791	20.7197	22.1218	0.3882	-0.2434	-0.9979	-0.6947	-0.4637	-0.3204
3719	20.6034	20.2842	21.8971	21.6710	20.2807	20.3782	-0.3177	0.3735	0.2481	0.9657	0.7242	-1.0693
3720	22.4288	22.6811	22.6602	20.7183	22.6096	22.1411	1.6865	-1.5572	0.9742	0.4922	-0.6041	-0.9846
3721	21.1359	22.7431	21.8438	21.9986	21.3612	20.6955	0.1956	0.7835	-1.1844	-1.5506	1.0180	0.0037
3722	22.0231	21.1065	20.3910	20.2168	20.6593	22.6186	0.4568	1.1669	1.1302	-0.1316	0.4217	-0.1056
3723	22.3927	22.1668	20.4379	22.4373	22.4001	20.5420	-1.7291	-0.3782	-0.8155	0.8635	-0.7556	0.0650
3724	20.0407	22.2409	20.7840	22.1824	20.9868	22.9398	0.3724	-0.3621	-1.0755	1.4582	0.0448	0.2838
3725	22.8164	22.5389	21.8733	22.6748	22.2301	22.2887	1.7733	1.1749	0.0404	-1.7666	0.9314	-0.0332
3726	22.9781	20.9498	22.6267	21.3874	21.1145	21.6870	0.3141	-0.7765	0.2936	0.1022	-1.2588	-0.0604
3727	20.6619	20.7363	22.0646	21.9386	20.9833	21.1554	-0.7783	0.5641	2.1971	0.4704	0.6280	-1.0323
3728	22.9679	22.9765	21.9418	20.9506	21.0325	21.3447	-1.9531	-1.3044	0.9321	-1.7349	2.3330	-0.7558
3729	21.6654	20.7663	21.5431	20.2835	22.4184	22.8266	0.2072	0.0338	0.5229	-1.6594	-0.2206	0.2292
3730	20.9541	20.4232	20.0728	20.6950	20.1015	20.1121	0.7849	0.0354	-1.8167	-0.8291	-0.7218	-0.3037
3731	20.8908	20.8310	20.9493	21.9296	20.7272	22.7211	-0.8326	-0.2125	-0.7143	1.7817	-0.7061	1.1781
3732	20.1982	20.5593	21.6577	20.3017	20.1050	21.1041	-0.2765	0.6035	-0.7336	1.2176	-0.4215	-1.0112
3733	20.4027	22.1720	20.4928	20.4089	20.1798	22.9899	-1.0599	0.5489	0.5152	-2.8884	0.8459	-1.0177
3734	21.8800	20.5497	21.6674	22.4835	21.1520	21.0928	0.0039	-0.6328	-1.1887	-1.2738	0.0572	0.9572
3735	21.6895	20.9001	21.6260	21.8037	22.6924	22.8106	-1.7534	-1.0873	-0.6196	-0.3825	0.5198	2.1760
3736	21.3760	20.3512	21.1917	20.8686	20.6137	21.0495	-0.0006	0.1742	-1.2472	0.3209	-0.4773	0.0085
3737	20.0897	22.1395	22.6997	22.1956	22.5335	20.1907	0.8330	-0.9107	-1.5093	1.9737	0.6032	0.0407
3738	22.8157	20.6769	20.9935	21.9182	22.0226	20.0492	0.8103	0.0321	1.4913	1.6037	-0.4636	0.2689
3739	21.4008	20.8651	22.4820	22.0484	21.1470	20.2364	-0.8893	2.3725	0.5555	0.0886	-0.4835	-0.7729
3740	21.8337	22.3804	21.9176	21.0923	20.4023	20.7310	0.2687	-0.8782	-0.0709	-0.2726	-0.9096	0.8997
3741	22.8434	22.8033	21.4180	21.0600	22.2770	20.0416	-0.2421	-0.6948	1.5027	0.5217	0.4969	-0.7200
3742	20.0551	20.0321	21.4564	22.0137	22.5445	20.4270	-0.5655	-0.4708	0.2954	0.6783	-0.0131	-0.8162
3743	22.6437	22.8797	22.0399	20.5610	20.7715	21.7298	0.6220	-0.4357	-0.3228	-0.5504	0.0289	-0.7362
3744	21.9665	20.6056	21.9112	21.1647	21.7192	20.5918	-0.0872	2.2549	-0.3338	0.7744	-0.6520	-1.5957
3745	22.2240	21.7665	20.9567	20.0171	20.6069	22.9895	-0.0190	0.8593	-0.6861	0.3662	-0.2882	-0.1414
3746	22.7649	22.4147	20.1870	22.6030	22.5792	20.9452	1.0815	-0.7609	0.7018	0.2395	0.8912	1.4710
3747	21.5422	20.7501	20.8563	22.4340	22.2494	20.6961	0.6146	-1.7711	0.6929	-0.5109	1.0522	0.7122
3748	20.4185	20.9228	20.7752	22.6810	22.0339	20.3233	1.5367	-0.8966	-0.5356	0.5444	1.7059	-0.2145
3749	21.8729	20.9334	22.6132	22.5319	20.4195	21.9420	1.3238	0.9567	1.4742	-1.1896	0.0868	0.0316
3750	22.7449	20.8006	22.2644	22.4908	20.6244	20.7946	-2.1323	0.5028	1.0722	0.7116	-0.7017	0.2821
3751	20.5348	22.1306	20.9855	21.0881	20.2262	20.9973	1.1011	0.8904	-0.5750	1.2075	-0.5890	-1.3750
3752	21.2686	22.2386	21.3392	21.1692	22.6702	21.9329	1.5760	1.2857	0.1381	0.0976	-1.1801	0.7195
3753	22.1506	21.3887	21.6145	22.9778	22.3603	22.6836	1.4079	-0.0373	1.6253	0.4497	0.2354	-0.8197
3754	22.2247	22.7981	21.0953	21.4435	21.2663	20.6154	-1.6044	1.8711	1.1710	-1.3830	-0.9057	-0.2398
3755	20.6370	21.7231	22.9305	22.6585	21.7781	21.5269	1.3819	1.4049	-1.0271	0.1934	2.1329	-0.5946
3756	21.6347	20.8333	22.8349	20.1303	22.5481	20.8171	0.3554	-0.5118	1.1011	0.6840	-0.6938	-1.6486
3757	20.4694	21.7097	20.9385	20.6770	22.9401	20.3860	-1.1423	-0.1767	0.5946	-0.6703	-0.9358	2.5664
3758	20.3142	21.5516	20.3748	21.8338	21.5570	20.7718	-0.4788	0.6343	-0.3588	-1.6706	-0.6285	-0.1306
3759	22.6212	20.1303	21.0745	21.8641	21.1903	22.0386	0.7916	-0.9205	-1.4166	0.7761	-0.0939	0.4830
3760	22.4963	20.5011	22.1499	21.6976	20.8096	21.1938	-0.1842	-1.2005	-0.4800	-1.9470	-0.1668	0.1453
3761	21.5115	21.8444	21.0016	20.6338	20.4214	21.9749	-0.4138	0.0821	0.7120	0.8764	0.1855	-0.0285
3762	22.3261	22.4438	21.9206	20.9567	22.3829	22.7543	-0.1636	-0.8871	-1.2921	-0.0103	1.1314	-0.1337
3763	20.9274	20.3075	22.8318	21.0818	20.7684	21.6428	-1.0833	-0.2185	-0.1786	-0.7103	-0.2129	-1.7669
3764	21.6179	22.4722	21.6262	21.2999	22.0279	22.6842	0.6125	-1.9628	-0.0166	1.1170	-2.4437	-1.1347
3765	20.0086	22.2808	21.1161	22.9074	21.4833	22.4335	0.1272	1.1067	-0.6562	0.7436	-0.7399	-0.5114
3766	22.4279	20.6266	21.0013	22.3083	20.9725	20.0427	-1.3828	0.1169	-0.2661	0.9991	0.0822	-0.8215
3767	21.1563	22.1722	20.6215	22.5853	20.6018	20.9472	-0.1922	-0.0163	-0.8684	-1.8701	0.7264	-0.5820
3768	22.6226	21.5808	22.7747	20.4779	21.2152	20.6858	-0.4400	0.5285	-0.6749	-0.3660	-0.3547	1.4531
3769	20.3775	22.7573	21.1181	20.2992	20.8788	21.8678	0.4339	-1.3606	-0.3596	-0.6375	-0.8624	0.1362
3770	22.8187	22.8889	22.7603	20.5111	20.8546	20.6198	0.6993	0.7947	-0.1871	-0.9181	-1.2464	1.3594
3771	20.4791	21.8336	21.4562	20.9320	20.0924	22.6932	0.8272	-2.3375	-1.9769	-0.1752	-0.7466	-0.3344
3772	21.0034	20.1926	22.4758	20.1573	21.6942	21.9741	0.3888	2.0208	2.3572	-0.2153	-1.1177	0.8321
3773	22.1166	22.1594	20.5969	21.7872	21.7908	22.6843	-1.2322	0.3064	-1.2418	-0.5297	0.0979	0.4452
3774	20.4691	21.2641	21.8881	22.9241	22.8509	21.9741	-1.7703	0.2151	0.7183	-1.8476	0.5069	-1.1313
3775	22.9064	20.7778	21.3973	22.1282	22.9850	20.3230	0.7993	-0.5121	-0.2588	-0.1862	1.5681	0.4741
3776	22.2291	22.3609	22.3214	20.6412	22.8219	20.2440	-1.7992	-0.3490	0.6850	-3.0885	-1.6204	0.1983
3777	20.8463	22.4219	20.0446	22.6272	20.3999	20.0080	0.3408	-0.4793	-0.2375	0.3337	0.8264	0.0795
3778	20.4512	21.7928	20.5912	21.8969	21.8574	21.7336	-0.7137	0.0886	2.0217	2.1594	-0.1510	0.2972
3779	20.2735	21.5629	20.9312	21.0155	20.4398	21.6221	0.5288	-0.5422	0.0652	-0.6822	-0.7358	0.8425
3780	22.0674	21.4199	21.2749	22.8869	21.1470	21.5483	0.8789	0.4050	0.0035	1.3111	-0.1905	-1.0743
3781	22.9966	20.9795	21.3776	21.3796	21.5359	22.4785	-0.5824	-0.1668	-0.5348	-0.0725	0.1258	0.2665
3782	21.7545	21.2134	22.4813	22.7101	22.7142	21.8408	-2.3269	1.7191	1.0778	-1.4241	-0.1428	1.1646
3783	21.4762	21.6051	22.8761	22.9896	22.5997	20.6995	-0.0138	-1.0208	0.4010	-1.1995	1.5579	-0.2130
3784	22.6371	20.4345	20.5695	21.9565	21.6364	20.1884	0.0880	2.0349	0.3518	-2.3866	0.4970	0.5936
3785	21.7627	22.0360	22.5092	21.3307	22.9955	20.0970	-0.7420	0.8579	0.4949	0.9563	0.4002	1.4709
3786	21.8228	21.6612	20.6147	21.6345	22.9488	20.9001	-1.5914	-0.6271	-0.9343	1.6110	-0.0218	-1.0102
3787	22.8293	22.9258	20.1180	22.9416	21.0519	21.9233	0.5261	-0.7273	0.4802	1.6238	0.0835	-1.7037
3788	20.1014	22.7565	21.0194	21.5682	20.1302	22.3489	0.3429	0.9647	0.4557	-0.7518	1.5397	-1.1941
3789	21.7232	21.6574	20.3820	21.4362	22.4074	21.2803	1.1340	-0.3745	-1.2250	-0.5925	0.4494	0.5675
3790	21.0442	20.3452	20.4336	22.3946	20.8081	20.5800	-2.0301	-0.3195	0.6221	-0.4074	0.9738	0.2503
3791	21.3781	22.8825	22.8141	20.5414	21.8948	22.2672	0.6840	-0.2572	1.9863	0.0694	-1.3297	-0.4175
3792	20.3238	22.6925	21.6221	20.6419	21.4532	21.5565	0.0559	-0.3096	0.9362	-0.5655	-1.0861	1.7295
3793	20.3036	20.7692	21.8162	21.2764	22.2626	21.7349	-2.1163	-1.8223	-1.5421	0.4457	2.5515	-0.5910
3794	20.6545	22.9613	22.2988	20.9421	21.7037	20.6547	0.1083	2.0578	-1.8335	-0.7171	-0.4270	1.6432
3795	20.5316	20.5998	22.6915	22.5304	20.6865	20.5234	-1.5691	-1.5402	-0.4073	0.6639	-0.3971	-0.0972
3796	20.6945	22.1738	22.5150	20.5819	20.1958	22.8240	-0.9472	0.0577	-0.2719	1.7243	-0.3126	-1.3452
3797	21.4080	21.4628	20.4586	21.9107	21.7787	20.6201	-1.2484	-0.6436	-0.6692	-0.4288	-0.6753	1.2537
3798	22.5169	21.2121	20.0356	21.4204	20.2073	20.4723	-0.6631	0.4204	0.9557	0.5489	0.8266	-0.7311
3799	20.5010	20.9244	22.6347	20.2437	22.7792	22.1953	1.3706	0.9264	-0.5805	1.4881	-0.7033	0.7337
3800	22.3498	21.3991	20.4274	21.6248	20.6882	21.7924	0.3465	-0.5685	0.4146	0.5075	-0.0163	0.2149
3801	22.2669	20.2472	21.8371	20.1593	21.6515	21.9814	-0.4491	0.2451	-1.1575	-0.4729	0.3874	0.3061
3802	21.4702	22.4321	22.8553	21.3754	20.7716	21.0410	-1.3102	0.1917	-0.0103	-0.0542	-2.2481	0.2412
3803	22.1357	21.0530	22.1002	21.6323	20.4147	22.4758	-0.2654	-1.5487	1.8284	0.3012	-0.1784	0.3608
3804	20.6053	21.7672	21.4245	20.1379	21.3431	22.4283	2.5469	-0.7066	-1.2110	0.2895	-0.6884	0.0135
3805	22.0141	22.6282	22.8699	20.4232	20.2075	21.6301	-0.1590	1.3508	1.0396	2.6921	2.1600	-0.0368
3806	22.1307	21.2669	22.3295	21.7922	22.2644	22.3257	1.3882	-0.8835	-1.2279	1.9091	-0.1697	-0.0216
3807	21.9381	20.2135	21.3398	20.2712	22.3750	22.7646	0.9863	0.8408	-0.1612	-0.1617	-0.9081	2.0084
3808	21.4462	21.3069	21.1448	22.2496	22.4864	22.7999	1.7506	1.2958	1.4010	1.0113	-1.0009	1.5830
3809	21.0993	21.2714	22.1268	22.3531	21.7101	22.0702	0.6571	-0.2418	-1.2067	-2.1462	0.7954	0.3484
3810	20.4007	21.5493	20.9109	20.2077	22.7227	22.7089	0.2134	-1.4489	0.0243	-1.7830	-1.3679	1.2826
3811	22.0486	22.2666	22.9578	21.9928	20.4841	20.7282	-1.1437	1.4001	-1.8411	0.0652	0.0954	1.0864
3812	22.4324	20.7087	21.1901	22.1048	22.7098	21.6690	-0.7937	-0.8740	-0.8178	-0.5894	0.3854	-1.1057
3813	21.6028	22.8135	20.0011	22.6198	22.2963	21.7101	0.0569	-0.6949	-1.2420	2.1526	-0.7861	-0.1679
3814	22.6789	22.6464	21.9815	21.1175	20.4977	20.7013	0.2698	-0.0074	0.0352	-1.1157	-0.3295	0.7541
3815	22.9674	21.8582	21.9724	22.4636	20.9266	21.3875	0.4081	-1.0475	-0.2398	-1.1268	1.8534	2.4226
3816	22.2913	21.6568	20.2395	21.0744	21.0943	22.1174	1.6568	0.3825	-0.2238	-0.6540	-0.4363	-0.4922
3817	22.1604	21.5005	22.5175	21.0087	20.5428	20.1510	0.4063	0.6108	-1.2008	-1.3251	-0.6758	-0.3466
3818	21.7384	22.6670	20.1013	21.2929	21.3849	22.4467	0.9645	0.2629	0.5146	-0.6664	0.2002	0.4022
3819	20.8211	20.6038	20.7735	21.1697	21.3099	20.7803	1.2644	0.3567	-0.4276	1.9255	0.2785	-0.6554
3820	21.8407	22.0552	22.3207	21.8371	20.0311	22.9524	-0.5238	0.4312	-0.0161	-0.2955	1.1797	-1.1251
3821	20.9270	21.3452	21.7554	22.9240	22.1102	21.6506	0.6602	-2.0489	-1.1488	-1.4810	-1.5138	0.1145
3822	22.5765	21.5614	22.2536	22.2768	21.3437	21.2587	0.7914	-0.2298	-0.3444	0.2608	0.0020	2.4259
3823	20.9523	22.3017	20.9668	22.0627	22.8437	20.9692	0.2588	0.5690	0.6004	0.6988	0.0604	0.6975
3824	21.6330	21.3410	22.6410	21.0136	22.0747	20.3724	-0.0747	-1.4774	0.0080	-0.4951	0.2531	-0.4212
3825	20.5126	22.9291	22.8522	21.8130	22.0225	21.4513	0.7878	-0.0762	0.0805	0.3297	0.4056	1.4255
3826	21.7507	22.6662	22.8013	22.4779	21.4077	21.9192	-2.1263	0.0691	0.7307	-0.4650	0.9578	0.5471
3827	22.7973	22.4371	22.9518	22.4247	20.4629	22.4791	-1.4244	-0.6638	-0.1020	0.0466	-0.4050	-1.7330
3828	20.7418	22.8318	20.9551	20.5930	20.1066	22.5761	-0.1743	-1.3855	0.2567	-0.9395	0.4377	1.2181
3829	20.0096	20.6434	21.8371	20.7452	21.8214	21.4202	-1.0991	0.9425	1.3608	-0.9089	-0.3345	-1.3287
3830	22.7436	22.8170	21.0265	22.7458	21.3226	20.2958	1.8099	-0.3009	1.6660	-1.0725	-0.5031	-1.3869
3831	22.1486	20.5350	22.8481	21.7857	22.9959	22.7579	-0.5446	-0.4981	1.4935	-1.3031	0.4571	-0.7131
3832	22.0753	20.7051	20.7097	21.0511	22.0658	21.2786	0.6382	0.4730	1.4528	0.3677	-0.9086	-0.6069
3833	20.5297	20.3601	22.4859	22.0507	20.8265	20.5956	0.3261	1.8325	-0.6896	-0.3654	0.6295	-0.9236
3834	20.5928	22.0189	21.1626	22.9406	21.8137	21.8079	0.5175	0.5021	0.9646	-1.9627	-0.0501	1.1162
3835	20.9585	22.3756	20.4909	20.1485	22.2036	20.0178	-0.2584	-0.2584	0.2953	-0.2190	-0.7231	-0.8124
3836	22.9918	20.8855	22.3409	22.3846	21.0364	21.7150	0.5457	-0.9326	1.0320	-0.6419	1.4120	-1.5191
3837	21.4413	22.3061	20.8186	22.2807	21.2583	21.7155	1.1209	1.3874	-1.3645	0.6409	1.1208	-0.0683
3838	21.6807	21.5027	21.5304	20.6061	22.4672	20.6528	-0.2229	0.5099	-0.2954	-0.9400	-0.5977	-0.3404
3839	21.9423	21.1420	22.8831	22.1343	22.1079	20.3506	0.5022	-1.1963	-0.8479	0.0306	1.0310	1.0097
3840	22.1653	22.2401	20.4475	20.6776	21.0810	20.5809	0.2066	0.3730	-0.3850	-1.8188	-1.6689	-0.9916
3841	21.0562	22.5113	21.0339	20.8078	21.9002	22.5420	1.2116	-0.2226	0.2033	-0.6136	2.6795	-0.1270
3842	20.0641	21.6931	22.6402	22.5097	22.7769	20.1163	1.6171	0.6278	-0.0170	0.4838	-0.1209	0.7612
3843	22.6172	21.6904	20.4874	22.0298	21.4717	20.8634	0.8791	0.5089	1.6434	-0.7214	-0.6701	0.2842
3844	22.4963	21.3023	20.2873	20.5787	21.3581	21.2482	-0.3921	0.3309	0.3203	-0.0199	0.8828	-0.8931
3845	21.4939	21.2260	22.8889	21.9508	21.4196	20.8515	-0.7778	-0.6905	1.5112	-0.3374	-0.1845	-0.6109
3846	21.2925	22.1825	22.2239	20.3987	20.5847	22.6839	-0.2643	0.0264	0.9010	0.7498	-1.8004	-1.2757
3847	21.2632	22.5383	20.6321	21.4306	21.4895	22.5139	0.1096	-1.4292	-0.5690	0.4410	1.6365	0.4227
3848	21.0187	21.9377	20.5749	21.9063	22.3240	22.4747	-1.9048	-0.0710	-1.1223	-1.4259	-1.3082	1.0190
3849	21.9619	20.2048	20.7253	21.9240	22.8614	21.3264	3.1287	-0.1771	-1.8456	-0.3521	0.5560	0.6308
3850	21.7241	20.1593	22.4565	21.9271	20.9737	22.7488	-0.1816	1.0242	-2.0048	1.4773	1.1924	0.3239
3851	21.7600	22.1498	21.7079	22.6359	22.5078	22.4193	0.0118	0.6789	0.0400	-0.3058	1.7107	-0.4921
3852	20.4686	20.5549	22.0423	21.3691	20.6332	21.7597	-0.6727	0.8541	0.8312	-0.5061	0.5101	0.8011
3853	22.4908	22.4662	22.1566	20.3402	20.2122	22.7763	-0.4846	0.4417	0.3822	0.7442	1.1023	-0.5954
3854	22.2033	20.1230	22.1409	20.7898	20.4432	22.7833	-0.6250	0.6268	0.6105	-0.4162	-1.5677	0.7584
3855	21.7907	21.7401	20.4069	20.1214	21.1990	20.6258	0.5574	-0.3508	-1.8546	-0.5753	-1.2635	1.1158
3856	21.1131	21.8099	22.8179	21.4813	21.0591	21.7169	0.5608	-1.9511	-0.1220	0.4098	-1.4889	1.5848
3857	22.0696	20.5429	21.9249	22.1844	21.0838	20.3501	-0.3671	0.2166	0.5051	-0.8717	0.3335	0.9522
3858	21.2288	21.0678	20.5136	21.9778	22.8916	21.7354	0.4006	0.5128	-0.8272	-0.2723	1.5046	-1.1771
3859	20.5629	20.6088	21.7728	20.9041	21.5397	20.2939	-0.3074	0.6827	1.1607	0.8641	1.2567	0.1172
3860	21.2124	22.8038	22.5761	20.6748	21.7703	20.0349	0.3003	0.9385	-0.9531	-0.0177	0.0397	-1.2781
3861	22.2873	21.2943	22.6148	22.9477	22.5590	21.0437	-0.8743	1.9776	-0.0824	0.6994	-0.9869	-0.9851
3862	20.3453	20.1529	22.2628	20.6186	22.1919	20.5325	0.7322	0.9672	-0.5806	0.5115	-0.5718	-0.2399
3863	22.9325	22.6779	20.9888	20.3909	21.8560	21.6506	-1.5543	1.3135	-0.0750	1.6543	-1.6881	1.2928
3864	22.4146	21.7996	20.7919	21.5782	22.7266	20.8321	0.9555	0.3692	0.1298	1.2131	-0.6750	-0.1819
3865	21.6414	20.8823	20.0950	22.1841	20.9693	21.1392	1.5557	0.6227	0.5191	-0.8852	-0.7209	-0.5597
3866	22.3325	22.2203	20.7815	20.9107	21.0492	21.5345	0.9028	-1.5047	-1.0349	-0.8706	-0.8184	-0.6438
3867	21.6288	22.4435	21.3625	21.9581	22.6230	21.5588	-0.5338	1.8576	-0.9190	-0.8132	-1.7167	0.4391
3868	20.1591	21.2762	20.9298	21.4612	20.0905	22.8718	1.1335	0.8970	0.3712	0.3585	-0.1612	-0.8176
3869	20.0088	21.9990	22.1956	22.5747	22.5630	20.9445	0.0331	0.7057	-2.3961	1.3816	0.0040	0.0276
3870	22.2317	22.8465	21.6182	20.3689	20.0645	20.3789	0.3936	0.5560	0.3856	-0.3760	0.9517	-1.2855
3871	20.9263	20.7124	21.1632	20.3473	22.0115	21.2587	0.2248	2.6100	1.0672	0.1784	0.3601	0.1181
3872	20.6860	22.8832	22.2896	21.1811	22.4844	20.2396	-0.1097	-1.2722	1.2586	0.1738	1.2831	1.7950
3873	20.3606	22.7927	20.7037	20.7370	21.3392	22.6840	0.4564	-0.8411	0.2439	-0.1190	-0.4916	0.2011
3874	20.6441	21.6716	20.1470	22.0376	20.2555	21.8299	1.3483	1.0294	0.1037	0.3102	-0.3998	0.7877
3875	22.5820	21.4628	21.8669	22.1527	20.8781	22.5362	0.2870	0.1612	0.9615	1.2960	-1.2498	-0.1974
3876	21.4377	21.7221	21.9041	20.6738	21.7785	22.4077	2.3383	0.3912	0.4068	-1.1442	1.0700	0.5133
3877	20.9587	21.6292	20.8130	22.7657	21.9103	22.9207	1.2777	1.4425	1.1100	-0.4840	0.8591	-0.9004
3878	21.0255	21.5473	22.3313	22.9828	22.7535	20.8266	0.4511	-1.8922	0.7651	-0.3439	0.6870	0.3245
3879	20.5401	21.0960	21.1982	22.2123	22.8178	22.5410	-0.2884	-0.7949	-0.8914	-0.9872	-0.0099	1.1142
3880	22.5180	21.2180	22.2890	21.3647	20.8314	20.0528	0.7948	-0.4296	-0.0644	0.1279	-2.2839	-0.5609
3881	22.8608	20.5507	22.0012	20.3473	21.8550	20.3692	-0.1089	-1.0834	-0.5962	1.5870	0.2445	1.6543
3882	21.9086	22.1737	20.2515	20.6417	22.3953	21.0927	1.6880	1.7897	0.4196	-1.3129	0.0934	-1.1905
3883	20.7987	21.4791	21.8950	22.1168	22.7663	22.3539	-0.9847	0.1969	1.8577	-0.3133	0.7458	-0.9121
3884	20.3765	22.4122	21.5703	22.4000	21.0526	21.4161	-1.0270	0.1782	1.2369	-0.5198	1.4748	-0.2793
3885	21.0779	22.8927	22.1745	22.4345	20.5563	22.8233	0.4984	-0.3722	2.0370	0.4040	-0.5780	0.4845
3886	22.8993	20.0430	21.5671	20.8579	20.0016	22.5947	0.5912	0.6757	2.3778	-0.8895	0.3540	0.1600
3887	21.7531	20.1355	21.4538	20.6289	22.1357	22.3331	-1.3040	-0.2221	0.5405	-0.6616	-0.8380	1.4326
3888	21.1289	21.4573	20.8179	22.0523	20.8244	22.4307	0.4888	1.2732	0.7674	-1.3814	-0.3478	-0.4539
3889	20.1739	20.2162	20.6220	20.4385	21.3789	21.6793	-0.6546	-0.4137	-0.0583	0.2422	-0.9015	1.3283
3890	21.6814	21.8798	20.3149	22.2370	20.6174	20.3562	-0.8324	1.2453	0.4061	-1.6777	0.1790	1.6196
3891	22.6374	21.7255	22.2550	22.1622	20.9207	22.3482	-0.3486	-0.0482	1.4231	0.9613	-0.3013	-2.1128
3892	22.0408	20.8558	20.3219	21.7577	22.7312	20.4432	0.9010	-2.1076	-0.1919	0.1561	0.1215	-0.1954
3893	20.6963	21.5689	20.6341	20.8419	21.9835	20.0651	-0.2525	-1.8042	0.7909	1.4609	0.3986	-0.4155
3894	22.9702	22.8437	22.9330	21.4711	21.5233	22.4615	0.7559	-1.8336	-0.0430	-0.7447	1.3884	-0.1081
3895	22.4057	20.4493	20.4209	20.9043	22.3619	21.5384	-0.9793	-0.8337	-0.1864	-1.6387	-1.0361	1.5696
3896	21.7688	21.2416	21.6816	20.0034	21.5467	21.0482	0.1397	-1.1903	1.3464	-1.3150	-0.7317	-0.9390
3897	20.8984	20.9829	21.7202	22.2768	20.4132	20.3222	1.7116	0.1528	-0.5865	-2.2996	0.0526	1.2809
3898	22.0951	22.1306	21.7070	21.6472	22.8187	20.1721	-0.5072	-1.3980	1.2361	2.2954	-0.7454	0.2701
3899	21.9477	20.7811	20.5163	21.7723	22.7428	20.9025	-1.3782	1.4224	-0.1024	-1.9436	0.7957	-1.0847
3900	22.4628	22.6599	20.7355	22.7309	20.5525	22.6212	1.6600	-0.9795	-0.6563	-0.5063	1.0983	-0.8812
3901	22.6468	21.0987	20.1434	21.7439	21.3675	22.5224	0.1592	-1.2660	2.0735	1.8800	-0.6555	0.5810
3902	22.1269	21.3660	20.4450	20.1732	22.7321	22.7107	-1.1469	-0.4444	0.9091	-0.6148	-0.7492	0.1895
3903	20.2922	20.4140	21.3327	20.9600	20.2259	22.0866	-0.0812	1.4576	1.1130	0.7818	0.1411	-1.3413
