ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3685	22.3746	23.0746	24.9107	23.2902	23.0590	22.7849	-0.2812	0.4135	-0.3807	-1.5610	0.0629	0.6283
3686	23.6241	23.4934	23.0706	23.7955	23.8399	24.9057	1.2879	-1.4170	-0.2528	0.1949	-1.2035	0.4681
3687	22.5870	22.8891	22.1280	22.5040	24.8626	24.3161	2.0686	1.4436	2.5214	0.8524	0.4868	-0.2205
3688	23.3533	23.6881	24.6535	22.8358	22.9819	22.4556	-0.3170	0.1754	-0.9395	1.9067	1.4522	-1.9535
3689	24.7869	24.0949	24.9422	22.5261	24.3161	24.3186	0.6976	0.9431	0.0463	0.2500	-1.3697	-0.4211
3690	23.9952	23.9936	22.8989	24.7722	24.9345	24.3957	-0.6173	-0.2472	-1.9700	-0.5014	-1.4514	0.8637
3691	24.9555	22.6476	22.9290	23.1425	22.4700	22.6522	1.2368	0.5176	-1.5567	-0.5826	-0.1723	-0.3111
3692	23.7330	22.7346	22.8521	24.9190	22.5551	23.1613	0.3328	-1.9351	-0.2589	0.5995	-1.0709	0.7403
3693	24.0313	23.2293	22.2387	22.7142	22.3580	23.2716	2.5020	0.1275	1.3936	0.0937	-0.3812	-0.8945
3694	24.5693	24.4631	22.9328	23.8722	24.9051	24.2983	0.6866	0.0260	0.9197	-1.3575	-0.5453	0.9210
3695	23.5131	22.5842	23.4542	23.0228	22.0886	23.6164	-1.5958	1.1070	1.9436	-0.4195	-0.2362	-0.3516
3696	23.6801	23.6938	24.9311	23.5834	22.6751	24.7537	0.2526	-1.4929	0.0675	-0.5496	0.7704	0.4068
3697	22.0120	22.5471	22.9842	24.9176	22.3376	24.8662	1.5770	-1.0196	-0.7812	-0.0719	-1.0427	0.1010
3698	23.3906	23.2489	23.9451	24.1557	23.1943	24.3784	1.3959	0.8545	-0.4176	-0.5096	-1.3451	-0.7170
3699	22.5915	24.0415	24.0361	23.1956	23.7878	22.1511	-2.2469	1.6028	-2.5390	0.0090	-1.0023	1.9313
3700	24.3588	23.8827	24.4707	22.1427	22.8728	24.7184	-0.3968	-1.6420	-0.3971	0.1963	-0.4719	-0.3845
3701	24.8204	23.6140	24.5455	23.0593	22.4002	24.5266	-0.5000	0.5200	0.3703	0.4429	1.8688	2.8087
3702	22.6241	24.3865	24.9609	22.8638	23.3280	22.1762	-1.3184	-0.1962	0.8170	1.1682	-0.2780	-1.1983
3703	24.3351	22.9828	24.3824	24.0257	23.9390	22.7725	0.6689	1.6419	-0.6189	0.0828	0.8656	1.4582
3704	23.6287	23.8909	23.5055	23.9675	22.8162	22.3401	0.5657	0.1271	0.3594	1.1166	-0.6292	0.2409
3705	24.7313	22.2194	24.3730	24.2899	24.0753	22.7268	0.2905	0.1437	0.7341	-1.2121	2.6312	-0.9046
3706	24.6894	23.9078	24.4962	22.4140	23.8437	22.8443	0.9810	0.5898	-0.0099	-0.1452	2.4820	-0.2755
3707	24.7409	22.5220	23.8989	23.8802	23.1643	23.9037	-0.5983	-0.2962	0.1386	0.4080	-1.1189	0.1818
3708	24.1248	23.6115	24.4031	23.8903	24.1564	24.3661	-0.3101	0.2350	-1.3971	-0.3962	0.5406	1.1402
3709	24.9793	23.3109	24.1839	23.5467	23.8648	23.0875	-1.3221	-0.3485	-1.7945	-1.2334	0.0160	-1.2963
3710	24.0730	22.7308	23.7454	22.2711	22.8203	22.2143	0.6812	-0.0105	-0.7071	-0.5438	0.0045	0.4282
3711	23.3919	23.8746	23.4857	23.2609	22.9877	22.3021	1.6459	-1.9537	-0.0646	-0.2945	1.0442	1.4540
3712	24.7442	24.3470	24.3767	22.2702	24.3831	22.5210	0.2015	0.7519	0.1520	0.2133	-1.4258	0.2989
3713	23.5214	22.9658	24.3161	22.6463	23.9235	23.8646	-0.6285	-0.9380	-0.3912	-1.8788	-1.1674	0.7237
3714	24.4029	22.3253	22.5324	23.0271	24.8271	22.6668	-0.4979	0.1978	-1.3781	0.0083	1.9763	0.7581
3715	23.8893	23.4011	23.0286	22.9809	24.2672	23.5524	-1.2772	-0.6964	-0.7631	-0.0735	-0.1469	0.0156
3716	24.4079	22.1861	24.8831	24.3263	24.1940	22.7173	0.7086	0.1646	-0.5601	0.6691	-0.2727	-1.1212
3717	23.7252	23.0408	24.4690	23.9591	24.7646	22.8035	0.0361	0.1705	1.0572	0.3415	1.3632	0.2692
3718	22.9952	24.6293	23.7941	24.7114	24.2771	24.4452	-0.2937	0.6362	-0.8534	0.5768	0.9726	0.2248
3719	23.8066	22.1626	23.7316	24.8783	24.3912	24.2156	0.1071	0.6777	0.4886	-0.7966	2.0195	0.4387
3720	23.6173	22.2661	22.6398	24.1817	23.8220	23.8220	1.6645	0.0899	0.1407	1.6194	-0.0145	-1.0115
3721	22.7265	24.5428	22.1333	24.7772	22.4059	22.9234	0.1457	-1.2499	-0.4496	0.7044	0.9158	-0.7805
3722	24.4948	22.0916	24.0914	24.9565	24.1224	23.2387	-0.3625	1.3055	0.1853	-0.6143	1.1267	-1.8151
3723	22.1627	24.8043	23.3044	24.3552	24.8984	22.0679	1.0368	1.6137	-1.0668	1.1752	1.0506	0.8378
3724	22.1199	22.0886	23.7302	23.3751	23.2343	23.1165	-0.6579	-0.5327	-1.1915	-1.3831	-1.1170	-0.6327
3725	24.6173	22.1051	24.0249	23.3635	22.4526	24.0026	-0.3631	1.1117	0.9310	0.1845	0.1938	-0.6707
3726	23.4776	23.2026	23.4409	24.0780	24.3699	23.2395	1.2124	1.1980	0.8913	0.7699	-0.7680	1.0258
3727	23.9457	22.0755	23.4431	23.2704	22.8777	23.9584	-0.7949	0.7812	-0.2382	0.3728	-0.3069	-0.3731
3728	24.6235	24.7714	23.5369	22.2693	24.9677	24.3302	0.9629	-1.1643	0.9428	0.0379	0.8946	2.2560
3729	24.1364	23.0124	24.8260	22.7014	23.5210	23.1341	-0.0874	2.0806	0.3079	-1.9795	-1.8678	1.2082
3730	22.4341	22.7585	23.3453	22.1541	23.4027	22.2717	-0.4424	0.2565	-2.4259	-0.0315	-1.3758	-0.5535
3731	22.1195	22.3915	22.7681	23.7980	22.7891	22.8211	0.0599	0.0553	0.2596	-0.4554	-1.3519	-0.0596
3732	22.6144	23.4646	23.8192	22.3687	24.6871	24.3342	0.1849	-0.5327	0.7166	1.0362	-1.0225	-0.4391
3733	23.8566	24.7123	24.6934	23.5102	23.8665	24.4742	-0.3552	-0.7494	0.0249	0.7922	-0.4934	-0.2647
3734	22.9738	22.5892	22.8931	22.8438	23.6282	24.6172	0.1262	-0.0855	-0.3071	0.6827	0.2473	-0.0499
3735	23.3529	24.7119	23.1249	24.3671	23.9567	22.2545	-0.2852	1.5912	1.6202	0.2596	1.7695	0.1101
3736	22.6840	24.9920	24.7105	23.0725	24.4756	23.3195	-2.3695	0.0731	-0.8538	0.6041	-1.4398	0.3869
3737	22.2554	22.1435	24.4019	23.2113	24.3019	23.3480	0.6121	-1.4152	-0.7320	0.4252	-0.1713	-0.8763
3738	24.1160	22.7932	24.3751	22.5469	24.4810	22.3179	1.0581	1.2993	0.6538	0.6400	-1.0442	1.0575
3739	22.9140	22.4782	22.8314	24.4431	22.8150	22.1517	0.7399	0.0749	1.0344	-0.9497	-1.0556	-0.3180
3740	24.2197	22.0671	23.8485	24.3683	24.3406	22.6039	-0.3351	0.8646	1.3465	-0.3703	0.3740	-1.2616
3741	22.8751	24.3136	22.7441	22.9989	24.7084	23.7702	0.2277	-1.2166	0.2957	2.5781	0.5698	0.8383
3742	22.4989	24.4041	24.7212	24.6544	22.0083	24.4525	0.1276	-1.0052	0.7578	-0.9259	0.9107	2.4550
3743	22.0314	22.7162	24.5506	23.3466	24.6944	22.9297	1.2634	-0.2956	-1.0771	1.2961	1.7160	-1.2359
3744	24.1430	24.1492	24.9833	22.0430	23.9207	22.3564	2.2770	-1.5476	0.3370	1.3612	0.4388	1.0332
3745	24.4406	24.7000	22.1941	24.7579	22.8688	24.3140	0.8423	1.1215	0.4561	1.0020	0.8013	-0.6436
3746	22.7730	24.3476	23.9616	23.4147	22.7498	22.6750	0.8240	-1.1194	-0.0688	-0.0458	-0.2349	-0.8103
3747	24.9106	24.9668	23.5822	24.9721	24.6717	23.4036	-1.7904	1.4207	0.3708	-1.3226	-0.1215	1.1027
3748	23.3623	22.3431	22.3965	22.3241	23.0297	24.3211	-1.1606	-1.2327	1.5889	0.1651	2.1928	-0.4806
3749	22.8150	22.0860	23.6373	22.2647	22.6315	22.3619	-0.6138	-0.7168	1.5791	0.7992	0.8961	0.8225
3750	24.6331	22.6957	24.6444	23.3873	23.4674	22.4896	-0.6563	0.0430	-0.3730	-1.4762	-0.0666	0.3986
3751	23.5619	23.6234	23.0169	24.9269	24.1292	22.3587	-0.1400	1.0265	0.0927	-0.3095	0.1886	0.0580
3752	22.1531	22.1556	22.4486	23.1359	23.4347	24.6315	-1.8425	-1.1021	2.7296	-1.6382	-0.1291	-0.8609
3753	24.4087	24.7444	24.5399	22.4970	22.4305	24.3410	1.0254	0.6788	-0.3075	1.2936	-0.0047	0.2801
3754	24.4870	22.7919	23.7275	22.2142	23.8247	22.8272	1.0741	0.8673	0.8575	-1.8945	0.3227	-0.0988
3755	24.6809	23.5988	23.7918	22.9737	24.3625	24.4830	-1.0552	1.4360	1.0372	0.3385	-1.9791	-1.3877
3756	23.1829	22.0196	22.6147	24.8921	23.7004	23.7410	-0.2556	0.0019	1.3908	-1.1263	1.4369	-0.7010
3757	23.0444	24.6740	23.9231	22.0838	24.4819	22.3346	1.2313	-0.3152	0.2483	-0.5442	0.6184	0.9736
3758	22.9314	24.2180	22.2955	22.0539	23.7222	23.2446	-0.3946	-0.9577	1.4431	0.2636	0.0915	0.6129
3759	22.0451	22.8924	23.2384	24.0578	24.3692	23.0017	-0.6853	0.1062	0.9658	-0.0274	0.5615	0.0772
3760	23.1003	23.4439	22.4613	24.3104	23.0027	22.6907	-1.1294	2.5115	-0.7362	0.2162	0.5205	0.8157
3761	23.9992	22.3621	23.5356	23.1253	23.4174	22.3238	0.7300	0.9780	0.9019	0.3342	-0.8699	-2.2291
3762	23.3815	23.6725	23.9923	23.8386	23.6092	22.8407	0.6667	-1.6930	-1.3392	0.5164	0.2412	1.3920
3763	23.3659	23.0377	24.6944	24.6644	22.6010	24.0789	-0.5027	1.2707	-1.4469	0.4229	-0.3653	-1.9051
3764	22.3852	24.5104	22.2426	22.0548	24.4920	23.7561	0.2690	0.6386	0.9350	-0.3269	1.4857	0.7699
3765	24.2692	23.0171	22.5779	22.3810	23.3170	23.5364	0.8077	1.0081	0.7355	0.4279	-0.1157	0.6792
3766	22.0579	22.5472	23.0871	23.7650	23.0595	24.1662	-0.5243	-0.5112	-0.9148	-1.3519	0.9036	0.9234
3767	22.9965	22.4567	22.5558	22.0885	22.5787	22.1618	-0.8683	1.4310	1.4063	1.0599	0.4304	0.7246
3768	23.3860	22.3950	23.3462	22.1743	24.1998	24.0456	-1.3907	-0.8463	-0.1861	-1.4480	-1.1447	-0.1955
3769	24.1092	23.9566	22.1188	23.4721	24.1015	24.6788	0.5432	0.1016	-0.3004	2.1272	-2.5966	-0.1297
3770	23.8247	23.6380	22.1381	23.0567	24.3203	24.9624	0.0209	1.2470	0.2854	0.6687	2.6436	-1.9673
3771	24.6644	23.0549	22.2496	23.5791	23.8599	22.1008	-0.7155	-0.9138	-0.2354	-2.2710	-0.1570	-0.4772
3772	23.1406	22.3206	22.8452	23.9503	22.2217	24.9276	-0.7269	0.4458	-0.4560	1.1540	0.9438	-0.9919
3773	23.5315	24.8407	23.5934	22.1746	23.3487	22.7059	1.8150	0.0132	-0.5929	1.7270	-1.5372	-0.2233
3774	22.2730	24.3348	24.2089	22.0816	23.8512	23.3803	0.6815	1.0759	-2.1621	0.4756	-1.0791	1.4082
3775	22.2016	24.8064	24.2658	23.3239	24.2299	22.1462	0.2253	-0.8364	2.2490	-2.6000	0.4831	-0.0201
3776	24.6069	24.3719	22.4739	22.8028	24.0699	24.1500	1.1449	0.3717	0.8293	-1.4170	-2.0502	-1.4589
3777	23.6313	22.2233	22.1287	23.2550	23.2017	22.7014	-0.5215	1.2764	1.7293	-0.2561	-0.7025	-0.0752
3778	24.4381	23.4102	22.4731	24.1504	24.2606	23.2731	1.8920	1.5950	0.5040	0.0964	-0.2789	0.0361
3779	24.8071	23.0959	23.3216	22.0378	23.2027	23.2308	-1.6014	-0.7666	1.2641	0.3552	-0.7444	-0.4342
3780	22.7854	23.2618	22.2316	24.6984	23.2203	22.5005	1.0635	1.8580	0.9787	-0.3233	2.5588	0.7343
3781	23.3333	22.8606	23.4536	23.5885	24.5189	24.0530	-0.0817	-0.4861	0.9551	-0.6741	0.4336	-0.6776
3782	23.1001	24.1679	22.9174	24.1750	24.6097	23.9323	-2.0599	0.1377	-0.8314	-0.3426	0.2067	0.0255
3783	22.2874	24.1740	22.1481	22.5193	24.1885	24.2940	0.8572	1.5393	-1.0336	-1.3139	0.8217	-0.1273
3784	23.0843	22.8525	23.0054	23.6359	24.0679	23.0249	-1.4559	-0.3069	0.3883	0.0433	0.7676	-0.2594
3785	22.3846	23.0383	22.2482	22.2286	22.6770	24.0102	0.9691	0.9189	0.0313	1.5960	1.9819	0.3621
3786	23.5403	22.8248	23.9364	24.0301	24.0858	22.2404	1.5472	-1.3605	-0.6347	1.6068	-1.4877	-0.7137
3787	24.0570	24.3375	22.7264	24.7592	22.2796	23.4194	0.9783	1.5620	0.0782	0.6811	-0.2352	1.0346
3788	22.5605	23.7943	22.0519	24.9498	24.7661	24.1406	-2.5571	-1.0166	-0.0137	-0.6444	-0.3465	0.2847
3789	22.0110	24.8239	22.8607	22.1457	24.4149	23.6041	1.1145	-1.1112	1.0310	-0.6692	0.6560	0.7790
3790	22.3481	24.8936	24.9381	24.6541	22.2692	22.9552	1.6921	0.6519	-0.6488	0.0647	0.3385	0.9920
3791	23.8036	22.0736	23.5006	23.5648	23.2636	24.9598	-1.4690	0.0329	-0.1264	1.5317	1.1486	-0.3569
3792	23.0220	22.8926	23.7433	22.4370	24.6574	23.6641	0.5843	-0.6122	0.2596	0.9333	-0.6674	0.8978
3793	23.8661	22.1464	23.1605	24.7073	23.0512	22.5833	-0.1054	0.8212	0.3604	-0.9537	-1.6933	-0.3947
3794	23.4444	22.9055	22.2862	24.8907	23.6456	22.2358	0.4797	0.6540	0.9811	1.5174	-1.0720	0.5173
3795	22.6018	24.6308	24.8041	22.0848	24.7857	23.0894	0.9839	-0.3718	0.3126	-0.9018	0.9092	0.5143
3796	22.6572	23.9238	23.0950	24.2259	23.7590	24.8512	1.0665	0.2838	1.0200	0.7431	1.3874	1.1407
3797	23.3597	23.1139	23.1761	23.3070	22.5054	23.2173	-1.5014	1.0826	0.2735	1.2057	-0.6194	0.0811
3798	23.9093	23.4139	23.4922	24.3759	22.7295	22.8075	1.1229	0.6000	1.8298	-0.8685	0.1698	0.4302
3799	24.3535	24.1828	24.7901	22.0593	22.9485	23.9284	-0.2747	-1.0990	0.7969	1.3100	-0.3385	0.0892
3800	22.3383	23.0691	22.1087	23.2498	22.6966	22.1826	-0.2931	0.2024	-0.0863	-0.9823	-1.4469	-0.7812
3801	24.3132	22.7827	22.6732	22.6373	23.1994	23.5103	-0.0638	0.0058	1.6711	-0.8368	0.5554	-2.0468
3802	23.2651	23.1680	22.7613	24.2642	24.9171	24.8915	-1.2102	0.1136	-0.7729	1.4129	-1.2450	-0.0687
3803	24.5481	23.2114	22.1047	24.5790	23.4738	23.6187	-0.0538	0.2398	1.0042	0.2602	0.2420	0.0189
3804	23.4932	23.4914	23.0990	22.2454	24.7935	23.5613	0.0035	-0.2991	0.0927	-1.0482	1.2966	-2.0746
3805	22.6240	23.9519	23.4173	24.3066	24.0423	24.9199	-0.1703	-1.2632	-0.3129	-0.9152	0.7632	2.7973
3806	23.2340	22.6528	24.6908	24.9756	23.0459	23.1933	-0.7324	-1.6599	-0.0986	-1.7434	0.8661	1.9380
3807	24.0613	24.9342	24.3330	22.3855	23.0092	22.9037	-0.0579	0.8766	-0.9927	1.5861	-0.9617	-0.9768
3808	23.5300	24.2109	22.3717	24.1989	23.7533	23.4486	-0.5696	-0.2154	0.9246	0.1917	1.1515	-0.0067
3809	23.8184	23.6346	24.4333	24.1654	24.5415	23.4429	-0.8159	1.2210	-0.6920	-0.0156	1.9453	-0.2815
3810	24.9214	23.8912	22.0890	22.5137	23.5797	24.2705	-0.9246	-0.2554	0.7818	-0.2856	-0.9641	-0.4623
3811	24.6136	22.6631	24.5112	22.3719	22.7211	24.0337	-0.2320	-0.0003	0.0764	0.5941	-0.0347	1.0799
3812	22.9781	22.0181	24.9632	23.0917	24.9364	23.6108	-0.4026	-0.2753	-0.2692	-0.9739	0.0878	0.3877
3813	23.0329	23.4704	22.2035	24.3882	22.0574	24.2035	0.0030	0.2982	0.8256	-0.0006	-0.4270	0.6923
3814	23.0776	24.3574	22.1608	23.8913	24.0088	24.1712	-0.5489	-0.3496	-0.3823	0.8541	1.1444	-0.4818
3815	23.6739	22.4319	22.9795	23.2074	23.3859	22.3126	-0.8780	-1.9274	-0.4460	0.4005	1.1138	0.4719
3816	23.0183	22.8447	22.1753	22.7263	23.6829	23.1834	-2.1581	-1.0468	0.4838	1.5311	-0.6449	-0.4947
3817	23.7240	23.0810	23.6580	24.9796	24.2573	23.0673	-0.3102	-0.3951	-0.7064	-0.3311	0.1079	0.5020
3818	24.0090	22.1702	24.2500	24.0488	22.2692	23.2848	0.9446	-1.2844	0.8810	1.1581	0.4160	-0.5303
3819	24.7051	24.8983	24.5097	22.3620	23.3500	23.3365	0.3310	0.4377	-0.5365	-0.3668	-0.7238	-0.7692
3820	22.1756	23.0399	24.5010	23.9505	24.1395	23.5071	0.0642	0.1213	0.5140	0.5557	-0.6437	0.8743
3821	23.6761	22.9634	23.5862	22.3028	23.4923	24.8352	0.2058	-1.9007	-0.6641	-0.3515	0.4942	-0.5600
3822	22.5616	22.4191	24.2371	24.5841	22.8560	23.4301	0.6049	1.3108	-0.2311	-1.5568	-1.1321	1.5352
3823	23.2315	24.4570	22.7847	22.2649	22.2482	22.4068	0.2455	0.2718	-0.0462	0.1145	0.0325	0.4674
3824	23.8511	22.9557	22.1099	23.1552	23.9352	24.2072	-0.9104	-0.0924	-2.3349	-1.3916	-0.5952	-0.6943
3825	22.1848	24.6531	23.3822	23.1257	23.9604	23.0054	0.9556	0.6696	0.7282	-0.7688	-1.1948	-0.7740
3826	22.9104	24.3039	24.2774	23.9327	22.3268	24.7590	1.6546	0.3765	0.6294	-1.5349	0.3519	-0.7203
3827	24.5883	23.0057	22.6512	23.3606	22.7034	23.3335	1.5622	0.9150	2.2256	0.6954	0.9698	0.6404
3828	22.2769	22.7738	24.9277	23.5853	24.6735	24.2819	-0.0350	1.5831	0.4700	-0.4724	0.5529	0.7192
3829	22.4966	24.8824	22.6818	23.1455	24.9590	23.1446	1.3889	-0.2746	1.6811	-1.4596	-0.3730	0.4876
3830	24.5335	22.8952	23.6719	24.6315	24.0196	24.4783	-0.6127	0.6302	-0.9209	-1.0442	-0.4336	-0.1616
3831	23.0720	24.4561	22.3605	23.2197	22.2176	23.8678	-1.2486	-1.6041	1.4541	2.0029	-0.8289	2.0104
3832	23.0981	23.7963	22.4400	22.3811	22.6117	22.6436	-0.4981	0.8723	-1.2286	-0.3160	-2.0562	-3.0163
3833	22.2278	24.3371	22.5591	23.3216	22.1989	24.8359	-0.9574	-2.2490	-0.1240	0.0143	-0.6600	0.5763
3834	23.3859	22.0365	23.8178	24.6812	22.0166	23.4469	0.4668	2.3232	-0.2754	0.6067	-1.6590	0.5790
3835	23.4912	22.2338	24.1395	24.3666	24.0365	23.3326	0.3226	0.5019	-0.9444	-1.3651	-0.8445	0.3698
3836	23.3612	23.0792	23.5138	23.6755	22.4191	24.6784	-0.3738	0.3114	1.2483	-0.2864	-0.1197	-1.3493
3837	23.3079	22.5129	22.0647	23.5273	24.2466	23.0196	-0.1030	-0.0323	2.0119	0.1154	-0.5778	-0.8728
3838	23.2191	22.5453	22.0335	23.9151	24.0076	22.1190	-0.1231	0.1627	-0.8122	-0.0965	0.8409	1.3501
3839	22.4655	24.3481	23.2357	23.6891	24.4908	24.1132	-0.4985	-0.1945	0.4746	-0.3306	0.6312	-0.3809
3840	22.7415	22.7972	23.2282	24.2474	23.4052	23.2631	-0.2462	-1.1300	0.4185	-0.2866	0.5334	0.0663
3841	23.1143	23.2627	23.3239	22.2514	24.0619	24.4630	0.4306	0.3375	2.1267	2.2316	0.6250	0.4721
3842	24.8821	23.8519	23.3243	23.4991	22.0729	22.2487	-0.9038	1.3679	-0.1960	-0.9312	-0.1094	0.1277
3843	24.4480	24.1490	23.4934	23.6715	24.2581	24.5230	0.8241	0.8444	-0.0096	-0.0179	0.2322	-0.1102
3844	23.5067	23.8951	23.5640	24.3200	22.8495	22.4482	-0.8998	0.4920	-0.6421	0.4752	1.5514	1.0339
3845	23.4771	23.7306	23.7128	24.5217	24.2562	23.9581	1.9345	1.5310	0.6315	0.5734	-0.4784	-1.8566
3846	24.1637	22.2253	24.9262	22.2416	23.3144	24.3202	-0.0752	0.3097	0.2478	1.0782	-0.3705	-0.4056
3847	23.1363	22.6453	22.1039	22.1184	22.4557	23.7009	1.4091	0.6225	0.6485	0.8750	0.5539	-1.1732
3848	22.6310	24.2016	24.2481	22.9851	22.5790	24.0785	-0.7281	-1.0690	-0.5954	-1.0174	-0.7141	0.2858
3849	22.0291	22.6982	22.2413	23.8837	22.3376	23.2719	0.5968	0.9420	1.2065	0.5502	-1.6302	1.2696
3850	24.7474	22.1760	23.9413	24.5392	23.0549	23.4819	-0.1186	1.3695	0.0047	0.7927	1.6854	-0.5904
3851	23.1932	22.5483	22.0474	22.6739	23.5284	24.2227	0.6759	0.7400	-0.6238	-0.9027	0.2649	-0.0239
3852	24.1294	22.3937	23.1914	22.1232	24.3706	23.1836	0.0464	0.4421	-0.0453	-1.9056	1.3733	0.1282
3853	22.8970	24.5058	23.6226	24.2773	22.7936	24.4927	1.1029	-0.7939	-0.1430	1.0833	-3.1358	-0.3439
3854	24.6756	23.6275	22.4693	24.8666	23.3425	24.7808	2.1135	0.0392	2.0940	0.4809	0.9560	1.8169
3855	22.1230	23.5108	24.2871	22.4358	23.0614	22.9503	0.8222	-0.6823	0.2488	0.9991	1.1548	-0.8692
3856	23.2993	22.2797	23.7693	24.7056	22.0607	23.4170	-0.2852	0.7205	-0.1391	-0.2064	-0.6842	0.8575
3857	23.3128	24.2455	24.2409	22.0193	24.3337	23.6289	0.2138	-0.1881	2.5126	-1.9094	-0.4200	1.2718
3858	22.3976	22.3222	24.6552	22.0957	24.4770	24.0036	-1.2460	-1.1481	-0.7235	0.3619	-0.1852	0.7780
3859	24.9462	24.4984	23.4820	22.9394	22.6439	23.1999	-0.6481	-2.6684	1.4052	0.2004	-0.6981	-0.1441
3860	24.0181	22.0315	24.6974	23.2531	22.3935	23.3672	0.0452	0.4735	-0.3668	1.3320	-2.4191	0.1145
3861	23.1892	23.4703	22.0907	23.1518	22.5706	23.8116	-0.9657	0.1418	1.4293	-2.3431	-2.1774	0.1630
3862	24.7966	24.6844	23.2954	22.2759	22.3021	22.1276	-1.7043	0.5601	-0.2078	0.0341	1.9387	0.7677
3863	22.0473	23.3120	23.7080	22.2168	22.1949	22.1154	-0.0840	-1.5069	0.8143	0.2289	2.0931	-1.9073
3864	22.1739	23.3805	24.0125	24.7702	22.9182	24.0015	1.2431	-0.5046	-1.0217	0.7030	1.5859	-0.4990
3865	24.7370	24.6909	22.0062	22.7502	23.5792	23.6425	1.9512	-1.5895	0.4722	-0.8748	-0.7342	-0.4105
3866	22.7041	24.5116	22.9395	24.8639	22.1933	22.8439	1.1361	0.9485	0.5603	1.0167	0.8331	0.6762
3867	24.6410	23.5784	24.4111	23.9167	22.7271	22.8746	0.5968	-0.8196	-2.8383	0.5111	-1.6135	0.7587
3868	24.8475	23.6837	22.3409	22.9704	23.6918	23.4471	-2.4487	-1.0225	0.0186	-0.3570	0.9017	-0.0822
3869	22.9040	22.3646	23.9834	24.6057	22.9795	22.8342	-1.5778	-1.8942	2.3474	-0.0801	-0.7651	0.6753
3870	23.7363	23.0081	23.4613	24.9943	23.6773	22.5319	-0.7672	0.6943	0.8644	0.4374	1.8884	-1.2260
3871	23.9838	23.0277	23.4922	24.4281	23.6807	22.7543	-0.2842	-0.8577	-1.4952	0.6860	-0.3865	0.9534
3872	22.0386	22.9490	22.6171	23.1135	22.2695	22.0512	0.3046	-1.1998	1.9495	1.6363	-2.4186	-0.7016
3873	23.4276	22.3787	23.9170	22.6520	23.4763	22.3973	0.1180	-1.2940	1.6400	-0.3349	2.3000	0.6890
3874	23.8855	24.6326	22.9893	24.6384	23.5657	24.0497	-1.1732	0.2515	-0.3711	-0.9029	1.8830	-1.7937
3875	24.8111	22.3055	23.7732	23.3016	23.3696	22.3633	-1.1125	1.6677	-1.3999	0.6404	-0.5919	-0.1609
3876	24.5329	22.9399	22.0731	23.6254	23.8204	22.2690	-2.2334	-0.4697	-0.0360	0.0092	-0.6292	0.1985
3877	24.0482	22.5399	24.1350	22.0287	23.5885	23.0710	1.1417	-0.8216	1.2272	-0.2042	0.6182	-0.5252
3878	24.4556	24.5184	23.8111	24.2706	24.0968	23.8055	-0.2978	0.4417	0.9781	1.2965	0.0087	-0.2283
3879	23.6081	24.8636	24.2711	23.6437	23.3814	24.3691	0.3432	1.8226	0.7459	1.1298	-1.2798	0.4179
3880	23.8983	22.2295	23.7426	24.6126	24.8995	24.4993	0.8128	-0.5506	0.7132	-2.1938	0.6739	-0.8129
3881	23.5777	22.5201	23.9745	23.0750	22.8894	24.9873	0.4911	1.0076	0.2376	0.6793	-0.9718	0.2980
3882	22.4872	23.4146	24.2379	23.3674	24.0849	23.7825	-1.8929	-0.0621	0.6986	-0.2223	-0.2064	0.2383
3883	24.2134	23.2437	22.8262	24.0598	23.8858	24.2830	0.5416	1.4851	1.2343	0.2681	-0.9357	-0.9905
3884	24.7150	24.8844	22.8463	23.7690	24.8732	22.8179	0.4514	-0.8973	1.6708	0.5682	-0.3975	-0.0031
3885	24.0754	22.9837	22.6635	24.4660	24.5308	24.2017	0.6277	-1.0153	-0.6822	-1.2321	-1.4307	-0.9169
3886	23.6117	23.2256	23.7438	23.5557	23.1112	24.5450	-1.7263	-0.8970	0.4424	1.8753	0.9237	-0.1283
3887	24.8015	24.1091	22.4342	24.4033	22.0902	22.6588	1.9355	-0.3896	-0.9247	0.9294	-0.1101	-0.9038
3888	22.8926	24.3567	24.7097	24.6711	24.5138	22.4152	0.3609	0.5586	-0.3990	1.9427	0.7475	0.9090
3889	23.5112	24.2289	24.5116	24.9494	23.3858	22.7316	-0.1616	0.3263	-0.1660	-0.9652	0.4875	0.5332
3890	24.1178	22.8391	22.8769	22.0091	24.0575	24.1375	0.5497	0.7448	-0.0472	2.8438	0.5673	1.3974
3891	23.2704	23.1790	24.7362	24.8798	23.9755	23.7789	0.3389	-0.4382	-0.1594	2.2905	0.9641	0.0725
3892	23.9883	23.5248	24.5425	23.8331	24.0281	24.3580	0.3038	-0.3278	-0.5432	-1.5238	-0.7413	-1.7038
3893	23.6468	22.8020	24.7494	23.7099	23.7210	22.9624	1.4910	0.2884	-0.3429	0.0819	-1.3630	1.8053
3894	24.6764	24.5927	24.5148	24.0969	23.3486	24.0223	-0.0126	0.7531	-0.1462	0.0643	-0.0796	-0.3370
3895	23.5826	22.5091	24.2426	22.1085	22.5427	22.7102	-0.7206	-0.4390	-1.6081	0.5414	1.3741	1.1177
