ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3661	18.0257	17.0796	18.5371	18.1262	18.6168	18.8408	0.7376	-1.8404	1.8800	1.9154	-0.5019	-0.2784
3662	16.4474	16.9513	16.8010	18.4980	18.2358	17.5904	0.1186	0.1169	0.3071	0.8031	0.4095	1.1130
3663	17.0810	17.6552	18.4306	18.7474	17.9036	18.6826	1.3532	0.7144	0.8334	-0.8205	0.1917	1.4918
3664	16.3419	17.4371	18.4804	16.4677	18.4738	18.3962	-0.4885	-0.4520	1.0241	-1.1693	-1.4678	0.2658
3665	16.2549	16.6972	16.4487	18.0582	17.4555	18.7222	0.3471	-0.6118	0.3498	-0.3264	-0.6905	-0.0780
3666	16.1669	18.7169	18.9967	17.1211	16.7327	16.1750	-0.6593	-0.9314	-0.3115	0.0298	-0.4389	0.9367
3667	18.8466	16.0018	16.0831	18.5439	18.1671	18.2687	0.0496	0.7173	0.6423	-0.0585	3.0764	1.4365
3668	17.7560	17.8919	17.3859	16.8275	17.8987	17.2398	-0.0051	-0.7745	1.7722	-0.1958	-1.0175	0.1823
3669	17.9135	18.7030	18.4522	18.1039	17.3868	16.4535	0.2114	-0.1340	0.3000	-1.1143	-0.6352	-0.1422
3670	17.4700	17.3700	16.2546	16.6180	18.3822	18.2110	-0.0748	1.8471	-0.9515	-0.5278	0.6995	-0.0970
3671	18.7429	16.9911	17.4443	18.0840	18.1426	16.8009	0.0420	0.5143	0.5822	0.3014	-1.4332	1.8405
3672	17.4963	18.2697	18.1042	16.6412	18.9730	18.6412	0.7149	-0.9406	-0.4282	1.5620	0.7628	0.0776
3673	17.6357	18.3564	16.9851	17.9626	16.9016	18.5887	-0.4892	-0.8606	-0.2734	-1.7677	0.0820	1.3299
3674	18.8898	18.6330	18.6341	18.4157	16.7153	16.7746	-0.3050	-0.4913	0.5415	0.6617	1.2853	-0.6944
3675	18.0063	17.3315	18.4700	18.4860	18.1110	16.2811	1.0761	-3.7620	-0.8532	-1.1926	1.1216	-0.9497
3676	17.7236	17.8749	17.0673	18.0075	16.6221	18.5065	1.7929	-0.4204	-1.3097	-1.1464	0.3379	2.4808
3677	18.1619	18.0509	17.8525	17.0977	16.4576	16.7284	0.1800	0.4307	1.2387	0.4278	0.3000	-0.5013
3678	18.5186	17.8310	16.4467	18.5506	16.4881	18.8348	0.6957	-0.0537	-0.3265	-0.2798	-0.8906	0.3819
3679	18.3358	16.5067	16.3587	18.0624	18.8084	16.8835	0.3143	-0.1811	-1.2787	0.4086	0.0611	0.7369
3680	16.6168	17.8793	17.0702	17.8522	16.6090	17.2699	-0.0528	-0.7044	0.8992	1.0840	0.0780	1.1033
3681	18.2910	17.5908	16.0199	17.0467	16.4894	16.7868	-0.3735	1.3003	-0.7705	1.4662	-0.0654	-1.2095
3682	18.3604	18.6149	17.6967	17.4175	18.2808	16.8974	-1.0361	0.9574	0.2967	-1.2774	0.6012	0.1040
3683	18.1203	16.9335	16.3213	17.8328	16.2311	17.6651	-0.7566	0.5901	-0.9380	0.5358	1.7229	0.6576
3684	16.6293	18.1383	17.9021	16.6869	16.2365	16.5575	0.2593	0.5013	-0.2515	0.7651	-2.7483	-1.7445
3685	17.1057	18.9622	16.1235	16.7875	18.9865	16.8185	-0.5336	1.2110	-0.5049	-0.3557	0.4781	-0.0468
3686	16.4368	18.9463	17.0850	17.9326	16.9181	18.8881	-1.5971	0.4694	-1.6669	0.8898	1.2142	-0.1289
3687	16.9678	16.5579	16.5544	18.8156	16.0620	16.7108	0.3202	0.9047	1.6897	0.2499	0.5547	-1.0016
3688	18.9712	16.3419	16.8776	16.5262	17.0261	16.7665	0.0990	-0.6169	-0.3876	0.3114	0.4551	-0.2911
3689	16.4588	17.5013	16.3896	17.0166	16.4621	18.9246	-0.2358	-0.6667	-1.4067	0.3898	-0.2043	-0.1532
3690	18.0203	18.4574	18.6881	16.4619	18.6546	18.3569	0.2662	-1.0671	-2.8313	1.3296	0.6868	-0.3889
3691	18.0065	18.6438	16.0917	17.7765	16.6539	16.4032	-2.0349	2.1893	-0.3061	0.5093	0.7903	0.3101
3692	17.8991	16.6374	17.9744	18.8609	17.2349	16.9587	-0.2598	1.3095	-0.2957	1.2200	-0.1804	-0.3014
3693	16.3408	17.6191	18.1612	18.8673	17.8880	17.9347	2.1369	0.5252	-0.4149	0.3992	-0.6200	0.2407
3694	17.4764	18.8123	17.3984	17.6632	16.9309	16.0491	-1.3065	0.3522	-1.6318	-0.6153	0.9434	-1.3770
3695	18.6253	18.8238	17.2657	17.6925	18.2028	18.9567	-0.0811	-2.1144	0.4238	-0.2697	-1.2351	0.9964
3696	18.1167	17.9184	17.9184	18.9257	16.2604	16.1046	0.3066	1.0691	0.5842	-0.3177	0.1000	0.2543
3697	16.1499	18.9724	16.3521	17.5686	17.2891	17.5335	-1.6730	-0.4864	0.6478	2.6176	1.2756	-0.1763
3698	16.1512	17.4678	16.3746	18.1734	17.4494	16.0621	0.6020	-0.9647	-0.1207	0.6330	-1.3297	0.0928
3699	17.7819	17.3682	18.0602	18.0571	18.6535	18.5187	0.2734	1.8722	-0.8749	-0.8162	-0.9910	-0.3623
3700	17.4136	17.3129	16.3653	17.5048	17.6654	16.0647	-1.5105	0.5948	0.7081	-1.1800	-0.4961	1.2283
3701	16.7078	16.9871	18.0982	16.5287	17.7726	17.7897	-2.7230	0.2531	-0.3649	0.4096	-0.4991	1.5752
3702	17.6676	17.1376	16.1594	17.1629	16.3900	16.2508	-1.7467	1.2992	3.2002	-1.6685	-1.3613	-1.2268
3703	18.7836	18.6921	16.3602	18.7762	16.1619	18.1679	-0.9089	-2.3940	-0.2251	-0.2740	-1.6350	-0.8008
3704	17.7017	18.7863	17.2702	16.7053	18.6446	17.2260	0.9983	0.8470	-0.9166	0.0912	1.0425	0.5587
3705	17.9723	17.4385	17.2730	18.6724	16.6522	18.1406	-0.1822	1.2094	-0.6018	-1.2260	-1.6897	0.2732
3706	18.3249	18.9290	18.8308	18.8886	16.7552	18.3645	-0.5285	-0.5124	1.3169	0.3598	0.0621	-1.9661
3707	18.5561	17.6250	17.0795	16.9691	18.3223	16.2430	1.0253	-0.1566	0.4998	0.6880	1.4238	1.7833
3708	18.2596	17.8511	18.4586	16.4080	18.7561	18.8211	-0.3241	0.0694	-0.5852	-2.9681	-0.9018	0.6859
3709	16.4861	17.4442	18.8205	18.7883	17.2167	17.6910	-0.5907	0.2326	-0.8848	-2.0108	-1.0627	0.1540
3710	17.6841	16.8165	16.2453	17.5222	16.0990	16.2421	1.0145	1.2342	1.1775	1.0756	-0.2839	0.4895
3711	17.2770	18.4035	18.2671	16.9393	16.2826	18.9864	0.1607	-0.4148	0.8805	0.8105	-0.2117	1.4721
3712	18.3515	18.2536	16.9805	18.4387	16.2014	17.4680	-0.7655	0.3992	1.4116	-1.0760	-0.2424	2.5633
3713	17.0968	18.7977	18.4007	17.9520	16.3242	17.9175	-0.8540	-0.9250	-0.4527	-0.8596	-1.3901	1.5307
3714	17.2873	18.9563	16.6079	17.2982	18.8253	18.1102	0.0528	-1.5315	-0.1297	1.9593	0.0377	-0.1585
3715	18.7105	16.7553	16.7268	16.4665	18.0546	16.5798	1.8179	-0.2142	0.5909	-0.0576	-1.7116	-1.1752
3716	17.4526	16.9922	17.6887	16.9540	17.9687	17.7955	-1.9373	-1.3501	-1.2136	-0.9587	-0.3954	0.2523
3717	18.3173	17.2237	16.9881	17.8493	18.8101	17.5770	0.5537	-0.8359	-0.1001	-0.1340	1.8388	-0.3923
3718	17.3199	17.3088	16.1407	17.1016	16.5251	16.9155	-0.5673	-2.1040	1.3389	0.5729	-0.4429	0.5717
3719	16.0540	18.6294	17.5834	17.2319	17.0870	18.0725	0.1772	-0.5921	0.9646	1.0806	-2.6768	-0.9092
3720	16.6825	16.1220	18.5752	16.9214	16.0125	18.4469	-1.5936	-0.0671	-0.7957	0.1155	0.9566	-1.5049
3721	17.2490	17.8791	18.0987	17.7428	16.5089	16.8670	0.3307	-1.3354	-1.0081	-1.1836	0.0907	0.9357
3722	17.2014	17.6725	18.7104	17.4860	16.8993	18.4295	-0.7984	-2.0714	-1.8231	0.5391	-0.9352	1.1534
3723	18.5722	17.6442	16.6942	18.9178	18.4835	16.8898	0.0613	1.5848	0.2896	-0.5923	1.1394	0.2149
3724	17.2914	18.8654	16.4391	16.9058	16.9874	17.4137	0.1730	0.9617	-0.1563	-0.7381	0.2171	-0.7159
3725	17.9475	16.3645	18.2157	16.7633	18.5636	18.1174	0.4245	-2.0142	1.2096	-0.6763	0.6506	-0.4374
3726	18.6619	16.6186	16.3376	17.7821	18.4085	16.9465	0.0746	-0.2701	1.6662	0.0612	-0.0863	0.2686
3727	16.4722	16.1750	18.9667	16.6216	17.7391	18.3711	1.4991	-0.3694	-0.3960	-0.4996	0.9560	1.0259
3728	16.5797	18.3369	17.6764	17.2883	16.1498	17.1043	-0.3322	1.7003	1.1281	-0.7147	-0.9285	-1.1459
3729	18.7965	17.2215	16.1818	16.4480	16.0003	18.1081	-0.5652	0.9910	0.4605	-1.2623	-0.7206	0.7587
3730	17.5781	16.4021	17.2888	16.9052	17.7908	17.1484	0.2371	0.4780	-1.0140	-0.1100	0.0262	0.4375
3731	16.4869	17.6523	16.6655	17.8611	16.9081	17.9301	-0.2734	2.0216	0.6112	-0.8802	2.4589	0.3296
3732	18.1926	17.4181	17.8843	16.4264	17.3844	17.8147	-1.1114	-0.5198	-1.0910	0.1097	1.4991	-0.8558
3733	16.8266	17.7639	16.3619	17.5394	16.7793	17.2227	0.1174	0.1330	-0.0797	0.2357	0.5769	0.2304
3734	16.9266	18.2375	16.8845	17.0552	18.0880	16.1994	-0.2333	1.3788	-0.2143	1.1896	1.2290	-0.0374
3735	16.5296	16.3203	18.3644	18.6015	18.4431	18.2179	-1.4588	-0.0672	0.6429	0.5618	-0.3933	0.4018
3736	16.9203	16.2519	16.2948	18.3553	17.0681	16.6217	-1.0696	0.8978	-0.7171	0.4026	1.6215	-1.9241
3737	17.5553	17.1151	18.6591	18.7547	17.2099	16.5959	0.9826	2.7049	-1.6946	-0.8183	0.7602	-0.5719
3738	18.3351	17.4221	16.7951	16.5723	18.1657	17.0971	-2.1025	0.0127	0.3597	-1.3052	-0.4657	-0.1965
3739	16.7638	16.5315	17.5541	16.2611	17.6920	16.1197	-0.4693	1.3473	0.1449	0.1698	-0.0417	2.2344
3740	17.1478	17.5254	16.6739	16.4980	16.4486	16.7457	0.3471	1.4948	-0.2204	-0.7862	1.0238	1.6784
3741	16.6867	16.9182	18.4594	17.2973	17.1940	18.1066	-0.2519	-1.2237	1.9260	0.9321	-1.0242	0.8782
3742	18.5332	16.0725	16.0978	17.7247	18.1977	16.1898	-0.0691	1.4617	-0.5686	-0.5922	-1.0018	1.1135
3743	16.8465	16.6744	16.6447	17.5814	16.1378	17.6025	-0.7544	0.2740	0.8022	1.2274	1.1249	-0.3673
3744	17.3608	16.8610	18.0275	17.7235	17.8036	18.0665	-0.6673	-0.0850	-0.3764	-0.5266	-2.1492	0.7178
3745	17.1658	17.4675	18.4352	18.7603	18.7700	17.0121	-0.6809	0.7702	-0.6278	-0.3315	0.6294	0.6388
3746	18.3649	16.2660	18.0393	16.3644	16.1657	18.9617	0.9459	2.0222	-1.5129	-0.5459	0.2518	-0.7345
3747	16.9781	18.4976	17.6299	16.5029	17.8285	17.0026	0.2209	-1.0380	-1.0215	0.2053	-0.5969	-0.9339
3748	16.4038	17.6460	18.3516	16.5988	17.1368	17.5533	-0.3320	1.0694	-0.2100	0.4590	-1.1393	0.6039
3749	16.3029	17.4415	16.0981	16.2018	17.8042	17.4664	0.6235	-1.5009	-0.7656	0.9060	-1.2352	-0.3702
3750	17.4335	16.2044	16.5576	16.7909	17.5858	18.0047	0.4795	-1.7487	0.9701	-0.0818	0.1558	0.9625
3751	17.2683	17.1130	16.3801	16.0483	18.9729	17.0543	-1.4136	-0.9438	0.5553	0.2858	0.8173	0.1115
3752	17.5000	16.6205	18.9340	16.1282	18.5060	16.0683	0.6233	1.1657	-0.2129	-0.4031	-0.2859	-0.5250
3753	17.3415	17.8362	17.4444	18.7332	17.6545	16.5021	-0.7149	-0.5303	-0.4030	0.7695	-0.6146	0.8666
3754	18.2779	18.2193	18.1579	16.4427	16.6009	16.1448	0.2021	0.1699	-0.9266	-0.8505	0.9301	0.6343
3755	18.0120	16.2190	17.9016	18.5621	17.2914	18.4728	-1.6802	-1.1553	0.8569	-0.2923	-1.5931	-0.3971
3756	18.3612	18.4028	16.7618	16.2157	17.8849	16.4265	-0.4323	0.5601	0.4514	-0.4720	-1.2657	-0.0791
3757	18.3789	17.6006	18.3326	17.0038	16.5012	18.7754	0.5787	-0.5856	1.1795	0.8375	0.7539	1.7190
3758	18.5058	17.7989	18.8878	17.3181	16.7346	16.6737	-0.5745	1.5416	0.9607	-0.6869	-0.2990	0.1316
3759	16.0012	18.3760	16.4760	18.5985	17.9862	17.7795	-0.9414	-1.4668	0.5222	-0.2864	1.4837	1.3046
3760	18.9348	16.6075	16.4682	17.6849	16.3980	17.1836	-0.3349	-0.0291	-0.9808	-1.2564	-0.2104	1.3183
3761	17.1607	16.8822	18.7687	17.2373	17.8515	16.2693	1.7386	-0.1275	0.4837	-0.2364	-1.1129	-1.0240
3762	17.5399	18.6993	17.4827	17.2755	16.0995	17.6536	-1.0134	0.0689	-0.1346	-0.1559	0.1295	2.1456
3763	18.0531	16.6720	16.7978	17.2944	18.8533	18.2761	1.1097	0.0501	0.3566	1.2700	-1.2179	-1.1799
3764	18.9465	16.5987	17.3184	16.4462	17.4520	17.8059	-1.4104	-0.6114	1.6340	-1.4545	0.7861	-0.2251
3765	17.6613	16.7718	17.9925	18.1157	17.9984	17.5530	-2.1762	1.2444	-0.0156	0.5992	-0.2277	-1.3081
3766	18.6737	18.0101	17.4682	17.6593	17.1517	16.3589	2.6153	0.3115	-0.0382	0.2469	1.8416	-1.7993
3767	16.0750	16.5512	18.6767	18.3040	16.3198	18.1127	-1.1905	-1.4769	-0.2492	-3.2096	-0.1865	0.4061
3768	17.3779	16.5095	18.2140	17.6420	17.4068	18.4724	1.1714	0.4522	0.1109	0.1453	-0.5091	-0.0397
3769	17.9913	18.5527	18.8225	16.5727	16.1109	16.0928	0.1357	0.4609	-1.4832	0.5718	-2.7862	-0.5307
3770	16.0676	17.4801	17.9634	17.2707	17.9265	17.3425	-0.1424	-0.9913	-1.0577	0.4731	0.6976	0.6374
3771	18.6927	16.5013	17.9507	18.2263	16.9150	18.1605	0.0505	-0.3991	1.6199	0.7768	0.8194	-0.0134
3772	16.3745	18.7383	18.4200	18.0350	18.5581	16.1961	0.6473	-1.4465	-1.0065	-1.1354	0.4919	1.8521
3773	16.3287	17.5112	18.2368	16.6490	17.4188	16.5802	-0.8916	2.2717	1.6775	0.5734	-1.2490	0.4353
3774	18.9953	17.9494	16.9609	16.5527	17.7513	16.4858	-0.1283	-0.9954	1.8257	0.6730	-1.4437	-2.5960
3775	17.5040	17.1976	17.9610	16.8550	16.5636	18.3328	-0.4212	-1.1276	0.2326	0.6111	0.7071	0.0861
3776	18.1232	16.1872	17.0677	18.3449	17.3382	16.1560	-1.3872	0.1601	0.2988	-1.1483	-1.0594	-0.8087
3777	18.8580	17.7587	17.0278	17.9673	18.4411	16.8802	-0.9709	0.4777	-1.1991	1.0022	-0.4845	0.0195
3778	16.5508	16.2523	17.2255	18.6614	16.5218	17.7324	0.8185	-1.3839	0.4329	0.3263	-3.4967	-1.2962
3779	17.3577	17.2749	17.8470	17.9998	16.6495	16.2426	0.2490	0.8288	0.1740	0.9132	0.4853	1.2269
3780	16.8149	18.2858	18.1541	16.2344	16.2529	17.6960	-0.9507	0.1810	-1.0455	-0.4617	0.2600	0.4150
3781	16.9789	16.2611	17.3547	16.1213	18.3438	18.0756	-0.4810	0.6521	1.7897	-0.1468	-0.5288	0.4134
3782	16.0961	18.6127	16.8067	17.1779	16.9271	16.3579	0.3940	0.5272	-0.0473	0.2402	-0.4292	0.5891
3783	16.9883	17.1863	18.1139	17.8104	17.8502	17.1988	-0.5904	0.2780	-0.6941	-0.6761	-0.8950	0.8671
3784	17.5015	18.9270	18.7043	17.9280	18.3584	18.5032	0.4096	0.5438	2.1320	0.0247	0.7265	-0.2255
3785	18.5082	17.2241	16.3475	17.6502	16.2928	18.1444	0.7170	0.8859	0.1672	0.6056	-0.3366	-0.5832
3786	17.7987	16.5811	17.4632	16.4017	18.8860	18.0014	0.0466	1.7660	1.2049	1.1083	0.3094	-0.0403
3787	18.4609	17.8395	18.0186	17.7154	18.8134	17.6574	-0.4814	-2.0022	0.6980	0.8081	1.0107	0.4499
3788	17.4764	16.3697	17.7717	16.3156	18.9028	16.3801	0.8222	1.0754	-0.1089	0.4300	-0.3363	0.5718
3789	17.3359	17.6240	16.0463	17.9961	16.2771	16.6725	-0.6815	0.2719	0.3608	-0.4217	-0.8700	1.6638
3790	17.4529	18.8993	16.1412	18.5699	18.3521	17.6717	-1.2664	0.7919	1.7465	0.8604	-1.3895	-0.4614
3791	18.1594	18.5227	16.5011	17.2336	18.9415	16.2795	-0.4529	-1.6104	0.1506	-1.1438	0.8397	0.6009
3792	18.8042	16.6313	16.1833	16.4486	16.4312	17.9836	0.0519	1.0565	1.2352	0.5330	-0.6605	-0.6473
3793	18.3342	16.0728	17.1598	18.8634	16.5523	17.6555	1.0763	0.0770	1.3439	0.9669	0.0293	1.5097
3794	17.8683	18.4825	18.5818	17.1502	17.6970	16.4445	0.1887	0.6665	0.1765	0.6357	-0.3097	0.1858
3795	16.9233	16.5671	17.5783	18.7591	16.2977	17.6949	1.0006	-0.1911	0.9319	-0.1157	1.6500	0.6317
3796	16.1907	18.5175	16.5476	16.0498	16.0738	16.8259	-1.3409	-0.8340	-0.5392	0.5065	-0.3035	0.3388
3797	16.0169	17.9673	18.3810	17.0606	17.1691	18.2279	1.3137	0.7156	0.0816	-1.1158	-1.3153	-1.0890
3798	16.1699	16.8739	16.7134	17.3447	17.2115	17.3432	0.7426	-0.5915	1.1903	-1.5834	-1.0964	-0.2229
3799	17.4598	16.2754	18.1171	16.5741	17.9544	18.4118	-0.3958	-1.0866	-0.4165	0.0226	1.4387	0.1898
3800	16.0049	17.1885	17.4962	17.9802	18.2499	16.7888	-0.8680	-1.0606	1.4802	0.1816	1.4754	0.8330
3801	17.0509	17.2530	16.7618	17.5855	17.9797	18.9815	-1.8304	0.2597	-0.7310	0.5717	0.0138	1.4390
3802	16.0949	18.8506	16.5969	18.9824	16.6822	18.3007	0.8197	0.1184	0.3654	-1.2234	-1.6219	0.2593
3803	16.7127	16.6600	17.0522	18.5632	16.1152	18.2080	1.1788	1.2979	-0.3571	0.6639	-1.6929	0.4433
3804	18.3282	17.1682	17.2725	18.2074	16.9826	18.0751	-0.5395	2.5964	1.4071	-1.2803	0.5878	1.3211
3805	18.3470	16.1744	18.5573	18.2463	16.4485	18.5606	-0.0353	-0.3026	-1.1395	-0.4305	-1.0579	-0.6455
3806	17.3012	18.8297	16.3850	17.9772	17.1831	16.6603	-0.8585	0.2316	0.5981	0.9966	-0.1152	-1.4485
3807	17.3356	16.2750	17.4950	18.6943	17.3691	18.1620	-0.9488	2.6226	0.1652	2.2478	0.7535	0.7075
3808	16.9670	17.8578	16.6590	16.1750	17.8396	17.6689	-0.4677	-0.6675	0.7293	0.0433	0.1337	-0.4652
3809	17.1324	18.5424	17.1625	17.0520	18.0247	18.6720	1.2156	-0.2892	-0.0285	-0.5416	-0.2046	-0.5588
3810	17.3905	17.1447	18.8935	18.6748	16.4719	16.4111	-1.5615	0.5181	0.5937	-1.4134	1.9038	0.1647
3811	16.1382	17.3136	17.4004	18.0373	16.7089	18.6784	0.3110	-1.1699	-0.5620	-2.0078	-1.8540	-1.2770
3812	16.0480	16.3967	18.1519	17.2784	17.1292	17.8437	1.0643	-0.8963	-1.1643	1.1250	-0.1638	-0.2219
3813	16.3118	16.1596	17.0017	17.5850	18.2816	17.5490	-1.6811	-1.8666	0.0532	-0.0076	0.2294	-0.2541
3814	17.4970	17.4788	17.0186	18.2430	18.1677	17.6661	-1.9312	0.7467	-1.6791	-0.5423	-0.7025	-0.5732
3815	17.5008	18.3818	16.9569	18.4642	18.3531	16.4955	0.5568	-0.2992	-0.5375	0.7982	0.3440	0.5296
3816	16.1447	17.0142	16.0731	17.6720	17.9483	16.8188	-0.6409	-0.0604	0.1941	-0.5128	-0.8848	-1.5395
3817	16.8451	17.0336	16.7869	17.7669	17.2130	18.2979	-0.2149	0.5477	1.0037	-0.6164	-0.0284	0.5520
3818	16.7223	16.5488	18.1743	16.1387	18.9472	16.8228	0.3240	-0.8493	0.4854	0.9415	-0.0798	1.0047
3819	16.1824	18.3991	17.8547	18.7165	17.6985	18.2690	0.9730	0.8927	0.7449	0.8151	0.9328	-1.1370
3820	18.3991	16.2845	18.3209	18.5254	17.7708	17.9670	1.5005	-0.6568	0.6349	0.4848	0.0158	0.3577
3821	18.2901	17.2300	17.2149	18.6265	16.4605	17.6292	-1.1343	1.0713	-0.7351	0.1668	-0.9270	0.6045
3822	18.4746	17.9754	18.0137	18.3121	16.4056	18.6417	1.2259	0.9400	0.2241	0.0430	-0.2185	1.4690
3823	16.5769	18.7575	16.7893	16.1857	17.3214	18.1397	-1.2851	-0.8280	-0.5089	0.0992	0.5490	-1.8489
3824	18.0514	17.1827	18.8996	17.6434	18.9043	18.1912	-0.3588	-0.6320	1.7141	0.6633	-0.2672	-0.4420
3825	18.7186	16.7070	18.0984	17.7656	18.0945	18.3809	-1.2290	0.7636	0.2888	0.1771	1.1488	0.0776
3826	17.8650	17.1390	16.3602	18.5003	16.8293	17.6041	0.3537	-0.3120	-0.2428	-0.1888	0.2398	-0.2282
3827	17.7913	16.9372	16.9098	16.4716	18.1134	18.3486	0.9044	-0.7987	-0.7466	2.0846	-0.5667	1.8089
3828	18.2613	18.8846	16.1013	16.5893	17.7014	16.9816	-1.1315	-0.8622	0.0082	0.2138	1.2447	-0.2138
3829	17.5371	18.5599	18.9093	16.0351	18.9412	16.0579	0.0674	-0.2768	0.6227	-0.2982	0.8810	-1.0944
3830	17.3187	16.4867	17.8118	17.7784	18.1191	18.8823	0.3537	-2.1511	0.6923	0.9948	1.6422	0.0189
3831	16.0579	18.5924	17.3714	16.1380	16.5975	18.6445	0.8130	-0.1271	1.2996	2.5486	0.7737	1.3608
3832	17.5713	16.7992	18.9797	17.7390	17.2783	18.4877	-0.6169	1.8158	0.0315	0.1953	0.6464	-0.3348
3833	17.2997	17.9004	18.0638	16.4732	18.6287	16.4166	-1.3384	-0.4106	-0.4937	0.1317	-0.6836	-0.2138
3834	17.3334	16.7552	18.4081	16.0915	17.0633	16.2244	-0.8339	0.2020	-0.2644	0.7466	-0.5431	0.0109
3835	16.9633	17.7882	18.1473	18.4270	16.5218	17.5404	-0.7780	-2.2961	-1.1845	-1.0711	-0.2111	-1.1235
3836	17.1407	17.7698	18.9998	17.2575	17.7739	16.8384	-0.5488	1.5065	-0.6880	1.1413	-2.6049	-0.0136
3837	18.1822	17.6284	16.9725	16.3074	18.2290	16.9792	0.4554	1.1130	1.2855	-1.3534	-0.1649	1.1869
3838	16.6324	18.4927	16.3932	18.5870	17.2289	18.9480	0.4930	-0.3742	0.4883	0.7725	-0.5791	1.3586
3839	18.4118	16.1066	18.5559	16.3316	17.6415	18.3509	0.2347	1.1649	-0.1411	0.3597	2.1385	-0.3453
3840	17.5372	16.5390	17.7999	16.2970	18.3613	18.9512	-1.5458	0.7223	-2.0318	-1.4487	-0.8658	0.4584
3841	18.9252	16.0015	17.2515	18.9918	17.7713	16.5801	-0.0465	1.7869	-0.5509	-0.9540	-0.3549	-0.7731
3842	17.5205	17.8162	16.0027	18.3462	17.9511	18.2655	-0.4925	0.6029	-1.7153	-0.7550	-0.3042	-0.9002
3843	17.5618	16.7494	16.1237	16.2654	18.4444	16.7988	-1.4002	-0.4905	2.6921	-0.7496	1.0695	-0.0577
3844	16.4115	18.3264	16.9307	16.8415	16.7878	17.1664	-0.8677	0.8659	-0.1389	-1.4550	-0.4380	1.5650
3845	18.6625	16.3600	16.1262	16.0003	17.7396	16.3012	0.2351	-0.3221	0.6666	0.2941	1.1335	-2.4414
3846	17.6888	16.4991	17.0504	17.9806	18.3909	17.3656	0.4268	-1.1752	-0.1369	-0.4717	1.4376	0.6503
3847	16.4226	18.8034	16.0185	18.1250	17.7233	17.5392	1.4758	0.5459	1.1160	0.0820	0.6913	-0.9263
3848	17.5340	18.7853	18.7588	16.5750	17.8671	16.1795	-1.2366	-1.6472	-1.0030	-0.7968	-1.7588	-0.4112
3849	17.8786	16.5110	18.8929	18.8042	18.3669	16.9074	0.0781	0.5297	-0.1401	-0.0652	0.2224	0.0613
3850	16.2592	18.9491	17.3156	16.9278	17.3041	16.4162	-0.1877	0.1512	0.6073	0.6286	-0.5891	0.1225
3851	16.8146	17.9506	18.5905	17.7327	16.4771	17.3470	1.7064	1.8470	0.8645	0.8548	2.1686	-0.9818
3852	16.4741	18.9135	18.5752	16.6386	16.2162	16.8704	0.2248	0.0126	0.1151	0.7807	0.5854	-0.3344
3853	16.3088	17.2831	16.1449	17.7431	16.2643	17.5304	-0.4666	0.8566	-0.3269	-1.1604	0.3365	2.1572
3854	18.6661	16.0402	17.3982	16.5330	16.2930	18.8136	1.7619	-0.5023	0.2083	-0.3201	0.8902	-1.3179
3855	16.3396	17.5483	16.1238	16.4869	17.9811	16.3818	0.6750	0.4477	0.3172	-0.4033	-2.2423	0.4209
3856	17.6368	18.9453	17.7688	16.4279	18.4428	17.7088	0.1800	0.6265	-0.0386	1.7738	-0.4405	-1.5179
3857	17.3462	17.4789	17.4406	17.7435	16.4458	17.7909	1.9258	-0.5233	-0.0153	-1.1629	1.6320	-0.3460
3858	16.1786	17.9825	16.2941	17.1504	16.3273	17.7253	0.6174	0.8851	-0.0962	-0.8488	-0.0652	2.2703
3859	18.4687	17.7660	18.9037	16.7645	17.1541	16.2628	0.5192	0.8404	0.4147	1.5354	1.0855	-0.4275
3860	16.2987	17.6388	17.1766	16.9628	17.5493	17.2718	-0.2142	-1.8765	0.4745	-1.0803	-0.0490	0.4878
3861	16.5799	17.5433	16.2285	18.5329	18.9750	16.6729	0.3803	-0.7643	0.2762	0.8661	0.6760	1.4968
3862	18.2753	18.0235	16.0845	18.1100	16.7601	18.2583	-0.6211	1.2665	-0.8506	0.3431	1.0660	-0.7849
3863	18.4269	18.5509	16.7770	18.5540	18.4159	16.8505	0.5464	0.1538	0.4320	-1.1413	-0.5531	-2.1063
3864	17.2698	17.1596	17.1595	18.2612	17.0528	17.6438	-0.0752	-0.1981	-0.7975	0.6704	-0.6584	0.7231
3865	18.7014	18.8480	16.9247	17.5462	16.3762	17.2863	-0.6376	0.0277	-0.8835	-1.2837	0.2829	0.5290
3866	16.3742	16.4413	17.3959	16.7496	16.2026	17.9781	-1.5202	1.1413	-0.0739	-1.2004	1.3171	0.4114
3867	17.4081	18.2699	16.4064	17.8303	18.2363	16.7170	0.8346	0.5211	-0.3824	-0.8806	-0.5693	-0.4918
3868	17.1799	17.9129	16.1398	16.5418	18.5607	16.6353	0.5974	-0.0800	-0.4028	0.1069	1.4903	0.7380
3869	17.8559	17.9450	18.4339	17.0895	17.4627	18.2696	2.2273	1.0671	0.4546	-0.4653	-0.0350	-0.8891
3870	18.7405	16.4901	16.4649	16.0374	17.6981	17.4757	-0.7254	-0.2205	0.2217	0.8699	-0.4661	-0.3330
3871	16.1467	18.7915	18.9621	17.2541	18.2690	16.8392	1.4366	-0.3605	-0.3433	-0.5149	0.8433	-1.9815
