ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4836	13.0510	24.3310	17.6389	13.3356	3.8150	36.9661	-0.0613	0.1862	0.3715	-1.5080	-0.7762	-2.0124
4837	23.8099	20.7076	24.0669	21.5396	40.0387	20.6233	-0.5692	-0.6164	1.7107	0.8779	-1.0722	-1.0256
4838	36.8988	24.7973	32.1445	18.6337	2.5496	32.3759	-0.2483	0.1794	0.4965	0.7647	-1.4172	-0.7142
4839	2.9914	20.2190	22.2490	22.4418	27.5606	39.5046	-2.1174	0.7890	-1.0720	-0.5906	0.6080	-1.0812
4840	40.0247	24.0703	23.9031	40.7495	5.5658	6.0784	0.6661	0.0654	-0.5113	-1.8318	-0.3065	0.1658
4841	45.4335	34.3412	27.2185	49.4805	6.0801	14.4541	0.8035	-1.4665	1.5169	-0.5872	-0.5591	0.3773
4842	37.0317	13.9021	9.8517	5.5949	19.0550	14.0394	-0.7113	0.2107	1.5658	-0.0485	-0.1391	0.6295
4843	40.0933	25.2059	31.7844	36.7699	16.8267	44.5971	-0.9471	-2.8898	-0.4689	-0.8245	1.9453	0.0697
4844	29.6482	27.5902	27.6137	41.6216	25.1467	8.7173	1.7554	1.4949	0.5172	0.5172	-0.3075	-1.1531
4845	34.6491	23.5866	30.4426	43.9510	36.0116	19.8245	0.6798	0.3800	1.1121	-1.0874	0.6422	-0.9793
4846	19.4760	10.6642	1.7744	13.1686	46.2562	17.2256	-0.0197	1.3259	0.0030	-1.0503	-1.8434	-0.8667
4847	26.9327	3.5503	31.8951	29.9545	10.5292	39.0487	-1.4609	0.6511	1.1710	0.0497	-0.4821	-1.0362
4848	21.1047	5.2111	29.1322	37.1575	12.3344	35.1371	-0.7658	-0.6552	-0.0854	-0.2224	0.6005	-1.1939
4849	34.8947	34.5215	50.4253	38.5386	50.9076	36.4944	0.4564	-1.5478	-0.9301	0.4150	-1.2359	0.1152
4850	29.3251	29.4859	37.9112	11.3307	18.8289	17.1731	2.2875	-0.3143	0.2622	0.8799	0.6589	-1.2407
4851	6.3418	37.6295	27.2774	26.1247	5.2085	21.8531	-1.0312	0.9041	-0.3190	0.5183	-0.3363	0.2854
4852	2.4266	43.8929	39.0806	8.7712	12.1052	2.3582	1.1407	0.5934	2.2989	-0.8745	0.3311	-0.4127
4853	19.8495	29.7396	9.8157	10.2482	4.8210	42.7561	-0.5162	0.1763	-0.3341	0.6771	0.0893	0.3380
4854	1.8757	1.9898	27.1544	9.2540	9.7788	35.4860	1.5334	-1.5781	0.6580	1.8248	-2.2753	1.2682
4855	15.3749	42.7588	37.2917	46.4258	38.1232	30.6870	0.7765	0.2195	-0.0990	-0.9903	0.8793	-0.0027
4856	22.2943	8.3881	45.1908	48.0640	3.8549	30.6432	1.1532	-0.4868	0.4270	-0.7198	1.1381	-2.0657
4857	38.3600	3.2586	45.5924	10.0941	47.1818	6.2936	0.1052	0.3930	0.9821	-0.2473	0.7349	-2.8550
4858	3.5427	35.7637	6.2696	27.5947	11.7696	31.0222	-1.0748	0.4404	0.1540	-0.8458	-0.4162	-0.1479
4859	36.1484	50.2202	20.5594	22.2819	27.1734	18.1838	-0.0486	-0.1412	1.6909	-1.8043	-2.0551	-0.6971
4860	3.1965	22.9808	40.3969	1.3764	45.9552	2.1629	1.4376	1.0975	-1.2002	-0.4729	-0.2001	0.9067
4861	49.6080	8.5640	44.4730	24.3576	45.9148	46.0447	0.9361	-0.9875	1.2041	0.1534	1.2387	-1.1428
4862	31.0069	28.5452	47.3348	48.8242	42.9878	44.4177	0.4312	1.5117	-0.5020	-0.4590	0.9896	-1.0066
4863	31.5433	1.0788	37.2313	11.3723	3.4621	25.4712	1.3599	1.3262	0.1104	-0.7780	-0.3910	-0.8997
4864	2.3536	24.4604	37.0743	20.8164	10.5137	29.0750	-1.3329	-0.6939	0.2018	-0.1601	-0.0295	0.9657
4865	39.0266	6.0251	32.5281	34.4103	5.4915	18.3588	-0.4488	-0.0414	-0.1246	-0.2912	0.0577	-1.0977
4866	39.2183	49.9277	6.6443	16.1037	35.3866	49.3938	-0.9306	-1.5115	0.2870	-0.4535	-0.5181	1.3977
4867	4.2405	28.2516	48.0467	50.2463	32.2562	37.4842	-1.3117	-1.0277	2.6359	0.0087	0.5050	-1.1893
4868	33.2295	23.6688	15.8506	7.1086	2.7392	42.6132	0.6198	-0.8864	-0.2211	1.4235	0.9424	0.2552
4869	7.6730	28.6381	48.9959	37.4760	31.1656	49.2308	-0.6880	-0.9901	1.5740	0.1692	-1.1163	0.8654
4870	39.1038	37.7919	50.6538	7.9181	2.1616	36.1496	-0.1791	0.7632	-0.3780	0.9621	-1.0491	0.4054
4871	46.2608	36.5655	32.0751	23.7893	24.7634	21.7838	1.1218	-0.3166	-1.5384	-0.2801	0.0515	0.8821
4872	5.6763	7.2428	8.4368	10.7298	26.9695	35.0185	-1.0588	-0.5221	0.2483	-0.1497	-0.7315	-0.0499
4873	22.2880	48.8797	25.6488	45.9020	26.6092	20.6626	1.8492	0.2649	-0.3081	-1.4136	-0.9201	-0.5010
4874	6.5520	8.0834	9.2247	30.2847	45.4364	46.3662	-0.6630	0.2811	-2.0872	0.2705	-0.2686	1.2206
4875	38.8995	7.4557	24.0663	13.2013	35.6862	10.2140	-0.2702	1.4864	0.3613	0.2660	-0.3141	-0.3004
4876	50.2601	29.2836	22.0806	46.3428	9.1803	19.5709	-0.7175	-0.4928	0.8835	-0.5722	-1.5162	0.5184
4877	7.5086	39.4169	10.2882	44.0473	26.6805	46.0034	0.0568	0.3011	0.0407	-0.7639	0.7300	-1.4507
4878	32.0242	37.7112	42.7160	42.1995	45.5107	3.2605	-0.9402	-1.2056	-1.2944	0.3622	-0.1080	0.5411
4879	31.1622	27.3528	49.7392	2.5750	48.2389	35.9027	-0.8093	0.2870	0.6072	0.2630	2.1902	0.3435
4880	16.4556	39.1565	33.7932	42.1899	15.1883	21.7387	-1.1479	-0.3456	0.5031	-0.2586	-0.0311	0.4388
4881	21.3304	28.9681	24.2103	3.5876	42.3759	17.8980	-1.2363	0.4090	-0.7388	0.3317	0.8937	-0.2607
4882	22.5003	12.9599	40.0719	17.8149	15.6541	1.7761	-1.3803	2.1661	-0.8154	-0.2039	1.3058	0.1415
4883	40.2505	13.1933	49.6687	35.1285	44.4652	7.5930	-0.4184	-0.6599	0.7523	2.3826	-1.5950	-0.6472
4884	17.5514	24.8784	1.2898	9.7286	7.3439	20.0381	0.2574	-0.6977	0.5795	0.1714	-0.8091	1.8410
4885	6.9479	32.8665	38.5336	5.5530	4.4441	18.0650	0.1113	-0.0345	0.9680	0.5909	2.0857	-1.1562
4886	2.7784	39.0482	26.5510	17.9670	12.6509	44.7106	0.7652	0.8525	0.9573	2.7953	-0.0187	-0.2559
4887	39.1963	40.7216	24.3563	40.7160	11.9157	43.9711	-2.0045	0.0798	0.2989	0.4436	0.4163	0.7557
4888	33.7967	50.0428	19.6597	13.6921	50.3436	15.5721	-0.1811	1.7914	1.1754	0.6150	-1.9609	0.4946
4889	10.2536	45.1698	20.7330	4.9314	8.8923	11.7636	1.0098	-0.7298	-0.0254	0.4507	0.1996	-1.4885
4890	4.3268	3.5683	1.6543	3.2266	16.6887	5.8401	-0.2267	1.2680	-2.6880	0.9664	-0.0481	0.6094
4891	46.7095	18.0106	4.4646	47.5545	5.0853	47.9563	-0.3402	0.4635	0.5880	0.0500	0.5302	-0.7938
4892	10.2082	29.5763	19.2573	47.6755	11.5337	47.1916	0.2898	-1.4441	-0.3864	-0.4044	0.1988	-0.7130
4893	1.1538	16.8881	23.5649	13.6431	22.9720	10.4894	-0.8925	-0.2603	-0.5311	1.1632	0.3216	1.3725
4894	28.2498	30.5956	36.0055	16.0351	28.8197	9.5594	-1.1064	0.4762	0.0535	-0.5723	0.3543	0.3735
4895	16.6091	11.1067	12.5809	10.5392	21.7615	9.5221	0.6205	-0.1566	1.1679	-1.0127	-0.2721	-1.6320
4896	42.2891	6.9963	9.7342	40.6525	1.2394	22.9154	-1.1615	1.0559	0.7589	-1.6550	-0.0884	-2.4898
4897	17.4531	17.6869	6.9122	23.6725	18.7260	44.0138	0.2989	-1.3653	-0.3226	-2.4810	0.2294	0.4532
4898	42.0662	39.9926	36.0963	36.4385	20.3137	28.7256	0.5182	0.9519	0.6436	-1.8751	0.8835	1.8839
4899	40.7088	15.6044	45.3823	9.0263	41.8332	29.0895	0.3742	0.6583	-2.9027	-0.0534	1.4291	1.2555
4900	44.8052	25.0653	4.7898	29.2193	12.0172	21.1683	0.7102	1.1904	1.3325	-0.4876	-0.2295	-0.9691
4901	32.6647	5.0987	15.4136	34.8959	22.0481	26.3662	1.0739	-1.1068	1.6221	-0.1961	0.0831	0.6641
4902	22.9931	26.3742	13.6575	11.3258	48.8016	39.0715	0.0427	-0.9401	0.7169	1.1795	1.5811	0.4436
4903	28.3920	46.4127	46.5342	31.2694	7.5391	13.0408	1.2888	0.6266	1.0962	-1.5405	0.4814	2.2436
4904	4.2303	24.5805	37.5565	50.4898	40.8931	25.4679	1.3731	-0.1200	-1.4934	0.7130	0.7766	-0.6336
4905	37.7859	36.7866	27.5115	22.9773	34.7235	6.7773	1.6342	0.0739	-0.2209	-1.5819	-0.8734	1.6101
4906	29.1383	35.5974	23.7743	17.9292	12.6392	13.0120	-0.9373	0.6995	1.3270	-0.3758	1.0962	-2.0230
4907	2.3730	39.3982	21.9923	48.9457	23.8636	35.7182	0.0771	-0.3792	-1.0072	2.7504	-0.9407	-1.3600
4908	28.4907	2.2317	31.8776	25.1218	31.8267	22.8206	-0.1072	0.5574	-0.1606	-1.8029	-0.2822	-0.1478
4909	46.0628	6.7731	49.5894	12.7365	23.3048	11.8778	-0.0078	-1.2159	-1.5988	0.3621	-2.7328	0.1598
4910	32.5586	34.4690	3.6233	39.6206	50.2517	37.3488	1.0744	2.1044	-0.6319	0.6060	0.5073	0.0186
4911	12.4816	6.3915	38.8447	48.7261	49.8065	38.1332	2.2191	-1.5775	-2.0912	0.0548	1.0294	2.0515
4912	14.6240	11.4479	34.6004	38.4396	16.1383	14.9254	-0.8874	1.8036	-0.5907	-0.1160	-1.1699	0.1990
4913	50.2749	7.7717	13.7882	48.7204	1.7513	19.2665	2.2742	0.4673	-1.2188	0.3484	0.8418	1.1386
4914	19.4304	43.8706	8.4263	18.9506	12.7039	40.4759	-0.7325	-1.0975	-0.5673	0.2736	0.8191	0.6432
4915	20.9731	40.0320	15.2257	16.4062	37.2887	15.0419	-0.4763	-0.1766	-0.2628	0.0567	-1.7035	-0.2934
4916	21.7530	8.1450	10.2495	42.9529	26.9202	16.9302	-1.1057	-0.3444	0.2762	0.6088	-0.5011	2.1193
4917	49.6754	4.8450	44.0534	39.8423	15.6823	38.8165	1.0485	-1.1793	1.8705	-0.1694	-0.7479	-0.2139
4918	37.2571	31.4637	17.2260	50.4234	46.0291	5.0329	2.3048	0.7306	0.3117	-0.9430	0.5000	0.0394
4919	40.0273	43.5588	15.4423	50.5941	17.0690	48.0516	-0.1858	-0.5039	2.4612	-1.1994	0.4894	-0.0258
4920	20.3831	36.8881	45.0391	9.5703	18.7151	33.1131	1.1286	1.4968	-2.1721	1.4533	1.3427	1.0048
4921	31.1273	42.6539	34.6207	38.0183	28.2077	41.1610	1.7678	1.5599	0.7346	0.6689	1.8202	-2.0608
4922	11.3175	45.2227	41.1576	29.2491	9.4673	4.2765	-0.7558	1.6038	-1.2639	-0.2917	0.0136	2.1775
4923	19.7563	29.5356	44.6771	16.5805	24.2498	39.3436	-0.5331	0.7307	-2.1751	-1.4281	-1.1262	-1.0018
4924	45.3933	33.1055	16.2768	5.3258	15.3771	11.9940	-1.8009	0.4068	-1.4669	-1.1893	0.9847	0.3437
4925	7.6794	11.6225	47.8079	4.4830	50.4518	21.8399	-0.8642	0.9081	-1.8671	-1.1538	0.1567	-0.3193
4926	21.9830	47.0139	14.3263	8.3454	21.8057	9.3923	-0.7804	0.0850	1.5885	-0.4509	-0.4280	0.8319
4927	48.6542	41.3915	46.9051	39.7545	6.3570	23.3196	1.3688	-1.2399	-0.2065	-0.7659	-0.5202	-0.4761
4928	25.4457	7.8191	25.1836	32.7374	29.9547	45.4380	1.1633	0.0685	0.5806	2.5301	-0.2625	-0.2076
4929	9.4803	10.9508	16.2260	13.5486	18.2683	20.1641	-0.5945	1.3014	2.4634	-1.8113	0.7740	-0.1551
4930	4.0549	36.4629	4.5983	2.4256	40.0480	35.6157	-0.4791	1.9536	-0.8717	0.2140	-0.1742	-0.2709
4931	11.0980	31.8216	19.2946	1.8801	46.8237	29.0990	0.1820	0.9220	-0.0272	0.4054	-0.9830	1.3036
4932	22.1244	20.2825	5.5049	44.0795	37.2713	38.4248	-0.1030	-0.4502	-1.9834	0.9966	-0.1278	-0.3662
4933	41.2838	10.6405	4.8756	11.1180	27.4129	41.8645	-2.0179	-1.2838	0.8142	1.1822	-0.5347	1.1003
4934	17.4189	48.3837	13.2417	31.2443	45.3282	38.1942	-0.7477	-1.3797	-1.5412	-0.0792	0.8705	0.6710
4935	30.0636	28.3368	28.8895	25.1087	45.1875	3.6625	-1.9967	-0.1636	-0.3415	-0.0446	-0.9563	0.2442
4936	7.2987	4.0397	6.7568	38.1718	49.0540	43.5904	2.1127	0.2927	1.2257	-1.6381	-0.1247	1.5104
4937	41.7912	18.4541	9.7445	30.6354	8.6545	17.8976	1.0110	0.2850	0.0385	-0.2369	-0.9300	-0.0600
4938	46.6744	35.0637	18.0772	10.7438	42.5592	31.6248	0.3899	-0.8687	0.9053	-0.5448	1.2947	-1.1026
4939	14.2459	18.5883	10.8353	28.6464	4.4378	21.6493	0.1137	0.2588	-0.0777	-0.7327	-0.2080	-2.3616
4940	11.2435	21.0774	13.3178	38.5893	9.4092	50.9542	0.2825	-0.4312	-0.3360	0.2951	0.5006	1.7478
4941	7.3094	44.4321	36.4657	40.8937	13.1576	32.0665	0.7492	0.5161	0.3434	-1.7430	1.0048	-2.4084
4942	38.7348	21.5840	20.2595	18.1266	18.1397	40.3280	-0.6572	1.2544	0.3900	0.2822	-0.1992	0.9557
4943	3.0908	45.2693	10.3607	4.6997	47.0927	32.1540	-0.2673	1.1452	1.1476	-0.6235	0.6870	0.3082
4944	27.4401	6.3108	37.3192	45.7129	4.1447	40.8050	-0.2077	2.4027	1.5703	-0.2424	-1.5335	-0.6202
4945	9.9520	47.3540	34.5630	41.9236	10.4321	11.7733	1.5262	0.1846	0.9358	0.1128	0.9710	0.5484
4946	18.2805	25.8863	18.2692	15.1798	42.6814	48.4115	0.7343	-0.4639	0.3403	-0.4327	1.6498	0.8604
4947	37.8158	42.7714	6.8191	8.9218	9.7435	46.6641	-0.5127	-0.0128	0.0510	0.2985	0.5206	-0.2156
4948	27.7785	44.5061	9.3321	35.1784	14.3935	14.1681	-0.2432	0.2462	1.0200	-0.6161	-0.6021	0.4695
4949	19.7726	36.0104	12.8189	10.3489	17.3014	38.1569	-1.8137	0.8989	-0.5356	-0.0597	0.1015	1.2349
4950	46.7669	10.8539	7.8022	33.4323	3.3125	40.2430	-0.8431	1.0671	0.3579	0.2491	-0.1968	0.5187
4951	19.0356	44.3694	50.3279	18.1243	25.7404	39.2462	-0.9959	-0.5490	-0.0289	0.4527	-0.3953	0.6221
4952	39.8441	41.0529	32.8654	46.2722	49.5663	28.3941	-0.5626	-0.7726	-1.2955	0.7149	0.4467	0.3373
4953	25.7005	28.7702	13.7666	7.4080	15.2360	31.1842	-1.1451	0.5936	0.3151	-0.2521	-0.0073	-0.5812
4954	28.8827	46.5419	2.6152	29.4343	43.0370	2.7024	0.0717	0.7213	-0.5568	-1.7862	-0.0050	0.6222
4955	23.6283	17.6179	28.1325	16.3594	39.0193	15.5320	-1.9354	1.0554	0.2058	-1.9004	-0.0312	1.2832
4956	41.1848	19.4618	2.6071	41.0993	50.7496	32.2858	1.2650	1.0000	0.6177	0.8050	0.4910	-0.0730
4957	35.4683	23.9630	12.2487	25.8242	34.9993	18.9953	-0.9776	-0.5967	0.5840	-0.5515	-0.6388	-0.0735
4958	33.6071	28.8913	43.8624	10.5587	21.5086	16.7620	0.5668	0.1008	-0.0146	0.2770	-0.1718	0.2257
4959	28.3429	22.9040	46.4261	45.1242	33.3339	28.5276	-0.6049	-0.3183	0.8331	-0.2062	1.4293	-0.5210
4960	5.3851	44.7717	39.4663	15.8830	29.3791	24.1401	-1.9711	-1.7323	0.3084	0.1893	0.5274	0.2883
4961	15.0656	11.1382	45.6821	30.8425	29.8795	28.2120	-1.1607	0.2488	-0.5259	-0.3458	-0.4269	-0.7521
4962	31.4039	50.8510	11.3872	48.5732	24.4126	40.1516	-0.6499	0.4980	-3.1894	1.2202	0.1766	1.2807
4963	42.5183	38.6512	41.2222	20.1478	22.8204	3.5637	-0.5798	2.6356	1.0089	-0.3375	1.2263	-0.2729
4964	3.8427	25.0058	46.9488	16.0353	34.9478	4.2814	-0.2785	0.8900	1.3884	-0.9150	-2.8226	0.0911
4965	41.4464	14.6156	33.9704	32.1431	16.8430	1.6026	-0.0645	0.1072	-1.2624	-0.6754	-1.0954	-0.2530
4966	16.5889	39.9284	19.4551	36.0991	11.7023	44.9831	-2.0173	-0.6311	1.6916	1.6756	-0.6409	1.0241
4967	1.3825	39.1568	13.9727	48.5266	11.9605	44.2691	0.5176	1.7278	0.4393	-0.0634	-1.5181	-0.1222
4968	36.7938	23.0161	21.0872	44.9912	4.2876	23.9627	0.1352	-0.1306	0.8953	-0.9054	-1.6499	-1.0570
4969	41.4875	3.8780	18.0599	38.7529	21.5484	30.1175	-0.1109	-0.1191	2.4225	-1.5870	-1.1579	-0.4320
4970	30.2264	19.5340	8.4966	37.5994	13.5155	39.2207	1.0238	-0.0119	-0.4927	0.6968	1.0586	0.0088
4971	25.5192	20.7871	19.4659	41.4691	9.0693	12.9102	-2.5003	0.1597	0.9534	0.1317	-0.7905	-2.4394
4972	17.1156	10.7820	10.6755	45.1106	21.1302	7.3120	-0.8957	-1.7491	0.2323	-1.5593	-0.1954	-0.0093
4973	49.8405	23.8631	48.6091	23.6796	38.9941	26.0667	0.0928	1.3463	0.2819	2.4545	0.2360	0.4375
4974	36.5877	1.8242	19.0979	45.3220	17.0772	45.8775	-0.7737	2.2296	-0.9061	0.5265	-0.7702	1.3201
4975	43.3174	33.0486	41.1098	50.8026	20.7468	18.6719	0.5224	-0.4210	-1.6112	0.3119	-1.5634	0.0048
4976	35.8802	33.0274	4.2855	1.2502	2.2055	13.6513	1.0257	-0.0957	0.5073	-0.5870	0.2212	-0.2500
4977	12.9802	16.6366	29.1227	16.5090	42.1351	1.6824	2.2859	0.9390	0.5270	1.0800	0.6098	-0.4084
4978	39.6654	20.9671	10.4362	34.5090	38.9901	32.2435	-0.7479	0.8544	-0.9296	-1.6823	0.9558	-0.3638
4979	36.2199	28.7267	42.1487	16.3166	43.4214	40.4222	0.1276	1.1793	-0.3668	1.5272	1.4442	-1.1969
4980	34.5474	20.6641	30.4441	48.4597	1.7194	5.1878	0.4115	0.6440	0.9835	-0.4700	-0.1657	0.3739
4981	19.3793	7.4267	20.8143	14.2183	36.5532	38.1664	-0.4387	-0.0695	-0.1164	0.7401	-0.3383	-1.7070
4982	33.0288	3.1473	42.9287	47.2314	6.0350	49.6479	0.4076	1.5214	-0.0577	0.3822	0.7460	0.4779
4983	28.8459	11.0255	5.9274	31.6934	15.3091	8.2867	-0.5732	0.3961	-0.1996	-0.9989	0.0594	-0.1104
4984	14.4667	26.3423	50.6568	41.9038	36.7972	25.7886	0.2184	-0.8167	0.6379	0.5790	1.0464	0.6622
4985	32.8060	10.6995	3.0562	14.7148	28.3509	22.2161	0.6589	0.4358	-0.8471	0.7611	0.7242	-0.0107
4986	21.6457	39.3784	36.0135	9.0171	32.9166	38.4322	-0.6932	-1.1432	-0.2645	1.4572	0.7840	-0.1576
4987	45.0109	25.2119	15.5094	13.1406	19.9185	9.8537	-0.1506	-0.0010	0.1844	-0.5087	-1.0422	-0.8184
4988	11.8418	42.2739	41.2833	15.6783	42.0762	2.2300	2.8755	0.7796	0.5696	0.3489	-0.2816	0.3285
4989	45.8521	24.0200	12.0074	35.3947	17.5985	41.0622	0.7026	0.1415	0.0864	1.0336	-0.6028	0.2497
4990	13.6262	1.0997	42.3401	5.9717	27.5987	30.5936	-0.5032	-1.7215	0.1656	0.1930	0.3775	1.3395
4991	48.4280	2.3289	12.9578	22.5524	19.4682	2.5387	-0.7030	-0.2013	-0.5327	1.1009	0.0664	1.2526
4992	48.3012	37.8237	3.1801	30.8337	26.4687	38.9965	0.6020	-0.7525	0.4289	-0.3439	0.2560	-0.5147
4993	1.5978	49.4855	41.0235	19.2207	48.5343	4.9155	1.0627	-1.2674	1.0846	-0.2994	-0.7384	-1.5722
4994	11.1263	26.5444	41.0161	15.1590	9.9250	17.0943	-0.5857	-0.8320	0.1349	0.4744	1.3547	0.3834
4995	32.3679	32.2991	11.3156	48.9269	27.9732	40.1329	-0.8613	1.1489	-1.0407	0.2585	1.1280	-0.3571
4996	40.2851	41.8219	5.6442	48.3401	10.1305	2.8222	-1.4302	-0.8291	-0.5568	1.0427	0.0944	-0.3719
4997	9.6574	40.4833	42.4096	46.4401	31.5532	1.9738	-0.7422	2.0889	0.2909	-0.1108	0.5139	0.2770
4998	40.4389	43.4796	27.9767	1.0985	12.3405	17.6684	-1.1104	-0.9801	-1.3326	-1.4528	1.1124	-0.3250
4999	30.7477	7.0856	21.3545	50.5985	22.7540	7.4852	-1.9678	-1.6183	0.0391	-0.2502	2.0466	0.7912
5000	3.2380	38.6589	36.2667	18.4628	20.0064	44.8427	0.6308	0.1342	0.7814	-0.4178	-1.4391	-1.9903
5001	12.6689	44.7798	18.8552	43.6925	48.2086	21.8018	0.8941	0.0504	-1.4214	0.3835	0.0270	-0.0886
5002	32.8994	18.8661	29.3600	23.8749	7.0038	3.1119	0.4860	0.2439	0.6060	0.3633	1.0027	0.7277
5003	18.7313	26.1038	41.9153	14.5422	7.1595	13.3649	1.5356	2.3279	-0.2508	-0.0482	-0.3890	0.1944
5004	28.0468	44.2543	4.1099	34.1172	20.6820	50.9964	0.6840	-0.4705	-1.4218	-1.4105	-0.2310	0.8664
5005	30.5809	34.7325	47.4007	41.3439	41.2943	10.2817	0.4293	0.1635	-0.5882	-0.7700	-0.2685	1.0887
5006	39.5010	12.7998	19.1383	18.1248	36.4464	43.1099	1.3256	2.1278	-1.8297	-1.3950	0.3685	0.4420
5007	36.9720	40.2720	24.4560	25.2925	5.1551	6.7330	-0.5668	1.5681	0.4496	-0.0030	-0.2085	1.5069
5008	33.9057	47.1741	46.1266	8.8974	22.4757	17.5366	0.9309	1.5013	1.0255	-0.4652	-0.1085	2.5198
5009	11.6629	14.1260	35.2857	34.3032	25.3152	20.6345	-0.3747	-0.3559	0.9244	1.3498	-0.9440	1.4463
5010	21.1530	50.6943	22.0542	19.5214	47.9002	28.3669	0.2884	-1.1749	0.9415	0.5482	0.6914	-2.0132
5011	17.8462	16.9306	31.5134	50.7809	34.0754	16.4601	-1.0099	0.7315	-0.2875	0.3886	0.1708	0.4090
5012	46.6632	8.8035	37.4996	43.5588	43.4918	39.4568	0.9270	-1.4666	0.4727	-0.8024	-0.1859	1.9525
5013	46.2303	29.2901	19.2689	32.0445	27.6162	18.3247	0.0040	0.6507	0.4914	0.3412	1.0077	0.7623
5014	31.2615	3.4475	25.4591	20.7718	5.5834	9.8905	0.7695	-1.1076	-0.0873	2.6332	0.9674	1.7573
5015	22.1094	45.2983	31.3364	41.6328	3.7510	9.0195	-2.2825	1.4806	0.1725	0.3744	0.3610	0.0889
5016	38.6082	26.9082	36.7798	3.4126	44.6172	39.0435	0.4442	1.5863	-0.7065	1.0026	-0.0308	-0.9372
5017	18.8562	36.5830	39.5321	6.8071	47.7743	31.0049	0.2120	-0.8264	1.5645	-1.7078	1.1529	0.4230
5018	25.7030	20.4323	22.0050	29.3403	9.2862	40.6977	-1.2361	0.3231	-0.4164	-1.3004	0.9305	-0.1994
5019	49.2196	33.9123	43.4220	32.5371	35.9012	48.9569	-0.0663	-0.5016	0.2988	1.0784	0.2757	2.0878
5020	28.2251	8.3400	28.6249	8.5915	16.0355	22.1923	-0.5519	1.3039	0.2600	-1.7051	0.7158	-1.4221
5021	18.9787	22.3822	46.9738	41.0451	36.6959	1.2483	1.2925	0.0827	-0.8132	-0.9990	-0.8817	-2.1478
5022	4.6142	19.2315	43.5852	21.5325	23.5794	16.3112	-0.0346	-0.2516	0.2842	-1.8908	-0.0015	-0.3183
5023	13.1973	47.0938	31.5649	23.9662	27.3029	21.1895	0.3251	1.1017	0.8950	0.2722	-0.1084	0.3572
5024	17.8255	24.7888	1.2517	8.4973	15.5653	50.8555	0.4470	0.8762	1.0259	0.8341	0.0006	0.2903
5025	30.0849	6.1684	33.2853	32.3137	32.9431	31.6232	1.0955	-0.1964	0.5796	0.4614	-0.3676	0.2842
5026	29.9345	49.4107	31.4011	26.4622	48.9103	40.3566	-2.2025	0.4344	0.0581	-0.9441	-1.8061	1.4806
5027	32.1307	26.8900	7.3931	4.7651	8.4788	7.6614	-0.1486	0.3839	0.9921	0.6795	1.3327	0.9004
5028	36.7835	29.8431	28.1368	15.4776	13.1594	15.7387	0.4837	0.0896	-0.7052	0.8828	-1.1386	-0.9186
5029	17.3493	5.0201	39.7316	38.0344	18.9042	2.5871	0.4470	0.6243	-1.3044	-1.3073	-1.1904	-0.1345
5030	28.1134	3.6228	3.1495	28.7930	32.9768	19.8868	1.1993	0.0191	1.1322	0.6521	-0.1621	-0.8113
5031	37.7143	35.2178	12.0179	44.2069	46.4110	19.8242	1.2008	0.7830	-0.6981	-0.1815	0.1996	-0.2076
5032	29.2394	36.0603	4.3100	40.3206	26.9715	2.4998	0.5344	1.7963	1.6720	0.2982	-1.3323	-1.3938
5033	15.1610	9.4783	23.9015	40.8143	29.5629	8.8030	-0.1054	0.5698	-0.1234	0.1363	0.1456	-2.2746
5034	35.0841	23.9117	42.0201	45.4907	9.7188	33.6363	-0.3352	0.2520	1.3093	-0.6085	-1.3726	-0.5671
5035	29.2642	2.4162	18.4384	45.0752	17.0374	18.7228	0.9275	-0.4335	-0.5462	-0.3431	-1.8012	-0.1992
5036	32.1578	32.8457	10.2009	41.5076	10.9188	18.4425	-1.7326	1.1643	0.0762	-0.2989	1.8557	1.5854
5037	23.9994	43.7206	4.9517	27.8602	8.4370	30.8065	-0.5671	0.2279	0.2288	-0.1809	1.9269	-0.3940
5038	42.7595	15.8384	21.1360	27.7739	39.8449	13.8949	2.0394	1.0391	1.9939	0.6724	-1.0208	-2.4205
5039	29.1233	44.7283	2.4627	24.9474	7.8538	30.7562	0.6969	0.1723	0.0267	0.9779	-0.7354	-0.9763
5040	24.8275	45.0083	24.7192	17.6901	9.1778	10.3601	-0.4809	-0.4142	-0.8320	-0.4827	-1.7300	0.8403
5041	14.5854	43.9388	47.8268	24.5733	31.0301	44.7959	-1.5082	0.4803	1.0614	0.2211	0.5458	-1.2244
5042	35.8829	46.4366	18.9157	9.4196	28.5871	46.9810	1.7032	0.3772	1.4629	-1.7636	0.5037	-0.6672
5043	26.9298	23.7184	26.7548	49.8868	45.2690	23.1054	-2.0128	0.2106	-0.9525	-1.1384	-0.8116	0.6361
5044	34.9565	22.6825	46.8201	50.8451	27.8189	13.8988	1.0457	0.3001	-0.3237	0.1946	-0.7578	-0.3796
5045	39.9411	21.7628	22.2741	1.7980	7.8446	46.9607	0.1884	0.9689	-0.6598	-0.2988	-0.0852	0.2399
5046	41.5650	38.6609	23.7288	42.8086	2.8792	39.4170	-0.6526	2.0342	-0.1085	-0.5547	-0.6463	0.5474
