ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
713	68.3030	69.4357	68.3800	68.0499	68.9950	70.3803	-0.2717	-0.0011	-0.4367	0.0533	0.6971	-1.7321
714	68.2393	70.5225	69.0923	69.6021	69.8888	70.3216	0.0007	-0.7144	2.1623	0.7263	0.4790	0.9679
715	70.9887	70.0384	68.3666	70.1498	68.3231	68.0003	-0.7266	0.0171	-1.2763	0.6773	-1.9558	-1.5808
716	69.6232	68.7039	68.5285	70.6741	69.4084	69.8340	1.2711	-0.9281	-0.6136	-1.1754	-0.5693	-1.2264
717	70.0217	69.3703	70.5075	68.5048	70.4715	69.4192	1.4660	-0.8547	1.1709	0.8517	-0.8411	0.1094
718	68.0623	70.6720	68.1039	69.8609	70.1211	68.6440	0.6693	-0.1329	-0.1837	0.0185	0.8613	-1.1578
719	70.8392	69.8772	69.2979	70.7452	70.5026	69.6888	-0.2366	0.8904	1.4610	-0.0386	-0.7014	0.4156
720	70.5580	68.9174	68.4769	68.3545	68.4261	68.8003	0.3962	-0.9848	1.5557	0.9543	1.6675	-0.3340
721	69.1385	70.0022	69.3664	70.6754	68.5041	68.5275	1.1831	-1.7131	-0.0440	-1.4032	1.8650	1.7648
722	70.8534	68.6458	68.8722	68.6558	69.1500	68.9922	2.0501	0.2675	0.3531	0.9509	-1.4377	-2.2619
723	70.4509	70.3620	70.4954	68.1581	70.7447	70.3604	0.6074	0.5381	0.2786	-1.0511	-1.7496	1.1100
724	69.6223	69.9126	69.1993	70.1711	68.2637	69.7634	1.2719	0.7307	0.3567	0.6829	-1.0174	-0.0183
725	69.0218	69.0826	70.0011	69.2915	68.1791	69.9614	1.8706	-1.0994	-0.4272	0.6162	-0.6201	0.8159
726	68.8178	70.9334	70.6374	69.9785	70.4617	70.7886	-0.6950	-1.4690	1.5177	-0.6576	-0.5974	-0.8426
727	68.0172	70.9755	69.7695	68.3460	68.9632	68.6942	-1.4920	-0.8982	-0.0444	-0.2838	0.3209	1.6070
728	69.1775	69.9006	68.1863	69.8837	69.4335	69.5830	-1.5076	-0.4989	0.9173	-0.6586	0.6449	0.6861
729	70.1273	70.9650	70.1272	69.3391	68.0120	69.8739	-0.6097	-0.2930	0.4873	-0.5834	-0.6147	2.3440
730	70.0678	70.8357	69.7212	69.6761	68.8072	68.6269	-0.6833	1.9926	1.0828	-0.0051	1.5552	-0.0008
731	70.7479	68.9987	69.5028	70.8676	69.9100	70.4424	0.0010	-0.7991	-1.0517	-0.4201	-0.1925	-0.6877
732	69.3172	70.0127	70.0768	68.6497	69.0296	70.7145	-0.2342	-0.1426	0.4512	0.4884	0.0963	0.0477
733	69.7502	69.4730	68.5994	69.6982	70.5803	70.5251	-1.1108	-0.5825	-0.8278	-0.4280	0.0691	-0.7087
734	69.7470	70.0703	68.1379	70.5041	69.2363	69.1415	1.0806	-0.3665	0.4815	0.4208	-0.8054	-0.4415
735	68.9110	70.5282	68.9788	69.5263	69.4765	70.3371	0.8337	-1.2421	1.5245	-0.4040	0.0197	0.9424
736	70.5954	68.5476	70.5663	69.6223	70.7252	69.7915	0.6162	-0.7023	1.0679	0.0209	0.5427	-0.2453
737	68.3927	69.8128	69.0896	70.7790	68.0591	70.8596	0.0840	0.2790	-1.0328	2.3872	1.0297	-0.0457
738	70.6295	68.3300	68.3339	68.5959	69.5492	70.6994	1.8051	-0.1551	1.3641	-1.1870	-1.2254	0.8405
739	69.5446	70.8197	69.1521	69.8642	68.1519	69.6727	-0.2630	-0.3387	-1.2222	-1.0303	1.4436	-1.0192
740	70.0642	70.4493	70.6596	69.5694	68.7551	69.6239	0.3502	-0.5437	0.9384	0.7046	-1.4612	-1.7800
741	68.3255	68.1405	69.6775	70.3752	68.4578	70.2926	-1.1266	-1.9469	-1.3090	0.4409	1.2724	0.9854
742	70.5792	68.5797	68.2179	69.3709	68.7599	70.2282	-1.0572	0.9593	0.7259	-0.2839	0.0926	-1.7117
743	70.0232	68.2251	69.9928	69.7323	70.0571	68.2456	0.2486	-0.2646	0.5637	0.8682	-0.3364	-2.3228
744	68.9366	68.6900	70.7054	69.2864	68.1949	70.8470	2.9472	-0.0081	0.6563	-0.3932	0.7241	-1.8429
745	69.8492	69.3133	69.8106	69.5999	68.8337	70.5989	1.7324	-0.3744	-0.8977	1.4456	-1.3065	-0.7522
746	68.5375	69.6992	69.5953	68.1819	70.9109	70.3747	0.5394	1.2609	-0.3498	-0.3111	1.2752	-1.1810
747	69.1162	69.5193	70.2557	68.2421	70.2515	69.9348	-0.6530	-0.8443	-0.4087	1.2072	0.1751	-0.6536
748	69.6600	70.1425	70.7771	69.6212	70.7164	68.7408	-0.3953	1.2706	-1.1337	0.0362	-0.3755	1.4276
749	70.9020	69.3174	69.4693	69.8819	68.8308	69.2476	-0.3980	2.4356	-1.3781	-0.5093	1.7646	-0.0747
750	69.1516	68.8581	68.6434	70.5467	68.4939	69.0641	0.4387	-0.8375	-1.1126	-1.1815	-0.2724	0.4286
751	70.6819	70.4168	69.4726	70.3825	70.0471	68.0440	1.1751	0.6514	1.7387	0.0387	-2.1139	0.4719
752	69.6823	70.4362	70.5873	70.5289	70.1222	69.3389	-1.2558	-1.4352	-1.8934	0.7318	-1.2419	0.0077
753	69.3930	69.3656	68.7612	68.2698	68.5776	68.3589	-0.0535	0.6769	0.2622	0.3136	0.5598	-0.0779
754	70.9050	69.7997	68.2536	68.9031	69.2920	70.4521	-0.2319	-0.4498	-0.6449	-0.2888	0.5669	0.1011
755	68.8003	68.8278	70.9790	70.5968	69.7745	68.5068	-0.0942	-0.0192	0.9888	0.3402	-0.7263	0.7239
756	70.0581	68.6607	69.2613	68.5517	69.7931	68.2859	-1.2429	1.1296	-0.1280	0.9702	-0.4539	-0.6707
757	69.8823	68.1686	68.2509	70.8912	70.1691	70.0323	-0.3183	0.4148	-0.1326	0.3945	1.6943	0.7006
758	68.0177	70.9468	69.9259	70.3183	68.6983	70.4248	1.7805	1.4988	0.1539	-0.1639	0.6936	0.0693
759	70.5484	68.1142	68.9092	69.4271	68.4698	70.9682	-0.1215	-0.6111	-1.8370	0.0630	-0.9601	0.6993
760	70.2841	69.5182	69.7027	68.7107	70.6858	68.4024	-0.3747	0.3579	-1.0460	-1.7910	0.9884	-0.0409
761	69.3030	69.1169	68.5516	68.4485	69.4195	68.9978	0.2553	0.2510	1.4884	0.2608	-0.0208	1.3366
762	70.7363	68.9475	68.9647	68.0383	69.5950	68.2228	0.3467	-1.4413	-0.1598	1.5461	-0.5202	0.4511
763	68.3484	69.2326	68.6467	70.6908	69.9902	70.0783	-0.0215	-0.6683	-0.0880	0.6293	0.9104	0.3376
764	70.1587	69.9723	70.8629	70.3674	69.3950	69.9928	-0.2422	0.5585	0.1132	-2.3202	0.5909	0.2878
765	70.2537	70.6779	70.5727	70.6248	70.0991	69.2796	0.2176	1.5761	0.0653	0.0046	-1.0419	-0.7108
766	69.5584	70.9844	69.7853	68.2979	68.7490	70.9245	-0.0279	0.4030	-0.9798	-1.1711	0.2922	1.4528
767	70.4227	69.8118	68.9599	69.5595	68.3142	68.4180	0.5227	-1.5247	0.7769	1.8096	-0.2180	0.5298
768	69.5484	68.1116	69.9204	68.8258	68.2135	68.2780	-0.1841	-0.3885	-0.2882	2.4255	-0.0719	0.0311
769	68.7987	69.6364	70.8438	68.4094	69.6980	68.6779	0.6042	0.8829	-0.4498	0.7331	0.2314	0.1986
770	70.2007	70.8493	70.2262	68.1933	68.9461	68.8065	0.7305	2.1249	1.5740	-1.2983	0.9421	0.4318
771	68.2669	69.8695	70.8237	69.9712	70.6089	68.6381	0.7780	-0.9279	-2.0293	-0.7212	0.9008	0.7764
772	69.1333	68.5028	70.6091	68.2362	70.4582	69.0690	1.3255	0.6183	-0.2126	0.7079	0.0027	0.0458
773	69.3151	68.0614	69.7762	68.4546	68.5896	70.4045	-2.1466	0.2925	-0.7873	-1.2050	-0.3113	0.3787
774	70.4089	69.1992	68.0214	70.2560	70.0320	68.3179	1.9614	-0.0863	1.4303	-0.9823	0.4138	-0.5608
775	70.3805	70.9349	69.0189	69.7135	69.4249	70.9812	0.2988	-2.2006	0.8363	1.3407	0.6462	1.1888
776	70.0211	68.7047	70.7618	68.6177	70.9519	69.0762	-0.7857	0.9731	0.1659	0.3994	1.0688	-0.8469
777	69.8952	69.1986	69.8344	68.9131	70.1452	69.6698	-0.7146	-0.5962	0.0915	-2.4479	1.3459	1.4612
778	68.6052	68.0047	68.1501	70.9477	70.7807	70.0135	-0.7286	-0.8915	0.7722	-1.1464	1.0885	-0.7648
779	69.3841	70.5589	68.1064	70.1020	68.8239	69.3712	-1.3390	2.1139	2.0893	-1.3813	1.1183	-1.4626
780	68.0984	70.0744	68.1950	70.8703	68.3396	69.4697	1.2163	-0.3375	-1.1640	-0.9563	0.3206	-0.8126
781	69.0387	68.0067	69.0562	68.5666	68.2585	69.5059	-0.3071	-0.9496	-0.1130	0.2752	-1.1955	0.9054
782	70.7150	69.3538	68.4070	69.6265	70.0480	68.6229	-0.8400	-1.0211	-0.5150	-0.5333	0.2342	-0.0325
783	68.7088	68.3057	68.4494	68.1854	68.6698	69.3707	0.5690	-1.2874	-0.2931	1.8125	-0.1392	-0.7120
784	69.5476	68.0937	70.6222	69.1372	69.4764	68.4006	-0.5570	0.5565	-0.3391	-0.9278	1.0992	1.0616
785	69.7852	70.1396	68.2898	70.3510	68.4838	70.6526	0.9044	-0.3567	1.6270	1.2122	0.7881	1.3567
786	69.0204	69.8643	70.4331	69.9094	69.6036	68.8405	-0.3944	0.2108	-0.1368	0.7688	0.3909	0.6022
787	70.4065	68.8926	69.1643	69.7842	68.5737	69.0784	-2.5486	-0.1330	-0.9498	0.4519	0.4039	1.0996
788	69.8575	69.8648	68.6831	70.8866	68.7099	69.3158	0.1604	0.2098	0.6274	0.3815	-0.6573	0.0338
789	70.3494	70.1202	69.5607	70.3959	68.8830	70.6270	-1.7506	1.1602	-0.3946	0.0657	0.2249	-0.2598
790	69.6110	69.8293	70.7487	70.5989	68.7126	69.4212	-0.0455	-1.7352	-0.1940	1.7972	-0.4016	-0.6958
791	70.9026	70.1913	70.2608	69.6853	70.6582	70.3279	0.1520	-1.3095	1.5178	1.5576	-1.1548	0.0892
792	70.5471	70.4631	70.5292	69.5353	70.3235	68.9187	-1.0155	0.1350	0.4508	-0.9680	1.4315	0.1681
793	70.6557	69.4868	69.2668	68.6130	70.1830	69.5255	-1.5742	-0.4734	-1.5497	-1.0454	0.2850	-0.9713
794	68.1560	70.2768	68.8630	70.3840	69.0086	70.2822	1.0085	-0.3177	0.0629	-1.4232	-1.2201	0.3005
795	68.0816	69.5076	69.1203	68.4184	69.3163	70.5102	-2.1154	1.6670	1.9609	-1.2987	-0.4863	-0.0579
796	68.3942	68.8681	70.8542	69.0117	70.1205	69.2904	0.3111	-0.9448	0.8609	-1.7807	-0.8199	-1.6260
797	70.1416	70.6590	70.6627	70.0195	69.9958	68.2946	-1.0221	-0.0035	0.1137	0.3883	2.2280	-1.1318
798	70.3939	68.5077	68.7378	70.7676	69.2560	68.8109	-0.9865	-0.5175	-0.1305	1.1440	0.0768	-0.5001
799	68.1227	68.3633	69.5011	69.2143	69.1691	68.2987	-0.4404	0.9545	-0.1164	-0.7176	0.9238	0.1322
800	68.8156	70.7166	70.5234	68.4568	70.9224	69.6080	0.5795	0.9233	1.7603	-0.6403	0.0126	-0.2681
801	69.0762	69.2070	70.1029	70.8123	70.4765	69.4530	0.1486	0.8897	-0.4321	1.1107	-0.0583	1.5727
802	69.5169	68.8111	68.8953	69.3867	69.0558	69.0603	-0.2381	-1.2750	1.2011	-0.9966	0.1613	1.7794
803	70.8009	70.5631	69.1918	68.8165	69.3650	69.2760	-0.9568	-0.4593	-0.1814	0.3318	-2.3788	1.2762
804	70.9377	69.0902	69.1809	70.6736	70.9929	70.7260	0.6561	2.2796	1.2801	-0.0714	2.8355	0.3040
805	69.3474	70.8515	70.9119	68.1611	69.4504	70.5071	0.4970	1.3678	0.0477	-0.9666	0.8255	0.5637
806	68.6820	68.5812	70.9487	68.6754	70.2248	68.5429	-1.4965	1.1777	1.8615	-0.2466	-0.1111	1.4599
807	69.2525	69.1708	68.6547	68.1109	69.8626	70.7259	-0.3917	0.3000	-1.3563	0.0858	-0.6902	-1.2662
808	68.9566	68.5128	68.7524	69.0905	68.2582	70.3057	2.3278	-2.4337	2.1408	1.3748	1.3462	-0.2138
809	69.2620	69.3280	69.8259	68.5669	69.2251	68.4864	-1.5638	-1.1355	1.5950	0.1618	1.0835	-1.7015
810	68.0845	69.5011	70.0468	70.4771	69.4355	68.9397	-0.9038	-0.0389	-1.1762	-2.5127	0.2141	-1.3022
811	68.3956	68.5048	69.0343	70.1635	68.8918	69.5652	0.2381	-0.2433	1.2723	1.2864	0.0378	0.4455
812	69.6298	69.4052	69.9304	68.5673	70.0804	68.9314	0.5620	0.3441	-0.4827	0.5163	0.4620	-1.4451
813	68.6260	70.5370	68.4294	69.6356	69.4622	68.7790	-0.6895	-0.5368	0.5091	-0.1466	-1.3673	0.3008
814	70.0283	69.7393	69.8517	69.1846	69.5768	68.6262	1.5617	-0.1584	-0.4725	0.5058	-0.2380	-0.9502
815	70.9660	68.6553	70.7448	69.8557	68.3544	68.0799	0.6137	-0.4517	-0.9912	-1.5620	0.3577	-0.8044
816	68.0195	68.1453	68.1050	68.8905	69.4777	68.0718	0.8686	1.6400	-1.2146	1.6133	0.1594	-0.1699
817	70.9478	68.8290	69.7845	70.6667	69.4998	70.6348	-1.3925	-0.5036	1.2417	0.4975	-0.7011	0.5204
818	70.1053	70.1145	69.9313	69.5813	70.9917	68.0250	-1.0108	-1.0971	-0.8235	0.7875	-1.1466	0.9204
819	68.6335	69.4755	69.2017	70.1732	69.2184	69.8045	0.3829	0.6395	-0.4086	-1.1825	-1.0437	0.6199
820	69.4184	68.8579	69.5871	68.5962	68.4916	69.6306	0.1910	1.0866	-1.6016	1.2598	0.6322	1.4676
821	70.5886	69.6219	69.1436	68.0260	69.7258	68.4000	-0.8137	0.1682	0.5006	1.9266	0.5975	-0.2091
822	70.1731	69.9767	68.1663	70.3792	68.3579	69.1613	0.1553	0.4632	-0.1622	-0.5845	-0.1885	-0.8067
823	69.2798	69.9243	70.8253	69.2585	70.3037	69.8445	-1.1409	0.6416	1.0264	-0.0016	-0.5317	1.3451
824	69.2870	70.1118	68.9948	69.0086	68.8289	70.9123	-0.1617	-0.9541	0.3257	-0.4914	0.1947	-0.0520
825	68.0396	68.9903	68.9423	69.3760	68.6635	69.4411	0.9281	-1.2570	0.6909	-0.3086	-0.1960	-0.4853
826	68.3749	70.7049	69.0892	69.3446	70.0951	68.7693	0.9616	-0.0377	0.1388	-0.6116	-0.5338	-0.5979
827	68.6550	69.8888	68.0545	70.2266	68.4367	70.4063	-0.4705	-0.5384	-0.9050	-0.1735	0.7034	1.1056
828	68.2889	69.8541	70.4776	70.8084	70.8748	69.2215	0.2819	1.1428	-0.3982	-0.4739	0.0855	0.5846
829	69.2905	70.7251	68.0440	69.6716	68.2238	68.2509	-0.0669	-0.4270	-1.1528	-0.5660	-0.9394	-0.9328
830	69.1991	69.5911	68.2706	70.9630	70.1852	68.7271	-0.4422	-1.1282	1.2415	0.4128	-1.3238	-0.8006
831	69.4215	68.6096	70.4479	69.3115	70.5254	70.9161	-0.4921	-2.1600	-1.0005	0.3779	0.1428	-0.2153
832	69.1408	69.1421	68.5939	70.4610	68.9824	69.8231	-0.8756	0.6368	-0.3023	1.2793	1.7972	-1.1043
833	70.0380	69.4346	70.9613	70.4246	69.4758	69.2966	-0.3195	1.6497	0.8305	-0.4355	0.8336	-0.5230
834	68.8334	69.8868	69.6248	69.3722	70.2513	70.4058	1.7763	1.1439	-2.6494	0.4262	-0.1105	0.2285
835	68.8509	69.6043	70.8359	68.1082	68.3431	68.6184	-0.5301	-0.7534	-1.2437	-0.9531	1.5263	0.8857
836	68.9309	69.3636	68.7653	69.5394	70.0952	69.7541	-1.3567	-0.5136	-0.3140	-1.0377	-2.2228	-0.8042
837	68.8462	69.8539	68.1481	70.8159	70.4965	69.8739	-2.3544	-1.3239	1.4324	-0.3501	0.6264	-1.7414
838	68.7133	70.5464	68.8921	68.5851	70.3317	70.1035	1.6584	-0.4016	0.4645	1.0801	1.9795	-0.4578
839	70.6938	69.9009	70.6544	68.6422	68.2362	70.4288	0.5508	-0.3774	-1.6571	-0.2888	1.3119	-0.3304
840	70.3207	70.4058	69.6689	69.7428	70.7638	69.2756	0.4222	0.4554	-0.7083	0.4439	0.9627	1.1015
841	70.7562	69.7723	69.6530	70.1062	68.5562	70.6011	0.1244	0.2122	0.5766	0.1428	-1.4015	-0.3266
842	70.0190	68.1815	69.9735	69.4170	69.7571	70.5465	-0.7000	0.9152	0.6897	-0.5738	0.2836	-0.2782
843	70.8995	69.2049	69.5383	68.4643	70.4058	68.6233	0.6959	-0.5158	1.6048	1.6648	0.0128	1.0276
844	69.9023	69.7209	68.5683	69.7687	68.9923	69.1391	-0.1845	-0.8740	-1.8549	0.7050	1.7053	-1.2549
845	70.6794	70.0495	68.8804	68.7284	69.5693	70.2367	-0.1259	-0.9323	0.1800	0.5215	-1.0610	-1.1819
846	70.8449	68.9459	69.9444	70.8466	70.1754	70.3247	0.4093	-1.2417	0.6616	0.3521	-1.8075	-0.0560
847	69.4590	70.6374	70.9633	70.8862	68.1956	68.2632	-0.0310	1.0876	-2.4662	0.7277	0.1847	0.5662
848	70.0504	68.6539	69.6676	69.0335	68.8538	68.2943	-0.5476	0.4483	-0.4909	-0.2514	0.6443	0.2799
849	69.6632	69.6556	69.1232	69.4865	69.6671	68.9350	-0.0122	2.9662	0.7717	-0.5853	0.0659	-0.5259
850	68.2153	69.5614	70.7389	70.7439	69.7820	68.4770	-0.0335	-1.5321	-1.2396	0.2391	-1.0349	1.8455
851	68.1050	68.4634	70.9321	69.1642	68.1317	68.2911	-1.8756	0.3557	1.0727	1.2057	0.1882	2.6167
852	69.6714	68.1285	69.6231	70.8098	69.7965	68.4853	0.1689	0.1264	0.1415	-1.5308	-0.1139	1.0375
853	69.2542	68.2862	69.0609	68.1939	70.1288	70.0926	-0.8182	0.4792	1.5581	-0.6517	0.2241	1.4449
854	69.7777	70.3403	70.8583	69.4124	69.2707	70.9688	0.8416	0.0761	-0.5077	-0.7527	0.7279	-2.4065
855	69.3212	70.5927	70.0646	69.0828	70.2442	68.0558	1.1283	2.3623	1.0180	-0.3640	0.1792	-1.3113
856	70.6403	68.8861	70.2509	70.7871	69.1377	68.4885	-1.2340	-0.1120	1.9035	0.2661	0.6654	0.0160
857	68.2854	70.9162	70.3569	70.5035	68.6954	69.8192	0.2469	-0.5867	1.8646	1.1105	-0.3838	-0.0318
858	68.9538	69.8147	70.2265	68.9750	70.7208	70.0059	-2.0819	1.4890	-0.0232	1.4319	-0.5352	-0.6935
859	69.9218	70.8492	70.7545	69.5897	69.7151	69.3667	0.5898	0.0138	-2.1647	0.4157	-1.0959	0.8261
860	69.2245	68.2830	69.4085	68.6773	69.3086	70.7515	0.5849	-0.3024	-0.2728	-0.2117	-0.5849	0.7174
861	70.5058	70.4608	69.1001	70.4394	70.7129	68.0557	0.8686	-1.1758	-0.7390	-0.9219	-0.6601	0.5880
862	69.0024	69.8346	69.6177	70.6387	69.1022	70.2648	-1.5467	0.6520	-1.5526	-0.1044	-0.4866	0.2128
863	69.0676	68.4601	69.3490	70.3200	70.6528	69.5948	-1.1162	0.6667	-0.6995	-0.7643	0.5552	0.2389
864	70.1556	69.2245	70.8993	69.7590	70.1295	70.1380	2.0645	-0.3018	-2.0533	-1.2158	0.3703	0.8803
865	70.4155	69.8462	70.0689	69.9897	70.6865	68.1870	0.1331	-0.7000	0.3088	-0.3640	-0.0418	-0.3850
866	69.8780	69.3407	68.6147	68.0319	69.8782	70.7043	-0.5849	-0.2008	0.4195	2.0198	-0.5460	-0.9879
867	70.5881	69.2646	70.2741	69.7468	69.2423	69.1340	1.2582	-0.6637	-1.0422	0.3609	1.2619	0.6779
868	68.2950	70.6013	68.2185	70.6226	70.7031	68.7643	-0.0158	-0.4556	-0.3243	0.7004	-0.1726	-0.2553
869	70.6347	69.2621	70.1934	68.1680	70.0539	68.1586	-1.2677	-0.7013	0.4080	0.2435	0.3440	1.4201
870	68.0266	70.1508	68.8672	70.2794	68.7807	70.3737	2.0572	0.7382	-0.1207	0.0276	-1.4133	-1.6826
871	68.6828	70.6647	69.3503	68.7300	70.3430	68.6902	1.2927	0.3116	1.2065	-1.3171	0.5177	-2.2501
872	69.4413	70.0506	70.0515	68.7632	69.3500	70.6184	2.1836	-0.2371	0.8127	0.8402	0.3779	0.8837
873	70.4412	70.1571	70.7999	68.9651	68.3401	70.9411	0.3251	0.1958	2.0099	1.0646	0.4663	-1.5015
874	70.5908	68.6456	70.3545	69.8115	70.4949	68.3426	-0.0444	-0.6410	0.2986	-0.7684	0.1961	-0.2877
875	70.9454	68.9421	70.7277	69.1770	69.5783	69.4934	0.0208	0.6862	-0.7112	1.0296	-1.5642	-0.0816
876	68.4699	69.7621	68.4424	69.5566	68.4774	70.5749	1.2002	-1.2842	1.3941	0.6120	1.8031	0.8710
877	70.5334	68.7012	69.4973	70.2222	68.0716	70.0273	0.3471	1.8248	-1.3004	-1.2567	-2.2081	0.7288
878	69.5853	68.7947	69.8201	68.1207	69.2729	68.3899	0.2648	0.1221	-0.7185	-0.5203	-0.2950	0.0024
879	69.9548	69.3489	70.1786	70.3820	70.1740	70.6012	1.0343	-1.1993	-1.5492	0.3886	0.7464	0.2580
880	68.6058	69.7058	70.1718	69.3538	69.3886	68.5868	-0.1077	0.4182	-0.8766	1.7471	0.0816	-1.7809
881	68.9509	69.4793	69.8648	70.5542	68.4522	69.1386	0.0879	-1.2945	0.1721	0.7445	-0.6348	1.3255
882	69.8252	69.0636	68.3223	69.6498	68.6055	69.6583	-1.8206	0.3274	0.6707	0.1846	-1.4562	-0.9744
883	68.2591	69.2802	69.2860	69.0114	68.9389	70.2218	-0.3361	1.0182	0.5687	-0.5332	0.1598	-1.5214
884	70.0106	68.9995	68.9560	70.7355	68.1682	68.9946	-0.8127	-0.3404	-0.4100	0.1069	0.3575	-1.0945
885	68.5978	70.0552	69.1892	69.3592	68.8158	68.1527	1.0028	2.5889	1.7850	-2.3422	-0.4020	0.0592
886	69.6468	68.6764	70.1570	68.4493	69.8271	70.8669	-0.3614	0.8279	0.7881	0.3283	-0.2699	-0.4382
887	70.6319	69.6486	68.6658	69.6094	68.4337	68.2418	1.5296	0.8674	0.8526	1.4052	-0.7913	1.7371
888	69.3606	70.9776	69.9137	70.1483	69.5420	68.6972	-1.9811	-1.0307	-0.9969	2.1480	-1.2228	0.6871
889	68.8025	68.1256	68.7227	68.5289	69.2804	68.5974	0.0490	1.3244	-1.1685	0.0457	0.2704	0.7477
890	69.3143	68.3473	68.9538	70.1220	69.9812	68.9263	-0.2430	-0.9577	-1.3747	-1.7650	0.5810	-0.7883
891	68.1480	68.1473	68.9464	70.5637	69.7460	69.1302	-1.7958	0.9858	0.9368	-0.4808	-0.5999	-0.8725
892	68.6469	68.6933	68.7785	70.5369	69.7807	69.5831	-0.8869	0.3493	-0.2993	0.5572	0.8178	0.8439
893	68.7507	70.8975	68.7238	68.8125	69.7905	68.9468	-1.4416	1.3217	1.8736	-0.4295	0.9644	0.4036
894	68.6647	68.3442	68.3728	69.3585	70.2102	70.4352	1.3875	-1.7181	0.7333	0.2856	-0.9221	-1.6945
895	70.2369	68.3756	69.1911	69.1293	68.0077	69.3276	2.8827	1.1785	0.3478	1.1591	-0.8727	-0.4886
896	69.6639	68.0109	70.6392	68.7295	68.7757	69.0038	-1.2130	1.1402	1.4484	0.8329	-0.5180	0.3374
897	68.6993	68.0195	68.1572	68.6082	68.9647	68.9033	1.8865	-0.4810	0.9412	0.2865	0.8637	0.0430
898	68.9691	68.3218	68.5451	69.2864	70.7877	68.1177	0.9073	-0.2279	2.9156	-0.4693	-0.2576	0.6572
899	68.9200	68.3465	70.6035	68.2164	68.7203	69.9657	0.0388	-0.7324	1.1737	-1.3466	-0.2690	0.2868
900	69.5771	70.7436	69.8509	69.2031	69.4595	69.1935	1.1672	0.9217	0.4851	0.4487	-1.4816	1.5472
901	70.6786	69.5118	68.6404	68.2790	70.3669	69.2692	1.6877	1.2812	-0.2832	1.3978	0.1267	1.4373
902	69.3667	69.2219	69.8883	70.9349	69.3388	68.6618	-0.5533	1.3943	1.0730	-0.1221	-0.5705	0.1467
903	68.9961	69.6693	68.2683	68.8955	70.4570	68.3188	2.1977	-0.1371	2.5383	-0.1066	-0.3925	-1.6342
904	68.7253	68.0876	70.5257	70.1016	70.2740	68.8627	0.1918	-0.7860	-0.4563	0.8423	-0.3300	-0.0394
905	68.0993	69.9228	69.4433	69.1111	70.6543	68.4878	-1.3614	0.6804	0.2849	0.3503	0.7455	2.5008
906	68.0211	69.5105	70.9236	69.5163	70.6293	70.9790	0.0031	0.7835	-1.2654	-0.8193	1.1699	-0.3846
907	70.5123	70.1589	69.7553	70.7283	68.8949	69.8736	1.0801	0.9690	-0.7724	1.0023	1.4245	0.7191
908	69.7739	69.9718	70.5840	70.7524	69.1548	68.4295	-1.2623	0.0668	-0.9718	2.2200	0.0493	1.3697
909	70.4024	68.0634	68.1428	70.8704	70.1182	68.8416	0.4547	2.6776	-0.3634	0.5250	-1.0829	-0.3811
910	70.8388	70.6443	69.2044	68.2827	68.7360	69.5962	1.1345	0.8151	0.1357	-0.7220	-1.1022	-0.3184
911	68.9676	70.9891	68.6221	69.1801	68.9042	70.9706	-0.9684	-0.3972	-0.5866	1.2325	1.1789	0.7828
912	68.4916	68.9147	70.0631	70.1187	68.4817	69.9654	-1.3918	-0.8987	0.3124	-0.1689	-0.4520	-0.3067
913	68.9841	70.2895	68.3373	70.0147	69.4483	69.2015	0.3983	-0.5922	-1.9229	0.3537	0.3925	0.5408
914	68.2033	70.8517	70.5551	69.2218	68.0236	70.0037	-0.4562	2.5596	0.0192	-0.8069	0.2382	1.1417
915	70.0072	69.6745	68.2318	69.2195	69.1444	68.8743	1.0413	0.0923	1.6502	0.4850	0.1138	-0.1523
916	70.4106	69.0437	69.7450	69.7916	69.2989	70.3240	-0.8938	-0.3570	0.5915	1.8701	-0.4454	0.4090
917	68.6398	70.2070	68.4807	68.2744	69.8572	70.3535	0.5379	0.5470	0.0747	1.7415	1.5069	-0.2117
918	69.2121	69.3758	70.2370	69.0342	69.2101	69.7162	-0.0655	0.4058	-1.5636	1.8079	0.0860	2.3667
919	68.3033	68.2101	68.7496	70.6542	68.2900	70.6380	2.4441	-0.1555	0.3731	1.9032	0.3408	-1.4180
920	70.0813	69.6899	68.2872	68.9725	69.1274	70.7104	-1.6303	-1.1756	1.0184	-0.3712	0.5471	0.4338
921	69.4482	68.2146	68.5245	69.2729	70.8440	70.6785	-0.2229	0.0575	0.6879	-0.3507	-0.1023	-0.0419
922	69.0904	68.5446	68.9014	70.5189	69.6012	68.7748	-1.5712	-0.5190	0.0211	-0.5990	-1.9187	0.3720
923	68.6327	70.8302	68.6041	70.4509	68.4552	70.3355	-0.1291	-2.1703	0.6740	-0.7623	-1.3005	0.4058
924	69.7506	70.7239	69.2421	70.8174	68.5792	69.2775	0.9134	0.2492	-0.6783	0.6931	-0.3716	0.4379
925	69.9922	69.7992	69.8558	68.2685	68.1961	68.2821	0.7330	-0.4676	-1.6597	0.5010	-0.3299	0.1672
926	68.9856	68.0075	70.4129	68.1585	69.7893	70.2141	0.7198	0.2612	0.1108	-1.7399	0.8231	1.2393
