ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3881	52.1545	53.1635	52.5635	51.5060	53.3801	51.6387	-0.7619	0.0788	-0.0883	-1.0090	0.7188	-0.7441
3882	51.3313	52.8820	53.4100	51.1123	53.2734	53.5945	-1.2094	0.1623	-0.2776	0.4607	0.2487	-0.1218
3883	52.4604	53.0624	52.2025	52.1582	53.7484	51.8980	-0.7707	-0.0208	-0.9769	0.5047	-1.0795	0.3480
3884	53.4047	53.9163	52.8395	52.3838	53.8131	53.6698	-0.5830	-0.7410	-0.6496	-0.1556	-0.0978	-1.7335
3885	53.0599	51.1591	53.7740	52.2199	51.3177	53.1217	-1.3665	0.3304	-0.8712	1.1521	1.9925	-0.7765
3886	52.6530	52.2563	52.8441	51.5545	52.0862	52.2151	1.6863	1.6965	1.7353	-0.4214	-1.2293	-0.6135
3887	52.0129	53.3601	51.8201	53.9199	51.3134	51.0763	0.8181	0.4007	0.9130	0.2018	-2.2975	0.4080
3888	53.8786	51.7698	53.3923	53.9323	53.9449	51.2577	0.3892	-0.7445	-0.1441	-1.1665	-1.5270	-2.3462
3889	52.0495	51.5367	51.3442	51.1914	51.8830	53.2056	0.3880	0.7224	1.2444	-0.9543	0.5481	-0.2582
3890	53.9363	52.9335	51.1442	53.2217	51.7146	51.8536	0.9323	1.6089	0.0576	2.3973	-0.0571	-0.0666
3891	52.9891	51.5481	52.9614	52.4443	52.9739	53.2655	0.8614	0.8635	1.3090	-1.3923	1.6191	-0.7347
3892	52.0129	53.7796	51.8847	53.4047	52.4615	51.2141	0.7121	0.8591	1.6726	-0.9800	1.6014	1.1782
3893	52.8216	52.7384	51.7618	52.1490	53.4375	53.9192	-1.3607	0.4170	0.5128	0.3088	-1.6213	-0.4756
3894	51.9731	52.0926	51.8559	53.3463	53.4572	53.8926	1.0094	-0.3687	0.0266	-0.5477	0.0469	-0.8575
3895	51.1338	51.5413	52.5552	53.6542	52.3002	51.9423	-0.1108	-1.2438	0.1713	0.6052	-0.1447	0.8347
3896	51.1164	52.5606	53.3181	53.5696	52.6591	52.0722	-0.4223	-0.6015	0.0818	-1.1577	1.2969	-1.2082
3897	53.2912	53.8268	53.9406	51.4930	53.7766	53.0449	0.7300	0.9689	-0.1137	-0.1897	-0.3400	1.1727
3898	52.4353	52.1647	51.1781	51.7244	52.6833	52.3950	0.1360	1.2192	-0.2760	-0.1731	-0.6329	-0.6152
3899	52.6344	53.2188	52.7433	53.1015	53.7056	51.2458	-0.0259	-1.7457	0.0794	0.4965	0.7546	-0.8122
3900	52.2245	51.6551	53.7938	52.2272	51.3324	53.8050	1.4450	0.4301	1.8584	0.4007	2.0954	1.2285
3901	51.5687	52.0251	53.2940	51.7347	51.1516	52.3677	-1.7672	-0.6915	-0.2750	0.2764	-1.7367	1.1585
3902	52.7411	53.2632	52.7075	52.1670	53.8055	51.6251	-0.8645	-1.2730	-0.0469	1.0010	-0.8341	1.0936
3903	52.8796	53.1288	52.2363	52.5766	51.5845	51.7886	0.0490	0.5933	1.0613	-1.6804	-1.2847	0.5737
3904	52.3464	51.8768	51.2763	51.9405	53.8530	52.5895	0.4770	0.5458	-0.9093	1.5370	-0.2333	-1.0297
3905	51.2908	53.6606	51.5310	51.2933	53.7317	51.2787	-0.3811	-1.8251	-0.0158	1.4918	-1.4010	-1.0235
3906	53.4513	52.1379	53.7093	51.9531	51.8433	52.9579	-0.7719	-0.3144	1.3132	-0.1275	-1.1507	-1.3500
3907	51.5651	53.4808	53.1256	52.5074	52.7529	53.9624	1.4618	0.7426	1.6771	-0.5403	-0.8651	0.1913
3908	53.5800	53.6638	51.4449	51.1378	51.0287	53.4032	0.9720	-0.4501	0.7495	-1.3542	-0.4407	-0.8438
3909	51.5694	51.3848	51.7852	53.4730	52.2744	53.5197	-0.4474	-1.3792	-0.7484	0.4769	-0.6049	1.0365
3910	53.5789	52.4819	53.9068	52.5449	52.9954	51.4746	1.8248	0.4206	0.7195	-1.5081	-0.1177	0.9852
3911	53.6956	53.4794	52.8382	51.2952	53.1508	52.5646	-0.0379	0.2231	0.3057	-0.8899	-0.0683	-0.4541
3912	52.6033	51.5090	53.7975	52.9705	52.3077	52.3801	0.3973	-1.1519	2.4787	-0.2004	-0.8321	0.0362
3913	53.4817	52.9153	51.9466	52.0442	52.4016	51.1934	2.2284	-1.0672	1.7582	0.9686	0.8934	-0.6272
3914	53.2713	53.8329	52.4087	52.1159	53.5388	52.7084	-0.5494	0.1322	-1.3542	-1.1101	0.1890	0.2279
3915	53.6486	51.0979	51.5141	51.3257	53.9148	53.6277	0.3319	0.4789	0.7810	-0.7034	0.5488	0.3401
3916	51.7600	53.2593	53.8445	51.1529	51.8111	51.0021	-0.6445	-0.2490	-1.0044	0.5486	0.9023	0.9395
3917	52.8703	52.8812	51.9287	52.3226	51.7666	53.5224	-0.0772	-1.2958	-0.8758	1.0495	-0.9396	-0.1408
3918	53.1012	53.7985	52.3766	52.1571	53.6029	51.5179	0.1355	0.2609	-0.4804	-1.2159	-0.4268	-0.6177
3919	52.4318	53.3576	52.0962	51.6866	51.0894	51.1408	-0.5241	-0.7854	0.3351	2.0344	2.4175	-1.7879
3920	51.9364	53.5719	52.1501	52.5581	51.8759	53.8731	-0.2475	1.2363	0.8681	0.4614	-0.0313	-1.8359
3921	52.4082	52.1104	53.8878	53.5484	51.9877	52.4699	-0.4580	0.3831	-0.3769	1.2466	0.3113	-1.9830
3922	52.1245	52.4082	51.9173	52.1320	51.9443	51.2347	-1.5165	-0.2242	-0.5651	-1.2677	-0.5290	-0.5510
3923	53.4154	52.4222	53.1952	51.3717	52.7629	51.2873	1.3666	1.1870	0.0744	-0.6012	-1.4163	-1.2834
3924	51.2724	51.4606	51.7246	53.8270	52.9949	53.5747	-0.3306	-0.4487	0.2805	-0.5878	-0.4239	-1.1888
3925	53.7329	53.2802	53.5718	52.3621	52.0309	51.7777	-0.5004	0.6618	-1.9527	0.3178	0.2461	-0.7701
3926	52.2616	51.7884	52.4017	51.9664	53.7499	52.6653	-0.6731	-1.0038	-2.0443	-0.3603	-0.3808	0.0573
3927	53.9771	52.2129	52.2070	51.9971	52.8685	51.0728	-1.7753	0.1616	-0.1777	0.1582	-0.8726	-1.7006
3928	52.1872	53.7825	51.5823	52.8389	53.1432	52.9086	1.8337	0.8545	-0.0985	1.2061	-1.9018	0.2156
3929	51.9414	52.6851	52.3526	53.3763	53.6491	53.4668	-0.0912	-0.2190	-0.6602	0.7751	-1.7353	0.2204
3930	52.3374	51.6894	52.8524	53.4112	53.1636	51.6869	-0.1530	0.5078	-1.0818	3.0658	0.4444	-0.1887
3931	53.9550	52.2848	53.6349	53.9488	53.5157	52.4697	1.0636	0.8969	-0.4068	-1.1001	-0.1255	0.7207
3932	53.2388	53.6049	53.2064	51.0086	52.0406	51.4274	-1.2998	0.5161	1.5678	-0.5603	-0.4759	0.3861
3933	53.8225	51.9735	52.4056	51.7140	52.4798	52.4891	1.0059	1.2211	-0.1846	0.0779	0.6580	0.1802
3934	53.5493	52.6389	51.8877	51.9010	53.9100	51.7640	-0.6683	0.0668	-0.3500	0.6370	0.6215	-0.4618
3935	52.3068	52.3394	52.1121	51.2329	52.1841	53.0419	-0.9991	2.5703	0.0668	-0.4850	-0.0317	-0.3343
3936	53.6819	52.6846	51.8959	53.4093	53.1197	51.6914	0.5300	-0.6469	-0.4249	-1.4239	-1.4329	1.1016
3937	52.2847	52.9792	52.1954	53.6250	53.3314	51.9924	0.0776	0.4349	0.8905	0.1677	2.0287	1.3011
3938	51.2663	53.5149	51.5278	51.4426	51.2121	53.5322	-2.8652	1.2530	-0.5321	-0.9700	2.4161	-0.8917
3939	51.0525	53.8876	52.8593	53.1585	52.2401	53.0256	-0.1226	-0.2564	-0.9198	0.2767	-0.5878	-0.2129
3940	53.0488	53.9025	52.7516	51.4540	51.6663	52.6741	1.0644	-0.5867	-0.6432	2.1755	1.6978	0.5853
3941	52.5667	53.6547	51.7392	53.7555	53.7271	53.3609	0.8567	-0.6636	-0.0791	1.1367	-0.8194	1.3138
3942	52.2705	52.6410	52.5928	51.2734	52.8432	53.0480	1.2518	0.1073	0.9559	1.8120	0.5310	0.3916
3943	53.9795	51.3720	53.8670	53.4446	51.1344	52.0389	-0.3997	-1.7360	-1.5024	1.1231	1.1916	-0.1122
3944	51.6300	52.8728	52.0174	51.0356	53.6778	51.6652	0.6408	-0.6589	2.0959	-2.0952	-0.5074	-0.2419
3945	53.8286	52.5642	53.9874	53.7109	53.5821	52.1873	-0.1602	-0.3085	0.2365	-0.5571	1.1155	0.4310
3946	52.6502	51.9482	52.5319	51.1748	51.5312	51.0516	-0.6848	-1.4024	-0.0826	0.7635	0.0813	-0.5869
3947	52.6549	53.1435	53.8579	51.8410	53.7181	51.3679	-0.5840	0.7608	-0.6077	-1.6413	-0.1034	-0.7377
3948	52.8699	51.3101	52.4664	51.0570	51.8386	51.3820	1.7176	0.2799	0.4770	-0.4394	0.9422	0.0185
3949	52.6412	52.4135	51.1141	52.8444	52.1035	53.9657	1.3791	-0.8555	0.7510	0.1755	0.0233	-0.5596
3950	53.6232	51.6008	53.3873	51.3906	53.4049	53.9015	-0.6444	-0.2159	-1.3973	-0.7241	-0.2861	-1.6704
3951	51.4270	52.2559	52.3393	52.1545	51.7538	52.3889	0.9992	2.7603	0.2001	1.3462	1.3525	0.1210
3952	52.0550	51.6146	53.0407	53.5930	52.9024	52.0087	-1.1900	0.7057	1.6618	0.5444	0.2129	-0.3887
3953	51.9671	51.6949	53.7776	52.3878	53.8914	51.8929	-0.4508	0.6839	-0.7514	-1.4382	-0.5597	-0.2578
3954	52.9897	52.3233	51.7948	53.4658	53.0627	53.5408	-2.9604	0.6116	0.8669	0.2278	-0.2468	-1.6553
3955	52.7512	53.4565	53.5913	52.4439	53.4252	51.7222	1.4042	1.1410	-1.4749	0.8897	-0.2322	0.7638
3956	51.9859	53.1103	51.8528	53.7362	51.2615	51.2396	-0.2920	-1.0271	0.0150	2.0393	0.4723	1.2582
3957	52.0957	52.2480	51.1023	52.1091	52.5235	53.4725	-1.0180	-0.2757	-0.9311	1.2795	-1.0338	0.3159
3958	53.3600	53.6454	51.2890	53.4851	51.3976	53.2226	0.8057	0.0372	-0.9721	0.0921	-1.2168	-2.2041
3959	51.9396	51.4523	51.9258	52.0312	51.9045	53.1159	-0.3222	-0.8822	-0.4017	-1.7374	0.6190	-1.3608
3960	52.5239	52.1435	51.5423	52.4996	53.4285	51.5220	-1.3029	0.9420	0.9643	0.6308	0.0443	-0.9062
3961	51.7320	53.3909	51.0067	52.1977	51.9882	52.2720	-0.7158	0.6953	-0.1522	-1.1969	0.7167	-1.7453
3962	53.1411	52.8851	53.4509	52.3452	52.7132	51.7635	0.4840	1.7193	2.2045	-2.1086	-0.4702	1.1501
3963	51.5021	51.9688	53.9896	53.4989	53.1652	51.5951	-1.1279	0.8946	1.5028	1.1674	0.6620	0.3949
3964	51.7034	51.8387	53.4627	53.8193	51.0773	53.3626	-1.6171	2.1611	0.0896	2.3851	-0.2721	0.6366
3965	51.7314	52.5748	51.2949	53.1511	53.4365	52.6524	-1.5089	0.1462	-0.3311	-1.1444	1.1399	-2.3497
3966	53.5052	53.7873	51.3724	51.7203	51.1281	51.5793	0.4806	-1.3656	-2.0171	-1.4599	0.0032	-0.8375
3967	51.9992	52.4716	52.2987	51.8374	52.1255	52.7581	-1.6337	-0.3963	-0.5271	0.2338	0.9082	-0.2331
3968	51.4881	53.9978	53.7185	52.2236	53.4525	53.9588	-1.4012	-0.3322	-1.9726	-0.5135	0.8813	-0.2341
3969	53.3359	53.4477	51.8681	53.4884	53.4818	52.0694	-1.1265	-0.1101	-0.0851	0.5626	0.9069	2.3510
3970	53.8249	52.0168	51.8211	52.6741	51.2423	51.7132	0.7727	-0.7567	1.5054	-0.5064	-2.1741	1.6928
3971	52.5506	52.9601	53.3537	52.0591	52.8337	51.5566	-1.3486	-0.4929	0.2775	0.3014	-0.0077	-0.6086
3972	51.9866	52.9529	51.4159	51.9191	51.0223	52.0122	0.9743	-1.0099	-0.8188	1.1458	0.4462	-0.1253
3973	52.4682	51.5425	51.9592	52.1199	53.5495	53.0418	0.3960	1.0470	-0.3413	0.4574	-0.1904	0.5972
3974	53.3591	53.4791	52.5168	51.2314	53.2810	52.5049	0.7939	1.7398	-0.0083	0.5483	0.9177	0.3973
3975	51.7593	53.9716	52.2104	53.5059	52.1404	53.6800	0.8634	0.8149	-0.3049	-1.1554	-0.9920	-0.6264
3976	52.5050	53.2492	53.7622	51.0631	53.4479	51.4786	0.7282	-0.2495	-1.9877	-1.7028	1.5511	-0.4350
3977	52.8041	51.2882	51.3454	52.5599	53.3476	53.6084	-0.4420	-1.2727	2.0692	1.4489	1.5794	0.0518
3978	53.0145	53.9098	53.8150	53.1055	53.8297	53.3819	0.1075	1.1548	-0.7079	-1.3893	-0.4406	-0.0083
3979	53.9175	53.6500	53.4672	52.6551	53.0103	51.2669	-1.2130	0.5274	1.0799	-0.4176	2.4610	-0.4487
3980	52.3653	53.3046	51.5249	51.3383	53.9628	52.3877	-0.3109	-0.3448	-0.4467	-1.4045	-0.3173	1.0185
3981	51.1795	53.8384	53.5189	53.0278	52.7871	52.1617	-1.4207	0.7154	1.1912	1.5075	-1.5707	0.7139
3982	52.4793	53.3406	52.3983	53.5679	53.8663	52.2968	-1.0336	1.1906	1.7960	-0.3146	0.0214	-1.4761
3983	51.0791	53.0173	51.3665	51.3097	52.4159	52.4820	-0.1030	-1.9440	0.1499	1.5914	0.2587	2.2170
3984	52.0742	52.6109	51.6749	53.9076	53.9075	52.7606	2.3724	0.6504	0.6682	-1.5797	-0.9514	-0.3761
3985	52.2584	53.4506	51.8986	51.1392	53.1524	51.2870	0.7317	-0.1630	-0.7601	-0.1286	0.4881	-1.8400
3986	52.8804	52.1527	51.5555	53.8812	53.2656	53.2873	2.1606	-0.6069	0.0027	0.3212	-0.4377	0.0753
3987	51.4189	51.6266	53.0792	53.2435	52.0021	52.9237	-0.5125	-1.6235	1.3792	-0.4500	0.1184	-1.2918
3988	51.8287	53.0643	51.3480	51.2166	51.2584	53.6069	0.1020	2.9384	-0.2878	-0.7442	-0.6488	-1.1176
3989	52.4462	52.1037	53.8809	51.3107	53.4649	53.9974	0.9478	0.6581	-0.2498	1.0725	1.8808	1.7850
3990	51.6792	51.3606	52.5206	53.3085	53.6944	53.1673	0.2552	-1.6053	0.8101	0.9803	-0.2780	0.2923
3991	51.4082	53.0001	52.8682	53.6420	52.1666	51.4473	0.7882	0.6765	-1.1364	-0.1550	-0.4289	-0.2513
3992	53.4196	53.8166	51.7445	53.2199	53.8217	51.5222	-0.3998	-0.0944	-1.1077	1.7490	0.4667	0.8574
3993	53.3072	52.9662	51.0763	52.8383	52.0761	52.0416	-1.7967	-0.4429	-0.4441	-0.3770	0.3494	0.3404
3994	52.0005	52.9509	53.9817	51.8019	53.4943	53.1699	-1.4803	-1.0053	-0.1205	-0.5701	-2.6969	-1.8445
3995	51.0275	52.8224	53.9603	52.6513	53.4737	53.0918	0.3422	-1.8978	-0.6237	0.3360	-0.3751	-0.8370
3996	51.1242	51.1102	52.7660	51.8216	52.2097	53.2320	0.7709	0.5626	1.7162	-0.4244	1.4295	0.7545
3997	51.7907	53.6795	53.7561	53.4987	51.2630	52.6459	-1.8864	0.3378	0.6697	-2.0164	0.0474	-0.1842
3998	53.8149	52.7665	51.1712	53.6367	53.2828	52.9225	-1.1444	0.4905	0.7498	0.0031	0.1515	0.4871
3999	53.2932	53.5415	51.5150	52.9980	51.2442	52.8472	0.2633	-0.1242	-1.3567	-1.2280	-0.6995	1.5660
4000	53.4956	51.4871	51.4754	51.4704	53.2883	51.4832	-0.9987	-0.5513	0.0489	0.0328	-1.1158	0.7175
4001	53.3823	51.1339	51.3276	53.0433	53.5782	53.4450	-1.3329	1.2007	-1.3028	0.2198	-0.6964	1.4399
4002	51.9478	51.5065	53.7726	51.9603	53.1857	51.9014	1.1816	0.0382	-0.3032	1.2537	1.4146	0.9503
4003	52.7442	53.1744	52.6203	53.6517	51.3875	51.9305	0.0019	0.3187	2.2944	-0.5529	-0.9198	-1.2589
4004	53.5710	52.6402	53.3406	53.1283	51.0902	52.3544	-0.0474	-0.4110	-0.3411	0.0144	-0.6561	0.1230
4005	51.6536	52.4907	53.8741	53.5672	51.6625	53.3834	-0.7989	-0.0112	0.2901	1.1061	-0.1318	0.8419
4006	53.9767	51.3272	53.2940	52.1522	51.1657	53.0180	-0.1084	1.1890	-0.7070	-0.4247	1.3354	-1.2810
4007	52.4705	52.6237	51.0023	51.9475	53.9916	51.1427	-1.1117	0.9060	0.0277	0.2557	-0.8429	-1.1529
4008	52.6069	52.8969	51.7536	53.1774	51.6065	52.0929	-0.7220	-0.3404	1.7755	-0.6740	-0.7517	1.6747
4009	53.5524	53.2374	52.0459	51.0697	52.9279	52.2644	0.9605	0.4277	1.3845	1.7658	-1.2208	-1.0379
4010	51.2751	53.7743	51.9750	52.1280	53.0009	51.1371	0.4609	0.8913	0.2193	0.9011	0.6775	-1.1246
4011	53.2487	53.4526	53.9766	53.7760	53.8324	53.9607	0.2407	1.3753	-0.4376	-0.4390	-0.6550	0.0334
4012	52.0567	52.5890	53.5861	52.2623	51.7438	52.5462	-2.6239	-0.3468	-0.5341	-2.1965	-0.4362	0.1221
4013	52.2080	53.9279	53.0203	53.7680	53.6362	52.3263	0.4432	-0.7933	-0.3437	-0.2982	-1.4744	-0.7415
4014	53.9077	53.6833	52.2406	52.9289	52.6191	53.8073	-0.1827	0.5249	-1.5323	0.4935	-0.3626	-1.9391
4015	51.6851	52.7775	53.4491	53.3603	52.2148	53.1151	0.3860	-0.6920	0.2341	0.2884	1.7017	0.5065
4016	53.3698	52.3700	53.8312	53.7212	53.7106	52.0217	1.6056	-0.2347	-0.8755	-0.7032	-0.5878	1.7854
4017	51.9278	51.4322	52.7246	53.1348	51.6394	52.2551	0.9531	-1.3620	-1.8374	0.1457	0.8219	-2.1032
4018	53.6276	51.6139	53.2131	51.0948	53.1493	53.7760	-0.7943	0.6146	0.9952	-0.5323	1.0746	2.1862
4019	53.1064	52.8783	52.0841	51.4859	53.4677	53.9007	-1.3910	0.7364	1.5967	-2.5807	-0.9452	-0.5400
4020	53.2314	53.2559	51.9635	53.8929	52.9377	53.9838	0.4417	0.8979	0.4254	0.2559	-0.6944	-2.4139
4021	51.3190	52.1136	51.8015	52.7937	51.9671	52.0196	0.7110	0.1982	-0.6738	0.8705	-0.3491	-1.1284
4022	51.4897	52.1224	53.9713	52.0661	51.1965	51.1023	-0.7744	-0.8136	1.1272	1.2616	0.5418	0.5893
4023	51.1542	51.7183	51.5198	53.1203	53.3975	53.4192	-0.0626	1.5313	-2.7618	-2.0177	1.1890	-0.8773
4024	51.9192	53.1646	51.5756	53.2237	51.9277	53.3369	-0.8694	0.1186	0.2880	-1.1465	-0.1132	-1.7321
4025	51.7228	51.7674	51.9745	52.5651	53.5578	53.4030	-1.7018	-1.3238	0.1512	-0.8433	-0.8780	-0.3016
4026	52.8449	51.2688	53.9398	53.7160	52.3276	52.5716	-0.9161	-1.1721	1.5727	0.2723	-0.3560	-1.5037
4027	52.9135	53.1126	53.4984	52.2484	51.5352	51.7547	0.8044	1.0595	0.6838	1.2871	0.3074	0.5665
4028	51.2580	53.4068	51.6952	51.7080	51.8874	51.4090	-0.1875	0.2204	0.3210	0.3784	-0.7926	1.0442
4029	51.0843	52.1005	52.3130	52.7478	53.2045	53.4385	-0.1367	-0.6417	-0.6210	-0.2299	0.1844	-0.4540
4030	51.1633	52.4177	52.6129	53.8974	52.6795	52.9158	-0.5498	-0.4157	-0.1413	1.1472	-1.0942	-1.2212
4031	51.2990	53.9124	51.2657	52.4896	51.7124	51.9705	-0.9342	0.4469	-1.6526	0.7884	-0.4584	-0.9706
4032	52.0601	53.2827	51.1165	52.2429	52.9123	52.0134	-1.0831	0.2131	-0.9974	-0.9689	1.9586	0.4046
4033	51.7879	52.9275	51.6248	53.2708	51.6916	51.6250	0.9229	0.8966	-0.5188	1.3266	0.6148	0.3087
4034	51.1815	53.5933	51.7492	53.8496	51.8039	52.8603	-1.0496	-1.2354	-0.7456	-1.5833	-0.4399	-1.5895
4035	52.7076	51.5637	52.2591	53.9041	53.4577	52.8014	0.0247	0.6845	0.5900	0.4048	-1.1825	-0.2607
4036	51.8167	53.5768	53.2825	52.1532	51.1963	51.5071	-0.0182	-1.4336	0.3568	0.8579	0.9498	0.5503
4037	51.4506	52.7619	53.5594	53.3219	53.2349	51.4022	1.4783	-0.5443	-0.5582	-1.6191	0.3381	-1.7523
4038	53.4831	51.2129	51.3253	51.3740	53.3889	52.4880	1.5511	1.1827	-0.4884	-2.5132	-0.2055	1.2292
4039	51.8029	53.6696	53.2633	52.1388	53.2430	52.1392	0.2613	-0.2844	0.1757	1.0035	-1.8203	-0.2158
4040	51.4805	51.1742	52.6808	52.5660	52.4498	52.9369	1.4411	0.1364	-0.1905	0.0860	1.4822	-0.4635
4041	51.2594	53.7343	52.7303	52.2409	52.0679	53.3418	-0.4505	1.0300	0.5339	1.6805	1.1136	-1.4852
4042	51.6158	53.9106	51.9003	53.0144	51.7331	53.9570	-0.6928	0.5600	-0.0434	1.7484	1.5316	0.8884
4043	52.6450	52.7305	53.6213	53.6519	51.8554	52.0338	0.9198	1.4049	0.8546	-0.8425	0.8120	0.6418
4044	51.6196	53.5614	53.9574	52.2255	53.0777	51.7248	0.8639	0.3341	-0.6222	0.7113	-0.4902	0.7491
4045	52.4702	53.3577	52.8586	51.9435	51.3258	53.1758	-0.0101	-0.5716	-0.1363	0.8792	1.8370	0.8828
4046	53.8529	51.5821	51.0987	53.2563	52.5575	52.4304	0.9623	-0.5817	-0.2867	-1.1072	-0.6140	0.0372
4047	52.1178	51.1350	53.0061	51.2786	52.3387	51.2361	-0.2415	-0.5927	-0.7964	-0.4043	0.3196	-1.1136
4048	52.8407	52.5028	52.8247	52.0665	53.7908	52.0731	-1.1943	-1.0425	0.2272	0.4297	0.1844	-0.7509
4049	51.7204	51.4132	52.3816	52.9144	53.1808	53.6990	0.9638	0.5449	0.6255	0.9674	-0.2964	0.1897
4050	51.6756	53.7877	51.6449	51.5809	51.9171	52.8242	0.9036	-0.4981	-1.0871	-0.9888	1.1676	-0.3720
4051	53.6033	52.9680	51.3347	53.7462	53.5202	52.8220	0.3376	-0.2174	-0.4386	0.8607	-0.5393	-1.4998
4052	53.9840	52.5365	51.0509	53.1136	51.2026	51.8193	-1.1401	-0.1244	0.2917	-0.4940	-0.2565	-1.6508
4053	51.8330	52.2807	53.3527	53.2577	53.2042	52.4173	-1.1008	-0.1882	1.5807	1.2007	0.9711	-1.3694
4054	52.2467	51.5766	51.8908	53.9808	51.6989	53.9803	0.0471	0.0186	0.9651	-1.2897	1.2456	-1.2669
4055	52.0375	52.2940	52.3197	51.8180	51.5616	53.2997	-0.8755	-0.2354	0.8463	1.4641	-1.1312	-2.1072
4056	51.0392	53.0423	51.5578	53.2182	53.9362	51.2886	0.5890	-0.9031	-1.7279	0.0632	-1.2447	-0.1155
4057	53.1611	51.4529	51.9293	53.4382	53.1750	52.4967	-0.1240	-0.0026	0.1909	0.4770	0.0456	0.8440
4058	52.5832	52.3665	53.2526	51.6451	51.5980	52.9338	-1.8431	0.2100	-1.2798	0.3146	0.3768	-0.7311
4059	51.0175	52.4426	53.6123	51.6555	53.2315	53.6833	1.5794	0.4216	-0.2396	-0.7815	1.0769	-0.4608
4060	51.8237	52.2835	53.7350	52.9485	53.5824	51.2621	0.1135	-0.1204	-0.6753	-0.8357	1.1776	-1.2661
4061	53.9526	53.1898	51.8032	51.2072	53.9693	52.7268	0.8255	-0.6949	0.2157	0.6681	0.6479	-1.6786
4062	52.2807	51.0936	53.5254	53.3900	52.3446	51.8023	-1.1975	-0.4734	1.9370	1.5210	1.3415	-0.8410
4063	52.0517	51.2169	51.2141	51.0857	52.8567	53.8518	0.8442	0.2578	-1.1658	-0.6732	2.1565	-0.2870
4064	51.1101	53.3531	51.4637	51.0703	51.2391	51.4708	0.6761	2.3988	0.6456	-0.4332	-1.5823	-2.0548
4065	52.3288	51.3343	52.7232	51.5494	53.6122	53.3202	0.4286	-0.3596	0.5553	0.8021	1.3006	-0.7323
4066	53.0325	51.7696	53.3961	51.4818	53.9702	51.3483	-1.1257	0.3599	1.3258	0.5988	0.5136	-0.1137
4067	53.9781	51.9491	51.7872	52.3764	51.5714	51.9192	0.0956	2.5695	0.8240	-1.0245	-0.0549	1.6848
4068	53.9527	52.0972	51.3626	51.8624	53.3516	52.0288	-1.4460	-1.3088	1.1370	-0.2822	-0.0794	-0.6156
4069	51.3759	51.3070	52.2892	53.5627	53.8374	53.1885	-1.7955	2.2770	-0.1788	1.5176	1.0502	-1.5266
4070	52.9390	53.1602	52.1279	52.8159	53.3714	51.0102	-2.5686	-0.0574	1.0639	-1.1051	-1.5432	-1.0025
4071	53.7361	51.1634	52.1910	51.9879	51.3489	52.2266	1.4600	-0.8672	-0.3500	-1.0162	0.0011	-0.0165
4072	53.7579	53.7709	51.6385	52.6307	53.1724	52.5536	-1.8725	-0.5746	-0.7412	1.0024	0.0459	0.3781
4073	53.1102	52.2100	52.5141	52.0888	52.3143	51.3750	0.7896	-1.4711	2.0591	-0.5364	0.2954	-0.4241
4074	53.1770	53.5867	52.1984	52.3809	51.6203	53.6139	0.7749	0.1973	-0.1430	0.3178	-0.4434	0.4617
4075	52.3452	53.8663	52.2812	53.3787	53.3262	52.6610	0.7984	0.6756	-0.1924	2.0704	1.7792	0.9475
4076	53.9607	52.4246	53.8111	52.9147	51.0269	53.9869	-1.1872	0.1784	0.6401	0.3279	-1.2805	0.2115
4077	53.8085	53.9658	52.8990	51.7631	53.5971	52.4832	0.0448	0.7658	-0.4945	-1.4514	0.3896	-0.1718
4078	51.4695	51.0315	52.9932	52.1283	51.6983	52.1102	-1.1875	0.8299	-0.6200	0.4795	-0.8431	-0.7093
4079	51.2237	53.8664	51.6267	51.0001	53.3709	52.3466	-2.2484	0.8167	-0.8756	-0.6253	-0.5234	0.1209
4080	53.3469	51.3171	51.6459	53.2761	51.1686	53.3418	1.1423	1.8298	0.6162	0.8115	0.3040	1.6174
4081	52.0270	51.9594	53.9290	53.5413	52.8553	52.0416	0.3027	-0.1726	-1.8940	-1.3453	-1.2200	-0.3929
4082	52.1714	51.1305	53.6700	53.5782	53.3106	53.7937	-0.9940	0.6077	-0.0095	-0.1076	-0.0563	-1.4087
4083	51.3508	51.5387	51.1348	51.2169	51.1834	52.5425	0.2980	-0.1533	-0.3000	-2.3498	1.5585	-0.1106
4084	52.0270	53.9235	53.4821	53.8573	51.8299	52.5729	0.3248	-0.7832	1.3046	1.1967	0.2294	-0.3882
4085	53.4178	52.6425	52.2966	51.1847	52.7015	53.4418	-0.6733	-1.6053	-0.1187	0.6039	-0.7034	-0.2584
4086	51.3794	53.0558	53.5328	51.6633	52.6778	52.6209	1.0341	0.7907	-0.3254	-0.9974	-0.1065	-0.0810
4087	53.0635	53.6696	52.9168	51.4896	52.2401	51.5583	1.3527	-0.6267	-1.2984	-0.4092	-1.1313	0.2907
4088	52.5040	53.1058	53.4421	53.5336	53.1150	52.6141	0.4601	-0.4275	0.4910	-0.1020	1.2690	0.6714
4089	51.7882	51.8105	51.7910	53.1045	51.9340	51.3250	0.7792	-0.1841	-0.4352	-0.0150	-0.1040	1.7771
4090	51.8341	52.5490	53.9380	51.5643	53.4251	51.9393	0.8901	-1.3099	-0.4436	0.3567	-0.7013	-0.4106
