ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1663	61.2832	63.2968	61.4412	61.2807	63.8057	63.0222	-0.6021	-2.1130	0.2918	0.1657	-0.1653	-0.0277
1664	62.7355	61.3337	61.2992	62.8427	62.1639	63.5447	-0.3874	0.1163	-0.4323	0.2735	0.2997	0.4363
1665	61.8575	62.4012	62.3396	63.0816	62.7679	61.5338	-0.0180	0.4963	0.0687	-0.5222	-0.1196	-0.3539
1666	62.7951	62.7552	62.0584	63.5434	62.8552	63.1177	-0.8372	0.6259	0.7216	-0.6683	-2.9423	-1.5277
1667	62.4461	62.6520	62.5435	63.8838	61.5967	62.5101	0.4209	1.0210	-0.7637	0.3947	-1.8764	0.9446
1668	62.2765	61.9498	63.0054	62.2996	61.7370	63.6036	-0.7544	-1.3360	-0.8694	0.3246	1.5781	0.3398
1669	61.5533	63.5489	63.4206	62.1921	62.4148	62.1792	-0.0900	0.8246	-1.3555	-0.9717	-0.9539	-0.9261
1670	61.2572	63.1677	62.5416	61.0934	61.2628	63.6365	-1.2108	-2.0165	0.4106	-0.1807	0.4029	1.9425
1671	62.5877	63.4500	62.5658	63.0223	61.0872	61.0246	1.1235	-1.1144	1.1345	-0.5527	0.6697	-0.3066
1672	63.3594	63.6901	62.5081	62.5725	62.0071	63.4892	0.6346	0.5082	-0.4059	0.5255	-1.6205	1.8578
1673	61.8216	63.0494	63.1952	63.9177	62.7443	63.9684	-1.0969	-0.0053	0.3999	-0.8247	1.1264	-0.1013
1674	61.3225	62.9706	61.1523	63.1981	61.8468	61.4030	1.0617	-0.1194	-0.3138	-1.1627	0.6120	-1.3080
1675	63.5031	62.9948	62.0149	61.8133	63.1568	62.7105	-0.1511	-1.0424	0.3328	0.5664	-1.0852	-0.0831
1676	61.5883	62.5535	62.1113	61.8144	61.2093	63.5037	-0.4909	-0.7951	-1.1660	0.8058	0.7134	1.2020
1677	61.0171	61.2306	61.7341	61.1609	61.9885	63.6876	-0.4553	1.2767	0.5709	-0.8311	-0.0672	1.8390
1678	61.4241	62.2457	61.0277	61.6133	61.5339	61.3649	1.1207	-0.3885	-0.0546	-0.1293	-0.8484	1.0627
1679	63.8645	61.3691	63.4004	63.1739	61.5059	61.8012	-0.8842	-0.3985	0.7409	-1.0250	1.3909	-0.8492
1680	63.6648	62.6589	61.1159	63.0331	62.1529	63.8408	-0.1706	0.5159	-0.4517	0.1152	-0.9150	-0.1021
1681	62.6369	62.1565	61.7663	62.9227	61.9408	61.0346	-0.2169	0.4554	-0.0044	0.6248	0.1201	0.0117
1682	62.3990	63.6618	61.4563	63.4388	63.3652	62.5285	0.8946	-0.5300	-0.4336	-1.3360	1.4756	-0.4749
1683	63.0672	63.6712	63.1763	63.3033	61.3981	62.9765	-2.2314	1.3223	0.7881	-0.0243	0.7676	-0.9898
1684	62.3928	61.3693	61.4898	63.5911	62.4910	61.8710	-0.1811	2.0993	0.0448	-0.8356	2.1421	1.4315
1685	61.5205	63.3850	63.7772	61.4612	61.9311	63.0149	1.0327	-0.2644	1.2292	-0.5674	-0.1317	1.6808
1686	61.1195	63.5520	61.5506	62.4945	62.8210	63.9878	0.0389	0.7768	-0.7489	-0.4697	-0.6199	1.4738
1687	61.4333	61.1784	63.4518	62.0984	62.5868	61.7143	0.4939	0.2794	1.9095	0.6485	0.0760	-0.8259
1688	62.6301	63.3681	62.1076	61.4408	61.2648	61.6423	0.3448	0.1755	0.1140	-1.0397	2.1506	-0.3627
1689	61.4240	63.2787	62.3087	61.8948	62.2555	61.7839	-0.5347	-0.6886	0.7177	2.3389	0.6422	0.0883
1690	61.9688	63.7416	62.7723	62.1124	62.3348	63.7460	-0.0296	0.2342	0.5168	-0.5478	0.4798	-0.2220
1691	63.7507	62.3228	63.2816	62.3081	63.2685	62.4322	-0.5872	1.4891	0.5568	-0.2589	0.1978	1.4392
1692	61.4587	62.3131	63.4809	62.9831	63.3785	61.7424	-1.0863	0.5977	1.9733	-0.6263	-1.3864	0.6335
1693	63.8125	61.3085	62.4250	62.6341	61.6790	61.8408	-1.3435	-1.4222	1.2265	-2.3306	-0.0363	-1.7463
1694	63.0960	62.6762	62.9928	63.4749	61.0586	62.1747	-1.9699	1.1886	0.3649	-1.1630	0.9830	-0.7886
1695	62.6703	62.4589	62.7322	62.4715	62.4522	62.9303	-0.0116	1.0459	-0.0822	0.7226	0.9616	-0.3379
1696	61.0725	62.0481	63.4418	63.6920	63.5634	63.0192	0.8612	0.8322	0.9392	0.0874	0.2166	0.6141
1697	63.5527	62.3377	62.7300	62.5075	61.4813	61.3630	-0.3462	-1.0480	-0.5470	0.7525	0.8197	0.8423
1698	61.5865	63.3968	61.8456	63.4576	62.4987	62.6038	1.0676	0.2722	-0.3471	-2.3573	-1.2764	0.1460
1699	63.5150	62.6062	63.5504	63.3630	62.6907	61.4831	-0.1206	1.3051	0.7241	0.1381	0.7484	-0.0354
1700	62.5239	63.0445	63.0092	61.3271	62.1549	63.8346	-0.2795	0.2168	0.1328	1.1245	-0.4533	0.2465
1701	61.6328	61.6608	61.8906	62.5137	61.5430	61.9417	0.9688	0.2547	0.7664	-1.2730	0.2259	0.9535
1702	61.6994	61.3253	63.9446	63.0989	61.5103	63.5028	-0.6385	-0.1572	0.7040	1.1794	-1.4635	0.8220
1703	61.0523	61.8321	63.0871	63.1804	63.1452	62.2521	0.7482	0.5133	1.9153	2.5705	1.5936	-0.5320
1704	62.3680	63.4405	63.5313	62.5734	61.4916	63.6282	0.4994	0.2946	0.4862	-1.0641	0.6250	-1.4732
1705	62.6193	61.8853	63.9839	62.0177	62.3810	63.3695	-0.2162	0.9772	2.2351	-0.4228	0.2920	1.0278
1706	61.9715	63.7811	62.7547	61.3076	62.0795	62.0607	-0.2457	-1.0405	-1.0381	0.2685	0.0910	0.2711
1707	61.0217	61.9352	62.6647	62.6242	61.8397	61.8867	-1.8415	1.6944	-0.0016	-0.4064	-3.2838	0.2152
1708	61.4363	62.0426	61.4714	61.2624	61.9389	63.3123	0.6307	1.3656	-1.7783	-2.0969	0.0007	-0.5878
1709	62.4888	63.2823	61.6817	61.0706	63.3802	63.3194	1.2271	0.1314	0.7611	-0.0154	0.3456	-1.1569
1710	61.4711	63.6311	62.6396	61.4244	62.3758	63.8340	-0.2857	-1.2276	-0.4196	0.9797	-0.0855	-0.2592
1711	61.1329	62.4886	61.5981	62.6649	61.1683	62.2128	-1.7298	1.7011	0.0924	1.1869	0.7705	-0.0089
1712	61.2563	62.9502	63.7818	61.7432	62.6047	61.8071	-0.4403	1.6300	1.1227	1.6399	-0.4724	-0.0782
1713	63.1528	62.1311	62.3439	63.9791	63.4024	61.4826	0.2307	-0.9282	0.8121	1.3061	-1.5081	0.2835
1714	63.2216	63.3358	63.2176	63.8994	62.9271	63.2373	0.8706	0.5813	1.9637	0.3111	-1.0616	-0.6668
1715	63.7906	62.1185	62.0087	62.5972	61.2645	63.2709	0.2974	-0.0881	1.2956	-0.7626	-0.8745	-0.0809
1716	61.6671	61.6048	61.5782	61.6998	62.1001	63.3530	-0.5348	-1.6874	0.6720	0.2174	-2.8043	2.1567
1717	63.4493	61.3765	63.9609	61.7897	61.4558	62.5314	1.1678	-0.5317	-1.2665	-0.5834	1.6170	-0.2569
1718	61.1260	62.1925	61.0723	63.7097	63.1198	62.1570	0.2450	0.7169	0.9238	-0.3906	1.2425	-0.1347
1719	63.3206	63.5188	62.4601	61.7729	61.0278	62.3129	0.3086	-0.9106	1.4452	1.1756	0.6102	-0.9264
1720	61.0450	63.3685	62.7234	63.1495	62.5800	63.5695	1.8173	-0.7274	-0.2539	-1.0596	0.2931	0.0268
1721	61.8753	61.8480	63.0545	62.4147	61.0523	61.9574	0.6306	0.3449	2.0894	-0.1056	-1.5795	-0.2695
1722	63.1511	61.7764	61.0433	63.3507	62.4593	62.4416	1.9673	-1.0205	-0.8303	-0.8850	-0.3660	-0.4823
1723	61.4613	61.4333	62.0411	62.2143	63.8170	62.9309	-0.3028	-0.0253	0.4615	-0.6276	1.0350	0.3093
1724	62.1261	62.0115	63.8697	61.4988	63.3810	62.5161	0.6251	1.2991	-0.6786	-0.9427	-2.8553	2.4217
1725	61.8491	63.2750	61.0897	63.9603	62.3384	63.8906	0.2163	-0.1315	0.6700	-1.7968	0.4012	0.0594
1726	61.1777	62.4229	63.5067	63.7240	62.4491	61.9405	0.1710	1.4814	2.3985	0.6858	0.0174	-0.2086
1727	61.4265	63.2831	61.2138	62.8853	61.4472	62.4803	-0.4659	0.0049	0.6131	0.3468	1.4465	-0.5001
1728	61.1558	61.3117	62.4714	63.8761	62.1847	63.8052	1.4741	1.4455	0.5789	-0.3632	1.2933	2.2588
1729	62.8145	63.8251	63.2230	63.0893	62.3984	61.6028	0.0505	-1.5730	-0.2866	-0.2554	-0.8098	0.4185
1730	63.4181	63.3654	61.5080	63.0750	62.2409	63.2496	-0.9766	0.4512	-1.2279	1.2931	-0.0434	-0.0775
1731	61.3799	61.7531	62.0439	61.2585	63.8178	63.0256	-1.0406	2.3634	-0.7735	-0.7712	-0.3623	0.2290
1732	62.3895	61.1016	62.7911	63.4055	63.7042	63.8373	-0.9442	0.8636	-0.0420	0.1564	0.1333	-0.3236
1733	63.3513	61.1427	63.7069	63.7905	62.1829	62.5557	-1.3063	-0.4924	-0.9157	-1.2090	-0.1219	0.7599
1734	62.9349	63.4592	61.7740	63.1564	61.4223	61.6974	0.9005	-0.7895	0.2838	0.2461	0.0612	2.3631
1735	61.0363	62.6243	62.1767	62.4857	61.0663	63.3476	-1.6771	-0.9732	-1.6389	-0.4269	0.2284	-1.1153
1736	63.6494	62.7582	61.5036	61.5016	62.3191	63.7747	0.4215	-0.7015	0.4811	-0.5762	-0.4317	-1.4208
1737	63.9554	63.9437	61.4723	63.6362	63.6881	63.8665	1.2095	0.9284	1.9752	1.4415	1.5048	-0.5275
1738	61.4199	62.7347	63.8188	62.2389	63.9276	62.8258	-0.3504	-1.4010	0.9651	0.2477	0.3326	-0.1713
1739	61.6141	62.6464	61.5428	61.7014	62.9436	63.7145	0.4704	-1.2746	0.1273	-0.5145	-1.1748	-0.7484
1740	61.9501	63.3425	61.1862	62.5356	61.6180	63.7516	-1.2655	1.1334	-0.4859	1.0425	0.3550	-0.0836
1741	62.5262	62.2050	61.1900	61.6231	62.1895	63.0882	0.2667	0.1025	0.0997	0.5633	0.6804	-0.0284
1742	63.9410	63.8739	63.9189	63.0163	62.8935	61.4210	-0.6712	1.7350	-1.5418	-2.7802	0.3961	1.5263
1743	61.4701	62.4228	62.3007	62.6505	63.4616	63.5894	-0.7499	1.0365	-0.6940	-0.9817	-0.5680	-0.8469
1744	62.2794	61.3821	63.4833	61.0484	61.9075	62.3514	-0.2066	-0.2978	2.0969	0.6075	0.5630	0.7560
1745	63.3645	63.0797	61.5608	61.0792	62.9032	63.6239	1.8018	1.2551	1.0313	0.7666	1.6397	-0.1826
1746	63.5087	61.2473	61.7955	63.4294	61.8459	63.0302	1.8693	0.0357	-0.4187	-0.4622	1.0141	-0.7130
1747	61.6497	61.9673	62.1999	61.6546	63.3295	61.8384	-0.2241	0.0180	0.9024	-0.1515	-0.1973	0.8066
1748	61.9250	62.3666	62.9563	61.8975	63.1381	63.6235	0.4260	2.0677	-0.4404	-0.0770	1.3620	-0.2531
1749	62.3572	62.1894	63.2953	62.3627	63.1973	63.1210	1.5610	-0.1636	-1.6076	0.1578	0.4914	-1.3784
1750	62.6797	63.7695	61.1589	62.1726	62.1737	62.9792	1.1007	-3.1517	-0.8205	1.2031	-0.1049	0.2608
1751	62.8299	61.0087	61.0783	63.9676	62.7092	63.3231	1.6288	-2.0026	0.8657	-0.4111	1.2203	0.0425
1752	61.4103	63.7325	63.6718	61.1010	61.2585	61.4996	2.6965	-0.7082	0.0826	-0.7472	-0.6080	-0.8474
1753	62.1818	62.1650	63.7118	61.3967	63.6993	62.8408	-0.9923	-0.5572	0.3638	0.6598	0.4711	-0.7762
1754	61.1473	62.3938	63.0372	63.1860	61.6486	63.2296	-0.2614	-0.1488	0.9890	-0.4584	-0.5492	0.9174
1755	61.9603	61.8723	62.1446	63.1913	62.4239	61.5577	0.2026	-0.0375	0.9039	0.2049	-0.4143	-0.0571
1756	63.5512	62.6992	62.8592	63.2303	63.3537	61.8629	-1.8576	-0.7936	-0.0730	0.2039	0.4306	0.2002
1757	63.2717	61.3157	61.1433	61.5294	63.3656	63.7940	-0.2123	0.3757	-1.1578	-0.1699	0.3877	-0.7410
1758	63.3361	63.0741	61.1312	62.2419	61.5135	62.3738	-0.8104	0.2171	-0.0350	0.8695	0.6062	0.3710
1759	61.1573	61.5780	62.5231	63.5923	61.2460	63.8808	0.1390	-2.0204	-0.6513	-0.5903	-0.5754	-1.7074
1760	62.9326	61.6180	62.1015	62.1287	63.6310	61.8847	0.6914	1.0975	-1.1090	0.2731	0.9237	-0.9805
1761	61.4741	62.7873	63.8166	61.1268	62.9629	63.2097	0.7092	1.2496	2.1144	-0.4489	0.1434	0.0902
1762	62.8252	61.2902	62.7233	63.9199	62.7526	61.0132	-0.0394	-0.1632	-2.1811	-1.7166	1.1823	-0.2565
1763	62.3974	63.9446	61.4122	61.2272	62.4620	61.9768	0.2795	-0.2792	-1.0293	1.0998	0.7859	1.0156
1764	61.5864	62.2479	62.0522	61.0785	61.3975	63.0440	-1.4617	0.7380	0.0139	0.1688	-0.7091	0.1840
1765	63.6889	62.1812	61.9470	62.7536	62.5819	63.7414	0.0494	0.9026	-1.4085	0.9972	-0.9542	1.7694
1766	62.5605	61.8556	63.3647	62.6609	61.8613	62.8216	-0.6968	-0.3576	-0.8326	-0.4521	0.1859	0.2553
1767	62.2906	63.0277	63.6725	61.9993	61.8133	63.2708	0.8444	-0.1475	-2.7984	-0.6945	0.4560	-0.4380
1768	62.1471	61.4001	61.8573	63.3739	62.5822	61.2526	0.5769	0.5182	0.5544	0.3482	-0.5305	-0.3890
1769	61.5598	62.8224	61.2108	62.0974	63.0011	62.3325	0.0556	-1.4211	1.2875	1.3997	-1.9189	0.4922
1770	61.3315	62.4261	61.7643	63.3566	61.6674	62.0138	1.4472	-0.6055	-0.3442	0.4196	-1.4850	0.3437
1771	63.7252	61.6059	63.0480	62.5149	63.7060	63.9237	0.4125	-0.2869	1.8690	-0.1706	-1.1201	-0.9565
1772	62.4198	63.6208	63.9834	61.8615	62.6206	63.1508	-1.1482	-0.0268	0.8157	-2.5914	-1.2491	-0.4077
1773	62.8292	62.6447	61.4745	62.4817	61.5696	61.5868	0.0485	-0.4501	0.0835	0.2860	0.8060	0.7167
1774	62.0635	61.0980	61.3679	62.1288	61.7100	61.8118	-0.2222	-0.6866	-1.4755	0.0388	-0.5573	-1.1926
1775	62.8277	62.1586	62.3697	63.9705	61.7135	62.7237	2.0883	0.4528	-1.1591	0.2852	0.2685	-1.1915
1776	62.3357	62.3109	63.7552	63.3626	62.3807	62.5574	0.2762	0.4364	-0.0636	-0.1884	-0.7843	-0.9262
1777	63.4633	62.6120	61.4914	62.0727	62.8230	62.4810	-0.2436	0.4132	0.9676	-0.8239	1.1488	0.6297
1778	63.7397	62.8531	61.3020	63.7983	63.5496	61.7387	-0.2586	0.2303	-0.0405	0.5969	-0.5906	0.5559
1779	62.0833	62.9706	63.6646	62.5987	62.3115	61.1642	0.4310	2.0033	0.7810	1.5336	-0.8169	-0.3335
1780	63.9214	63.2501	63.3503	62.0451	63.7553	63.8491	2.3473	-1.4591	-1.7975	0.8187	-1.2251	-0.1493
1781	61.0761	61.9214	63.1507	62.9921	61.4539	63.5673	-0.0113	0.2716	1.0108	0.8787	-0.5871	-0.1194
1782	62.4603	61.8297	61.8026	62.9506	61.5367	61.3220	-1.7203	-0.7672	0.8895	-2.4005	0.0228	0.0912
1783	62.4303	61.2595	62.0595	63.8621	62.3457	63.2989	-1.1923	1.4895	-0.5285	0.8160	1.3260	-0.8487
1784	62.1613	61.7989	63.1094	62.0967	63.5193	63.3025	-0.3419	-0.1592	-0.5887	0.7015	-1.6385	-0.2854
1785	61.4154	63.2897	63.9516	61.6244	62.8245	63.3298	-1.1012	-0.0804	-0.2920	1.3571	1.1215	-0.8260
1786	63.2843	62.3753	63.7846	61.3420	61.6173	62.1725	1.0337	-0.6673	-2.7064	-1.5263	-1.1723	-0.4380
1787	61.3885	62.2671	62.8842	61.4107	61.6304	61.7746	-0.3663	0.7733	-0.2628	-1.9711	0.7185	0.0739
1788	61.8741	63.5573	62.1172	61.0937	62.9939	62.0796	-0.7025	-2.0778	1.1449	-0.1303	-0.1221	-1.6549
1789	63.1455	63.5222	61.3790	61.7776	62.3235	63.0504	-0.1770	0.3044	-1.4783	0.3376	-0.5619	-1.8243
1790	63.8271	62.4484	63.1018	63.7829	62.1881	62.5692	-1.7440	-1.4223	-0.1208	-0.4559	-0.0843	0.9072
1791	61.6665	62.7244	61.8286	61.2372	62.1556	62.5386	0.1213	-0.5586	1.6680	-1.3005	0.6841	-2.4652
1792	61.3777	63.3993	63.8598	63.6800	62.7701	61.3001	0.5745	-1.0865	1.2322	0.7142	-0.0521	0.4741
1793	63.4725	63.4986	62.3161	62.6506	63.6038	61.3292	-0.2934	0.5824	-0.5960	-0.5199	-2.0139	0.0594
1794	62.7247	61.0850	61.2893	63.7143	63.4410	63.6254	0.6009	-0.3323	-0.5137	-0.3121	0.6730	0.1877
1795	62.2467	61.3116	61.6409	62.5692	61.1007	62.0185	1.4486	0.0010	0.2436	3.1492	-0.6773	-1.1033
1796	62.4457	61.9375	61.6916	63.2856	62.2269	62.8556	-1.6921	-0.9237	0.2421	-0.8601	0.8002	-1.9868
1797	62.4459	63.1775	62.7944	61.8277	62.5862	62.2896	0.4314	1.0703	0.8468	0.2495	0.9106	-1.2702
1798	63.1486	63.4940	62.2968	61.0281	61.3652	62.5383	0.3826	1.4483	-1.5853	2.2840	-0.3189	1.2417
1799	62.9058	61.8214	63.1321	63.9735	63.4354	63.7586	1.0200	0.0573	-0.8565	-0.0076	-1.0328	0.2792
1800	61.0999	61.3734	63.0039	61.0416	63.6483	61.5842	0.4529	-0.4375	0.8641	-0.0953	1.6877	-0.6231
1801	63.7239	63.8512	62.6839	63.6781	61.8604	61.6483	0.1342	-0.5823	0.3993	1.4973	-1.4381	0.4203
1802	61.2261	61.4258	63.9200	63.1991	63.0986	61.2533	0.5393	0.6372	0.2580	-0.0008	0.2777	0.6133
1803	62.7112	63.5210	61.6650	61.4101	61.9355	62.6519	1.4421	0.8191	-0.2550	0.5557	1.5440	2.4321
1804	63.0939	63.1317	63.5892	63.0148	62.0318	63.7843	0.6192	1.1992	1.7880	-1.5015	-0.4372	-0.4994
1805	62.6935	61.9019	61.3059	62.1003	61.0147	63.0695	0.3673	-1.7279	-0.1928	0.0907	-0.6173	-0.6581
1806	63.6515	62.7881	63.7648	63.2062	63.7151	61.8053	0.2099	-0.4440	-1.0341	0.3104	-0.3923	-0.9664
1807	62.4331	61.2080	62.9088	63.6587	61.4757	61.2214	0.6942	-0.1767	0.0643	0.7551	-0.0895	-1.2486
1808	62.9946	63.7338	63.6579	63.4013	62.8548	61.6266	-1.5858	0.5160	-0.2606	-0.3967	0.4908	-0.5217
1809	63.7204	61.7869	62.9352	63.6348	62.1941	63.7718	0.3253	-0.6442	0.9103	-0.7999	-1.4579	-1.3288
1810	61.0045	62.3022	61.8601	62.7237	62.9799	63.8396	-0.4212	-0.5437	-0.4346	1.3855	-0.5216	0.5606
1811	62.2768	62.2928	61.6566	63.8766	62.9723	61.6851	0.7241	0.7627	0.1134	0.5561	1.7660	1.3425
1812	63.7781	61.9345	62.2705	62.2100	61.4005	62.3294	0.0581	-1.1706	-0.1993	-0.6735	-1.8196	0.7331
1813	61.6236	61.4393	62.3245	61.7035	63.8828	61.7796	-1.0061	0.6596	-0.8210	-0.0020	-0.9953	0.6990
1814	61.0849	61.0694	62.3101	63.3891	62.0233	61.3238	-0.0341	-1.1506	-0.2185	-0.7522	0.5682	0.2709
1815	63.4920	61.5716	62.0265	61.3297	63.9790	63.9889	0.5598	-1.1094	0.2696	-1.1492	-0.0682	0.3032
1816	63.9159	61.2272	61.7872	63.5922	62.8212	62.2584	-0.8362	0.5457	0.6715	1.5093	0.6129	1.0605
1817	61.9236	61.5366	61.6980	62.4414	61.5460	63.5649	0.2277	0.8927	-3.1292	0.0663	-0.1189	-1.2432
1818	61.9449	62.2333	63.9879	61.4159	62.5940	62.7023	-0.9012	0.4482	-1.0807	-1.0483	1.7233	2.1684
1819	61.9579	62.6201	63.2309	63.5387	61.8743	62.4084	-0.5258	-0.7166	-0.8063	0.6844	-1.4389	1.8482
1820	63.0276	63.5921	61.5965	62.5155	62.3157	63.5262	1.0079	0.1656	1.6224	0.1133	0.1651	0.7271
1821	61.5683	61.4576	61.1422	61.5340	63.9382	63.4415	0.6069	-0.6951	1.1734	-1.1704	0.1411	-1.3590
1822	62.3868	62.8368	62.0089	63.4343	62.6919	62.0375	-0.5738	0.8878	0.0933	0.5191	0.7475	-0.1564
1823	61.4663	63.8044	62.2522	62.1500	62.8773	62.3879	1.2594	1.4139	0.2632	0.7433	-0.6868	-1.1151
1824	62.1366	63.4657	63.3018	63.8289	61.8133	61.4105	-0.5772	0.5431	-2.0236	-0.1774	1.0096	-0.7935
1825	61.2315	61.0154	61.7372	63.2998	63.3824	63.2967	0.5579	-0.4713	0.4333	0.7505	-1.3011	-0.1132
1826	61.7652	63.1926	62.2776	62.8568	63.1221	63.8567	1.0829	-0.0651	-0.6157	0.6970	1.2713	0.5757
1827	61.7778	62.6821	61.3217	62.6541	63.2539	63.0609	0.5989	0.8890	-1.7920	0.2761	0.0737	-0.6045
1828	63.3753	62.6225	62.4185	63.3325	62.2492	61.5105	0.1124	-1.3433	2.1034	1.6451	-0.8937	0.5197
1829	63.3452	63.3442	63.3885	61.4413	63.6454	62.0462	0.1142	0.5394	0.8898	-0.1924	-1.3546	0.2907
1830	62.4493	61.9821	61.7337	63.2509	62.3711	62.9263	-0.4582	2.0948	2.3392	-0.7743	-1.4475	2.0209
1831	61.6006	63.3495	63.4185	61.3445	61.1161	62.2597	1.7642	-0.4697	-2.2906	1.3781	0.6471	0.2684
1832	61.5130	61.5046	61.4632	63.1949	61.1568	62.6750	1.2750	1.0564	-0.1307	-0.3123	-0.5909	0.3947
1833	61.3224	63.6908	63.8549	61.9492	63.4349	61.2247	1.1209	-0.9421	-0.0579	-0.3705	0.3858	2.1346
1834	61.8538	62.2374	62.3373	63.5547	61.3051	62.4102	2.3540	0.9946	-0.7384	0.4546	0.2550	1.2901
1835	62.5475	62.1129	62.9208	62.7788	61.8818	63.3844	0.4614	1.6640	1.6650	1.7656	1.0122	2.6710
1836	63.7865	62.4888	63.9396	63.7685	63.5208	62.4672	-0.4501	0.3072	-0.4147	0.7475	-0.4073	-0.2056
1837	61.2138	62.3125	62.5893	61.9206	61.2047	63.0079	1.1926	-1.3590	0.3902	0.4034	-1.5134	-1.2984
1838	62.1720	63.6871	62.3720	63.0184	63.1374	62.8396	1.2826	-0.0608	-0.6834	0.0232	-0.4186	-0.0167
1839	63.5324	62.5042	61.1177	61.6513	61.2501	61.5799	0.1760	-0.8806	-0.0825	1.5152	-0.3533	1.1110
1840	63.7807	62.6421	63.5351	61.5536	61.8715	62.3823	-0.2150	1.2012	0.2923	1.9685	-0.5295	-2.1575
1841	63.4928	61.4538	62.3951	61.1628	62.6030	61.4738	0.9205	1.1160	0.6571	-0.3706	-1.9478	0.1008
1842	61.0197	63.3054	61.1519	62.6011	61.1712	63.0508	1.2010	-0.5290	0.4648	-2.2592	-1.0558	-1.9583
1843	63.3597	62.9155	62.9699	61.2764	63.7610	63.0576	0.7451	1.2606	-0.6014	0.9631	-0.6506	-0.5905
1844	61.0166	63.4799	62.8433	63.3217	63.8700	63.6227	0.1557	-1.3265	-0.3730	1.1736	1.7149	-0.4080
1845	61.8469	62.6269	63.6511	63.1874	63.6540	63.0011	1.7059	-0.2799	2.4416	0.1085	0.2180	-1.7161
1846	63.6710	63.5210	62.7128	63.8333	62.5397	63.2392	0.3582	-0.8145	0.0575	0.0341	-0.1743	-0.2009
1847	62.4810	62.3813	62.1671	62.8442	63.2125	61.0058	0.0943	-1.3411	0.1439	1.6987	1.2063	0.3908
1848	62.0342	63.7154	62.1194	61.6938	62.7059	61.0766	-2.5146	-0.6392	-0.3494	-0.0415	0.1735	-1.1601
1849	62.3824	61.0369	63.8898	61.0897	61.1444	63.9053	-0.6879	-0.3746	0.0944	-0.9938	-1.4078	-0.3293
1850	63.8424	61.7476	62.2101	61.3338	62.0426	63.5184	-0.5842	0.2592	-2.1258	0.0721	-1.6787	0.2530
1851	61.9564	61.7034	63.8659	63.7866	61.5021	62.4153	-1.0909	-0.1083	0.1924	2.2533	-0.1099	-2.2613
1852	61.3576	63.8952	61.7841	61.9602	61.3210	61.9303	-0.2223	-0.7587	0.4061	-0.5013	-0.4933	-1.1530
1853	62.1420	61.0468	61.3826	63.4989	61.1299	61.5630	-0.0673	-0.2882	-1.8261	-1.4521	-1.6365	1.2685
1854	61.8099	61.4000	61.5653	62.4965	62.0512	63.5921	0.1225	-0.9139	-0.8920	-1.3815	-1.9095	1.3627
1855	62.0436	61.4756	62.2063	62.9650	62.6343	61.6366	1.0443	-1.2105	-0.3879	-2.0695	1.9507	-0.6516
1856	61.1901	61.8216	62.4641	63.3643	63.3473	63.5864	-0.5946	1.0585	-0.2725	-0.8154	-0.4925	0.2985
1857	61.2544	61.5795	62.1418	63.6017	61.9648	62.6203	-0.9060	0.6473	-0.3445	0.2177	0.7154	-2.4088
1858	61.4085	62.1063	62.7028	63.2836	61.4774	61.0830	-0.2247	-0.7520	-0.0554	-2.2156	-0.1725	-0.9340
1859	62.6097	61.1737	63.2673	61.2487	62.6140	63.5768	-0.1460	-0.7482	-0.0031	-0.5978	-0.3333	-0.0738
1860	62.8057	62.7922	63.1856	61.5934	61.7123	63.3462	-1.1782	-1.2831	2.1387	-0.0408	0.3335	0.2656
1861	61.1960	63.3684	63.3086	63.6639	62.7146	62.3709	1.4731	-0.4872	-0.4275	-1.9886	-0.6938	0.7636
1862	62.7861	63.6310	63.3938	61.3566	63.3765	63.9260	-0.6808	-1.1193	-0.6343	-2.1234	0.4117	0.3799
1863	62.1186	62.8664	63.4745	63.9552	63.6072	61.2061	-0.6420	0.0084	-2.0853	-0.9714	-0.0504	-0.3594
1864	63.2803	63.3374	61.1794	63.5836	61.9541	62.3897	0.4501	-0.4685	0.4909	1.1029	2.3329	0.7101
1865	63.8734	62.0293	61.8320	62.2626	63.9059	62.1412	2.0532	0.7090	1.1901	-1.7093	-0.2346	-1.2316
1866	61.0836	63.5831	61.8660	63.7121	62.0429	63.4814	-0.5616	0.6548	1.6028	0.1932	1.1638	0.1150
1867	62.7739	61.5319	62.1187	62.0273	63.8196	63.8669	-0.1681	-0.0328	0.4594	-0.2967	0.5423	0.8629
1868	62.2993	62.4583	61.1960	63.2475	61.1913	63.2667	-0.9809	1.4518	0.0944	0.0147	1.0972	1.1659
1869	63.1567	63.4854	61.4066	62.5477	62.5539	62.1065	1.0251	-0.0386	-1.4896	-2.5022	-0.7162	1.3119
1870	63.6509	61.5715	61.5406	61.5351	63.1133	63.6575	-0.0567	-0.1821	-0.3964	-0.4904	0.4250	-1.2150
1871	63.5747	63.6356	61.4781	61.1545	63.4758	63.3201	-0.3599	-0.6258	-0.3812	1.3666	0.3424	-0.8192
1872	62.8634	63.7615	62.0827	61.1676	63.3948	61.2647	0.0033	-0.1249	-0.0081	0.0394	-0.8377	0.2393
1873	62.6327	61.9860	63.2479	62.1262	61.7064	63.6880	0.2269	1.1825	1.3205	1.3783	0.1456	-0.8175
