ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2708	20.9975	18.1617	19.1939	18.8227	19.6154	20.1898	-0.0696	-0.5807	0.1476	0.3845	-0.5536	0.9814
2709	19.9783	18.1217	20.4646	20.8576	20.8581	18.8606	0.3756	1.5198	0.5192	-1.1777	-0.3470	1.4669
2710	19.7623	19.6820	20.8208	19.3797	18.4690	19.4265	0.4356	0.2086	0.9955	-0.2858	-0.0766	0.6745
2711	19.0579	19.3368	19.3951	18.3104	20.2731	19.4045	0.9629	0.0188	0.0412	-0.5414	0.6794	-1.8177
2712	19.2760	20.0881	20.8458	18.1649	20.0402	20.2221	-0.5225	-0.3428	-0.3106	-0.3826	-2.0622	1.4236
2713	19.8239	20.2406	20.3661	19.2920	18.7352	18.6275	-0.9372	-2.0416	0.5260	-0.2542	2.1900	-0.8625
2714	20.7215	19.9765	20.1540	19.0739	18.1155	18.7291	-0.4929	-0.7463	0.6036	-0.1899	-0.3411	0.0186
2715	19.3528	19.2755	18.3027	20.0999	19.3796	18.1324	1.0460	0.1573	-0.3259	2.2906	-1.2044	0.3109
2716	19.1972	18.4546	18.3981	20.5767	20.1611	18.1994	0.4818	-0.7210	-0.6197	0.6619	-0.2521	-0.6427
2717	18.5150	18.8258	18.2700	18.5320	20.2540	20.5559	-1.6320	0.7421	1.6290	-0.7963	1.2832	0.7454
2718	19.9005	18.7231	18.8518	19.1893	20.8473	18.1396	0.0785	0.8439	-0.1544	-0.7320	-1.4084	1.2848
2719	18.2083	19.5847	18.7353	18.8649	18.8570	19.3924	-1.0155	-0.0723	1.4339	1.0341	-0.7255	-0.9587
2720	19.3947	19.4665	19.3329	20.9023	18.7771	20.2593	-2.1371	0.0674	-1.0856	-0.2982	0.6498	0.0278
2721	20.2286	18.6372	18.3076	20.7018	20.1177	19.2880	0.6499	-1.5281	-1.0194	0.7831	-1.2565	-0.7387
2722	19.1009	19.6367	20.6512	19.9393	18.8252	19.5869	-0.2384	-1.2083	1.0505	-0.4653	0.0850	0.6436
2723	18.2040	20.8359	20.5780	18.7474	18.3861	20.6867	-1.1881	-0.1817	-0.2125	-0.1676	1.8855	0.3160
2724	18.2133	20.8256	18.5375	19.6621	18.3265	18.2249	1.8393	-1.8430	-1.2599	-0.4761	0.3522	1.6677
2725	18.5488	20.3891	18.0893	20.3771	19.5619	20.9521	0.1158	0.3113	-0.4974	1.6635	0.3324	1.0392
2726	18.2871	19.4741	20.6421	20.5966	19.0565	20.0614	-0.0108	-0.0909	-0.1976	0.5817	1.6256	-0.0342
2727	19.0039	20.5156	18.3502	20.4031	18.6855	20.0094	1.3220	-0.8098	0.0101	-0.5591	-0.4969	-0.8575
2728	20.3979	19.6459	20.9116	18.9253	20.0087	19.5116	-0.3697	2.0437	-0.9259	0.8067	0.4202	0.6762
2729	20.2624	20.3752	18.1995	20.7705	20.9280	18.8438	-0.9723	-0.2763	1.0497	-0.2019	-0.7478	2.2399
2730	19.2679	20.3434	19.7698	19.7362	19.0447	19.9790	1.8469	-0.3475	-1.8123	-0.1419	-0.7838	-0.2227
2731	18.5159	20.0802	20.1914	19.1895	19.4251	18.7594	-1.8128	1.0168	-1.1499	0.5200	0.1983	-0.2205
2732	20.8368	18.0285	20.5777	20.9819	18.8606	19.6180	-0.3927	0.1268	-0.1548	-0.9218	-0.9195	-1.5736
2733	20.9093	19.1485	18.4148	19.1831	18.5047	20.9214	-0.5984	0.8483	-0.5349	-1.7045	-0.3873	-0.1234
2734	20.0646	20.1059	20.7142	18.7300	20.3626	20.7155	0.8842	1.9758	0.7229	-0.7783	0.7629	0.2482
2735	19.1426	18.6484	19.9575	18.7425	18.6817	20.8636	-0.7913	0.0141	-0.7745	-0.8146	0.0085	0.6032
2736	18.9657	18.1999	19.2323	20.0206	20.8076	18.0393	0.0239	0.7972	0.5647	1.3659	-0.1291	-0.5506
2737	18.6270	20.8633	18.3311	20.3233	20.0443	20.0022	0.2993	-0.3011	-0.8685	-0.3124	0.3640	0.8409
2738	18.6596	20.1811	18.0033	19.5440	19.4353	20.7730	-0.7052	1.1868	-0.1604	0.3084	-0.4695	-0.3441
2739	19.6716	18.2621	19.4965	19.4886	20.9351	20.1478	1.0276	0.0761	1.1776	-1.5204	-0.9213	-0.4620
2740	19.3477	18.5932	19.2945	18.1180	19.6627	20.4128	-0.2687	-0.6957	-1.1163	1.9816	-0.1598	-0.8850
2741	19.4972	18.7987	19.7725	19.7723	20.1637	18.9582	-0.6467	-0.6312	-0.4875	0.3747	-3.9281	0.9400
2742	20.5035	19.2101	20.5534	18.9055	18.6962	19.3894	-0.4822	0.7318	0.3271	1.3796	-0.2256	-1.3998
2743	18.0053	19.6338	20.0890	20.2839	18.8220	19.6414	-0.8135	0.5062	0.3257	-0.5168	0.5526	-0.9404
2744	20.7563	19.5184	20.5605	20.6972	18.0042	20.0858	-1.6183	0.3805	-0.2332	0.5801	-0.8289	0.0237
2745	19.7921	18.5139	20.9900	18.6142	19.1675	20.0428	-0.9736	-0.0211	-1.7765	0.0284	-1.6772	0.2132
2746	18.6153	18.3697	18.5606	20.1530	19.5932	18.4943	2.1792	1.4668	0.4577	0.8399	0.1317	-0.1114
2747	20.5883	18.2490	19.4433	19.4982	18.7867	19.9860	-0.5291	0.8934	0.2362	-0.9500	0.0971	1.1065
2748	20.6553	18.1542	20.1991	20.7913	20.6615	18.6530	-1.5781	0.1582	1.6927	-1.5898	0.5622	-1.2212
2749	19.8605	18.9735	18.9713	20.5431	19.5085	19.3348	0.8548	-1.4200	-0.1775	-0.4735	-0.9730	-0.9926
2750	18.3723	20.8222	19.4223	20.9940	20.3369	19.7541	0.2562	-1.4090	0.6218	0.9225	-0.7810	2.8177
2751	19.4478	20.1114	20.3914	19.8378	18.9235	20.0320	-0.3711	-0.7841	0.7541	-1.1961	1.3766	-1.0708
2752	18.5728	20.7971	18.1785	18.3084	20.3921	20.1176	-0.1132	-0.3693	-0.5955	0.6758	-0.8874	-0.9970
2753	20.1986	19.5086	19.2604	20.1350	19.6212	19.8993	1.1731	-1.1452	-0.8756	0.1452	-0.6642	-0.2846
2754	19.2100	18.1384	20.6210	19.4820	18.5783	19.6444	1.4985	0.1272	-0.8924	0.8867	-0.4930	0.5468
2755	19.5032	18.0002	19.9847	18.6969	18.9141	18.8476	-0.6918	-0.5337	-0.4276	-1.0296	1.2739	-0.8338
2756	19.2488	18.2704	19.4804	20.4099	19.3254	19.2713	0.2008	-1.3404	0.9232	-0.3365	0.1148	0.3131
2757	19.5232	18.8447	20.1888	20.3324	20.6297	18.7291	-1.2440	1.3582	-0.4978	0.2372	2.4042	1.7904
2758	19.9716	20.2539	18.6050	19.8291	20.2110	19.1059	-0.5359	-0.4998	0.5054	1.4285	0.0955	0.1770
2759	19.1061	19.3853	19.4231	19.5634	20.0448	19.1308	-0.7257	1.8396	0.8827	-1.3098	-1.2708	-0.6113
2760	19.9065	18.1040	20.1289	20.4843	19.8605	20.9498	-1.2623	1.5929	1.0676	0.6275	-0.6653	-0.5017
2761	18.0488	18.6054	20.2521	20.2142	20.6142	20.5057	-0.7341	-0.4532	-0.1408	-2.1703	0.7583	0.1630
2762	18.4228	19.3202	19.9134	20.2219	19.3187	18.9303	0.4038	0.1540	1.8603	-0.3789	-0.2986	-2.0374
2763	18.0373	19.9272	19.5618	19.0586	20.6590	19.8975	1.8696	0.2011	0.6844	1.0476	-1.8544	-2.1742
2764	20.6912	19.1855	20.1829	18.6103	20.3870	19.7828	-0.8181	-0.7728	-0.1405	-0.8438	0.0574	2.7076
2765	18.5087	19.6943	20.2769	18.6314	19.1817	18.2368	1.2585	1.5185	0.3718	1.6754	-1.3049	0.0947
2766	19.1333	18.6018	19.8864	18.8322	20.1167	20.4210	-0.7526	0.4549	-0.8520	-0.9832	-0.0157	2.1186
2767	20.3112	20.4749	19.9826	19.0098	20.8385	20.5116	0.2500	0.4534	-0.7855	-0.2038	-0.1092	-1.0890
2768	20.1833	20.0947	19.8248	19.8058	20.0118	20.7801	0.2813	-0.2672	1.1755	0.3456	-0.3748	1.6891
2769	19.6048	19.5852	19.1512	20.6237	20.0782	19.2641	0.4801	-2.4989	1.2483	-0.1599	-1.2065	-0.3980
2770	20.7422	19.1834	18.0279	19.4407	20.6981	19.3647	-1.2016	-0.1203	1.7208	0.1326	-1.4756	-1.3676
2771	18.1767	19.0816	19.5891	18.8903	19.4840	20.3537	-0.2402	2.7551	-1.1698	0.2518	1.3133	-0.7186
2772	18.4079	20.2540	19.9733	20.6801	20.1503	19.4503	0.1843	-0.1525	0.4878	-1.3862	1.6339	-0.3499
2773	18.1921	20.0248	18.8362	18.6057	19.0666	18.7632	-0.1419	0.5916	0.8484	0.3916	0.1602	0.5198
2774	20.2976	19.6201	18.4112	19.4325	19.6257	20.1113	-0.3256	0.2037	-0.4310	0.7851	0.0449	0.5676
2775	20.1117	19.0369	20.0745	20.3512	18.1112	18.9984	-1.1565	-0.4182	0.8063	-1.9226	0.3694	0.7601
2776	19.0951	20.7677	18.7317	20.5286	20.0970	20.1900	0.0577	0.0734	1.5434	1.5823	0.9036	0.3842
2777	20.9416	18.7870	20.4190	20.3502	20.2957	18.9471	-0.7722	1.3900	-0.5139	0.5794	-0.3357	0.1085
2778	20.3091	20.8508	19.5777	20.2893	20.6062	20.5452	0.1068	-1.0107	0.4163	1.3464	1.7312	0.3740
2779	19.0705	19.3240	18.9360	19.0088	19.6157	20.1362	-0.1287	-0.4242	-0.8536	-0.3429	-1.4705	0.8608
2780	20.7670	20.8822	20.6950	20.7274	20.3345	20.0891	-0.9038	0.9449	0.1986	0.9195	0.0903	-0.0648
2781	19.7836	18.6841	20.8940	19.9395	18.5509	18.7443	0.7125	-1.5554	-0.8308	-0.5293	1.3541	-0.3447
2782	18.0789	19.9711	20.2539	19.8508	18.3380	19.5119	-0.4732	0.5666	2.9378	1.5061	-0.1121	-1.4257
2783	18.4023	18.5209	19.6130	19.0984	18.7824	20.3049	-0.6180	-0.4344	-0.1604	1.2844	-2.0971	-1.1066
2784	18.9775	19.6105	20.8972	20.4392	20.0493	18.8973	-1.1543	0.5844	0.1371	-0.1032	-0.3657	1.4565
2785	20.1707	20.3324	19.5557	18.0814	18.3200	20.9439	-0.1785	1.4551	1.2848	-1.4402	0.7296	-0.2887
2786	20.6649	18.0440	18.2043	20.5058	20.2525	19.1051	-0.0033	-0.4470	-0.9449	1.1404	-0.8019	0.3274
2787	20.5554	20.4225	18.8933	20.4624	18.3256	20.5662	-0.1535	-1.4662	-1.6353	0.0404	0.5072	0.4367
2788	20.8839	20.8637	20.2205	19.7052	18.4152	18.1218	-0.8036	1.0579	-0.9017	-0.2052	1.3308	0.1875
2789	19.4210	18.6679	19.1053	19.9545	18.5796	19.5619	-0.9602	1.3313	0.1045	-2.1643	0.0433	0.0623
2790	20.7099	20.1211	18.5583	20.1892	19.5184	18.7011	0.9240	-0.0754	0.1720	-0.9375	-0.2035	0.5869
2791	18.6482	19.6108	18.3889	18.6341	20.8579	19.9673	0.2651	0.1794	-1.0980	2.4988	-0.5259	-0.3328
2792	20.3391	19.4890	19.3903	19.3294	18.3503	19.2824	-1.1825	0.0820	0.4152	-1.0678	1.2357	0.2261
2793	18.0650	20.0137	18.3321	20.5457	18.2604	19.1549	0.5159	0.2012	-0.6939	-0.5156	0.9197	-0.1384
2794	19.8235	20.0129	19.1661	20.5898	19.8280	18.6674	0.8010	-0.7246	0.0550	-0.9862	-0.1434	0.1315
2795	19.5709	18.8893	18.1032	20.2067	20.6325	19.1349	0.3654	-1.0705	2.0172	-0.0823	0.6522	-1.8918
2796	19.9503	18.5422	18.6702	18.5261	19.1913	18.1269	0.5065	-0.3177	0.2787	-0.0340	-0.6919	1.6872
2797	18.5738	18.9319	19.7898	19.8569	19.9470	19.2026	0.2376	-0.3502	-0.3522	-0.0613	-0.2743	1.0316
2798	19.5956	18.4385	20.3151	18.6950	18.0894	18.4553	-0.5678	0.5446	-0.4247	1.3400	-0.7965	-0.6412
2799	19.5261	19.4348	19.2478	18.7324	19.9517	20.8275	0.9681	-0.2653	0.2334	0.0543	-1.5862	1.1215
2800	20.6536	20.2911	18.3011	19.9387	19.9238	19.8128	0.1433	-0.7803	-2.0457	1.6590	0.1787	-1.9726
2801	20.2150	20.8591	20.4883	20.9942	19.0398	20.2437	1.3362	-0.4056	-0.8527	-0.5784	0.7954	0.2580
2802	19.7172	19.1963	19.9531	19.5151	20.0043	20.4134	-0.4848	-0.1013	-0.3192	-0.4636	-0.5363	-0.5307
2803	19.4616	19.9710	20.6226	19.8071	18.3889	20.7548	-0.8392	-0.7179	1.2033	-0.7822	1.3906	0.2936
2804	18.5489	19.8126	19.5714	18.7762	19.3798	18.7996	0.1548	0.5119	0.3361	1.0543	-1.3745	-1.3276
2805	18.8725	19.4031	18.8193	20.5565	20.9982	18.1135	0.5321	1.1932	-0.2612	1.8639	0.9075	-0.0630
2806	18.9473	20.6191	19.4536	18.4113	20.7653	19.2911	0.1667	-0.3200	-0.9835	-0.0048	-0.5094	1.6936
2807	20.6054	20.5270	18.4265	20.8852	18.9351	20.6550	0.1233	0.4076	0.9681	1.5808	0.7936	-0.2527
2808	19.7653	19.0720	18.6403	20.7375	20.7869	20.3280	-1.1800	-0.5327	0.1842	-0.3885	0.2047	-1.7742
2809	20.7777	19.6371	19.5017	18.6600	20.0614	18.8196	-0.5347	-1.0701	-0.1567	1.9986	0.2102	0.9079
2810	20.9626	18.1930	19.1764	19.9889	20.5471	18.9041	-0.7104	0.5585	1.7380	1.3395	1.4383	-0.5550
2811	18.8403	20.6338	20.0992	20.4709	18.6252	20.4544	-1.4886	0.6699	1.3333	-0.3977	-0.5518	0.0489
2812	19.9949	19.3993	18.6288	20.6101	20.7716	19.9412	-0.5086	1.3113	1.6923	-0.0845	1.1777	1.1874
2813	19.1928	19.3994	18.1478	19.0977	18.6196	18.2756	-0.8373	-0.4963	0.1725	-1.3445	1.0640	1.2226
2814	19.7146	19.3763	20.4191	19.8747	18.7040	20.0926	1.1777	-1.0413	-0.5741	-0.6815	-1.6379	-0.9695
2815	20.5521	19.1383	19.7356	20.7331	19.4628	19.4654	-1.1022	0.5639	-0.3339	0.4934	-1.3164	1.2618
2816	19.1212	20.7704	20.5655	20.7519	20.7978	19.6874	-0.5056	-1.4941	0.1316	-0.3147	-1.8519	-0.7055
2817	19.1633	19.3851	18.2111	18.5615	20.0931	19.0814	0.2444	-0.7771	-0.8324	-1.4345	1.2157	-0.1692
2818	19.0950	20.8993	20.9777	20.0557	18.3199	20.5433	0.1593	0.3927	-0.3403	0.0258	0.3651	0.9724
2819	18.1414	18.7031	19.6322	18.5150	18.4086	19.8557	-0.2264	0.1015	0.8133	0.2267	0.6790	0.5427
2820	19.3852	19.1253	19.5985	20.8459	19.7839	20.7027	-0.3603	-0.1584	0.3401	0.8038	-0.8823	0.1086
2821	19.3303	20.9608	19.3039	20.6084	20.5925	18.4835	0.7441	-0.1538	0.4929	-2.3691	0.9359	0.1709
2822	20.5424	18.4417	18.7801	19.7258	20.5628	19.1433	0.1891	-1.3124	-3.5641	1.0067	0.7445	-2.8767
2823	18.9420	18.1646	18.3229	18.7064	20.4001	18.9446	-1.1058	-1.3679	1.4226	1.4027	0.2395	-0.5091
2824	18.9720	19.1095	20.4786	20.7123	19.3477	18.9311	-0.2876	0.4705	0.2802	0.8884	-0.0341	-0.9396
2825	20.6303	18.2579	20.3759	20.2161	19.9066	18.7879	-1.2551	0.2458	1.0294	1.4697	-0.0973	0.5750
2826	20.9271	18.5571	19.0696	20.0052	18.1779	20.4782	-0.7985	1.4349	0.0518	1.1699	-2.6801	1.0160
2827	20.6094	19.1086	20.7835	19.4672	19.0730	18.6904	0.1738	-0.6499	-0.9757	0.4761	0.5084	-0.0671
2828	20.8005	20.2768	20.3409	20.4696	18.0206	20.8882	1.4921	0.0804	0.2064	-0.6631	-0.4540	-0.7928
2829	19.2669	18.0927	18.1540	19.6351	20.3032	20.7458	1.7098	-0.2901	-0.7543	0.8275	-0.1198	-0.6674
2830	19.0909	18.0154	19.5202	20.5523	20.3313	18.0045	0.5678	-1.6853	-0.1554	-0.9431	-0.2376	-2.1033
2831	19.2255	19.6623	20.5703	18.4515	20.9196	20.5325	1.1483	-2.4839	0.6306	-0.9149	0.7600	1.0362
2832	20.1076	19.3086	19.1026	20.1485	20.4239	20.4179	0.4104	0.3035	-0.3184	0.7945	0.4829	0.3188
2833	20.0723	20.1975	19.6830	18.3039	18.3092	20.5989	0.0390	0.2869	-1.1593	-0.6100	0.2344	0.0576
2834	18.3963	19.9564	19.6598	20.8219	18.0436	18.6999	-0.8881	0.8036	0.4700	0.4008	-1.0686	-0.3539
2835	18.9790	20.7063	19.1272	20.7139	19.7116	18.7505	-0.8491	-0.3212	1.4669	1.8076	0.7494	0.9021
2836	20.3684	19.0024	19.5110	20.5040	18.9837	20.5823	-0.5257	0.3112	2.7820	-0.9291	-0.7166	1.5556
2837	18.0885	18.8970	18.3108	18.1453	18.8572	19.2933	0.8113	-0.0386	1.0073	-0.3106	0.2415	0.8184
2838	18.7614	18.5752	19.4881	19.6909	20.3690	18.5300	-0.3439	-2.2691	0.1740	0.1504	-0.8554	0.4422
2839	19.5645	18.6299	20.0702	19.5906	18.9681	18.2866	-0.8775	-0.5018	-0.9792	1.1980	-0.6098	0.3153
2840	20.7763	20.8194	19.6672	18.2480	18.6764	18.6164	1.5449	0.9902	0.4625	0.4557	-0.1349	-0.9022
2841	18.2647	19.8919	20.6504	18.7271	20.5597	20.5308	0.7356	-1.2822	0.8011	-0.3463	-1.2631	-0.0989
2842	18.0781	18.0682	19.6583	19.3448	20.9456	19.6649	1.5402	-0.3492	2.6144	-0.8759	2.0922	1.5273
2843	19.0859	18.4009	19.7623	20.3144	18.2004	18.3147	-0.9126	0.3837	1.5001	-0.0673	0.6701	2.1292
2844	19.1333	18.9758	20.0275	18.3701	20.6552	20.5958	-0.5297	0.9559	1.9941	-0.0783	-0.7359	-0.4851
2845	20.0746	20.7415	20.1989	20.8261	18.0193	18.5761	0.7841	0.4000	-0.6950	0.4859	0.0777	0.1655
2846	19.3250	19.1458	18.1329	19.9983	18.5056	20.1460	-0.3142	1.4029	0.7995	-0.0679	-1.5498	0.4439
2847	19.1925	19.6957	18.7113	19.7047	18.4402	18.5810	-0.5530	0.3278	1.2090	0.5510	0.3930	0.6002
2848	18.1732	18.0020	18.9547	19.6136	19.6259	20.9227	0.4032	-2.4209	-0.0112	0.6858	-0.1397	2.1361
2849	18.3309	18.0319	19.5197	20.9482	19.8859	19.4140	0.4243	0.8983	-0.6867	-0.4819	-0.2694	-1.2977
2850	18.2788	19.8267	19.6803	18.7081	19.9379	20.4023	-1.4144	-0.0841	-0.3276	0.6104	-1.4605	1.4625
2851	20.2245	20.3997	19.6356	19.8491	18.2763	20.5259	0.4917	0.7084	-1.1961	0.2342	-1.7108	-1.3869
2852	20.2252	19.9093	18.7690	19.4060	18.2392	18.7443	-0.4698	0.4085	0.2348	0.1941	-1.6311	1.8846
2853	20.2516	20.5144	18.9906	20.8949	19.9710	19.6307	-1.8160	-1.3078	-1.2181	-0.1504	1.6452	-0.1113
2854	18.0268	20.9573	20.6539	18.8044	19.4263	20.7237	0.1747	0.6100	0.4997	-0.3029	-0.2065	-1.0078
2855	18.9329	18.1998	18.2251	20.6598	18.2912	20.2459	-0.3036	1.1471	0.6368	-0.8178	1.1346	0.4975
2856	18.4437	20.3147	19.6601	19.0387	20.4733	19.1861	-0.4206	1.0476	0.0818	-0.5096	-0.4149	0.5467
2857	20.9431	20.5760	18.4719	20.5163	18.0702	19.2814	0.9595	0.7761	-0.5041	-0.5996	-0.2363	-0.0031
2858	19.8496	20.1015	20.2712	20.8135	20.5994	20.1377	-0.7885	-0.0130	-1.4907	-0.3338	-0.6043	-0.0998
2859	19.3432	19.1822	19.1921	20.5217	19.6339	20.2310	0.5584	-0.2251	-0.3977	0.4672	-1.1848	3.1065
2860	19.7163	19.2901	18.4307	19.3100	20.3216	19.0141	0.8350	0.0056	0.2717	1.7976	0.7515	0.0175
2861	19.8400	19.2943	18.0359	18.0166	18.8326	20.0258	0.7729	-0.8477	0.7228	0.6425	-0.5658	-1.1490
2862	19.7813	19.0060	18.0553	18.5066	18.6038	19.5775	-0.0212	-0.9863	0.4404	0.3613	-0.9640	1.4249
2863	19.2586	20.6555	20.9600	20.0314	19.2713	19.4780	-0.8933	0.8942	0.0835	-0.6841	0.4383	1.7824
2864	18.7471	20.9087	18.2185	18.9608	19.9385	20.5930	-1.9814	0.8696	1.0666	2.2561	-0.0566	0.0987
2865	18.2499	18.6087	20.1473	20.2310	20.2153	18.5756	-1.7583	-0.2490	0.7740	2.4054	1.2196	0.5517
2866	20.8150	20.8520	18.0781	20.0902	20.6658	20.7122	-0.1177	-0.2202	0.4797	0.2301	0.6680	-0.0357
2867	18.6337	18.1715	18.5467	18.4025	19.7272	18.8407	0.5725	-1.2785	1.0137	-0.3518	2.3255	0.2273
2868	19.7450	18.3467	20.5038	20.4256	20.8594	18.0365	-0.3019	-0.0357	-0.3554	0.1629	0.3249	-0.6336
2869	19.0531	20.8916	19.7977	20.3979	18.6247	19.9758	0.5425	-0.2704	0.0449	0.3285	0.9485	-0.4154
2870	18.3972	18.3736	18.7675	18.7511	19.1244	19.1923	-0.6824	-0.2770	0.4488	-0.8094	-0.0111	-0.3894
2871	19.9641	20.6210	19.8313	18.1490	20.2639	19.5981	1.3444	0.2528	-0.1898	2.0485	-0.7055	-0.4943
2872	19.0173	20.4365	20.9442	20.3699	18.7597	20.3509	0.7031	0.4421	-0.9686	-0.6945	2.9820	-1.6470
2873	18.0568	18.1035	19.2920	18.2830	19.0991	18.1106	1.8620	-1.0056	0.6126	0.2831	-2.1257	-1.5743
2874	19.2137	18.7593	20.1593	19.7769	18.4752	20.7553	1.7188	0.1495	-0.0167	0.3042	0.6453	1.4726
2875	19.8300	19.2718	19.9720	20.1051	20.8790	19.6561	1.3686	0.1117	-1.1827	-0.0396	-1.5337	-0.8409
2876	18.8454	19.4140	18.1090	19.5664	20.8251	18.2081	2.1905	1.7570	-0.4640	-0.5035	-1.8079	-0.0712
2877	20.7409	18.3470	19.2592	19.0314	18.1443	19.1523	1.2379	0.1750	-0.3746	0.4259	0.6816	-0.1596
2878	18.4037	19.8783	20.3747	20.8772	18.8450	19.5138	0.6259	-1.1842	-1.1882	2.0925	1.9086	-0.1206
2879	18.9089	19.1758	19.5594	20.1875	18.5612	19.2131	-0.0922	-0.2329	0.3502	0.9627	-0.6982	-1.1844
2880	20.2201	20.3623	18.5717	19.2012	19.0840	18.4728	-0.1383	-0.0989	-2.3184	0.5614	-0.1543	-1.8478
2881	20.6728	18.3324	20.8519	18.6239	19.5134	20.1565	-0.4882	0.1546	-0.4259	0.6483	0.0795	-1.7195
2882	19.6115	20.1915	19.7772	19.0870	20.6279	19.7233	0.7977	-0.4969	-0.3019	1.0756	0.1779	-0.8569
2883	20.1773	20.1016	18.1553	18.1022	19.6851	20.0063	-0.2728	-0.3274	-0.2375	-0.6646	0.7569	-0.0667
2884	18.5030	18.7359	19.3172	20.4414	18.2154	19.4309	-1.3734	-0.7433	0.6217	-2.2218	-0.4350	0.6602
2885	18.5051	18.8658	20.8685	19.3091	19.0128	19.1125	-0.5764	0.2399	0.2633	-0.3171	0.2896	0.1194
2886	18.0128	20.9635	20.0953	19.5227	18.3429	20.7455	-2.0792	0.1661	-1.2263	-1.8767	-1.3878	-1.5206
2887	18.1766	18.2214	18.3031	18.1995	18.0114	18.4177	1.0725	2.0833	-0.0479	-0.9377	-0.6704	-1.6934
2888	19.9101	19.8676	19.7104	20.3491	19.9102	20.3793	-0.3080	-0.4919	-0.2833	-1.8817	-0.3780	-1.0905
2889	19.5452	20.6204	19.8738	19.3473	20.3332	20.9851	0.8113	-0.2622	0.1973	0.7409	1.4594	-1.3808
2890	20.5836	20.6831	19.6932	19.2178	18.6195	20.9514	-0.0906	0.9352	0.9543	0.6935	0.0982	-0.5459
2891	19.3072	20.4410	19.7435	19.6637	18.3736	18.8213	-1.2939	-0.1432	0.8709	0.6810	-0.8238	0.8086
2892	18.8259	19.9989	18.2040	20.5406	18.4304	20.9376	-1.6367	0.7018	0.2687	-0.1931	-0.9870	-2.3794
2893	19.1850	19.4869	18.1561	20.2748	18.8197	18.1446	0.9347	-1.1192	-2.5969	-1.0551	-1.5693	0.6964
2894	18.2961	19.2132	18.6864	19.7348	20.1187	19.4716	-0.2122	-0.5369	0.3916	0.7937	-1.0038	-0.5380
2895	18.5672	18.8637	19.4481	19.3863	20.5832	20.7255	-0.0830	0.5101	0.4573	0.2521	0.5938	0.4417
2896	18.2394	18.8344	18.1374	19.0761	19.1996	20.0555	0.6078	-1.5043	0.2034	-1.4705	0.4597	0.5007
2897	19.9511	19.2153	19.7110	20.7237	20.4255	19.9027	-1.1193	0.3550	-0.9175	-0.3374	-0.5631	0.1403
2898	19.4345	20.2329	20.6847	18.5466	20.2910	18.1744	-1.1026	0.4391	-0.2643	-0.2270	-0.6123	2.3444
2899	19.0867	19.1017	20.8014	19.1659	19.8726	20.2058	-0.3486	-0.3295	-2.7138	0.8102	-1.6876	0.0438
2900	18.3794	18.6825	18.2400	18.4791	20.2586	19.1253	-1.2482	-0.7988	1.3786	0.0352	0.5514	0.3285
2901	20.9386	20.4718	19.8116	20.1787	19.7931	19.0016	-0.9039	-0.6654	0.6161	1.8712	-0.0913	-1.6190
2902	18.1774	19.6736	18.3069	20.9159	20.7533	20.5104	-0.3752	0.3557	-0.0399	-0.6849	0.6193	0.1848
2903	18.4950	18.1575	19.4539	20.9262	19.5455	18.0706	-0.3712	-0.5979	-1.2505	0.2122	1.0665	0.8287
2904	18.9549	20.0007	20.7275	20.2942	18.2333	20.9370	2.1731	-0.8552	-2.1811	-0.4696	-0.2953	0.3094
2905	20.4968	18.4879	19.5426	18.2755	19.3509	20.2956	0.3617	0.0600	-0.3024	-0.4047	-1.0454	0.1811
2906	19.1833	20.3776	18.9286	19.0992	19.6777	19.6633	-0.5612	-1.2075	-0.3118	2.0241	-0.0489	-0.0702
2907	19.2953	19.0709	19.1910	19.7948	19.0359	20.2963	0.2846	0.0621	-0.9478	-0.2312	-0.4472	0.2804
2908	20.6921	20.5161	20.0324	19.2408	19.0801	18.3952	0.3979	0.8868	0.4579	0.5007	-0.8684	2.8114
2909	18.1769	20.4320	20.4164	18.5225	18.4279	19.3302	0.2399	0.2273	-0.8870	-1.4211	0.0524	-0.7229
2910	19.6201	20.8690	19.9851	20.4683	20.9610	18.2146	-0.4188	-0.2005	0.7133	-1.3290	0.7941	0.2265
2911	20.9162	20.9380	19.0288	20.1931	20.5819	19.9685	0.9975	-1.0191	-0.2636	-0.8322	2.3098	1.8471
2912	19.9739	19.2521	18.4347	18.7421	19.2503	19.1680	0.5737	-0.3977	-0.0056	1.0803	1.4094	1.0434
2913	19.3505	20.3390	18.1437	18.7937	20.5629	20.4123	-0.4151	-0.4434	0.3497	0.5389	-1.0669	0.0833
2914	19.4286	18.0798	19.3573	20.9450	20.6282	19.4214	1.3727	-1.6414	-0.0780	-0.9428	0.6648	1.6445
2915	20.8602	18.9431	19.1601	18.5451	20.7311	18.3017	-0.3829	1.3700	-1.1287	-1.4553	0.7528	0.3650
2916	20.6891	19.7290	19.1371	20.7705	19.7021	19.3686	0.0774	0.0076	0.3716	1.1624	0.1688	1.8886
2917	19.7725	19.1731	19.9628	19.7788	18.6602	18.3191	-1.5695	1.2433	-0.4257	0.9759	0.7334	0.6413
2918	18.2527	19.7929	19.3784	20.1661	19.0569	18.1849	0.0311	1.4030	-1.2009	1.9804	-1.6487	-1.5236
