ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3885	30.8106	30.8426	29.5096	28.8522	29.3292	28.0120	1.1860	-0.4421	-1.5352	-0.4703	-0.4132	0.5028
3886	28.2993	29.0989	28.2172	28.4860	30.4392	29.2264	-1.6193	1.0012	-0.9948	0.9519	-0.5794	-1.9316
3887	30.4230	29.3361	28.8426	30.6218	28.6594	29.0753	-0.1922	1.8419	0.1812	1.2325	0.3809	1.7893
3888	28.4997	28.1918	28.7709	28.1594	28.3403	28.9553	1.9947	-1.1516	1.0716	-1.0073	-2.6769	-0.5966
3889	29.8357	29.9797	30.8357	29.1032	28.0982	30.6833	0.0168	-0.0061	0.1699	-0.1487	1.1176	-0.5764
3890	28.0055	29.7976	28.8620	30.5221	28.9133	29.9402	-0.1316	1.0080	0.8293	1.7709	0.2301	0.2762
3891	30.8431	29.5735	29.3655	29.4070	30.1973	28.1708	0.9608	0.5309	-0.3502	1.8111	0.0822	0.6163
3892	30.2335	28.9442	28.6608	29.5297	28.2335	30.1984	1.2467	-1.6759	1.0775	-0.8604	-0.1379	0.4592
3893	30.4627	30.9434	28.6436	30.3682	28.4480	28.3433	-1.3828	-0.5477	-0.5309	2.1688	-0.4544	0.1944
3894	29.0168	29.5639	28.5306	29.5897	29.7144	29.9734	0.5931	-0.0391	-0.9267	-1.3478	0.8874	-0.5239
3895	29.7353	28.5318	30.6638	29.3355	29.6056	29.7220	-0.4035	0.8369	0.1635	-0.6459	-0.5387	0.3807
3896	28.2123	28.4781	30.0190	30.1366	29.9673	29.5311	1.3915	-1.4826	0.0019	1.0112	0.9171	-0.7650
3897	30.2978	29.3635	28.8742	29.0335	30.0608	30.1204	0.4911	-0.8837	-0.5349	1.5357	1.1606	-0.5661
3898	29.6770	29.2807	28.0855	28.8180	30.3118	28.1519	1.4260	1.2750	-0.2632	-0.0578	0.4132	0.9145
3899	30.7333	29.2873	30.1636	28.5442	29.5178	29.8613	0.1048	0.8022	-0.1764	-0.9580	0.9692	0.3023
3900	30.2289	30.2713	28.5022	30.2271	29.6215	29.6770	0.6423	1.0739	-0.0571	0.7064	0.5164	1.6716
3901	30.9747	28.7455	30.5669	29.2548	29.1194	29.5975	-1.4441	-2.4703	0.4514	0.3897	1.1865	-1.8710
3902	29.2737	29.2486	28.6996	30.2332	29.2189	29.2252	-0.9209	0.4757	-0.0793	-0.2292	-0.2267	0.4612
3903	28.0425	30.4054	28.8294	29.1718	30.4617	29.1880	-0.3580	-0.4304	0.5664	-0.5414	-2.2156	-0.8871
3904	30.1491	29.7284	30.0149	28.3866	28.6998	29.3441	-1.4872	0.4685	0.2385	2.8581	0.7824	0.2114
3905	28.1326	29.5825	28.2124	29.1919	28.2515	28.3720	1.0194	-1.3668	-0.7124	-0.5764	0.3853	0.8837
3906	29.6531	29.7690	28.3031	30.8125	28.7610	28.5961	0.8358	2.0588	0.0692	-0.9885	0.7032	0.4691
3907	28.4857	30.3572	28.2605	29.4772	28.9507	30.6881	-0.2428	-1.3796	-0.2513	-0.7673	0.3201	1.1165
3908	30.6677	28.1301	29.9145	29.7431	30.0098	30.6263	-1.6803	-0.3114	0.6252	-0.8920	1.4562	-0.0474
3909	30.6989	30.9160	28.5930	28.9784	30.2329	29.9203	-1.0637	0.3842	-0.1854	-0.1470	0.3748	0.3082
3910	29.7396	30.8825	28.4883	28.3532	30.5293	29.4733	1.1667	0.8498	0.0050	0.3524	0.5039	-1.3745
3911	30.3161	29.8070	29.1811	29.0179	30.4663	29.8625	0.5018	-0.1087	1.2771	-0.6963	-1.0208	-0.9180
3912	30.2930	29.8068	29.4850	29.8459	28.4871	29.2233	1.0995	-0.3069	-1.5407	0.4378	-0.1114	0.8175
3913	29.6832	30.5598	28.8361	29.4956	29.7744	28.0854	1.8088	0.5636	-0.3666	0.2275	1.7111	1.1328
3914	29.1564	28.3694	28.1247	30.0313	30.1246	28.2001	0.0758	0.5456	0.8562	-1.1590	1.4706	-0.5968
3915	30.8353	29.4345	29.7304	29.4184	28.8018	29.3881	1.6270	-1.1792	1.1130	0.8943	-1.8148	0.4139
3916	28.3244	30.0313	30.5687	28.9380	30.3694	30.8416	0.2811	-1.7191	0.0023	-0.0034	0.8661	0.5579
3917	30.5048	30.6029	28.5574	28.2552	28.6596	28.2622	-0.2470	0.1233	-0.9184	-0.4382	-0.7237	-0.4346
3918	29.5576	29.0105	29.4583	29.6802	28.6758	29.4880	0.0394	-0.3322	-0.8422	0.0752	-1.7675	-1.1485
3919	28.5716	29.4740	29.9993	30.2934	30.0886	29.5973	0.4384	0.1353	0.7542	-0.2613	-0.2202	-1.5534
3920	28.9054	30.1441	30.5964	30.1888	30.9321	28.9046	-0.5440	-1.7710	-0.5886	-0.9129	-0.5004	0.1415
3921	29.2900	29.0455	30.2646	28.0638	28.0642	30.0634	-0.3623	-1.4214	0.0556	0.8299	1.1827	1.1176
3922	30.3289	30.1680	28.8098	28.2919	28.1411	29.7480	-0.2201	1.5753	-0.8833	-0.1415	0.5622	-2.5914
3923	28.1962	28.4240	28.0981	28.4358	29.3125	29.8447	-0.5240	-1.0161	-0.1968	-0.1187	1.2452	0.9005
3924	28.4095	30.2235	29.5843	30.1981	30.3607	28.4458	1.2185	-1.0608	-0.3701	-0.1196	-0.3644	-0.1475
3925	28.1570	30.6412	29.1073	28.4605	30.6570	28.4817	-1.1883	-0.4747	-1.1306	-0.0578	-2.4396	-0.1096
3926	29.1355	30.7868	30.7813	28.3210	30.4170	28.3389	-0.1776	-1.5827	-0.6608	-1.0240	-0.2215	0.9872
3927	29.3390	28.7598	30.0932	29.2201	30.8045	30.1242	0.1810	0.7824	-0.8669	-0.1913	-2.3007	0.1354
3928	28.9922	28.4560	30.5899	29.9902	28.1854	28.0512	0.3517	0.8406	-0.7549	1.1413	-1.0042	0.0308
3929	28.6038	30.7904	28.7292	29.4142	29.4449	28.5873	-1.9176	0.0408	-2.3696	-0.8261	-0.9624	-1.6337
3930	30.4754	29.7545	28.5465	30.1198	29.5014	29.8769	-0.0341	-0.1368	0.6182	-0.1483	0.4412	-0.0683
3931	30.3656	28.3957	30.1411	30.3683	30.7997	28.6702	-0.8600	-0.6481	1.3841	0.2744	0.1148	-0.2330
3932	28.0648	30.6538	30.2809	29.8079	29.9771	29.3272	-1.0385	-1.8957	0.3606	-0.3258	-1.5153	-0.2046
3933	29.4229	30.9758	30.0656	29.5186	30.8582	30.5796	-0.1687	-0.1129	1.7687	-0.2121	0.9949	0.2079
3934	29.6081	29.9096	29.5608	29.8997	30.5429	30.9384	0.5379	-0.9135	1.9739	-0.7785	-0.0055	-0.1145
3935	28.3271	30.7590	28.4144	30.3105	29.6426	30.1400	-0.7658	-0.2565	-0.4491	0.8541	0.4841	1.1882
3936	28.2136	29.9180	30.9313	28.9116	28.0811	28.4387	0.9499	1.3657	2.3661	0.2156	-2.0948	1.3214
3937	30.4916	28.0451	28.0782	30.8909	29.6345	28.4848	-0.0389	0.6150	-0.1579	-1.1709	0.2609	-0.7436
3938	29.9407	28.2039	30.5632	28.6213	28.4811	29.9207	-0.1062	0.5716	0.1583	-0.2980	0.9143	-0.9223
3939	30.4681	30.4372	29.9308	29.6089	29.7217	30.5652	-0.1772	-1.7606	1.2844	0.2473	-0.2539	-0.5003
3940	28.5282	30.0374	28.0656	30.0180	28.2055	30.3562	-0.3904	-0.2404	1.8516	-1.4765	-0.0872	0.0714
3941	30.7332	28.0852	29.1949	30.2462	29.6894	28.4874	1.0085	-0.7814	1.8150	-1.3084	-1.9585	0.3764
3942	29.2293	28.9357	30.1305	29.0467	29.3056	30.2469	0.7924	-1.6083	0.6885	-1.1496	0.7666	0.2642
3943	29.5137	30.2346	29.2822	28.7106	28.1375	30.6887	-0.7940	-0.6392	-0.5227	-0.3730	-0.6540	0.3509
3944	30.3342	28.4810	28.7703	30.1771	28.1279	28.1184	-0.6233	0.2483	-0.0455	-0.0201	0.3824	0.3898
3945	30.4921	30.8158	30.0943	29.6050	29.6239	29.4801	0.6760	-0.6825	-0.0690	1.1105	0.6795	0.6197
3946	29.9621	29.3465	30.2268	30.2486	29.7464	29.4932	-0.1601	-0.8635	-1.1249	-1.2219	1.4137	-0.4828
3947	30.9060	28.2152	30.2595	28.9537	28.1910	28.9905	-0.5839	2.4115	-0.3026	-1.1930	-1.1425	-0.5670
3948	28.5842	30.0198	29.9727	29.7116	30.2888	30.3800	-0.0058	-1.2990	0.7773	0.1385	2.9998	-2.1430
3949	29.4774	29.4431	28.6080	28.9514	30.0848	29.4273	0.0964	-0.0906	0.4377	0.8811	-0.7905	2.9235
3950	28.4122	28.2442	28.9638	29.8366	29.6288	28.3161	0.4087	-0.1480	0.4662	-0.4580	0.1800	-0.3784
3951	29.6124	28.0749	29.7372	28.0305	30.1835	28.4114	-0.0402	1.0291	-0.1694	0.6470	0.2331	-0.0492
3952	30.9574	30.2898	29.3374	30.8803	30.2505	29.8360	-0.7153	1.1202	1.0796	-0.1197	0.7636	0.4647
3953	30.3659	30.6930	30.0328	30.2168	30.5689	28.0485	-1.3468	0.9796	1.5595	0.5341	-0.7993	-0.4258
3954	28.4557	30.6113	30.1522	29.1599	30.5348	29.6163	-0.7704	-0.2094	-1.4771	-0.7503	-1.1609	0.7701
3955	28.5164	28.6672	28.5020	28.7065	28.4541	29.2521	0.6799	0.5802	-0.4832	-0.3971	1.0351	-1.2779
3956	30.1120	29.3424	29.0835	29.0615	30.0940	30.1604	-0.7416	-1.5540	0.2400	-0.3940	0.1505	-0.1049
3957	29.8230	29.4604	30.0223	28.5045	30.3625	29.8994	-0.9394	0.5325	0.3919	-0.7550	-0.1212	0.2729
3958	30.2140	29.2160	28.5007	30.1852	30.7316	30.7997	1.4032	0.7943	0.8893	-0.2047	-2.6015	-0.7064
3959	29.2121	28.9158	28.2298	28.1726	28.1428	28.1637	1.1191	-0.0240	-0.3118	0.0224	0.4710	-0.1162
3960	28.6846	30.4407	29.9267	30.6705	30.0111	28.0098	-0.2627	1.2529	-0.4371	-0.2502	-0.0315	0.3349
3961	28.8599	28.5116	29.7144	30.2339	30.8358	30.0952	-0.0371	1.7294	0.4035	0.4882	-0.8672	-0.6973
3962	30.0593	29.5245	30.8707	29.5277	30.8038	30.5951	1.2696	1.4097	0.5463	-1.8682	2.1221	-0.3125
3963	30.0018	29.5551	28.3688	29.3418	29.5990	29.1433	-1.0579	0.1889	-0.2397	-1.2912	0.9347	0.2394
3964	29.8963	28.9799	30.7076	28.7015	30.4562	29.9873	-0.0486	-0.9368	0.5063	0.1076	1.7904	0.8094
3965	29.4966	30.7830	30.0196	29.8950	28.1156	30.4049	-0.1199	0.2689	-0.3987	0.6378	1.2441	0.1787
3966	29.1256	30.7469	28.5232	29.6672	30.5400	28.3794	-1.2462	-2.1752	-0.8269	1.4859	0.5571	-0.0110
3967	29.9953	30.9585	29.5607	30.3418	30.5269	28.1572	0.0256	0.5190	0.3374	-1.6092	-0.1614	0.5539
3968	29.1009	29.1508	29.5527	29.5807	29.6686	30.7809	-1.4170	-0.4462	-0.5614	0.6644	-1.4429	0.4311
3969	29.5064	28.1386	29.0965	30.4251	30.6848	29.7176	-0.1948	0.1156	-1.1257	0.5721	-0.1675	1.4996
3970	29.3884	30.6447	29.0050	30.7886	28.2787	30.4643	-0.7801	1.2497	0.1297	0.0280	0.3035	1.0601
3971	30.0595	30.3201	29.3075	28.7244	29.1925	28.3272	1.3903	-0.4082	0.7727	1.0564	0.5975	0.6645
3972	29.2889	30.6530	30.3093	29.3960	30.2381	29.4669	-0.4719	1.5579	-0.3073	-1.4288	0.4330	1.3195
3973	28.3089	30.9231	28.4255	30.9862	29.0467	30.7970	0.3720	0.4470	-0.5822	1.5786	0.6534	-0.4272
3974	28.2378	30.0589	28.0533	28.9762	29.0105	28.1521	-0.0852	0.6763	-0.9428	-0.3627	-0.6749	-0.0887
3975	30.9712	28.0804	30.4067	28.0423	30.8789	30.0688	0.6592	0.0885	-0.8563	1.0170	-0.8638	-1.2220
3976	28.8361	30.1175	30.3634	30.8933	30.7056	28.1821	0.4064	-1.1057	1.2353	0.8076	-1.4056	-0.9659
3977	28.2133	30.9918	28.9530	30.2682	29.3547	30.4907	1.5972	-0.8082	1.0366	-0.4235	0.6393	-0.5733
3978	28.8728	28.5118	30.3216	29.3813	28.0178	29.3985	-0.0546	0.2321	-0.0601	-1.0894	-0.1111	0.8037
3979	29.4702	30.6724	30.0562	30.2576	29.8400	30.8283	1.0533	-0.6568	-1.8217	2.5882	-2.5583	0.9809
3980	30.1610	28.4563	28.5629	28.4887	30.2811	28.2899	1.1514	-0.1906	2.0859	-0.6498	1.5373	0.7507
3981	28.7513	28.9256	29.6365	28.8654	28.2156	28.4382	0.9962	-0.2165	0.1330	-1.8346	-0.5420	0.9376
3982	30.3127	28.3002	28.1279	28.5025	28.1115	30.2978	0.6484	0.1946	0.4123	0.2784	1.2929	0.1267
3983	30.4619	29.7400	29.7527	29.4885	28.7000	30.4578	0.9172	-0.7865	-0.2326	-0.9066	0.1382	-0.8534
3984	28.3717	28.1905	29.1943	29.0563	28.6668	30.0142	-1.0097	0.3082	-0.6581	-1.1502	1.9735	0.5204
3985	28.8561	28.1837	28.8594	28.4576	28.3411	28.2312	-1.3520	-1.0029	1.0256	0.1403	-0.9926	1.7284
3986	28.9631	28.3442	30.0796	28.5381	29.0711	29.3417	2.3056	-0.3075	1.7523	-0.3929	-0.4743	-0.1446
3987	30.5839	28.0602	30.9106	29.1433	29.2130	29.1203	-1.9536	0.3358	-0.1128	-0.7835	1.0052	2.2371
3988	30.1188	29.8541	30.4388	30.4843	29.8134	28.8486	1.5327	-0.7619	-0.5843	-0.1565	-0.8989	-0.2794
3989	29.4315	30.4857	30.6211	30.2225	30.9419	28.6378	-0.2003	-0.0584	0.5650	0.3591	-0.9141	1.7579
3990	29.9223	29.9326	29.0104	28.5788	28.4196	30.7910	1.5312	-0.3558	0.7440	1.0504	0.5758	-1.0635
3991	29.1237	28.7245	28.4111	28.6469	29.2726	30.4809	-0.3464	0.2201	0.7190	0.1868	-0.9838	0.1537
3992	28.6467	29.1314	29.8214	30.6351	28.4626	29.7453	-0.3225	1.2577	-1.3403	0.5066	-1.0623	-1.6455
3993	30.9949	30.7340	30.0706	30.9901	28.3051	28.3080	-0.0277	1.3301	0.2987	2.5256	-0.1375	1.8521
3994	30.3739	30.0200	28.3435	30.1013	28.8530	30.4332	-0.2521	0.4944	0.0347	0.5104	1.0400	0.2978
3995	30.3797	28.3925	28.6154	29.0104	28.8487	29.8304	0.9215	-0.4431	0.5102	0.0631	0.8167	-0.4753
3996	28.3252	28.2829	28.0533	30.3758	29.0981	28.3116	0.2153	1.9234	0.1129	0.7047	0.6010	-1.1277
3997	30.0095	30.0773	30.8007	29.2874	30.2247	29.4519	1.1707	-0.3623	0.5074	-1.9267	0.2799	-0.4065
3998	28.9656	28.0463	28.1636	28.3588	30.6343	28.1586	-0.2556	1.6440	1.3499	0.2446	-0.0253	0.4466
3999	30.6974	30.4472	29.4175	28.7476	30.4449	29.2874	0.1260	-1.7215	2.3885	0.7190	0.2752	-0.1291
4000	28.7143	29.4996	28.0852	29.1564	30.7196	30.3709	1.2934	0.6724	0.0143	-0.7323	0.4196	-0.0240
4001	29.7507	28.2671	30.5875	29.1685	29.6511	29.6732	-0.0073	-0.7800	-1.2738	-0.6598	-0.9985	1.0748
4002	29.9784	30.3046	28.0440	30.5797	28.6422	29.8340	-0.9327	1.6771	-0.9057	-0.8331	0.4491	0.0737
4003	28.4154	30.2195	30.3698	30.3179	29.3320	29.2763	1.4200	1.4792	0.9531	0.5647	1.8401	1.2145
4004	29.2025	28.9360	30.2518	30.7786	29.5372	30.2548	-1.2566	-1.0257	0.0652	-0.8419	0.1965	-0.0091
4005	29.8820	30.0908	30.1168	29.7040	29.6882	28.0935	-0.8185	-1.0990	-0.6067	1.6821	-0.1489	-0.4116
4006	28.1743	29.3420	30.5802	29.0789	30.1748	28.4662	-0.1676	1.0520	0.3663	1.3410	0.4424	-1.0721
4007	29.4630	30.6286	29.2253	28.2843	28.1816	30.3379	-0.4174	-0.8007	-0.5789	0.1139	0.9103	-1.7501
4008	29.4024	29.0357	29.4490	28.9249	29.5447	29.4714	-0.1791	0.1956	-1.5253	-0.7983	-0.0009	-0.4973
4009	28.3080	28.2566	30.9357	30.5499	28.1399	29.3609	0.2361	1.8005	0.3601	0.2763	-0.3176	-0.2987
4010	29.1027	29.3850	28.4080	28.8903	28.8493	30.2459	-0.4420	-1.0258	1.1183	0.3706	1.2977	0.7071
4011	30.7533	28.3084	30.4071	29.7246	28.8989	29.5718	0.5760	0.9529	-0.4394	-1.5374	2.5008	1.1997
4012	29.7553	28.7762	28.5112	28.8385	29.5759	30.1999	-0.7616	-0.8967	0.6675	1.0195	0.5240	-2.0571
4013	30.8259	30.0588	30.6045	29.3913	29.3694	29.3897	0.1177	0.6170	1.1661	-0.9168	0.0411	0.3405
4014	30.5156	30.9597	28.8493	28.9297	28.1753	30.3069	-0.6578	-1.6328	1.1574	0.2717	0.0712	-0.1275
4015	28.4593	29.4719	29.6502	28.6295	30.6602	30.1109	-0.3597	-1.0702	0.6349	1.1531	-0.0873	-0.9951
4016	30.2512	28.9453	30.5650	30.5826	28.2826	29.2667	-0.4630	-1.0261	-0.4075	0.6579	0.9212	1.5015
4017	29.0229	30.9559	30.9610	30.3689	28.0511	30.6156	-0.9566	-1.4384	-1.7638	2.6384	1.0522	0.2413
4018	28.9826	29.2798	28.6192	30.2181	28.7535	28.3616	-0.4073	-1.4993	-1.9619	0.3788	-0.1842	-1.5541
4019	28.5886	28.5600	29.7878	28.3333	28.1928	30.6091	0.1899	-0.9983	0.4375	-0.4314	-0.6819	-0.4988
4020	28.6416	28.5246	30.3261	29.8998	29.7407	28.0243	-0.9263	1.1225	1.6770	0.2735	1.7884	1.5561
4021	30.4709	28.5731	29.9316	29.0875	29.4665	30.2145	0.5667	2.0531	-1.6111	1.0160	1.6187	-1.9070
4022	28.7379	30.9754	30.8113	28.7793	30.2003	30.9629	1.2087	0.5929	-1.4705	-1.2981	-0.6575	-0.3161
4023	29.6678	28.0918	30.1232	28.9288	28.1208	30.1896	-0.8383	-0.5523	1.1095	0.2911	0.3717	0.7836
4024	29.0510	28.7228	30.9981	29.3740	30.0192	28.4159	0.4489	0.5161	0.2728	-0.5134	0.8870	0.1001
4025	28.8490	29.1215	30.6429	30.3367	30.6948	28.7782	0.2406	0.1619	-1.0168	0.3248	0.2102	-1.2585
4026	28.9867	30.8460	30.2005	29.0999	29.5820	28.5796	0.0980	-0.4021	-1.0593	0.3842	-0.7833	-0.6775
4027	28.1505	29.0294	30.4193	29.4337	29.2801	28.9457	-0.1854	1.1996	-1.5976	-1.0832	-1.3473	0.6586
4028	29.8818	30.1441	29.7724	28.0411	28.2482	30.0764	0.1764	1.3545	-0.0911	-1.1636	-0.6082	1.2386
4029	30.2050	28.9665	28.5180	29.3559	29.7688	28.0146	-0.7002	-1.2764	0.9841	0.5918	1.4578	-0.2969
4030	30.1342	28.1123	28.0654	28.0551	29.3016	30.9898	0.1911	-0.2445	0.7904	1.3219	-0.4392	0.1683
4031	30.9390	28.2789	28.3160	28.2260	28.8491	30.3101	1.6223	0.6214	-1.1117	0.5660	0.6952	-1.8062
4032	29.4447	28.5992	29.5405	29.8267	30.9058	28.7269	-0.8969	-0.0678	0.7183	-0.1456	0.0166	-1.7381
4033	29.8528	29.8347	28.9968	28.3131	30.4026	30.4437	1.5711	-0.0912	0.0605	2.0084	-0.5926	-0.2581
4034	30.4814	30.7511	29.1492	28.4633	28.8863	29.0950	1.1611	-0.4012	0.2598	-0.0289	-0.9587	0.8846
4035	28.8468	28.0011	30.8565	29.2777	28.5200	30.4729	-0.7627	-0.6967	-0.2037	-0.1216	0.7019	0.5569
4036	29.8263	29.6138	30.5998	28.7715	30.2648	30.7036	-0.9879	-0.0207	0.0022	0.5018	-0.1630	-1.8295
4037	29.2074	30.7191	28.9218	28.7110	28.4119	29.6445	-0.0299	-0.4978	-0.2938	0.7300	-0.4328	-0.6860
4038	30.5044	30.6475	28.6696	29.2901	29.0944	28.3440	0.5562	-0.5335	-0.6063	-0.9549	0.1346	1.6304
4039	30.5294	30.2347	30.9464	28.0879	30.9009	29.3700	1.1224	0.2849	-0.5045	1.2525	-0.2035	-0.7085
4040	30.5192	29.7991	29.0235	30.1941	29.5950	28.5147	1.5832	0.0848	1.9650	-0.3119	-0.2760	2.1516
4041	30.1725	28.1098	30.8587	28.4146	30.0804	28.6804	1.5514	1.1059	1.7703	-0.7926	-0.3914	-1.3857
4042	29.9279	30.9339	28.2311	28.0873	29.2340	28.8387	0.6914	-0.9484	-0.9455	-0.4191	0.8025	-1.4193
4043	29.5088	30.6335	28.6465	29.3997	28.8737	29.2209	-1.1657	1.2801	-1.4636	0.7872	0.4686	-0.0377
4044	30.0664	29.3221	30.4782	30.0549	30.8218	29.0861	0.5577	0.2518	-1.2995	-1.1501	1.7764	-0.8737
4045	28.2643	28.3496	28.5443	30.0892	30.2109	28.1734	0.3410	-0.7546	-0.2166	1.4155	0.8292	-0.4999
4046	30.4349	30.0672	28.9719	30.6101	28.3965	30.6264	-0.2637	-0.9458	0.7428	2.6907	1.1184	0.4424
4047	28.8793	28.3264	28.1015	30.7064	29.3100	29.6879	2.0276	-0.4900	0.2260	-1.2197	0.1313	0.3158
4048	29.2994	29.7992	30.2969	29.4574	30.8226	30.8979	0.4731	0.1737	0.0754	-0.2645	-1.5611	0.5644
4049	29.3197	30.6561	28.5399	30.1837	29.4119	29.3178	0.0272	0.4805	-2.7987	0.3288	1.6687	0.6085
4050	29.9974	28.0351	29.4754	28.9873	28.0711	28.7585	0.0514	-0.4137	-1.5832	0.0187	1.5125	-0.0902
4051	30.2266	30.8133	28.9432	28.6562	29.9898	28.2415	0.5138	-1.2930	0.3522	-0.7243	-0.3695	0.1778
4052	30.9915	29.6691	28.7261	28.0471	29.3930	29.7433	-0.2697	-0.3234	-0.7344	-0.4118	-1.2166	1.2093
4053	29.9053	28.0038	29.1496	28.5206	28.4437	30.1493	-0.9174	1.8918	1.2223	-1.5519	-2.0700	-1.0387
4054	30.2549	30.8650	29.3734	29.4116	28.8205	28.7261	-0.9094	0.8612	0.9360	1.2839	-0.7695	-0.6666
4055	29.7204	30.6422	28.5940	30.7727	30.7265	30.2206	0.4107	-1.0511	0.8000	0.7998	-0.4605	0.8172
4056	28.4440	28.2556	28.5560	29.7541	29.0036	29.7343	1.7241	0.6729	-1.1695	0.6190	-0.7969	1.4015
4057	30.3642	30.0105	28.1032	28.9648	30.0099	30.5775	-0.5647	-1.3183	-1.1171	2.4583	0.6970	-0.6727
4058	30.3512	29.1297	28.8133	28.8166	30.0691	29.5560	-1.0226	0.3913	0.6043	0.4316	0.4009	2.5455
4059	29.8992	30.4748	28.9511	30.7077	30.6610	29.5172	0.6152	1.4147	1.0489	0.5822	1.6961	0.1856
4060	29.9235	30.1876	28.9511	29.8840	28.9620	28.5184	1.0435	0.6544	0.0606	-0.7552	-1.7234	1.6733
4061	29.7597	30.7082	28.2613	30.8057	28.1073	30.5243	-1.5977	-0.9379	0.4794	-0.9709	-1.1537	-1.6974
4062	29.9557	30.9082	28.8981	29.4279	29.2257	29.9467	0.5020	2.2485	-2.4592	-0.8423	1.3247	-0.4093
4063	30.4848	29.7882	29.4424	29.8522	30.0816	28.0194	-0.3903	-1.4865	-1.6206	-1.6029	-0.7375	-1.6552
4064	29.2893	29.5547	28.9707	28.5890	30.0231	30.8683	-2.1102	-0.9159	-0.5928	0.0347	0.5625	2.0485
4065	30.3279	28.4904	30.2226	30.4336	30.8702	29.9369	0.4685	0.1291	-0.7619	0.3030	1.4951	-1.4204
4066	30.2095	28.8665	29.9134	29.3984	30.6208	30.5338	-0.5450	-1.7481	-1.7653	-0.6336	-0.8787	0.4269
4067	30.5450	29.4275	30.5257	29.2357	29.9395	28.0865	-0.3746	0.3791	-0.3935	-0.6184	0.8891	1.9419
4068	30.7744	30.6811	30.5923	28.1490	29.9340	29.3169	1.6608	0.2642	1.7379	0.7196	-0.3925	-0.3582
4069	28.6410	29.8332	30.8910	28.5576	30.8423	28.3130	-0.7098	-0.9354	0.9469	0.4779	1.4065	-1.6908
4070	29.9552	28.6810	29.1331	30.9226	28.1604	30.0203	1.0440	-1.0386	1.2620	0.9181	-0.7666	-0.4720
4071	30.5629	29.5017	28.7515	28.0096	30.7242	30.4131	0.4243	1.6580	0.4801	-0.3952	-0.4750	1.4836
4072	29.7480	29.2998	30.8304	29.2661	28.7818	30.0496	0.2904	0.3430	-0.8892	-0.1110	-0.2096	-1.3781
4073	30.2023	29.6522	28.0199	28.6088	28.2422	30.3228	-1.0810	-2.0521	0.6482	0.7036	2.2138	1.1618
4074	30.1716	30.0593	28.3364	29.3818	28.1847	28.0759	1.4894	-1.1950	0.1343	-0.5810	-0.5235	0.7182
4075	30.3241	29.1636	28.3809	30.7906	29.6769	28.2449	-0.0156	0.5102	-0.2134	0.1763	2.2063	0.8093
4076	29.1322	30.1133	30.1658	30.2872	29.9983	28.7222	0.5412	-1.3922	-0.7718	0.3605	1.8865	-0.9762
4077	30.2658	30.4686	30.4169	30.7785	29.7796	30.8255	-0.7242	1.5973	1.4719	-0.0673	0.0627	0.8319
4078	28.1328	29.1878	28.6720	28.1840	28.5587	30.4748	1.0545	-1.3105	-1.4501	0.2778	-1.8167	-1.3786
4079	28.7406	28.7528	30.3491	30.8912	28.4579	30.7377	-0.0312	1.1736	-0.5002	-0.3159	0.5455	0.3049
4080	30.2895	30.5100	28.5591	29.0198	29.4977	28.9584	1.5651	1.4509	-1.1995	0.2557	0.3632	-0.1902
4081	28.3569	28.6188	28.3473	30.2741	28.5215	30.5195	0.5766	-0.6319	0.5902	0.6493	0.8628	-0.3042
4082	29.9325	30.1033	29.1539	28.6850	28.2854	28.9916	-0.9027	1.9212	-0.3157	0.0492	-0.3706	0.6436
4083	29.6946	30.1818	28.2550	28.5177	28.6555	28.7070	0.0984	-1.5899	0.1011	0.9155	1.6900	1.4531
4084	30.1584	29.1310	28.5362	30.2369	29.5817	30.2612	-1.0902	-0.3474	0.2594	0.2337	-0.3930	-0.3691
4085	28.7752	29.9781	28.0379	29.8154	30.8071	28.2695	-1.4784	0.4776	0.0005	-0.0786	-1.5021	-0.4501
4086	30.0274	29.0549	28.0745	29.2956	28.7085	29.0578	0.2793	-0.2429	0.0872	-1.1335	0.5662	-0.3208
4087	28.0646	28.8340	29.0265	30.6741	28.5854	28.7887	-0.0614	-0.1641	-0.6966	2.1811	0.8254	-0.1885
4088	30.0278	28.3202	28.1583	30.8021	29.3235	30.1915	0.3088	1.2446	0.0744	0.6541	0.3206	1.1361
4089	30.0000	30.4103	30.1259	29.2602	28.0010	28.9143	1.1128	-0.2042	-0.4679	-0.1125	-2.2330	-0.0415
4090	28.1582	29.6861	30.3258	30.1131	30.5522	28.1176	0.8569	-0.3859	-0.5073	0.5800	0.2550	0.7518
4091	28.6570	30.9658	29.9368	28.7871	30.5157	30.4477	-0.5018	-0.2669	-1.5190	-0.2462	-1.4615	-0.1632
4092	28.5494	29.0416	28.6494	30.4467	29.4513	28.6190	-0.5942	-0.8195	-0.9506	-0.0371	0.3396	-0.2630
4093	30.2135	28.7631	28.0317	28.6585	28.9706	29.4756	1.5224	0.4176	-0.5098	-0.7641	-1.9093	-0.3177
4094	28.4329	29.2524	28.2572	28.0067	30.5883	30.7725	1.2778	0.2615	-0.3359	-0.2763	-0.2191	-1.0584
4095	30.3199	30.1620	29.2609	28.2467	28.8582	29.3404	0.2103	-0.2748	-0.7987	0.7563	-1.3017	0.9943
