ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2310	69.7657	59.9541	3.6575	24.6432	31.9760	58.1348	2.8564	0.0691	-0.2875	-0.6103	-0.2441	0.1552
2311	15.0102	2.0554	51.6055	62.9259	22.7041	60.6892	1.2677	-0.2882	-0.2582	0.0463	-0.7524	-0.5213
2312	16.1763	53.1124	52.3741	22.3337	46.3402	5.5889	-1.9145	-0.1779	0.3937	-0.2950	0.2389	1.4042
2313	58.0494	28.8014	10.4914	24.4835	4.5857	44.8061	-1.3544	0.4095	1.2345	0.0879	-0.4895	-1.2256
2314	36.2277	39.1890	38.9652	26.2673	56.0954	63.1657	-0.4097	-0.3029	-0.9431	-1.3868	-0.0048	1.1198
2315	18.7963	5.6446	15.7021	51.2186	23.8282	26.9774	0.8664	-1.2612	-0.5175	0.9082	-1.1073	-1.4612
2316	2.8984	0.6363	49.9681	11.9811	27.1036	58.6154	0.9407	0.1940	0.7189	-1.5459	0.1422	0.7848
2317	68.0101	2.1214	45.6174	9.9084	29.7812	1.0258	-0.8640	-0.0890	0.0578	-0.7726	0.5343	0.0742
2318	36.8302	3.2511	46.4378	32.2824	56.8112	23.0194	-1.5742	0.7925	0.4022	-0.2843	-1.5555	-0.7234
2319	30.1753	36.8643	57.2259	35.5721	60.8613	5.3723	-1.1285	-0.9221	-1.7255	0.9288	-0.9914	0.5650
2320	44.4266	66.3532	9.8228	34.9527	34.1286	62.0648	-0.2404	-1.0912	1.9625	-0.2606	-0.4230	-0.3265
2321	12.8770	41.9998	22.2419	30.6793	63.2484	51.7511	-0.9963	-0.7148	0.4777	-0.1892	-0.7805	0.7293
2322	16.9874	53.0306	42.1869	27.4515	29.4683	56.3625	-0.7634	-0.6549	0.6284	0.6822	-1.0134	-1.0436
2323	38.7095	58.0829	18.3956	53.7038	39.1802	44.0810	0.5027	-1.3688	-0.6856	1.5801	-0.6378	-1.0811
2324	69.0243	67.3752	59.1859	4.0911	21.1926	51.1143	0.9087	-0.0451	-0.6511	-0.4531	-2.0836	-2.2289
2325	39.1282	18.3914	51.2972	68.2518	26.1071	44.7504	-0.4419	0.1199	-0.6412	1.2859	0.0513	0.0002
2326	8.5109	18.4842	48.4515	0.2533	59.3310	64.8025	0.0508	-0.5546	-0.1315	1.4297	0.5460	0.8689
2327	62.3150	40.6737	59.3761	2.6309	47.3677	34.3715	2.4649	0.2276	-0.8453	0.6454	-1.1318	0.1569
2328	37.6302	53.4315	30.8982	7.0279	7.8603	27.0937	-0.3574	0.8975	-0.8614	0.4238	0.7296	-0.3375
2329	8.2621	67.1307	64.0824	62.0979	55.6444	59.1802	-1.9475	-1.0444	0.2438	0.7442	1.7264	0.2666
2330	19.2359	50.9020	59.1904	32.9358	38.2492	0.3187	-1.9425	1.1308	-0.4725	1.0613	1.7804	-0.0338
2331	8.9850	36.9925	12.1355	22.6387	10.3244	17.8659	0.5942	0.7509	-1.0041	1.2646	0.1827	2.0313
2332	25.4893	0.2007	56.1114	57.0760	2.5490	50.8972	-0.1106	1.5029	-0.0166	-0.7302	0.9311	0.5612
2333	52.1094	33.7612	36.6144	60.0138	9.9466	58.0796	0.6885	-1.3621	1.4318	-0.1258	0.4787	-0.6404
2334	13.0807	30.2138	61.9821	34.6872	24.4595	20.1845	-0.9079	1.6043	-1.6399	-1.2469	0.9627	-2.0221
2335	57.4478	30.4929	45.2963	38.9981	16.1761	41.1658	0.3871	0.6364	1.5365	0.3217	0.5237	-0.1505
2336	53.9907	39.3149	53.1475	18.2976	9.4541	2.5929	-1.4763	-0.8097	-1.2113	-0.7811	-0.3774	0.5545
2337	35.4717	69.1492	44.4071	61.1708	50.9993	63.0620	-0.4828	0.0505	0.2516	-1.3307	-0.1671	-0.1781
2338	9.2228	65.9797	47.4104	53.3676	56.0277	26.7669	0.1402	0.0244	-1.2197	1.1954	-0.5398	2.0196
2339	39.8204	1.8735	35.3444	42.8768	30.2028	15.4610	-1.6977	0.4400	0.5822	1.0099	-0.4537	-0.7721
2340	33.0942	18.4342	51.3615	35.7826	54.7678	32.9698	-1.0897	-1.3223	0.6268	-0.1582	-1.4175	-0.4776
2341	20.2106	62.3313	5.4255	55.1118	13.9802	0.1365	0.6203	-1.5049	-0.6304	-0.8912	-0.2085	1.0879
2342	23.3536	23.9606	35.2757	33.3119	34.6219	9.8128	0.0976	0.2181	0.4626	-0.1068	0.4673	-0.5201
2343	65.3557	38.6598	14.0981	14.7079	41.8162	47.7633	-0.5577	0.7665	0.4420	0.4593	0.2518	-1.0370
2344	59.0680	61.3120	46.2430	46.7421	16.6191	12.4102	-0.9206	-0.0788	2.3453	-0.8225	-0.8513	0.6714
2345	59.1189	62.7831	46.6223	0.5759	66.5075	13.6612	0.2091	0.3842	0.2032	0.2973	-0.5018	-0.7104
2346	61.8223	26.7129	11.3507	64.9641	44.0330	26.5709	0.6685	0.6756	-1.2035	0.8362	-1.2975	-0.6170
2347	66.3306	68.6191	10.6220	3.8126	20.1677	42.0203	-1.3682	0.0004	1.3543	1.4367	-1.2738	1.5699
2348	13.3759	69.0362	42.7524	31.6716	33.6309	65.5132	-2.3209	1.8615	0.0378	0.3790	0.1103	-0.5264
2349	36.8588	40.3035	62.5444	10.6189	49.5701	40.3857	-0.9565	-0.0430	1.1319	1.1369	1.2496	0.7909
2350	14.9007	50.7951	20.9126	36.2278	68.3187	60.2236	-0.0372	-0.5164	-0.5589	1.2739	-2.1323	-0.8015
2351	54.7397	62.5566	25.2241	43.2643	69.5926	54.6357	-0.4543	-0.3034	-1.8255	0.9593	0.9598	-1.3319
2352	26.7660	32.0664	28.4532	25.2592	24.3009	11.2979	-0.0807	1.2575	-0.4582	1.5292	-1.9679	-0.4148
2353	32.9434	48.0635	35.2048	16.5880	28.4104	0.1436	0.5340	1.3620	-1.4484	1.7079	0.5373	-0.3024
2354	67.4281	67.9576	57.9498	62.9443	68.1146	63.9811	-0.3408	0.7500	0.4220	1.1008	-0.7333	-0.2256
2355	33.6655	41.7863	58.5458	23.6280	34.9909	23.6912	-0.0241	-0.8374	-0.4081	0.8343	1.0275	-0.0616
2356	26.6693	44.3543	29.0654	3.1774	69.1561	42.2530	-0.2134	-0.1285	0.8242	0.4560	0.4404	-0.1566
2357	40.1933	39.5709	59.7773	55.2152	8.6143	56.1465	0.5605	0.2530	1.1667	0.3121	0.6969	-0.1647
2358	55.6889	28.0632	62.0753	14.6121	52.9599	67.8703	-0.1721	-0.2941	0.1711	-0.4033	1.2291	0.5674
2359	61.9558	25.2586	59.0838	21.8705	11.2576	14.8904	0.2575	1.4027	-0.4584	-2.0995	-0.5885	-1.1978
2360	40.5785	38.1692	24.1442	6.8636	20.8129	40.7443	-1.1727	-0.4504	0.1735	-0.8359	-1.3638	0.2024
2361	6.3870	34.4350	11.8741	39.5431	6.8271	13.5258	-0.2156	-0.0532	0.8491	-0.2545	-0.0153	0.4498
2362	51.3105	4.9521	24.2806	6.5127	32.8384	53.0696	-0.4390	-1.0288	1.1948	-0.3314	-0.2212	0.1647
2363	53.4323	47.1543	21.3751	66.0959	44.7013	17.7410	-0.3984	-1.6528	-1.3951	-0.7203	-0.9779	-1.1490
2364	49.9042	50.5664	69.9934	28.2336	53.7012	41.2261	0.1645	-1.5623	0.5215	-0.5743	1.7036	-0.6341
2365	67.3142	63.0674	36.1695	1.0292	11.9050	4.7930	0.6271	0.7882	0.3082	0.3945	-0.6638	0.7385
2366	46.0454	40.0644	69.3885	68.8337	10.2837	38.2708	0.9069	0.9454	-0.2143	-1.5247	-0.5794	1.2241
2367	48.1897	26.6837	42.5016	9.2752	43.6740	48.1710	0.4666	0.3698	1.6505	-0.8087	1.3870	2.1740
2368	36.9691	11.1092	1.2561	9.9194	63.2868	3.6539	-0.5337	1.1323	1.6075	-1.2893	-0.4042	0.3231
2369	24.3684	3.2623	13.9831	20.1543	30.1316	35.9584	1.4549	-0.4220	-1.3841	0.2033	-2.3365	-0.5029
2370	14.9985	34.3248	21.1705	31.3868	45.8271	20.9349	-1.8763	-0.0155	0.9627	-0.2225	0.5844	0.7380
2371	5.1028	47.0776	48.8839	59.2551	14.2789	45.9116	-0.1195	-1.1114	0.8391	0.8714	0.9441	1.5216
2372	19.0182	51.5774	60.8251	42.1579	63.9252	68.1078	0.5406	0.6670	-0.2637	2.0964	-0.8127	-0.1484
2373	33.0720	14.5902	36.9976	46.9463	43.4794	24.5855	3.4091	-0.6521	1.4853	0.7384	1.7167	-0.0207
2374	24.4209	18.9448	37.7877	59.6481	7.6886	4.3788	-0.2992	0.4522	0.3051	-1.5056	0.1457	1.4326
2375	3.8634	21.6675	62.9049	18.8247	3.9167	62.1193	1.5388	-1.1021	-1.1476	0.5055	0.0682	0.0727
2376	67.7148	55.6491	64.0239	34.0599	61.2034	9.9646	-0.0603	0.1888	-0.6174	0.7043	1.4010	0.6717
2377	55.9001	65.6485	32.4242	20.4338	54.5725	47.6446	-1.2285	0.3948	-1.4212	-0.2172	-1.3514	-0.2521
2378	11.9008	51.0690	14.0010	18.9061	67.4491	51.9672	-0.7991	0.0750	0.3533	-0.0593	-1.7947	-0.4564
2379	19.1585	40.7363	21.1997	58.2046	51.5606	3.0992	0.1623	0.3466	0.5721	1.1133	-0.2293	-0.4038
2380	53.9624	37.4083	50.6645	67.3463	22.0117	50.3724	0.9305	2.3781	0.5981	0.4446	-0.1852	0.4923
2381	61.7460	33.8495	18.9168	30.3034	48.9916	43.4161	0.6143	-0.1100	0.2128	-1.1145	-0.3425	-1.0262
2382	8.9084	7.6498	7.2853	40.0954	47.6931	8.3626	-0.7286	-0.8269	0.8582	-0.4954	-1.2404	-0.0550
2383	11.4810	7.7787	6.1227	9.6673	26.3471	33.2512	1.4179	-0.8466	1.2884	2.2858	0.2661	-0.8350
2384	2.3991	43.0611	3.2404	11.8758	15.7776	60.0286	-0.1458	-1.6949	0.2603	-0.1072	1.3553	0.1177
2385	32.7773	32.2164	12.1188	65.3430	65.4096	36.2344	1.1063	0.2928	1.2941	0.1152	0.1904	-0.4761
2386	56.2865	1.7036	20.8881	3.7606	29.7894	52.7345	0.2943	-0.9110	0.6048	1.1730	-0.5363	-0.9187
2387	67.3784	32.9389	23.9621	8.4107	62.2180	46.9313	1.2771	-0.3642	-0.4651	-1.2955	0.0554	-0.6417
2388	65.0115	30.9473	53.1661	47.4873	9.1942	63.9103	1.1614	-0.3154	0.0516	0.8091	-1.5725	1.3421
2389	67.6736	4.0615	36.6747	67.8829	50.9971	60.7264	-0.1813	-0.6444	0.7461	0.2814	0.0791	0.3026
2390	29.1125	25.7286	3.4695	62.4395	62.5739	3.1956	0.7245	0.8485	-1.6778	0.0104	0.0977	1.3042
2391	30.9632	42.2348	30.5391	13.1689	42.4132	38.7782	-0.1552	0.4653	-2.1944	0.8960	0.9893	-0.8476
2392	19.9875	57.7793	42.4410	5.2894	14.3556	5.3363	0.5896	0.0517	0.3855	-0.3787	0.4571	0.9178
2393	20.4722	25.7810	55.2225	12.5116	39.2994	5.9693	-0.1093	-0.5440	0.3138	-0.7225	-0.1214	0.7556
2394	17.8319	7.9802	63.8263	66.0047	2.8636	1.1723	1.3306	1.0563	1.3856	-1.4318	1.3079	1.2661
2395	34.6438	40.0312	15.9138	17.3467	58.2027	65.0632	0.3113	0.2999	-1.1395	-1.2606	-1.2161	-2.0886
2396	29.3588	32.8229	11.1795	16.2473	38.8610	36.0899	1.2314	-1.8491	0.6278	0.6655	0.2197	-0.0710
2397	1.1493	33.1167	17.7358	41.5023	54.5459	48.6664	-1.3886	0.2170	-1.1226	-1.5284	-1.0634	-0.3788
2398	68.7753	15.6573	34.3103	57.8650	36.5092	23.1334	1.0220	-1.0783	1.6081	-0.2019	-1.1599	-1.1645
2399	21.1604	18.3759	8.0070	14.1737	33.4865	43.5825	0.9288	-0.6592	0.2450	-0.0108	-0.0889	0.2976
2400	24.9914	65.9106	42.8178	16.5842	38.4273	33.2455	0.9180	0.1549	-0.1302	0.4125	0.1504	-0.0751
2401	43.1115	3.1131	9.6253	23.1154	39.2695	18.2538	-0.5946	0.3614	1.3416	0.8021	0.3074	0.6743
2402	7.9000	69.3683	62.9281	3.6219	34.1247	30.7311	0.9339	0.5766	0.4260	-1.8013	1.7857	1.5411
2403	66.9938	63.8564	37.7287	43.5436	13.0914	69.6575	0.4489	-2.6278	-0.5934	-0.4839	-0.8827	1.8762
2404	22.0209	17.4233	64.8287	45.2638	16.0026	37.1384	-0.1014	1.5065	-0.0218	-0.4373	-0.0570	-0.3666
2405	1.3787	39.6909	16.4181	23.9491	51.7711	43.7623	1.1056	-0.9243	0.8613	-0.1205	0.4366	-0.8220
2406	53.0927	31.7931	54.5682	9.4730	2.7017	51.9427	-2.4582	2.5881	-1.6370	-1.3736	-0.7284	-0.7240
2407	31.9830	23.8197	18.5670	25.1869	31.3746	18.6227	1.6721	-0.9219	-0.8268	-1.0772	0.5176	1.0922
2408	38.0451	34.2467	63.4613	18.5103	46.6242	43.2934	0.3306	-1.4488	0.5582	0.2611	-0.4116	0.7642
2409	44.7220	53.6927	45.9418	12.9164	45.2601	14.2993	1.1037	2.0032	-0.6631	-1.8618	-1.1622	-0.3652
2410	65.0869	32.7304	35.0877	65.6702	65.2224	23.4352	-0.3752	-1.4206	0.4004	1.1567	-1.2686	0.7088
2411	46.6298	26.6841	20.9793	48.2937	60.0383	9.6090	-0.6112	-0.2103	1.0111	1.5281	-0.0022	-0.8590
2412	61.9320	31.8216	29.4018	54.4817	21.8123	14.1429	-0.9202	1.0821	1.4041	0.1332	-1.2674	-0.9402
2413	4.4956	13.8451	66.0411	52.5296	18.9398	25.8550	-0.0455	0.4649	0.8072	2.1630	0.0424	0.6181
2414	57.3180	1.8323	53.4568	9.4874	62.2620	55.3294	2.1918	1.3955	-0.4989	1.1841	-0.2299	-1.6842
2415	27.2062	65.3841	28.3984	65.4588	27.2851	63.4196	0.7647	-0.4170	-0.6604	-0.6624	-0.7203	0.4384
2416	60.2073	54.7131	14.1671	24.5543	65.8252	2.6394	1.8727	1.0588	-0.0900	0.7843	0.3699	-0.7006
2417	5.5375	52.4238	46.2569	45.6012	27.3020	67.9849	1.3087	-0.5611	-0.0923	1.3206	-0.1709	1.6213
2418	9.1155	16.6180	51.4773	3.4956	33.4436	6.8121	-0.2343	0.5995	-0.0573	0.2015	1.9867	-0.4686
2419	50.6018	20.0751	68.5798	62.1840	58.9727	46.5279	1.6505	0.0040	-0.8246	2.0454	0.9634	1.3380
2420	11.5504	61.7429	14.9363	58.8043	22.2561	8.8152	-1.3508	-0.5595	0.1932	-2.4194	-1.0645	-0.5835
2421	55.9032	36.5710	3.7247	47.6771	53.7694	24.7556	-1.0221	0.6511	3.3084	0.0075	-0.8011	0.7713
2422	4.4455	6.9743	53.9472	66.3455	53.8194	2.6182	0.5017	0.8723	1.8874	0.5322	-0.6418	1.0767
2423	40.5607	58.2085	9.8143	29.7611	67.1763	55.4151	-0.7684	0.5389	1.4627	0.4600	-0.7338	0.1075
2424	16.5743	5.8221	44.6185	45.3884	36.1665	12.2735	0.7973	-0.0880	-0.3349	0.7778	0.6328	0.1928
2425	36.7252	10.4045	15.9819	8.8080	29.1854	57.9832	-3.1206	2.0380	-1.0341	0.7598	1.6703	-0.2547
2426	51.8792	59.7316	43.8330	24.3560	48.3449	56.3450	0.2513	0.4418	-0.2271	0.9574	2.0406	-1.3341
2427	24.2903	32.1215	67.6654	62.4726	9.2475	14.5804	-0.4151	-0.6114	-0.9429	-2.2118	1.1451	-0.6096
2428	27.0967	29.2917	51.5234	61.8912	69.1320	0.3397	-0.3493	0.6218	-0.4515	0.8013	-0.5814	-0.2459
2429	35.1536	53.0138	60.9199	8.3664	20.4780	32.4484	-0.3549	-0.4509	0.3928	-1.6912	0.7876	0.1011
2430	3.5540	1.6391	53.6540	35.7238	32.8824	55.8241	-0.3071	-0.1187	0.8715	-0.7685	-0.4739	-0.4327
2431	3.9815	38.1019	51.6827	32.9989	50.4809	66.7797	0.5429	0.6160	-0.2896	0.0901	1.1330	0.3841
2432	35.2590	59.0023	10.6800	11.9566	32.1179	19.1554	0.2875	1.4641	0.3164	0.6293	-0.3038	-0.9290
2433	5.2977	23.7443	68.2981	61.3450	18.9115	37.0888	1.7168	0.0452	1.4003	0.0827	-1.1897	-0.7179
2434	57.3939	36.8036	3.0999	36.7824	45.8968	55.3556	-0.5031	-0.2933	-0.7445	0.2139	-1.7268	0.9335
2435	35.1508	8.1574	68.9391	58.0104	24.8617	24.0734	-0.3678	1.5512	0.9281	0.0368	0.0223	-1.0983
2436	17.4807	50.9610	2.7701	24.8100	32.4803	18.4581	-2.0903	-1.5777	0.4236	-1.3794	1.7975	0.0737
2437	27.4937	11.1551	23.9188	40.2582	24.3759	53.0487	-0.5830	0.5890	-1.0429	-1.0217	0.6405	-0.0828
2438	49.2489	17.1269	58.6006	49.8640	29.7305	1.4214	1.9039	-0.6124	-0.1026	-0.0761	-0.9351	1.0331
2439	68.3158	38.4793	33.4591	55.1356	56.9599	20.6862	-0.3695	0.7141	-1.1081	0.0346	-0.9871	0.2995
2440	38.0032	47.8164	6.4344	6.2587	62.8240	52.8243	-0.1956	-0.3531	2.6627	0.5630	-0.2019	1.9743
2441	39.0574	51.3469	24.8407	25.4272	62.3048	5.6976	-0.5996	0.0635	0.8215	-0.2397	0.2715	1.0316
2442	65.4016	17.5301	33.6185	2.1452	3.9557	38.7588	1.1232	0.0954	-0.5835	1.4672	-0.6777	2.0199
2443	24.1639	15.9075	19.8019	56.4439	49.5457	22.5129	0.4733	1.7386	0.2803	1.3486	1.5833	-1.8470
2444	28.5648	9.7109	26.6313	22.7194	2.8713	31.0550	-1.0922	0.5523	0.5887	2.1996	-0.7126	1.8885
2445	41.8937	17.1912	3.5800	28.3447	52.0245	66.9117	-0.6519	-1.5791	-0.7934	0.1691	0.1889	2.2730
2446	31.7308	27.1104	62.0835	20.9377	0.3304	57.9631	0.5408	1.2775	-0.0739	0.5761	0.8665	0.3635
2447	25.1993	17.7523	32.0131	50.9219	28.0464	0.9443	-0.3479	0.3546	0.1272	-0.0095	-1.4597	-0.1721
2448	38.6139	67.5148	38.1870	17.1474	54.2215	48.6936	-0.4377	1.5611	0.5843	1.9146	-1.0632	1.3427
2449	62.2503	31.7070	17.8408	2.6462	63.0512	34.0359	1.3351	-1.3453	1.2845	0.8227	0.4786	-0.9028
2450	67.2574	21.4568	53.8061	24.9811	32.1723	55.5595	-1.9095	-0.3244	-1.2244	-0.5236	0.9140	-0.2838
2451	26.8515	30.4318	29.1982	10.6022	60.5057	13.7902	0.4571	-0.1872	0.9454	0.2446	2.0521	1.8904
2452	42.8938	9.3853	23.7028	60.0866	48.1532	34.0158	1.2178	0.2226	-1.9062	-0.9811	1.3985	-0.3610
2453	33.5279	10.0918	7.0249	68.8762	19.0450	43.2953	-1.3789	-0.4475	-1.0776	0.7184	0.1336	0.3713
2454	39.4365	59.4601	52.2638	31.9679	8.4221	10.6728	0.2750	1.0646	0.7417	-0.4687	0.1085	0.0587
2455	36.8093	33.7733	33.7539	11.2750	18.0663	10.1884	0.3352	-1.9466	1.3625	-0.1339	-0.7770	0.7150
2456	49.8157	33.8230	11.9068	58.0335	44.0953	54.7142	-0.7469	0.9869	0.8489	0.4462	0.6618	-0.1948
2457	46.4391	28.9505	37.3623	42.8438	43.5202	9.7597	-0.0059	0.0348	0.0205	0.0263	1.4636	0.8254
2458	28.1896	55.5093	16.6906	57.6492	23.4979	62.8849	-0.8975	-0.0395	0.0404	0.9354	0.7818	-2.4587
2459	28.4244	17.0809	9.9274	27.1347	52.0230	28.0515	0.0892	-0.1530	-0.5274	0.6478	0.4379	-1.4200
2460	46.7129	46.7287	57.7676	11.6477	14.8498	4.2789	1.1613	-1.0913	0.9031	0.9745	-1.7096	0.6144
2461	17.1161	10.1229	2.0873	3.7120	36.7272	55.5256	0.3561	0.3297	-0.3408	1.1854	-0.6833	0.2465
2462	5.1170	24.0657	49.3284	54.4649	47.7415	55.8914	0.3058	0.1228	-1.5223	-0.4516	-0.2001	0.1499
2463	17.4522	20.6077	14.6851	1.1190	21.5805	57.3537	0.8569	0.9292	-0.1514	-1.0033	-0.5517	0.0436
2464	54.2549	36.2419	38.4693	0.7938	7.0861	25.6554	0.4115	-0.0090	1.8114	0.9764	0.1164	1.3275
2465	26.2434	43.1613	49.1154	55.2054	65.9115	55.8115	-1.1499	-2.3798	-0.0046	0.4225	-0.8725	-0.1303
2466	13.5744	36.0107	58.2679	47.8222	28.4531	32.6927	-0.7891	0.0464	0.4603	1.2411	-1.8044	0.0704
2467	42.7589	68.6108	65.5394	21.6960	56.1226	61.5873	-0.2382	0.3094	-1.9262	0.6366	-3.0182	0.1588
2468	37.7315	34.4408	59.1134	27.4752	40.9791	47.0622	0.0591	0.3077	0.3002	-0.6718	0.1734	-1.6156
2469	32.3611	69.5650	62.0540	48.0228	27.2999	39.6603	0.0826	-0.1553	-1.0094	-1.2270	-0.5394	1.4847
2470	23.6985	18.0671	69.5656	11.7461	35.2470	19.7125	0.2400	1.4082	0.1025	0.3116	0.9568	0.8433
2471	65.5523	60.8886	46.4092	5.7800	45.6957	4.9577	0.6936	-0.0912	0.8576	2.0456	0.8514	0.7328
2472	21.7315	31.2750	10.1465	65.6969	39.9943	19.7754	2.5586	1.4817	1.0600	-0.3895	1.3908	1.5920
2473	50.3358	20.8911	66.7189	4.0966	36.6976	67.8393	-0.6064	-0.2464	-0.7590	-0.8615	-0.7987	0.9139
2474	49.7152	41.5634	3.1244	32.2500	64.9397	54.0837	-0.3711	-0.1569	0.4144	-1.8550	0.5027	-0.6764
2475	22.6778	16.0861	68.7409	16.6691	37.3258	9.6908	-0.5687	-0.9092	1.2065	1.1204	-0.7147	-0.1503
2476	60.7892	16.0532	47.3558	67.6953	26.2565	64.5382	0.8951	-0.2789	0.1046	0.2408	-0.8234	0.6133
2477	16.4514	65.4390	59.4330	18.1578	27.7509	28.2387	-0.5662	-2.7223	-0.3017	0.2000	0.7755	0.8041
2478	40.9592	34.9572	54.1096	60.7594	68.4917	40.9942	-1.7331	0.1560	-0.4764	0.0621	0.9814	-0.6151
2479	37.7742	68.0189	47.8418	27.2605	22.3669	42.4066	-2.2153	-0.6303	0.4164	0.7832	-1.3981	-2.1225
2480	5.2634	25.7792	54.7150	13.2321	56.0972	62.3179	-0.4833	0.2830	0.9591	-0.8322	-0.9384	0.6000
2481	12.5092	20.8455	47.8274	45.4807	68.7325	28.4319	-0.2196	0.6132	0.8666	0.3923	-1.5650	0.0802
2482	30.2185	3.4885	27.7443	49.0972	63.5314	47.0919	0.2507	0.5396	0.6036	-0.7260	2.5558	-1.0186
2483	25.8665	8.9236	29.9745	61.2102	41.9182	49.6667	-0.2548	1.8877	0.5035	-0.4952	0.7140	-0.6620
2484	4.4496	21.5079	47.5502	60.8413	65.7374	9.1407	-0.2721	-1.0229	1.2600	0.1750	-1.6489	1.1149
2485	63.0929	45.9847	65.6914	17.4278	4.5433	64.3063	-0.6783	-1.2753	-0.1326	0.0287	0.3074	0.3169
2486	46.9601	35.0296	52.4862	6.8361	34.4290	1.8352	-0.1641	-0.2466	-0.5616	0.8478	0.0366	1.2204
2487	7.3185	34.2639	59.2218	54.6007	46.8630	62.7409	0.0073	0.4664	0.7076	-0.3509	-1.4431	0.1504
2488	42.4437	32.3720	17.2070	14.8297	9.4004	6.8276	0.9152	0.3441	-0.4020	-0.1018	-0.5828	0.2342
2489	21.9797	47.3274	50.2731	57.7355	63.6272	55.4328	1.4773	0.2816	0.3464	-0.1431	-0.0875	-1.7179
2490	18.9336	41.3662	52.0529	68.2850	19.0604	30.1595	-0.3355	0.4499	-1.6558	-0.3650	-0.4041	0.6107
2491	34.1265	10.8144	30.6541	24.8579	38.1246	51.5336	-0.4668	-0.0114	0.5722	0.3719	-1.1721	-0.3323
2492	10.9207	23.4434	22.7478	35.7972	17.1636	59.2217	-0.8294	1.2377	-0.6886	0.4869	-0.6153	-1.3900
2493	8.2177	59.5596	62.8803	4.9598	11.6441	39.9421	-0.0825	-0.4508	-0.0716	-1.5506	0.7447	-0.6765
2494	23.0124	6.9873	55.1998	19.3314	41.5431	49.8887	-1.1383	1.3089	0.2351	1.2960	0.6306	-0.0560
2495	2.7055	45.3907	11.6533	15.2316	56.1011	63.7192	-0.0597	1.0312	-0.4947	0.5812	-1.3065	-1.0884
2496	37.4298	22.3846	35.9808	55.9217	4.1116	38.1833	0.6076	0.7393	0.2822	-0.6623	0.3076	-0.4636
2497	50.8825	15.2256	34.5791	35.3276	25.2619	18.5000	-1.7929	-0.4404	0.1260	0.5818	-1.7684	0.4804
2498	10.4125	52.4084	0.1580	4.4940	24.3373	53.9220	-0.9144	0.7386	-1.0723	-0.7574	-0.3411	2.1799
2499	2.6643	22.0423	26.8992	32.7369	47.5541	23.7330	-0.0022	-0.1043	1.4073	-0.6827	-1.0266	0.2932
2500	30.2676	42.8650	61.7235	46.2061	54.9044	6.4348	0.4417	-0.6806	-1.3478	-0.4318	0.7115	-0.4811
2501	27.1595	9.0133	48.8079	25.4660	48.9395	32.6735	0.5484	-0.3320	2.0419	1.5041	-0.6975	0.6579
2502	32.8477	6.4591	24.4255	30.3660	13.3680	36.9504	-1.4900	-2.0895	-1.2747	-1.6930	-0.0257	-1.2425
2503	27.4269	56.7199	14.4354	4.0464	48.4148	69.2771	-0.2005	-0.2791	0.2420	0.9184	1.7255	1.4106
2504	33.6318	52.7294	22.8097	37.2981	32.0240	23.5735	-0.7265	0.6252	0.2102	-0.1550	-0.1895	0.1378
2505	1.1581	3.9482	64.2184	26.6977	43.5876	56.6970	1.3226	0.8082	1.2817	-0.0023	-1.3949	-0.4761
2506	23.9852	4.5607	34.6928	51.7477	24.3450	64.6935	1.0749	-0.9909	-0.4974	1.1531	-1.1296	0.7453
2507	10.0585	40.4635	46.3628	2.4602	68.9203	24.3537	-0.2109	-0.9418	-0.6066	1.4645	-1.1347	-2.8856
2508	20.8453	1.4357	56.4368	67.4225	45.1939	55.2889	-0.2164	-0.0014	-0.3350	-1.2191	-0.3980	0.9291
2509	53.2456	38.4578	60.9728	18.2580	3.3266	33.5639	0.3876	0.2460	-0.9056	-2.0288	0.3354	-0.7436
2510	47.1782	26.8267	11.4545	11.4138	16.1043	53.6197	0.1075	0.2282	0.1996	-0.6072	0.3633	1.4072
2511	21.3693	19.5640	39.8303	63.5720	30.5776	49.8929	-1.1253	0.0117	-1.2496	-1.6125	-1.0754	1.3221
2512	10.7709	64.1119	6.5774	0.1314	14.5087	15.4965	1.2915	0.9609	-0.5474	0.9675	-0.5341	0.4650
2513	23.6266	9.2735	36.7404	2.4923	12.0214	45.1388	-0.2600	1.5390	0.4145	-1.3224	0.4900	0.1810
2514	53.7569	17.5908	57.8041	46.9420	67.2221	9.5390	-0.9978	-0.1620	-0.7212	0.9476	-1.2016	-2.0133
2515	26.6802	1.7901	29.1559	55.8319	64.4392	43.3125	0.5733	0.7152	0.4145	-2.4640	-0.3343	-1.0548
2516	41.9132	4.3071	17.4929	53.9699	46.4574	28.2563	0.3421	0.7769	1.6802	1.1644	1.3119	-0.7521
2517	18.3914	63.9968	25.2702	65.3754	36.7454	66.4674	0.3147	-1.1831	0.2686	0.1317	-0.1885	-0.5351
2518	5.9999	36.9558	55.1343	69.3430	42.7836	43.3111	0.7575	-0.8264	0.6873	-1.7919	0.2101	0.8591
2519	41.4827	7.9608	68.6647	14.2494	12.7798	63.0497	0.8601	-1.8499	0.0025	-0.4673	1.0250	-0.1949
2520	41.1521	20.7366	19.7553	18.1035	34.6486	28.7317	1.3370	-0.9002	-0.9087	1.5631	-2.9377	1.3636
