ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3289	65.4038	65.2243	64.1332	64.9506	65.9991	63.7248	0.2661	-0.1880	1.4231	0.2651	1.7918	-1.8277
3290	65.0693	65.6118	65.3171	63.6405	64.1169	65.2257	0.6820	-1.2887	-0.1515	0.7822	1.1875	0.4075
3291	63.2740	63.9212	64.9469	63.6581	65.9521	64.1694	0.9353	-0.7662	-1.1979	0.5026	-0.1605	-2.8457
3292	65.7905	65.1047	65.7593	63.2145	65.5626	65.0192	0.2025	1.5584	1.8136	-0.0352	-1.7440	0.8245
3293	64.8764	64.1890	64.2688	65.6499	64.8938	65.4145	1.4722	-0.1699	-0.0635	0.6078	2.3203	-1.2677
3294	64.4912	63.9861	64.0434	63.6151	65.7918	63.4330	0.8728	-0.5379	-0.1330	0.2885	-0.1227	-0.0375
3295	65.9014	64.8274	65.2158	63.7762	65.4707	65.0501	0.5489	-0.2357	-1.1990	1.1094	1.1651	0.0248
3296	64.1772	64.7943	65.2299	65.6141	65.8228	65.2205	0.2109	0.8755	-0.5618	0.4710	-0.3152	-0.3113
3297	64.6587	63.8287	63.8287	65.7883	63.4706	63.9338	0.1598	0.3046	-0.9369	-1.8167	0.2151	0.6503
3298	64.5228	63.7155	65.9438	64.6098	64.5933	63.0249	-0.3695	0.3118	1.6397	0.8029	-0.1944	-0.6881
3299	64.1007	63.3154	64.9343	63.8634	63.7051	65.7847	-1.0467	0.5953	-2.0265	-0.9445	1.2540	-0.2998
3300	63.7752	63.7614	64.3140	65.9655	65.9013	64.1537	-0.0343	-1.5498	-1.0551	0.7461	0.5710	-2.1693
3301	64.2209	63.5272	64.2842	63.8049	65.2233	63.5558	-0.0863	-0.8025	-0.6139	-1.6787	-0.6268	0.5173
3302	65.5105	63.4815	65.5534	65.6124	65.6099	63.1457	-1.1789	0.0567	2.7206	0.5169	-0.6909	-1.4790
3303	65.8247	64.7132	63.4960	64.3629	65.8064	64.0575	-0.3572	0.1870	-0.3920	-1.4612	0.2828	-0.2255
3304	65.7264	63.1016	64.1435	64.7094	64.2369	64.7194	-1.1891	-0.9832	1.5146	1.2195	0.8416	3.0259
3305	63.6205	64.3592	64.9135	63.7498	64.9987	65.9612	-0.1768	-0.8705	1.4521	0.4971	-0.6687	2.1583
3306	63.0556	65.3571	64.2692	63.2692	63.9799	64.3014	0.6855	0.8565	0.3171	-2.9640	1.0232	0.5066
3307	63.2015	65.2813	64.8517	63.6868	65.3568	63.9654	1.1031	0.4230	-0.1356	0.0816	-1.7288	-1.1955
3308	63.9956	65.2566	63.6229	64.8537	64.3416	63.8844	1.5973	0.9596	0.7722	0.3195	1.5947	-0.1313
3309	63.5254	64.0982	64.1998	63.0196	63.8084	63.9384	-0.6880	-0.4702	-0.4075	-1.4383	-1.3590	1.3731
3310	63.2780	63.5561	63.1222	64.2422	64.1188	65.3781	-1.0819	2.1307	-1.7457	-1.0034	-0.1476	0.5654
3311	65.9837	63.9272	64.9173	64.3877	64.5041	63.1044	-0.4189	0.6379	0.7062	-0.8855	-2.1247	-1.1818
3312	63.6804	63.8672	65.7524	65.5262	64.1634	63.7580	-0.4131	0.0403	-0.9008	0.9843	-0.9041	-1.5293
3313	64.3471	65.7218	65.3653	63.2622	65.6689	63.0991	0.9466	-2.2990	0.6139	-1.1734	0.0967	-0.1696
3314	63.4744	64.5840	63.8871	63.5907	64.3253	65.7943	-0.0131	-0.7763	1.3195	-0.5683	-1.7996	-0.3251
3315	65.8636	65.1350	64.5538	65.3504	63.3954	64.3962	1.0067	-0.3681	-0.9892	0.6344	0.6376	-0.4250
3316	64.0695	65.0131	65.6854	65.1409	63.7956	65.2536	-0.4825	0.6422	-1.1083	0.1712	-0.8905	-1.0448
3317	63.8160	64.8989	63.2389	64.1791	64.2373	63.2787	0.2808	0.4000	0.4752	0.4908	1.2334	0.8364
3318	63.0526	64.3814	64.9945	64.5916	63.2898	64.5435	-1.0212	1.5070	-1.4547	-1.1448	0.9960	-0.6041
3319	64.5294	64.8981	63.0009	64.7504	63.1083	65.6380	1.8801	-0.6642	-1.5525	-0.5966	-2.3007	-1.2997
3320	63.5498	63.6394	64.6708	65.9577	65.8612	64.2555	-1.4726	-0.1557	-0.5935	0.6832	0.8177	-1.0274
3321	64.6754	65.1393	65.6970	64.4475	63.3368	64.3683	-1.3826	1.9236	-2.6204	-0.9467	0.7584	-1.4664
3322	64.8883	63.5901	64.2039	65.0873	65.7622	63.1975	-0.3585	0.5267	0.5825	-1.2966	1.4765	-0.8947
3323	64.9195	65.1866	65.3584	63.3298	63.5436	64.1378	-1.7025	-0.0886	-0.7675	0.7601	-0.4956	-1.2022
3324	63.7472	65.8423	65.9937	64.8059	64.9161	63.0565	2.4962	0.8519	0.4677	2.1006	0.9022	0.3335
3325	64.9854	63.8850	64.6530	63.9510	63.8117	63.2910	-1.4070	0.6928	0.3701	0.3335	-0.0633	0.5806
3326	65.2021	64.3552	64.7605	65.9707	64.7878	64.2834	-0.2608	1.9709	0.3047	0.9896	-0.6483	-1.0704
3327	65.2519	65.2039	65.6413	65.7884	65.0282	64.8459	1.5773	0.8477	-0.2099	1.3091	-0.9877	1.6166
3328	63.8117	64.2078	65.1456	64.9129	64.1758	65.4299	-2.2318	-0.6147	-0.6638	2.8392	0.4082	1.1741
3329	63.3256	64.5411	63.0892	64.3687	65.9275	64.8594	1.7773	-1.6607	-0.9981	-0.3941	-1.6053	0.7312
3330	65.5175	64.3211	63.8632	63.6553	64.8509	64.9585	-1.3639	0.9406	-0.0123	-1.6174	-0.2262	-0.5031
3331	64.0357	63.2396	65.4932	63.1565	63.0717	64.1750	-0.4751	-0.7271	-0.2544	-1.3930	-0.6600	0.8518
3332	63.9506	64.3993	63.8532	65.7224	65.4343	63.4999	-0.4933	-1.4017	-1.1253	-4.3858	-0.5100	-0.0493
3333	63.0633	65.9214	64.3489	63.2406	63.5876	64.3603	1.0279	0.2148	0.2428	-0.5072	0.5315	-0.9840
3334	63.9321	64.7625	65.5373	64.7131	64.9162	63.5143	-1.3036	-0.5780	0.4762	0.1111	0.3646	1.1831
3335	64.3037	64.5255	65.9232	65.4251	64.9730	63.4126	1.5491	-0.1607	0.7730	0.3241	2.8675	-0.4738
3336	63.0558	64.3473	65.0574	64.8821	65.5270	63.1624	0.2516	-0.7943	0.1005	-0.1566	0.1960	0.7176
3337	65.7575	64.7840	63.5797	64.3803	63.5920	64.3527	0.6560	-0.8715	0.9028	-0.2032	0.3972	-1.5552
3338	63.2248	64.9117	63.5712	63.4959	64.6221	63.0784	-2.1915	0.9699	0.8144	-1.3381	0.3956	-0.4853
3339	63.7893	64.0455	65.4689	64.4692	63.0815	63.0738	0.7212	0.4890	1.1173	0.2673	0.3171	0.0863
3340	64.4588	64.5929	65.3476	65.5340	64.3585	65.9721	0.1575	0.4355	-0.8769	-0.4311	-0.7153	-0.0142
3341	65.5753	64.3966	65.1514	65.0612	64.1172	63.9732	-2.6971	-0.9080	-1.8242	-0.1673	-0.4017	-1.5972
3342	65.4628	64.4917	64.0496	64.0713	65.6539	63.9772	1.0414	-1.0866	-0.1105	0.4282	-1.2094	0.2267
3343	64.0566	64.6308	65.1536	63.4270	63.7311	64.9784	0.4563	0.4137	-0.0640	-0.4324	1.2330	-1.6655
3344	65.2859	63.6336	65.6692	63.2463	64.9372	64.1646	1.1756	0.7123	0.4766	-1.2695	1.0431	2.1549
3345	63.5726	65.8362	63.2754	64.8764	63.7386	64.7890	-0.2788	1.1876	-1.4870	-0.5162	-0.4440	0.1952
3346	65.1309	64.4326	64.8252	63.8800	64.0666	65.0425	0.7316	0.0215	0.6400	-0.0770	-0.8369	1.4494
3347	65.7979	64.5954	63.8476	64.4808	63.3841	64.7324	0.6108	-2.0597	0.3291	-0.5791	0.5268	0.5613
3348	63.4730	64.5115	64.4631	64.8833	63.8539	63.7576	1.3017	2.2208	-0.5993	1.5313	-0.0361	0.8817
3349	64.9610	64.8794	63.2450	65.6088	65.7581	63.4101	-1.4818	-0.6736	0.9697	0.8402	1.3224	1.2623
3350	64.3737	63.2925	63.1899	63.6157	65.4039	65.3722	0.4303	1.1056	-1.3331	0.4418	-0.1926	1.5503
3351	65.7062	65.0089	63.6222	63.2842	64.0827	64.8698	-0.1518	-0.8430	-0.9984	-0.2952	0.1289	0.3094
3352	64.6378	64.9052	63.4833	63.2561	63.1517	64.2184	-0.6227	-0.3095	-1.4451	-0.4421	-0.2139	0.1529
3353	63.2425	63.8275	64.7937	65.4640	65.4885	63.2897	-0.9422	-0.7983	0.6622	-0.7641	0.4525	-0.3342
3354	64.3924	63.4632	64.7790	63.2318	65.2911	64.0974	-0.9277	-2.4548	-0.0169	-0.4935	-1.4860	-0.4465
3355	63.0892	65.3100	65.5130	64.1512	65.6870	65.0166	0.8764	-0.4327	-0.3875	-1.0517	-1.1299	-1.6508
3356	63.4398	63.3824	65.8033	65.5944	64.1525	64.3861	0.1609	1.0818	0.6543	-0.2724	-0.5496	-0.6740
3357	64.4642	65.5263	63.8804	63.0881	64.4233	64.5223	-0.0751	0.0600	0.6397	-0.4997	-0.3419	0.3734
3358	63.8150	64.7634	64.5617	64.0736	63.4062	65.4969	2.5461	-0.8169	2.2518	-0.7680	0.4031	0.6671
3359	65.9838	65.7098	63.5780	63.8909	63.0962	65.1333	-0.5230	-0.1841	-0.2634	-0.4784	0.4629	-1.6113
3360	64.1399	64.9039	65.1835	65.5685	64.7982	64.4890	0.9037	1.7796	-0.3956	-0.7506	-0.3081	-0.4750
3361	65.8775	64.0991	63.9856	64.2213	65.9454	65.2200	-1.0793	-0.8980	-0.5537	-0.2070	1.3983	-0.4814
3362	64.5394	64.5443	64.0935	63.2934	63.9934	63.5958	0.9413	-0.9331	0.0170	-1.4014	-1.2048	0.2126
3363	64.6442	63.0042	63.0351	65.8988	65.8133	65.3545	1.7786	1.6746	0.0036	-1.3643	-0.3665	-0.9573
3364	64.9570	65.9888	65.6067	64.3473	64.9591	64.4034	-0.2360	0.9348	0.5563	1.9120	0.6493	0.6219
3365	64.0280	65.1159	65.0197	65.8460	65.9270	63.0552	-0.1789	0.6862	0.0583	-0.4220	0.4060	0.0878
3366	64.4234	64.4684	64.7851	64.7721	63.6171	64.0906	-0.1445	0.3981	0.8959	1.3250	-0.5738	1.1101
3367	65.7312	65.0052	64.9219	63.8239	65.5640	65.8315	-0.0729	0.3018	-0.8260	0.4273	-0.3079	0.2879
3368	63.5532	63.0101	64.9413	64.3519	64.3292	64.8608	-1.2705	-0.8103	0.4626	1.0424	-0.8692	1.3690
3369	64.2833	64.3629	65.5772	65.9823	63.6576	64.4608	0.3670	1.3310	-1.2313	1.3162	-1.5468	0.6904
3370	65.5398	65.4756	63.3626	63.1738	64.9533	64.8307	0.4527	1.6601	-0.5994	0.0289	-0.9209	-1.5836
3371	63.9819	65.4356	64.2685	65.2183	64.9904	65.1264	0.8762	0.4590	-0.5919	0.0812	-1.1391	-1.5479
3372	64.0923	65.4791	65.7391	64.3782	63.7019	65.9254	-1.1120	-0.1029	1.2186	-0.7816	-0.3958	0.4235
3373	65.9528	63.9973	65.4570	65.2517	65.9807	65.5060	0.1877	-0.6240	0.2059	0.6701	-1.0731	-0.8531
3374	63.4478	63.5844	64.0750	65.1391	63.0133	65.7884	-2.2542	0.7710	0.1289	0.3982	2.8290	-1.6754
3375	65.3692	63.8032	63.2082	65.5552	63.0123	64.3781	0.5643	2.1492	0.8378	-0.1501	-0.0256	1.1301
3376	64.2239	63.0398	65.1068	65.4278	65.1819	65.6594	-1.4344	1.2472	-0.4716	-0.2804	0.0097	-1.7090
3377	65.0137	65.8495	64.5772	64.3390	65.3073	64.8287	1.6034	-0.0520	1.0957	-0.1931	-1.2743	0.0621
3378	63.3212	63.2116	63.1656	64.4741	64.0938	65.1369	-2.0229	1.5126	1.7933	1.7216	0.6543	-0.3762
3379	64.0049	64.5353	65.3936	65.5989	63.4197	63.9349	0.7203	2.7700	-0.4233	1.0511	-1.9828	0.9154
3380	64.7890	63.8812	64.6591	63.3267	64.5853	63.4279	-0.5688	-1.4407	1.9928	2.4725	-0.2896	-0.3118
3381	65.3496	65.8093	63.0965	63.6582	65.0456	64.8706	-1.3129	0.9743	0.1716	1.2036	1.0913	-0.3818
3382	64.4612	63.3389	63.1830	64.3293	65.3250	64.3397	-0.7856	-0.0145	1.4484	-1.4844	-0.4219	-0.7986
3383	64.5149	64.6158	63.9991	64.8985	63.8830	65.3904	-0.2073	-0.0195	0.4643	0.7183	0.2061	1.0009
3384	64.7258	64.5921	65.1352	65.0971	65.9981	63.6807	-1.3169	1.2734	-0.4248	-0.4537	0.8681	0.9194
3385	65.8857	64.9593	63.6755	65.4302	63.7620	65.1949	0.6755	-0.5739	1.3071	-2.2452	0.1710	0.2992
3386	63.0481	65.8951	64.6746	64.2537	64.3082	64.5640	-1.6078	0.6152	-1.0521	-0.7399	-0.3693	-1.3672
3387	63.2352	64.4128	65.0089	63.4756	63.3498	65.5239	0.1877	-1.3069	-0.4210	-0.4252	-1.2756	0.2304
3388	64.5816	63.6793	65.6883	65.4175	65.3509	63.9509	1.5650	-0.8164	-0.8020	0.0590	1.1600	0.8926
3389	63.4546	63.7902	63.0039	64.5872	64.6769	63.8821	2.0743	0.6519	-0.5494	0.1882	0.2625	-0.2158
3390	64.6719	65.0179	64.3519	64.8314	65.1913	64.8662	1.0523	2.7649	0.6713	1.0196	-0.0381	-0.3093
3391	64.6313	64.8573	63.3828	65.8592	63.2902	65.7250	1.7286	1.1495	0.4070	-0.7632	-0.6278	0.6855
3392	65.3822	63.5392	63.6687	65.9519	64.8840	63.6991	0.0534	-0.8504	0.1331	0.0936	0.0687	-0.1680
3393	63.5732	64.0619	65.6646	64.7353	63.7111	63.9895	1.3932	-0.5144	-0.2784	0.6777	0.6377	0.6528
3394	65.7431	65.8654	63.8384	65.1193	65.9042	64.4275	0.9082	-1.7103	-2.1033	-0.0260	-0.3916	0.7488
3395	63.4794	65.6205	65.6496	63.1627	64.4814	64.3836	0.5046	1.9426	-0.3704	-1.9235	0.3944	0.0726
3396	64.8149	64.7661	65.8689	64.5545	65.1023	64.9334	0.3848	-1.6654	-1.2474	-0.4652	-1.2505	-1.1375
3397	64.1499	64.3535	63.0768	65.2064	63.1314	65.6017	1.0876	-0.4125	0.8885	0.6614	0.4886	2.3540
3398	65.4618	64.6387	63.3017	65.6134	65.7111	64.2646	0.5141	1.1783	-0.0350	-0.1499	-1.6312	-0.2587
3399	63.5339	63.9543	65.7621	65.4005	65.8781	63.1168	-0.8668	-0.3495	0.9465	0.7092	-1.0654	2.2762
3400	63.8121	65.9158	64.8168	64.3734	63.1244	65.2404	0.4329	-0.2723	-0.5335	-0.3342	-0.0653	-0.7207
3401	63.9872	63.3922	65.6082	65.9718	65.4412	64.2438	1.6438	-1.2134	-1.6684	-0.5468	-1.8942	0.2567
3402	64.6708	65.9353	64.6943	64.7713	63.5375	64.6369	0.8633	2.1550	-2.2801	0.8530	-1.2191	1.0520
3403	64.5343	64.8940	63.7904	65.0923	64.0618	65.6647	-1.9283	-0.9331	-0.4356	-1.6190	0.8000	-0.5167
3404	63.7153	64.6583	63.6408	63.7286	65.3907	63.9633	0.3048	0.8239	-0.9011	-0.3490	0.1780	1.1633
3405	65.0363	64.1466	63.9391	64.5398	64.5122	63.9153	-0.6731	-0.1547	1.4548	1.6321	-0.6983	-1.3420
3406	64.8756	65.2826	65.1380	64.2375	63.1454	63.7041	-1.1695	0.4650	-1.1687	-0.1035	-1.0391	-0.1660
3407	64.9727	65.4241	65.1565	64.9407	63.4200	63.8884	2.1047	1.6043	-1.2088	-0.2077	-0.0026	-0.9059
3408	64.9784	63.0126	65.1999	63.1704	65.1928	64.7400	-0.4392	-0.6253	1.1871	1.1002	1.2698	0.6699
3409	65.1381	64.5336	63.8535	65.1470	65.5613	65.4193	-1.7894	-0.0761	-1.0640	0.0137	1.4403	1.9231
3410	63.9223	63.6282	64.5493	63.1706	63.9936	65.0344	-1.8258	0.6985	-0.3432	0.7511	-1.2365	-0.8439
3411	63.1866	64.5950	64.7341	65.8875	64.4303	65.6640	1.2682	-1.3844	0.1303	0.2756	1.7797	-2.2386
3412	63.3009	65.7716	64.8337	64.4047	65.1244	65.8290	1.6257	0.3040	0.8457	-0.9155	0.9297	-1.9580
3413	65.1433	64.7252	63.7094	63.1503	65.5148	63.9371	0.5759	-0.6027	0.8520	0.4682	-0.4570	0.6427
3414	64.1658	63.7884	64.3261	64.3847	64.9755	64.8137	0.5099	-0.1500	-0.0612	-0.2845	0.9171	0.0457
3415	64.4701	65.6070	65.6745	65.5921	64.0974	64.4117	-0.3279	0.1834	0.2948	0.0244	0.0891	0.6465
3416	64.1416	65.1403	65.3878	65.7451	65.1991	64.3314	-0.0645	0.0379	-0.3047	-1.1552	-0.9924	-1.0769
3417	63.0655	65.7224	64.4710	65.5108	63.7325	64.9951	0.2375	-0.9394	-1.1118	0.6897	0.5183	0.5729
3418	64.0232	65.5706	65.2485	65.2584	65.3630	64.2132	-0.6800	0.8508	0.3422	-0.1364	0.3445	0.3078
3419	64.6555	65.7915	63.6528	65.1750	65.1383	63.2220	-1.5827	0.9924	0.4589	-1.0449	0.8118	0.6924
3420	65.1508	65.5449	63.8999	64.5912	64.2038	64.8207	0.7702	0.8540	-1.0749	1.3472	0.2862	-1.4503
3421	65.6027	64.3689	65.6465	65.2787	65.7916	64.9313	0.8171	0.1899	0.0985	0.6539	0.0541	1.2452
3422	63.4980	63.5684	64.2877	64.2580	63.0795	65.8239	-1.9372	1.4953	-0.2659	0.3085	-0.0735	-1.1775
3423	64.7246	64.6747	64.7659	65.7578	63.1256	65.8407	-0.7637	-0.4044	0.4338	-1.3351	-0.5120	-2.1990
3424	63.8921	65.5415	65.8929	63.7236	65.1066	63.0615	0.7849	1.0380	0.0541	-0.3498	1.5204	1.0108
3425	65.4626	63.9480	63.2649	64.2919	63.0866	64.2086	-1.2821	-0.1081	2.6966	0.0274	0.4445	1.2924
3426	64.6144	64.5872	64.1547	65.7137	65.1943	65.4217	-0.4446	-0.0782	0.6709	-0.5590	1.3149	-0.4742
3427	65.1578	64.3676	64.1568	64.0582	65.9764	63.0486	0.6757	0.2502	0.3434	-0.3205	1.6849	0.1545
3428	63.0791	63.4088	65.1428	65.1902	63.2897	64.0681	0.1621	0.7902	-1.6884	-0.1656	-0.6668	1.6009
3429	64.2758	65.4962	65.1579	65.9975	64.0783	65.6010	0.9847	-1.5498	-0.1877	1.8365	0.7371	-0.0249
3430	64.6666	63.2231	65.1661	65.2074	65.4746	64.3873	-1.4902	1.3295	0.0788	0.7568	0.8658	1.4549
3431	64.3182	64.9651	65.0150	65.1679	65.1841	63.0490	-0.7206	0.5922	0.4865	-0.8050	0.9798	0.7596
3432	64.9232	65.3241	65.9323	65.4669	64.7944	63.0891	-0.3467	-0.0016	0.5815	-0.9190	-1.1916	-0.6032
3433	63.2099	63.4170	65.6284	65.0154	65.1013	64.9220	-0.1314	-1.2872	-1.7833	0.7523	-1.2937	-2.5207
3434	65.8451	64.5622	63.1293	63.1110	63.2315	65.8033	-0.7233	1.6917	-1.6662	-0.4738	-0.4896	-0.0533
3435	63.1256	63.7958	64.2774	65.0501	64.1414	64.5551	-0.5266	-1.9406	-0.8241	-0.8950	1.0870	-0.7968
3436	65.4770	63.1097	65.4468	64.6821	64.3074	65.9256	-1.4963	0.5098	0.5937	0.5345	-0.5490	-0.5368
3437	63.2413	63.5753	63.9525	63.5185	65.9067	65.2516	-0.5481	-0.1257	1.6322	1.5355	-0.8024	1.3314
3438	63.1906	63.8231	65.2587	65.4335	65.6441	64.8842	-1.0351	-0.1338	0.5905	1.2366	1.5885	-0.2832
3439	65.5771	63.1885	64.4569	64.3553	64.3890	65.3209	1.2537	0.0831	-0.6110	1.3199	1.1141	0.8830
3440	63.6901	65.6633	65.3456	65.3534	64.5843	65.9888	-1.2632	0.3515	-0.8103	-0.3376	-0.3634	0.2174
3441	64.9479	64.0352	63.9706	63.1453	65.3604	64.0626	-2.2479	-0.4785	-0.4941	1.1468	-0.6399	-2.4373
3442	65.7743	64.9011	63.0033	65.2253	63.7907	65.1059	1.0817	1.2940	1.3356	-0.2243	0.6585	1.5550
3443	65.2155	63.3086	64.1523	64.9298	65.5865	64.1923	-0.9257	0.7714	-0.4729	2.1419	1.4078	-2.1756
3444	65.5049	64.0519	64.3422	63.8075	63.3419	64.6681	-0.4884	0.0396	0.8262	0.5603	0.2200	0.9368
3445	65.9299	63.0826	65.3788	63.0830	65.7969	65.6823	-0.1948	-3.2498	0.2135	-1.2810	-1.0732	0.1172
3446	65.8994	64.2363	64.6411	64.9286	63.1147	63.3578	-1.0770	0.6421	-0.2573	-1.9045	1.3685	0.6898
3447	64.3330	64.0075	65.8712	63.3399	63.8334	64.5414	0.6634	0.7396	-1.6197	0.9883	-1.2105	1.6144
3448	65.0197	63.7972	65.2686	63.4259	64.5640	65.8494	0.6610	-1.3955	-1.3898	1.9634	-1.6775	-1.1562
3449	63.1834	64.7872	63.4011	64.4204	63.5148	65.5824	-0.8630	-0.9770	1.2106	0.2577	-1.1460	-0.0505
3450	65.3797	63.4813	65.1002	65.2090	63.3548	64.4682	-0.6564	-0.0303	0.1819	1.5718	-0.3180	-0.8212
3451	65.2401	64.0992	64.6808	64.3653	64.1778	64.1141	-1.6918	-1.0540	-0.0812	-0.6164	-0.7532	0.3441
3452	64.8840	64.4284	65.9286	64.3730	65.3496	63.8706	0.2065	-1.0546	0.5815	1.7169	3.2978	-0.5841
3453	64.6424	65.8530	65.1778	63.1342	64.0452	65.4618	-1.0175	0.8827	0.7808	1.7698	1.0582	1.6179
3454	64.6186	63.1264	65.7433	65.4884	63.6152	65.1331	0.8474	0.2260	0.2042	-0.8232	-0.2490	-0.1365
3455	64.7624	63.2243	65.2899	63.1613	65.3001	65.9882	-0.8097	0.6816	0.4806	-0.3798	1.3752	-2.2535
3456	63.9147	63.4957	65.9333	65.0028	63.5903	65.2806	1.7851	-0.3117	-0.1212	-0.5901	-0.9598	-1.5042
3457	63.9903	63.7165	64.9381	64.3779	64.6971	64.9463	-2.2001	-0.5272	-0.8517	-1.3894	-0.1764	-0.1918
3458	64.8056	64.2034	63.2307	64.2965	64.0008	65.2780	0.5852	-0.0627	-0.6434	-0.8784	0.5069	-0.7082
3459	63.5414	65.7336	63.1010	64.7708	64.9391	63.9045	0.5511	-0.1015	1.2301	0.4331	0.8289	0.6692
3460	64.0625	64.7114	65.7043	63.0112	63.2407	63.0845	0.9404	-0.1965	0.9937	0.3440	0.6857	-2.4184
3461	65.9042	63.2921	64.5529	63.7007	64.9117	63.4624	-0.9415	-2.0404	-1.1566	0.9737	-0.5114	0.7093
3462	64.7385	64.1597	65.6235	65.4723	64.8939	63.4436	0.4151	-1.1719	-0.7415	0.3745	-2.0227	1.3489
3463	63.7948	65.6156	64.4456	63.7323	65.8475	63.3276	-1.0517	0.3054	1.3964	-0.6166	-0.7591	1.1783
3464	65.8920	63.3050	63.5362	65.9291	64.1679	64.9223	0.3709	-0.7301	-1.1974	-0.3395	0.4017	1.6387
3465	63.7007	64.7754	65.4918	64.6933	64.0317	65.9577	-0.8139	-0.5752	0.0534	0.3710	-0.3372	1.9727
3466	63.5299	65.9420	63.9233	64.1491	63.8269	63.7352	1.5367	1.5259	-1.1435	1.0791	-0.6530	1.2249
3467	63.1531	65.2851	64.6547	65.4523	64.3757	64.1481	1.4325	0.8242	-0.3808	-1.6550	0.2194	1.2582
3468	65.2513	65.5273	63.7389	65.6060	63.9736	63.4564	0.4721	-0.1377	-0.3367	-1.4795	1.1825	-0.2571
3469	65.2119	65.4769	63.9705	65.6653	64.0574	64.3596	-0.7987	0.7892	-0.9710	1.1872	-0.6254	-1.1331
3470	63.9046	65.5260	64.6757	64.5610	63.4654	64.6222	1.6969	1.2224	-0.3516	1.1532	-2.1160	0.2821
3471	65.5171	65.4458	65.6944	64.5276	63.4863	65.4813	0.0876	-1.8169	-1.4435	-2.0811	0.7263	-2.1395
3472	64.3628	63.7959	65.7877	64.9277	65.1601	63.4095	0.7396	-0.1534	0.2551	1.1179	1.0598	-1.1298
3473	65.1682	63.4838	65.4722	63.5011	65.3626	64.6486	0.1146	0.8152	-0.7706	-1.6612	2.2632	-0.2968
3474	65.0832	65.7146	64.2688	63.4718	65.0666	64.2425	0.8101	-0.0757	0.5470	-0.8703	0.5639	0.1465
3475	65.8720	64.6833	63.6193	64.4023	64.8270	65.6871	-0.3479	-0.3715	-1.2051	0.3383	-1.6324	-1.0232
3476	64.3082	63.2156	64.8161	65.9842	65.1891	65.8125	-0.9442	2.4210	-0.9362	0.7461	-0.1087	0.2148
3477	64.2702	63.7190	63.6404	64.6701	64.9842	64.9253	-0.1334	0.0516	-0.3159	0.7070	2.3214	0.0547
3478	63.0230	65.1368	63.3948	63.9796	63.6896	63.9990	-0.5733	-1.5425	-1.1761	0.0128	0.0919	1.2061
3479	63.1811	64.8170	63.0174	64.6262	64.2196	65.1744	-0.5457	-0.3131	-0.5445	1.0093	-1.2526	-0.4774
3480	65.0289	63.2193	63.1864	64.6458	64.6623	63.3927	0.4203	1.5197	-1.2358	-0.9290	-0.4884	-0.6338
3481	64.8712	63.2353	63.7732	65.6217	64.3857	64.6152	-0.9145	-0.3676	-0.8663	1.0450	-1.5788	-0.9296
3482	63.0814	63.6792	64.6397	64.9392	63.1647	64.9709	1.0356	-0.4036	0.6525	-0.7379	0.9499	-0.2307
3483	65.3597	65.1717	65.2442	63.9091	64.5504	63.3704	0.2305	-0.4408	-1.3977	-2.6139	0.4834	-2.7100
3484	65.4920	64.9795	64.3573	65.5387	65.6249	63.0054	-0.1241	-0.5667	1.7111	0.8674	0.1158	-1.0681
3485	65.2438	64.9660	64.6005	63.8262	65.6505	63.6944	0.7482	0.4388	1.3821	-0.7063	0.7053	-0.8142
3486	63.5021	63.0422	65.0137	65.4233	63.1324	65.5945	-0.2809	-1.3778	0.8207	-0.5053	0.2697	-0.1347
3487	65.1700	65.7691	63.5484	64.3870	64.1778	63.0499	0.6701	-0.9874	0.5003	-0.0809	-0.7967	0.1986
3488	65.5025	63.9542	64.3487	63.1635	64.1162	65.4394	-1.8622	0.5538	-0.0920	-0.5102	1.0494	0.8822
3489	64.9543	63.2272	65.8189	64.6868	64.8832	65.4254	0.4300	-0.6862	-1.6822	-0.6791	0.1894	-0.7069
3490	64.7593	65.3879	65.3736	63.7306	65.6351	63.6283	0.1552	-0.2532	2.2988	-0.3807	0.8904	0.8994
3491	65.7060	63.6015	65.0750	65.3810	65.3377	63.5619	-0.7337	-0.1978	-0.4860	0.6927	0.2299	1.7093
3492	65.4829	65.8371	63.5668	63.0347	63.4045	65.0945	0.6070	-0.0919	1.1087	-0.3442	1.1826	1.0393
3493	65.0508	63.4486	63.3711	64.9739	65.3311	65.7108	-0.4220	0.5860	1.1151	-0.0457	-0.3631	-0.3375
3494	64.9994	65.3811	64.5038	65.3253	65.8825	63.4211	0.5360	1.5034	0.5902	1.6477	1.5514	0.2204
3495	65.8940	63.7804	64.8441	65.2032	65.3152	65.2654	-0.5183	0.0509	0.4765	-2.5414	-0.5345	0.2266
3496	65.4079	64.0709	65.2516	63.4452	64.8079	64.5023	0.3950	0.7521	-1.7857	-0.4818	0.6730	-1.1074
3497	64.9343	63.5246	64.4948	65.3978	64.1395	65.2897	-1.1111	-1.0495	-1.0397	-0.5393	0.8828	-0.2994
3498	65.6003	65.2216	64.3494	63.6973	65.8742	64.1943	0.5790	0.8539	1.3485	-0.3473	-2.2342	-1.2157
3499	65.3692	64.1629	63.8969	63.1382	63.3483	65.2048	0.6935	0.3662	1.7728	-1.2324	0.1344	1.5972
