ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4460	59.8230	60.1113	59.6619	58.3646	60.9122	58.4204	-0.2508	-0.0639	-0.4271	-0.0902	0.3233	-1.9742
4461	58.8302	58.1598	58.4625	58.2230	60.6707	58.7282	-0.8361	1.1308	-0.0949	0.3887	1.9635	-0.0347
4462	59.8505	59.5504	58.7397	58.4440	58.8552	59.1818	-1.0111	-0.2076	-0.4873	1.1732	-0.2663	0.4475
4463	60.6317	60.2732	60.1151	58.6435	60.2450	59.8695	-0.3007	-2.0552	0.2026	1.5521	1.0188	1.3332
4464	58.8231	60.6225	60.7805	59.0006	59.1790	59.5102	2.1814	-0.3464	-0.1289	-0.9093	-0.8700	0.9260
4465	59.6396	59.2055	59.4047	58.0169	60.1224	59.1642	0.7166	-1.3870	0.6796	1.5901	0.5781	-2.5684
4466	59.2865	60.0675	58.7636	59.6704	60.3737	60.7924	-1.5860	-0.2358	-0.3308	-0.5509	0.9269	-1.3198
4467	60.4494	59.7677	60.0530	60.5314	58.3937	58.7660	0.1960	-0.0462	-1.8426	0.7943	-0.1735	-0.5868
4468	58.8201	59.0532	59.5776	58.7024	58.6460	60.0794	1.0239	0.2927	0.5436	-0.9273	0.5714	-0.3404
4469	58.1268	59.3842	59.6129	58.3343	59.3938	59.7174	0.0053	-1.7520	-1.3465	0.4673	-0.4100	-0.8356
4470	58.4537	60.6783	59.0439	58.4201	58.3173	59.4333	0.4434	-0.2238	0.8616	-0.5478	1.8982	-0.6430
4471	59.7923	59.1725	58.4598	58.2513	60.4962	59.4485	-1.5140	-0.7220	-0.8558	-0.4004	-0.2012	-0.2288
4472	59.3170	59.2157	58.9153	58.4969	59.3662	59.0762	-0.4912	-0.8884	0.1589	-0.7430	0.5210	-0.8967
4473	58.6093	60.6692	59.7118	60.3808	58.8523	59.5784	-0.4091	-1.2938	1.2611	1.1954	-0.7720	0.8537
4474	58.6440	60.4475	58.5870	59.1602	58.4715	59.0962	-0.7364	-0.7387	-0.0435	0.3729	0.8812	0.1039
4475	60.5108	59.6084	59.2682	60.8744	60.1755	59.2734	0.2129	-0.2314	-0.4525	1.2271	1.1317	-0.7654
4476	59.6245	59.8793	58.1767	60.8976	59.2093	58.8529	0.5921	1.9715	-1.0572	-0.4729	1.2828	1.1689
4477	60.1467	60.4573	60.9332	60.5067	58.2148	58.1251	-1.6335	1.0022	0.4330	-1.4586	0.1317	-0.1678
4478	59.6622	60.8266	60.1536	60.2151	58.4127	60.6812	-0.1351	-1.4235	0.3390	0.0413	0.2657	0.5387
4479	59.6605	58.9281	60.6223	59.6748	60.0048	59.8086	0.4926	0.5026	0.6688	-1.0007	-1.5519	-0.7604
4480	59.8571	58.9562	58.3224	59.8296	58.6142	60.3547	0.2156	-0.0037	0.9525	0.0993	-1.2191	0.3960
4481	60.3503	60.8650	58.6353	59.1565	60.8528	58.1047	-0.1404	-1.0411	-0.5696	-0.1116	0.6540	-0.6644
4482	59.4843	58.2109	60.3048	58.2643	59.0996	59.8149	0.7093	0.3428	-1.3380	-0.0155	-1.0549	1.3726
4483	58.9307	59.2072	58.8730	58.6995	58.1108	60.7468	-2.3125	0.1809	0.8711	-2.8419	0.4673	-1.0315
4484	59.4257	59.2215	59.5857	60.9876	60.0452	59.0554	-0.6208	0.5064	0.4898	-0.4755	-0.6202	-0.4813
4485	60.5948	60.3679	59.3881	58.6894	60.8174	59.8918	-0.6114	-1.4707	1.3507	0.4707	-0.0074	0.7436
4486	58.9005	60.4662	58.2014	59.8406	60.1824	59.5054	-0.0456	0.5610	1.2054	0.2531	-0.7595	-1.5067
4487	58.2594	58.9677	59.0022	60.5444	60.2698	59.4859	1.0732	0.0189	0.8202	-1.0934	1.2425	1.4519
4488	59.2042	59.6639	60.0594	59.5102	59.6969	58.2935	-1.6854	0.4683	0.3401	1.1308	-1.7881	-1.0912
4489	58.7269	60.4500	58.9387	58.8608	58.4734	58.2043	-0.3819	0.5008	-0.6566	0.1130	-1.0024	-0.0421
4490	60.8309	59.3258	60.6574	60.2744	59.0501	58.9572	-0.0342	-0.7746	0.8468	0.1959	-0.6178	1.2572
4491	59.6511	58.7535	58.3870	59.8022	59.2344	60.3426	1.1806	0.9460	-1.1904	-0.7436	-0.1612	0.5563
4492	59.1255	58.6339	58.4016	59.6191	60.4534	60.5354	-0.0900	0.2363	-0.1627	1.3886	0.1160	-0.4541
4493	58.2837	59.8542	58.6603	59.2585	59.3293	60.9639	0.6370	-0.9612	0.2464	0.8423	-1.2137	0.8993
4494	58.3401	59.2650	59.2690	59.7234	59.4885	58.1417	1.0202	-0.2998	0.1268	2.3778	0.2587	-0.2339
4495	59.0681	59.6625	59.1582	60.4932	60.4853	58.9898	0.8680	-0.5165	0.3973	-0.0236	-0.2644	0.3356
4496	60.9416	60.7172	60.1496	60.7135	59.6191	60.2539	-0.2981	-0.8776	1.2306	0.1576	1.0064	2.1560
4497	60.4713	59.4394	60.8267	58.6888	58.8399	58.2152	-0.0343	-0.4314	0.5454	0.3391	-0.6976	-1.3660
4498	58.5748	59.1414	59.6763	60.1848	59.7165	58.6430	1.5980	1.0433	0.4207	0.0678	0.9271	0.9363
4499	58.9048	59.5244	58.1955	60.4839	58.1910	58.9601	-0.6348	-1.0371	0.6241	0.5478	-0.7585	-1.6264
4500	58.4978	60.2461	58.4032	58.7079	59.1016	60.4384	0.1604	-1.6626	-0.2815	-0.2233	1.1066	0.1606
4501	59.5690	59.4481	59.3536	59.5710	58.2124	58.7300	0.8341	-1.5774	0.2721	1.0497	1.3784	-1.1188
4502	60.8466	60.2310	60.2552	60.8366	59.5827	59.2179	1.3390	-1.3943	-0.2267	1.3393	-1.4088	0.2086
4503	59.0901	58.6759	59.1424	59.7772	58.7344	58.5177	0.0292	1.1607	1.4271	-1.8309	-0.0619	-0.1714
4504	60.5467	60.9285	60.4137	58.0074	58.4863	58.8997	0.2124	0.2961	-0.9182	0.0451	2.1524	-1.2775
4505	60.4658	58.9391	59.8077	58.8334	60.5795	58.1076	-1.9248	-0.1912	-1.0477	-1.5021	-0.0599	1.3479
4506	59.5341	58.7213	60.1813	59.5839	59.1398	58.1082	-0.0083	0.6743	-1.3475	0.8434	2.7172	-1.1335
4507	58.7949	59.7071	60.8315	58.6882	60.1834	60.4615	0.6824	0.6393	-0.6262	0.3815	-0.8143	0.0397
4508	59.8986	59.9296	60.0717	58.5342	59.4448	60.1384	0.2187	-1.8258	-1.2914	0.6358	0.0579	0.0810
4509	58.9144	59.2481	59.8618	60.0342	58.5114	59.0625	-1.2298	1.0615	-0.0642	-0.3955	0.6998	-0.5207
4510	58.3509	60.3813	59.1821	60.0239	60.3273	59.0952	0.6925	-0.5419	1.7076	1.3829	-0.8822	0.9284
4511	59.3430	60.2441	59.2042	58.7678	60.8832	58.0533	0.3685	0.9309	1.2126	-0.9396	0.5507	-1.4932
4512	58.0821	60.1826	58.8633	59.8773	59.1409	60.7718	0.1544	2.0493	-0.7526	-1.6908	1.5652	0.3210
4513	59.6028	58.8821	58.5274	59.5776	60.6945	58.5356	-0.0805	0.8068	0.8312	0.9244	-1.8273	-1.3774
4514	60.5716	59.8443	60.1267	60.3755	58.5075	60.8959	0.4572	-1.7308	-1.8786	1.6552	-0.9248	1.5533
4515	59.8477	60.2543	60.9139	60.6719	58.8046	58.0378	1.6062	-0.3295	0.0590	1.1205	-1.0331	0.0891
4516	60.7598	58.3157	60.3996	59.6080	58.2096	60.7192	-0.4727	0.1967	0.0882	2.2156	1.8347	0.5918
4517	58.1188	60.0159	59.7060	60.5426	59.2890	58.4538	1.6601	-1.7623	0.5036	0.6966	0.3626	-1.1039
4518	59.9501	60.8613	59.8858	59.2989	59.8057	58.8193	0.3258	-2.1738	-1.4257	-0.2431	0.0277	-1.0206
4519	60.3079	59.5753	60.4349	59.8587	58.5628	59.6772	-0.5538	-0.8502	-0.5263	0.9371	-1.2989	-0.1691
4520	58.1979	60.5839	60.3695	59.8124	60.3004	58.3576	-0.7136	0.1276	0.1345	1.3201	-0.6935	-0.1762
4521	59.9683	60.6207	60.6963	60.9461	60.3147	58.7029	0.5621	-0.5651	-0.0767	0.1671	-1.5514	-1.0470
4522	58.3935	58.6594	59.3939	58.6272	58.7335	59.3466	-1.0763	0.7216	0.8403	0.7979	1.2715	2.1083
4523	60.2283	59.0618	58.4754	60.7690	59.7256	60.5345	-0.7571	-0.0850	-0.2504	-1.0263	-0.5228	0.4751
4524	58.0526	60.9528	60.3507	58.2888	58.7557	58.1768	0.9177	0.8853	-0.4327	-0.3706	0.4595	-1.0713
4525	59.9982	59.3155	59.4554	60.7312	59.6220	59.2054	-0.4228	1.8578	0.8800	1.3168	1.5233	-0.3946
4526	58.5238	58.0611	59.9174	59.2262	59.7379	59.4140	-0.3034	-0.3616	-0.1749	0.3199	0.1242	0.1771
4527	60.6134	59.1971	59.6369	59.1380	59.4621	60.0068	-1.7002	0.5313	-0.8477	0.3950	0.1539	0.0746
4528	58.2459	58.7597	59.6339	58.7444	59.7864	58.8756	0.3129	-1.6930	1.0873	0.9329	1.0570	-0.1482
4529	60.8231	58.8309	58.1343	58.5559	58.1490	58.6557	-0.9602	-1.1885	-1.3396	0.9876	-1.0272	1.6367
4530	59.3990	59.5258	59.5878	58.1938	59.9344	60.1719	0.3765	0.0334	0.6897	-1.1069	-2.0884	0.6293
4531	58.1915	59.5532	60.2812	60.4450	59.7771	59.4777	-2.6133	0.0787	0.0105	1.4137	-1.2939	-0.6184
4532	59.1283	58.3927	58.4230	59.6661	58.7343	59.8289	-0.1381	-0.5870	-2.0725	-0.2461	0.3287	0.1444
4533	59.2046	59.3860	60.2198	58.5676	59.3103	59.6265	-0.1054	-1.7141	2.7177	0.1428	1.0883	-1.2748
4534	60.7359	58.2076	58.8665	60.8424	60.8141	59.4883	1.6906	-1.3871	0.5593	0.9143	0.2019	0.3994
4535	58.9657	58.7285	58.8814	58.4942	58.1379	59.5522	1.1151	-1.3203	-0.0654	-0.1113	-3.2540	-0.6142
4536	60.8110	60.7522	60.4937	60.9086	59.1570	58.0552	-0.2005	-0.3479	0.6263	1.1927	2.0609	0.7551
4537	59.0682	58.1456	58.7949	60.9474	60.3449	59.2488	3.1329	1.0559	-0.3030	0.8342	2.7000	0.0053
4538	60.6453	59.3936	60.9412	59.6771	59.2225	58.6747	0.5775	-0.6408	-0.1061	-1.1001	-1.4915	0.4415
4539	60.9335	59.9787	58.9052	60.7991	59.7701	60.9443	2.6412	-0.2461	-0.4639	-0.7835	2.3417	1.1676
4540	59.6335	60.2741	59.6347	60.4926	59.9832	58.2581	0.2390	-0.2924	0.2944	-1.4159	-0.2060	0.2039
4541	59.4609	60.0813	58.8256	58.3113	60.4927	59.9832	0.0183	-0.8611	-1.1410	-0.8584	1.3212	-0.6297
4542	58.8774	59.8976	60.6667	58.9065	59.9522	58.5491	-0.3172	-0.3528	0.2962	-0.4523	0.2204	-2.4807
4543	60.7459	59.7980	58.6835	58.6416	59.5786	59.7834	-0.5007	0.0417	0.9285	1.0156	1.8159	1.1876
4544	60.9034	58.1669	58.2829	58.4978	58.0312	58.7359	1.7640	0.0645	-0.9057	0.3737	-1.5722	0.7766
4545	60.5651	59.4469	58.0795	58.9817	58.1888	59.3471	1.6442	-0.3313	-0.6885	-1.0443	-0.6073	-1.5876
4546	59.7185	60.5859	58.5753	58.7448	59.9825	58.4303	2.9548	0.7753	-0.2988	-0.8632	-0.0118	-0.7803
4547	58.1203	59.1634	60.3561	60.7379	58.2462	58.3231	0.0250	0.6962	-1.6577	-0.2101	-1.5352	0.2570
4548	58.7475	60.6698	60.7273	59.5463	60.0283	60.7118	1.5092	-1.0608	0.3045	-0.5995	0.6329	-0.4613
4549	59.7935	60.0392	60.4930	58.7900	59.8250	58.6874	0.0861	0.6075	0.0857	-0.2538	-0.1133	-0.2196
4550	59.6415	58.1255	58.5015	60.9982	60.7070	59.5518	0.3749	-0.4743	0.4910	-0.2799	0.9117	-1.3637
4551	60.5502	58.1916	60.8491	58.3216	58.6756	60.5773	-0.7681	1.6375	-0.7934	-0.7019	0.2065	0.8497
4552	58.0524	59.0333	58.4414	58.5645	59.5422	58.0851	-0.3185	-2.5401	0.5958	0.7304	2.7691	-0.8034
4553	60.8002	58.6630	59.9796	58.7972	60.3969	60.8811	0.2195	-0.7543	-0.1846	-0.6104	-0.7177	1.0049
4554	58.0764	60.7517	60.9793	60.2935	58.1926	59.7034	-2.2483	-0.5442	1.0024	0.3878	0.5306	-0.7199
4555	60.9745	58.4187	58.9758	59.6865	60.9227	60.7695	-0.0134	-0.9052	-0.2781	-0.9460	-1.4505	1.4154
4556	60.4855	60.9246	60.5556	60.3407	59.2675	58.8875	-0.9252	-0.6940	-0.2437	-0.8479	1.1167	0.9855
4557	58.1514	58.1918	60.8921	58.7707	59.9224	59.5965	1.2265	-0.0087	0.4262	-0.2088	0.0965	0.8442
4558	58.5267	60.3649	58.9144	59.0293	60.5462	60.4991	-0.4868	-1.7484	-1.4508	0.2370	-0.0529	0.7160
4559	58.9131	59.9318	59.4827	58.1172	60.7719	60.2966	-1.4065	0.6197	0.9331	-0.6011	-0.1336	-0.0485
4560	60.7235	60.6968	58.7912	60.1496	58.1030	59.6591	-0.4338	-2.5893	-0.3794	0.5671	-1.9364	-0.4577
4561	59.1944	58.8280	58.7179	58.9495	59.9021	60.8731	0.2396	-0.1720	0.7421	0.3064	1.0092	-0.6169
4562	58.0589	59.9938	58.2185	60.6988	60.7376	60.2082	-1.2028	0.0683	-0.1443	-0.2894	0.7335	-0.1600
4563	58.4085	59.5819	58.7913	58.9114	59.1056	59.6449	0.1918	-0.0695	-0.7312	0.3901	-0.5748	0.2113
4564	58.1708	60.1904	58.7656	60.1020	60.6374	58.6784	1.4021	-0.8327	-0.8824	-0.1351	-1.9673	-0.6190
4565	59.4148	59.5882	60.5208	59.1445	58.6328	60.0797	0.3697	1.1238	0.1406	0.8055	-1.0536	-0.2962
4566	59.8126	58.2156	60.6897	59.2621	60.1150	58.9385	2.7013	0.9309	-0.6657	-0.2531	-0.1058	-1.5222
4567	59.3623	60.3708	58.2086	58.0760	60.8256	58.2687	0.1406	0.3548	-0.4415	-0.1985	-0.0985	1.1733
4568	59.2502	60.8318	58.2424	59.9264	60.9039	58.5322	-1.3693	-1.1243	-0.2900	0.3051	-0.9448	-0.6928
4569	58.3473	59.9694	59.4208	60.5308	58.0189	59.6777	-0.0476	-1.0826	-1.0641	-0.2881	-1.1969	-0.4403
4570	60.9216	58.6370	58.8663	59.2502	60.9505	59.3276	-0.6258	0.5579	-0.6605	-1.5445	-1.1571	0.9951
4571	58.4313	58.0909	59.8459	58.2091	58.7773	60.3916	0.8417	-2.2224	0.3976	0.6148	0.5004	1.2529
4572	60.3877	59.2700	58.8184	58.7673	58.4852	60.8804	-1.2488	-0.1961	-0.5852	-0.6087	0.5838	-1.6333
4573	59.4969	59.7983	59.7166	59.5148	59.0315	58.2059	0.5791	1.0272	-0.0991	0.3393	-0.0836	-0.7192
4574	60.5435	58.9572	59.8047	60.2370	58.9747	58.3848	-1.2240	-0.8186	0.2460	1.2404	-2.3326	-1.1193
4575	58.6894	60.6664	60.4323	59.6610	60.7775	59.4408	0.1943	0.4967	2.1174	-2.1228	-0.1512	-0.0894
4576	60.9435	60.1203	58.2766	58.4052	60.1865	59.7723	1.0230	-0.3703	-0.7609	1.2684	0.4248	-2.1759
4577	59.5564	60.8234	60.4252	58.3855	58.0397	60.7933	0.7576	0.8867	0.8372	0.5992	1.9918	-0.2475
4578	58.9611	58.0364	59.1592	58.5059	58.9733	58.6977	1.2592	0.3058	-0.1753	0.7182	0.1064	-1.1640
4579	59.6398	59.7683	58.6776	60.9397	58.2250	59.9410	0.5989	0.4369	0.0680	0.0210	-0.6055	0.1901
4580	59.7326	59.1808	60.9128	60.8262	59.4832	58.7399	-2.0801	-0.8296	-2.0696	1.9067	-0.4263	-0.7366
4581	59.0650	59.6603	58.8113	58.4453	60.0838	58.0094	-0.1792	0.7884	-0.4271	-1.9443	1.2363	-1.0539
4582	60.6179	60.2260	58.5664	59.9086	60.1159	60.1872	-0.6286	1.8491	0.6104	-1.7690	1.1023	1.2102
4583	60.0851	58.2247	60.7817	59.4158	60.7954	59.7175	0.0474	1.2152	-0.0907	-0.9186	0.4112	-1.8186
4584	59.9808	60.9166	59.9197	58.3644	60.4665	60.1133	0.3021	2.3335	0.6121	1.3603	0.7237	1.7981
4585	60.2301	58.2642	59.5618	59.1909	59.2507	60.3002	1.5030	-0.0645	-0.3457	-1.0502	-0.4402	-0.3928
4586	58.5725	58.2508	60.3284	58.1698	60.4393	58.8586	-1.0062	1.0444	-1.3540	0.3615	0.2113	1.5068
4587	59.6985	59.8979	59.1669	59.7985	59.9266	60.9215	-1.0251	0.3300	-2.4591	1.0343	0.3297	1.4518
4588	58.4538	59.1094	58.7786	59.5352	60.1142	58.7668	1.4782	-1.3219	1.7608	0.4840	0.7867	-1.0030
4589	58.2950	60.1328	60.1413	59.4034	59.8158	58.0263	-0.1572	-0.5450	-0.9478	1.1880	1.7222	0.4209
4590	60.2951	60.7843	58.9049	60.8448	60.6678	58.1417	1.8268	1.3355	0.0335	-0.8334	-0.1482	-0.0966
4591	60.1591	59.5131	60.1643	59.1744	58.5777	58.6237	-0.1108	-1.1047	0.6761	-0.8851	-1.5460	-0.3441
4592	60.6254	59.8198	59.4786	59.0304	59.0606	60.7157	-1.9742	0.9055	2.4526	-1.1712	0.8904	1.2804
4593	58.9486	60.3889	58.1832	60.1925	59.1026	60.5443	0.2057	0.3937	1.5906	-0.6484	-2.8415	0.7031
4594	60.7339	59.7369	58.1424	59.0914	58.8726	60.1119	0.5319	-0.6847	-1.2274	-1.4265	0.4060	1.0184
4595	59.3927	60.6390	60.7260	59.5175	59.1444	60.1947	0.7672	-0.6681	0.2045	-0.0824	0.0004	-0.4157
4596	60.4801	59.6936	58.0468	60.7952	60.1735	60.2835	-2.0049	0.2391	-0.2667	0.7605	0.9885	0.8882
4597	60.0234	60.3014	60.7571	59.2813	59.5962	58.0174	2.4770	1.0712	0.4619	0.2485	0.4010	0.2308
4598	59.5008	59.1524	58.4299	60.6371	58.2421	59.1784	-0.9805	-1.5415	0.7027	-0.3189	-1.1845	-0.9370
4599	60.0761	59.1823	58.4917	58.7890	59.1748	60.5811	-1.0437	1.4265	-1.4033	0.9167	-0.2162	-0.0881
4600	58.2406	60.5551	60.0352	59.4822	60.0652	58.3284	0.0789	0.1224	-0.4873	-1.2502	-0.2287	-1.9466
4601	59.6940	58.5781	60.1692	59.1635	59.8207	59.8579	0.4795	-0.7264	0.0823	0.3311	0.3125	-0.9136
4602	58.6540	58.9665	60.8160	60.2795	58.3645	59.4039	0.4362	-0.3029	-0.4862	2.5577	-0.2952	0.0542
4603	58.0226	59.7035	60.4353	59.1346	58.7510	60.5953	-0.2561	0.6504	1.8473	1.0687	0.9539	-0.1217
4604	59.5982	58.9955	60.7598	60.0769	58.3652	60.6155	-0.0253	0.1939	0.6420	-0.5656	-0.6564	2.4749
4605	59.4861	60.8696	58.3895	58.8085	58.9544	58.5180	0.7706	0.1296	-0.4144	-0.1789	-0.3801	-0.9977
4606	59.3605	58.3452	58.2488	58.8088	60.4582	58.5207	1.0010	-1.9965	-0.9118	-0.7849	0.8840	0.0445
4607	58.5476	60.5742	59.3984	59.6356	59.5457	60.5318	0.4833	0.3102	-0.0778	2.0055	0.3767	0.6020
4608	58.0324	60.3301	60.2093	60.7651	59.5132	58.0136	-0.8403	-0.7903	0.5143	0.6103	-0.3316	-0.3899
4609	60.1981	58.8908	59.3827	60.2683	59.3131	58.7286	0.0442	0.9958	2.4327	-0.5760	-0.8222	0.1095
4610	58.2935	59.3613	58.1528	59.1313	59.7728	60.9674	-0.7047	-0.7131	0.1069	-1.7966	-0.1265	-0.3543
4611	59.1828	59.3952	59.1684	59.5966	60.4366	59.3250	-0.5969	1.3718	1.4783	1.3528	0.4826	-1.0290
4612	58.2949	58.2549	58.9032	58.8109	60.7361	58.3984	2.0434	0.2122	3.1442	-0.2908	-0.7353	1.1102
4613	58.0216	60.6523	58.4361	60.1999	58.2673	58.2210	-0.6014	0.2032	-0.8634	-0.6833	0.0614	0.3581
4614	60.4299	60.3519	60.5854	60.4052	60.1516	59.9920	-2.1435	-1.6827	0.1334	1.3316	-0.3245	-0.0442
4615	59.9851	58.5259	58.9876	58.6902	59.5035	59.4105	-1.2017	-1.7029	0.1056	0.7310	0.6444	-0.5950
4616	58.8385	58.9450	58.5963	59.0752	60.4640	58.5528	0.7399	2.2438	-0.1371	1.0859	0.0496	-0.8207
4617	60.0593	60.0869	59.3161	58.7059	58.5740	58.0027	-0.9036	-0.4686	-0.3217	0.3047	0.6707	-0.3402
4618	59.9833	59.0010	59.1475	60.3645	59.7899	58.7082	1.7872	-0.1192	-1.4603	-0.0920	0.0244	-2.2629
4619	60.9391	58.3784	60.9090	59.3664	58.7116	59.4022	-0.4924	0.1015	0.5668	-0.2103	0.0261	-0.2240
4620	59.9815	60.9884	58.4434	60.2765	60.3134	58.3977	0.3384	-2.4255	-1.8164	0.3595	-1.6375	1.3732
4621	59.9998	58.7160	59.2075	58.6674	59.4610	59.7730	-0.3186	0.0977	-0.2955	0.3591	-1.4407	-0.5684
4622	59.3669	58.2864	58.3772	59.2575	60.0364	59.2466	-0.3296	-0.1296	0.7423	1.2165	1.2680	-0.9296
4623	58.2712	59.2962	60.0514	60.5934	58.7723	58.6238	0.0842	-1.1645	-0.9405	-0.7689	-0.4305	-0.6584
4624	59.1594	60.3718	60.4790	60.6172	60.3615	59.0858	0.4649	-0.5422	-0.5276	-0.7128	0.4054	-0.0318
4625	59.9172	59.6492	58.0746	60.0111	60.8351	60.2215	-0.0651	-1.0375	-2.8227	0.1488	-0.7037	1.1636
4626	58.1487	59.5558	58.1527	58.3773	59.0238	59.7172	-1.8401	-0.4954	-0.5598	-0.3979	0.1467	0.2912
4627	60.0846	59.4544	60.8869	60.1053	58.4350	58.1744	0.3379	-0.5770	-1.8430	1.7865	0.5784	-0.5913
4628	58.6415	59.4950	60.5719	58.6619	60.9164	60.1740	0.0687	0.1789	1.6473	-0.3433	-0.2251	1.7412
4629	58.9528	60.3488	60.1865	60.1763	60.8479	59.2011	0.1727	0.4404	-0.4977	0.3800	0.3268	-0.0381
4630	60.3112	60.7360	60.6193	58.1731	60.8746	59.9451	-1.4684	1.1517	0.4967	-0.8572	0.9337	2.0456
4631	58.3461	59.2804	59.1452	58.6529	60.2910	59.9937	-2.2517	-1.2583	-0.7148	-0.0492	0.6279	-0.6529
4632	60.2238	58.1675	59.9783	59.7701	59.5902	58.7381	2.2546	1.1420	-0.5701	-1.2501	-0.0798	0.5343
4633	60.3157	58.6095	59.3918	60.2145	60.9570	60.1787	-0.7639	-0.3761	0.0831	-1.2343	0.3581	0.1792
4634	59.1216	60.1599	59.3254	60.1090	58.2490	58.7643	0.8135	0.6375	0.3688	1.3212	-1.0788	-0.8656
4635	60.6024	59.6630	58.4035	58.2188	60.2319	59.3683	0.2417	-0.2935	-2.4146	-1.2614	0.8114	-0.0474
4636	58.5258	58.2590	59.9354	58.2386	60.1926	59.8385	1.0274	1.0547	0.1685	-1.6467	1.4780	0.3655
4637	58.2264	58.1671	60.8670	59.9257	58.6353	59.3012	-0.5247	0.5127	-0.0107	0.6008	1.0963	-0.0124
4638	60.2370	58.3387	58.5231	60.2171	59.1309	60.0256	0.1372	0.1567	-0.5702	-0.8217	2.2638	-0.3853
4639	58.0631	58.7840	60.8044	59.9194	58.8285	59.9172	1.1959	-1.0817	0.8684	0.3923	-1.9785	-1.6150
4640	59.8530	58.6753	58.3154	59.7106	60.2217	58.9806	-0.7751	0.7798	-1.7001	-0.1489	1.8898	-0.1502
4641	60.3156	59.1126	58.6535	60.4969	60.4336	59.1636	-0.9639	-0.3019	0.5792	-0.7361	0.8264	-0.4213
4642	59.8782	58.7985	58.9843	58.1677	58.4373	59.2511	-0.4631	-1.0261	-1.3127	-0.3162	-0.4878	-1.1755
4643	60.4952	59.4699	58.9411	60.8194	58.5944	58.4378	-0.1864	-0.7218	-1.0739	-0.2824	0.0903	-0.7257
4644	60.8713	58.7661	58.3930	59.3690	59.8967	60.1193	1.1876	0.4727	0.2846	-0.2978	0.9065	-0.3395
4645	60.1733	58.0943	60.7846	60.4728	60.1762	60.7086	-0.1266	0.4027	1.2170	0.4432	1.0161	-0.0059
4646	58.4678	58.6070	60.7446	59.4971	59.4579	58.1145	-1.3425	-0.5359	-0.5851	-1.2982	-0.9363	-0.6512
4647	58.0873	60.6476	58.5459	59.8586	59.3269	60.2452	0.9069	-0.4239	-0.4525	0.4888	-0.1602	-0.3710
4648	60.6870	60.5248	59.3072	59.2523	59.2113	60.7158	-0.0199	-1.0482	-0.5446	-0.0337	0.6643	0.2129
4649	59.7548	60.2729	60.2870	59.4065	58.2123	58.6117	-1.1327	0.7355	-0.1880	0.5113	-0.5190	1.6472
4650	58.6421	60.5076	58.4844	59.4432	59.6747	58.1660	0.3733	-1.4449	-0.7099	-0.8604	0.9749	-0.1986
4651	58.3585	58.0700	60.0926	60.7334	60.7575	60.4028	0.1547	-2.1546	-1.4938	-0.7449	-0.0202	0.3200
4652	59.1891	58.2993	59.8900	60.0228	58.9142	60.1147	1.9850	-1.5068	-1.6062	-1.2488	-0.3339	-0.9054
4653	58.8450	58.7662	59.8414	60.0640	60.0498	59.5352	-1.2865	0.3239	0.8329	0.7765	1.3582	-0.5896
4654	60.7344	59.9611	58.6762	58.9534	58.7051	58.6879	-0.0038	-1.9149	0.2220	-1.2169	0.2571	-1.2636
4655	58.1721	59.7695	60.9878	59.6905	59.9010	60.4033	-1.5201	0.1189	-1.1021	1.8766	0.6041	0.6037
4656	60.0808	59.9142	58.0249	60.3269	60.5857	58.1896	-0.9899	0.8029	-1.2387	-0.8054	1.1386	0.0839
4657	58.2368	58.9579	60.1886	60.9924	58.8512	60.1702	0.2517	0.8844	-1.1289	-0.5144	0.0445	0.6049
4658	58.6041	58.6023	58.6811	58.6924	60.2988	58.6940	-0.8229	-0.0670	-0.2330	0.1124	-1.1298	-1.0051
4659	59.0519	59.9542	59.7700	58.3248	60.2315	59.5299	0.8049	-0.5130	0.6735	-0.7665	-1.4033	-0.2259
4660	59.5438	58.4055	58.7760	60.6974	60.3186	60.3877	-0.5090	2.3365	-0.3722	0.1740	0.8012	-0.2773
4661	58.4255	60.1039	58.4333	60.1804	58.7416	60.2022	0.1826	0.7594	-1.5955	-1.4032	0.9947	0.5549
4662	60.6424	59.1651	60.6985	59.9389	58.6292	60.0321	1.4148	-1.4328	-0.6076	0.6270	0.0974	0.4711
4663	59.3666	58.3720	58.9394	59.2292	58.9368	58.9350	1.8198	0.1868	0.3095	0.2288	-0.3111	-0.5692
4664	60.2512	58.2719	58.1591	58.0888	59.9697	60.8444	-0.2652	0.0379	-0.4859	-0.1878	1.1586	1.4694
4665	59.8769	60.7767	59.0688	59.2002	59.7451	59.4533	1.1051	0.2675	-0.1518	-0.3963	1.1449	-0.7022
4666	59.3043	60.5910	60.6226	60.0914	58.0900	60.6277	-1.0887	-0.0902	0.8703	-1.2404	-1.9738	0.2387
4667	59.9476	60.6810	59.0732	60.8205	60.6817	60.8459	0.2882	1.1051	0.0482	-0.6607	0.5292	0.0138
4668	58.3050	59.9467	59.0514	60.9168	60.9704	59.9431	-0.9632	-1.6113	0.0332	0.9582	0.7559	-0.8044
4669	59.4579	60.5333	59.4731	58.1697	59.3700	58.3239	-0.3308	-0.5139	-0.2978	-0.1122	0.1817	-0.1658
4670	59.2983	58.7998	58.8126	59.7300	60.4256	58.1473	0.5314	-2.0768	-0.0265	0.3709	-0.1352	-0.2243
