ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3464	41.0948	42.5002	42.0192	42.6605	43.5608	41.1858	0.1607	0.4631	-0.4376	-0.4277	0.8978	-1.5176
3465	42.6863	42.7393	43.4654	42.4984	42.4370	42.3990	-0.3289	-0.0778	-0.6773	-0.4126	-0.3810	1.6284
3466	43.0199	41.8815	43.2197	41.8608	43.5371	42.3473	0.3055	0.3022	1.1116	1.6486	-0.3692	0.3115
3467	42.1812	42.7297	41.8389	42.8081	43.0398	43.3033	-0.2357	-0.8944	-0.7002	0.7385	0.1312	-0.7265
3468	42.0736	43.9098	42.2990	42.8529	41.2508	41.7231	-1.5682	2.2290	1.1600	0.0664	-2.2001	-1.4653
3469	42.1322	41.5350	42.4509	43.0896	42.9549	43.2346	0.6931	0.6363	-0.3362	0.2886	-2.3368	-0.3263
3470	41.5413	41.0068	42.2736	42.7391	42.3681	41.4082	-1.5117	-0.6757	-0.1422	0.4643	-0.8069	2.4195
3471	42.7398	43.7966	41.9933	42.8777	41.2127	43.8028	0.8067	-1.5331	0.4399	1.0446	-1.2326	-1.8331
3472	41.1074	41.4370	42.7045	43.0219	43.9174	41.4107	0.3292	1.0906	-0.4892	0.5269	0.5336	0.5984
3473	42.5671	43.5532	43.4297	42.9816	41.1727	43.4664	-2.2573	-1.6554	-0.3925	0.2825	2.0420	-1.7270
3474	42.0031	41.4456	42.0867	41.4934	43.3388	43.4065	0.6961	-0.6328	-0.5701	0.2416	2.9733	-0.8165
3475	42.2800	41.0293	43.3196	43.0233	41.0032	41.7803	-0.9118	-0.2689	0.2010	0.6213	-0.1753	0.9772
3476	43.7229	41.4542	41.0164	42.5667	42.7213	43.1336	1.0142	-0.5418	-0.7719	-1.0135	1.4345	-1.2307
3477	41.7321	41.5157	42.6026	42.0099	43.5645	42.2589	0.3501	-0.5518	-0.1973	-0.6634	-0.0982	-0.9773
3478	43.2892	43.1647	42.2332	41.5907	43.3137	41.5002	0.0053	0.8738	0.3327	-0.2464	-1.8204	0.6031
3479	42.0540	43.1428	41.3652	42.2822	41.9594	41.1004	1.0013	0.4320	0.6821	0.2688	-1.1457	-0.4843
3480	42.2138	41.1811	41.3674	43.6006	43.0547	43.5910	0.6594	0.0880	1.2059	-0.6545	0.2826	-1.2481
3481	41.8122	43.3659	43.4519	41.2959	43.8861	43.6408	-1.0315	-1.4835	-0.7687	1.4543	-0.7029	1.2114
3482	41.4534	43.9426	42.4510	41.2715	41.7214	42.2799	-1.0268	-1.5775	0.2705	0.5030	-0.1777	0.4129
3483	43.2962	41.4613	42.9172	43.5643	41.6900	41.5865	0.8909	0.6281	0.0054	2.4460	-0.4551	-1.2094
3484	41.4661	41.0251	43.0980	43.1810	42.4128	41.4217	-0.9134	-1.1410	0.1916	0.0446	-0.4981	-0.3100
3485	43.0845	41.5248	42.9873	41.4103	43.6736	43.6262	0.3446	-1.7288	0.1885	0.6394	-1.8136	-0.8849
3486	43.6393	42.4255	43.0057	41.7059	42.4549	42.0900	0.6400	0.2861	1.2363	-0.2422	-0.8581	-1.6049
3487	41.5746	41.9580	43.3460	42.2058	43.8746	41.2903	-1.7270	0.1336	-1.3888	0.2928	-0.5856	-0.3664
3488	43.6609	41.2910	42.1649	42.7966	43.2974	43.0301	-1.5507	-0.7723	-0.3543	-1.5800	-0.5930	-1.9536
3489	41.5323	43.8207	43.3408	43.8015	42.9116	42.6740	1.4151	-1.6757	-1.8485	-0.5003	0.0336	-0.5133
3490	43.3769	42.3046	42.6275	43.9593	41.2456	42.2277	-0.3604	1.5921	2.5530	-0.4187	-1.0800	-1.4191
3491	41.2927	43.6414	41.4547	43.9822	42.2503	41.2380	-0.5034	0.9812	0.1136	-1.1385	-2.2339	-0.0709
3492	43.4871	41.4410	43.1094	43.5823	43.7696	41.8655	-0.7076	2.4851	0.3478	1.7469	-1.4741	-1.5484
3493	42.4987	43.2259	41.8371	42.4821	43.4759	41.4525	0.7186	-1.0228	1.1822	-2.3238	-0.8279	0.6978
3494	43.4585	41.7288	41.2880	41.8686	43.6259	42.8641	0.7109	0.3645	-0.2762	0.0442	0.6852	-0.6021
3495	41.8675	43.1464	43.6675	42.4987	42.4320	41.6448	0.1279	-0.4632	1.6319	0.7352	1.0853	1.2055
3496	41.8969	41.3181	43.8005	42.8851	43.1068	43.5159	-0.5326	-2.1507	1.6846	-1.8889	-0.3096	0.1655
3497	43.3688	43.4175	41.9217	42.8330	41.2030	43.2926	-0.4806	-0.3258	0.9077	-0.6873	-0.1914	0.5904
3498	42.8529	42.6790	42.9344	43.6203	41.1134	42.2357	-0.9072	0.6819	1.7923	-0.5068	-1.8846	0.6899
3499	41.0461	42.8647	41.9288	43.6313	41.3434	43.3373	0.6326	-0.0953	0.3084	-0.9555	-0.0524	-0.1573
3500	41.3284	42.8314	43.8721	43.6426	41.3409	41.0067	0.1255	-0.2796	0.3254	1.1685	-0.0932	0.2921
3501	42.4277	43.0589	42.8589	43.3680	41.3902	43.7645	1.0959	0.0572	0.1968	1.3433	1.5569	-0.5264
3502	43.9035	43.2838	42.3599	42.0551	43.2513	43.8822	0.5962	-1.0138	0.7328	-0.3395	-0.7599	0.4573
3503	42.4347	42.0605	41.2878	41.7301	42.6359	43.1178	-0.5339	-1.2902	0.8099	-0.2840	0.1110	-1.0113
3504	43.1496	42.7350	42.4822	43.8282	43.0815	43.9073	0.5934	-0.8886	0.0480	-0.1285	0.6578	0.7649
3505	42.8323	42.5426	43.2115	41.7006	41.2955	41.3241	1.2795	0.0145	0.7111	-0.6055	0.4867	-0.0673
3506	41.9733	42.9919	43.6152	43.6390	43.5092	43.7379	-1.1991	1.0694	-0.4432	-1.0142	1.1206	-2.1026
3507	41.2288	43.8914	43.4700	43.7277	43.5838	43.9928	-0.0832	0.6969	-1.2285	-0.0209	-0.8397	0.6450
3508	41.7638	42.3679	41.5768	43.3909	41.3530	41.8339	0.6397	0.8826	0.7936	0.0694	1.4176	-0.6362
3509	41.9326	41.9481	42.6503	41.8782	41.2002	43.3666	1.0730	-0.5198	-0.4627	-0.0568	1.0510	-0.4166
3510	43.7660	42.9798	43.3578	43.6327	41.3936	42.4484	0.7116	-1.3084	-1.9817	0.7507	1.3862	0.3609
3511	43.3284	42.8183	41.2193	42.9842	42.9189	41.9327	0.0091	1.5519	-0.4951	0.9656	-1.5271	0.1511
3512	41.1801	41.1911	42.5846	43.8830	42.7887	41.6296	-0.5656	-0.0507	1.7731	-0.8076	-0.6095	-0.8410
3513	43.6211	41.3900	41.0076	41.3074	43.9891	42.2728	-0.0684	-0.7732	1.5352	0.5007	-1.5489	0.2567
3514	43.4407	43.7696	42.5813	41.9889	43.6521	43.1231	1.1632	-0.4904	1.0047	-0.3087	0.1522	-0.4446
3515	43.8757	43.4130	43.4131	42.9850	41.1446	41.0231	0.9397	1.0568	0.5950	1.1607	0.2720	-1.6466
3516	41.2246	43.9304	43.1313	43.9990	43.7168	41.9448	0.6883	-0.8483	0.8360	-0.6975	1.6333	0.4307
3517	42.4908	42.7643	42.8931	41.0726	41.6917	43.8564	-1.0972	-0.8818	1.5475	-0.5319	-1.8556	0.3012
3518	41.7813	41.3593	42.1179	43.7531	41.0149	43.0174	-1.4871	-0.0130	0.1900	-0.7422	0.2269	0.5858
3519	41.1209	41.8969	42.2864	41.0531	41.3238	43.9892	-2.1848	-0.0490	1.5225	1.0642	-1.2169	2.0563
3520	41.2278	43.9246	41.5607	42.3897	42.8384	43.6658	-0.2994	1.0296	-0.5737	-0.0414	1.4829	0.4243
3521	43.5653	41.1995	42.9335	41.1516	41.2431	43.6702	-1.2490	-0.4088	0.0629	0.7794	-1.7563	0.2911
3522	42.1363	41.5681	41.4087	41.6358	43.2764	43.7713	0.0198	-0.0947	-0.0408	0.3271	0.9572	-0.2101
3523	41.4383	43.3182	42.5926	43.5087	42.5293	42.6703	1.1832	0.5109	-0.9906	0.2070	0.2747	1.9991
3524	41.9933	42.3446	41.3083	41.6586	41.0067	43.5110	0.2772	3.2165	-1.5879	1.1995	-0.9617	-0.3228
3525	43.4492	41.4019	41.3710	43.9028	42.6637	43.7775	1.1833	-0.6584	-0.2268	-0.7166	-0.3581	0.3532
3526	41.3687	43.1680	42.0054	43.5386	43.8907	42.2028	0.8977	-0.6132	-2.1629	-0.5035	2.3635	2.2796
3527	42.2357	43.8831	41.0781	41.6157	42.6425	43.9457	-0.0979	-0.5343	-0.1830	0.9964	-0.7254	0.6094
3528	43.5323	43.4239	43.8340	41.3144	42.6820	43.7120	0.6829	-0.4691	0.5898	1.0015	-0.2791	-0.1359
3529	43.7503	41.1788	42.3943	42.6532	41.3276	43.8116	0.4067	0.8569	0.5613	0.7238	-1.0573	1.6151
3530	43.1706	42.1129	41.3243	41.7645	42.1727	42.8868	0.7532	-0.4888	-0.4242	-0.2124	0.6305	-1.2990
3531	42.0458	42.1996	43.3072	42.1041	43.0160	43.7251	-0.4288	1.7791	0.6573	-1.1638	-0.1258	-1.1565
3532	41.2301	41.2613	41.5006	42.0280	43.4061	42.9977	-1.5786	-0.4587	0.0590	-0.4671	-0.3669	-1.8678
3533	42.2516	41.7147	43.6200	42.7766	43.4757	43.6351	-0.0949	1.0601	0.8822	0.0511	0.1715	0.4200
3534	42.8850	43.6839	41.0575	42.2572	43.0303	43.1334	-1.0085	1.2648	-0.5543	-0.5061	-0.1845	-3.0184
3535	41.2917	41.3280	41.6773	43.3659	43.8026	43.8910	0.9662	1.9898	0.6865	-1.1321	0.4668	3.2597
3536	41.4283	42.9159	42.4105	41.0214	43.4464	42.0279	1.0092	1.0711	0.0445	-0.6869	-0.1598	0.2206
3537	41.2415	41.1022	43.7888	43.8497	42.2646	42.9452	0.6239	-0.4086	-0.2385	-0.1824	0.2900	1.1607
3538	41.2683	43.0966	42.3626	41.6983	43.6677	41.8485	0.1629	-0.4888	2.0753	0.3385	-0.3196	0.7729
3539	41.0878	42.7217	42.0001	41.4129	43.1306	42.4123	-0.9611	0.5435	1.5778	-0.0382	-1.4052	0.2378
3540	41.5228	42.1370	42.2991	42.5869	41.6468	42.6010	0.1149	1.3162	-0.7677	-1.0634	0.2903	-0.0117
3541	43.7253	43.0898	43.8262	43.5109	42.2649	41.4101	-0.3977	1.4644	-0.4321	2.1426	1.0660	-1.6200
3542	41.1218	41.3809	43.3924	42.6464	43.4376	41.5837	0.0512	-0.8181	-0.4929	-0.1957	0.2982	0.2695
3543	42.2584	43.5777	42.4756	43.1866	42.2889	42.3116	0.6668	0.9487	-1.1538	0.9919	1.1862	-0.3774
3544	41.3772	42.6025	43.2229	42.5514	42.5261	41.7439	0.5825	0.5769	-1.4418	1.3516	-0.2999	2.0250
3545	42.2233	43.6511	43.3661	42.7477	42.8126	43.7338	-0.2789	0.2927	0.1615	1.0888	-0.9338	-0.2559
3546	41.0085	42.2164	43.2961	42.7849	41.9259	42.2686	-1.6898	1.0299	0.5768	0.7497	0.0404	-0.3170
3547	41.1235	42.1280	43.9822	43.7988	43.0181	43.3276	-0.1258	-0.5257	1.0295	-1.4746	-0.6370	-1.3149
3548	41.9167	43.3121	42.6779	41.8240	41.9147	41.5022	-0.8040	-2.2786	2.2475	-0.2866	-0.4495	0.7839
3549	41.1390	43.6269	43.9015	41.7885	41.6326	42.2956	1.6232	-0.4808	-0.3890	-0.0280	-0.7905	1.4369
3550	41.6541	43.4547	42.6206	43.6113	43.3587	41.8707	-1.2127	0.3415	1.1600	-0.0983	-1.0906	0.2260
3551	43.2402	43.9371	42.1723	43.7756	42.0012	43.5127	-1.1068	-1.2191	-1.0875	0.5926	-0.1444	1.5895
3552	41.2398	41.2127	43.4543	41.4678	43.0268	41.9371	0.4938	1.6343	-0.6559	0.3840	-0.5934	1.2915
3553	41.8922	42.4176	43.7705	41.3308	43.2555	42.8838	1.6455	0.1644	-0.0497	-0.4423	-0.1054	-0.9912
3554	42.3957	41.7480	41.4163	43.6197	43.9499	43.3226	0.9181	0.1465	0.3180	0.3469	0.7910	-0.0621
3555	43.3113	43.4184	42.7373	41.3161	42.0505	41.0662	-0.7914	-0.5947	1.3298	0.2877	-0.2224	0.9908
3556	42.8166	42.8593	41.9125	43.7706	43.7861	43.0461	-2.1888	0.5348	-0.8395	-0.8164	-0.3797	0.7419
3557	43.9718	42.8669	42.5413	41.3633	41.9919	43.5780	0.1067	-0.4222	0.4774	-0.1666	1.6571	-0.3122
3558	43.4907	43.6783	41.7252	42.8891	42.2003	41.8254	0.5357	-1.2855	0.8029	1.1608	1.3979	1.1108
3559	41.2642	43.4302	43.6939	43.4193	42.1286	41.3433	-1.8292	0.5211	-1.3755	-2.0687	0.6889	-2.7246
3560	42.2641	42.3991	42.4475	41.5972	41.1817	41.8716	0.7582	1.3140	0.8202	0.1462	0.4829	0.8432
3561	41.7772	41.4240	43.1919	42.3022	43.8851	42.2180	0.4899	-1.1655	-0.3331	1.5682	1.0030	-1.3435
3562	41.9037	42.2638	41.5451	42.6191	43.2939	41.5196	0.6869	-0.3548	-1.9407	0.5480	0.5655	0.2693
3563	43.0054	43.9080	43.7046	43.4417	43.0524	41.8408	0.0624	-0.4409	-0.0536	-0.1442	-0.8341	0.2939
3564	43.7791	41.3028	41.5733	41.9271	42.2720	42.0845	-0.2413	0.1207	0.1201	0.3325	1.1285	0.8233
3565	42.7735	42.4698	42.7501	41.5297	41.4447	43.2828	0.0556	-0.6563	0.2348	-0.8267	0.6771	-1.1095
3566	43.8299	42.3511	42.8229	41.6090	41.9652	42.9719	0.3753	1.4248	0.1353	0.8824	-0.4245	0.6597
3567	43.3564	41.2740	42.4589	41.1751	42.5305	41.1782	0.1717	0.5930	-0.3261	0.8688	-2.0037	-0.2291
3568	42.9108	43.8023	43.8068	41.7090	41.0019	42.3423	0.0314	0.1131	-0.2109	2.2092	-1.0974	0.3179
3569	43.7157	43.6505	43.2743	43.1508	41.6142	41.6653	0.0283	-1.2319	0.0977	0.9150	-1.3499	1.4446
3570	42.2508	42.7357	43.5889	43.2234	42.7089	41.4904	-0.8498	0.4311	-0.5848	-0.0692	0.3236	-1.5886
3571	43.7785	43.8421	43.7356	41.6533	41.0746	41.1587	0.2071	-0.0840	-0.3010	-0.0087	1.0793	-0.4102
3572	41.0930	43.9801	41.6222	43.9548	43.0611	43.6725	0.2516	0.1900	0.6855	-1.2588	-0.7656	-0.8923
3573	42.0826	43.5821	42.5587	41.2898	43.0242	43.8415	-0.2616	-1.6199	0.3017	-0.0597	1.7407	-0.0822
3574	42.1862	43.7935	41.5479	41.9633	43.8595	41.2993	0.2782	0.9824	0.3828	-0.8968	-0.5590	1.6396
3575	41.0567	42.1146	42.7843	43.7585	42.5752	43.2059	-0.1929	0.4017	1.0202	0.4687	0.2548	0.2088
3576	41.0834	41.3911	41.6740	42.2559	41.5849	42.4047	-0.3330	0.1904	0.2390	0.6165	-0.3661	-0.7512
3577	43.3812	41.2738	43.4688	42.0751	41.0215	42.2134	1.9748	1.7834	-1.5304	-0.0261	0.2902	-0.5470
3578	43.7108	41.6635	43.4970	41.1986	43.4683	43.8050	2.5211	1.7027	-0.3851	0.0285	0.3648	-0.4647
3579	43.9414	43.4481	42.8822	42.5284	41.8822	42.9992	1.2951	-0.9206	-1.6532	-1.4584	0.3426	-0.4039
3580	42.2067	43.0928	43.7176	41.4675	41.0027	42.3261	-1.2887	-0.6866	1.2502	-2.0630	-1.5774	-0.0895
3581	41.9387	43.4319	43.1986	43.6286	42.3916	41.0651	-0.2967	0.2901	0.0448	1.8159	-0.4442	0.8261
3582	41.8997	41.0716	41.1457	43.9678	41.0290	43.2629	0.0867	0.2972	-0.7645	1.1917	-0.7480	-0.6705
3583	43.6619	41.1732	42.3754	41.2617	43.3981	42.4178	-0.1817	0.6817	0.0809	-0.9058	-0.1442	0.6432
3584	42.2595	43.9452	41.4589	41.6864	43.6036	41.9277	-1.0366	1.4751	-0.2384	-1.1378	-0.0062	-0.1225
3585	42.2772	42.6561	41.3541	42.1733	43.6999	43.9547	-0.2491	-1.2232	1.3568	-0.7579	1.1234	-2.7385
3586	41.9115	43.8873	41.2030	43.7782	42.9068	43.1271	-0.4365	0.0694	1.6355	-0.2356	1.2548	1.1483
3587	42.5641	42.6637	42.9501	42.8060	43.5438	43.4080	-0.6111	0.1936	0.5061	-0.9031	-0.5775	0.3571
3588	42.1715	43.9192	41.2600	41.6808	43.8916	42.2826	-1.0800	-0.3141	-2.1230	-1.8355	0.7030	-0.3461
3589	41.1493	42.8226	42.3329	43.5548	43.7246	41.0708	-0.0808	0.8488	1.4536	-0.2055	-0.7873	2.2057
3590	41.7429	42.0236	43.5357	43.0237	41.5763	41.7927	0.0730	0.1674	1.0328	-0.0944	-1.5283	-0.1611
3591	42.9873	41.6357	42.4918	43.6960	41.7911	41.5302	-0.7037	1.1219	-0.1219	0.3381	-2.2114	-0.3387
3592	43.8817	41.1865	42.4787	41.0196	42.9193	43.3426	-1.0426	0.4577	0.7105	0.6196	1.0656	0.1778
3593	41.2162	42.7139	43.2018	43.6828	43.8569	41.8095	0.7501	-0.0854	0.0064	-0.7313	-0.2452	0.4059
3594	41.2911	42.2532	41.0076	42.9259	43.8547	43.7610	-0.1456	-1.2454	0.1350	0.0512	-0.1902	-1.5719
3595	42.5897	41.9278	41.6966	41.0848	42.8351	41.3687	-0.8055	1.0758	0.0021	1.4285	-0.0865	-0.3521
3596	42.2053	42.1887	41.8157	42.8506	42.2756	41.1809	-1.0274	0.1523	-1.6416	0.8974	0.5208	-0.1485
3597	43.4402	41.5222	43.2082	41.0694	41.5517	41.1152	0.5693	-0.6228	-0.9658	0.3294	1.6000	-0.2939
3598	43.7235	43.0192	41.3170	41.5167	42.6557	43.6463	1.5540	-0.1402	-0.1479	0.0644	-0.2732	0.1533
3599	43.5291	43.1169	41.5666	43.5010	42.8692	41.1824	0.2995	-0.4439	0.0943	-0.6297	0.5640	1.5370
3600	41.2654	43.4255	42.5458	42.2376	42.1946	41.5111	-0.1588	0.6797	-1.0834	0.6569	0.8308	0.0477
3601	41.0918	41.6737	42.4059	41.6091	41.0942	42.9868	-1.6193	0.0914	-0.7631	0.3904	1.9245	-1.1642
3602	41.2322	43.0956	43.4455	42.5761	41.2536	41.2018	0.2793	-0.2365	-0.6635	-0.2780	-0.6195	-1.0618
3603	43.8067	43.3440	43.3403	42.6946	42.5754	42.0595	0.6716	-1.6028	1.1419	-0.1160	0.6051	-0.1657
3604	42.8164	42.3571	42.6781	43.2064	42.4737	41.3226	-0.5138	-0.0099	2.3177	-1.2297	-0.1412	1.7418
3605	41.7369	43.2826	43.8598	42.8090	41.5613	42.1451	-0.2799	2.2057	-0.0170	1.3665	0.9752	-1.6622
3606	42.5844	42.4276	42.6657	43.9834	43.1696	41.5310	1.0078	-1.7100	0.8827	0.9953	-0.1255	-0.2730
3607	43.7119	42.6073	42.0405	42.2117	41.0222	42.9957	-1.6140	-0.2189	0.9339	0.2972	0.6144	0.6835
3608	42.4480	43.7582	42.4856	41.2967	41.6886	43.8421	-0.4724	-1.1662	-0.0797	-2.2012	-0.5512	1.8743
3609	42.0780	43.4801	41.3159	41.1948	41.8227	41.3258	-1.0283	-0.7577	0.1295	-0.8433	-0.0336	1.0320
3610	42.1374	41.3373	42.5455	41.4185	42.2321	41.4362	0.5438	-0.7514	-2.4618	2.2092	-0.6565	-0.9968
3611	43.8139	42.2357	43.4957	42.7452	42.4512	43.2688	2.9289	-0.5064	0.5196	-0.6532	-0.4315	0.9115
3612	43.3712	41.5153	41.0613	42.6723	42.6601	43.0809	0.7971	0.0696	-0.3590	0.1370	-0.2060	0.5165
3613	41.9314	43.5314	42.3546	41.0718	42.1779	43.8819	-0.5266	-0.7414	-0.5296	0.2352	1.4860	0.9351
3614	41.3808	41.8259	41.2439	41.3864	41.2217	41.3662	-0.4407	-1.4867	-1.0134	0.3051	0.4758	0.8891
3615	43.8782	42.1530	43.5206	42.9886	41.5136	42.2194	-1.0155	0.5678	-0.9693	-0.0094	0.4919	-1.3058
3616	41.0871	41.5307	42.0897	43.1549	42.9025	42.1727	2.1215	-0.5757	0.8171	-0.6376	-0.6743	-0.2704
3617	43.1294	43.1413	42.2670	43.2668	43.9858	41.4451	-0.1685	1.4332	0.7685	1.1077	1.0219	-1.0828
3618	42.4009	42.8843	41.6156	43.2987	41.4154	41.1772	1.6469	-0.4446	-1.2979	0.2631	-0.1198	-0.9678
3619	43.8769	42.6765	43.4113	42.0241	41.9558	42.6764	1.2847	2.4096	-0.3064	2.0280	0.1545	0.0530
3620	41.7634	41.1842	43.9023	43.3782	41.9132	42.7979	2.1773	-0.6837	-0.6650	0.9118	-0.2913	-0.0123
3621	41.5497	42.0834	42.9261	41.5226	42.6631	43.7519	0.0554	0.4039	2.0531	0.7420	0.0898	0.6086
3622	41.5005	42.6371	43.5432	42.9491	41.8887	43.3145	-0.6702	-0.1616	-1.3352	-0.2191	-0.0394	-0.3997
3623	43.8247	41.3609	43.9107	42.9396	41.7912	42.1364	-0.2800	1.3179	-0.2540	0.7929	-0.9093	-0.5722
3624	41.5888	43.6341	43.6611	42.3719	41.9303	43.7113	0.9776	0.8635	0.6788	-1.5701	-0.8195	1.6374
3625	41.7925	43.5563	43.0272	42.0906	42.9776	43.1591	1.0420	-0.4303	0.4131	-0.7279	-0.6649	0.5333
3626	42.8459	41.9003	41.7490	43.9499	42.1468	41.9696	0.6643	-1.9647	0.4698	-1.2757	0.3498	0.7635
3627	41.1946	43.8010	42.3562	41.1604	42.4088	43.5263	0.2927	-1.1557	-0.5437	-1.4794	-0.3470	-1.5251
3628	42.8613	43.0203	43.2148	41.8979	41.1122	41.7620	-0.5074	-2.1003	-0.7721	-0.9273	-1.6515	-0.5403
3629	43.3525	41.7097	43.9014	41.6407	41.7904	42.9696	-0.6204	-0.4705	0.3487	-0.8950	0.1911	0.0014
3630	43.5632	42.9036	42.1887	43.7249	42.2575	43.1009	1.6429	-0.6116	1.5954	-0.1331	0.7647	0.9940
3631	42.6169	42.1448	43.5247	42.3537	41.2010	43.6930	0.3477	-0.9233	-2.1272	-1.2161	1.0743	-0.6978
3632	41.4490	43.3287	42.4431	42.0650	41.2283	41.8518	1.0972	-1.0264	-0.4098	0.4238	-0.1768	0.5249
3633	42.0815	41.6756	41.5451	42.2654	42.7373	41.6024	0.9206	1.1941	-0.8919	0.6307	1.3585	-0.2882
3634	41.9256	42.5921	42.1367	43.5121	41.6548	42.2153	0.1338	-0.1341	1.4128	-0.6781	-0.2985	-0.0243
3635	43.3717	43.9682	42.6699	42.6013	41.8705	41.5350	0.7261	0.0430	-0.2251	-0.2903	-0.7795	-0.2878
3636	42.5756	42.9060	43.0386	41.1100	43.4715	42.4052	-0.7947	-1.1975	-0.0307	0.2989	-1.5442	-0.5264
3637	42.8695	41.6179	43.2917	42.6662	41.2516	42.5743	-1.2124	2.0376	0.1548	0.4127	-1.2161	-0.0872
3638	41.6384	43.1374	41.6195	43.3737	41.3981	41.6657	1.0830	0.6282	-0.4743	-1.5790	-0.2199	0.6497
3639	41.4268	43.5512	43.8968	43.1894	41.7406	43.9869	-2.0704	0.4240	-0.3754	-0.2704	0.6785	0.5278
3640	42.7126	42.2113	41.1703	43.2277	43.3085	43.4837	0.3327	-1.0440	0.3185	-1.2235	0.5137	-0.9365
3641	41.4320	42.4604	43.6401	42.6251	43.9466	42.6605	-0.1002	-0.7888	1.0999	-0.9523	-0.1559	-1.0200
3642	42.2308	42.1742	41.7456	42.3962	42.0787	42.1672	0.5888	-1.7724	0.2256	-0.6981	1.5580	0.4975
3643	42.4173	42.3320	43.0437	42.0156	43.2294	42.7013	-1.3435	-0.2599	1.5199	0.6706	-0.3649	0.0971
3644	41.0903	41.3425	41.6926	43.1421	42.4911	42.3843	0.1674	-1.2758	0.9829	0.1350	-1.4793	-0.0171
3645	41.6287	43.8653	43.0346	43.0039	43.0023	42.4079	1.2271	1.1439	0.9893	-0.4165	1.2763	0.7155
3646	43.4881	43.5577	43.1645	42.7314	43.7545	43.2445	1.1027	-0.8143	0.6533	0.5577	0.8620	0.8035
3647	43.5926	41.7625	42.7524	42.6795	43.9458	42.5506	-0.2237	1.1176	1.1103	1.3833	2.4407	1.2246
3648	43.4578	41.8330	43.3067	43.8456	43.4687	43.2546	-1.0074	0.9986	0.8651	1.0504	0.6453	1.2562
3649	41.1029	42.5204	42.8145	42.8748	41.4294	43.6753	1.1898	-1.1165	0.4076	1.0964	-0.0531	-0.9913
3650	43.7853	41.0555	41.7931	41.8892	43.9130	43.2425	-0.5495	0.3906	0.4298	0.8860	1.1524	-0.3179
3651	41.7814	43.1507	41.4305	42.3622	41.5387	42.3530	-0.8101	0.2158	1.1051	0.1403	-0.3601	0.7516
3652	41.7196	41.2910	42.3432	42.2213	42.1209	43.4186	0.1823	-0.3000	-0.1163	1.1143	0.8504	-1.8591
3653	42.2939	41.7396	43.7198	41.7805	43.6145	42.7190	-0.8761	0.4875	0.2477	-0.6994	0.2083	-0.9449
3654	42.2064	41.1172	42.4661	43.4837	42.3986	43.1792	1.0836	-1.6364	-0.6189	0.1216	1.1245	0.9865
3655	41.0059	41.9055	43.2063	41.2137	42.3444	41.2614	-1.5119	0.8306	0.6135	-0.3465	1.1839	-0.2642
3656	42.2304	41.0821	43.7351	43.4543	43.6059	42.0624	-0.6925	-0.5898	0.6105	-0.3461	1.7596	1.0435
3657	41.9174	42.7740	43.5969	42.1234	41.6985	42.9553	1.3477	0.0793	-0.6111	0.8268	0.9424	-0.0773
3658	43.6949	41.6787	41.4891	41.2229	42.4578	42.1154	0.0795	0.4357	0.8734	0.0387	1.5689	0.4840
3659	41.3686	42.9682	42.8100	42.7764	43.0748	41.3841	-1.2163	-1.1063	0.0531	0.5083	-1.5509	1.5401
3660	42.1268	41.1131	43.8360	41.5796	41.0436	41.9502	1.1693	0.2925	-0.3214	-1.4817	-0.5934	0.0117
3661	43.3486	43.9230	42.9167	42.4036	43.9196	42.5348	-1.5370	1.7728	-1.2556	-0.9134	-1.6220	-1.1234
3662	43.4388	42.2594	42.8745	42.6414	42.7831	42.2343	0.9384	-1.0069	1.0056	1.1289	-0.1770	0.9064
3663	43.0984	42.9583	42.0764	42.5549	41.5774	41.3026	-1.9090	0.2521	-0.1501	-1.8478	0.3508	-0.0029
3664	42.4801	41.8929	42.9495	43.7604	43.6451	43.2196	-1.1780	-0.2889	-0.1726	-0.7019	0.5934	1.0038
3665	42.4540	42.8574	42.8119	43.1321	41.3324	41.3469	1.2663	0.0943	-2.1837	0.2076	-1.1257	-1.4964
3666	42.8013	43.1685	42.0341	41.9252	42.8669	43.4040	0.3962	0.1134	0.2188	-1.5252	0.4648	0.2317
3667	41.9953	42.1603	41.9657	43.5603	42.7968	43.7472	-1.2247	-0.3381	0.5829	1.4951	1.8476	-0.6097
3668	42.6568	41.2503	41.1393	43.5897	43.1718	42.7700	-1.1029	0.0056	-1.0112	-1.0197	-2.2502	-0.2948
3669	43.2886	42.3939	43.0856	41.5795	42.7014	42.0930	-0.1270	-2.0457	0.0889	0.0314	1.2141	2.1692
3670	41.4644	41.9956	43.1145	43.0086	42.0155	42.5932	-1.0987	0.2961	0.4250	-0.5366	-0.0722	0.9076
3671	41.4037	42.3246	41.5413	41.3950	43.9867	41.4099	-1.3285	-1.2330	0.8199	-1.5755	-0.6533	-0.3074
3672	43.1549	41.3128	43.0327	42.1415	42.4232	43.5854	-0.4131	-1.3954	0.8179	0.5429	1.7099	-1.5214
3673	41.8058	42.6256	42.1171	42.9078	43.5216	42.4085	-0.5584	0.5327	-0.5014	1.0192	-0.6715	1.2502
3674	43.6881	42.9151	41.6288	42.9426	42.6531	41.3251	0.1524	-0.5843	1.2589	-0.9336	0.3135	-0.1331
