ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5234	45.2645	45.6708	47.6850	45.2835	47.6591	47.1702	0.6807	-0.5429	0.9833	0.2218	-0.1840	1.6991
5235	47.9637	46.2807	45.7846	47.6948	47.3645	45.7475	0.2240	-0.8804	-1.9273	-0.0812	0.4244	1.1336
5236	47.6141	46.8792	45.5268	47.3361	45.2836	45.6357	1.0009	2.1917	1.1005	-0.3676	0.0668	-0.9818
5237	45.0911	47.9103	46.1582	46.1174	47.4903	45.0905	-0.7263	0.1394	-1.3697	-0.5026	-2.3797	1.0088
5238	46.2832	46.4907	45.7346	47.2539	47.9898	47.6709	-0.3084	-0.5167	0.7090	1.1735	1.2174	-0.2799
5239	46.8910	47.3053	45.4805	46.5785	45.3984	45.8695	-0.9167	-0.3124	0.1643	-0.4396	1.4216	0.1410
5240	45.1658	46.2489	45.8537	47.0199	46.5272	47.9855	0.5219	-0.6023	0.1950	-0.1641	-0.1713	-2.8501
5241	46.2242	47.7600	45.0596	45.7690	46.6137	47.6890	1.8892	0.0673	0.4654	0.0319	0.6070	-0.7059
5242	46.0477	47.6260	47.2385	45.5551	45.1145	46.9632	-0.4940	1.1353	-0.2761	-0.2410	0.5272	-0.2320
5243	46.6266	45.6788	45.1626	45.7331	46.5518	47.0381	1.2802	1.4216	-0.5564	1.2942	-0.0882	0.1105
5244	46.6260	45.2278	46.1626	47.7797	47.2316	47.7427	0.3665	-2.0041	0.7601	-0.2682	0.2596	-0.5508
5245	46.8086	46.3314	47.3835	47.0778	46.4191	47.0492	-0.8260	1.3575	-1.8422	0.7938	1.8198	1.6628
5246	47.6114	47.6062	45.9317	45.4657	46.7584	45.0096	-0.0050	-0.2236	0.1632	0.7426	0.0262	-0.8199
5247	47.7843	45.6457	46.6806	46.6107	45.2297	47.5518	-0.9881	-0.2422	1.6815	-0.2110	0.9554	0.4944
5248	46.9870	46.2692	46.6193	47.7942	47.5884	46.4676	0.0719	-0.0346	0.1268	-1.3200	2.1234	0.0273
5249	47.7125	46.1216	47.8611	45.9924	45.4886	47.8451	-0.4024	0.7073	1.3678	-0.6371	-0.8073	0.6835
5250	47.5963	45.2482	45.9843	46.1858	46.5540	45.6133	-0.9744	1.8687	0.7859	1.3295	-1.6485	-0.0746
5251	45.4910	47.5122	46.2426	46.2525	47.0357	46.0802	1.3584	0.6697	1.2074	-0.3752	-2.6799	-0.6710
5252	46.7830	47.0181	47.4373	47.2084	45.1176	45.3461	-0.1411	-1.4936	-0.5519	-0.4449	-0.2004	-0.5100
5253	46.2141	45.1035	45.8873	45.4027	47.5218	46.6901	0.5627	1.2438	0.9538	-0.7626	0.0709	-1.4874
5254	46.5002	47.8880	47.4745	46.3932	47.6439	46.9152	-0.5576	-0.7770	0.7552	0.0997	-0.9572	-1.4971
5255	45.0783	46.5984	45.2986	47.4503	47.1335	45.8036	0.9273	-0.6641	-1.3146	0.8834	-0.2291	-1.0642
5256	45.5825	47.9368	47.6602	47.8302	45.3177	46.4208	-0.3970	-0.0104	0.5327	-0.2570	-0.7229	-0.4233
5257	46.8338	46.7824	45.6025	46.8106	45.8429	46.2045	0.1771	0.0753	0.8300	-0.0366	0.6910	0.1892
5258	47.4777	45.0307	45.2982	45.6932	47.6076	47.5045	0.2409	-0.9280	0.8379	-1.6749	-0.7750	-1.3186
5259	46.3000	47.8482	46.4505	47.2684	45.6582	46.9560	1.7401	1.1223	1.6891	-0.7472	-0.0426	-2.2570
5260	45.9634	45.2739	45.5332	46.9719	47.1162	45.3302	1.9700	0.2625	1.0588	0.9919	0.6263	-0.9464
5261	47.6829	45.7313	45.1478	45.7106	47.0562	46.7188	1.6002	0.1864	-0.1125	1.0470	0.5962	0.0822
5262	46.2861	45.9811	47.3151	45.5653	47.1684	46.0812	-0.6755	-0.0871	-0.6927	0.9046	0.0269	-0.4934
5263	45.2199	47.9840	45.0317	47.5671	45.6135	45.6860	-0.3893	-0.1435	-0.7950	0.5505	-0.0733	0.2059
5264	47.1457	46.9241	47.1650	45.0622	47.5414	46.7117	0.0187	-1.6127	0.0780	-0.4111	0.1603	0.3627
5265	46.9722	47.1429	47.3503	46.8614	47.0508	46.1188	0.3743	-1.5853	0.3308	1.2640	1.7500	-1.1603
5266	47.3677	46.0401	45.1810	45.4122	45.5382	45.4758	-0.8621	0.1692	0.1686	0.8780	0.5733	1.2376
5267	46.3105	45.2779	47.3106	45.1100	47.2100	45.4850	0.6691	-0.2456	1.1130	-0.8353	1.9047	-0.0265
5268	47.1705	47.4133	47.2212	46.8969	47.4489	47.3514	-0.7115	1.4876	0.6862	-0.8827	-0.0338	-1.2036
5269	47.8439	47.7422	47.6643	47.9092	47.1226	46.7209	0.1594	1.7542	-0.0427	-0.7886	0.5101	-0.5867
5270	46.0163	45.4456	45.0079	47.9867	46.2903	46.2460	-1.1300	-0.7195	1.6197	-0.5339	-0.1001	-1.2663
5271	45.6898	45.2741	45.8399	46.3796	47.7183	47.3061	0.7700	0.3678	-1.3646	0.2442	1.3911	-0.4194
5272	45.1223	46.2780	45.5175	47.4131	47.6475	47.0509	0.1382	-0.6101	1.8924	0.0950	1.1841	-0.3206
5273	47.4299	45.5021	46.4465	47.4033	46.6410	46.9750	-1.2332	-2.1200	-0.2414	-1.2167	-1.4812	-1.4264
5274	47.8695	45.0542	47.1926	46.0844	45.1065	45.6969	-0.0884	0.2287	-0.8078	-0.2158	-0.9238	-1.7053
5275	46.1307	45.5186	45.9008	45.2227	47.1423	45.9687	0.0708	1.3335	-0.4103	1.1019	-0.3925	0.0664
5276	46.8360	46.0197	46.7845	46.9940	47.6810	45.6149	-1.0162	-0.2985	-0.3165	0.3214	0.3589	1.1377
5277	46.1162	47.6402	46.4962	47.9623	45.1522	46.4286	-0.6854	-1.5936	-1.1167	0.5182	0.2572	-0.2640
5278	47.6306	45.9754	47.6658	47.7352	47.2728	47.6123	0.4779	1.0840	-1.8475	0.4856	-0.2010	0.2124
5279	46.1143	46.7726	45.6554	46.0690	46.5185	47.9741	-0.7034	-1.4241	0.5686	-0.1721	0.0264	-0.3823
5280	47.0873	47.1453	46.9426	45.9009	45.2753	46.0897	-0.9573	-0.1935	-0.4886	0.5715	0.5704	-0.2167
5281	47.7323	46.2741	47.6078	47.7225	45.4890	47.4396	-0.3076	0.5379	-0.2400	1.4152	-0.6302	-1.1349
5282	46.7683	47.8318	46.0728	46.6795	47.0194	47.1770	0.6194	0.6071	0.8028	0.0309	0.7432	-0.9832
5283	45.6582	47.7250	47.4257	46.8051	45.1534	46.9693	1.3193	-1.3718	-1.3113	0.9048	-0.0105	-0.0181
5284	46.5681	46.9872	47.9098	46.5084	45.1897	47.0217	1.1913	0.0846	0.1830	0.0359	-0.1814	-0.1197
5285	47.9890	47.6067	47.1519	47.0068	45.7622	46.6124	-0.6380	0.1677	-0.2393	0.3297	-0.4215	1.9387
5286	46.6891	46.4062	46.3616	45.6591	47.5039	45.6164	1.1186	-1.5487	1.7775	-0.5672	-1.7240	0.5241
5287	47.3934	47.7465	47.7470	46.5779	47.4337	45.7568	-0.6151	-1.6733	0.5895	0.4629	-0.3439	0.7037
5288	45.7981	47.1446	45.0095	46.1150	47.8178	45.8786	0.4749	0.5997	-1.0812	-0.9043	-0.5969	-0.6003
5289	46.3849	45.2883	47.8707	46.5098	47.3663	45.0233	0.4625	1.1889	-0.0287	0.1143	-0.7311	0.3363
5290	47.8213	45.6213	45.2249	46.1775	47.5987	45.0391	0.6056	1.8185	-0.5216	-0.5604	-0.3370	0.9191
5291	46.2273	45.6184	47.1119	45.1890	47.1204	45.6149	-0.2755	0.0959	-0.4333	0.7604	-0.4905	1.2153
5292	45.8851	46.0033	47.2121	47.8225	46.5612	47.2556	1.3084	0.7789	0.0162	-0.4798	0.6685	-1.1429
5293	45.8053	46.6881	46.2970	46.0634	45.9140	45.0337	0.8374	0.1587	1.2326	-0.4564	0.5773	0.0113
5294	45.7266	45.4486	45.1928	45.5994	45.2728	45.6435	1.9091	-2.5034	0.1493	-0.6145	0.5158	-0.2667
5295	47.1583	46.4737	46.9490	47.2366	46.0876	46.4925	1.6483	-0.0559	0.5172	1.0599	0.6502	-0.8096
5296	47.2726	47.6432	46.2576	46.4558	46.8542	47.2911	-0.9188	-2.2238	-0.5068	-1.9564	0.6733	0.3379
5297	45.4173	46.4341	45.8251	45.2190	47.6751	47.5850	0.9525	0.1800	-0.1081	0.6350	0.1794	0.1244
5298	45.7035	45.7743	47.1896	47.5510	45.6878	46.5523	-0.9352	0.0246	-0.1795	-1.2257	-0.0538	0.3367
5299	45.9278	47.8777	47.5471	45.1048	45.3645	46.4747	0.9749	0.5737	-1.3438	0.5741	-1.2754	1.4109
5300	46.8079	45.9379	45.2514	46.3995	47.6025	47.0408	-0.2526	0.8649	-0.7578	0.3978	-0.6218	0.5132
5301	47.3063	47.0547	45.1852	45.2688	46.2730	46.5755	-0.2330	-0.2201	-0.3080	-1.0089	-0.4904	0.1739
5302	47.9063	45.7082	45.8576	46.8717	46.5382	47.4527	0.8184	0.0924	0.1791	-0.3697	-0.2702	-0.4979
5303	46.3591	47.6224	45.2449	47.0801	46.8461	47.5440	-0.9505	-0.8766	-0.7524	1.2170	-1.4116	-0.8814
5304	46.8348	45.5576	47.1467	45.2679	47.3130	45.7775	-0.9592	1.4248	0.7879	-0.4485	-0.1961	2.1370
5305	46.0084	46.6919	46.2513	46.8819	47.0696	45.9686	-1.2003	2.0644	-0.3965	0.5676	0.0732	-0.6747
5306	47.1498	45.9182	45.2319	46.8351	47.4363	47.6575	0.5728	-0.6146	0.0758	0.1897	0.5345	1.3176
5307	46.7433	46.4240	45.8749	45.6522	45.8386	46.3211	-0.0658	-1.1584	0.5715	-0.2911	-0.9952	0.3130
5308	47.4671	45.0807	46.4762	46.9945	47.8811	45.1403	-0.2481	-0.1551	1.3260	0.3400	0.2435	-0.0016
5309	46.5014	46.3125	46.9967	46.6545	47.5045	46.3718	-0.3751	-0.8202	-0.1962	-0.2982	-0.4190	-1.0153
5310	45.2029	46.8410	47.1913	45.7825	46.6070	47.5241	-0.4809	-0.4679	-0.7192	0.0699	-0.2504	0.1986
5311	46.9555	47.2757	47.1104	47.5964	47.2032	46.9658	-1.8589	-0.4403	0.6707	-0.4836	-0.8563	1.5132
5312	47.0118	45.4788	46.9716	45.6156	46.6366	45.2353	2.0333	0.3102	1.2643	0.1806	-1.0085	0.7638
5313	46.8504	47.4039	46.7146	46.9691	46.3220	45.8285	1.2487	-1.5444	-0.1506	0.1080	-1.7948	-0.1051
5314	47.8311	45.4269	46.9476	45.9089	45.0920	46.0612	-0.5543	-0.0898	-0.2807	0.0867	-0.0082	-0.3421
5315	45.0783	45.8411	45.1708	46.2546	47.5280	47.6720	0.0840	0.3548	1.1519	0.8592	-1.2840	-0.5310
5316	46.6609	47.5074	45.4226	46.3378	45.3195	45.1130	1.6135	-0.8947	-1.5089	-0.0611	0.2170	0.2826
5317	46.1463	47.7995	46.2023	47.4152	45.4282	46.8573	0.5450	0.2975	0.5526	-0.2856	-1.3787	-0.2973
5318	47.7281	45.7786	45.4639	46.6608	47.3946	46.7546	0.0365	-1.0233	-0.4279	-1.1200	0.8962	-1.0298
5319	45.0485	46.9322	47.5197	47.3303	47.5139	45.1289	0.0139	0.7613	-0.2211	0.6502	0.4855	-2.2595
5320	46.3665	47.2085	47.8029	46.8988	45.0979	46.9116	-0.0646	0.5149	2.4420	-0.3559	-1.0710	-0.2466
5321	47.9067	47.2712	45.4923	46.5359	45.9152	47.3489	0.8113	-0.3303	-0.7720	-0.0325	-0.3942	-0.4441
5322	45.0743	45.4038	47.2709	46.2488	46.4538	45.0617	-0.2330	0.7333	0.8212	-1.0332	0.9578	0.9155
5323	46.2578	45.5261	45.1601	47.7087	46.8698	46.0554	-0.7379	-0.3936	1.2506	-1.0324	-0.6829	1.1838
5324	46.5206	45.1790	45.9445	45.1651	45.5163	46.4062	1.2632	-0.6118	1.5885	1.0622	-0.2386	-0.1338
5325	46.3043	46.8282	47.5006	46.1258	47.8070	45.3966	1.2269	1.2439	0.1277	0.8432	-0.2290	-0.5873
5326	46.3707	47.0590	45.5466	47.5269	45.8143	47.0666	-1.3393	0.7153	0.0230	1.5241	-0.3793	0.4002
5327	45.6079	46.2129	47.5993	47.8288	45.9479	45.5681	-0.5431	-0.8317	0.2400	0.4053	-1.8230	3.1036
5328	46.2018	45.5783	45.6700	46.8766	45.9339	47.8036	1.2435	0.5446	-0.2447	1.3459	1.7777	-0.6459
5329	47.4031	45.3682	45.2911	45.0062	46.8820	46.1073	0.3926	-0.2006	-0.0041	0.5115	0.6789	-0.6011
5330	47.7954	46.2204	45.6804	46.9060	47.1694	45.5173	-1.7211	-0.1923	-1.3059	0.7109	-0.4741	-0.7411
5331	46.3241	45.4909	47.2083	46.5612	47.9247	46.7475	1.1708	0.4285	1.9935	1.6680	0.2601	-1.4359
5332	45.3444	47.3992	47.7255	46.6331	47.8057	46.3859	-1.0839	-0.2067	-0.7967	-0.9113	0.7759	-0.2256
5333	45.5722	47.2114	45.6030	47.5005	47.3666	46.0776	-1.5519	-2.0421	-0.8345	-0.3587	0.2818	0.9084
5334	47.4836	45.5942	46.7447	45.4594	45.1866	46.8601	2.9091	0.8807	-1.4284	0.7132	-0.5849	0.2446
5335	47.6068	46.7767	47.2228	47.7268	47.9073	47.8768	-0.2602	-0.3246	-0.1436	-0.3751	0.8190	-1.3815
5336	47.9158	46.3735	45.7631	46.7986	47.4549	47.5238	-1.3652	0.7627	-1.8722	1.0497	-1.0652	0.6555
5337	46.2347	47.7793	46.3048	45.0130	47.5735	45.4407	0.1016	0.3787	-0.5993	-1.3944	-1.3737	0.2453
5338	47.4319	47.6836	46.9079	45.1189	46.9945	45.4053	-0.4280	-0.2622	0.6259	0.4830	-1.7440	-0.8795
5339	45.4392	47.3853	47.0299	45.4143	45.7376	45.8849	1.2510	-1.3961	0.7790	-0.3105	-0.7682	-0.9368
5340	46.1491	45.5654	46.0774	47.2200	45.0334	47.8812	-1.6107	-1.0192	-0.6937	-1.4214	-0.6656	-1.1202
5341	47.3079	45.0527	45.1127	47.9620	45.9966	46.4167	1.3892	2.2220	0.8722	-0.4020	-0.1075	0.5871
5342	45.5427	47.2611	45.4379	46.5507	47.6142	45.1001	0.2497	-1.5001	-1.6735	-0.0913	2.2143	-0.9858
5343	47.6265	47.0576	47.4142	45.2584	45.8116	45.4481	-1.2475	0.8595	-0.9477	0.2047	0.0627	-0.4845
5344	47.7438	47.9691	47.5357	45.6860	45.8542	46.4014	0.1901	0.7586	0.7489	0.4630	-0.0031	0.1161
5345	46.5411	45.8591	45.8076	47.1589	47.7904	47.8668	1.9047	1.2167	0.0190	0.8396	0.7378	0.3402
5346	45.2721	46.2762	45.7256	46.0316	45.3023	45.2337	-0.5275	-0.1167	1.0953	-0.1712	-0.4107	0.2592
5347	47.1684	45.3273	45.9523	45.2124	46.2849	46.9210	0.5243	0.4787	-0.2961	-1.3382	0.3450	-0.4661
5348	45.2855	45.9412	46.1979	47.4222	45.0198	47.8602	0.2629	0.6558	1.3399	-0.4717	0.9693	-0.0794
5349	45.6227	46.6748	45.4243	46.2175	46.7663	45.1308	-0.7055	-1.3768	-0.4928	-0.1619	-1.7078	0.6463
5350	45.0637	45.9640	47.6332	47.7877	45.6701	45.5225	0.8866	-0.2317	-0.1343	0.0923	1.4562	-0.9599
5351	45.0268	46.4124	46.5893	47.1655	45.1917	45.4309	1.2860	-1.5782	0.5619	0.5971	0.5261	-0.5495
5352	47.6892	47.4811	46.7158	47.7511	46.5675	45.9754	-0.8882	1.6670	0.6203	0.3252	1.4252	-0.3048
5353	47.3350	46.2473	45.5351	46.9078	47.8239	46.0395	0.7791	0.4316	0.9450	-1.5681	-0.6100	-1.2750
5354	46.0990	45.9647	45.8271	47.4986	45.7245	47.0022	-1.5118	0.5135	1.7375	0.4409	1.7149	0.6008
5355	47.3100	46.6969	45.8024	46.7029	45.3437	45.7432	1.4519	-0.9228	2.0546	-0.0054	0.4824	1.0556
5356	45.5803	46.5539	45.6279	45.6819	47.5448	46.1747	1.1193	0.2732	-1.7981	-1.3648	-1.4839	-1.4752
5357	46.0184	46.1083	45.1240	45.6602	46.0322	46.7688	0.3273	0.2112	0.1295	-0.6620	-0.8651	-0.0550
5358	45.4068	46.5555	47.3867	47.4579	47.3944	46.1308	0.3272	-0.6020	-0.1957	0.4799	0.6171	-1.5166
5359	46.1146	46.5711	45.3529	46.7889	45.8103	45.7144	-1.1189	0.7686	0.8908	0.2159	1.0939	-2.0507
5360	46.5192	47.4565	47.5235	46.1936	47.9798	46.8303	1.6833	-0.6915	-0.5591	-0.4541	-0.7129	-2.6322
5361	47.7294	47.8702	46.3187	46.5286	46.8584	47.6298	-0.8168	0.3645	-0.0757	-0.5734	0.5346	1.2804
5362	47.6876	46.9274	47.4668	45.0974	45.8819	45.8205	-0.8494	-0.1657	0.2963	-0.7892	-0.1449	0.5245
5363	46.1266	47.1005	47.8286	47.5692	47.3817	45.3605	1.4252	-1.2203	0.3400	0.2398	1.0916	-1.0524
5364	46.3848	47.6300	47.7321	45.3058	47.8500	45.6176	-1.0301	0.2118	-1.2476	0.1228	1.0947	0.0989
5365	47.7464	46.6587	47.6183	47.8558	46.0753	45.9574	1.5082	0.5367	-1.6038	-1.8302	1.5559	2.2763
5366	46.9026	45.6219	46.9464	47.1280	46.2446	46.5413	1.2095	-0.3286	0.9937	0.9153	-0.8739	-0.1195
5367	46.9571	46.2301	45.8238	45.7785	47.9111	47.7771	0.1759	0.4394	0.6219	-1.3791	-0.0904	-0.7045
5368	45.9062	46.3669	46.0154	45.9543	47.5374	46.2536	0.5175	1.9105	-0.2523	0.2469	0.8914	1.1005
5369	46.8587	47.3310	45.7123	45.3726	47.8182	46.3461	-0.4298	-0.6653	-1.1909	-0.2267	-1.0452	-1.0987
5370	47.0286	47.1070	47.6714	45.6505	46.2617	45.7829	1.7998	-0.9025	-0.7344	0.8100	-1.1448	1.9335
5371	46.3302	45.8080	47.9337	47.5494	46.4653	47.8634	-0.1843	-0.2592	-0.7793	0.0912	-0.5756	-0.4599
5372	45.7834	47.9170	47.4997	47.2569	47.0983	47.0264	-0.7589	0.5148	-1.5437	-0.9252	-0.0656	-1.1861
5373	47.3899	47.7532	46.3121	45.4956	46.3295	47.3092	-1.7602	2.0572	-0.6295	1.0561	-0.9886	-0.5278
5374	45.3163	46.4626	46.0533	47.7533	47.6255	45.7719	-0.1938	-0.2021	0.2871	0.2769	-2.2537	-2.8441
5375	47.9348	45.3829	46.3845	46.3561	47.3216	46.8908	0.0516	0.4210	-1.4129	1.5536	0.4878	1.0222
5376	47.7789	46.5729	45.9103	47.3965	46.9455	47.8180	-0.1745	1.3397	0.0928	-1.1350	0.7918	-0.9382
5377	46.5342	47.2599	47.2488	46.6298	47.8022	47.1947	0.6135	0.3110	-2.8334	0.1028	0.2384	-0.3732
5378	46.4847	46.5835	46.9459	46.2139	45.1634	46.5876	1.2985	0.2103	0.4733	-0.5662	0.0847	0.9559
5379	46.7686	46.5080	47.8114	47.5914	45.0482	46.8064	-0.8930	-1.2812	1.4949	0.9411	0.5211	0.7691
5380	46.5921	45.0451	45.7608	47.0586	45.0183	47.4392	0.3047	-0.0612	0.0339	-0.6667	-2.2616	-0.6473
5381	47.6361	45.6290	46.6643	46.2758	47.6345	47.1433	-0.6156	1.2066	0.0295	0.2091	-0.1117	-2.6449
5382	47.2532	46.2474	47.9705	46.8405	47.1960	47.3278	-0.0908	-0.9565	0.8015	2.2644	0.7039	1.0196
5383	47.2126	45.8922	46.4428	46.1229	46.7311	46.7760	1.9514	-0.6640	1.2438	-1.0278	-0.5991	1.6737
5384	47.1762	47.4747	46.8669	46.2807	47.9139	47.5064	-1.2222	-1.2834	-0.5095	0.7912	-0.6892	-1.3478
5385	47.9531	47.1650	46.3451	47.8140	46.1281	47.9130	-0.7764	-1.4715	-1.0897	-0.5417	-0.8154	1.0392
5386	47.8731	45.0419	46.4501	46.0426	47.1938	47.6465	-0.5528	0.3791	0.6162	-0.3410	0.7820	-1.8580
5387	46.1499	46.2512	46.9219	47.5422	46.1219	47.7815	-0.6146	-1.7780	1.1122	-1.4328	-1.2701	-1.1835
5388	46.3809	46.8250	46.7035	45.2992	45.4552	47.3418	0.4371	-0.2440	0.5330	1.1840	0.1323	0.3552
5389	47.8168	47.5542	45.7697	47.7381	47.0020	47.0395	1.6594	-0.1981	-2.3706	0.0312	0.0813	0.8715
5390	46.7583	46.8092	45.4325	46.0909	46.9600	45.6664	-0.8767	0.0073	-0.9703	-0.4021	0.1821	0.6271
5391	46.5885	47.5157	47.3847	45.8971	46.3659	45.0452	-1.1686	-0.2604	-1.6857	0.5710	-0.0123	0.8018
5392	45.1830	45.7313	45.4507	47.4398	47.8451	45.6449	-0.3509	-0.8144	1.8032	-0.5969	-1.9621	-1.1163
5393	45.0866	46.4613	46.5381	47.8008	46.1922	47.5204	0.8952	1.9142	0.9532	-0.1097	-0.2066	-2.0731
5394	46.5443	45.4522	45.5868	46.6324	46.0434	45.0956	0.1542	0.0199	1.3722	0.5732	-0.3677	0.7189
5395	47.3863	46.5943	45.2380	46.0841	46.6473	45.5570	0.2126	0.4397	0.8587	-0.1561	-2.0546	1.8589
5396	47.5004	45.9539	47.2185	46.6723	47.6629	46.0955	1.1837	0.0355	-0.0228	-0.9732	-0.8477	-0.1321
5397	47.6391	46.0860	47.9961	45.3796	46.3033	45.5338	-1.1170	1.9974	0.0697	-0.5746	-0.5177	0.6092
5398	46.6533	46.6509	46.6459	47.9552	45.1100	45.3771	-0.2139	-1.2582	-0.1773	0.5382	-1.0664	-0.6920
5399	46.8168	47.3259	47.6882	46.1708	46.9039	45.0377	-1.3340	1.1670	0.2873	1.1478	-0.9864	1.0048
5400	47.6945	47.6550	46.4202	46.8966	45.5195	45.0408	-0.5764	-0.8494	-0.1118	0.0955	-1.3362	0.8352
5401	47.9850	46.6423	46.2255	45.3763	45.5128	45.5174	0.5043	-0.4077	1.6977	-1.4083	-0.1112	-0.0411
5402	46.2216	47.7697	46.6619	46.5739	47.3733	45.5080	-0.6080	0.8606	-1.3121	-0.2528	-0.1029	-0.4375
5403	47.2618	47.0246	47.6629	47.2256	45.2583	47.6774	1.6569	-0.4298	-0.5451	-1.3812	-0.7832	-0.6472
5404	45.4913	46.7558	47.8550	47.9677	45.8011	47.6886	-0.5624	0.0374	0.6991	-0.2322	1.2774	0.9198
5405	46.8243	47.2435	46.0095	45.3015	45.1608	47.4277	-1.0408	0.9756	-0.0892	1.3844	1.0861	0.8468
5406	45.0507	47.1182	45.8447	47.0454	45.7309	45.4835	2.2505	-1.4895	0.7956	0.0211	1.5363	-0.3474
5407	47.2782	45.6979	45.1080	45.7890	46.8199	46.4334	-1.4415	0.1086	1.1951	-0.0288	2.1333	-0.4637
5408	47.3517	45.0737	45.9095	46.4564	46.2830	47.4817	-1.8048	-0.4188	0.6015	-0.8464	-1.7980	1.3245
5409	45.7433	45.8171	47.8712	45.0880	47.4186	45.9919	-0.3319	0.2140	-1.6998	0.2529	-1.9620	-0.6122
5410	46.8386	47.0355	46.6758	47.7712	46.1283	46.1310	-0.9203	0.7533	0.1176	2.2260	-0.5120	-0.1151
5411	45.2133	45.8538	45.1458	47.2051	47.4579	47.4344	1.3577	-1.1928	0.4666	1.1628	-1.0233	-0.3807
5412	47.8115	45.3915	46.2471	46.4286	46.9695	47.3348	1.3160	1.0615	-0.0137	-1.0431	-1.2106	0.1664
5413	45.4996	47.4635	47.1915	47.4488	46.8756	45.3255	1.3577	0.2981	0.8094	-1.5472	-0.2753	0.2280
5414	45.7166	45.0310	45.7787	46.2401	47.0881	47.5518	0.1161	1.2568	-0.9670	-0.8629	0.6210	-0.3472
5415	45.9234	46.2697	46.9961	45.7414	45.4468	45.4040	-0.2789	0.2509	-1.3349	-1.1941	0.6065	-1.0493
5416	46.1783	45.4765	45.8382	47.9482	46.7543	45.8189	-0.5825	1.0305	0.5130	0.1799	1.0695	1.1875
5417	45.8450	45.3534	45.4816	46.9698	47.8548	47.7843	0.5690	-1.9430	-0.3775	0.9618	0.8177	-1.5520
5418	47.9054	47.4901	47.4590	47.5751	46.6566	47.4132	0.2081	0.3945	0.1062	-0.1267	-0.4729	-0.1945
5419	46.4676	47.4492	46.3297	46.1446	45.8260	47.6535	0.1562	-0.4570	-0.2086	0.5699	1.5936	-1.6636
5420	46.8075	45.8634	47.8846	47.6748	45.9285	46.4661	-0.4347	1.1616	0.4670	-1.0171	0.3603	1.1236
5421	46.9816	45.6611	45.4631	45.4727	46.9932	47.0451	0.9190	-1.7305	1.3658	-0.4256	-1.0168	1.5508
5422	46.2843	45.3263	45.1901	47.2879	46.5811	46.9665	-0.5170	-1.0123	-0.3934	0.1166	-1.8117	0.0082
5423	45.7404	47.9296	45.7024	45.2644	46.9543	46.6027	-0.9916	0.7902	0.5173	0.0838	-1.0037	-1.9595
5424	46.6113	47.9783	45.6313	47.3043	45.4372	47.5316	0.7964	-0.6044	0.6905	0.0953	0.1616	0.2512
5425	47.4429	47.6700	47.6756	45.1551	45.0002	46.9940	-0.4956	-0.1992	0.4586	-1.0533	-1.5058	1.0265
5426	46.7146	47.5913	45.3617	47.1476	45.3255	45.4384	1.3194	-0.1623	1.1520	0.5099	0.3508	0.6314
5427	47.9432	46.2651	45.0237	47.7045	45.6609	47.9120	0.8441	0.9664	-0.1404	-0.9939	-0.3365	0.7017
5428	47.2612	45.9047	45.5790	47.3591	45.2937	46.6468	-0.0490	-0.1681	-0.1836	1.7485	0.0060	1.2361
5429	47.6750	47.7504	45.9699	45.4139	46.2347	46.2481	1.6454	1.4315	-1.0097	0.5680	-0.4902	-1.4434
5430	47.4006	45.5165	45.5393	45.9378	46.7136	46.3067	-0.8713	0.1392	1.6161	-0.9703	0.2001	0.0700
5431	47.9621	47.5277	45.4173	47.7706	45.4005	47.6543	0.7470	2.3957	-1.8775	0.9010	0.3066	-1.3542
5432	45.1404	46.3846	45.2404	47.9873	46.5076	45.1231	-0.2646	1.0716	-0.0768	1.0471	0.0835	-0.0706
5433	45.1557	45.3440	46.5564	45.6352	46.3484	45.5605	0.8287	-0.9315	2.8522	1.0718	-0.5058	-0.7193
5434	45.4391	45.4928	46.7735	47.4836	46.3865	46.6051	1.4683	0.0805	-1.1316	-0.3715	0.4897	1.6431
5435	45.7235	47.5985	47.1943	45.8718	45.9960	45.1345	1.0868	0.4887	-1.2554	-0.0472	0.1587	-0.5263
5436	47.4202	45.1626	47.9195	45.6057	46.7810	45.1329	0.0688	1.4241	-1.3261	0.3095	-0.1404	0.2297
5437	46.5871	47.6965	46.3334	46.9361	46.9938	45.4102	0.6209	-0.5348	1.3358	-0.4780	0.7550	-0.4149
5438	47.0336	47.0284	47.4328	46.8396	45.7727	45.0590	1.2738	0.6449	-1.2184	0.4273	0.0991	1.3310
5439	47.8910	45.3680	47.3874	45.3752	46.8308	47.4045	1.1148	0.2567	-0.7119	2.1874	-0.6592	-2.0141
5440	46.8023	45.9654	46.8829	47.7645	47.1590	45.7184	1.0113	-0.7097	0.8170	0.2648	-2.2456	0.3354
5441	45.1341	46.8671	45.7612	46.8524	47.4499	46.9943	0.6830	-1.0274	-0.9889	-0.9585	-0.8873	-0.4391
5442	45.8046	47.9840	45.0358	47.7285	47.1578	45.3795	-2.0480	-0.2342	-0.3925	0.5628	-0.7181	-0.2285
5443	46.0925	47.3897	45.4257	45.1278	46.8478	45.3069	-1.8458	-0.0855	1.7741	-0.4866	2.0668	1.0219
5444	46.5523	46.6634	47.4256	46.2670	47.5749	46.1755	0.3648	-0.2965	1.1159	-0.1116	1.9782	1.7609
