ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4546	25.9013	24.2861	26.8664	1.2669	3.7893	2.3007	-0.6078	0.9543	-0.1945	0.3709	-0.7491	-0.6352
4547	11.2194	15.7388	4.1524	20.8020	12.9113	23.2866	1.0217	-1.0626	-0.7689	1.3217	-2.0772	0.6750
4548	18.3908	15.5555	29.1178	9.6563	27.5717	23.8511	-0.1810	-1.4338	-0.0304	0.5212	0.2050	1.9747
4549	13.9934	15.9151	0.6647	2.9450	19.6988	4.5525	-0.0200	-1.0714	0.1887	0.0543	1.0354	0.5636
4550	24.3395	16.8807	17.2578	17.0605	10.8479	21.6268	-1.6586	-0.4786	-2.1516	0.7339	1.4093	-0.6068
4551	16.6425	29.7864	5.3405	26.6002	15.2126	7.3418	0.5515	-0.2989	-0.3511	-0.6584	-1.2258	0.9805
4552	10.6599	26.2244	18.3047	1.7453	7.0002	28.8876	0.2476	1.5101	0.4165	-1.7824	-1.0507	-0.5584
4553	17.1953	26.0683	24.6563	0.1397	5.7707	29.9270	-1.5127	0.6173	0.9573	-0.3902	-0.0574	-0.4157
4554	8.8116	5.7908	28.8982	15.9765	20.4658	14.0337	-0.6251	-1.3266	-0.5501	-1.0087	-1.2106	0.6878
4555	20.8182	26.9356	15.3311	4.3204	24.8088	12.9044	-0.3895	-0.4805	1.4396	-1.1858	0.7311	-0.7624
4556	18.0370	25.0493	7.9169	12.2609	4.7500	22.8078	1.2643	0.3230	0.7197	-0.0199	-0.9122	0.6803
4557	23.7344	4.8352	18.7258	7.3925	10.5435	6.6211	-2.1007	-0.7580	0.0890	-2.1316	-2.3043	-0.2970
4558	13.3962	19.0881	24.4421	21.8589	0.7131	17.3880	-0.4612	-0.0881	-1.3441	-0.9343	-0.5351	-1.6259
4559	6.4904	20.1214	17.7218	3.9809	8.7359	20.8244	0.4587	0.9634	0.8825	1.5952	0.9382	-1.2397
4560	12.6032	17.0510	15.4987	18.2664	26.6130	7.8937	-0.2782	0.0882	0.1065	0.1725	-0.7467	-1.7466
4561	17.3223	24.3639	4.3283	25.9054	25.9299	27.1574	-0.2167	0.4213	0.2033	-1.7483	-1.0686	0.2548
4562	16.8601	24.4185	26.0519	14.6852	0.2592	17.7830	1.2388	1.3224	-0.3127	0.4146	1.4901	0.9382
4563	9.9474	25.6877	0.0950	17.9907	9.9235	22.8567	-0.2818	-0.6184	-1.0450	0.7543	-0.7509	0.3228
4564	1.7811	27.8498	19.3229	20.1592	18.7852	21.3091	-0.0123	-0.9621	1.0056	-0.5175	0.1306	0.5068
4565	7.8753	1.1794	4.5290	28.3886	8.9693	27.3690	0.6877	-1.2063	-0.9109	0.4572	0.6500	0.5304
4566	13.1634	2.7630	25.4782	12.8354	21.7409	7.3300	2.7137	0.0878	0.8358	-0.6329	-0.7545	-0.5204
4567	17.6093	10.3022	5.1266	17.6074	0.6127	21.1003	0.7702	-0.0913	0.6552	0.5297	-1.4393	-0.8478
4568	12.5661	1.8066	16.4378	2.1399	25.9635	22.6054	-0.8026	-0.6587	-1.7835	-1.4638	2.5933	1.9357
4569	7.9328	6.1934	24.7313	28.9876	4.3922	8.3462	1.1117	0.3797	-1.8137	-0.1965	-1.8877	-0.8855
4570	6.0246	11.9059	24.5996	13.7943	28.4388	23.9673	1.2019	1.4594	0.0298	-0.7696	-0.0122	-1.4079
4571	7.8839	28.4037	11.0384	21.1346	8.2814	3.8711	1.3875	-0.8859	-0.4678	1.2295	-0.0113	-0.7377
4572	11.6292	17.5865	27.2244	23.3917	14.7954	14.0188	-0.2873	-0.2631	0.8820	-0.8636	0.2353	-0.7949
4573	11.2795	4.8313	14.8210	15.7149	12.8940	3.0043	0.7994	-0.3642	-2.1078	1.2778	0.8301	0.0735
4574	17.1223	21.9432	3.3052	15.0638	2.5679	26.0949	-1.1117	-0.7104	-0.8429	-2.2455	1.8489	1.5787
4575	14.3478	15.5868	3.9085	3.0357	20.9176	26.5454	-0.4877	0.2640	-0.0126	-0.5641	-0.1992	-0.1015
4576	21.0884	20.8364	19.0111	25.1052	16.4796	7.8913	0.3312	-0.3745	0.2312	1.1869	1.9952	-1.5755
4577	4.4542	12.2858	16.9072	22.8895	15.0829	15.0043	-0.3702	1.0735	0.1971	0.9200	0.6216	-0.0714
4578	25.9967	14.9788	9.3643	24.1829	26.3705	6.3959	-0.2317	-0.0549	-0.9196	1.5790	0.1075	-0.6944
4579	12.2308	17.9606	29.1944	22.5408	24.8383	4.3381	0.0843	1.0943	0.9866	-0.7459	-0.0605	1.3074
4580	16.0660	24.1418	21.9045	23.3893	6.3126	9.5072	0.1408	1.8395	-0.2422	0.3093	-1.5962	-1.5744
4581	21.6337	9.6353	26.6025	17.7657	24.3378	3.4384	-0.1300	-0.5402	-1.0138	-0.2936	-1.0574	0.0068
4582	29.1776	17.9571	14.3046	0.5717	10.3772	1.4629	-1.9866	0.5269	-1.4670	-0.2210	-0.1051	-0.3852
4583	19.9246	6.9062	12.9287	23.2671	8.3265	9.9468	-1.2595	0.3577	-0.5626	1.8396	-0.8274	-0.4134
4584	16.3523	28.7470	1.2425	6.3679	17.7913	0.0872	1.2143	2.3454	0.3135	-2.3456	1.1859	-0.4740
4585	27.2788	20.1056	18.7727	22.1383	9.5649	21.0290	0.0046	1.2281	1.0647	0.8444	1.3060	-0.6612
4586	17.7111	12.3740	15.2763	3.7315	0.1268	21.7873	1.2713	0.9495	-0.3725	-0.4531	0.1953	-0.5944
4587	2.8025	8.1411	7.6024	8.0104	0.2639	29.9961	-1.3453	0.7582	0.9131	0.6676	-0.3648	-1.1331
4588	23.5100	18.9117	28.5049	28.7835	15.8236	9.6202	-1.6452	1.2866	1.8266	0.1550	0.5225	-0.4259
4589	25.5912	11.6316	19.6915	21.0543	4.9103	12.0081	1.3913	-0.7157	-2.2230	0.1474	1.0159	0.8678
4590	17.7032	12.5770	21.5024	12.4872	6.8927	21.3903	0.2970	-0.5215	-1.6259	1.4734	1.1041	0.7381
4591	2.8813	27.9177	4.4527	16.8993	24.4458	10.5064	-2.0182	-0.1486	-0.1093	-0.1762	1.0674	1.4079
4592	1.0381	18.9898	20.7071	22.1469	24.3200	15.7303	-0.0236	-1.9258	0.4716	0.1127	0.7905	0.1500
4593	28.1853	10.6683	20.1119	2.4594	1.3291	6.9901	1.8168	0.6949	-1.2325	0.3012	0.3743	0.3576
4594	23.1210	10.3671	27.0944	26.6779	9.6398	6.3083	-0.2847	-0.8499	-0.7624	-1.9704	-1.6981	-1.1749
4595	14.4365	7.3813	10.4914	11.0114	19.5867	22.0281	-1.2101	0.2768	1.4655	1.0088	0.2605	0.6635
4596	12.5781	29.3296	10.0291	10.8089	19.7553	16.6944	0.3163	0.1929	-0.5922	2.1540	1.1123	-0.6434
4597	23.2963	7.1081	20.7194	16.1513	9.5835	29.4157	-0.6415	-0.4283	-0.2111	-1.4539	-0.4357	-1.9227
4598	8.3933	28.4853	26.5395	5.4318	14.0908	18.8015	-0.0747	-1.2024	0.9920	0.3661	1.0592	2.2221
4599	29.7900	7.1547	11.6888	25.2006	5.0754	17.8990	-1.4391	0.7855	2.7640	1.5330	-0.6871	0.7831
4600	10.8743	3.1165	21.9529	24.4980	0.5688	1.0345	1.0634	0.4088	1.4232	-0.0432	-0.1561	0.0465
4601	22.1945	20.1345	26.6856	27.4327	7.4178	22.1967	0.5934	-0.2248	1.5547	-1.0540	-1.3625	0.7436
4602	29.9883	13.6389	21.6290	4.7169	27.1498	11.8195	-0.9295	-0.5206	0.1187	0.2085	-0.6590	0.8403
4603	2.0575	18.8006	28.6244	16.4349	9.0383	24.6912	0.4739	-1.7160	-0.4302	0.2333	0.8074	-1.0223
4604	12.8376	5.5102	18.6436	8.1731	19.3558	4.7701	1.8099	-1.3018	0.6596	-0.1917	0.5233	-0.7751
4605	21.1938	22.0830	7.5684	1.2351	1.5953	28.6671	0.5074	-0.8146	-0.6052	0.2688	0.2152	-0.7575
4606	26.9529	3.4254	12.2348	1.6430	3.9494	22.4958	-2.3925	-0.0728	-0.9079	-1.1968	-0.5671	0.0750
4607	18.8264	7.6808	26.0082	19.0728	0.3335	5.2310	1.2449	1.2104	-0.6751	-1.7904	1.1759	-1.1381
4608	22.2810	17.7307	22.5568	19.6887	0.5859	29.2547	-1.8194	0.5204	-1.7163	0.7831	0.6597	0.6859
4609	28.9321	28.5299	18.8943	1.7209	17.0244	3.0079	-0.2629	0.6936	-1.7331	0.8640	-0.7047	1.2733
4610	22.9696	0.6117	14.8659	18.8333	29.4771	8.4384	-0.5096	0.7497	-0.6038	0.2422	1.2811	-0.9176
4611	0.2982	1.5915	26.2237	1.4388	27.6764	8.0054	0.0330	-0.2527	0.1092	-0.1197	-2.2731	-0.5043
4612	20.0939	4.3098	1.3521	15.5430	19.4396	20.9828	0.9982	-0.4868	-0.2812	-0.4229	0.9489	-0.0979
4613	11.1734	29.8471	25.4505	19.5103	3.2835	13.6768	-0.8466	0.2276	-1.9910	0.7757	0.6346	0.6006
4614	11.6312	3.1595	19.6997	22.8669	14.2290	22.7934	-0.8401	0.4085	-1.2257	1.5364	1.4022	0.5432
4615	14.5564	19.1569	4.1737	4.8130	2.4079	3.5140	-1.7950	-2.0305	0.5742	-1.0602	0.3002	-1.7096
4616	10.3731	23.5095	23.1353	14.4928	21.4865	20.3100	-1.8143	-1.0461	-0.1289	-0.2776	-0.3457	1.4174
4617	24.7225	6.2780	9.4070	3.4954	2.0547	20.3055	1.1795	0.6959	0.7806	0.2016	-0.3421	1.8910
4618	25.6436	2.1785	5.4509	0.2254	4.1656	6.9906	0.8193	-1.3703	0.8018	-0.7171	-0.0762	0.0691
4619	14.6295	14.3838	2.6358	19.2935	23.6134	13.4275	-1.1747	0.3170	2.7044	0.4983	-1.2623	1.9983
4620	8.3785	1.4629	2.6750	3.7821	8.5270	4.3699	0.4717	0.6221	-0.5090	-1.5095	-0.8961	-1.6466
4621	1.4978	0.1083	17.7304	2.6709	25.6680	25.6334	-0.2580	-1.4368	-0.7915	-0.1946	0.7073	1.9534
4622	24.3497	0.6893	29.1720	11.1734	3.7185	10.6723	0.1728	1.1941	-1.0383	0.5061	0.5897	-0.3145
4623	1.5320	23.9722	15.2404	12.1569	0.8136	22.9762	0.1088	0.2852	0.3037	0.5440	0.8697	0.0096
4624	0.0485	27.0603	17.7542	8.2450	25.8370	9.1640	1.1260	0.4090	-0.6682	-0.1840	0.8125	-1.7718
4625	12.8378	24.6629	8.3392	18.2273	23.0745	18.9883	-1.1001	-1.7784	0.3230	1.1379	1.8356	-0.4094
4626	1.0905	25.6627	0.5326	24.7300	5.7100	23.2733	-0.2810	-0.8840	-0.9527	-0.2845	-0.9701	0.2439
4627	5.2731	29.7250	12.0419	19.7313	26.6992	9.0617	0.9758	0.6608	-2.9812	0.8284	0.9187	0.2701
4628	28.2931	24.8753	27.2003	0.8241	4.4186	4.0747	0.6175	0.1232	0.0413	0.7814	0.3107	0.7195
4629	21.7697	13.5029	3.0243	19.3485	14.3555	21.5704	-0.7624	1.5099	-0.7643	0.2685	0.4134	1.1508
4630	6.8875	5.9288	12.4463	9.6340	3.0283	4.8498	0.9345	0.9960	-0.1511	-0.4969	0.3457	1.7160
4631	17.4132	1.6411	29.9153	29.8774	14.8752	11.2391	-2.7988	-0.4170	-0.1088	1.2149	0.3684	-0.6994
4632	17.1906	5.6381	28.3421	29.5713	7.5368	20.7769	-0.5897	0.4718	0.1884	0.1561	1.4999	0.4757
4633	25.9174	18.0848	9.1679	27.7128	7.1748	2.7362	-2.0155	0.2401	-1.2697	-1.3115	-0.0976	0.1490
4634	11.1977	0.0873	12.9158	25.5582	27.5792	21.8019	0.1997	-1.2577	0.8349	0.6593	0.2963	0.8881
4635	12.0066	25.2586	29.7896	25.2037	24.9840	6.8178	0.4636	0.0877	1.3937	0.7575	1.3772	-0.4284
4636	21.3390	5.6635	12.0706	13.9843	22.7882	5.9089	-0.8952	2.1920	-1.0535	0.6459	-1.2062	-0.2147
4637	29.2241	18.6735	29.6147	16.5227	20.1178	12.8242	0.2162	-0.2916	-0.3690	-0.0782	-0.2858	-0.0810
4638	11.4638	17.3752	10.6212	28.8315	19.6813	15.6527	0.6989	-0.6101	0.7069	0.1819	-0.2891	1.2852
4639	26.0945	27.8920	28.9020	28.5317	13.8221	2.6424	-0.0227	-1.4852	0.2488	0.6393	-0.1299	0.9044
4640	28.6156	28.4904	16.1884	9.6483	6.2676	16.0105	-0.8183	-0.1674	1.1376	1.0731	0.2625	-0.6776
4641	6.3708	7.3685	28.4462	23.7592	6.6285	2.1695	1.2636	0.1168	-1.1245	0.5430	-0.1462	-0.4137
4642	5.3106	12.0522	4.3496	14.4290	7.6598	25.8528	-1.0509	1.4709	0.8954	-1.3179	-0.1582	-0.3526
4643	26.2096	22.7077	1.7527	12.3464	8.8266	10.0440	-0.7143	-0.5732	0.7619	-1.5250	0.0807	-0.1829
4644	22.7052	10.3766	28.9137	5.7072	7.4229	20.9476	-0.4022	-0.4755	0.4549	1.6565	0.7478	1.3235
4645	20.0146	16.8967	22.7897	2.7853	5.8105	24.6584	0.1035	-0.7592	1.0892	-0.3403	-0.1529	1.8634
4646	18.2465	23.5708	6.5562	27.6664	12.5144	18.6362	0.7025	-0.4890	0.4694	0.1766	-0.7462	-1.2184
4647	4.5349	4.4106	29.4995	16.1633	22.5244	0.4742	0.8216	0.1050	0.9031	1.7266	0.2611	-2.0409
4648	29.2116	9.0913	25.4761	28.8333	20.1734	7.8754	-1.0500	-1.0936	-1.2800	-0.4247	-0.5633	0.0586
4649	22.8118	8.1732	0.5327	22.4919	12.7269	11.4698	0.3656	-0.2679	-0.7764	-0.8604	-0.1586	-0.5497
4650	12.8396	3.2634	15.6913	1.5844	4.0874	5.1104	0.4901	1.4976	0.7365	0.4050	0.5253	1.2626
4651	28.8451	21.8362	16.1854	21.6791	17.1031	27.9291	0.7513	-0.2387	-0.5449	-0.3271	0.5114	-0.3826
4652	11.2140	22.1234	22.5165	18.0904	17.8215	29.6638	-0.6612	-0.8005	0.9116	-0.3563	-0.9897	0.6915
4653	24.3055	7.8354	25.3700	22.1790	26.1400	15.8201	0.7613	-1.8450	0.6926	0.1488	-0.8473	0.7073
4654	28.2035	27.2134	29.9295	21.2632	27.1956	4.7797	-0.3574	1.9056	-0.2863	0.3882	-0.6892	-1.0306
4655	21.5226	17.7613	13.0712	17.0393	28.5415	27.8587	-1.7472	-1.5857	-0.0011	-0.5056	-0.4207	1.0554
4656	17.9165	25.6536	22.8080	17.8055	16.5756	5.2730	-1.0651	-1.7935	0.7746	0.1905	-0.0269	-0.5671
4657	7.1559	16.9153	1.5936	2.4776	25.5728	15.1726	-1.6520	-1.6133	1.2225	0.1865	1.5059	-1.8918
4658	12.6001	0.8221	1.5522	9.9813	27.0635	9.5521	1.3679	1.5149	-0.5423	-0.2173	0.4030	-0.6040
4659	18.8772	17.4789	9.5628	27.4237	11.4512	12.5455	1.6514	-1.1471	2.0651	1.4927	1.1691	-0.4498
4660	18.2596	27.6467	2.4267	3.9524	23.1481	22.5923	-0.0851	0.0771	0.7476	0.9711	-0.8366	-0.9198
4661	20.9508	16.6384	26.4465	25.9442	28.9470	26.9200	-0.7449	-3.0780	0.1965	-2.6551	1.8997	0.1675
4662	11.0342	20.9222	6.8972	11.2562	7.4399	22.5895	0.4126	0.1498	-0.2412	1.5963	-0.8498	0.1536
4663	15.1390	14.6440	20.8209	15.2223	1.4704	11.0382	1.3630	0.1345	-0.5820	0.5358	-0.4304	1.6599
4664	25.0979	6.8055	10.7174	27.0324	6.8475	3.1430	0.6672	-0.0747	0.9581	1.7983	0.7700	-1.3763
4665	13.4997	19.9128	11.6169	8.4380	5.7098	21.5511	1.2861	-1.4090	-1.2491	-1.2010	0.6016	1.7361
4666	0.3857	15.5573	11.6299	10.7726	25.2608	23.1708	-1.8129	-0.7542	-1.5233	0.1209	1.2113	-0.0215
4667	6.3711	10.4748	5.6947	28.1326	8.5397	26.3471	0.4573	-0.6186	-1.3821	-1.1151	-0.0186	0.8446
4668	10.1712	5.3517	26.7195	24.1595	23.0177	23.1672	0.5976	-0.5171	-0.3077	-1.7036	-1.3191	0.1217
4669	10.1643	23.2650	28.7350	12.9382	10.3022	8.9433	-0.8966	0.7069	-0.9547	1.3924	1.2129	0.4336
4670	6.3516	6.0462	2.6882	5.4178	8.0381	14.5070	-0.2984	-0.0734	-0.6137	0.4356	-1.2791	-0.4251
4671	11.4295	2.3716	22.9425	16.4875	11.0674	29.5261	-1.3764	1.0430	1.1983	0.3888	1.0821	-0.0686
4672	2.1954	6.4932	15.8952	17.7896	8.0961	15.6290	-0.2198	0.8668	-1.2674	-2.0570	0.5142	-1.1324
4673	12.1544	20.4734	1.5330	8.4744	0.2305	21.5770	-0.8324	-0.3359	-0.3209	-0.1771	-1.4987	0.6949
4674	25.9234	5.2839	18.5693	7.9614	15.6453	23.9220	1.3270	-0.3922	-1.7313	-0.2157	1.0610	-1.9382
4675	9.2471	21.3722	26.4082	28.9847	6.9257	22.4985	0.8959	0.3771	-0.3641	-1.3565	-0.0494	0.0979
4676	13.1703	10.6617	26.0723	27.2120	16.4169	17.4828	0.9518	0.1138	-1.0601	1.4862	0.5923	1.2502
4677	19.0469	28.0407	12.3530	18.2075	3.5848	19.3424	1.5330	-0.3582	0.5275	1.2469	1.1958	0.2802
4678	2.7302	14.7125	19.2559	1.5993	14.6575	14.3836	-1.5673	-1.0522	-0.0654	1.3239	-0.1661	0.5343
4679	17.9340	3.8870	11.2944	16.3919	10.1911	10.8000	-1.7251	-0.0668	1.8201	0.4494	-0.6185	-0.0926
4680	20.3858	15.2521	1.1306	15.1107	10.2440	26.7510	0.2594	0.2168	1.1887	0.8483	-0.4710	0.9063
4681	29.1654	14.6416	9.9509	21.6169	12.5006	0.9509	-0.7976	-2.0309	-0.2669	-0.7693	0.7429	-2.5113
4682	16.1503	12.7221	20.6834	5.6789	8.7751	15.8539	-0.5541	1.0413	0.6767	0.7592	-0.4527	0.3974
4683	27.2119	23.8856	1.2404	19.9813	20.9618	10.6136	1.7404	0.7243	0.4012	0.8459	0.9006	2.8350
4684	4.6681	8.9039	3.1023	28.5365	10.5776	19.9650	-0.9732	0.6415	-0.1486	-0.1920	0.8187	-0.7427
4685	13.8620	6.1778	23.9375	13.2825	23.9606	7.5001	0.7889	-1.7774	-1.1407	-0.7566	-0.5373	0.6007
4686	11.1698	18.0611	3.4678	6.2227	19.0852	24.4875	0.6238	1.5115	0.0677	-0.8645	-0.9894	1.1673
4687	11.3303	19.7675	17.1515	29.9357	7.2606	12.7824	-0.7045	0.2252	-1.4752	-0.5696	0.3737	0.2865
4688	11.6571	23.9466	20.9931	24.5728	12.9584	9.7797	1.0749	0.9898	0.0135	-1.1435	0.2790	0.0171
4689	9.3624	6.4134	18.9099	8.5447	17.1358	18.4673	-1.1967	-0.1934	1.0034	-0.0380	-0.6321	-0.2316
4690	2.1843	6.5504	5.0335	0.2395	15.8409	0.3632	0.9958	-2.0226	0.7627	1.4031	0.1968	1.6777
4691	11.7122	24.9663	12.9662	20.6531	22.8841	5.2728	1.6558	-1.3430	2.2547	-0.8581	-0.9379	0.4746
4692	21.9942	10.9708	12.0754	26.7653	11.8594	19.6754	-1.8996	-2.7442	-0.8288	-0.7400	-0.1947	0.1112
4693	1.9506	21.7621	22.4334	0.8935	5.8718	10.2932	-1.7747	-2.0974	-0.9281	-0.9086	0.2357	-0.1101
4694	11.3000	6.9296	29.5390	22.0513	6.7713	12.4020	0.5713	-1.6133	0.0357	-0.2776	1.2925	1.2755
4695	24.1383	8.7658	22.9449	28.1244	3.5521	21.5440	0.3635	1.2134	0.3840	-0.7093	-0.4795	0.1535
4696	16.6579	3.8456	13.1346	12.3652	11.2866	4.7448	-1.1349	-0.9793	-1.1578	1.4138	-0.9432	0.1166
4697	19.8872	17.5512	25.8848	18.2099	21.5223	3.3768	-0.4514	-0.1155	-1.3207	-0.7452	-1.7306	2.6640
4698	29.4443	20.5643	0.5713	3.2940	26.8785	1.3917	0.2380	-2.2587	-0.7108	-1.5873	0.4058	0.1907
4699	16.5533	7.1304	21.6106	4.7237	11.3239	10.9516	-0.3516	1.1480	0.4253	-0.3369	1.1057	0.6186
4700	3.9647	2.2442	2.8970	28.0716	22.8725	18.1748	-0.2373	0.7979	0.6332	0.3355	-0.2408	-0.7196
4701	21.8031	9.6467	2.6101	3.6517	16.7635	25.0842	-0.2235	1.2323	1.0362	-0.4156	0.1251	0.4023
4702	21.8124	1.7165	3.6480	17.6405	24.1747	6.3777	0.4365	0.6155	0.5643	0.6117	-0.7924	1.2951
4703	24.5807	24.0577	26.0337	5.4720	11.3114	14.3404	0.0692	-0.9443	0.1607	0.5091	-0.2573	-1.5289
4704	4.6205	8.8444	2.7626	6.5344	6.6695	22.3372	-0.0429	0.0582	1.0744	-0.0600	-0.7809	0.1020
4705	7.4511	6.7607	15.2708	28.3973	16.9067	6.2072	-1.7011	0.3410	1.8478	1.0453	1.0473	0.7728
4706	20.5453	29.3167	24.9333	23.2166	26.2023	2.0592	-0.0962	0.2993	-1.6706	0.4867	2.3144	-0.2583
4707	24.2634	27.7244	7.7156	1.0927	12.0023	18.5377	0.3265	0.8529	-0.0570	-0.6001	-1.0376	-1.3448
4708	1.9371	5.8266	5.1557	17.6130	27.4510	2.5487	-1.1046	-0.1911	0.4503	0.9060	-0.8312	1.2566
4709	29.8804	11.3986	5.1555	15.0345	24.6934	4.0024	-0.1588	0.3172	-2.5655	-0.5347	0.4942	-1.8484
4710	14.1459	14.3771	1.3736	10.3269	19.4980	1.9978	0.8445	-0.4602	0.2185	-0.6617	-0.2918	-0.7418
4711	6.2260	9.5871	12.0081	13.0005	28.5878	11.4511	-0.0989	-0.8500	-1.3775	-0.3178	-0.5687	0.1432
4712	9.4492	6.7380	15.2448	11.4870	4.9945	12.6093	0.2145	0.7746	-0.2886	0.0320	-0.8788	-1.8345
4713	23.4064	6.9990	24.1320	28.3154	4.5311	19.6760	-0.8503	-0.0231	-0.2359	0.8969	0.0295	0.7438
4714	25.3935	11.5428	10.4066	7.7908	20.7777	26.2824	1.1943	-0.5100	-0.0695	0.9443	-0.9184	-1.1222
4715	10.6654	12.6302	7.3946	3.6336	22.8548	27.3070	-0.4691	-1.4052	-1.2090	0.4519	0.2898	0.5274
4716	23.5811	7.9488	22.6418	6.3948	24.3495	9.3067	-0.7622	0.6189	-0.0404	-0.7584	0.0563	0.9043
4717	14.1526	10.3549	13.1302	3.8063	5.3727	11.3360	1.8482	-1.0012	1.1249	1.3223	1.2384	0.1077
4718	2.0997	24.7857	28.7088	4.6522	9.3387	29.9364	0.4165	0.9487	-0.1325	-0.7354	-0.3147	0.9354
4719	4.0518	4.9698	1.4808	19.3759	25.4401	5.2976	-0.0576	-1.0188	0.6506	-0.3882	-0.2360	-0.4707
4720	10.1339	27.8369	6.3052	21.5746	12.0644	0.1058	0.2884	-1.1982	0.0398	0.2768	-0.3105	1.6646
4721	9.9700	3.4714	22.5136	17.8136	7.6891	0.2874	-0.2084	-0.2188	-0.0110	-0.7085	1.0645	0.4165
4722	12.0571	13.8521	28.8615	23.8565	5.3799	2.2657	-2.3595	1.6171	0.2528	1.0481	0.4324	1.6670
4723	10.2255	14.9328	24.8594	19.3852	2.9065	18.0736	-0.5741	-1.4925	-0.9057	0.7207	0.8980	-0.9442
4724	21.6011	18.0706	6.6144	13.2564	18.5849	13.3905	0.3486	1.7098	1.1569	0.0613	-0.7600	0.0622
4725	14.8575	3.8646	19.5709	29.9358	15.4852	21.4597	0.8419	-0.5050	-1.2799	0.2752	1.1891	0.9801
4726	18.7562	7.6860	6.4958	22.7508	14.4505	13.8520	-0.5024	0.2239	1.3254	-0.7824	-0.0555	0.6343
4727	8.4408	14.2588	8.9761	13.5323	11.8108	22.3507	1.3920	-1.7076	-0.7339	-0.5166	0.4935	0.0161
4728	17.9615	11.2040	21.3166	19.4549	15.9416	3.9136	-1.4715	1.0107	-0.2623	-0.0620	-1.1606	0.6809
4729	26.3383	12.8518	23.5307	20.5343	2.0329	17.9326	0.2320	1.2189	-0.6384	1.6525	1.6196	1.0887
4730	4.3221	29.6898	1.3555	6.1983	6.0980	14.1808	0.7723	-0.8691	-2.3442	-0.1534	-1.2310	-0.3017
4731	16.9007	1.8265	21.0943	27.0039	13.0838	15.2447	0.5088	-1.6696	1.1780	-0.6152	0.4511	-0.0310
4732	23.3721	0.6131	7.7571	25.8820	25.3177	11.8777	-2.8229	-0.6339	0.8116	0.0730	1.6652	-1.2622
4733	16.4440	3.6033	6.7713	23.4661	6.5861	22.3053	0.2196	0.3129	-0.3099	-1.2565	1.6399	-2.4912
4734	28.3310	4.0037	0.6141	16.5333	23.7770	19.6300	2.2324	-0.4825	1.6131	0.5493	0.3659	0.0851
4735	1.0053	13.6128	29.4073	9.6649	21.1275	1.6567	-0.4431	-0.1406	0.4158	0.9600	-0.4851	-0.9340
4736	17.0164	15.2286	18.9941	13.9102	24.1692	21.0472	-0.4216	-1.6887	1.0391	-0.2726	-0.0701	-1.5237
4737	21.2021	0.0710	28.3489	12.9709	13.8429	19.6872	-0.6704	0.1084	-0.5984	-0.8398	-0.5832	-0.6111
4738	3.0875	7.7570	11.6887	27.3515	26.0491	27.2748	0.1203	1.1890	-3.0595	-1.5951	-0.9411	1.2806
4739	29.3737	10.4301	27.9057	16.1201	7.1359	19.2196	0.4150	-0.0988	-1.0517	1.4061	0.6853	1.3303
4740	11.3974	29.9845	19.2117	18.6217	2.0610	11.8190	-0.8448	0.3919	0.1387	-1.7239	1.9502	-0.0419
4741	29.2450	24.4114	20.0191	11.9076	22.7603	21.6515	1.5302	-0.8959	0.9529	-0.6222	0.2153	0.3002
4742	21.7804	10.3463	24.4704	18.7146	27.4772	18.4708	0.9297	-0.8018	0.2162	1.3047	-1.6459	-0.1778
4743	5.8525	3.7746	17.1995	25.6064	8.1666	11.1518	0.9675	-1.0583	0.3621	-0.3688	-2.0901	0.6308
4744	0.3848	23.8306	8.4031	5.9589	9.4124	21.8248	-0.7310	-0.8329	0.6595	-0.7568	2.3155	0.8769
4745	0.6403	5.8492	13.9198	28.4263	13.6100	2.3806	0.7001	1.3447	0.1870	-1.0920	0.8639	2.4110
4746	8.8462	0.2778	16.3918	15.5486	7.6259	23.7674	0.4662	1.6182	-0.0278	-2.0354	2.0616	1.0680
4747	14.4846	11.2349	1.7600	12.6164	1.8116	16.2829	0.1925	-0.6790	0.6285	1.5432	-0.2422	1.0488
4748	17.7093	15.8005	1.7639	11.0362	1.1189	17.4294	-0.9913	-0.4766	-1.7163	0.5895	-1.8468	-1.0793
4749	27.4625	20.9459	21.5294	2.1572	1.8846	1.6353	-1.3143	-0.1656	-0.6587	-0.7543	0.5736	1.3872
4750	13.4831	7.4210	9.2733	16.5102	19.2255	9.1052	-0.2793	-0.5097	-0.4787	0.0795	0.5506	0.7417
4751	26.9965	20.4724	25.5016	14.0749	8.6078	17.5576	-1.9336	0.3512	-0.4939	-0.0727	0.3612	0.4365
4752	12.8336	14.6522	8.4759	7.3299	2.9563	13.3740	0.4254	0.4426	0.4610	-0.3094	-0.0288	1.7192
4753	20.1904	23.1642	27.0467	11.8735	21.5893	27.9687	1.4116	-0.2240	0.3861	-1.2135	-1.3224	-0.7512
4754	2.3664	28.7695	18.2722	2.8973	27.3272	21.0244	0.1376	0.8586	-3.3394	1.3236	0.3834	-0.1010
4755	9.6494	18.5122	26.0150	25.5590	7.2294	16.8914	-0.2610	0.0183	0.0848	-0.0206	0.8309	-1.6570
4756	16.8073	23.0406	10.4791	17.6249	10.5480	23.1981	1.1264	-0.5691	-1.8878	-0.4655	0.7832	0.1911
