ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1000	50.5829	51.9739	51.5306	49.9641	50.6552	51.9600	-0.3295	0.8884	0.6287	-2.1534	0.1514	-0.9843
1001	50.9989	50.6092	50.8751	50.2687	49.8714	50.8810	-1.0958	-0.9865	0.4851	1.6642	0.3680	1.9260
1002	50.3750	50.8401	51.8099	50.1950	50.6172	51.3690	-0.1574	0.2724	2.5357	0.6205	0.6256	0.4467
1003	50.5487	50.6319	51.0232	51.3130	50.5533	49.6627	-0.5406	0.2857	-0.7289	1.3918	1.0996	-0.1633
1004	51.8783	51.7798	50.7026	51.3931	51.8574	50.4742	-0.2580	1.2758	1.8800	1.6008	-0.7931	1.5119
1005	49.9504	51.8167	51.0111	51.3255	49.1176	51.5981	-1.1678	-0.3983	-0.4462	-0.5182	0.1985	0.9962
1006	49.0424	51.4250	50.0588	51.2372	50.0321	50.3396	-0.6368	-0.5885	0.9498	-0.3781	0.7131	-0.3325
1007	50.8378	50.8866	51.7587	50.5462	50.1236	50.7159	1.0318	-0.2005	-1.4715	2.0818	0.5802	-0.4402
1008	49.8600	49.9127	51.6509	50.7858	50.5741	51.5916	-0.4547	0.0781	1.0496	-0.2081	1.4844	-1.2442
1009	51.2431	50.1588	51.7600	51.0655	51.9535	51.5139	-0.4102	2.0031	0.2596	0.0806	-2.0094	-1.2595
1010	50.3463	50.2459	49.5886	50.2141	49.8268	50.2300	0.1565	-1.3794	-0.9389	0.1444	-1.3196	0.1302
1011	51.7378	50.1634	51.5406	51.9708	49.4201	49.0503	0.1453	0.8869	0.4656	-0.2100	0.2106	-1.2414
1012	50.6652	49.1884	50.7665	50.2551	51.8306	50.1335	-1.2195	0.5670	-2.7800	-1.5735	-0.7972	0.9646
1013	49.9846	51.8655	49.8941	49.3695	51.9667	51.4854	0.0824	0.3442	2.2983	0.1137	-0.6773	-0.5179
1014	49.2769	51.7249	49.9231	51.8836	49.6253	49.1128	0.1905	-1.0747	-1.8077	0.0006	-0.0308	0.1795
1015	49.6830	51.2297	51.2581	50.6371	50.6350	50.3251	-0.8947	-0.4602	-1.2494	-0.2122	-0.0724	2.1687
1016	49.6433	51.4928	50.2168	49.1006	51.9654	51.1615	-0.4047	-0.9925	1.6984	-1.8675	-1.5713	-1.6994
1017	51.8122	49.1776	49.2262	50.4831	51.6348	50.2508	1.2329	-0.2396	-0.4573	-0.6160	-1.4834	0.0605
1018	51.0751	51.9224	49.0833	51.2513	51.8734	50.2157	1.4775	-1.4917	-0.6258	0.2104	-0.9527	-1.4311
1019	50.4380	50.3151	51.8581	51.3306	50.2137	49.5729	-0.0852	-1.1389	0.2497	-0.5716	1.3779	-0.0869
1020	51.9068	50.9363	50.9084	50.4970	50.7690	51.6042	1.2791	0.0916	0.8340	-1.4756	-1.1738	0.5716
1021	51.8002	51.3293	50.3265	51.9529	50.3000	51.9122	-0.6675	-0.3868	0.5792	0.4930	0.4058	1.6510
1022	51.4832	51.4971	49.4854	49.7572	51.1962	49.8180	0.1491	-0.7500	-1.5133	0.3035	-0.3731	-0.4274
1023	49.1684	51.1007	49.6934	51.8225	50.5986	50.9212	-1.4103	0.8560	-0.6815	1.2976	0.6528	-1.3185
1024	51.7783	49.3978	49.1985	49.3678	51.9314	50.9966	1.2176	1.4577	0.0065	-0.1221	0.0735	1.0978
1025	50.4243	50.5885	50.5675	50.9108	50.5579	51.8019	-0.4802	-0.4794	1.1530	-1.0073	1.1894	1.2811
1026	50.7372	51.1192	51.4425	50.0928	51.6186	51.6818	1.3967	-0.0892	-1.8701	1.3251	0.0846	-0.4997
1027	50.2299	49.4625	50.3990	50.6706	51.1805	49.9784	0.1156	2.7296	0.5722	1.0152	-1.9242	-0.5706
1028	51.8009	49.8989	49.6255	49.6524	50.1506	50.9080	1.1385	-0.3425	0.5903	1.4126	-0.4247	-1.1151
1029	49.4720	51.5168	50.5499	49.2639	49.7208	51.5169	-0.3222	0.2539	-0.7156	-0.0788	0.0666	0.8269
1030	50.0542	51.7451	51.6564	49.9968	51.9873	50.4600	0.1533	1.7871	0.6142	0.2380	0.0296	1.1937
1031	50.8235	50.6658	51.7300	49.4405	49.9083	49.9388	-0.7353	1.0783	-0.2514	-1.0565	2.6137	0.3307
1032	50.9968	50.5877	50.1078	50.7369	50.6406	51.3565	-0.9690	-0.3186	1.8923	0.5807	-1.1458	0.7594
1033	49.6619	49.9042	50.6216	50.2238	51.5217	49.2696	0.0885	-1.7252	-0.4223	-1.8097	-2.1384	1.2608
1034	51.5223	50.4325	50.2616	49.7677	50.4391	51.7636	-1.1852	0.6361	-0.3538	-0.5259	-0.6369	1.3957
1035	51.6478	49.7115	50.5074	49.6454	51.9106	50.7516	0.9546	0.7093	-0.2842	-0.7400	-1.0851	-0.8753
1036	50.3510	49.0645	51.6078	50.9334	51.0269	51.5119	0.6510	-0.1477	0.8208	0.0970	-1.2770	-0.1872
1037	51.1123	50.7566	50.7802	51.2454	51.6523	49.8104	0.3059	-1.2455	-0.9155	0.3370	-0.0142	0.2790
1038	50.1695	51.1750	51.2568	51.8789	51.5140	50.7458	1.9757	0.1078	0.0736	0.3931	1.2722	-0.0240
1039	49.6634	49.1006	51.4848	51.3348	49.2863	51.0878	-1.0467	-0.5502	-0.4285	-1.2135	1.8050	1.1104
1040	50.4052	51.1514	50.2264	51.2978	50.7617	49.1329	1.1647	-0.2779	-0.3439	0.6840	-0.0268	-1.8988
1041	49.8535	50.1527	51.4912	50.4344	51.7567	50.9465	-0.1247	-0.6127	0.5360	0.7724	0.4929	-0.4421
1042	49.9562	50.8723	50.0187	49.0271	50.1857	49.5324	-0.3128	0.8275	0.3828	-0.0266	2.4295	-0.2618
1043	50.2852	51.5557	49.4016	49.3056	50.2159	49.8239	0.4509	-0.6230	1.8593	-0.4962	-0.8381	-0.3167
1044	49.8850	50.4792	49.0029	50.3784	50.8993	50.3918	0.3365	-1.1097	0.0023	-0.5901	0.0226	0.2406
1045	50.2270	49.5250	49.9527	49.8558	49.9172	51.6329	0.1845	-0.7624	2.4620	2.9485	0.2409	-0.8218
1046	51.2019	50.1383	49.2962	49.7944	50.8962	51.5730	-0.2147	-0.4829	-0.9988	0.2297	2.1768	0.8904
1047	50.2138	51.1449	49.1385	51.3847	50.6042	49.7890	-0.9913	1.1609	0.5823	0.3738	0.0120	0.5690
1048	50.9835	50.3213	50.7826	51.3602	50.8778	50.0692	2.2384	-1.0007	0.1612	0.2729	0.7395	-1.0686
1049	51.9271	49.3023	51.1957	50.2226	50.0274	50.5104	1.7117	1.4163	0.1930	-0.8898	-0.3228	-1.4406
1050	49.0730	50.4877	50.8006	51.3248	49.8950	49.0260	1.1823	-0.0396	0.3982	-0.2447	0.9754	-1.1394
1051	51.6610	50.4740	51.4565	51.4823	49.1426	51.6777	-0.8449	-1.6701	-0.9529	-0.1918	0.1347	-0.2908
1052	50.0896	49.3917	49.2709	49.5827	49.7960	51.9322	-0.8823	-0.0363	-0.5052	-2.3972	-0.6425	-0.1980
1053	51.3765	49.8233	50.4299	50.9836	49.2734	50.0798	-0.7159	0.0972	-0.2913	0.4758	1.0367	-0.6073
1054	50.1370	50.1114	51.9796	49.7200	51.5739	51.9656	1.4781	-2.0346	-0.3233	0.2464	0.2137	0.3022
1055	51.2928	49.0865	51.7876	49.9375	49.2858	51.3360	-0.2018	0.0692	-2.2074	0.9827	0.4407	0.5649
1056	50.5937	49.4207	50.3375	50.7496	51.5843	49.4270	-1.7689	1.2774	-1.2665	0.8929	0.4257	-0.8207
1057	50.3981	51.1168	50.5917	50.7764	49.9481	51.5500	0.0302	0.9409	-0.4285	0.3235	0.8283	-1.3941
1058	51.6815	50.2658	49.8254	50.5258	50.6913	51.8805	-0.6931	0.2921	-1.7878	-1.7654	0.0096	0.5817
1059	49.9776	50.8261	50.3186	50.7006	50.2037	49.4998	-0.5861	-0.2243	0.2217	1.6320	0.9528	-0.8156
1060	49.5451	51.0804	50.6517	51.3679	49.3514	49.2821	-0.2809	0.2279	0.3096	-0.8603	-0.6731	-0.0734
1061	51.6882	50.0718	51.5316	50.8011	49.9816	51.8823	-0.9810	0.9022	-0.0680	0.3249	-0.4592	-1.7495
1062	51.8506	49.5207	51.3976	50.1464	51.0568	50.0117	-0.7421	-1.0769	2.3518	-0.6837	0.4110	0.6371
1063	49.3580	49.7339	51.4557	50.1238	49.9297	50.0158	-0.8186	0.3641	0.2032	-0.4451	-0.8117	-0.2895
1064	49.9352	49.0018	49.8039	50.8210	49.3980	51.6200	0.9368	-0.0952	-0.1165	-0.3331	-0.6131	-0.4649
1065	51.3793	49.3124	51.8938	51.5604	51.3207	50.3761	-1.3444	-0.3971	-0.1815	0.3424	-0.1014	-0.7066
1066	50.8886	51.3325	49.7137	51.4834	49.5502	50.6601	-1.2847	0.8827	0.5977	0.2205	-0.8624	-0.3077
1067	49.6733	49.5269	50.4680	50.0260	50.2737	50.8010	1.8022	-0.8862	1.0341	-0.2395	-1.0057	-0.0716
1068	49.3328	51.3365	50.9201	49.0950	51.4568	51.3834	1.3977	-0.4807	0.1258	-1.2976	0.3368	-1.2784
1069	51.3506	51.3571	49.6656	51.3471	49.5558	49.0663	-0.4417	0.4270	-0.1629	0.2338	1.4892	0.2042
1070	51.1421	49.0914	50.5740	50.2298	51.1487	49.2048	-0.5922	1.1053	-0.5361	-0.2872	-1.1157	-0.9330
1071	49.0503	51.1160	51.8459	49.7799	49.8701	51.8969	0.7881	-2.1142	-0.6974	1.6048	0.0951	-1.1884
1072	50.7393	49.4024	51.3373	49.1458	49.6781	49.0799	1.7185	-0.2069	0.9994	1.4915	1.7756	-0.9717
1073	51.7220	51.2815	51.8417	50.4486	51.4305	50.2513	1.0601	-0.4503	-2.1433	-0.9982	1.6448	-1.1311
1074	49.2622	49.0653	51.2499	51.9715	50.4325	51.8388	-0.8864	-0.1071	-0.1583	-0.9357	0.1113	1.8105
1075	51.9845	51.1131	51.6763	51.7410	50.0512	51.9352	-0.1129	0.9273	0.6831	-0.0370	0.1891	0.5206
1076	51.2183	49.1965	49.9550	51.4956	50.5679	50.1647	-0.1214	0.4296	-0.4645	-0.9375	-0.3446	-0.6747
1077	50.1505	50.7174	50.3585	51.3887	49.9748	51.7930	0.2012	-0.3431	-0.0301	1.2204	0.1995	0.1471
1078	51.4184	49.1075	49.1590	49.1626	50.4795	49.0926	0.7788	-0.3153	-0.3744	-0.4476	0.2784	-0.1316
1079	49.3031	50.3847	49.3560	50.3392	51.8756	51.8685	0.5257	-1.6769	-0.1427	-1.4733	2.4161	-1.2572
1080	50.6520	50.9782	49.0064	49.4162	50.6147	51.0857	0.7287	-1.7589	-1.4847	0.4374	-0.8427	0.5452
1081	51.6664	50.2028	51.5155	50.6481	51.6766	50.7468	0.9644	-1.2779	0.6218	-0.6214	0.1965	1.4630
1082	51.6446	51.8250	50.8192	51.0481	50.6494	51.1852	0.3210	-1.3231	-1.2588	1.5160	0.4666	0.1280
1083	51.0850	51.2856	50.5296	49.3897	50.9560	50.0918	-0.4939	-0.7171	0.1457	2.2438	0.1058	-0.4545
1084	50.4126	51.5529	51.9805	51.6649	51.0802	49.0721	0.0775	0.0795	-0.7096	0.1003	-1.1979	0.3790
1085	51.1258	51.4637	51.9041	50.1709	49.7337	50.5629	-0.5692	-0.7815	1.2832	-0.3573	-0.1217	-1.5773
1086	49.0141	50.1300	50.7323	51.1253	51.5420	51.1179	-0.3187	0.8061	0.4160	-0.0605	0.4447	0.4728
1087	50.0839	51.9180	49.2934	50.5870	49.3060	51.3735	0.3819	-0.4354	0.4775	-0.1145	-1.2981	-1.3645
1088	51.4293	50.3681	51.0843	50.4963	50.9467	50.8512	-0.0443	0.4656	0.3248	1.7418	0.8240	-1.3056
1089	51.2521	49.3985	49.0389	49.4422	50.3890	50.1320	0.9648	-0.7538	-0.1199	-1.1562	0.8196	-0.6114
1090	50.0332	50.6751	51.4048	50.5099	50.7670	50.6895	-0.5171	0.6013	-0.4207	0.0238	0.5046	-0.3229
1091	50.1527	50.5905	51.2741	50.7889	51.7205	51.4630	0.5659	-0.0585	-1.3697	1.6789	1.3051	-2.1500
1092	50.9730	49.3785	49.9913	51.7779	50.1577	51.8031	-0.3113	-0.2407	0.7455	1.2826	-0.3559	0.7756
1093	51.5079	50.6599	50.8314	51.6648	49.8432	49.3380	1.9021	1.8402	0.0959	1.3144	-0.2986	1.1324
1094	49.5510	49.9940	49.7697	51.8237	51.3185	49.3158	0.1816	0.2594	-1.1767	-0.6816	0.8349	0.1571
1095	49.8507	49.2349	51.3548	49.9809	51.4505	51.0426	-0.3366	-1.2287	2.0668	1.4548	-0.8612	-0.1914
1096	51.3344	50.3615	51.7488	50.0944	50.3850	51.5590	0.5718	-1.2850	0.4176	1.6931	0.0388	1.6141
1097	49.3278	49.9719	49.6350	50.5329	50.0030	50.1384	1.2555	1.5268	-0.2859	0.3565	0.6696	-0.3937
1098	50.6048	51.2842	50.6203	50.6449	49.5003	50.9604	-0.3144	-1.0655	0.6298	0.1759	-0.6610	1.2734
1099	51.4447	50.5937	51.4361	49.0837	50.8511	51.8752	-0.0606	-0.0153	-0.8968	-1.0371	0.8778	1.0640
1100	50.7782	49.6712	50.0353	49.7564	51.6121	51.5034	1.2283	2.0845	0.1334	2.2999	0.2454	1.1264
1101	49.4848	50.6294	50.6028	51.1356	49.1729	50.9888	1.0557	0.6920	0.0801	0.1945	0.2192	0.4713
1102	50.6793	51.3648	50.8992	49.7967	51.9246	50.7905	-0.2510	-0.5662	0.0729	0.2548	0.1371	0.7989
1103	49.2684	51.2241	49.9210	49.8020	49.3885	51.7842	-0.2004	-1.5541	0.8720	-0.3884	-0.3254	-0.7717
1104	50.2848	50.5595	51.9207	50.3007	49.0547	51.6891	-0.2508	-1.6766	2.7105	0.0524	-0.0256	1.6747
1105	49.0963	50.4278	49.0609	51.8745	51.2175	50.7579	-0.5324	-1.0181	-0.4994	0.1420	1.7725	-1.8202
1106	49.0103	49.6807	51.6994	51.8586	49.7568	49.3201	-0.4734	-0.0681	1.5218	-0.5942	-0.7354	1.5770
1107	51.3111	50.8868	49.3708	51.5019	50.7932	49.1279	-1.0219	0.9651	0.0873	1.1290	0.4682	-0.6245
1108	50.5029	51.2999	51.8581	51.5862	51.7845	51.6471	-0.9413	0.2419	-1.4140	-1.9421	-0.0699	1.7998
1109	50.5719	49.5702	51.1554	51.0481	50.6456	50.5299	-0.0135	-0.4309	0.6825	0.2224	-0.4937	0.5041
1110	51.7601	49.7523	51.5888	51.7012	49.7015	49.3736	0.0969	-0.0196	0.7833	0.2780	0.4728	0.5420
1111	50.2377	51.6707	49.3673	51.9861	50.5307	51.5714	2.0771	-2.3840	0.6620	-0.2080	0.0175	-1.2784
1112	50.1275	51.4185	51.5645	51.4924	49.9941	50.8627	0.8337	0.1178	1.1820	-0.6698	1.0991	0.4856
1113	51.3177	49.2061	51.7785	50.3737	50.5210	50.4384	-0.1948	0.2318	0.6529	0.3446	0.0807	-0.7414
1114	51.5479	49.3018	51.3606	49.6213	51.3643	50.8710	0.6870	0.8760	-0.7711	-1.0897	-0.5344	-1.0630
1115	49.3154	50.6389	49.5583	50.6702	51.3463	51.7163	0.0461	0.0991	1.3621	1.8596	-0.4194	-0.2810
1116	49.5540	51.7258	49.3421	50.3781	50.7240	51.2232	2.7093	0.2872	-0.1837	-0.4754	0.4110	1.5251
1117	51.7954	50.8346	49.5022	49.0096	50.0939	50.4335	0.5449	0.2140	-0.1470	-0.3667	-0.3472	-0.7083
1118	50.0825	51.0284	51.1979	50.5663	49.8431	49.0494	-1.0795	-0.2402	1.0927	1.9688	0.2424	0.2316
1119	51.9915	50.3122	51.2091	50.9133	50.1741	49.2431	0.8052	-0.2771	-1.1153	-0.5839	0.4781	-1.3800
1120	51.1608	51.2998	51.2166	50.2499	50.6235	50.6990	0.0976	0.7253	0.0284	-0.9823	-0.3390	-0.5512
1121	50.7495	51.5155	50.5643	51.2876	51.3134	50.4472	-0.2317	0.8723	-0.1629	-1.0258	-1.3044	-0.2467
1122	49.8660	50.4407	51.1200	49.4792	49.7933	51.7171	-1.2375	1.1518	0.2935	0.0632	0.4028	1.2877
1123	50.8115	50.1461	51.7059	50.1320	49.9410	50.9297	0.8706	1.7911	0.0408	-1.6799	-0.1652	0.9568
1124	50.3809	49.1577	51.0849	51.5782	50.3114	49.9998	0.7621	-0.4107	0.8324	1.2338	0.9445	0.1751
1125	50.7937	51.2277	49.2440	51.4292	50.6474	51.6748	0.0921	-0.8993	-0.4883	-0.9997	-2.0781	0.3105
1126	51.4248	49.4226	49.1849	50.7551	50.2595	49.0061	-2.7394	0.8845	0.9145	-2.3578	0.0400	0.9216
1127	51.9200	49.6174	51.1081	50.1455	49.2072	49.4045	0.9572	1.8597	-0.6863	-1.9147	-0.5926	0.3185
1128	49.0433	51.5664	49.0059	50.5699	50.0565	49.5403	-0.5207	-0.8308	-0.5042	-0.9942	-2.1700	0.2076
1129	50.2619	51.3715	50.3978	50.5145	51.4794	49.5373	0.4344	0.0030	0.5022	-0.6009	-0.6080	-0.3353
1130	49.8499	50.2394	49.4334	49.7469	49.1453	51.3892	1.1192	-0.9099	-0.9370	-0.6873	1.6806	-1.2011
1131	50.5532	49.4059	50.6505	51.4378	51.6245	49.0047	-0.4443	-1.9799	-0.8279	-2.0180	-1.7877	-0.0374
1132	49.8956	49.6401	51.8107	51.6637	50.3549	51.3261	-1.1208	0.6463	0.5216	1.2717	-0.7225	2.0784
1133	50.9120	50.8421	49.1617	51.9701	50.6555	49.9899	1.5405	-0.8029	-1.3854	0.2490	-0.7799	-0.0127
1134	51.8926	50.2937	51.7882	50.3694	49.7983	49.9729	0.2930	-0.1487	-0.2981	-0.5076	3.1052	0.1504
1135	51.5268	49.3611	50.6339	49.5917	50.9384	51.2526	-0.6646	-0.9289	-0.0474	-0.2342	1.4474	0.2162
1136	49.2058	51.3391	49.6288	50.4309	51.3380	51.5777	-0.9523	-0.5632	-1.7637	0.4687	-1.1419	-0.5535
1137	50.6598	49.3740	49.7626	51.3060	50.4754	49.4894	0.6952	-0.0803	1.4489	0.8373	-0.6477	0.5719
1138	50.9192	51.4399	51.7287	50.5900	50.5238	49.6916	0.5240	0.0105	-0.0856	-0.8929	2.2316	1.1974
1139	49.8398	49.1648	51.9052	51.1407	50.1631	51.7146	-0.5219	1.0347	1.5069	0.0383	-0.6286	0.2986
1140	51.2570	50.7014	51.2868	51.1994	49.1889	51.1030	-0.2126	-0.4022	-0.6213	0.5821	-0.8073	1.2635
1141	50.1587	49.2555	50.5352	51.7262	50.6183	49.1051	0.3712	-0.1740	-0.4797	-0.0457	-0.9454	-1.4537
1142	51.2424	50.1357	50.0402	49.0990	51.2557	49.4523	0.9123	-1.2737	1.0190	-1.3343	0.4361	0.2099
1143	50.2606	51.5219	50.9352	49.2672	50.5790	50.4683	-0.3064	-1.6150	-1.7057	0.3050	0.2361	1.1623
1144	49.1281	51.9497	49.7186	50.5892	50.7056	49.5134	0.3245	0.8811	-0.7465	1.3429	-0.7024	1.3158
1145	49.7006	50.7279	51.6230	49.5701	50.6678	50.6281	-0.3310	-0.7011	1.3636	-0.3337	-0.8001	0.2707
1146	50.1637	50.4074	51.7722	51.2402	50.9896	51.2287	0.6594	-0.5120	-0.3262	1.0076	-0.3793	-1.8041
1147	49.3484	49.0336	50.6056	49.4383	50.0269	49.0653	-1.3309	-0.5703	-0.1144	2.3867	0.7815	-0.7238
1148	49.1431	49.3590	51.2874	50.9334	51.6296	50.7251	-1.0119	1.0914	1.2376	-0.2164	1.2237	1.6552
1149	51.6169	49.2098	49.6310	50.9719	51.4093	51.6190	-1.4966	0.8723	0.3959	1.5344	-0.6600	-0.4144
1150	50.1284	50.2945	49.5563	49.4439	50.2962	50.7518	-1.1850	-0.3603	1.1826	-1.1840	-0.1990	-1.0987
1151	51.7840	49.8948	51.8645	49.4918	50.8959	50.1692	-0.0627	-1.5828	0.3930	0.8403	0.4311	-1.2949
1152	50.5053	51.4876	49.9354	51.2072	50.9761	51.7229	0.5169	0.7065	0.0987	0.9613	-0.8079	0.8866
1153	49.3797	50.6243	49.4563	51.8437	49.3828	50.7106	-0.3508	0.8222	1.1386	-0.3048	-0.9489	-0.3284
1154	51.2992	51.7920	50.4582	50.7965	49.5501	51.1363	0.4945	1.0176	-1.2834	0.5798	-0.1847	0.9087
1155	49.3451	51.9072	49.0362	51.9466	50.0075	50.0350	1.5264	0.9704	-0.0016	-0.6209	0.3652	1.3204
1156	50.1540	51.4429	49.7417	50.5170	49.3310	49.6441	0.2437	0.3993	-1.0679	-0.8333	1.7160	-1.4890
1157	51.0757	51.4963	51.6923	49.5352	50.1918	50.5073	-1.6745	-1.1410	1.1008	-0.3202	-0.9120	-0.0954
1158	49.4115	51.0896	50.7879	50.9257	51.7678	50.5015	0.4854	-0.2854	-0.4899	-0.0216	-0.4751	0.3049
1159	49.2330	49.8446	51.1596	50.9310	50.7248	50.9981	0.6399	-0.0525	0.5289	0.4800	-0.9918	-1.3881
1160	50.2822	49.7020	51.8930	51.9302	51.9837	49.7139	-0.3434	0.2164	-0.4359	-1.9452	0.2358	2.0400
1161	49.1334	51.3842	49.3491	49.3260	50.9906	49.8341	-1.7971	0.6228	2.7527	-1.4693	0.6725	-2.4170
1162	50.5403	51.7176	51.5431	49.6608	49.4663	51.6802	1.0182	0.7130	1.4354	-1.6615	-1.1335	-0.2905
1163	51.1775	49.0618	49.6342	49.8331	51.4108	50.2532	2.5484	0.2142	2.0181	-0.9817	-1.1222	-1.3901
1164	49.5397	50.2501	50.9292	51.4420	50.0780	51.9570	-0.2532	-1.0069	0.5176	-0.3755	-0.0353	-1.0149
1165	49.5208	51.4879	49.6851	50.6934	50.3023	51.6282	0.6673	-1.2710	0.2650	-0.0414	-0.5719	0.5207
1166	51.1413	50.8579	50.0110	51.0327	50.9990	49.8226	1.3199	-0.3048	1.3240	-0.9213	1.7385	-0.6623
1167	51.3780	51.4980	51.2343	51.1685	49.2056	50.8239	-0.4418	0.0627	0.2451	0.0760	0.1582	-0.1185
1168	49.5837	49.6395	50.6312	51.1749	49.2691	49.7274	-2.0749	-2.7277	-0.4526	-0.8317	-0.7066	0.5342
1169	50.9176	51.0945	51.4283	50.2436	49.6265	50.8188	0.7915	0.2329	-0.2635	0.2756	-1.2225	-0.7033
1170	49.1173	49.8659	51.2040	51.7726	51.7189	50.4519	1.1673	-0.1819	1.0225	0.1960	0.4233	0.0353
1171	49.3953	50.0971	50.0921	49.4813	51.1046	51.4664	0.3661	0.4557	-1.2905	0.6487	0.9992	0.9929
1172	50.0577	51.8095	49.3622	49.0997	50.0382	50.2558	-0.6560	-0.0691	2.7558	0.7011	0.6340	-1.3234
1173	50.8655	49.7376	49.0774	49.1913	50.6497	49.1383	0.5799	0.9510	-0.3848	0.0409	1.1833	1.2417
1174	49.2281	50.2827	50.6351	50.0699	49.1985	51.3722	1.4363	-0.7431	1.1852	-0.4965	-0.4262	0.2178
1175	50.4560	51.9880	49.1084	49.8631	51.1418	50.6816	-2.0305	-1.4903	0.7639	-0.8475	0.3846	1.9307
1176	49.1020	49.6109	50.8523	50.7323	51.9681	51.9943	-0.7491	0.9118	-1.2522	0.8762	0.4556	1.6547
1177	51.4619	50.9345	51.5755	51.3131	49.9912	50.2909	0.0989	-0.5002	0.7800	1.2838	1.7217	-1.0388
1178	51.6565	49.6482	51.7714	50.6854	50.4320	50.0810	-0.6046	-0.8146	-0.3905	0.9622	1.1252	0.7194
1179	50.6027	51.0785	49.7579	50.7468	49.0026	49.7788	-0.3661	-0.8949	-0.0728	-0.0212	1.6731	0.5189
1180	50.4588	51.4361	49.3523	49.1837	50.5016	49.0580	-1.2002	-0.3938	1.3813	-0.2888	1.7501	0.6013
1181	50.5858	50.1864	50.7141	51.0682	49.0461	50.6158	-0.1740	-2.0891	0.6928	0.9648	-1.1963	1.1494
1182	49.4702	50.1662	51.0321	51.5309	49.6562	49.6788	-0.3730	-0.4281	0.5625	0.8950	0.8418	-0.1116
1183	49.8862	49.0237	51.6645	49.8067	50.1268	49.5846	-0.2409	1.4355	-0.2138	1.8424	0.8107	0.1534
1184	51.2078	51.2753	50.6517	51.5389	50.9662	49.7597	-2.8197	1.1078	1.1625	0.0432	0.5711	-1.4549
1185	49.8594	49.4955	51.9487	50.6568	50.8403	51.1695	-1.5604	-0.2158	1.3312	1.7114	-0.4468	2.2162
1186	51.2381	51.9550	49.0020	49.1707	50.5281	51.2480	-0.4368	-2.5118	0.2137	-0.5705	-2.1076	0.7887
1187	49.1112	51.3618	50.4643	51.8501	50.6921	51.7192	-0.2098	0.3523	-1.3498	0.5195	0.1870	1.0168
1188	51.4340	49.8878	49.6369	50.0826	50.1537	51.2718	-1.4111	1.0987	0.9911	-0.7129	-0.7371	-1.0665
1189	50.1854	51.2504	50.2218	49.5599	49.0208	50.8775	-0.9608	0.2480	-1.2289	-0.4654	-0.2368	0.3971
1190	49.2223	51.7723	49.6739	49.6221	51.4162	51.2437	0.1926	-0.0031	-0.2067	1.5296	2.0643	0.8432
1191	50.9985	51.1615	51.1404	51.4508	51.8618	51.2542	-1.0540	-0.1935	-0.0512	0.0675	0.1950	-0.9987
1192	51.6095	49.8685	49.5414	50.2809	50.7390	50.5297	1.0773	1.2737	1.7267	1.6415	1.5667	-0.8577
1193	49.3937	50.3899	50.3593	51.0301	49.6503	50.9782	-1.3773	0.4072	0.0562	1.0266	0.2062	-1.0800
1194	50.9315	49.9515	51.3082	51.2177	49.6093	49.2031	-0.0700	-0.1005	0.9405	-0.1619	-0.9603	0.7379
1195	49.8535	50.3462	51.2359	50.3711	49.2824	49.7293	0.3817	-0.7230	-1.0626	0.4008	0.7817	-1.2063
1196	49.6034	51.3759	50.5461	51.3894	49.0248	49.6703	0.0688	-1.7524	1.5195	1.1549	-0.7651	1.5098
1197	51.1432	49.1735	51.4517	49.3116	50.6531	51.0934	-1.4831	-0.2523	1.7767	-0.2701	0.5477	-1.4077
1198	50.0551	50.7138	51.3294	51.7032	49.4981	49.8953	1.3441	0.7379	0.1691	-1.6883	-0.6276	0.9506
1199	51.9104	50.2808	51.3744	51.7103	50.0812	49.8094	-0.3145	-0.4711	1.1071	1.1775	0.9668	0.3371
1200	51.0896	50.1721	50.6310	49.9233	49.6166	50.4572	1.8841	2.0039	1.3550	0.5926	-1.4157	0.0285
1201	51.6707	50.9950	50.2186	49.4575	50.4064	50.9670	-0.7382	0.3454	-2.3222	2.4760	-1.5926	-1.5975
1202	51.1326	49.3631	50.7702	49.6456	51.3650	49.2611	1.3283	0.7273	0.2602	0.7008	-0.7390	0.6097
1203	51.5630	51.6268	51.3116	49.1958	51.2471	50.3574	1.9397	0.7684	1.2649	0.9005	1.8264	0.1053
1204	51.2024	51.2044	49.2578	50.5223	50.2517	50.1852	-1.1057	0.6218	1.0226	0.8073	1.3000	0.3380
1205	51.1128	50.8083	49.7380	49.0503	49.7485	49.7266	0.9898	0.7465	1.4923	-0.5934	-0.5734	-0.1796
1206	49.3361	50.3929	49.1904	50.7594	49.3751	49.9357	-0.7171	-0.9282	0.7410	-0.2952	2.7107	0.6350
1207	49.1677	51.8274	50.9343	51.1692	50.8758	50.0556	-0.5485	0.2436	0.3131	-2.6195	-0.0735	-1.2506
1208	50.5655	50.4391	51.1248	49.7671	50.5794	51.2875	0.1786	-0.1717	0.6630	-0.6413	-1.0606	-0.7770
1209	49.8605	51.2811	50.9068	50.7012	51.8241	51.0422	-1.0881	-1.2409	0.8861	0.5995	-0.1453	-0.6213
1210	49.9574	50.5636	50.2431	51.5515	51.8681	51.6296	-0.7367	1.2283	1.8848	0.9307	-0.9749	2.0801
