ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1142	53.2780	54.6793	54.5311	55.4133	53.0209	55.5435	-0.5134	-2.3200	-3.8064	0.2938	2.3100	0.2714
1143	53.1025	55.6579	54.9638	54.8130	55.9113	54.3224	-0.0849	1.7801	1.9110	-0.0602	1.8107	0.1200
1144	54.2351	53.0269	53.1923	53.1602	53.0718	53.0416	-0.7448	0.0133	-0.2664	0.4343	2.5972	-0.0020
1145	53.0150	54.8256	54.0852	55.6719	54.6936	53.3335	-0.0238	-1.0763	-0.7151	-0.6070	-2.7584	1.2894
1146	53.3814	53.2470	55.2034	53.4697	55.3139	55.0172	-1.6706	0.4933	-0.2131	-0.9189	-1.3249	0.4120
1147	53.5813	54.1606	55.8819	54.0522	54.3579	55.4213	-0.5609	1.3544	-0.7296	0.2118	-0.7643	-0.5711
1148	54.4329	55.1390	54.3098	54.6084	54.6241	55.7474	-1.1810	0.0577	-1.0606	-0.3426	0.9420	-0.3465
1149	55.4749	53.0858	55.2733	53.0106	53.4852	55.2921	0.7946	-0.9098	0.8395	-0.7137	0.3807	-1.6922
1150	54.9940	55.7751	53.7643	55.6545	53.9422	55.5122	0.9060	-0.0041	0.3637	0.2773	-1.2304	-0.7172
1151	54.0831	54.7765	54.9876	54.8698	53.4292	55.4104	-0.6939	-0.6791	2.1815	0.6724	-2.3148	-0.5592
1152	53.1123	54.8189	55.9354	53.7462	54.8331	54.9070	1.1838	0.3409	-0.3530	-1.2769	-1.2241	-1.6312
1153	53.4963	55.2009	55.3442	53.1928	55.7643	55.6054	-2.4955	-1.5099	-0.8222	-0.1992	-1.5165	2.3959
1154	54.0876	53.1772	55.5607	55.2769	53.8489	54.0430	-1.3543	-1.1342	-0.6826	-0.3518	0.0515	1.0149
1155	53.8281	54.6374	54.6171	55.3628	53.7346	53.8321	1.3010	1.1282	0.6381	1.5353	0.1223	-1.4598
1156	53.7285	55.5509	53.3818	53.5807	53.4737	53.8135	0.0824	0.9996	-1.0944	-0.5201	0.3954	0.4392
1157	55.8754	54.1950	53.0446	54.0370	55.9967	54.5759	0.5584	-1.0094	0.5397	-0.1726	0.3492	-0.6911
1158	53.2575	53.7578	54.0926	54.7475	55.2442	55.6598	-0.8409	0.2581	0.4598	-1.2643	1.7473	-0.2474
1159	54.4449	53.4895	53.0919	53.6205	55.7354	54.6909	0.3461	-1.2570	-0.6320	-1.1455	-1.4759	0.9947
1160	54.7890	54.0453	53.0271	55.4439	54.4403	55.9924	-0.0689	1.8693	-1.2838	0.8010	1.1357	1.5747
1161	55.2388	54.1294	55.2030	54.3320	55.7616	54.7338	-1.7275	-1.1607	-0.6113	0.5324	0.2209	0.5540
1162	53.1822	54.0356	53.9220	55.1319	55.1894	53.5017	1.2728	-0.5442	-0.6583	1.3690	-1.2982	-1.0574
1163	54.4481	53.6344	54.8255	55.0693	55.3712	53.9356	1.2549	0.2194	-0.7044	-1.0371	0.4812	0.7091
1164	54.1088	55.7413	53.0487	55.1368	55.1447	55.0090	0.4484	-0.7571	1.3158	0.3467	-1.6919	0.7056
1165	55.2352	54.6627	54.0369	53.6886	55.6518	55.3238	-0.2571	-2.1250	1.0342	0.8940	0.0777	1.3115
1166	54.6144	55.3536	55.1471	55.1078	55.6247	53.4599	0.4961	1.1474	-2.2374	-0.0501	-0.9725	0.4176
1167	53.3538	55.6727	53.2395	54.6225	54.1942	54.6968	-0.5709	1.5866	-1.1642	1.1519	0.4536	-0.5269
1168	55.9540	55.4241	54.9964	55.7123	55.1960	55.5735	-0.6733	1.5612	1.3790	0.3273	0.3427	0.3793
1169	55.7832	54.9474	54.9438	55.0408	53.3044	53.8666	-0.2328	0.1050	1.7979	-0.0430	1.0389	0.1440
1170	53.1914	54.5594	53.4064	54.4896	54.4112	54.3608	0.9027	-0.1488	-0.1012	0.4624	-0.6182	1.0251
1171	54.4322	54.3990	54.9477	54.2307	53.5489	55.8478	1.1444	-2.3926	1.2730	-0.3052	2.3229	-0.8935
1172	53.0082	54.6149	55.0300	53.4940	55.6065	53.4919	0.9522	1.9427	1.7112	-1.5022	1.4256	-1.2385
1173	53.0244	54.4114	55.6121	53.3981	55.1815	55.2641	-0.7462	0.3238	-0.7929	1.0368	0.1187	-0.8732
1174	53.0880	53.5548	54.4318	55.7425	53.6300	55.0992	0.7724	-0.1009	-0.0398	-0.0231	1.0266	1.4462
1175	53.5794	53.9430	53.0597	53.0405	55.8799	55.4320	0.1376	-1.0257	0.7378	-1.3757	-0.3903	0.2759
1176	54.4494	53.0624	55.6726	54.3859	55.9750	53.0995	-0.2716	-0.1923	-0.8417	0.4676	-0.5363	1.3357
1177	54.6712	53.9170	54.6250	53.2626	54.2688	55.0483	-0.9775	0.8356	-0.7124	1.0174	1.0657	-1.9418
1178	54.6375	54.7930	55.7313	53.2977	53.5251	53.3157	-0.7970	-0.2310	1.1327	0.7406	2.5463	0.2762
1179	54.7526	53.4692	55.0061	53.8673	53.9873	53.3295	-0.7687	0.3327	-1.7830	-0.7319	-0.9916	-0.0206
1180	53.1831	55.3418	54.1443	54.2185	55.3021	54.6916	-0.3312	0.8301	-0.0767	-0.3574	1.4462	0.7343
1181	54.0560	55.3435	54.2416	55.6871	54.0370	54.2266	-0.9887	-1.6763	1.1476	0.6859	-1.5166	-0.0473
1182	55.1020	54.2805	55.4303	54.2174	54.3031	53.3905	-0.3778	0.3625	-1.7520	1.5551	0.6684	-0.3038
1183	53.2166	53.7663	53.7099	54.0287	55.4743	53.4106	1.4342	1.4823	-0.6620	0.2496	0.8763	0.9120
1184	53.9060	55.5609	54.4329	54.5469	53.2372	55.3889	0.1829	-0.3739	-0.5171	-0.7974	2.0983	0.4238
1185	54.0256	55.9305	54.1842	53.6048	54.1829	54.5632	-0.7727	-1.7976	1.3615	0.2561	1.0499	2.3233
1186	54.5464	54.7971	55.6207	55.4430	54.7614	53.2315	-1.3182	-0.8587	0.3672	0.1047	-0.4983	-2.6585
1187	54.2912	54.9454	53.1068	54.0563	53.5677	55.5137	1.1340	0.8983	1.0922	-0.6022	0.8459	0.1370
1188	53.5306	53.4476	54.5163	54.6609	54.9314	54.0655	0.8688	0.2928	0.3433	-0.0026	0.2282	0.6155
1189	55.5277	53.8690	54.6577	53.2051	55.9060	54.5759	0.3578	0.5765	-0.3747	-0.2049	0.0926	-0.5184
1190	53.3420	55.2634	53.8799	55.9927	55.2339	55.1408	-0.2581	-0.1695	-1.0086	-0.1804	0.4244	-0.8037
1191	55.9629	55.9866	55.1553	54.6138	55.6923	54.0019	-0.6154	-0.7162	0.3406	-1.0668	0.9412	-1.2900
1192	53.9003	53.9802	55.1335	54.8430	55.0084	55.4707	-1.5665	1.0773	0.4661	1.1117	-0.7288	-1.3423
1193	55.8002	54.4174	53.1356	55.1755	55.1953	55.4940	0.2638	-1.1505	1.1089	1.8703	0.7383	-1.3332
1194	53.1547	54.4579	55.6633	53.1823	55.8533	54.0281	-0.2490	-1.2995	0.1498	-0.3735	-0.0754	-0.9608
1195	53.3167	55.6988	55.6358	53.6221	53.8078	55.5614	1.9102	0.1439	0.6509	-1.1301	0.2686	-0.7824
1196	55.2576	54.5529	54.8428	54.2199	54.5320	53.1925	0.0295	-0.6035	0.6273	-0.2293	2.1746	0.5325
1197	54.4886	54.4910	53.4793	53.5284	55.7794	54.8351	-0.2622	0.5138	-0.7052	0.3806	-1.3700	0.1814
1198	55.3123	54.3541	54.6290	54.7021	55.3249	55.5570	0.1937	1.0615	-1.2446	0.3634	-0.4466	0.2256
1199	55.2262	54.3373	53.8123	54.8096	54.1383	54.1602	0.1589	0.2285	-0.4501	0.1545	0.1486	-0.5986
1200	54.4151	55.3897	53.9885	53.4622	54.3587	54.0145	-1.5533	0.7233	-1.1985	0.2172	-0.0148	-3.3967
1201	54.5830	54.2379	54.3308	54.8860	54.7265	53.0316	1.2351	0.3584	1.7688	-0.1042	-1.5519	1.4280
1202	55.6961	54.1023	53.6917	55.7052	54.1781	54.5830	0.4701	-0.0858	-0.2549	-0.6711	-0.4790	-0.2693
1203	55.9375	54.1112	54.8218	53.2253	55.7923	54.4797	0.2606	-0.1381	0.4902	-0.9373	0.8405	-0.2514
1204	54.7631	54.7007	55.4193	55.6289	55.7835	55.4252	-0.1467	0.0774	2.0285	2.7830	0.8615	-1.0962
1205	54.4216	53.9006	55.7964	54.5800	53.6949	53.1965	0.4277	-0.6240	1.5825	0.7303	-0.5128	0.5384
1206	55.3647	54.9578	54.7509	53.7412	54.1030	53.7178	1.7051	-0.6484	0.1444	-0.6573	1.5831	-0.8025
1207	53.8922	54.6805	55.3285	54.2367	53.4808	55.4753	1.0367	0.2532	-1.2495	-0.9131	-0.9757	0.9343
1208	55.1941	54.6885	53.4932	55.1994	54.7037	55.9735	1.1192	-0.4613	0.7344	-0.1826	1.4866	1.4002
1209	54.8092	55.6409	54.9856	53.2368	53.3788	55.2846	-0.5117	-0.1292	-0.2551	-0.8035	-1.3620	0.6787
1210	54.1412	53.0316	53.9741	54.4567	55.1693	54.1917	-0.3241	0.8319	0.4869	-0.4080	-0.1622	0.2716
1211	53.9365	53.0530	53.1476	55.2243	55.6250	54.0013	0.3597	0.4325	-0.9575	-0.0915	0.8682	0.4534
1212	53.5378	55.4136	55.2058	54.7430	55.4765	54.8363	-0.1748	0.5992	-0.7167	-1.0032	-0.3621	1.0456
1213	53.3239	54.7640	53.1225	55.1054	54.5035	55.2626	0.2171	1.4320	0.9571	0.0496	-1.1238	0.0959
1214	53.9803	55.0236	54.7246	53.8596	53.4024	53.6579	0.0547	-0.2481	0.3181	-1.1460	-0.5479	-0.7490
1215	54.7466	53.6425	53.5025	55.5012	53.7854	53.5502	0.4578	-0.3522	0.2271	0.5571	0.0567	0.4608
1216	54.4258	55.2465	54.2712	53.0553	55.8839	55.2737	0.4724	-0.0714	0.8891	0.1621	-0.4848	-0.7085
1217	54.5924	54.9560	53.0617	53.1378	55.6581	53.6097	-0.0072	0.4466	0.1879	1.1357	-0.9625	1.6227
1218	54.5591	54.0106	53.9533	55.7689	55.8699	54.0645	0.7087	-1.1111	-1.3560	-1.1134	0.6283	0.1842
1219	54.4746	55.2803	54.6153	55.9064	54.4005	53.5472	-1.2448	2.3102	-0.0952	0.5141	-2.3457	-2.2166
1220	54.6795	53.8890	55.8383	55.7118	55.4038	53.3693	2.2837	1.5593	2.0676	0.4855	0.6853	-0.9532
1221	54.7170	54.9544	53.4139	54.3858	53.4860	53.3929	-0.5241	0.5250	0.6790	-0.7430	0.5345	-0.0185
1222	54.1200	54.9480	55.1398	53.1110	55.8414	55.9757	-0.1063	-1.5416	1.2298	0.0916	-2.1397	0.5036
1223	55.9551	54.6388	53.2818	55.3660	53.8512	54.1216	1.5120	0.2217	-0.5340	0.0402	0.8561	-1.2934
1224	55.1992	55.7371	54.3750	55.6019	54.5193	55.9524	-1.7234	-1.4475	0.7578	0.4886	-0.4845	-0.5259
1225	54.6959	54.1233	54.3651	55.4436	54.5597	54.6509	1.8109	0.0931	0.8052	2.8964	1.2706	1.0620
1226	54.1294	54.8494	53.2400	54.0303	54.2442	53.9138	-0.6999	-0.4265	-1.0848	0.9225	0.2813	-1.5790
1227	55.4356	54.9278	53.8882	54.2156	55.7669	54.7103	-0.2516	-0.9481	1.0418	2.9567	-1.4570	-0.6412
1228	55.6988	55.8818	54.2467	55.5990	55.5210	54.9751	0.2389	0.8385	-0.6108	-0.7836	-0.9511	0.8869
1229	53.2831	54.5117	53.3515	54.4991	53.5121	54.2414	-1.3458	0.6150	-0.7023	-1.3928	0.2300	-0.7164
1230	53.6827	54.8662	53.6740	53.2790	55.2259	55.6693	0.2155	0.2218	1.3157	1.0682	0.5092	-0.7598
1231	54.6699	55.7471	53.5967	53.2881	55.0617	53.6066	-0.2986	0.3682	0.8755	-0.3807	-0.1511	0.7246
1232	55.4373	53.5423	53.8094	53.3016	54.2954	55.1140	0.0339	-0.8672	-0.1951	0.3842	0.6672	0.5405
1233	55.1944	53.1915	53.1955	54.0044	53.5082	54.2034	1.0556	0.7339	-0.4946	-0.8754	-1.0245	-1.4329
1234	55.2120	53.1400	53.7792	54.5227	55.0258	54.0247	0.1383	-0.0187	-2.8082	1.6350	-0.4449	-1.2467
1235	55.4154	54.9061	54.7330	53.0727	54.6985	53.3145	0.8236	-1.2161	-0.5557	-0.2622	-0.8315	-2.3527
1236	53.8730	54.8144	53.4234	55.2594	54.6012	54.3079	-1.0776	-0.6973	-2.2611	0.2199	-0.9540	0.6722
1237	53.0207	54.9026	55.5209	55.2789	54.2519	54.6751	1.6972	-0.9377	1.5832	1.5254	0.3888	0.5073
1238	53.3923	55.5199	53.9279	54.8318	55.4303	54.5282	-0.2156	-1.8763	0.8290	0.3191	0.5913	-0.4388
1239	54.2392	55.1148	53.5682	55.5958	55.3396	54.7246	1.3229	0.0227	-0.6720	1.9090	1.6394	-0.5618
1240	53.1540	54.5831	54.6131	54.8103	53.5347	53.5125	-1.3843	0.1190	-0.6228	-0.6469	0.6021	2.1296
1241	53.1431	55.2795	54.0196	53.2753	55.4098	55.8651	0.0666	0.6076	0.7059	-0.0570	-0.4585	-0.7491
1242	53.9209	54.4329	54.2736	54.3557	54.7108	55.1589	-0.0695	-0.6637	1.7434	-0.7495	-1.4542	1.1902
1243	55.7146	55.1860	55.8479	55.5232	54.7638	53.8930	-0.6691	-0.4405	0.2350	-0.8730	-0.8443	-1.0411
1244	54.5627	54.7352	54.2449	53.6263	53.3206	53.0022	0.9217	0.1983	0.2659	0.5694	-0.2430	0.9229
1245	53.0195	54.0422	54.6111	55.4112	54.6466	53.6126	-2.4097	-0.4075	2.0079	1.5630	0.0699	0.5865
1246	55.7424	54.0722	54.0815	53.7350	55.1145	53.5870	0.6404	0.4105	1.2559	0.0106	0.8629	0.5160
1247	53.4138	53.5133	54.5829	54.7466	53.0622	54.0594	1.2579	0.5392	0.4159	-0.7489	-0.7549	-0.6394
1248	54.6173	53.2766	54.2349	53.8535	53.5349	55.2192	-1.0464	-0.1005	-1.3281	-0.1326	-1.2347	0.1913
1249	55.8674	55.1450	55.7754	54.7853	53.1641	53.8076	-0.9987	-0.3247	0.2481	-0.6432	1.3094	-0.6230
1250	54.8325	53.0892	54.4221	53.4912	53.4565	55.5082	1.1758	-1.5536	-0.8093	0.1189	0.2781	-0.5644
1251	53.2709	55.9802	53.8903	55.4972	53.6528	55.3332	-1.1497	-0.6117	0.3913	0.6147	0.0567	1.0532
1252	53.1894	54.3383	53.3783	53.8042	54.8756	55.2293	0.3877	-0.5753	0.2629	1.2067	1.4733	0.3651
1253	53.8199	53.0878	55.8421	54.7341	53.8466	53.7973	-0.8366	1.1655	1.9534	1.4935	0.8202	1.2798
1254	55.4675	55.1508	53.5774	54.9080	55.1615	53.9439	-0.1635	1.3269	-0.1111	0.1546	0.6171	-0.4870
1255	54.6814	54.8697	53.8621	55.8345	54.2386	54.3320	-0.1846	0.3838	-1.8473	-0.4765	0.3722	0.6858
1256	53.6263	54.9107	54.9819	53.1713	53.5115	54.9783	0.2466	0.8751	-0.7951	0.6694	0.2266	0.4797
1257	53.0165	53.8324	53.8718	55.3868	53.6085	54.9979	-0.4952	-1.9007	2.2386	-0.3285	0.3917	0.2399
1258	55.6266	53.5653	55.2026	55.9335	54.6793	53.8380	-0.2262	-0.0739	0.4825	-0.7746	-2.4585	0.3152
1259	53.6318	54.8760	54.9121	54.5293	55.0459	54.1076	-0.5186	-0.5344	0.0145	-0.7544	0.5037	0.0754
1260	55.2773	55.8081	53.9016	54.0439	55.3275	53.3262	-1.1639	0.3176	0.4989	1.6107	0.3282	-1.9775
1261	55.6363	55.0173	55.9078	54.3967	55.2042	55.6688	-0.6552	-2.0945	-1.0698	1.7167	-1.1554	0.2374
1262	54.6592	54.2235	54.1004	54.2111	54.1905	55.1362	0.1692	-0.2360	1.6968	-0.9433	-2.2058	1.8003
1263	54.1381	53.9277	54.3754	53.6302	53.2936	54.9047	0.9052	-0.6208	0.7444	-0.4468	-0.8304	-1.0543
1264	54.4086	54.4030	54.9498	55.7195	55.2834	54.9826	-1.5607	-0.3382	0.2193	-0.4481	-0.0092	1.6311
1265	55.9362	53.2702	54.9092	55.1044	53.5800	55.9789	0.2328	0.2274	1.3271	1.7640	0.6364	0.2938
1266	55.4193	55.8182	53.6796	53.0800	55.2143	53.0621	0.8293	-0.9598	0.3597	-0.1102	0.2308	-2.1796
1267	54.7589	53.8133	53.7985	54.6894	54.9610	54.5998	0.8854	-0.5005	1.2609	1.3239	0.0214	-1.6704
1268	53.4760	55.8840	54.1149	55.1683	55.2645	54.0740	-1.2427	0.4780	0.3723	1.5601	0.4899	0.0136
1269	53.1487	53.9207	55.0147	53.2244	53.2741	54.6869	-0.2667	0.0355	1.1020	-1.8727	-0.2503	-0.9810
1270	54.0595	53.0035	55.9043	53.4431	54.2138	55.2923	-0.9839	2.2589	-1.5033	0.1771	-0.5682	0.3762
1271	55.4947	53.7423	55.4941	54.6867	53.6424	54.4996	0.7920	-0.2200	-0.6559	0.2252	1.0238	-1.4130
1272	55.2588	54.6625	53.8959	55.7500	53.0286	54.7417	0.5681	0.7142	-1.2087	0.5673	1.1798	-1.4694
1273	54.0520	55.7021	55.3577	54.1305	53.3718	54.7581	1.7859	1.7074	-0.6224	0.1774	-0.0635	0.9296
1274	54.7418	55.6992	54.3384	54.0781	54.8698	54.0598	0.8942	-0.4185	-1.9762	-0.5425	-0.2808	-2.1807
1275	55.9118	55.3875	54.5049	55.5685	53.8111	53.6267	-0.5844	-0.4340	-2.1231	0.2899	0.4104	-0.6969
1276	54.8441	53.6863	53.5375	55.5189	55.9391	55.8141	-0.0372	0.5069	1.9958	-0.7286	-0.5115	0.6814
1277	55.8921	55.3585	55.5469	54.4448	55.2407	54.5014	0.6036	-0.4604	-1.1479	0.6861	-0.2702	1.0716
1278	53.5876	53.3569	55.0118	55.8095	55.6181	54.1741	0.5107	0.2185	0.5907	-0.4212	0.1010	-0.2165
1279	55.9663	54.6124	55.6527	55.2707	55.2949	55.4812	-1.0094	0.9409	1.2159	0.1536	0.7347	0.7981
1280	53.2819	55.7272	53.9598	53.7534	53.4190	54.1856	1.2287	1.5531	1.9814	-1.2146	0.0042	0.3882
1281	55.3231	55.9319	55.2032	53.5412	54.0206	55.4176	-0.2837	-0.5555	-0.3387	1.1512	-0.7476	-0.5929
1282	55.8118	53.2123	53.0200	53.8928	53.5037	53.2306	1.0780	-0.4254	0.8333	-0.3710	-0.5066	0.6374
1283	54.8729	54.6379	54.1614	54.6977	55.6609	53.4464	1.5684	0.8039	0.6393	0.3267	0.4272	0.5659
1284	53.8607	54.4525	55.3025	54.4193	54.1182	53.7174	0.4624	0.7635	0.0515	0.8914	1.7145	0.2729
1285	54.6849	55.3801	55.0635	53.4103	53.7322	54.8526	0.5505	1.1635	0.5317	0.0505	-1.2332	1.0746
1286	53.4207	53.1043	53.7093	55.6797	55.9394	54.6565	-0.4882	2.4249	-1.0271	0.2325	0.8991	1.5892
1287	55.8963	54.6465	55.4078	53.3849	53.7005	53.6022	1.0673	0.3358	0.0662	-0.5597	-0.9408	0.4740
1288	55.9376	54.6575	55.2433	54.5424	54.6606	54.3587	0.5427	1.9701	-0.4872	-1.1338	-0.6002	-0.7619
1289	54.7403	55.8972	54.0351	55.3655	54.2672	53.6782	2.1408	0.5339	-0.5200	1.8660	-0.0183	0.5550
1290	55.4549	53.3216	53.6638	55.1479	54.0909	53.3799	0.4574	-0.5450	1.8989	-0.4485	0.5523	-0.1505
1291	53.1663	55.2896	53.7154	54.1303	53.1431	54.1842	-0.0034	-0.0855	-1.3905	1.3649	0.2537	-0.5669
1292	53.7207	54.8584	53.0774	55.6788	53.8476	55.5765	0.1131	-0.5504	0.4846	-1.4755	0.5491	0.0891
1293	54.1864	53.5552	54.2492	53.6622	55.1524	54.4754	0.4657	-0.1718	-1.9086	-0.0942	-0.7147	1.1163
1294	54.8060	54.6315	54.6629	55.3973	54.4645	53.5573	0.7918	-0.5614	1.8172	0.6043	1.6870	-0.1888
1295	55.3898	53.6971	54.4723	53.7553	53.5358	55.6767	0.6276	0.5230	1.5248	-1.9831	-0.3856	0.6905
1296	55.6035	55.1826	54.3380	55.3832	55.6014	55.2734	-1.0052	-0.1493	1.3416	-0.2918	-1.7929	0.7269
1297	53.6241	54.9439	54.1040	54.4187	55.2300	54.4403	-0.4202	0.5211	0.2630	-1.2879	1.5679	-1.1298
1298	54.2467	55.0746	54.6783	54.5722	53.3932	53.6456	-0.5840	0.1152	-1.0864	1.6321	0.8346	-1.0088
1299	55.2546	55.9985	54.2748	54.1359	55.4160	53.9614	0.1487	0.9682	0.1559	-0.4616	2.1279	-0.1144
1300	54.5084	53.6612	53.0167	54.5942	55.3798	54.1798	0.0494	0.1718	1.0184	-1.8128	-0.1535	-0.1282
1301	54.4442	55.0516	54.1554	55.3594	55.8698	55.9049	-0.1209	0.4632	-0.1699	0.6167	0.1939	0.5788
1302	53.7171	55.4581	54.7066	54.6747	54.8982	55.4962	-1.9130	-1.1208	-0.4952	-1.9950	-1.3403	-0.3377
1303	55.8588	55.4526	53.9244	54.1057	54.6676	55.4930	0.2105	-0.9752	2.1852	-1.8414	-0.3073	0.6732
1304	55.1731	53.1254	55.5141	53.6294	55.7288	55.9479	0.6157	1.1410	-0.1434	0.1088	-0.2811	-0.2051
1305	54.5937	54.3795	55.8870	55.4332	53.7729	54.4373	-0.1533	-1.0406	0.5174	0.0960	-0.7006	-0.9596
1306	53.7005	53.3384	55.6812	53.7868	53.3023	53.6896	0.8265	-0.2825	0.0982	0.8277	0.1069	1.9382
1307	54.6097	53.0375	53.3421	55.3982	54.0480	55.8544	0.4373	-1.5831	-1.3715	0.5707	-2.7788	-0.8277
1308	54.0467	54.9261	53.5284	54.7404	55.2389	53.5218	1.1706	-0.9308	0.5347	-0.8489	-0.1196	-2.6189
1309	53.1375	53.3058	53.3433	53.8251	54.4994	53.4206	0.6645	-0.0593	1.2339	0.2085	0.0459	0.5511
1310	55.0974	55.7521	54.8512	55.0105	54.5546	55.4010	0.2431	0.2375	0.9187	0.1555	1.0774	-2.5583
1311	55.6845	53.4368	54.3967	53.4480	54.6283	55.1672	-0.2422	-0.4726	-0.1380	-1.1148	-0.7412	1.3685
1312	55.3825	55.1081	54.0684	54.6719	55.7165	53.9371	0.3518	0.5353	0.3018	-0.3364	0.3561	-0.7152
1313	55.4840	55.6136	53.9130	54.4832	54.2053	54.7239	0.6527	0.9323	-0.4972	-0.2604	-0.6613	0.3077
1314	55.3075	55.0238	54.0795	53.4091	54.2805	54.4311	-0.1757	-0.7974	-0.2514	1.4144	-1.4646	-0.6204
1315	55.2105	55.1434	55.7488	55.9640	55.9636	55.4667	1.2050	0.0357	-1.1265	0.3264	0.6080	-0.0802
1316	54.1954	54.6477	53.1228	53.1457	55.5962	54.0335	1.6142	1.7526	0.7296	-1.8970	-0.9282	0.3637
1317	54.0400	55.5830	53.5913	54.6545	53.6931	53.7228	-0.7525	0.3012	-0.0850	0.1018	-0.5505	0.1789
1318	54.2569	55.6940	55.9252	54.0329	53.1091	53.2605	-0.5079	-0.5726	-0.3114	-0.5510	-0.6902	-0.7185
1319	54.9365	53.6704	53.4805	53.4894	53.2146	55.6114	-1.9060	-2.2846	0.7841	-1.2441	0.6092	-0.5615
1320	55.5408	54.8641	55.3986	53.2194	54.5060	54.6183	-1.1194	1.0396	-0.4728	0.5912	0.2807	0.4607
1321	55.7829	53.0535	54.7194	54.4107	54.6356	53.8233	0.7500	0.4993	-0.9467	0.0632	-0.6789	0.2055
1322	53.8964	55.3333	53.7240	54.8699	55.6721	53.1756	-0.5986	-0.0340	1.1875	-0.1764	-0.9652	2.2044
1323	53.1830	54.2142	55.0750	54.8433	53.7744	54.2173	-0.6944	0.9484	0.3948	0.9708	1.2121	-2.7699
1324	53.2768	53.6187	55.0799	54.2694	54.7725	53.3098	-1.7156	-1.3687	0.7384	0.6751	-0.0695	-2.3595
1325	55.9560	54.2437	53.3971	53.2130	54.2261	53.1293	-1.0178	1.0352	-0.0280	0.4470	-1.8174	0.3592
1326	55.4820	53.5720	54.8664	55.8533	54.7683	53.3024	-1.1658	-1.1921	1.1095	0.0420	-2.1192	-0.4227
1327	55.2995	55.6251	53.2953	54.3973	55.0198	55.7416	0.6878	-0.2514	1.2024	-1.0088	-0.8261	-1.3510
1328	55.2821	54.5151	55.5984	54.3966	54.6600	54.2678	-0.1895	0.7990	-0.9474	-1.4374	-0.3907	0.5789
1329	54.2755	53.7577	55.4045	54.7496	53.6967	54.3859	-1.3580	-1.1825	1.7758	-0.4332	-2.2164	-1.4316
1330	53.2821	53.7920	54.2674	53.8434	55.9319	54.6818	1.0364	0.0093	-0.8985	0.5188	0.1069	-0.5611
1331	55.8228	54.9932	54.5928	54.3313	55.5104	55.0172	-0.8708	-0.6881	-0.0759	-0.0528	1.4145	0.0223
1332	54.3487	53.1595	54.4794	55.5678	55.0360	54.3798	-0.8852	1.3593	-0.5568	0.2463	0.0526	1.8238
1333	55.5891	55.5815	55.8095	54.4201	53.6031	55.2532	-0.5162	-0.4774	0.4998	-1.5508	0.8672	-1.6232
1334	55.6492	54.0406	55.7799	55.0041	55.4267	54.7129	1.3561	-0.9370	-1.7955	1.0113	0.4601	-0.7857
1335	53.9623	55.6614	54.6058	54.8117	54.2146	54.7355	2.2197	0.0449	-1.3405	0.1926	-1.5615	0.0000
1336	53.7340	54.3579	55.9414	54.6366	55.0311	53.3283	1.0112	0.7989	-0.2856	-1.1996	-0.7408	0.1583
1337	54.6825	53.6994	55.4052	53.2608	53.6528	53.1297	-1.1331	0.1401	0.2926	-0.5289	-1.1879	0.6439
1338	53.7933	53.8627	55.7941	53.2830	54.4779	53.2731	-1.2942	-0.5613	-0.1653	0.2128	-0.7162	-0.6121
1339	53.6268	54.3781	54.6925	55.3253	54.3521	53.5491	0.1746	-0.8513	0.4789	1.6481	-0.0071	-1.1927
1340	54.3272	55.2050	54.6604	54.1305	53.4683	53.1056	0.8460	0.0023	1.6453	1.9792	0.7399	1.3034
1341	54.1790	53.9517	55.8434	53.0558	55.1831	53.1608	0.3678	0.4742	0.7829	-0.3124	-0.7418	-0.0768
1342	54.9207	54.7009	55.1204	55.0835	53.1393	53.0976	-1.5307	-0.6690	-0.7600	0.5237	1.3267	-0.1615
1343	55.4372	54.4745	54.5271	55.9784	53.3997	53.5508	-0.0817	1.7886	0.4654	-0.1191	1.5340	1.2271
1344	53.8133	53.2987	55.6345	53.5507	55.8810	54.3670	0.1458	1.7129	1.3416	-0.0678	-0.3827	-0.9635
1345	54.8709	54.2699	54.0318	53.1958	55.4394	55.9457	0.4172	1.5817	-1.0368	1.9717	1.5038	-0.2722
1346	54.2330	55.1031	53.0921	54.0480	53.5608	54.7616	-0.7646	1.1885	1.0333	-0.1551	-0.9980	-0.4380
1347	55.2111	54.5386	53.1110	54.7969	55.7228	53.7822	0.2809	-0.6223	-0.0988	1.3030	0.1278	0.2173
1348	55.1069	54.4959	55.1231	54.4545	55.7707	55.7249	-1.3458	0.4647	-0.2352	-0.8259	-0.5929	0.4401
1349	55.9526	54.5295	54.4766	55.6828	54.8191	55.4410	0.4730	-0.5015	-0.8834	0.1983	-0.5849	0.6244
1350	53.5997	55.7396	53.6765	55.8587	54.1148	54.6811	0.3616	0.6412	-0.6418	0.9590	0.6179	0.6426
1351	54.8800	53.0542	55.2632	55.1429	54.7411	55.5745	1.4767	-0.6766	-0.1544	2.5309	-0.5404	2.2954
1352	55.1738	55.4985	53.6171	53.4059	53.2469	54.5821	0.2052	0.5891	0.8317	-0.2604	-0.7428	0.1801
