ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1159	54.2079	54.0791	56.7415	55.7879	56.5283	56.3798	-0.0071	0.0933	-0.3712	0.7741	0.1480	-0.2450
1160	54.9555	56.1433	56.4927	55.6894	55.3701	54.9049	0.0851	0.1694	-0.3591	-1.3617	0.8220	1.2437
1161	55.4035	56.2849	55.1410	55.9181	56.0994	54.0597	0.5122	0.4683	-0.2559	-1.3937	0.7902	-0.2777
1162	54.8151	56.7563	54.4074	54.7019	55.9679	56.7426	-1.4657	2.0883	1.9288	-0.5413	-0.4381	1.1591
1163	54.8627	55.8216	54.6937	56.5978	56.2069	56.0419	0.5650	-0.9204	1.3739	0.9476	-0.8016	0.5322
1164	56.6501	56.0986	56.2008	55.7793	54.5505	54.3575	0.2235	1.7946	-1.3581	-1.1823	1.2370	-1.6650
1165	54.7108	54.6464	55.4381	56.2729	54.7148	56.2000	-0.1994	0.5295	-1.5962	0.0293	1.2880	-0.6906
1166	54.3488	54.5970	54.3553	55.9166	56.2716	54.2530	-1.2772	0.5976	1.3200	0.6530	0.8790	-0.8074
1167	56.7571	55.8003	55.8963	55.6316	55.0821	54.4288	-1.5663	0.8277	0.2814	-0.4687	0.2859	2.1659
1168	54.9210	56.4936	55.2347	55.7466	54.7891	54.4031	-1.2301	-0.1531	-0.5248	1.4913	-0.0977	-0.3950
1169	56.5768	55.8445	55.3254	56.8226	55.6446	54.6729	-0.3043	0.7387	0.4320	1.4217	-1.2051	-0.1679
1170	55.5651	54.0130	56.6151	56.1526	55.4849	55.5012	1.0644	0.2353	0.0228	-0.7042	0.7550	0.8593
1171	55.8670	54.6101	56.0406	55.1176	56.8811	55.6080	0.9562	0.7844	-1.1429	0.7420	-0.0023	1.0801
1172	54.5911	56.0768	56.0898	54.4324	54.4913	56.7713	-1.4007	1.0460	2.3568	1.4628	1.4752	-0.4824
1173	56.0654	56.3237	56.5838	56.3949	54.6254	54.7179	-0.1837	1.5427	-0.1073	1.1588	1.7439	-0.5259
1174	55.8216	56.6854	56.9728	54.7265	56.5709	55.8440	0.5815	0.2639	1.5302	0.5326	-0.7920	-3.6524
1175	56.9381	56.8238	55.2061	54.6079	54.5097	56.9705	0.8585	-0.6729	-2.1925	1.0655	1.1471	0.7186
1176	54.3539	56.6215	56.6940	56.1537	56.6387	54.2692	-0.4402	-0.8131	1.1218	1.6014	-0.5587	-0.9594
1177	54.7544	55.2487	56.0815	55.1413	55.4759	56.3306	0.4824	0.8117	-1.3326	0.0679	-2.2950	0.0692
1178	56.3139	54.8628	56.1119	54.9792	55.4582	55.4993	-0.0192	-0.9179	-2.1472	1.4294	-0.7679	-0.3549
1179	55.4754	56.9623	54.0537	56.0796	56.3906	55.9342	0.2594	2.3159	-0.4720	0.8225	-0.9835	0.5811
1180	56.9364	55.9150	56.3729	54.6762	54.7013	54.1020	0.2735	1.3786	1.9795	-1.7496	0.6178	1.8080
1181	56.3997	54.6328	54.5848	56.7332	54.7725	55.3492	1.0527	0.3943	-1.2444	-0.1016	0.7625	-0.1931
1182	56.6047	56.9295	55.8553	56.7056	54.9092	54.2186	1.2442	1.7471	1.4329	2.3829	-0.0948	1.1371
1183	54.0366	56.4528	56.0755	54.8197	56.1514	56.2516	-0.4522	-0.6468	0.5488	-0.5933	-0.6338	0.3799
1184	54.6464	54.8203	56.6114	54.7138	54.0463	54.6144	0.0199	-0.7486	0.3839	-1.7663	0.0817	-0.5722
1185	56.3918	55.7910	54.1285	55.1603	55.5945	55.1609	-1.6143	1.0202	0.1778	-0.0469	-0.2010	0.5639
1186	55.0619	56.9399	56.8108	56.0200	55.0044	54.8556	1.5614	1.7965	-0.6310	0.1219	-0.0006	-0.1535
1187	55.2818	55.2630	56.4639	55.3030	56.2510	56.7618	-0.1403	0.2744	1.2285	0.0781	-0.1331	-0.0526
1188	54.6069	54.8065	55.6423	56.6964	56.3897	55.5602	-0.2813	-0.4321	-0.2745	0.7614	-0.6678	0.4814
1189	54.5595	54.5706	55.3201	54.8042	55.7446	55.0646	1.4088	-0.5694	0.3973	-1.8318	0.2775	0.3525
1190	54.0153	55.5432	55.1807	56.2938	55.6235	56.3812	0.7641	-1.6275	-0.7478	0.3637	-0.5930	-1.1780
1191	54.4751	55.3781	56.5620	55.8295	54.2270	55.8883	0.1875	-0.2758	-0.8306	-1.9798	-0.1647	0.2894
1192	54.8999	56.1990	54.6022	54.3147	55.8820	55.2385	-2.0856	0.1930	-0.4775	-2.1288	-0.0317	-0.2415
1193	54.3486	54.0349	54.0686	55.6748	56.5726	56.1191	2.2784	-1.1266	1.1657	-1.7165	1.0598	0.8220
1194	54.1417	56.1200	55.4168	54.6363	56.1676	55.1895	-0.5897	0.2694	0.5018	-1.0038	1.7979	1.2940
1195	56.2154	56.3595	56.0360	55.5079	55.9794	54.5878	1.2820	-0.1718	-0.5448	-1.4696	1.7471	1.2318
1196	55.0412	54.1389	55.3074	54.7566	56.5629	54.1955	-0.3889	-0.3463	0.2687	-0.4078	0.7038	0.3058
1197	54.7108	56.9255	55.5893	55.1679	56.3271	54.1946	0.8715	0.4019	0.1400	-1.1576	0.1852	-0.8496
1198	55.7811	55.9058	56.6789	56.5078	54.0283	55.4598	-0.1837	-1.5402	-1.4337	0.9322	1.2318	1.2059
1199	55.6181	55.5182	54.4306	55.9476	54.8925	56.7219	0.9781	-0.7934	0.6790	1.0675	-0.6543	1.0098
1200	56.9411	56.1903	56.7473	56.9373	54.3610	56.2243	-0.1656	-0.6024	0.0439	2.4136	-1.1767	0.4758
1201	54.7037	56.0047	54.2447	55.6963	56.9811	54.1063	-1.6359	0.2171	0.7682	1.2477	-0.0238	-0.1803
1202	54.0792	55.7040	56.4096	56.1448	56.4683	56.4563	0.0981	0.3022	-0.0606	-1.0413	0.5217	2.2719
1203	54.2696	56.4461	54.2997	54.9990	56.3424	56.0152	-0.5292	-0.6043	-0.1490	-0.5572	0.7477	0.2344
1204	55.0636	56.1661	56.3702	54.4454	54.0048	56.6954	0.9879	-0.8667	-0.8485	0.1386	0.8208	-0.3952
1205	56.2838	54.5407	56.0494	56.8303	55.0977	56.4229	-0.8653	-1.8059	-0.7642	-1.0991	-0.5839	0.1192
1206	56.8487	54.0501	56.5097	56.4111	54.4231	55.6588	0.5721	-0.5705	-0.6237	0.8613	-2.9908	-0.1868
1207	56.2338	54.2284	54.5345	55.8031	54.7187	54.3949	-1.2365	1.9258	0.0476	-1.2965	0.9284	-0.6690
1208	54.1907	56.1357	55.8397	56.6075	56.6587	55.2128	1.0416	0.0991	1.3604	0.5480	0.1894	1.4803
1209	54.7447	56.3638	55.3737	55.5392	55.5613	55.2379	-1.0626	0.1527	-0.0688	1.2782	0.5116	-0.7736
1210	54.3160	55.3854	56.8516	54.0548	54.2877	56.1471	-0.1400	-1.2226	-1.6134	-0.4699	0.3879	0.3505
1211	54.4409	56.0048	54.8898	55.5882	54.2451	55.0779	-0.0458	0.9697	-0.3863	1.3579	0.0565	1.3085
1212	55.6088	54.7383	55.9852	55.4238	55.0731	56.1499	1.4981	-0.0479	-1.4301	-0.3778	-1.2514	-1.4354
1213	55.4049	54.3380	55.4641	55.1167	56.7745	55.3320	-0.6422	-0.6370	0.2279	1.4372	-0.3553	-0.7741
1214	56.5722	56.5014	56.5969	54.5665	55.9035	56.7918	-0.5126	0.5527	-1.4109	0.4120	-0.0338	0.7920
1215	56.2758	54.8357	54.3674	54.5958	54.9890	54.3343	2.3542	0.0009	-1.1168	-1.0804	-0.9340	-3.0261
1216	55.4454	54.9638	55.8029	54.9555	55.0980	54.4217	0.0905	-1.0817	0.5441	0.4352	-0.3189	-0.0508
1217	55.4496	56.4711	56.7946	56.3112	55.9531	55.2182	1.2391	1.9342	1.1313	0.2239	2.0055	-0.8547
1218	56.4654	54.3149	55.1035	55.6368	56.2668	54.1084	-0.7511	-0.2046	0.4095	-0.2422	0.7307	1.2289
1219	56.7655	55.3339	55.6509	55.6809	56.9788	56.7705	-0.8772	-0.2336	0.3003	0.8687	1.1792	-0.1274
1220	55.3961	54.6874	55.4098	56.0571	56.8347	56.0919	0.2788	-0.3442	1.4086	-1.3252	0.4987	-0.7407
1221	54.0127	56.1918	55.1746	56.1739	54.2033	56.5158	0.5120	0.8579	1.8235	-0.7488	-1.2908	1.3834
1222	55.7415	55.8099	55.4431	56.6198	55.8367	56.0743	2.6548	-2.6373	-0.8577	-0.1720	-0.7655	0.0552
1223	56.4973	56.7578	56.2649	56.5025	56.2802	56.6469	0.2323	-0.0075	0.1661	-1.4875	2.3678	-0.4621
1224	56.2256	54.6451	55.0804	54.5716	54.6918	56.5097	0.8381	0.5223	0.6049	1.7212	-0.0061	0.0283
1225	56.0850	54.6377	54.2795	55.1680	55.8886	55.0897	0.2468	-0.5979	0.1742	-1.4692	-0.1877	0.4206
1226	54.2745	54.2435	55.6953	56.6311	54.9813	56.9064	1.2099	0.6166	-0.6031	-0.9206	0.5066	0.5996
1227	55.8442	56.9423	54.1599	54.6120	56.9151	56.3675	-1.1952	-0.5921	-0.5494	-0.7827	0.3647	0.3839
1228	55.3602	56.2936	54.9082	56.3582	56.9576	54.2114	-0.1752	-0.3942	-2.1345	0.0005	1.8299	-0.8983
1229	54.4700	54.8598	56.5335	56.6411	56.7834	54.0226	1.0618	-0.5212	-0.1613	-1.1060	0.5408	0.5698
1230	54.7865	55.0152	55.9097	56.2981	54.0348	56.1081	-1.2742	-0.8081	0.1028	-0.5640	-1.0880	0.5576
1231	55.9924	56.5288	56.5962	55.4564	54.5167	56.8137	-0.1415	0.3178	-1.1911	-1.7718	-0.2466	-2.4123
1232	55.4207	55.8973	55.8306	54.7203	55.7322	54.4429	0.2750	-0.8933	-0.9256	-1.2295	0.2622	0.3839
1233	56.9159	54.5489	56.1563	56.7278	55.0507	54.2515	1.7444	0.5122	0.0349	-0.9523	-0.9058	-1.3231
1234	56.8305	56.2113	56.2364	55.1178	54.0161	54.5156	0.2904	-0.0618	-0.3376	-0.2434	-0.3922	-1.2899
1235	56.5315	56.5077	56.4208	55.8859	55.5350	56.4155	-0.8931	-0.1810	-0.1056	-0.7489	1.4104	-0.5176
1236	54.7495	56.4597	54.7713	55.3127	56.2408	54.1405	0.4926	-0.7864	1.0909	-0.3556	-0.3291	-1.0790
1237	55.1078	56.2989	54.3823	56.6710	56.1340	56.9898	-0.1454	-0.8355	1.5302	-0.0965	0.4093	-0.0237
1238	55.8572	54.0415	56.4343	56.2700	56.8374	56.1905	1.6069	-0.1160	0.0896	1.0282	-0.2358	-1.1349
1239	54.2441	55.6476	56.0568	55.9313	56.9251	55.5796	0.1960	1.0138	-0.0547	1.2698	1.1202	-0.8187
1240	56.4182	55.3832	55.0403	56.8180	55.8318	56.3751	0.8647	0.2508	1.6699	0.6471	1.3857	0.9192
1241	55.4524	56.8894	54.8519	56.1679	56.4051	55.5364	1.3805	1.0587	-1.6588	-0.1450	-1.5419	-0.0573
1242	55.1902	55.1220	54.3763	54.2462	55.1431	54.6093	1.1129	-0.3945	-1.0818	-1.6777	0.5456	-0.5112
1243	56.3892	54.7545	54.0073	56.8695	56.6198	56.2598	-0.4142	-0.3677	0.9197	-0.0770	-0.3622	0.0786
1244	54.0078	55.1242	56.5879	56.7288	54.2038	54.4913	-0.3443	-0.3442	-1.0204	-0.0406	1.3859	1.7010
1245	54.0843	54.2144	54.2187	55.8305	54.0783	54.0052	0.6282	0.6759	0.5429	1.3785	0.7881	1.1449
1246	55.4196	54.1508	55.0532	54.4306	56.9380	56.8696	-0.9756	-1.7897	1.4572	0.3007	0.4950	0.6001
1247	54.3014	54.8514	54.0316	55.1718	56.7789	56.7618	-0.1218	0.8832	-0.1025	-0.7209	0.0293	-1.3923
1248	56.4383	54.5455	55.3995	54.1567	56.0061	54.0856	2.1690	-2.1007	-2.4847	1.2179	1.8479	-2.1462
1249	54.4033	56.5879	55.6554	56.6323	55.6577	56.4359	1.2203	-0.3863	0.3428	1.0702	-0.2612	-0.2199
1250	55.2057	54.2614	55.6844	55.1265	55.3352	55.7207	-1.6678	0.9446	-1.8317	0.7194	1.2149	1.5417
1251	55.1401	55.7354	56.8465	55.5999	55.7057	54.1020	0.3622	-0.9018	0.5392	1.1182	-0.5395	-0.7375
1252	54.9309	54.0702	56.4992	54.0159	54.8411	54.2873	-0.8576	-0.0755	0.3303	-1.0453	-1.4066	0.9617
1253	56.0786	54.5510	56.7071	55.7352	56.1539	55.2720	-0.0976	0.7555	-0.6314	-1.6875	-0.5986	0.1184
1254	54.7984	55.0635	56.2739	54.1292	55.8923	54.1068	-0.3326	0.3982	1.0407	-0.8361	1.3032	0.5234
1255	56.9302	54.5259	55.3840	56.3333	56.9076	55.9307	-1.6236	-0.6292	1.9818	1.3632	-0.9232	0.1428
1256	56.5503	55.3418	56.9054	56.6789	55.9288	55.0659	0.4963	1.3522	-0.1199	-0.5293	1.1764	0.2926
1257	56.8393	55.9352	54.2784	54.4467	56.8730	54.0456	-1.0948	-0.7633	0.1652	0.7912	-2.0844	-0.4957
1258	54.6781	55.6638	56.2319	55.9217	56.2033	56.8073	-1.1643	-0.6814	0.7536	0.3607	-0.1633	1.1750
1259	56.7735	55.2585	55.9348	55.6157	56.0647	54.0201	1.7679	-2.0747	0.6156	-0.2429	0.7172	0.0768
1260	55.8197	54.9913	55.4870	56.1808	54.7179	55.4998	1.1421	-0.8102	-0.0918	-1.1876	-0.6930	0.4263
1261	56.1430	55.1659	55.7745	54.9864	54.6789	55.2749	1.1727	-0.9966	-0.0192	-0.1250	0.0562	0.0696
1262	54.7987	55.6454	56.0622	54.6821	54.9632	55.3876	-0.3362	3.0540	-0.0331	1.7562	0.4199	-0.7867
1263	54.1068	54.0765	54.4401	54.6360	55.1676	56.7060	-0.3017	-0.0548	0.2950	-1.2433	-0.1323	-1.3676
1264	54.1516	54.0705	54.9004	54.1448	56.1309	56.4885	-0.4167	1.8822	0.4397	-0.3315	-1.2608	0.8300
1265	54.7696	55.0720	54.4035	56.1112	55.8774	54.0159	1.0091	-1.7405	0.0011	-0.5326	0.5219	0.3026
1266	56.4357	54.4792	55.4196	55.4117	55.1675	56.0998	-0.0615	-0.4763	-0.1887	-0.3396	0.1751	-1.1665
1267	54.3658	55.0553	56.3632	55.6230	56.5349	54.5475	-0.3683	1.2986	-0.0141	1.6424	0.2384	0.1156
1268	54.9159	56.1393	54.5335	54.0925	56.2016	54.9640	1.9176	-0.3786	1.1779	-0.8021	-0.2534	2.8650
1269	55.5668	55.5327	56.5650	54.6889	54.8254	54.3703	-1.4865	1.0626	0.7984	1.9962	-0.0096	-0.5258
1270	54.1221	56.6155	55.3520	56.4972	56.4982	55.3690	-0.0693	-1.6570	-0.6069	-0.8322	0.4057	0.0737
1271	54.1195	56.8157	54.6740	55.9051	56.4835	56.4597	-0.5913	0.8129	0.7730	0.2779	-0.2247	-1.0076
1272	56.2990	56.4337	55.3576	55.8630	55.4429	55.2541	-2.3839	0.4564	-1.0027	0.1401	-0.1099	0.6002
1273	54.2734	56.5862	54.6701	55.3166	54.6048	56.9820	-0.5735	-2.4671	1.9299	0.2478	-0.2720	-0.7924
1274	54.5640	56.0379	54.6919	56.3926	54.2233	55.6959	0.1260	-0.2690	-0.3906	-0.5772	-0.4133	0.3111
1275	54.9129	56.1258	54.3246	56.0314	56.6125	56.9328	-0.6435	-1.3478	0.8987	1.1937	-0.7603	2.0322
1276	55.4242	55.9969	54.1186	56.2636	55.7556	55.3496	-0.5306	-1.0043	-0.4443	-0.2437	-0.3204	-1.4469
1277	55.2846	55.7617	56.3239	54.5435	55.1198	56.1333	-1.4577	0.9487	0.0910	0.1267	1.3322	0.0209
1278	54.8230	55.2230	54.7406	56.1698	55.0436	56.5966	-0.6804	1.0443	-0.8092	-0.5101	1.9823	-0.3237
1279	55.5279	56.4929	54.9413	55.9737	55.9253	55.4873	-0.2109	0.4602	1.0553	-2.1171	-0.5106	-1.5211
1280	54.7740	54.7323	54.6640	54.6072	55.2366	56.1728	0.0782	0.7835	0.9736	1.0215	0.3089	0.9799
1281	56.7848	54.9712	56.5242	54.2698	56.2325	54.3929	1.7660	-0.6640	-0.9433	-0.5184	0.6011	1.3318
1282	55.2168	56.1622	56.8247	56.0247	56.6986	54.6320	1.3021	-0.2961	-0.2800	-1.9415	0.2275	0.4396
1283	54.7702	56.8820	56.8792	56.9628	54.7927	54.2969	-0.3345	-1.4459	-0.4259	2.5593	-1.3043	-0.3737
1284	55.6514	54.1546	54.0121	55.8141	55.0658	55.2871	-0.1597	1.3264	0.0587	0.0593	-0.9609	0.5559
1285	56.6855	54.6300	54.2156	54.2753	56.1719	56.0538	0.9150	0.8579	0.2189	0.6309	0.9847	-0.6223
1286	54.0695	55.9948	55.8517	54.8455	54.7785	56.1126	0.1757	0.0033	0.8470	0.4843	2.3351	-0.3489
1287	55.0907	54.9495	54.6685	55.0539	56.4675	54.8880	-0.7011	1.1522	-0.5617	-0.5433	0.3775	-1.3737
1288	56.3830	56.5707	56.6119	55.2953	56.4977	55.1986	-0.2772	-0.1478	-0.2362	0.8147	-1.6201	-0.9027
1289	55.1092	54.8639	56.7433	56.8687	56.3911	56.3100	-0.3804	1.4743	-0.1040	-2.1792	0.3432	-0.7618
1290	54.4675	56.8734	54.7885	55.2973	55.9404	54.5729	-2.0897	-0.8976	-1.6841	0.7355	0.8297	1.8149
1291	54.7755	56.5246	54.2246	54.3530	55.5557	55.1682	-1.1916	1.2329	1.3084	-0.7569	-0.8210	-0.1376
1292	55.8637	56.2142	56.9437	54.4387	54.9701	54.1650	-0.3144	-2.1247	0.1156	0.2432	-0.0539	0.4528
1293	56.4434	55.9165	55.8607	54.9311	55.9119	54.8403	1.1603	-0.5696	-0.7962	0.7159	0.1252	0.7919
1294	55.7651	56.4087	56.5479	56.3589	54.0548	55.9374	0.3641	0.1610	-0.0795	-1.1800	-2.2856	-1.1886
1295	55.0056	55.9015	56.7114	54.0415	56.7966	55.4574	0.9678	2.2790	-0.7721	-0.9295	0.3567	2.1718
1296	54.2860	56.3225	55.8896	54.8076	54.8599	56.7983	-0.7834	-0.1366	-2.6537	1.2644	1.1918	0.9974
1297	56.5327	54.7788	56.0743	54.8537	55.7836	55.0577	1.1024	0.2134	-1.0413	-0.0101	-1.4536	1.4668
1298	54.0710	55.0776	55.2323	56.6637	55.3779	56.6648	-0.2835	-0.0648	1.9057	0.8894	-1.0472	0.6501
1299	56.7364	54.3980	55.0274	54.5224	56.5672	56.5382	0.1102	-1.0413	-1.9851	-0.4312	-2.4285	-0.0065
1300	56.3127	55.4093	55.0501	54.3096	55.3640	55.5759	-0.7198	-1.3209	-0.7070	-0.5796	-0.3677	-0.0201
1301	55.2170	55.6549	55.5653	54.9009	54.5474	55.0117	1.1629	-1.9470	1.4808	1.0299	1.1662	1.0852
1302	54.7222	54.5201	56.0516	56.5238	54.8161	56.8638	0.5853	-0.8863	-0.0770	0.5304	0.9820	-0.1950
1303	56.1591	55.1332	54.9618	55.7385	56.8365	54.9609	1.2149	-0.1428	-0.7441	-1.0012	1.1715	-0.6120
1304	54.3932	56.7494	56.3997	54.0703	54.9990	56.3099	-0.3866	-0.1899	0.4601	-0.1184	-0.0382	-0.9650
1305	56.1678	54.1945	54.8076	55.7640	55.2534	54.6919	-0.2275	-1.3337	1.3671	-0.5086	-0.7689	-1.0041
1306	56.0561	56.6006	56.4245	55.0868	56.2289	56.8575	-2.1214	1.0534	0.5847	1.5451	1.3557	-1.9684
1307	56.8667	54.4115	56.0480	55.0984	54.7862	55.1933	0.1787	1.1133	1.5307	-2.8498	-0.2416	0.8787
1308	56.4445	56.6305	56.3264	54.9847	55.9518	55.9556	0.5266	0.6613	1.7828	-0.7694	0.2364	-0.5247
1309	55.6318	56.1508	55.2991	54.1494	56.2635	56.6682	0.2637	-0.4351	-2.1275	1.5374	-1.4557	0.4316
1310	55.7918	56.2122	56.5923	55.9415	54.4420	56.4719	-0.6389	0.4810	0.8213	-0.3430	0.8406	-0.4023
1311	54.3302	55.2048	54.2402	55.3462	55.7874	55.8012	2.5480	0.1383	-0.7104	-1.1461	1.6793	0.9444
1312	56.8174	55.4304	56.8899	56.5752	54.7726	55.7305	-0.9263	-0.5932	1.8571	0.4267	-2.4593	-0.4339
1313	55.5222	54.7331	56.7710	55.4928	56.0965	55.8521	-0.4634	-0.4318	-0.0638	0.6161	0.8624	-1.4777
1314	54.6247	56.1637	56.8200	55.9989	55.2631	55.2268	0.7946	0.2516	-1.6630	-0.0384	-0.6890	0.9583
1315	56.6476	54.6634	55.6834	54.4241	54.4592	55.4078	-0.5530	0.9733	-0.2987	1.4178	0.5340	0.7131
1316	54.1380	54.7874	56.4655	54.4085	54.4156	55.7733	0.0123	-0.0480	0.6118	1.1338	1.8890	1.4595
1317	56.4275	56.4699	56.0596	56.7006	55.7245	56.7230	1.9430	-0.8107	0.9365	-0.3003	-1.4301	-0.8887
1318	55.8729	55.8696	55.8318	56.2735	54.7955	54.4158	-0.2729	-0.7014	1.6669	1.0348	-0.3867	0.5484
1319	54.9877	55.4233	54.2179	56.2895	56.0182	55.2861	0.4180	-1.1406	0.7763	1.5518	0.3885	-1.0120
1320	55.8665	56.5736	54.8895	56.6189	56.2459	55.2654	-0.2416	1.6570	0.9188	-1.5182	2.0806	-1.3262
1321	54.8509	55.6522	55.2257	56.6920	56.4461	54.0419	-1.0505	0.3308	1.8715	-0.6676	0.9260	-2.5171
1322	55.8903	54.2096	56.5033	54.4149	56.0744	56.3913	-1.1629	-0.3838	0.8387	1.0791	0.9499	-0.6539
1323	54.5654	55.6464	56.6948	54.7184	55.5074	54.0010	0.5443	1.0801	-0.3044	1.8101	0.5957	-0.0016
1324	54.7461	54.2234	56.3426	54.5011	55.8370	56.9179	-2.2921	-0.0597	-0.3376	-1.1486	-1.1749	-1.5770
1325	56.8239	56.4713	56.7372	55.9726	55.7947	54.7142	-0.0970	0.3577	-0.0473	-0.0544	-0.2132	-1.6162
1326	54.1665	56.3205	56.0147	55.2489	56.3041	55.6164	-0.4797	1.1195	-0.8103	1.4155	-1.4632	-0.6511
1327	56.3546	55.2844	54.7565	56.1669	55.2131	55.5818	0.3318	-0.5246	-0.4971	-0.0277	-2.4012	-0.2042
1328	54.4532	54.2408	55.8560	56.1645	54.7844	55.9218	1.3567	0.3706	-1.5393	0.7861	-0.9239	0.2845
1329	56.8112	54.2317	56.0494	55.7455	56.3736	54.7552	1.0040	0.9488	0.6835	-0.1824	-0.3729	-0.5076
1330	56.5379	56.3818	55.0440	56.1850	56.7663	56.3380	-0.5605	0.0017	0.7722	-2.0527	-0.4065	-1.7720
1331	54.1973	56.6036	56.0099	55.2587	56.2385	55.2173	0.0536	1.2597	0.2946	0.2967	0.6683	-0.5778
1332	55.9043	56.3027	54.5679	54.1322	56.8854	55.2608	1.4080	1.2661	0.6655	1.1678	0.7084	0.4163
1333	54.4514	55.1037	55.8375	56.4704	55.4425	55.3114	-2.5501	-0.8167	-0.5691	0.5587	-0.9472	-0.0846
1334	55.0914	55.1769	55.3731	54.5805	54.9538	55.3189	-1.6652	0.6898	-0.4327	-0.1297	0.1364	0.2361
1335	55.7922	55.8687	54.4072	55.6560	54.3705	55.5757	1.9711	-1.2778	1.2930	-0.8250	-0.4475	-0.0808
1336	54.1690	56.7451	56.5058	55.8727	56.6122	55.1811	0.8545	0.4782	-0.3302	1.0444	-0.5463	-0.3888
1337	56.9895	56.5333	56.4417	56.9009	55.4105	55.5851	-1.0394	0.2032	-0.6350	-0.1078	0.0962	-0.0539
1338	56.5241	55.9140	54.4261	56.6956	56.7962	56.4753	0.2420	0.3833	-0.4216	-0.7232	1.0095	-1.6456
1339	54.0946	55.4753	56.6242	56.5719	55.5230	54.9119	-0.8056	0.5244	-2.2316	0.5944	0.2093	0.7831
1340	54.4315	55.8973	54.6550	56.7168	56.7360	56.0778	1.2930	1.0516	-2.5016	0.4754	0.1535	-0.9076
1341	55.1017	54.6404	55.7667	56.0059	55.4338	56.5673	-0.0678	-1.3401	0.1895	-0.0351	0.3335	0.3502
1342	55.3814	56.9069	54.3443	55.0823	54.7293	54.5208	-0.5001	-0.1399	-1.2468	-1.1958	-1.0388	-0.1784
1343	55.4387	55.1349	56.9157	56.0665	56.7457	54.0564	0.8370	1.3906	-2.0546	-0.1586	1.9617	0.9040
1344	56.8159	54.8732	56.3825	54.0680	56.4400	56.4857	0.8491	-1.0957	0.2599	-0.1873	-0.2095	0.9695
1345	54.9022	56.6308	55.0029	54.8986	55.6311	55.8074	-0.6330	0.0261	0.1028	1.2369	-1.0862	0.2991
1346	55.3324	55.6834	54.1019	56.2459	54.6486	56.8711	-1.2291	0.5324	0.3365	1.0681	0.0077	-1.3092
1347	54.9329	54.6864	56.6016	54.7235	54.4043	56.5785	-0.7750	0.4514	-2.1320	-0.8945	-1.2840	0.0332
1348	55.3209	55.4326	55.6735	54.5043	54.1715	55.0033	-1.4309	0.3436	0.0789	-0.8820	-1.6279	0.2759
1349	55.2899	55.7384	55.8885	55.2953	54.6537	55.8523	1.3019	1.7205	0.2910	-1.0248	1.3258	0.9224
1350	55.9111	54.2992	54.5021	56.1877	55.4699	56.9104	-1.7010	-2.4795	-0.9361	-0.4107	-0.6142	1.4420
1351	56.7208	55.0708	56.8359	56.3471	56.3915	55.7274	-0.0475	-0.2509	0.5414	1.0858	2.1800	-0.2015
1352	55.0599	55.4170	54.3086	54.1359	55.6172	54.5539	-0.4257	1.5545	-0.2701	-0.9135	0.3271	1.3785
1353	54.6158	54.1626	55.3381	54.2822	54.5765	55.5915	-0.3877	0.1909	0.3130	0.5845	0.2382	-1.2487
1354	56.6051	54.9105	54.2727	55.2419	55.7476	56.6043	-0.0392	0.4535	0.5530	-0.6185	-1.1315	0.0159
1355	55.4425	55.0924	56.3561	55.9138	54.7843	54.4545	0.5504	-1.7550	0.5960	0.9227	-0.3977	-0.8511
1356	56.1107	55.1603	54.1532	55.7256	54.6787	56.7189	-0.2019	0.3628	0.3908	0.6697	-0.3115	-0.3362
1357	55.9967	55.7526	55.4725	55.0519	54.8257	54.5453	-0.1753	-0.8728	-1.5764	-2.1004	2.2064	-2.6052
1358	55.3004	56.6226	54.9659	54.0504	56.8175	55.3589	-1.9085	0.6835	-0.7947	-0.0713	0.5250	-0.3257
1359	54.1747	55.0943	54.8299	54.1285	54.4819	56.3829	0.0779	0.5074	0.7815	1.8296	0.9608	-0.5103
1360	56.5191	54.1679	56.5493	56.4696	56.7528	55.4163	-0.4534	-1.5676	-0.7310	-1.5995	0.3200	1.4613
1361	55.1030	56.4206	55.5446	54.3004	54.8125	55.1690	-0.9627	-0.0872	0.4841	-0.4101	-0.5429	-0.2802
1362	54.0868	56.0709	55.7286	55.7760	55.3206	56.5965	0.2754	-0.0470	-0.4000	1.1017	0.3952	-1.2253
1363	56.7350	54.6710	54.9394	54.4587	56.0776	55.6332	-0.4868	0.3675	0.4615	1.4789	-0.4596	0.1954
1364	56.2781	55.4732	55.9011	56.5648	56.1810	55.5312	0.3057	0.7358	-0.8294	-0.3819	1.4365	1.3475
1365	55.9496	55.7271	55.6455	54.9648	56.3609	56.1921	0.4902	-0.3984	0.8636	0.1886	0.5860	0.6360
1366	56.2609	55.3274	55.2414	55.2162	56.4299	56.6182	-0.4350	-0.9382	-0.5595	0.2243	0.7779	0.3191
1367	54.4109	56.5644	56.3917	56.2620	55.5488	54.4980	-0.1098	1.9384	1.5521	0.1718	1.7318	-1.5474
1368	55.4351	54.9654	54.1154	56.9251	54.5789	54.9442	1.1182	-0.6019	0.7589	-0.4073	0.8989	-1.0229
1369	55.8121	55.0443	54.2098	56.4553	56.6228	55.1226	-0.8858	-1.7410	-0.2694	-1.3639	0.2310	-0.7451
