ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1699	35.9325	33.6346	34.7983	35.4390	34.1273	34.3779	-2.1242	1.3116	0.4113	1.1979	1.1062	1.3698
1700	34.4655	35.4967	35.0722	33.9198	35.9137	35.1842	0.8092	-1.3602	0.0493	-1.6920	0.4800	-0.4447
1701	33.3621	35.8200	33.3891	33.6553	33.3247	33.0105	0.7774	0.8733	-1.3789	-0.6864	-2.4620	-0.4212
1702	34.8944	35.5756	35.4099	35.8238	35.5534	33.5581	2.0419	0.6711	0.3268	1.5424	0.5979	-0.2806
1703	34.3137	33.5185	35.3795	34.6182	33.5085	35.0633	-0.4384	-0.0954	0.0372	0.3115	0.2368	1.3295
1704	33.5582	34.5707	34.2237	35.2003	35.8199	35.1294	1.4703	0.6776	-0.5300	1.1836	0.3727	-1.0003
1705	33.6804	34.3408	33.9120	34.8612	33.8345	35.3441	0.3374	0.5045	0.0624	-0.3483	1.7133	0.3821
1706	34.4058	34.5043	35.4355	35.5063	33.6808	35.2536	0.4346	-0.2980	0.7356	0.1614	0.7949	-0.1379
1707	34.4049	34.5126	34.0844	35.6018	35.2027	33.9716	2.3686	1.5444	-0.9864	-0.0438	-0.3344	0.7536
1708	35.6591	35.4468	34.6861	35.6220	33.4397	35.7653	-0.4076	0.3636	0.3565	-1.8147	1.1284	0.3662
1709	33.3767	35.9335	33.3008	35.5893	35.6880	34.1686	1.2998	-0.9898	-0.0442	-0.7088	0.1358	0.0570
1710	33.9191	35.1628	33.5820	33.4999	35.7130	34.8704	1.3628	0.7325	-0.4109	0.2075	-0.6803	0.6187
1711	34.1952	34.5491	35.4454	33.1221	35.0451	33.8412	0.7540	-0.9122	-1.4343	-0.0639	1.1426	0.5981
1712	33.1770	33.3589	35.6386	35.7429	34.5350	35.2145	-1.2103	1.5142	0.4070	1.3496	0.4028	1.5239
1713	34.8566	35.9187	34.1213	35.8642	35.7819	35.7387	1.3507	-1.4805	0.4269	1.2077	0.1456	0.0433
1714	33.3239	33.4080	34.0063	35.3611	34.4552	34.4791	0.3113	1.3882	-0.1035	-1.9294	-1.2871	0.7543
1715	33.5462	34.3137	35.4928	35.2408	34.8503	33.4992	-1.5404	0.7408	-0.2957	-1.3172	-0.9534	-0.4275
1716	34.8753	33.7711	35.8973	34.9714	35.7125	34.1610	-0.3444	0.3992	-1.4208	-1.3678	-0.2944	0.4290
1717	33.3393	35.9897	33.5010	33.6103	35.5146	33.4225	0.9241	0.9413	-0.9356	-0.3313	0.6651	2.5160
1718	33.9508	33.7802	33.9353	34.1926	33.9727	34.8528	-1.3350	0.6909	0.8604	0.4431	0.1786	0.5129
1719	34.3095	35.4997	34.8262	35.0744	35.6972	34.5381	-2.3455	-0.4069	-0.8622	0.2889	-0.5591	0.6623
1720	34.6514	34.4175	35.4069	33.3806	35.6899	35.4758	0.1886	-0.3892	1.3458	-0.7044	-0.9978	-0.2146
1721	35.4086	33.6571	33.2132	33.4390	35.1084	33.6822	0.5063	1.1259	0.0950	0.2566	-0.8571	0.3892
1722	35.1312	34.1783	34.9395	33.2480	35.7975	33.0051	0.1957	1.1970	0.4159	1.1161	0.3468	-0.2069
1723	35.7334	33.7615	35.7382	35.0657	35.7729	34.5786	-0.1001	-0.0477	0.0372	0.2238	-0.1908	-1.3331
1724	33.0587	34.3557	35.3951	35.2099	35.1025	34.5928	0.5021	-0.3700	0.0526	-1.2525	-0.0337	1.1783
1725	33.5219	33.0377	34.4688	33.6193	34.1776	33.7246	0.3818	1.1078	-0.7278	0.4192	0.5461	1.1727
1726	33.5343	35.0512	33.5829	33.3199	35.8385	34.8423	0.2412	1.7075	2.1550	-1.3602	0.8332	-0.5454
1727	34.7895	33.7728	35.0179	34.6079	34.3096	33.4819	0.0891	-2.1266	-1.3722	-0.8143	-0.4835	-1.1428
1728	33.9539	33.4131	35.6063	34.9720	34.9322	34.8899	-0.4659	1.0195	0.3024	-1.0200	-0.7915	-0.5237
1729	34.0694	34.6276	34.3254	33.5939	33.7713	34.1984	0.6381	1.6942	-0.8027	0.8683	-0.1505	-0.7585
1730	33.6312	33.3689	35.0075	35.8165	34.8958	35.0591	-0.2121	-1.1043	0.9123	-0.4994	-0.1282	-1.6681
1731	33.2963	33.2565	34.8095	34.7835	33.6781	33.7570	0.3139	-0.5615	-0.0193	0.1012	0.4239	3.2483
1732	34.8767	35.4428	34.0566	34.9876	33.0202	33.1774	-0.3944	0.1083	-1.3203	0.0097	0.0339	0.7902
1733	35.3121	34.2426	33.9463	35.0002	35.8841	33.4396	0.2833	-1.3826	-0.4230	-0.7614	-1.9296	2.6503
1734	33.7261	35.9314	35.1823	35.4435	35.6983	34.5228	-0.5978	0.7779	-0.0123	0.7377	0.2319	0.4798
1735	33.6894	34.5679	35.2847	33.8552	33.8161	33.2904	-1.3892	0.0564	-0.9049	0.4958	0.3785	-1.6465
1736	33.6525	34.6579	33.2167	35.6705	34.2676	35.3129	-1.4003	0.8073	0.8798	0.3316	-0.2886	-0.6981
1737	33.4945	33.1274	35.6299	34.3292	35.9532	34.5547	0.5531	-1.1812	0.2370	-0.2549	-1.3239	0.4021
1738	33.0376	33.7835	35.7420	33.6320	34.7386	33.7235	-3.3195	0.4780	-1.1630	-0.1634	1.8938	-0.0147
1739	35.1521	34.7611	34.1083	34.3582	34.4584	33.6495	1.3571	-0.5232	-2.1639	0.9097	-0.1640	-1.2643
1740	35.5404	34.0271	34.5029	35.6800	35.8649	33.4965	-2.0858	-0.2363	0.6011	0.0774	-0.2203	-0.6919
1741	35.9114	34.8039	35.7873	33.4483	33.0378	34.6829	-0.9874	-2.0484	-0.7480	-0.3774	0.3781	-0.0388
1742	35.6408	34.5931	33.4576	33.1083	35.3050	33.6263	2.1883	1.0414	-0.7179	1.0988	1.3727	1.9797
1743	35.7698	34.8729	33.3847	33.2894	35.7003	35.6634	-1.5525	0.0708	-0.5967	-0.5792	-0.6879	-1.7143
1744	35.2139	34.6872	34.4056	34.0821	35.7075	33.4175	-0.6241	0.4026	0.0522	0.2524	-0.3852	1.0803
1745	34.6814	34.7342	34.2271	35.1010	33.1630	35.5178	-0.9059	0.3229	-1.5848	-0.0244	0.7428	-0.8221
1746	35.6778	33.2377	35.0428	35.9159	33.3984	34.2212	-1.0202	-0.7232	0.1688	-1.2897	0.7368	0.1447
1747	33.0916	33.9377	33.8149	35.8308	35.6989	34.1319	-0.3058	0.4711	0.7277	0.6216	1.0864	-0.4635
1748	34.8518	34.8031	33.6601	33.6760	34.3739	35.3784	0.8466	0.1212	1.9605	-0.9580	-1.9736	1.1106
1749	34.6049	34.3676	34.9180	35.8254	34.9624	35.1732	0.2908	1.5677	-0.2025	1.0476	-0.8928	1.2972
1750	33.5038	33.3281	33.9849	33.0837	33.2209	33.8914	-1.0745	-0.1530	1.7985	0.2532	0.1314	-1.9828
1751	33.3805	35.2441	33.0304	35.9543	34.2111	33.9137	1.1886	-0.1316	1.1529	2.2253	0.1515	0.0200
1752	34.3795	34.7276	33.8696	35.5767	35.4971	33.7156	0.9750	-0.9674	1.5083	-0.7069	-0.9332	1.9801
1753	33.4509	34.2298	34.8451	33.9630	34.2503	34.4429	1.2014	-1.4588	1.2403	-0.5452	-0.8959	-1.4263
1754	35.9842	33.0309	33.7024	33.6485	33.9059	34.3206	0.0993	-0.4302	-1.2611	0.2620	0.0453	-0.8585
1755	34.3658	34.5065	33.5602	34.3284	34.4684	33.3234	0.0493	0.5463	0.7494	-0.7493	-0.5653	-0.7538
1756	35.2299	33.2318	35.5395	35.0798	35.1124	33.3748	-0.3314	1.1561	-0.1088	-0.2206	-0.7302	1.0329
1757	35.8017	35.6264	35.3312	34.8585	35.1141	34.4147	-1.8271	-0.9539	-0.0125	-0.1591	-0.8322	-0.1923
1758	35.4565	34.5897	35.3985	35.7256	34.2953	33.6997	-1.1498	-0.3014	-2.1005	-0.1337	-1.9865	-0.2726
1759	35.4425	33.8689	33.6447	35.1925	33.8276	35.4762	0.7488	-0.6334	-0.1772	0.7297	-0.5784	1.3294
1760	34.5836	35.2069	35.1145	35.5503	34.4388	33.0343	0.8417	-0.8609	-1.4770	0.3867	1.5811	0.3348
1761	35.2542	33.0224	34.5405	35.2339	34.2149	33.9374	-2.4877	-0.4320	1.5729	0.1793	-0.5309	0.5235
1762	33.4241	34.4764	34.1348	34.2040	34.9215	33.1862	-1.1288	0.0109	-0.6933	-1.2157	0.5733	-0.7621
1763	34.7270	35.8690	35.9858	34.7982	33.3933	35.9143	-1.1179	-1.1724	-0.1200	-0.4592	-1.6925	-0.1184
1764	34.2349	34.9818	35.3627	35.1276	34.0758	34.7725	1.2698	-0.2216	-0.5366	0.3685	-0.6235	0.9749
1765	35.7578	34.1238	34.0037	33.9552	34.9532	33.7069	0.2952	-0.1285	-0.8091	-2.3141	1.2722	-0.7015
1766	35.4866	33.8893	34.9182	33.2987	35.9784	33.6021	-0.6154	-0.8313	-1.0419	0.8746	1.8491	-1.1352
1767	34.5151	35.1811	34.7991	34.8570	33.5504	34.0628	1.7307	-1.3560	0.0480	-0.6037	-0.6396	-1.0210
1768	35.9700	35.0974	34.5300	33.9136	35.1000	33.4996	-1.6575	1.0330	0.0211	2.0858	-0.3065	-1.6879
1769	34.8473	33.2239	34.7724	33.4907	35.1972	33.2752	-0.7201	0.8855	-1.3452	0.0004	1.0300	0.1170
1770	34.7571	34.2365	35.8061	33.1108	35.6703	34.4775	-2.0278	-0.1063	-0.2977	-0.9064	0.4338	-0.1928
1771	35.7489	33.2478	35.1978	34.9594	35.2353	33.1572	0.6867	1.5852	0.7157	0.8643	0.0147	-0.3091
1772	33.0646	33.8349	33.4519	33.8082	35.1648	34.4894	-0.1777	-0.8818	1.0237	-0.0058	0.7206	1.2715
1773	35.0505	35.5721	33.8540	33.3941	35.2158	34.7218	-0.0433	0.8442	-0.9430	2.7970	-0.2161	-1.0545
1774	33.7561	35.8125	35.0702	33.6762	33.4016	33.6520	0.0640	0.9161	0.5885	1.5744	0.4644	0.1831
1775	35.2268	33.1056	35.3082	33.0899	33.7449	34.3416	-1.1820	-0.3214	0.1494	0.4255	0.0004	0.5237
1776	35.1314	34.1824	35.1044	35.1292	33.8740	34.0612	-0.0099	0.9379	-0.4703	-0.4229	0.0907	-0.7806
1777	33.7850	33.0577	35.7413	35.3661	35.1486	35.4027	-0.1647	-1.1056	-0.6475	-1.5726	-0.8745	0.9929
1778	33.5908	34.4319	35.9963	35.2760	33.9301	33.9200	0.0482	-1.5538	-0.9811	-0.1760	-1.4180	1.3244
1779	35.6309	35.8947	35.0990	33.0423	33.0425	34.2261	-1.2094	0.9552	-2.7139	-1.2529	0.8015	-0.2817
1780	34.6177	34.6780	35.7645	33.8194	33.2378	33.7135	-0.6607	0.3172	-0.1464	0.2669	-0.1766	-0.3865
1781	35.2884	34.7737	34.7445	33.4131	34.7454	34.4776	-2.7897	-0.0834	0.3550	-0.5459	-1.0305	-1.4224
1782	34.4267	34.4053	34.4953	33.4729	34.5103	33.4227	-1.5843	-0.1574	-1.2535	-0.2516	-0.6698	-0.6384
1783	34.1176	33.8163	34.9814	33.5791	33.2485	33.4234	-0.5395	0.6429	1.5912	-0.8425	-0.0017	0.9066
1784	34.1887	34.7130	33.7801	34.9429	33.7128	33.5814	0.3084	-0.7776	-1.1519	1.0853	0.3040	0.0882
1785	33.7416	34.8498	33.0015	33.5080	34.6396	34.0333	-1.0531	0.3102	-0.5574	0.7010	-1.4645	-0.9372
1786	34.9129	35.7411	35.1215	33.3987	34.7364	35.9188	-2.3443	0.8223	0.3140	-1.7349	0.2333	-0.8073
1787	33.5283	35.8720	34.7285	35.0449	33.1889	35.7096	0.0075	-0.1383	0.2425	-1.9622	-0.9745	1.3355
1788	35.3129	33.1941	35.1420	34.5649	35.2001	33.2142	1.0696	0.1296	-0.5104	-1.3768	0.6993	0.0617
1789	34.0867	33.3237	33.9406	34.2839	33.0566	33.7347	-0.1989	-1.1437	1.0204	1.6751	0.8012	1.0465
1790	34.0282	35.1093	35.1616	34.4106	35.5962	34.5216	0.5082	-1.0590	-0.5953	0.3877	0.6494	-0.5615
1791	34.2898	35.2640	35.3647	34.4903	34.1221	35.2227	-0.7463	0.4652	-0.7091	-0.2919	0.5112	0.2555
1792	33.0185	33.0999	34.9264	34.8902	34.5676	34.9883	-0.1218	1.6082	-2.7712	-2.3017	-0.1060	0.0766
1793	34.1881	33.1067	34.2246	35.5374	34.9411	33.2832	1.4409	0.5258	-0.0182	1.4275	-0.2287	-0.6363
1794	35.0912	34.6034	34.3872	34.7834	34.6282	34.2193	0.0763	-1.5790	0.4478	0.3559	1.1262	1.1676
1795	35.6465	35.8426	34.9349	34.2548	35.9586	34.5097	0.1898	0.6816	-1.2249	0.0093	-0.0631	1.6540
1796	34.4848	35.1467	33.9546	35.6575	34.4145	33.2498	-1.1324	0.8994	1.0742	-0.5748	-0.8089	-1.5317
1797	35.3228	35.5407	35.9060	35.1545	34.5801	34.6356	1.1490	0.0338	1.4487	-1.5953	-0.7800	0.8643
1798	35.2546	34.2496	34.8950	35.5321	35.9999	35.0575	0.0932	0.4825	0.5416	0.5593	-1.2481	-0.9715
1799	33.4555	35.3461	34.7982	33.8940	33.3869	35.0270	0.9089	-1.5791	-0.3013	-0.5955	-0.3039	1.3597
1800	33.8217	34.9745	34.7180	35.2488	34.4160	33.7259	-0.1500	0.5117	1.0541	2.0728	-0.1508	1.1297
1801	34.2565	33.2421	34.0113	34.1757	33.6060	34.7210	1.1699	1.7006	1.0007	-1.2136	0.8245	-1.5486
1802	34.3778	33.4649	33.5467	35.6228	35.5737	33.3664	1.2247	-1.9483	1.5062	0.0252	1.7915	-2.1769
1803	35.5818	35.3341	35.6235	34.1210	35.8663	34.4071	-0.0119	1.2309	-0.7309	-1.5904	-0.2906	0.1103
1804	35.6934	35.4637	33.9046	35.9025	33.8469	33.4181	-0.5263	0.3651	0.6989	0.4541	-0.2311	-0.7325
1805	35.3498	35.3104	33.7286	33.9702	34.7039	34.0989	-1.3513	1.1547	-0.7655	-0.1928	1.5947	-0.0828
1806	34.5540	34.5664	33.2887	35.3937	33.0061	34.0864	-0.7342	1.5360	0.3407	1.6499	-0.4010	0.4641
1807	34.8102	34.6777	34.8383	34.8852	34.6095	33.6408	0.8854	-0.9433	-0.8967	-0.1713	1.2493	0.3100
1808	34.6961	33.6371	35.7110	33.7502	34.2807	33.6356	-0.7882	0.9751	0.3607	1.3865	0.4159	0.1633
1809	34.3039	35.8099	35.1019	35.9598	35.5421	34.6601	-0.4378	2.3612	0.1467	0.4397	-0.4291	0.7189
1810	34.3822	35.7173	35.7137	34.6470	35.1233	35.1262	0.5339	0.4724	0.5443	-0.1132	0.0642	-1.5419
1811	34.0938	33.5278	33.0460	34.6191	35.1587	34.6237	-0.3399	0.3809	0.0667	-0.5960	0.5798	-0.9595
1812	35.9970	33.8382	33.2113	34.5959	35.3144	35.8536	0.7962	-0.5759	-0.1932	2.6457	-0.0343	1.3698
1813	33.5375	35.3810	33.7858	34.0613	35.3900	35.8243	-0.5316	-0.6203	0.1252	-1.3239	0.0374	-1.6286
1814	33.1676	35.4153	33.5442	33.1904	35.2967	35.3368	0.7544	-0.4775	0.8647	-1.7480	1.1223	0.1998
1815	34.6340	35.0494	35.2980	35.4036	33.1453	34.6387	1.5761	1.4950	-1.9065	0.6843	-2.0437	-0.6698
1816	33.1612	34.9930	33.8637	35.3797	34.8735	34.6634	0.9952	0.4480	-0.5315	-0.2377	-3.1705	1.1909
1817	34.1134	34.6265	35.5547	33.6518	33.8446	33.0985	-0.8074	0.2188	-0.3893	-1.2061	1.2708	1.2251
1818	35.7593	33.4289	35.0153	34.8580	34.0630	35.5754	-1.4433	0.3368	1.0668	-2.3563	-1.2842	0.8970
1819	35.1433	35.9166	35.6560	35.6554	33.5553	33.9736	-0.3343	1.1538	0.0755	0.3639	-0.6182	0.8527
1820	35.6722	34.8712	34.7845	33.2412	34.8159	35.3122	-1.4128	0.7510	-1.0613	-0.5108	1.9459	0.0115
1821	33.0214	33.3667	34.7489	35.3289	35.4723	34.3729	0.2573	-0.9438	-1.9093	-0.2098	-1.0592	-1.1542
1822	34.3232	35.9930	33.6503	34.5900	33.8332	33.4102	0.7296	-0.1335	2.0051	-1.9073	0.1038	-1.1354
1823	35.5584	34.1754	33.1645	35.6412	35.0440	34.7238	1.2995	0.2634	0.8334	-1.1828	0.1060	-0.3811
1824	35.4295	33.6228	34.5213	35.7193	35.5256	34.7291	-1.2019	-0.7835	0.8845	1.4719	-0.6977	2.6825
1825	33.0490	35.6836	34.2590	35.6067	35.1013	35.8806	-1.4555	0.0456	1.6370	0.9131	-0.1367	-0.0874
1826	34.8513	34.8965	33.3900	34.0328	35.8405	33.1670	2.2159	0.1073	0.7732	1.5327	-0.8037	-1.7952
1827	35.7319	34.1879	35.0135	33.1093	33.9997	34.7324	0.0361	-0.6500	-0.2877	1.4553	-0.7857	-1.1753
1828	35.0339	35.5394	33.0803	33.1198	35.5466	35.5779	0.3622	1.1081	0.4939	0.8922	0.4345	1.1987
1829	34.7816	33.7901	33.7204	35.1719	35.8755	34.0276	0.3814	0.9265	0.2515	-0.4018	-0.5210	-1.3626
1830	33.4994	34.7633	34.0289	35.2136	34.4032	35.7302	0.5403	-0.9662	0.5902	0.2256	-0.0841	0.3596
1831	35.2795	33.6407	35.0247	33.7834	33.9300	35.0586	-0.0140	0.4245	0.7490	2.1520	0.4980	-1.2808
1832	35.1118	34.5296	35.1335	33.4778	34.9800	34.4992	1.4014	-0.8050	-1.5372	0.2321	-1.0988	3.0266
1833	34.0510	33.2711	35.4362	33.2667	35.6491	35.3244	2.4561	0.9480	0.4931	1.7181	0.2716	0.7653
1834	33.3248	35.9629	35.0842	35.9093	34.9630	35.0596	0.2035	0.0044	0.4435	-0.1761	0.3266	1.8140
1835	35.2747	35.0945	34.9914	34.0982	33.7364	33.2812	-1.2535	-0.5178	-0.5768	1.7901	0.7454	-0.1749
1836	35.2834	34.1169	35.4530	33.3749	34.1724	34.9879	-0.3892	-0.8631	-1.3042	-0.0892	0.3514	0.1943
1837	34.2293	34.6896	33.0149	34.0592	33.8357	35.0344	0.0748	0.9886	0.8082	0.7085	-0.7319	0.2554
1838	35.8223	34.0632	35.3996	33.8722	33.0868	33.8050	1.1963	-1.6378	0.2735	-1.0150	-0.2654	-1.7344
1839	33.4147	33.1770	33.8590	35.1710	33.6439	35.9748	0.3922	0.9799	1.0340	1.7063	0.5327	-0.2001
1840	34.8101	33.9825	35.7595	33.8662	33.8748	35.6952	-0.9260	-0.2705	0.3089	-1.2385	1.2892	0.6122
1841	33.4529	34.0044	35.1111	33.7887	33.0454	33.8359	0.0858	0.6309	-0.7312	0.0378	-0.2866	0.3881
1842	35.2529	35.5506	34.7439	33.4421	34.1031	34.0012	-0.9781	0.5524	-0.8967	-0.3492	-1.3041	-0.2181
1843	34.7363	33.5634	34.6847	35.2357	35.5481	35.7220	0.0295	-0.9304	-2.5089	-1.3753	-1.3569	0.8642
1844	35.2245	34.7035	35.5792	35.0887	35.1702	34.8806	-0.1667	-0.1642	0.7332	0.4010	-0.1439	-0.4393
1845	34.4434	33.5542	33.4861	35.1257	35.6301	34.0097	0.2111	-0.0433	0.1739	1.6304	-0.9573	-1.8921
1846	35.3196	35.0834	33.6519	35.1561	33.6086	33.6776	0.7674	2.4662	-0.0251	1.6812	-0.5833	-0.9022
1847	33.3698	33.6375	33.8321	35.7975	35.2265	33.5628	0.4582	0.0166	-1.4292	0.5664	1.6615	-0.5058
1848	33.4037	35.0716	34.5229	34.8315	35.2144	35.8640	-1.6028	-1.7475	0.8153	1.3923	0.5877	0.8677
1849	34.7888	34.6057	35.5909	33.1478	35.6212	35.3438	-0.5413	-0.1163	-0.9624	1.1845	0.8719	-0.0464
1850	35.0180	33.5988	34.4085	33.5457	35.5076	33.3942	-1.0505	0.0537	-0.2354	1.6115	-1.5544	-0.3169
1851	34.5099	34.0197	35.8929	34.5888	35.3138	34.6252	-1.4125	0.3852	-0.4262	0.8809	-1.7230	-1.3641
1852	35.0111	35.6465	34.1578	35.3030	33.0678	34.6564	1.5976	0.1691	1.6960	-0.3842	0.6004	1.6986
1853	34.2597	35.9908	35.0783	34.8340	34.5571	33.4165	-0.8521	1.0696	-1.0068	0.1194	-0.6315	1.1550
1854	33.6927	33.0880	35.1551	34.9208	35.2438	34.1751	-0.2725	-1.5584	-1.1991	-0.9071	-0.6053	-1.6405
1855	34.4164	34.4175	34.9410	34.3113	35.0054	33.8113	-0.0875	0.0968	-0.5224	0.4616	-0.7131	-1.1356
1856	33.4217	34.6096	35.3299	33.7926	33.9299	35.1253	1.2219	-0.0591	-1.1051	0.3765	0.5734	-0.1770
1857	33.1238	33.9719	34.6544	34.6938	35.8243	33.4911	-0.7327	0.6660	-0.9944	0.5177	-0.5459	0.6061
1858	33.2414	34.7627	34.9191	34.3552	33.8096	35.6769	-0.8894	1.2493	-0.5910	-0.2595	-0.1068	-0.8375
1859	33.2047	34.0301	35.4494	33.1157	35.8306	33.7445	0.2359	0.5757	-1.3820	0.5419	1.0857	0.1651
1860	34.9036	35.7457	34.9145	35.1821	35.3460	33.7017	0.2108	-0.4015	0.8845	0.5989	1.7227	1.0185
1861	34.7563	34.6190	33.4192	34.3789	33.6125	33.5566	-0.0682	-0.1672	-3.4836	0.0480	-0.1803	-0.0044
1862	34.3436	34.5230	33.9539	34.6527	34.5890	33.6067	-0.7845	-0.5540	-1.3368	-0.9467	-0.0547	1.6811
1863	35.2501	34.4910	34.4166	35.9789	35.0522	35.3754	1.1274	1.3512	-1.8459	-0.4184	0.0940	1.0112
1864	34.4838	35.6481	35.5318	34.7470	33.7994	35.0287	0.7639	1.6628	-0.7229	0.6083	-0.4398	-1.2818
1865	33.5319	33.3643	34.5130	35.3752	35.8370	33.2562	-0.4414	0.9382	0.8442	-1.2842	0.7902	-0.4888
1866	33.6369	34.6737	34.6686	35.6041	34.5268	35.3882	0.5301	-0.2045	-0.2394	-2.1717	0.0670	-1.2011
1867	35.6569	34.5051	33.3129	34.8727	34.5217	34.9169	1.1218	0.7871	0.8316	0.6499	-0.8810	-0.3675
1868	33.5208	33.9236	34.6996	33.8417	33.2497	33.6948	-0.2498	-0.7581	-0.5270	-0.7752	0.4519	0.3380
1869	35.1897	35.4347	33.5567	33.0071	35.0461	35.8750	-0.7579	-0.1252	-0.8814	-0.3658	0.2515	0.8832
1870	33.6551	35.7369	33.7237	33.1902	33.1727	33.5441	0.0687	0.1412	0.2301	-0.5978	-0.5086	0.7280
1871	35.1468	33.3836	35.7842	35.6183	34.5113	34.6977	-0.9953	-1.6161	-0.2529	0.6250	0.0477	1.8928
1872	33.6497	33.9530	35.8765	34.9013	33.7435	34.1193	0.5310	-0.4271	0.1425	-1.0476	-0.9709	0.9490
1873	34.4066	34.8609	34.1148	34.0519	35.0000	35.5328	0.3183	0.9737	0.1990	-2.5010	-1.6500	-1.2352
1874	35.0836	35.7742	35.1317	33.8317	35.6269	35.4762	0.1837	0.3595	0.8047	0.4334	-0.2837	0.5144
1875	34.9632	33.4612	34.4234	33.5017	35.0020	34.0695	0.4051	1.6603	0.3122	-1.7148	-1.1185	-1.8949
1876	35.8129	34.2058	34.7747	34.0404	34.0778	34.8200	-0.1450	1.3419	-0.3145	-0.9847	-1.6416	-1.3602
1877	34.9769	33.1865	33.2789	34.2697	34.6317	34.7257	-0.0433	1.8057	-0.0593	-1.0874	-0.1406	0.2835
1878	33.0870	35.0294	34.7203	33.1505	35.8803	35.8871	1.1398	-0.1470	-0.4469	1.4404	0.6415	1.0565
1879	35.5349	34.4092	33.5034	33.1764	35.8874	33.5640	0.7235	-0.4070	-1.8047	0.2300	1.4375	2.0037
1880	33.4744	34.3390	33.4484	33.9844	33.6491	33.5806	-0.7468	0.7278	3.0271	-0.3428	0.5753	0.9084
1881	34.7762	33.8307	33.6768	33.6253	35.9767	33.5612	0.0608	-0.7698	-0.2330	0.3752	-0.2289	-0.0770
1882	33.0323	35.3084	35.5786	35.2528	34.8047	35.5242	0.2313	-0.4258	-0.1824	1.8246	-1.5219	-0.7560
1883	33.4166	35.2487	33.9435	35.0992	35.4534	35.3408	-0.3385	-1.0876	1.3877	0.6528	-0.4549	-1.0021
1884	33.7068	34.1193	34.8009	34.7447	34.2320	34.7342	-0.6921	-0.1207	0.9832	-1.9283	0.3386	-1.2377
1885	35.1780	34.5572	33.0878	35.0545	33.8953	34.6877	-1.6656	-0.8649	0.4139	-0.0995	0.0260	-0.4522
1886	35.6892	34.4175	34.6209	35.1129	35.4960	33.2430	0.3415	-1.7758	-0.1034	0.8457	1.4449	-2.8039
1887	34.7122	34.2906	35.9579	35.0826	35.8510	33.6817	0.4112	-1.6247	0.6953	-0.5854	-0.3462	-0.5417
1888	35.4741	35.1287	33.7285	33.8251	34.1337	34.9833	-0.1994	2.6047	1.1319	0.9904	-0.8777	0.0095
1889	34.6009	33.4686	34.2785	35.4636	33.6716	35.3512	-1.0914	0.6670	1.4694	-0.4966	-1.4252	0.7879
1890	33.1036	35.8149	34.9306	33.6971	33.5215	35.3879	-1.2116	2.1201	-2.4236	0.1611	1.9365	0.6520
1891	33.1161	33.5962	34.8835	35.2863	33.4026	33.0191	1.1529	0.6651	0.1287	-1.6296	-0.0049	1.7734
1892	35.7606	33.0158	35.0787	35.3241	33.3569	35.6100	0.7224	0.5586	0.7886	2.3675	1.6774	-0.0086
1893	35.0156	35.0476	35.1735	35.0264	34.8411	33.0494	-0.0646	0.3324	1.5305	-1.0169	-0.8428	-0.0983
1894	34.4973	34.3434	35.6934	35.5527	35.0725	33.7553	0.2323	0.9386	1.1213	0.1829	-0.2851	0.2344
1895	34.2313	34.9580	33.1585	35.6205	34.5153	35.4533	0.5011	1.3493	-1.1498	1.0663	0.2045	0.9703
1896	33.9776	35.4781	33.0889	33.4024	34.3592	34.4527	-0.7780	0.6189	0.8876	-0.7705	0.1051	0.8835
1897	33.5949	33.7371	35.6113	35.2488	35.3939	35.0165	-1.1172	0.0651	0.5030	-1.1299	-1.9707	-0.4689
1898	34.5890	34.8871	33.8623	35.8980	33.9286	35.7799	1.8064	-0.3591	-1.2402	-0.9829	0.7157	-0.2413
1899	35.5985	35.5031	35.6351	35.6150	33.2452	35.0795	1.2789	-0.2261	0.7346	-0.3953	0.0039	1.9329
1900	34.7957	35.9237	34.4539	35.2754	35.2770	33.4366	1.2591	1.0969	0.5298	-0.0934	1.4926	0.6920
1901	33.9283	33.0004	33.0160	34.3786	33.0964	33.5939	0.8972	-1.3999	-1.1114	0.2833	-0.1057	-0.0793
1902	35.9485	34.3701	33.1975	34.6287	34.7504	33.2625	-1.1024	-0.4728	-2.4814	-0.2543	-0.5901	-0.5172
1903	35.8733	34.0695	34.5933	33.1519	33.6275	35.7055	0.6672	-1.0305	1.9327	-0.1545	-1.7195	0.1587
1904	35.8147	34.9145	35.5062	35.4755	33.6334	34.0631	-0.5896	-0.2608	-0.3713	0.0986	-1.1185	-0.8016
1905	35.0470	33.7186	35.9629	34.4396	35.1293	33.5261	0.8110	0.0460	-1.4089	-0.6763	-0.6422	-0.1440
1906	34.7474	35.0515	34.0591	35.9632	35.1989	34.4441	-0.3283	0.5262	0.5053	-0.9858	-0.5695	0.1361
1907	34.0566	34.0261	33.8501	35.7026	34.2488	34.2251	0.5182	0.7666	0.6116	0.2265	-0.0516	-0.0100
1908	34.3988	35.1948	34.6125	35.4700	34.1795	34.8909	2.3055	0.6842	2.0565	-0.2746	-0.6403	0.7547
1909	34.7340	34.7952	33.0874	34.9686	33.2919	33.2738	-0.2057	1.3996	0.3989	0.1387	0.0676	-0.1308
