ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4364	63.3038	62.6267	64.4055	62.3598	62.2277	63.8440	-1.6072	-0.5423	1.8689	-0.8522	-0.0123	1.1497
4365	62.3551	64.6764	64.6101	63.9066	64.9184	64.2189	-0.0717	0.4169	-0.8332	-0.1861	-0.5881	0.3612
4366	64.1630	62.1143	64.6043	63.6395	63.6955	62.5675	-0.1848	0.1755	1.1410	0.0808	1.7938	-2.3045
4367	63.8093	64.0688	64.8382	62.0987	64.6341	62.1000	0.5690	-0.6693	0.0824	-0.7006	-2.0362	0.1812
4368	62.4454	63.8266	64.5660	63.3600	64.8835	63.0319	0.8454	-0.4183	0.3594	-0.2371	-0.0924	0.7991
4369	62.9785	62.0094	63.8443	63.5302	62.5304	62.7570	0.6481	-1.1096	-0.1903	0.0998	-1.3922	-0.2921
4370	63.3088	62.6518	64.0207	62.2700	62.6910	64.3946	-1.0047	0.0925	1.7065	-0.0328	0.0133	-1.1043
4371	63.2669	64.2477	64.2845	62.1867	63.1917	63.8905	-0.5974	-0.7618	-0.2066	1.2621	0.4168	0.1541
4372	64.1380	62.7672	64.1125	63.0048	62.5661	63.5662	1.3739	0.5732	0.2432	-0.6245	1.3384	0.2833
4373	63.9432	63.9708	64.2469	63.4784	64.6332	62.9310	-1.5651	0.7061	-1.8139	0.8944	0.7298	-0.8166
4374	64.2264	65.0000	62.2361	62.5455	63.0891	64.9976	-0.4624	-1.0156	0.0471	1.5663	-0.8474	0.8474
4375	64.7258	63.0014	63.6490	62.7739	64.6474	62.3101	0.8550	-0.9580	-0.9699	-2.2904	-1.2744	1.7230
4376	62.3103	64.7003	64.6997	62.5628	62.5331	63.1568	0.2101	-0.3862	-0.4649	-0.7968	-0.5271	0.3255
4377	62.1758	62.1580	63.7306	63.7201	63.2642	63.1777	-0.0559	0.7304	0.9610	1.6818	-0.7501	-0.8075
4378	64.7601	62.4422	62.7055	64.2646	63.2164	63.5128	1.6343	1.2980	-1.2794	0.0121	-0.2636	0.6557
4379	63.3076	62.1718	62.3726	64.0179	64.4398	63.5476	-1.2231	-0.7907	1.0105	0.8019	-0.0388	-0.3471
4380	64.5595	63.0510	62.6822	62.1170	62.1560	63.4755	0.4919	2.2307	1.3992	0.4280	0.1887	1.5706
4381	64.5813	64.3183	62.8107	64.5289	62.7882	64.1251	0.1461	1.0047	-0.0641	0.8476	0.6564	-1.6251
4382	63.0074	62.3911	62.2780	63.2428	64.8036	64.3886	-0.3305	-0.9734	-0.1719	-0.0019	-0.5549	1.0182
4383	64.6147	63.4170	63.5184	64.7043	64.2338	64.3705	-0.2030	0.8316	1.5551	0.3165	0.7097	-0.3288
4384	62.4839	64.9282	62.1105	64.7924	62.9038	62.5636	0.6352	-0.0340	0.5177	0.4194	-1.3673	-1.2333
4385	63.6976	62.3587	64.0619	63.5541	63.3776	63.4355	0.1152	-0.0922	1.0143	1.4474	0.9813	1.4249
4386	62.8474	62.4712	63.1624	64.8079	62.3235	63.4799	1.3188	1.0603	1.2204	-0.4294	0.0221	-0.2007
4387	63.9416	63.2921	64.6396	64.3422	64.2307	62.0774	0.4915	0.4865	0.7527	-0.4272	-0.1125	0.1923
4388	63.7606	64.5495	63.0008	63.0137	63.4590	62.6803	-0.4013	1.1701	-0.0753	-0.1114	-1.3204	0.2714
4389	64.7735	62.6276	62.3585	62.7906	63.5688	62.7755	-0.1736	1.2854	-0.2641	-1.2676	0.4947	0.6910
4390	64.2487	63.3778	64.2007	64.2126	62.6896	63.3967	-2.7130	0.6491	1.1088	0.4651	-0.2412	0.1375
4391	62.3928	64.4294	62.5772	64.7255	64.1160	63.6047	-1.5389	-2.1392	0.4126	0.2258	1.7936	-1.6951
4392	62.3913	62.1930	62.8090	64.0060	64.2470	63.1343	-0.7631	0.4588	-0.7966	0.2239	-0.0535	-0.5232
4393	62.9756	62.3444	62.7311	64.9172	63.1582	63.4660	2.3441	1.7438	-1.2018	0.3943	-0.9531	0.5639
4394	62.9885	62.2626	64.2289	63.7083	62.7656	63.6682	-0.8138	1.6947	-0.4071	1.3321	0.2795	-0.2997
4395	62.6862	64.6871	63.6742	63.0003	64.7588	63.6102	1.6112	-0.2539	-0.1986	1.1205	-1.4072	-0.1677
4396	64.7338	63.4832	62.1066	64.5197	62.1593	64.3804	0.6625	1.8606	0.1953	-1.9515	0.3645	-0.5436
4397	64.5199	64.0951	64.5697	62.6547	64.2889	62.1928	1.6866	1.3578	1.4398	0.5671	-0.4383	1.2070
4398	64.1856	63.5259	63.7090	63.8545	62.9617	62.3009	0.5723	1.6545	0.3448	-0.4600	0.6036	0.1002
4399	62.8465	63.9093	62.7347	63.3483	62.9536	63.4028	-1.0889	-0.0184	2.3005	0.2957	-0.7509	-1.1135
4400	63.1382	63.2841	62.0020	62.4844	62.8286	62.3967	0.6713	0.1188	0.2747	0.0781	0.4933	0.7456
4401	64.9947	64.9850	63.4852	63.0762	62.5339	63.9496	0.4256	-0.9539	0.4272	1.0818	-1.1865	-0.5892
4402	64.4184	62.0158	64.3580	64.0039	63.5882	63.0808	0.5531	-1.5433	-0.5502	0.8960	0.3614	-0.3889
4403	63.0740	64.3030	62.9441	64.5518	64.0856	63.2942	-0.1003	-0.9900	0.8734	-0.0361	0.5227	1.4188
4404	62.5439	62.4122	64.7285	62.1990	63.2755	62.7807	-0.5157	0.6718	0.1818	1.1696	-0.0522	1.2817
4405	63.0404	63.0270	63.9008	62.3514	62.5867	63.7437	-1.1985	-2.3645	0.0420	-0.3370	-1.0871	-0.2252
4406	63.2533	63.7869	62.9356	63.1033	64.4193	63.9571	-1.5514	-0.9531	-0.2420	-0.6206	0.4429	0.7338
4407	64.9655	63.8571	62.6418	62.9409	62.9766	62.1356	-1.2488	0.9296	1.4080	-0.3619	-0.7635	1.3213
4408	62.6605	62.5065	64.1945	62.2864	62.9586	62.6511	0.0244	1.2502	0.4861	1.8273	0.0168	1.9290
4409	63.6398	64.6296	64.4778	64.2684	63.4291	62.2894	-0.1470	-0.2568	0.0506	0.1143	0.2631	0.5234
4410	62.9736	64.7717	63.7668	63.3997	62.3661	64.1050	-0.3003	0.3342	-1.0321	-1.1475	0.6862	0.0912
4411	62.2382	62.0221	64.2711	63.2574	62.1977	62.8172	-0.7367	1.0713	0.0980	0.1032	-0.8109	-0.0617
4412	62.4032	63.0337	62.9879	64.8603	62.8509	63.1173	0.8483	-0.9821	1.3604	0.1366	-0.5931	1.3330
4413	62.7767	64.9638	62.6382	63.6065	64.3158	64.0913	-2.5494	-0.0026	-0.0730	1.9634	1.3450	0.4029
4414	64.6923	62.6012	62.0519	63.3757	63.5482	62.1879	1.1983	-1.7458	-1.1134	-0.0643	-0.0312	-1.4709
4415	63.0059	63.1878	62.1954	64.1448	63.2895	64.3138	-2.6166	-1.1412	1.1620	0.0213	-0.5087	-1.6114
4416	62.9202	62.7603	63.5388	62.6851	63.5570	63.3502	-0.6254	-0.2361	0.4587	0.2790	0.9473	-1.1090
4417	64.6192	62.5799	62.1012	62.1814	62.7566	64.5101	-1.5382	0.2633	-1.0130	0.3009	-0.3795	0.3684
4418	64.4287	63.2726	64.5544	63.4338	63.6952	63.6038	0.0602	0.7538	2.3076	0.0488	0.6957	-0.0254
4419	62.0898	62.2352	64.5583	63.6600	64.8468	63.3317	-0.3640	0.3451	0.0197	-0.4900	-0.7390	1.0726
4420	62.0606	64.5758	63.8791	64.8348	62.9817	63.3905	2.3430	0.2164	-1.9090	-0.0941	1.1709	-0.6712
4421	62.4966	64.5571	62.7568	62.8493	63.1965	64.3733	-0.6299	0.0186	0.1773	0.5193	-0.6505	-0.3460
4422	64.5035	63.8349	62.7897	62.2002	62.1089	62.5646	-0.2356	-0.3892	-0.3003	-1.4612	0.7206	0.8933
4423	64.7575	64.7540	64.9967	62.8718	62.9761	63.4355	-0.6056	1.7664	1.0991	-2.6157	-0.3274	-0.3511
4424	64.4845	63.2281	64.5792	62.3958	62.3296	63.8232	1.0984	-1.2290	0.1178	0.9785	-0.3735	1.7979
4425	63.1664	62.2178	63.6452	63.5718	63.3504	62.1284	-2.3954	1.3251	-1.0720	-2.2016	-0.5127	-1.2175
4426	63.4447	64.5966	62.8526	64.1637	64.3231	62.8315	0.7594	-0.0174	1.8101	0.9366	-0.4561	-0.3615
4427	64.8971	62.3032	64.7312	62.2495	63.1473	64.2107	1.4560	1.2962	-0.1615	-0.2450	-0.1068	0.5118
4428	63.3974	64.8939	62.4448	64.8293	62.8734	62.4797	-1.6016	-1.3135	-1.5076	-0.5562	-0.9720	0.9423
4429	63.9459	64.3951	64.8890	63.2815	63.0610	62.3963	-1.1168	-0.7109	-0.5600	0.5991	0.6419	-0.0587
4430	62.8561	64.8827	63.8610	63.3884	63.9377	63.7429	-1.0408	-0.1936	-1.1842	0.5351	1.4625	0.6243
4431	62.8708	63.9839	64.8497	62.4650	64.1460	64.7189	-0.2385	0.5798	-0.4882	0.7678	0.2983	-1.8042
4432	63.2841	64.9277	63.4493	62.1283	62.8474	64.7424	-1.9299	-0.6348	0.7021	-0.0803	0.8465	-0.9843
4433	62.9133	63.6051	63.4563	62.5704	64.1622	63.5566	0.3105	0.3760	-0.7729	-0.5902	-0.7159	-0.4959
4434	62.8335	62.6985	64.1767	64.5556	64.6894	64.6982	-1.8353	0.8684	-0.5024	-0.4560	-0.8988	-0.9097
4435	64.0358	64.7745	64.6910	62.9296	63.5990	63.2140	-1.9856	0.0785	-0.8449	-0.5235	-0.7674	-0.1006
4436	64.5562	63.6462	64.5987	62.0669	63.8784	64.3798	0.9574	0.5210	2.0522	1.4752	-0.9355	-0.9104
4437	64.8006	62.4043	62.7887	63.9712	64.2325	63.0190	-0.3399	-1.2540	0.7763	-1.0262	1.2591	-0.5600
4438	63.8318	64.3914	64.7975	64.5448	63.1835	64.4971	-0.8788	-1.2390	-0.2504	-1.1238	-2.5439	-0.4206
4439	64.8661	62.4008	62.8243	63.9857	63.2732	62.5117	-0.2178	0.9317	1.0795	1.1501	-1.2097	0.1504
4440	64.1813	62.8295	64.7828	63.2838	62.5682	63.3119	0.2911	-0.4585	0.9650	0.5731	-0.7360	0.9854
4441	63.0296	62.3750	62.5874	64.9933	62.6771	63.6738	0.8591	-0.8423	-0.6258	-0.5595	-0.2879	-0.8656
4442	62.7683	62.6512	62.2550	62.0379	63.2861	64.3232	-2.4617	-0.0503	0.9711	0.4996	0.5450	0.2894
4443	63.9572	63.7420	62.3072	62.8087	64.8691	64.6904	1.9793	-0.2555	1.7118	1.4663	0.3451	-0.3910
4444	63.7975	64.1718	63.9223	62.3067	64.2943	64.9011	1.5599	0.1323	-0.0190	-0.5816	-0.3330	-0.4216
4445	63.7736	63.0201	64.0246	63.8413	63.3694	64.2370	0.3871	-0.2347	2.7823	0.9409	-1.0015	1.6643
4446	63.7338	63.8467	63.3222	63.8561	63.2423	63.4337	-0.0521	0.9315	-0.8807	-0.7221	-1.3685	-1.3045
4447	63.2701	63.4321	63.5073	64.7239	62.5878	63.8644	0.4268	-0.7982	1.4007	-0.0782	0.7056	-0.1548
4448	63.9361	62.3574	64.8867	64.0917	64.7195	62.1835	-0.0296	2.2597	0.8051	-0.2432	-0.3009	0.7852
4449	63.4578	63.0703	63.6429	64.3273	64.9861	63.6068	-0.0070	-0.1858	-0.7271	-0.5624	-0.0239	-0.2782
4450	63.5675	64.0347	64.4528	62.3973	62.1488	62.4476	-0.0579	-0.5797	0.0122	0.2712	0.6979	-0.2955
4451	64.0426	64.0339	62.3510	64.4232	64.0139	62.4782	-1.6807	-0.6126	-0.3259	0.5742	0.2238	0.7112
4452	64.4846	62.6542	62.6501	63.7327	64.2259	63.8666	-0.4745	-1.2813	-0.9017	0.5234	-0.9302	-0.0259
4453	64.5901	64.7318	63.4744	64.5535	63.2423	64.0826	0.3212	0.7585	-0.9049	-0.7447	0.7225	1.0165
4454	64.4064	64.3322	62.2237	63.1115	62.7978	62.2253	-0.4423	-1.2413	-0.9173	0.9443	1.0312	-0.7548
4455	63.2594	63.8925	64.4514	62.8790	62.4331	64.4269	-0.6534	-0.2885	-0.5676	1.0647	-0.3103	-0.2418
4456	63.6781	63.9929	63.5871	63.5502	64.4298	64.6485	0.5868	-0.0816	-0.7798	-0.2645	0.9411	-0.2394
4457	64.8148	64.9164	64.7835	64.7036	63.3636	62.2389	-0.2461	-1.0477	0.4698	0.3073	-0.5335	0.8268
4458	62.1286	62.1906	63.6380	62.8482	63.0322	62.1216	0.4715	-1.0250	-0.5630	-0.5994	1.0802	1.6279
4459	62.7018	64.0222	63.4870	62.8539	63.6055	64.0107	-0.3717	-0.6281	-0.0663	-1.2223	0.3813	-1.6629
4460	63.7445	62.2277	63.0963	62.8441	64.1645	62.7537	0.3261	-0.3376	0.0020	-1.1929	0.4451	0.2098
4461	62.9030	64.5054	62.1446	63.9842	62.0315	62.8562	-0.4442	-1.4616	0.9857	0.3112	0.1749	-0.4298
4462	62.3185	63.6240	62.3730	62.2138	62.9523	63.8193	-0.0785	-0.8477	-0.1938	0.2856	-0.0997	-0.9557
4463	62.7772	64.0978	63.7400	64.2293	62.6457	64.1596	1.6634	-0.5671	-0.6960	-0.7135	-0.0372	0.4546
4464	64.3718	62.3286	64.9471	63.0090	62.4255	64.3926	1.7039	-1.5410	-0.1122	-0.6337	0.9018	-0.9814
4465	63.1851	63.3032	62.1028	63.6736	62.6389	63.7961	1.2629	-0.2956	-1.3741	-0.1688	-0.8402	-0.6289
4466	64.8086	62.6431	62.6470	63.1730	62.0589	62.7002	0.2357	0.9496	0.1478	-1.1532	1.2979	0.6374
4467	62.9040	64.2952	64.2165	64.0790	63.2467	63.9181	-0.9370	0.2614	1.8586	-0.4892	0.3752	1.3582
4468	63.5544	64.5650	62.1864	64.1978	63.8053	63.4948	-1.4271	-0.1204	0.6841	-1.8998	-1.3454	1.0309
4469	63.7319	64.0317	62.4057	64.7071	64.3697	62.8820	-1.0489	0.5708	-0.0069	-0.4311	0.5566	0.7622
4470	62.5149	63.7945	64.2741	64.9669	64.9936	64.1548	-0.2637	-1.4295	0.2370	-0.0942	1.9246	0.3888
4471	62.5244	63.5255	64.2367	64.1244	62.2674	64.1414	1.0949	0.0971	-0.3600	0.7064	-1.2084	0.6819
4472	62.1125	62.5373	64.5872	62.2095	62.6193	63.4602	1.1522	0.6014	0.8938	0.5529	0.9499	0.6922
4473	63.6293	63.4882	64.5721	64.4397	63.2438	62.1708	0.8808	-0.0116	0.7208	0.0182	1.4174	-1.0807
4474	63.2439	62.3337	63.3285	62.4732	63.2741	64.6349	0.5846	0.8028	-0.6448	0.9829	0.9023	0.2817
4475	62.7202	63.7273	62.0206	63.2215	63.6358	63.6342	-0.0648	0.8807	0.6677	0.2356	0.3194	0.5916
4476	64.1837	64.1033	64.0957	63.9916	64.0902	64.2652	0.1555	1.6987	-1.3705	1.6612	-0.3083	0.1057
4477	64.1379	63.3642	62.1222	63.7981	62.0158	62.9107	0.1452	-0.6605	-1.3960	0.3348	0.5699	-0.3128
4478	64.9651	62.0341	62.6083	62.2747	64.0616	64.6988	1.0625	0.9434	-1.1855	0.6255	-0.9020	0.8989
4479	63.8174	62.0000	63.8581	62.5607	63.3507	64.8448	-0.5157	0.0200	0.4955	-0.3529	0.0002	-0.5180
4480	64.9559	62.5887	62.8219	64.6066	62.0895	63.5840	0.2776	-0.1479	-0.3569	-0.8002	-0.2063	-0.6084
4481	64.5255	63.1589	63.4468	62.8784	64.9748	62.7986	-0.9085	0.8110	0.3671	-0.0806	0.3718	-0.9819
4482	63.1527	63.9286	64.2195	64.8884	64.4310	64.9424	-1.1961	-1.0291	0.8078	-1.2776	0.8700	-0.1742
4483	63.3644	63.8463	62.9168	63.0447	63.3955	62.6579	1.4226	-0.6528	-1.2815	-0.8813	-0.4006	-0.1347
4484	64.0994	64.7074	64.7792	62.1615	63.9866	63.4196	1.2659	-1.3578	-1.2175	-1.0151	1.3766	-1.6190
4485	62.8321	64.7157	63.5321	63.3557	64.3936	62.1337	0.2708	1.6634	-0.3940	-0.5936	0.0955	-1.5607
4486	63.1307	63.7930	63.3017	62.3262	63.0407	62.4422	-0.5125	-0.1123	-0.4412	-2.2887	-0.6750	0.3620
4487	63.9719	63.7292	62.2840	63.8097	62.2404	64.7355	0.0893	-0.3988	-1.0856	0.3490	-1.0467	0.5280
4488	63.9176	62.5815	63.0508	62.7222	63.4322	62.0609	-1.0032	-2.0166	0.3711	1.4402	0.0459	2.5125
4489	62.7993	62.9926	63.3587	62.2665	64.4434	63.1158	-1.2132	0.6771	0.5110	0.6613	0.9043	0.1608
4490	63.6329	64.6843	63.9848	62.0178	63.6653	64.2322	-0.1343	-0.9602	0.9997	0.3555	-0.3998	0.4305
4491	64.4621	63.8036	63.9172	64.7132	63.7006	64.8891	-0.1791	2.2662	-1.1308	0.3848	1.3919	-0.1927
4492	63.9557	62.5696	63.2563	63.9313	64.3062	63.3974	0.6862	-0.7932	-0.4322	-2.1848	-0.6144	1.7586
4493	63.7126	63.9106	64.5993	63.5844	63.5576	64.6657	0.6642	0.6279	0.4847	0.2594	-0.4027	0.2470
4494	63.2398	64.7500	63.9652	62.9799	63.3153	62.7171	0.1229	-1.1771	-0.9406	0.0039	1.0187	-1.3844
4495	63.9135	62.2174	63.3494	64.9148	62.0590	63.1275	1.7955	0.5768	-0.1328	0.2821	2.0095	1.7754
4496	63.3874	63.4902	63.2535	64.0425	64.8844	63.6188	-1.3726	0.4982	-1.1403	0.4892	0.5229	-0.3607
4497	64.9551	62.6481	62.1324	64.3670	62.2889	64.8924	-0.2944	-0.2893	0.0416	-0.9949	-0.5472	0.2070
4498	63.2027	64.7964	63.7674	64.9252	63.1246	62.9817	-0.2473	-0.7500	0.8946	1.8762	2.0618	2.4153
4499	64.5622	64.7831	64.0325	62.4555	64.0332	62.0851	-0.1379	0.2309	0.0928	2.1607	-1.8711	-0.2553
4500	63.6059	63.8887	62.7398	63.7626	63.8597	64.1343	0.2042	-0.4443	-3.1779	1.2248	0.7648	-0.0558
4501	62.0598	62.4141	64.6405	62.0571	63.8472	64.4628	0.0913	0.4126	-2.2575	-0.5038	-0.4175	-1.6521
4502	62.1279	63.5382	63.8652	63.4836	62.8775	63.8753	-2.1490	0.2584	-1.5905	-0.3504	-0.1122	0.1644
4503	63.7046	64.3918	63.4195	64.2665	62.7794	63.5369	1.3983	1.7597	0.4590	-0.8358	-0.7927	-0.1351
4504	63.6627	63.6238	63.0396	63.0836	64.0237	63.6857	0.4347	-0.3821	-0.3690	0.2936	1.0210	1.2612
4505	64.3827	62.1166	63.3173	62.9105	64.1296	62.8413	-0.0948	0.0393	-0.2961	1.5486	-0.9289	0.2751
4506	62.7313	64.5166	64.3016	63.7429	64.7481	64.1825	-1.3800	-1.1630	-0.2228	-0.7394	-0.7689	1.3519
4507	62.9890	64.3956	63.7774	63.8624	63.9873	62.2445	0.3324	0.1787	1.1666	0.8636	0.8131	-0.5767
4508	62.7173	62.2620	64.3865	64.1501	63.1362	62.4344	0.3353	-1.1093	1.2538	1.4328	-0.0788	0.5210
4509	64.4670	64.6554	62.3061	62.9168	63.4199	62.5726	0.6329	0.0368	-2.3398	-1.8089	-0.1619	-0.9217
4510	62.6255	64.6048	63.5739	63.8036	63.7844	64.8129	-0.3994	-1.2579	1.6165	0.2604	-0.5803	-0.3468
4511	64.1448	64.8578	64.5313	64.8164	62.7249	64.1201	-0.2536	-0.3855	0.1882	-0.9509	-1.0378	-0.4123
4512	63.0145	62.6731	63.6334	63.4382	64.1466	62.8787	1.3135	0.1588	-0.0901	-1.3076	0.2561	-0.6458
4513	63.4710	62.5757	62.7001	63.4649	63.0227	62.2855	0.2508	-0.2410	0.0970	-1.7469	0.9183	2.9354
4514	62.1725	63.1963	62.2162	62.0187	62.8820	63.0795	0.4138	-0.2425	0.0274	-0.5106	-0.7579	-0.4672
4515	62.1067	62.1513	64.1309	62.8276	62.6910	62.5939	1.8423	1.7571	-0.0400	0.3899	0.1040	0.9570
4516	64.9150	63.4876	63.6905	63.2808	64.7314	64.8966	1.4223	-0.8480	-1.9438	-0.9189	-2.1107	0.0022
4517	63.3165	64.1837	62.7100	64.0492	64.4885	64.8266	0.1541	-2.0766	0.9529	0.8817	0.0038	0.1167
4518	64.8772	64.5168	64.2146	64.1417	62.9948	62.0416	1.0637	-0.2500	0.4047	-0.5478	0.8198	0.5480
4519	63.5377	63.9371	62.0465	62.2543	63.5604	62.0540	-1.0912	-0.1872	0.5925	-0.4771	0.1362	0.4580
4520	64.9743	64.9195	62.8496	63.9207	64.6982	63.1912	-1.0626	2.3067	0.1482	0.1799	0.9762	-0.4296
4521	63.7361	64.1996	63.9972	62.3384	63.0403	64.2651	0.1288	0.4026	-1.7340	0.1470	-1.2522	0.1138
4522	62.3018	62.3934	62.9763	62.8096	64.3128	64.5304	1.3260	-0.2285	-1.1459	-0.9125	-0.5215	0.6487
4523	64.9067	63.8257	62.4847	64.7451	63.8435	62.9264	-1.1325	0.8820	0.4353	0.7231	1.7468	1.2720
4524	64.2817	63.0505	62.5585	63.5449	63.9696	63.9324	-0.8219	0.5962	0.1609	0.3978	-0.8734	-0.2418
4525	63.2301	64.8320	63.7219	62.2751	62.0041	62.5457	-1.0892	-0.0258	1.3682	0.2467	-0.7135	0.1364
4526	64.5952	64.1841	62.8875	63.1785	63.4382	63.4540	-0.1160	-1.5547	0.4606	-0.0127	1.8408	1.3237
4527	64.3294	62.6435	64.0682	62.7191	63.6642	62.0208	-1.5042	0.9467	-2.1685	-0.1507	-0.1856	1.7476
4528	63.5682	63.7624	62.6224	62.4976	62.4063	62.1812	0.6313	0.6710	-1.0927	-0.3264	-0.6638	0.9950
4529	64.7093	64.1339	62.4178	62.8253	63.9473	62.5276	-0.9366	-0.2808	-0.7511	-1.5772	-0.9599	0.0037
4530	64.8100	62.0880	64.4531	62.3040	63.7415	64.7023	-1.1728	0.2639	-1.2000	-1.0326	-1.0397	0.0665
4531	63.2210	64.3209	62.8661	62.3981	63.8143	62.8165	-0.6169	1.9665	0.6561	-1.3530	2.4249	-0.3607
4532	62.1298	63.6343	62.6521	63.1122	63.9658	64.2326	-0.5796	0.9781	-1.1615	1.1134	0.5032	-0.9344
4533	64.6140	62.2298	63.5564	62.3627	62.5806	62.7348	-1.6348	0.5693	-1.4918	-0.7093	-0.0130	-0.8117
4534	64.3033	62.5284	63.8148	64.9095	64.9273	63.8154	1.3647	0.2726	-0.9454	0.3976	-0.5381	-0.9606
4535	64.9987	63.3566	64.1856	64.0091	63.9166	64.3511	-0.9146	-1.2703	0.2917	0.9249	-0.2237	0.2710
4536	62.7817	64.3352	64.2188	64.0077	63.2908	62.9854	1.1947	0.2385	0.5482	-0.3932	0.3754	-0.4007
4537	63.0049	64.4387	63.9430	64.2457	63.6666	64.9974	1.9618	-0.7048	-0.4110	-2.3515	-1.0158	-1.3410
4538	64.3634	64.2425	63.6757	62.1718	63.3612	64.0531	0.6888	0.0866	-0.1740	0.3120	1.3906	0.6865
4539	63.2636	63.3171	63.2823	63.6775	63.6686	62.9024	0.1088	0.4128	0.3750	-0.1319	1.2921	-0.0906
4540	63.4764	63.0402	63.4133	62.4902	64.2741	63.4688	-0.1467	-0.6251	-1.4570	0.3195	0.4542	0.0191
4541	62.3607	64.3849	62.7933	64.1906	62.5609	62.4820	-0.9450	-0.3214	-1.3686	0.3545	0.5450	1.2920
4542	62.4450	64.0810	63.0497	62.4551	63.8540	64.4177	0.9705	0.3898	0.8302	-0.8476	-0.6641	1.3250
4543	62.6744	63.2088	64.2301	63.3497	63.9970	63.7321	-0.4607	0.8639	0.7170	-1.5321	-1.0701	-0.8351
4544	62.7194	62.7792	64.0669	62.3381	64.5279	62.7496	0.0188	-0.5252	1.1911	0.3999	-2.3734	0.5224
4545	64.2739	63.5011	62.8889	62.2734	63.6582	64.7887	-0.3502	0.6974	1.2724	0.0342	-1.0613	1.3596
4546	62.2168	62.9057	64.0410	64.1284	64.9635	63.7381	-2.0313	0.2256	-0.0084	-0.8572	1.9132	0.5745
4547	64.0000	62.5764	64.5341	62.8293	64.0596	63.3946	-0.1843	0.3747	0.6823	-1.1845	0.3488	-1.2082
4548	62.8175	62.6872	64.9041	64.8839	62.8546	63.1360	-1.8162	-1.6737	0.6265	1.2283	-1.3199	-0.0167
4549	64.2180	62.1402	64.5208	64.6139	64.3080	63.3356	0.0732	-0.9001	-1.7209	0.9157	-0.3421	-0.5128
4550	64.7162	63.7825	64.4252	62.4922	63.5941	64.6872	0.9634	-0.7010	-1.2983	-1.2641	-0.0202	-0.1237
4551	63.7694	64.9309	62.3220	64.7438	63.2196	64.2684	1.0157	-0.9267	-1.2784	1.9277	-0.2496	-0.0709
4552	63.0539	64.1955	64.7346	63.9090	62.9831	62.1453	-0.0239	-1.1008	-0.4005	0.2688	-0.8061	-1.5481
4553	64.0812	62.0858	64.8162	62.6563	64.8847	63.1460	0.1891	0.8645	-1.3032	-0.3443	-1.4887	-1.9878
4554	62.7688	62.0502	64.5574	64.5129	64.4839	63.2288	-0.3315	2.2419	-0.1969	0.2932	-0.3535	0.3792
4555	62.3125	62.3500	62.3786	62.3467	64.6372	64.0005	-0.8217	0.1759	0.3818	-0.4866	-1.1029	-0.9091
4556	64.0721	63.0190	63.2178	64.2512	63.2358	63.9101	-1.5011	1.3287	-0.5344	1.1036	-0.0905	1.2959
4557	62.4836	62.6447	63.5011	64.7968	63.1233	63.2837	-0.1785	0.8817	-0.0173	-1.1211	-1.0935	-1.2539
4558	62.2519	64.3268	64.6458	64.3503	63.8729	63.2336	-1.0469	-1.0306	-1.1856	-0.5227	1.0855	-0.4087
4559	62.5454	62.6020	63.2672	63.2106	63.7316	62.5567	0.6604	0.1129	0.3796	-0.6901	2.6743	0.7155
4560	63.4174	63.0481	64.9231	63.4095	63.5380	62.7157	-0.3035	-1.2384	1.0606	-0.4268	-0.2344	0.5500
4561	63.2856	62.5766	62.8299	62.0200	62.7778	64.4489	-0.5206	1.1273	2.5486	-0.4053	-0.8721	-0.4762
4562	62.0713	63.5101	64.4352	64.6201	63.1632	62.9044	-1.8072	-0.8840	-1.1157	1.3037	-0.5081	-0.0355
4563	62.6948	62.4016	63.9350	63.1771	64.6241	62.9586	1.2567	-0.2140	0.5060	0.5910	0.2389	0.9986
4564	64.5641	64.9009	64.7814	62.9736	62.1213	63.7885	1.4640	-0.2280	0.1160	-0.5387	1.4280	2.0594
4565	63.1487	63.6057	63.1583	64.5757	62.2289	63.1122	-0.6832	1.2454	-0.4174	-1.4197	0.3874	0.7268
4566	63.2711	62.8503	64.4224	64.7634	64.1095	64.7970	1.0066	-1.4945	0.2751	1.7923	-0.5290	0.1412
4567	62.8448	64.1446	63.4288	64.1439	63.9843	62.2240	-1.1981	1.2747	0.2566	0.6830	1.0948	0.6763
4568	62.1925	64.5867	64.4934	62.0573	62.1443	63.6832	1.6434	-0.1441	-0.8332	0.4069	-0.9299	-0.6960
4569	64.3851	62.3940	62.3806	62.7745	63.2333	63.0641	-1.5177	-2.0805	0.6852	2.0988	0.6023	1.4133
4570	64.0364	63.4301	62.6940	64.8899	62.6879	62.8551	-0.3585	-0.3920	-0.1614	0.2145	0.8093	0.2315
4571	63.6861	62.8016	64.9825	62.6468	64.3035	63.2434	-0.2928	0.5112	-0.4197	0.3469	1.0965	0.6475
4572	62.2879	64.9603	63.2548	64.9199	64.2101	64.8969	-0.8696	-0.9775	0.9833	-0.1656	0.0476	0.8184
4573	64.5988	64.8613	63.9245	63.4034	62.5295	63.3452	-0.2011	-0.4194	-1.1170	-0.0131	0.6912	0.4732
4574	62.7469	64.4195	63.3072	63.0079	64.0590	62.1555	0.4306	-0.0538	0.2306	-0.7774	0.7947	-0.2358
