ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5327	7.5106	6.4847	6.4271	6.1857	7.0322	8.4371	-0.1393	1.7975	0.5151	0.8817	-0.4776	-0.7761
5328	6.4909	7.3195	6.0269	8.7091	8.3450	8.5235	-0.2795	-0.0372	-0.2416	-1.7608	1.1473	0.7260
5329	6.9446	6.9337	7.8196	7.9959	8.8825	7.4747	0.1891	1.2431	1.0329	-1.2424	-0.5971	0.1818
5330	6.1926	7.3995	8.4884	7.8293	6.3092	6.2716	0.4670	-0.3618	-0.7301	0.7662	0.6133	1.5170
5331	6.9116	8.3840	8.6988	8.5493	6.5313	7.3255	-0.1431	-0.5876	-0.7587	0.3720	0.1878	-0.1339
5332	7.9520	8.7393	7.9706	7.9948	7.2054	7.3670	0.5716	-0.5813	-0.5644	-0.3163	-0.3439	1.5440
5333	8.5170	6.0625	6.4772	7.6949	8.9211	6.1270	-2.8567	-1.3954	-0.2601	-0.6953	-0.2011	-0.5639
5334	6.0582	7.9364	8.4512	6.6984	8.0011	6.4942	0.1191	-1.8466	1.0950	0.8124	1.8831	-2.1939
5335	6.0256	6.4853	7.4498	7.3953	6.4457	8.6190	1.0261	-0.8234	-0.0642	0.0829	0.1370	-0.3640
5336	7.9816	8.9101	8.9182	7.5262	8.7641	7.0901	1.2992	0.6232	1.5962	-0.2445	1.1209	-0.3419
5337	6.9486	8.4979	7.8619	7.1438	8.9789	7.3945	0.2865	1.0254	-0.8105	-0.1751	0.7753	-0.3160
5338	8.7638	8.5306	7.2992	7.9353	6.3501	8.5282	0.4239	-0.0885	0.1753	0.4112	-0.2204	0.7769
5339	8.8690	7.2050	7.2114	7.2343	6.0148	8.3800	-1.3392	0.6471	-1.5066	-1.8776	-1.2658	0.7384
5340	8.2324	8.1417	7.3777	8.7683	8.7771	7.9501	-0.3143	1.0201	-1.3315	1.5220	1.0895	0.4174
5341	6.4033	7.5395	8.4663	7.0235	8.6224	7.8675	-0.7183	0.7852	1.6737	-0.5629	-0.4630	0.3588
5342	7.9154	8.3197	7.0931	6.4134	6.4849	8.3095	-0.9302	-0.5881	1.8351	0.7605	-0.3033	0.3713
5343	6.2513	6.3104	8.3677	8.3763	8.5518	7.3677	-0.1654	0.1460	0.6798	0.8518	-0.3930	1.3920
5344	7.5034	6.0565	7.2556	8.9442	8.4737	8.7535	-1.7962	1.4779	-1.3257	-0.3193	-0.0893	0.7875
5345	7.7966	8.7529	8.4970	8.4043	8.1439	8.4797	-1.6624	-0.2316	0.5474	0.0414	-0.0985	0.9666
5346	7.5212	8.1797	7.2712	8.6796	8.1826	8.9104	1.2237	-0.3942	-0.6817	-1.1192	-0.5968	0.0554
5347	7.0067	8.7181	8.7991	6.8640	6.3075	8.7081	-0.9542	0.0794	0.9434	0.1313	2.1951	1.3467
5348	6.5459	6.5644	6.4289	8.8748	6.6033	7.8414	0.2664	0.0587	-0.8039	0.9341	-0.8075	1.0397
5349	8.9754	6.0603	8.2156	8.8058	8.3605	8.8704	0.5799	-0.0666	0.0130	-0.7997	-0.3521	-0.4093
5350	6.3909	6.8354	6.1137	6.8863	7.6786	7.1403	0.3544	-0.9474	-0.6336	-0.4145	0.5246	-1.2423
5351	6.2207	6.2130	6.8902	8.0599	7.4816	6.0670	-0.3058	-0.6500	1.0016	-0.7231	2.4529	-1.2704
5352	7.3524	8.4998	7.0545	7.8812	7.7937	7.5449	1.7208	-0.6904	-1.1757	1.7152	0.9321	0.3505
5353	8.6310	8.9999	8.9676	8.1420	8.4405	8.7785	-0.1908	-1.1662	-0.0298	1.1867	-0.3197	1.1862
5354	6.3582	8.3648	6.5881	8.9478	8.7852	6.9074	1.1591	1.2026	-0.5080	0.6352	1.1662	-0.7105
5355	6.7882	7.9837	6.8692	6.5510	7.3221	6.1966	0.8480	-0.4329	1.2030	0.0736	0.9172	0.7754
5356	8.5285	8.6462	8.5798	6.8679	7.1195	6.0766	0.9962	0.2803	2.8504	0.5472	-0.4140	0.5116
5357	8.1829	8.3468	6.7422	6.9697	7.8599	7.6266	-1.4606	-0.3264	0.4655	0.3707	0.9151	0.5679
5358	7.8131	6.8647	8.4965	7.1533	6.1292	7.6340	1.0194	1.5554	-1.2568	-1.2097	2.2122	0.3228
5359	6.4108	6.2522	6.7179	6.0195	6.7719	6.1357	-0.4886	-1.4661	1.1582	-0.6348	-0.9156	0.7597
5360	8.1879	6.0679	7.6692	6.9081	6.8988	6.1361	-1.1876	0.8795	-1.3840	-0.4839	0.4480	-1.2371
5361	8.6977	6.3506	6.8134	7.7193	6.8948	7.1694	1.9671	0.3059	-1.0279	0.9434	0.5523	-0.0492
5362	8.9497	6.3465	6.6925	6.6624	6.4001	7.1347	1.6695	-0.5178	-0.2918	-0.3851	1.8544	0.1671
5363	7.2876	8.8846	6.1005	7.5210	6.9254	7.3799	0.4345	0.0401	-1.1858	0.9024	-0.1321	-1.1618
5364	6.7503	8.0075	8.9762	7.4403	8.1471	6.7596	0.2251	-0.4938	-1.7443	0.8257	1.3778	1.7107
5365	7.0199	8.5426	8.1579	7.4727	8.3414	7.7603	0.5589	-0.4903	1.2959	-0.0793	-0.0762	-0.8843
5366	7.8845	7.2345	8.7126	8.2334	6.8948	7.8741	-0.2837	-0.5191	-0.2320	0.2685	0.4278	-0.0696
5367	7.5339	7.4753	7.8029	6.1179	8.1559	6.1936	-0.7493	-0.5661	-2.0561	-0.9699	-0.8851	0.2479
5368	6.8401	8.6275	6.4095	6.6474	6.4630	6.6083	0.3749	-0.0881	-0.7590	0.4689	-1.7153	-0.2939
5369	6.8799	6.9203	6.7868	8.8548	7.5346	6.0889	0.8186	0.2326	0.7496	0.1572	0.5154	-0.4925
5370	7.8274	7.2728	6.4772	8.7745	8.5151	6.7796	-0.3439	-0.5509	-0.1653	-1.7253	0.2405	-0.2031
5371	7.9556	8.9732	6.5236	6.2888	7.2347	6.8883	1.0939	0.1824	1.4002	-0.2987	1.7327	0.0495
5372	7.1257	7.1851	6.1110	7.9138	8.3139	8.1910	2.3986	1.0465	-0.5573	-1.9393	0.7783	-0.3702
5373	8.3014	7.8343	7.7146	7.0742	8.5738	8.1939	-0.7865	-0.5560	0.5502	1.9146	-0.6133	-0.6877
5374	6.5561	8.7159	6.7585	7.9020	6.9914	6.9598	1.3379	1.1056	-0.4459	0.2190	0.1340	-0.3681
5375	6.3941	8.1391	8.4256	8.8069	8.5586	8.3812	0.5966	-1.6889	-0.3551	-0.8118	-0.3080	0.8454
5376	7.0452	6.6374	8.7237	8.3203	8.7221	8.8363	-0.9384	0.5559	-1.4295	-0.1637	-1.7810	-0.2749
5377	6.0362	7.5469	7.4827	6.9284	6.9378	7.9824	-0.1541	2.0367	-2.8966	1.6779	-0.1749	2.2693
5378	7.7495	7.9354	6.1070	8.2354	6.3745	6.4862	1.0332	0.7825	1.6144	1.1904	-0.5407	-1.3543
5379	6.4255	6.8433	7.8288	7.1386	7.6672	7.9560	0.2593	0.5930	0.4914	-0.4390	1.2316	-0.7809
5380	6.5540	7.1546	6.3604	8.8603	8.5514	8.7901	0.9367	0.4865	2.9418	-0.3537	-1.0636	1.3983
5381	7.0922	7.2831	6.2248	6.2644	6.7927	8.6975	0.7633	-0.2657	-0.4624	-0.1265	0.2130	-0.9463
5382	8.4264	6.6528	7.2800	8.1679	7.5391	6.0908	0.2849	-0.1171	1.2226	-0.5555	-0.6870	0.1884
5383	8.3858	7.4597	6.4735	8.0742	6.7528	8.4638	-0.7714	-0.5136	-0.2308	-0.6847	-0.2539	-0.9836
5384	7.1573	6.4416	7.4027	6.1593	8.2404	8.8760	-1.2085	0.0477	0.5949	0.4539	0.2761	0.2301
5385	6.0399	8.9454	6.8631	6.7931	7.1225	8.3711	-0.3012	-0.4655	1.3063	-1.9752	-0.5292	1.6882
5386	8.7804	8.5195	7.9476	7.1589	7.4246	8.6299	0.0401	0.1382	-0.1326	0.0460	0.9541	0.6195
5387	8.9890	7.4420	6.9584	6.1031	8.3761	8.4433	0.3389	-1.2125	1.1674	-0.9539	0.0726	0.5516
5388	6.9871	6.4968	7.4672	8.0549	6.5753	6.2677	0.2675	-0.0489	-0.1377	-0.6293	-0.1132	-1.9610
5389	6.8093	6.6186	8.6889	6.8785	8.1491	6.9430	0.4384	-2.5866	-1.4619	0.1505	0.0104	-0.7713
5390	6.4857	8.8388	8.0395	8.4130	6.6154	6.6257	0.6562	-0.2774	1.7897	1.1246	-0.4269	-0.6190
5391	8.0621	6.4717	7.5564	7.2445	8.7642	8.1826	1.7453	0.2797	0.4066	0.8082	-0.8957	1.0235
5392	6.1329	6.9012	7.2474	7.3629	7.9544	7.2410	-0.6926	-1.3346	-0.1159	1.7714	-0.3549	0.1654
5393	6.5254	8.2928	7.5923	7.6149	8.7343	7.0013	-1.0405	-0.8834	0.6324	0.3112	-0.6326	2.1484
5394	8.2167	7.1859	6.5256	7.3011	7.3332	6.8741	0.0025	0.4624	-1.7726	-0.2284	-0.2776	-2.4120
5395	8.1524	7.9165	7.6202	7.5904	6.1147	8.0638	0.1666	-0.7623	-0.6890	0.9588	2.6742	0.5788
5396	8.8219	8.1776	8.2670	7.6872	7.6653	6.9947	-0.4782	0.7265	1.6314	-0.6289	0.9030	0.2497
5397	8.8957	6.2320	8.4677	7.4463	7.8999	8.8210	-1.2929	1.1209	1.3327	0.1915	1.0572	0.0733
5398	7.3182	6.4239	7.2388	8.3892	7.2617	7.6763	-1.3541	-0.1094	-0.1015	-0.5327	-0.0191	-0.3886
5399	6.7265	7.5699	8.0013	7.9012	6.0013	6.5107	1.1336	0.8025	-1.4911	-0.2791	-0.4921	2.0245
5400	6.7128	7.6808	6.2565	6.5916	6.3913	6.1180	-1.2386	-0.2887	0.3443	0.1127	0.0455	-0.0212
5401	7.4387	7.9320	7.7498	7.9450	6.3613	7.2073	-0.0210	-0.1863	0.2510	1.6213	0.2215	0.7958
5402	7.1188	7.6409	7.1546	6.1976	6.2238	7.4087	2.5447	1.4871	-0.5143	-1.4916	0.6492	-1.4594
5403	7.2471	6.2897	8.9695	6.6974	7.0029	6.9467	-0.5822	1.4219	0.3702	-0.5937	-0.8542	0.3070
5404	8.7310	8.1095	7.4016	7.4064	8.5093	6.9988	-0.0087	0.5132	-0.3078	-1.3717	0.4754	1.8553
5405	6.1886	7.2106	6.0484	6.7127	8.4100	7.2985	0.3078	2.4424	-0.9411	-0.4575	0.3150	-1.1089
5406	6.1287	6.9051	7.7092	7.0816	7.6375	6.4238	-1.5783	2.3952	0.4530	0.4117	0.3392	0.5692
5407	6.2174	8.5219	7.0116	8.8152	6.8789	8.6376	0.1170	0.2139	0.1407	0.4971	-0.8556	-0.3906
5408	7.5531	7.1955	8.8611	6.9295	6.5161	7.1036	-0.4526	0.2009	2.0844	-1.0718	-0.6938	-0.7531
5409	7.8268	6.7665	6.5759	8.7646	6.1514	7.1833	0.7011	0.5826	-0.3156	-0.2148	-0.3293	-0.2818
5410	6.5995	7.8404	8.3528	8.5014	6.2994	7.9184	0.7179	1.0668	-1.7997	-0.7095	-2.3053	-2.3592
5411	8.3912	6.2903	7.0753	8.1102	8.6220	8.9559	-1.6864	-0.0421	-2.0228	-1.7816	0.6529	0.0972
5412	6.7493	6.7465	6.1416	8.6031	8.2237	7.9736	0.9635	0.3189	1.7258	-1.0726	-0.4382	-0.0668
5413	8.8690	6.6939	7.4580	6.9124	6.6878	7.7651	-1.1313	-0.4770	-1.5241	0.7011	0.0958	0.6807
5414	6.5310	8.7007	7.1245	6.7646	6.5638	6.5466	-0.7002	-1.5673	-0.8853	-0.1032	-1.4533	-1.7406
5415	8.4302	8.0757	8.8030	6.6745	8.6557	8.8864	-0.2376	0.4840	0.2961	0.5736	-0.0652	-1.7010
5416	6.8300	7.6988	6.3080	7.6461	8.5980	7.7855	-0.5644	-0.1983	-0.4536	-0.0269	0.1929	0.5278
5417	7.4267	8.6087	8.8689	8.9793	6.5965	7.8837	1.2232	0.5842	0.5670	0.8453	-0.4501	-0.2715
5418	6.7732	6.8368	6.6084	8.2598	8.1447	8.4953	1.3705	2.2011	1.2963	-1.0598	0.8900	0.1675
5419	6.3024	7.9638	8.5739	6.8320	6.6751	8.7275	0.3130	0.6596	-0.0362	-0.3360	0.6415	-0.1586
5420	7.0124	7.1144	8.1467	8.1060	6.6364	6.8614	-0.5194	1.8920	0.3067	1.3705	0.1004	-0.6102
5421	7.0812	7.3711	7.9864	8.2430	6.3031	8.3468	-1.0282	0.5215	-0.7661	-0.2417	-1.3937	1.1278
5422	8.0646	7.5267	6.1305	7.8919	7.0505	6.0216	0.6258	0.8674	-0.6072	0.4807	-0.4107	-1.0281
5423	8.9002	7.3866	7.5099	6.3978	8.2011	6.2732	-0.7796	-0.8883	0.3388	-1.0789	-1.3402	0.6308
5424	7.9264	7.6245	8.4255	7.7173	8.8517	7.5257	-3.0899	-0.9690	-0.7546	1.6463	-2.8368	-0.0384
5425	6.8748	7.7221	8.2303	6.5915	7.4107	7.3620	1.3474	-0.0684	0.8406	-2.0709	0.1713	0.8164
5426	6.2398	7.8596	6.0296	7.1849	6.2804	8.2080	-0.9936	0.3044	-0.2718	-0.2162	1.3389	1.8651
5427	8.7763	6.1206	6.7026	6.4941	7.4663	7.5274	0.2849	0.3303	1.4226	0.2268	-0.4756	-0.3214
5428	6.9413	8.1694	7.0162	7.5548	6.3405	8.3241	1.2640	0.0220	0.2656	-0.9553	1.4990	0.6637
5429	6.6034	6.6193	7.0266	7.1163	8.7985	7.3404	-0.0568	-0.3070	-0.3009	1.0477	0.6973	-0.9183
5430	6.1434	6.3896	7.6598	7.1058	6.4990	8.1837	-0.7672	1.5973	-0.4470	-0.5401	-1.9877	0.7468
5431	8.7777	6.2458	6.0230	6.1796	8.9932	8.5703	0.6201	0.0635	0.8899	-0.0931	-1.5813	-0.6018
5432	8.6954	6.8728	7.2317	6.5559	6.1811	8.7057	-1.1336	-0.2577	-0.8081	-1.2184	-0.0828	0.0123
5433	8.9451	8.4157	8.5097	8.8173	8.5066	7.0913	-0.6142	0.6635	-1.1975	-0.9685	-1.0921	0.8398
5434	6.7584	7.3900	8.4585	8.8937	6.2598	7.6002	1.0087	0.1076	-0.5596	-0.0196	-1.4290	-0.5046
5435	7.6626	7.5577	8.2585	6.8971	6.1373	7.9107	0.4101	0.5453	-0.4701	-0.1288	0.1841	-0.5397
5436	7.7309	7.0316	8.1703	6.7796	8.6767	7.7521	-0.0506	-0.9972	-2.0727	0.2477	-0.4025	1.1638
5437	8.3544	7.3890	7.3298	6.5574	8.6462	7.8828	0.5852	0.0330	0.0171	0.3278	0.0127	1.0660
5438	6.6490	8.8392	8.5458	6.7003	7.1094	8.8309	-0.6443	-0.5521	-1.0958	-0.2955	1.4931	-0.5130
5439	6.5171	7.3704	8.5994	8.4334	6.5356	7.3533	-1.3043	-1.2198	0.4941	1.1561	-1.5641	-0.8259
5440	6.9610	8.7425	6.3983	7.8378	7.6906	6.6636	1.4909	-2.0219	1.1163	0.4039	0.2110	-0.6830
5441	7.4087	6.4808	8.3505	7.0410	7.0018	7.4587	-0.3769	0.8235	-0.8899	-2.1380	2.1019	1.6113
5442	6.3090	6.5646	8.5850	7.7468	6.8921	6.0608	-1.1804	-0.3614	0.3325	1.6270	1.1201	0.4483
5443	7.7457	6.5143	8.6002	6.4806	8.2079	8.6149	0.9616	-1.3121	0.3628	-0.5314	0.1069	-0.1149
5444	8.0692	8.4905	8.6372	8.9360	7.8562	8.7510	0.8976	0.8540	-0.1929	0.2060	0.6963	0.5726
5445	7.5068	7.9170	8.7471	7.7401	8.9045	7.1349	-1.2885	1.5380	0.6401	0.4907	-0.8980	-0.4634
5446	6.7536	7.2346	7.3162	6.7423	8.9420	7.1005	-0.4293	-0.2330	0.9443	1.3338	-0.0634	-0.9505
5447	8.5152	6.3689	7.0078	7.9658	7.1490	6.1937	0.3458	-0.6545	0.6404	1.8389	-0.5227	-0.8703
5448	6.0068	6.4425	8.8376	8.5949	7.2088	6.2814	0.0665	1.7520	1.2443	1.2394	-0.4248	-0.5475
5449	8.2608	8.0221	7.3456	6.5698	8.3625	8.9853	0.5371	-0.0356	-0.8027	-1.3431	1.5633	1.3499
5450	6.3637	8.8183	7.7219	6.7293	6.4106	7.5626	0.6199	-0.1851	1.0331	-1.6057	1.4851	0.1585
5451	7.6070	6.1783	7.2609	7.7952	7.1080	7.5589	-0.2904	0.1324	2.0169	-2.1567	0.9331	-0.3319
5452	7.3453	8.9314	8.1971	8.6257	6.7757	7.6534	-2.1650	-1.5332	0.0934	-2.6356	1.4558	-0.9741
5453	6.4353	7.1731	8.1587	6.7224	6.5104	6.7393	-0.3036	-0.2582	-0.5420	-0.0861	-0.5668	0.2352
5454	8.5239	6.7744	8.3323	8.5864	8.5946	6.3470	1.7640	1.1592	-0.2709	0.4639	-2.0830	1.0306
5455	7.2400	7.5404	6.2442	8.4665	8.2345	6.6923	0.9708	0.3176	-0.4688	0.8055	0.0553	-0.2705
5456	6.2028	8.8579	7.8084	6.0634	6.5156	7.8512	0.6389	-0.0869	-0.4468	2.2228	0.9642	-1.4656
5457	6.0619	7.7099	6.4206	7.6816	7.8681	8.3553	-1.2809	0.6576	0.2611	-1.8559	-0.1330	-1.6331
5458	8.3424	8.4826	8.1574	8.8115	7.7561	7.1197	-0.3130	1.7041	-0.6583	0.1854	0.1856	0.4563
5459	8.5272	6.9768	6.3600	6.4509	7.1568	7.9073	0.6474	1.0133	-0.5135	-0.1589	-0.7759	-0.1697
5460	6.9189	7.6278	8.8751	6.9575	8.8574	8.2086	1.6792	-1.9988	0.6633	-0.4984	-1.3567	-0.6861
5461	7.3381	8.6102	6.1438	8.7230	8.5287	8.6040	0.1391	0.4656	1.5510	0.7787	-0.4323	-0.2228
5462	8.6521	8.7797	6.0984	7.6791	8.5507	7.3894	-0.2423	0.6015	-0.9890	-0.4742	0.5535	-0.3121
5463	6.9839	6.7849	6.2153	6.5218	6.8035	8.1926	-0.0600	0.6879	1.5058	-0.5067	1.0685	0.8452
5464	8.5522	7.0114	8.2047	7.5135	8.8411	7.2888	-0.6378	-0.1856	-1.5052	0.3533	0.5799	0.1167
5465	7.4314	7.9790	6.8781	6.7767	7.4144	8.3523	-0.9637	0.8148	-0.4262	0.5935	-2.0084	0.5971
5466	7.3671	8.5792	7.9260	8.0903	6.5199	6.3249	2.1929	0.1650	-0.6410	0.6960	0.4682	-1.1179
5467	8.1735	8.9418	7.4653	6.4271	6.1883	6.7177	0.7115	-1.3231	-1.3906	0.0518	-0.4969	-0.3085
5468	8.3699	6.9743	8.8178	8.5622	7.6477	8.6438	0.3036	0.2951	-1.0422	-0.5282	1.1325	1.0000
5469	7.1351	7.8770	7.8708	7.0959	6.4299	8.6906	-0.4955	0.3755	-0.0298	-1.3415	0.2672	0.2715
5470	8.1239	6.4185	8.8680	7.4677	6.3397	8.9660	0.3009	-0.0408	-0.1348	-2.5892	0.5173	0.5393
5471	6.3090	6.9373	7.3123	7.7811	7.1764	8.0290	0.4055	-0.8063	-0.3845	0.4769	0.6284	-1.6618
5472	7.2666	6.5248	7.3779	7.8490	7.8426	6.5550	-1.2660	0.3058	0.0529	-1.2255	0.8977	-0.4749
5473	7.6782	6.2121	8.8230	8.6374	7.9532	8.2818	-0.7815	-0.3428	-1.8518	1.3238	-0.6979	0.4455
5474	6.0162	6.4350	8.8148	7.5994	7.7462	6.5643	-0.3065	0.2637	-1.1975	0.5869	-0.2565	0.2549
5475	6.1118	8.5617	6.3656	6.2001	8.0789	8.0456	-0.2113	-1.1568	0.3370	1.6936	0.4075	1.1711
5476	8.6743	7.8133	8.1523	7.2892	6.8992	8.0793	-0.3070	-0.8953	-1.5526	0.3801	-1.2310	-1.4320
5477	8.5917	7.4133	8.5464	8.8990	8.7332	8.3635	0.0701	0.3047	-0.4207	1.7548	0.1615	1.2882
5478	8.3181	8.7438	6.3032	6.5606	8.0383	6.2499	-0.0692	-0.0933	0.3074	-0.2460	-1.1036	0.2131
5479	6.2174	8.6533	7.8024	8.7189	6.7321	6.0764	-1.2578	-0.8461	0.2267	-0.8722	0.1646	-0.8387
5480	8.0264	7.8301	8.3000	8.4396	7.3470	6.5568	0.3331	-0.8727	-1.8171	0.1172	0.7033	-1.4017
5481	8.9695	8.7976	7.8457	6.5245	6.0500	8.3316	-0.5136	-0.1055	-1.1994	-0.6254	-0.0293	-0.5351
5482	6.7819	7.4335	6.2598	6.1847	8.1390	7.8304	1.5246	-1.0143	0.3168	-0.4746	-0.3952	1.0810
5483	7.3270	7.4960	8.9516	6.3286	6.6008	6.3313	0.5045	1.1199	2.1161	1.5255	-1.1524	-0.9559
5484	6.2795	7.9834	7.5213	7.8519	7.2044	7.1071	1.4808	-0.2871	1.1433	-0.5913	0.6225	-0.4473
5485	7.2183	7.7571	8.5279	8.5838	8.6006	7.5668	-0.8453	2.4521	-0.1809	0.5320	-0.5021	-0.6969
5486	7.6919	7.8112	7.4938	7.9132	6.1222	7.8928	-2.0993	-1.4331	0.0306	0.6184	-1.0014	-0.5041
5487	8.9150	7.2944	7.4437	6.5007	7.1127	8.3310	0.5240	0.5012	2.6001	-0.6331	0.0475	-1.3496
5488	8.7650	7.6647	6.5552	8.1488	7.3539	8.1295	-0.3589	0.7803	1.0808	-0.8487	0.7948	-0.3548
5489	8.5944	7.4414	8.9513	6.1231	6.2318	8.4306	0.0889	1.0511	0.7192	0.0507	0.2284	0.4145
5490	8.3008	6.7120	7.8835	6.5228	7.4786	7.3593	-0.5900	-1.1762	0.8005	-1.1169	1.9848	0.6828
5491	7.7670	6.4137	8.2890	7.8312	8.2234	7.7873	-0.5783	1.1021	-0.6554	-0.7124	-1.5570	0.5508
5492	7.9339	7.3341	8.5598	8.4270	6.4255	8.1896	-1.2275	-0.6639	-0.4505	1.0609	-1.6082	-0.2641
5493	8.2158	6.1343	8.1108	6.4003	6.4355	7.4069	0.5233	0.6225	0.2688	1.1632	-1.4282	-1.4130
5494	8.5131	7.0993	8.0328	8.6878	8.5477	6.5584	-0.3794	-0.8317	-0.7261	-0.3246	0.0757	0.1024
5495	8.6655	7.8767	6.2782	7.1618	6.1440	8.0880	-1.1865	-1.8620	0.5524	-0.2795	0.1910	1.3507
5496	6.8516	7.8849	6.5257	6.2420	6.0926	8.3051	0.5196	1.1451	0.1992	-0.2071	-0.4722	0.1539
5497	7.8936	6.8846	7.7513	6.0139	8.2408	7.5616	-0.2332	-0.5223	0.4326	-0.7824	-0.4383	-1.0235
5498	7.3743	7.6474	6.4586	8.2639	6.4963	8.5631	-0.8697	0.0560	-0.1618	-2.3970	1.9785	-0.0976
5499	7.1016	8.9356	7.4038	8.9307	6.6033	8.9577	-0.4207	-1.8750	1.6546	0.2394	-0.6793	-1.5340
5500	6.0916	6.7140	6.6265	6.6194	7.5865	7.1605	-0.4707	0.3645	1.0083	1.5427	2.5486	-0.8519
5501	7.9940	7.9036	7.2565	6.3785	7.7930	6.4091	-0.7908	-0.2706	-0.4728	0.5863	-0.2930	0.6503
5502	8.8603	7.9030	6.4604	6.1769	7.9833	8.9997	-0.1734	0.2189	0.6075	1.2722	0.5524	0.4858
5503	8.5657	6.4341	6.9897	8.0317	8.7399	8.7514	-1.5932	0.2415	-1.2773	0.5356	-1.7932	0.8994
5504	7.6812	7.2736	8.9508	7.6260	8.6327	7.3813	-0.3535	-0.6238	2.3571	0.7686	0.7768	0.2243
5505	7.9712	8.9903	6.3249	8.6362	7.2734	6.2923	0.4633	-0.4629	0.1402	1.8667	-0.6412	0.8779
5506	6.6086	8.0488	6.6930	8.2916	7.1185	7.5811	0.1433	0.2567	-1.4176	-0.7484	-1.1497	-1.7860
5507	8.9208	8.3279	8.3841	7.0791	6.2195	8.0832	-0.8986	-3.0218	-0.3646	-1.7387	1.8681	-1.6449
5508	8.6358	6.0312	7.5053	8.1289	8.6588	7.6257	-0.5189	0.1591	-0.2155	-0.3231	0.9588	-0.7571
5509	8.3093	7.7943	8.4180	8.5440	7.2118	7.3776	-0.3236	-1.1286	-0.2889	0.3318	-1.5211	-0.1269
5510	8.9580	7.7192	7.1208	7.1417	7.5199	6.5876	1.1920	0.4749	1.0776	0.5576	-0.8857	0.1878
5511	7.7916	8.0170	8.4954	8.1144	8.9277	8.1138	-0.4807	-0.3487	0.7909	-1.1389	-1.9255	0.7266
5512	8.8656	8.0052	8.2083	7.0030	8.7946	6.3151	0.4605	0.0718	0.1482	-0.4962	1.0147	-0.7982
5513	6.1272	7.3529	8.7301	6.7665	7.7570	6.4819	-1.1231	1.3528	0.7208	0.9977	0.3954	0.1330
5514	7.0385	8.8242	8.7428	8.6809	6.8557	8.4175	-0.5557	-0.5976	2.0715	-1.6631	-0.0112	-1.6371
5515	6.8119	6.4522	6.9460	8.6254	6.2841	8.3408	-1.2315	0.7843	0.1898	-0.5572	0.3747	-0.2409
5516	8.6798	7.3446	7.9445	7.1517	7.8222	6.2284	1.0569	-0.1125	0.4155	-0.5117	0.4850	0.9204
5517	6.7185	8.0166	6.3535	6.3724	8.8816	8.0643	-1.6104	0.4501	-0.7380	0.4717	0.9955	-0.6987
5518	8.3817	8.4499	8.1241	7.7537	7.0908	7.7832	-0.5756	-2.5723	-0.2700	-0.9856	0.5209	-0.4100
5519	7.1844	6.2068	7.0273	7.9987	7.8769	6.2425	-0.3268	-0.5971	1.0537	0.6093	-0.2557	0.6288
5520	7.2388	7.7435	7.7951	7.4500	7.7597	7.0382	0.5223	0.4069	-1.7828	-0.3737	-0.7095	-0.0098
5521	6.9024	8.8710	6.7504	6.8795	8.1423	8.3445	-0.4496	-1.9678	-1.0189	-0.3270	0.6126	-0.0440
5522	7.4696	6.9124	7.5938	7.3766	7.3805	8.4244	0.3899	1.4715	-0.6175	-1.1022	-0.8702	-0.9252
5523	7.0216	7.7249	8.5807	7.1636	6.2967	7.2264	-0.8727	-0.5899	-2.0754	-0.4015	-0.9366	-1.8191
5524	6.5974	8.8154	8.2324	8.5487	7.5996	7.1044	1.2051	-1.2584	2.3655	-0.7988	0.2042	-0.5949
5525	6.0711	8.1900	7.2545	8.5425	7.6094	8.5814	-0.4227	1.4346	0.2498	1.0504	-0.7171	-0.2772
5526	7.4151	8.7014	7.6376	8.9262	7.4563	8.2931	2.8529	-0.3584	-0.3671	0.4093	-0.1843	1.1533
5527	8.0918	6.9938	6.1361	8.5003	6.2875	6.3131	-0.1475	-0.0252	-0.5567	1.5205	0.7436	-2.4229
5528	6.0508	8.2655	7.3964	8.6886	7.4001	8.0331	-0.7935	-0.1316	-0.0133	-0.2778	2.0697	0.4912
5529	7.9713	7.4911	6.6099	6.9206	6.1666	8.2010	-1.7597	0.0269	-0.6933	1.1869	1.9514	-1.2756
5530	8.2690	6.8066	8.0543	7.1199	8.7616	7.9080	2.2002	-0.2936	1.0877	-0.6372	1.3069	0.1413
5531	6.7309	6.4946	7.3083	6.7312	8.8456	7.5025	-0.6311	0.6854	-0.3444	0.1037	-0.8030	1.5552
5532	8.1870	6.1537	8.0173	7.9025	7.4462	8.3046	-3.1000	0.4008	-1.2101	-1.2963	-0.9248	-0.2199
5533	6.3940	6.4968	7.3600	7.4614	7.2064	6.0759	-1.3707	1.3294	1.4741	-0.6241	-0.2830	0.4627
5534	7.5718	7.5811	6.3743	7.4959	7.0691	6.5152	-0.3714	-0.8709	1.3113	0.2902	-0.4208	0.6232
5535	8.8624	7.5233	7.7822	7.1001	6.8412	7.1108	1.5338	0.1213	0.8025	1.0894	1.8669	-0.9824
5536	6.8386	7.2761	6.8056	7.6908	7.0209	6.1418	-0.2193	-0.4625	-0.8099	0.7712	-0.6134	0.5201
5537	7.2291	8.3973	7.8431	8.8085	8.5291	7.0360	0.9686	0.1383	0.6607	0.5602	0.6318	0.4111
