ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2674	24.3660	24.9983	25.2143	26.8422	25.4145	24.1297	-0.0389	1.6304	-0.6945	1.5715	1.1571	-0.3397
2675	26.7253	26.7798	24.3116	24.2621	26.5120	25.8061	-0.0101	0.3948	0.7995	0.7008	0.6405	1.0537
2676	24.2165	25.2436	26.7873	24.3308	24.0068	24.1700	-0.9433	1.6425	1.4770	-0.9493	1.7967	-0.1759
2677	24.6511	24.8235	24.6266	26.3063	26.4327	24.2099	0.5743	-1.3166	-0.7614	-1.9998	0.0704	-1.1476
2678	26.7862	26.8521	25.9148	24.3765	24.3059	26.1978	-1.4383	-1.2281	0.8633	1.1967	-0.1190	-0.2024
2679	25.0158	26.8200	24.9198	26.2890	25.3393	25.0697	-0.3775	0.5560	0.3926	1.9298	0.2117	0.4249
2680	24.1025	24.5580	24.3679	26.8549	24.1900	24.1262	0.4512	1.2829	-0.8247	0.9667	-1.8146	-0.0785
2681	26.2411	25.2880	24.5436	26.4354	24.1985	26.6563	-1.2170	-0.8083	-0.6749	1.3339	-0.6758	-0.3564
2682	25.8799	25.8860	26.4969	26.7271	25.3195	26.4645	0.2442	0.3147	0.1762	0.4301	1.4962	0.1019
2683	25.0894	26.5886	26.6432	26.7502	25.4275	25.3917	1.6850	-0.2615	0.9511	-0.6151	0.5343	1.3553
2684	24.8853	25.2488	24.5298	24.2881	24.9908	26.4646	-1.7284	0.5163	1.1365	-0.8106	-0.0230	0.6895
2685	26.8103	25.5896	25.4169	26.3183	26.8189	24.8465	-1.4714	-1.4089	0.3222	0.9650	-0.9320	0.0242
2686	26.0743	25.6527	26.1588	25.4083	25.9763	25.0030	-1.2447	-1.5033	-0.9492	1.5756	-0.5797	-0.1377
2687	26.4715	25.2309	25.3683	26.5358	25.5232	26.7891	1.5515	0.5796	-1.4757	-0.6323	0.5983	0.5000
2688	25.1107	24.6320	24.0375	25.9148	25.9272	26.7899	0.0659	-0.2108	0.6353	0.8341	3.1983	0.5291
2689	24.2221	24.0971	24.9696	26.9808	25.1119	26.0472	1.7396	0.2578	-0.6811	1.5049	0.9757	-0.0331
2690	25.2994	25.6734	26.4720	25.7090	25.1344	26.0041	-0.0958	-0.3884	0.3040	1.8882	-0.1829	0.9540
2691	26.1014	26.0743	26.6861	24.6756	24.8008	26.5541	0.3906	1.6363	-0.1164	0.9232	-0.9852	-0.6146
2692	26.1164	25.7325	25.6061	24.8540	24.9202	26.2458	0.3047	-0.1267	0.0571	-0.1677	-0.3425	0.8671
2693	24.3127	26.4210	26.7285	24.0369	25.7586	26.2617	0.7203	1.1924	-0.1995	-0.3611	-1.6892	-0.6494
2694	26.2275	25.5668	25.9019	24.0644	26.5198	25.1185	0.6184	-2.1387	0.7179	-0.0855	0.8284	-0.0026
2695	25.3141	24.3870	25.6141	24.4790	24.3575	26.7893	-0.6305	0.8742	-0.3613	-0.7668	-0.0665	-0.4058
2696	26.5143	24.8185	24.0746	24.0440	26.4386	25.2953	-0.8928	-1.2854	-0.0361	-0.2167	0.8131	-0.4852
2697	26.5267	25.1420	25.1758	26.2360	25.8006	24.9499	0.5695	1.7164	-0.1242	0.4400	-0.0693	-0.0784
2698	26.9891	26.9534	25.8420	25.7716	25.2639	26.6872	-0.6518	-1.4923	0.8621	0.4645	-0.0018	0.3207
2699	24.7400	26.9663	26.7502	26.3613	26.5539	24.4423	-1.4688	0.1614	0.7074	1.4694	-1.2241	0.6936
2700	26.0111	24.7438	24.8173	24.2343	24.4906	25.5354	-1.5636	-1.0178	-0.5105	0.2957	0.8594	0.1613
2701	25.8724	24.3390	26.6158	25.8263	24.6606	26.7712	-1.4307	-0.1728	1.8448	-0.1029	-0.2876	-1.0760
2702	25.6427	26.2731	24.0618	25.8901	25.0415	24.4108	-0.4993	0.0643	1.6929	0.3713	0.5492	-1.5565
2703	26.6756	25.8135	25.8490	24.1877	25.6008	25.7656	-0.8952	1.0140	-0.2097	-0.0541	1.6945	2.0182
2704	24.9996	26.0851	26.5264	24.3685	25.7760	26.8511	1.9193	0.5613	-1.9373	-0.4808	-0.4636	-0.1366
2705	24.9403	24.3992	26.1747	26.7389	24.1272	24.7271	-0.1368	-0.2904	0.3609	1.0816	0.1915	-0.6201
2706	24.1156	26.7817	26.7021	26.5265	25.9450	25.9905	0.0633	0.8798	-1.6887	1.9642	0.9416	0.7295
2707	25.7660	25.0672	25.4249	25.6758	26.1826	25.6016	-1.5133	-1.1658	-0.7150	-1.0232	0.6885	0.8949
2708	26.3641	25.1851	25.7763	25.2269	26.3450	25.9680	-0.5108	-0.3712	-1.8858	1.5613	0.0701	-0.9901
2709	26.6840	25.3929	26.5169	25.0313	24.6397	25.8450	-0.2397	0.0083	-1.1771	1.0502	-0.7748	0.2361
2710	24.8392	26.7479	25.8376	24.3443	24.9586	25.0833	-0.8059	-0.3641	-0.4788	-1.2402	0.3090	0.1581
2711	24.6712	26.2463	26.2904	25.8247	24.0781	25.2504	0.1793	-1.2977	-1.0987	-0.0579	-0.5066	-1.1433
2712	25.4280	24.2398	25.7129	26.4655	25.9770	24.6980	0.4204	0.8155	0.8654	0.3407	0.0594	-0.4087
2713	24.9842	25.2518	26.6816	26.8183	26.1969	26.1287	-0.6727	-1.8158	-0.0499	-0.0042	1.3940	-0.7867
2714	25.9573	24.8421	26.7865	25.6849	24.1134	26.7360	1.1639	-0.4487	-0.1980	-1.3707	-0.4313	0.5773
2715	26.8783	26.9748	25.6737	24.8301	24.6330	26.1156	-0.9857	-0.1047	0.7044	-1.1551	0.1536	0.6577
2716	25.6199	25.0993	24.2417	26.8566	24.7212	26.0242	0.4534	-0.4092	0.1965	0.0971	-0.4708	1.1349
2717	26.2022	24.2615	24.2067	26.2056	24.6333	24.0844	-0.0571	-1.3556	0.4495	-0.1081	-0.0658	0.4629
2718	25.7935	24.3221	25.3017	25.1313	24.2389	25.3201	-1.7119	-1.5780	-1.7666	0.2488	1.0005	0.7008
2719	25.7529	25.1633	24.4435	26.7382	25.7724	25.0537	-0.2862	-0.7462	-2.0029	-0.8734	1.7651	0.5008
2720	24.4851	24.4099	26.1430	26.0847	26.9346	25.3702	1.2716	1.2191	-0.5445	-0.9268	-1.8318	-0.8347
2721	25.1376	26.5716	26.4972	25.4157	25.4852	26.9088	0.8284	-0.2409	-0.2359	-1.7577	0.8452	-0.2412
2722	24.7560	26.0892	24.5887	25.0863	24.7515	24.9544	0.1426	1.2885	0.8185	-1.4420	-1.0189	-0.6309
2723	26.5760	25.4294	24.8961	26.3464	24.7175	24.2260	0.3670	-0.5547	0.5709	1.7893	-0.3172	1.0405
2724	26.0400	24.7343	24.7299	24.0708	26.3049	26.9238	-1.0740	0.4537	0.8850	1.7522	1.0532	-0.3190
2725	25.2022	26.3092	26.5156	24.9844	26.4990	25.6453	-1.2526	-1.6117	-0.5973	0.7281	0.8259	0.8700
2726	25.5928	24.1200	25.7249	25.6259	26.8269	25.8389	-0.3001	1.0311	0.4197	-0.3450	-0.2882	0.0745
2727	25.7015	26.6925	25.0674	26.7810	26.2145	26.2188	-0.2247	-0.9568	0.9210	1.0567	-0.3404	-1.1047
2728	24.7802	25.0791	26.3937	26.1865	24.5756	24.1800	-1.0243	0.3745	-1.4326	0.7266	0.9003	-0.9025
2729	26.8099	24.9522	25.3152	26.2085	25.4969	26.0956	-0.9411	-2.1902	0.9954	-0.5186	0.6473	-1.2981
2730	25.5534	24.9073	24.8531	25.1316	25.6223	25.5343	0.0445	1.0964	-0.5672	0.2946	-0.9024	0.0921
2731	24.0947	25.5312	25.3769	24.2256	25.7524	24.3702	-0.7567	0.3022	0.6380	-0.9623	-1.6870	-1.3688
2732	25.8048	26.2110	24.1043	26.8905	25.4045	26.4623	0.0504	-0.7421	1.7963	-0.4481	-0.5229	0.7648
2733	26.5385	24.1320	25.4890	25.8557	26.1645	25.4644	0.3856	0.8673	-2.3222	-0.4988	-0.1286	-0.4436
2734	25.6841	24.0497	26.6397	26.8033	24.5770	25.5611	0.5423	0.4431	-0.3827	1.1928	0.3203	0.6646
2735	26.0620	24.1664	24.4891	25.0002	26.2914	25.5608	1.4940	-0.6416	-1.3120	-1.5450	-0.1147	1.4650
2736	24.4634	26.3817	24.4081	26.0107	25.9171	25.2189	0.1118	1.4116	0.6260	0.4339	1.3019	-1.1409
2737	26.7774	24.2209	25.8225	26.4300	25.2357	26.7111	-0.2981	-0.4189	-1.9077	-0.1798	-1.2555	-1.1560
2738	26.0532	26.0109	24.5171	25.9958	24.9332	26.6362	-1.2253	-1.2540	-0.0797	-0.5409	-0.2176	-1.1403
2739	25.7896	24.1731	26.8858	24.1169	26.0499	24.8720	-0.8047	0.7160	0.0442	0.0249	-0.2099	1.0040
2740	24.1365	26.4559	26.0584	26.4888	25.1206	24.0288	-1.7318	-0.8482	1.0991	-0.5257	-0.1670	0.9443
2741	25.0447	24.4252	25.5817	26.7434	25.6007	25.0368	0.1572	-0.0129	-1.2130	-0.2749	1.1437	-1.1098
2742	25.1841	25.3705	24.2291	25.8601	26.5330	26.0117	1.3446	-0.3179	-1.4934	-2.5548	-0.3816	-0.6423
2743	26.8184	24.4276	26.7317	25.3185	24.0362	26.2113	0.0443	-0.4949	-1.1704	1.1758	-0.4201	-1.4785
2744	24.5702	25.5966	24.9668	26.3621	25.9877	24.5226	-0.8001	-0.1801	1.0008	0.0453	0.9625	-0.0168
2745	25.8895	24.0401	25.6259	26.3453	26.8115	26.9958	2.2309	0.5438	-0.5079	0.7337	1.1705	-0.0898
2746	24.3830	25.6445	24.4212	26.0553	26.5194	24.3524	0.7449	2.3993	-0.2661	-0.4004	0.3518	0.4127
2747	24.2283	26.6547	25.1981	24.9709	24.1731	24.1270	2.0790	1.8036	0.5229	-0.0946	-0.7535	-1.0398
2748	25.6403	24.5241	24.9360	24.8210	24.1466	26.8475	-1.3805	-1.1455	0.3448	0.1549	0.5340	0.0520
2749	26.1581	24.7934	25.4612	25.6390	25.8932	26.8115	0.5218	-1.0119	1.2092	0.3445	-1.6020	-0.4908
2750	24.1075	26.2387	24.7878	26.1840	25.5014	26.9192	0.3108	-0.6897	-0.8885	0.0385	0.5860	-1.0113
2751	25.8425	26.5433	24.6572	25.8430	25.4570	25.6907	-0.0667	0.4273	-0.4373	1.9602	-0.6391	-0.4627
2752	24.1815	26.9414	24.2311	24.7871	26.1530	26.5427	-0.9198	-0.0622	0.4085	0.1177	-0.6112	2.1251
2753	26.5419	24.3896	24.7284	24.8105	25.2193	26.3489	-0.5397	-0.7182	0.0545	-0.9505	1.8828	-1.3474
2754	25.7207	25.1400	26.2517	25.5284	26.8100	24.2056	2.0543	-1.6554	-0.4625	-1.3193	-0.7680	0.9320
2755	25.4856	24.3610	26.7950	25.4365	26.9123	26.5784	-1.3493	-0.4803	-0.3645	-2.1322	0.0659	-0.0567
2756	25.6208	26.0304	24.8749	24.6265	25.8946	24.7745	-0.1072	0.8366	0.2081	-0.2076	-0.7017	-0.4097
2757	26.6641	26.8595	25.0712	26.2506	24.6828	26.5201	-0.2748	1.2811	0.6174	-0.8923	0.6037	0.5855
2758	25.6705	25.9229	26.9970	26.6674	25.9777	24.8567	0.1410	-0.3219	0.5828	0.8169	-0.1056	1.5193
2759	26.7173	26.0863	25.7582	24.2305	26.1356	26.6668	-0.5266	-0.8931	-1.3097	0.6182	-1.4773	1.2813
2760	26.6605	24.4193	26.5804	26.2448	25.9383	24.9276	1.2798	0.1840	0.4264	-0.8035	-0.1791	1.1761
2761	24.7068	25.3314	26.8501	25.5581	26.5498	25.3262	0.1953	1.7468	1.1809	0.0681	-0.4226	-0.3412
2762	25.4377	26.8165	24.4639	24.6748	24.5671	25.0263	1.8874	-2.0297	1.0634	-0.2857	-0.7298	2.1004
2763	24.3991	24.8799	25.4541	25.3054	26.7269	24.7981	-0.4857	0.8991	-0.0668	-0.0174	0.4076	-0.2968
2764	26.4509	25.0493	25.4055	26.0902	26.6087	26.2378	-0.8100	-0.3549	1.3534	1.4850	0.0882	0.1601
2765	25.3394	26.7935	25.5868	26.9127	26.2115	26.4187	-0.0870	0.4738	-0.0819	0.0344	-1.0787	0.6945
2766	26.7348	24.8738	24.1736	25.5836	26.5150	26.2998	-0.3320	1.6796	0.0343	0.6827	-0.9916	-0.4293
2767	26.5275	25.1591	25.3491	24.4612	25.6418	24.6132	0.5338	-0.8609	-0.1797	0.8001	-0.3198	-0.1627
2768	25.4525	25.5760	24.0259	24.6182	25.1737	26.3815	0.0254	-0.5602	0.4052	-0.4982	0.1807	-0.2514
2769	24.0609	25.7346	25.3967	24.5119	24.2750	26.5701	0.9071	-0.0909	-0.8253	0.3441	-0.5421	-1.2230
2770	26.3630	24.4495	26.7485	26.1854	25.4863	26.9163	-0.1315	2.8297	-1.7257	-0.4473	-0.4053	-0.0452
2771	24.9425	26.6794	24.3248	25.4685	24.2915	25.5995	-0.8328	-1.0195	1.1940	-0.1463	0.0041	0.9394
2772	24.5512	25.4398	25.5841	26.2355	25.7747	25.4812	0.6904	-0.5950	-0.1213	-1.1180	0.0521	1.2430
2773	25.9922	25.2076	25.9854	24.8233	25.8930	24.9570	1.2074	1.5383	-0.1613	-0.1169	0.8753	-0.4876
2774	25.3913	24.9819	26.1628	25.2085	26.2500	24.1261	1.2649	2.4776	0.0555	1.1310	-0.9595	1.3810
2775	25.3528	24.2710	26.0950	24.5000	26.4251	26.0614	-0.1192	0.9800	-1.0858	0.7354	-0.7807	1.7094
2776	26.7976	24.2690	25.1241	25.3261	24.7535	26.4325	0.1616	0.0275	-1.3433	-0.3155	-1.1866	-2.0745
2777	24.6698	24.3767	25.1416	25.8568	25.5839	25.3053	-0.8126	0.0163	-1.0893	1.9778	0.7791	-0.5792
2778	26.3099	26.5999	24.7646	26.4897	25.2823	24.0280	0.1171	1.0803	-0.3593	0.2399	1.3166	1.7487
2779	24.7446	26.5283	24.8000	25.2089	25.9530	26.5995	0.9349	-2.8888	-1.2619	0.2509	-1.9368	-0.9150
2780	26.4371	26.9139	25.5309	26.2611	25.1239	24.1694	1.4811	-0.2563	-0.6105	0.0237	-0.4017	-0.5084
2781	24.8007	25.1844	26.8711	25.8297	26.2770	25.0891	0.4107	-1.7500	1.5796	-0.9858	1.6191	0.6567
2782	26.3037	24.4198	24.7851	26.8106	26.6555	24.8501	0.2183	3.8713	0.0256	1.8248	-0.7923	0.8318
2783	24.9446	26.7577	24.7890	25.4436	26.1498	26.7668	-0.1806	-1.1371	0.5531	-1.9549	-0.4954	1.7910
2784	26.4668	26.3631	25.4515	26.8197	26.0053	26.7212	-0.4461	-0.2825	1.8045	1.0190	0.2028	0.0057
2785	24.9427	24.4355	26.0868	25.3012	25.8478	25.7004	-0.3934	-0.1096	-0.3439	-2.3357	1.6336	0.3557
2786	24.6351	24.6392	25.6582	25.7218	24.7908	26.4667	-0.6234	-0.1072	-1.3538	-1.5220	-0.3417	-0.0085
2787	25.8401	24.6854	26.4337	26.7499	24.5731	25.3999	0.9029	-0.7044	0.3914	0.1413	-1.4037	-0.8920
2788	26.4182	25.5341	26.7797	25.9629	24.3325	25.6028	0.2946	-1.1180	-0.8470	1.3372	-0.5189	-0.4407
2789	26.7600	24.4551	25.3663	26.1031	25.4545	24.0464	-0.6678	-0.0880	0.5289	0.4620	0.3897	0.9501
2790	26.8467	26.0992	24.3097	26.3190	25.6538	26.3421	-0.8670	1.2533	-0.2118	-0.2396	0.7112	0.0880
2791	26.7477	26.5454	26.5289	24.0625	26.1654	24.7733	-1.2523	-0.2061	0.4432	-1.3116	0.8032	-0.0088
2792	25.4299	26.1679	26.0639	26.8879	26.2374	25.5943	0.3689	0.4573	-1.1726	-0.5257	-0.9146	-1.4217
2793	26.8368	25.3953	26.7194	24.2819	25.6399	25.6240	-0.6861	-0.8481	1.4519	-0.0278	-0.3689	-1.4885
2794	25.2541	25.3677	25.8048	24.4184	25.2444	26.3744	0.1225	0.1197	1.0330	0.6591	-0.3024	0.2974
2795	26.5477	26.9309	25.6384	25.4099	26.3003	25.9915	0.2347	0.6958	1.0751	0.2737	0.9432	1.4288
2796	25.4390	25.4718	24.7339	25.6030	25.0683	25.3796	1.1381	-0.5372	-0.1451	2.0174	0.6818	-1.2561
2797	26.5601	25.8758	25.5153	24.8217	25.2324	25.0262	0.1207	1.4643	-0.7895	-0.5538	0.5309	-0.4807
2798	26.5879	25.5374	26.8193	24.0520	24.1363	26.6612	-0.4332	0.3171	-1.3938	-1.3284	-1.6828	-0.2078
2799	25.2211	25.3928	26.9202	26.6824	26.3144	26.3893	-1.1877	0.0553	-0.1673	-0.0935	1.4078	0.1501
2800	24.4026	26.2488	25.5367	25.7955	26.0156	25.2846	-0.9448	0.1276	2.2259	-1.9100	-1.4031	0.4601
2801	24.8750	25.2795	24.1926	24.5256	24.2250	26.7067	-0.1313	1.5293	0.0837	-0.0443	1.6290	0.0571
2802	24.4605	25.5753	25.7588	24.4942	26.7155	26.7995	1.1727	0.4963	-0.4786	-0.3597	1.6787	-1.7028
2803	25.9205	24.6233	26.6004	26.7624	26.2604	26.3633	1.3409	1.0604	-0.2711	1.1926	-0.1262	0.1178
2804	26.8918	24.2288	24.7174	26.4120	25.8041	24.8425	-0.4171	-1.0353	-1.0991	0.3615	0.7263	-1.5115
2805	24.4802	26.9042	25.0606	26.0814	24.7885	25.7071	-0.8538	0.8000	-0.2544	0.4346	-1.3406	0.0085
2806	26.1118	26.8559	26.6321	26.1970	24.7310	26.9670	0.8218	-0.3680	-0.3404	-0.2257	0.9236	0.7680
2807	24.0368	24.9033	26.0596	24.5785	24.1098	24.5217	0.8173	-0.6708	1.2307	0.1082	0.9800	-0.8081
2808	24.7942	25.4989	24.2448	24.6080	25.3355	24.4699	-2.4457	0.4638	0.3304	-1.6706	-0.3238	0.3464
2809	26.9901	25.5681	24.8081	26.2409	26.3332	25.4683	0.2946	0.6824	-0.4442	0.9136	-0.0710	0.4265
2810	26.0556	26.9113	25.2498	24.2336	25.4721	25.7177	-0.5970	0.2770	0.4801	-0.5696	0.5248	0.2087
2811	26.2012	25.9588	26.0719	24.0333	26.4396	24.6044	0.3660	-0.2864	-0.6872	0.3981	-0.6159	0.1026
2812	25.1626	25.8863	24.8812	24.9228	26.8901	25.4903	0.9380	0.1162	0.0757	-0.6564	-0.8221	0.5225
2813	26.0410	26.5543	26.9904	26.1194	24.4037	25.0021	1.3428	0.1868	1.3585	0.8386	1.7474	-1.4876
2814	26.8047	26.7005	24.4310	25.6447	26.6000	25.3049	-0.3801	0.2406	-1.5670	-0.9142	-0.3150	1.0241
2815	24.3430	25.4891	26.2606	26.2381	26.4110	24.9423	0.9605	-0.1184	1.0020	-0.6776	-0.1771	-0.4905
2816	25.3450	26.7510	25.7935	24.9524	26.5342	26.6366	0.2929	0.7210	1.4603	-2.1463	0.5988	0.4344
2817	25.6800	26.9112	24.6167	26.9887	26.4917	25.4214	-0.9705	0.9151	0.5222	-1.0003	-0.6944	-1.2694
2818	25.2066	24.9708	25.7164	25.0492	25.5834	24.0661	0.5569	1.0128	1.4979	1.8813	1.1616	1.4221
2819	24.6794	24.3057	25.6716	25.6992	25.0439	24.0643	1.2824	-0.9006	1.4467	1.1285	0.3396	-1.1341
2820	25.4403	25.0308	25.5084	25.6493	25.0053	24.7289	-1.2092	0.4647	0.1803	1.3506	-0.4229	0.9092
2821	24.4769	26.5566	26.8696	24.9478	26.0182	25.9186	-0.3474	1.4529	1.8690	-0.0178	-0.1467	0.2843
2822	26.6512	26.4399	26.1262	26.9037	25.7107	25.6647	-0.3776	0.5426	0.0398	2.2618	-0.3738	0.4631
2823	24.3183	25.9135	24.8279	24.9519	26.0740	25.0324	-1.0094	1.2097	0.1072	-1.1108	1.4841	-1.2030
2824	26.1698	25.9135	25.2789	25.7701	26.1981	24.4133	-0.6474	0.1415	0.4544	1.2030	-0.6093	-0.2768
2825	24.7984	26.4187	24.7911	25.7310	25.8204	26.6233	-0.3444	-0.1869	-0.8665	0.4731	0.0786	-0.6004
2826	25.9511	25.7635	24.0919	24.6866	24.3521	25.6365	-0.2979	1.8903	1.9699	-0.5681	-1.2341	0.9261
2827	24.5966	25.6647	24.9503	24.5043	25.3264	24.2137	-0.1108	1.3991	-1.8107	-1.8376	0.4204	-1.0531
2828	24.0113	26.6232	25.5751	25.8378	26.5127	25.6837	-0.5137	0.7867	-1.0765	-0.9272	-0.4700	-0.7752
2829	25.4880	25.1984	25.1713	24.8243	24.2396	25.0699	0.8512	1.9246	-0.8579	0.3657	0.0503	-2.5584
2830	25.8854	24.9562	26.5804	24.4531	25.1021	24.4448	-0.2327	1.6279	-0.5840	0.6125	-2.0050	2.2841
2831	24.4457	25.3015	24.6158	26.0926	25.8473	26.6802	-2.6480	1.1283	-0.9061	-1.0437	1.8295	-0.1529
2832	25.4960	25.9189	24.2217	25.4271	26.4325	26.5834	1.2725	0.1671	2.4413	-0.5796	1.1348	0.9287
2833	24.3348	24.5731	25.3659	25.4195	25.7264	24.2874	-2.4874	0.6005	0.2425	-1.5580	-0.0795	-0.0822
2834	26.5482	24.8227	24.3002	25.4621	24.8406	26.9993	-1.1275	0.4913	-1.0313	-0.0488	-0.9809	-1.7051
2835	24.0626	26.3472	25.1934	26.5030	25.3055	24.2580	0.8361	-1.0314	-0.6856	1.0223	-0.5768	0.2070
2836	26.3042	25.3722	24.8255	24.1710	26.5281	25.0657	-1.2847	-0.1632	1.1985	-2.1777	-0.8867	-1.4620
2837	25.2514	24.7151	24.4352	26.7165	24.8728	26.3966	1.1755	0.5255	-0.6898	-1.6569	0.5047	-0.0543
2838	26.7703	26.7820	26.9814	26.4261	26.5085	26.0657	0.4464	0.5479	0.3657	1.7873	-0.9419	0.9243
2839	26.2643	26.7646	24.3543	26.9153	24.0346	25.9823	0.1047	-2.0601	-0.7335	0.9388	0.4852	-0.7834
2840	24.0006	26.8639	26.1011	24.7882	24.6082	24.7743	0.9419	0.3715	0.9539	-0.2157	-0.2941	0.4035
2841	25.6759	24.4954	24.0898	24.8482	26.5096	25.9552	1.9663	-0.0035	0.5885	1.2071	1.6060	-2.4229
2842	26.1829	25.8067	26.4025	24.0472	24.3905	26.3089	0.3369	-1.0854	0.8293	0.4111	0.3165	0.6526
2843	24.2606	26.8831	25.5553	24.2830	24.7870	25.7546	1.8167	-1.9557	-1.0165	1.3443	-0.9653	0.4592
2844	26.6150	25.2372	26.1039	26.7706	25.0676	25.7535	0.4099	-0.2540	0.6038	1.1071	-0.1842	0.7536
2845	26.7040	26.4129	24.1447	24.9612	24.4910	25.3382	0.4538	-0.0710	0.2353	-0.6146	1.3590	0.7416
2846	24.0103	25.8916	24.7484	24.7851	26.0911	26.4948	-0.2459	0.2112	-0.2570	-0.4312	0.6882	0.7808
2847	26.5908	26.0244	24.6383	26.0569	25.7597	24.7696	0.7237	-0.1917	0.1038	1.3156	-0.1704	0.4907
2848	26.7779	24.7328	26.3131	25.0107	24.2055	25.6833	-0.1811	-0.6979	0.0794	1.0861	1.5388	0.1760
2849	25.4036	24.1997	24.9071	24.5940	24.2102	25.1778	0.0358	1.3796	-0.8747	1.0324	1.3675	-0.3439
2850	25.6890	24.0433	25.3114	26.2663	25.2237	25.0406	-2.0238	-0.7504	0.5474	-0.5568	1.0835	0.6055
2851	25.7675	25.2666	26.7063	24.6297	25.6563	26.4602	0.8216	0.4913	0.7055	-0.2773	-1.4789	-0.5883
2852	24.5816	24.8174	26.5720	25.5948	25.4816	26.2441	-0.9843	0.1269	-1.1629	-1.0312	0.5239	0.5088
2853	24.6068	24.5494	24.8322	26.2169	26.4589	25.7703	1.5158	0.2651	2.9112	1.0155	1.7723	0.3415
2854	25.2246	24.2208	24.9873	24.5794	24.5197	24.3796	0.1481	0.8822	0.7124	0.5652	0.1723	-0.8325
2855	26.8678	24.7101	25.1375	24.4473	26.3154	24.1187	1.0378	-0.4776	-0.5501	0.7475	-0.1445	1.4291
2856	25.8626	24.6710	25.0919	25.0488	26.3461	24.1520	0.2474	-1.0393	-0.6000	0.1198	0.4392	0.9191
2857	26.1234	24.8018	24.7388	26.3198	24.0770	24.8155	-1.4984	0.2019	-1.0550	0.6965	-0.9625	-1.6789
2858	24.5581	26.7263	26.5080	25.5773	24.2681	24.6701	1.0899	-1.0729	2.2054	-1.9860	0.4556	0.8294
2859	24.6755	24.5068	26.5773	25.3279	25.1774	25.6406	0.4785	-2.4618	-1.9571	0.9122	0.3331	-1.3118
2860	26.3102	25.5734	26.2758	25.0795	25.7269	24.9183	0.3431	0.6816	1.1754	0.3168	-1.0950	1.3992
2861	26.0797	25.8496	26.4692	26.7387	26.1956	24.8879	-1.3359	1.0939	-0.5245	-0.5708	1.2118	0.1792
2862	26.1119	24.3930	25.8637	26.5862	24.2435	25.8344	-0.0180	-0.2320	0.5758	1.7776	-1.0584	0.8555
2863	26.7327	26.4513	24.1834	26.3526	26.3779	26.0419	-0.3692	0.2015	0.3635	0.7601	-1.0609	0.9024
2864	26.0890	26.9063	25.6902	24.6885	26.9093	26.9751	1.6765	0.8673	0.2456	-0.1007	1.5065	1.3194
2865	25.7187	25.1662	24.7368	24.2323	24.0945	25.1737	0.8147	0.0704	1.6520	-0.3892	-0.1586	-1.3593
2866	26.5062	26.6167	25.6882	26.9641	24.7222	25.1933	0.0340	0.0491	-1.7337	-0.7685	0.3849	0.3427
2867	25.4233	24.4858	24.2435	24.4728	26.3374	24.4341	-0.5633	-1.3263	1.0352	-1.3177	1.2411	-1.2462
2868	26.3482	24.2646	25.1179	26.5974	24.0371	25.7818	-0.9347	-0.5490	-0.4196	0.5228	-0.0112	1.5785
2869	25.3186	24.9615	26.0699	26.0731	26.5018	24.9555	-0.0388	0.9763	0.6750	-1.0989	0.7674	-0.2896
2870	24.2993	25.2406	26.8869	26.8293	24.2497	24.9557	-0.6651	-0.0769	-0.0013	-0.6603	0.6737	-0.7076
2871	24.3340	26.6716	26.3424	26.8518	24.6157	24.9144	0.0780	-0.9413	1.5620	-0.2796	0.3249	-1.0508
2872	25.1494	25.9162	26.8791	25.0689	24.3438	24.5691	0.6150	-0.8231	0.1202	-0.1842	0.7597	0.0284
2873	24.0728	24.5257	24.5923	25.7905	24.1770	24.8134	-1.1815	0.9182	0.9951	0.3204	1.2712	-0.2098
2874	26.6176	24.3766	25.2070	24.2434	24.8349	26.6469	0.2145	-0.1561	-1.0766	-0.7525	1.2030	-0.5094
2875	25.8780	26.4669	26.5767	25.8383	24.3948	25.0484	0.9753	-2.0265	-0.2166	-2.5038	-1.4848	-0.8903
2876	25.0196	25.4152	24.2838	24.7723	24.3328	25.3346	-1.5871	-0.1314	0.6627	-1.2267	-0.4115	-0.4753
2877	24.8826	25.3590	24.2965	26.1291	26.4844	25.4724	1.2915	-0.3704	0.1423	0.2611	-2.6076	1.2876
2878	26.0210	26.1636	26.1000	26.0143	25.1760	26.0097	-0.1153	1.0221	1.0894	-0.2430	0.6494	1.8482
2879	25.3487	26.4114	24.6621	24.0310	24.1506	24.7872	-1.1775	0.9950	0.0723	1.8307	-0.5519	-0.2989
2880	25.5860	24.6210	26.2657	24.1187	24.6850	25.4009	1.5733	-0.5316	1.5564	-0.8889	1.0663	-0.0626
2881	24.5028	24.6183	26.4534	26.1437	26.4572	25.7665	-1.0454	-0.5037	1.0520	0.3674	-0.8061	0.4226
2882	26.5836	24.1907	24.5781	24.9870	26.4212	25.9680	0.5743	-1.0381	1.0829	-0.7232	-1.8099	-0.3523
2883	24.6078	24.1271	26.1919	24.4933	25.2674	25.9150	-0.3913	0.6912	-0.4121	-0.9400	-1.4187	-0.4850
2884	25.9864	24.0153	26.4102	26.1566	24.1313	24.0809	2.3910	-0.8326	1.3488	0.0377	0.8931	-0.5939
