ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3675	59.7250	58.1023	57.4564	57.7739	59.8553	58.2117	0.1539	-0.8668	-0.5842	1.4769	-0.4429	-1.0339
3676	59.7698	59.7354	57.6656	58.4188	59.6784	58.3980	-0.5289	0.2060	-0.7901	1.8397	-0.5827	-0.7157
3677	59.7762	59.5047	58.0249	57.3182	58.1133	58.9409	1.0144	-1.1534	-1.2662	0.8737	-0.7749	-0.5012
3678	58.3762	57.6342	58.0606	59.4913	59.7309	59.0869	0.7672	0.9343	-1.0548	-2.5768	-1.1037	-1.1787
3679	59.1388	59.3143	57.6391	57.6736	57.4657	58.1666	0.6225	-0.1009	-1.5758	-0.8482	1.1680	-0.4080
3680	59.5031	57.9771	59.8488	58.6113	59.8144	57.9002	2.3823	-2.1399	0.0029	-0.8146	-0.6907	-1.0875
3681	59.2266	57.9220	57.3793	59.0663	59.2562	58.4258	-1.2709	-0.8285	-0.0550	-0.3858	-1.5769	-0.7823
3682	59.8193	58.8593	58.6529	58.9695	58.5972	59.0933	2.2151	-2.1928	-0.1116	0.4748	-1.6054	1.3515
3683	57.8783	58.3808	58.6162	58.9512	58.9592	58.2323	-0.3179	-2.3959	-0.0593	-0.4491	0.1775	1.6591
3684	59.6536	59.1630	58.5203	57.1596	58.7565	58.9771	-0.2172	0.4572	-0.9752	0.8004	1.1911	2.2045
3685	57.3959	58.5053	59.4560	57.0423	58.9881	59.0472	0.3239	1.6891	-0.2192	-0.0192	-1.2941	0.0714
3686	57.9994	58.6178	59.0199	58.9078	58.5700	58.2181	0.3549	-2.8073	1.1944	-0.8252	0.8750	-0.3627
3687	59.4338	57.2032	57.2206	58.1613	58.4561	57.7878	1.2378	0.3116	-0.5520	-0.7113	-0.7868	-1.4423
3688	59.0200	59.4338	58.1993	57.5531	57.7015	58.4317	0.7939	-0.7057	0.1887	-1.6788	-0.3748	-0.2043
3689	57.6567	57.1470	59.0139	58.9040	57.2955	58.7764	-0.2029	-0.7452	1.7116	0.7137	0.3353	-0.0482
3690	59.1225	57.4400	59.4866	59.9133	59.4059	58.5008	0.0259	-0.8505	2.1475	0.7648	1.0573	-0.8150
3691	57.4049	57.4696	57.3463	59.1592	57.4899	57.5481	-0.5423	-1.2557	-0.5454	-0.7760	-1.5916	-0.1597
3692	59.9128	59.7241	58.4751	58.8745	58.4786	57.5287	-0.8279	-0.0122	0.5849	0.7511	-0.5532	-0.2779
3693	58.9746	58.4140	57.7261	57.5981	58.2594	58.3333	-0.4039	0.9092	-0.0368	0.4696	-0.2976	2.1127
3694	57.6408	58.1533	58.3219	59.1423	59.0203	59.5538	0.6657	-0.1070	-0.7599	0.1655	-1.4296	0.8174
3695	58.6633	59.0295	57.2262	59.3419	58.0823	58.8476	-0.2524	1.2197	-0.0043	-0.8331	0.8520	0.9367
3696	58.5189	59.8703	57.1047	59.0480	58.1017	59.2979	-1.0218	-0.5609	0.4983	0.7036	0.4629	0.0419
3697	57.3865	59.3220	59.8045	59.2414	57.2717	57.8293	-0.6672	0.5774	0.6583	-1.5210	-0.5202	-0.4037
3698	57.1791	57.7906	59.3588	57.1251	58.5106	58.7857	0.7390	0.0035	-0.8273	-0.2648	0.8580	0.8960
3699	57.8630	58.1841	59.6723	58.2999	57.4213	57.0235	1.0895	0.5671	-1.1718	-2.4006	0.1870	-1.0459
3700	59.6396	58.0298	58.9399	59.3277	59.4881	59.9700	-0.4767	0.5141	0.0262	-0.9562	0.1233	-0.3789
3701	59.3249	57.1608	58.3236	58.4641	58.4456	59.8435	-0.7689	0.0734	0.1062	0.6351	-0.7218	-0.3105
3702	58.3127	58.1494	57.4832	58.8451	57.2814	58.8293	0.4276	0.4504	0.6925	-0.7148	0.3950	-0.9933
3703	57.7294	57.6666	57.6229	58.3897	59.8885	59.6549	-0.7492	0.0673	-2.4921	-0.8423	-0.3304	0.7163
3704	57.5522	59.0986	57.5025	57.9197	58.4161	59.1083	-1.9461	0.7437	-0.4043	-0.2111	1.8783	0.3527
3705	59.0533	59.0822	59.2094	58.5638	58.6885	57.5581	0.1940	0.8681	-2.0563	2.1267	0.2549	0.2811
3706	58.7514	59.0325	59.0708	59.1609	59.5018	58.6865	0.5391	-0.3841	0.0491	-1.5324	0.7177	0.7508
3707	59.7982	58.7900	57.1000	57.9909	59.4691	58.8635	-0.5636	-0.3769	0.3785	0.7528	0.4127	-0.9548
3708	59.6333	59.4840	57.2312	57.7539	57.4512	58.0057	0.7445	0.0145	0.6478	-0.4308	-0.3260	0.2188
3709	57.5135	59.1549	57.8370	58.0335	58.0637	57.8081	-0.5212	-0.5985	-0.7057	-0.7336	-1.4373	2.0570
3710	58.7186	58.9288	57.3400	58.2407	57.5739	57.3864	-1.7829	-1.9563	-1.5153	-0.0318	0.4959	0.3069
3711	57.4394	58.5201	58.4163	57.5805	57.7498	59.6653	-0.0240	0.1739	0.2072	0.9133	1.2430	-0.6572
3712	59.0066	57.0104	58.2999	59.8924	58.1025	57.0814	-1.4696	-0.5572	-0.4491	1.7614	1.1658	-2.3828
3713	59.9141	57.1110	57.4778	59.8911	58.8441	59.8677	1.1916	0.9633	0.6328	-0.9384	-0.7629	1.3729
3714	57.6535	59.8403	58.1136	57.9397	57.9512	57.4466	-0.7772	1.7667	-0.5226	-0.2271	0.3867	-1.2106
3715	57.0640	58.3903	58.6545	59.4772	58.9702	58.7361	0.1548	-0.1777	0.1818	-0.4412	-0.7068	0.2505
3716	57.6971	57.0762	58.4992	59.8099	59.8251	58.6766	0.1634	0.4049	-0.1572	-1.4859	-0.5872	-0.8761
3717	59.4506	59.4846	58.0362	59.3376	57.9927	58.9260	0.7816	0.5761	0.1998	0.0556	0.3764	-0.8366
3718	57.3329	59.3392	59.6774	58.3746	57.6886	59.0387	1.9168	0.8341	0.3158	1.3904	-0.8292	-0.6487
3719	58.7685	57.3680	58.3420	59.2850	58.3245	57.5183	-0.2375	-0.7904	-0.8364	1.7624	1.4934	0.9688
3720	57.3995	58.1812	57.2628	59.5724	58.3592	58.4106	-1.3307	1.0062	-1.3128	-0.8524	1.5092	0.1757
3721	57.3384	58.2250	57.9847	57.3991	59.8867	59.7882	-1.3384	0.0624	-0.2640	-0.0238	0.3676	-2.0133
3722	59.5202	57.9673	58.5268	58.4585	58.5078	58.5367	2.9221	1.4298	-0.0997	-0.9826	-0.7721	0.0750
3723	57.8330	59.9289	57.0112	59.7853	58.6713	57.9050	0.0264	0.7390	0.0265	-0.8665	2.8731	0.7814
3724	58.0071	59.5605	57.0786	59.0679	59.8684	57.9959	-0.3221	1.1914	-0.2477	0.1490	-0.7746	1.3309
3725	58.6860	57.0124	58.1283	59.4837	58.9839	57.8586	-0.0199	0.7645	0.6193	1.2210	0.0043	0.2681
3726	57.4008	58.4429	57.9135	57.1614	57.1796	57.6978	-0.6801	0.7127	0.6270	0.9779	-1.3837	-0.2951
3727	57.0532	57.0788	58.3578	59.1821	59.4719	57.5931	-0.4344	0.3633	-0.6520	-1.0351	0.5018	-1.1213
3728	58.2306	57.6617	59.5405	59.7200	58.0906	57.5734	0.8902	0.8105	-0.4918	-0.0540	-0.2015	-0.4424
3729	57.5098	57.2360	57.0375	58.0544	58.0643	57.6109	0.1066	0.0444	0.0551	-1.3228	-0.4062	-1.0881
3730	59.3854	59.2155	57.0884	57.4607	58.5849	58.3369	-0.5805	-0.6872	1.4591	0.4159	0.4562	-0.6414
3731	58.4168	59.6071	58.1643	57.1758	58.5779	57.3055	0.2384	0.9087	-0.0935	-1.3576	-0.3402	1.7337
3732	59.4200	58.5180	57.9855	57.1301	58.6907	59.3057	-0.2809	0.4394	-1.6146	0.7721	-1.0645	0.3536
3733	58.7272	59.8312	58.1994	58.4715	57.2873	59.5272	-0.3355	1.1868	-0.6105	1.9089	-1.1926	0.1351
3734	59.6235	59.3370	58.8244	58.7088	57.8793	58.5324	-0.8009	0.6921	0.1444	-0.6161	0.8123	-0.9138
3735	58.0628	57.6503	59.9019	58.4424	57.1040	57.9221	-0.0490	-1.0505	1.2030	-1.2694	-0.8520	0.3271
3736	57.7826	58.1477	59.2098	58.3122	59.7299	57.6990	0.3167	1.2051	-0.8429	-0.2244	0.7009	0.1638
3737	59.5998	57.9233	57.1002	58.3616	59.0584	59.8239	-0.4136	0.8997	0.8263	0.9888	-0.0569	-1.5642
3738	58.1446	58.0901	59.8605	59.0334	57.6681	59.1093	0.6180	0.2913	0.4932	-1.2412	-0.4379	-0.1569
3739	57.9093	57.2644	58.1470	58.8930	59.2341	59.3206	-0.0986	-1.0592	0.3324	-0.3555	0.3120	0.0051
3740	59.2498	58.5174	58.3163	58.8202	57.3942	57.9204	-1.7524	0.1478	-1.7891	-1.8269	-0.3021	0.3878
3741	57.7678	57.5528	57.7665	59.8844	57.1645	57.8234	0.5774	1.0607	0.5415	-0.9967	2.5611	-0.2995
3742	57.6338	57.0662	58.8665	59.1930	59.0242	59.1901	0.5283	-2.7886	0.0561	0.6254	-0.1637	-1.9607
3743	58.3641	57.9095	57.0323	57.4480	57.1099	59.7417	0.0047	0.3780	0.0736	-0.8310	1.2281	-0.4572
3744	59.9122	57.9932	59.5706	58.3619	59.7805	57.8685	-0.2140	0.1188	-0.4925	-0.9729	1.6659	1.0958
3745	58.9025	57.6551	59.3108	58.2088	58.2900	58.0658	-0.5194	-0.6786	1.3303	-0.4305	-1.2216	-1.4296
3746	58.0763	58.2292	58.9009	57.9242	59.3577	59.1083	-0.2059	-0.0957	-0.0727	0.4660	-0.1889	-1.2033
3747	59.8054	58.3370	59.0118	59.8227	58.5428	59.2186	-0.3590	0.2839	-1.0238	0.6605	0.8782	0.2364
3748	58.9108	58.2112	59.4843	59.7673	59.2769	58.2129	0.0327	0.0875	1.0827	0.8631	0.2887	-1.1710
3749	59.5699	59.6113	58.5921	57.2737	57.2541	57.0890	0.5082	0.6931	0.7950	-0.3892	-2.1292	-2.6681
3750	58.9617	57.3764	59.1480	59.5269	57.3407	57.8203	0.9818	1.1433	0.1353	1.4965	0.5783	1.1303
3751	57.2606	58.2633	57.3590	58.4680	57.8670	57.3008	0.9299	0.1795	1.5571	-0.0344	0.1582	0.9514
3752	57.5384	58.8910	57.2687	59.4829	58.8597	57.4226	0.0760	0.1035	-1.2827	1.8474	-1.1220	-0.4701
3753	59.0457	59.6755	57.2068	58.4305	57.2714	57.0335	-1.9848	0.1485	1.2534	-0.9791	0.4160	-0.5070
3754	59.2168	59.5669	59.4826	58.8969	59.1146	59.5866	1.7831	0.3099	-0.2441	-0.6480	-0.8781	0.0485
3755	59.4641	57.5940	58.2980	57.1650	58.8466	57.2235	0.2880	-0.2091	0.1810	-0.8539	-1.9316	0.4543
3756	57.4812	58.9650	59.6441	58.2419	59.8674	58.9758	0.4308	0.5394	-0.1829	-0.4577	-0.9187	0.3075
3757	59.3181	57.7743	57.6920	58.2256	57.2414	57.3552	-0.2857	1.2638	0.3984	0.2303	0.7589	-0.0967
3758	59.4157	57.4780	59.2021	59.0998	59.5539	58.6645	-0.4399	-0.0552	-1.8960	0.5202	0.1130	1.4673
3759	58.8059	57.1722	59.0364	57.1290	59.1108	57.9850	0.6438	-0.1176	0.4229	0.2878	1.4760	-0.8932
3760	59.0654	58.0672	57.4523	57.7235	59.4449	58.9086	0.7904	0.0982	-0.2668	0.4444	-0.7974	-0.1850
3761	57.4963	57.9804	58.0504	58.9375	59.9813	59.5070	-0.2349	-1.1830	-0.1901	2.5019	0.2438	1.6121
3762	57.0693	57.4401	58.5122	58.7576	57.1933	58.1229	0.1866	-0.8977	0.6399	-0.6035	0.3945	0.0274
3763	58.5572	58.6407	59.0683	57.7800	58.1440	58.8031	0.3418	0.4187	0.0604	0.5831	-0.2675	0.4493
3764	57.2040	57.5920	57.6113	57.2040	58.4958	58.2140	0.1059	0.3335	-0.3389	-0.3631	-1.8634	0.1299
3765	58.5530	59.5025	57.9918	59.0517	59.4109	57.0590	0.1377	-0.0726	-2.5339	0.8416	0.3845	0.1241
3766	58.6285	58.7056	58.3654	57.2781	58.5849	59.5693	-1.0217	0.3026	1.3285	-0.4525	0.6883	0.8754
3767	58.3650	59.9570	59.3265	58.5772	57.6247	58.7187	-1.2991	-0.0072	-0.6095	0.2748	-0.8881	-1.2928
3768	58.3072	58.6848	57.1990	57.1064	57.0524	58.3629	-0.6154	-1.0930	-0.1537	0.1138	0.7285	0.4981
3769	59.5142	58.7929	59.4212	57.2509	57.6348	57.3728	-0.2001	0.5829	-1.5574	-0.2001	0.0628	0.1977
3770	59.2420	59.7636	58.2400	57.8510	57.4101	57.5560	-1.4376	0.5513	-1.8014	0.2774	-2.0425	0.7828
3771	57.3633	59.6478	59.0257	59.0407	58.7366	59.4547	0.6995	-0.9188	-1.9722	0.0141	0.7853	-0.4167
3772	59.3961	57.5162	57.2384	57.5212	58.0535	57.0320	2.2407	0.0493	-0.0017	1.5544	-0.6027	0.1189
3773	57.6390	57.1324	59.1527	58.8580	58.6589	59.2688	-0.2389	-0.2567	-1.6642	1.0561	0.1795	0.0175
3774	59.9354	59.6389	58.6440	58.3482	59.5982	57.9036	0.3936	0.1501	-0.4214	0.4892	-0.1848	-1.3637
3775	58.2401	58.2371	59.5415	57.6761	58.7638	59.7796	1.5482	0.3957	0.1659	-0.1798	1.8969	-0.7512
3776	57.0836	57.1844	59.8831	57.1621	58.2990	57.7436	0.5629	1.9255	-0.6478	0.2204	0.3193	-2.5012
3777	58.4077	57.1228	57.0386	58.6867	59.5516	59.5079	-0.8867	-1.2454	0.6126	0.1490	-0.5849	-0.5829
3778	58.9953	58.2768	58.7473	58.4441	59.6368	58.6900	-0.0679	-0.1071	0.0873	-0.3551	1.2037	0.4853
3779	59.6195	59.8308	57.4122	59.6739	58.1138	57.3715	1.3776	1.1754	-0.9382	0.0010	-0.2934	0.3197
3780	59.8588	57.3596	57.0279	58.9894	57.6718	59.6581	0.5984	-0.1263	-1.4346	0.8222	-1.1719	-0.3840
3781	57.5505	57.7779	58.8590	59.1338	59.0809	59.4992	-0.8767	-0.4503	-1.5290	-0.4744	-0.1807	-0.5670
3782	59.7823	58.7376	57.0462	58.4516	58.1206	59.5242	-1.2392	-0.4976	-0.5288	-0.5305	-2.4911	-0.1486
3783	58.1344	59.1654	58.4842	58.3959	57.8984	58.3702	-0.3644	0.1776	0.1494	-0.9575	1.0869	1.1998
3784	57.1311	59.6721	58.4077	58.6526	57.6233	58.9697	-0.1270	0.3168	1.0487	0.3230	0.2289	-0.6661
3785	57.4301	57.3113	58.3469	58.9163	57.4153	59.0828	1.4408	0.0678	-0.5706	-0.4927	0.0321	0.0578
3786	58.9023	57.5071	58.0559	57.4561	57.0480	58.3676	0.4428	-0.1164	1.2551	-1.1496	0.3910	1.7227
3787	57.6000	57.7835	59.0385	57.1539	59.7520	59.8213	-0.2240	-0.7006	1.5288	1.2597	-0.4075	-0.8438
3788	59.9384	59.3548	57.2012	57.4649	59.8535	59.2873	1.1776	0.3940	-0.0170	-0.5877	0.9019	0.4313
3789	59.5518	59.8239	59.5219	59.7615	57.3440	59.8889	1.6500	-0.3643	0.4909	0.2668	0.3301	0.2921
3790	57.0540	59.7865	57.3165	57.9499	57.0222	57.7771	-0.2845	0.5715	0.5612	-0.7565	0.9759	-2.0130
3791	57.8962	59.6086	57.4724	58.2707	58.4679	57.8350	0.5526	0.2838	-0.9526	1.6049	0.8685	0.8623
3792	59.8852	57.1493	57.6305	59.0534	57.1884	59.0944	-0.5536	-0.3138	-1.3804	0.2326	-0.0825	0.4897
3793	59.3902	58.7537	59.6788	58.2144	59.5726	59.5487	-0.1665	-0.9730	0.5166	1.0104	-1.9127	-0.4949
3794	58.2675	58.5977	59.8561	57.6409	59.1895	58.1392	0.7387	1.0194	-1.1213	-2.1339	0.2463	-0.0808
3795	57.5604	59.7471	57.7815	57.3307	59.7400	58.4036	-0.0082	-0.7307	-0.9989	-0.6425	0.9257	1.3226
3796	58.9297	57.6475	59.4744	57.9092	57.0123	58.2716	-2.2456	0.2611	-2.0883	-0.5435	0.5912	0.0895
3797	57.3384	58.3522	59.8572	59.1126	57.6569	59.2867	1.7528	0.2939	-1.4800	2.3636	0.8254	-1.0074
3798	57.8332	57.8092	59.3108	59.9492	57.2828	59.2017	0.0305	0.6528	0.5130	0.7633	-1.3492	-0.0406
3799	59.0857	57.1646	57.3575	58.3983	58.4559	58.6993	-0.9202	-0.7611	1.5338	-0.3380	-1.2341	-0.6422
3800	59.3864	59.8105	58.6756	58.1210	57.9834	59.4205	0.4763	-1.5480	0.6911	2.6549	-2.1709	-0.3862
3801	58.8166	59.6895	57.8299	57.3864	58.1235	57.8510	-1.2953	-0.0293	0.6315	-2.1607	0.1628	-0.0255
3802	59.1606	58.5165	58.1175	58.9291	59.1060	57.0386	0.6558	0.0852	-0.2856	0.7738	-0.1650	1.5916
3803	59.9503	57.6337	57.9336	58.1211	59.2575	57.5236	-2.0092	0.2814	1.2380	-0.1515	-0.5181	1.3612
3804	57.1166	57.9842	57.8908	57.2133	57.2064	59.4579	1.7401	1.0288	-0.4091	-0.3440	1.0020	0.3849
3805	59.2113	59.1681	57.2687	59.9304	59.6275	58.5344	-0.8407	-0.2727	0.7041	0.0463	-0.5008	1.1250
3806	57.9213	57.1607	58.6473	58.0431	58.2433	59.5073	-0.7952	0.1464	0.3572	-0.3663	-0.1646	2.5100
3807	58.3211	59.2772	59.5577	57.5751	59.9864	59.8575	0.6892	-1.3245	0.9469	1.8456	0.5669	-0.3626
3808	58.1481	57.0536	59.2365	57.4585	57.6669	59.2284	1.1129	0.6653	-0.9631	1.4495	-0.6080	0.2951
3809	58.8588	57.4777	59.0333	59.9443	59.2163	57.2506	1.1196	1.8387	0.7620	0.7124	-1.3574	0.5735
3810	58.7330	59.3464	58.4200	57.3139	58.7047	59.2759	2.2068	-0.8484	0.8615	-0.9572	-0.5195	1.2016
3811	57.6193	57.4582	59.0060	58.3678	57.4318	57.9365	-0.4009	1.2930	0.1779	1.4052	-0.6023	0.3167
3812	58.2665	58.2308	58.1176	59.2269	58.6810	59.2992	0.5153	0.9178	-2.0147	-0.8356	0.3663	2.3902
3813	58.0671	58.9988	57.0208	58.3274	59.4376	57.1949	0.8101	-1.3242	-0.7112	0.2970	0.7320	-1.6848
3814	57.5569	59.1154	58.7827	59.0912	58.1771	59.4866	-0.0330	0.0157	-2.5014	0.9626	-0.9476	0.4374
3815	58.0893	57.0726	59.9847	57.0450	59.0191	58.9756	-1.2609	-1.5075	1.7562	-0.1459	-1.6514	1.5183
3816	57.9527	58.7567	59.2874	57.6362	57.6412	58.6566	-1.1380	1.5017	1.0474	0.2942	0.1917	-0.0291
3817	57.3965	57.5780	58.6176	58.7948	58.1273	57.2509	0.3010	-0.1156	-0.2596	0.9727	-0.3225	-1.5905
3818	59.0573	58.8030	59.9358	57.5670	59.8615	57.5489	-1.2973	-2.3242	1.3313	0.9181	-1.2295	1.1789
3819	57.9723	58.1961	58.0268	58.6935	59.0747	58.8496	0.2648	-0.2910	1.5791	-0.6946	-0.2669	-1.7731
3820	59.9715	57.1608	58.1123	59.7974	59.2520	59.0123	0.0761	-0.1656	0.6413	-0.2903	-1.5393	0.3109
3821	59.3376	57.9724	57.3711	58.8229	58.2894	57.4012	0.8772	0.7730	0.8558	-0.6489	-1.1366	1.4867
3822	59.3282	58.3666	57.0753	57.8643	58.6162	58.7103	1.3154	0.2909	-1.5150	-1.7088	0.3943	1.2493
3823	59.3567	59.4712	57.6495	59.1719	59.2435	59.3901	-0.1994	1.5217	0.4517	0.4171	0.4942	-0.3087
3824	58.6110	59.1679	59.6129	58.9106	58.2963	59.1686	0.2081	-0.5472	-0.4508	0.6983	0.1615	-0.8726
3825	58.9645	59.0168	59.5809	58.3328	57.4901	57.2043	-2.2054	-0.9324	0.5483	-0.1502	-0.5712	-0.8445
3826	58.2522	59.9588	59.8999	59.6853	57.5139	59.9934	2.6480	0.0907	-0.9404	0.1534	1.0788	1.6790
3827	58.5106	57.7512	58.5030	58.7985	59.3034	59.3468	0.4591	-1.0866	1.5228	-0.1026	-0.7221	-1.2714
3828	57.4360	57.9562	59.3420	57.3478	57.5224	57.5091	0.1737	0.3623	-0.4600	0.2927	-0.9566	0.6489
3829	59.3870	59.2495	57.1204	59.6143	58.2476	58.9873	-0.2784	-0.4894	1.8312	1.0715	0.0321	1.1753
3830	58.7472	58.3890	59.3714	58.7548	57.2246	58.7482	0.0126	1.4600	0.2007	-0.2220	0.3421	1.3868
3831	57.8176	59.5258	58.0523	59.2266	57.5249	57.2024	1.2783	0.4012	-0.3469	0.7464	0.3107	-1.1224
3832	59.7966	58.9808	59.5144	57.8339	58.2537	59.7035	1.1859	-0.1275	-0.3685	-0.5235	-1.4485	1.1727
3833	58.3098	57.6281	57.4560	58.6430	59.1221	58.5022	-1.3169	0.1827	0.5308	-1.0065	2.3953	0.7393
3834	59.5047	59.5438	57.1779	57.5405	57.1680	58.8526	1.9302	1.5522	0.3502	1.1904	-0.5407	-0.2818
3835	57.5720	57.3298	59.4252	57.5263	59.6457	57.1422	0.6008	1.1629	-0.6528	-0.0248	0.4098	1.0024
3836	58.9401	58.1645	59.1843	59.2463	58.5663	59.7052	-1.4646	0.6631	-0.2554	-0.0157	-1.0086	0.1647
3837	59.2042	57.9003	57.6186	59.4879	59.8791	57.6651	-2.9322	-1.2395	-1.0486	-0.8881	1.0858	0.4781
3838	59.7018	59.0834	57.3287	59.6970	57.0726	59.8725	-0.3525	-1.3753	-0.3384	-0.2748	0.1070	0.9322
3839	57.0629	59.6692	58.1665	59.9822	57.4813	59.4466	1.7165	2.9871	1.0950	0.3833	-1.0570	0.5771
3840	57.8484	58.6407	58.1013	59.9950	58.3797	59.7171	-0.0362	0.1039	1.0212	0.9144	-0.0267	0.4264
3841	59.6814	59.5262	57.5209	58.8696	58.4691	57.3725	0.1866	-2.0514	0.4807	0.3024	-3.0202	-2.1739
3842	57.1421	59.1261	59.7360	59.0046	57.2957	57.5211	1.8269	1.0913	1.2043	0.6099	0.0193	-0.5603
3843	57.5309	58.7428	59.4935	59.2332	57.3014	58.6903	-0.2382	0.6457	-0.2296	-0.9920	-1.1454	0.3115
3844	57.8043	58.5228	57.2061	59.1353	57.4375	57.5984	0.1645	0.4971	0.6422	-0.0200	0.6908	0.0542
3845	59.0699	58.0949	57.3368	58.5094	57.8416	59.1837	-0.7521	-0.9835	-0.3993	-0.7451	-1.3822	2.4299
3846	58.8968	58.5559	57.1047	57.6880	59.9177	57.1266	-1.2867	0.4472	0.7997	1.4275	0.4955	-0.9067
3847	57.3006	58.3195	57.7824	57.2188	58.1949	59.4160	0.9666	1.6578	0.6984	2.0544	0.4672	-0.0052
3848	59.8376	58.1435	59.2408	59.6402	57.2135	59.7681	0.9954	-0.2363	0.9909	1.3818	-0.1689	0.3018
3849	58.1024	59.3261	59.8978	57.7191	58.7430	59.8685	-1.5813	0.7896	2.6915	0.1344	1.6062	1.7048
3850	58.2312	57.9350	57.1264	57.4165	58.6503	58.0196	0.2840	-1.2378	0.2080	0.8053	1.5566	0.0864
3851	57.8344	58.4752	58.2559	59.9452	57.2004	57.3568	0.4536	1.3625	0.2148	-0.7143	0.7419	-0.9253
3852	57.9620	58.7430	58.0254	57.0262	59.8729	57.1566	0.7864	1.3326	0.0110	-1.5966	1.1506	-0.8295
3853	57.6396	58.3146	58.2662	59.8152	58.0854	57.5829	1.2694	-2.8801	0.5438	1.1104	0.2589	0.1145
3854	57.7745	58.0511	59.6044	59.3453	59.5485	59.9343	-1.0534	1.4236	0.5505	0.4859	-0.7468	2.3655
3855	59.2872	59.1278	57.7099	59.0089	57.0032	59.3739	0.3897	-1.0418	-0.0944	-2.1850	-0.0494	-0.9752
3856	59.4544	58.4914	58.4103	58.8072	58.0695	58.9977	1.3220	0.3034	-0.1063	-0.6079	0.6959	-0.1499
3857	57.9327	57.7936	58.3501	59.4271	57.3454	57.8284	-0.5676	0.1987	-0.0287	-0.3442	-0.3620	-1.5999
3858	57.5360	58.7410	59.0708	57.8258	59.5038	57.0307	-0.3519	-0.4180	2.1773	0.2118	0.7259	-0.1817
3859	57.9880	57.1767	58.3083	57.2192	59.6396	57.8155	1.1800	-0.1919	0.4689	0.3985	-0.6341	-0.8429
3860	57.2643	57.2976	59.0376	57.6152	58.0601	58.3450	-1.0925	-0.3544	-0.1284	0.5565	-1.2673	0.2513
3861	58.0292	59.4812	58.0577	58.6997	58.9813	57.5604	1.4081	-1.2677	1.3860	0.2244	-0.3595	-0.0581
3862	58.1352	58.7135	59.2816	57.0075	59.6226	57.0252	0.2746	0.2317	-0.9778	-1.3723	-1.1309	-0.7043
3863	57.9441	58.8228	58.7847	57.3697	58.1213	58.0277	1.6564	-0.2986	-2.7179	-2.0372	1.5648	-0.7556
3864	58.4927	57.3941	59.3649	57.6524	59.7856	59.6195	-1.9301	-0.3611	0.2684	0.1011	0.3555	-0.6778
3865	58.0145	58.9603	59.0044	59.5870	59.2715	58.3442	0.8828	-0.6340	1.2763	-0.0993	-1.5528	-0.8599
3866	59.2376	59.3678	59.6016	57.9005	58.4087	57.3016	-0.8726	-0.7634	0.5634	-1.7348	-1.1331	-0.8662
3867	58.1086	58.0589	57.6883	57.4734	57.5910	57.2033	2.4713	0.7269	0.6039	0.7147	0.3016	-1.1001
3868	59.6731	59.2301	58.7193	59.5491	57.4009	59.6694	1.8721	-0.3799	-0.0829	-0.0061	-0.8662	-0.8597
3869	59.2974	59.6817	59.9558	58.9156	58.8135	58.2659	-0.9660	0.7833	-0.8940	0.0784	-0.1099	0.0976
3870	59.9697	57.6263	57.3810	58.8206	59.0587	57.4044	0.0219	0.0845	-0.7628	1.2958	-0.6212	-1.5372
3871	59.2765	57.3129	57.0548	58.3746	58.8670	59.9950	-1.3003	-0.9591	0.9880	0.6569	2.4301	0.2421
3872	57.4076	58.8415	57.7575	59.9366	59.5433	57.6551	-0.2963	0.3256	-1.6513	0.7322	-0.4585	-1.8716
3873	59.4291	57.0762	58.6989	57.9866	57.7184	57.5988	-0.5674	-0.9263	0.3235	-1.6885	1.5586	1.2900
3874	58.0037	58.0381	57.4538	59.9786	59.3130	58.7840	0.7336	-0.5008	0.4810	0.6657	-0.3677	0.1573
3875	59.4290	59.9670	57.5164	58.1866	58.1773	57.6645	-0.9030	-0.6849	-0.5307	1.4337	-0.1464	0.0678
3876	58.5334	57.3721	59.8326	59.1485	59.7589	58.7085	-0.1284	-0.4087	-1.7573	0.9034	-0.3951	1.2621
3877	58.6696	58.4285	58.4541	58.1723	58.8498	57.3899	1.4789	1.6151	-0.2467	-0.2032	1.3556	0.7705
3878	58.0526	58.4206	58.7383	58.6263	57.6976	58.2363	-0.0367	0.2003	1.2158	-0.2422	1.1844	0.1084
3879	58.1360	59.6983	57.0946	59.5573	58.2150	57.8850	0.2852	-0.5853	0.6622	-1.1078	0.8679	-0.9462
3880	59.1431	57.8406	58.6798	57.4007	59.5856	58.6522	1.0970	-0.4003	-0.0536	0.1227	0.7475	0.9409
3881	57.0668	58.4659	58.2770	59.0243	57.8999	57.3068	1.0137	0.2500	0.5949	-0.9470	-0.8737	0.6284
3882	59.6270	59.2046	57.5325	59.8790	58.0281	59.6545	0.1156	-1.4369	-0.1123	-2.0777	0.7834	-0.9115
3883	57.8685	59.5362	59.0926	57.9960	59.2589	59.9426	0.3410	-0.7493	0.1920	0.3814	0.4226	0.7653
3884	57.5676	58.3098	57.7443	59.7949	57.2701	57.3716	0.7768	-2.3558	0.1224	-0.5944	-1.8818	0.9256
3885	57.1324	59.7245	59.3749	58.5137	59.6183	58.8097	0.9143	0.2925	0.6851	-1.1095	-1.4219	0.4741
