ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3830	17.7547	18.9661	17.6329	18.6733	18.7282	17.9682	0.9901	-1.5778	-0.6954	-1.0456	-0.8835	0.2397
3831	19.0090	18.9977	18.2217	19.7089	18.3175	18.0751	1.2837	0.7680	-0.2212	1.4655	1.5111	0.5877
3832	18.0736	18.3686	18.6085	17.9284	18.0323	19.1336	0.8291	-0.6622	1.0115	1.1647	-0.7041	-0.0473
3833	19.8559	18.9402	17.4890	19.1704	19.9219	19.6624	0.5461	-0.1061	0.7263	-0.7703	-0.1464	-0.4736
3834	18.8970	18.9642	19.7229	17.9484	17.5537	19.5497	0.0228	0.7920	-1.2555	-0.7165	1.9496	-1.2004
3835	17.2027	18.3074	17.2216	19.1243	17.6971	17.7283	-0.1227	-0.1370	0.3834	-0.5006	-1.9227	-0.8027
3836	19.5139	18.4122	18.8145	18.8241	17.0841	19.1838	-1.1009	-0.0381	0.2140	-0.1812	1.0870	-1.3506
3837	18.3231	19.2470	18.5308	17.1126	18.9181	18.1352	-0.3191	0.3916	1.7192	-0.5926	-1.6578	1.1138
3838	17.2129	18.1980	18.3791	18.0791	18.3013	17.7237	-0.2834	-0.8685	0.7255	-3.0444	-0.3040	-0.9662
3839	18.5681	17.3927	19.0168	18.4586	17.2980	19.4258	0.0007	0.9680	0.5533	1.1954	1.4797	-0.6565
3840	17.8533	18.7307	17.2783	17.6327	19.5395	19.1289	-1.0724	-1.4598	-0.0856	0.0489	1.1060	-0.6092
3841	19.2404	19.5395	19.0265	17.6110	19.0938	18.6697	-2.5958	0.3772	0.5222	1.4039	0.7826	-0.0770
3842	19.6809	18.7002	18.6116	19.1635	19.1752	18.0681	0.4975	-0.6750	-1.6162	-0.4589	1.7950	-1.0384
3843	17.7861	17.6337	19.3896	18.9178	17.9806	18.9517	-1.3943	0.8656	-0.6070	-1.3011	-0.0508	-0.8967
3844	19.9064	17.9805	18.6546	17.2102	17.8191	19.3595	0.0325	1.7821	-0.9074	1.4379	-0.8949	0.3293
3845	18.7009	19.4655	17.6018	18.2689	19.7556	17.5396	-1.0085	0.6048	1.0273	0.7026	-0.8887	-0.7265
3846	17.3492	17.6831	18.0663	19.9508	18.9271	19.8536	0.8506	0.6930	1.3095	0.4346	-0.4370	0.2587
3847	18.3816	18.3329	17.3040	17.7564	18.9893	17.9038	-0.6973	-1.5934	1.0593	0.0356	-0.5975	2.2391
3848	17.8875	18.2921	18.1959	17.9838	18.3133	19.9205	-0.1841	0.3982	0.0728	-1.2605	-0.6101	-1.7088
3849	19.7681	17.7270	17.0640	18.6099	17.6147	19.8454	-2.5073	0.2311	-2.3303	-0.3535	0.7012	0.7202
3850	18.7543	18.3035	19.7647	17.3701	17.7850	18.4421	-0.5705	-0.3357	1.8139	-0.1795	0.5662	-0.1073
3851	18.1062	18.8404	17.6369	18.8630	19.3684	17.6930	0.7625	1.5042	1.9661	-0.3130	-0.1347	0.6155
3852	18.9673	17.6135	19.1402	17.0956	18.2274	18.2161	0.1429	1.3703	-1.0490	-0.3712	0.4239	0.1841
3853	17.6291	19.4375	17.5858	18.5157	17.2840	19.8531	-0.3262	-0.6335	1.2813	1.5394	0.4456	-1.0589
3854	18.1091	19.4910	18.1995	19.3190	17.4127	18.0892	-0.2186	1.5094	-0.3903	0.9776	-0.1704	0.2430
3855	17.5768	18.8107	19.8041	18.0365	17.7199	19.8725	-0.7012	0.0060	0.1418	-0.6761	0.9877	-0.2962
3856	19.5901	18.2818	19.5795	19.8769	19.0833	19.6750	0.2210	0.0330	-0.7923	-0.0808	0.8100	1.1122
3857	19.7766	18.9944	18.8369	18.2056	18.6203	17.4192	0.7317	-0.0029	-1.5071	-0.4389	-0.4557	0.9048
3858	17.6473	17.0763	19.5167	19.7974	19.1596	18.6123	0.8174	-1.1252	-1.4064	0.0635	0.0429	-1.8811
3859	17.6502	18.3129	19.6436	18.1177	19.0766	17.2809	1.1138	0.5997	-0.9150	1.5188	-0.2382	1.0525
3860	17.6072	18.7601	17.6446	19.6121	18.9762	19.7214	-0.1284	-1.3546	2.0674	2.1298	0.0114	-0.2941
3861	17.1236	17.9186	19.7532	18.7934	18.0060	17.3823	0.7588	1.6539	-0.7100	-0.8111	-0.6685	1.0347
3862	19.7077	18.0246	18.5646	19.4475	19.0450	19.3237	-1.3109	0.5020	0.7992	-1.2404	0.5290	-0.8808
3863	18.3177	19.7137	18.8327	17.6715	18.2112	17.2274	0.0218	-0.9034	0.5407	-0.7878	0.2551	-0.9424
3864	18.5341	17.0862	18.1161	19.8822	19.8800	18.8836	0.3691	-2.0493	-0.2721	-0.5254	-0.1528	-1.0916
3865	19.9162	19.3902	17.9214	19.9791	18.5052	17.8241	0.6799	-0.9869	0.2080	-1.1423	1.6849	0.7323
3866	19.4401	18.9144	17.9818	19.3435	17.0109	19.2404	-0.9549	-0.5463	-0.0331	-0.7741	-0.0007	2.7589
3867	17.8959	19.3063	17.1017	17.8733	17.6960	17.0944	0.4785	0.6225	-0.2711	-1.2334	-0.7511	-0.5714
3868	17.7819	19.6135	17.7080	18.5680	19.8822	17.5048	0.4132	-0.3101	0.9383	-1.3158	1.7830	-1.0132
3869	19.8469	19.2385	19.4011	18.5120	17.6639	19.2876	0.1643	-1.2172	-0.5446	-0.3340	-0.5180	0.2717
3870	17.1977	19.8961	19.4095	17.8014	18.1545	17.9723	-1.3093	1.4196	-0.7025	1.5736	-0.4607	1.1147
3871	17.6600	18.3663	17.4840	17.2262	17.6864	18.3634	0.8666	0.7815	-0.2758	1.0595	0.9534	0.0235
3872	18.9874	19.0331	18.2759	18.6617	19.8254	18.0805	-0.0263	0.2327	1.9019	0.1427	0.8391	-1.3371
3873	19.3023	18.7010	19.9326	18.7820	19.9586	18.9449	0.0501	-0.7442	1.3123	-1.0486	0.5140	-1.0361
3874	19.2891	18.6150	19.7351	19.3163	18.1745	19.3782	0.1258	1.0085	1.3192	0.5734	-2.4332	0.0610
3875	18.1369	19.8187	19.1631	18.8865	18.3773	17.6764	1.3571	-0.8701	0.6044	0.5854	0.1333	-1.2219
3876	18.8493	17.2407	18.4249	18.4720	17.5976	17.2317	-1.8734	-0.7120	-0.5327	0.6630	0.2381	-0.2200
3877	18.5722	17.2603	17.7893	17.7447	17.9293	17.4561	1.2074	1.0126	1.9193	0.0565	1.6448	0.2056
3878	17.4864	18.4065	18.0822	19.0472	18.4207	19.4238	1.3434	-0.8629	-0.1719	-0.1150	0.5227	-0.1595
3879	17.6058	19.9942	19.5264	17.6075	18.8095	18.3193	-0.0675	0.4297	-0.5456	1.4534	0.7900	-0.0925
3880	18.3789	17.1957	19.3232	18.0167	17.2219	17.2755	-0.7220	0.2121	-0.6813	-1.4180	0.5287	0.9455
3881	19.9475	18.8422	17.1382	18.6484	18.0214	19.9420	-0.8631	-1.1569	2.8899	0.7833	-0.6555	-0.3227
3882	17.9808	18.1622	17.3576	17.0821	19.6491	19.7961	-0.7414	-0.5403	1.1420	-0.6667	-0.5449	0.0818
3883	18.6644	19.5527	19.2898	17.5135	19.3614	19.0003	0.0190	1.0404	1.1520	1.6316	0.6103	-0.2343
3884	19.7986	18.7679	18.7565	19.6427	18.4059	18.1914	0.2155	-0.9708	0.7971	0.8354	0.0845	-0.5012
3885	19.7163	18.6383	17.5936	19.1224	17.9030	19.7276	-0.5532	0.2858	-0.0116	1.3786	-2.4258	1.3341
3886	18.8892	19.3823	18.1106	17.4754	19.4362	19.1526	0.5440	-0.9042	-0.5382	-0.1573	-0.2224	1.9261
3887	19.7588	17.7946	17.7867	19.7834	17.0467	19.2969	-0.5959	0.7035	0.2851	-0.6403	-0.4256	-0.6347
3888	17.6594	19.3112	17.0591	18.5992	17.4305	18.7309	-0.7248	-0.6953	-1.5189	-1.4351	1.7031	1.4629
3889	18.3763	19.1753	18.5298	19.0632	17.2017	18.0792	1.1671	-1.0176	0.1584	-1.0797	0.2329	-0.4129
3890	17.5120	18.7448	17.2269	17.1756	19.7891	19.4350	-0.4293	-0.4707	-0.5081	0.3244	-2.0441	-0.9488
3891	18.0719	18.6262	18.8371	19.1638	18.3443	17.3313	-1.7940	0.3257	0.3941	0.2185	2.9410	0.3885
3892	19.0185	18.8941	19.6902	17.2705	19.2772	19.4793	-0.1374	1.0056	-0.4966	-0.8836	-0.5300	-0.6051
3893	17.6397	18.6785	18.0587	19.5856	18.6243	19.7430	-0.4493	0.3969	-0.2037	0.2779	-0.0977	0.1145
3894	19.3255	17.5462	17.8047	19.2925	17.0690	19.4042	-0.8934	-2.4198	0.3084	-0.2228	0.2934	0.8973
3895	19.5569	19.6143	19.0224	18.2354	18.6826	19.9093	0.6111	0.6793	1.9449	-0.1619	-1.1594	0.4627
3896	17.7643	17.9457	18.8756	19.3555	17.1400	19.7750	1.3021	-1.0618	0.8118	-0.1981	-0.2394	0.4548
3897	19.3283	18.7277	19.0522	17.3224	19.8694	19.5752	0.3879	-0.0982	0.6522	0.4950	-0.7741	0.5449
3898	19.6135	17.8870	18.4725	19.8405	18.8246	18.2474	-1.5154	-0.4577	1.2853	0.6211	-0.1140	-0.5152
3899	18.6931	19.1295	18.3325	18.2175	17.8391	18.7736	-1.7514	-1.1782	-0.0074	-0.6979	-0.5878	0.3967
3900	17.6455	19.2239	17.6872	19.4739	17.6725	17.9072	0.8250	-1.5554	-0.4141	-0.2581	-0.1524	1.7273
3901	19.3385	17.5400	17.8733	17.5483	18.7164	19.8805	1.4222	0.1383	-0.9527	-0.1693	-0.8999	-0.5343
3902	17.7869	19.3254	17.6545	17.6305	19.3639	17.5672	-0.2120	-0.3072	-1.2653	-1.1886	0.4569	0.1728
3903	17.5401	18.3828	18.6357	17.7755	17.7399	19.3161	-1.5176	0.6406	1.6661	-0.5800	0.7055	-0.1447
3904	19.4231	19.6871	18.5041	19.5595	19.6991	19.5704	-0.0166	0.2574	0.3431	-1.4950	-0.5086	0.8305
3905	18.7028	17.1738	17.8076	18.7797	18.5638	19.9768	1.1979	1.4870	-1.7191	-1.6171	0.3299	0.0028
3906	19.3486	18.8826	19.2651	17.5122	19.3237	18.3754	2.2331	0.1069	0.1956	-0.3240	-0.0819	0.5367
3907	19.0826	18.8939	18.5635	18.9321	18.3901	19.9113	0.7381	-0.5156	-1.2335	1.7881	0.4775	-0.5256
3908	17.9648	19.2409	17.7864	17.9067	19.8015	17.5449	-1.4135	-1.4268	0.9942	-1.0720	-0.6649	1.4987
3909	18.4744	17.5874	18.8280	17.2964	17.8747	19.6904	-0.3117	0.8165	-0.1588	-0.1999	0.4489	0.0852
3910	17.5582	19.9555	17.0965	17.4173	19.2980	19.0341	-0.3354	-2.2923	1.0261	0.0994	-1.8800	-0.8233
3911	17.2735	18.9037	19.6791	17.6553	19.1960	19.4075	-1.5244	0.7033	1.5342	1.9435	-0.6629	-1.7797
3912	18.0381	17.2042	18.5468	17.4898	18.2403	17.6743	-0.6381	-0.8193	0.5283	1.0038	-0.7056	-1.6265
3913	18.8292	19.6033	17.5046	18.6771	17.7621	17.7089	-0.0908	-0.8546	-0.4796	1.2478	1.9237	1.4015
3914	18.2011	18.8398	18.6351	19.1495	17.8487	17.0069	0.8598	-0.4015	2.0020	2.4699	-1.3840	0.0728
3915	19.0264	19.1364	18.2965	18.7683	18.6154	18.8615	-1.4312	0.5743	0.4210	0.6039	0.6963	0.2955
3916	18.2811	18.0141	18.7917	18.5694	19.7694	18.9534	-0.6176	-0.0885	-0.1418	1.2403	-3.8774	1.4506
3917	17.8634	17.5823	19.5071	18.2063	19.4444	17.4062	-1.1416	0.0232	0.2870	1.5568	-0.3420	1.8922
3918	18.6374	18.4242	17.9965	19.0029	19.4264	17.0554	0.0636	1.3217	0.8903	-0.7528	-0.1678	1.0115
3919	17.7604	19.6828	19.8491	18.7613	17.9340	19.0839	-0.8906	-0.7002	1.1124	0.4608	0.7131	-0.8940
3920	18.6286	17.4416	19.5439	19.1435	19.0137	18.9630	-0.7701	-0.6331	-0.7139	0.8051	-0.6690	0.7602
3921	17.5305	19.6745	18.5993	17.5082	19.1936	18.9137	0.4443	0.4752	0.9712	-0.2203	-1.6629	0.8526
3922	17.3535	19.8025	17.5282	19.0028	19.2387	17.5014	-0.5663	-1.1340	1.0472	0.6832	0.9748	-1.5500
3923	18.9954	17.4133	18.8357	19.9795	17.5072	19.3731	0.4024	-0.7833	0.8457	-0.3444	-0.2187	-0.2761
3924	19.7755	19.1793	18.9046	17.4156	17.8652	19.6008	-1.0718	-1.0616	-0.8034	-2.7119	0.1971	1.4522
3925	18.5049	19.7162	18.9579	18.3214	18.1125	17.2469	-0.7868	0.9047	-0.3583	-0.3105	0.6479	-0.4210
3926	17.1715	17.6233	17.4621	18.8240	19.3823	19.4731	-0.3159	-2.2791	-0.3920	0.5906	-0.3508	-1.2939
3927	17.9837	17.5003	19.3467	18.9992	18.1033	18.7434	-1.3292	-1.0467	-1.6215	0.2698	-0.0807	1.4970
3928	19.9759	18.6013	17.9668	17.0905	19.2275	18.2148	0.5183	-0.1797	-1.5436	-0.1609	-0.6262	0.7809
3929	18.1211	17.3786	18.5925	17.8700	18.9227	18.0860	0.0459	0.8550	1.2195	-1.8256	-1.7092	1.5113
3930	18.0277	19.6945	18.3247	17.3147	17.4222	19.1435	-0.0343	0.5908	-0.1404	-0.1701	2.3088	0.7910
3931	17.6456	17.7078	17.2984	19.5235	18.8733	19.9332	-1.2433	-1.0311	0.2976	1.5155	-0.0221	1.2237
3932	19.0033	17.7552	19.6967	18.7014	18.9107	18.6253	0.0782	0.1529	0.2987	0.1833	-0.5429	1.9612
3933	18.0544	19.3286	18.0096	19.7244	19.6912	18.9736	-2.0982	-0.5532	0.1664	-1.3875	0.3329	-0.4729
3934	18.9729	19.2386	18.2748	19.3874	18.9480	19.9886	0.7789	-0.4417	-1.1972	0.2614	0.8402	0.9023
3935	18.8679	18.6436	17.1179	18.8143	17.5319	19.3408	-1.1824	1.5596	-0.0502	0.3944	-0.1733	0.4795
3936	17.2262	19.3588	17.9193	17.4265	17.1164	18.7849	-0.5632	-1.9366	-1.2315	-0.9236	-0.2588	-0.7168
3937	18.5238	19.7314	17.1278	18.4721	18.2273	17.2217	0.2130	1.1080	-0.2549	0.7310	-0.4110	-1.7023
3938	17.7798	18.8189	18.7205	17.3690	18.9417	17.9657	0.1778	-0.4274	1.5967	-0.6856	1.9436	-0.4480
3939	17.4097	17.7675	19.8672	18.9727	17.9459	19.7490	-0.4720	0.9192	0.2226	-1.4670	-0.6495	0.4602
3940	18.7009	17.6179	18.1911	17.3105	18.1614	19.4487	0.2499	-1.7396	-1.1394	0.6135	0.6620	-0.4687
3941	19.9554	18.3683	19.7240	17.0294	17.4301	18.9156	0.1871	-0.0359	0.7779	1.6771	0.4972	-0.8010
3942	17.2047	17.2054	17.1162	18.4554	19.8792	17.7145	-0.8384	0.1297	1.4640	0.9114	-1.9967	-0.0231
3943	17.9753	18.5085	18.6752	19.6923	17.2442	17.5259	1.0226	-2.1554	2.5044	0.5342	0.1096	-0.2877
3944	18.1661	18.7139	18.5954	18.0275	19.4105	17.6793	0.7876	2.3302	-1.1328	-0.9850	-1.0276	0.9783
3945	17.1932	17.5263	17.7496	18.1139	18.5730	19.4878	-1.1019	0.6557	0.0823	-0.6080	0.8320	0.6207
3946	17.7073	18.9448	19.5637	19.3032	19.5994	17.4473	0.3038	-0.9562	-0.7984	0.6539	0.6375	-1.5385
3947	19.1159	19.4627	19.6579	17.7702	17.5991	18.7291	0.5970	-0.4870	0.4239	0.1730	0.5107	-0.1065
3948	19.4423	19.3045	17.0727	19.6715	17.4059	18.7888	-0.9734	-0.3736	0.9479	1.5492	-0.3636	1.3237
3949	17.1496	17.8117	18.6202	19.8907	17.3204	18.9078	-0.9321	1.2593	-0.9849	-1.1630	0.4300	0.5984
3950	19.9435	18.0033	17.0060	17.7573	17.2087	19.6673	0.7778	-0.0564	-1.2214	1.5154	0.4105	-1.0962
3951	17.9833	19.8940	17.4147	19.3502	19.8760	17.0449	-0.2041	2.6420	0.4476	-0.1628	-1.7001	0.5497
3952	18.8551	18.0395	18.8961	17.3842	17.4933	19.9575	0.8325	-0.5114	-0.9702	0.5303	1.5061	-0.4265
3953	19.2079	17.0556	17.9225	17.7357	19.4218	19.7637	1.3115	-0.5146	0.6680	0.1461	0.5442	-0.5895
3954	19.3302	17.8641	19.8687	19.7417	17.5490	17.3833	-0.4030	-0.0477	1.1231	0.8564	-0.4646	-1.9428
3955	18.2440	17.8537	19.6029	17.1365	17.1568	18.2678	0.6227	-0.5507	-1.5841	1.2689	-0.2625	-0.1243
3956	18.8601	19.9041	19.6903	19.7466	18.0910	17.4689	0.7569	-0.7868	0.1093	1.2546	-1.1957	-0.9474
3957	18.1550	19.7167	18.3175	17.2596	19.9208	17.6997	-0.3995	0.5813	-0.8141	0.4076	-0.5305	0.2084
3958	18.6853	17.6669	17.5833	18.1212	17.5376	19.3991	-1.1387	1.7938	0.3352	-0.0865	0.8266	-1.0772
3959	17.2917	17.6578	18.5945	18.3126	18.7950	17.3340	-0.8042	0.2408	-0.3850	-1.6342	-1.3436	-2.6218
3960	17.2757	19.5647	19.2506	19.4757	17.7883	19.2521	0.6218	0.7675	1.2074	0.7879	0.8770	-0.8178
3961	18.1148	18.3899	17.7811	19.5330	19.0490	19.6596	0.9422	-0.1598	0.6984	-1.5952	0.1254	0.0397
3962	19.8873	19.4169	18.6140	17.8822	19.6669	18.1021	1.5833	0.7618	-1.1195	0.5218	0.4247	-0.7326
3963	19.1695	18.0298	18.9889	17.7127	18.7457	18.0823	-1.0365	-0.8422	1.7812	-1.2474	1.0497	-0.5505
3964	17.9427	19.2447	19.7413	17.5948	19.6438	17.4174	-0.2137	-0.9408	0.5387	-0.2268	-1.3433	1.0776
3965	19.7856	18.6166	19.2770	17.7488	19.9432	17.3081	-0.2019	-1.1087	2.1984	0.9557	0.0519	-2.5891
3966	18.3707	17.1634	18.7343	19.2894	17.5622	18.1299	0.1131	-2.1129	-0.1450	0.0761	0.0972	-0.2865
3967	18.9187	17.5051	19.7605	18.4762	18.2966	17.0684	0.4347	-1.5552	0.7502	-0.9196	-0.6603	-0.4790
3968	19.0022	18.7172	19.2198	17.2165	18.6774	18.2075	0.4383	0.5625	0.6417	-0.4277	-0.1989	-1.0173
3969	17.4694	17.2301	18.6678	17.7678	17.2960	18.5225	-0.2384	-0.1816	-0.6289	1.7875	1.1664	1.7583
3970	17.0441	19.9825	19.6914	17.9391	19.8138	17.3046	0.7702	1.3304	-0.1371	0.0359	-1.2053	2.3504
3971	18.2425	19.1679	19.2650	19.9611	18.2546	19.2171	-1.4271	0.6785	1.3219	0.5549	-0.7303	-0.4935
3972	19.6950	18.7534	18.6269	18.3234	17.6113	19.8611	-0.5484	-0.0343	-0.5704	-1.7441	-1.1610	0.1732
3973	17.8505	19.5111	17.9066	18.1068	18.7485	19.4452	1.1409	-1.2506	1.7837	-0.3535	-0.0479	-0.3219
3974	19.3636	19.3848	19.8469	18.7914	18.4073	19.3216	2.0052	0.7783	-0.2366	-0.1582	1.7304	0.4708
3975	18.4575	19.6309	18.4838	19.9258	18.8936	19.6123	-0.2290	1.2685	-0.5985	-0.7695	0.9294	0.0199
3976	17.2237	18.2744	17.7813	19.9340	18.3379	18.1864	-1.0677	0.1921	-0.6103	0.1695	-0.8529	1.3016
3977	17.2891	19.5890	18.1285	18.4218	19.8088	17.4049	1.8159	0.3096	-0.8382	0.9878	1.8153	1.3954
3978	18.2395	19.7265	18.0200	19.3701	18.1411	17.6657	0.2310	-0.2931	-0.0888	0.4941	0.6903	-0.1921
3979	19.0945	18.5551	18.3915	18.0369	19.8937	19.4362	-0.5583	1.8593	0.8985	2.4116	0.3846	1.7460
3980	18.1255	19.6854	18.5743	19.2652	18.1176	19.2415	1.5051	-0.3719	-0.6181	0.6288	1.2452	-0.2416
3981	17.8167	19.2721	18.7200	19.9830	19.4480	19.1816	-0.5017	1.9646	-0.0966	0.7111	1.2437	-0.4507
3982	18.4063	17.5157	18.2068	19.7937	18.2592	18.3729	0.6756	0.0452	0.0343	-0.3204	-1.0344	-0.1835
3983	18.0970	17.5992	17.2490	19.1933	19.6278	18.8331	-1.1247	-0.7630	-0.1377	-0.2467	-1.6830	-0.4877
3984	18.7811	19.1917	17.3812	18.5471	17.5432	19.8285	-0.9674	0.3664	-0.6199	0.0816	-0.1197	0.0411
3985	19.0775	18.3288	18.7577	19.8244	17.4783	17.8175	-1.1625	-1.2312	-0.9541	1.1650	0.6402	-0.8543
3986	17.9074	19.9047	19.9580	18.0331	17.5950	19.1160	0.2271	-0.0407	0.9674	-1.3046	0.1931	0.0596
3987	19.7118	18.0476	19.0011	19.0314	19.8971	17.7592	-0.9020	-0.6810	-0.4392	0.4634	-0.3691	-0.2580
3988	17.9277	19.4645	19.3148	19.0813	19.3758	17.6119	-0.3401	0.6174	2.0354	1.5447	-0.4125	2.1719
3989	19.8695	18.0729	19.5349	19.0080	17.4033	19.4393	0.4604	0.6362	-0.6784	0.2283	-0.6011	-1.1892
3990	18.9713	19.8198	19.6599	19.9633	19.5738	19.4009	-0.3409	0.0059	1.7522	-1.4469	-0.6370	-0.8082
3991	19.7908	19.9246	17.6186	19.0931	19.6267	18.8176	1.4756	-1.7220	-1.5153	0.2895	-0.2319	0.5359
3992	19.2391	18.5545	18.8888	18.5935	19.2701	18.2315	-0.0895	-1.6218	0.6453	-0.8693	0.6695	-0.5387
3993	19.9768	18.1370	19.1865	17.6382	17.4683	19.3692	1.0423	-0.3220	-0.6379	0.4052	0.5520	0.3489
3994	18.4872	17.7136	19.0517	18.3167	17.0366	18.7111	0.7223	0.6547	0.1509	-0.9991	1.1798	0.7018
3995	18.5668	17.8312	19.3737	18.6821	17.9380	18.6689	0.2489	0.7353	-0.0154	-2.4608	-0.6667	0.9593
3996	19.7284	18.6604	19.7451	19.7303	17.7987	17.7054	1.3856	0.8382	2.2808	-0.6303	0.0683	0.3708
3997	18.4404	18.0587	17.5196	17.4923	18.3625	17.5992	0.5990	0.1382	-0.7535	-1.7573	2.6983	-0.9020
3998	17.6210	18.7276	19.1387	17.3162	17.8208	17.2500	0.2271	-2.4882	-1.1079	0.5303	-0.3613	-0.0256
3999	19.9900	19.2802	17.5537	17.2999	18.8543	19.3476	1.6816	0.5543	2.2201	-0.0866	-1.3347	1.4123
4000	17.6776	17.6351	17.6442	17.7046	17.6475	19.6597	-0.0212	1.1439	0.9646	-0.2003	0.6065	-1.1086
4001	17.9252	18.2170	17.9586	19.5005	18.0142	18.6585	-0.8707	-1.6146	-0.8822	0.1319	-1.2658	0.4228
4002	19.9724	19.5025	17.8909	19.5870	18.8538	17.7712	1.0431	-0.8733	1.5900	0.7906	-0.0849	1.3813
4003	18.2012	19.3127	19.7345	19.9932	18.8430	18.8752	0.6492	-0.7029	0.3511	-1.1643	0.4038	1.6444
4004	18.7719	18.1957	17.5493	18.7297	17.8846	19.4559	-1.2731	-0.2915	-0.8347	0.3059	0.2210	1.1175
4005	19.3156	18.0342	18.8695	18.5987	18.8857	17.3231	-0.0040	-1.4746	-0.4574	-0.4064	-1.0438	2.0500
4006	18.8961	19.5197	17.0645	19.5592	17.2675	19.3002	-0.6325	-1.5780	0.5828	1.5035	-1.2186	0.6584
4007	17.8659	19.7176	19.4258	19.5891	19.0282	18.9843	0.0412	0.1585	-0.7426	0.2644	-0.3722	-0.6986
4008	19.3974	19.6720	17.0268	17.6446	18.3835	17.4735	1.1184	-0.1226	-0.1409	0.0426	-0.2482	-1.3133
4009	17.3671	17.9079	17.0067	18.3426	18.4962	17.7418	-1.2576	1.8304	-0.9443	-1.7575	0.4070	-0.4947
4010	17.5236	19.5531	19.9533	18.5031	18.0933	18.9453	1.1262	-0.5814	0.6647	1.6934	-0.4180	0.0603
4011	17.1691	18.0439	19.4873	17.4563	17.8484	19.1926	-0.3094	-1.2044	1.5978	-0.8616	-1.1633	0.2642
4012	19.8690	18.2561	18.4996	19.4649	17.5866	18.4599	0.9738	0.8068	-0.0260	-0.5568	-1.0072	1.1032
4013	19.4010	17.2097	17.4332	18.6917	17.2392	17.8694	1.2087	0.2433	-0.4906	1.2485	1.7160	-0.5340
4014	18.5245	18.6007	18.7649	19.3738	18.4466	19.1120	0.3128	0.1063	-0.5454	0.7458	2.0039	0.1431
4015	17.5398	19.5773	17.6698	18.9191	17.7450	17.8285	1.9112	-0.7898	-0.3516	-0.8298	-1.6154	1.0005
4016	18.6320	19.6073	18.2122	17.4204	19.4164	17.5572	-0.8770	-1.0921	-0.2081	-1.4394	-0.1348	-1.1186
4017	19.9506	18.8146	18.9962	18.4263	18.3492	19.2895	0.1913	-0.5793	1.5531	0.5937	-1.0157	0.7982
4018	17.5802	18.4093	19.4185	18.5440	17.0943	19.9442	0.7987	0.2995	-0.3899	-0.6756	-1.8254	1.1143
4019	19.6454	19.9259	17.5667	17.3582	18.7446	18.8868	-1.0876	0.4297	-0.7629	0.2227	0.1261	1.4844
4020	17.3185	17.1586	18.6484	17.2586	19.0869	17.3426	0.2166	2.1392	-0.6673	0.5913	0.2822	1.3104
4021	18.0642	17.6794	17.3598	19.5899	18.6106	17.8392	-0.9806	0.0467	-0.1652	0.6763	0.4317	0.0234
4022	17.2614	17.2851	17.8485	18.8854	17.2845	19.2498	1.0553	0.2047	-2.1938	-0.0947	0.7287	0.1759
4023	18.4461	17.0980	17.1373	18.1658	19.2629	19.7394	0.7858	-0.9790	-0.9507	1.7980	-0.5331	-0.0003
4024	19.4670	19.2919	18.1723	19.0722	17.5749	19.0467	1.5910	1.8350	-1.3486	-0.9478	-0.7597	-0.9937
4025	17.0455	18.9330	19.5293	18.7466	17.4261	18.4547	1.5923	0.0459	-0.7653	-0.1976	0.1382	-1.4291
4026	18.5541	19.2920	17.1801	19.9156	18.8379	19.5688	0.0318	0.0907	-1.0976	0.3118	-0.5582	1.0110
4027	17.7796	18.6507	17.5913	18.1844	18.8233	18.2953	1.1759	-0.2501	0.4102	0.4462	-0.4917	-0.6214
4028	18.1762	18.9974	19.2539	18.3602	18.5093	18.3181	-0.2455	1.4530	-0.8580	-1.1180	0.8255	2.0174
4029	19.4882	19.7382	18.5357	18.5690	17.2156	19.6231	-0.8824	0.0745	0.0457	-0.4074	-0.6095	-0.4878
4030	18.7430	19.5222	17.8227	17.8497	17.6284	19.1745	0.6014	-0.8533	0.3052	-0.5121	2.1019	0.2732
4031	18.1718	19.0717	19.8066	19.7701	19.3809	18.3790	1.2175	-0.0140	1.6778	-0.8289	0.9152	-0.4286
4032	17.1509	17.0631	19.0574	18.0614	19.3752	17.5245	-0.0898	1.1371	-1.2647	-1.2459	0.0365	1.2059
4033	19.9060	18.9183	17.6453	19.8458	17.1076	19.2450	-0.1571	0.5983	0.9672	-2.8929	0.6070	0.4807
4034	19.2438	19.9569	18.3818	19.2472	18.2236	18.4457	-0.1889	0.4345	0.0728	1.1045	-0.4850	-1.0251
4035	18.6045	19.4566	19.5164	17.0650	17.7310	18.3450	1.8882	0.9177	-0.7357	0.2433	0.0763	-0.9673
4036	18.5718	17.9071	17.8063	17.9591	19.8295	17.0083	-0.9102	-0.4380	1.3293	1.4654	1.0727	-0.9580
4037	17.0552	17.1826	17.8922	17.2605	19.4387	18.0029	-1.0960	-1.4344	-1.6862	1.9409	0.3322	0.1717
4038	18.7524	17.6894	18.6585	18.2438	18.7745	19.7480	0.8631	-0.0783	-1.4771	0.9178	0.7544	-1.3818
4039	17.7787	18.7286	19.2664	18.6659	19.7775	17.2793	-0.0919	1.7273	-1.4706	-0.4712	-0.9452	-0.2531
4040	19.2074	18.0656	18.0299	19.9021	18.4395	17.7629	1.1482	-1.3236	-1.5252	1.1363	-0.3562	-1.1547
