ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4285	32.3372	33.9160	33.5601	31.3384	32.4745	31.7080	-0.5432	0.5847	0.5487	-0.6844	1.6180	-1.5102
4286	32.3604	32.5739	32.4844	31.8892	33.3335	33.2259	-1.0828	1.7169	-1.1075	0.1998	-1.0010	0.3611
4287	32.2392	32.6249	31.9890	33.3019	31.3718	32.3202	0.0406	-1.0355	-0.6724	-0.3205	-0.4184	0.2279
4288	32.0214	32.7433	32.7251	32.2267	32.5526	33.6241	-0.7591	0.5720	-1.2295	-0.0110	0.6493	1.2961
4289	32.0790	33.1102	31.8878	33.3628	32.9226	32.8339	0.7734	-0.0578	1.3161	-0.5250	-1.8852	-0.2825
4290	32.1728	31.9442	32.9714	31.6019	32.5120	32.4426	1.5671	-1.5185	1.5054	0.8393	0.4060	-1.4027
4291	31.9724	33.3227	32.7269	32.9413	31.1272	33.1677	0.3865	0.8830	-0.4760	-1.5488	-0.4592	0.1857
4292	33.7925	33.5962	33.3105	32.1413	32.3213	32.4859	1.2601	-1.0266	1.0018	1.2226	-0.0722	-1.0871
4293	32.1735	32.3165	31.6458	32.3634	32.1268	31.0922	-0.3198	1.2986	-0.4261	0.5586	0.4792	0.0813
4294	33.7471	32.0870	32.1914	32.6552	33.5394	31.7429	-0.1217	0.2446	1.0460	-0.4751	-0.0745	-0.1679
4295	32.5977	32.6207	31.8660	33.8318	32.1256	31.3120	0.6255	0.2353	0.3660	-0.1432	-0.2000	1.4707
4296	33.1813	32.3146	32.1382	32.1974	33.5847	32.1094	-0.3541	0.1078	-0.4181	0.7459	-0.5465	0.4690
4297	31.4454	33.5447	32.2909	32.7402	33.4567	32.2232	0.3415	-0.5176	0.3295	-0.2379	-0.0468	1.2824
4298	33.6144	33.3710	31.8668	31.3980	33.4384	33.3034	-1.4602	-2.0692	0.8811	-0.2858	-0.2079	0.0271
4299	33.6388	33.6440	33.3454	31.2068	33.5673	33.6722	-1.2175	-0.4488	1.5075	-0.7617	0.4327	-0.5397
4300	33.1464	31.4602	32.1424	31.0035	33.9146	31.3793	0.1914	-1.2102	1.1268	-1.1385	-0.3815	0.6122
4301	33.5034	31.1687	33.5367	32.7412	31.8049	31.6372	-0.8673	-0.2788	-0.3578	0.8752	-0.7795	-0.4144
4302	31.5397	33.6867	32.3159	31.3449	32.2583	33.3770	0.4632	0.4207	-0.6282	0.3025	1.6522	-0.1214
4303	32.5049	31.6713	32.4523	33.5976	33.6041	31.9336	-0.1869	0.4743	-2.6894	-1.1538	0.0991	1.2076
4304	31.8109	33.5802	32.1045	32.2283	31.9817	32.6703	0.4009	1.6022	-0.0327	2.2415	1.3674	0.5352
4305	31.4808	31.1260	31.6018	32.2646	33.7524	32.5838	0.8568	1.8991	1.0057	-0.4539	-0.1491	0.8983
4306	33.9489	31.7014	33.1871	31.7131	33.7454	31.5794	-0.0288	0.5229	0.6146	-0.5753	-0.8417	-0.0789
4307	31.1285	33.2470	31.6490	31.9155	32.9096	32.7399	0.2013	1.1994	-1.5157	-0.6599	0.7175	-0.7106
4308	32.7607	32.0832	31.8515	31.5659	31.9003	31.3717	2.7628	-2.1706	0.8739	-1.0128	1.2483	1.3683
4309	33.6470	33.2566	31.8575	33.6595	31.0955	33.0340	0.3876	0.7389	-0.1763	-1.3187	-0.5930	0.8151
4310	33.7719	33.7311	31.2995	33.1162	33.2507	33.7470	-2.0887	0.2835	-0.2077	-0.5939	-0.9364	0.1227
4311	33.1399	33.0669	33.4378	33.2330	33.0808	33.3892	0.0411	0.9132	0.1956	-1.4560	-1.1700	-0.1631
4312	31.0064	31.9953	31.4612	32.0992	31.1139	32.9560	0.7743	-0.3902	-0.8825	-0.2798	1.0072	0.6853
4313	31.0004	33.5736	33.2558	31.0820	31.3524	32.2883	-1.1352	1.1384	-0.3777	-1.5047	1.0623	0.0494
4314	32.5778	32.2858	32.4304	32.2680	31.9738	31.2742	-0.3241	0.3185	0.0232	-1.6510	0.5324	-0.1133
4315	31.1482	32.6916	33.9828	32.5045	31.3643	33.8037	2.0209	-0.1182	-0.7201	0.3521	-0.6805	-0.1985
4316	31.5757	31.9907	31.7045	32.8301	33.8874	33.1100	1.3841	-0.4228	1.0980	-0.3268	0.3441	1.2811
4317	31.7526	31.0827	32.9216	33.5482	32.1528	33.6813	-0.7763	-0.6883	-1.4869	-0.9262	-3.0149	1.1231
4318	31.1652	31.0811	32.5825	32.5577	33.2058	33.0500	0.5436	-0.7618	0.8374	0.0539	1.3844	1.5486
4319	32.0585	31.3768	33.0279	33.2015	31.2475	33.7704	-0.2749	-0.1216	0.1856	-0.0650	1.4730	0.1151
4320	31.7221	31.5224	33.5561	33.4954	33.1458	33.0500	0.8047	-0.0949	0.6232	1.1337	0.7451	-0.4363
4321	32.6196	33.8040	33.0754	31.6554	33.4927	31.5005	-0.8372	0.4007	0.2960	0.8318	0.6042	0.1226
4322	33.7529	32.3308	31.8514	32.9431	31.0130	32.0847	-0.5621	-0.2246	-1.8146	1.0703	-0.4624	2.2788
4323	32.2872	33.2566	33.6371	31.0190	33.4753	32.1278	0.0075	0.9638	-2.1460	-0.4127	0.5643	-0.0771
4324	32.7508	33.6696	32.0526	33.9808	31.7775	32.0362	-1.9359	0.4142	1.5398	0.0750	2.0536	0.2280
4325	33.3806	31.5657	32.8272	33.2069	33.0171	31.7841	-0.0670	-1.7314	-0.9685	-1.1632	0.2641	-1.5229
4326	32.6876	31.7712	33.4777	32.1495	33.1467	31.4594	-0.5865	-1.0721	0.4096	0.2324	-0.7242	0.7263
4327	31.4204	31.8212	33.6557	31.8853	32.8807	31.8507	0.5774	-1.2489	-0.6403	0.0489	-0.8107	-0.2391
4328	33.9502	33.1306	33.7601	32.9407	33.5520	31.6115	0.7814	-0.1293	0.8664	1.2254	-0.1128	0.4771
4329	32.6265	32.0723	32.9783	33.4559	32.5435	32.2504	0.8011	1.5291	-0.2771	0.5269	0.4711	0.6644
4330	31.4002	31.0471	33.7170	32.3912	32.2029	31.6798	-0.1069	0.0476	-1.5988	-0.5613	-0.4092	-0.8434
4331	32.5881	31.4321	31.0288	31.2716	31.5739	33.3162	-0.8899	-0.2835	-0.0707	-0.0521	-1.3438	-0.5797
4332	32.0043	32.1730	32.6363	33.9444	33.8152	31.4112	1.7101	-0.6765	-0.2862	-0.5579	0.6736	-0.0050
4333	32.0530	33.7169	32.3101	32.7159	32.9335	33.5561	1.5611	0.5630	1.6576	-1.7997	-0.2091	0.1554
4334	32.6232	33.2470	32.8002	31.9293	33.0360	31.5564	0.6876	1.0660	1.2939	0.8906	-0.6368	0.9570
4335	31.1195	31.9618	33.8471	31.9077	31.6913	31.8442	1.1632	0.4604	0.1789	0.3326	-2.5925	1.1564
4336	31.1588	31.5939	31.8061	33.0561	31.5141	33.5975	0.6647	0.3350	-1.0471	0.6927	-1.6215	0.6245
4337	31.2118	33.2371	32.4758	32.5714	32.9901	32.9920	-0.6796	0.3934	-0.9703	-0.1852	-0.8349	-0.7128
4338	33.5624	32.4054	32.3978	31.5021	31.6145	31.2622	0.9744	-0.5467	0.8501	-0.5527	1.2020	-0.5199
4339	32.1174	32.9381	33.1691	31.8892	31.3389	32.9783	0.5844	-0.4840	0.5958	-0.5134	1.1927	0.2519
4340	33.2176	31.7631	32.1318	33.2300	33.6210	33.9105	-1.3711	-0.5561	-0.7721	1.1049	-1.1220	-1.1679
4341	31.5703	32.9612	33.2777	31.8188	32.6251	33.7043	-0.3509	0.8920	0.1458	-1.0907	-1.5623	1.1249
4342	31.3036	32.7493	31.2013	32.7190	31.4429	33.0945	0.3378	2.2690	-0.5118	-0.2169	-0.9652	-2.2090
4343	32.0005	32.3623	33.9455	31.3608	31.6126	33.6719	1.7980	1.9545	-0.0105	-0.1771	-0.3762	0.2373
4344	32.9922	33.1169	31.5486	32.5469	33.2837	32.5258	1.2355	0.2233	-0.3613	-0.9656	0.1354	0.3110
4345	33.5585	33.7263	32.1664	31.9841	33.2420	31.9755	-0.8092	0.3613	-1.3897	0.3817	-3.0883	-1.0947
4346	31.8724	33.5452	32.2778	31.6510	31.5180	31.8340	0.1306	0.3722	-0.8652	0.5051	1.1702	-1.2340
4347	32.2448	33.8794	33.1119	33.9305	33.0032	32.6432	2.2233	0.1965	0.4619	-2.0733	0.3101	-0.6066
4348	33.7660	33.1130	31.2669	31.1369	31.1769	33.0719	-0.0972	-0.5471	-0.9871	0.6060	-0.0567	-1.3702
4349	33.9525	33.0861	31.8981	32.3947	31.5612	32.3555	-0.0536	0.0436	1.0733	0.1184	-0.5207	0.1723
4350	32.0037	31.0524	33.7721	33.0481	33.7523	31.3835	1.3024	-1.7862	-0.8293	0.1732	-1.1865	0.9162
4351	33.0197	33.2877	31.8654	32.3816	32.1631	31.3883	0.5567	0.0681	-0.2624	-0.0258	1.4941	-1.2510
4352	31.4015	33.2093	33.4401	33.8420	32.2455	31.3444	-0.2703	-0.7535	1.4593	0.2589	-0.5051	-0.6585
4353	31.8879	31.5648	32.8982	31.4676	33.3068	31.3418	-0.2527	0.4957	-0.2186	1.1669	-0.9767	0.5141
4354	31.2752	33.6472	32.9987	32.2374	33.3637	33.4944	-0.2681	-0.1002	-0.1628	-1.4562	0.1806	-0.3709
4355	33.8430	31.3674	32.7243	31.7172	31.2505	32.6019	0.2827	-0.5832	-0.7700	-0.2775	1.2028	1.4554
4356	32.1160	31.8662	31.4597	33.9229	33.3101	32.5618	1.6470	1.0595	-2.0354	-0.0963	-0.3673	3.3413
4357	33.0508	31.9863	33.3656	31.0911	32.3687	33.9486	-0.3485	-0.1429	1.9957	-0.1800	0.5061	-1.0988
4358	32.7611	33.6181	33.1162	32.2419	32.9366	33.5445	0.4992	0.5492	-0.0265	1.1252	0.3377	-0.0064
4359	32.7856	33.1724	33.4292	31.8182	32.4033	33.2911	-0.5610	-1.0481	1.2284	-0.5656	-0.5795	0.0349
4360	32.3504	32.9503	32.7367	32.0092	31.7340	31.0607	-0.1059	0.8019	1.0896	1.0445	1.2188	0.4145
4361	33.7286	32.3700	32.0151	32.5222	33.0431	33.6224	0.4450	-0.7214	-0.6532	1.7490	-1.5138	-1.7827
4362	31.2937	31.4305	33.7780	33.9724	33.7491	32.6759	-0.2242	-1.3771	1.4590	0.1390	-1.5304	-0.7453
4363	33.7875	33.6581	32.0176	33.5686	31.6571	31.9295	0.3725	-1.0873	-0.4329	-0.2597	0.1785	2.8657
4364	32.1122	32.0685	31.2551	31.9335	33.1804	31.1239	-0.4413	-0.7751	0.1619	-0.1981	-1.5271	-0.6185
4365	31.1126	31.0970	31.0975	32.8785	32.3863	33.3895	0.3614	-1.2204	-0.2052	-0.0784	-0.9033	-0.9234
4366	31.5872	31.8176	33.5614	32.7273	32.6608	32.9128	1.0131	0.1785	1.3774	-0.1984	1.1804	-1.0048
4367	33.4701	31.0476	32.8324	31.6834	33.9978	33.9810	1.6796	0.8559	-1.6408	0.2571	-1.5481	-0.4841
4368	33.7573	31.1719	31.4095	32.3371	33.8719	31.0039	-1.1679	-0.5410	-0.5178	0.7377	-0.8805	-1.0647
4369	32.7211	32.1361	31.6237	33.1955	31.1765	32.4961	1.3589	1.3770	-0.4624	-0.6701	0.8398	1.5377
4370	32.3736	32.0168	32.0625	33.3256	31.2623	31.1335	1.8661	-0.0952	0.0136	-1.0256	0.5422	-0.3899
4371	31.7459	33.7700	32.1464	31.7973	33.2607	31.5337	-0.6023	0.6240	-0.9182	0.9634	1.5227	1.1203
4372	33.6385	31.3031	31.8508	33.2580	32.2685	31.3688	-1.2407	0.2410	-0.5207	-1.8035	-1.3254	-0.4542
4373	32.3951	31.6339	31.1289	31.5955	33.6661	33.0928	-0.2621	-0.3498	1.7542	0.3907	-0.2013	2.8895
4374	33.7390	31.6439	33.2266	33.8111	33.8078	31.0215	-1.0365	0.9310	-0.5473	-0.9776	-0.0172	1.8328
4375	31.7269	33.0513	33.5179	31.8449	32.8914	32.4703	0.8340	1.2732	-0.1057	0.5251	0.1216	-0.5869
4376	33.8270	32.8032	32.5861	33.7796	31.4293	32.3406	-0.3445	0.0447	-1.2729	-1.0221	0.6945	-1.0655
4377	33.9815	31.3130	31.2359	31.8328	31.1631	31.0471	-1.6661	-1.0050	1.2493	0.1546	0.2783	1.4280
4378	33.2362	31.0524	31.3289	31.0740	32.2746	31.5433	-0.2214	-0.5665	0.0889	0.5762	-0.2303	0.0231
4379	33.3822	33.6743	33.0828	32.5327	32.2610	31.5903	0.2120	-0.2599	0.3364	0.1978	-1.0682	0.5958
4380	33.0103	31.6378	32.8746	31.4511	31.1610	33.8132	-0.3412	0.9926	-0.7291	0.0773	0.3177	-0.5081
4381	31.3163	31.0914	32.3830	32.5017	33.3242	32.0782	-2.3421	-0.0426	1.1940	-0.0142	0.9747	1.6665
4382	31.5646	31.0346	31.9266	32.4220	33.5107	31.1730	0.4388	-1.0891	-0.1852	-0.2396	1.5879	2.3873
4383	31.9936	32.9569	33.2250	32.0961	31.3445	33.7542	-0.9798	0.0291	-0.7024	-0.3928	0.6412	1.6666
4384	32.8844	33.9923	32.4454	33.0467	33.9505	33.9464	0.9004	1.0067	0.4198	-0.5469	-1.1846	-0.2694
4385	31.6877	33.9314	31.1461	31.5396	31.8359	33.8351	1.5545	1.0363	0.4201	-0.6876	0.2421	1.4710
4386	32.4894	33.7826	31.5767	32.7208	32.4379	33.0271	-0.4509	-1.5114	-0.5279	0.3600	-1.1404	-1.7122
4387	31.2907	32.7612	32.0057	31.3388	33.9356	33.4133	0.4595	-0.7855	-0.5051	-1.5057	1.6574	0.0370
4388	32.9975	31.1370	31.1287	31.9675	31.8133	32.5728	0.3172	0.1778	1.0806	0.3083	0.5119	-0.3806
4389	33.2559	33.2621	33.0373	32.5218	33.3056	31.7493	0.9811	-0.4526	0.6036	-0.9315	0.3494	1.1450
4390	32.5800	32.7394	32.3785	33.1063	31.0045	33.7117	2.0510	0.1990	-0.0939	-0.6352	0.3721	1.0298
4391	33.4503	31.4709	31.3912	31.2268	31.7362	31.8982	-0.7135	-0.0332	-1.6188	-0.3101	0.4755	0.3887
4392	31.8152	32.9894	33.6037	31.2112	33.9942	33.5282	0.0997	0.9348	0.4819	-0.1871	-0.0543	-2.3711
4393	31.2121	33.8596	33.6960	32.7727	33.8022	33.7193	0.0053	2.0559	0.8103	0.5038	-0.6429	0.3664
4394	32.7544	32.8413	31.7044	31.8107	33.6181	32.3966	1.0605	0.2976	-0.7376	-0.4447	-0.3541	0.2108
4395	32.0571	33.5201	32.3577	31.4561	32.2530	31.2680	-0.3352	0.1659	1.6172	0.0303	0.5702	1.4952
4396	33.3644	32.5306	31.8704	31.8083	33.9924	33.7366	-1.0519	0.1300	-1.4200	1.2536	-0.9353	0.7642
4397	32.4602	31.3159	32.3893	33.5072	33.6444	32.7673	0.1077	1.6435	0.9481	0.5505	-1.5857	-0.1738
4398	31.1950	31.8382	31.4009	31.1898	33.9933	32.2417	-0.1382	0.7437	-0.9036	-0.1393	-2.5007	-0.4473
4399	33.9996	33.0231	31.4852	32.4640	33.7630	31.1921	-0.9209	-1.3521	0.9153	-0.3956	0.8736	-1.0762
4400	33.4341	32.4339	32.1011	31.2740	33.1206	31.6307	0.9523	-0.1112	-1.0648	0.2884	2.3159	2.0148
4401	31.8317	31.4058	32.3398	32.2334	32.6453	31.4841	0.5096	0.1100	-0.2897	-0.2293	0.9676	-0.3114
4402	31.1530	32.9843	33.5468	32.5154	32.4994	31.3666	-0.8586	0.8427	-2.3149	-0.1283	1.3897	0.3948
4403	32.8090	32.2945	31.4789	33.5839	32.4704	32.3006	-0.3994	1.5582	0.4938	0.7220	0.5984	-0.7145
4404	32.4239	32.0755	33.2248	31.2020	31.4547	31.6360	0.4612	-0.4538	0.1745	0.1923	0.4333	0.9292
4405	31.8178	32.0034	31.8827	31.7147	32.9170	31.6897	-0.5235	-0.2077	0.4100	-2.3362	-0.5489	0.0438
4406	32.8378	33.1572	32.2950	32.3247	31.4216	32.1528	-1.8160	0.7813	-2.1048	-1.0479	0.1731	0.9783
4407	31.9728	32.2273	33.9736	31.0685	33.0573	32.6513	0.2329	0.5863	0.0735	0.2134	-0.7452	-0.4685
4408	33.9088	33.8593	31.8802	32.3021	32.1022	33.7043	-0.2587	1.9228	0.4408	0.8001	-0.5052	0.2271
4409	32.6700	32.8249	32.7456	32.3207	31.2809	31.0570	-0.3493	-0.0878	-0.1207	-2.5001	-0.0906	-0.7844
4410	33.3036	33.8956	31.4540	31.7097	32.2687	31.7042	-0.4422	-0.2920	1.1624	-0.2749	0.2421	-0.5902
4411	32.0824	32.7752	32.4668	32.7710	32.7399	31.9774	-0.9285	0.7422	-0.2517	-0.2223	0.3410	1.3314
4412	32.1288	32.1349	33.3223	32.9019	32.4845	33.9466	-0.1548	1.1842	-1.8149	0.7476	-0.4319	0.6096
4413	33.4782	32.8288	32.7036	33.2175	32.0000	31.4646	0.7372	-1.3155	-0.8475	-0.6466	1.1281	0.2265
4414	32.4066	31.8735	31.6844	33.9075	33.4243	32.1752	0.1427	1.4558	-0.5391	1.2778	1.3934	0.2128
4415	31.0438	32.1650	32.4862	31.4285	31.8327	32.7799	-0.3077	0.8695	-0.0416	-0.3749	-0.8122	1.2741
4416	31.6528	31.9881	32.8367	33.6792	32.7324	32.0623	-0.2787	-0.2131	-0.8483	-0.6994	-0.0470	0.6308
4417	32.3484	32.5317	31.6255	31.4470	32.2948	31.5465	0.2749	-2.1373	-0.6834	0.2383	-0.5675	1.0451
4418	31.8332	31.7123	33.7871	32.0690	33.1906	31.5731	1.0858	-1.0493	-1.6170	-0.3185	1.4307	-1.6663
4419	31.4863	32.5818	32.6682	31.8389	31.6998	33.1179	-1.5082	0.8809	-0.7441	0.0917	0.6209	-0.8148
4420	33.0383	31.7296	33.2129	33.5540	31.2345	32.3540	-0.6851	-0.9910	0.1245	-0.1138	0.5144	0.4238
4421	32.1890	33.2324	32.2540	33.4372	33.4719	33.1270	1.0192	-1.8274	1.8614	-0.7379	0.1728	-0.4636
4422	31.3798	32.9872	31.5128	31.1006	33.1465	32.3706	0.9213	-0.1926	-0.1393	0.5309	-0.2885	-0.2371
4423	31.4799	32.7298	33.2450	32.6000	33.0756	32.8590	0.7402	-0.2023	1.4054	0.5401	1.1352	0.0660
4424	32.3871	33.4506	32.2585	33.4403	32.3056	33.9361	-2.1881	0.3267	1.0169	-1.3873	0.6063	0.3912
4425	31.0245	33.9824	31.6095	31.4022	31.9266	31.3067	0.3669	-1.4527	-2.4810	-0.5078	0.4086	-1.6035
4426	32.3475	33.5085	31.3038	33.8583	33.7722	32.6720	-0.8216	1.0348	0.1428	-0.9204	-1.3108	-1.0068
4427	33.7961	32.2584	32.8282	31.0623	32.2854	32.2589	-0.0100	0.5832	-0.6715	0.4310	0.5107	0.2907
4428	32.2141	32.9339	31.9256	33.2378	33.9246	32.6349	2.0342	0.9360	0.4443	0.9211	-1.2535	-0.9226
4429	32.6314	31.2870	33.9070	32.7793	32.7964	32.0244	-0.3646	0.2865	0.6636	0.0118	0.1359	0.4287
4430	33.9356	32.3413	33.0552	31.2520	32.8381	31.4107	0.2386	0.1879	1.2153	0.4548	0.6624	0.5418
4431	31.5804	33.7965	31.5373	31.8315	32.2393	31.8694	-0.1833	-1.3490	-0.6719	1.9077	0.5585	-1.2637
4432	33.6078	31.2993	32.4069	33.0347	32.2701	31.5994	3.0955	-0.7937	0.6102	0.2057	0.6459	0.6483
4433	33.3552	33.3107	33.8805	33.3868	32.3362	31.2579	-1.1254	-0.2602	-0.2938	2.3790	-0.8849	-0.3977
4434	33.5318	32.9631	33.6268	33.4221	31.6760	32.0718	-0.2438	-0.3819	1.4581	0.4222	-0.1689	1.2689
4435	32.0915	33.2764	31.7834	32.6457	33.5822	31.6113	-0.3648	2.0325	-0.7893	-0.9581	-0.2746	-0.0077
4436	31.6799	33.1741	32.1432	31.4442	31.5811	31.9761	-0.2680	-1.1557	0.8045	-0.9821	0.0751	-1.6896
4437	33.1112	32.3848	32.4313	31.2925	32.7804	33.8522	0.4303	-0.9177	2.3355	-0.5699	0.0813	-0.1488
4438	33.6361	31.0883	33.9290	32.1647	31.0222	31.7169	-0.9246	0.3188	-0.2634	0.8441	-1.1211	-2.1502
4439	33.7913	32.7579	32.7199	31.1798	33.2237	31.9336	0.7605	-0.5427	0.2632	0.0164	-1.7491	-0.7243
4440	33.6626	33.9952	31.3282	32.0873	32.7932	32.9146	-0.2540	0.8833	0.2617	1.9032	0.3573	-1.1846
4441	31.8214	31.2995	32.7974	32.2540	31.6844	33.2213	0.4300	-0.3289	-0.1936	0.8387	0.6505	-1.8237
4442	31.3657	32.2777	32.5147	32.5450	33.3785	33.1549	-0.7536	-0.6460	1.9145	1.4822	-0.9471	0.0652
4443	31.7195	32.6616	32.4921	31.1749	33.8778	31.2736	0.6879	1.4664	1.0823	-0.9976	-0.7760	0.0882
4444	33.8799	33.6564	33.3126	33.8475	31.9325	32.2239	-0.2724	-0.7966	0.6155	0.9254	0.5747	0.5068
4445	32.4447	31.5081	33.6390	32.5730	32.0339	33.8376	0.4567	-0.2339	-1.0867	-1.4787	-1.2140	-1.0199
4446	33.8721	33.5529	33.0108	33.5228	31.1351	33.4984	-1.7269	0.7533	0.2209	0.8901	1.0843	-0.9812
4447	31.7196	31.9596	31.2314	32.8769	31.5094	32.3157	0.3069	1.7889	0.2533	-0.8808	0.3323	1.5687
4448	33.9714	33.4961	31.5427	31.9753	33.6543	33.3988	0.1745	0.7646	-1.1016	0.8718	-1.5066	-1.1912
4449	32.6504	31.4757	33.5028	31.2438	33.5586	31.8215	0.8041	0.0405	-1.4362	-0.3473	0.1837	-2.2136
4450	33.3453	33.9172	31.4452	32.5503	31.2713	32.6274	-0.1881	-0.3201	-0.0142	-0.9917	0.5895	-0.5313
4451	31.1259	31.6394	31.5292	31.0461	33.5065	32.7672	-1.2831	-1.5125	0.4682	0.3151	-0.8145	1.1317
4452	32.9311	33.9312	31.2825	32.1718	31.0014	31.0679	0.1871	0.5695	-0.7704	-0.1611	1.6485	1.0090
4453	33.4604	32.0259	33.6304	31.5632	32.9549	31.5782	-1.3178	0.5936	0.2498	0.2642	-0.8753	-0.1715
4454	32.7034	33.6567	32.5557	33.6098	32.0257	33.4524	-0.0128	0.9301	-0.5186	-0.3181	-0.9926	0.7501
4455	32.1495	31.8625	31.2859	32.9512	32.0880	32.2943	-2.0863	1.4740	0.0361	-0.4699	1.3697	0.9090
4456	32.6936	32.8785	33.7236	32.5865	33.7946	32.9744	-0.1691	-0.0770	0.1833	0.2444	0.5215	-1.0540
4457	32.1326	31.8065	31.7504	32.4882	31.9606	32.6133	0.4552	-0.0567	-2.2379	0.9874	-0.0194	-1.5457
4458	32.7157	33.3184	31.1759	31.5463	31.8582	31.5243	-0.9883	-0.3855	0.6383	1.5293	0.9099	-0.9104
4459	33.5495	31.1235	33.0248	31.1360	31.2171	31.2315	-0.0316	0.5426	-1.2861	0.4844	0.1691	1.6478
4460	32.6195	33.7346	31.7489	31.9683	32.0491	31.4405	0.6843	-0.4626	0.4209	-0.8385	-0.9087	-1.0298
4461	32.4056	31.9967	33.9766	33.8670	32.7100	32.5731	-0.2975	-0.6348	0.5823	-1.2688	-1.6842	0.1787
4462	31.4595	33.1021	31.4164	32.3703	32.5834	31.9279	1.4064	0.6692	-0.0112	-0.6356	0.8636	-0.7020
4463	33.4346	32.9106	33.2995	31.5929	33.0868	32.7637	0.5745	-0.2631	0.4916	0.5669	-0.5426	-0.1152
4464	31.0686	31.7402	32.9093	31.0529	32.6673	32.8938	-0.3134	-0.2532	0.0587	-0.1197	-0.7865	1.3783
4465	32.4398	31.6724	32.6348	32.8803	31.7851	33.1093	-0.6764	0.3941	0.1645	-1.7135	-0.5962	-0.4590
4466	32.7425	32.8077	33.7167	33.2179	32.9654	31.9129	-0.3531	-0.2573	-1.4140	-0.0814	1.2088	0.8024
4467	31.7718	33.6534	33.8812	33.8685	31.5457	32.3607	0.4232	0.2392	-0.6558	0.1325	-0.8275	-0.0220
4468	33.3913	33.0339	31.1067	32.8067	32.5925	31.1709	1.3143	-1.4194	1.5292	0.8751	1.1315	0.4721
4469	31.1914	31.8607	31.0164	32.6532	32.2404	33.6416	-0.0621	1.2094	0.9314	-0.0886	0.4761	-0.4309
4470	33.8501	31.0510	32.4127	32.9071	31.4864	31.2611	1.1615	0.0626	-1.0036	0.7263	-0.4495	-0.2823
4471	32.7568	31.9657	32.9150	33.4132	33.8515	31.6127	0.1824	-0.0067	1.2285	-1.4322	-0.0862	0.1675
4472	32.8294	31.6560	31.3553	33.6946	33.8333	31.6977	1.2662	-0.7518	1.5624	1.4886	1.3622	0.9832
4473	31.8943	31.0616	31.8564	31.9169	31.2386	33.6444	0.2442	-0.8054	0.3328	0.4917	-2.0141	-0.7679
4474	32.3429	33.9515	32.8262	32.2141	33.9048	31.4693	-0.8784	0.8518	1.8045	0.4065	-0.6935	-0.5071
4475	33.3895	31.6273	31.7884	31.5212	32.6716	32.7130	1.2606	-0.7462	-0.7684	-1.4343	-0.1951	-0.4280
4476	31.7073	31.6347	31.6535	31.8576	32.6961	33.6062	0.3328	-0.5278	-0.8667	0.4382	0.0901	0.5374
4477	33.5699	32.4838	31.9013	32.8976	32.9458	32.2061	-2.2173	-1.6927	1.0314	2.3420	-0.3140	-0.8657
4478	31.5469	33.6972	33.2335	32.0452	31.6334	32.4718	1.1042	-1.3917	-0.1852	1.6783	-0.1673	1.2250
4479	33.4964	31.8283	31.3724	32.3830	31.7334	31.5481	1.0536	-0.1477	-1.0189	-0.2336	-0.4074	-2.3253
4480	31.7703	32.2001	31.8890	31.4783	32.2881	32.6577	0.1146	-1.1202	-0.2845	2.4109	0.6324	1.0061
4481	32.1654	33.8904	33.8398	31.5785	32.0004	33.1268	0.4796	-0.7764	-1.6673	-1.6764	0.1737	-1.4000
4482	33.8243	33.4852	33.8987	32.3914	31.1194	31.6343	0.0281	-0.8787	0.7940	-0.2792	-1.1974	-0.5349
4483	33.9608	33.1333	31.7646	31.8071	32.6339	32.4131	-0.9795	0.2159	0.8526	-0.2158	0.0435	0.9852
4484	33.9841	32.4410	31.8927	31.4765	32.2608	31.0711	-1.0606	-1.5640	1.0120	1.3939	0.6334	1.7167
4485	33.2030	31.3745	31.2871	33.6931	33.4226	31.8986	0.8474	1.2424	1.1080	-0.4783	2.4695	0.1815
4486	32.1027	31.1583	32.7419	31.4975	31.7469	32.5411	1.2143	1.0757	-1.8949	1.3510	-0.3763	0.4852
4487	31.7789	32.6269	31.4542	33.4197	31.1125	31.5038	1.0477	1.0603	-0.2214	-0.2617	-0.4305	0.8656
4488	33.2989	31.9543	33.5311	31.2251	32.2126	31.8114	0.3137	0.1241	-0.5533	-0.6926	-0.4482	-0.6371
4489	31.8198	33.3437	32.8654	31.1640	33.0813	33.3025	-2.3476	-0.5435	-0.7939	-0.2903	0.0908	1.3755
4490	31.7027	31.3678	33.8489	32.6270	32.6206	32.1937	0.2667	0.1183	-0.9818	-0.8680	0.6285	0.2944
4491	33.2485	31.7031	32.2704	32.3950	31.0041	33.1158	0.4936	1.0650	0.7645	2.2232	-0.0455	2.4292
4492	33.6345	32.3419	33.6677	31.2939	31.1376	32.8711	-0.6130	2.0697	-0.6762	0.3636	0.5898	-0.5272
4493	32.4575	32.2147	32.8049	32.1825	33.9509	33.7159	0.3007	-2.1583	1.8834	-1.0883	0.6920	-1.2031
4494	32.6595	32.2042	33.5166	31.6010	31.4172	31.7668	1.5276	0.8802	0.3217	1.4858	0.0612	-0.7162
4495	31.5428	32.0404	31.3917	33.4035	32.2167	33.4792	-0.1897	1.3810	-1.0794	0.3752	-1.4166	1.1806
