ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1842	69.5254	67.6956	67.3642	69.8353	68.7447	67.6476	-0.3008	0.4367	-0.2718	-0.6254	-0.5284	-0.6107
1843	67.1052	67.0742	69.3760	67.3812	67.8938	69.9289	-0.6680	1.2516	0.0429	-1.3915	-1.1657	-1.3212
1844	68.5604	68.9022	69.1806	69.3357	67.4404	69.8009	0.4419	0.4736	0.5455	-0.5029	-1.7621	-0.6880
1845	68.9349	68.4445	69.3041	67.5091	68.3580	69.2179	-1.3355	-0.9582	-0.0368	0.9217	-1.8914	0.5844
1846	67.9572	68.6119	68.3955	69.6523	69.2796	68.3687	0.8528	-0.1150	-1.0416	0.4640	-1.2858	1.6238
1847	69.4705	69.0975	68.4047	67.8480	69.1550	68.7050	1.1383	-0.1406	-0.2931	0.5695	1.6847	-1.7698
1848	68.7341	68.9193	69.7910	68.4237	67.7774	67.6768	1.2627	1.4469	-0.9612	-0.4244	0.9424	2.1051
1849	68.9521	68.5327	69.7580	68.2233	68.2286	69.6293	0.0732	0.7883	2.2649	0.1421	1.0088	0.2586
1850	67.9642	69.5372	69.6932	67.5687	68.1781	68.5184	-0.3016	1.3546	0.2178	1.7500	-0.1574	-0.7006
1851	69.2466	69.3702	69.8573	67.4889	68.5978	68.2810	-0.5745	-0.1988	-0.4392	-0.3475	-0.0497	0.8886
1852	69.8206	68.5146	68.3353	68.5296	68.4455	69.2838	1.9794	0.8552	-0.4904	-0.2971	-1.4143	-0.3199
1853	67.8785	68.3464	69.9849	68.4874	68.0958	68.9344	-0.6555	1.3923	-1.9778	1.6177	-0.0753	-0.5297
1854	69.8281	68.0024	67.6449	68.6349	68.7548	67.0502	-0.6603	0.0366	0.9789	-1.3036	-0.0036	1.1116
1855	67.3342	67.7377	68.5235	69.8179	67.0445	68.8422	-2.2814	-0.2693	-1.2237	0.2934	1.9887	-0.8851
1856	69.6065	67.1198	69.8512	69.6090	68.6507	68.0435	-0.7842	-0.3331	-0.5530	-0.0567	1.6317	-0.7523
1857	69.6369	68.0556	68.2473	67.6901	69.6628	68.5190	-0.5202	0.9282	-0.5376	0.8666	-0.3598	-1.6329
1858	68.0915	68.1124	69.0699	69.0687	67.8028	68.3309	0.5490	0.8057	-1.3773	-0.1440	-0.5703	0.8271
1859	67.4143	68.0125	67.7318	69.8544	68.9321	67.5126	0.4422	0.7048	-1.1317	1.4670	-0.7990	-0.5176
1860	68.3517	68.6414	67.0963	67.2508	69.1271	68.3574	0.0272	-1.6270	1.5036	0.9441	1.1964	-0.7262
1861	69.2162	69.7916	67.6454	69.5889	67.4831	68.0519	-1.2336	0.0598	-1.0994	0.4361	-0.1884	0.3866
1862	69.6408	68.7944	67.8195	68.8015	69.3356	68.0778	0.3562	0.8171	1.5721	0.5063	0.3748	-0.0130
1863	67.3718	69.5028	67.8383	69.6855	67.7806	68.1705	0.3632	0.0620	-1.3262	-0.1364	0.3776	-0.5365
1864	68.6477	69.8700	67.8304	69.5907	68.1338	67.0883	-0.0096	2.1417	0.9722	-2.0351	-1.1547	1.4313
1865	69.7428	69.4758	67.7526	69.5153	69.0744	69.3659	1.3478	0.5850	2.4153	-0.0000	-0.8893	0.2458
1866	69.3279	67.3618	68.5413	68.6412	68.1304	68.6765	-0.7593	-0.5311	-2.3769	-0.0298	0.8467	-0.3053
1867	68.9694	68.4029	67.1859	69.1128	69.8543	67.4026	0.1488	1.5978	-1.7893	-0.3017	0.1725	0.2520
1868	68.2125	67.5056	67.0003	69.3795	68.6142	68.8697	-0.1360	0.7425	1.2142	0.1556	0.6521	-1.3866
1869	67.6042	68.0750	67.9551	67.9320	67.4468	67.3225	0.9644	-0.3992	-2.0509	1.0943	-0.7354	-0.0947
1870	67.2323	68.5392	69.9720	68.5824	69.5286	67.4032	0.2780	-0.1874	0.3007	1.3913	-0.5367	2.5645
1871	68.3065	69.0818	67.1437	69.2635	68.9178	69.6730	0.3397	0.0698	-0.2010	1.4161	-0.2416	-0.7382
1872	68.8087	68.6734	67.5731	67.4625	67.1346	67.9170	0.3085	1.3331	0.3030	0.6595	0.5891	0.3507
1873	69.5673	69.3130	69.4960	67.9798	67.4086	67.2988	-0.2981	1.5841	1.6952	-1.4938	-0.1965	-0.6912
1874	67.1731	68.1937	68.1551	69.2964	67.7568	68.4702	-0.8453	-1.4312	-0.3221	0.6584	2.4895	0.6172
1875	68.0582	67.2953	68.6824	69.5171	68.8022	69.2577	-0.9910	-1.4201	-1.0999	0.3418	0.8047	0.4244
1876	67.9390	69.4474	68.8892	68.6006	67.7187	68.6435	-1.3011	0.4292	0.1620	0.7496	-1.0669	-2.1305
1877	68.5690	69.5210	67.7228	67.3978	67.4057	67.3664	-0.1436	0.9639	1.3459	-1.1954	-0.9287	-1.4930
1878	69.0243	69.6871	67.7536	69.5411	68.4150	69.6452	2.9871	-1.1265	-1.5069	-0.4033	0.5033	0.4437
1879	68.0211	69.0182	69.3025	68.6354	68.0317	67.2211	1.5657	-0.6029	-0.0439	-0.0554	0.6783	1.8772
1880	69.8349	68.7066	68.6280	69.0615	67.3057	68.6265	-0.0899	0.3722	0.2786	0.0338	-0.3607	-0.8029
1881	69.8386	69.4827	69.7911	67.3278	69.2878	68.9197	1.5465	0.6274	-1.9953	-0.7340	-0.2408	0.9833
1882	67.6630	68.3725	67.7209	69.9413	68.9619	67.4064	-0.9529	-0.5520	-1.4589	1.3458	3.1516	-1.8946
1883	68.6762	67.0084	67.2329	67.7782	68.3431	67.2076	0.0931	0.9989	-0.3006	-0.0064	-0.1576	1.8093
1884	69.3697	67.0920	67.6572	69.1547	69.0285	69.1831	0.9027	0.6284	0.8726	-1.3469	0.6532	-0.8566
1885	69.8244	68.1325	69.0588	68.1396	68.2388	69.7852	-0.3773	-0.9987	-0.0350	0.7198	1.1785	-1.1837
1886	68.3601	68.5383	68.0235	68.6805	67.9534	68.0284	0.1666	0.3262	0.3106	-0.1401	-0.9237	0.2621
1887	68.3884	68.3746	67.3745	67.3486	69.5798	69.7340	1.0540	-0.0754	-0.1807	0.9050	1.7647	-0.1534
1888	69.9940	68.2220	68.8996	69.3481	69.9269	67.7966	0.9452	-0.4106	0.5587	-0.9760	-0.0609	0.8967
1889	68.0259	69.2743	69.1829	68.8602	68.7789	69.6623	0.3546	1.4998	-1.3558	-1.7709	-0.3760	1.0566
1890	68.8450	67.4420	67.2180	67.4262	67.0055	69.6102	0.5226	1.0415	-0.5624	-0.6477	0.1619	0.6837
1891	68.1215	67.0623	67.3527	68.8854	69.8497	68.2338	0.0600	-0.4579	-1.0139	0.9304	-0.9885	-0.7592
1892	69.1820	69.4203	69.7453	68.9510	69.2813	67.1446	2.4772	1.0114	-0.1489	0.5704	-0.2907	-1.2783
1893	68.1644	67.7513	67.6789	68.6356	67.1862	68.4045	1.7189	-0.4180	-1.1005	-0.5078	-1.1274	1.0677
1894	69.5860	69.9692	69.4683	68.5286	69.9854	67.0915	1.5299	1.8746	-1.0689	1.5038	0.4494	1.0354
1895	68.3151	67.5802	68.6199	68.2164	69.6643	69.5262	-0.1967	0.1310	-1.4240	0.7748	0.4880	0.7192
1896	67.3313	67.3272	69.9601	69.5731	69.9088	68.2691	-0.3725	-1.2059	-0.8106	-0.8348	1.1167	0.9271
1897	69.8424	68.6769	69.5210	69.4411	68.6289	68.9782	0.8302	0.7661	0.0041	-0.6863	-0.9807	0.4093
1898	67.1817	68.6097	67.7694	67.7329	68.1959	68.8624	1.8128	-0.8634	-0.6062	-0.4167	-0.3881	0.3749
1899	68.8973	68.8586	69.2361	68.9740	69.1578	69.4402	0.1369	0.1703	-0.9340	0.1869	0.3255	-1.5036
1900	67.2164	68.6736	68.2233	68.9421	69.7583	69.9780	1.0818	0.0313	0.6497	-0.0220	1.0567	1.3443
1901	69.7573	69.3338	69.6245	67.6497	67.7806	67.9111	-0.7544	1.1561	0.5186	0.5520	-0.8271	0.2847
1902	67.8887	67.8246	67.3575	68.0004	69.6953	68.9978	0.8398	-2.5820	-0.8999	-0.8396	-0.1790	-1.0921
1903	67.9327	68.2419	69.4483	68.1048	69.5264	69.5039	0.6581	1.2797	0.1292	0.7599	0.6611	-0.9196
1904	67.9349	68.5536	69.9134	68.6412	68.7374	68.7179	0.2231	0.1634	1.1114	0.8249	0.3449	2.0638
1905	68.6327	69.4523	69.2119	68.5233	69.8898	67.6688	-0.7517	-1.0341	-1.4015	0.4808	-1.4351	0.9154
1906	68.1359	68.8731	68.2500	68.9587	68.2814	67.4817	0.2183	0.5796	-1.1339	1.0990	0.7695	-0.5113
1907	67.0945	69.5088	67.6115	67.1496	69.6891	67.4739	-0.0871	0.0103	-0.6343	-0.9919	-1.1397	0.0154
1908	68.9465	68.0231	67.2311	68.8511	68.9845	69.1661	1.1752	-0.6048	-1.4888	0.2818	1.3700	1.3622
1909	68.7724	67.3099	67.3583	67.1899	68.5368	68.6589	-0.7168	0.0409	0.5290	0.5287	0.2328	0.0440
1910	67.7325	67.1010	69.5907	68.6918	68.7376	69.6967	-0.8768	0.6465	0.1821	-0.8416	-0.1560	0.2985
1911	68.1298	67.9415	69.4943	68.3051	68.5902	69.8832	0.7106	-0.9514	-0.7685	0.1465	-0.5835	-1.3491
1912	68.3809	67.8902	67.6946	67.2590	69.3921	69.3644	1.0725	2.1771	0.3761	-2.2535	2.0818	-2.9322
1913	67.7964	68.2562	68.8109	68.9428	68.1608	69.1679	1.6970	1.5947	-1.4310	0.8654	0.4544	0.9594
1914	69.1114	67.9571	68.2028	69.9381	67.0902	69.5396	0.5689	-2.4691	-0.0435	0.3794	-0.3214	0.0241
1915	67.0186	68.5326	67.1165	69.2656	67.9189	69.7465	1.3099	0.1297	0.5699	0.3533	0.4647	0.7665
1916	67.4104	67.4507	67.6157	69.8851	68.5122	68.2656	0.1632	0.2090	0.3733	-1.7135	-0.4345	-0.9535
1917	68.5470	69.4249	67.7598	68.9701	69.0256	69.8725	2.2956	1.1786	-0.8280	1.4651	1.2011	-2.5364
1918	67.3932	68.0977	68.9142	68.5575	68.7601	69.3766	0.8210	-0.1001	-0.6220	-0.7272	-0.1982	0.1214
1919	69.1975	69.7124	68.5832	68.5124	68.9164	69.6231	0.2513	-0.8834	-1.4102	-0.6050	0.7199	-0.6848
1920	68.6001	68.3327	68.0923	68.0657	67.1961	68.4827	1.0878	-0.5089	2.2097	1.6822	-0.1635	-0.9109
1921	67.6928	69.2069	69.5220	67.0584	69.7641	68.8829	0.8750	-1.2479	-1.2498	-1.1494	0.6885	0.4976
1922	67.4038	68.3966	67.7897	69.3968	69.7532	68.4819	-1.0805	1.3141	0.3125	0.6075	1.5671	2.6331
1923	68.1153	68.8151	67.8275	67.2000	69.0470	69.2751	-2.2506	-0.0723	0.1634	-1.3267	-0.8740	-0.0235
1924	67.5852	69.3963	68.0731	68.2027	67.8181	68.3168	-0.2125	-0.1831	0.0636	0.2250	-1.2831	1.1224
1925	68.0768	68.2964	69.5095	68.7703	67.5608	69.6152	-1.0160	-0.6967	0.7650	0.2755	0.3113	-0.7371
1926	69.4022	67.3321	67.9953	69.1993	68.6274	67.6717	2.3404	-1.9907	-0.3800	-1.2284	1.1666	-0.0097
1927	67.7716	67.8917	68.7792	67.6387	68.2701	67.1101	-1.3852	1.1872	-0.8196	1.0148	-0.4926	-0.2178
1928	68.3867	68.8762	69.6433	67.9729	69.9364	67.4050	0.6186	-0.7027	-1.0273	1.1105	0.5223	-1.0714
1929	68.0405	68.3499	68.3541	67.0851	67.9177	69.2515	-0.4178	0.5952	-0.8943	1.2423	-0.4627	0.3522
1930	67.9150	68.5391	67.3425	68.5707	67.9026	69.2969	-0.0982	0.6930	1.3360	-1.7567	-0.3145	-0.4171
1931	68.7545	67.0997	69.8805	68.7658	69.0818	69.2361	-0.0380	0.1988	0.2266	-0.3563	-0.6997	0.6595
1932	68.3650	69.6552	67.6649	69.5378	68.4875	69.0959	0.2610	-0.0944	2.4068	2.7455	-0.6403	1.4626
1933	68.7871	69.4064	67.8848	67.8418	69.5424	69.0063	-1.5776	-0.1466	-1.0739	-0.3899	-0.6374	-0.0276
1934	69.7643	69.6088	69.4115	68.2685	69.3503	69.5006	-0.1939	-1.6333	-1.0114	1.2941	1.3972	1.2890
1935	67.0264	67.3801	67.2175	68.7767	67.9504	67.1949	0.9370	-0.1995	0.5071	-2.5653	-2.1083	-1.1246
1936	68.5133	69.0741	69.6280	69.1076	67.8417	67.6978	-1.5840	-1.4070	-0.7561	0.3496	-0.0770	-1.7301
1937	69.7216	69.4435	69.7347	68.5310	67.6165	67.7068	0.0180	-2.1440	0.0529	-0.9323	-0.8961	1.1324
1938	68.3431	67.4807	68.4245	69.4898	69.4423	69.6607	-0.7930	0.5498	-2.6501	0.4997	0.1991	0.5244
1939	69.6515	69.8849	69.8911	68.3135	68.4515	68.6015	-1.2470	0.4116	-0.6868	0.1020	-0.6565	0.0564
1940	68.2560	68.8469	69.0610	69.0687	67.2752	68.4363	-1.9656	1.9453	-0.1845	0.2284	-0.6396	-0.3282
1941	69.5666	69.5520	69.7417	69.8405	68.1194	69.3928	-1.3671	0.8073	0.3245	0.7187	-0.8396	1.1710
1942	68.7910	69.4656	67.1397	68.7544	69.9944	69.0374	-0.0386	-1.0627	-1.0608	0.0894	0.3236	-0.3521
1943	67.7434	67.5623	69.2993	68.4698	68.1340	68.0691	0.3189	1.0530	1.5793	0.3405	-0.9169	0.0527
1944	68.7815	68.7602	68.2906	67.0182	67.5212	67.1010	0.7350	-1.6734	0.0279	-1.5710	0.7646	0.1660
1945	67.6862	69.8474	68.6309	67.1789	67.5707	69.2905	-1.0073	0.4003	-0.2494	-0.3433	0.3814	-0.3681
1946	67.9722	68.1583	67.3492	67.5965	67.6683	67.9551	-0.1835	0.8699	0.9618	0.8334	0.5825	-0.9073
1947	69.4467	68.3627	68.8644	69.8995	67.1639	68.9791	-0.3607	-0.2162	1.3622	-0.6781	-0.6305	1.0254
1948	68.2599	67.7492	67.1322	69.4943	68.1885	68.6734	-1.5588	0.4112	-0.4503	-0.9772	0.3290	-0.8145
1949	68.9221	69.3734	68.8908	68.0453	68.4239	67.1309	-1.0620	0.8093	0.4039	0.6991	1.1865	-0.7678
1950	69.1879	68.8216	67.7466	69.3011	67.2453	68.0207	1.1359	-0.0573	1.0209	0.8069	-0.5542	0.2017
1951	67.8184	68.0011	68.8728	68.2979	67.3525	67.9555	-2.0082	-2.0784	0.9007	0.9307	0.7426	0.7108
1952	67.2892	69.7998	67.5207	69.1885	68.7834	68.1565	-0.6949	-0.5667	0.3794	0.4081	0.5474	-0.3940
1953	69.9336	68.7017	68.2741	68.3945	68.9983	67.0573	1.0487	-0.3256	2.3321	-0.6320	0.0206	0.5982
1954	69.2543	69.5505	68.6374	67.0350	67.4653	68.4726	0.1867	0.1473	1.5486	-0.0687	-0.4085	0.0326
1955	67.2574	68.2432	68.0280	68.2400	67.2130	68.0728	0.0099	0.7026	-1.7986	0.8422	0.6829	-2.1287
1956	69.6293	69.3592	67.8698	69.2771	69.4073	67.0730	0.7595	0.1684	0.0831	-0.7551	0.9813	-1.5776
1957	68.6387	68.4555	68.2143	69.6883	67.0374	69.0532	0.7635	0.2011	1.3181	-0.4524	-2.8925	-0.9107
1958	69.2327	67.4012	68.4162	67.8304	69.2862	68.9503	-0.9784	-1.1092	-0.4283	-1.0553	-1.2045	0.0289
1959	69.6182	69.5509	67.1303	67.5516	68.3773	69.4318	-0.6933	-0.3031	3.0183	-0.2294	-0.6507	0.0934
1960	68.7986	67.2828	69.9505	67.5592	69.6129	68.1040	1.8870	-0.7190	-1.3540	-1.2778	-1.9213	0.9401
1961	67.1838	68.3746	68.0880	69.0832	67.5734	68.4104	-0.6174	1.8571	1.1292	-1.2633	-0.0800	1.1310
1962	69.7594	69.2180	68.9855	67.7245	67.5472	67.4223	-0.8467	-0.4467	0.1112	-0.3373	0.8273	-1.3852
1963	68.5683	67.5380	67.9355	68.6821	68.7216	68.2995	0.5283	-1.0165	-1.9018	-1.6692	-1.1217	0.8182
1964	69.2273	68.4531	68.9435	67.9214	68.1832	67.5534	-2.4010	0.8484	-0.0997	-0.5519	-0.2127	1.3986
1965	67.2413	69.7260	68.8673	69.1143	68.2453	69.5678	0.5684	0.6782	0.1386	-0.6371	-0.5033	-0.2766
1966	69.1531	67.5068	68.3305	67.2424	68.5053	68.8034	-0.8295	-0.3494	0.1111	-0.1661	0.6449	1.0870
1967	68.9656	68.7511	69.8928	67.6443	69.2992	69.6652	2.0976	2.1546	-0.4734	0.2073	-0.1838	-1.1903
1968	67.3188	68.5661	69.8214	69.0005	69.9278	69.2450	-0.3918	-0.3823	1.0028	-0.4177	0.7362	-2.0896
1969	69.1889	68.7942	68.7567	69.9742	68.4779	67.1673	0.0124	0.0946	-1.2437	2.0449	-1.7348	-0.5073
1970	67.9316	68.6447	68.9043	69.1644	69.6237	68.7915	-0.1455	0.0848	-0.2507	0.4391	0.3362	-1.7924
1971	69.2611	67.5602	68.3834	69.7556	69.0692	67.3844	-1.0336	-0.5462	-1.8829	0.0290	1.0845	-0.8214
1972	69.4473	68.4934	69.6942	69.8557	67.2404	68.2675	-0.1803	-0.3780	-0.7057	0.1351	0.0834	-0.4586
1973	67.4837	68.1203	69.3082	67.3911	69.5647	69.3413	1.0184	-1.1252	0.4537	-0.7163	-0.2333	-0.6900
1974	69.8558	67.7567	69.1672	69.3198	67.9391	69.5032	-0.3584	0.4999	-1.5585	1.6208	0.6283	0.3740
1975	68.7178	68.9770	68.2856	67.4739	68.2648	69.1526	1.0400	-1.9757	-0.6402	-0.0220	-0.1073	0.6922
1976	68.6075	68.4572	69.1184	67.9551	68.6795	67.8811	2.4087	-0.9940	-0.6230	-1.2103	0.5634	0.1352
1977	69.0575	69.1543	67.0902	69.7007	69.1033	67.1541	0.7507	-0.2146	0.2878	-0.4154	0.3089	0.0097
1978	69.8866	68.6262	69.6634	67.0730	67.0890	67.3965	0.3166	-0.4028	0.2361	-2.0259	0.8514	0.0580
1979	69.6612	69.2533	69.8004	67.0938	68.0116	68.5543	-0.2572	-1.8425	0.1925	1.2395	0.0824	-1.2107
1980	69.1735	67.9257	68.4372	68.3352	69.9778	67.9280	-0.3676	-0.0653	0.7334	0.4441	0.2241	-0.2956
1981	68.7185	67.7206	67.6748	68.1844	69.4553	69.2348	-0.7887	-0.3197	2.1304	0.1690	-0.2155	-1.5067
1982	69.0007	67.1424	67.8579	67.4535	67.7243	69.3689	1.2833	1.0041	-1.1295	0.5927	2.2112	-1.2934
1983	67.9629	68.2648	67.2675	69.2300	68.7061	68.6922	-1.0909	1.4255	-0.3037	0.6660	0.6524	-1.1558
1984	69.4531	68.7724	68.2183	69.3485	69.9901	67.7569	1.8107	-1.3390	0.3046	1.7733	-0.8259	0.2040
1985	67.6286	69.0911	69.4743	67.6615	68.6709	67.0133	-0.7112	0.0169	1.0532	-0.0362	0.2871	-0.1509
1986	69.1790	69.4641	68.6198	67.5147	69.3310	69.4375	-0.6395	-2.2578	0.5739	1.3229	0.1679	-1.5980
1987	68.6702	69.4872	68.2883	67.6128	68.1022	69.9398	0.0396	-0.2305	0.2495	1.4078	-0.5915	1.1587
1988	67.7435	67.8662	69.5203	67.9536	69.9352	69.9236	1.9579	-2.4624	-0.1610	-1.3682	0.2583	0.7085
1989	68.5703	67.2328	68.4966	67.9145	67.7358	69.8410	1.2728	0.9204	-4.2866	0.7801	1.0505	-0.9112
1990	67.7009	67.7034	67.9503	69.5947	69.0548	68.3825	-1.0078	-0.7240	-0.0067	0.2846	1.1197	0.4742
1991	67.9297	67.0314	69.3534	67.6180	69.2717	69.7245	0.0666	-0.2539	-1.8587	-0.2738	-0.7225	-0.5073
1992	69.3133	68.0815	67.3725	68.6140	68.6928	69.6847	0.9010	0.1821	-0.6208	-0.6925	1.0502	0.1620
1993	68.6333	69.3680	67.8888	67.3040	67.5347	68.7065	-0.5062	0.3999	-1.2274	0.8356	0.1286	0.7456
1994	67.7137	68.6079	69.8810	69.6554	68.5523	67.9148	0.8388	0.1701	2.0868	-0.4947	0.9549	0.6102
1995	68.9439	69.7810	67.6684	68.0774	69.7776	69.1663	0.0839	0.9602	-0.6205	-2.2672	3.0683	-0.3368
1996	68.9256	69.1532	69.8129	67.9476	69.3539	67.9539	-1.7606	0.0423	0.6844	-0.6177	-0.0828	0.5509
1997	67.4422	68.6656	68.7438	69.3609	67.3423	69.1375	-0.5958	-0.2353	-1.4282	-0.1102	-0.0705	-0.6714
1998	67.9311	69.3971	69.9297	69.0785	67.4632	69.7464	-1.0690	-1.2921	-0.2350	0.2040	2.2227	-0.3166
1999	68.4061	69.2348	69.6123	69.3633	67.9006	69.1586	-0.1615	0.0973	-1.0143	1.4789	-1.2652	0.8939
2000	68.8806	67.7735	67.0692	68.4637	68.1961	69.8847	-0.8473	-0.4153	-0.5709	1.4177	-0.9451	0.2095
2001	69.4529	67.6114	68.5955	68.6953	67.9626	67.2697	-0.3401	0.6454	0.8089	-0.2438	1.2439	-0.3687
2002	68.8754	67.8436	68.8538	67.7928	69.4452	68.5415	0.6016	0.2871	0.0743	0.3541	-0.7540	0.1343
2003	67.6509	67.0571	69.7707	67.7084	68.8887	68.4268	0.6688	0.6815	-2.2793	0.0583	-1.3305	0.6400
2004	68.6577	69.4767	69.9621	68.1214	68.9631	68.4822	0.8151	0.9439	-0.3893	-0.0917	0.8560	-0.8896
2005	68.0766	68.1421	69.9076	69.1542	68.1843	68.9533	0.6868	-0.0198	0.7732	-0.5958	0.9920	-0.4102
2006	68.2816	69.4601	67.3309	69.7185	69.4691	68.5261	0.5295	-0.0140	-0.4790	1.1420	1.7194	-1.2134
2007	67.7254	67.7784	67.0816	69.6309	67.1482	69.3896	0.4586	0.7453	-0.5677	0.0899	0.4037	0.2726
2008	67.6555	68.9211	67.4138	69.7644	68.3679	67.2079	0.3031	1.9811	0.1623	0.2037	-1.0467	1.0760
2009	69.2552	69.5448	67.6282	69.0623	69.0711	69.8521	0.5417	-0.5482	-0.2305	1.1528	-0.8157	0.3521
2010	67.2152	69.2834	69.2842	69.5959	69.9759	69.6497	0.2484	-0.2933	2.0589	-0.4159	-0.2147	-1.4497
2011	69.8697	68.4246	69.5456	68.5523	69.2698	67.2840	0.2542	-0.8231	1.8728	0.8778	0.1562	-0.5191
2012	67.6900	68.2512	69.7676	67.8517	68.1271	67.9102	1.0175	0.4939	0.7793	-1.0677	-1.7867	0.7277
2013	69.0035	67.9047	68.3349	68.5066	67.9638	68.1313	-1.0223	-0.3145	-0.6401	-0.4445	-1.1437	0.5833
2014	69.8848	67.7843	69.8947	67.3159	68.8300	69.9561	-1.0161	-0.5278	-0.8270	-0.1298	-0.9016	-0.5891
2015	69.5552	67.7430	68.0467	67.8585	68.7869	67.7176	0.3757	-0.8221	-0.1356	-0.9559	2.7191	0.7285
2016	67.9317	69.2325	67.0040	67.8938	68.2221	68.0151	0.1843	-0.1355	-1.1818	2.3419	-0.0752	0.8977
2017	68.7294	67.9301	67.3293	69.7785	69.9698	69.8677	1.5280	0.1576	0.5535	-0.3625	0.5629	-0.2997
2018	67.7885	67.7709	69.7022	69.5290	69.1913	67.9963	-0.9836	-1.1276	-0.3214	0.7372	-0.6113	-1.1714
2019	67.3144	68.9754	68.5202	67.2565	69.9041	68.2776	-0.8760	1.3093	2.0345	-0.5148	-0.7803	-0.0119
2020	68.6210	67.7583	68.8630	68.4362	68.5328	69.1025	-2.5204	-0.3299	0.4203	-0.5165	-0.3178	-0.7052
2021	68.0263	68.7062	68.3278	67.5419	69.9377	68.5499	-0.2643	0.9350	0.5222	-1.8013	-0.2053	-1.1377
2022	69.9043	69.5942	69.6514	68.0252	69.5263	67.9504	2.2356	-0.1892	0.5043	-0.3709	0.9735	0.8028
2023	67.2492	69.7606	68.1809	69.3584	69.7256	67.7794	0.1355	-0.0609	0.1564	0.0629	0.0508	-0.1671
2024	69.2876	69.2808	67.6049	69.8996	68.3241	69.3509	-0.4492	0.6092	-0.9954	-0.2249	0.7383	0.2992
2025	68.8289	69.4437	68.4849	68.2504	68.3752	68.2153	-0.9289	0.8045	0.4170	1.4183	0.4655	-0.0137
2026	67.1519	67.7740	68.9689	68.4960	69.9298	68.0669	-0.4106	-1.1540	-1.0529	-1.2573	1.8034	-0.3087
2027	69.2701	68.0735	69.1529	68.9946	67.5875	67.1107	1.1323	0.3551	0.4907	0.8250	-0.1245	-1.2085
2028	67.3879	67.9402	67.7262	67.4588	68.3718	67.2391	0.2307	0.0743	1.0685	-1.1331	-1.4368	-0.4288
2029	67.9998	67.8537	68.6412	67.8450	67.0062	67.0412	0.6158	-0.6320	-0.1633	1.3247	1.4324	0.5729
2030	68.6221	67.0955	67.3458	69.5190	68.6331	68.6650	-1.2143	0.5240	1.4022	0.7551	0.0531	0.1626
2031	69.5781	68.9702	67.6445	69.4621	69.0842	68.7998	0.3152	-0.4708	-0.2998	-0.9662	-0.0184	-0.4868
2032	68.6971	68.4306	68.7633	68.8771	69.7560	67.6080	-0.8059	1.9461	-0.6114	1.5560	-0.7148	1.6107
2033	68.7027	69.4875	67.8738	68.3895	68.3581	68.3344	-0.8399	-1.1925	-0.8319	2.2085	0.0475	-0.6765
2034	67.3460	69.7145	67.9083	67.7726	69.8347	67.2402	0.1772	-1.1883	1.5901	0.9576	0.6062	0.0635
2035	68.6177	67.1016	69.8817	69.9084	67.2794	69.9479	-0.6366	1.1720	-0.1594	0.2631	0.6203	0.5682
2036	67.2744	67.4762	68.1120	68.8256	67.2719	67.4246	-1.6804	-0.9693	-1.4454	-1.0230	-0.2059	-1.4938
2037	67.2042	68.1815	67.8848	69.9088	67.4667	67.8844	-0.4250	0.3792	-1.5850	-0.3463	0.9871	-0.2695
2038	68.8601	69.5984	67.9905	67.2103	69.6983	69.7647	1.3718	-0.3229	-0.0044	1.5071	0.3848	0.0664
2039	68.4681	68.5463	68.1312	69.8626	69.1320	68.6953	0.4508	-0.0109	-1.0866	0.4649	1.3541	0.4001
2040	67.3395	69.8326	67.5867	68.6488	69.9331	68.2004	0.1140	-1.8115	-0.5536	0.6579	0.1459	-1.4067
2041	68.6409	67.1135	67.8280	69.0513	69.5289	67.0586	-0.3430	1.0094	-1.2280	0.5572	-0.1431	-1.2417
2042	69.8887	67.2823	68.4601	69.4420	69.4970	68.5249	1.2304	-0.3532	-0.0509	-0.4936	-1.1940	-0.0175
2043	69.0625	69.1500	68.7957	68.1467	68.6282	68.4046	1.6358	1.5160	-0.2349	-0.3606	-0.2638	0.7090
2044	68.8190	67.7792	69.2156	68.7498	67.4090	69.8300	0.5870	1.7925	-0.9207	-1.5076	-0.6092	0.9750
2045	67.8477	67.2331	67.5193	69.2163	69.3271	69.5955	-1.1758	0.5520	-1.9062	0.3078	-0.6291	0.0964
2046	68.4039	67.1652	67.1662	69.5256	67.7217	67.5577	-0.5296	1.2251	-0.9429	0.7050	-0.0934	-0.2610
2047	67.5504	68.5696	69.2354	68.5753	69.8643	67.0365	-0.2462	-1.5865	0.6105	1.2907	0.9912	-0.9030
2048	68.5930	69.4939	69.4487	67.9040	69.5568	68.6690	1.4842	-0.1815	-0.2850	-0.8143	-0.4973	0.4884
2049	69.3405	67.2865	67.9491	69.3816	67.8046	69.3228	0.4881	-0.3594	-1.4748	1.9648	0.0921	-0.5120
2050	67.9595	68.6538	69.1125	69.3115	69.7834	68.1623	-1.0717	0.4305	0.0075	0.4714	2.3694	1.4258
2051	69.5504	68.8440	68.1074	67.5305	69.2257	67.1073	-1.0013	1.7622	1.1885	0.2111	-0.8232	-1.8640
2052	69.2374	67.4994	68.1309	68.6550	69.8721	67.9963	0.3549	-0.4089	-0.0840	-1.9946	-2.0650	-0.2510
