ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3747	4.3718	3.3097	5.3934	3.4143	4.1525	4.0452	-2.5635	-1.0790	-0.7669	-1.0196	-1.6812	0.8810
3748	5.6577	3.7876	3.3810	3.3619	5.0780	5.0819	-1.1916	0.4800	0.0230	-1.3241	-2.0568	1.7031
3749	4.5570	5.6209	4.9998	3.3339	3.6811	3.2730	0.6401	-0.6235	-0.4594	-0.2287	-0.3709	1.6392
3750	5.1249	3.1745	4.8394	3.9752	5.7653	4.0460	-0.1327	-0.3922	1.8597	-0.0881	-1.1032	1.3785
3751	3.6762	4.6070	5.6156	5.7628	5.8880	3.7153	-1.1560	0.7491	-0.5107	-0.2105	0.5363	0.4240
3752	5.6209	4.4831	4.7494	3.6734	5.9136	3.2385	-1.0990	0.2877	0.6158	-0.7650	0.6708	0.1032
3753	3.9323	4.0381	3.7213	3.1054	4.0843	5.8206	-0.3701	-1.4145	-0.4692	0.7742	-0.5641	-0.2888
3754	3.3459	4.2768	3.9114	5.6861	5.5945	5.7670	1.3594	-0.1085	-1.2707	-0.4050	0.2318	1.2933
3755	4.8311	5.2055	4.2845	3.3119	4.4602	5.1737	0.9990	0.5252	2.1755	-1.6523	0.9006	-0.6282
3756	3.6689	3.7263	4.5987	4.9159	5.2201	5.4750	-2.2526	-0.3220	-0.6049	0.3972	1.9181	-1.2017
3757	4.5897	3.7541	4.9988	3.9925	5.9200	5.9436	-1.2834	-0.7698	-0.9898	-1.0853	0.6080	-1.2022
3758	5.1681	5.8730	5.5972	5.1598	3.7966	5.2362	1.2624	1.0378	-0.8076	-0.4219	0.4296	0.0721
3759	3.9373	4.6714	4.8875	4.2135	3.2951	3.2498	-0.9819	-0.0005	-0.5741	-0.5567	-0.0432	0.1293
3760	5.8197	3.5884	3.3106	3.0692	3.9148	4.9554	0.5389	-0.2909	-0.8621	-0.8926	0.1937	0.3498
3761	3.4097	5.3023	4.8022	3.4355	3.6503	4.6407	1.1662	1.6667	0.4924	-0.1040	-0.9012	-0.3812
3762	4.2488	4.5405	4.4520	5.2297	4.7194	3.6656	0.2991	0.5289	-1.0083	1.7653	-2.0641	0.3853
3763	3.1604	5.4777	3.1736	5.1353	5.4376	3.0765	-0.3111	0.8190	-0.5415	2.1325	-0.9101	1.2296
3764	4.5707	5.3752	3.1996	4.3309	3.2402	5.6333	1.1995	-0.1291	0.5568	2.4832	1.0883	-0.7913
3765	4.7988	5.9943	4.4787	4.2212	5.6218	4.3309	-1.1349	1.5895	0.4583	-0.8088	-0.2064	0.3964
3766	3.7103	3.9591	5.0874	3.4139	4.6661	5.6930	-0.2927	-0.7181	0.2347	-0.3408	1.8966	-1.5443
3767	4.4141	4.5418	4.7062	3.1809	3.0244	4.2702	-0.7272	0.7130	2.2466	0.1211	-1.9988	0.8314
3768	4.7816	5.9950	5.9082	3.7007	5.1436	4.3076	0.8338	0.8981	0.6204	0.3228	-1.2763	-0.4705
3769	4.0590	4.6589	5.2153	4.5121	4.1244	5.0424	-0.9854	-0.4577	-0.1825	-0.8944	-0.4044	0.2490
3770	5.6554	4.3178	5.8387	3.7718	3.6192	3.4502	2.1723	-1.7354	-0.1460	2.2866	-1.0762	0.4995
3771	3.1023	5.1056	3.7255	4.6649	5.6078	5.4171	-1.0553	-0.2896	-0.6323	0.2664	-1.0392	-1.4544
3772	3.7557	5.6258	4.3693	3.4654	4.7307	4.7094	-1.6566	-1.2773	0.4017	0.2634	1.4395	0.9034
3773	4.2375	3.1068	4.3142	3.1911	3.0407	3.2435	-0.4029	0.8792	-1.0195	0.6082	2.3491	1.1851
3774	5.4668	5.6718	3.9401	3.2665	3.6737	3.5022	1.9261	-1.0040	-2.5388	-0.4864	-0.3304	-0.0507
3775	3.3746	4.7166	3.7981	5.3788	3.3240	4.6313	-0.3042	-1.0534	0.8760	-0.7017	1.9965	1.3438
3776	3.8792	5.2549	5.0872	4.1002	5.5609	4.9372	-0.8403	0.3702	-0.3401	-1.9333	0.3518	0.2147
3777	3.4548	4.4027	3.1954	5.1280	5.9724	3.8708	0.5186	1.8562	-0.0204	-2.8611	-0.7235	-0.3885
3778	4.9181	5.6381	3.3865	3.0721	3.2466	4.5770	1.2883	-0.9627	0.7536	1.0327	-0.4749	-0.6015
3779	4.7835	5.3471	4.1470	5.7019	5.6779	3.5471	0.7890	-0.4857	-0.0719	-0.6279	-0.5912	-0.3509
3780	4.2446	3.1362	3.9825	5.7010	3.9034	3.1071	0.2882	0.7632	1.0788	-0.5911	-1.7194	0.5779
3781	3.9114	5.4543	5.3412	4.2206	4.8926	3.4128	-1.6388	1.1275	0.2164	-2.3064	-0.6438	1.5682
3782	3.8980	3.3053	5.6141	3.8714	4.2271	5.6409	-0.4430	0.0573	-1.5312	-0.3994	1.1541	0.5729
3783	5.3269	3.3783	4.0991	4.8392	5.6721	4.3303	-1.2705	0.0088	-1.9659	-1.2753	-1.3416	-0.3772
3784	4.3551	3.9428	4.5464	5.2762	4.1697	3.1412	-0.8827	0.6797	2.4534	0.8543	-0.3854	-0.5950
3785	5.1217	4.8553	4.9716	3.1990	3.9463	5.3188	0.1311	-0.3704	0.5771	-1.5032	-0.8600	0.9277
3786	3.9095	5.5688	5.5832	4.9894	3.4950	4.8891	-0.1714	-2.1850	-0.3639	0.0100	0.2767	-0.8318
3787	4.3896	4.0108	3.0253	4.0323	3.4490	3.5934	0.4486	1.4270	0.5026	0.1366	-0.0298	0.9122
3788	3.8482	4.8320	5.2128	4.4938	3.8529	5.3253	-0.4749	-0.9080	-1.3646	-0.7562	0.1211	1.5224
3789	5.5180	3.0685	3.9568	4.1394	5.2932	5.0383	1.2880	0.0626	1.5306	-0.5128	1.3167	-1.9189
3790	3.9338	5.4749	4.8802	3.9136	4.8844	3.7075	0.5448	0.1263	-0.1432	0.4407	-0.4582	1.3968
3791	4.0729	4.4116	5.8384	3.2861	4.6715	4.7419	0.1177	-0.7648	-1.4387	0.3124	-0.5014	-0.3095
3792	5.8132	3.8686	5.6242	4.4884	3.0261	3.8363	1.1784	-1.0415	1.1278	-0.7380	0.3695	1.1496
3793	4.8533	4.3427	4.8153	5.6866	5.5496	5.2394	-0.0130	0.6967	2.2845	1.1919	0.4914	0.8082
3794	3.9601	4.5945	4.7462	4.3004	4.2461	5.8326	-0.3499	0.3707	-0.9076	-0.9370	-0.1193	-1.0740
3795	5.8693	4.7266	5.7964	4.1314	5.7502	3.1074	0.5287	-0.4498	1.5442	-1.2048	1.3118	0.9385
3796	5.1262	4.2296	3.0765	5.4305	5.8137	5.1035	-1.0274	2.7340	0.3126	0.0999	-0.4608	-1.3628
3797	4.7077	4.2777	5.7269	4.1960	4.8596	4.5650	-0.2906	-2.1085	-0.7983	-1.6071	1.4487	1.2798
3798	5.3053	5.8139	3.1417	5.8786	3.4590	3.9969	0.8160	-0.1162	0.8612	-1.6358	-0.6239	-0.7185
3799	3.4140	5.0802	4.7649	5.1667	3.0102	4.8267	0.6895	-0.1564	0.7759	0.3283	-0.5034	0.4049
3800	4.7053	3.6356	3.5671	3.7148	3.1415	5.6886	-2.1798	-1.0589	-1.9828	1.2279	1.1879	-0.5704
3801	5.4022	5.8188	4.1118	5.7945	5.7348	5.6234	-0.2268	1.2127	-0.6249	-0.9805	0.9487	-0.2549
3802	5.4146	4.1243	5.1234	3.0639	3.2544	4.0873	-0.4991	0.7962	-0.5310	-0.6117	-0.2341	1.0002
3803	3.1626	3.8662	5.4021	5.8979	5.6979	5.7567	0.2773	-0.9535	0.5968	0.1786	-1.3219	-0.7597
3804	4.1879	5.0058	4.2220	5.3324	3.1699	5.3180	-1.1848	-0.7281	-1.0457	-0.3127	0.9253	-0.0447
3805	3.5954	4.4031	5.9875	5.2330	4.2574	5.3689	2.2956	-0.4583	1.0055	1.0392	-0.1220	-1.2826
3806	4.4121	5.0331	3.2377	3.1748	3.6655	5.6506	-0.9002	-1.0542	-1.5638	-0.1737	0.5953	-0.0082
3807	5.6158	5.7261	4.1550	3.4614	4.3934	5.2551	-0.7920	-0.6415	0.4292	-1.7433	-0.2402	-0.9459
3808	3.5234	4.8316	5.0785	4.7695	3.4539	4.6438	0.5313	1.5268	1.0568	-0.6112	3.1136	0.2406
3809	5.0378	3.6693	3.2898	4.4348	4.6188	3.3338	-1.6515	0.7936	-0.3431	-0.2454	1.3709	-0.3218
3810	3.2894	3.4420	3.3496	4.3887	4.4869	4.7807	1.5341	-0.6702	-1.6225	-0.3961	0.6101	-0.4276
3811	5.9619	5.3436	5.8213	5.3803	5.0037	3.5922	-0.5131	1.7366	-1.0621	0.7266	0.7925	-1.2456
3812	5.7074	4.6920	5.0884	3.2796	5.2430	5.4974	-0.1100	-0.7207	-0.2238	-1.0014	1.3017	-0.4894
3813	3.4644	4.0641	3.8611	5.9201	3.5691	4.0356	1.2325	-0.2907	-1.2117	-0.8157	0.1511	1.2068
3814	5.5306	4.1749	4.8927	4.2859	4.2226	5.7667	-0.2738	0.5899	-0.5950	0.7262	0.6306	-1.2228
3815	4.9114	4.2903	5.6804	4.4941	4.9972	3.3324	-0.5000	-1.5845	-0.0557	-0.0110	-1.6331	-0.3535
3816	3.7808	4.3685	4.6025	5.8764	4.0334	5.2019	-0.8183	1.6393	0.3598	-0.6884	0.1714	-0.8918
3817	5.3911	4.7977	5.9968	3.1848	5.1010	5.8611	-1.1429	-1.3801	0.2267	0.4112	0.0939	-0.0197
3818	5.4196	4.9885	5.8044	3.1421	3.8514	5.0484	0.3711	-1.1236	-1.2152	-0.3735	0.5392	0.2889
3819	5.4166	3.6556	5.5531	4.4767	5.5661	4.2936	-0.0985	0.1675	1.0392	0.8827	0.7258	-1.8665
3820	4.0072	4.0492	4.8226	4.6640	5.5609	4.9116	-0.5730	-1.7594	0.6997	-0.6610	-1.2499	-1.3636
3821	3.9704	5.3439	3.8774	4.3551	3.5361	3.5299	1.0738	-0.3941	-0.8612	-0.7915	-0.9825	-0.0956
3822	5.4884	5.9302	3.4081	4.0615	4.6586	3.3348	-0.4457	-0.2414	0.3029	-0.3456	0.6181	-0.3512
3823	4.6541	3.7010	3.2290	5.9757	5.4909	3.9163	0.6575	-0.7066	-0.5167	0.6336	0.1812	0.9824
3824	3.6077	5.7378	3.6885	5.5666	3.5323	3.4684	0.9282	-0.6106	0.1160	2.6013	1.0408	-1.1594
3825	5.1743	3.2409	5.2918	5.0267	4.9788	3.3225	-0.1767	-0.2049	1.1478	-0.4869	0.1007	-0.3240
3826	3.5130	4.4154	4.0124	3.0948	5.7790	5.6908	-1.0892	1.1425	-0.1415	1.1636	0.5111	-0.0472
3827	4.7127	3.5042	5.2266	3.8613	3.3020	5.8252	-0.2036	-0.8076	1.8500	0.4368	0.1246	0.0235
3828	4.6853	5.7219	4.0957	5.3863	5.8265	4.9422	-1.3329	1.8006	0.9318	-0.9884	-1.3100	0.0163
3829	5.6282	4.8391	5.8031	4.6413	3.6925	4.1988	1.0423	1.0600	-1.3399	-0.4945	-0.7037	-0.6695
3830	5.4376	4.4167	4.9622	4.5342	5.4667	3.1416	1.5814	0.0290	-1.7820	1.5748	-0.3969	0.9966
3831	3.6635	4.3888	5.4022	3.5981	5.7177	4.5551	-0.0934	-0.3281	0.4797	0.2760	0.6478	0.0751
3832	5.0978	4.2202	4.7771	4.2538	3.7490	5.5639	-1.1278	1.2185	0.7564	-0.1605	-1.4656	-0.5016
3833	5.9300	3.2106	4.9099	5.8492	4.0974	4.8634	1.0954	-0.4575	1.6196	0.0475	-0.1547	0.0326
3834	5.4238	5.8389	3.7823	5.7449	5.4443	5.2708	-1.9876	-0.6838	0.6625	-1.3235	-0.9087	0.9523
3835	4.7673	5.7768	4.8649	3.0993	4.6931	5.1925	0.1891	-1.3208	-0.0089	-0.3529	-0.1742	0.2673
3836	5.9722	4.7127	3.1452	3.8392	5.8058	3.4124	1.0840	-0.3898	0.9877	0.7796	0.3003	1.0765
3837	4.3484	5.5632	4.7716	4.7624	4.3382	4.6379	1.9698	-0.1371	-1.6425	-0.9112	-0.0301	-0.5547
3838	5.5442	5.4272	3.3820	4.7934	5.0149	4.9208	-0.1978	0.7220	-0.2469	-0.1270	0.2203	1.5282
3839	3.6043	4.6497	4.7231	4.8897	5.5707	5.0684	1.6649	-0.3301	1.6081	0.9075	-0.8723	1.8666
3840	5.9500	3.4726	3.0053	5.6392	3.2367	5.8286	-0.2601	-1.0599	-0.1380	-2.0051	1.2068	1.5168
3841	4.8108	3.1061	3.7317	4.3347	3.8517	4.2454	2.4416	-1.1634	-0.6513	1.2100	-0.9487	0.0454
3842	3.8142	3.8377	4.7827	3.4260	3.2530	3.3785	-0.9412	-1.0181	-0.5772	0.9395	-1.4828	-1.9313
3843	3.3147	5.4337	5.5208	5.8893	3.7954	5.4263	-1.0868	0.7323	0.3856	0.2759	1.0685	0.1151
3844	4.9980	4.0937	3.7028	4.4540	5.2837	3.2704	-1.1697	0.7287	0.5078	-0.8085	0.0039	0.6710
3845	3.0598	4.4467	3.5959	4.7030	5.7765	5.3709	-0.4243	0.3398	0.0233	0.2472	2.4636	-0.7528
3846	3.0147	4.4090	4.0890	5.7131	5.1684	5.5672	0.2925	-0.2088	-0.0062	1.0936	0.3307	2.5960
3847	5.5535	5.7403	3.5497	5.6823	4.0515	4.3142	1.4558	0.6231	0.4966	-0.9950	0.5374	-0.8789
3848	3.2004	3.4125	4.0945	3.8722	3.2559	4.2550	-0.9108	1.8798	-0.3133	0.1629	0.2513	0.3457
3849	3.0827	3.5315	5.3941	5.0117	4.2416	4.7712	-0.0884	-0.4293	0.2161	-1.4524	-0.6136	-1.4076
3850	4.2056	3.1137	5.7269	5.3338	5.1757	3.0538	-0.7317	1.7114	-1.7910	-0.5218	-0.1757	0.6142
3851	4.8152	3.4590	3.5996	3.2469	3.5609	5.4804	0.3432	0.8334	-1.0823	1.2587	0.1124	0.3815
3852	3.9818	4.2498	3.7353	3.9217	5.5296	5.2373	-1.4350	0.7883	-0.9913	0.0281	0.1574	-0.5837
3853	5.0255	5.2088	3.9838	4.2637	3.2277	4.7653	2.1737	-0.8114	0.1751	-1.6098	-1.7495	0.5694
3854	5.0420	3.8206	3.9118	4.3205	3.4865	5.2305	1.0745	0.6408	-0.3330	-0.9424	-0.5984	0.4347
3855	3.1686	5.0632	4.0173	5.9494	3.0761	3.8552	-0.2021	-0.4985	0.5033	0.0020	-0.3877	-1.9624
3856	3.2464	4.3310	5.9557	3.7798	3.8985	3.1635	1.1006	-0.0684	-0.5001	-1.5822	-0.7667	-0.0759
3857	5.6092	3.3286	4.9734	4.4690	4.4008	5.3825	-0.8852	0.6438	-1.6066	-3.1799	-0.7720	-0.1699
3858	4.8290	4.1197	5.2787	5.0303	4.5282	5.6985	-1.2665	2.1008	1.8010	1.0688	0.1611	-0.7940
3859	5.6784	3.7418	5.1736	4.5469	3.4344	5.1099	-0.8830	-2.1618	0.7940	0.6506	0.7053	0.7291
3860	4.7841	3.4867	5.9564	3.2787	5.7419	3.3712	-0.0818	-0.0250	-0.7521	-0.0464	-0.8327	-1.0475
3861	5.5182	4.3100	4.6221	5.0526	3.5450	3.2550	1.1100	-0.7253	0.8554	-0.7720	-1.1094	-1.0108
3862	3.1314	4.0539	3.8480	5.8616	5.8155	3.3326	1.3131	-0.8147	-1.3903	-0.8325	-0.2162	0.7920
3863	4.2711	4.1373	3.7861	5.3964	4.6221	5.4154	1.1966	-0.5272	-1.7685	-1.0076	-0.7764	0.4034
3864	4.9182	5.6593	4.7657	5.9068	3.8554	4.1786	-1.2369	-0.9550	-0.7399	1.5779	-0.7294	-0.4976
3865	4.9246	5.1046	4.5171	5.8961	4.5571	3.1955	-2.2858	-0.2387	-0.4053	0.9312	-0.3071	-0.9710
3866	5.2733	4.1618	4.2360	3.7475	5.3151	5.2813	-0.7831	0.4166	-1.0655	-0.5823	-0.7818	-1.6145
3867	3.1777	4.5429	4.2986	5.7210	5.8019	3.9298	1.9638	0.1609	2.0647	-0.8870	1.4924	0.3978
3868	5.2474	4.8955	4.2910	4.8315	3.9709	3.4194	0.4376	0.2362	0.1266	0.3489	-0.9466	0.6408
3869	5.5800	4.3925	5.2905	4.3568	3.7134	5.5210	-0.3874	1.5617	1.7173	-0.3669	1.4976	1.2477
3870	5.0983	5.1623	3.4213	3.4053	5.3234	5.2353	-1.1828	-0.1064	0.5293	0.0594	-0.6108	0.3539
3871	5.1581	5.4097	5.0346	3.2095	3.7576	4.0114	-0.3978	1.4973	-0.0033	-0.0164	0.9018	-0.6651
3872	3.1170	5.5554	3.2440	3.8016	3.6122	5.6416	0.7575	-1.3958	0.4415	0.2415	1.3119	2.0375
3873	4.4472	3.7365	5.0472	5.3259	5.8691	5.0959	0.5443	-0.6824	1.9672	-0.6628	0.2705	-0.7070
3874	3.9961	4.3291	3.2090	4.3366	5.1721	5.9316	-0.5537	-1.5986	-1.5396	-0.7220	1.4846	-0.3222
3875	4.0348	4.4302	5.9074	3.0302	4.5983	3.6894	-1.9186	-1.5275	-0.1609	0.5731	0.0201	-0.4122
3876	4.9138	5.4255	5.5912	3.6557	3.0019	5.3449	-0.8609	0.5807	-0.9512	-1.2305	0.8818	-0.3770
3877	3.2978	5.4958	5.5531	4.4131	4.3757	5.2727	-0.6185	0.8563	0.0368	-0.1047	-0.0196	0.8386
3878	5.4445	5.3498	3.9117	5.0717	3.5515	3.2647	1.1169	0.8149	-0.4373	-1.5541	-1.3344	0.1883
3879	3.1118	3.7555	4.1769	4.1020	4.0915	4.8327	-0.7599	-0.6742	0.6000	-0.2870	1.2108	-0.7879
3880	5.8721	4.3950	4.9233	3.4375	5.9343	5.1307	0.8623	-1.4760	0.0326	0.9959	1.3626	0.0096
3881	5.0879	5.3170	5.4925	5.2839	4.6000	3.3846	-0.7553	-0.1803	-0.3325	0.7670	-1.2150	0.0038
3882	4.8909	4.1788	3.1209	3.5617	4.8579	5.7601	-0.1662	-0.1031	0.4166	-1.3026	-1.9564	-0.1760
3883	3.9612	4.2270	4.7170	4.9308	4.8083	5.5377	0.5431	-0.5481	-0.1164	-0.0977	-0.0889	0.2448
3884	3.7423	4.8860	5.4275	5.6670	5.9599	4.2677	1.2365	0.3090	-1.0260	-1.6945	1.0302	0.6250
3885	5.6783	4.7323	5.6493	3.3789	4.9490	5.5727	-1.5183	-0.3819	-0.2734	-0.7531	0.2416	-0.1016
3886	3.7389	5.4231	5.7702	5.2453	3.1987	5.4311	-0.2710	0.7589	-0.8911	-2.0369	-0.1981	-0.3940
3887	4.5999	4.4480	3.2499	3.3435	4.3885	4.7225	-0.0431	-0.4441	-2.0385	0.1370	0.1665	-0.2546
3888	4.4266	3.8190	5.0580	5.0417	5.0261	4.3278	0.2846	0.4512	0.3650	-0.6252	0.5092	-0.1443
3889	3.1984	5.0557	4.1805	3.9554	4.0804	5.6445	0.1901	-0.8519	1.2036	-2.0756	0.4659	0.7848
3890	3.4070	3.1243	5.3132	3.4783	5.1585	3.6685	1.5741	-1.6735	1.2323	-0.0158	0.9508	-0.6438
3891	5.6856	5.6336	4.9844	4.3839	3.6541	5.4866	-1.0487	0.3449	-1.5451	0.8202	0.1810	0.5428
3892	4.5765	3.5361	4.1277	3.2831	3.0592	5.9811	-0.3407	-0.1207	1.4218	-1.8221	0.0726	-0.4056
3893	4.0512	4.0971	5.7390	3.4285	4.5654	5.1114	0.2065	2.2915	0.1781	-1.2424	0.6957	1.0999
3894	3.1762	4.7076	4.6814	3.8920	5.2658	3.6253	0.3291	0.5111	0.1526	0.7491	-1.0562	0.9841
3895	3.9466	4.7300	3.2098	3.0546	4.6657	3.9102	0.4968	-0.1705	-0.0510	1.3095	-0.8944	-1.5538
3896	4.3735	3.2979	3.0426	4.5792	5.0302	4.6111	1.0195	1.0380	0.5692	-0.0587	-0.6280	0.2722
3897	3.0193	4.3249	5.1811	3.8794	4.9781	5.7533	-0.1733	-0.1415	-0.4848	0.5067	-1.1512	0.0578
3898	3.3478	4.0846	3.2768	3.2398	5.4178	3.7919	0.8294	1.1284	-0.6041	-0.3182	0.0330	0.0711
3899	5.4563	5.9648	3.3263	5.4937	4.4950	5.8516	-0.2585	-1.0489	0.9056	0.6893	0.1830	-1.2077
3900	5.7534	5.2349	3.8560	4.4889	3.4192	3.4934	-0.4916	1.0222	-1.0345	0.7016	-0.7443	-0.0719
3901	4.1393	5.0934	3.9887	5.4290	3.5547	4.5709	0.1958	1.4772	-0.5456	-0.9284	1.4697	1.6158
3902	3.9073	4.7496	4.6637	5.3705	4.3324	3.6879	-0.9980	-0.0044	-0.0714	-0.0466	-1.1092	0.5656
3903	3.3306	4.3256	3.7372	3.1890	4.0556	3.8585	-0.2389	0.2273	0.2860	0.1521	-1.3553	2.3171
3904	5.9991	4.2384	5.4019	5.1272	4.5257	5.8766	0.1008	1.5857	-0.1477	0.5755	-0.5969	2.3420
3905	4.0401	3.6183	3.9156	5.1297	5.0136	4.1063	-0.4476	0.6993	0.0754	-0.6060	1.1962	0.1904
3906	3.2992	3.2656	5.5465	5.8856	5.1606	3.0374	-1.0695	1.0623	0.5368	1.3687	0.4102	0.4074
3907	5.5297	5.6717	5.6351	4.9808	3.7307	3.1598	0.8828	-0.3339	0.4175	-1.6864	-0.6296	0.0885
3908	3.0857	5.6704	5.2818	3.2870	3.4035	3.9834	0.2090	-0.1255	-0.6170	0.3200	0.7723	0.3057
3909	5.1006	4.6961	4.0273	5.9015	5.2319	5.1502	1.1969	0.9473	-2.8371	-2.4752	-1.0444	1.1978
3910	3.3041	3.9083	5.7580	4.0821	5.4520	5.9038	-0.5016	0.6896	-0.8157	1.0887	0.1944	-1.9727
3911	5.5164	4.5864	4.0912	5.8004	3.9711	3.8597	-0.2249	0.8351	-0.4453	-0.2173	0.5729	0.2882
3912	4.3478	5.4124	3.4660	4.1262	5.2005	3.2535	-1.5290	2.2050	-0.4752	0.4874	-0.2887	-0.9611
3913	4.5947	4.3350	3.2835	5.1889	4.3118	3.0969	-2.0433	1.2474	-0.8387	2.0579	-1.4420	1.3687
3914	4.9314	3.8671	4.9787	5.7895	3.6243	3.3733	0.9025	0.8217	1.0489	-0.0621	0.7348	-1.4653
3915	4.4285	3.5339	5.3335	4.7441	3.7238	4.1014	-0.1186	1.3107	0.3863	-0.1525	0.5320	-0.3480
3916	5.3541	4.9946	5.3321	5.4844	4.0901	5.5882	1.5222	0.5772	-0.1470	-0.1406	-0.5386	2.7160
3917	5.1905	3.1093	5.6316	4.6389	5.2963	3.1863	-0.5894	1.0359	-0.6385	-0.1913	-1.5674	2.0349
3918	3.1144	4.6982	5.7460	5.2780	4.4614	4.8209	-1.0607	-1.2006	1.0878	-1.0267	-0.0369	1.0955
3919	5.1228	4.6095	3.7077	4.5696	3.6848	4.9066	-0.1653	0.4793	-0.2042	1.1627	-0.6245	0.5571
3920	3.7030	5.7904	3.1828	5.4844	5.6160	5.3307	0.5823	0.8162	0.9767	-0.5373	0.1619	-1.6272
3921	5.2621	4.2980	5.5968	3.5922	5.4759	3.8508	-1.6090	0.8032	-0.0413	-0.2779	0.9457	-0.2678
3922	5.9338	4.7066	5.1177	4.5474	4.8887	5.3709	-0.0747	0.5014	-0.6415	0.9280	-1.0947	0.7012
3923	4.0110	5.3691	5.4921	3.4509	4.8986	3.9247	0.9163	-0.5589	0.3498	0.1668	1.8357	-1.5301
3924	3.3963	3.3737	3.4353	4.5464	3.3212	3.2034	-0.0840	-1.8408	0.5242	-0.3249	1.2321	-1.3259
3925	3.8260	3.9986	5.7199	3.6586	4.3523	3.9104	0.4525	-0.5268	-1.7531	-0.1507	-0.8607	0.7457
3926	5.2008	3.3431	3.6023	5.6409	5.5055	5.7270	0.9904	0.6436	2.0990	-0.3269	-0.0234	2.5449
3927	3.9301	5.3096	4.4028	5.8450	3.9567	5.3550	-0.9682	0.3189	0.6257	-0.7266	-1.1300	-0.8534
3928	3.2936	5.0089	4.9775	5.3052	5.6765	5.8986	1.0311	-1.6045	-1.1232	-0.4029	-1.1450	1.2834
3929	5.9827	3.3756	4.6665	4.8013	5.4613	5.1015	0.9643	-0.8377	-0.8085	0.4042	-0.3037	1.0295
3930	3.8983	5.7880	5.4203	4.3221	3.3412	4.4497	1.9437	-1.4207	-0.2862	-0.4393	-0.1498	0.0935
3931	4.0977	4.5968	3.0330	5.9331	5.1595	3.4378	-2.0576	0.0344	-0.0187	0.4834	-0.6597	1.7047
3932	5.2015	4.7168	5.3622	3.9324	4.0380	5.9066	-0.8035	0.1264	-0.3681	1.2487	-0.2886	-1.1201
3933	4.1252	3.5279	3.1626	4.8190	3.6910	3.7994	1.2993	-0.4832	-0.5184	1.6959	0.1824	0.4787
3934	4.4381	3.6670	5.7196	3.1479	3.0635	4.0476	1.1734	-0.4822	0.4367	1.2187	1.5358	-1.2797
3935	3.1424	3.5021	5.2438	4.1060	5.7001	3.1624	-1.4225	2.1241	-1.1883	0.4905	0.0383	0.6568
3936	4.0467	4.0391	4.6432	4.1051	5.8472	4.9238	1.4650	-0.2757	-0.4891	-1.1955	-0.6068	-0.3268
3937	3.7975	4.3505	3.4768	4.4366	4.0710	3.5311	1.9895	0.7568	-0.5014	-0.6941	0.0548	3.0216
3938	5.7050	5.9028	4.9533	4.4631	5.7044	3.0201	-0.1215	0.1084	-1.0826	0.2605	-0.8973	1.6803
3939	5.9874	4.5010	4.4713	3.7479	5.5076	3.1328	1.2808	0.6523	0.1282	0.2159	-0.1271	1.9123
3940	3.7203	3.3903	5.5282	5.3298	3.9126	3.7630	0.9301	0.6517	2.4315	0.8394	0.7612	1.2002
3941	3.1658	4.3313	5.0900	5.0102	4.1643	5.9649	-0.3549	0.0770	0.9699	-0.2321	-1.4073	-1.4765
3942	3.8499	5.7525	5.4371	3.7420	4.9930	4.5839	-0.5311	-0.7088	-1.5982	-1.8790	0.5840	-0.5852
3943	5.7489	3.9853	4.0924	5.7328	3.0328	4.3742	0.0439	0.4086	-1.5935	1.3260	0.0734	-1.2472
3944	3.0732	4.9534	3.1797	5.6430	4.8911	5.4041	1.3467	-0.4249	0.0320	-0.1888	2.5962	0.3391
3945	3.0872	5.1010	5.1373	3.8903	4.5963	3.3658	0.4526	0.8055	0.0315	0.6757	1.1484	-1.1712
3946	3.6466	5.3444	4.0463	3.2374	5.7927	3.6008	-0.3450	-0.9018	-0.8178	-2.7852	-1.0108	-0.1053
3947	4.9436	5.9088	4.7320	4.7568	3.3288	4.1644	1.0782	-0.5726	-0.9204	0.0801	-1.2947	-0.8987
3948	3.4378	3.6311	3.5348	3.7360	5.6868	3.9607	0.5229	2.4122	2.1386	-1.7949	-1.5910	-0.8748
3949	4.1885	5.1546	5.5806	3.3602	5.9334	5.7593	2.0800	-3.6354	-0.2297	-0.3728	-0.5807	2.2580
3950	4.1066	3.8814	5.4831	4.7776	4.6551	3.5241	-1.0796	-0.1873	-0.2736	1.2264	0.4769	-0.4613
3951	5.6873	4.2337	5.7129	4.7159	4.4469	5.3775	-1.8857	-0.3881	-0.3798	-1.9676	1.0542	0.7433
3952	5.4505	4.4222	4.7416	3.5227	3.9589	5.1226	-0.4468	-0.5618	-0.4377	-1.2523	-1.6717	-0.1639
3953	4.2563	4.4187	4.0983	5.5851	4.1015	4.8025	-1.1731	-0.2159	0.5540	0.5762	0.8099	1.5571
3954	3.4208	3.7581	5.1090	4.1387	3.2140	4.8693	0.5010	1.6993	0.2438	2.0039	0.1701	-1.0313
3955	5.6390	3.2887	5.8062	3.9717	4.7401	4.2137	0.4653	-0.2399	0.0126	1.6651	-0.7355	-0.9225
3956	5.1253	4.5158	4.2568	4.4178	4.5909	4.4739	0.0727	0.8263	1.3730	1.3585	0.8108	-0.8020
