ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2179	31.7808	32.5427	30.0653	30.6234	31.6403	31.2771	0.7896	-0.1660	0.3499	0.5377	0.4738	0.8337
2180	32.6331	30.1579	32.6365	30.0665	31.0420	31.4141	-0.2539	0.2119	-0.2973	0.2334	-0.9434	-0.5579
2181	32.8604	32.2164	31.2391	30.6073	31.6736	30.1938	0.1083	-0.9996	-0.4750	-1.2931	-0.1790	-0.0696
2182	30.2958	31.0516	30.1345	32.5828	32.6932	30.4026	0.3454	-0.7644	-1.6711	0.6460	-2.1878	0.1472
2183	32.9149	30.4004	30.5975	32.5408	31.7742	32.9088	-0.6008	1.1223	1.6405	0.9926	-0.6666	-0.1233
2184	31.0086	30.5708	30.0288	30.8685	30.9286	32.4648	-0.3745	1.7520	1.0903	1.0184	0.9920	-0.9956
2185	31.3994	30.5291	31.7588	30.4028	32.6236	30.7634	0.6742	-0.8249	2.0498	-0.3978	-0.3457	-1.3272
2186	30.7814	30.0055	31.5369	30.0890	32.5530	31.5763	-1.8121	0.3507	-0.6840	0.1975	0.2222	-1.5560
2187	32.5672	31.4613	30.7106	32.0275	32.0482	31.4353	-1.1874	-0.4220	-1.9658	-0.2130	-0.3192	2.7216
2188	32.2087	30.3915	31.9883	31.5024	31.1567	31.3277	0.9971	-0.1255	-0.2624	0.2705	-0.0194	-0.1153
2189	32.9644	30.3245	30.1469	30.3998	30.4171	30.4584	-0.6647	-0.6566	0.6559	-0.2629	-2.1366	-0.8023
2190	32.1459	30.5575	31.7229	31.8619	32.8268	31.0986	-0.5217	-1.2725	0.1459	-0.6929	-0.8121	0.8939
2191	32.7753	31.0676	31.1972	32.5507	32.7885	31.3194	-0.1888	-0.9702	-0.0755	-0.7819	-0.1643	-1.9698
2192	31.9779	32.2387	32.5337	30.4503	30.2938	30.6732	-1.1733	0.3196	0.0905	0.6632	0.2152	2.4032
2193	30.2603	32.5255	30.7549	32.7513	32.7045	30.0487	-0.4372	2.2698	0.1709	0.3305	-0.7635	0.6396
2194	30.1956	30.3908	31.8942	32.9967	31.5722	30.3804	0.3787	-0.2685	0.4593	1.0391	0.2001	0.8666
2195	30.1870	32.9738	31.3582	32.9050	32.1397	32.4891	-1.1456	0.1180	-0.1792	-0.1907	-0.3130	-0.0215
2196	31.3357	32.0199	30.8808	31.0945	30.7692	31.1133	0.4021	-0.2689	0.1773	0.2519	-0.1441	-0.3853
2197	30.1538	32.5458	30.4345	32.1191	30.7792	30.1798	1.3804	-1.0769	-0.4468	0.4730	-1.9367	-1.0806
2198	32.8663	32.0949	32.8819	30.0368	31.8618	31.3593	-2.7793	-0.6702	-0.1022	-1.5957	0.9996	0.9012
2199	32.0359	32.6315	30.2277	30.1795	31.7738	30.7142	-1.2533	0.4731	-0.7416	2.1686	-0.5258	1.0107
2200	32.5685	31.7005	32.6854	32.1342	31.3556	31.5165	-0.2553	1.4026	0.2706	-2.3993	-1.2680	0.9954
2201	31.0103	31.4928	32.6870	31.2017	31.0064	31.5076	-0.6778	0.4369	-0.8971	-1.0509	-0.2797	-0.8057
2202	30.0369	30.0564	30.9827	30.5258	30.2610	30.7356	1.3731	-1.1112	0.8187	0.9549	0.5596	-0.1598
2203	32.3228	30.3744	30.7955	30.2094	31.2009	31.1966	-1.2179	-0.2921	1.0904	1.9364	-0.2268	0.7651
2204	32.1279	31.0804	30.5346	30.4706	32.7860	30.5627	-0.6096	0.6828	-0.7955	-0.6882	-0.7907	0.2241
2205	32.6571	32.8024	32.0679	31.4698	30.3181	32.9521	0.0510	0.7975	-0.3006	0.3192	-0.5928	1.1678
2206	30.8949	30.7625	30.9207	31.9010	30.2985	31.0961	1.5604	0.0680	-1.3087	1.5297	0.9612	0.8711
2207	31.4756	30.3349	30.3356	31.0486	32.4023	31.2575	0.2474	0.7241	-0.2247	0.4279	1.1383	1.0158
2208	31.8894	32.6042	31.2741	30.6800	30.1852	32.6687	1.5819	0.3658	0.2502	-0.5567	0.3682	0.5427
2209	30.8584	32.3956	32.4877	30.5670	32.7537	32.3974	0.3124	-1.9777	1.1965	0.4516	0.5517	0.4129
2210	30.8153	31.4834	30.7007	31.8235	30.5783	31.0656	0.2442	0.7908	0.3571	-1.1482	0.2503	-0.9503
2211	30.7804	31.7806	30.7066	32.8729	32.2002	32.7516	1.2496	-0.7738	1.8617	0.3293	1.2599	-0.4783
2212	30.5119	31.4172	31.8306	32.3202	30.0143	30.9331	-0.1214	0.7318	-0.3718	-0.7346	-1.4392	0.1887
2213	32.1789	32.1078	30.9166	32.7443	30.3313	31.6468	0.4027	0.4091	2.0300	1.7016	0.1780	-0.5332
2214	32.1156	31.7507	30.6643	30.6583	30.8227	30.3863	1.0381	0.5232	-1.0174	-0.4082	-1.0263	-1.1664
2215	32.4453	32.4358	31.5759	30.4657	32.1183	32.0400	0.6932	0.3416	1.3678	0.2601	-0.5214	-0.2585
2216	32.0841	31.0731	32.2729	32.9632	32.1827	31.6936	0.2370	-1.7839	-0.3284	1.4683	-1.5748	-0.6057
2217	32.7506	32.1186	30.3486	30.0980	30.4122	31.8647	0.1012	1.6337	-0.1253	-0.7794	-0.4409	0.6409
2218	31.4460	30.9643	30.1524	31.9179	32.3987	32.5982	-1.6567	-0.3188	0.3600	-1.3698	1.0617	-0.2774
2219	32.2842	31.7576	32.5197	31.6946	30.5211	32.3471	0.4907	-0.4617	-0.0326	-0.8284	-1.5887	0.7829
2220	31.5502	30.6262	32.2720	31.6139	31.8115	31.1319	1.2734	-0.2128	-1.0680	1.6546	-0.4010	1.3320
2221	32.5565	32.4253	31.4843	31.1637	30.6667	31.5159	0.9940	1.0885	0.3565	-0.0593	0.1979	0.2592
2222	32.8416	32.2939	31.0008	31.8910	30.3780	31.3660	0.0558	0.4775	0.5668	0.6709	0.7310	0.3673
2223	32.8633	31.8830	31.3396	32.7667	32.5281	31.5730	0.4892	-1.9919	1.1179	-1.6314	-0.3115	1.4527
2224	30.3473	32.1073	31.1008	31.9976	32.2708	30.7568	1.7302	-0.4756	0.7826	-0.3097	-0.0852	-0.4781
2225	30.0452	30.7795	32.2975	31.8537	31.9501	30.4876	0.2471	-0.2972	0.0536	0.4263	-1.3437	-2.1272
2226	31.5127	32.9218	30.2824	30.3982	31.9536	31.3345	1.7563	-1.3560	0.2742	-1.1911	-0.8725	-0.2646
2227	31.1916	32.9325	31.7854	30.3616	31.4309	30.5357	-0.9336	0.3881	0.5478	1.0532	0.3965	-1.9456
2228	30.1087	32.7414	31.0509	30.3368	31.3587	31.4185	0.2636	-0.0171	-1.1436	-0.1719	-1.1948	-1.2221
2229	32.4586	31.6338	31.3287	30.3122	30.4566	31.3576	-0.2671	1.8312	-0.8708	-0.0064	-0.9509	0.2163
2230	31.0964	32.0920	31.7966	32.6030	31.1561	30.1558	1.3155	-1.3360	-0.5820	-0.3483	-0.6708	-0.6691
2231	30.7276	31.1887	30.4410	30.8202	30.9789	31.6059	-1.5290	-0.4218	-1.1890	0.9055	-2.0282	-0.9198
2232	30.1250	30.5327	31.2537	31.1960	32.2452	31.4383	-0.9704	0.0166	-0.5272	1.3360	0.3687	2.2120
2233	30.5827	32.2006	31.8240	30.8733	31.9002	31.4468	0.2617	0.7857	0.6788	-0.0599	1.7333	0.7295
2234	30.9482	31.6524	32.9054	32.8299	32.4997	32.8295	-0.5506	-0.3392	0.7813	0.7326	-0.3624	-1.4483
2235	32.4167	30.7867	30.2465	30.1038	30.5721	30.5721	-0.9682	0.3259	-0.4403	-0.6194	-0.8220	-1.2977
2236	31.0559	32.9535	32.3518	30.9204	30.6237	32.2651	-0.3264	0.6449	0.3356	-1.1626	0.7235	1.1595
2237	32.6641	30.6592	32.4609	31.0792	30.3817	30.1734	-1.3729	-1.1470	0.8778	0.5260	0.6801	-0.2891
2238	32.9956	30.7671	32.8195	32.1357	31.0986	31.1522	-1.6109	-0.0123	-0.2603	0.8443	-0.2840	-0.3629
2239	30.3059	31.0758	32.0230	32.1433	30.0243	31.7057	-1.1585	-0.1030	-1.1248	0.3569	-0.2192	-1.5099
2240	30.0168	32.3169	30.6712	30.1208	32.5021	30.9386	-0.0993	-0.9000	0.3068	-1.0404	0.9550	1.2754
2241	32.1025	32.5641	30.5889	30.8951	32.0507	31.7522	-0.6320	0.1456	-0.8150	-0.4017	1.2311	0.7994
2242	32.4892	32.7281	30.1775	30.9466	32.8212	31.2352	0.4097	1.0539	-1.0896	-1.7325	-1.1931	-0.4735
2243	31.0112	31.5550	32.3546	32.7333	30.7083	30.8720	1.7600	1.8890	0.1962	-2.2352	0.9872	0.5021
2244	31.9280	32.1398	30.6111	32.3931	30.1199	30.3777	-1.1736	0.3973	0.8892	0.1116	-0.5572	1.5579
2245	32.5288	30.2171	31.1169	32.4804	31.5796	32.7581	-0.6891	-0.1346	-0.3068	-0.4581	-0.9197	-0.9984
2246	30.8270	31.1582	30.8925	32.6628	32.2732	31.2449	1.5984	-0.3373	1.6902	1.9212	-0.8169	-0.3451
2247	30.7416	32.8176	32.8523	31.3119	31.6742	31.8720	-0.2623	-1.8688	-1.4204	1.4501	1.4512	0.1997
2248	32.0676	30.3553	31.6940	30.1448	31.6760	31.3725	0.6198	1.5418	-1.4454	0.1630	-0.7213	1.1654
2249	31.5393	32.5106	31.8775	32.4165	30.6338	31.9565	-0.4622	1.6471	-0.5367	-0.5616	-0.1751	0.7825
2250	31.2540	32.4466	32.7547	30.5341	31.0618	30.9932	0.2126	0.5718	0.1338	0.2371	1.3081	-0.8580
2251	31.2293	31.1952	31.0479	31.1325	32.9714	32.4906	-0.5033	-0.0147	0.2193	-2.3911	-0.6513	-0.6218
2252	31.2282	32.2354	32.4515	32.0832	32.5371	30.3523	1.1579	-0.2097	-1.4973	1.4529	-0.6088	0.0670
2253	32.1205	32.1597	32.9261	30.1923	30.9287	31.2649	-0.0558	0.3288	-0.0907	-1.7098	-0.6468	-0.9887
2254	30.1485	31.9516	31.3519	32.9916	30.7757	31.0756	1.9399	0.1047	-0.0862	0.1647	0.0587	0.4643
2255	32.9423	32.3625	30.0448	30.4150	31.8407	31.2811	0.2395	0.3164	0.0396	-0.6119	-1.1020	-0.0063
2256	31.3343	30.6333	31.5286	30.3027	31.5921	30.3848	-1.0605	0.4767	-1.5559	-1.5127	-0.4065	0.8280
2257	32.5337	32.0207	30.3006	31.2621	32.2114	31.7358	0.4350	0.0244	-0.4906	0.7547	-0.3423	-0.6215
2258	30.4336	30.7240	30.3210	32.1198	32.6718	32.5655	-1.5603	-0.0910	1.5941	-1.5115	0.4554	-0.0270
2259	32.4527	31.5219	30.1016	30.3070	31.2792	30.7420	0.0541	-1.5263	0.4693	-0.5746	0.7112	-0.6368
2260	30.4300	31.7399	30.3277	32.0914	31.3350	32.9985	0.1384	-0.9149	0.4078	0.8780	0.0968	-0.1220
2261	30.9970	31.3523	32.1585	31.2468	32.1483	32.2415	0.7430	-0.3917	-0.8304	1.1902	-0.3773	-0.4249
2262	32.2945	30.3141	30.5430	30.7877	31.4292	32.3276	0.8224	1.0134	0.2023	0.0058	-0.5709	-0.2120
2263	31.8326	30.9818	32.9439	30.1286	30.0053	30.7245	0.7744	-1.1302	-0.1449	-0.2624	0.0321	-0.4455
2264	32.0656	32.5208	32.6566	30.8597	31.8438	30.7973	0.8951	-0.8618	0.1387	0.2890	-1.4475	0.2051
2265	31.1790	31.6707	31.1942	32.4407	31.8379	32.5095	0.7159	-1.0615	1.5221	1.0472	0.8117	0.3528
2266	30.5340	30.6955	30.3730	31.6658	31.1679	30.1676	-1.0899	-0.2589	-1.5641	-0.2150	-2.1309	0.3964
2267	30.4918	31.2176	32.5621	31.0563	32.8969	31.9146	0.6278	-0.0936	-0.5000	0.4718	1.0365	1.0535
2268	32.4562	31.1933	30.2119	31.8046	31.8340	32.2633	1.0420	0.7650	-0.1354	0.4627	0.5440	2.6118
2269	32.9698	30.9638	31.1422	31.0991	30.4915	30.1636	0.6328	0.3130	0.1245	0.1607	-0.4666	0.2338
2270	31.7597	32.3223	32.1792	32.5087	31.4040	31.1722	-0.6310	-0.3223	-0.1945	-0.9212	1.3667	-1.3043
2271	30.1304	32.9821	32.0113	30.4996	31.7586	31.1643	0.1208	0.5666	-1.6124	0.5141	-0.3234	-0.0142
2272	30.0162	32.4699	30.2041	30.5221	32.5590	31.6227	-0.8307	1.4449	0.6794	0.3488	0.9541	1.0644
2273	30.5442	31.3684	31.0119	30.6501	32.5627	30.9922	0.5059	2.0237	-0.8239	0.2865	-0.9322	-1.4545
2274	30.7617	32.2012	31.0836	30.2484	32.5346	31.4561	-0.7160	-0.9047	0.1098	1.1029	1.6270	-0.5839
2275	30.1520	31.7679	30.6841	31.4317	32.5123	30.3313	-0.3175	-0.5860	-1.2735	0.5284	-2.0402	0.1184
2276	30.0174	31.5799	32.4701	32.1559	31.3522	30.7172	0.7699	-0.0834	-0.8459	0.1593	0.4787	-1.3133
2277	32.1417	32.7882	32.3269	31.1403	32.5304	32.2633	0.7728	-0.5205	-0.9195	1.7825	0.0177	0.3861
2278	32.2403	31.1563	31.5431	32.8837	32.9117	32.7720	1.0787	-0.4893	0.8494	-0.3648	1.9421	0.1643
2279	32.9694	32.1531	30.4286	32.8031	31.1917	32.3491	0.3441	2.0108	-1.2508	-0.0117	-0.0936	0.6222
2280	31.0059	32.8084	31.5776	30.4505	30.8716	30.5227	-2.0085	-1.1864	-1.1420	-0.6191	-0.9433	0.7927
2281	31.2631	32.4683	31.5491	32.6120	32.1763	32.9039	-0.4279	-0.4080	-0.2273	-0.5757	0.9620	-1.4635
2282	32.9799	32.9484	31.2723	30.7786	32.9382	30.2506	0.2532	0.9886	-0.8532	0.6038	1.3014	-0.9197
2283	31.8160	30.1574	32.6552	32.4715	32.0523	31.1471	-1.6296	1.2306	-1.1715	0.1577	0.8466	1.8601
2284	31.6119	32.8228	32.1701	30.2621	32.8755	32.2911	-1.0969	0.7074	0.4900	-0.7577	1.5971	-0.2111
2285	32.9491	32.1324	30.8453	30.7785	31.0095	30.5124	0.0126	-0.2618	0.7564	1.2799	-1.6738	0.7572
2286	32.3641	32.0474	32.0642	30.2924	30.8480	31.5178	-1.5365	-2.1361	-0.5273	-0.3655	-0.3629	-1.2953
2287	31.2769	30.1183	30.9935	30.3417	30.8249	31.4043	-0.3007	-0.5571	-0.4390	-0.0329	-2.8364	-0.9623
2288	30.0462	30.1771	32.0197	32.4080	31.5513	31.0877	1.1989	0.3690	-0.4787	-1.5495	0.8857	-0.4176
2289	30.9626	30.5972	30.6637	30.9015	31.4515	31.3520	1.8075	0.6244	-0.7030	0.9316	0.3156	0.5616
2290	32.3525	31.1410	32.0371	30.0953	30.5023	32.8313	0.8385	-0.3875	0.7070	0.4500	0.7295	-0.5511
2291	31.2713	32.7897	32.4085	30.2937	32.0480	31.7939	0.1058	-0.4693	0.0979	2.5934	-0.3780	-2.7014
2292	31.0548	32.6622	32.8025	30.7579	32.9956	32.0016	-1.0037	-0.3684	-0.1278	1.6048	-0.5060	-1.6738
2293	31.1126	32.9796	32.8622	30.5276	32.6683	30.2276	1.4744	-1.2000	-0.8348	0.7314	-0.5844	0.6621
2294	32.7499	32.7790	31.5386	30.7114	31.8345	32.2252	-0.6203	-0.7262	0.1898	0.1106	0.4271	0.6130
2295	32.8240	30.4079	32.0920	32.6586	31.7511	30.8231	0.8126	0.5619	-1.2686	-0.9541	-0.7633	0.1278
2296	31.0687	30.7845	31.0667	31.5316	32.5764	31.1851	-0.3845	1.3942	-0.1134	-0.5374	2.3879	0.3304
2297	31.9835	31.9538	31.1829	32.3122	32.4553	31.1166	0.3605	-1.0733	-1.3790	-1.2370	0.2928	-0.3496
2298	30.6477	31.4154	30.7960	30.1387	32.5666	32.2844	0.9264	0.5228	0.8069	-1.0820	-0.5468	-0.7066
2299	32.2717	32.7556	30.5268	32.5939	30.6323	32.2847	0.8556	-0.6478	0.2806	-0.3897	1.0558	2.7639
2300	30.3469	30.2022	32.4099	30.5444	30.3341	32.5785	-0.4890	-0.4064	2.2372	0.8195	-2.1600	-0.2173
2301	31.4265	32.5344	31.8023	32.7642	30.2026	32.6541	-0.6476	0.6854	-1.2006	1.2178	-1.5234	-0.2371
2302	31.8973	30.1005	30.4677	32.5752	31.6383	30.7844	-2.0580	-0.4976	1.3840	1.7546	-0.8843	1.2031
2303	30.0350	30.6170	32.1010	32.3622	31.6717	30.3757	-0.1422	0.4587	-0.4942	-0.0623	1.1121	0.2533
2304	32.6828	30.6756	32.0486	30.4421	32.8618	31.9531	-1.4111	0.4684	0.6166	-1.4201	-0.1806	0.9179
2305	30.5423	30.7609	32.3799	31.9658	32.0474	31.1685	-1.2206	0.1947	-0.9301	0.4852	0.2452	0.5529
2306	31.3953	30.0291	32.8909	32.2688	30.3737	30.7949	1.4703	-2.6538	0.2868	-0.5430	0.3390	0.9066
2307	31.7490	31.6033	31.7961	30.5829	31.2128	32.2837	0.9920	-1.2759	0.6921	0.4401	2.5515	-1.1387
2308	32.5482	30.4114	31.1201	32.9141	31.2306	31.6788	0.0048	-0.0773	-1.4988	-0.9810	0.8857	0.1418
2309	30.9926	32.3816	32.0033	31.7518	32.4105	30.5790	2.1729	-1.3014	-0.0334	-0.6778	0.2749	-1.9932
2310	30.8622	32.8107	32.8019	30.2554	32.8506	32.5223	0.6081	-1.1338	-0.5510	-1.7370	1.3176	-1.1021
2311	32.1619	30.0568	30.9926	30.9605	32.3824	32.0290	0.1898	2.5067	-0.3200	-0.9103	1.3911	1.1723
2312	32.1231	31.1674	31.3952	30.8200	31.4409	30.3145	1.2396	-0.8495	-0.3438	-0.3451	1.4771	0.4189
2313	30.2704	31.9760	31.2934	32.9958	31.5394	31.0945	1.4178	-0.9516	-0.6169	0.4543	-0.9304	-0.2927
2314	32.8322	30.3922	30.9550	32.3027	32.5349	31.6298	0.3094	1.1850	1.2431	-1.0031	1.4702	-0.7388
2315	30.0234	31.8294	30.7281	32.2933	31.6114	32.4586	-0.5057	0.5978	0.6520	-1.2384	-2.5544	-0.6542
2316	30.1187	32.8891	32.2476	32.5301	30.5679	32.2200	1.2139	1.3807	0.3439	-0.5634	-2.3393	0.2221
2317	32.0053	32.9042	31.9856	30.8792	30.9140	31.9386	0.1047	-2.2033	0.2348	0.1026	2.0042	0.6740
2318	32.8152	31.6410	32.7788	31.7193	30.7240	32.7181	-3.0404	-0.7923	-0.2770	1.9418	1.3725	-1.7281
2319	31.1359	31.4127	30.2028	32.4088	31.3370	30.0264	-1.5643	0.8093	1.6787	1.1862	1.5024	0.1293
2320	30.1870	30.9166	31.2209	30.7790	31.4352	31.3324	-0.1070	-0.5211	0.5623	-0.9471	2.6820	-0.6405
2321	32.7694	31.2540	30.8521	31.4428	32.6229	32.7004	-0.9832	-1.7771	-0.1771	0.8716	-0.6002	-1.4749
2322	31.8133	32.1948	32.7816	30.5274	31.9602	31.1378	0.0530	-0.1926	0.2240	-0.1949	0.2521	0.3851
2323	32.4389	31.5790	31.6634	30.7962	31.8559	32.7375	-0.9269	0.3840	-0.5718	1.3129	1.2184	0.5613
2324	31.0889	32.2470	31.6299	32.9025	30.8335	32.0658	-0.4394	-0.4961	-0.3545	2.0884	0.2826	0.8597
2325	31.9632	32.7877	31.2297	30.2080	31.3531	30.1830	-0.0930	-0.1400	-1.2118	0.8240	-1.1038	-0.0469
2326	31.8129	32.0925	32.7323	32.8012	32.5752	32.6893	0.3586	0.2249	-1.3480	-1.2993	0.2007	-0.7016
2327	32.4154	32.6011	32.4213	31.5821	32.2150	31.7263	-0.7334	1.7818	-0.0701	0.7724	0.0473	-1.0706
2328	32.4805	31.3216	32.4424	31.4364	32.1262	30.1999	-0.3698	-1.5801	-0.8792	-0.6280	-0.1492	0.6943
2329	31.7166	31.0280	32.6559	31.7627	31.3398	32.0160	-1.2965	-0.2252	-1.1451	1.8943	-1.6553	-0.2205
2330	30.6979	32.4590	30.4767	30.6370	32.3563	30.2004	1.0617	1.1003	-0.7314	-0.1781	0.1404	-1.7313
2331	32.2854	32.3643	30.5707	31.7881	31.0222	31.1198	0.5182	-1.8356	0.0073	-0.0754	-2.0959	0.4521
2332	30.5760	31.3814	30.6363	30.8429	32.2059	31.2291	0.0005	-0.8050	0.7671	-0.6814	-0.3045	1.8855
2333	32.4785	32.6597	31.5231	30.8996	32.7090	31.6359	-0.2800	-0.0590	-0.1159	-1.1380	0.9412	1.2443
2334	32.8654	31.5971	32.8253	30.0257	30.4573	31.0619	-0.5972	0.1615	-0.8976	0.8892	-0.6447	-1.5805
2335	31.9410	31.9352	32.9469	31.6870	32.7863	31.2447	1.2609	0.0458	1.0190	-0.4527	-1.3071	0.0693
2336	32.7199	30.0026	30.8765	32.8304	30.8640	30.5180	-1.6668	0.4904	-2.1165	-1.0540	0.5197	0.5895
2337	31.7784	31.3526	31.5518	31.4790	30.7767	30.8355	0.1268	0.6296	0.4081	-0.5613	0.5912	1.4338
2338	31.5881	30.7366	30.7822	32.4780	31.4672	31.7805	-0.6630	-0.9358	-0.1515	-0.8883	-0.8227	-0.7321
2339	31.8774	30.6167	32.3359	31.9922	30.5622	30.4298	-2.4238	0.3554	-0.6190	-0.4795	-1.2767	-0.1278
2340	30.4883	32.9423	32.6881	31.4531	31.9383	31.2286	-0.0122	0.2434	-0.4638	2.1710	-0.2294	-1.5199
2341	31.1675	32.5867	30.1213	31.8455	31.5809	31.4739	0.2397	0.3183	0.1394	-1.3614	1.2430	-1.8876
2342	32.8183	30.7155	30.7465	30.5827	30.3289	30.9785	-0.2836	0.6616	-1.4408	0.4727	0.3879	-0.1245
2343	31.5205	32.3633	31.4970	30.5067	30.4827	30.7090	0.8596	0.2964	0.0950	-0.0148	-0.1200	0.7947
2344	32.2243	30.3515	31.9521	31.5070	30.2161	32.9895	0.6420	1.8219	0.5881	-0.7630	-0.2810	-0.6786
2345	31.9508	30.9567	30.4331	32.1035	30.3035	30.8917	-1.1793	0.2508	-0.3268	0.9047	-0.7458	0.1863
2346	30.2072	30.7482	31.2601	31.7850	31.2739	31.6134	2.0949	0.8761	-0.5818	-0.9080	-1.0149	-0.6580
2347	30.7464	32.0938	32.8996	30.2632	30.5343	31.2764	-0.5406	-0.7835	-0.6715	1.2599	-1.2298	1.2756
2348	32.4170	32.5534	32.0254	30.9300	32.8174	31.3481	0.6220	-1.4407	0.1710	0.7096	0.7046	-2.9461
2349	31.2349	30.4684	31.0681	30.5274	30.6981	30.1201	0.9044	1.1426	-0.6874	0.9211	2.1265	-0.5347
2350	30.9268	32.5635	31.0613	32.2987	30.7525	31.3462	1.3374	-1.9053	0.2399	-1.1448	-0.4907	-1.2107
2351	32.5219	32.6492	30.6270	30.9038	31.2184	30.0467	0.6954	-1.1029	-0.3840	-0.4151	-0.0306	0.8913
2352	32.4707	32.6833	31.3112	30.1414	30.3965	32.1342	0.4401	0.0290	0.5988	-1.8162	1.6143	-1.7407
2353	31.6300	30.5592	31.2790	31.6254	31.2881	31.8898	0.1058	-0.1149	1.2070	-0.0856	-0.1895	1.1544
2354	30.4383	32.4406	32.0611	30.7717	32.5228	32.9799	-0.7600	0.8782	-0.0808	-0.8612	-1.4598	0.0930
2355	31.1471	30.2133	30.6912	32.7501	30.6893	30.6553	1.8041	0.5922	-0.1548	0.6567	-1.8314	0.3082
2356	32.6155	32.2044	31.0271	30.4658	32.8472	31.7935	0.9967	0.2424	0.5831	0.6908	0.2323	1.6177
2357	30.5624	32.2343	30.3789	31.5596	32.9814	30.4516	-1.8421	1.2520	0.9748	-0.3115	0.5099	2.3254
2358	31.3476	31.8140	31.3513	30.1477	30.0143	30.1613	0.6382	1.7200	1.6582	1.4532	-0.8478	-0.3597
2359	30.9694	30.3207	30.0615	32.1867	32.7156	31.4595	0.6719	-0.5622	0.8868	1.9704	-2.6146	-1.3066
2360	31.7885	30.9918	32.9709	31.8513	32.4934	31.6749	-1.4981	0.9164	0.2692	-0.6389	0.1320	-1.3669
2361	31.9120	31.3626	31.0792	30.1204	31.7334	31.0198	1.6667	-1.5382	-0.2360	-0.3339	-0.3523	1.4903
2362	30.9828	31.2129	31.9900	32.4744	32.0983	32.0698	0.3917	-0.2102	0.4771	-1.5406	1.5479	0.6529
2363	30.4332	31.7131	30.4321	30.2871	31.3053	31.4505	-0.1178	-0.4466	-0.1944	2.0961	-0.3945	0.6711
2364	31.3904	31.1437	31.5077	32.5559	31.3948	30.1344	-0.4006	0.4149	-0.2631	0.2383	-0.1002	-2.2928
2365	30.6681	31.3118	30.4363	30.1752	30.8923	31.2027	1.0764	-0.8868	-1.0290	-0.5184	1.2077	0.5040
2366	30.5714	30.4086	31.2255	31.5854	30.2494	30.2416	0.0714	0.6216	-0.4414	-0.8168	1.3327	-1.7894
2367	31.3806	32.0118	32.6809	30.3273	32.9178	32.9688	-0.5649	1.1156	-0.2419	0.3227	-0.6254	0.7619
2368	32.9107	30.0546	32.9014	31.6464	32.3438	32.8166	-0.3116	-0.1356	-0.4323	-0.9264	-1.2488	-0.5674
2369	30.5291	31.7172	31.5900	31.2910	31.6836	30.5175	-0.7300	1.3872	1.4191	-0.8806	-0.3801	-0.8853
2370	31.0291	32.4076	30.0441	31.7843	32.2137	30.7488	0.2401	-0.6498	0.5693	-0.1087	-0.7253	-1.2333
2371	32.4345	30.1730	30.5422	32.9840	32.9346	31.7698	0.5689	-0.8410	-0.4908	0.7304	2.4334	-1.9875
2372	30.1154	32.9694	32.9256	31.4514	30.7161	32.8241	1.6821	-1.4549	0.8895	1.5893	-1.0149	-0.0149
2373	31.4174	32.5163	32.7375	32.3665	31.1695	31.2945	-0.0023	-0.7882	1.7231	1.8846	0.0806	-1.2076
2374	32.6032	31.3410	31.3231	32.0452	30.9841	31.4993	1.0210	-0.3808	-1.4232	0.6088	-0.2646	0.4183
2375	32.7834	32.9446	30.9386	30.4460	32.2329	32.8438	-0.0252	1.2405	0.4257	0.5643	-0.2216	0.4564
2376	31.1298	30.7581	30.9096	30.5229	30.1416	31.4325	-1.0811	-0.7428	0.0687	-0.1264	1.6368	0.6165
2377	32.3339	32.5072	32.3872	30.3426	32.0445	30.8601	-1.0994	-1.0096	0.1896	0.0585	-1.2981	0.4027
2378	32.7808	32.4167	32.5202	31.5792	30.9602	30.5012	-0.0914	0.5755	-0.3176	1.7134	1.5093	0.4922
2379	31.3906	32.9057	30.8526	31.8747	30.8110	31.0015	-0.1924	-0.3705	-0.9415	0.8292	0.3173	-0.5846
2380	31.1553	31.6953	31.6655	31.6882	32.5024	32.8357	0.4616	-1.3272	-0.9247	-0.1804	-1.3444	1.2809
2381	32.5380	32.4513	32.7525	30.5177	32.4306	32.7117	0.4416	0.2877	0.0375	1.6112	-2.4648	1.3323
2382	32.6437	31.3529	32.3236	30.7857	30.7629	30.2761	2.0506	-0.9756	-0.5478	-0.6463	0.2037	0.7379
2383	32.6335	30.6477	31.1178	32.5302	31.1971	31.8232	-0.1995	0.1242	0.8974	1.3757	1.8610	-1.6658
2384	31.0146	32.8999	30.9535	31.1013	31.8700	30.1305	-0.1676	-0.1011	0.9934	-0.7615	1.6506	-1.1876
2385	31.5368	32.1490	30.4607	31.9670	30.0850	32.4359	-0.7082	-0.5145	-0.3423	2.4052	-0.0120	0.0113
2386	32.7889	31.8198	31.2014	31.6191	31.3406	31.4388	1.1488	-0.8760	0.9153	0.8525	0.2191	1.3315
2387	30.7818	32.8670	31.8488	30.3737	31.0253	31.0950	0.5812	-1.3395	0.0136	0.7183	0.1655	0.3365
2388	31.2309	31.3207	30.1997	30.5083	32.7581	31.6435	-0.8885	-0.8135	1.7144	-0.3897	0.2890	-0.1260
2389	30.5705	30.4398	32.8473	31.3826	31.8425	31.4755	-1.6297	-0.0112	-0.4220	2.1989	0.6133	0.9178
