ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
768	26.1296	25.1820	27.8634	25.6870	27.2093	27.5208	-1.1729	-1.2563	-0.9290	0.3348	1.5599	0.6397
769	26.3548	25.8177	26.0353	26.3668	27.4888	25.7098	1.3029	1.6864	-0.3910	-0.3676	-2.2043	0.3397
770	26.6166	26.8685	27.1616	25.9299	25.0919	26.7617	-0.3137	-0.9956	-1.1096	-0.3363	-0.9893	-0.7514
771	27.9641	25.9743	26.2983	26.4990	26.7931	26.1359	0.3046	-0.6597	0.1277	0.1908	1.3485	-0.9230
772	25.6112	25.1370	27.3185	25.7026	26.9905	25.3718	1.1124	0.2095	-0.5063	-0.3380	0.0173	-0.6472
773	26.7603	27.6096	27.3043	27.0512	26.3993	26.9803	0.9391	0.5876	1.6575	-0.9771	-1.6381	1.7705
774	25.9741	26.5930	26.3237	26.7357	27.6945	25.1883	1.1484	0.7283	-1.3377	0.4303	-1.9297	-0.4268
775	25.8026	26.8056	27.5712	26.0839	26.1977	26.8280	-0.7326	-0.2950	0.6434	0.3029	0.0544	-0.7278
776	27.3369	26.7591	25.9713	26.9197	25.8923	25.6633	0.7693	1.3102	-1.4034	2.0958	2.2993	-2.6484
777	27.7950	26.1106	25.0878	26.2239	27.5807	25.1351	-0.3765	0.7939	0.6822	-0.3780	0.6923	-1.6045
778	25.5482	25.2615	27.8274	27.6673	25.0642	26.2935	-0.5384	1.4580	0.9594	0.7584	-0.2243	-1.4684
779	27.7078	26.6419	26.7746	25.3494	27.9926	25.5015	0.3339	-1.8834	0.2388	-0.3522	0.2192	-0.9310
780	25.1807	25.7389	27.3216	26.7658	25.5128	25.9359	-0.1461	-1.5476	-0.7282	0.8394	-0.4263	0.3020
781	27.0542	27.3517	26.9144	26.8602	25.3843	25.3540	-0.6552	-0.3470	-0.3879	-0.3020	-0.6338	0.4878
782	26.1831	26.7151	27.3495	25.5801	27.5182	25.9618	0.0560	-0.1230	-0.9479	-0.1782	0.1561	-1.2520
783	26.4809	25.7951	27.4217	27.0286	27.9120	25.3139	-0.6687	1.6132	0.1484	1.4880	1.8796	0.3320
784	25.5439	26.7010	27.8078	26.2346	26.3651	25.2447	-0.0113	-0.1589	1.2093	-0.2020	-0.3268	1.2125
785	27.2146	27.3550	25.1658	26.3709	25.7227	27.7243	1.9366	1.5793	-1.3501	1.0516	0.5759	0.2921
786	27.3269	25.9444	26.6094	25.8091	26.0520	25.4703	-0.5419	-0.9844	-0.0685	1.3660	-0.3351	0.3639
787	27.0021	26.4895	25.1906	25.2759	25.1707	26.8130	-0.8540	-0.7888	1.0069	0.5393	-2.4582	0.0764
788	25.1927	27.6803	27.7881	25.8815	26.1088	26.5366	0.6844	1.8488	1.5909	0.5763	-1.2968	-0.4580
789	26.4014	25.0819	25.4919	26.7338	27.1211	25.0225	-2.1564	1.0014	1.1168	0.3586	1.8883	1.3009
790	25.3699	27.6427	27.0478	25.6020	25.3196	26.4763	-1.2316	2.6417	1.4773	-1.3102	-0.2299	-0.1810
791	27.3178	27.9831	26.3227	27.4115	27.0802	26.2579	0.7619	0.8204	-0.6372	-0.1009	0.4533	-0.3336
792	25.0625	27.1081	25.0552	26.0646	26.5006	25.0136	-0.3579	-1.0108	0.5254	-1.2237	-2.2447	0.4181
793	26.5934	26.6968	27.4590	27.4974	27.7536	27.4604	-0.1279	1.5305	-0.2244	-0.7481	-0.4866	0.1412
794	25.7048	27.9440	27.7950	25.3792	26.7583	26.9434	0.3098	-0.1065	-0.5328	-0.4228	-0.4512	0.0136
795	26.1127	25.2687	25.3312	25.5092	26.2949	26.4113	-0.1144	-0.3178	-0.8585	-1.3495	0.2890	-0.8248
796	25.0260	26.9315	26.7012	27.4944	26.4505	26.5087	0.4112	0.1914	-0.6483	0.9794	-0.1921	0.1613
797	25.5839	25.9192	25.8402	25.5621	27.5168	26.9650	-0.5286	-1.9457	0.7750	-1.5896	-0.6164	-2.2251
798	26.6246	26.6573	27.1833	26.5481	27.3787	25.1858	1.0800	0.5046	0.1637	-0.8137	-0.0531	-0.0901
799	26.7873	27.1340	27.6343	25.1829	26.0174	27.8109	0.0852	-0.8177	0.9763	1.9358	-0.3406	1.0807
800	27.8610	27.5442	25.3801	26.1974	26.0045	25.6708	1.2457	0.2709	0.0949	-1.3391	-2.2353	1.7332
801	26.2475	27.8361	27.6207	26.0773	27.3241	26.3210	-0.6511	0.2613	1.7208	0.8034	-0.3409	-1.5566
802	26.3951	27.0574	27.9527	27.7902	25.6951	26.2084	0.3904	-0.9324	0.5500	-0.8251	-0.7387	0.2846
803	26.4681	26.9402	26.0970	27.5427	25.2650	27.6407	1.6904	-1.5749	0.3791	1.5631	1.1102	-0.1956
804	26.1003	26.2474	25.7114	25.9582	27.1785	25.2218	0.3864	0.0545	-1.1302	-0.3209	-1.2710	-1.7638
805	26.1417	25.6758	25.7993	26.5118	27.9957	26.9720	-1.6053	-0.7871	0.0720	-1.0258	-1.1878	-0.3987
806	27.1616	26.8908	26.0095	27.7307	26.8089	27.6579	-2.3281	0.9119	0.4505	1.2240	-0.8450	-0.7522
807	26.7000	26.9019	27.1122	25.6229	25.2342	27.7391	-0.8845	-0.2109	-0.4755	0.2713	0.8301	2.3985
808	25.6575	26.0171	27.1678	26.3011	26.1383	27.4454	-1.2734	-0.5061	-1.0927	0.5082	-0.1876	0.9296
809	25.6696	25.2556	26.8295	26.5600	25.7317	25.4614	1.3663	-1.4142	-1.1331	1.0508	-0.9207	0.2195
810	25.2745	25.9060	26.7468	27.5945	26.3845	26.9322	-0.2073	0.0099	1.1222	-1.4560	1.4751	1.1690
811	27.1607	25.1589	26.4585	27.5171	27.1790	27.4816	-1.5418	1.2788	-1.1882	-1.7682	2.5097	2.1346
812	27.2219	27.2849	27.9090	25.3933	25.5157	27.3703	-0.3283	0.4258	-0.7543	-0.3747	0.6957	-0.4703
813	26.8944	27.6212	27.6142	26.3060	25.8174	27.2731	0.9331	-0.4763	-1.5553	-0.8396	0.7019	0.2991
814	25.0187	27.8964	26.5021	26.4489	26.1225	27.6156	0.6937	0.0202	-0.7371	1.1124	-0.3738	0.9175
815	27.7250	27.2033	25.7300	26.0339	26.7705	27.7643	-0.2379	0.5837	0.9869	0.4850	0.8366	0.9830
816	26.4121	26.5198	25.4702	25.3010	27.6611	26.3492	0.2480	0.5925	-1.3215	-0.5803	0.7349	0.5335
817	25.3135	25.5638	25.4433	25.9459	27.8837	25.5055	1.5661	-1.0839	2.2803	0.7544	-0.9471	0.8524
818	26.5802	26.7775	26.8154	25.8792	27.8795	25.4537	-0.8301	-1.1144	2.7056	1.0625	-0.1138	0.7287
819	25.8099	25.6908	27.9659	26.4842	26.1864	27.1135	-0.6301	0.5246	0.0005	-1.4782	-1.3982	1.7650
820	25.9603	26.6606	27.4356	27.4856	25.1887	25.5345	1.4013	1.2404	1.1942	-0.7433	0.8539	-0.8611
821	26.0622	26.2598	27.4569	25.4376	26.2332	27.5930	-0.2815	0.3140	0.4250	0.1082	-0.1727	-1.0496
822	25.0281	26.7974	25.1574	26.7286	25.2340	27.8600	-0.5146	0.5958	0.3760	-0.8778	-0.2245	-0.4023
823	26.5894	27.1445	27.1916	27.2949	27.8945	26.5379	0.1174	-0.4312	0.8785	2.5978	1.0411	-0.8752
824	26.0286	25.9247	27.0048	25.6735	26.6173	27.5586	1.3106	1.0893	-1.0322	-0.1161	-0.2015	0.7011
825	26.1151	27.6775	26.9812	27.4101	25.9411	26.7498	-2.1970	1.0736	0.5001	1.0562	1.9958	-0.3088
826	26.7451	27.1973	26.7503	26.5987	26.2804	25.7693	0.6517	1.5335	1.0175	-0.8248	-2.0679	0.2981
827	25.2448	26.7439	26.1640	27.2308	27.9731	25.4588	0.2029	0.0392	-1.5939	0.4497	-0.0892	1.3185
828	26.6874	25.6143	25.2137	26.0941	27.8414	25.6592	-1.5245	-1.6020	0.1887	-0.8826	-0.0922	-1.5918
829	25.2182	26.8863	26.5718	26.1990	27.5668	27.5027	0.4300	2.2026	1.2856	-0.8783	0.5300	-0.1680
830	26.5252	27.8659	26.9189	25.5657	26.9215	27.6707	0.1448	-1.8151	1.2418	-0.0653	0.9007	-0.1241
831	27.9603	27.9546	25.9572	25.5373	25.9853	25.1158	0.1011	-1.4844	-1.1504	0.8532	-0.9884	-1.6784
832	26.9880	25.1739	27.8770	26.5157	27.9046	25.2317	-0.4584	0.1078	-2.1373	-1.7644	0.8437	0.5161
833	25.3647	27.9859	25.3149	27.8569	27.5865	27.5457	-1.0021	-1.2966	-1.4565	-0.4357	-0.9599	-0.9248
834	27.2879	27.5707	25.4027	25.7358	27.7600	26.8782	-1.0522	-0.1306	-1.4111	-0.0173	-0.5863	0.4089
835	26.3053	25.3233	27.6817	26.8471	25.5297	25.9423	1.1326	0.7820	0.9424	1.3826	-0.0845	0.0974
836	25.6265	25.2879	27.6939	26.2556	27.7462	27.0312	-2.4999	1.2254	0.9393	-0.7115	1.4911	0.4947
837	27.5233	25.9167	26.8313	27.0742	27.0657	26.4598	-1.5713	-0.2061	-0.5513	0.5109	1.3414	0.3853
838	26.3403	25.7149	25.8490	25.0836	25.0282	27.5676	0.3444	1.4931	-0.2271	-0.8067	1.6402	-3.8046
839	25.5657	25.9354	27.6752	27.1782	26.5416	25.5124	-1.1279	-0.5595	-0.1769	-0.7264	0.8143	0.6888
840	26.0951	27.1625	25.5190	25.0094	27.2495	26.3247	-0.8852	0.2128	0.1089	-1.1579	-1.1132	3.6434
841	27.0803	26.0490	25.2921	27.7543	27.0523	25.6838	0.7434	-1.5346	-0.5518	-0.5514	-0.6278	0.5660
842	26.1370	25.1840	27.3988	25.1692	27.9279	27.2629	-0.4981	0.4568	-0.0140	0.2253	1.9657	-1.2438
843	27.0987	27.0266	26.3171	25.8207	27.1298	25.2520	-0.1330	-0.0147	0.1760	-1.1673	-0.8692	-0.9937
844	26.2693	25.2190	26.8397	25.4814	27.5880	27.3192	-1.4944	-2.0222	1.0830	-1.1410	-0.7706	1.7626
845	26.7253	26.8473	25.5370	27.9238	25.2550	25.6764	-1.6536	-0.6622	-0.0389	0.5020	0.4083	-1.2166
846	27.0561	25.7417	25.2204	26.9844	27.9569	27.1704	0.0700	-1.3657	1.3022	-0.1318	-0.5519	0.8083
847	25.6397	26.7187	25.4511	25.8831	26.6096	26.0951	0.1276	0.6775	-0.2493	-0.2473	1.4715	-1.4852
848	26.0303	25.7372	26.2616	25.9212	26.0341	25.3169	-0.0123	0.5842	1.3168	-0.5695	0.4261	-0.8369
849	27.6052	26.6513	25.3875	27.2164	25.7560	25.1080	-0.7758	0.5117	1.4273	-2.1976	0.1168	0.8601
850	27.4671	25.6406	26.3154	27.6140	26.5515	26.0768	-0.4091	1.3568	-0.7814	0.0561	0.3161	-0.2617
851	26.6836	26.3085	25.0665	25.2377	26.7522	25.7588	1.9655	-0.2780	-0.0079	-1.4196	1.3240	-1.0055
852	27.4679	26.8568	27.2429	27.0647	26.0256	25.5381	0.1589	-1.3835	0.6968	1.7738	-0.7077	0.6686
853	27.9301	26.0588	27.4066	26.6955	26.4276	26.5262	2.8154	1.7106	1.3688	-0.6776	0.6092	-0.5855
854	26.3614	26.3566	25.3955	26.7552	25.5186	26.7969	-0.7409	1.8092	0.1694	1.7670	-0.5474	0.1466
855	26.2007	25.2352	27.0472	27.5427	26.5698	26.2197	-0.2895	0.1026	0.0313	0.5364	-0.9727	1.7993
856	25.3363	27.3808	25.6440	26.1739	26.6457	26.1836	-0.5642	0.2161	-0.3743	-0.3971	0.0242	0.5613
857	26.7549	26.8956	26.9105	27.4333	27.8910	25.2447	1.0081	-0.8007	-0.3824	-1.2715	0.5904	0.7021
858	25.5677	27.1910	26.2363	26.2608	25.6445	26.1651	2.2220	-0.0520	0.4354	-0.7877	-1.9347	-0.4238
859	27.0408	26.0210	26.8740	25.5822	27.9947	25.7071	-0.3708	-0.3190	0.4702	1.6475	0.1334	1.1309
860	25.4689	27.0227	26.9201	26.6431	27.3270	27.2672	0.2820	-1.0897	1.7361	0.2442	1.4554	-0.4412
861	27.9698	27.3946	27.9061	25.1978	26.3481	27.2080	-0.2807	-0.3070	-0.7454	2.7565	0.7152	-0.7618
862	26.2974	25.9366	26.0397	27.5558	25.9654	27.3033	1.6503	-0.0087	-1.0123	-0.5874	0.8843	-0.7559
863	25.2413	27.9803	27.1910	25.0249	26.1647	27.8000	-0.1349	0.1058	-0.6576	0.8849	-0.0086	0.0531
864	27.3880	26.7126	25.5022	26.4142	25.0400	25.5156	-0.0973	1.8270	-0.3245	0.6126	0.5156	0.1295
865	27.1504	25.0071	27.4273	27.3862	25.7001	25.2711	0.3967	-0.3420	0.0744	0.7061	0.3919	-0.8392
866	25.7753	26.3661	27.7332	25.5735	26.7777	26.2631	0.2093	0.5871	-0.9726	1.2671	-2.3453	-1.3898
867	25.2560	25.3889	27.8528	27.3690	27.8515	25.3613	-2.7278	1.1646	1.3538	-0.1579	-1.4459	-1.3994
868	26.2176	25.0835	26.6123	25.3802	27.3757	27.7552	-0.1838	0.2624	1.5331	1.2971	-1.0021	0.6108
869	26.6349	26.3762	27.1824	25.1013	26.6584	25.3592	0.5579	0.6074	-0.0508	-0.7773	1.2447	0.1501
870	27.2228	26.8644	26.9401	25.2588	26.3026	26.7740	0.5075	0.5793	-0.5912	-0.1622	0.3825	1.2115
871	27.6830	25.1305	27.4216	26.4647	25.4944	27.1723	-0.3502	-1.0965	0.9407	0.0913	0.8723	2.0232
872	27.1406	25.1694	25.3207	26.5400	27.3947	27.4023	-0.7001	1.0264	-0.8406	0.7445	-0.2622	0.5459
873	26.9994	27.0085	25.6639	27.9779	26.1258	25.2694	-2.0506	0.3652	0.3384	-0.9048	-0.3891	-0.4530
874	27.3800	26.2733	25.7701	27.9101	26.2226	27.5679	0.3032	-1.7947	-2.3582	-1.4021	1.9238	-0.3269
875	26.6433	25.5619	26.1594	25.3675	26.4637	25.0428	0.6321	0.9392	0.2029	-0.2922	-0.5627	0.1690
876	25.4718	25.0118	27.5209	26.5027	25.3002	26.0675	-0.1359	1.3044	0.3906	0.0735	-0.7913	1.5816
877	27.4438	26.7156	25.6698	25.8362	27.2136	25.2215	1.2021	-1.3149	-0.2992	1.5570	0.3852	0.2438
878	25.7965	26.4471	25.7366	25.9261	27.6357	25.4430	2.3406	-0.7321	0.1123	-0.1356	-0.7452	0.2350
879	27.0769	25.2065	25.4465	27.5240	26.4487	25.8161	-0.3964	1.3618	2.4321	-0.1412	1.0242	0.3483
880	27.9678	27.5113	27.4159	26.4863	25.0766	25.3087	-0.8729	-0.5156	-0.7498	0.4605	-1.4414	-1.3906
881	25.1285	26.0660	25.1398	26.5439	27.4949	25.9550	-0.3205	0.3735	-1.5148	-0.8938	0.1259	-0.2470
882	26.9012	26.8725	25.1179	25.3900	27.3735	27.2303	0.5980	0.0425	-0.6786	-0.4728	-0.5801	0.7351
883	27.6848	26.6069	26.4040	26.8653	27.0785	25.7896	-0.7111	1.3776	1.1286	0.3033	0.1224	-0.8986
884	26.6621	27.1476	26.4381	25.0275	26.5546	25.8121	-0.3039	0.6658	0.8096	0.0657	0.6885	1.5001
885	27.1477	25.3815	26.2566	27.6003	27.2501	27.1482	1.0064	-0.3768	0.0882	-2.3303	0.1664	0.5969
886	25.3604	26.8821	25.6558	27.6442	25.6608	26.6523	0.9737	-1.0326	-1.7248	0.5242	-0.5275	-0.1524
887	27.6304	26.7015	25.1563	25.7654	27.0575	26.3056	-0.1478	-2.0850	-0.5933	0.5875	-1.1699	-0.4956
888	27.7811	27.1889	27.0186	27.7158	27.9108	26.8629	1.6724	-0.6589	0.6942	0.9275	-1.0667	-0.2833
889	26.3430	27.6491	25.6729	25.1973	26.9654	27.6278	2.7059	0.5778	-0.7670	-0.2543	-0.8791	3.2591
890	27.1507	25.3181	27.7895	27.7972	27.6708	26.8451	-1.5070	-0.0056	-0.4588	0.0798	0.1041	1.0172
891	27.6569	25.7500	27.0008	27.6386	27.0498	26.1038	-1.4701	-1.3738	0.8329	-1.3213	-2.0171	1.7502
892	27.4398	25.5767	25.9772	25.1760	26.3046	27.3463	0.2734	-1.7786	3.2681	-1.1752	0.9286	0.6563
893	27.9872	26.0018	25.3483	25.7205	25.5360	25.2536	0.9296	-0.7927	1.3841	-0.3886	0.7948	1.0151
894	25.3501	25.6615	27.9224	26.2184	25.5414	25.0924	-0.5855	0.0203	0.5542	0.1823	-0.9203	0.0970
895	27.6225	27.8762	26.6501	27.5908	26.0680	26.2365	-0.4395	0.4168	-0.8665	-0.8256	-0.7446	-0.2746
896	25.7326	27.3327	27.8948	27.7162	27.5558	27.0455	-1.2313	-0.1671	-0.0960	-0.4407	-1.3244	-2.1870
897	25.7793	26.8681	25.8089	27.0578	26.1189	25.2040	1.4173	0.8134	-0.4612	-2.2531	-0.5690	-0.8548
898	27.1178	27.6458	26.6586	27.6731	25.5272	25.0479	-0.1897	-0.9518	0.9282	0.4461	-0.3853	1.0785
899	26.3449	25.9456	26.7534	26.0359	26.5578	25.4889	0.5890	0.1413	0.1245	-0.4791	-0.6071	-0.2995
900	25.7367	27.2712	25.1936	25.3821	27.5111	25.7647	2.2587	1.1420	0.3313	-0.4929	-0.4381	1.1275
901	25.3485	27.0978	27.8568	25.3930	25.6536	26.7090	-1.1109	-1.3300	1.2599	-0.7324	-0.0075	-0.4123
902	27.8187	26.5125	26.1878	26.7292	25.5578	26.1701	-0.5526	-0.6773	-0.1737	0.0615	1.4067	0.3174
903	26.0614	27.5458	27.1068	27.5752	27.5001	25.7836	-0.1747	0.1721	-1.7608	-1.8416	0.2214	-0.5207
904	25.4538	27.8340	27.3390	27.8328	25.5199	25.2227	1.1766	-0.8188	-0.2879	0.0246	-1.7294	0.6291
905	26.5407	27.5137	27.8387	27.8281	25.9928	26.1108	0.1450	0.0190	-0.6501	-0.5444	-0.5619	1.0630
906	27.5980	25.3401	26.9931	25.2688	27.5221	25.8783	-0.0835	1.0057	-0.6998	-1.6226	0.0289	-0.0498
907	26.6246	25.6036	25.4463	25.2046	26.5777	25.8673	-1.5059	-0.6047	0.0764	0.8239	-0.6547	2.0765
908	25.6076	25.0652	27.2079	25.8385	27.6780	26.0809	0.5690	0.2152	1.0327	0.4896	0.6179	-0.4124
909	27.0701	27.4177	25.6374	27.3410	27.9329	26.4795	0.3293	1.5067	1.1199	0.6803	-2.1255	0.3371
910	27.8930	26.1142	27.8856	25.1022	25.0968	26.3981	0.3244	-0.4869	0.3369	-0.3785	-0.6745	0.4906
911	27.0938	26.6830	27.9302	26.3370	25.1127	27.7806	0.7025	-1.6641	-0.4470	-1.4249	1.0688	0.6151
912	27.6845	27.4800	25.8081	27.4319	26.9873	26.5024	-0.7090	-0.1207	-1.7518	0.8129	-0.5711	1.6237
913	26.7216	25.7459	26.5181	27.1999	27.1768	26.9421	-1.7540	-0.6401	-0.4215	0.2764	-1.2702	0.8178
914	26.3613	25.9975	25.6992	26.8561	27.1313	26.2337	-0.8877	0.5415	0.5584	-1.4423	0.7263	-0.8242
915	25.7191	26.1311	27.7020	26.9080	25.3496	26.2199	1.0160	-1.8516	1.8367	-0.9053	0.4668	0.2962
916	26.3700	26.9141	25.6896	27.6508	25.3470	26.8887	0.8127	-0.5975	0.3181	0.3639	-0.6539	1.1572
917	26.5740	25.2210	25.3977	26.8466	26.8407	25.0588	0.3644	1.1159	-0.7830	-2.1485	-0.2095	-0.5578
918	25.7850	25.1143	25.1378	27.7240	26.7496	27.4983	-0.1370	-0.1451	0.4655	-0.7305	-0.1962	1.0242
919	25.2411	26.0793	25.7434	26.3129	26.9771	25.0810	-0.4003	-0.7424	-0.6230	0.9683	-1.0727	0.8745
920	25.6438	27.5154	25.4165	27.3234	25.7138	27.5375	1.6056	0.7024	1.7789	1.4560	0.0488	-0.7386
921	27.3588	26.5583	26.9597	27.2307	26.5817	26.8060	-1.2703	-0.9327	0.3264	-0.0542	-1.5757	0.0346
922	25.4473	27.3509	26.0390	27.0706	25.4422	26.4149	-0.0797	1.1573	-0.2625	-0.5761	-0.2948	0.1833
923	27.8163	26.2908	27.2216	27.1612	27.8378	26.7118	0.8193	0.4749	1.0424	1.0544	2.3401	0.2216
924	27.7024	26.7117	25.5152	26.9552	25.6964	26.1405	-1.3765	-0.3972	-0.5712	0.7802	-0.3508	-0.3669
925	27.1722	27.7149	26.5484	26.3842	25.7487	26.8643	-0.4930	0.2419	-0.4708	0.9196	-1.2159	0.1248
926	26.9610	26.3114	26.5729	25.8485	27.9567	27.4535	-0.1068	0.4619	1.6858	-1.7272	0.2479	0.3522
927	26.2124	26.2118	26.1450	26.1606	27.2254	25.5135	0.1980	0.1679	0.3033	-0.7920	0.2454	0.6430
928	26.5886	27.0149	25.4436	27.0327	26.8945	25.7270	0.3677	0.8049	0.5132	-1.1915	0.3281	1.0587
929	27.7339	26.8866	27.6943	27.1032	26.7476	25.4625	-1.4684	0.0490	0.7862	0.9258	-1.1323	-2.1384
930	25.5008	26.7388	25.3881	26.8880	26.5250	25.6608	-0.6127	-0.3693	-0.6681	-1.0457	0.7917	0.6694
931	25.3737	27.6773	25.9580	25.1676	25.4172	25.7001	1.5968	-1.1150	0.7298	-0.1817	0.0407	-0.2417
932	25.2297	25.7512	25.2395	25.6760	26.7283	26.0421	-0.6942	-0.0784	0.4052	-0.2157	2.0505	1.3007
933	25.7396	27.7261	27.2169	27.6346	27.6167	27.0380	-0.2912	-1.0532	0.8273	-0.2836	-0.0560	-1.1410
934	27.3243	25.7301	27.3854	25.9336	27.7710	26.1092	-0.2100	-1.5353	0.0503	0.3502	-0.9612	0.0694
935	25.7635	27.2497	27.1929	26.2303	27.8873	25.2512	-0.0067	-0.6216	-1.0136	-0.6334	0.5432	-0.0827
936	26.4021	26.7927	27.6849	27.7613	27.3096	25.8832	0.8523	-0.1810	3.2428	-0.8326	-1.7029	-0.1756
937	27.6560	26.0223	26.6710	27.3325	26.2465	27.7811	-0.4978	1.1040	-0.0959	-1.4404	-0.0824	-1.0043
938	26.1988	27.2062	27.6881	26.3477	26.6584	26.9763	-0.0560	-0.3854	-0.7956	-0.3060	2.2464	-0.3545
939	26.2523	26.7634	25.3423	26.6619	25.1012	27.5117	0.6106	1.3129	-1.8126	0.3373	-0.1467	-0.5983
940	27.2539	27.1981	26.5744	25.4999	26.8055	25.8132	0.5391	0.2330	1.3188	-0.8571	1.4414	0.9458
941	27.7372	27.3877	26.9581	27.5647	27.8108	26.3932	0.2900	-0.2061	-1.8408	0.4707	-0.3864	1.1806
942	27.4379	26.3210	27.8138	25.3839	26.8961	26.4324	-0.6239	0.7635	-1.2227	-0.1156	0.8265	-0.7522
943	26.7416	27.3340	25.4644	25.8299	27.8273	25.7811	0.3821	0.0042	1.7306	0.0056	0.4927	1.1335
944	27.3901	27.2597	25.6367	25.3368	25.5411	27.2191	0.0698	0.3402	-0.0269	0.7328	1.8112	-0.5904
945	25.1240	25.4718	26.9915	26.8195	25.2623	25.6703	0.4989	-0.6204	-0.9171	-0.5919	-0.7017	-0.3439
946	27.9857	25.9823	27.5246	27.1046	25.1714	27.4448	0.1834	-1.9129	0.7945	1.1719	0.9861	2.7149
947	26.7012	27.4945	26.1573	27.5231	25.3951	25.1430	-0.8802	0.3629	-1.0217	0.4107	0.6678	1.1100
948	27.4267	27.3378	26.3631	25.0673	26.2119	26.7288	-0.9594	-1.0266	2.1826	0.9954	0.0657	-1.1865
949	27.8201	25.7696	27.5066	25.8190	26.8322	26.4935	1.8727	0.5410	0.1897	-0.8762	1.2861	-0.2832
950	26.5741	25.3951	27.8582	27.3113	26.2389	27.6949	-0.9048	-0.2268	1.6836	-1.9565	-1.6720	-0.7366
951	26.7919	25.9170	25.5806	26.9841	26.6749	26.8857	0.4878	1.4348	-1.4673	-0.7220	-0.2755	-2.1134
952	27.6355	25.9905	25.8213	25.4671	26.5714	25.6661	-1.4930	1.0549	-0.8247	-0.7997	-0.7529	-0.3961
953	26.0370	27.7503	27.5279	25.5672	26.5209	25.2292	0.0964	0.4471	-0.1794	-1.1554	-0.5364	1.1156
954	25.1502	26.1537	27.7364	26.5384	27.9761	25.2395	-0.7833	0.2317	0.4624	0.7385	1.0178	-0.6778
955	26.9146	26.0349	26.9179	26.7550	25.3363	27.7189	1.9525	0.7579	0.3016	-0.4939	-0.7160	1.2935
956	25.0462	25.3310	26.8183	26.8972	27.9746	26.2406	0.0346	1.7190	1.3093	-0.7120	-0.4542	0.8748
957	27.3451	25.5742	27.9050	26.8108	27.4540	26.3655	0.1241	-1.0249	0.0959	-1.3763	2.1087	0.2761
958	26.7890	26.0464	26.2548	25.5954	26.5381	25.7054	0.6850	-1.8796	-0.1844	0.0166	2.2766	-1.3672
959	25.5663	25.0459	25.8642	25.0520	27.8474	25.6776	-0.4427	-0.8174	-0.5655	-0.2329	-0.5065	0.0695
960	27.4286	26.7187	25.4456	26.0580	25.7585	27.3834	-0.7454	-0.0204	0.1552	0.5458	-0.0180	0.7695
961	25.4819	25.3083	27.1545	26.2882	27.2107	25.7160	0.5028	-0.4895	0.3319	0.8577	0.2781	-0.8849
962	25.0036	26.4283	27.4526	25.7927	27.5212	27.2715	-1.3179	-1.6420	0.0052	-2.2843	0.6000	-0.6237
963	27.7624	25.5624	26.1427	25.8812	25.9131	26.1266	1.4517	1.3384	-0.3799	-0.0271	0.9083	0.5033
964	26.7881	27.2218	25.8137	26.0638	27.3792	25.1080	-2.1462	-1.2381	-1.1605	-1.0015	0.5164	0.6478
965	27.2912	26.6654	27.3239	26.4436	25.9200	25.4951	1.7058	1.0390	-1.1636	1.0599	-1.0751	0.0285
966	26.9964	27.1890	25.0965	25.0282	26.3885	25.0404	-0.2096	-0.0359	-2.5106	-0.2935	-0.5461	1.6249
967	27.8814	27.7457	25.0715	25.8404	26.3612	27.4338	0.6640	-0.3614	1.6933	-0.1338	-0.8964	-0.2816
968	26.3123	25.6377	25.5577	26.5692	25.3573	25.0616	-0.7115	2.2795	-0.8888	-0.9413	0.3938	0.1359
969	25.2474	27.5900	27.0751	25.1021	26.2201	26.7488	-1.0373	1.4887	0.9598	2.1090	0.8587	0.2564
970	26.4706	25.2924	25.3661	26.2677	25.8758	26.3322	1.0305	-0.0899	0.3396	-0.2433	1.1534	-0.6831
971	25.9287	27.2901	25.8403	27.2264	27.2287	27.2392	-0.0250	-0.3323	0.3810	0.8339	-0.9721	1.4170
972	27.5208	26.9865	26.9439	25.3162	25.7233	26.6952	1.6691	-0.4667	0.8156	-0.3364	-0.7931	-1.2555
973	26.6189	25.4697	25.5471	26.5402	25.3304	27.0246	-0.5659	-0.4221	-0.9629	-0.5955	1.2389	0.2369
974	25.3015	25.3828	27.4740	26.7067	25.6391	25.4762	-0.5166	-0.2923	-1.1797	-1.3501	-1.6460	-0.4662
975	26.2516	26.7745	26.9022	25.5396	25.7541	26.6658	-0.2900	0.0799	0.7486	0.1680	-1.3489	-1.1283
976	26.2034	27.9189	26.7808	25.3948	27.9811	27.8836	0.3359	1.2526	-0.5346	-1.6783	1.4786	-0.4825
977	27.8538	26.2220	25.5150	27.8805	26.8385	26.7046	0.0207	-0.8169	0.3941	2.8000	0.7341	0.5221
978	26.9144	26.1671	26.2004	27.6212	26.7320	27.7283	-0.3785	-0.8887	0.7004	0.5278	0.9184	0.3810
979	27.3453	25.9522	27.8105	27.6363	26.8754	27.7501	0.0300	-0.4853	0.6660	-1.1950	0.2449	-0.6663
980	25.7522	27.6805	26.4410	26.8829	26.0795	26.5409	-0.1951	0.8353	-0.7271	-0.7532	0.4802	-0.6950
981	26.0603	25.4881	25.7137	26.1133	25.1547	27.0443	0.8459	-0.9604	-0.3917	0.3545	0.1957	-0.1674
