ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1072	59.9944	61.7077	60.4061	59.8689	59.4386	60.1069	-1.9596	0.5672	0.8959	1.2579	1.3823	1.1958
1073	60.0228	61.9100	61.2778	60.5959	60.0243	60.9106	1.7165	-0.6088	-0.4341	-0.4525	2.8565	-0.3191
1074	59.8793	59.8180	60.7717	60.5811	61.3659	61.7855	0.5047	0.3425	-0.1787	0.0763	-1.0721	-1.0264
1075	59.8195	61.3882	59.6045	60.2002	61.0720	60.3793	-0.6555	1.0656	-1.4361	0.3152	-0.2790	-0.2249
1076	59.0609	59.7195	60.7958	61.4768	59.5524	60.0493	1.0821	-1.0323	0.2370	0.8176	-0.0750	0.0639
1077	61.8903	61.6266	59.2113	60.7405	61.6514	61.0626	-1.5061	0.1358	0.8361	0.2405	-0.6582	0.0502
1078	59.0775	59.7988	61.0110	59.2472	60.1465	60.5571	0.7038	1.1627	-0.6275	1.7821	-1.3178	-1.2605
1079	61.2023	59.0040	61.3230	60.6472	59.2119	61.1135	-0.2424	0.9592	0.3370	-0.9637	1.2737	-1.5137
1080	61.2180	60.1681	61.7951	59.0466	59.0419	61.9573	0.8348	-0.0496	-0.4980	-1.5829	0.8738	-1.2176
1081	60.8848	60.8049	60.1351	61.1849	59.9311	59.6096	-0.4281	0.4830	-0.0261	0.1141	0.1154	0.6314
1082	59.1011	60.4256	60.5973	61.8305	59.9746	61.2035	0.7847	-0.6668	-0.4990	1.1860	0.1184	-1.4456
1083	60.5192	59.9298	60.2331	60.3309	61.6718	60.8736	-1.3227	-0.4622	-0.7284	-0.2374	-1.1832	0.9405
1084	59.2355	60.2834	61.8285	60.8068	61.0330	61.7852	-0.6676	-0.6917	0.0266	1.0022	-0.4243	-0.9250
1085	61.8108	61.6699	59.5837	60.5533	59.0522	61.2497	0.4991	-0.4769	1.5753	-0.2381	-0.9447	0.4657
1086	60.1101	60.8468	60.1028	59.5199	59.1807	61.2362	0.6401	0.8641	-0.5773	1.5510	-2.3213	0.1974
1087	60.2730	60.4750	61.2225	60.9719	59.4745	60.0443	0.8167	0.6819	0.6414	-0.9472	-1.1687	1.1964
1088	60.1867	61.2586	59.8456	61.0463	59.9709	59.8171	0.5699	1.3042	-0.0800	1.1542	0.4577	-3.2020
1089	61.6771	61.4172	60.2442	59.7262	61.9443	59.8429	-0.2527	2.2274	0.2856	1.7988	-0.8905	1.1015
1090	60.7885	59.6010	61.8430	61.8918	59.0700	60.2275	-0.6692	0.3952	1.7642	2.1013	0.5903	0.3232
1091	59.6793	60.5542	60.9121	59.1046	61.8840	61.0774	1.2166	-0.0518	0.3222	-0.0674	0.9497	-0.3596
1092	60.3932	61.9645	59.0655	60.3701	60.9377	60.2108	2.4163	0.1736	0.9887	0.0936	0.9734	0.4298
1093	61.5270	60.7381	61.7630	60.4450	61.3903	59.1618	-1.7316	0.4134	0.0314	-1.2205	0.2579	0.8051
1094	59.4486	60.7821	61.2482	59.7314	59.2152	59.4648	0.2263	-1.2226	0.2017	-0.2378	0.1931	0.1585
1095	61.3154	60.2221	61.0928	60.0998	60.1533	61.8360	0.9310	0.3914	-0.7045	-0.9581	-0.1667	0.8464
1096	60.9101	61.2825	60.1684	61.5075	59.8768	61.5653	0.4732	-0.4960	-0.2195	-0.5066	-1.1948	-1.0537
1097	59.2339	60.3100	61.1484	61.5698	61.7384	61.0049	-2.0163	1.5303	-0.0965	-0.9180	0.2231	0.5776
1098	61.0194	61.8649	61.4666	59.5082	60.2383	61.8105	0.5561	0.0072	-0.8047	0.9737	0.7933	0.1876
1099	59.6854	60.1186	59.6900	61.9517	61.2202	61.4847	-0.1535	2.3318	-1.6481	0.5601	1.0292	0.5393
1100	61.4712	59.5570	61.6815	61.2466	61.4727	60.3253	-0.4636	0.4161	1.0925	-0.7553	1.8191	0.5052
1101	59.1062	60.8877	59.3390	61.1536	61.7655	61.0530	-0.2574	-1.0673	0.9952	0.5279	0.7086	1.0377
1102	60.5995	59.4916	59.7041	59.1758	61.2199	60.0478	-0.6487	1.2276	0.6549	-0.0974	-0.5604	-0.1415
1103	61.5042	59.8056	61.6686	60.0317	59.5917	59.5274	0.9281	-0.6691	-1.4488	0.5109	-1.6810	0.1672
1104	60.0986	61.5720	60.4324	60.2794	61.5763	60.6270	1.4414	-1.8643	-0.6343	1.7079	0.2302	-1.3392
1105	61.0590	59.6197	59.8530	60.4378	59.3275	61.2169	0.6688	0.0584	-0.2259	-0.4318	-0.3439	0.1652
1106	60.7266	59.1722	59.5129	59.2773	59.8172	60.2713	1.4901	0.2868	-0.4923	0.5975	0.6195	-1.1124
1107	59.2683	59.7021	59.6898	60.6657	59.4057	59.6406	0.4738	-0.5139	-0.9662	-0.6008	-1.0215	0.5560
1108	61.4388	60.7436	60.3592	59.3379	60.0658	61.7261	-0.8961	0.0603	-0.2141	-0.7220	0.2479	0.7387
1109	59.3411	60.3470	60.5914	59.8384	61.8763	59.9706	-0.1906	1.6916	0.5827	1.1910	-1.1465	0.2350
1110	61.4045	61.8591	60.1256	61.6460	59.6010	59.9444	0.5946	-0.7389	-0.9414	0.0692	0.0929	-0.5029
1111	59.7528	59.5591	61.3983	59.7811	61.9372	61.3808	-1.6955	-0.2996	-0.9221	-0.2078	0.2409	0.0737
1112	61.0916	61.3145	60.1284	60.7840	60.7003	60.9418	0.2149	-2.3352	0.0350	-0.4905	0.7986	-0.9771
1113	61.6369	60.3496	60.5324	60.1519	60.4408	61.4969	-0.3169	1.3540	-0.9368	0.2847	0.9561	0.5663
1114	60.0058	60.0806	61.5163	61.5668	60.4990	59.1710	1.8073	-0.0059	-0.2879	0.8921	0.2850	0.9933
1115	61.4421	61.7411	59.0764	60.1348	60.7761	59.5207	2.0597	-0.9796	-0.7601	-0.4454	1.6431	-0.6394
1116	61.5484	59.2330	60.9676	61.6985	60.6383	60.3912	-0.1684	1.1867	1.0839	-0.5152	-0.1171	1.9099
1117	60.8531	60.0798	60.9112	61.8178	60.9080	60.2330	-0.0325	-0.4946	-0.2611	-0.2606	0.8204	-0.1440
1118	59.9103	59.7105	61.7163	61.5493	60.9284	59.3410	-0.6950	0.0215	-0.4551	-1.8882	1.6321	0.1584
1119	61.5587	60.3850	61.0678	61.7346	60.9328	61.1436	-2.2830	-1.1918	0.7382	-0.8693	1.0500	0.1725
1120	60.1448	60.9692	59.0226	61.7531	60.5542	60.2519	-0.3168	-1.2695	-0.0416	-1.2892	0.3533	-0.1391
1121	60.2663	59.7648	61.9347	59.2461	61.4435	59.4507	0.7696	2.4526	0.0179	0.9707	0.9183	1.0949
1122	60.4331	61.7925	61.4824	60.2143	60.4284	60.7110	-0.3240	0.6641	-0.3159	-0.4446	0.8971	-0.0398
1123	61.0600	61.8925	59.5935	60.2678	60.8664	59.6718	1.1744	-0.4016	-1.4180	1.2230	-1.2573	0.2401
1124	59.0894	60.3232	60.0037	61.8153	59.5766	61.4114	-0.9974	1.1632	-1.1202	-0.3484	1.1804	0.2069
1125	61.3362	59.8932	61.7063	61.3564	61.4522	60.8967	-1.4468	-0.5617	-0.3705	-0.4972	1.5031	0.0941
1126	59.1599	60.3353	60.9942	60.5503	59.2363	59.8843	-0.4803	-1.8745	-1.5999	-0.5403	-1.9218	-0.0718
1127	59.2616	59.2966	61.3328	61.6704	61.2891	60.4158	-0.2461	-0.5068	0.2779	-1.6283	0.7214	-0.1299
1128	61.5912	60.8189	61.8053	60.2218	60.4581	61.5072	-0.7241	0.5824	-0.9660	-0.8313	-0.2233	0.5852
1129	61.6034	59.1448	61.9906	61.5842	59.0184	61.5330	-1.2981	0.2571	-2.2180	1.3344	0.8769	2.0472
1130	59.5011	61.5833	60.7847	59.6087	60.9379	61.3657	-0.3200	-0.6171	-0.7051	-0.5049	0.4518	0.2205
1131	59.8021	59.9029	61.7852	59.9102	61.9419	61.1904	2.1457	-1.1560	-0.1565	-1.2159	0.4133	1.2495
1132	61.9540	60.7455	61.7187	61.0345	61.9054	60.2594	0.8831	-0.9309	-0.8468	-0.2227	-0.8006	-2.1044
1133	60.0617	60.7554	61.4567	59.9028	59.9430	59.1296	-1.1623	0.3985	-2.7147	-1.7356	-1.1492	-0.9493
1134	61.6487	60.6119	59.9474	59.0897	60.6177	59.6628	-1.7943	-0.4997	0.1393	1.4771	-0.5938	-2.6283
1135	61.3882	59.5165	59.3379	60.0568	61.7897	60.9259	1.2257	1.2297	0.2509	-0.1964	-0.2037	-0.2491
1136	61.6732	60.1569	59.4246	61.6093	61.0684	61.7342	1.7448	1.7339	0.4629	0.5762	-0.5167	-2.1752
1137	60.2482	61.2503	59.5606	60.0238	60.9821	59.4231	0.0569	-1.2933	-0.2258	-0.0528	1.3415	-0.7844
1138	61.7738	59.9374	61.2443	61.5976	61.3144	59.5930	-0.1106	0.9329	0.2958	0.3646	0.1379	-0.6743
1139	61.6599	60.7771	60.7833	60.9574	60.4165	60.1950	0.9376	2.1845	-0.6040	-0.2368	-0.6696	-0.4335
1140	61.6544	60.3327	61.5285	59.3954	59.9205	60.4824	-0.0514	0.7599	0.9262	-2.3787	-0.6681	1.3363
1141	60.9428	60.0939	61.0771	59.5864	60.3974	59.0424	-0.0663	-0.0063	0.2365	-0.1613	1.1893	0.3334
1142	61.4493	60.0939	61.9906	61.3361	59.4776	60.0291	-0.2391	0.9269	1.5796	0.7333	-1.0611	-0.4399
1143	59.2997	60.0198	60.3250	59.7331	61.3681	59.1568	1.5235	0.6028	0.9686	0.6892	1.8538	-0.3030
1144	59.4794	60.7061	61.7844	61.7806	60.6108	59.8947	-0.4571	-0.2282	-0.1885	-1.0016	0.4383	0.7318
1145	59.5734	61.3322	59.0790	59.3906	61.5170	61.9339	0.0195	-0.5218	-1.1371	0.5597	1.5362	-1.2481
1146	60.3016	60.6589	59.0926	59.0622	59.0412	60.6995	-0.0721	-2.0745	-0.3647	1.8653	-0.0982	-0.5216
1147	61.6863	59.1401	59.5022	59.7723	60.0124	59.5839	0.3613	-0.7625	-0.7295	0.8953	-0.1799	0.1201
1148	61.3930	60.1115	60.3718	60.5192	59.4370	60.1369	-1.1857	-0.8681	-1.5845	0.7795	0.2510	-1.0193
1149	60.8098	61.5886	60.1164	61.8525	61.1673	60.9957	1.3966	-0.2941	0.5219	1.6301	0.4773	-0.5953
1150	60.9342	61.6728	59.0528	61.4683	61.7158	59.3092	-2.1762	-0.3419	-1.0559	0.1475	-1.0148	0.8799
1151	60.0010	60.8870	60.8187	61.9991	60.9893	60.9503	-0.2841	-1.6721	0.1622	1.2806	0.5729	-0.5659
1152	59.0488	59.1524	60.4853	60.0159	61.1414	60.5313	-0.0103	0.5911	0.5188	0.8506	0.2957	-0.5661
1153	61.3807	60.0535	60.8918	59.1104	59.3476	61.6613	-0.6771	-0.5287	-0.3346	-1.8194	-1.9489	0.5208
1154	60.0256	60.4936	60.3076	60.5908	61.3999	60.0672	0.4348	0.1901	-0.7976	1.7568	-0.6034	-0.6147
1155	61.3014	59.6451	61.0407	59.7234	61.5979	61.5381	-1.2352	-0.4685	-1.3867	1.5844	-1.4344	-0.9071
1156	60.9968	61.3014	59.5270	60.7507	60.2119	60.6266	0.7185	0.4638	1.5312	-1.8019	1.7560	0.2834
1157	59.1755	60.4993	59.7362	60.0144	60.2627	60.8131	-1.4816	-0.4122	0.6608	-1.1490	-0.1591	-0.3319
1158	61.8736	61.2259	61.0019	59.1135	61.3361	61.1356	-1.0207	-1.0022	-0.5353	0.2813	-0.1492	2.8139
1159	59.4215	59.7644	60.2248	60.5560	59.2114	60.0743	1.4522	0.1475	1.5420	-0.8481	-0.0481	-0.6455
1160	60.1854	59.2702	61.8942	61.5999	59.1016	61.2147	2.2531	-1.0510	0.3547	-0.3754	2.0323	2.0787
1161	59.6672	61.7223	61.7460	61.1610	59.7328	61.6249	-0.6009	1.6288	0.2617	1.9209	-0.6903	-1.3435
1162	60.5493	61.8473	59.7900	61.5238	60.4209	60.1715	1.4422	-0.6590	0.4410	0.7477	0.4885	-0.6162
1163	60.7868	59.9759	61.2948	60.2201	59.1868	61.4089	-0.6242	-1.4161	-1.2772	-0.0237	-0.2815	0.5790
1164	61.6209	61.6423	61.2025	59.9411	61.4330	61.7312	0.4085	0.6412	1.2042	-0.8781	0.4086	-0.7064
1165	59.6074	59.5031	60.1924	60.5164	60.0171	59.8140	-0.6270	0.5278	0.8406	0.1537	-1.5602	-0.7526
1166	61.7803	59.2789	59.1767	60.4899	60.7441	60.8673	-0.1843	0.3512	-1.1388	0.9208	-1.8628	0.0224
1167	61.8902	60.7752	61.0106	60.1774	60.8624	61.1477	1.4629	-0.8870	-0.7907	-2.1500	-1.2728	0.4436
1168	59.5650	61.5388	61.1257	61.6606	61.1912	61.2316	1.3013	1.1900	1.0431	0.7588	0.5197	-2.0463
1169	60.5694	60.3676	59.8628	59.5285	59.4869	61.3308	0.4112	-0.6862	0.7449	0.1524	1.0433	0.6470
1170	59.5706	59.2307	60.2139	61.9410	61.4380	60.8490	-0.2606	0.1927	-0.9016	-0.4737	-0.7098	0.4796
1171	59.4576	60.0374	60.0479	60.0226	59.1374	59.3986	-0.8799	-0.1257	-0.1444	-0.5653	1.5882	-1.8835
1172	59.7744	60.1077	61.5410	60.5149	60.9392	60.1796	1.8775	0.4467	0.1350	-0.2554	0.3379	-0.4413
1173	59.9638	60.9294	60.3125	61.1816	59.5591	60.7898	0.8137	1.2792	-1.2710	0.9518	0.3627	0.2814
1174	60.4130	60.2353	61.6389	61.1051	61.6826	59.5634	-0.9563	-1.1778	-0.2697	-1.2068	0.0531	-0.5478
1175	59.4295	60.3831	59.4718	61.1461	59.6334	60.1578	-0.1889	0.5524	-1.8001	1.1348	-0.1108	1.0999
1176	59.5442	61.1851	59.3037	59.9997	60.9464	61.0188	0.8404	-0.6920	1.3362	0.5733	0.9333	0.3202
1177	61.2949	60.7298	59.3145	59.4037	59.7230	60.4761	-1.9315	2.5627	-0.0910	1.1778	0.0510	-0.4816
1178	60.0309	59.6635	59.0042	61.1484	59.1632	59.9165	0.7568	-0.1517	0.9109	-0.1794	-0.4636	-1.5989
1179	59.6212	61.6884	61.7238	60.7940	59.5433	61.9363	1.1258	-0.3916	0.2842	-0.6582	-1.2417	1.1745
1180	60.5536	60.7330	60.5377	60.3671	61.3441	61.7412	-1.7745	1.8311	-0.8510	-0.9341	-1.1718	1.1525
1181	61.5151	61.4741	60.6353	60.3520	61.2710	59.2120	1.1708	0.1339	0.3773	0.2152	-0.8983	0.1251
1182	59.7761	61.6082	59.3968	60.7890	60.8647	61.4721	-1.0145	0.8401	-2.4544	0.9535	0.6926	0.5480
1183	59.0633	60.6192	61.1091	60.5951	59.0497	60.7352	0.2100	-1.8273	-0.9289	-0.3890	-1.5655	-1.9601
1184	61.7667	60.0077	61.5939	59.2770	59.2322	59.2747	0.4588	-1.5884	0.9930	1.6097	1.2840	1.2380
1185	60.9760	60.7766	60.1448	60.4575	61.2986	59.2507	0.8743	-0.2874	0.3842	-1.9500	1.0203	-0.3062
1186	59.1642	59.9568	60.7876	60.4544	61.6361	59.7007	1.6788	-1.4596	-0.0391	-1.0652	0.2490	0.3953
1187	61.1932	61.9224	59.7655	60.2497	61.8910	61.0488	-0.6680	1.7941	-0.4609	-1.0580	-1.1156	-0.2394
1188	59.3354	61.7820	61.4257	61.3294	61.6562	61.5262	0.3999	0.3850	-0.3896	1.8013	-0.6061	-1.1421
1189	60.5608	61.1517	60.8170	59.0028	61.1444	60.7173	-0.3048	0.6810	0.8606	-0.2713	-1.4079	-0.5736
1190	59.7253	59.8578	59.2042	59.8331	59.1933	61.8612	1.0956	0.3306	0.7671	-0.9427	-1.1199	2.6270
1191	60.0750	61.9625	59.4964	61.8331	59.3605	60.2789	0.3085	0.9869	0.1041	-0.4240	0.6073	0.5242
1192	60.0109	60.8323	61.2887	60.8256	61.1633	60.9199	0.1270	0.3224	0.4624	-1.1520	0.4211	0.4711
1193	61.8450	60.0675	60.6117	60.5910	60.5080	60.5860	0.7427	1.0277	0.3598	-1.3284	-0.5784	-0.0322
1194	60.3458	61.3573	60.0389	61.7509	59.3730	60.3253	-0.1532	-0.8685	-0.7612	-0.1432	1.4958	0.6128
1195	61.1705	61.1400	60.1311	59.8107	60.9969	59.8204	1.4967	-0.1804	1.0975	-0.2245	0.0475	-1.0978
1196	61.8724	60.0937	61.2375	61.4541	59.5076	60.1453	-1.5370	-1.3037	0.9494	0.8655	0.2056	0.1191
1197	59.5867	59.4502	61.4443	59.8992	60.2571	61.8616	-0.5492	-0.2845	-2.4551	-1.0791	-0.5994	-0.2079
1198	60.3684	61.3424	59.3993	60.7108	59.1480	59.6802	0.1720	-0.7861	-0.6530	1.5702	1.5529	-1.3856
1199	60.9353	61.2330	60.1727	61.1734	60.3154	60.7999	1.8020	-2.7266	-0.9813	-1.7783	2.0059	-0.8844
1200	60.3024	61.4335	61.2559	59.3991	59.1018	61.2693	0.2009	1.3042	-0.7057	-0.2053	0.2862	-1.3646
1201	60.8648	60.6166	60.1561	60.8035	60.3629	60.4352	0.2339	-1.0106	1.5128	1.2424	0.8910	-1.8827
1202	61.1378	59.9373	60.2408	61.8781	60.7320	61.4298	-1.3570	-0.1914	0.6474	1.0075	-1.9598	0.3856
1203	60.3755	59.9857	60.6837	59.4549	60.6525	61.0653	-0.0390	-0.8678	0.4201	0.0828	-0.4543	-0.3425
1204	60.5565	60.8006	61.9617	61.5552	59.0743	61.0674	0.1409	0.9479	-1.2557	0.4345	0.5343	-1.2298
1205	59.7652	61.3875	61.2173	61.9793	59.2278	60.6714	1.4022	0.0456	1.7549	0.9670	-0.7609	-1.2864
1206	59.3873	59.7980	60.8233	61.8559	60.0462	59.5399	0.9058	0.9759	-0.6900	-1.5009	0.4547	-0.7233
1207	59.8051	61.0152	59.3705	61.5225	60.6026	60.4391	-1.2038	0.1353	-0.0959	-0.8023	-0.5311	-1.1774
1208	59.8014	60.5991	59.0939	59.9371	60.9022	59.5752	0.5158	-0.4884	-0.6563	0.1498	-0.4279	1.7529
1209	59.8032	61.3403	59.8126	61.9089	60.4681	60.7576	1.4499	0.4975	-0.1350	0.9507	-1.1763	-0.6483
1210	61.6990	61.3126	60.6297	61.9579	61.4290	59.0067	-0.5635	-0.6901	0.2595	-0.3237	0.3052	0.6990
1211	61.3050	59.2768	60.0193	59.9274	59.8376	59.0370	-1.3195	0.4579	-1.5497	-0.0752	-0.1106	-2.0832
1212	61.2269	60.8200	59.3424	60.7758	60.1071	61.9163	-0.9824	0.3792	0.6356	2.0506	-0.2035	-0.3982
1213	60.3474	59.1090	59.3542	61.6799	61.6590	59.9113	0.1220	0.1617	1.9679	0.2860	-0.8710	-0.7391
1214	61.5899	59.1417	61.6756	60.5457	59.6341	59.4292	1.1021	0.0964	1.4248	0.1032	-0.6511	1.1823
1215	59.9036	59.9453	59.6889	59.7611	59.7815	60.3893	0.1883	2.5453	0.7310	-0.0502	-0.2365	-0.0524
1216	61.1588	61.8363	61.7881	59.1116	61.3981	59.6974	-0.9399	-0.8896	0.3864	0.8461	1.6691	-2.0113
1217	60.2895	61.8372	60.6369	60.3068	59.3530	59.4898	0.6434	-0.6217	-0.6058	0.3125	0.7616	0.4477
1218	60.2627	61.8823	61.9747	60.9255	59.1716	61.8646	-1.2786	-1.0616	-1.0094	-0.1942	-2.4903	-0.9150
1219	61.6388	59.5844	61.3225	61.7563	60.5282	61.0771	-0.5155	-1.3999	-0.1089	-0.3526	1.0320	1.3578
1220	59.7978	61.1406	61.0081	60.8542	61.1403	59.1620	-0.6985	0.7996	0.3400	1.5477	-0.1852	-1.8182
1221	59.6438	59.0835	61.3152	59.1490	60.8397	60.5961	1.8541	-0.2575	0.3333	-0.2076	-0.1448	0.1155
1222	59.3208	61.2139	61.7576	59.9209	59.6319	60.2230	-0.4846	-0.1234	0.8411	0.3023	-1.6949	-1.1034
1223	60.3613	60.7897	59.7552	60.4669	60.1934	60.6037	-1.0070	1.0681	1.6429	1.3068	-1.0482	0.4305
1224	59.8734	61.0161	59.1440	61.0869	60.4894	59.7867	-0.3878	0.9891	-0.3134	-0.0544	0.3774	-1.2963
1225	59.3513	61.6796	60.3459	61.8210	61.6599	60.7324	0.9387	-1.1009	1.0742	-0.7933	1.6005	0.0764
1226	61.9969	59.9866	61.9758	60.2589	61.0611	61.3798	0.5798	-0.1188	-0.3434	0.3749	0.9652	0.2384
1227	60.1667	59.8636	60.7014	61.0828	61.0614	59.0843	1.5412	-1.1344	-0.1823	-0.2945	-0.7054	0.6853
1228	60.2498	60.3922	60.0644	61.3340	61.8018	60.4729	0.6826	-0.8499	-1.5052	-1.2271	0.7862	-1.0540
1229	60.5799	59.2236	60.4778	60.1902	61.4368	60.8178	1.9837	-0.0069	0.9153	1.6148	-0.4852	1.2576
1230	59.4068	59.2733	59.8112	60.8767	59.9087	61.5866	-0.4731	-0.5369	-0.4505	0.2839	0.3981	-0.7452
1231	60.5616	60.8552	60.3163	59.8669	60.6580	60.2384	-1.0445	-0.7800	-1.3601	0.4285	-1.1233	-0.5543
1232	59.9303	61.1452	60.2820	60.8037	59.5335	60.9919	-2.4816	-0.1357	1.8706	2.1076	-1.0274	-0.7463
1233	61.0085	60.9578	60.8839	60.3068	60.9789	60.8246	-0.3195	1.4180	1.6883	-0.2366	0.8515	-0.0456
1234	59.3469	60.1873	59.2847	61.6065	59.8941	60.3149	0.2107	-1.0018	0.5527	-0.8215	1.4876	-0.5418
1235	61.5258	59.7591	60.9964	59.4714	60.5689	61.3881	1.0816	-0.2049	0.5641	1.1529	0.6375	-0.2381
1236	59.5096	61.0801	60.5870	60.8613	59.3528	61.9999	0.4782	-1.6422	-0.1743	-0.9360	0.5972	-2.3230
1237	61.8998	60.4986	61.9968	61.7233	59.4371	60.0026	0.0241	-0.4770	1.6405	-0.7886	-0.1745	1.0396
1238	59.8141	60.1889	61.4406	60.3839	59.8098	59.8664	0.1043	-0.0054	-0.5954	-0.7935	0.3477	-0.4666
1239	60.5959	61.4863	61.9785	61.1741	59.1451	61.8459	1.9186	-1.9812	1.0441	-0.2910	-1.2324	-0.1669
1240	59.3878	60.5178	59.8994	61.6319	61.1599	59.9933	-1.4456	-1.6990	-0.6396	0.5800	-0.8087	1.1520
1241	61.0481	60.1854	61.7111	61.5865	61.2885	61.0199	-0.2342	1.7892	0.7690	-0.3440	0.3546	-1.6074
1242	61.0989	59.3297	59.5809	60.2818	61.7790	60.6773	-0.5717	-2.3170	0.0230	-1.4522	0.5029	-0.9990
1243	61.8611	59.5561	59.6357	60.8670	60.8204	60.9125	0.4931	-0.8998	-0.6257	-1.7935	-0.8609	-0.6062
1244	59.8164	61.6282	59.6299	61.7955	60.0058	61.6766	0.3058	-1.0046	-0.8920	0.7168	0.9586	-0.2342
1245	59.0764	60.2501	61.2475	61.6926	59.8517	59.5169	1.4227	-0.3442	0.3584	0.1631	2.0983	-0.1912
1246	61.8264	60.2444	60.5402	60.9833	61.3198	59.0445	0.3065	0.7270	0.9333	-1.2851	-0.2629	-1.1993
1247	59.1292	59.3177	61.4118	59.5083	59.4581	59.6157	2.3065	-0.5475	1.6311	0.7279	0.6537	1.0556
1248	61.9345	61.3124	60.6709	59.9145	60.9968	61.9880	0.7493	0.4696	0.4766	0.8487	1.9080	1.5547
1249	59.6297	61.1209	60.2088	59.3638	61.1532	61.6927	0.8146	-0.2625	-1.5737	0.6494	-1.5361	0.2137
1250	61.3169	60.8946	61.0830	61.7783	59.9096	61.9862	0.6803	0.7987	0.3510	0.1166	1.1102	-0.1622
1251	59.1516	59.4468	59.1736	60.5578	59.1461	61.9768	1.4228	-0.6431	-1.1980	0.4552	-0.7064	0.4009
1252	60.3934	60.8929	59.0092	61.2766	60.7331	60.6449	0.2989	0.7252	0.1248	-1.0236	0.1836	-1.9805
1253	59.4576	60.0092	59.9093	59.4438	59.3037	59.3980	0.2198	-1.1269	0.0787	0.0116	0.0563	0.1767
1254	61.1951	61.5727	60.0686	59.9019	59.1497	59.0760	-0.0735	1.0158	-0.4580	-0.8928	-1.7605	0.1454
1255	61.0151	60.2219	60.6229	60.8255	59.8964	59.2247	-2.1822	1.2701	-0.7891	0.6152	0.4547	0.3567
1256	61.3379	61.7717	60.6268	60.1266	59.7384	60.0955	-2.4552	1.1445	-0.4480	1.4980	0.0994	-1.5746
1257	61.3570	61.3361	59.9845	60.3528	59.2124	60.6147	-0.6749	-1.7595	-1.0864	0.5960	0.5774	0.5768
1258	61.6089	59.5810	59.2390	61.3713	60.4773	61.2212	0.5006	1.0459	-0.2022	2.5199	0.6454	0.5963
1259	61.6717	60.5560	59.4199	59.5447	61.8146	60.4786	0.4375	-1.0861	-0.5842	-1.2553	0.1516	-1.0374
1260	60.7151	59.5843	59.2189	60.8666	59.4674	60.7434	-0.8526	0.8218	0.7130	0.3826	-0.9628	1.5472
1261	61.3128	60.9180	59.6597	59.8429	59.0249	59.7449	-1.4582	-1.3998	-0.1513	-0.1335	-0.6308	0.1338
1262	61.3538	59.2554	60.7819	60.0110	59.8561	59.2779	0.9702	-2.1229	-0.1944	-0.1836	-0.3035	-0.1915
1263	59.9919	61.1317	61.5725	59.9011	60.8761	59.1439	0.0386	-0.6807	-1.5684	0.7760	3.2543	-0.2219
1264	60.7081	61.9468	60.7739	60.0462	60.8939	59.1808	0.4527	-0.3408	-0.3868	0.7399	-1.9722	-0.7494
1265	59.3579	59.3763	61.8582	61.2292	61.6495	59.1442	-0.4133	0.4582	1.5067	-0.3725	0.9958	0.1264
1266	60.5158	60.0356	60.6964	60.4656	60.5055	60.6233	-0.3909	2.5124	0.1451	-0.3561	1.9778	1.0125
1267	61.3748	60.7899	61.6085	61.1972	60.1723	59.5206	0.7908	-1.3459	-0.2774	-0.7665	-0.7562	-0.7799
1268	59.3541	59.0578	60.0687	59.3624	61.5942	60.0404	0.4026	0.2127	-0.2679	0.9690	-0.1075	0.5727
1269	60.0966	60.7909	59.8827	61.6880	60.7500	60.0778	-0.5155	-1.1718	1.5110	-0.6959	1.2271	0.9213
1270	59.1966	59.0348	61.0936	61.5078	61.7594	60.7409	-1.7792	0.5724	-0.5856	0.6406	-0.4911	-0.0028
1271	60.2093	61.1295	60.6121	59.3086	61.9211	59.2430	0.7347	1.2060	-1.2609	-0.4622	-1.4550	-0.4244
1272	60.4828	61.8051	61.0918	59.9967	60.8970	59.0607	0.5305	0.0852	0.0597	-0.3185	-0.3490	0.9475
1273	59.0183	61.8031	61.1804	60.2788	61.7486	60.4401	-0.0399	-1.3524	-1.9288	0.6631	1.6237	-0.7832
1274	60.1661	60.5862	60.2937	59.5948	60.3123	60.3659	-1.4343	-0.6843	1.0555	-0.1002	-0.7818	-0.5020
1275	60.7690	61.8274	60.7396	59.9873	60.7400	59.4155	-3.5917	1.6700	0.6013	-0.0860	0.9562	-0.4850
1276	60.0077	60.0603	60.8121	59.3886	59.0766	59.1748	0.3859	0.2693	-0.2720	-0.6656	0.7034	0.6544
1277	59.0110	59.8914	61.4555	61.8291	60.5113	61.7581	-0.4136	-0.7966	0.7606	-0.5878	-0.5761	0.9186
1278	60.2982	60.4234	61.6647	59.7367	59.9116	61.4654	0.1167	-0.1486	-0.4218	0.0591	0.1549	-0.8293
1279	60.5362	61.6588	59.6950	59.1393	60.0930	59.6202	0.8845	-1.7925	-0.9804	-0.0770	-0.6655	-0.0367
1280	59.6589	61.3334	61.5490	59.1361	60.2993	61.6590	-1.5787	0.2956	-1.2260	-0.5251	0.4043	-1.2934
1281	61.3595	60.2720	60.5233	59.5347	60.7422	61.4698	-0.7510	0.9175	-0.2541	0.4830	-1.4587	0.3177
1282	61.5195	59.9990	61.2144	60.5506	61.3504	59.4524	0.7773	0.1869	0.2391	-0.4069	-1.6861	-0.6917
