ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3579	56.8357	56.1779	58.6773	58.7070	57.8842	58.3334	0.8728	-1.2318	0.3798	-0.7984	-0.2019	-0.0123
3580	58.5701	56.9330	57.9067	56.6654	57.0060	57.5299	-1.5761	-0.3327	0.2959	-1.7813	-0.3430	0.1249
3581	58.5605	56.9569	56.8919	56.8337	58.7989	56.9883	0.5878	-0.4626	-0.2673	0.6855	-0.0013	1.2118
3582	57.2872	56.8542	58.3740	58.1175	57.6745	56.2708	-0.2048	-0.8606	-0.3220	0.9309	-1.0359	-0.4613
3583	56.1915	56.2636	58.4678	57.7472	56.3795	56.6613	0.7008	-1.2562	1.1866	0.1937	-1.5775	-0.2189
3584	58.9398	56.4294	56.9534	56.6952	56.1633	56.3340	0.2996	-2.5130	0.2574	0.6407	1.7251	2.0937
3585	58.1638	58.0885	58.8566	56.8876	57.9869	56.7571	0.8580	-0.2726	1.3764	-1.5365	0.2564	1.2401
3586	56.7756	56.8952	56.9631	58.1549	56.9803	57.9537	-1.1769	-0.1802	-1.5746	0.1962	0.6683	-0.5768
3587	57.3213	56.4158	57.2871	57.1199	56.2312	57.9665	0.3246	-0.1239	0.2373	-0.3745	0.8821	-0.8350
3588	57.6944	56.2360	58.4281	58.1502	57.3394	57.7153	-0.6187	0.0672	2.2243	0.9963	0.4477	-0.5087
3589	58.8078	58.4007	57.5736	57.8179	58.9876	57.0091	-0.0188	-0.8939	0.5434	-0.2622	0.9323	1.1375
3590	58.6661	56.7806	57.1863	57.7311	58.1284	58.4484	2.2602	0.0830	-0.3669	-0.0964	-1.7405	-0.4538
3591	57.9287	57.0374	57.1200	58.8439	56.4672	57.0186	-0.9745	0.0746	-1.4578	-0.3758	-0.5000	0.7313
3592	57.6381	56.0129	58.0153	56.8099	58.6805	57.8376	-1.1605	1.5163	0.5061	1.9768	0.8055	-1.0227
3593	57.4520	57.3489	56.8135	57.7942	57.6672	57.9173	1.0292	-0.2754	0.1423	0.5814	0.5024	-0.9833
3594	58.7415	58.1483	56.6805	56.1433	58.2613	58.7435	0.6851	0.2780	-0.1851	0.6698	-0.8355	0.0995
3595	58.6338	56.2920	56.5885	58.9746	57.2603	56.1958	-1.0211	-0.5265	-0.7989	0.1460	-0.6527	-0.1390
3596	57.4436	58.5630	57.3168	58.6272	57.3286	57.4982	1.0310	-1.0249	-0.7660	2.0188	0.6056	-0.1487
3597	56.4277	56.6613	57.7428	57.0034	57.2523	58.3646	0.4012	0.7397	-1.2257	0.4424	-0.0043	-0.6998
3598	58.6257	58.8802	57.0064	56.7777	57.1944	58.0761	-0.9045	0.7809	-0.2534	-0.5635	0.0862	1.9336
3599	58.9902	56.8493	56.9132	57.9981	58.4502	57.2033	0.3877	-0.7972	0.6666	1.7019	-0.2153	1.3492
3600	58.0316	58.0060	58.3054	56.7267	57.1636	56.1348	-0.3958	-0.9784	-0.1107	0.0793	0.4102	-0.2831
3601	58.8215	57.9965	57.5233	56.4886	57.8302	58.3264	1.3896	-1.7251	-2.0840	-1.3057	-0.2170	-0.1391
3602	57.3866	57.2780	56.3329	56.3443	56.0201	58.8756	-1.3017	-0.6561	-1.0305	-2.4300	-0.4265	0.8690
3603	56.3531	57.1200	57.1560	56.7399	57.9853	56.6959	-0.2459	-1.1769	0.5326	-0.1939	-1.1123	-1.6150
3604	56.7865	58.2267	56.4904	57.1463	57.9200	57.6226	1.3395	0.8738	-1.5716	-0.6842	-0.5943	-0.5149
3605	57.3123	57.2344	56.3419	57.3321	58.4567	56.4690	0.0501	0.7227	-0.6664	0.3290	0.1444	0.5146
3606	56.1904	58.4384	58.8165	58.6940	58.0350	57.6865	0.8885	1.2766	1.8311	-0.9015	-0.9994	-0.0435
3607	56.7733	58.7276	57.9537	56.3450	56.2897	57.3781	0.5006	-2.3495	-1.5567	0.9240	0.5471	-0.9110
3608	56.8249	56.5482	58.5782	57.2309	56.4847	57.4554	0.8980	1.0399	0.3574	1.0686	0.9367	-1.0494
3609	56.1736	56.0358	56.8837	57.3536	58.9824	58.4579	0.1584	-0.9399	-1.0335	-0.2436	-0.0221	1.1091
3610	57.9043	58.6072	58.8724	56.4932	56.7410	58.7718	0.5286	0.4597	-1.0318	1.2678	-0.0234	0.9737
3611	57.4586	56.6895	58.8271	56.3118	56.9313	56.8885	-0.4823	1.1455	0.3228	0.4644	0.3620	0.3260
3612	56.5454	58.5405	56.2828	58.0600	58.9658	56.8410	1.3958	-0.5749	1.3598	0.9608	0.3993	-0.3777
3613	56.2122	58.4126	57.2705	56.6491	58.4250	56.3648	-0.7671	0.1586	0.6387	-0.6131	0.8237	0.5253
3614	57.3811	58.9639	57.3080	58.8992	56.8092	57.9289	-0.3927	-1.3010	0.1509	-0.0605	0.5702	0.2954
3615	58.2074	56.6387	58.1271	56.9504	57.8028	57.5110	0.1463	-0.7432	1.4649	-0.4102	1.6700	0.6177
3616	57.4653	58.3628	58.6213	56.6784	56.3650	57.5406	-0.0414	-0.7500	-0.1993	-0.3136	0.2689	-0.9955
3617	57.5277	56.1490	57.1810	58.6979	57.5850	56.3193	-0.6131	-0.2129	0.8000	0.7568	0.8757	1.6888
3618	57.0787	56.1453	57.5165	58.5203	58.0983	56.4584	-0.3396	0.2509	1.5915	-0.1773	-0.6304	-0.0407
3619	58.0973	57.8994	58.2085	58.8012	56.1029	56.9636	-0.8443	-1.4505	1.2189	-0.7971	0.1483	0.8860
3620	56.0354	56.1876	58.0951	58.8406	57.4819	57.8545	-2.4933	0.4599	0.6292	0.2234	2.2727	1.1620
3621	57.5789	58.2868	57.9292	57.3842	57.8591	56.7081	-1.8798	1.1069	-0.6344	0.1956	0.8931	-1.9384
3622	57.3772	56.9198	56.3055	58.1239	58.7613	58.3161	-1.7186	0.1490	0.6433	-1.7921	0.2560	0.1737
3623	56.4205	57.4631	56.4299	56.0110	58.5254	58.9133	2.0725	-0.2121	0.3928	-1.2074	1.0187	2.2426
3624	57.5713	58.3681	56.8651	58.6430	58.1167	56.0561	1.3518	0.4295	0.5603	-0.6409	1.1932	1.2433
3625	57.3005	57.0778	56.1613	57.1027	56.7970	56.8718	-1.5030	-0.0386	-0.1057	-1.1858	1.1021	2.2726
3626	56.5193	57.1640	58.8363	56.6650	57.5630	57.7286	-0.4986	0.3992	1.6566	-0.0778	-0.3824	2.1381
3627	56.8309	58.9026	58.0365	56.4159	56.3009	56.8869	0.2060	-0.6312	0.8063	1.3441	1.1446	1.5097
3628	57.8032	58.5247	56.8628	58.0453	56.5502	57.8363	0.4697	-0.2699	-0.9002	0.1822	0.6888	-0.5677
3629	56.5295	56.8010	56.5124	57.9112	58.7935	58.3848	-1.0636	0.1225	-0.2006	-1.4204	-0.3486	0.3510
3630	57.5980	56.9356	57.6105	56.7408	56.2943	57.5922	-1.0916	0.3102	0.5922	0.4969	1.1372	-0.7611
3631	57.0834	58.9289	57.9527	57.9346	57.8632	57.6986	-1.7998	1.0563	-0.4597	-0.1034	-1.3537	-0.1256
3632	58.1659	58.7010	58.6072	57.2505	56.6626	57.6389	-0.9441	-1.7290	-0.0462	0.5719	0.7106	-1.5267
3633	58.7297	58.6706	57.4135	56.9189	56.4147	58.3133	-0.0131	0.6681	0.6147	-0.2897	1.5173	-0.0495
3634	58.4712	56.8483	56.3227	58.1210	57.7616	57.1110	-1.1465	0.1238	2.0620	-1.3416	-1.6491	0.3391
3635	56.5040	56.9309	58.1575	58.4672	56.7262	57.3765	0.2552	-0.1887	-0.2207	-0.8851	0.9070	0.8100
3636	57.0377	58.5089	56.4518	56.6486	57.7039	56.1483	-1.2481	0.5018	1.4354	0.6587	-0.7419	0.1449
3637	57.3419	58.5867	57.3141	56.8318	56.2948	57.2849	-1.1042	-1.2827	-0.4341	-1.5344	-0.8541	0.0224
3638	57.8147	57.3657	56.2805	56.5651	58.2926	58.5483	0.2008	-0.4579	-1.2934	-0.3419	-0.6982	-1.1087
3639	56.4113	56.4826	57.8471	57.3348	56.7949	58.6752	0.8519	-0.6119	1.0132	-0.4202	1.5607	-0.3577
3640	56.2042	57.9125	57.9757	56.7200	58.2257	56.9892	-0.1367	0.4798	0.4484	2.5201	-0.7710	0.6945
3641	56.0169	58.7317	57.7146	57.6154	57.5119	57.0640	1.5329	-1.5965	-1.4996	0.1250	-1.3165	0.7828
3642	58.3074	58.5789	58.7935	56.6009	58.0802	56.0442	0.2387	0.9678	-0.1405	0.2877	-0.2569	-0.1487
3643	56.3179	57.7979	58.1625	57.5685	57.7791	57.8842	-0.2293	0.1773	-0.6298	-0.8888	-0.8285	-0.0733
3644	57.2477	58.2036	57.1383	56.2474	58.7626	56.8985	-0.1409	-0.9333	0.0622	0.5269	0.1990	0.6730
3645	56.8995	57.1454	58.0401	57.2896	56.6369	57.1535	2.1515	-0.6370	1.1937	-1.9214	-0.1342	-0.8711
3646	57.2190	57.8699	56.8954	57.2282	58.5266	56.6940	-0.3561	-1.1018	-0.8269	-0.6509	-0.7843	-0.1724
3647	57.7124	58.5410	57.3677	56.7527	57.0151	57.2399	0.4389	-1.1484	-0.0434	-0.5846	-0.3226	-0.8328
3648	56.3084	57.8047	56.1535	58.4613	56.9000	57.1590	-0.6971	-1.0655	-1.8057	-0.9649	1.6203	0.7294
3649	58.2368	57.1874	58.6146	56.4467	57.1404	58.4956	-0.5318	-0.9068	-0.1879	1.2641	0.0029	-2.0330
3650	56.5070	56.3254	58.6723	58.5054	57.0368	56.7196	0.7330	-0.2718	0.1984	0.1394	0.3488	1.5641
3651	58.9840	58.2213	57.5727	58.0007	58.9584	56.3126	-0.3009	0.9032	0.7015	0.3660	-0.7076	1.1302
3652	56.0470	58.3686	58.6728	58.0031	56.4551	57.1724	-1.3347	0.4239	0.1946	-1.0856	-0.2712	-1.9075
3653	58.0875	58.9610	57.8799	57.4639	58.2107	56.4181	0.4837	-0.1966	-0.2345	-0.6669	-0.0699	-0.4426
3654	58.9784	56.4619	56.6825	58.4188	58.3020	58.7018	0.4312	-0.6129	-0.9996	1.2682	1.3137	1.1166
3655	56.8872	58.1692	58.0358	58.6188	58.3243	57.8352	-0.0792	0.3050	0.4723	1.2410	0.5388	0.4346
3656	56.1148	57.1886	57.6635	58.4170	58.9862	57.0254	-0.0323	-1.5059	-0.4357	0.1589	1.1439	-0.8822
3657	56.0522	57.8219	57.6270	57.6103	58.2641	58.2284	0.4472	0.5152	1.8907	-0.7003	0.3295	0.9652
3658	58.6031	56.5650	56.0685	57.3182	58.4736	56.8278	1.1786	1.4391	1.1901	-1.3723	-0.1769	0.4775
3659	56.5132	56.2787	57.5752	56.9093	56.0565	58.5980	-0.0299	-0.1327	-0.4300	0.3542	-0.4771	0.5075
3660	58.2859	57.0873	58.6586	57.6266	56.8162	58.7935	0.1686	-0.0380	-1.5832	0.8114	0.3327	0.8202
3661	57.9544	56.6764	58.4143	58.4150	57.5704	58.7974	0.5982	-0.9804	-0.0937	-0.7207	1.0694	-0.7188
3662	57.8809	57.6393	58.0989	56.1917	58.5530	58.8296	0.4075	1.1531	0.7074	-0.8044	-0.7729	0.5530
3663	56.0521	58.4919	56.1306	56.1369	57.6897	56.5734	0.2876	1.2661	-0.3485	0.9045	2.8975	0.0491
3664	57.9822	56.2317	57.7979	57.6027	56.6446	57.8781	0.8082	-0.2725	-1.4488	-0.3725	0.9389	-0.2539
3665	57.5819	56.5607	58.0009	56.8820	56.6256	56.5927	-0.9184	0.5096	0.1645	-0.3693	1.3138	1.7876
3666	57.1231	58.9280	57.3349	56.7365	58.0495	58.4641	0.1238	-0.3625	1.8639	-0.9623	-0.7129	0.4988
3667	57.6190	56.5185	56.8049	56.1626	58.4013	57.6990	0.0159	-1.2515	-0.4015	-0.1188	-0.9125	0.1344
3668	57.0104	58.9537	57.0807	56.8046	58.1969	58.5929	0.5640	0.3555	-0.5674	0.3042	-0.2649	-0.3733
3669	57.8015	58.7457	57.0944	57.5270	58.9073	58.7623	2.0900	0.2306	0.7714	0.9216	1.7564	-1.0490
3670	56.3219	56.5939	56.5517	56.0990	57.2349	57.8988	0.0014	0.9795	0.1476	0.2458	-1.2200	-0.3393
3671	57.1064	56.5308	57.0442	58.2964	58.7725	58.5559	1.1765	-0.1695	0.3483	0.7256	0.1386	0.5445
3672	58.7142	57.3226	56.9554	56.8802	57.2806	57.5338	-1.0203	-1.2481	-0.7335	1.6876	0.1718	-0.7545
3673	58.4436	56.9939	58.1315	57.9997	56.5000	56.1227	-1.1599	-1.0741	-0.9083	-0.4929	-0.3591	0.2541
3674	56.0397	57.8432	57.6733	57.2488	58.5107	58.1183	0.2448	1.5229	-1.4004	0.9480	2.3071	-0.8906
3675	56.5551	58.7893	58.3452	57.9113	56.9980	57.6509	-1.1768	-1.2651	1.8530	-0.5053	0.1235	-1.0182
3676	56.6542	57.2236	56.9101	58.5634	57.9172	58.1820	1.2267	0.6224	0.5818	0.2150	0.4552	0.0394
3677	56.6055	56.2994	57.2156	57.7959	57.1356	58.8314	0.2825	-0.5579	-0.1262	-0.2599	-0.3654	1.0927
3678	57.0702	58.1928	56.0332	56.9770	57.1667	58.5217	0.6538	-0.6937	-0.7745	0.2613	2.1284	-0.5522
3679	57.4915	56.8829	56.2166	56.5451	58.9249	56.5708	1.7586	-1.7487	1.7637	1.0194	-1.0680	1.1562
3680	56.6780	57.3633	58.6352	56.2301	57.5164	58.9341	-1.6014	-1.2822	-1.2610	1.2647	-0.8047	1.1072
3681	57.2680	57.1582	56.3137	58.8856	58.8520	57.1026	-0.3639	-1.6696	-0.4379	1.6136	0.5252	-0.9300
3682	56.6135	56.7442	56.6376	58.7141	58.5811	57.2868	0.3715	0.2363	0.0846	1.7190	-0.2091	-0.8117
3683	57.2365	57.0016	58.4844	58.1692	56.7320	56.2979	-2.0699	-0.0147	1.7432	-0.6432	0.9008	0.0016
3684	58.9546	56.9968	58.7828	56.0434	58.6353	58.3609	-0.3451	-1.2981	0.0661	0.0654	-0.9556	-0.6593
3685	57.3937	58.5446	57.7677	58.6633	57.3809	57.7429	-1.5742	-0.1866	-0.3209	0.2408	1.0399	-0.1077
3686	58.3255	58.8277	57.2539	58.6023	57.1325	57.2247	-1.3238	1.8680	1.7910	0.2165	-0.8146	-1.5959
3687	56.5572	56.3465	56.3877	57.8639	58.5720	58.2926	-1.8472	-1.4275	-0.2169	-0.8690	-1.2480	-1.2584
3688	58.1753	56.5536	58.5621	58.7888	56.6046	58.1910	-0.6240	0.4638	-0.6547	0.7057	0.2765	-0.4827
3689	58.8423	58.3296	58.2682	56.5027	56.5559	56.0822	0.5639	-1.2351	-2.3313	-0.1690	0.3409	0.4422
3690	56.3510	56.0983	56.7484	56.7199	56.6368	56.1144	-0.3666	-0.5037	-1.2379	-1.9690	-2.0211	-0.1252
3691	56.4223	57.6692	56.2223	57.1821	56.5426	58.3256	0.7794	1.1059	0.6763	-0.1854	0.5754	-0.6856
3692	58.9471	57.3552	56.8753	57.8402	58.4407	57.1950	2.7018	0.7649	-0.0868	-0.3310	-1.2815	0.1716
3693	58.5496	56.9631	57.5910	58.0878	57.1532	56.9496	-0.3345	-0.3472	-0.1944	-0.6470	-0.3886	0.9941
3694	57.7200	57.5128	57.3202	56.0097	58.3121	58.1452	0.8737	-0.1595	-0.2401	-0.0618	-0.1574	-1.1209
3695	58.2854	57.2521	57.9058	58.0211	58.4767	56.9633	0.8948	0.7025	0.2112	-1.2405	0.4062	-1.4700
3696	58.5074	57.7389	56.6444	58.8170	56.5266	58.4983	0.2268	1.5179	0.3511	0.7272	1.3098	-0.9418
3697	57.1598	58.3236	56.9584	58.4562	57.0577	57.8834	0.8238	-1.9224	-1.1177	0.3428	-1.5203	-0.3038
3698	58.9920	58.9747	57.2967	56.4284	57.4442	57.9681	1.2428	-0.6850	-1.5937	0.3637	0.3364	1.0532
3699	57.5182	56.1186	58.1872	58.5817	58.7949	57.8817	-0.8710	-1.6422	-1.4199	-1.3926	0.0125	-0.2672
3700	58.1848	57.0275	58.6564	56.6626	57.7363	57.1042	-0.4405	0.3553	-0.5135	-1.8849	0.0984	-2.3846
3701	58.0236	56.4750	58.5759	56.1506	56.1224	57.4115	0.0564	0.7722	-0.1676	-1.5899	-0.8920	0.3580
3702	57.1079	58.8956	58.9047	56.7923	58.9328	58.5809	-0.0610	-0.4786	0.1871	2.1820	-0.0919	0.4224
3703	58.3415	57.2756	56.5891	56.1008	57.5543	58.1558	0.9834	-0.1306	0.7939	0.0573	0.3135	-0.6418
3704	56.2281	57.3048	57.1278	56.7440	58.7461	57.8539	-0.0996	1.9907	-0.9953	-0.6632	0.0445	1.8547
3705	56.1000	57.2404	57.3476	57.6438	58.1383	56.0961	-1.2511	-2.3771	-1.9539	-0.3904	-0.4226	1.7606
3706	56.1079	58.7522	57.9487	58.2288	58.1895	58.5898	0.8799	0.4079	0.0259	-0.5335	-0.2512	0.5372
3707	57.1538	56.9687	57.9967	56.8749	57.2513	57.3420	0.9474	-0.4416	-0.1453	-0.0338	0.6392	0.5876
3708	56.6180	57.3851	58.8357	58.2868	57.3453	56.8920	-0.7944	0.0894	-0.9380	-0.4434	-0.2916	-1.6360
3709	58.1244	58.1805	57.1444	56.7084	57.3545	57.3547	1.6440	0.3705	-1.9756	-2.3037	1.1531	-0.2600
3710	57.0015	58.8666	57.5013	58.5512	56.7621	57.1143	1.4782	-0.7128	1.3447	0.3513	-1.1124	1.2210
3711	56.9544	56.1002	56.4168	57.1775	57.4680	56.5168	0.4567	-0.3395	0.3627	0.3296	0.6735	0.2918
3712	56.3689	56.2577	56.6074	56.3901	57.0871	58.2942	-1.4372	0.9017	-1.7248	0.1257	0.3250	-0.5477
3713	58.7789	57.7663	58.1649	57.3975	56.6558	58.7947	0.6968	-2.0249	0.6577	-1.0267	1.3293	-0.0507
3714	56.1277	57.5059	56.4612	58.0998	56.4841	58.2326	-1.3232	-0.7176	-0.5434	-1.0811	0.6072	0.3380
3715	58.1880	58.5289	58.0327	58.9471	57.8551	57.7735	1.0427	-0.2609	0.5444	-0.5642	-1.2954	-0.4719
3716	56.9672	56.5826	57.9710	57.4919	58.9135	58.2611	0.2737	0.2906	-1.1760	3.0005	0.3929	0.0797
3717	56.0211	56.7930	58.2517	57.4777	56.9346	56.4597	-1.2503	0.9462	0.5169	0.2971	-0.3989	-0.0946
3718	56.0381	56.1198	58.8693	57.0081	56.8870	58.5330	1.2168	0.5396	0.0229	-0.3871	-1.1706	0.9141
3719	58.9956	58.4286	56.6206	58.4754	58.1634	58.5302	-0.0120	-0.6594	0.1447	1.1845	0.1742	0.6503
3720	56.8849	56.4571	56.8507	58.0040	56.9388	58.4842	0.2823	0.0832	-0.0193	0.0667	-1.5100	0.5192
3721	57.0014	57.1513	56.9130	56.2627	58.9679	58.7737	0.8974	1.8122	0.1217	1.2886	0.5936	-0.2437
3722	56.7352	57.2870	57.3398	57.4518	56.0263	57.6687	0.6549	-0.9720	-0.6187	0.6114	1.0367	-0.8223
3723	57.0212	56.5551	57.2546	56.2308	58.3615	58.0539	0.3655	1.5659	-1.2063	1.8862	-0.5564	1.3034
3724	57.7448	58.1227	58.0640	56.4452	58.1754	56.0232	-2.0605	-0.2846	-1.3037	-1.4464	-0.2004	0.3966
3725	57.1400	57.2724	57.4690	58.6387	56.4212	58.7853	0.2787	0.7069	0.3048	-1.1464	-1.1298	2.4465
3726	56.2687	57.9403	58.6149	56.5892	58.1201	56.3764	-0.3372	-1.8327	-1.3388	1.3762	-0.5954	0.4966
3727	57.5405	58.1871	57.9024	58.1935	57.9611	58.6535	0.8957	-0.2649	-1.0790	-1.3640	0.5374	1.5096
3728	56.6057	56.7769	57.3714	58.4345	56.6371	57.7616	0.2679	-2.1658	0.2969	-0.2851	-0.4574	0.6488
3729	58.8038	57.4476	57.0268	57.0913	58.7338	58.5493	0.7488	0.2243	0.3440	-0.6320	0.6292	1.7764
3730	57.3885	58.4307	57.9409	56.3118	58.8138	56.0911	-0.5642	0.4101	-0.6196	0.1959	-1.1981	0.8053
3731	56.4644	57.0871	56.0508	58.7016	56.1318	56.7562	-0.9271	0.4135	0.2543	-0.9836	-0.1994	1.2691
3732	57.4844	57.6517	56.2315	57.5644	58.4688	58.4072	-0.5186	0.2579	-1.0398	0.6248	-1.5618	-0.9046
3733	57.9873	58.2214	56.2843	56.0326	58.2983	58.4157	-0.2465	1.0961	-2.1570	-0.1029	-1.0395	-1.2844
3734	57.0854	56.3331	56.6961	58.5516	56.4803	58.9391	-2.1695	-0.5669	-0.5355	0.7048	0.1536	-0.5698
3735	56.6818	57.6335	58.5257	56.2425	57.2294	58.0653	-0.6599	0.5375	-1.3705	0.1797	-0.6228	-0.1378
3736	58.5861	56.5295	58.3599	56.5157	57.9569	57.0900	0.0431	-1.7565	-0.9780	-0.1559	-0.5501	-0.6786
3737	57.1683	56.3090	57.4477	56.2749	56.7801	58.0159	0.0878	-0.6488	-0.6093	-0.1963	0.1997	-0.2198
3738	58.1114	58.3843	58.1633	58.8936	56.7603	56.5847	-0.2301	-1.8149	-1.0374	0.1854	0.6635	-0.0535
3739	57.7005	57.5120	56.6645	57.7240	56.8603	57.3403	1.6402	-2.2656	-0.4902	-2.0130	0.7320	-2.3017
3740	56.7540	56.0297	56.8900	57.2937	58.6099	58.5436	-0.6300	0.0802	0.1796	-2.2206	-0.3755	0.8266
3741	57.5456	56.7212	58.7089	57.1229	57.1012	58.5261	0.4185	-0.6253	1.9202	-0.0393	0.4351	-0.8144
3742	57.7844	56.2224	58.4229	58.9938	58.7876	56.8844	0.5051	0.4968	2.7279	-0.0619	-0.7750	0.1497
3743	56.9794	58.4756	57.5033	56.6196	57.2139	58.8815	2.2549	0.6239	1.3682	-0.4214	-0.1636	-0.9926
3744	58.2674	57.8610	58.8294	56.6060	58.5878	58.6363	1.6417	-1.4098	-0.5608	-0.0215	1.9886	-1.3602
3745	58.1486	57.2247	58.8938	58.3645	58.5355	58.6262	0.2658	1.9275	-0.2809	-0.5649	-0.8886	-0.7711
3746	58.7686	57.6997	57.4230	57.6692	57.7057	58.6058	0.1752	-0.2271	-0.0831	-0.7986	-0.4366	-1.4837
3747	56.1329	57.0450	56.5195	57.6205	57.4878	56.7129	-0.3091	-0.7847	0.0538	0.4639	-0.7134	-0.0751
3748	58.6574	57.9197	56.0019	57.7372	58.1748	56.6502	-0.4760	0.7073	-2.2023	1.0894	0.2393	1.2358
3749	57.4495	57.4188	57.1695	57.7422	56.9532	56.2904	-1.2272	0.4449	0.4723	-0.1484	0.9341	-0.1456
3750	58.6904	57.5423	58.5684	56.1202	57.2381	57.0713	2.2268	-0.0865	0.4604	-1.7595	1.3208	-0.8220
3751	58.7760	58.9889	56.2381	57.2181	56.0247	56.0462	-0.8026	0.3673	1.0582	0.1463	1.1575	-0.1531
3752	56.7289	57.3799	58.3207	58.1370	56.1952	58.9478	-0.2950	-0.5224	0.4714	-0.4751	1.0016	0.4801
3753	56.8707	56.6260	56.3567	57.5036	56.0273	57.6715	-0.4826	-0.9792	1.0166	0.4168	0.0931	-1.3519
3754	56.7701	56.2606	57.7309	56.8844	57.5573	57.2940	-0.0237	0.5371	0.2734	0.5241	-1.2651	-1.0297
3755	58.9420	56.3813	57.2220	57.4908	56.6030	58.5257	0.3003	0.9140	-0.0295	-1.6498	0.3263	-0.6024
3756	57.7272	56.5199	58.6890	58.6992	57.6389	58.8797	-0.8054	-0.3152	1.9038	-0.1240	0.4820	-1.2183
3757	58.5797	58.9090	56.1520	57.3326	57.9749	57.1058	1.5241	0.7092	-0.8662	-1.4077	1.6757	0.6732
3758	58.6510	56.4449	58.8168	57.1777	56.3767	57.9597	-0.9415	0.5627	1.1587	1.9428	0.0168	-1.5442
3759	57.1810	58.0169	58.3783	57.6852	57.1589	58.4864	-0.8502	0.2927	1.1463	-0.6691	0.2070	1.0752
3760	56.1179	58.3144	56.5381	58.5353	57.3956	57.1115	-0.9143	-1.8954	-0.4639	1.4132	1.7448	-0.6722
3761	57.9425	56.2293	57.1466	57.5609	57.8440	57.0850	-0.9268	-0.2705	-0.4895	-0.6182	-0.3845	0.5407
3762	58.0598	57.9411	57.5256	56.0186	58.1846	57.6237	0.6774	1.1027	-1.1571	0.7568	0.0588	0.3984
3763	56.9373	57.7914	58.8350	56.2063	57.6105	57.7939	0.3987	1.6145	1.6501	-1.3445	-1.4791	-0.1274
3764	58.2523	57.7388	56.1227	56.9865	57.8057	56.4770	-0.4668	-0.5700	0.9366	1.1813	1.4400	-0.1874
3765	56.7045	57.9304	56.5383	57.4286	56.4670	56.8843	0.6288	-1.0625	2.0448	1.2828	-2.0927	-1.5695
3766	58.2693	57.7693	56.2200	58.9200	57.0226	56.6559	-0.4358	-2.4783	-0.9006	-0.3664	-1.4751	0.3497
3767	56.4867	58.9815	57.2093	56.1084	56.9963	58.3770	-0.2094	0.9832	0.5473	1.8642	0.1663	1.2252
3768	58.8574	56.5168	58.1013	58.1331	57.8936	58.8751	-0.1057	0.1560	1.4121	0.0801	0.8754	-0.6101
3769	58.4178	58.6057	56.4425	56.5157	56.0934	56.4301	0.4717	2.6586	-0.0237	-0.0385	-1.2074	-0.3634
3770	56.4173	56.5394	58.6618	57.8607	56.3517	57.0588	2.6757	1.3033	-1.1747	-0.5130	-1.8180	-0.4401
3771	57.4847	58.8443	58.5228	58.6395	57.8343	58.7273	-1.2098	0.9490	-1.1036	1.1492	0.0784	-0.2373
3772	56.0558	57.2050	56.9034	57.4944	56.0629	58.3543	-1.1741	-0.1413	-0.0908	0.4768	-0.4511	-0.0697
3773	57.8985	58.2323	56.0953	58.5123	56.7798	57.1791	-1.8388	1.1508	-0.3856	-0.5215	1.0760	0.5331
3774	56.1135	58.2465	56.4924	58.2829	57.3934	57.6617	1.3552	-1.3558	1.5591	-0.2057	-1.3205	-0.1950
3775	57.5612	58.0044	58.7167	56.6452	57.5813	57.4641	-0.1543	0.3236	-2.3384	1.0211	0.7940	1.7452
3776	57.5305	58.9469	57.0776	56.7540	58.2564	58.6595	-0.2362	-0.9195	0.0932	-1.6505	-1.5145	0.4679
3777	57.8324	56.6400	56.8890	56.0123	58.7570	57.3098	1.0381	1.2830	0.9355	-0.3678	-0.5068	-0.0563
3778	58.0545	57.2844	58.9512	58.4932	57.8193	57.8198	-0.1059	1.0632	-0.0224	0.4005	0.2742	-0.3777
3779	58.0478	56.3971	57.6850	56.5822	56.4610	56.0181	-0.7659	0.8438	0.0277	-0.4902	1.0666	-1.1213
3780	57.1734	57.2251	57.2201	57.1556	58.3883	58.6026	-0.2338	-0.9653	-2.9849	0.2187	0.0741	-0.2065
3781	57.5418	58.1031	56.5368	56.4606	58.4589	58.4562	-0.4505	0.9328	1.4098	-0.4306	-1.5264	0.2720
3782	58.5720	58.7657	56.7906	57.0045	58.4042	58.5722	-0.4025	-0.2205	-0.2957	-0.5495	-0.3801	0.4395
3783	57.1382	58.0101	58.4124	56.3399	56.1097	57.8630	0.5626	0.2949	1.1184	-0.9126	-0.6554	-1.9261
3784	57.7109	58.5041	56.8956	56.2550	58.5312	56.5870	-0.1459	0.2365	-0.5762	-1.9276	-0.6167	-0.4497
3785	56.0352	58.6280	56.9300	56.1792	58.3744	57.1151	0.8478	0.3611	-0.3501	0.4484	0.6037	0.8301
3786	56.9303	57.4635	56.2362	57.3521	57.1813	56.3209	0.0644	-1.3159	1.2381	0.4953	0.6182	-2.0788
3787	58.0501	58.0700	56.1837	56.4324	58.0116	58.5110	0.8645	-0.3413	-1.4232	0.6766	0.2894	0.2971
3788	57.8487	56.2389	56.6628	56.3705	57.3117	56.6751	-0.2934	0.8742	1.7559	0.9999	-0.1425	-1.4829
3789	58.1368	57.4768	58.6249	58.7273	57.9097	56.9408	0.4176	-1.5165	-0.3621	-0.8700	-1.1500	0.6651
