ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4277	49.6480	48.5927	50.1398	50.7639	48.7764	50.6887	-1.1738	0.4602	0.9250	-0.7851	0.1229	1.8947
4278	50.7985	49.3912	48.0540	50.8470	48.2005	50.5968	-0.8964	0.4164	-0.1573	0.5011	2.4432	0.3940
4279	49.9643	48.5294	50.5544	49.8268	50.7320	48.2918	-0.0914	0.4503	0.5511	-0.4112	-0.7539	0.1318
4280	50.4545	48.9865	49.6722	50.8524	49.0502	48.8123	1.2692	1.1009	1.2860	0.0987	-0.3689	0.0927
4281	48.6727	49.8685	49.5137	49.1514	48.0103	50.0199	0.0947	-0.1492	1.4371	-0.9372	-1.5983	0.6547
4282	48.8207	50.3519	48.8811	49.6892	49.7350	50.5992	0.1049	-0.1424	-1.8587	1.1816	-0.9601	-1.4304
4283	48.1602	49.7721	50.7571	50.0789	50.5923	49.2349	1.3389	0.3225	1.5749	-2.5740	1.6529	-0.1208
4284	48.4263	50.2441	50.3950	48.4195	48.0528	48.0715	1.4463	0.3904	-0.4959	1.5877	-2.2164	0.2401
4285	48.5232	50.2434	49.0570	48.9806	50.3346	48.7398	-1.1430	0.1427	1.8317	1.3485	1.2804	0.8530
4286	49.6268	49.0994	49.0726	49.3400	50.8971	48.9945	-0.3009	0.4005	0.0576	-0.4445	1.6599	0.8957
4287	50.6823	49.3828	50.4333	48.2990	48.3610	48.8894	-2.1752	0.5876	1.3787	-0.4237	-1.1933	1.1659
4288	49.3935	50.2066	50.9838	50.5383	50.2985	50.8278	0.9432	1.0043	-0.2387	1.6628	-0.1545	-1.0065
4289	50.8442	48.5638	49.8274	48.4877	48.5101	49.0970	0.5009	0.1707	1.4401	1.8863	0.0327	-0.5989
4290	49.7908	49.4209	50.6541	50.6256	48.8984	49.2229	-0.8509	1.2212	1.7673	-0.0016	0.6901	-0.5091
4291	50.3253	48.6239	50.3110	49.8754	50.6702	49.0588	-0.1852	1.4209	-0.0259	-1.4495	-0.3195	1.1187
4292	50.8989	50.0993	48.4839	48.0384	50.2966	49.0601	0.2690	0.5957	-3.1060	0.7849	-0.4181	0.6536
4293	50.0886	50.2464	48.6160	49.5061	49.9240	48.8731	0.1042	0.0222	0.7014	-0.1328	-0.0226	0.5270
4294	50.7536	50.2357	50.2978	49.0051	49.0735	50.8926	0.7228	1.4930	-1.5204	0.7156	1.1905	0.0004
4295	49.4275	50.5235	50.9334	48.2692	48.8149	48.9687	1.1654	-0.8462	-1.1848	0.6287	1.2384	-0.5014
4296	49.2317	48.2313	48.1429	48.3069	48.5540	48.0561	-1.1105	-1.0554	-0.7961	-2.1526	-0.1783	0.5488
4297	48.0369	48.6916	49.3478	50.4446	49.3971	50.9412	-0.8287	-0.2117	-0.2810	-1.3422	-1.9822	-0.4819
4298	48.3489	48.6720	48.5258	49.0695	50.4851	49.4852	1.4694	0.7516	0.1376	-0.3891	-1.8625	-0.5274
4299	49.8866	49.5734	50.8159	50.6410	49.7246	48.9557	-1.1115	-1.5394	0.4280	0.0474	0.7759	-0.1416
4300	50.2502	48.1873	50.4800	50.7654	48.1201	50.6409	0.3543	0.3746	-0.6324	-0.3483	-0.5449	0.1600
4301	48.9313	49.4181	48.6157	49.7219	49.6869	49.5489	0.2232	1.4471	-1.2104	-0.1723	-0.0998	0.3711
4302	50.0298	49.2288	48.2730	49.3918	50.1497	48.7169	0.3302	-0.0103	-0.5193	-1.9106	-0.3033	-0.9577
4303	49.1978	50.9873	50.5320	50.6627	50.0612	48.7823	-0.4175	-0.7352	0.1210	0.5001	2.2574	0.6905
4304	49.8549	49.2875	48.1066	48.5401	50.5403	48.8195	1.1259	-1.3639	-0.1524	-2.4980	0.7070	-0.0154
4305	50.2133	49.6259	50.2193	50.3850	50.8434	48.9526	1.2532	-1.1519	2.2828	-0.7805	0.3297	0.2541
4306	49.3232	50.3322	50.4729	48.3253	49.1415	50.3387	1.2952	1.3700	1.7899	-0.9973	0.2014	0.9584
4307	48.2979	50.8436	50.3729	49.0565	48.3335	48.4609	1.7119	-0.9233	1.6800	-1.1833	-0.1080	0.3958
4308	48.5316	50.7035	50.6204	50.1463	49.8858	49.4455	0.5053	-0.8728	-0.0287	1.3327	-0.9658	0.1298
4309	48.5563	49.1677	49.7593	50.8906	49.9757	48.5939	0.8809	-0.0192	-0.9205	1.0502	-0.1417	-0.8012
4310	48.0725	49.0708	49.9643	50.3078	50.6224	48.0902	-0.4333	0.4111	0.4191	-0.0653	0.1361	0.2640
4311	48.7765	48.2221	50.6942	49.1845	50.1724	50.5204	-1.7997	0.7280	0.0863	0.3127	-0.2958	-1.4913
4312	48.1207	48.2531	48.9050	50.5363	48.3600	49.0170	2.0304	-0.8074	0.1054	-0.3262	1.1366	-1.0494
4313	48.1782	48.2222	49.5464	50.1646	49.0955	48.7892	-2.4006	-0.0596	-2.8556	0.6023	-0.1399	1.0780
4314	50.6612	49.6690	50.3259	49.2739	50.6612	50.6606	-1.5535	0.5403	-1.1075	-0.9901	-1.4417	0.6033
4315	49.5661	50.2645	49.6386	48.5722	48.5655	48.0178	1.4284	1.5169	-1.1582	1.4853	-0.7495	-1.2838
4316	49.4789	48.3146	49.0168	49.3979	49.3733	50.3583	-0.8219	0.0212	0.3172	-1.3317	-0.0415	-0.5039
4317	49.1001	48.5283	48.1853	49.8491	49.7133	49.8362	2.6557	-0.8757	-0.7490	-0.4722	-1.2750	-0.3529
4318	50.5057	50.2618	50.3030	50.0446	49.7301	48.2778	-0.9306	1.1820	-0.5148	-0.3492	-1.2602	-1.5900
4319	48.2273	50.0515	50.7892	50.8659	49.5846	49.5957	0.5168	0.1795	-0.7892	0.6711	-0.1389	0.9133
4320	50.5866	49.3752	50.4744	48.0914	48.5372	49.8090	0.5613	0.1405	-0.3497	0.0691	-0.6770	-2.1427
4321	48.3971	49.1610	50.1689	49.8745	49.8244	50.7863	-1.1473	-0.4783	-2.5904	0.5303	-0.7483	1.7815
4322	50.1250	48.2298	49.7833	50.5016	48.8499	48.5133	-1.0904	0.6840	1.5470	-1.2217	-1.0924	1.2489
4323	50.3597	50.3463	49.7504	48.8700	50.0055	50.3445	-2.2019	-0.2124	0.9033	-0.1824	-1.2201	0.7837
4324	48.9202	50.7289	50.1981	50.5994	50.3282	48.1181	0.4447	1.0489	-2.0128	-1.3903	-0.9144	0.0250
4325	50.8518	48.9990	48.8283	49.8502	50.6633	48.9240	0.8423	1.9808	1.0619	-0.3027	-0.9653	0.6349
4326	49.6557	48.8008	49.7832	48.7620	49.2687	49.7551	-0.3825	-0.9005	1.5859	-0.6218	0.9132	-1.4029
4327	50.0100	49.1518	49.5719	49.5604	48.0224	48.5265	-1.5971	-0.9233	-0.6188	2.2675	-0.3503	-0.0605
4328	48.3943	48.9869	48.3148	50.8861	50.2743	49.8409	-2.4762	0.7945	-0.2193	-0.0346	-0.6555	0.6017
4329	48.8357	48.3243	50.2797	49.0060	49.9873	49.1618	1.0986	0.8306	-0.5826	1.7621	-1.0244	1.2916
4330	48.2581	50.5333	50.6072	49.3171	48.8650	48.8639	0.0949	0.3243	0.2866	-0.2713	0.7119	-1.1390
4331	48.7887	48.0106	49.5694	49.2927	48.9744	49.9726	2.5096	0.3720	-0.2410	0.4010	1.3030	0.5741
4332	48.3120	48.6659	48.5847	48.7370	48.5697	49.5034	0.8198	1.0517	-0.3158	0.3866	0.1246	-1.1434
4333	48.8835	49.0791	48.7767	49.7743	49.5533	50.0054	-0.9565	0.3249	-0.7380	-0.0015	0.3469	1.2641
4334	49.9632	49.0457	49.9937	49.1560	48.6344	48.3866	-0.8482	1.3234	0.2653	0.8071	-0.4924	0.7158
4335	50.0319	48.2675	49.0583	50.8306	50.2020	48.8644	0.0469	1.6294	-0.6821	-0.5990	1.2062	-1.2186
4336	48.6254	48.0826	48.9254	49.6500	49.2895	48.9091	-2.1322	0.9634	0.9735	-0.8112	-1.0204	-0.8836
4337	48.3517	49.9135	48.1050	50.4681	48.0140	48.8656	0.8808	2.5914	-1.2201	-1.2200	-1.1653	-2.5976
4338	49.3783	48.5310	49.9517	48.9674	50.0951	50.4047	-1.7156	-0.7589	0.2130	0.7774	0.9066	1.6279
4339	49.2612	50.3354	48.3336	49.3198	48.4823	50.2257	0.6067	-0.8055	-0.9550	-0.4142	0.3485	1.0208
4340	49.2638	48.3840	50.3682	49.6968	50.4249	49.2184	0.1167	0.3224	1.3730	-0.6903	0.8452	1.4360
4341	49.5460	48.0152	49.6111	49.1976	50.5134	50.6142	-1.1160	-0.0982	-1.1426	-0.9730	1.6443	0.3781
4342	48.6938	49.9362	49.4095	50.5665	48.1409	48.2393	0.6260	-0.9487	3.1609	-0.0434	1.6711	1.1428
4343	49.0156	50.8143	49.5227	48.1093	49.1968	50.2625	0.9393	0.5750	0.8821	0.3638	-1.5431	-2.6702
4344	50.5287	49.6634	50.8078	49.4384	48.1484	49.1551	0.0321	-1.8671	-0.5475	0.9016	1.2544	0.7219
4345	49.7529	49.6217	50.4606	49.7261	50.3621	48.5241	0.4104	-1.7920	-0.9318	0.8572	-0.2578	-0.1492
4346	50.3940	50.5275	48.3250	49.2878	48.7414	48.6859	0.4443	1.8374	-0.0521	2.0185	0.1825	-0.5853
4347	49.9094	50.7723	48.6475	50.9182	50.2460	48.5420	0.2966	0.7137	0.6377	0.2509	0.0953	-1.0948
4348	50.5542	50.8389	49.8196	50.5799	50.7005	50.2577	-1.1101	0.7345	1.5488	0.5528	1.0166	0.1840
4349	49.5972	49.4821	48.0900	50.7325	49.4866	50.1726	-1.4181	-0.8492	0.5903	-0.8162	-0.1223	0.5255
4350	49.7665	48.3823	50.6993	48.3262	50.3173	50.3590	0.8621	-0.8203	-1.0317	0.3833	0.2777	0.4462
4351	50.9287	50.1635	50.4013	50.6127	48.1099	49.0293	0.5536	1.1865	0.8606	0.2903	-0.3817	0.1751
4352	49.2393	49.2388	48.2158	48.0118	48.8663	50.3209	-1.0276	1.3352	0.8734	1.2226	1.5758	-0.0898
4353	48.8377	49.6474	49.3797	48.4984	50.5576	48.2513	-0.1691	-1.0019	-1.0399	0.1518	-0.6441	-1.1531
4354	50.2414	49.5983	49.1474	49.7306	48.5407	50.7147	0.0816	1.0533	0.9065	0.9057	-0.5329	-2.4706
4355	49.8281	48.2012	48.0757	49.9522	50.7950	50.9713	1.0408	0.6594	0.4964	-0.4708	-0.7855	-0.7125
4356	50.6844	48.1462	49.2609	48.1284	50.6071	49.4540	0.1347	-0.6414	0.3379	-1.6041	0.0294	-0.7300
4357	48.8280	49.2589	50.4447	50.3979	50.8162	50.0299	-0.0345	-0.7084	-1.1835	-0.1826	-1.2949	-0.5175
4358	49.6516	49.3609	50.5143	49.5648	49.6660	49.4258	-1.0099	0.6464	-0.4305	-0.2384	1.5396	-0.0433
4359	50.5584	48.8589	48.2218	50.5513	48.8530	50.0802	-1.7898	-0.0785	0.0263	0.3352	-0.8254	2.3034
4360	48.6204	50.8093	48.7922	49.6347	50.6916	49.5734	-0.1561	0.5956	1.0384	-1.0130	0.1443	-1.2277
4361	49.0047	50.1938	50.7660	48.7912	50.4798	49.2059	-0.8392	-0.4726	1.8512	0.6533	2.0820	-0.0050
4362	48.4587	49.1736	48.4207	49.2116	48.3607	49.2503	0.0923	0.6019	0.7739	-0.2278	-1.3190	0.3152
4363	50.6696	48.8846	50.8645	48.8663	50.8836	48.3640	-0.6730	0.0399	-0.6921	2.1812	-0.3913	-0.8472
4364	50.2441	49.2711	49.8788	50.3138	50.8489	50.2804	-1.3111	1.0662	-0.0465	-0.9846	-1.1201	0.7380
4365	50.3107	48.5551	49.7611	50.1816	48.2025	48.4829	-0.6126	-0.1739	0.6941	-0.9259	-0.3858	-0.3640
4366	50.5962	49.3864	49.5000	49.6428	48.9679	48.6755	1.4359	0.7643	-0.9349	-0.7119	-0.1024	-1.3282
4367	49.3332	49.1615	50.4623	49.4120	50.8200	49.9628	-0.2012	-0.8911	0.4485	-0.1873	-0.5858	1.9515
4368	50.6876	50.3610	49.6661	50.9121	48.1884	50.9584	0.1005	-0.1861	0.3853	-1.6497	1.2666	-2.3971
4369	48.0311	48.9029	50.0998	49.4191	49.0879	50.6047	-0.9946	1.3404	0.1822	0.3924	0.3163	1.9647
4370	49.1383	48.9209	48.4331	50.1352	49.4378	48.0248	0.4913	-0.3143	1.9998	-0.2854	-0.9594	0.5378
4371	48.6311	49.9802	50.8376	49.7839	48.0056	50.1686	1.6514	0.7823	1.5664	-0.5639	0.1350	-0.7645
4372	48.7158	50.4760	49.5059	49.3224	50.4791	50.3981	-0.3124	0.3697	0.5924	0.1174	-0.4244	-1.5489
4373	49.6115	50.2411	48.4221	49.7004	50.0645	48.2105	-1.0654	1.9373	0.5058	-0.3361	-1.2376	-0.1872
4374	50.3003	48.8787	49.8476	50.3371	50.2774	48.8393	-0.2132	-0.1247	-0.2357	-1.5487	0.8001	-1.5540
4375	49.0365	50.9476	49.3380	48.2618	48.6365	50.0972	-0.2607	1.2261	-1.5841	0.7568	1.8253	-0.0744
4376	49.3241	48.1839	50.2870	50.5074	48.3563	49.7760	1.2096	0.1361	1.8244	-1.0429	-1.1234	0.9079
4377	50.7064	50.5304	49.6850	50.4255	49.7011	48.0837	0.5563	1.1709	0.3143	0.7347	-0.6651	0.0318
4378	48.8107	49.4175	49.9841	50.7537	50.4541	49.6818	0.3140	0.0057	0.3100	-0.0937	0.7775	-1.5935
4379	50.4819	50.1286	49.9574	48.8279	48.3990	49.5628	-0.9075	1.1789	0.0758	-0.5594	0.4364	-0.0175
4380	48.1342	48.7596	48.2337	50.8238	49.6781	49.6664	0.4033	1.0947	-0.4676	0.9258	-0.6654	-0.2577
4381	49.8537	50.7934	48.8838	50.2888	49.3103	50.2703	-0.5125	-1.7886	0.6967	0.7723	1.0718	-1.4301
4382	50.3390	50.1334	49.7487	49.6438	50.0379	48.4314	-1.6738	1.6917	-1.3668	0.9372	-0.8278	-0.4716
4383	49.2346	49.1197	50.5747	50.5698	48.3632	49.3338	1.1688	0.8684	0.6138	-0.8669	2.1264	-0.9512
4384	49.8783	50.3578	49.7213	49.5037	48.7995	49.8877	0.7673	1.2297	2.2937	0.8650	-2.9133	1.6522
4385	49.6197	50.4453	50.6912	49.3101	50.5404	49.1915	-0.3173	-0.0189	0.0387	0.5825	-0.2042	0.3842
4386	48.6110	50.8446	49.3520	48.5830	50.0759	49.0524	-1.4069	0.6527	-0.4379	-0.7608	-0.1115	-2.2024
4387	49.6854	49.4372	48.6144	50.1910	49.4482	49.5764	0.9859	-1.6676	0.3958	1.5058	-0.0440	0.1691
4388	50.4748	48.0469	50.7748	49.0713	48.1033	48.0990	0.1345	-1.0910	-1.1862	0.9693	-1.1709	2.1122
4389	49.9505	50.6263	48.4196	50.1193	50.8172	48.6117	-0.3762	-0.2929	1.3080	-1.4891	2.3231	2.2056
4390	50.9482	50.8037	49.7065	49.1926	49.4531	50.0005	-0.0772	0.7601	-0.9976	-1.6978	2.4382	0.1450
4391	50.2654	50.4444	49.3265	50.4965	50.6624	50.7568	-0.0848	-1.0276	-3.5785	-1.2301	1.1454	0.7209
4392	48.1593	50.9386	50.9865	48.1648	49.5321	48.1187	1.7822	0.6715	-0.7940	-0.6234	0.2898	0.0806
4393	50.8648	48.2603	50.0488	49.2344	49.2169	50.0382	-0.8870	-2.1290	0.4769	-0.3094	-1.5097	1.0426
4394	50.2921	50.9214	49.2055	49.6121	50.9755	48.6679	0.2669	0.4544	-0.8413	-0.1060	-0.2160	-0.2449
4395	50.1939	48.5867	50.4941	49.6099	48.8683	49.3453	-0.9433	0.0141	0.8169	-1.2127	-0.8706	0.4818
4396	50.6392	48.4671	49.9298	49.4400	50.8825	49.3147	0.2733	-1.1254	-0.9587	0.4540	-1.1164	-1.0203
4397	50.3914	49.5859	48.9917	49.5960	49.7653	48.3013	-0.5687	-0.7514	-0.2030	0.7120	0.6926	0.4444
4398	49.0788	48.1944	49.9860	50.6285	48.7400	49.8469	0.7651	0.7798	0.9929	-0.8645	0.4191	0.7896
4399	48.9272	49.2504	50.4241	49.5024	49.5601	49.0309	1.0597	-2.8244	0.2725	0.1485	-0.0506	1.2369
4400	48.9372	50.7798	49.5621	49.5135	49.5980	48.7680	-0.6502	-0.1916	-0.9157	-1.7181	-0.2985	-0.4737
4401	48.7952	50.5802	50.1497	48.1491	50.9034	48.8102	0.0999	-2.4054	0.2628	-0.2171	0.5358	-1.6833
4402	48.1057	49.0056	48.7449	49.1375	48.4005	49.6835	0.7856	-1.1869	-1.1963	-0.5554	-3.0229	-0.3588
4403	50.5437	50.2581	50.0020	48.3218	48.3352	49.3403	-0.7932	-1.4307	-0.5488	0.1655	-0.5964	-2.1749
4404	49.9713	48.2452	48.9698	50.3660	48.3842	49.3831	-0.6654	1.3692	0.5482	-0.0866	1.3069	1.1098
4405	48.7202	49.6230	49.2400	50.3061	49.7829	50.7210	-0.8058	1.6196	0.0972	-0.6320	-0.6418	-0.7929
4406	48.7193	48.0639	49.3849	50.5438	48.0862	49.6308	-0.7522	0.4307	-0.1878	-0.0446	0.4046	2.5351
4407	50.8144	48.0471	49.0331	48.6263	48.0110	49.1130	1.6070	-1.1687	-2.0701	-1.3258	0.4036	0.1179
4408	49.5086	49.5141	50.3235	50.2116	49.6916	49.0674	-0.6039	0.1224	-0.1603	0.9854	1.5496	0.0927
4409	49.9817	48.5497	50.3076	49.6724	50.4668	48.8924	-0.6227	-0.5651	-0.5823	1.0443	-0.8471	1.7099
4410	49.0573	50.4781	50.1225	49.7720	48.9501	48.8440	-0.2554	0.4374	0.4973	-0.3640	1.4230	1.1670
4411	50.9477	50.7371	48.4767	49.1298	50.3461	50.3271	1.6098	1.7852	0.0698	-0.1655	0.6461	-0.5026
4412	49.3069	48.0067	48.5380	50.3132	48.5404	48.5513	-1.1641	-0.8433	-1.2156	-0.1738	0.3094	-0.5096
4413	49.5884	48.4888	49.2347	49.2286	48.6718	49.1688	-1.2123	-1.3832	-0.3942	1.0347	-0.2405	2.4940
4414	48.4907	50.5855	50.2267	50.5317	48.9122	48.7036	0.4708	-1.1205	1.0444	-1.2147	0.4982	-0.3287
4415	49.8219	49.9469	50.6123	48.8911	50.3950	49.0839	-0.3568	-1.5121	0.0107	-1.0215	-0.6624	-0.4539
4416	50.8829	50.3541	48.1063	50.5528	50.8780	48.0680	-0.4222	-1.7261	-1.8756	-0.4542	1.1687	-1.8273
4417	49.4806	49.0355	49.8708	48.9965	48.4227	48.2605	-0.5145	-2.5280	-0.7034	-1.6759	0.2996	-0.0804
4418	48.8585	49.5274	49.0498	49.0752	49.1509	50.4334	-0.0698	-0.0691	-0.4330	-0.2077	1.6720	0.5607
4419	48.0752	49.4664	48.8868	49.5291	48.1084	49.6925	0.2856	-0.7962	0.9558	-0.4031	-0.6359	0.3793
4420	48.4885	50.0796	48.7435	49.6937	50.8214	50.1926	-0.5956	1.1115	0.3191	2.4121	-1.1248	-0.1192
4421	50.9790	48.4309	50.5563	49.8147	50.9831	50.9054	0.7910	1.0719	1.2850	-1.6319	1.5416	0.4731
4422	48.6550	50.0091	50.0792	48.3878	49.1495	48.0235	1.8138	-0.4587	-1.7461	0.5342	-0.0618	0.5670
4423	49.6743	49.2686	49.7054	48.5813	48.3991	48.3174	-0.0507	-0.2604	-0.8127	0.4790	0.2247	-0.5756
4424	48.9952	50.3139	48.8387	50.8794	49.7890	50.8500	0.3241	0.5475	1.1522	0.3020	-0.7202	-0.0663
4425	49.6054	48.9902	50.5589	48.7739	48.2918	48.7009	0.5591	1.6550	0.5164	1.8544	1.7244	0.1212
4426	48.7786	50.7037	50.6511	50.6820	50.5115	50.4416	-0.2283	-0.8767	-0.0923	1.3765	-1.8147	-0.9585
4427	48.5074	50.3309	48.0819	49.6365	49.1816	50.5124	1.8533	-0.0265	-0.9531	1.4315	-1.0314	1.2828
4428	48.6950	48.9908	49.9322	48.8340	48.3733	48.0417	-0.6297	1.0705	0.5092	-1.7301	-0.3403	0.4944
4429	50.8441	50.8312	49.8972	49.3259	48.4138	50.9158	1.3191	-0.3827	1.3610	0.3553	0.3250	2.5730
4430	48.8643	49.0820	48.6760	48.8554	50.3927	50.9940	1.4110	0.0285	-0.7373	0.0829	1.2102	0.4927
4431	48.2507	50.5677	48.5052	50.0781	50.5853	48.1360	0.1542	-0.3322	0.1702	1.4980	0.9909	1.1645
4432	48.5542	50.7325	50.0397	50.1049	50.6944	50.3475	-0.7973	-1.0537	-0.7978	0.0060	0.1821	-0.0720
4433	50.1267	48.8984	50.1905	49.7810	50.3896	48.2893	1.0389	-0.4150	-0.6759	1.9871	1.3339	-0.0494
4434	50.9479	49.6725	48.5938	49.4182	48.4868	50.2529	-0.4641	-1.6089	0.5367	-0.0219	-2.2318	0.0229
4435	50.8193	48.3334	48.5976	48.8120	49.9480	49.5184	0.7416	0.3755	-1.0827	-0.6180	-0.2835	1.0417
4436	49.9992	49.3836	49.4341	48.0575	50.3386	50.0462	-1.1396	1.0228	0.3596	-1.4474	0.6576	0.5217
4437	50.9173	48.1549	49.5875	48.5443	48.8461	49.9496	-1.1172	-0.7010	0.3887	-1.4220	-2.0288	-0.8185
4438	48.8351	48.5290	48.9263	48.9647	50.1074	48.8078	-0.4944	-0.6860	-0.1373	0.0284	-1.7818	1.2380
4439	49.8565	48.4981	48.3793	48.5070	48.7366	50.5878	0.5377	-0.1570	-1.4415	0.9361	-0.3100	-2.0081
4440	50.3667	49.5453	49.2613	49.8418	50.3314	48.1784	0.6403	0.6221	0.5367	1.1837	0.0823	-1.1105
4441	49.1955	48.1195	49.4071	48.2702	49.7962	48.0200	0.5610	0.4994	1.0411	-0.1272	-1.2177	0.9526
4442	49.0711	48.6123	49.0137	50.5536	49.2549	48.6425	-0.3252	0.6579	0.1542	0.5135	1.3108	0.3244
4443	49.5384	50.4553	50.8851	48.9423	48.2458	50.4848	1.7406	2.0848	-0.5650	-0.2509	0.6811	-0.4182
4444	48.6539	50.4022	50.1553	50.5770	50.8932	49.5725	1.8864	0.4653	0.8964	0.3721	1.3967	0.6853
4445	49.4805	49.6074	50.0253	48.4672	48.0401	49.5514	-0.7169	0.1622	0.3325	-0.2723	0.5854	-0.2262
4446	50.5285	50.8294	50.6590	50.4303	48.4248	50.8307	1.9757	-0.9851	-0.0507	-0.0346	0.4992	1.8759
4447	48.4445	48.0561	49.4366	49.8643	50.2178	48.7961	0.8069	-1.0096	-0.8350	1.0797	1.5020	0.2082
4448	48.7567	49.5601	48.2823	50.0999	48.6350	50.2267	1.6170	-0.6806	0.0921	1.4124	-0.3435	-0.7469
4449	48.2898	48.9351	50.7989	50.6916	49.6240	48.2764	0.9618	0.3117	-2.0477	0.2731	1.1043	0.4010
4450	49.6295	49.3384	48.8546	48.7611	49.2759	50.6965	1.0489	0.7356	-0.4288	0.1267	-0.1026	-1.7248
4451	50.5475	48.5538	50.5476	50.2371	48.7191	50.0891	-0.2592	-1.5914	1.4278	-0.1866	-0.1317	0.5863
4452	50.7089	49.7546	49.7991	49.8346	48.3138	49.7712	0.2518	-0.7137	1.1896	1.5576	0.5583	-0.6640
4453	49.0237	50.3458	49.8377	48.7747	50.2553	49.2913	0.1480	1.7714	0.5397	-0.2968	0.4858	-0.0277
4454	49.8206	50.2416	48.6217	48.0788	49.6737	50.3761	-0.1091	-0.1030	-0.3799	0.6986	-1.1931	-2.5633
4455	48.2165	48.6000	49.3991	48.9825	48.6877	50.0152	1.1635	-0.6863	0.9116	0.5144	-1.4900	-0.9290
4456	49.8061	48.0960	48.4174	50.0961	50.8058	49.6579	2.2812	1.0731	0.0898	-0.8696	-1.4593	-0.5882
4457	48.6122	50.1793	48.6286	48.1218	48.4211	48.9307	1.3605	1.0097	-0.0931	1.3457	-0.8927	0.7419
4458	50.0484	48.1847	49.1677	48.9898	49.6045	50.8147	-1.0212	-0.4024	0.6680	0.8464	0.3040	-0.4360
4459	48.6633	49.1167	49.7991	48.2928	48.4417	48.8722	2.9895	-0.0307	0.4490	1.3670	0.2585	1.3700
4460	48.6577	48.4362	49.7500	49.0845	49.5302	50.1567	-1.3200	-0.7907	-0.8411	-0.1892	0.3974	-0.0763
4461	49.8887	49.9700	49.2982	48.4138	49.4651	49.6505	-1.7417	-0.5642	-0.0382	1.5186	-0.5105	0.9091
4462	48.3351	49.0495	50.7496	50.2962	50.0139	48.5332	-1.2526	-0.6494	-0.0686	0.4184	0.0869	0.3569
4463	48.3166	48.9845	48.1536	48.4705	48.9050	48.6538	-1.8379	0.1262	-0.6325	-0.6094	1.2383	1.1178
4464	50.3496	49.6866	49.5957	48.2565	50.2948	49.2938	0.5051	-1.1169	-0.3050	-0.6956	2.4294	-0.1774
4465	48.5737	50.0199	49.4609	49.1393	48.0305	49.3629	-0.7446	0.6285	0.3110	0.4651	0.2812	-0.1943
4466	49.5683	48.3503	50.8265	50.3489	50.8283	50.9368	-0.9595	0.6892	0.8588	2.3483	-0.3203	0.3514
4467	49.5185	50.5869	49.6623	49.4488	48.6893	50.7490	-0.2843	0.2404	-1.5451	0.9369	-0.7856	-0.2935
4468	50.9081	50.2437	48.3989	48.8047	49.2737	50.8366	-0.3000	0.2771	1.2485	0.2270	-0.5795	-0.5776
4469	48.1217	49.8514	48.6674	50.6251	49.8092	50.9567	0.1251	0.5548	-1.1518	-0.3580	-0.2381	3.3029
4470	48.3870	48.6341	50.2369	50.5662	50.1297	48.9022	-1.0209	-1.0927	-0.4263	1.2823	1.7433	1.3045
4471	48.1982	48.6612	49.3016	50.9969	49.2259	48.0147	-0.7844	0.4906	0.0665	-0.7476	-0.6978	0.7914
4472	49.4759	50.1647	49.3685	48.0406	49.7151	50.7350	0.9678	0.4879	0.9949	0.1829	-0.3759	1.2970
4473	49.0182	50.8509	50.8592	48.9332	50.2268	50.1716	-0.8790	0.9219	-0.2312	-0.3452	-0.0400	-0.2739
4474	48.5496	49.1681	50.8461	49.9881	50.7032	49.7692	1.5448	0.7902	0.9616	-0.2010	-1.6537	0.0183
4475	48.7845	49.8947	48.4891	49.6952	48.1651	50.0000	0.2286	-1.2844	-0.4246	1.7961	-0.6786	1.2312
4476	49.3133	49.7776	50.0387	48.4837	49.5064	50.3153	-0.8920	-0.2901	-0.7122	-0.9854	-0.7789	0.6509
4477	50.2185	50.4569	49.7990	49.4754	49.1565	50.4525	0.9649	1.9333	-1.3987	-1.5695	1.5419	-1.1165
4478	49.2600	48.4670	48.1248	50.0028	49.4338	49.1998	-0.7564	-1.1478	-0.2459	0.9589	0.6204	-0.3196
4479	50.2686	50.4578	50.8352	48.8870	50.1736	50.8688	-0.5732	-0.0326	1.6994	-0.4836	0.7752	1.4425
4480	48.4406	48.3447	50.7295	50.1285	48.6951	49.9393	-1.0265	0.7267	1.1527	0.8373	1.1570	0.1539
4481	50.4271	49.7947	49.2200	48.4055	48.6022	48.3392	-0.4958	0.8282	-0.0751	-1.0985	0.2433	0.8408
4482	49.3082	50.1076	49.8944	50.0689	48.4544	48.4444	-1.4678	0.4397	-0.0768	-1.1451	0.9358	1.0446
4483	50.0875	49.4169	49.0086	50.2787	50.6680	50.0433	0.4749	0.5708	-0.1093	-0.6902	-0.2140	0.1778
4484	50.8868	48.2597	49.8688	48.8553	48.4903	50.8409	-0.9092	-0.3506	-0.9737	1.3989	-0.2787	-0.1507
4485	48.8434	50.4080	50.7073	49.7599	50.4585	48.2296	0.4806	-2.0935	-0.4433	-1.0417	0.7332	-0.0300
4486	50.5654	50.4328	48.3936	49.5038	49.7673	49.5069	-1.2251	-0.4672	0.3626	-1.3453	-0.6168	-1.1403
4487	48.4069	49.0942	48.7249	50.9619	49.8016	48.7531	0.3661	0.2836	0.7264	-0.3840	-1.0957	0.1102
