ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2360	39.5984	31.7675	34.7958	34.8395	20.2381	24.1651	0.0198	-0.5881	-0.4337	-0.5437	-0.9301	-0.0863
2361	31.5585	23.5376	33.2773	22.9869	27.0009	24.9677	-1.5279	0.5402	0.4669	-0.2119	-1.8032	0.6685
2362	38.1634	36.9285	27.2031	25.6673	33.4031	36.1648	0.2885	1.3417	-0.2296	1.1005	0.5379	0.5884
2363	30.8433	37.2993	22.6907	25.2905	31.6715	20.6984	0.8888	-1.3025	0.9126	-0.6751	-0.2417	-0.3227
2364	23.3432	30.7183	30.1781	32.6785	35.4784	36.1519	-0.1182	-0.4965	1.8641	1.4432	0.5216	0.6150
2365	35.2100	37.7029	31.3680	36.5875	35.7941	38.5507	0.9781	-1.1675	0.7426	0.2441	0.4391	0.2836
2366	33.3561	34.7629	21.1845	31.3091	38.7256	26.7330	0.3570	1.1752	-0.8207	0.5371	0.4762	1.7705
2367	25.1856	32.9501	21.7082	33.2349	37.5890	26.5822	1.3785	-1.4383	0.6923	0.2942	0.7672	1.0679
2368	23.6993	31.7569	23.2079	35.8052	31.9043	22.0127	-0.0463	-0.7129	1.1147	-1.0909	1.1833	-1.2381
2369	33.6430	28.0869	31.6591	35.7682	22.7226	34.9070	-1.0227	-0.8350	-0.4337	0.2331	-0.9066	0.9843
2370	29.0683	38.2652	22.7241	30.7015	27.7412	26.7427	-1.5691	-1.0786	-0.7251	0.1024	0.1964	0.4316
2371	26.3302	25.2160	23.4344	28.6469	23.2005	21.2990	-0.0499	1.1275	0.5324	0.0848	1.1149	0.3587
2372	23.6920	37.4082	25.5952	29.4969	22.4974	33.2522	0.2844	2.0075	-0.2900	-1.0724	-0.9031	1.7663
2373	20.6045	35.1182	24.0595	34.3330	32.4365	31.6687	0.1075	-0.4542	0.0419	-0.3109	0.2323	0.1202
2374	31.4997	31.0289	39.3267	37.8576	32.7734	22.2943	0.3697	-0.3542	-0.4314	2.1404	-0.8888	-0.5240
2375	23.4009	35.7934	24.2931	29.7399	21.5210	25.5715	-0.6659	-0.5564	0.4410	1.2108	2.2802	0.5402
2376	26.0165	30.4923	39.1309	37.0503	28.2773	39.6885	-0.7321	0.0417	0.1354	-1.2699	-0.0970	0.5641
2377	25.8855	28.3702	24.6260	37.1248	35.0982	34.3453	-0.8726	-0.0337	-1.6763	0.8296	0.2860	-0.6878
2378	39.4083	27.0336	39.1823	36.8849	35.5058	27.9953	-0.7570	0.0454	0.4230	1.5730	1.0131	0.0122
2379	35.4728	38.8580	36.6922	30.6887	33.1014	31.6627	-0.5194	1.3980	1.5392	-0.3436	0.9453	-1.0356
2380	29.1244	22.6242	33.5290	23.3756	34.3998	27.8221	0.0596	0.3314	0.0120	-0.9985	-1.5129	0.8825
2381	23.3099	30.1912	22.4276	24.5594	20.5590	30.3894	-2.8158	0.4528	1.0716	0.5817	-1.1141	0.5665
2382	23.0698	20.4483	37.4023	39.9157	29.1602	24.7041	1.2458	0.8917	1.2044	0.4638	-1.1590	0.9259
2383	32.6417	32.0387	22.9906	37.6772	28.0219	28.6162	-1.7913	-0.1165	-0.5145	-0.1370	1.2731	-0.2270
2384	25.9696	20.7536	29.7925	36.4472	34.5205	26.8382	0.2452	-2.1565	-0.2854	1.1179	0.2687	3.0181
2385	36.3550	31.4531	26.0663	35.7980	23.5528	35.4848	-0.4782	-0.9530	-0.2140	-1.3619	0.8647	0.8474
2386	21.0693	24.2844	20.8407	26.8783	36.9183	39.0221	0.4636	1.4403	-0.5804	-1.6391	-1.3264	0.3919
2387	28.5606	39.7476	27.3504	37.8397	34.6087	36.0768	-1.6584	0.8632	2.1007	-1.1827	-2.1547	-1.0475
2388	31.2528	35.4504	39.7104	27.4545	38.7157	35.8334	-0.7763	0.0879	-0.5471	-2.7001	0.6389	0.9397
2389	39.3377	27.0670	23.5530	29.6717	32.8066	21.4597	0.4256	0.6643	0.9807	-0.0220	-1.1369	0.1537
2390	34.4527	38.2897	36.0760	25.4523	25.1486	31.1411	-0.5347	-0.6705	1.4385	-0.6670	-1.2399	0.9478
2391	36.5919	29.6637	29.1651	35.7417	24.8460	39.3889	0.1729	0.2476	-0.3805	0.4320	-0.2128	-1.1777
2392	33.1576	31.0209	21.9968	33.1377	29.3982	23.2917	1.4140	-0.8356	0.2459	-1.3088	-2.1606	-1.5261
2393	35.9050	35.6259	35.8320	21.4666	26.3773	38.2434	0.0511	-1.7742	0.3534	-0.3492	0.2639	0.5603
2394	29.3561	37.1796	24.9130	37.5048	21.5190	39.7207	1.2628	0.8919	-0.5034	0.0868	-0.4755	-0.3907
2395	29.5356	36.3694	28.0473	27.0242	34.2605	32.3104	0.6080	-0.2828	0.9834	1.1333	-0.0338	-0.7893
2396	32.4640	36.7776	25.0253	33.1636	26.1201	22.2955	1.4253	-0.9496	1.0498	0.5016	0.4874	-0.9227
2397	27.5122	28.1346	38.9123	37.9374	32.1068	27.7105	-0.4994	-2.4708	-1.3425	-0.1970	1.4146	0.1992
2398	30.2097	34.7947	35.0604	23.5811	23.5792	38.8277	1.0558	1.1975	-0.8573	0.1587	0.4360	-0.5960
2399	22.9441	23.0329	28.7153	33.8647	29.0366	35.6383	-0.8090	-1.7980	1.2713	0.2413	2.4032	0.4046
2400	24.7856	38.6351	39.6542	31.2139	31.9859	32.1086	0.2174	0.2367	0.2557	-0.4682	0.4192	0.5596
2401	34.1500	20.9708	20.3518	26.1854	31.6535	35.1888	-0.9353	-1.6174	-0.0274	-1.1049	-1.0125	-2.2283
2402	38.1413	33.6445	25.9384	35.2639	36.7651	28.0076	0.9096	-3.0861	-0.3020	-0.4812	0.3287	-1.7369
2403	33.7975	25.4240	26.3313	35.8525	29.2171	27.3302	-2.3604	-0.3891	-0.4877	0.2771	-0.4453	0.9245
2404	27.7908	33.5723	32.8776	25.6737	38.2324	21.2634	0.9938	0.0756	0.3744	0.6728	0.4264	0.8579
2405	28.8194	30.2319	28.5152	30.1580	38.5227	25.9718	0.6941	0.8468	0.4201	-0.9251	-0.4194	0.6261
2406	37.5222	39.7527	31.3671	31.2336	38.7932	26.8661	-0.1654	0.4968	-0.0975	0.3466	-1.9432	1.4140
2407	32.5573	39.9765	33.7059	26.3227	24.4605	25.9306	-0.9729	-0.7100	-0.1243	0.1277	-0.6405	-2.6884
2408	34.1820	35.3212	30.7573	37.6214	29.0575	31.9372	-0.6596	-0.2415	0.3240	-0.7930	1.1324	-1.3623
2409	37.5696	38.1782	24.6025	26.4545	36.4604	32.7793	0.0559	1.5627	1.2386	0.5659	-0.9191	1.1670
2410	24.8661	37.4227	21.6850	20.9910	24.4953	24.7501	0.6874	0.6002	0.5167	0.2320	0.5048	-0.4648
2411	22.4843	39.5895	38.5775	33.8368	35.4318	25.5510	0.0762	0.5417	-0.1723	-0.0929	0.6769	0.0402
2412	33.7708	29.6988	31.6564	33.6111	25.5552	37.2519	0.0879	-1.7935	-0.8090	-1.8691	1.7943	-0.3214
2413	32.2868	29.6188	31.2631	30.8735	23.5340	35.1797	-1.4692	-1.3879	-0.1482	0.0481	-1.0849	0.3615
2414	22.2956	21.5104	35.7372	38.2343	29.8232	37.1608	-1.4032	0.0973	0.7809	0.4421	-0.2609	-2.1297
2415	32.1005	27.6629	30.6978	24.6984	38.0349	34.1956	-0.0913	2.1371	-0.3128	1.1149	0.8162	0.6170
2416	25.3478	29.0569	36.1516	38.9405	20.0916	31.0068	-0.6000	-0.8991	0.6251	0.0513	0.7317	0.4323
2417	34.3929	35.4043	39.9716	39.3598	26.6785	24.8294	0.2476	1.1912	1.1194	1.6990	-2.1850	-0.3372
2418	32.8884	32.3117	28.0271	38.4757	21.8843	20.7883	0.2409	-1.1643	0.4267	1.1435	1.1351	0.4113
2419	37.0614	30.0485	34.3397	29.6987	32.6806	26.9090	0.7250	-0.0881	-0.8609	1.8399	0.3320	-1.1797
2420	33.8570	26.6935	20.3018	32.3360	24.4915	20.1323	-1.7450	-1.1186	-0.4444	-1.4506	0.1891	0.3654
2421	20.0538	27.7776	35.9574	34.5307	20.1372	28.6436	-0.0700	0.6244	-0.4099	-0.0821	-0.6741	0.7245
2422	38.4302	39.9422	38.9413	27.7923	22.1712	34.8992	0.1568	1.6668	-0.1945	-0.3323	-0.3486	-0.0785
2423	23.8984	23.0417	28.8806	30.7143	20.2496	29.8581	1.3523	0.1990	-0.6526	-0.3974	-0.4103	0.2316
2424	35.5747	27.3126	39.5707	24.7425	33.8813	33.4831	1.1951	1.4410	-0.3759	-1.1342	0.5074	1.2279
2425	26.5128	24.2874	36.3849	26.1517	25.4966	33.3383	-0.6789	0.9648	0.0894	-0.4551	-0.4735	0.7567
2426	22.6942	22.3629	31.6843	20.5240	26.6115	26.4034	1.2179	-0.0140	0.5139	1.5859	-0.9443	1.6568
2427	23.1070	30.9076	37.4784	21.1525	21.3645	21.3978	0.0920	-0.1281	0.6575	0.8031	0.6705	0.4196
2428	26.9630	37.2999	31.1519	20.6131	31.7164	38.6441	-1.5663	-0.5167	-0.2361	0.9030	0.0833	-0.3885
2429	39.4839	37.8282	36.4881	23.2816	29.6540	27.4460	0.1870	2.0266	0.7933	-0.0944	1.2467	-1.5390
2430	38.2218	32.7603	36.0903	34.9621	23.1857	33.3936	2.1430	-0.6152	0.5782	-1.1818	0.0512	0.8594
2431	24.1045	20.1159	38.8511	24.4692	30.1906	37.1671	-0.2036	1.0771	-0.4304	-2.0726	0.3730	-0.6090
2432	24.4031	33.6154	37.1250	23.1528	39.4038	21.5600	0.6286	-0.1423	-0.8028	-0.3794	1.3777	-0.8672
2433	22.8594	26.1483	23.4767	27.1335	28.9367	38.2133	0.0921	-0.3891	-0.0633	-0.7516	-0.5592	-1.2844
2434	34.8085	29.1908	35.5746	25.5592	20.6734	24.6824	1.2852	-0.1622	0.0962	1.7568	-0.5434	0.2541
2435	36.4976	30.6962	30.7648	31.5535	21.9784	27.8692	-0.4398	1.1507	0.0854	-0.1256	-2.4216	0.9249
2436	28.7121	33.5250	26.9127	22.6598	39.5225	26.4989	0.1271	-0.6018	0.0463	-1.0169	0.4370	0.1773
2437	31.2708	27.3765	37.7960	22.1568	27.1845	26.7982	0.9544	0.9208	-0.0267	-1.2505	0.8065	0.8023
2438	23.6130	28.5560	24.9337	38.5637	30.0845	22.2039	1.0603	-0.2510	3.4345	0.5124	-0.1462	-0.9703
2439	35.8725	36.2113	30.1002	25.6976	34.4761	29.7591	0.4545	1.4630	0.1593	-0.4241	-1.1414	-1.2207
2440	26.0621	31.4213	34.8864	28.6281	32.3723	39.4179	-2.2688	0.2473	-1.4954	0.8901	-0.9496	0.6077
2441	27.5803	28.0184	39.7017	35.3595	23.4650	21.1287	0.0484	1.2507	0.0777	1.0301	-0.6354	1.3589
2442	36.2382	37.7252	26.5815	24.5398	21.7882	34.6603	0.4070	0.2549	0.5702	-1.3898	0.1339	-0.2914
2443	22.7477	25.6011	36.3452	22.3927	33.6938	31.1744	-1.3515	2.1959	-2.7783	-0.5857	-0.9357	0.3935
2444	24.8623	37.3941	24.6247	37.6293	31.0325	34.5110	0.5969	0.3527	1.6286	-0.0785	-0.2995	0.6588
2445	36.8683	20.5186	32.9904	26.5889	36.0728	30.1078	-1.4255	-0.1332	0.5013	-0.1280	-0.5164	-0.7524
2446	34.2909	28.6741	34.8368	26.4471	28.6896	25.8728	0.0728	0.1677	1.3011	-0.5625	-0.6957	0.2740
2447	33.9184	22.2757	34.2505	36.7247	20.8431	37.6772	2.2262	1.0316	-0.0300	0.9506	1.0394	0.8665
2448	23.5566	36.2373	31.4374	23.2469	22.5582	24.1412	0.5311	1.6001	1.7781	1.0594	0.8323	-0.9937
2449	25.4297	22.9963	20.9793	26.8437	20.7666	22.3396	-0.3683	0.4912	-1.5393	-1.4664	-0.8547	-1.5888
2450	23.1333	30.7194	34.9868	38.4995	20.9001	38.5795	-0.8918	-0.3477	0.8064	-0.8751	-2.0429	-0.0334
2451	23.6648	31.4709	35.0597	36.6876	34.4784	25.0826	0.6578	0.0357	-0.2161	1.2291	-0.2336	0.4070
2452	31.8688	35.9568	27.8245	32.9907	30.8756	20.4362	-1.0355	0.7450	0.7290	1.7409	0.2879	-1.0457
2453	26.5220	20.3175	31.4511	29.8314	23.8062	26.3602	1.2180	-0.9444	-2.1749	-0.0997	-1.0948	-2.0458
2454	39.7293	22.9310	30.9536	24.7535	20.8121	21.4910	0.2579	-1.1304	1.7057	-0.3985	-0.8074	-0.6769
2455	29.9923	24.9332	29.4515	39.7291	36.3205	22.7926	-1.0896	-1.4025	-2.3927	-1.9285	-0.4382	-1.2658
2456	35.3696	31.6682	37.2083	23.9812	30.0235	32.6641	1.3336	-1.2793	0.2791	0.2097	1.1232	-1.6167
2457	34.2012	26.2902	25.0262	39.4190	36.6410	28.6183	0.4679	-1.0407	-0.6969	-1.4117	-1.2179	-0.5112
2458	28.5552	34.0375	31.0694	27.4120	22.2569	21.6285	0.5918	0.3977	-1.3952	-0.4645	-0.6114	1.0593
2459	27.8887	25.0766	34.9002	24.8658	37.8666	25.3912	-0.7746	-0.1999	0.6247	-1.7018	0.2711	1.1420
2460	39.1782	29.9028	36.3294	39.6865	26.5341	35.1468	1.1231	-1.2399	0.9671	0.8556	-1.1361	1.4948
2461	23.0277	25.9300	34.7204	28.0732	30.0915	31.6595	-0.4881	-2.5949	-0.0682	1.4377	0.2416	-0.0504
2462	38.1557	28.8356	38.9886	22.5550	29.0622	32.3557	-0.7283	0.6673	1.2664	0.0452	-0.7450	1.1354
2463	32.4121	21.2697	32.9442	31.8354	34.9877	38.5713	-0.8738	2.0495	-0.4686	0.0413	-0.6045	-1.2039
2464	24.5774	32.8587	26.6650	20.4016	34.9870	32.5208	-0.2152	0.1341	-1.3810	0.2598	0.8139	0.9286
2465	36.4431	35.6273	23.7603	21.5023	37.9077	27.5040	0.2123	-0.7864	0.8170	0.2070	0.0578	-0.9644
2466	26.3968	37.4582	32.3056	26.0351	31.9384	39.3532	0.0454	-1.1832	1.0608	-0.4217	1.0269	0.2175
2467	27.7222	37.5935	20.6665	25.9842	23.7695	26.7279	-0.0110	0.0899	-0.5930	-1.9444	-0.2114	0.5287
2468	22.6824	33.6964	38.8116	21.2791	25.0782	34.4627	-0.5288	-1.1162	-0.3306	1.4637	0.2393	-1.1975
2469	20.8203	25.7611	38.2797	22.4124	30.9679	23.7988	0.7125	0.8656	0.9921	0.6026	-1.0858	-0.1231
2470	34.9978	38.2901	38.3268	37.9359	28.4872	32.5442	-0.6823	1.1088	0.9221	-1.4129	0.3965	0.7120
2471	21.5505	36.9442	27.9531	22.1606	35.3500	29.7920	0.6557	-0.0334	-0.7197	0.4107	-1.2428	0.2957
2472	30.4492	23.3081	30.7103	32.3987	33.9605	28.6855	-0.8372	0.5553	-1.0884	-0.3915	1.1107	-2.2372
2473	27.6194	34.0981	35.7081	37.7785	22.3892	39.4035	0.0349	0.4636	0.8508	0.5351	1.9944	0.5077
2474	27.0729	20.7741	32.7738	32.9732	25.2655	30.4887	0.1990	0.7343	0.5543	-1.5189	-0.2680	0.6660
2475	36.5392	29.9630	38.0142	24.8565	34.0928	38.4808	0.6660	-0.5108	-0.4564	1.2529	0.1941	-1.0824
2476	30.0580	39.9042	29.1590	21.3354	25.8801	39.2644	0.6722	1.7234	0.8099	0.9186	-0.3067	1.9387
2477	28.9242	20.0263	21.0596	27.2504	36.5911	33.0590	-0.7305	-0.1699	0.2909	0.8787	0.3449	2.0532
2478	37.6130	31.1894	22.8507	35.4473	37.2995	32.2795	-1.1778	1.0280	0.3320	-1.1299	0.0887	0.2193
2479	34.3188	23.6414	39.0920	26.9131	21.5956	31.3773	-1.8433	0.9046	-2.1305	1.0143	-0.0827	-1.1615
2480	24.4016	26.2838	36.4192	38.1942	25.8744	29.8420	0.5953	0.0601	-0.5522	0.5661	-1.7117	0.2481
2481	29.2894	35.7906	36.6182	25.8340	34.0867	29.5810	-0.4075	1.3148	-1.1496	1.5973	-1.0505	-1.5479
2482	33.3700	28.8530	24.8501	21.6346	25.4978	34.6284	-0.4419	-0.4765	-0.7976	-0.7149	0.5524	0.5366
2483	23.8853	21.6914	35.6860	21.8888	22.1667	27.5762	2.4124	1.0131	0.3728	0.3297	0.1419	0.6588
2484	23.9975	21.3424	25.1840	37.7137	26.2920	31.4354	-0.4620	0.0783	0.5947	0.1418	2.5856	1.0963
2485	27.0947	24.6844	34.8522	37.0143	29.6842	26.7997	-0.8057	-2.1887	0.2358	0.3837	-0.2047	1.3275
2486	34.6271	27.0962	35.3633	37.8068	36.2320	32.4667	-0.4899	-1.4259	-1.3097	-0.5045	-0.7753	0.3956
2487	38.2659	34.2292	34.1620	35.3236	22.9762	30.6826	1.1523	-1.5586	0.4901	-0.2980	-0.6907	-0.6231
2488	24.2096	22.2696	27.9190	34.5203	33.1101	29.4761	0.0382	-0.2929	0.2323	-0.9504	0.3180	0.6201
2489	31.7853	21.9485	36.8753	26.3261	37.3993	22.1562	0.8052	0.4041	0.5661	-0.5230	-0.4649	0.4465
2490	34.6109	34.6834	30.3442	34.7243	29.0948	34.1719	-0.0350	-0.2757	-1.9597	-0.1942	0.1039	1.1802
2491	21.4389	31.7060	22.0319	39.2974	22.8264	21.7441	0.3063	0.5138	0.4421	-0.2433	1.0515	-2.3917
2492	24.6241	25.2296	23.6605	32.6605	39.6138	29.9601	-0.0496	-0.0358	0.5149	-0.1510	1.1916	0.9861
2493	34.4462	20.8990	22.9307	38.8460	31.0353	30.2179	0.4341	-1.2008	-1.6035	-0.6442	0.9951	-0.3344
2494	31.5050	20.2036	24.0712	31.0209	33.3499	26.6064	0.5951	1.2503	-1.3703	0.1490	-0.9183	-0.6942
2495	26.8437	30.4006	36.8489	22.6637	26.4807	29.4028	-0.5279	1.2860	-0.1781	0.0184	-0.5352	-0.9967
2496	33.6209	24.5885	20.4882	30.1410	33.2708	32.1391	0.8839	-0.4288	1.5362	-0.5966	1.2211	0.3691
2497	36.9664	20.5666	24.6332	24.1377	33.0129	38.5736	1.3911	0.9362	-0.3508	-0.7348	0.1624	-1.3314
2498	21.6471	21.6767	20.8022	23.7541	39.2641	28.3335	0.3906	0.4348	-0.0146	-0.0378	-0.7034	1.9897
2499	36.3929	28.7990	29.9321	28.8821	28.2560	28.8544	0.5978	-0.5679	0.8476	0.4049	-1.8311	-0.4799
2500	32.5538	33.5923	38.4161	25.5850	26.4837	20.9039	0.1120	-1.4263	-0.3399	-0.7133	-1.2943	1.2634
2501	34.2730	24.7985	37.4395	31.6318	33.8624	26.2633	0.3286	0.0414	-0.0834	-0.3962	-0.6375	-0.5161
2502	31.1875	29.1113	31.5009	22.0707	32.2398	27.6314	-0.8605	1.0090	-0.7200	-0.2666	-1.0213	-0.1154
2503	32.5624	32.2883	36.2898	23.8911	21.7036	32.8903	-1.7860	0.3654	0.0962	1.1497	-0.1514	1.8675
2504	20.3500	32.6582	26.6994	24.1870	29.3417	24.4975	0.8013	0.3443	-1.7010	-2.1671	0.4413	0.0005
2505	28.1106	22.7200	35.5111	36.5425	32.5838	34.6484	-0.6902	-0.8178	-0.0320	1.0943	1.6814	0.4518
2506	38.5690	22.1358	24.9426	23.1414	25.8414	39.8184	0.4677	0.3393	-0.7591	0.6873	-0.7874	0.8805
2507	22.8914	31.3683	31.8619	30.9345	35.8614	33.2649	1.1795	1.2913	-0.0719	0.5701	-1.3981	0.8230
2508	24.2563	23.8528	23.4671	34.4200	28.5266	28.3969	1.5528	0.8869	1.3551	-1.4051	0.5732	-0.0692
2509	34.3064	34.2669	25.1924	29.2988	36.3695	37.0826	-0.7734	-1.6421	1.1445	0.7140	-1.0185	-0.0978
2510	27.9080	35.6412	39.6835	21.2385	34.1113	30.8601	-0.7720	1.3465	-0.3436	1.1056	-0.0272	-0.4730
2511	25.2165	37.3461	21.8952	28.0928	36.5339	24.3004	0.2510	1.1214	-1.2713	-0.5952	0.2379	-0.3398
2512	38.8660	25.2081	33.8937	28.8043	28.2495	28.9892	-1.2359	0.4136	-1.3321	0.9236	-0.5267	-0.3181
2513	23.8990	20.3449	35.5428	34.9104	25.3552	24.5212	-0.9075	-0.4933	-0.6102	-0.2034	0.1260	-1.1044
2514	22.8312	33.6850	25.7547	33.3593	31.1105	35.0283	0.2898	1.0722	-1.4147	-1.6898	0.8807	0.0400
2515	22.7775	30.2529	39.2228	26.0843	30.2858	37.9790	-0.6262	-0.2569	-0.4047	0.4511	0.7752	0.8469
2516	30.4284	37.1617	25.1118	21.5978	20.8217	35.5194	-0.2105	-0.3156	0.8104	0.7923	-0.8595	-1.2302
2517	23.8474	33.4360	34.8518	29.0605	23.3469	28.6005	-1.9151	0.4896	-0.5580	-0.2181	-1.0038	-0.2440
2518	39.7646	27.9215	21.4476	33.2425	26.2175	36.5152	0.4219	-0.2278	1.1598	1.2987	0.9499	-1.0815
2519	22.3267	26.9361	24.8487	30.8700	33.2498	27.7315	-0.3328	0.9451	-1.5430	-0.5082	-0.9473	0.8979
2520	32.1941	29.7840	39.7580	33.5865	23.1690	25.8360	-0.0750	0.9641	0.1894	-0.4458	0.6794	0.6034
2521	38.0479	22.1854	36.9329	35.0240	36.5176	32.3372	1.3943	-0.6160	-0.8418	-1.0768	0.4577	-0.2333
2522	30.9523	36.0903	36.7191	31.8003	21.9956	29.5945	0.6990	1.7801	0.0514	-1.2935	-1.3631	-0.2758
2523	27.3336	20.4548	20.4430	36.0563	32.5699	34.7607	0.1754	-0.6632	1.6609	-1.0163	-0.4768	0.4010
2524	33.2869	27.1674	26.5945	24.6866	26.1785	36.4238	-0.8237	0.2168	0.3094	-0.3295	0.2530	-1.0337
2525	28.3046	31.1804	22.6843	29.6003	27.6541	29.7958	1.7379	1.7705	-0.4839	-2.4897	-0.6879	-0.0765
2526	30.1000	31.3097	23.2928	39.9789	23.9981	30.2175	-2.2947	-0.1675	1.9219	-1.0246	0.1100	-0.1735
2527	31.1846	38.5540	25.4491	26.2522	23.8736	20.1615	1.1737	-0.4493	-0.1266	1.5449	-0.1486	-0.3384
2528	24.9595	31.4148	26.5689	33.2559	30.5637	22.8949	-1.7684	1.9109	0.0478	0.3277	2.2306	0.6283
2529	36.2180	27.6438	26.3225	34.6673	37.0889	29.5339	1.8861	-2.0211	-1.5754	0.7422	0.1336	0.9344
2530	25.1636	29.0161	32.0502	35.8050	30.2191	33.4843	-0.9714	-0.6585	-0.6311	0.2822	-0.9722	0.2092
2531	36.5519	38.0697	34.2863	37.1815	30.4505	33.2125	-1.4937	-0.3715	0.8508	-0.5270	1.4606	1.6422
2532	28.0748	26.6381	22.9619	36.0790	35.6388	22.7392	0.3724	1.2647	0.9267	0.8502	0.2355	-1.2204
2533	29.4063	20.9342	26.4357	33.6292	36.0150	38.9314	-0.7726	1.5164	0.3022	-1.2806	-0.6271	0.8488
2534	31.7171	20.7528	39.8679	32.5245	20.9935	33.3078	1.8581	1.5764	0.4017	-1.3183	1.4108	0.6196
2535	23.4626	35.9371	24.7524	20.1947	29.5182	35.3159	1.1915	-1.5728	1.0700	1.7923	0.1353	-0.7107
2536	28.9462	30.4192	30.8321	20.5510	39.5635	33.7095	2.1511	0.3223	-1.4686	0.2785	0.0521	-1.0025
2537	26.1598	28.5619	27.3289	24.0668	23.8097	33.4060	3.5638	0.6410	0.5104	-1.8269	0.5029	0.8501
2538	22.4353	30.5018	30.7139	33.3413	31.9156	24.1872	-1.7090	-0.2926	-0.1246	-0.9104	-1.0381	-0.0020
2539	31.1624	27.7090	23.0968	37.3852	34.1775	30.0364	1.2322	-0.7609	-0.0877	1.3746	-0.4360	-0.3883
2540	25.0354	36.2110	36.0138	32.7269	24.6832	26.6312	0.8452	0.3046	0.8113	-0.9612	0.2818	-1.2784
2541	33.3633	25.1618	33.7931	23.3785	27.0439	24.2188	1.1283	2.2721	-1.2883	-1.9977	-0.5376	-2.0457
2542	29.0577	36.9480	35.0987	35.2246	24.8708	36.7962	-1.4434	-0.5640	-0.4574	-0.1589	-0.6947	0.9402
2543	27.1724	39.2014	25.3094	27.0111	21.2333	27.8086	1.7162	0.4821	-0.0601	0.0948	-0.2571	-0.7347
2544	28.5640	34.7841	26.6777	22.9473	21.6833	30.2115	-1.1315	0.3152	0.4792	0.3139	1.0729	-0.5521
2545	21.1839	25.7981	33.6482	33.0687	32.5863	28.9336	-0.6867	-0.1274	-2.0344	-1.1694	0.1738	0.3516
2546	30.2761	21.0374	29.2352	21.2020	25.8125	20.4319	-0.0568	0.5134	-0.8075	-0.7870	1.4343	-2.1883
2547	29.7379	31.2406	32.0504	23.6657	38.7018	34.0765	0.8691	1.5144	0.3758	0.2494	0.4874	1.1064
2548	37.5012	20.7074	31.7142	22.7106	37.9905	30.4507	-1.1065	-0.6105	-0.4516	0.3053	0.5059	1.0420
2549	32.9550	26.1984	29.6388	38.0581	21.7226	31.7326	-0.4621	-0.2464	1.6186	-1.5507	-1.3590	-1.3085
2550	34.3121	27.0982	32.2798	21.1721	20.7024	37.7146	0.8910	0.1433	0.4787	-0.2072	0.7132	0.0866
2551	34.7608	29.6383	35.3066	39.1916	38.8252	23.8967	-1.3100	-1.7227	-0.3810	0.0818	3.1337	-1.4575
2552	22.5960	35.8796	27.3146	32.1318	20.3364	28.2807	0.3365	0.1349	-1.0257	-0.6120	1.0376	-1.0658
2553	35.9746	27.4119	32.1395	25.8658	35.5590	37.0685	-0.2166	1.0774	1.2985	0.1353	1.4058	1.8592
2554	24.8085	37.4943	34.0961	38.4785	30.8543	27.7541	0.2697	-1.5713	1.0464	0.9315	-0.5804	-1.2373
2555	31.3302	21.8495	27.4542	25.0835	38.0108	22.9031	1.3542	0.9369	-1.8814	-1.5756	0.9707	0.0238
2556	39.3569	32.7708	35.5400	21.7139	34.9889	38.6372	0.0060	1.3325	-0.3804	-0.5350	0.5637	0.3375
2557	24.7273	30.9441	38.8109	31.3251	28.6546	28.1122	1.7713	0.1005	0.9703	1.0259	-0.3306	1.1389
2558	23.0742	21.2437	30.2866	32.3024	32.1345	29.9422	-0.9086	0.1839	0.4910	1.3987	-1.1932	-0.3871
2559	37.4228	24.0869	32.6928	30.3066	34.5868	33.8996	0.5609	-1.0125	0.3039	1.4868	0.1521	-0.4295
2560	35.7218	35.1689	29.3883	27.3567	35.5389	38.7429	-2.0627	1.7059	-1.1076	-0.2059	-0.3768	-0.4081
2561	32.4616	21.9139	29.5894	26.2278	24.4587	32.5365	-0.5126	0.9379	-0.0202	1.2353	0.9824	-0.3913
2562	27.6659	29.6265	39.0957	32.6704	22.7037	34.3807	0.3805	-0.1300	1.2429	0.4048	-1.2550	-0.5124
2563	33.8218	34.5207	27.5909	28.3467	24.8356	38.3539	1.1966	-0.8753	-1.1526	0.6746	0.0291	0.1013
2564	28.3698	39.9722	28.3735	20.7302	30.4797	37.2906	-0.2971	0.5519	-1.2285	-0.7904	1.3376	-0.7659
2565	39.4996	35.1798	33.3824	24.9139	23.3119	31.9177	-1.3266	-1.1590	-0.1125	-1.1476	-0.3292	1.3750
2566	34.4117	23.1066	27.3623	34.2492	30.4923	28.0305	0.8072	1.1498	0.5578	1.8278	-1.2121	1.0912
2567	36.0287	20.3299	26.5058	33.1052	25.8068	22.4309	-2.4036	0.0071	0.5324	-0.8314	0.7052	-1.2372
2568	36.1148	39.0733	29.5067	31.8979	20.7060	29.3030	-1.2614	0.1017	1.6673	-1.1270	-1.0269	-2.2306
2569	27.3786	21.8903	31.3753	23.2526	38.2255	34.9136	0.2318	-1.7226	0.0431	0.8034	-1.7933	-0.9263
2570	32.4748	21.8498	20.9690	25.8520	35.5153	33.4466	-0.8113	0.9898	-0.0721	0.8739	0.4486	2.0922
