ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3300	23.9771	22.0667	21.9005	21.6194	23.4071	23.5755	1.0198	-0.0861	1.1309	-0.8151	-0.2466	0.6091
3301	23.4864	23.3133	21.7449	22.8668	21.7422	22.5062	0.7871	-0.5912	-0.4510	-1.5147	0.8145	-0.8849
3302	21.5104	23.2980	21.7545	22.7344	21.4221	22.8378	-0.5427	-0.2477	-0.3330	-0.1166	0.0799	1.5594
3303	21.4334	23.4863	21.5534	22.9049	21.7750	21.1636	-1.1538	-0.2740	1.9244	0.6643	-0.7739	-2.2423
3304	21.3054	23.7838	22.4843	21.5966	22.6025	21.9919	0.0676	0.4744	0.0968	0.5402	0.9604	-0.6633
3305	23.6067	22.4828	22.0282	22.7785	23.4906	21.1553	-0.4482	1.0451	-0.7588	1.2696	0.0385	2.0966
3306	21.5364	21.1593	22.7830	23.4860	23.9278	21.7854	0.5821	0.6349	-1.6924	0.1838	-1.4260	1.0612
3307	23.7606	21.6393	21.7521	22.8066	23.4815	21.6916	1.2031	1.6015	2.1890	-0.5900	-0.2348	0.1180
3308	23.8877	21.5897	21.5659	21.8065	21.1768	23.6206	0.9360	1.5266	1.3564	0.5491	0.7858	-0.2124
3309	21.6134	22.7199	22.9246	22.4865	22.0795	21.1703	0.2198	0.6131	0.8305	2.1227	0.9027	-0.3060
3310	22.7643	21.4051	21.0758	23.0319	22.7957	21.2105	0.1337	0.5278	-0.1254	-0.6474	0.1237	1.3469
3311	21.5739	22.1191	21.1771	21.5023	21.3255	21.2407	-0.6363	-1.2385	-0.4322	2.0598	0.1206	0.7040
3312	22.6903	22.2311	21.2479	22.3188	21.7976	23.5230	-1.2956	0.2168	-2.1112	-0.3409	-0.8092	1.6368
3313	23.2702	23.6396	23.5932	23.9859	22.8701	21.2969	0.2038	-1.9165	-0.8981	-0.1476	-0.3904	1.1648
3314	23.9758	21.1908	22.7877	22.3437	21.8971	23.3094	-0.0649	-0.2269	-1.5144	-0.3413	-0.6008	-2.2705
3315	21.3654	23.2847	21.4472	22.7394	23.2362	21.4318	1.2076	0.1945	0.9387	0.1364	1.1026	0.8310
3316	22.1908	21.6820	21.6377	23.4795	21.4469	21.1167	0.5405	-1.0785	2.3770	2.6671	0.1004	-0.5095
3317	22.6199	21.9516	22.0082	21.8450	21.8447	22.5118	1.5457	0.0434	-0.0803	0.4844	-0.1286	1.1174
3318	21.0960	21.5245	21.5395	22.4176	21.9514	21.3543	1.1522	0.1966	-0.7776	-0.9997	0.0921	-0.6436
3319	23.4688	21.5355	23.5595	22.2159	21.2920	21.2924	-0.6344	-0.0840	-0.0485	1.9655	-1.0273	-0.1730
3320	21.6893	22.4198	23.9649	21.1587	23.2740	23.5025	1.2636	-1.0952	0.6909	-1.2905	-0.5458	0.8210
3321	22.6487	23.0593	21.9473	23.8392	21.9508	21.9682	0.7309	0.0940	0.3538	0.6602	-1.6386	-0.6893
3322	21.7402	23.7865	22.2524	21.0811	23.9916	23.5799	-0.9843	0.6045	0.7945	0.0072	1.0610	-1.3518
3323	23.2755	22.8877	22.1384	21.6480	22.2958	22.2630	-0.3200	-0.3887	0.6004	1.1148	0.8843	-0.3841
3324	22.7920	21.2445	21.5076	22.1558	21.6145	21.8050	-0.9655	0.0101	0.8015	0.6385	0.6733	0.0900
3325	22.7086	21.6238	21.5419	21.9235	22.8183	22.0375	0.3895	1.8447	-0.5678	0.9224	0.4964	1.9286
3326	22.9416	21.9434	22.4937	22.6259	23.7846	22.5465	1.6740	0.7874	0.2697	0.7424	0.5246	-0.4750
3327	21.1123	21.4683	21.2884	21.4822	23.8081	23.6236	0.3832	-1.5194	0.5530	-0.5631	-0.1868	-1.0071
3328	22.8494	23.7622	23.0625	22.9585	23.9943	22.6643	-0.4123	0.5605	-1.4215	1.5321	0.0357	1.1825
3329	23.5389	23.2687	23.8630	22.3871	23.4381	23.9203	-0.1222	0.1141	-0.8799	-1.4356	-0.0202	-0.3299
3330	21.0796	22.3691	21.4699	22.0601	21.5107	23.2879	-0.8588	0.6658	-1.5273	-0.3169	0.6813	0.7459
3331	22.7749	21.8149	23.3936	23.2341	21.1227	23.3102	0.8199	0.8565	-0.1952	-0.6252	1.3547	-0.2482
3332	21.2983	22.0049	21.4324	23.8348	22.0428	23.7729	1.6229	-0.0155	-0.3752	-0.9076	-1.1552	-0.2304
3333	23.6527	21.3704	21.2774	23.0666	21.0791	22.7769	-0.1651	0.0840	-0.6888	0.6059	0.7796	-0.4678
3334	21.3963	21.5779	22.8863	23.9900	22.1813	21.0850	-0.3719	1.4865	1.4970	-0.5317	-1.1376	1.1979
3335	23.0071	21.0010	21.8611	23.3149	23.0591	21.0609	0.6256	0.9297	0.6272	0.3459	1.2773	-2.6475
3336	22.8394	21.0367	21.9558	21.5628	21.8399	21.0562	-1.0107	0.4072	1.7645	-0.3365	-0.1208	1.0109
3337	23.2273	21.0478	22.0864	23.7090	21.0608	23.7712	-0.3436	0.0560	-0.0039	-0.5594	-0.6034	-1.2475
3338	22.2671	21.7030	22.7703	23.5167	23.2598	21.7449	-0.6177	0.4608	1.1756	-0.7096	0.1009	1.8024
3339	22.1072	21.9402	21.7533	21.5111	23.6840	21.8020	-0.7116	-0.4089	0.1050	0.2593	1.5156	-0.8862
3340	21.7872	23.5904	22.8932	22.8332	22.9286	22.8209	0.1402	1.1381	-1.4836	-1.1755	-2.7649	-0.7161
3341	21.4375	21.4966	21.0271	23.1468	22.8958	23.2148	0.6540	-1.4462	-0.4247	-1.0480	-1.0152	-0.2018
3342	21.9813	21.6488	22.2971	21.0524	21.3531	22.8024	0.1702	-1.5247	-1.1146	-0.7031	-1.5842	-1.0560
3343	22.9477	23.2297	21.5321	21.0817	21.9607	21.4247	2.4576	1.4450	0.5456	0.2779	0.1140	0.4390
3344	21.9973	22.5106	23.1349	23.7464	21.5094	22.7872	-0.0508	-2.3987	-0.0244	-0.7797	1.2006	-2.0853
3345	23.2993	23.0009	22.3066	21.6244	23.1533	23.3791	1.7371	0.2739	-1.9278	0.1962	0.4084	-0.7009
3346	21.1540	21.8527	21.8971	23.0081	22.4124	22.2070	-0.0113	-0.0967	-0.7717	0.7024	0.1579	-0.2667
3347	23.9183	22.8064	21.0282	21.1918	23.9532	23.7412	-0.0556	0.1316	-0.5973	0.4035	1.0559	0.3920
3348	23.0336	21.2443	23.8651	22.6828	21.0967	23.1538	-0.2424	0.8447	0.2417	0.0212	-0.4413	-1.7349
3349	22.4686	21.9502	23.8313	23.3044	23.7354	22.5317	0.2343	-1.4584	0.5852	1.2180	0.3398	1.6237
3350	21.2804	22.7580	23.1864	23.5073	22.8081	22.3503	-0.7341	0.2658	-0.8353	0.2231	-0.6010	-0.1621
3351	22.1613	21.1705	22.3138	22.6024	21.3615	21.6229	0.0043	-0.1829	-0.0950	-0.4104	-0.6417	0.1827
3352	22.2039	22.8313	23.7134	23.7680	23.6558	21.9464	-0.7235	0.2209	0.2232	-0.0500	-0.9483	-0.7586
3353	23.8113	21.3255	21.1396	23.0265	22.7887	22.6791	-0.4232	-0.1114	1.1456	-0.6656	0.9533	-0.4753
3354	21.5606	22.2749	23.4745	22.3337	21.7700	23.5179	-1.1862	-0.5267	-0.5451	-0.6724	-0.1259	1.7742
3355	21.5082	23.3804	21.9406	21.8842	22.5007	22.5333	-0.0056	-1.0340	-0.3585	-0.5653	-0.1250	-0.0951
3356	22.2324	23.3688	21.5352	22.0179	21.5189	21.3474	-0.5688	0.5073	-0.5471	-0.1462	-1.6230	0.5883
3357	21.7066	23.4035	23.8154	23.8479	23.9453	22.0698	1.0442	-0.3641	1.2312	1.4193	0.9393	0.3129
3358	23.3863	22.5895	22.0538	23.2826	23.5047	21.9074	-1.6203	0.5001	-1.8911	-1.1994	-0.2785	1.0485
3359	21.6662	21.6083	21.1904	23.9348	23.3681	21.8700	0.7527	1.4579	2.6087	-1.0305	2.0190	-0.0768
3360	22.8504	22.0689	23.2886	21.8012	22.1395	22.5163	-0.9031	0.1226	-1.3827	-1.1006	-1.4955	0.2728
3361	21.0429	23.1222	22.1723	22.1577	21.1934	23.9206	1.3996	-0.8497	-0.1388	-1.2310	-1.5000	1.6624
3362	21.3883	21.4042	23.3819	23.3128	22.6123	21.9179	1.3081	-0.5317	-1.2888	0.0435	-0.0509	0.1471
3363	22.4648	23.0646	21.8854	21.4554	23.4103	22.4357	-0.4334	-2.2340	-0.4222	-0.3327	-0.2898	0.3753
3364	22.8265	23.9158	21.1020	21.5005	22.0154	21.9539	-0.5891	0.4772	0.2861	-0.1847	-0.3400	-1.2179
3365	23.1840	23.7922	23.2164	23.1103	23.3122	22.9556	-0.2501	-1.5440	-1.9674	0.3387	0.2037	0.1787
3366	22.6589	22.9428	21.2703	22.0820	22.6425	21.6204	-0.2816	1.0538	1.0876	-1.5476	-0.4301	1.0190
3367	23.0627	23.2173	23.8526	21.9348	23.0531	23.3817	0.4602	-0.2928	0.7682	-0.0690	0.7999	0.9929
3368	22.9767	22.6228	23.0432	21.8625	21.7745	21.9818	0.4033	0.9464	-1.2157	1.6927	-0.7260	-2.2581
3369	21.4358	22.9098	21.6420	21.6159	23.5196	22.9988	0.0520	0.4542	0.3328	0.5608	-1.2169	-1.2784
3370	21.8259	22.1265	22.3947	23.8226	21.7619	21.0987	-1.4738	1.2431	0.7191	0.2476	0.1948	-1.5040
3371	21.2825	22.5449	21.5942	22.7207	22.6222	21.8545	-1.9900	-0.5934	0.0031	-0.0631	0.1319	-1.6645
3372	23.7865	23.5727	21.3450	23.8867	21.6905	23.6078	1.5590	0.6795	-1.0991	0.3110	-0.2643	-0.9440
3373	23.0328	21.3656	23.0143	23.3451	21.5041	22.3043	1.6933	0.2306	-0.3600	-0.8719	0.5550	0.1843
3374	21.1398	22.4497	22.7368	21.2112	21.2503	22.0341	-0.1615	-2.0250	1.2544	0.1718	2.6988	0.0554
3375	21.5935	23.1129	22.5574	21.3120	22.2879	23.0815	0.3236	0.1263	-0.7491	-1.1185	1.2408	-1.5798
3376	23.4049	23.0478	22.5943	22.1260	21.5224	22.3409	0.6086	-0.9928	0.0165	-0.7233	-0.2920	-0.8857
3377	23.8393	22.6227	21.2497	22.9418	23.7830	21.6816	-0.7152	1.1989	-2.3156	-0.4410	0.0606	-0.4208
3378	23.9073	23.0914	22.0358	22.9039	23.5996	23.1278	-0.8390	-1.2130	0.9483	-1.0765	0.6512	1.3878
3379	21.2037	22.7537	22.8577	22.0195	23.8042	21.8399	0.0500	-0.0620	1.2873	-0.1514	0.2065	-0.4331
3380	23.9388	21.6985	22.6664	21.2613	21.5177	21.7253	0.3092	0.0641	0.1198	-0.4617	-0.2472	1.1521
3381	22.0226	23.2081	22.9679	23.4359	22.4668	23.4841	-0.4206	-0.5718	0.1772	-1.5441	-0.6350	0.1409
3382	22.9375	21.6259	23.5968	23.9644	23.5723	23.1258	-0.4686	-0.8848	0.6978	-0.7617	0.8177	-0.6320
3383	21.3355	23.6131	22.7379	21.9755	21.1674	21.5776	-0.1541	1.0961	0.2118	-0.9555	0.5549	0.3520
3384	21.1975	23.3593	22.6444	22.9843	21.5772	22.5720	1.2860	0.7703	-0.3750	0.0374	-0.7001	-0.2015
3385	21.7533	21.6720	22.7462	23.6733	22.1198	22.8142	-1.4535	-0.0891	-1.2343	-1.2381	-0.2818	1.8143
3386	21.1420	22.8409	23.1880	23.0993	22.0136	21.7288	0.7591	-0.9151	1.0166	-0.0430	-0.5596	-0.1098
3387	22.6409	22.6308	23.4524	21.0430	21.2249	23.5653	0.5410	0.5332	-1.1119	-1.8087	0.1520	-0.5597
3388	23.9621	22.9640	23.1090	22.6603	23.3842	22.4213	-1.0297	-0.1542	-1.1792	0.4962	-0.8599	-0.5897
3389	22.8923	21.9870	22.5329	21.2372	22.7254	22.8627	-0.2625	-0.9504	-1.7847	0.1842	0.7802	-1.2995
3390	22.2390	23.7699	23.3367	23.6419	23.8224	21.3699	1.1044	-1.1198	-0.1059	2.9602	0.4977	0.3409
3391	23.3191	23.2821	22.2970	23.9394	22.6743	22.3830	-0.6216	-1.3146	-0.8869	-0.9657	-2.6179	-0.8158
3392	21.2259	21.6188	21.0580	21.6913	21.7274	22.1156	-0.1021	0.4420	-0.5028	0.9885	-0.0210	-0.3608
3393	22.2319	21.6209	23.8512	21.6162	23.8618	23.6771	-1.6276	-1.6335	0.8020	-0.8174	-1.4700	-0.0213
3394	22.8769	23.4769	22.3170	22.7794	21.2532	21.0717	-0.5639	-0.3385	-0.8001	-1.2983	1.3947	0.3603
3395	22.7685	23.1267	22.8303	22.9249	21.5477	21.0748	-0.6585	0.3938	-0.4857	0.7571	-0.2127	-0.2917
3396	21.0256	23.0726	22.6067	22.4756	23.8372	22.3970	1.6620	1.2460	-0.3133	0.3638	-0.1115	1.4715
3397	21.6746	23.6649	21.4886	21.9581	23.0165	23.3144	-1.0607	0.4502	0.4104	0.2924	0.6052	-0.2554
3398	21.7887	23.4896	23.2211	22.5942	23.8978	21.4372	0.2471	-1.5864	2.0467	-0.6981	-0.5790	-0.1931
3399	23.3485	23.1857	22.2939	22.6006	23.9244	22.1773	-1.0365	-0.5996	1.2046	1.3680	-0.4006	0.1834
3400	21.8305	23.7422	23.1959	21.7894	23.8697	23.9893	-1.6114	-1.0781	-0.1714	0.4474	-1.6222	0.0746
3401	21.9748	21.3140	21.0709	21.3197	23.2454	21.2990	-2.5617	0.5216	1.4652	1.9829	-1.1844	1.1100
3402	23.9364	23.9547	22.9628	23.2973	23.1028	22.8359	-0.0320	1.4671	0.5205	0.8156	0.1429	-0.8235
3403	22.6879	23.0331	21.1364	22.9670	23.6273	23.2453	0.6001	-2.1479	0.2153	-0.8511	1.6918	0.2075
3404	21.3275	21.9798	21.5040	23.6831	21.7035	22.3522	-0.4492	0.9068	0.8505	-0.2421	-0.5889	0.0113
3405	21.7303	21.0819	23.7691	22.0862	22.2665	23.2839	0.9856	2.2475	1.3920	0.4374	0.1752	1.1462
3406	23.2911	22.4077	22.2061	23.1868	23.2185	22.6832	-0.5211	-0.1434	0.6650	0.6570	-0.9308	2.0646
3407	22.1594	22.1904	22.4302	21.3041	22.3895	23.3285	1.0954	-2.9788	0.2148	-0.2818	-0.0623	0.3632
3408	22.4364	21.8389	23.9925	23.0619	21.3405	22.7219	-0.6613	-1.3543	-1.2890	-0.5577	-1.3992	0.6116
3409	22.6919	23.1414	21.2601	21.0014	22.3357	23.2230	-1.3034	-0.8948	2.1208	-0.0909	0.2875	-0.5015
3410	23.6525	22.4204	23.7702	21.6187	22.9669	21.3546	0.2621	0.7385	0.9904	1.1292	2.2974	-1.1847
3411	21.0554	22.4214	21.7353	21.3268	22.9222	21.6188	1.8213	-0.3231	-0.9330	0.0586	0.5801	0.7889
3412	23.1308	21.9948	21.8682	21.6369	23.0434	23.2967	-0.1014	-0.4032	-1.3946	1.2338	-0.0464	-0.5021
3413	23.1511	22.2356	23.3506	22.4094	23.2200	23.5109	-0.6181	-0.5188	-0.7767	-1.2201	0.4114	0.2891
3414	22.6484	23.0362	21.6986	21.6270	22.7375	23.3228	-0.9860	-0.9574	1.0605	-0.8974	0.2153	1.2778
3415	23.1966	21.3494	22.3249	21.0990	23.2716	23.3047	-0.7007	0.1884	0.5459	-0.8734	0.2217	-0.8136
3416	22.5794	21.5045	23.5185	23.7846	23.8562	22.5562	-0.0698	-0.0105	1.1151	1.5990	0.2860	0.6039
3417	21.4388	21.5467	22.5461	21.9348	22.1842	21.9484	-0.5105	0.8492	0.4016	-1.3675	2.1437	-0.4604
3418	21.2970	22.5662	21.2633	21.4056	21.7771	21.6551	-1.8949	-0.5664	-0.9219	-0.0174	-0.8101	0.0487
3419	22.4872	21.5333	23.1936	22.0629	22.5869	21.7955	-1.2277	0.0218	1.7630	-0.6577	-0.0648	1.0821
3420	22.8063	21.3831	22.5960	22.7038	23.3915	21.4753	-0.7607	-1.3775	-0.4755	1.6242	-0.0606	1.0935
3421	23.7553	22.8466	21.3803	23.0055	22.0792	21.7541	-0.1993	-1.1486	-0.0970	0.8410	-1.1773	1.4533
3422	21.5883	23.0026	21.3969	22.2015	23.5455	21.9007	0.7905	0.0911	1.4724	-1.3368	0.2219	-0.6732
3423	21.6179	21.8165	22.5122	23.2600	22.6835	23.2686	1.7799	1.4442	0.4001	0.1789	-1.3398	0.4906
3424	21.0957	23.3909	21.2550	21.3475	23.9847	23.0075	2.4372	-0.5116	0.2073	0.0556	-0.7180	-0.3740
3425	21.0980	21.8424	23.0944	21.3954	23.0025	21.4504	-0.5344	-0.0490	0.9231	1.0096	0.7438	0.7857
3426	22.4750	23.6009	21.2722	21.8126	23.5313	21.2120	-0.2500	-0.5994	1.5185	-0.5258	0.3855	0.5463
3427	22.9472	21.8533	21.1474	22.5678	22.4209	22.1710	-2.2803	-0.7986	1.0124	-1.1232	1.3616	-0.7221
3428	21.2175	22.3606	22.9426	22.8157	21.1634	22.3465	1.1264	0.0209	-2.0064	-0.3192	0.7766	-0.7254
3429	21.6721	22.8586	23.6546	21.2258	22.7804	23.7612	0.8935	0.1199	-2.5890	-1.1701	-0.0387	-0.6790
3430	21.6006	23.4994	22.1176	23.1728	21.0065	21.0531	0.5696	-0.0974	-0.1350	-0.5577	0.7346	2.0420
3431	22.7465	21.0441	23.6053	21.6394	23.3603	23.7285	-1.3557	-0.8988	0.5356	-0.5758	1.3933	1.0937
3432	22.6400	22.3897	23.1885	23.2739	22.9812	21.1128	1.7486	1.4708	0.6175	0.7483	0.0318	1.2068
3433	23.9859	22.7322	21.7645	21.9851	23.5310	22.8251	-0.4925	0.5942	-0.8082	-0.0381	-1.4181	-0.7198
3434	23.0039	21.7773	23.3054	23.5289	22.7877	21.5954	1.3087	-0.5745	-0.3765	-1.2560	1.4288	-0.3336
3435	21.6869	22.9248	23.4633	22.2475	22.9778	21.9864	-0.1583	1.2618	0.5672	1.3020	0.4299	0.6688
3436	22.4113	23.5212	21.3702	23.1898	23.9552	21.5137	0.9983	-0.6673	0.5902	-0.0426	-1.0766	-1.6979
3437	22.7351	21.0480	21.0937	23.0554	22.9840	22.1315	0.0710	-2.2586	-1.1349	-0.3884	1.8750	-0.0123
3438	23.7923	22.1989	23.3061	21.6073	21.6027	23.2786	0.9983	0.4270	1.1403	-1.8283	0.4473	-0.3949
3439	23.5334	23.4340	22.0919	21.1515	22.1237	21.0763	-0.7336	0.8430	1.7111	0.7889	0.4224	-0.3014
3440	23.6007	22.8503	22.4258	22.7278	22.4946	21.7877	-0.0230	-0.0926	0.7946	-0.2728	-0.4295	0.2167
3441	23.1012	23.8268	22.8574	23.8254	23.6062	22.9213	0.8054	1.4772	-1.3893	0.9138	0.1448	-1.0984
3442	22.7970	21.7398	21.2846	23.4104	22.8561	21.2465	-0.8659	0.5456	-1.3251	0.1536	1.1994	-0.4598
3443	21.4317	23.2905	23.5939	22.0562	22.4187	23.3625	1.0819	0.6073	-0.1412	0.0814	1.2565	-0.5908
3444	23.4052	21.9696	21.2553	22.0392	23.9990	23.3760	0.5986	-2.5780	1.2535	0.0706	-0.8350	-0.9438
3445	23.4355	21.1903	22.3740	22.0544	21.6968	22.5149	0.6476	-0.1230	1.5662	-0.1344	-0.9215	0.5064
3446	22.1638	21.0785	22.0341	21.0171	21.3233	23.9607	1.1531	-0.2578	-1.1782	-1.6515	0.4051	-0.7519
3447	22.0322	21.5295	21.1452	23.4472	22.7793	23.9726	-1.8280	1.0426	-0.5049	-0.3962	-0.0876	-1.1797
3448	23.8228	23.7876	21.6341	21.8252	22.0407	21.7684	-1.2357	-0.1238	1.2221	-1.0006	-0.9800	1.1204
3449	22.8395	21.9531	22.0677	23.6391	23.1524	22.6276	0.3596	-0.7447	0.7393	-0.1854	-0.2463	1.1339
3450	23.5529	21.1742	21.0865	21.3773	21.3397	23.6453	0.9621	0.0761	-1.8233	-1.8245	1.2619	0.0364
3451	21.0452	22.3831	23.5817	23.4630	21.0438	21.9773	0.0261	-0.3858	-1.6893	-0.8455	-1.4077	-1.0779
3452	21.5060	21.6483	21.5657	23.3976	22.8246	22.7372	-0.1216	-0.9429	0.3922	-0.8921	-0.4046	-0.1969
3453	23.2884	23.9769	21.4743	22.6840	21.3554	23.6314	1.4298	-0.9881	-0.6858	-0.7670	1.4699	-0.6192
3454	21.8388	21.6425	22.7526	21.4913	22.6793	23.6589	0.9566	-0.4694	2.3285	0.3780	0.5974	-0.0302
3455	21.0571	22.0598	23.8739	23.4242	21.0746	22.1465	-0.5403	-0.5975	-0.3368	1.5191	0.5952	0.6826
3456	21.9123	21.1461	23.7797	23.1749	22.5563	23.1616	1.5202	1.9381	0.0507	-1.4577	-1.6601	0.8918
3457	22.2531	22.0912	21.5725	22.7507	23.6853	23.5289	-0.7364	0.1534	-0.1798	0.5930	2.1905	-0.2723
3458	21.9566	21.8251	21.4797	23.3280	21.1090	21.4419	0.9462	-0.0746	-1.6268	0.3166	-0.5816	-0.6814
3459	21.7813	22.5097	23.4397	21.6981	22.3853	23.1535	-0.0379	-0.1796	-1.2177	-0.4635	-2.0325	0.3346
3460	21.1848	21.6420	23.7200	21.1397	23.2664	21.8150	-1.0386	2.1672	0.7923	-0.0216	-0.4553	-0.3557
3461	23.7018	23.7124	23.4787	22.9774	23.7559	21.8377	-0.0156	0.6486	0.6283	0.3700	-0.1183	0.1310
3462	23.7364	22.4546	21.5251	22.9382	23.2804	21.9043	-0.9015	0.5437	-0.6868	0.0027	-1.6622	-0.8102
3463	22.4786	22.6777	21.4059	23.1151	22.1545	23.6250	-0.4930	-1.3286	-1.6706	-0.1356	-0.5692	-0.8451
3464	21.6143	23.2581	22.6864	21.3868	21.5317	22.6171	1.9604	-0.7225	0.0419	1.3915	-0.1971	1.5065
3465	23.4996	23.4430	23.2403	21.3545	23.7037	21.4864	-1.1465	-0.0455	-0.4017	0.1632	1.0704	-0.0586
3466	21.3613	22.3556	21.0382	23.4095	21.5775	22.0947	1.6380	0.5498	0.4701	0.1867	-0.3834	0.9422
3467	21.0278	21.1868	22.6233	21.1343	21.9409	23.3521	0.0289	-0.8256	-0.6024	-1.0151	-1.8044	1.9854
3468	21.8614	23.3351	23.1693	22.5520	23.8772	23.4433	1.1306	-0.2758	0.0534	1.1032	-0.7875	0.5507
3469	21.4938	21.6958	21.2046	23.3951	23.9376	23.5256	-0.7139	0.1260	0.5267	1.0733	-0.8857	-0.6205
3470	23.1216	23.2912	23.7149	22.9476	21.8438	22.9065	-2.2080	2.0279	0.1106	-0.0419	-0.7169	-0.2744
3471	22.0592	23.8110	23.3594	22.4365	21.5699	22.9273	-3.1974	0.1915	0.3096	1.7678	-0.3571	0.5384
3472	23.0991	22.1400	22.5182	23.6346	22.2620	22.4028	-0.8940	-1.0415	-0.3368	-0.1996	-0.7215	0.6403
3473	22.9750	23.3107	23.6122	23.5640	21.8555	23.7866	0.3803	0.4811	1.0719	-2.0388	0.4439	-1.0973
3474	23.2543	23.0368	22.3955	22.4988	23.9194	21.4335	-0.2699	0.5656	1.4586	0.3578	-1.2674	-0.3660
3475	22.9746	22.2977	21.1867	23.5904	21.3406	21.2058	0.7219	-1.5866	1.2605	-1.3906	-0.9132	-1.4546
3476	22.5034	21.8638	22.9468	21.2294	22.2554	23.1909	-0.0110	1.1850	1.1308	-1.0342	-0.3097	0.7965
3477	23.6857	21.1151	23.5814	23.0458	21.6205	22.1420	1.7836	1.6815	1.0865	-0.4151	0.2738	0.7043
3478	21.0739	23.2312	23.4767	21.6889	22.4258	22.6217	0.6360	-0.4185	-0.9992	0.7921	0.4898	0.6462
3479	22.1882	21.0168	21.1456	22.3816	22.1807	21.1095	-1.6775	2.6140	-1.9047	-1.1244	2.2480	0.4357
3480	22.5517	23.5480	22.5950	23.5868	22.8713	22.8734	0.5898	-1.0049	0.8408	-0.9326	0.7845	0.1608
3481	21.7048	22.6810	21.2729	23.1744	23.9668	23.2430	-0.9199	0.6062	-1.6074	-0.1279	-1.7386	-1.8552
3482	22.7826	22.9486	23.4395	23.4232	22.0363	21.5064	1.1044	-0.7900	0.8859	-0.9576	-0.7369	0.6863
3483	23.7659	23.0201	23.7420	21.2604	22.7082	22.5683	0.2737	0.3666	-1.0971	-0.4495	-0.5854	-2.4220
3484	21.7852	23.9510	22.3098	23.2582	22.8810	21.9596	0.5579	-0.4763	1.1120	0.9436	1.0371	0.3214
3485	23.8851	22.3507	22.1641	23.7552	21.8289	22.2675	-1.1813	-1.4059	0.8897	-0.2640	0.0796	-0.5735
3486	23.2660	21.1381	23.1744	22.3073	22.8105	21.7767	0.1507	1.8789	-0.2235	-0.2638	1.3150	-1.4700
3487	21.6283	21.3524	21.8330	23.4569	23.1752	22.7786	-0.9721	-0.2761	2.4121	-0.1734	1.2163	0.7035
3488	21.0910	23.3394	23.9922	23.2237	22.5958	21.3835	0.4446	-0.0475	0.3717	1.8220	-2.1141	0.6879
3489	22.4253	22.4331	23.0859	21.0308	22.1459	22.0206	1.4519	-0.0385	-1.3450	0.1543	0.8764	-0.2463
3490	22.7340	22.1645	23.8338	21.3161	22.0065	22.5588	-1.4252	-0.2311	0.3909	-1.1846	-0.0510	-0.2970
3491	23.0236	23.2635	21.4340	22.9264	22.2121	21.3769	0.1735	-0.8757	-0.8615	-0.6026	-0.3831	2.0101
3492	22.5339	21.5470	21.2077	21.7641	22.9168	22.1400	-0.2817	0.2018	0.2846	-0.6017	0.7422	-0.8997
3493	23.1048	22.7426	21.6272	22.3314	22.1366	22.4534	0.0396	1.6038	0.7684	1.0828	-0.3142	-1.1152
3494	22.2777	22.4763	23.5247	22.5671	21.5619	22.6012	0.8606	-1.5082	-0.4093	0.7876	-0.1019	-0.7236
3495	23.0402	22.9146	22.5672	22.0805	23.6510	21.3613	0.4572	0.3959	-0.7629	1.0276	0.4244	0.3433
3496	23.1532	23.7599	21.4957	21.6111	22.7674	21.0755	-1.8793	1.1823	-0.5555	-0.0144	-0.5228	-1.4095
3497	23.6101	23.9207	23.5103	21.1185	21.1729	21.5300	-1.4458	0.9795	-0.4833	0.2027	1.5830	-1.0061
3498	23.3225	22.7858	23.9432	22.8784	21.1561	23.2040	2.0047	0.4047	1.1032	0.8422	2.2863	1.6035
3499	21.0265	22.0095	23.6331	22.5663	22.2921	23.6758	-0.9589	-0.4377	-0.1056	-0.4310	-1.6108	-0.6498
3500	21.9278	23.8040	23.5311	21.4547	21.2696	23.8124	-0.8587	1.5210	-0.0504	-1.5361	-0.8177	0.4977
3501	22.7330	22.0914	21.7938	22.0088	21.9152	22.3037	0.4332	-0.5116	-0.8533	0.3034	-0.2814	-0.8118
3502	22.9652	22.2684	21.3368	22.2826	21.9560	21.3874	-0.9118	0.6540	0.5094	0.5738	-0.0833	-0.3966
3503	22.1113	23.8730	23.8197	22.7053	22.1954	23.6911	0.2733	-0.8452	0.1693	-0.3568	0.9565	0.2610
3504	23.5767	23.8826	23.5952	22.0147	21.2854	22.4626	-0.1032	1.3223	-1.6201	-0.0459	-0.1100	-1.2585
3505	21.6574	21.1973	23.6354	23.8911	23.1733	22.4237	-0.7489	0.3886	1.5876	0.6615	0.4514	-0.1453
3506	22.1511	23.5203	22.5767	21.0010	21.6428	21.5407	0.4666	-2.3942	0.2809	-0.2613	0.6659	-0.5174
3507	23.5985	23.4177	22.6910	23.0644	21.8290	23.0747	-0.5392	0.2732	0.4928	-1.6044	-1.7800	1.2291
3508	23.5893	21.6307	23.6608	21.5595	21.4690	22.2435	2.0712	1.8840	-1.2068	-1.7234	0.1563	0.2680
3509	21.1449	23.0959	21.7887	23.7701	22.6056	22.9940	0.8279	2.1716	-1.8266	1.0954	2.1920	-1.0585
3510	21.2267	21.0834	21.0060	22.4097	23.0392	21.0868	-1.0141	-1.1164	0.4538	0.3877	0.2828	0.3019
