ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
790	38.8199	39.8794	37.5434	38.4620	38.7405	38.4643	1.7106	-0.4693	0.0968	0.3350	-1.1448	0.8127
791	37.5823	39.4778	37.5702	39.0132	39.2454	38.1541	-0.3615	-1.3637	-0.0359	-0.1683	-0.4287	0.6152
792	38.7605	39.0349	38.8076	37.5178	37.2211	39.4842	0.9976	-1.5536	-0.9275	-1.1349	0.8058	0.8000
793	39.8550	39.6368	39.5815	38.5992	38.1880	39.8119	-0.6599	0.2219	-0.8531	-0.3633	-0.8838	0.0195
794	38.3313	38.0084	38.2231	37.4963	38.3953	39.9177	-0.6712	0.2688	-1.6655	-1.2521	0.2147	-0.4463
795	39.9431	39.2463	38.8430	37.8273	37.5066	37.5547	0.5367	-1.3095	0.0704	0.6941	1.6352	0.7436
796	38.7187	39.3563	38.4115	38.1302	37.6760	39.5383	-1.7898	-0.3883	1.2563	-0.2385	0.1598	-0.8086
797	38.3916	37.8714	39.3167	39.4059	39.3022	37.2915	-0.2114	1.7697	-0.0919	0.8456	0.0465	0.6556
798	38.3584	39.8212	39.5818	37.2453	38.4003	37.9559	-1.8778	-2.5109	-0.7973	-0.1111	0.7892	0.2127
799	37.7049	39.5615	39.4854	37.4983	38.0257	38.4074	1.1199	0.0482	-0.1345	0.4496	-1.0394	0.8336
800	38.3159	37.0120	39.5321	37.2550	39.1028	37.7062	-1.7577	-1.6772	0.1237	2.1675	0.5599	-0.9148
801	37.2384	37.8268	38.7524	38.4529	37.3476	38.2449	-1.5989	0.6508	0.1980	-0.9620	1.5481	0.1565
802	37.1584	38.2264	37.7651	38.0319	37.1318	38.5430	-0.5196	0.5556	-0.4579	0.8619	1.3145	0.1033
803	39.8011	39.7840	39.5532	38.9167	37.2401	38.9520	-0.4291	0.6074	-1.2276	-0.6230	-0.7244	-1.2598
804	37.8732	39.8003	38.2529	38.7243	38.7584	37.3081	-0.5620	-0.4740	2.9360	0.4600	0.9063	0.9592
805	39.9156	37.5554	37.7767	37.5332	37.0096	38.2881	-0.1873	0.4117	0.7232	-1.9060	0.3497	2.2039
806	39.7096	38.0321	37.2453	37.0339	37.8603	38.6396	-0.7351	0.7187	-0.4902	-0.2527	-0.0439	-1.2751
807	37.6567	39.1152	37.4449	38.8309	38.1861	38.9321	0.0157	-0.3177	1.1489	1.1701	-0.9667	0.4454
808	37.2366	39.8666	38.2835	37.8665	38.3006	38.6232	-0.4569	0.3703	-0.1614	-0.6648	1.5698	0.0996
809	38.4955	38.1779	39.9382	38.1159	38.6622	39.0564	-0.3889	0.6277	-1.8137	0.1162	-0.2145	2.9234
810	38.1052	37.9503	39.5342	38.6827	39.4676	37.5569	0.1229	-0.2292	-1.3926	-1.2140	1.5948	-1.2727
811	37.5865	39.3270	38.6300	38.8910	38.3995	38.6817	-0.7750	0.1022	-0.0236	-0.1727	0.5594	-0.5974
812	37.2692	37.3998	37.5559	37.9045	38.2304	38.1544	-0.3956	-0.3114	-0.3150	0.4536	2.1002	0.3781
813	37.4623	39.2196	37.9323	37.7578	38.0348	37.8193	0.7855	1.2142	0.3616	-0.2313	0.5045	-0.6756
814	39.2393	37.9204	37.3184	38.5969	38.3549	39.9241	-1.9955	0.4982	-1.3948	-0.8166	0.5785	0.3676
815	39.8112	38.4223	38.5589	38.9708	38.7533	39.1030	-2.0986	0.7034	0.5702	-0.2267	-0.7351	0.8477
816	38.6872	38.4703	38.4934	37.8797	37.9885	37.8426	-1.1630	0.1816	0.1463	0.5618	-0.1908	0.5850
817	39.9052	38.4507	38.8794	38.3402	38.3775	37.1814	-0.5872	1.0833	0.2367	-1.0163	0.9428	0.0115
818	37.6154	39.2371	38.6996	37.3988	39.3804	38.0543	-2.5141	-1.6079	-0.2508	1.2152	-0.5462	-1.8655
819	38.8816	39.3863	37.5984	37.8394	37.2972	39.3867	-1.1614	0.6304	-0.1364	-0.5101	0.3800	1.1354
820	39.6117	39.5556	37.0622	38.5562	39.2792	38.9986	-0.4139	0.6323	1.6532	-0.6711	-0.8756	0.1031
821	37.9140	39.1689	39.7908	37.6773	39.4639	37.3331	-0.5983	-0.0443	1.7720	-0.0656	1.6520	-0.9612
822	38.5839	38.4311	37.7956	39.8147	38.8194	38.7980	0.3623	-1.1863	-0.2409	-0.2878	1.0611	0.7385
823	38.2287	38.4900	39.5831	39.8373	38.7915	38.7919	2.3236	0.9166	0.4777	-0.3593	-0.0616	-0.5589
824	38.4481	39.4498	37.4930	38.3334	37.7606	39.7156	-0.5401	1.7583	0.5966	-0.3826	-0.2299	0.0563
825	38.5377	39.5475	39.6834	37.9250	37.5626	37.0079	1.4171	-1.2279	0.3136	-0.4888	1.1870	-0.8032
826	38.0961	38.4208	38.8811	37.6468	39.4190	39.7773	1.6897	-0.2134	0.2519	-0.2552	-0.0532	1.4299
827	37.9007	39.9328	39.5315	38.0503	39.4375	39.5022	-0.5992	0.0381	2.2120	-0.2551	-0.1286	0.1741
828	37.4700	39.5070	38.7098	39.1926	37.5374	38.1780	0.6390	0.0987	-0.1571	0.9150	-0.2507	-0.0534
829	37.5632	38.4939	39.9411	37.3520	39.6700	38.1136	0.3311	2.6294	-0.3831	-0.0832	0.3380	-0.2947
830	39.5094	39.8624	37.1909	38.5117	37.3517	37.6534	0.9874	2.3846	-0.9220	1.5772	2.2745	0.8555
831	37.7702	38.6328	39.4197	38.5226	39.7725	38.1328	-0.3040	0.1198	-0.2267	-0.5260	0.3346	-1.0011
832	39.3742	37.7664	39.7934	37.9913	37.9770	39.5655	0.0866	-0.7150	-0.4370	0.6201	-0.4544	0.7056
833	38.2218	39.1012	38.1224	38.7900	39.2888	37.5412	0.6397	-0.0643	-0.2756	0.6510	-0.1715	-0.2240
834	37.9977	38.5870	38.4711	38.2509	37.5391	37.9398	0.6352	1.7067	0.3677	0.2485	1.1664	-0.4912
835	37.3364	38.0154	37.7088	37.1766	39.0928	38.8733	-0.9868	-0.8438	-0.0636	0.2904	-0.1835	0.1486
836	39.1142	39.9378	39.8721	39.3136	37.4019	37.1298	0.5138	0.7864	-0.1559	0.0863	-0.9288	0.8663
837	39.6388	39.3272	39.9050	38.6603	38.1681	39.3278	1.5044	0.5205	0.5562	-0.5004	-0.7010	-0.4670
838	39.5365	37.9217	38.4063	39.5029	39.0868	37.1925	0.9970	-1.1363	1.5645	0.6449	-1.1078	-0.7618
839	37.3523	37.8947	39.3069	38.0830	37.8180	39.1032	-1.0087	1.1839	0.1380	-0.4779	1.3467	-1.2560
840	39.1613	37.0038	39.8654	38.8927	38.4763	38.2092	-0.7962	0.4075	-0.2831	0.2726	-1.4869	0.2869
841	38.9810	39.8317	38.0489	39.3333	39.9506	39.6349	-2.0555	-0.4390	1.2752	-1.0432	-0.0930	-2.2291
842	39.6937	39.2056	38.5588	38.8740	37.0848	38.7656	0.0523	0.1856	1.2196	-0.4109	-2.1658	0.2195
843	37.2660	37.1708	38.2491	38.4064	39.8357	39.6055	1.3003	-1.3067	1.9578	0.4824	2.5651	-0.2086
844	39.3062	37.8575	38.4598	37.9824	39.9023	37.2414	-0.9053	-1.6728	-0.7313	1.2411	-1.5324	-0.6929
845	37.8117	38.8387	37.9343	39.0695	39.4077	39.2330	-3.2215	-0.2484	1.5100	-0.5091	-0.3487	-0.9384
846	37.1727	38.8629	37.6390	38.3102	37.2189	38.3557	-1.4995	0.2810	1.2898	1.4587	-1.2749	1.0076
847	38.6890	38.9587	37.1212	39.6511	39.1482	37.7316	0.2924	0.7838	0.2937	0.5110	1.0115	-0.6057
848	38.4333	39.2727	37.5360	37.8559	37.3300	38.9008	1.0332	-0.4231	-1.3806	0.6806	-1.2196	-0.3748
849	37.5517	37.9174	38.9887	39.0790	37.4910	38.8510	-1.1136	-0.1243	0.3810	-1.1127	-0.3406	0.2724
850	39.4598	38.1848	37.8214	37.5049	38.3336	39.4076	0.9862	-0.1778	1.2323	0.6381	0.6775	0.1197
851	37.2627	39.4341	37.0925	39.6235	38.0450	39.2696	-0.4278	-0.8825	0.7936	0.3338	2.9797	1.5876
852	38.8224	38.6882	38.4838	38.7965	37.1468	37.8833	0.5957	1.1274	-1.2974	0.1572	0.5208	-1.3665
853	39.5982	38.6381	38.9891	38.1387	38.3214	38.0321	1.1606	0.0270	0.5532	-0.2265	1.7423	0.5342
854	38.6330	39.4884	37.0889	39.4034	39.2608	37.9057	0.7318	-0.7718	2.1323	0.4097	-0.8182	-2.7457
855	38.3796	37.1710	37.0414	37.2517	39.4944	38.1256	-0.0459	-0.4420	-0.3076	0.1822	1.0952	0.2367
856	37.3462	39.4977	39.2577	37.3530	39.0341	37.7796	0.8063	0.3880	-1.1192	-0.4997	-0.6613	-0.2091
857	39.2864	39.7667	38.8371	39.5471	39.1656	38.2044	1.7179	-0.5638	-0.9014	-0.3076	1.2690	-0.1790
858	37.0714	38.6454	37.3904	37.1184	37.6512	39.4065	-0.7938	-0.9803	0.0111	0.1803	0.1058	-0.0375
859	38.1561	37.0493	38.0495	37.3064	37.0795	39.0795	1.6249	-0.5883	2.5476	-0.6391	0.8978	0.4361
860	37.3336	37.2326	39.1396	39.1443	39.9152	37.1273	-0.5645	0.9211	0.1453	0.2368	-0.9736	1.1199
861	39.8769	37.7151	39.9510	38.9047	39.7082	39.8840	-0.3510	-0.7054	-0.7029	-0.9926	0.3897	-0.6229
862	37.3453	37.5094	38.8999	39.5330	37.2189	37.5822	-0.1039	-2.0198	-0.6175	0.6100	1.6844	-1.9545
863	37.3242	38.2984	37.3111	38.9941	38.2203	37.1324	-0.2725	0.0043	0.7569	0.8076	0.0781	-0.5625
864	37.8860	37.6920	39.2568	39.0637	39.6715	37.7898	-1.6479	0.5350	-0.7176	-2.4527	-2.2061	-0.3484
865	38.0417	39.2661	37.0915	37.0361	38.7882	37.1598	-0.7509	0.6596	0.2600	-1.0441	0.2771	-0.6538
866	39.1312	37.6779	37.0588	38.7320	37.9591	39.6064	-0.1487	-0.3840	0.3837	0.5035	-0.7242	-0.5938
867	37.3908	39.7741	39.1322	37.2634	38.8172	38.6218	1.8836	-0.3351	-0.0548	-0.1039	-0.1035	-0.1798
868	37.9045	39.1733	39.8719	39.7198	38.8427	39.1902	-1.2393	0.5187	0.6970	2.1355	2.5310	-1.4854
869	39.9427	38.9662	37.4763	37.3749	38.4123	39.3555	0.6267	0.1915	-0.0054	-0.9963	-0.0853	0.1193
870	38.1090	39.0614	38.9533	39.0860	37.0184	37.7702	-0.6357	-1.1199	-0.1237	-0.1781	-0.4446	-1.4680
871	37.4620	39.8643	37.7337	37.6649	37.1829	38.7662	-1.0461	0.0517	-0.4914	0.2415	-0.2371	1.0555
872	37.5574	37.2926	38.6654	37.1841	38.1959	37.4176	-2.4594	-0.0844	0.0783	-0.3935	0.5579	0.2491
873	38.5334	38.0803	39.8456	37.4013	37.6052	37.5527	-2.1583	0.0282	-0.4817	1.2112	0.1643	-0.6155
874	39.6385	39.3280	38.5568	37.5717	38.0082	39.4456	0.2893	-0.1591	-2.7486	-0.1546	-1.2168	-2.5219
875	37.0553	37.7705	39.1953	37.8792	39.8059	39.2852	-0.4711	-1.3282	-1.8560	0.2829	0.4425	-1.0596
876	39.9092	38.9745	37.6883	39.2263	38.3949	37.1386	1.5053	1.7570	-0.9102	0.3440	0.7554	0.4232
877	37.2318	38.2786	39.4629	37.0203	38.3387	37.6191	-0.4776	-0.2668	-1.4790	-0.8482	-0.6384	0.3067
878	37.1639	38.4079	39.3804	38.7316	38.3736	39.5945	-1.5958	-0.3949	0.3358	0.6098	1.7435	-0.0816
879	39.4060	38.7389	38.5660	38.6323	37.9822	39.2562	0.7961	1.0769	-1.9692	-1.0312	-0.5145	0.8910
880	38.0966	39.1376	39.9723	38.8843	37.7295	37.0888	0.4999	0.0388	1.5896	1.2854	-0.0931	-0.5832
881	37.8732	37.2178	37.9534	37.6670	39.8290	37.0629	1.9436	0.1367	0.7669	0.0621	-0.0441	-0.9029
882	39.8960	38.9918	37.0597	38.3923	38.2373	39.9996	-0.1259	-0.1115	1.1655	-0.7767	-0.1559	-0.5465
883	37.4217	39.5383	37.8314	39.9074	38.8956	38.0944	0.8211	0.9456	0.9247	0.1017	-1.2579	-1.2968
884	37.0246	37.0051	38.6943	38.4076	39.6768	37.8355	-1.1204	0.2138	0.9360	-0.9403	0.5958	-1.8870
885	39.1000	39.7548	38.3672	38.2036	39.6886	38.9396	0.9913	0.3524	1.2427	-0.2864	-1.0988	0.2438
886	37.1275	37.1711	38.9613	38.6321	38.3384	37.0926	-0.7648	2.0954	0.1462	0.7742	-0.8941	-0.1150
887	39.7033	37.0460	37.8396	38.1245	37.6416	37.7481	0.4370	1.5607	0.7032	-1.7339	-0.5939	-0.7755
888	37.1128	38.3862	37.1142	39.6685	38.1413	38.0090	0.2571	-1.3933	0.1797	0.0078	0.1207	-0.6264
889	37.8963	37.7208	39.4399	38.1386	39.0255	38.9784	1.5808	1.8276	-1.3799	0.3921	-0.4889	-0.7626
890	39.9050	37.4853	39.4943	39.3203	37.8098	37.4388	0.7169	0.1664	-0.4450	1.4797	0.6853	-0.0426
891	38.9655	39.8532	37.6332	39.6074	37.7821	39.2103	-1.0211	0.7730	-0.6663	1.5278	-0.7002	-0.3272
892	37.5770	38.7552	37.9611	39.2505	37.4749	39.4665	0.4740	0.4776	0.7658	1.5308	0.2425	1.0236
893	37.7574	39.3756	37.2654	37.5004	37.1385	38.6987	-1.1844	-2.1560	1.5849	-0.3801	1.4983	-0.9815
894	39.0010	38.6246	37.3286	38.0025	37.8602	39.1572	-0.0967	0.6036	-1.8556	-0.1370	0.1713	0.0303
895	39.8904	37.0562	39.8794	37.3735	38.7842	37.5381	-0.7635	-0.1484	-1.2293	0.5947	1.0539	-2.0415
896	37.8697	38.0715	38.7591	38.5081	38.2086	38.1657	0.8828	0.2994	-0.7531	-1.3638	2.0335	-0.0137
897	39.1404	38.8417	39.5844	39.5330	37.8841	37.6527	2.7007	-0.0319	1.5219	0.9452	-1.0885	-0.4732
898	37.9075	38.6920	38.6297	38.8455	38.7369	37.4951	-1.0878	0.3718	1.2448	1.3924	-0.2076	-1.9038
899	39.6252	39.3827	38.6518	37.4562	38.4849	39.6836	-0.0582	3.3511	-0.8598	1.7592	0.5561	-0.6807
900	39.9326	37.5120	37.8931	37.2830	39.9118	38.1085	-0.1259	1.1221	-2.3756	-0.2722	-1.3944	0.3509
901	38.2440	38.3755	37.2849	39.5874	39.0498	39.7867	-0.7438	0.1173	-0.3471	1.9353	-0.8184	-1.3377
902	37.3442	39.2748	38.2854	37.1801	37.0798	38.0971	-0.1568	0.9762	0.3173	1.2268	-0.1031	-0.4284
903	38.8942	39.3524	39.4704	37.6519	39.8075	39.9675	-1.0842	-0.0015	-1.1896	-1.0446	0.1791	-1.4841
904	39.5368	39.3465	37.1038	38.4589	37.9772	39.3347	-1.4045	-0.4130	0.1712	-0.3385	0.5030	1.4596
905	39.5128	38.9230	37.5193	39.7489	38.4106	39.0528	-1.5460	-0.0465	0.1459	1.2344	-2.3307	-1.0041
906	38.3225	38.1166	38.9995	38.2231	39.5606	37.6685	-1.5313	0.1569	0.0276	0.1046	-0.9161	-0.6910
907	37.4347	38.1833	39.2273	37.7021	39.2520	38.4317	-1.2144	0.3001	0.8774	0.7676	-0.0557	-0.6713
908	38.9151	38.0205	38.3610	39.7804	37.7400	38.0031	-0.1247	1.3163	-1.1185	1.6559	-1.1139	0.0033
909	38.2497	38.6728	38.4813	37.9846	39.7654	39.9620	1.2211	0.3871	0.5017	0.3322	0.3747	0.2204
910	38.6446	39.1589	38.3157	37.1490	39.2624	37.9848	0.4324	-0.9784	-0.4340	2.4906	-0.5583	-0.9449
911	37.8152	37.4384	39.7968	37.1131	38.4509	38.2061	1.0453	-0.0501	-0.8577	-0.3527	-0.2147	-1.2372
912	37.5785	39.1573	39.5719	39.3586	38.1657	38.7334	0.9476	-1.5178	-1.1695	-1.1341	-0.3707	0.9018
913	39.7952	39.1545	38.4816	39.5316	39.6758	38.0148	1.7462	1.2659	-0.5449	-0.7719	-0.2825	-0.5400
914	37.9063	39.4847	37.0855	38.4234	38.0403	38.3445	-0.3315	-0.6693	-0.6623	0.8938	0.2806	0.2854
915	38.7056	39.6174	39.7638	37.8802	37.5637	38.8382	-0.4603	-1.3630	-0.9216	0.4948	0.4320	-0.9557
916	38.1296	39.9173	37.8268	37.2419	39.8948	38.6097	-0.3425	-0.1927	0.4032	0.6609	-0.1732	-0.2481
917	38.0356	37.9314	37.1791	38.0562	39.4123	39.7184	1.3692	1.3127	-0.1778	-1.7381	-0.8124	-0.5786
918	38.8047	39.2047	38.4087	39.1050	38.0851	38.1884	-0.0036	-0.3164	-0.7389	0.3411	1.3814	1.6784
919	38.4293	38.9781	38.3743	37.8291	38.3581	38.4626	-0.1166	1.3526	0.7336	-1.7035	0.3664	-1.5730
920	38.5615	39.3774	37.7726	38.8338	37.2787	38.2519	0.2726	0.0165	-1.0923	-0.3274	-0.4598	-0.2972
921	39.5250	39.7417	39.8325	39.6478	38.5248	37.9966	1.8191	-0.2547	0.7619	1.1740	1.6655	-0.1760
922	39.4143	39.0189	37.2017	38.0514	39.1925	39.9144	1.9722	0.3577	0.3493	1.4578	-0.0573	-0.3054
923	39.0670	39.5115	37.2402	37.2912	39.0448	38.1874	-1.0649	0.0157	-1.0954	0.4836	-0.8080	1.5874
924	38.5256	37.3329	38.5424	38.7806	38.9217	37.0821	-0.1840	0.4310	1.5676	-0.9557	0.9381	0.6904
925	39.0266	37.9192	38.3868	37.3983	38.4570	39.1005	-1.8609	0.7558	-0.3957	-0.2978	-0.9575	0.6223
926	39.3840	37.2494	38.8042	39.6270	38.7617	39.3316	1.0113	-0.2200	-1.9188	0.5278	-0.7234	-1.8585
927	39.5022	39.9608	38.8359	37.8189	38.9892	38.0136	-0.3885	0.8227	-0.3768	0.2316	-1.6849	-0.1690
928	38.3898	39.6246	38.1059	39.6104	38.3408	39.0425	-0.7970	-1.5235	0.1790	0.8219	1.4177	1.5905
929	38.6809	37.9838	39.2453	38.5990	37.7099	38.4080	1.0858	-0.1198	-0.8676	0.0920	-0.1758	-0.6046
930	38.4359	39.9537	38.1409	37.4864	39.8701	39.6944	1.9156	1.9213	1.2502	0.4206	-1.3020	1.4224
931	38.1104	39.0445	38.1339	37.9268	39.2514	39.1431	1.7722	0.9002	-0.1571	-0.9846	-0.7492	-0.7426
932	39.6154	39.0219	38.6338	38.1618	39.5218	39.9943	0.1681	0.8347	-0.1574	1.5997	0.4116	0.3604
933	37.0010	37.5179	37.1786	39.4938	39.5145	38.0454	0.0001	0.7849	0.9304	1.7925	2.2014	-0.1451
934	37.1303	38.7195	38.5757	39.3308	37.1108	38.0302	0.9752	0.2200	1.9693	1.2426	-0.0906	0.0772
935	38.6321	38.7777	38.9247	39.3836	37.1186	39.8925	-0.2395	0.4117	1.3953	-0.0700	0.4150	0.8243
936	38.8281	37.2498	38.5235	39.1253	38.9074	39.9417	-0.5530	-0.0394	2.4836	-1.4479	-0.3578	-1.0638
937	37.4879	38.9251	38.7658	38.3568	37.2513	39.9011	0.3685	-1.9380	1.3947	0.1764	-0.8834	-2.0235
938	38.0258	39.5329	38.7465	37.4404	39.8731	39.5876	1.3116	0.9925	-0.8437	-0.3777	1.5835	0.3455
939	37.8899	37.4298	39.2816	39.7708	38.9582	39.6294	-0.0420	0.9476	2.4901	0.1005	0.8844	1.3513
940	38.7115	37.4336	37.6790	39.6154	39.0267	37.9784	-0.9621	0.2350	0.5946	1.0315	-2.0564	-1.1929
941	38.1755	38.2909	38.8670	37.1659	38.1549	38.9558	-1.5483	0.0037	-1.3952	0.0821	-0.1391	-0.2174
942	37.9327	37.9230	38.5897	39.7393	39.1341	38.1328	0.0559	0.3619	-0.2651	1.1293	-0.0353	0.4476
943	39.8797	39.2810	37.3217	39.7597	39.9050	38.1547	-0.2712	0.5757	1.7830	-0.5266	0.7143	-0.0746
944	37.1973	39.4930	38.7607	39.2578	39.5965	38.5136	-0.6697	0.4408	-1.1609	0.0831	-1.2475	1.8253
945	38.7433	38.7735	38.2122	39.5103	37.7057	37.4776	-1.2329	-0.8925	-0.4709	-0.5813	-1.0766	0.5644
946	39.6734	39.6881	39.2508	39.8041	37.5115	38.1702	0.2881	1.4345	-0.8228	-0.6714	1.1444	0.7832
947	39.8305	39.4167	39.3600	38.1410	37.2296	38.6389	-1.4432	1.5110	-2.2167	1.1154	0.0560	-0.9100
948	37.2129	39.4678	37.1077	37.8485	39.6459	39.3600	-0.0492	-0.8902	-0.2031	-0.1415	-0.1800	0.3067
949	38.6198	38.3812	39.1938	37.1997	39.9139	39.3676	1.0345	-0.4847	0.4574	-0.6701	-0.8138	0.6743
950	39.3327	38.1584	37.9763	39.5785	38.2143	39.5729	-0.0641	-0.6108	0.6302	2.9141	-0.8223	0.0856
951	37.7559	39.2538	38.1562	37.7722	37.7333	39.0838	0.0451	0.1531	0.1262	1.4305	0.1591	1.2612
952	37.7897	37.2285	38.8074	38.1347	38.6552	37.9590	-0.5850	-1.7849	0.5847	-1.6833	0.5799	-0.1223
953	38.7125	39.4500	37.0803	38.2272	37.0962	39.1738	-1.7834	0.6813	0.4556	-0.2643	-0.0251	1.1353
954	39.3467	39.8902	37.7096	39.8286	38.4219	39.2037	0.8445	-0.7191	-0.0986	0.1601	0.0184	-0.3472
955	37.7000	39.5595	37.8924	39.9746	38.1670	38.1500	1.8126	-1.6301	-0.9855	0.3349	0.6951	0.9679
956	38.9243	38.8166	38.0803	39.3032	39.6635	37.9789	-0.9709	1.0966	0.6881	0.9475	-2.2821	-0.8734
957	37.0933	38.5702	38.9304	38.8166	37.6743	39.9506	2.3408	1.5876	-0.0249	0.5068	-0.1001	0.2034
958	37.2898	38.2246	39.3268	38.1471	38.8797	39.2028	1.7887	2.3231	0.5049	-1.9201	1.2728	-1.0164
959	37.7337	37.2324	39.5567	37.1692	37.4724	38.0812	0.8766	0.4287	0.1375	0.8956	-1.3201	0.1324
960	38.2262	39.2037	37.1342	37.4894	38.8265	37.5047	1.3656	-1.6169	-1.7351	1.4711	-1.3515	-1.0751
961	37.4002	39.1991	39.6767	38.0031	39.1040	38.1284	0.4841	2.0217	0.0077	1.3617	1.4202	0.9679
962	37.8197	37.3260	39.0289	38.3554	39.6073	39.0229	-0.0938	-0.8586	-0.6154	-1.8425	1.5651	-2.1343
963	37.9590	38.8064	39.2980	38.3019	39.3236	37.8472	0.3725	-0.7986	-1.7588	-0.8112	0.7298	1.4386
964	39.2424	38.2736	38.0518	39.0749	38.0891	38.6820	-0.1617	1.0273	-1.2718	0.8218	0.0548	-1.6173
965	39.9994	37.9163	38.2324	37.8819	37.3947	39.6876	-0.2126	-0.1236	-1.5732	2.1165	0.3910	-0.5225
966	37.8662	37.8141	37.5663	37.0650	38.3003	39.7267	0.2785	-1.7177	0.0073	-0.7134	-0.2241	-0.7573
967	39.5096	39.5559	39.3068	37.4656	39.9241	39.1830	1.1501	2.5100	-0.9894	1.0264	-0.1278	-0.2377
968	38.2606	37.0848	37.8411	38.5477	39.6514	38.4139	-0.6227	0.7201	-1.2555	0.4794	0.0439	-1.5988
969	37.6794	37.6273	39.1007	37.8673	37.4020	39.7665	-1.3412	-0.0036	0.4237	-0.0964	0.5185	-0.3289
970	37.1242	37.5059	38.5705	38.6730	39.0232	37.7146	0.0747	0.6999	-0.9922	-0.1667	0.7921	0.3816
971	37.2858	37.3109	37.0966	38.6289	38.3094	37.5024	-0.2534	-1.0114	0.1578	-0.2677	0.0160	-0.1478
972	39.8935	37.2494	39.9213	38.7434	39.0859	38.4511	-0.7132	-1.0757	1.4793	0.2881	0.8269	0.4386
973	39.3652	39.0807	39.0617	39.7996	38.0710	38.5004	-1.6190	-0.5132	1.5576	0.9253	-0.4506	1.1176
974	38.0720	37.5783	38.9919	38.6828	39.7204	39.1508	-1.2343	-0.5851	-0.0969	2.2732	-0.4132	1.6910
975	38.8357	38.5509	37.1320	37.2618	38.0055	37.1442	0.8048	0.8183	1.0821	-1.4195	1.5088	-0.4646
976	37.3537	38.9079	37.9010	39.5317	39.6529	38.0348	0.7435	1.0417	-0.6967	-0.8121	-1.1439	-0.6417
977	38.4559	39.6054	39.1597	37.9151	39.8658	38.9723	0.3415	1.2315	-2.5331	1.1807	-0.6288	-1.3762
978	37.8383	38.7657	39.4791	37.1493	38.3821	38.7334	2.8857	0.0702	-0.0664	-0.2270	-0.3209	-0.2504
979	39.5347	39.9387	37.6196	39.8667	39.9765	37.5781	0.4872	-1.3151	-0.3484	-1.7170	0.5941	-1.8492
980	39.7639	38.7632	37.7395	37.4513	39.3743	39.0482	0.6673	0.3397	1.9868	1.4237	0.0053	-0.2170
981	39.3605	38.0085	39.8975	39.4623	37.8458	37.0682	-0.6767	0.0146	-0.1033	0.0146	-2.1025	-0.6306
982	37.1386	37.0054	39.5216	39.7410	39.9205	39.1840	-0.0996	0.3700	-0.5050	0.2635	-1.1936	-0.6326
983	39.6861	38.1639	38.9404	39.5352	37.2844	39.3073	1.1995	0.1015	-0.0912	-1.7508	0.4870	-0.0524
984	37.2994	37.6793	39.2793	38.5440	37.1942	38.3277	-0.0147	0.0829	-1.3215	1.9885	1.0369	-0.9911
985	39.0580	38.6250	39.6506	39.6738	37.6050	39.1842	2.0257	-0.2176	0.0867	0.0259	1.0604	1.0495
986	39.7711	38.8500	37.1386	37.3281	37.9598	37.9262	-0.1207	-0.2018	0.9314	-0.0543	1.6895	-0.1676
987	37.0540	39.9897	38.9579	39.6662	37.1377	39.8815	0.7433	-0.5412	-0.1088	-0.3075	0.7093	-0.3826
988	39.7181	37.6519	39.8047	39.2277	37.5322	38.2983	-0.7865	1.3011	-1.2791	0.6024	2.7881	0.1932
989	39.0386	39.0585	39.2199	39.5491	39.5834	39.3929	-1.2041	-1.7092	1.0225	-1.9003	-1.8982	0.9218
990	39.8733	37.8791	38.1305	39.0639	38.2326	37.3678	-1.0719	-0.2435	0.5649	-1.5848	1.1372	0.1264
991	38.0466	38.5277	37.5661	38.8662	39.0827	39.8826	0.1612	-0.7470	-1.0100	0.3616	-0.2769	-1.2394
992	38.0861	38.7901	38.2433	38.6367	38.7207	39.2577	-2.7486	0.1751	-0.3403	1.5903	0.6739	-1.0393
993	39.6131	38.2809	37.0392	37.1473	37.4153	39.2750	-2.1671	-0.7194	-1.0690	0.9196	-1.2020	0.8618
994	37.9908	38.2063	39.0399	38.0589	38.6231	39.1242	0.6845	1.4821	-0.6523	-1.1109	0.8737	-0.7300
995	38.4393	39.0346	38.8109	37.7095	39.5197	37.7150	-0.1635	0.2775	0.9960	-0.4989	1.5194	0.5781
996	39.2910	38.0110	37.5835	39.8782	39.1879	39.2941	-0.4074	1.7591	-1.4723	0.1262	0.5859	-1.3955
997	37.9206	38.7149	37.1810	38.0915	37.4781	37.8151	1.0345	-0.0140	-0.8663	0.3752	0.3119	-0.0725
998	37.5304	39.0608	38.8112	38.4735	37.2547	37.0570	1.1585	2.2716	-1.5202	0.5415	0.4874	-0.0623
999	38.1436	38.5450	38.7078	39.4297	39.4103	38.6159	1.7763	-1.1182	0.0193	0.4865	-0.1245	0.1531
1000	37.2039	37.6871	37.1344	37.1164	38.5100	38.0183	-0.4137	0.0844	0.0720	0.5110	0.5295	-0.7548
1001	37.8114	39.8224	39.6739	39.5679	38.2216	37.7886	-0.0454	-0.2462	-1.0266	-1.6667	1.6775	-1.1973
1002	37.1614	39.5753	38.5881	38.9684	39.5620	39.4535	0.6263	1.1990	0.9543	-1.4250	0.6915	-1.2456
1003	38.0183	37.7024	37.4936	39.1993	39.3492	38.2913	0.4085	0.3714	-1.2066	-1.0133	0.1158	-0.5603
