ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2626	70.9655	70.9984	70.2804	70.3229	69.0399	70.7160	0.9555	0.6703	0.4735	0.2608	2.2233	-0.1268
2627	70.7410	69.2962	71.6679	71.9649	70.0859	69.6512	-2.2029	-1.4063	-1.5500	-0.1999	-0.7779	-1.2073
2628	69.1401	71.5275	71.5537	69.8666	71.1470	70.2526	0.6116	-1.1313	-0.7288	0.7566	0.3997	-0.9129
2629	71.2447	71.6550	69.0228	71.2949	70.5556	69.6143	-0.1249	-0.8725	-1.5907	1.1028	1.5345	-0.2655
2630	71.3277	70.8990	69.8617	70.6098	69.6510	69.9740	2.3188	-0.0882	-0.6024	0.1578	0.6464	1.4011
2631	71.1614	71.1406	71.4432	70.4421	71.4303	69.8244	0.3741	-0.2556	1.3881	0.6809	0.4641	-0.6064
2632	70.7020	70.4531	69.7994	69.2443	71.0812	70.8893	0.9015	-0.9480	0.5637	1.8617	-0.8850	0.0386
2633	70.7192	70.7523	70.8040	71.2006	70.1569	71.2560	0.7618	2.0553	-0.0107	-0.6518	0.7737	2.2957
2634	70.9046	69.1483	71.7242	70.7052	71.5505	69.6583	-1.5523	1.8533	-0.5684	-1.0106	-0.1527	-0.0051
2635	71.2353	69.1370	71.8195	70.6691	71.6096	71.0482	0.4755	0.5414	0.9986	0.7553	0.7583	0.7131
2636	71.8412	71.7162	70.2821	70.2431	71.4200	69.7091	1.0327	2.1180	2.4788	0.3769	1.6154	0.4970
2637	71.3200	70.6230	70.3002	69.8093	70.9936	70.6866	0.1479	-0.8744	0.7881	-0.0009	0.8640	0.3131
2638	71.1148	71.2866	71.8992	71.4511	70.0178	69.6731	0.2444	-0.1055	0.4838	-0.3871	0.5141	1.4754
2639	70.2915	69.9834	70.0246	70.3590	69.5918	69.6064	-0.6830	0.1508	-0.7802	-0.6852	1.0697	-0.3327
2640	71.6087	70.7246	71.0921	71.7818	71.6516	69.3258	1.0191	-0.3287	-0.1196	1.7275	0.8510	0.3240
2641	71.3150	70.9458	71.9737	71.5147	69.7680	71.4666	-1.2901	1.0916	-0.4665	0.2739	0.9496	0.0453
2642	69.8825	71.2229	69.2118	70.7632	69.9543	70.3640	-1.8981	-0.4946	0.9020	0.6688	0.1617	0.6342
2643	71.1473	69.9349	70.5707	71.7017	70.1491	71.5089	0.5855	0.8736	1.8233	-1.4745	-0.1040	1.7146
2644	71.0891	69.8418	70.6846	71.9420	69.1440	71.9751	1.4879	-1.1121	-1.3183	-1.3128	0.7592	-0.0891
2645	70.3836	69.5298	71.8913	70.7745	71.9907	70.5792	1.0210	0.7110	-0.1436	0.4674	1.3369	2.3827
2646	70.9980	69.4418	69.6362	70.5202	70.5479	70.9310	-0.0381	0.1682	1.3047	1.4429	2.3499	0.1337
2647	69.9017	70.7024	71.8263	69.6218	71.3814	69.1895	1.9130	-1.2712	0.9729	1.1083	-0.1868	-0.2643
2648	71.7720	69.4614	69.6749	71.7958	71.9596	69.3051	1.8474	-0.8856	1.3223	0.7192	-0.3745	-0.3488
2649	69.7845	69.3167	70.4473	71.2159	71.3599	69.0619	-0.9028	2.6452	0.5461	0.5868	-0.5361	1.5173
2650	70.1936	71.9502	69.0244	69.6130	69.1169	70.6559	0.6460	0.3753	0.4891	-1.0345	1.1854	0.8249
2651	71.8880	71.0808	71.8587	71.2787	69.5010	70.3083	-1.1091	-0.8795	0.3873	-0.2847	-0.6181	0.5869
2652	70.0708	71.4552	70.6148	69.2089	71.4910	69.8774	0.0969	-0.4529	0.4594	1.0893	-0.1354	-0.3322
2653	70.7423	71.1185	70.6422	71.2506	69.0033	71.3701	0.3043	-0.8261	-0.3614	-0.9265	0.0936	-0.2538
2654	69.6152	71.9527	69.6475	71.5718	71.9775	71.7760	0.0548	-0.8646	0.3458	-1.3120	-0.3618	0.5963
2655	71.6578	71.5391	70.8651	71.0360	71.2379	71.1705	-0.7168	0.8809	-0.1628	0.8959	0.1715	-0.5559
2656	70.5958	71.3345	70.4428	71.0747	71.2673	69.5594	0.3394	0.0131	-0.3537	-0.6114	-0.9065	0.4566
2657	69.3215	70.5381	71.7371	71.8347	70.4258	71.3053	-0.3120	-1.2557	1.2813	-0.4506	-0.1497	-1.2596
2658	69.6404	69.2065	69.3135	70.1775	71.1265	70.3629	-0.0820	0.8415	0.4668	-1.1746	0.9424	1.5195
2659	69.0309	70.2594	69.3996	69.6033	70.1844	71.4416	1.1520	0.4488	-2.7500	1.3853	-0.5214	-1.3326
2660	71.5794	69.4507	70.2741	71.5086	71.6008	70.7411	0.1561	-0.4643	-0.0564	-1.8791	-1.5193	-0.2028
2661	71.4026	70.0438	71.9160	70.0565	70.3989	71.3600	0.2598	-1.9929	-0.4298	0.5960	1.6798	-0.0069
2662	71.5079	69.4701	71.3716	70.2296	69.8339	70.9680	-0.0491	-0.7152	0.0384	1.7355	-0.3594	-1.1422
2663	69.0738	71.8386	69.0482	70.3865	71.2781	69.9208	2.1500	-0.5299	-0.1674	0.0602	-0.7811	0.0961
2664	70.6678	71.9304	69.1537	70.7744	71.5205	69.0558	-0.6560	-1.4511	0.4075	-1.0857	1.5622	-0.4797
2665	71.2606	71.8119	71.3255	71.4037	69.1002	70.4315	-1.5583	-0.2471	0.8547	-0.5546	1.4447	-1.1003
2666	71.7041	69.4572	69.7703	70.6027	70.4115	69.0733	0.9847	0.5184	1.4062	0.3732	1.2659	1.1717
2667	69.4570	71.3020	69.7732	69.1438	69.0382	71.8625	1.6510	0.9374	0.9082	0.3836	1.0121	-0.5110
2668	69.5594	70.7883	70.9336	70.2228	71.3562	70.0338	-0.5897	1.4688	1.0557	-0.0127	-0.6212	-2.1063
2669	69.2112	71.8774	71.5090	70.1517	69.0619	69.7535	-1.2788	0.7235	-1.4422	1.1313	-0.4017	0.9754
2670	70.9346	71.3198	69.2254	70.4904	69.5545	69.5188	0.2329	-1.0305	-1.6956	0.5233	0.1073	-0.0630
2671	71.4282	71.8413	70.2112	69.4159	71.1623	69.7710	0.4902	-0.0342	-0.0510	-2.0011	-0.8483	-0.1983
2672	71.0730	69.7453	69.2647	71.2018	71.0511	70.3296	-0.0203	0.6846	1.3035	0.4966	-0.9320	0.0486
2673	69.4214	70.4329	69.8791	70.4343	70.7185	70.7174	0.6235	-0.0692	-1.2880	-0.8292	-0.3200	0.8673
2674	69.7568	69.6123	69.2852	69.7796	69.0829	69.5994	-0.3267	-0.8760	0.9090	-0.0006	0.3051	-1.1324
2675	70.3492	71.0458	71.9860	70.8477	69.1116	69.3669	0.2366	1.4609	2.0953	1.1253	-2.0635	-1.0402
2676	71.3896	69.0968	69.6006	69.5300	70.3423	69.3906	0.1127	0.4956	-0.7804	-1.5261	-1.1392	1.4854
2677	71.8804	71.9158	69.4628	70.1090	70.6097	71.1881	0.6067	-0.7715	-0.0675	-1.6120	1.5213	-0.8325
2678	71.3468	69.5781	70.2740	71.7837	70.9547	69.2924	2.3863	1.8501	-0.1684	-1.4979	0.4308	0.4364
2679	71.0729	69.2009	71.2950	71.5646	69.0010	71.7595	0.8885	-0.4782	0.2949	-0.0042	-0.6865	0.9474
2680	69.2570	71.3428	71.3031	70.0166	69.4345	69.2765	-1.1915	0.6518	1.2374	-0.8985	-0.7530	0.1148
2681	69.3179	71.4487	71.4913	69.9940	69.4602	69.6413	-0.8231	-0.9055	0.0309	-0.0607	-0.6423	-1.7368
2682	71.2953	69.3237	70.0223	70.0184	70.1251	70.6894	-0.0927	0.4203	-0.7619	-0.1409	0.6578	1.7525
2683	69.8454	69.3098	71.3705	70.9804	70.3567	71.1743	-1.1059	0.2501	-1.0628	-0.3800	1.3782	-1.2410
2684	71.2290	70.2484	71.8016	69.2598	71.0988	69.0416	-0.8307	0.9758	1.9445	-2.1671	2.3881	-0.4971
2685	70.6014	69.6907	70.4977	69.9768	70.1996	70.7526	-0.5824	0.5337	-0.9196	-0.7018	-0.0466	0.9716
2686	71.0758	69.3253	71.3474	70.4763	70.7326	71.8885	-0.9128	0.2052	-0.2623	-0.6971	0.0581	-1.5033
2687	69.8274	70.1941	69.1367	70.2507	70.9798	71.2319	1.6843	-1.6942	0.4521	-0.2920	-0.0044	-0.3003
2688	69.2754	70.8261	69.1177	69.6681	69.1859	70.3679	1.2774	-0.2157	0.0376	1.1779	-0.5876	0.6159
2689	71.3297	71.3468	71.4253	70.4768	71.8165	69.5726	-0.6170	0.4563	-0.8147	-0.5573	1.0724	-0.9340
2690	69.1167	70.1678	69.0981	70.7861	71.4571	71.6691	1.1985	-0.0796	0.3883	-0.8290	-0.3985	0.4270
2691	71.4492	70.2778	69.1928	69.8715	71.4638	69.3166	0.5330	1.4291	0.9124	0.2702	0.2688	-0.1890
2692	71.1086	71.2641	71.6021	71.5323	71.1602	71.6676	0.4308	-0.6845	1.3807	-0.6088	-0.6338	-0.2037
2693	71.6462	71.8454	69.5537	71.4290	69.7790	71.4498	-0.2999	1.2692	0.3996	0.1692	-0.0926	0.6391
2694	71.9617	71.7628	71.3669	70.5031	71.8255	69.2173	1.2409	-0.5409	-1.2023	1.6463	-0.2843	0.3403
2695	71.2474	70.0817	70.5785	70.3830	69.1138	69.8525	0.8604	-1.5809	-0.8511	-2.1057	1.1422	-0.5339
2696	71.9155	69.9516	71.8685	69.7581	69.3832	70.4421	1.0364	-1.0063	-1.2170	1.3001	-1.1705	0.7166
2697	69.2878	71.6612	69.7525	71.9024	70.8100	69.6765	-0.7381	-0.9720	-1.0072	-1.4170	-0.5416	0.8082
2698	69.6369	71.6037	71.9361	70.3100	70.7884	69.1772	1.5635	0.5035	1.3273	-1.3111	0.3483	-1.2989
2699	69.7511	71.5556	71.4778	69.3978	69.7128	71.5341	0.3559	0.6939	1.4065	0.9620	0.5351	-1.0389
2700	71.5881	69.4888	69.5929	70.0854	69.2990	70.6395	-0.9409	-0.0921	0.2657	-0.1913	-0.9684	-0.8396
2701	71.9712	70.5225	69.2926	70.1992	70.9960	69.5776	0.1066	0.6805	-0.6122	-0.1706	0.5773	-1.6835
2702	70.8717	70.7688	71.4155	70.0360	71.5103	70.4514	-0.8444	-1.4555	1.5336	1.8365	0.5713	1.7044
2703	71.2051	70.2062	71.8218	71.3804	71.2208	71.5498	-0.4833	-1.5959	-0.4763	-0.3095	-0.5212	0.3699
2704	69.2324	69.1505	71.1308	71.0668	69.1166	70.1019	-0.9151	1.2124	0.4861	1.2788	-1.1122	0.3462
2705	71.5868	70.9138	70.4907	69.2112	69.5485	70.9713	0.1503	1.6106	0.1001	-0.1305	-0.8349	1.3648
2706	71.0136	69.5432	70.0471	69.9361	69.7384	70.8361	0.0806	-1.1654	-0.5911	1.6876	0.2067	-1.2084
2707	69.6157	69.6241	71.6247	70.2934	70.4700	71.3956	-0.8890	1.1915	-0.9472	2.7473	1.4117	-2.4145
2708	70.4657	70.1519	71.7078	69.0779	70.2717	70.8799	0.5571	-0.1874	0.9472	0.6627	0.6361	-0.3273
2709	71.9584	69.8571	69.6763	70.7603	71.6219	69.9028	0.2064	2.7365	-0.7271	1.8782	0.7727	1.1531
2710	70.1081	71.5909	70.8391	70.2415	71.6091	69.4810	-0.0745	2.1290	-1.7400	-1.7995	0.4830	0.4388
2711	71.5648	71.1873	69.1226	69.1549	71.6107	69.2620	-0.3532	-0.5596	0.2563	0.1902	-1.3537	-0.7807
2712	71.4609	71.1329	70.8382	69.4056	71.2416	69.5373	-0.6263	1.7594	-0.0228	0.2351	2.9403	0.1472
2713	71.2568	69.9710	69.4280	70.6270	69.5378	70.9306	-0.1150	0.6840	-0.6781	0.9591	-1.7789	0.4776
2714	70.2275	69.4778	70.5283	70.1511	69.3043	70.6788	-0.5534	-0.8455	0.0959	1.6981	-0.3441	2.1297
2715	69.8666	70.1052	69.9073	70.7270	69.9088	69.1199	0.0912	0.5635	0.4747	1.4313	-1.0730	1.6579
2716	71.6132	70.2054	70.9330	70.1246	70.9606	70.4839	0.5288	-0.4600	-1.1085	-1.0876	0.6680	-1.2169
2717	70.7348	71.9251	69.5874	70.5672	70.3609	71.7852	0.1461	0.7242	-1.3841	-1.6329	-0.2559	0.7896
2718	70.7279	71.6656	71.8961	69.2582	70.0722	70.6713	1.3417	0.2582	0.4969	1.2064	-1.3264	-0.9274
2719	69.5975	70.9979	70.8390	69.8530	70.2865	71.6599	-1.2857	1.4072	0.7106	-1.2645	-0.2862	-1.2021
2720	70.5122	69.7278	70.4753	71.5568	69.7924	70.2056	-1.1191	0.8466	-0.4170	-0.2815	2.8612	-1.5122
2721	69.6989	69.2385	70.0748	70.0536	69.5280	70.1071	-0.4378	1.3492	0.9358	-0.4625	-0.5725	-0.0521
2722	69.5914	69.2427	69.4975	69.8235	71.6182	69.8569	-0.9899	-1.3397	1.0332	-0.6433	0.3102	-0.8243
2723	71.5564	69.4276	69.4612	70.6621	69.0500	71.9740	-0.4319	1.4270	-0.5583	-0.1005	-1.8533	-1.0459
2724	71.6506	70.6195	70.5211	69.2842	69.9078	69.5933	0.7353	-0.1192	-0.1805	1.0699	-0.9187	0.4050
2725	69.2019	70.8570	69.4107	70.4872	70.5801	69.5036	0.5159	0.6647	-1.7777	1.0515	0.0517	-0.3136
2726	71.3850	69.8647	70.3263	69.8940	71.3228	71.1668	-1.4904	0.5611	0.6125	1.6610	-0.0799	0.0320
2727	69.2887	71.3349	71.9322	70.7966	69.2547	71.0418	1.4391	-1.0378	0.7419	-0.5867	-1.2588	-1.9474
2728	70.7076	71.6471	69.8725	70.0007	71.5480	70.2372	0.9221	-1.0692	-1.0123	-1.7985	-1.0026	-0.0601
2729	70.7455	70.8622	70.3282	69.3140	70.8413	71.9725	0.5824	0.3678	1.5092	2.1768	1.2840	1.3893
2730	71.8362	70.9663	71.0216	70.7286	69.4209	69.9281	0.0451	0.1664	-0.4762	1.4587	-0.2719	-1.0424
2731	69.4754	70.7915	71.3712	69.4493	69.3400	69.5925	0.1856	-0.8933	1.7921	-0.0870	0.1751	-1.3596
2732	69.8373	71.4834	69.1491	71.7905	70.6778	71.0464	1.1012	-0.3861	-0.8276	1.2508	-1.3382	-0.4854
2733	70.8643	69.1957	70.1637	69.5937	70.3181	69.2135	-0.8394	0.1169	-1.2280	-1.8202	1.7316	-1.2897
2734	71.1344	69.7927	70.8678	71.1345	70.1164	69.9702	0.0284	-0.1348	-0.8672	-0.2913	0.4193	0.5293
2735	71.3636	69.5450	70.0638	71.6505	69.7317	71.8577	0.3150	1.7455	-0.6252	-0.4856	0.7411	-0.0380
2736	71.5761	71.9546	69.0829	69.5556	70.2847	71.1580	0.3503	-0.0862	0.1070	2.3519	-0.3418	-0.6579
2737	71.9716	71.0524	70.3143	70.4772	70.5578	71.6408	0.1643	0.1895	-0.7771	0.2595	-1.1720	0.8348
2738	71.6472	69.2344	69.2924	71.9591	69.5938	69.2790	-1.3985	-2.8066	0.8325	-0.8452	-0.6086	-0.6262
2739	70.9906	70.8358	70.7268	71.3280	71.9041	69.0319	0.3016	0.0975	0.0728	-0.5751	-0.5683	0.0116
2740	69.9238	70.0097	69.1491	70.3113	71.5464	71.5295	0.2188	-1.2168	0.0693	0.3277	-0.8687	1.1463
2741	69.4091	70.1748	71.1162	70.1653	69.2452	71.3013	-1.7600	-0.3241	-0.1102	-1.1156	-0.7113	0.7318
2742	70.6920	71.4699	70.6164	69.7040	69.0091	71.1964	1.2247	0.1661	-1.8012	0.8915	-0.2543	1.3810
2743	71.8036	71.6636	70.1122	69.6661	69.8966	70.3332	-0.5444	1.6891	-2.3614	-0.0156	-2.3523	0.0458
2744	70.4510	71.7715	71.5879	69.6052	69.8941	70.9873	-0.0450	-0.9466	-1.0762	-0.7210	1.1573	1.7970
2745	71.0146	71.1195	69.6590	71.9994	71.4262	69.2865	-0.5016	0.6133	0.8232	-1.1876	1.3687	0.0972
2746	70.3559	70.0799	69.7502	71.4621	70.0636	70.6675	-1.4069	-0.8195	0.9948	-0.7879	0.0984	0.0433
2747	71.5684	71.1054	70.5045	70.9008	69.2293	71.2884	0.8228	-1.7023	-0.0974	0.6778	-1.3264	0.0812
2748	70.9226	71.0010	70.7689	70.6602	69.8653	70.3208	-1.0859	-2.7720	2.3229	1.1681	-1.2179	-0.0225
2749	70.9135	70.1964	69.1922	71.8094	71.8026	69.4133	0.6015	-0.1520	-2.3984	0.1525	-0.2852	-0.9313
2750	70.5536	71.8401	69.9766	71.4895	69.6681	71.7600	-1.1349	-0.2283	1.7292	-0.0920	0.4517	1.2044
2751	70.6143	71.9608	70.8681	70.4081	70.0549	71.9770	-2.0193	0.6658	0.3229	1.1258	1.5623	-0.3396
2752	69.9952	71.0958	71.0414	70.2792	71.0583	70.0271	-0.1203	0.1104	0.1778	-0.6778	-1.0653	0.3066
2753	70.8522	69.6506	69.4872	71.4162	69.1937	69.9307	-1.5298	-0.2403	0.6272	0.5377	0.8503	0.5528
2754	70.5981	69.8851	71.7704	69.5153	70.5101	70.9907	-1.2227	-1.0658	0.6151	-1.1110	-0.1932	-1.0496
2755	71.0466	71.5331	71.7776	69.0583	70.2796	69.7111	0.8089	1.1652	0.3568	0.3997	1.7181	2.3522
2756	70.8736	70.5456	69.1813	71.8220	69.2881	70.7239	-0.0966	0.6349	1.7925	0.4154	0.6629	0.4639
2757	71.3513	70.3871	70.4831	69.2000	71.7426	71.2229	-0.2676	-0.5536	-1.0539	-0.3934	0.7635	0.6757
2758	69.4346	71.2221	70.1376	70.5795	69.9204	69.7498	0.3591	-1.6791	1.4180	1.7196	-0.9910	0.4992
2759	71.7323	70.2639	70.3333	70.1534	69.0917	71.5218	-0.7948	-0.8468	0.6636	1.4598	-0.3609	-0.7806
2760	71.8469	70.8624	69.2767	71.1666	70.8091	70.9462	-1.0864	0.2010	-2.0024	-1.9365	-0.7466	-0.4431
2761	69.9305	69.8369	70.4480	70.6539	70.5423	70.9013	-0.1496	0.9581	0.4020	-1.7625	0.2708	-0.2486
2762	69.3583	71.7017	71.5335	69.8648	71.2830	70.1478	0.0948	0.4044	-1.3958	0.8900	0.5408	-0.7247
2763	71.6033	71.7250	69.1403	70.3453	70.1024	70.5172	1.8066	0.0553	-1.3726	-0.0131	-1.1976	1.0421
2764	69.0412	69.7921	70.3764	71.3408	71.4956	70.4142	-1.6578	0.1811	0.4670	-0.3911	-1.1289	-0.8111
2765	71.9330	69.7597	70.1509	69.5243	70.2664	71.3421	0.5682	0.0703	0.6452	-1.2940	0.9607	-0.1100
2766	70.4417	69.0045	69.7447	70.5336	70.1498	70.3373	0.1277	-0.3596	-0.9006	-1.5279	0.3781	-0.1468
2767	71.7903	70.5291	71.8698	71.1663	71.4248	70.5960	0.9011	-0.1191	1.1441	0.3989	-1.5905	-0.3513
2768	69.3391	71.1857	71.8891	69.3231	70.2177	69.2285	-0.5351	0.4543	1.6550	0.1621	-0.9036	1.1337
2769	71.2140	71.6185	69.7717	69.1450	70.5585	70.2509	-0.1672	-0.0830	1.0266	-1.5184	-0.1006	-1.3474
2770	70.1496	71.6534	71.0486	69.4402	71.9807	71.1060	-0.6968	0.2133	1.1433	-0.2316	0.7535	-1.3041
2771	71.3644	70.6871	69.0238	69.6740	70.8442	70.2239	-0.7449	-0.1453	-0.1050	0.7308	-1.0485	1.5130
2772	69.3513	70.2800	69.7061	69.6091	70.3950	69.9193	-0.2717	0.1945	-0.2804	1.3147	-1.5464	1.4673
2773	71.2305	69.4779	71.7968	69.1152	69.6414	69.1629	-0.4279	-2.0178	-3.0872	-0.2186	0.3069	1.3045
2774	71.5452	69.0742	71.1551	70.0340	71.1141	69.0030	-0.0684	1.1005	0.7217	1.1403	0.1256	1.4899
2775	70.3390	69.1001	69.8296	70.7357	69.6483	69.5795	0.4286	-0.7463	1.0238	-0.9751	1.0626	1.2473
2776	71.2602	70.3033	69.0471	69.7471	71.9884	71.5291	2.0336	-1.4488	-0.0099	2.1419	0.8100	-0.2514
2777	69.3525	71.1687	71.1859	71.9347	71.5739	71.3323	-0.4635	-1.1968	0.3523	1.5255	-0.3804	1.2624
2778	69.6147	69.8801	71.5843	70.2142	71.4076	71.1297	-0.0417	1.7836	-0.2280	0.2659	1.4466	-1.1604
2779	69.0121	69.3632	69.1755	71.9585	71.2603	71.4703	0.2712	-1.2011	0.0871	0.8948	-0.4233	-0.2007
2780	70.4076	69.7825	71.6931	71.7583	71.5011	70.6780	1.9710	0.3703	-0.6075	0.6011	-2.4821	-0.4581
2781	71.2690	69.6215	70.7319	70.7945	70.1570	70.4483	0.4179	-0.9602	-1.3830	-0.0699	0.2893	0.4685
2782	69.9566	71.1626	70.3514	69.1139	71.7330	69.9342	1.8032	0.1576	0.0487	0.9458	1.0633	-0.1267
2783	71.3576	69.7071	71.8892	70.4210	69.0336	71.0249	-0.3103	0.1656	0.3489	0.5867	0.0867	-0.1922
2784	69.6626	69.3484	70.9084	70.3643	69.3347	69.2830	-0.5298	-0.1709	-0.7727	0.5203	-0.2081	0.4335
2785	70.0629	70.6080	69.7092	69.4862	70.7065	71.3208	0.3430	0.2088	-0.0591	-0.1501	-2.1664	0.8401
2786	71.0638	71.4489	69.7486	70.4521	70.5379	69.3450	0.6329	0.9967	0.1372	-1.0352	-0.4243	-0.2220
2787	69.2992	71.6855	69.8403	69.9876	71.3780	69.4502	-2.1585	0.7688	-0.9552	1.1005	-0.1467	-2.7507
2788	71.0302	71.6866	69.1027	69.4121	69.5828	70.3752	0.0542	0.6143	0.0736	-0.1716	0.4314	1.1232
2789	70.3628	69.3733	71.3111	71.1423	71.7276	70.6914	0.0967	1.8533	0.0705	-0.6903	-1.7967	-0.6933
2790	71.5534	71.9705	70.4545	71.8432	70.2632	71.4738	0.2568	0.2708	0.0273	-0.8339	1.1926	-0.2285
2791	69.7864	70.8782	71.3628	71.1161	71.6490	70.0716	1.0516	-1.4078	-0.2546	1.1247	-1.7644	0.9555
2792	71.3254	71.7778	70.8880	70.0744	70.9715	70.7753	-1.9735	-0.3263	-1.1860	-0.3773	1.0910	0.7712
2793	71.2614	69.7876	70.0110	69.4762	69.0978	70.1862	-0.0165	-2.8153	2.1671	0.0609	-0.8379	-0.2258
2794	71.9312	71.2827	70.0659	70.3229	69.4225	71.8841	-0.2222	1.4519	0.2420	-1.9197	-1.5008	-0.2888
2795	70.6080	71.1653	70.1644	71.4971	71.3394	70.1825	0.7450	1.4034	1.9158	2.2606	0.2557	-2.5216
2796	69.0518	71.4749	71.8788	71.0549	70.5941	69.1895	0.5425	0.6771	0.5898	0.0804	0.8191	1.0157
2797	71.3124	70.7109	71.4002	70.1920	70.1686	70.0456	-2.1422	0.7878	0.5919	0.5342	-0.1666	-0.0823
2798	70.8072	70.6162	69.5987	70.7571	69.3420	69.4663	1.3451	-0.2097	-0.0953	-1.4884	0.3966	1.0008
2799	69.0033	71.7099	69.3304	70.2967	70.9909	71.2998	1.4152	-0.2884	-0.8221	-1.8793	-0.2508	-2.5601
2800	70.6892	69.8200	71.4322	69.6299	71.0126	69.2118	-0.1587	0.9554	0.1155	0.8320	-0.9685	-0.6008
2801	69.9033	69.7013	71.8255	71.9862	70.3320	71.4448	1.0861	-0.6303	-0.1857	-1.3671	-0.1390	-0.5209
2802	71.8531	70.4204	71.5414	69.6842	69.8589	70.7235	-0.6695	0.7139	-0.3039	-0.5635	1.5405	0.1699
2803	71.6090	71.2980	69.0570	70.7080	71.4739	69.0971	-2.5397	-0.1040	-1.1495	-1.4655	0.8106	-1.0015
2804	71.8343	70.7408	69.4305	70.6817	70.4769	69.5558	0.2458	0.9507	1.2505	0.0638	1.5529	-0.6267
2805	71.1725	70.8947	69.0804	71.0137	71.0636	70.1601	0.0354	-1.3228	0.9317	-0.9529	-0.6009	-1.2858
2806	70.4845	69.2365	70.6766	70.4176	71.2270	70.5133	0.4389	1.3520	1.1512	-0.1298	0.3743	-2.7287
2807	69.1958	69.3538	71.1803	69.9718	71.2496	71.0677	-1.8965	0.2130	1.2151	-1.7137	-1.4788	1.5944
2808	69.5331	69.4036	70.7675	71.0420	71.3485	69.8431	1.7996	-0.4794	-1.4724	0.4051	-0.8654	0.5896
2809	71.7267	71.9215	69.8708	71.8516	69.3084	70.2367	-0.4434	0.0240	-1.1947	2.3606	-2.2244	1.3143
2810	70.1658	71.4317	70.4739	71.5151	70.2816	71.2817	0.5992	-0.8353	-1.2680	1.4838	2.2629	-0.3968
2811	71.1853	71.7294	69.5464	70.4984	69.0888	71.8365	-0.6361	-0.5852	-0.0865	-0.6234	-0.3227	0.5389
2812	69.4352	69.4928	69.3264	69.0493	69.7139	69.2933	-2.5093	0.0907	-0.4295	-1.1443	-0.4954	-1.0451
2813	70.0179	71.9919	71.9844	71.2515	69.6595	69.6829	2.0064	0.9201	0.0032	-2.4315	-0.7983	0.4626
2814	71.2957	71.5879	69.2418	70.8152	71.1480	71.9106	0.2587	-0.3424	1.1538	-0.9136	-0.1552	0.3978
2815	70.7825	70.2024	69.6901	71.6902	70.1442	70.1584	-0.1371	-0.3757	2.7328	1.0817	0.2980	-0.2227
2816	69.9219	71.8695	69.5948	70.7690	70.3600	69.8426	-0.3369	0.1981	-0.8449	1.5329	-0.3967	-0.2263
2817	69.7350	69.0015	70.9745	71.7181	69.6578	71.3486	-2.0862	0.8395	-0.8739	-1.8519	-1.7725	0.0202
2818	70.4801	70.2995	70.7160	69.3598	71.0420	71.1195	1.6712	-1.6948	-0.4190	-0.5335	2.0137	1.6005
2819	69.0961	71.8410	71.6962	71.3628	70.1634	70.8705	0.8616	-0.4106	-0.8366	-1.0090	0.3434	0.6362
2820	70.2073	69.6821	70.3629	69.3818	71.7323	71.2284	-0.5044	-0.2711	-0.7956	1.8759	-0.6688	-0.5291
2821	70.6031	70.2615	71.2431	69.7638	71.0459	70.6732	0.5247	0.1013	-0.8784	-2.5129	0.5734	-0.6036
2822	71.4752	71.5298	70.5666	71.5797	70.8342	71.9332	-1.0394	0.2266	1.6441	-0.5630	0.0835	-0.9652
2823	71.0222	70.7947	69.6174	69.4699	71.7671	69.3197	-0.4378	0.8210	-1.3492	-1.6737	0.0224	-0.0997
2824	71.3281	69.5589	71.7169	71.7615	71.8197	69.2900	1.4629	0.4830	-0.2202	-0.9670	-1.7799	0.8534
2825	71.7162	71.9465	71.0312	70.5431	71.7769	71.3880	-0.4090	0.1953	-0.6857	-0.5572	-1.4601	-1.6401
2826	71.3727	69.0415	71.5936	70.1644	70.2278	71.2102	0.1817	1.4025	0.4663	0.2457	2.0370	0.7473
2827	71.9180	71.9049	69.9163	69.4391	71.3341	69.1390	1.5594	-1.1545	0.8514	-1.2827	-1.5656	-0.2277
2828	71.5936	71.3410	71.4973	71.9107	71.4163	69.8767	0.4415	-0.3813	0.9077	1.3548	-0.0015	-0.7220
2829	71.7934	70.9067	70.6523	70.1940	70.3738	71.4458	0.3393	-0.8259	-0.3450	2.0631	-0.4393	0.5845
2830	70.0277	70.2246	69.9856	69.9272	70.4765	70.8180	-1.4750	-1.9155	0.8423	-1.5184	-1.0565	-0.0307
2831	70.7797	70.0310	71.2125	69.7424	71.4194	71.6496	0.1457	0.5511	-0.5192	-0.0316	0.0715	0.5513
2832	70.9805	69.5387	69.0108	69.6895	70.4721	71.4850	-0.0551	1.8027	-0.4348	-0.5643	0.5734	0.1488
2833	71.7024	71.0561	70.9967	69.0175	70.2774	71.2149	-0.9471	-0.0742	-2.1661	-0.9108	-1.4194	-1.0971
2834	70.0012	70.1873	70.9660	70.0498	71.5514	70.1916	-0.8081	-1.2148	0.0855	0.7040	0.3807	-1.7038
2835	71.9283	71.5721	69.5120	69.4256	71.8163	71.5925	-1.9671	-1.1057	-0.5344	1.1218	-0.2507	1.5429
2836	69.8910	71.4403	70.0084	70.2908	71.2038	70.3699	0.1531	-1.7316	-1.8939	0.9468	0.7816	1.0896
