ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2525	21.0709	20.3196	21.4929	20.6207	21.4520	19.0791	0.4330	-0.0504	0.2799	0.1516	0.8341	0.7629
2526	19.4520	20.7872	20.7927	19.3215	19.2610	21.0990	1.0462	-1.0953	1.1501	0.3403	1.1894	0.1342
2527	20.5074	20.6487	19.5558	20.3543	19.4518	21.1628	2.8109	0.5450	0.0782	0.4288	1.4240	0.5611
2528	19.7989	20.2135	19.9999	20.9399	19.7192	20.4727	-2.1029	0.3652	-0.3273	1.8467	-0.4057	1.6463
2529	19.1357	19.7391	20.7868	20.7930	20.8270	19.7267	0.9697	1.8747	0.1135	-0.7354	-0.3248	-0.3028
2530	21.5439	21.4137	21.4266	20.8393	19.5357	19.1925	-0.9998	-1.2099	-0.3078	0.1414	0.4140	0.5271
2531	20.8246	20.6582	20.1204	19.4059	21.8212	19.5800	0.9806	-0.4059	-3.0243	0.8906	0.5746	0.0581
2532	19.7121	21.9114	19.4824	21.4877	21.0730	19.5285	1.9906	0.0793	0.6778	-0.2715	0.7874	-0.3422
2533	20.8638	20.2438	21.6146	21.8538	19.7241	20.6479	1.0546	0.2206	0.1786	-0.2478	-0.3346	0.9075
2534	20.4520	19.4071	20.2429	21.1247	21.3995	20.7537	-2.0091	-0.3786	-0.0786	0.7436	0.9712	0.8604
2535	20.9135	21.0236	19.3406	21.7228	19.7857	20.1300	-1.0734	1.2837	-0.0601	-0.7429	-0.4604	2.6605
2536	19.5776	19.8884	21.1928	20.9553	20.6211	21.3401	1.1894	1.9225	-0.5402	-0.4543	-1.4642	1.8693
2537	21.6979	20.5578	19.5791	20.6715	21.8010	19.6575	-0.0577	1.2247	0.4861	2.3134	-0.0817	1.0773
2538	20.2476	19.8822	19.2921	19.3123	20.3947	20.7834	-0.3374	-0.5878	0.7687	-0.6098	-0.0486	-0.4289
2539	19.9285	21.4783	21.0444	19.7958	20.1975	19.3969	-0.0662	-0.2826	-0.9143	0.9856	-1.8758	-1.4508
2540	20.4209	19.1685	21.4500	21.5396	21.1037	19.5570	1.5644	1.2273	-0.9905	1.6338	-2.2010	1.0448
2541	20.4562	20.9769	21.5029	19.1031	21.9868	19.2564	-0.1213	0.4985	-0.7193	-2.4758	-0.4838	-0.7137
2542	21.6043	21.1880	20.8411	21.8127	19.3140	19.3727	-1.9278	-1.3257	-0.0305	0.2971	0.4056	0.0817
2543	21.7079	21.8110	21.9770	19.7643	21.0265	19.9689	0.0849	-0.8330	-0.0687	0.1010	1.0249	-0.1984
2544	19.4350	19.5336	20.8475	20.1107	19.1109	20.7732	0.9092	-0.2014	0.2598	-0.1907	-0.5906	0.0477
2545	21.6930	21.0493	20.4699	20.1500	19.2958	19.8035	-1.1837	-2.2403	1.2888	0.3304	-1.1228	0.2849
2546	21.7801	20.2250	20.4712	21.7152	20.9128	19.9192	-1.1472	0.2870	-0.1510	0.1599	0.3215	-2.3505
2547	21.2869	21.2598	20.2708	19.8688	21.3960	20.8176	1.3940	0.3850	-0.5895	0.3366	0.7560	1.3791
2548	19.5719	21.6583	19.3058	20.9999	21.9300	21.9328	-0.3890	-1.2804	0.2181	-1.3713	-0.4406	-0.2557
2549	21.0182	21.3020	19.1291	21.7722	19.5178	19.6817	0.5990	-0.4284	2.3273	-0.2560	0.8276	-0.4964
2550	19.3150	21.6894	19.0732	20.5597	21.2369	19.1980	-0.5003	0.0028	0.1282	-0.2812	0.3664	0.4469
2551	20.8678	19.3595	19.4157	20.2688	20.7744	19.1311	1.4288	-0.1941	2.0343	0.9627	1.3400	0.0839
2552	19.9036	19.6665	20.8569	19.9506	20.2426	20.6644	-1.0662	0.0798	0.4684	0.4315	0.0272	-0.8703
2553	19.1548	20.4661	21.4205	19.6402	20.1325	20.3082	-0.9799	0.3327	-0.4398	0.6276	0.0260	0.3687
2554	20.9643	20.7045	21.9262	20.1706	21.7194	19.1674	2.1629	0.9574	0.1859	-1.0984	-0.2055	-0.7247
2555	19.5906	20.1766	19.2212	20.7053	19.1372	20.7643	-1.0785	0.5883	-0.3743	-0.0808	-0.3037	-0.5550
2556	20.0245	19.6094	20.4545	21.4767	19.8924	21.3580	-0.6564	-0.5605	-0.4245	2.3988	0.1080	-0.9092
2557	20.6824	21.6909	19.5838	20.8806	21.6472	21.6595	-0.4016	0.8739	-0.3186	0.6297	-1.6323	-0.8071
2558	21.6988	19.9440	19.9383	19.2229	19.3215	21.9394	0.9931	0.2471	-0.0251	0.0395	-0.0591	-1.1939
2559	21.8237	20.9397	20.3664	21.3387	21.3794	20.0263	-0.1428	-0.1195	-0.9615	0.5699	-1.0227	0.2718
2560	20.9248	19.7347	19.7785	19.4504	19.2842	20.1310	-1.0099	-1.1518	-0.8722	-0.6008	0.7047	0.1639
2561	20.5032	21.9928	20.6736	21.0407	19.0233	19.4070	-0.4206	-0.1692	-1.9759	-1.4663	0.4370	-1.1658
2562	21.7383	19.3499	19.3041	19.7507	20.3146	20.8439	-0.4869	1.0439	-1.8706	0.4087	0.3886	-1.4749
2563	19.6426	21.7638	20.0721	19.0961	19.5704	19.0022	0.8012	0.0180	0.8501	1.1078	0.9885	-0.0493
2564	21.7261	21.2076	19.0236	21.9914	20.1408	19.2791	-0.4357	-0.6121	1.6112	-0.5271	0.5579	0.3756
2565	19.3881	20.6191	19.2728	20.5570	19.9501	20.0238	-1.1297	-0.7269	1.4736	-0.6235	1.6388	0.3813
2566	20.9187	20.2095	20.5851	21.2876	20.5820	20.9171	-0.3120	-0.0601	1.9998	0.6572	0.7752	-0.3662
2567	21.3379	19.3613	19.9340	21.8835	19.7812	21.8025	0.9284	-0.2042	-0.7207	1.1764	-0.1846	0.4368
2568	20.6413	19.5790	19.9468	21.5572	19.1291	21.2581	-0.0331	1.8853	-0.2562	-0.5993	-1.0452	-0.7380
2569	19.0297	19.4742	19.9460	21.2942	21.6729	20.7643	1.2103	0.4062	0.4530	0.4372	0.0449	0.1482
2570	21.3623	20.5230	19.9982	19.9077	19.8271	21.1416	0.4272	-1.0715	0.1881	0.2329	-0.6273	-1.2349
2571	20.2824	21.8984	21.3162	20.7733	19.5960	20.8384	0.0424	-1.1206	-1.5750	1.3161	-0.5800	0.2487
2572	20.1388	19.8426	20.2456	21.3021	20.4946	20.4025	-0.2220	-0.3688	0.1782	-0.2152	1.3312	0.9507
2573	21.3077	20.3320	20.8374	21.5180	19.4303	21.3930	-1.0489	-1.2209	0.5340	0.8899	-1.6317	-0.3483
2574	19.7114	20.8491	19.9515	19.6974	19.3095	19.2238	0.6993	-0.2340	0.8702	-0.0611	1.0725	1.1599
2575	20.1394	19.5269	19.4246	19.8268	19.2225	21.8941	-0.0104	-1.4598	2.3161	2.3265	-0.4033	-0.4615
2576	19.3076	20.3463	20.4414	20.5199	20.6975	20.3862	-1.1460	0.4672	0.1205	-0.3730	-1.5766	-1.4862
2577	20.1459	19.0750	21.3329	21.3307	20.7973	21.5279	0.7979	-0.3366	-0.5306	-0.1815	-0.9542	0.3271
2578	20.0472	19.5776	19.4013	20.9925	20.5481	19.7826	2.0927	-0.5266	-1.8488	-0.6100	0.0786	2.0560
2579	20.6095	20.5515	21.0120	20.5773	19.0527	20.9937	1.1348	-0.0706	0.1195	-0.2390	0.4834	-2.5440
2580	19.7644	19.4450	19.4570	19.8180	20.9387	21.9722	-1.9248	0.6496	0.3871	-1.4544	-0.0534	1.1522
2581	21.9466	19.8020	21.1281	20.3030	20.9822	20.4944	-1.4225	0.7967	0.8495	0.8954	0.4340	-0.1389
2582	20.8419	19.5397	20.0990	21.8127	21.9610	19.4086	-0.7563	-0.2923	0.4985	-0.4056	-0.1014	0.0535
2583	20.8597	21.9115	19.8663	20.7271	21.1860	21.4717	0.0273	0.3529	-0.3323	0.1338	-0.0254	1.3516
2584	19.7103	19.9225	21.3551	19.3981	21.6058	19.1122	-0.1350	-1.0187	1.1671	-0.0705	-0.5213	2.0974
2585	21.3568	21.7184	21.4300	19.7629	21.6947	21.3516	-0.1076	0.2894	1.2635	1.2053	-0.4897	0.5239
2586	19.7642	21.6852	20.8423	19.3433	21.6060	20.7097	0.9597	0.2539	0.2213	0.1109	-1.5540	-1.8459
2587	21.5834	21.5171	20.9497	21.8673	21.2543	21.5552	0.5185	-0.7769	-1.9215	0.4951	0.8243	0.5043
2588	21.7273	19.1299	19.4183	21.2101	21.4518	20.6403	-0.9316	-0.4003	-0.4472	-0.5295	1.8303	-0.5165
2589	20.3620	21.1722	20.9272	19.5230	21.1016	19.3393	-0.3632	1.0384	0.0848	-0.7967	0.2359	-0.4328
2590	19.0191	19.6943	19.6510	21.8365	21.7248	19.8102	2.1992	0.5560	-0.7256	0.9960	0.5673	0.0898
2591	20.8977	20.7387	19.7475	21.6458	19.3972	21.9626	-1.1127	-0.4066	0.7992	1.7450	-0.3576	-0.4901
2592	21.5567	19.3965	20.4619	20.7134	20.8869	21.3356	0.3608	1.6918	0.7932	-0.4780	0.0340	0.5182
2593	20.6325	19.8042	21.4945	19.5901	19.6200	20.2913	-1.1285	0.9225	-0.2332	-1.4190	-1.5880	-1.3949
2594	20.6484	21.3398	21.3995	20.7618	20.0695	21.3447	-0.2087	-0.8269	-0.0203	-0.2229	0.3371	-0.2646
2595	21.2831	21.0176	21.1641	19.2521	21.4500	19.7259	1.4875	-0.1212	0.5160	-0.5766	0.3513	-1.5417
2596	20.8438	21.3475	21.2315	20.0434	21.4176	20.6591	1.2668	0.3730	-0.2100	-0.2341	0.3972	-0.3163
2597	19.6887	19.5221	19.2620	21.7139	20.6051	19.1733	-0.2105	-0.7102	-0.6924	1.0271	-0.2214	-0.1946
2598	19.2512	19.9801	21.1400	20.4164	21.4053	19.7083	0.9481	0.4848	-0.8353	-0.1090	0.6698	1.9216
2599	21.4909	21.1567	20.2319	20.8793	19.2494	19.0303	-0.3607	-1.7557	-0.9497	1.1687	-0.7785	1.3351
2600	21.1831	19.1487	20.4982	19.6400	21.7648	21.4683	-1.1051	-0.8791	-1.2201	0.2783	-0.5117	-0.8730
2601	19.1318	20.7603	21.1393	19.0709	19.3190	20.2086	0.1574	-1.0652	-0.3465	1.1654	-1.7077	0.1855
2602	20.5601	21.9029	21.2755	19.6077	21.9366	19.3899	1.6498	-0.6040	0.2465	-0.1897	-0.3669	2.4158
2603	19.9010	20.1292	21.2541	21.1985	21.0344	19.5000	-0.2383	0.4971	-1.6647	-0.5602	-0.4621	-0.3685
2604	19.4564	21.2596	19.2512	20.6325	19.2409	20.7501	-0.9577	0.2445	-0.2080	0.1046	-0.5265	0.4461
2605	19.7505	19.1837	20.5595	20.8692	19.1908	20.9747	0.3437	1.4959	-2.0915	0.3197	-0.1076	-1.0784
2606	19.2831	20.1345	20.5749	20.4891	19.4363	20.1870	-1.1518	0.0739	0.2900	0.5539	-1.8403	1.4027
2607	20.8994	21.0698	21.0076	21.2329	21.5784	20.8222	-0.5876	-0.0333	0.7538	-0.6277	-0.2580	-1.2760
2608	20.4876	21.2292	19.5300	21.3520	20.5932	20.6021	0.1207	-0.8409	-0.3465	-1.1240	-0.9132	-0.9512
2609	19.0112	21.7788	19.1355	20.9099	21.5776	20.6222	-0.9429	0.8691	-1.4750	1.5956	0.4364	2.0505
2610	19.7134	21.0430	20.4263	19.6013	20.8019	19.0842	0.7956	0.9066	1.1332	-0.5154	-1.2432	0.2874
2611	20.9715	21.1175	19.5012	20.4194	20.0191	19.3403	0.0795	-0.5001	-0.1686	0.3454	0.0121	-0.1762
2612	19.9151	20.7660	20.9964	21.6218	21.3511	21.9799	-1.5219	0.8504	-0.5598	-0.0121	1.0331	-1.3784
2613	21.5074	20.7588	21.1877	20.8165	19.9951	19.5662	-0.7605	-0.9984	-0.8361	-0.3090	0.5325	-1.0893
2614	21.9381	19.2846	21.8071	20.7433	19.1578	20.5444	0.1340	-2.3351	-0.7845	-1.4629	2.5199	0.0356
2615	20.9072	21.0685	21.9093	21.0519	20.0779	21.9357	-0.9269	0.5201	-0.3099	-0.2080	0.6949	-2.2615
2616	21.5612	21.6898	20.7867	20.2023	21.0283	20.4838	-1.2764	-1.0871	-0.1954	-1.7582	1.8164	0.7794
2617	20.7474	19.2439	21.3417	19.3986	21.1291	19.9907	-0.6612	1.2663	0.0538	1.5672	-0.2784	0.0709
2618	20.3010	21.3304	19.2287	20.7212	19.9487	19.4867	-0.6741	0.8026	-0.3962	-0.5595	0.7892	0.9099
2619	19.7377	21.4748	20.3728	19.4396	21.5445	20.4713	1.1712	2.6577	-0.1748	2.1344	1.7164	-0.0817
2620	21.6460	20.8760	21.4391	19.2789	19.2023	21.9149	-1.9505	0.6155	-2.4329	-1.5056	0.5785	0.1204
2621	19.6759	21.3082	20.8902	21.4900	20.7003	20.7799	-0.0793	-0.3064	-0.9298	-0.1583	-0.6430	0.5645
2622	20.5861	20.9714	20.2905	19.6540	20.5621	19.3532	-0.0775	-0.7628	0.7783	-0.7295	1.3230	-1.8428
2623	20.4166	20.4779	20.8735	20.2449	20.5618	21.7925	-0.6477	-0.0910	1.0240	0.5272	1.3942	0.4732
2624	19.9437	21.6475	21.1983	19.5519	21.4991	21.4100	-0.7833	-0.4969	-0.4530	-1.3666	1.6560	0.4211
2625	19.9158	19.6321	21.0611	21.6471	19.0980	21.7072	-0.0213	-0.9543	0.4965	-0.9517	0.0635	-0.3255
2626	20.5653	20.0597	21.9837	21.1411	21.0360	20.7650	-0.1835	-1.0554	0.4132	-1.3967	-1.2265	0.1855
2627	19.1724	19.4380	19.6793	21.5941	20.9169	19.3257	-1.4253	-0.1666	0.8106	0.0437	1.0097	-0.5873
2628	21.6635	21.4233	20.3702	21.6669	21.2797	21.2426	0.2042	0.0410	1.5276	0.1498	-0.3328	0.6224
2629	19.7929	20.0900	20.6420	21.4408	19.0935	20.3586	0.6243	-0.0815	0.4887	1.4890	-0.6573	0.4121
2630	21.9432	19.4076	20.7633	21.5327	19.1901	21.7939	0.5084	-1.0535	-1.0600	1.0418	0.1056	-0.8888
2631	19.9420	20.9030	21.0846	21.6542	19.8667	19.2017	-1.4638	-0.3370	-0.6675	0.8460	0.9868	-0.3359
2632	20.9142	21.9636	19.7619	19.5803	21.4870	19.8343	0.6973	-0.6854	1.9508	-0.1056	-1.0544	0.5020
2633	21.0488	21.1278	21.5585	19.3818	20.0296	19.7248	0.6790	0.3302	0.9906	-1.1489	0.7131	0.3956
2634	19.7738	21.8665	19.8276	20.4892	20.7788	19.0494	1.1054	-0.1638	-0.9035	-0.8777	0.4522	1.7543
2635	21.0652	20.3428	21.5644	20.9408	19.3869	20.0341	-2.5978	-0.9588	-0.4275	0.7441	1.3665	-0.2397
2636	19.1833	20.7552	20.2855	20.2525	20.1135	20.6968	0.7961	-1.2128	1.4551	0.2152	-0.8922	-0.6872
2637	19.0367	21.8565	21.9718	19.2366	20.5259	21.6988	-1.8123	-0.7924	-0.4922	-0.2297	-0.0505	0.0287
2638	20.2983	21.8195	19.3571	21.4118	19.7504	19.2296	-0.1705	-1.2849	-0.7828	0.2041	0.7128	-1.4514
2639	20.7825	21.0565	20.9896	19.9918	20.8361	21.9239	-0.0168	0.9097	-1.8607	-1.2887	0.1222	-0.3124
2640	21.1935	21.0538	20.2334	21.1086	19.7075	20.3007	-1.1564	0.4938	-1.2462	0.1745	0.0320	-0.6104
2641	21.2125	21.2234	21.7215	21.6759	20.3204	19.6852	-0.4221	-0.7663	0.2740	-0.8810	-0.8054	-0.1619
2642	21.5758	20.2802	20.7514	19.9054	19.3564	19.1582	-0.6290	-0.1705	0.8074	0.9729	-0.0895	0.2814
2643	21.2181	20.1400	21.9239	21.0307	20.7141	20.4394	0.2955	0.5711	-0.3738	0.4453	1.0388	0.1468
2644	20.0863	21.8031	19.5574	21.1738	21.4100	21.2722	0.4426	-0.5696	-0.4057	0.1326	0.2714	0.5413
2645	20.6913	21.7376	21.4060	19.3656	19.3572	20.6054	1.9278	-2.0056	1.0835	0.0157	1.0114	0.1517
2646	21.2936	20.3032	21.0452	21.6093	19.8262	19.5550	1.1645	1.8015	-0.0182	-1.3774	3.9992	-0.3659
2647	19.7566	20.3678	21.4088	19.1760	19.8731	20.7990	1.4015	-0.3254	-1.6261	-1.8606	0.8778	0.9425
2648	21.5723	20.7521	19.7719	21.1757	19.4048	19.0652	-1.4796	-1.5270	0.1385	-0.1096	-1.0760	-0.8950
2649	19.5403	21.1378	19.5277	20.8063	21.4793	21.8749	2.0154	-0.3610	0.3621	0.0931	-0.8173	1.0483
2650	19.2245	20.5711	20.8653	19.9888	20.0219	21.0207	0.2522	-0.1423	1.7330	-0.2830	0.3389	-0.3277
2651	19.3399	20.7098	19.2902	21.7132	20.1182	19.6323	0.0629	-1.0948	0.4847	-0.4559	-0.3944	0.6103
2652	19.0753	20.6690	21.6104	20.3956	19.7687	20.0574	0.2441	0.9600	1.2419	0.5761	0.5026	-1.2328
2653	19.7410	21.4053	21.1370	21.6909	19.1465	20.6454	1.8689	-1.8106	0.1029	0.3428	-1.1343	-0.7710
2654	20.9666	21.7089	20.8861	19.9088	21.8004	20.2438	1.0877	0.8655	1.2552	-1.4128	0.6686	-0.6604
2655	19.2284	20.0399	20.3837	21.1939	19.9272	20.8286	-0.3871	1.4579	-0.4213	-1.4888	0.6277	-1.2002
2656	21.0685	19.3801	20.7295	19.5243	20.6558	19.8237	-1.3242	-0.5988	-0.2111	-0.4371	0.4697	-0.2114
2657	19.7701	20.5212	19.2440	20.5456	19.3956	20.1196	2.6769	-1.2144	1.2206	-0.3577	0.0684	-1.6539
2658	19.3344	21.1180	19.2454	20.0802	20.7839	21.2563	-0.8180	-1.2319	-0.7983	-1.6503	-1.5618	-1.1402
2659	20.1838	19.8539	20.5404	21.8008	20.9936	21.0232	1.2214	-0.2813	1.0898	0.5237	0.2736	1.0616
2660	21.5932	20.0880	19.4572	19.9166	20.7892	19.9430	-0.0023	0.5706	-0.1193	-0.6428	0.3630	0.1108
2661	20.4797	20.9167	21.5624	19.5868	19.6287	21.8413	-0.4680	0.1338	0.3038	-0.4193	-0.9023	0.2515
2662	20.1911	20.1677	20.3697	19.3201	19.8495	21.8994	1.5343	1.8717	0.4634	0.5204	-1.8256	1.8074
2663	20.3356	20.9980	19.0794	21.0849	20.7597	20.8514	-0.9953	-0.2245	-2.1220	-1.7849	1.6214	-0.5330
2664	19.7348	20.6726	19.6573	19.3928	21.4017	20.5237	0.0448	-0.1079	0.9354	1.1576	0.4716	1.4386
2665	21.9507	19.8015	21.4867	19.5930	20.9903	21.7249	-0.2430	0.7541	-0.2683	-2.0631	3.2353	-0.4972
2666	19.4895	19.7753	21.2178	21.6404	21.9544	21.9799	-1.4250	0.4038	0.2033	0.6052	0.1044	0.1992
2667	20.0153	21.8668	20.9931	20.0646	21.8288	19.5923	-0.4989	-1.6647	-0.6072	1.0305	-1.2530	0.3891
2668	21.7142	21.0263	20.4151	19.7544	21.2671	20.3083	0.0425	-0.1282	-1.1249	0.8750	1.5979	1.5959
2669	20.2767	20.5768	19.8214	19.4634	20.2393	20.2089	0.8596	1.1530	-0.4588	0.7623	0.8860	0.7512
2670	20.3580	20.1235	20.2057	19.2138	21.2518	19.2551	1.5547	0.2355	-0.3695	0.8475	-0.2932	0.5159
2671	21.8969	21.6250	20.5325	19.4054	20.7064	19.9356	-0.1572	1.3314	-1.5131	0.8988	1.0523	-0.1164
2672	20.1458	20.7457	20.5593	21.1823	21.0411	19.5354	-0.2622	-0.7380	0.6552	0.2081	-0.0985	-2.1550
2673	19.4773	20.8435	20.2023	21.2994	19.6722	19.0626	1.1567	-0.1653	0.4342	0.0525	0.2917	-0.6120
2674	20.0767	21.0713	21.0600	20.1046	20.6178	20.8805	-1.1415	1.1357	-0.3201	1.7752	0.4441	0.8848
2675	21.9170	21.0549	19.2814	20.7715	21.6374	19.0995	-0.1897	0.8035	2.2574	0.0745	0.1846	0.7367
2676	20.0393	21.5310	19.4910	20.7048	21.5394	20.1330	1.8358	0.7867	1.3560	0.8311	-0.2530	-0.4495
2677	21.4755	19.4247	21.1524	20.7302	21.1888	19.5876	2.3200	-1.3582	-0.9218	-1.3933	-1.8695	1.5502
2678	19.9914	21.3350	20.9028	19.1926	20.0305	21.6146	0.6314	-0.9591	-1.6882	-1.5111	-0.5718	-1.3059
2679	19.0715	19.3036	19.8489	21.4776	21.6538	19.9058	0.1522	-1.1454	-1.2603	-0.0203	-0.4247	0.6462
2680	19.9547	20.5400	19.7314	19.0526	19.8911	20.6910	0.5823	0.0328	-0.5889	-1.7659	-0.6562	-0.6693
2681	19.3292	19.5721	20.5155	20.1385	20.4570	20.4251	2.4224	-1.5434	-0.2885	-0.2052	-0.2685	-2.0287
2682	20.1390	21.0781	21.9872	20.9288	19.6144	19.4764	-1.5753	0.6045	0.6485	1.2546	-1.1173	-0.2436
2683	19.4901	21.9717	21.5833	20.6083	20.2235	20.0343	1.0097	0.0254	-1.3904	1.2076	-0.0160	-0.3098
2684	20.1376	19.8638	19.7427	19.6342	19.3135	21.4152	-0.3228	-0.4177	1.0140	1.0056	-1.1499	-0.3941
2685	20.2912	20.3261	21.7298	21.9980	19.5341	20.3412	-1.7207	-0.4149	-0.4220	0.0662	-0.6187	0.8520
2686	19.2513	21.4433	20.2257	20.3238	21.9995	19.1330	0.2656	-0.6702	-1.2161	0.8907	-0.5377	0.7282
2687	21.3244	20.9482	21.1785	20.9991	19.7787	21.6976	-1.4300	-0.6692	-1.4498	0.7736	-0.6517	1.0387
2688	20.7724	20.1392	21.1489	19.1162	20.0934	21.7109	1.6537	1.9039	0.1594	0.3043	0.4707	0.0296
2689	19.3356	21.9084	20.0672	19.2493	20.4123	21.6650	0.9844	0.0254	-0.6391	-0.0203	-0.9412	0.1213
2690	20.0338	21.0524	21.8329	20.6631	21.6719	21.9204	1.2877	0.1781	0.5183	-1.7415	2.1950	-2.1584
2691	20.9820	21.3296	19.1839	21.5394	19.9318	21.4688	0.4974	0.6166	1.0827	-0.2612	-1.0122	2.3478
2692	19.6677	20.0271	19.7827	20.2875	21.4521	20.4022	-0.0276	-0.2305	0.7158	1.0362	-0.5338	0.4170
2693	19.0292	20.5134	20.6748	19.1223	21.3213	19.2786	1.7321	0.9277	-0.4876	0.4266	0.4741	-0.5867
2694	19.0114	20.6533	19.7991	21.4961	19.0519	19.8121	-0.1590	-0.0066	0.3757	0.9051	0.3786	-0.0066
2695	21.8464	21.1912	19.8955	20.7234	19.6704	19.7383	0.0634	3.1679	1.2352	-1.0712	0.7067	0.5100
2696	20.7390	21.7272	19.6177	21.7737	19.8400	19.8802	0.2810	-1.2691	-1.0964	-1.6402	-0.9916	-1.1877
2697	21.0166	21.1206	21.9541	19.0614	19.5594	20.9447	-1.0045	0.1650	-1.3414	-1.1637	-0.1124	0.9079
2698	21.3523	20.8768	19.9701	19.7775	21.3590	21.9859	0.5981	-0.3723	0.8394	-0.1035	-1.2540	1.0023
2699	21.6151	21.8079	21.8402	19.1284	21.8292	21.9147	-2.3803	-0.1189	-1.7443	1.3746	-0.1825	0.5086
2700	21.6900	20.5974	19.4206	21.6430	20.2313	20.8119	1.8796	0.7052	-0.3571	-0.8870	-1.5197	-0.6734
2701	21.0470	21.0370	21.9815	21.2440	21.6416	19.1970	0.1433	1.7451	-0.3259	-1.0404	-1.0771	-1.5031
2702	21.0925	20.4098	21.1161	19.5687	19.4736	20.6424	2.7931	-1.5967	0.3735	-0.0170	-0.5429	-1.6295
2703	20.4017	19.4802	21.1575	19.7455	21.7926	21.0487	1.5469	-1.2997	1.8155	-0.1081	-0.7990	-1.0153
2704	21.9619	19.5463	20.7373	21.8941	21.5683	21.3474	-1.0943	-0.4880	-1.6094	-0.3588	-0.0460	-0.5525
2705	19.1964	21.6628	19.6094	19.5850	20.6394	21.6713	-0.6356	1.4877	0.4671	-1.4459	-0.1001	0.1857
2706	20.0285	20.7961	20.0319	20.2418	19.9879	19.0373	0.4683	-0.6780	1.0267	0.4664	-0.4282	-2.1488
2707	21.8503	20.1908	20.3915	19.9081	20.8223	21.5858	-1.3828	1.1737	0.0317	0.6749	-1.0534	2.2648
2708	19.5050	19.6807	20.7794	20.9648	20.4162	19.4705	-0.3670	1.0553	-0.6096	-0.4807	-0.5570	-1.3314
2709	19.9626	20.6005	19.2994	20.1451	21.4620	21.2054	-0.5475	-0.7153	-0.7595	-0.4813	0.3872	-0.6081
2710	21.3670	21.2522	19.5397	21.4435	20.8338	19.9309	0.5980	0.7631	1.0915	-1.0983	0.2181	0.4834
2711	19.8286	20.0299	21.8007	19.9919	19.8226	20.0280	0.3146	1.2129	0.1303	-0.1647	-0.6670	-0.8662
2712	21.5739	20.7613	19.0860	20.3504	20.7794	21.2008	0.4595	-0.1169	-0.9569	-0.4707	-0.0373	-0.1627
2713	19.3331	20.0890	19.9142	20.6680	21.3394	21.0546	0.6538	0.4766	0.6352	-0.4466	0.8711	0.4466
2714	21.9150	21.8061	19.4591	21.7872	19.4904	19.1315	-0.5595	0.6705	1.0385	2.0038	-0.0206	-0.0744
2715	21.4081	21.6628	20.3969	21.1473	20.8090	19.0791	0.2589	-0.2760	-0.1049	1.5633	-0.8616	-1.4995
2716	21.1982	19.2838	19.5152	19.3349	21.1516	19.0844	-1.2621	1.1295	-0.3042	-0.0135	-0.0311	1.0023
2717	20.2849	20.4468	21.9627	21.8338	21.2376	20.5634	0.7664	-0.3559	-1.0227	2.3612	0.7888	0.7014
2718	19.0484	21.4698	21.0726	19.8824	20.1589	20.9506	1.1381	1.6984	-1.8993	0.6146	-0.2609	0.4525
2719	19.8917	21.1188	19.6116	20.9846	21.2373	20.4826	-0.4969	1.1852	0.2457	-0.2990	1.3585	0.3557
2720	19.6128	20.4959	19.9978	19.4478	19.3498	19.6158	-0.0790	0.9274	0.9991	-0.4750	0.5869	0.2058
2721	21.0486	19.7112	21.8915	19.7866	19.5613	19.3749	-0.6840	0.2109	-0.8994	0.7930	-0.0351	-0.0863
2722	20.4037	21.8901	19.8966	19.2222	19.2500	21.0604	-1.1807	-0.1688	0.6341	0.2703	-0.4862	-1.6957
2723	21.2681	19.5325	19.2519	20.2624	20.7867	20.7257	-0.5428	0.2573	1.0215	-0.4583	0.5973	-0.9172
2724	21.7886	19.2775	19.9608	21.6374	19.1202	19.4741	-0.0718	0.5064	1.3209	-0.0652	-1.4951	0.5252
2725	21.7806	19.9906	19.5400	20.3267	19.6177	19.0009	0.5376	0.7315	-0.2874	-0.8024	-0.7679	-0.4186
2726	19.2330	19.6233	21.5678	19.3039	20.4385	19.5804	1.2948	0.1416	-0.9469	-1.4380	0.3864	0.5650
2727	19.3059	20.9944	20.5687	20.2153	21.5308	20.3521	0.1324	-1.0203	0.0417	0.0362	0.1426	-1.1262
2728	21.2650	19.1997	20.2476	19.0735	20.5709	19.2122	-0.7794	0.0506	0.4843	1.0011	1.3275	0.2089
2729	19.4072	21.1728	19.5075	20.0252	19.6195	21.5910	-0.7171	0.8641	0.0811	0.6909	0.0046	1.0620
2730	19.2835	19.9810	19.6566	19.8000	19.0166	20.5366	0.2893	0.8277	-1.3420	-0.9760	-1.2883	-0.0613
2731	19.3834	20.8748	19.2848	20.0867	19.4105	19.9551	0.3896	-0.0152	0.2632	1.7325	-0.1917	0.3399
2732	21.9749	21.0660	20.7080	19.8739	19.8159	20.4656	0.2915	-1.1966	1.2141	0.3230	-0.6044	-1.3913
2733	20.1070	19.2178	20.6947	19.4679	21.1791	21.0495	0.0245	-1.7136	-0.3309	0.0991	1.1434	1.3449
2734	21.0025	20.6352	19.0536	20.3303	20.4972	19.4528	-0.5866	0.2586	-0.5146	0.5792	0.1127	0.1554
2735	21.9413	20.4043	20.1665	20.9713	20.0535	21.7761	-1.3309	-0.0673	-0.1580	0.9664	0.8486	-0.7884
