ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1796	12.7596	12.7685	12.6843	14.6351	12.5989	13.4699	0.1653	-0.0720	0.5295	1.0830	0.5201	0.2833
1797	13.8463	13.3011	13.5197	14.0602	13.5151	12.8872	-1.5774	-0.5697	1.0276	-1.5348	-2.9102	-1.7874
1798	14.3697	14.4626	14.0053	13.6900	14.4302	14.2021	0.6005	-1.6902	0.1187	-1.9051	0.7605	-1.5669
1799	13.7400	12.3109	13.8156	14.9495	14.0451	14.4707	1.5805	-1.1791	1.4013	-0.3282	-0.1100	2.0256
1800	14.2360	12.3726	12.6464	12.5922	13.4183	14.7448	-0.5359	-0.6720	0.4363	-0.5895	-1.6085	0.3127
1801	14.7510	12.4581	13.4742	14.7021	13.9714	14.4479	0.1631	-0.1917	-0.9012	0.1155	-1.2278	0.9254
1802	13.7283	14.6946	13.0526	12.3194	14.9681	13.2088	-0.6898	-0.3603	0.2536	-0.4594	0.4950	1.4020
1803	14.7377	13.1302	13.8698	13.6673	14.1219	14.5252	-0.8309	-0.9222	1.0451	0.5643	-0.2836	-1.4445
1804	14.1667	12.9593	13.0614	13.9735	12.4852	13.7634	-0.1623	-1.2227	1.4808	-1.5121	-0.1129	0.2029
1805	12.5470	14.8643	13.3317	12.5023	14.4832	14.2620	-0.9941	-0.0110	-0.0349	1.2423	-0.4708	1.1535
1806	14.1991	12.4260	13.0210	13.7737	13.9547	12.6939	0.0871	-0.3414	-1.5961	0.0285	-1.6473	-1.2912
1807	13.1828	14.6103	13.7336	12.1501	14.8003	14.4103	0.2358	1.1289	1.7434	-0.3605	-2.1719	0.9686
1808	13.3780	14.0713	13.3290	13.7489	13.6690	13.3873	-1.7703	-0.3071	1.8326	0.6714	0.7822	-0.0003
1809	12.3929	12.6282	14.6123	12.8444	13.8212	14.8376	0.7934	-0.1197	-1.2767	-0.0368	-0.9989	0.0542
1810	14.3079	12.7818	14.1210	13.2857	12.0225	12.2753	-0.1482	-0.9993	-1.0730	-0.0909	-0.8748	1.3166
1811	12.9261	13.3007	13.0620	12.4774	12.2936	14.3039	0.6869	-0.3922	-1.1222	-0.1624	-1.2009	-0.5025
1812	14.7096	14.4235	14.9008	14.7703	13.6696	14.9458	0.6164	-1.4416	1.5173	0.8225	0.2313	0.8155
1813	12.8172	13.9736	14.1519	14.9042	14.1657	12.6643	0.2701	0.2700	0.3367	1.2655	-2.3298	1.1283
1814	13.8787	13.5608	14.0243	13.6563	13.0599	12.7402	0.2064	-0.1973	-0.7653	1.4358	0.5099	-0.0615
1815	14.1807	13.3828	14.8736	12.2203	14.8498	12.2105	-0.3138	2.1131	-0.7344	0.3444	-0.2667	-0.9751
1816	12.1596	12.1967	13.7021	14.1256	12.8863	12.5749	-1.3528	-0.5792	0.7014	0.1901	-0.1880	-0.1077
1817	14.9268	12.4490	13.5519	12.9832	12.8408	12.1759	-0.4449	-0.0242	1.2512	-0.4571	-0.0074	1.7971
1818	14.8967	13.2859	12.1606	12.3927	12.2679	14.3512	-0.0092	-0.4300	-0.3501	2.4064	1.4429	1.0010
1819	14.7784	12.2682	12.1808	14.4336	12.7585	14.3810	1.6444	1.6392	0.5009	-0.3662	-0.2642	0.8732
1820	12.6154	14.5109	12.0189	12.1091	13.8270	13.2805	-0.4585	0.8663	-0.7666	-0.6169	-1.6467	0.3055
1821	14.9632	12.4330	13.3913	14.2450	12.9291	13.8495	-0.9952	0.1199	0.8545	0.3654	1.3392	-0.1454
1822	12.1915	13.5083	14.1855	13.8395	13.5638	12.7557	0.4650	-0.6256	-1.1192	0.6527	0.2919	1.1055
1823	13.1099	14.3996	14.1477	12.2944	13.7455	13.2106	-0.7321	-0.4445	-0.2594	-1.3377	0.4183	0.9614
1824	13.5217	14.2405	13.6144	14.1271	14.0359	12.4267	-1.3512	-0.2532	0.7960	-0.1384	0.6016	-1.6060
1825	14.9517	14.4881	13.3839	14.1020	12.6372	14.3326	0.2149	2.4758	0.0213	0.2797	0.3666	-0.0781
1826	14.8049	12.0880	12.7749	13.6787	12.0720	13.0708	0.6665	-1.1306	0.0623	-1.1812	0.1815	0.6317
1827	13.0830	14.9532	14.7624	14.5702	13.7913	12.1511	1.1989	-1.2060	0.5830	1.6992	-1.6842	-0.6957
1828	13.2030	13.2314	13.1191	13.6539	14.8206	13.0699	-0.0769	0.3569	0.3944	-1.1812	-0.6732	-0.8817
1829	14.5604	12.6128	14.2354	14.9455	14.4827	13.9138	-1.9152	-1.9369	-0.6771	0.3879	-0.4311	-0.0156
1830	12.7226	12.6595	14.3854	12.7983	12.8391	14.2111	-0.8392	0.4467	-0.0716	-0.9492	-0.6199	1.0340
1831	13.9949	12.8033	13.2581	13.5456	14.8508	14.3470	-2.0816	-1.6787	2.1064	-0.0628	0.9521	-0.8642
1832	14.0169	12.7715	12.4188	13.5377	14.0655	12.8556	1.7402	-1.0080	-2.2120	0.7807	1.7903	1.0890
1833	14.7856	12.3341	12.4145	14.9345	12.2325	12.4480	-1.4298	-1.2718	-0.4913	-1.1240	0.7872	-2.6022
1834	14.4823	13.8233	12.1157	14.0190	12.2120	13.5275	-0.1685	-0.7248	0.9133	-0.9019	-1.6287	0.4241
1835	13.7930	14.0344	12.3825	13.3128	12.9934	12.4721	-0.8096	-1.0814	-2.0455	-1.5767	0.0240	-0.0420
1836	13.5157	12.2641	13.2062	12.9149	13.1857	14.0439	0.2634	-0.7025	-0.6503	0.5233	1.0854	0.0022
1837	13.4481	14.7575	14.0201	13.4722	14.8058	14.1518	-0.9379	0.7882	0.1664	-0.8899	-0.3443	-2.2696
1838	12.0964	13.0559	14.8577	12.8453	12.4908	13.0911	2.7771	-0.0626	0.7247	-0.9181	-0.8106	1.6935
1839	12.7231	12.0522	12.5902	14.2965	14.8901	14.4279	1.6424	0.7295	-0.6597	-0.0074	-0.3933	1.3220
1840	13.5597	14.3506	12.7642	13.1754	12.6574	14.3287	0.8759	0.0750	0.2889	-0.4649	0.7865	1.2862
1841	13.6292	13.9526	14.0516	12.7005	12.7692	12.1126	1.3944	0.7653	0.6169	0.1677	0.1668	0.9246
1842	14.8815	14.2592	14.4832	13.1808	14.0030	14.7096	-0.0945	-0.4120	0.0048	1.0113	-1.1524	0.0492
1843	12.2975	13.0974	12.6551	12.7172	14.8558	14.0758	-0.3496	1.6989	0.2737	0.2525	0.1416	-0.0941
1844	12.2835	13.3407	13.3673	13.7158	12.2148	12.9777	-0.8812	0.5782	0.3513	-0.3316	0.1305	-1.6117
1845	12.5346	12.7155	12.9187	12.1287	13.5746	13.9507	-1.2688	-0.5973	0.5088	0.6315	0.0098	1.0521
1846	14.7391	14.6205	14.7988	13.6956	12.6888	12.4266	0.1225	0.6908	0.1388	-1.3571	1.2774	0.0953
1847	14.7826	14.2309	14.9255	12.1810	14.0259	12.9106	0.2165	-1.2664	0.1466	-0.7204	-0.8583	-0.6046
1848	12.1530	12.7984	12.6747	12.1472	14.7439	12.2652	-1.1852	0.6026	0.6814	0.8329	-1.2343	-1.2686
1849	14.0682	12.1773	14.4432	13.7880	12.9467	12.4883	1.1428	0.2564	0.2199	1.9652	-1.0566	0.0189
1850	12.9119	14.1785	14.2278	12.9450	12.3062	14.6417	0.3702	0.7281	-0.5462	-1.3051	0.0834	-2.0001
1851	14.7942	13.5653	14.1183	13.8271	14.5049	12.9898	0.2818	-2.0089	0.2730	-0.8087	-0.5624	-0.4073
1852	12.1848	13.5502	13.9239	14.9835	12.1498	12.5158	-0.2610	-0.9958	1.2682	-0.0504	1.7509	0.1480
1853	13.2019	13.8432	14.5077	12.0368	14.0463	13.7739	-1.3440	-0.4902	0.9372	-0.0488	0.1726	-0.5847
1854	14.2205	13.6569	12.8472	12.2644	12.0875	14.9938	-0.8473	1.4497	-0.1428	-0.4514	-1.4564	1.6414
1855	13.4467	14.7813	14.1323	14.6534	13.5786	14.8153	-0.5754	1.4851	-0.7643	-0.7638	-0.1988	-1.4646
1856	14.7559	12.4496	13.8663	13.7890	14.7424	14.1441	-0.8138	-0.0664	-1.7271	1.4461	-0.2955	1.5850
1857	13.3428	14.0220	12.7014	12.6546	14.7785	14.6171	1.6043	-0.2418	0.3381	-0.3393	1.1194	0.0341
1858	14.2976	13.1915	14.1121	13.5626	12.7984	13.5126	0.1488	1.2777	-2.0225	0.5824	0.1782	1.3218
1859	14.7508	14.3433	14.8024	12.0874	12.7841	14.0151	0.7618	0.6336	1.4880	0.2949	-1.0091	1.3937
1860	12.3335	12.5148	13.8528	12.3973	12.7765	13.7705	0.2819	0.9526	-0.1933	-1.4186	1.8202	0.2160
1861	13.9365	13.7742	12.6792	14.1829	14.6611	14.5234	-1.1773	-1.1119	-1.1357	1.4851	0.3301	0.6480
1862	13.5998	13.3191	12.5128	14.8171	14.3169	12.5913	0.7599	-0.8292	1.1618	-2.2335	-0.1757	0.8197
1863	14.8784	13.4355	13.5055	14.0105	14.3170	14.1731	0.7318	0.5827	-0.4974	0.9568	-1.1578	-1.2281
1864	12.6025	14.8824	14.1549	13.3877	14.7117	12.8993	-0.6810	-0.3783	1.0800	-0.4840	-0.1755	-1.5929
1865	13.5155	13.9986	12.1518	12.5652	12.0615	12.4939	-0.6178	-1.2634	0.9974	-0.6711	0.0074	-0.3248
1866	12.8987	14.7719	12.8893	13.4426	14.9461	12.3861	-1.6288	-0.4085	0.6440	-0.4360	0.0874	-0.2519
1867	13.3407	13.9811	13.0242	13.1484	12.4270	14.1126	0.6004	-0.8630	-1.0776	0.9243	0.9725	0.6375
1868	12.5392	14.5218	13.0932	14.2942	12.5316	12.0359	-0.6395	-1.7687	0.9109	-0.7097	1.2828	0.2230
1869	12.6929	14.5886	12.5002	12.2437	12.7285	13.1581	0.1504	0.7205	1.6968	-1.2018	-1.3402	-0.5493
1870	14.1930	13.0730	12.9602	13.6549	14.4582	13.2219	-1.0767	1.2629	0.5569	-2.0725	-1.6202	0.7569
1871	12.9012	14.8830	14.1632	14.6034	12.6707	12.5671	-2.1617	0.6607	-0.3771	0.0562	0.5223	0.4904
1872	13.6533	12.2339	13.7283	12.2616	14.5226	13.0285	1.4225	-0.2001	-0.2124	1.6379	0.3598	-0.5445
1873	12.8242	14.2753	14.5403	12.5580	13.2350	14.9152	0.7117	1.5870	-0.2747	-0.9656	0.0019	-0.8164
1874	12.1582	12.7603	13.8707	12.9325	14.8884	14.3280	-0.2132	3.1059	-0.8477	0.8284	0.7893	-0.7898
1875	14.0830	13.9569	14.2961	12.2862	12.6753	14.9805	-0.1782	-1.5552	1.7914	1.6103	0.3697	0.3616
1876	14.0421	14.3246	13.9557	14.6103	14.0690	14.5971	0.6301	-1.0873	1.3391	-0.6440	0.5096	-0.3961
1877	14.0877	13.1934	14.9008	13.1616	13.6875	14.6418	1.0274	-0.7139	0.0648	0.6464	1.2083	1.0712
1878	14.7551	12.5128	13.0716	14.3372	13.9253	14.7357	0.5097	-0.7199	-1.7960	0.7699	0.3569	-0.5622
1879	13.1772	12.1318	13.7247	13.7531	14.1081	12.9913	0.4102	0.9222	-1.7104	0.8249	-0.3680	-0.7330
1880	12.3366	13.2165	13.5899	13.8579	13.0949	13.6009	-0.2363	-1.5248	-0.1245	0.5568	-0.3845	0.3793
1881	14.8121	13.8467	12.7103	14.7228	14.9890	14.3704	1.6379	-0.6498	-0.0948	-1.5103	-1.0609	-1.1924
1882	12.5808	13.5584	14.1936	12.9767	14.6608	14.8645	0.8533	-0.2382	-0.2181	-1.7539	1.2616	-1.9323
1883	14.5470	14.1815	14.3899	13.8822	14.3661	14.5378	0.6680	-0.8075	-0.2515	0.1517	1.4742	-0.5983
1884	13.5023	12.9982	12.8104	14.8241	13.4607	13.5604	-0.7591	1.5750	-0.2740	-0.5873	-2.2038	1.8328
1885	13.2364	12.1156	12.0344	14.1460	12.5316	12.7325	1.0209	0.7960	-0.7702	-0.8567	0.8619	0.5002
1886	14.3795	12.1668	14.6303	12.7479	14.0819	12.9623	-0.7197	0.0734	0.7144	-0.1014	0.6136	1.5259
1887	12.6333	13.2246	14.5072	12.8697	14.0481	14.4776	0.0093	-1.6239	1.2548	1.5502	1.5778	-0.2735
1888	14.6649	13.6019	14.5316	12.9086	12.0323	12.8011	1.0394	0.4197	0.2045	0.2146	0.0154	1.9896
1889	14.0677	14.5831	14.7710	13.2107	14.5184	12.3809	0.1192	-0.3287	-0.7310	-0.0260	-0.0712	0.3841
1890	12.7686	13.4415	13.4438	14.8810	13.6068	14.2512	0.9178	1.2774	0.5532	0.6314	-0.5454	0.6832
1891	13.4986	12.1745	14.6514	13.4609	13.4568	14.8654	1.0004	-1.0407	0.0779	-0.4843	1.4545	0.9257
1892	12.8418	14.6718	13.0650	13.9571	13.3445	13.3152	-0.7984	-0.0385	-0.8754	-1.1907	-2.3152	-0.3182
1893	12.7532	13.9505	14.1155	12.0670	13.5635	14.8010	0.2186	1.1964	-0.1476	0.4295	-0.1154	-1.5542
1894	12.6739	14.4978	14.6132	13.8281	13.8185	14.9799	0.0024	1.5469	-1.4650	0.3322	0.5329	-0.9861
1895	12.7061	13.3638	14.2102	12.1969	13.4315	14.3552	-0.6189	-0.1957	-1.3248	-0.8247	0.7034	0.2989
1896	14.8416	12.1119	13.3321	13.8437	13.9946	12.8880	-0.7143	-0.5614	0.1992	-0.2463	-0.4808	-1.1049
1897	13.9185	12.8605	13.1397	12.9220	13.9447	13.4089	-0.8912	-0.2237	-0.1167	-0.2796	-0.9885	-2.6339
1898	14.9189	12.9440	13.8405	12.2853	13.2309	14.1497	-0.5697	0.4411	0.0323	-0.8563	0.4642	-2.2537
1899	12.3819	14.5157	13.8944	12.5411	12.5822	13.4813	-0.3223	3.2786	0.6056	-0.8816	-0.1398	-0.3982
1900	14.6725	13.3272	14.4291	12.2756	12.4572	13.4152	-1.2666	0.6483	1.8952	-0.2194	0.4146	0.0012
1901	13.0417	12.6456	12.1396	12.3878	12.8161	12.3927	1.4541	-0.3035	-0.3866	-1.4552	-1.7009	0.1136
1902	13.0432	14.8086	14.4357	13.0895	13.5761	14.5316	-0.3292	-0.5621	0.1500	1.3367	1.1710	0.4325
1903	13.5054	13.9059	14.3827	12.0440	13.6918	13.0369	-0.9938	1.4248	1.0944	0.0091	-0.2129	-0.8750
1904	14.3950	13.7582	14.3230	14.6218	13.3571	13.9159	1.1081	0.0679	0.4519	0.9828	-0.2187	-1.1948
1905	14.9023	12.3567	13.9601	14.5469	12.9077	12.8952	0.2974	1.4826	0.6707	-0.2600	0.5353	0.5580
1906	13.7927	13.2022	12.3643	14.7864	12.4585	12.8200	0.1710	-0.7911	-0.1697	0.2273	-0.3123	1.4385
1907	13.7246	12.1558	12.1048	13.3394	14.7985	12.8670	0.4795	-0.5952	0.9408	-0.6999	-1.6648	-0.3861
1908	13.1432	14.6245	12.7628	12.8438	12.5000	12.0782	-0.3942	0.5162	0.8988	-0.1230	-0.7475	-0.8874
1909	12.5099	13.3000	13.9729	14.2323	14.0124	14.1487	0.6436	0.2950	-0.3468	-0.5877	-2.2382	0.8326
1910	12.6182	12.6299	12.3152	14.3605	14.8324	12.8683	0.7163	-0.3862	-0.2776	0.6110	2.1127	0.9273
1911	13.0746	14.3618	13.0241	14.3521	12.7962	12.7519	-0.0433	1.9219	-0.4401	1.2744	0.9020	-0.0019
1912	14.5392	12.5589	14.3293	12.0985	14.3497	12.9301	-0.4983	2.0743	-0.1411	-0.5965	0.6925	1.5312
1913	14.5036	13.1144	13.3972	12.1657	12.0859	13.5231	-1.1446	0.9723	0.9366	0.8411	-0.3003	-0.6052
1914	12.3578	13.2172	13.4000	14.5109	13.6872	12.8307	0.3340	-0.0536	-0.7456	1.8356	0.9466	-0.0153
1915	14.5496	13.9933	12.7215	13.3702	14.3694	13.7750	-0.7891	1.2928	-0.6007	-1.3543	-0.9438	-1.1003
1916	12.3064	13.6032	12.1254	13.0618	14.1204	12.7281	-0.4706	0.5129	-1.3027	-1.3866	0.2251	-1.9305
1917	14.5928	12.2353	13.7244	14.6818	12.7351	13.2382	0.6276	-1.6258	1.7628	-1.1405	-0.0633	0.6759
1918	12.3641	12.5677	13.8108	12.2615	14.4955	13.5656	1.0431	0.6744	0.2127	0.2153	-1.8937	0.4999
1919	12.3033	14.4089	13.3118	14.5575	14.3319	12.1497	1.2276	-0.0631	-0.8202	0.3129	1.5413	0.6963
1920	12.7310	13.2630	13.8988	13.2240	13.3003	14.2208	-0.9861	0.0276	1.2024	0.1686	-0.4178	1.2871
1921	13.8422	14.1189	14.8283	13.1477	12.0172	14.0641	-0.6462	1.0572	-0.0690	-0.3775	-0.2832	0.2862
1922	14.8954	14.6622	12.1695	13.4404	13.4583	12.8713	-0.5325	-0.4567	-0.0386	1.5231	0.0733	-0.4864
1923	14.5022	12.3348	12.0636	13.5749	13.2184	14.7699	-0.5596	-0.8546	0.3720	-1.6840	0.9473	-0.1698
1924	13.1619	12.4690	12.8491	14.0095	14.0209	14.0741	0.6076	0.9334	1.9096	-0.1631	0.3759	0.4389
1925	14.7064	14.7562	12.6545	13.0596	13.0600	12.4401	1.1545	-0.0225	0.1596	1.0244	0.2915	-0.3718
1926	13.2641	14.3959	14.5550	12.6706	14.1468	13.8078	1.3935	0.1021	-0.0643	0.7265	-0.7197	2.1724
1927	12.0933	13.6690	12.2183	12.9888	13.6043	12.5735	0.1681	2.3599	-0.0189	0.3498	1.1653	0.8692
1928	13.8731	12.2142	13.6797	13.0899	13.3685	12.3011	-0.2431	-1.4790	1.9962	0.4434	-1.0011	1.1708
1929	14.1166	12.3736	12.6202	14.7132	14.3729	14.8935	-1.5116	-1.4719	0.9105	-0.1312	-1.9179	-1.4881
1930	13.3015	14.4333	12.2966	12.0493	12.2179	14.8228	-0.3308	-1.4420	-0.5052	-1.4023	1.0097	-1.5263
1931	14.8187	12.1704	13.1554	12.0281	13.2290	13.2493	1.2953	-0.0081	0.6143	-1.9341	-2.4182	-0.4493
1932	13.5848	13.8926	12.8738	14.3623	13.9140	14.0276	-1.2084	0.2145	-1.1480	-0.9561	1.5797	0.5292
1933	12.3724	14.2209	14.3094	14.4770	12.8690	12.6520	2.2759	-0.9542	1.0697	-2.2293	1.4485	-0.7232
1934	14.8684	14.9101	14.5138	12.0197	13.3669	14.5231	-1.6359	0.8728	-1.1795	0.9538	0.4421	-0.0715
1935	12.9475	12.1962	14.1264	12.1157	13.9876	12.9574	0.5971	0.6428	0.6380	-0.2015	-0.6758	-0.3218
1936	13.2957	12.4885	12.5446	12.6408	12.8659	13.3214	0.5984	0.5501	-0.1504	0.6034	0.2285	2.0552
1937	13.2086	13.3709	14.5006	14.4178	13.9163	13.3936	0.2990	-1.0086	-0.0294	2.5206	-0.9765	1.4788
1938	13.3389	13.5687	14.1425	14.3592	13.5040	14.4317	0.5910	1.4346	-0.1527	0.2323	-0.2616	-0.0786
1939	12.6848	13.8408	12.1667	13.9117	14.7183	12.2586	-0.2018	0.6627	-0.0431	-0.3173	-0.1346	-0.8841
1940	13.9869	12.9264	14.3728	14.8217	14.9953	14.7811	0.3994	0.2213	-0.7532	0.7349	0.2612	-0.7831
1941	13.3985	14.4911	13.6291	13.9902	13.1319	14.5636	-0.7215	0.8025	1.4480	-1.5487	0.4963	0.7988
1942	12.9138	14.9189	13.1368	13.7811	12.3111	12.5235	1.3481	-0.1077	-0.0439	-0.9548	0.2726	-1.3628
1943	12.8924	13.0504	14.1732	12.9303	14.0839	12.5137	-0.6326	1.2655	0.0462	0.3351	0.2197	-0.2049
1944	14.2933	13.2711	13.4790	13.6970	12.4752	12.0578	0.9053	-0.5750	-0.5717	1.5012	-0.5512	0.8123
1945	13.0546	13.2837	12.4540	12.5128	12.4064	13.7470	-1.4018	-0.0962	-1.4817	0.4774	0.5532	1.3782
1946	12.7823	12.3534	12.8840	12.5852	13.7917	14.4144	-0.4762	-2.1333	-0.5695	0.1484	-1.4802	0.5999
1947	12.8529	13.3605	13.7635	12.8143	12.9104	13.6284	-1.3372	-1.0884	-0.0794	-0.1689	1.0315	1.5096
1948	13.2258	13.9741	14.6756	14.5726	14.2303	14.0677	-0.1281	-0.3949	-0.0271	0.4716	0.7212	0.7704
1949	13.3538	12.0963	14.2695	13.4918	14.8561	13.2390	-0.9203	-0.1708	1.8944	-0.7399	-0.8129	1.2165
1950	13.1097	12.3431	14.7675	14.4659	13.3456	13.9288	-1.2388	0.0786	-0.5213	0.6349	0.2965	-0.4709
1951	13.1192	13.2684	12.4407	14.7146	12.3998	12.6657	1.1802	0.7558	-0.7844	0.2361	0.4865	0.2418
1952	14.5890	12.3408	13.5535	14.6557	12.6490	12.3625	1.1822	1.1967	-0.2965	1.2941	0.7654	-0.4408
1953	14.9744	13.9872	13.8596	13.6474	14.3031	13.2941	1.2001	-0.8881	1.2240	0.3496	-2.0902	0.2634
1954	13.2288	14.1410	12.1285	12.7924	14.0460	12.9232	1.9086	1.0473	-1.4288	1.3882	2.7556	-0.6629
1955	13.4125	12.1659	13.0357	14.0763	13.6294	14.6359	0.1528	-0.6294	-0.2165	-0.7059	-0.1869	-0.1684
1956	14.8531	12.9760	13.3006	14.3167	12.0372	13.4484	-1.2531	0.3795	-0.2019	-1.0828	1.1887	0.3688
1957	14.7983	13.9410	13.5930	12.4888	13.8623	12.3193	-0.6236	1.3034	1.0083	-1.8376	1.3953	-0.5327
1958	13.3810	14.2026	12.2315	12.3325	12.1156	13.1347	-0.2009	0.6471	1.3910	0.2369	-0.5589	1.4308
1959	12.0937	12.3926	13.1476	14.3994	13.3765	13.1983	1.8565	2.2777	0.1619	0.4222	-1.0308	0.0011
1960	14.8969	14.6201	14.0912	13.8518	12.0101	14.7437	-1.5038	-0.4510	-1.4645	1.2171	0.4432	0.5548
1961	13.9553	12.4519	14.3707	14.5849	12.7009	14.2482	0.4848	-0.3662	0.5777	-0.6544	-0.2928	-1.3879
1962	13.4585	13.2925	12.5141	14.4004	12.6961	12.4873	0.8130	1.8711	0.6451	-0.6077	0.0258	1.2827
1963	14.3887	13.8659	12.4127	13.3246	13.9184	13.9383	-0.1772	0.2442	0.3203	0.3398	-1.5738	-0.0179
1964	13.7153	14.3378	13.8488	12.2441	13.6499	12.3174	0.7459	-0.6534	3.0132	1.2002	0.4641	-0.5392
1965	14.2949	14.6970	14.9531	12.6331	12.8819	12.4161	-0.8886	-0.1349	1.1070	-0.3950	0.2070	0.9527
1966	12.1321	12.1440	13.0880	13.6138	13.4109	14.2884	0.6917	0.9645	-0.4651	0.3435	-0.2117	-0.4009
1967	14.0966	13.2119	13.6962	13.3120	12.8912	14.1980	0.2820	-0.1304	0.6140	-0.0349	0.8289	-0.4401
1968	12.4175	14.9902	13.8930	12.9699	12.9287	14.6998	-1.0989	-0.0882	-0.6751	0.5053	-0.6218	1.9655
1969	13.7467	14.4367	13.1181	13.1022	13.9614	14.0276	-0.1241	0.5052	-0.8766	0.5765	-0.5697	-1.7683
1970	13.5112	13.2449	13.2632	13.3350	14.2420	12.3716	-0.9767	-2.4606	-1.1951	-0.1685	1.0580	-0.1220
1971	14.6854	12.4479	12.9450	12.5889	14.1411	14.5189	-0.3911	-0.1825	0.7961	-0.0271	0.8583	-0.6774
1972	14.0623	12.6621	12.2510	13.0788	13.3130	14.4478	0.4226	0.2607	-0.0827	-1.4882	-0.6028	0.2652
1973	14.5958	12.9964	14.8249	14.3407	14.6340	13.1221	-0.4651	-0.4089	-2.1765	-0.4158	0.9390	-0.8707
1974	13.8041	12.9021	14.9702	12.0026	12.7977	12.4266	-0.1538	-0.4150	1.3673	0.8829	1.4403	1.7496
1975	14.4569	14.0946	13.4119	13.0420	14.8651	14.4004	-0.9072	-0.3058	-0.9148	0.6333	0.3459	-1.2560
1976	14.3877	14.6107	14.8449	12.7447	12.6745	14.4845	0.8557	0.4285	-0.6474	-0.2084	-0.1303	-0.9288
1977	13.3080	13.6084	14.6135	12.3858	14.9908	13.2586	0.1310	-0.1576	-0.5180	-0.1698	0.0558	0.6077
1978	14.9211	13.1943	14.8230	14.8458	14.6369	13.2273	-1.2127	1.2818	-0.4352	0.8247	-0.3951	0.8154
1979	14.9368	13.2203	12.2746	13.8250	13.0823	13.6848	1.3319	-1.1159	1.5980	-0.1726	-0.5613	-1.4639
1980	12.5879	14.3320	14.6909	13.7717	14.6089	14.6374	-0.0855	0.4788	-1.2926	-0.1774	1.0994	0.9300
1981	12.0196	12.6498	12.1781	12.6078	12.5931	12.9081	0.0293	0.3424	0.5266	0.2344	-0.6793	0.5606
1982	14.7572	12.3543	14.7220	12.4964	13.3023	14.4664	0.8365	-0.3314	-0.3697	0.7384	0.9178	-0.0657
1983	12.7150	14.2345	13.7002	14.4520	14.0999	12.9874	-0.9341	-0.7646	0.0019	-0.1201	1.4852	0.7172
1984	13.8715	12.8030	12.3755	13.2836	14.9390	13.6841	-0.6746	1.2097	-1.0888	-0.4114	-0.4139	0.8581
1985	13.6029	14.8035	12.2698	12.5770	13.7672	14.4305	0.1520	-1.3749	-0.3201	-1.7632	-0.3830	0.3427
1986	14.0566	12.0207	12.4345	13.5804	14.7917	13.8425	0.5573	-1.0044	1.0813	0.5907	0.4419	0.3253
1987	13.7225	13.5338	14.7211	14.0712	12.8210	12.5164	2.0280	-1.6809	0.1291	0.7746	1.5342	0.2326
1988	13.0537	12.7778	12.2368	13.0514	12.6513	12.7053	-0.4227	0.7783	0.5677	-0.0426	0.0128	-0.5264
1989	14.5586	13.4359	12.6739	12.2731	14.0774	12.8998	0.5531	1.5458	-1.6477	-0.7069	-1.9368	-0.1992
1990	14.0921	13.8505	12.1186	12.1055	14.8822	13.6422	1.7570	-0.0556	1.6693	-1.0044	-0.5495	-0.1903
1991	14.1569	13.9804	14.3089	12.9668	12.1072	14.5267	0.5221	-0.9608	-2.4710	-0.7680	1.6167	-0.9035
1992	14.8000	13.5513	14.2831	14.5822	12.0565	13.1041	-0.1436	0.0610	2.9665	-1.9438	0.3042	-0.6235
1993	12.5099	12.9829	12.1233	12.0377	12.5352	14.8811	-0.1516	-0.6797	0.6919	0.0704	-0.3850	-0.0518
1994	12.5597	12.5230	14.5200	12.6316	13.6830	13.3832	-0.5215	-0.7938	0.4483	1.0126	-1.3658	0.3030
1995	13.7930	14.1398	12.0464	12.9152	12.5932	12.5955	-0.7308	0.4311	-1.3794	0.3523	-0.7747	-1.0289
1996	14.3141	12.8048	13.0283	14.3587	12.4615	13.3840	-0.6355	0.1150	-0.9743	-1.2180	1.1040	-0.3284
1997	13.4243	14.7912	14.7850	13.6410	14.2489	12.9876	-1.1479	1.6604	-1.3718	-0.6432	1.3643	-0.0679
1998	12.6374	12.7774	14.9169	13.0798	13.4778	14.5794	2.3726	-0.1073	-0.6170	-1.4866	-0.1312	1.0080
1999	12.9849	12.3251	14.2234	12.9618	14.6955	12.0846	-0.3859	0.3421	-0.0557	-0.5227	-0.1081	-0.9281
2000	14.1613	12.1734	13.7055	12.9655	14.7286	14.8044	2.5930	-0.1313	1.1089	-0.2002	2.0566	2.0934
2001	14.1200	13.6474	14.6954	13.1038	13.9643	12.3799	-0.1043	-0.6631	-1.1129	-1.8385	0.4710	0.3185
2002	14.4306	13.0293	13.0248	13.6870	14.6320	13.9950	-0.5700	0.6197	-1.0566	-0.2311	-1.2998	-1.2427
2003	12.6616	12.6590	12.8663	14.4997	13.0117	12.7294	1.8594	-1.3242	-0.4827	0.7346	1.3364	1.7060
2004	13.5047	14.9099	12.3556	12.4503	12.3696	13.2161	-0.1807	-0.3679	-0.1942	-1.3517	-0.3918	0.0759
2005	13.5524	13.6293	13.2414	14.2875	12.6073	14.6298	1.0701	0.2779	-1.3182	-1.4108	-0.5421	-0.1218
2006	13.7495	12.2497	12.2837	14.7855	13.9974	13.4970	-1.1127	0.4904	0.2693	2.0581	0.2319	2.2329
