ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
911	42.6142	44.3807	42.9357	44.6475	42.3641	43.7150	1.1389	-0.4279	-1.5849	0.3625	-0.2487	-1.2210
912	42.3717	42.8143	42.5033	44.6991	42.8262	44.3185	-0.4889	-0.5145	1.1778	0.1460	-0.8160	0.8856
913	42.5031	44.0972	42.1357	42.8541	43.3536	43.6827	-0.8859	-0.4887	0.3243	0.8818	1.0381	-0.9392
914	42.6764	44.7427	42.4168	42.7132	42.7176	43.8402	-0.6713	0.1104	-0.6184	1.1982	1.5073	-0.5250
915	42.9926	42.5822	42.9772	44.2985	44.6961	44.0584	-0.3936	-2.0221	-1.3288	-3.2700	0.0108	0.3130
916	44.8531	43.6895	43.4542	42.5847	43.0400	42.2425	0.5912	-1.2910	1.1834	0.7758	-0.2275	-0.5366
917	42.4253	42.0640	42.4156	42.9737	43.0857	42.3951	0.5675	-0.3169	1.5614	1.2015	0.9780	-1.1304
918	43.9563	42.5639	44.4299	44.3194	44.0883	42.2549	0.1779	-1.4080	0.8851	-1.2551	0.2362	0.6994
919	42.8174	42.5474	43.8165	43.5493	42.4282	42.4067	0.5169	-1.6639	-0.1511	1.6518	1.2857	0.1210
920	44.3490	42.9219	44.8607	42.4042	43.1750	43.2526	-0.7391	1.1959	0.4056	0.1480	0.9878	-0.1898
921	42.0295	42.9460	42.3011	42.3150	43.0696	42.4843	0.0860	1.4322	-0.8903	-0.2300	0.3298	-0.1111
922	43.2467	44.4182	42.6003	42.4399	44.6031	43.7288	0.1863	-0.0652	0.4537	-0.5081	-1.2067	-0.3204
923	44.1275	42.4895	44.2876	42.3486	44.1524	44.0304	-1.0147	-0.5609	-0.0403	-0.3720	-0.0800	-0.7996
924	43.5175	44.4233	44.6115	43.3516	43.6273	43.7262	0.5313	-0.0535	-0.8113	-0.4517	-0.1554	0.1658
925	42.1088	42.5031	43.0691	42.8300	42.4504	43.6102	-0.2289	0.7744	0.1036	-0.5450	-0.2329	0.9268
926	42.9934	42.7200	43.6416	43.4306	42.2054	42.1328	1.4602	-0.2327	-0.3263	-1.3061	-0.0770	-0.8569
927	42.0670	44.7284	44.5378	42.7669	44.8304	44.9211	-0.9583	-0.3523	0.1902	-0.7887	0.0215	-0.2254
928	43.1210	43.6458	43.9417	43.3459	43.0372	44.9840	0.6540	0.5249	-0.0816	-0.5705	0.6629	-0.3900
929	44.2960	43.0921	44.1941	42.2768	44.8495	42.6666	0.1957	4.0875	-0.5152	-1.4401	-0.4477	0.3625
930	43.7361	43.1195	44.0281	43.3832	43.7843	43.3106	-1.7813	0.6306	0.0471	0.3856	-2.8288	-1.1528
931	44.6943	43.9643	43.0356	44.1329	42.2744	42.5708	0.8678	1.2026	0.1990	-1.6566	-0.3033	0.0766
932	43.1017	44.8950	43.7666	44.1422	42.7626	43.8520	0.6529	0.4038	-0.0598	-1.2514	-0.2941	-0.8470
933	43.5670	44.1359	42.5467	44.1570	43.6898	42.6250	-0.7718	1.7819	1.6199	-0.3868	-0.1583	0.7191
934	43.3236	44.6458	43.1999	44.1520	44.2294	42.3443	0.4708	1.0858	-1.4690	0.0814	-0.4574	1.1599
935	42.1256	43.8683	43.8086	43.9618	42.9657	44.1612	0.6188	0.3864	1.6748	0.0491	0.0730	0.0716
936	43.0446	44.0678	43.9010	43.7392	44.2581	42.4656	-1.5259	-1.1546	-0.4813	-0.8152	-0.0331	-1.1090
937	43.0739	43.5147	44.6669	43.2143	42.5166	43.8580	0.1697	-1.4387	-0.6335	-1.0931	-1.9832	0.1459
938	44.6986	44.8740	43.7911	43.5596	42.4678	43.7980	0.5264	-0.9037	-1.4324	1.0947	-0.7512	-1.2913
939	42.1320	44.5231	42.2630	43.8695	43.8964	43.6159	1.1330	-0.5089	0.2617	0.1439	-2.4942	1.3722
940	44.1492	42.5786	42.9516	43.7558	43.1415	44.9711	-0.5908	-0.9436	-0.7542	-0.1399	-1.2371	0.5219
941	42.5723	42.7683	42.8565	43.9656	43.7285	42.4763	-0.5488	1.9031	-1.6457	-0.5367	-0.7855	0.6349
942	43.0556	43.6404	42.9246	42.5592	43.4761	42.3257	0.1595	0.0275	0.8952	0.5042	0.9143	1.2327
943	43.9734	43.4290	42.6538	44.2949	44.0155	44.1659	0.5431	-0.9917	0.2945	0.0660	-0.0112	-0.0937
944	44.3830	44.7853	42.5029	43.3234	42.9974	43.0628	-1.1060	-1.4733	-0.3959	0.7146	0.3437	-0.6185
945	44.2480	43.1095	43.8231	42.4440	42.0525	42.0450	1.1044	-1.2411	-0.3202	-0.7431	-0.0410	-0.1580
946	43.8091	44.4414	44.7417	43.0597	43.1414	42.7004	0.4512	1.2716	0.8474	-1.0933	0.0417	-0.1264
947	42.5126	42.1537	43.2649	42.7671	42.4297	44.5675	0.4805	-0.9090	-0.4849	-1.0741	-0.2990	0.9281
948	44.3204	43.7274	43.9121	42.7143	44.2383	42.5339	-0.5824	0.6887	-2.4196	-1.4566	0.1611	1.4832
949	42.3495	44.5503	43.7377	42.6431	43.4326	43.3648	0.9674	-1.1677	-1.4183	0.1419	-0.2439	0.7971
950	42.0212	44.3184	44.9549	44.7790	42.7473	42.6416	-0.9542	-0.5489	0.9993	1.1621	-0.4167	-0.1714
951	44.1059	43.3222	42.9892	43.7423	42.2962	44.0134	0.7437	1.5158	-1.3024	-0.0324	-0.2511	-1.8581
952	44.8142	42.3723	44.0531	42.4967	44.1961	44.9102	-0.7730	0.5723	0.7724	0.2445	-1.6929	0.1689
953	44.1642	44.3901	42.8362	43.9919	44.5592	44.6905	0.1938	0.2220	-0.7802	-0.1142	-0.7594	-1.2442
954	43.7091	42.2157	42.2675	44.3531	43.6132	42.9137	0.1559	-1.0381	0.5442	0.3877	-1.2913	1.6924
955	42.9423	44.2883	42.1665	42.8271	43.3850	43.1575	-0.4454	1.0420	-0.9782	-0.1325	1.8909	0.8795
956	42.9116	44.6873	42.0321	44.9400	43.9256	42.8879	1.3365	-0.0708	-0.3302	-1.0706	-1.3461	1.0509
957	42.3415	44.5822	44.3666	42.7822	44.4465	43.7139	0.7166	0.4110	0.2427	-0.3506	-0.3572	0.7094
958	43.2862	44.3532	43.4135	44.0116	43.2277	43.5549	1.0503	-0.8368	1.9305	-0.5022	-0.5529	-0.1312
959	42.4584	42.1020	42.4863	43.4277	43.3548	42.0759	-0.4201	-0.3672	-1.1122	1.4635	-1.5437	0.3831
960	43.9444	42.6428	43.8466	44.7094	44.4408	42.6062	1.6812	0.6710	-0.4572	0.0088	-0.3797	-1.1882
961	43.9718	44.7717	43.9589	43.6558	42.0740	42.8104	-0.2152	0.5771	1.1406	-0.7802	-0.3906	0.4772
962	43.8488	43.5717	42.5291	44.3227	43.5045	43.3888	1.2989	-2.0032	0.7455	-0.4877	-0.1008	-0.5981
963	42.9388	43.6845	43.3891	44.7993	42.3716	42.6241	1.1104	-0.2579	0.1935	1.6214	-0.0129	0.5547
964	43.0962	42.5618	43.9370	42.4225	44.6005	44.4296	2.0834	-1.1723	0.8557	0.7953	-0.8842	-2.1273
965	43.4076	44.8718	44.7964	43.8674	44.9992	44.1106	1.0141	-0.4353	1.5336	-0.2921	-1.1162	2.5089
966	43.8079	42.4852	44.2129	43.6706	42.5202	43.8557	-0.7933	-0.7179	1.2418	1.6264	0.4846	-0.0190
967	42.4864	43.4535	43.0794	44.5704	43.0693	44.3212	1.2305	0.4658	-0.9060	-1.0133	-1.4491	-0.5545
968	44.6885	43.2194	42.9921	44.6296	42.8629	42.9658	-1.4951	0.7205	-0.8355	0.5647	0.9082	-0.5978
969	42.7571	44.9776	42.7636	42.3998	44.6865	44.2982	-1.2084	-0.9487	1.8966	-0.9530	-1.8138	-0.7307
970	42.4898	43.1533	44.6588	44.5225	42.0371	42.9806	0.3819	-1.1921	0.0506	-0.7747	-0.4702	-0.8326
971	44.7014	44.2598	42.8816	43.6534	43.9617	42.5366	0.2295	0.3055	-0.7812	-0.2966	2.0602	-0.6178
972	44.5914	42.6868	44.3430	43.2561	42.5108	42.9493	-1.0407	0.4312	0.9743	1.0364	0.5559	1.2168
973	43.2196	42.6879	43.9567	43.2799	44.7373	42.6298	-1.4702	0.9770	1.3727	-0.6124	-0.5560	0.3144
974	42.1396	44.1212	44.9355	44.9644	44.0042	43.5120	-0.3051	-0.8256	2.0890	-0.5002	-0.1718	0.1366
975	43.0716	42.6570	43.8284	42.3354	44.8128	43.5430	-1.3412	0.2706	0.8467	-1.3380	1.0951	-0.1430
976	43.3951	43.7009	43.6628	43.3351	42.0579	42.5218	-0.7781	1.3813	1.0638	-0.9157	1.0710	-0.8329
977	43.0144	42.1535	43.1477	44.8992	44.1491	43.1506	-0.1546	0.2085	1.7710	-0.9965	-0.3940	-0.3346
978	42.1514	43.6128	43.1388	42.9641	44.9077	44.9484	0.1208	-0.2123	-0.5760	-0.5066	1.3048	0.0118
979	43.5123	42.9000	44.1715	43.9605	42.1511	44.0553	-0.8736	-1.3219	0.2379	0.7953	1.0426	-0.1681
980	43.7147	44.2442	43.3455	43.3478	44.0973	44.2943	0.4920	0.1062	0.5513	2.6496	-0.6156	0.8807
981	42.5011	44.4239	42.6520	44.0330	43.5520	44.2975	0.9640	-1.3630	1.7648	0.2287	1.5988	-0.1413
982	44.7148	44.5951	42.4439	42.6553	44.7480	43.5422	-0.3802	-0.4581	-1.2288	-1.3667	-1.7829	-0.1303
983	43.7234	43.2817	44.2491	42.3697	42.3933	43.7568	-1.5987	0.0818	-0.0336	0.2245	0.1824	-1.5409
984	44.3031	42.0944	42.2160	43.4393	44.7207	43.7954	0.9870	-0.8664	0.5694	0.0660	-0.2780	0.4452
985	43.3879	44.2075	43.5246	43.5927	42.0837	44.9095	1.1901	1.4714	0.0903	-1.4619	0.7830	-1.0072
986	44.7181	42.2653	44.0961	43.0433	42.1215	44.3671	0.7444	-0.9858	0.7994	0.9814	0.9245	-1.0158
987	43.9494	43.9064	44.3731	43.0461	44.5918	42.0522	-0.2330	-1.3140	0.4893	0.2112	-0.1107	-1.0912
988	42.5829	43.2178	44.6631	43.1070	42.0761	42.3841	0.6186	0.7350	0.5113	-1.1389	0.8166	-0.6659
989	44.3008	42.5135	44.0194	43.7042	44.9934	42.9762	-0.6730	1.7790	-0.9635	-1.6150	-0.9436	-1.9979
990	42.3060	43.8860	44.0703	42.5686	44.3972	42.7075	-0.5140	0.6500	-1.0918	1.4864	-0.9622	-0.1326
991	44.3218	42.1841	44.2136	44.2816	43.9620	43.1835	0.3320	-0.4467	-0.5863	-0.0899	0.3569	0.6595
992	43.5075	43.2375	42.7667	43.6245	42.9006	44.1278	-0.0936	1.4248	0.0308	-1.9112	0.2637	0.9089
993	42.3488	44.5313	42.7538	43.0900	42.5759	42.8371	0.1329	0.1286	-0.7586	0.1602	-1.2654	1.4261
994	43.0653	43.1948	42.2376	43.6988	44.3285	42.8991	0.5224	0.5128	0.5452	-1.1166	2.6434	1.2943
995	44.2674	43.4997	44.7467	42.3414	43.3914	42.7672	-0.4210	0.8442	-0.2525	0.0681	-1.0078	-0.2974
996	43.3444	44.1328	44.3579	44.4065	43.5113	44.8071	1.7091	-0.4054	-0.0606	0.8793	-1.4386	1.0225
997	43.2169	42.3877	43.3317	43.3212	42.3199	43.8322	0.4156	1.4797	-1.7722	0.2649	-1.3498	-0.4458
998	44.4644	42.5435	42.0354	44.6591	42.7061	43.3933	1.6264	2.5935	0.0068	0.9712	-1.1654	1.5289
999	44.6487	42.3949	43.2273	44.4115	44.5567	44.6999	-0.4291	2.2492	-1.7042	1.2984	-0.2869	0.0762
1000	43.6612	42.9012	44.4927	43.0794	44.0630	42.2189	0.5531	0.2173	0.4009	0.5525	-1.5512	-0.3370
1001	43.7246	43.1693	44.1155	44.8427	44.7753	42.5640	-1.1953	0.2520	-0.6702	0.3495	-0.3078	0.5978
1002	43.7540	43.2285	44.7276	43.9452	43.6649	42.2968	-0.3423	0.5925	-0.9234	0.6539	-0.8385	0.8286
1003	43.7075	42.4680	44.2832	42.0081	42.5942	44.7438	1.1908	1.0189	0.8857	-1.8247	0.9183	0.9112
1004	42.8571	42.8001	44.4743	44.2237	43.2186	42.2418	-1.2619	0.7251	-0.1224	-0.7770	0.4297	1.9602
1005	42.9436	42.9155	43.6025	42.8091	43.9535	42.2200	0.4546	0.8857	-1.5133	0.7921	-1.8286	0.9143
1006	43.2620	43.7993	43.2880	44.1965	42.9799	43.9696	-0.9853	-0.9180	0.2106	-0.6305	0.8251	-0.3291
1007	43.6141	44.6504	44.4044	43.4438	43.0047	43.0220	-0.1309	0.2449	0.8322	1.2008	0.6241	0.9039
1008	42.1641	42.6767	44.1320	42.9073	42.9162	42.3202	-0.1516	1.1619	-1.5679	-0.7862	0.1780	-0.8670
1009	42.9537	43.3535	42.2586	43.8419	44.0695	43.2797	0.7791	-0.4439	-0.4325	-1.1670	-1.5245	1.5559
1010	44.4532	42.9058	44.8167	43.5410	44.1211	43.8976	-1.1198	-0.6679	0.7414	-0.9245	0.7965	0.6505
1011	43.0611	42.3122	43.6553	43.1537	42.4111	43.5147	-1.1399	0.0096	2.0445	-2.3585	-1.0583	-0.4908
1012	44.4361	44.2019	42.8903	43.1226	43.0620	44.6595	-1.5027	-0.4602	1.2303	0.7008	1.8394	1.8847
1013	43.9261	42.4930	42.9871	42.9621	44.9508	42.9913	1.0263	-0.8075	-1.1357	-0.9225	1.0857	-2.2044
1014	43.1468	44.3642	43.7577	43.7506	42.7789	43.7145	0.9456	0.6544	1.1648	3.0310	0.1793	0.5199
1015	44.9849	44.8961	43.5681	42.5749	43.0869	42.0274	1.7627	-0.7323	0.6831	2.3990	-0.1272	0.3354
1016	44.8780	43.6903	42.8587	42.1325	43.3348	44.1988	-0.1517	1.9643	0.3186	-1.6125	0.4751	0.7957
1017	43.6894	44.7426	44.6812	44.7333	44.1989	44.3414	-0.1399	1.6028	0.4716	-0.5074	-0.6474	-0.8764
1018	43.3288	43.0907	44.6149	44.3279	42.4726	44.2573	0.2135	1.4209	-0.0543	0.3304	0.8757	-0.2016
1019	43.3587	44.8034	43.5411	43.2262	44.6272	42.6994	-0.0682	-0.1153	-0.0259	0.1719	-0.1677	-0.2886
1020	42.3163	44.7689	42.1306	42.0197	43.7664	43.1929	0.9553	-0.3085	-1.5634	1.6965	1.1687	-1.3399
1021	42.4543	44.0179	44.0468	43.4373	42.1337	44.5960	-1.2106	1.6339	-0.3003	-0.8118	-0.0789	1.1236
1022	42.2521	42.0766	44.2574	42.2476	44.1086	44.3447	-1.8313	-0.0116	1.2207	1.1378	-0.0317	-1.9983
1023	42.2085	42.6254	43.3424	42.1512	43.6532	44.5919	-1.3014	-0.0021	0.9320	0.2012	-0.7295	1.0104
1024	44.8540	43.7394	44.3756	43.3601	44.6424	43.2690	-0.6966	-0.8699	-0.1599	0.5179	-1.4537	-1.0491
1025	43.8060	42.5572	44.2139	44.0307	42.4233	42.6615	0.6408	-0.8197	1.7962	0.6257	0.7267	-0.2285
1026	44.1572	43.7688	44.2241	44.0363	44.5456	42.4988	1.1601	-1.3795	0.3695	1.0406	-1.8512	1.1549
1027	42.8482	44.2869	43.6970	42.6835	44.3723	44.6912	-1.4208	-0.5058	0.5534	-1.3213	0.2297	0.3601
1028	42.6390	42.5980	44.1921	43.3765	42.1254	44.8865	-0.0082	-2.9829	0.4925	1.2084	-0.8041	1.0278
1029	43.0934	42.3212	44.2384	43.5100	42.5707	43.6581	-0.7609	-0.3179	0.6807	-0.5889	-1.3201	-0.0042
1030	42.3606	44.6573	43.7814	43.2915	42.0682	44.5621	0.6699	-0.7702	1.5407	-0.2457	0.7264	0.1386
1031	44.4732	42.2152	43.8458	43.4434	42.4763	43.0118	0.2287	-1.1825	0.1194	-0.7057	0.1278	-0.0802
1032	42.1119	42.0081	44.3728	44.6803	42.9365	42.6652	-1.8655	0.5754	-2.0015	0.3896	1.0779	-0.1837
1033	44.3489	44.1115	44.5872	44.1673	43.1086	43.0698	0.7374	-1.1630	0.5379	-1.0309	0.3464	-0.2978
1034	44.5642	42.5647	44.0363	42.1917	42.3395	44.8877	-0.2362	0.3020	-0.8287	-0.5700	0.9324	-0.0322
1035	44.1549	43.5458	44.3414	44.2006	43.0334	44.4527	-1.4514	1.1712	-1.5097	0.3469	2.7728	1.4186
1036	43.1232	42.2640	42.4940	44.4262	42.8429	42.5819	0.0980	-0.1002	-0.6220	0.0802	-0.4786	0.0424
1037	42.5963	42.6221	43.9425	43.3983	42.2327	44.7362	0.6974	0.0565	-1.0904	0.2348	-1.2845	-0.6931
1038	43.0110	43.2430	44.2688	42.4115	44.3540	43.4835	-1.5098	-0.0243	-0.0700	-0.5834	0.1068	-0.2138
1039	44.8819	43.4193	43.2014	42.1741	42.3892	43.2607	0.2533	-0.8372	1.4292	0.6477	0.0529	0.6896
1040	42.1192	42.5537	43.1903	43.6127	43.9345	42.4694	-0.5191	0.5101	-0.2959	0.3979	-0.2090	-1.0723
1041	44.1186	43.0677	44.2350	42.4714	42.3801	44.0622	-1.0246	-0.1120	-0.2406	0.3437	-0.3682	-0.3218
1042	44.5685	43.3863	43.6554	44.9251	42.6897	42.3691	2.2502	0.4799	-1.8538	0.5470	0.9461	-1.3236
1043	42.0062	44.1936	43.1637	43.6722	42.6070	43.1585	-0.2016	1.9813	0.0197	-0.6638	-1.0205	-0.2286
1044	43.1086	43.6729	44.8957	43.1268	43.7649	44.5475	-0.1277	0.6941	-2.9129	1.0966	-0.9276	0.7147
1045	42.8189	44.8397	44.4163	44.8754	44.1781	43.1481	-1.1013	-0.6387	-0.0365	0.7124	0.1669	-0.6929
1046	43.1853	44.2292	42.9846	44.1387	42.9061	42.7538	1.3451	1.3559	1.3963	-2.2161	0.0355	0.2565
1047	44.8716	44.5745	43.7327	43.4618	43.0029	43.3241	0.4237	1.3622	2.0046	1.5429	1.2886	-0.2816
1048	42.4600	44.0369	44.8631	42.5836	42.4632	42.5850	-1.1613	0.2060	-0.2246	-1.1806	-1.6307	-1.1606
1049	42.4778	42.2008	42.5875	44.5958	42.0033	43.5614	0.8744	1.9432	-0.1198	0.6169	-0.6076	-0.3225
1050	44.3374	44.5163	44.9754	42.5293	42.3147	43.6796	0.8504	0.7993	0.4204	-1.5846	0.7754	0.7342
1051	42.6677	42.2668	43.4595	44.9294	44.4307	43.8995	-0.8395	0.0959	1.3029	1.6398	0.4366	0.7514
1052	44.0522	44.8844	44.2654	42.2668	42.8440	43.5123	0.8094	-0.6984	1.5589	-0.3917	-1.4917	-0.1155
1053	44.0154	44.3273	43.1551	42.5940	42.3144	44.9415	0.0240	1.1388	-0.1796	2.8020	0.4181	1.5385
1054	42.3097	44.6913	42.7364	43.5454	43.8676	42.5412	2.0968	-1.3248	1.0190	-0.1505	-0.9814	1.1779
1055	43.9132	43.5151	43.0839	43.0874	42.4724	44.2433	1.1925	1.2340	-1.2134	-0.2057	-0.0920	0.2885
1056	44.9692	43.5339	44.3848	42.8576	42.9668	43.2771	1.4683	1.6742	-1.7621	-0.0215	0.3896	-0.4255
1057	42.1272	43.9163	42.7823	42.3256	42.6761	43.8173	-1.2594	-0.8156	-2.3440	-1.8067	0.0755	0.6744
1058	44.6243	43.7931	44.9458	43.8431	43.5515	43.2759	0.6840	-0.2544	1.0586	0.5973	-0.8094	-0.8933
1059	44.7198	44.8413	44.2359	42.2155	42.2160	42.4387	0.2431	-0.6678	0.9175	0.7083	-0.7862	-1.3207
1060	43.5023	44.3088	44.8100	42.0200	43.6997	43.5044	0.0250	-0.8520	-0.6566	-1.1616	-2.6861	1.0569
1061	42.2107	42.7187	43.2980	44.2479	43.9880	42.2226	-1.4892	-1.1415	0.1943	1.6553	0.5394	-0.2975
1062	44.9646	44.7644	43.4322	42.1937	43.1303	44.9141	-1.2404	-0.7273	-0.9973	1.2626	0.8561	-1.9867
1063	42.6369	42.5111	43.1370	43.0344	42.8401	42.6473	1.3162	-0.1311	0.2756	-0.5395	0.3379	1.0743
1064	42.8410	44.7969	44.2844	43.0648	42.3876	42.5518	0.8479	-0.5978	1.2197	0.2576	0.2828	0.2160
1065	44.6007	43.5174	42.4634	42.1471	42.2433	43.5797	0.4008	1.2910	-0.6678	0.4316	-0.2347	-0.2819
1066	44.0965	43.4525	44.7294	44.9999	43.7614	44.3159	-0.6888	-0.6389	0.1843	1.4876	0.7895	-0.3100
1067	42.1337	43.2474	43.1696	43.3415	43.2956	42.6555	-1.4859	-0.9610	-0.1916	-2.8501	0.3669	-0.0007
1068	42.2239	43.1826	44.6209	43.8065	42.8110	42.3592	-0.9175	0.9302	1.1884	0.1154	-1.9940	-0.2882
1069	42.7068	44.2203	42.4781	44.8859	43.7271	44.8591	-0.1551	-0.2229	-0.4074	-0.6223	-0.1225	1.0950
1070	43.9843	44.2996	43.7458	42.7530	44.9914	42.0815	1.4474	0.1789	-0.5556	0.8183	0.6245	-0.7787
1071	42.4359	42.3331	42.8584	42.0690	43.7600	42.3570	1.4393	-0.6085	0.7084	-1.9008	0.1706	0.6754
1072	44.4393	43.5364	42.4000	43.6107	44.1481	43.5703	-0.5046	0.3446	-1.0006	1.4512	0.8451	-1.7085
1073	43.3240	43.8901	43.7657	43.7362	42.4473	43.3898	0.4480	1.2251	0.8513	0.8509	-1.6637	-0.3446
1074	42.7704	42.1815	44.9956	42.4474	43.0143	43.2926	-0.4270	-0.4722	0.2962	0.1404	0.0972	0.5440
1075	44.0245	43.7826	42.1673	43.3803	43.7962	44.8755	1.1599	0.0688	-2.4477	-2.3546	-0.1675	-1.3073
1076	42.6885	42.4303	42.6110	42.2146	43.4908	43.6509	0.6822	1.6826	1.5524	1.9479	0.7077	-0.0411
1077	43.6890	44.7323	43.9852	44.5837	44.4132	42.5987	-0.7992	-1.3284	-0.1249	-0.6813	0.7964	0.8996
1078	44.3187	43.6890	44.8518	44.8065	42.3911	43.5662	-1.1518	-0.0370	-1.3720	-0.5598	0.1719	-0.8115
1079	43.8808	43.1853	44.9777	44.1315	42.2757	43.6876	0.9285	-0.0170	1.0538	0.2018	-1.1830	1.0251
1080	42.2570	43.7461	42.8644	42.7425	44.7423	44.1027	0.9553	-0.6718	0.1977	0.4329	-0.2973	1.0480
1081	42.4713	44.4565	43.2602	43.9652	43.3483	42.0977	0.2956	0.5255	2.2601	-0.6905	1.6559	-0.1583
1082	42.1366	43.6814	43.5674	42.0059	43.7899	43.4223	-1.5453	-0.8597	1.4472	-1.0159	-0.6693	-0.9714
1083	43.0476	42.1287	42.9438	43.3568	43.9590	42.2043	0.3519	0.1904	0.3196	-0.8066	-1.9643	0.1559
1084	42.4242	44.9840	42.8124	43.0595	42.7820	44.5890	1.4855	0.2058	-1.3646	-0.5853	2.2688	0.7839
1085	42.2344	44.0473	43.0582	44.9490	44.6993	44.4530	0.8605	-0.2442	-0.5657	0.0090	-0.2070	1.9007
1086	44.7475	43.2606	44.2910	43.7313	43.6464	42.8703	-0.3365	0.4680	-0.0386	-0.5610	0.9480	-0.2626
1087	43.7779	44.3065	42.1913	42.2032	44.7191	44.6037	-1.9049	1.1539	0.6939	0.5474	-0.8961	0.3609
1088	44.9943	44.2268	43.8557	43.9686	44.2294	44.0378	-0.9027	0.3020	0.2703	0.4240	-0.7414	-1.1824
1089	44.3245	44.5797	43.7096	43.8875	43.3272	44.5948	-0.1755	-2.1383	-0.7883	-0.2387	0.5332	0.2368
1090	43.8856	42.6171	44.0340	43.1007	42.9748	44.6380	-0.0509	-0.2497	-2.3407	0.6143	-0.2585	-0.5280
1091	43.6711	43.0315	44.3095	42.9601	43.9582	43.8046	0.7023	1.7583	-0.6339	0.0253	-0.5983	1.0585
1092	42.1501	42.2916	42.7851	43.6331	42.1713	44.9410	1.5572	-0.0753	-1.3158	-0.9657	1.0964	2.2832
1093	44.7322	43.8787	44.9504	43.8265	43.0642	44.5020	-0.9130	-0.2406	-0.5938	0.9839	0.0254	-2.0348
1094	43.7224	44.7902	43.2275	42.6540	42.7830	44.9618	1.1484	-0.2012	-0.1474	0.4489	1.2867	-0.4240
1095	42.9904	42.4127	44.1503	44.1030	44.3274	42.4570	0.1374	-1.3694	0.9841	-1.1386	-0.9320	0.1882
1096	44.0624	44.4661	44.8207	42.1022	44.2061	44.2464	-0.7667	0.9819	-0.1262	-0.1824	1.3470	0.7493
1097	44.1028	44.1935	43.7596	42.1865	43.9253	42.4071	-0.7421	1.6027	0.0455	-0.3743	1.0370	-0.6282
1098	42.3343	44.5311	43.0219	44.7567	43.0325	42.3667	-1.6911	0.2445	-0.5919	2.5985	-1.2142	0.3962
1099	42.4362	42.3104	44.2333	42.6056	44.3632	44.7156	2.3287	-0.2453	-1.0023	1.5936	1.2282	-1.9980
1100	44.8537	42.7944	44.4376	43.1108	42.8994	42.1781	1.5273	-0.0481	0.4301	-1.3506	1.5211	-0.3285
1101	42.7472	42.8358	42.9778	44.2929	42.3922	42.7013	0.2419	0.2221	1.7118	0.2905	0.1022	0.5951
1102	44.3269	43.7958	44.4118	43.9440	42.3875	44.3410	-2.2108	0.3389	-0.3048	0.0994	0.0702	0.1947
1103	44.6705	44.1640	43.0267	42.9168	42.1192	44.9411	-0.0042	0.8838	-0.3141	-1.0144	0.1232	-0.1723
1104	43.1648	43.2079	43.4569	43.3719	42.0038	42.5246	1.3447	1.2137	1.4085	-0.7495	1.5975	1.1902
1105	43.5757	42.7759	44.6959	42.7931	43.3612	44.8179	0.2468	-0.2218	-0.0934	1.4045	0.0359	-0.7972
1106	44.2977	42.1906	42.4471	42.9868	44.8664	44.2469	2.0692	-0.1543	-0.6336	-0.8409	0.5845	0.9006
1107	44.3485	42.8217	44.2500	42.0717	42.9932	42.0118	2.2256	1.1392	0.8804	-0.1320	2.9307	0.3809
1108	42.8864	44.4605	42.1647	44.9662	44.9041	43.9335	-0.1478	-1.2150	-0.0431	-0.6327	-0.4913	1.9965
1109	44.7457	43.4511	44.2694	42.5729	44.2467	44.5004	0.8000	0.3142	-1.0373	-0.4126	-0.0057	1.7970
1110	44.2670	44.9046	43.2661	44.5760	42.3963	42.2797	-0.0161	0.2809	0.2980	-1.0885	-0.1717	1.2244
1111	42.1436	42.6807	42.4734	42.7916	43.3474	43.5770	0.6564	-0.3809	0.9790	0.7945	1.3018	-0.9838
1112	43.1820	43.7801	43.5559	42.5820	44.7895	42.9853	-0.2044	-0.2725	2.1297	-0.1019	1.3543	0.7655
1113	43.0608	44.1122	42.2115	42.8978	42.8197	42.0857	-0.3056	-1.2393	2.3226	-1.5271	-0.4480	0.8732
1114	44.1596	42.2976	44.6469	43.2188	43.6196	42.3736	-0.9135	0.5510	-0.2927	2.1096	0.6404	-0.7401
1115	44.3139	44.8206	44.1667	42.5763	43.0403	44.6669	-0.5021	-0.9196	-0.4975	-0.7306	-1.0854	-1.3550
1116	43.5968	42.7198	44.5039	42.0249	44.7688	43.5593	1.0140	0.7485	0.1770	-0.2988	1.2923	-0.3007
1117	43.2824	42.5895	44.1228	44.5552	43.7744	43.8391	-2.6900	0.2913	0.3965	-1.6738	-0.8926	-0.7744
1118	44.3379	44.0812	42.4700	42.4721	44.4482	44.8073	-0.3980	0.0796	0.9257	0.5837	-1.7297	-0.3531
1119	44.1632	42.0903	42.1326	43.5825	44.5269	42.3393	0.5146	-0.2285	-0.7791	-1.6069	-0.7084	-0.1576
1120	42.9271	44.3928	42.6303	44.9565	44.9508	42.8229	0.9912	-1.5251	2.2403	0.2973	1.0107	-2.4533
1121	43.6944	42.3548	42.0423	44.1513	42.2276	44.6868	-0.5351	-0.0893	0.4202	-0.9206	-1.1864	-0.9727
1122	44.2566	43.5275	42.2309	42.6216	43.6718	44.9303	-0.9177	0.3815	-0.8097	1.2039	0.0847	0.0104
