ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5026	53.3884	53.5165	54.6780	53.5749	54.7803	52.9408	-1.8836	-0.2581	-1.1210	0.0601	-0.4721	0.1015
5027	53.1784	52.6144	52.5007	52.0363	52.8903	52.1518	-0.2055	-1.0189	-0.1788	0.0812	-1.2470	-0.2974
5028	54.7313	54.2023	52.1209	52.1221	52.3017	52.1686	-0.9532	1.6862	1.3993	1.0675	-1.6629	1.3958
5029	52.5198	52.8316	52.1469	52.0695	52.3304	53.2501	-0.5389	-0.5245	0.2264	0.9174	-0.8574	-0.2007
5030	53.5576	53.1901	54.7354	52.7580	53.6759	54.9884	1.4754	0.7539	0.4045	-1.7745	-0.8725	0.7371
5031	52.1365	54.2852	53.7133	53.9577	54.3680	52.3532	2.0066	2.4734	-0.1624	0.2904	-0.0168	1.4386
5032	53.0870	53.9707	53.5944	52.0677	53.6978	52.8367	-0.8588	0.4822	0.3114	-0.6542	0.3626	-0.4720
5033	53.1115	53.5022	54.8071	52.9925	52.3351	53.1143	-0.4368	1.9415	0.8424	1.7125	-1.2261	-0.4146
5034	54.9970	52.6080	52.0867	54.2047	52.1238	54.0436	-0.3205	1.3792	2.2568	-0.3333	2.2160	-0.1969
5035	53.8004	53.7573	53.1180	52.0846	52.9404	54.5430	0.0693	-0.6482	0.8267	1.7886	0.6082	-0.3694
5036	53.0204	53.2626	53.9962	54.8629	52.7429	53.3291	-0.2465	0.1753	0.6997	0.5098	1.3895	-1.8442
5037	52.6992	54.8791	52.5811	54.5672	54.6673	53.7144	0.7769	0.2646	1.1867	-1.7495	0.0484	-0.6011
5038	54.6165	54.5344	54.1247	53.9938	52.2532	52.8404	1.1586	-0.7818	0.5424	0.4876	-1.8545	0.6999
5039	52.3151	52.7801	52.9569	52.8175	53.7756	53.2735	-0.0252	0.4236	0.8995	0.9428	0.0207	0.4409
5040	54.0130	54.9514	54.9766	54.6985	54.9045	52.5113	-0.1011	-0.0706	-0.7840	-0.5599	-1.6620	1.8355
5041	52.9760	52.5636	52.8763	54.2001	54.2710	53.6859	0.5251	1.1356	1.4575	-1.9324	-0.1913	0.4073
5042	53.2060	53.8616	54.8159	53.8033	53.2817	53.9934	0.3587	-0.2247	-0.8343	-1.0763	-0.9294	-0.8057
5043	54.6398	54.5634	53.6304	52.0186	54.5911	52.7396	0.7518	-0.0958	1.1628	0.4752	0.3236	0.0969
5044	53.5135	54.3260	54.8510	53.0658	53.2312	52.1423	0.3111	0.3663	-0.4907	0.6670	0.2298	-0.2215
5045	52.2376	53.9547	54.4948	53.1536	54.1745	52.9139	-0.9135	-0.7878	0.1923	-0.7324	-1.2498	-0.4196
5046	54.0630	53.2781	54.5449	54.2713	53.6251	53.2560	0.2531	-0.9793	-2.2516	0.7275	-0.8524	-0.1181
5047	54.4242	54.9498	53.3165	54.8935	53.7547	52.6029	-0.2990	1.8421	-1.1764	0.1878	-1.3375	0.4551
5048	54.2796	53.0236	52.0433	53.7029	53.4508	53.6486	-0.0396	0.8898	0.0720	1.4074	1.2898	0.6777
5049	54.4139	53.6553	53.3131	54.8940	54.8922	54.1258	0.6856	-0.0948	-0.7320	0.7279	-0.8806	0.0441
5050	54.7793	52.8142	53.2926	53.2999	52.5854	52.0490	-0.3418	-1.9222	-1.9437	-1.4376	0.0902	-1.3881
5051	54.5338	53.1821	54.2835	52.4470	54.7039	52.2431	0.2088	-1.0191	0.5559	0.0569	1.3351	1.5788
5052	52.8736	54.9836	54.0617	53.4133	54.7203	54.5902	0.2511	-0.0694	-0.6562	0.9498	-0.6476	1.2552
5053	53.7728	53.5950	53.7184	54.4701	54.1840	54.5453	1.4495	-0.6079	-2.0533	0.4220	-0.5324	-0.0888
5054	53.6635	53.2918	52.9177	53.5590	54.2247	54.1626	0.1145	0.2575	-0.4919	-1.4979	-1.1417	-0.8899
5055	52.4031	53.7271	52.2530	52.4733	54.7691	52.1585	0.3525	-1.0014	-0.0774	0.2014	0.8464	0.5035
5056	53.7757	52.4963	53.6625	54.6753	53.7852	54.0312	-0.9102	1.8495	0.5042	-0.1128	0.7093	-1.6943
5057	52.7945	54.5509	53.6738	53.5965	52.4290	53.7996	-0.3058	-0.7148	1.4301	-0.8773	-0.4532	-0.7253
5058	53.4910	52.5357	52.1660	54.7499	54.9806	54.2227	-0.3062	-1.5279	1.4555	1.6427	-1.4001	-0.2697
5059	53.2121	52.5516	54.4167	53.1726	52.4471	52.1396	1.1626	-1.0524	0.2691	1.6121	-0.9895	-0.8668
5060	52.1207	53.5306	52.7686	52.0109	52.1008	52.4118	0.9901	-1.7151	0.3459	-1.6560	-0.3810	-0.0327
5061	54.7917	53.4220	53.3400	53.3767	52.7329	52.8607	0.2390	0.0687	0.1831	-1.1766	-0.7470	0.0076
5062	53.7423	53.3410	54.6289	52.6257	54.0567	53.9189	0.1827	0.0947	-0.2532	-0.0966	-2.2107	0.1135
5063	53.3187	52.9558	52.1264	52.6963	53.7954	54.5816	-0.1779	-0.1847	-1.6722	-1.8098	0.0030	0.8404
5064	52.6673	53.8909	52.5195	52.7408	53.6331	54.1065	0.8384	-0.1274	0.4602	-0.4714	-0.2945	0.6855
5065	53.2610	53.6985	52.0502	53.2175	54.4175	52.4900	1.5956	-1.0731	-0.5096	0.1320	-0.9696	-1.7630
5066	52.5630	53.1521	52.0642	52.7251	54.7378	54.5888	0.6963	0.5989	0.5846	1.0111	-0.1509	0.7154
5067	54.9624	52.6764	53.4267	52.9320	53.0442	52.7670	0.0933	0.4806	2.0388	0.1291	1.0390	0.9727
5068	54.0429	52.5098	52.7692	54.9497	54.7410	54.2306	-1.3788	1.0564	0.1215	0.1614	-1.7078	1.5482
5069	52.6640	53.6083	54.4454	53.2675	54.9345	54.3424	-0.2490	-0.0222	1.1106	-0.9519	2.0777	-1.3994
5070	53.8845	52.5321	54.3048	52.8691	53.1973	52.7522	-0.4309	-1.0000	-2.0571	0.9662	-0.0600	-0.8017
5071	52.3741	53.4679	52.0530	54.8958	53.2928	54.8405	-1.1924	-0.9247	-0.0780	-0.8309	-0.0389	-0.2274
5072	53.1513	53.2442	54.3255	53.5436	52.1273	52.6525	1.5613	-0.8227	0.8938	0.4574	-1.1093	-0.8222
5073	52.6749	53.0998	52.0533	52.6009	54.9449	52.6772	0.8911	-0.6555	1.6463	0.6809	-1.0004	0.1362
5074	54.6580	54.3718	54.1262	54.8019	54.5889	53.4709	-0.5046	-0.5809	-0.9935	0.5432	0.5196	-0.2282
5075	52.4531	52.6824	53.2912	53.9428	52.1157	54.2195	1.3759	0.6113	0.1000	-0.9350	0.3259	0.6338
5076	52.0428	54.1753	52.0164	52.8554	52.3901	52.8342	0.5368	0.6298	1.1563	1.0157	1.2079	1.3217
5077	54.7445	54.9731	53.2151	53.8859	53.4533	52.6479	1.6349	-0.2698	-0.5523	-1.5434	0.4902	-0.1290
5078	53.6998	52.7300	52.0081	52.6224	53.3528	53.4322	0.4206	0.4149	1.0310	-0.5312	0.9842	1.0826
5079	53.0412	54.0224	53.6360	54.1653	52.7468	54.8792	-0.6749	-2.2067	0.2200	0.2659	0.3459	0.3464
5080	53.5158	54.4459	52.2325	52.9502	54.9728	54.4317	0.5619	0.9050	-1.4744	0.4993	1.8972	-0.3622
5081	52.4810	53.2627	53.3601	53.3237	54.6209	52.6094	-0.2918	0.6365	1.5788	1.5839	0.5574	0.5469
5082	52.2762	54.3716	52.8838	53.8535	53.2954	54.2810	-0.2550	0.2061	0.0128	-0.5145	0.7081	-0.1898
5083	54.4909	53.5321	52.3493	52.4466	53.0120	53.9282	0.0858	0.8476	0.3232	-0.0831	0.6896	1.5372
5084	54.4998	54.0649	53.3696	54.1268	53.0086	53.8101	-0.5894	-0.1514	0.2513	1.2434	1.2052	-0.5478
5085	54.4793	54.4095	52.4857	53.5019	54.7814	53.5366	0.8291	-1.0148	-0.4832	0.4112	0.5061	0.3376
5086	54.8254	53.2442	54.5233	52.6804	52.1638	54.1929	-0.1482	0.0745	0.5626	-0.7119	0.8140	-1.3884
5087	53.4321	52.0602	53.3533	53.8435	53.4136	52.4371	1.9248	1.3495	-1.2168	0.8096	-1.6710	2.1880
5088	54.6833	52.5493	52.2906	54.5132	53.0557	54.1457	-0.1688	-0.9100	-0.1428	-1.6018	1.0432	-0.4636
5089	54.3650	52.8743	53.1808	53.7406	53.0671	54.3159	1.4511	-0.5081	-2.2705	-0.1844	-0.1756	-1.4073
5090	54.0522	54.4900	53.8028	52.1751	52.6496	54.3737	-0.2022	1.6411	0.5507	-1.1739	1.9471	-0.3447
5091	53.7295	53.4021	53.5445	54.0753	52.3125	54.2244	-1.7082	0.3035	-0.1292	0.9627	1.7150	0.9321
5092	54.0633	54.9983	52.7493	54.7367	53.2519	53.8225	2.6594	-0.1452	0.6631	0.4810	-0.4871	-1.2007
5093	52.7623	52.2309	53.7088	54.5242	52.3514	53.3354	0.3553	-1.5068	0.6222	0.5307	-0.7752	0.8355
5094	53.9940	52.0073	53.2029	53.8531	52.0776	53.1728	-1.6253	-0.4882	1.1272	0.9285	-1.1745	0.1670
5095	54.2082	52.2197	53.8148	53.9445	54.0829	52.1981	0.2944	-0.8929	0.2225	-1.4287	-0.1508	1.6378
5096	52.5428	53.4857	52.0972	53.0358	52.0626	53.8584	0.8844	0.9773	0.1637	0.0058	-0.5025	-1.2643
5097	53.1713	52.3844	54.5201	54.3554	54.3104	53.5764	-0.0713	-1.2959	-0.8275	-1.0777	1.7015	0.0022
5098	53.6409	52.3373	52.1285	52.9726	53.4860	54.7581	-0.7502	-0.3003	-1.1346	-0.0365	-1.2848	-0.0172
5099	52.3529	52.6303	54.3342	52.2645	54.9372	53.7748	-0.6323	0.9683	-0.0394	-0.1075	1.1735	-0.5358
5100	53.0288	52.9001	53.3110	53.6640	54.7237	52.9424	-0.1067	0.7734	-0.8646	0.0706	-0.7672	0.6062
5101	52.8984	54.1407	53.6024	53.2950	53.8663	53.9396	1.8749	0.5997	-1.4753	0.7229	0.0790	-0.4600
5102	54.7761	52.8402	52.7742	53.2176	53.8661	53.5645	0.5085	-1.4933	-0.2637	-2.0701	-0.5134	0.0650
5103	53.7298	52.1727	54.4700	54.9070	53.4703	54.9224	0.2662	0.6233	0.1396	0.3393	2.5694	2.0060
5104	54.9337	52.1836	53.9001	52.9696	52.6623	53.5236	-0.3681	-0.6818	0.3460	-1.7260	-1.4713	-0.5250
5105	53.3547	54.8185	52.4029	54.6720	53.3198	52.5931	0.8804	-0.4061	-0.5309	1.5558	0.3661	0.0376
5106	52.7233	54.4575	54.7148	53.4612	54.1207	54.1504	0.7567	-0.9373	0.2507	0.7365	0.0638	1.0530
5107	53.4066	54.2283	54.3152	54.6419	54.3195	54.4755	2.1958	1.8068	-0.1706	-1.0173	1.1089	0.9769
5108	53.9911	52.7494	53.3452	53.4847	52.9453	53.5987	0.1249	0.0661	0.8611	0.5843	-0.0187	1.4864
5109	52.4719	52.4829	54.5286	53.4747	54.2671	54.7021	1.9601	-1.6916	0.8423	-0.4979	0.8494	-0.8423
5110	54.2794	52.4635	54.4948	52.5640	53.6435	54.3109	-0.1293	0.8532	-0.8973	-0.3761	-0.1061	-1.1534
5111	52.5520	53.4751	52.0927	52.6173	52.5047	54.7304	-0.6705	1.3835	-0.1627	-0.0167	1.2934	1.6794
5112	53.3370	53.1032	52.0342	52.4647	52.1880	52.5786	-0.6406	0.3491	-0.4314	1.7607	0.0734	-0.4879
5113	54.4609	53.1173	52.4156	53.2876	54.5578	52.9432	-0.6460	-0.2961	0.4070	0.0821	0.9787	-0.7800
5114	54.2072	53.8234	54.3100	52.6176	54.4452	54.8977	0.9396	-2.6965	-0.0795	-0.3398	-0.3514	0.7674
5115	52.7771	54.0340	54.7917	52.4489	52.7885	53.7683	-0.6162	-0.2533	-0.5615	1.1455	-0.7253	-1.3716
5116	52.4766	53.3574	52.5698	53.4292	53.5593	52.0146	-0.6398	0.3131	0.3826	-0.6042	-0.5888	0.2466
5117	52.3362	53.4158	53.9035	53.8162	52.3729	54.7101	0.0478	-0.4133	-1.0885	0.1589	0.7179	0.7725
5118	53.5304	53.1030	52.9082	54.6428	52.0645	53.1739	-0.5642	-0.0694	0.9035	0.0023	1.0026	0.9652
5119	53.6040	53.4456	53.7478	52.0494	54.9487	52.6657	-1.8688	-0.2273	-0.5790	0.5999	-1.7825	-0.2058
5120	52.2163	52.9987	53.9222	52.8159	54.8625	53.3053	-1.2213	-0.7284	-0.5138	0.0995	-0.7206	0.0238
5121	52.4132	53.1204	52.8710	54.3050	54.7910	54.1079	-3.4266	-1.5169	0.2806	-0.2726	0.6624	0.7760
5122	52.8519	54.6231	52.5571	53.9385	53.3213	54.6059	1.4730	-0.3122	0.0538	-0.7054	-0.0806	-0.1737
5123	54.0044	52.9193	52.4894	53.7974	53.6258	54.3505	-0.4454	-0.4515	-1.5101	0.6786	-0.5850	0.8739
5124	53.4900	52.6286	53.0300	54.7351	52.9012	53.9597	0.5771	0.1990	1.4006	0.7462	-0.7791	1.6385
5125	52.5465	53.6954	54.4712	53.7253	54.0625	53.6182	0.4957	0.8585	-1.4694	-1.2181	0.9132	-1.0175
5126	52.0750	52.0832	52.2379	54.0207	53.3978	54.6090	0.3537	0.0319	0.3288	1.2435	-1.7468	-2.2416
5127	52.5960	52.0368	53.8080	53.7597	53.1656	53.7593	0.0954	1.0218	-1.3091	0.4024	0.3829	-1.5027
5128	54.5196	52.9948	54.1707	54.7603	53.0865	52.6514	-0.1673	-0.4837	-0.1243	-1.1571	-0.0737	0.5099
5129	53.3922	52.3651	53.9981	54.8679	53.2087	54.6254	-1.1146	1.7003	-0.3045	0.4187	1.6063	2.6301
5130	54.1202	52.1896	54.2761	52.8924	52.0520	52.7849	-0.7022	1.1107	-0.5781	-0.4304	0.5735	1.2107
5131	54.4405	53.7452	52.1666	53.0554	53.9291	52.4935	-0.4070	0.2212	0.8100	1.7269	0.5816	0.3099
5132	52.8729	54.4268	54.7602	54.6947	52.8127	53.4559	-0.5790	-2.4789	0.0088	0.5417	-0.8697	-0.8259
5133	53.0706	52.3086	54.1677	52.6715	53.4210	52.2710	0.1726	0.6336	-1.4789	-0.7886	-0.4780	0.3980
5134	54.8525	54.4214	52.2738	53.4813	53.3660	52.2517	1.1806	-0.2985	-1.1435	1.2096	2.5284	-2.3456
5135	53.2784	54.1331	54.7853	52.5010	52.9528	52.8359	1.0204	-0.5963	-0.6788	0.2073	-1.1598	1.1247
5136	52.1241	52.1549	52.4476	53.1366	53.4966	54.3206	-0.5340	0.1622	-1.3794	-0.9425	2.3439	-1.4696
5137	53.3775	54.0697	54.7026	53.0146	52.4613	53.4681	2.1682	-1.0358	-1.2426	-0.8057	0.5071	-0.0712
5138	52.6972	52.6021	52.8601	52.5782	52.7599	52.6120	-1.2535	0.3007	-1.1481	-0.6886	-0.2214	-0.0082
5139	54.9381	53.9770	53.9330	54.5725	53.2107	53.1920	0.4393	0.7046	0.0108	-0.0797	1.3969	0.0841
5140	54.4820	54.7584	52.8836	53.6207	54.7021	53.4468	-0.6471	0.1673	-0.9970	-0.4595	-1.6606	1.2174
5141	53.7207	54.9710	53.8441	53.7264	52.5382	53.5856	1.2763	-0.1527	-0.8566	0.8706	-0.1252	-1.4514
5142	54.1166	53.5939	54.5452	53.0682	54.2842	54.6614	0.7303	-0.0032	-0.6914	0.8553	-0.1616	-0.6978
5143	53.3322	52.8797	52.2927	53.0247	52.5801	53.0627	0.5833	-1.2280	-0.5113	0.1341	0.7362	0.4923
5144	53.7786	53.2615	54.3086	53.5674	53.7592	53.6963	0.4870	0.0940	0.6534	-0.2315	-0.2455	-0.2137
5145	53.3065	54.7091	54.8511	52.2140	53.4153	53.8223	-0.5565	-1.7895	-0.1559	0.1514	-0.7996	-0.5481
5146	52.4697	52.0932	52.0990	54.6178	54.3786	54.4283	-0.3860	-0.4647	-1.3340	-0.3473	1.4694	-0.2344
5147	54.9751	54.5255	52.2669	52.0131	52.3888	52.5963	-1.0932	0.4642	0.7196	-0.0806	-0.2612	1.1653
5148	52.7854	52.2396	53.0097	53.7992	54.2459	54.4373	-2.3243	0.2271	0.1179	-0.6252	0.3266	-1.4039
5149	54.1701	52.9182	52.4972	52.0227	54.2825	53.3302	0.0280	0.4042	0.4964	-2.2620	1.9111	-0.7247
5150	52.6855	53.7452	54.8131	52.0205	54.2610	53.1061	1.6814	1.0158	0.3613	-0.2376	-2.0285	-0.8369
5151	54.7425	52.4586	54.6455	52.6556	53.6283	54.2499	-1.3912	0.9977	0.1928	0.6597	1.3290	-0.8067
5152	52.4501	52.3835	52.8315	53.3474	52.6538	52.9406	-1.5626	1.0359	0.2925	-1.5040	-1.0906	0.4719
5153	53.4824	53.6206	52.7541	53.9468	53.2069	54.3176	0.6385	0.1417	0.2004	-0.6534	-0.7104	0.7950
5154	53.2587	52.5498	52.2385	54.0263	54.3780	52.9877	-1.0279	-0.7851	-0.0305	0.7120	0.7873	-0.3854
5155	53.8763	54.8075	52.6177	53.8791	52.6865	52.6472	-0.3886	0.7714	-1.3328	-0.7558	-2.6289	-1.9044
5156	54.9707	54.0642	53.4723	54.5741	52.2702	53.4960	-0.9806	0.5571	0.8068	1.7666	0.5818	-0.5942
5157	52.2879	53.1547	54.3140	52.4869	52.7064	52.4114	1.1294	-0.3034	-1.2722	-1.3009	-0.2699	-1.1293
5158	52.9569	54.9632	54.0927	52.4043	54.6594	52.9025	1.4893	0.0922	-0.6333	0.6204	-1.0091	-1.1390
5159	52.9195	54.2575	53.1185	54.6249	53.6365	52.1752	0.8961	-0.8562	-0.0918	0.7578	0.5819	1.3921
5160	54.1133	52.0335	54.7601	54.4111	52.6712	52.2738	-1.0735	0.1054	0.7172	-0.5791	0.7678	0.7133
5161	52.7436	54.5566	52.0730	52.4938	53.1129	53.3756	-0.7143	0.3838	-1.0571	-0.3658	0.8128	1.0195
5162	52.6960	52.7756	52.2476	52.3929	54.3145	53.4554	0.6714	0.7745	1.5245	-0.0918	-2.6754	-0.0264
5163	52.1252	52.2699	54.6055	53.8474	54.0546	52.0854	-0.2123	0.8358	-0.0048	-1.6545	-0.9735	0.9172
5164	54.6803	52.5983	54.7955	54.5368	52.4048	53.7084	-0.7498	0.4793	-0.2969	-0.3969	1.1732	0.6784
5165	52.7242	54.8890	52.5391	52.5548	54.4275	54.7740	-0.4207	2.2260	-0.8307	2.1043	-0.6300	1.0495
5166	52.0229	53.9911	54.7715	53.5916	53.9696	52.9202	-1.3333	-1.1537	-0.0378	0.3693	-1.1691	1.1823
5167	52.5144	54.9127	54.6475	53.8941	53.7038	52.1087	0.8182	0.5081	1.1204	-1.0119	1.8988	-0.0655
5168	54.7142	54.7372	52.7710	53.4827	54.2482	54.7996	0.4670	0.2927	1.8937	1.0080	0.5778	0.0207
5169	52.1577	53.8321	53.1167	52.8720	52.7090	53.4084	1.5235	-0.3020	-0.3750	-0.0076	-0.6007	-0.6098
5170	53.5054	53.6686	53.8889	53.0211	54.5605	54.2096	0.3735	-0.7115	-1.4423	0.0344	1.5249	-1.3899
5171	54.8836	53.2125	52.8766	52.6145	52.9395	52.9201	-0.0112	0.7194	-1.1305	0.8290	0.0298	-0.1276
5172	53.7414	52.2045	53.0097	54.8273	53.3202	52.0395	-1.6197	0.6196	-0.5263	0.2636	0.3347	-1.4911
5173	52.6507	53.7893	54.2033	54.3290	54.7602	54.0841	-1.0009	0.6125	-0.9507	0.0404	-0.1722	-0.0707
5174	53.3270	53.7206	54.1914	52.3327	52.4787	54.2057	0.2139	0.4535	0.1624	-0.7132	2.2874	-1.1194
5175	54.7889	54.7673	54.1747	54.6252	54.5273	54.8880	0.6765	1.3084	-0.2170	0.1989	0.4481	0.8596
5176	52.9157	53.9549	53.3042	54.7526	54.6309	53.6732	0.7259	-0.4148	0.4239	0.2535	2.8231	-0.7689
5177	54.5473	54.1338	54.0269	54.9578	52.0485	53.6469	-0.7177	0.7687	0.8709	-0.2594	-0.9271	1.5239
5178	54.3036	54.4239	52.0018	53.6367	52.1902	52.4739	0.6395	-0.9737	0.9077	1.7732	0.7142	0.1487
5179	52.2100	53.2323	53.4575	52.0984	53.8849	52.4124	-1.8866	1.7416	-1.2723	1.3766	0.3920	-0.6764
5180	52.2655	52.4560	54.2699	52.2833	52.6455	54.4363	0.7099	0.6818	-0.5981	-0.3651	-0.1366	-0.8979
5181	54.3747	53.7666	53.9430	54.0015	54.4659	52.0018	0.1308	-1.1037	-0.5968	-1.4144	-0.2485	0.1555
5182	54.4390	52.5584	53.4771	53.9357	54.1736	52.9341	-1.0340	2.1369	-0.0186	1.2956	0.1623	0.0456
5183	53.5276	54.8689	52.9823	54.9159	54.0264	53.6798	1.4135	-0.1043	-0.0915	-0.1121	-0.9131	0.1645
5184	52.9826	54.4895	53.1993	53.1005	54.3465	54.4073	0.7934	0.6724	-0.4662	-1.7870	0.4007	-2.3561
5185	53.3255	53.8283	54.5804	54.7179	53.1154	54.2637	2.2597	-1.0802	-0.5112	-0.9445	-0.2093	-0.2832
5186	53.1777	52.3380	53.7060	52.2084	52.9287	52.7557	-0.9225	0.4818	0.9381	-0.0808	-1.5412	2.3010
5187	52.6851	52.2876	52.4603	54.9021	52.2633	53.5354	0.3911	-0.3540	0.0823	-2.3830	0.6796	0.0642
5188	54.6169	53.1742	54.8339	52.2904	54.4793	54.9226	0.3754	-2.2543	-1.5081	-1.3609	-0.9510	0.1597
5189	54.3730	53.3674	54.2135	54.5975	53.8970	52.4608	-1.2601	-0.3523	-1.0826	-0.4276	-2.2340	0.8460
5190	53.3977	52.5525	53.4150	54.5322	52.0673	54.1383	1.0943	0.8948	-0.8360	1.8845	-0.5460	-0.3584
5191	54.9785	52.6835	54.5915	52.0120	53.8694	54.1109	1.0023	0.9047	0.2937	0.4938	-0.1311	-0.8996
5192	53.2550	54.9743	54.7094	52.6636	53.8667	53.3608	1.0948	0.6091	0.8915	-0.8398	0.6493	-0.5900
5193	54.4150	54.1465	52.2808	52.2982	52.5692	52.6360	2.1957	1.3940	-0.2668	-0.1365	-0.1914	0.0398
5194	53.0809	53.0639	53.7342	53.8817	53.0843	54.8433	0.3771	1.1949	-0.1391	0.1249	-1.0000	-0.8178
5195	52.8243	53.0315	53.6578	52.5612	53.7525	52.9690	-0.1511	-0.1333	-0.0552	-1.0289	-0.8444	0.1615
5196	52.8837	54.7607	52.3321	53.1716	53.0164	54.1350	0.0941	0.0990	-1.7604	-1.3681	0.8264	-0.9135
5197	52.5271	52.1635	52.3644	52.5177	52.0348	52.5590	0.8771	-1.0494	0.0468	-1.2843	0.0041	1.3769
5198	54.4546	53.3875	53.6522	53.3945	54.8730	52.7715	0.0737	0.7613	-1.3432	0.5691	-0.5978	1.0179
5199	53.2617	54.3983	54.7829	52.2589	53.1474	53.1143	2.2039	-0.0703	-2.0670	-0.5748	-1.1903	1.1157
5200	54.0395	52.1858	54.4075	53.5650	52.0250	53.9504	0.5016	0.6148	0.3404	-0.1898	0.3408	0.6909
5201	54.4308	54.9965	54.7657	53.2488	53.7925	53.8270	-0.8865	-1.4905	1.3647	0.3688	-1.3815	-0.0516
5202	54.0688	52.4188	53.5501	54.5347	52.1087	52.7892	-0.6196	0.2764	0.8173	0.0438	0.1931	1.8157
5203	53.7811	54.5770	54.9838	53.1635	53.8304	52.2872	-0.9234	-0.2855	0.4680	1.4757	-1.2944	0.5869
5204	54.8939	54.7517	53.5066	54.5220	52.0958	53.9212	-2.0756	-0.7873	-0.0296	1.0760	-1.8616	-0.3394
5205	53.6979	52.6894	52.3200	53.9150	52.1019	52.2957	0.6242	1.0477	1.4678	0.0941	0.4917	-0.3479
5206	52.4697	54.1750	53.3108	53.9856	52.8731	53.5490	-1.9716	-0.5245	-0.2431	1.1276	-0.9057	-0.1371
5207	52.3570	52.1367	53.4480	53.6591	53.3850	53.7376	0.4950	0.0697	0.8684	-0.2310	-0.2738	-0.2065
5208	52.3551	53.6115	53.3287	54.8239	53.5291	54.3177	0.0691	-0.2868	0.3938	-1.5582	0.2981	0.4552
5209	52.2258	53.7203	52.4490	53.4375	52.6707	52.2168	-0.0170	-1.1189	-0.3306	0.1788	-0.1522	0.3567
5210	53.5261	52.2586	54.7995	53.8208	54.2988	54.0060	0.0577	-0.6502	-0.8101	-2.0665	1.4815	-0.6342
5211	53.1184	53.4532	54.0033	53.7357	53.8390	53.6920	0.7911	-1.5067	-0.4648	0.0399	0.8898	0.3620
5212	52.2200	54.5226	52.9181	54.6357	54.1301	52.5799	-0.5224	-0.2799	-0.5052	0.5272	0.9354	0.7043
5213	52.1444	54.6146	53.9071	52.7722	54.2564	52.0478	-0.4755	1.1180	0.1958	-1.9311	-0.1543	-1.0442
5214	52.2434	52.6249	53.3613	52.3962	52.9960	52.3255	-1.3945	-0.1976	-0.0502	1.6057	-0.6673	-0.5495
5215	53.1534	52.2730	53.9585	54.9228	54.9192	52.4648	0.5421	0.4073	0.9342	1.3682	0.5747	1.2734
5216	53.3276	52.9962	53.1191	54.3514	53.2751	54.8803	-0.4480	0.7977	0.2678	-0.0127	0.7683	-1.8834
5217	53.6544	53.3085	52.7752	53.2671	53.1197	52.1901	-0.2531	1.2128	0.7705	0.0684	0.5651	-0.1180
5218	52.1869	53.1333	54.1693	53.5391	52.0766	52.2354	-0.9121	-1.0230	-0.5406	-1.6475	0.5725	-1.2726
5219	52.5805	53.1037	52.8538	54.3637	52.1416	53.0327	0.0703	0.8620	0.3303	-1.4909	-0.0823	1.5049
5220	53.8413	52.6285	52.8288	52.3221	52.4454	53.7504	-1.1073	0.8330	-0.7348	-0.0664	-0.9677	0.4336
5221	52.3154	54.4062	53.2346	54.4219	53.3856	52.5087	-1.8098	0.5164	0.5627	0.6520	-0.0577	0.1229
5222	53.3772	53.8259	54.9529	52.1067	52.7911	53.2035	-2.3818	0.5212	-0.0160	0.2040	1.8224	-0.7491
5223	54.4806	54.1274	52.3398	53.0026	53.6207	54.3068	-0.8377	-0.6109	-1.6168	0.0709	-1.6301	1.5720
5224	54.2594	54.8288	54.1008	54.1872	54.6807	53.8995	-1.1955	-0.1905	0.8130	0.0218	-0.3986	-0.1085
5225	52.8764	54.2809	53.6429	53.2888	53.1861	52.6949	0.5908	0.4879	0.1737	0.7327	1.9973	-0.1272
5226	54.2555	53.4865	54.5070	52.0133	52.8951	54.2472	-0.0568	0.1703	1.5338	1.0317	-0.2326	0.4634
5227	53.3482	54.5513	53.2349	53.9064	53.0494	52.2484	0.0745	0.0269	1.0703	0.1505	-1.8792	0.1392
5228	52.7246	52.4921	53.6501	53.6074	52.3076	54.1718	-0.4872	0.2319	-0.8491	0.0468	0.3402	1.2997
5229	54.3282	54.9900	52.3486	53.0140	53.7331	53.6110	0.2546	-1.2699	-0.6218	-2.0926	1.7869	0.7245
5230	53.6528	53.4345	54.5384	53.2178	52.4023	53.6817	-0.0933	-0.1862	-0.6980	0.0922	0.0442	-0.9313
5231	52.4960	54.0508	52.8133	53.7579	54.9486	54.1792	0.3217	1.0889	0.5648	1.7003	-0.7944	-0.4531
5232	53.4549	52.8480	52.0297	54.7054	54.7424	54.2942	0.3554	0.7460	-0.9252	0.3509	-1.7530	-1.2052
5233	53.9379	52.2427	52.4109	54.7834	54.0255	54.4961	-0.1397	-0.8876	-1.2409	-0.0591	1.4341	0.5359
5234	54.0747	54.1998	52.4378	52.1246	53.8685	53.3188	-0.1413	1.1017	-0.9822	0.4384	0.8953	0.2368
5235	54.9232	53.0979	54.5505	52.6952	53.9909	52.3882	0.1043	-1.0570	-1.3210	0.2917	-1.7561	-0.9850
5236	53.9061	53.6500	54.3724	54.5647	53.1794	54.7634	-1.9102	0.4196	0.0007	0.2702	-0.2985	1.1086
