ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1393	66.3611	68.9476	66.7925	68.7748	68.2784	66.5064	0.4480	0.7366	0.5858	-0.3097	-0.3322	-1.0775
1394	67.6000	66.1828	68.3103	66.0767	68.9343	67.7210	0.5884	-0.9414	1.0838	2.6904	-0.1617	-0.8943
1395	67.7838	67.1285	67.9877	67.8816	67.9044	67.1774	-2.3727	-0.0311	-0.4611	0.5812	-0.7409	0.1214
1396	66.0230	68.5848	68.1202	68.0065	68.5869	68.5002	1.0035	0.9991	1.8351	-0.5965	-1.3742	-0.8771
1397	66.8488	68.7637	68.0371	67.4159	68.3498	67.6211	0.7179	0.0250	-0.4443	-0.6267	0.2336	0.9851
1398	66.9275	66.3026	66.2196	66.7190	66.5541	67.6181	1.1885	0.1513	-0.3237	-2.4877	-0.5372	-0.1965
1399	68.3683	68.0273	67.1604	68.8410	67.8344	66.9805	0.3365	0.4717	-0.8826	-1.0530	-0.0187	0.2385
1400	68.5568	67.1456	66.0103	68.9182	67.7163	68.1590	2.1205	-0.1672	-0.6620	0.4516	-0.1190	0.9724
1401	68.2794	66.4131	67.4643	66.0430	68.8112	68.7322	1.6985	-0.5544	-0.6381	-0.3425	0.8309	-0.0559
1402	67.4183	68.9526	67.5489	68.4000	66.1001	68.5035	-0.1862	0.2965	-0.3275	-1.6947	-1.7995	0.0996
1403	68.0018	66.7527	68.2244	66.7545	66.4330	68.1461	-1.5991	-0.7832	-0.1490	1.2548	-1.1374	-1.0242
1404	67.9137	66.4777	68.6467	66.5283	67.4728	67.5703	1.0142	0.8637	-0.9996	1.0650	1.6202	1.4478
1405	66.2230	68.7178	66.1305	67.6165	67.4688	68.3840	-1.6527	-1.0394	-0.6701	-0.6557	-0.6391	-1.5300
1406	68.8843	67.8985	67.7519	68.9276	67.6198	67.7848	0.9356	-0.4699	2.0848	-1.0657	0.1096	0.0579
1407	66.8269	68.6414	66.4388	67.3171	66.2151	67.4532	0.7619	-1.3435	-1.3575	0.0207	-0.7364	0.9424
1408	66.0209	66.1942	68.5089	67.4940	68.4491	67.8095	1.0109	-1.0316	-1.1337	-1.2372	0.9094	2.0000
1409	68.2751	66.2556	66.1852	68.6052	68.7173	66.7320	2.2202	-1.6019	0.7822	0.4169	-0.1029	-0.6686
1410	66.7203	68.9252	66.4969	66.5064	66.4973	67.5158	0.6730	0.9209	0.2949	-1.3340	0.4679	0.5266
1411	68.2987	67.3779	66.9351	66.5822	68.9025	66.3819	1.2541	0.8197	-1.5433	0.1652	-1.7668	0.9969
1412	68.3277	67.8614	66.6512	68.6595	68.7232	67.3288	-0.7728	1.6242	0.2246	2.2439	-0.2577	0.0400
1413	67.8184	68.1057	66.9505	66.2563	68.6335	66.9625	1.0381	-0.6683	-1.7552	-0.5058	-0.7116	1.1132
1414	66.6564	67.7768	66.0643	68.9576	68.0332	66.8210	-1.0087	1.6997	-0.0279	-1.4367	0.9861	1.0158
1415	67.7738	67.4361	67.5565	68.9150	66.3067	67.3111	-0.5972	-0.2122	-0.4473	0.5819	0.0159	0.3839
1416	68.5420	67.3938	68.6996	67.3078	67.3425	66.0261	-0.2089	0.2126	-0.6531	-0.4070	-1.2311	-1.3177
1417	68.2025	68.8152	66.4350	66.4150	67.5829	67.9232	-0.5480	-0.7612	-0.0292	-0.3603	-0.9041	-0.4974
1418	67.4088	67.5292	66.0896	68.0015	66.2731	67.3430	0.6045	-2.0045	-0.2215	-0.5797	-0.3140	-1.3126
1419	68.1932	68.4974	68.6899	68.0308	68.7861	66.0086	-0.6929	-0.1106	1.7918	0.1883	-0.4495	0.6229
1420	68.3626	68.3836	67.4938	66.3747	66.5841	67.1124	0.2765	-0.3444	-0.8424	0.4523	0.4902	0.5947
1421	68.5243	68.2037	67.9483	67.1771	68.7718	68.8728	-0.1704	1.8665	0.9594	1.8619	0.7135	-0.2016
1422	68.6084	67.0023	68.1119	66.8612	68.7347	66.9340	-0.1040	0.9799	1.1099	-0.1026	1.3676	-0.0085
1423	66.2061	66.7023	66.5756	66.1309	66.0423	68.1237	-0.1750	0.0376	-1.2456	0.8040	-0.5174	1.2491
1424	67.6495	66.2546	66.6588	66.9550	66.8830	68.5481	1.7323	-0.0672	1.0777	1.0369	0.8122	0.9101
1425	67.4184	67.4235	67.1298	68.4264	67.4956	66.6308	-0.6024	-0.0708	-1.4310	0.0205	-0.5294	0.6379
1426	67.7872	68.1515	66.9463	68.8968	66.2155	67.3951	0.6660	-2.1995	-1.2748	-1.8754	-0.4175	-0.5681
1427	68.1532	66.3767	68.5646	66.2430	66.0894	66.8277	0.4397	-0.4212	0.0400	-1.8152	-0.3951	-0.0344
1428	68.9400	68.1210	68.6127	67.2560	68.6699	68.8623	0.6308	1.5306	0.9234	0.6016	-0.8367	-0.4062
1429	67.5893	68.6669	68.3120	68.7495	68.1162	66.7587	0.3182	0.8285	0.2371	-0.6760	0.8782	-2.3470
1430	68.5117	66.8547	66.9210	66.4880	66.7640	67.0914	1.3287	-0.0487	0.4090	-1.2046	-0.7453	0.0418
1431	68.4059	68.6167	67.8575	67.0450	66.9294	67.0987	-0.2168	-1.2310	-0.3363	0.6310	-0.9607	1.5674
1432	66.1095	66.7453	67.0098	66.5514	68.2274	68.2598	-0.1758	-1.1818	0.2127	0.0328	-0.2568	-1.1516
1433	66.9979	66.8116	68.9624	67.4025	68.1380	66.9575	-2.4632	-0.9634	0.0643	-1.1414	0.3481	0.7613
1434	67.2329	67.9244	66.3545	68.4337	66.9637	66.4014	0.3641	-0.0558	0.6341	0.9443	-0.3614	-0.1513
1435	68.0393	68.0779	67.0999	68.0643	66.7146	67.4489	0.4255	0.4172	0.0159	-0.6189	-0.5216	-0.8960
1436	68.6532	67.6418	66.4921	67.7199	67.7265	67.6393	1.1891	0.5756	0.2085	0.7823	-0.3321	0.0872
1437	67.7159	66.5855	68.2338	68.0949	66.1621	66.6182	-0.2694	0.0298	-2.1974	1.5605	-0.5267	-0.5663
1438	66.9428	68.6774	66.1206	67.2549	66.4742	66.3961	0.7108	0.8919	0.6586	0.1555	-1.5267	0.4563
1439	68.2009	66.9881	67.6509	66.7132	67.8046	66.7278	0.2061	0.6498	-1.2037	-1.8276	-0.2480	1.4549
1440	67.8029	67.4032	68.3696	68.7381	67.6337	68.8585	-0.7897	-0.7546	-0.0069	0.2587	1.3467	-1.6108
1441	68.9760	67.7603	66.9725	68.1294	68.4607	68.7679	0.6813	0.4337	-0.7213	-0.6317	-2.4657	-0.1911
1442	66.4202	66.7087	66.9003	66.5483	68.6385	68.6701	0.8184	0.5923	0.1993	0.5951	-1.2450	0.6810
1443	67.7295	67.7791	67.5288	66.2978	67.8851	66.1787	-0.7832	-0.4473	-0.2934	1.1009	-0.6194	0.8338
1444	67.0839	67.7139	66.2741	68.5019	68.3652	66.2106	1.4633	0.2896	0.4387	1.2343	0.1032	-0.7786
1445	66.6233	68.0132	66.0933	67.2933	66.8670	67.7132	-2.3779	0.1793	0.0246	0.6612	-1.2572	-0.7689
1446	66.0956	66.8686	67.6048	66.9126	68.5777	66.6409	-0.3687	-0.2208	0.2170	-0.0180	0.4200	0.8145
1447	66.5880	68.3382	67.9296	66.8011	68.3741	66.6571	-0.3504	1.5872	0.1346	0.0524	-1.0601	-0.4027
1448	67.7418	68.2186	66.4383	67.7074	66.7489	67.3963	-1.7126	-0.6595	-0.2128	-0.5239	-2.5350	2.0256
1449	66.7203	66.6403	66.4868	68.6185	66.9429	66.7230	-0.0553	-0.2729	1.4571	-0.1967	0.6791	-0.0382
1450	68.2604	68.5519	67.9505	68.8851	68.6437	66.2076	-0.0088	-0.1901	-1.2703	0.4940	0.3973	-1.0919
1451	66.1000	66.9942	68.6346	66.2454	67.0798	66.5348	1.4241	-0.0179	1.4835	-0.0807	-1.2655	-0.6183
1452	66.5811	67.6180	66.3243	67.6225	68.6982	68.0754	-1.2709	0.4905	-0.5691	-0.0916	1.1808	-1.4976
1453	68.7538	67.0719	67.6178	67.6370	66.7094	67.2816	0.8144	0.2188	0.0732	1.9235	-0.1930	-0.0450
1454	67.3698	67.9693	68.7084	68.5297	67.0204	67.1088	-0.1966	0.1943	0.8715	-1.2427	-0.4890	-0.7214
1455	66.3128	67.4938	66.7334	66.4371	68.3359	67.3002	0.8880	0.8320	0.5548	0.9389	-0.2616	0.6882
1456	67.9136	68.9324	68.8174	66.6723	68.9543	68.7241	0.1390	-2.4106	-0.4905	-1.5902	-0.0515	0.8442
1457	68.3987	68.2130	68.4174	67.8114	66.8267	66.7607	1.9382	0.0786	0.8636	-0.3446	-1.7083	-1.3386
1458	66.4611	68.3717	68.8240	67.5401	68.0365	66.7368	0.0788	0.2896	0.1151	1.8089	-0.1427	-0.0173
1459	66.5024	67.0038	66.7738	67.9532	68.9497	67.0442	0.4405	-0.7973	0.2763	0.2805	0.1769	-0.1229
1460	66.1735	66.4543	67.3816	68.6578	67.2370	67.5774	0.9250	0.9626	0.6613	1.7151	-0.8397	2.1506
1461	67.8412	66.4785	66.6228	66.5728	68.3443	68.3687	0.6816	-0.7222	-1.2611	0.6030	-1.2393	-0.8425
1462	68.3408	67.7227	67.3391	67.9247	67.6205	67.7045	-0.0087	0.9925	0.7645	0.4854	0.1231	-0.2314
1463	67.4115	68.7060	68.7517	67.0218	67.3398	67.6561	-1.8572	-0.4499	0.4560	1.9251	-1.7394	-1.7628
1464	68.6466	67.1416	66.7225	67.0141	67.0163	68.7013	0.0006	0.4277	0.9709	-0.4059	1.1566	-1.6419
1465	68.0922	67.2921	66.5254	66.7341	67.8731	68.4544	0.6098	0.6867	1.9075	-0.5401	-0.3014	-1.7513
1466	68.4446	67.3501	67.7338	68.2714	66.1843	66.8728	-0.1290	-0.8878	-0.5185	1.2985	-0.4421	-0.3590
1467	67.4303	68.2946	68.7170	68.0319	67.9960	67.1179	-0.2927	-1.1498	-2.6343	0.3617	0.9649	0.0707
1468	67.6800	66.4161	66.5094	67.0831	67.9481	66.6757	-0.1819	-0.3735	1.1604	0.4725	2.2576	0.1288
1469	68.5472	68.8164	67.5599	67.9298	67.5917	68.2477	0.4041	-0.4199	1.5552	0.5171	-0.0780	-0.8205
1470	66.9439	68.6304	66.7238	68.8857	66.5379	66.7785	1.0635	0.7174	-0.9740	0.3925	-0.2855	0.5094
1471	67.4033	67.7727	66.9802	67.9736	68.5737	66.2523	-0.3120	0.6330	0.1234	0.4791	-0.5968	0.1546
1472	67.6936	66.4574	67.7559	68.6059	67.2947	66.6656	0.6555	-1.7625	0.7016	1.7895	0.8274	0.9515
1473	68.5084	66.6986	67.7945	67.4403	66.3135	66.0250	0.2057	-0.5332	-0.5386	-0.0641	0.9638	0.0747
1474	66.4376	68.0471	68.2842	66.7491	68.1929	66.6122	-0.7229	0.2697	-0.8522	-0.0577	-1.4258	2.4196
1475	67.2834	67.1135	68.1471	67.2705	68.8793	68.9883	0.0591	0.1666	-0.4652	-0.8510	-1.8047	-2.3442
1476	68.0794	68.6626	67.5587	67.8318	67.7054	68.3217	-0.5337	-2.8663	2.4091	-0.9210	0.4296	1.5758
1477	67.3497	68.4757	66.4978	67.0926	68.6196	66.5667	0.5990	-2.0615	0.7964	0.2443	-0.3676	1.0239
1478	66.6393	68.0199	67.9577	66.8711	67.2937	68.8871	0.8391	-0.9924	-1.3875	-0.1553	-0.4559	0.5980
1479	68.0622	66.3868	66.9459	66.3208	67.6798	67.2262	-0.7195	-0.0508	0.8482	-1.8249	1.3895	2.1798
1480	68.3295	68.0289	66.9903	68.1625	66.7389	66.2360	0.8762	-1.6615	0.4137	1.1372	-0.8506	-0.9263
1481	67.9954	66.6321	67.1404	67.1211	66.7904	66.7208	-1.1948	2.7459	-1.2854	0.2204	1.8240	-0.2703
1482	66.7363	67.2051	67.3008	67.9946	67.1824	67.5431	0.0988	0.2344	-0.0959	1.4961	0.4956	1.1904
1483	66.3464	68.1968	66.7321	66.2136	67.1260	66.5528	-0.0359	1.0041	-0.0717	0.3125	0.3201	-1.8884
1484	66.7906	67.0098	68.2595	67.6791	68.4820	67.3925	-0.0961	0.3627	1.7660	0.5138	-1.1776	-0.0486
1485	66.2941	68.3259	67.7328	66.5663	67.6245	66.4327	0.4857	-1.0118	0.6576	-2.5929	0.7673	1.1254
1486	68.6757	68.9858	66.0463	66.4617	66.3463	67.6845	-0.7796	1.5262	0.0968	-0.3955	1.3504	0.3999
1487	66.0590	68.0389	67.9491	66.2981	68.4454	67.8553	-1.2178	0.3555	-1.2096	-0.0470	1.1140	0.6126
1488	68.4381	66.9156	68.7949	68.6635	68.6509	67.9471	0.7859	2.5454	0.9888	0.4699	1.5345	-0.6596
1489	66.7364	68.4992	66.8879	66.8875	66.6694	68.4044	0.5833	-0.7541	-1.0922	0.6080	0.4229	0.0279
1490	68.8704	66.7792	67.7260	66.3414	67.9506	66.7267	-1.5389	-0.4663	1.1289	2.9639	-1.9015	0.6138
1491	68.9561	68.9951	67.3349	68.8672	67.3536	68.5330	-0.5632	-0.3550	0.7549	-0.8919	0.5142	0.8930
1492	67.6103	66.9936	66.2403	66.8112	68.6111	68.6046	0.1405	1.1802	0.2871	-1.1439	-0.4835	-0.0873
1493	66.2761	68.5199	68.7715	67.7267	66.9258	67.8802	0.5880	-0.4667	0.8376	-0.6236	-0.7666	1.1177
1494	68.9363	68.8149	68.3804	66.3759	67.6422	68.5006	1.0258	-0.3211	-0.2792	0.0054	-1.9763	-1.1771
1495	68.3223	68.5071	66.9819	66.7652	68.2670	66.8046	0.9591	-1.2172	0.6501	-0.6084	-0.1723	0.6054
1496	68.9522	68.1146	67.5331	67.3252	68.2350	66.8841	0.0671	1.2642	1.0408	0.9602	-1.4913	-1.5185
1497	66.0799	67.7365	67.8019	68.8219	67.8924	66.5586	0.1687	0.5210	0.4402	0.8246	-0.8924	-0.0543
1498	66.6255	68.0284	68.6025	68.9823	67.5819	68.2706	-2.9758	0.4769	0.7436	-1.7356	-1.1683	-0.5223
1499	66.0982	68.8649	68.2962	68.9115	68.2411	66.4552	0.4772	0.4096	-0.1182	0.0524	-1.0284	-0.8269
1500	67.3425	66.0917	67.3336	67.5363	66.5304	67.1578	1.2222	-0.7295	-0.2669	-0.5723	1.4088	0.6220
1501	67.6973	68.7857	67.3229	67.6662	67.2386	66.1012	-0.1152	0.1335	1.9774	-0.1901	0.5137	0.6003
1502	66.5461	68.7702	68.2447	67.9798	66.1245	67.0631	-0.0919	-0.6754	-0.5741	0.9785	0.6549	0.6789
1503	68.9908	66.6542	68.8537	68.0565	66.5585	66.0464	0.2180	-0.4671	-0.6165	-0.4145	1.3475	-0.6354
1504	67.2211	66.7807	67.3744	66.4134	67.0330	68.0292	-0.1381	-1.2487	-0.4699	0.3249	1.9135	-0.0886
1505	68.2831	68.3161	68.3038	66.3258	67.8276	67.3344	1.1294	-1.1702	-0.5822	0.2512	-0.0427	0.4316
1506	67.6987	66.8492	67.2838	68.7250	68.1724	68.0782	1.8131	-0.3898	0.6122	-1.4705	-0.1802	0.1308
1507	66.2518	66.5748	68.4375	68.9194	67.0532	68.2832	0.8872	0.7095	-0.8941	-1.2619	1.0250	-0.4340
1508	66.8135	67.1691	68.5444	68.5139	68.2973	67.1923	0.2697	0.4100	-0.1059	-1.4892	-1.2376	-0.0467
1509	66.8646	68.1674	66.6416	67.3011	68.6811	67.9494	-1.5040	0.9914	-0.1014	-1.3816	0.9046	-1.4434
1510	66.2904	67.1747	66.8216	68.8318	68.4188	68.2420	-0.1305	1.6131	0.8733	1.0017	-0.1362	-0.1478
1511	66.1262	68.7197	68.4860	68.5703	68.0896	67.8272	-1.1646	1.7151	0.9912	1.6340	0.1556	0.4999
1512	67.0880	66.9568	68.8507	67.4605	67.0149	66.3834	0.1916	-1.3181	0.1683	-0.5559	2.2868	-0.2242
1513	66.5055	66.1014	68.2004	67.8932	66.7942	68.7056	-1.0391	-0.6947	1.0501	-2.0298	-1.4321	0.5176
1514	68.3325	67.6368	66.9265	67.4375	68.2325	66.2985	1.5235	0.7062	-1.4069	-1.3630	-1.7535	-0.5058
1515	68.4264	68.3758	67.1226	66.6650	67.7970	67.6897	-1.4202	1.1833	-0.6712	0.6309	-1.1074	-0.5557
1516	68.6971	68.5596	67.2571	66.0220	68.5892	68.1951	-0.1461	0.2245	1.5668	0.6911	1.1333	-0.2987
1517	67.9154	68.3717	66.8725	67.4487	66.1394	67.6369	0.5520	0.2266	-0.6325	0.6164	1.5974	0.9652
1518	66.4277	67.0093	68.9351	66.5819	66.2853	67.6465	0.4251	-2.1352	0.3501	-0.1036	-0.9561	1.1658
1519	67.7597	67.8314	67.2846	68.2700	66.2746	67.0819	-0.5767	1.0792	1.0908	-0.8152	0.7895	-1.0042
1520	66.2259	66.6753	67.0801	66.6193	67.3090	66.7438	1.3930	0.5658	1.2736	1.2797	0.6722	1.2405
1521	66.2278	68.2077	67.4788	67.0093	68.5703	66.3843	-0.2054	-1.9938	-1.2446	0.0297	-1.9188	-0.3436
1522	68.9658	67.7930	67.3743	67.3687	66.7738	67.7093	-0.4742	-0.1511	0.3316	0.4964	0.6358	-1.2942
1523	66.0553	66.1567	66.0369	66.5857	68.3323	68.4961	1.4438	0.7256	-3.4242	0.2736	-0.4227	0.3442
1524	67.2585	67.6695	66.0841	68.4526	66.0280	67.2076	0.2265	-0.6038	-0.0986	1.0709	0.0319	0.1422
1525	66.1428	68.4785	66.5200	68.6060	67.6070	68.8408	-0.4313	0.9819	-1.2941	-0.6036	-0.7908	0.0066
1526	67.2140	68.3330	68.0643	66.3557	68.3223	68.4864	0.9098	0.8117	-0.6027	1.8447	0.0434	-0.4093
1527	67.2281	66.0223	67.4438	66.5632	68.0954	66.1247	1.3982	-0.8636	-1.0119	0.2569	2.3406	0.0652
1528	67.1713	66.1705	67.7018	68.7502	66.3818	67.1269	-1.8553	0.5859	-0.6488	-1.9763	0.2164	-0.9308
1529	66.1776	68.8897	67.0484	66.6057	68.0434	67.8922	-1.0133	0.7329	1.1475	0.1086	-1.3124	-0.2175
1530	67.4043	68.7147	66.1841	66.4449	66.8666	68.5292	-0.9974	0.8931	-0.0811	0.0939	1.0075	-2.6152
1531	68.3173	68.9279	68.5307	67.4776	66.5585	68.6831	-1.1667	-0.1051	1.2584	1.0144	0.0984	-0.3081
1532	68.0591	67.5662	68.9573	67.3410	67.4859	68.3785	-0.0992	-0.1716	1.0692	1.0443	-0.9129	-0.6321
1533	68.7392	66.3070	68.0769	68.8906	67.7600	68.0175	0.9342	1.6222	1.3562	0.2894	0.6865	-0.8590
1534	68.3603	66.7876	67.5430	68.7450	68.0619	67.0668	-0.6802	-0.4071	0.9276	-0.5978	-0.3447	0.2818
1535	66.8162	68.9680	66.3611	68.7137	68.5699	68.4497	1.0656	-2.2596	-2.1362	-1.4134	2.2333	-0.3577
1536	67.0902	66.9046	67.7205	68.5338	68.1038	67.3447	-0.1518	0.2352	-1.2019	-0.8411	0.6969	-0.0818
1537	68.5989	66.9512	67.8023	68.2018	68.9605	67.9984	0.8103	1.0901	1.2006	0.3144	-0.0764	-0.9955
1538	68.8374	68.3714	66.9503	68.3616	67.5274	67.3144	-1.6443	0.2277	-1.0664	-2.1098	-0.1928	1.3237
1539	66.7207	66.6039	68.9262	66.3078	68.2574	66.1603	2.1257	-0.7948	0.2947	-0.7931	-0.6860	-0.5396
1540	68.3926	67.6079	66.9355	66.8280	68.6100	67.7285	-0.2993	0.0679	0.4136	-1.0619	-0.3734	-0.0788
1541	67.4120	67.4211	67.1613	66.5883	68.1884	67.1606	-1.3495	0.6043	1.2507	0.1142	0.5281	-0.9948
1542	67.3121	68.1314	66.5450	67.8543	66.7073	66.2391	0.8504	1.8293	-0.4319	-0.2710	-0.6395	0.3658
1543	67.3360	66.1912	67.9715	68.1347	66.3072	66.7551	2.5240	1.8860	-0.9292	0.2806	-0.5707	0.3295
1544	67.2084	66.6915	68.9091	66.7551	67.8231	66.4812	-1.1230	-0.4536	-1.2882	-0.1533	0.6863	-0.2591
1545	68.1982	68.7375	68.3630	67.6669	68.1823	66.9416	-0.5904	0.5606	-0.5320	-0.9139	0.3082	-1.3425
1546	68.9142	68.7931	66.6699	66.8443	67.4338	66.5682	-0.0054	-0.7135	-1.7547	-2.2623	1.2134	-0.0089
1547	67.0056	68.2716	66.6830	66.7996	68.8710	67.8166	-0.4431	-0.7450	1.0674	0.9824	-0.7643	0.2352
1548	66.7862	67.1697	66.0575	68.5536	66.9844	68.1170	1.6875	0.0686	-0.7036	-1.4408	-0.0238	-0.9614
1549	67.9671	67.5015	68.8286	67.1961	66.1963	67.8542	1.7611	-0.1854	-0.8800	2.2915	1.1546	-0.4229
1550	68.6245	68.0271	68.2198	68.0483	68.8170	68.4481	-1.0220	-0.6486	-0.7529	-1.8013	-0.1225	1.3222
1551	66.3224	66.8077	66.2246	68.6069	67.9448	66.4814	0.4867	0.6157	-0.7428	0.1316	-1.2925	-0.9584
1552	68.7289	68.3577	68.4930	67.4174	66.6636	68.4674	0.2167	0.2562	-0.4058	-1.1374	0.2436	-0.6945
1553	67.9335	67.8291	67.6107	67.6519	66.5280	67.0097	-1.7254	0.6071	2.2022	-3.3991	-1.8129	0.3425
1554	68.9370	67.7111	67.0858	67.3928	67.2254	67.4388	-0.8827	1.1214	-1.7510	1.1140	1.1069	1.9821
1555	66.8635	66.0423	66.0161	66.4333	67.3702	66.4326	-0.0155	0.8392	0.5590	0.1454	0.3487	-0.3774
1556	68.9191	66.7089	66.5992	66.7486	67.7682	67.9837	-0.8620	-0.3092	-2.1622	0.8703	-0.1864	1.2219
1557	68.8602	68.9803	68.9168	66.8458	68.8445	68.3512	0.8316	-1.1179	1.4153	0.6012	1.3098	0.1483
1558	67.1963	66.0620	68.3599	68.0486	67.4026	68.3808	-0.2210	0.4499	-2.5811	-0.6444	-0.2885	-0.4606
1559	66.4901	68.6553	67.2130	67.1622	68.1386	66.2710	0.5009	-1.0038	-2.9264	-1.4955	-0.3568	1.1213
1560	66.7308	68.2418	67.5597	68.3442	67.7596	66.5251	0.0529	0.0932	-1.7830	0.8095	-0.1294	-0.0977
1561	66.3268	67.3289	68.9958	68.7785	67.7425	66.3392	1.1821	2.3946	-0.3396	1.0220	-0.6117	0.1704
1562	68.1687	67.2396	67.1549	68.1116	66.7326	67.6896	-0.6254	0.0719	0.6496	0.4550	-1.3636	-0.1473
1563	67.3935	66.4421	67.5108	68.2697	68.4008	66.3808	0.2062	-0.5645	-2.9157	0.0250	0.5507	-0.8807
1564	66.7646	67.1051	68.5708	68.2760	67.1705	67.9624	0.0756	-0.8925	0.2748	1.1585	0.1554	-0.9824
1565	67.1571	67.5801	67.4463	66.8788	66.0581	67.9301	-0.4041	-0.3375	0.9363	1.4066	-1.6450	-0.6266
1566	68.0653	68.1050	68.3181	67.7430	66.0284	66.5670	0.1152	-1.0203	1.4336	-0.4736	-0.5238	-0.9530
1567	66.6378	66.6593	66.3432	67.4357	67.0682	66.4424	-0.6791	-0.1289	-1.6805	-1.4633	0.9932	0.1060
1568	68.2224	66.7019	66.1602	68.7729	68.8522	66.6081	-0.7174	0.4133	-0.3716	0.4738	-0.3434	1.3038
1569	68.0143	66.2260	66.4625	68.4518	66.3477	67.3249	0.7016	-0.3049	-0.3304	-0.4020	0.4359	-0.3317
1570	68.0986	66.3291	67.6185	66.1192	68.6387	66.4315	0.0744	-0.7836	0.4588	-0.0052	1.2322	0.1849
1571	67.5994	67.0881	66.2618	67.2139	66.9403	67.7528	0.2204	-1.0301	-2.2714	-1.3467	-1.8926	-0.4900
1572	68.1331	66.6960	67.6826	67.3751	67.0601	68.5629	-0.2406	-0.2628	0.9367	-0.5593	-1.7403	0.0553
1573	66.5385	67.3961	66.0044	67.4448	67.3808	67.9509	0.1510	1.6734	-0.5171	0.8109	1.8618	1.3360
1574	68.7630	67.8349	66.2268	67.8663	68.2402	67.2713	-0.4262	1.5476	-1.1066	0.5767	-0.0452	-0.9833
1575	66.2038	67.6482	66.5065	66.7149	68.0010	67.5209	-1.7633	-0.9440	0.1559	-0.0922	-0.4503	1.0828
1576	67.5494	66.7615	68.9459	67.2092	68.7366	66.8304	-0.3234	-1.3944	-1.0483	0.5461	-2.1516	-0.5466
1577	68.9059	66.5136	67.9268	67.0661	67.9128	67.7988	0.0192	-0.3730	0.1273	0.2212	0.3168	0.0377
1578	67.4786	67.9460	68.3605	67.7690	67.1917	67.2050	1.9133	1.5958	-1.1756	-0.4228	-0.6309	-1.0213
1579	68.9298	67.1546	68.6721	68.5232	67.2221	68.3529	-1.8992	-1.1363	2.0245	0.5689	-2.2353	1.1829
1580	68.6226	68.9432	68.2265	68.6897	66.0280	68.3387	-1.1555	0.5378	0.8597	-0.6705	0.6524	-1.0907
1581	66.4737	66.6945	68.4150	68.2060	68.5512	68.0566	1.3812	-0.5395	0.7554	1.1694	0.8288	-0.6731
1582	68.4846	67.8271	68.1207	66.8679	67.5395	66.6610	1.0319	0.1491	1.9545	0.0388	-0.4653	0.8005
1583	68.3907	67.5454	68.6217	66.7607	67.0921	67.5987	-0.0196	0.3667	1.6472	1.5362	-0.1825	0.9107
1584	66.4112	67.9835	68.6943	68.2599	67.6675	67.8678	0.5805	-0.2976	0.5025	0.2957	-0.4033	0.2174
1585	67.2535	66.6448	66.5794	68.4896	66.6494	68.6901	-0.6008	0.1015	-0.3300	-1.3116	-0.6702	-2.7787
1586	68.2794	67.7313	68.8126	68.7337	68.6248	68.6063	-0.9815	0.4451	0.4566	-0.8068	1.5904	0.0766
1587	67.9550	68.3490	66.5913	67.8204	67.5523	67.9458	0.1642	-0.5065	-0.2950	-0.9988	-0.9851	-0.6930
1588	67.7687	68.7809	66.8924	68.4424	66.9398	68.9284	0.5087	1.6284	-0.9663	-0.8610	-0.0289	0.3264
1589	66.7870	67.8902	68.4260	67.2223	68.1444	67.4728	0.1969	0.8557	-1.1242	-0.0661	-0.9332	-0.9610
1590	66.4540	67.0236	67.1031	68.3731	67.1514	66.6947	0.0964	0.0517	1.0301	-0.1493	-0.2355	-0.5895
1591	66.7613	66.9750	66.9759	67.2778	66.2696	67.5670	-1.3155	0.5656	0.1500	0.2319	-0.1412	-0.5937
1592	68.4542	66.3409	66.0046	67.9672	68.1021	66.8933	-1.4536	-0.8523	0.3152	-1.0446	-2.5464	-0.6235
1593	68.4515	67.0917	66.6578	66.9987	68.5486	67.6454	-0.0332	-0.9715	-0.2250	-0.0978	-0.8012	-0.6354
1594	66.3030	66.8976	68.5149	67.7709	66.1284	68.9617	0.4691	-0.7823	0.3196	-0.3120	0.8163	1.1212
1595	66.2314	68.1417	68.8581	66.7319	68.0723	66.5450	-0.4300	-0.1288	1.6977	-1.0163	0.8238	-0.2437
1596	68.4778	67.3885	68.2275	68.2481	68.7925	67.4117	1.1567	-1.6302	-0.0410	-0.6070	-1.1197	0.2778
1597	67.6658	68.7468	68.6982	68.0635	68.0889	67.9184	-0.5811	-0.2080	0.6664	-0.2524	-0.5595	0.4187
1598	66.6302	66.1947	68.4964	67.8266	68.3008	66.7266	-1.1955	1.2276	0.4833	-0.2431	1.0060	0.3616
1599	68.7930	66.1281	66.5004	68.6835	67.7054	67.1221	1.5317	0.9009	0.0480	-0.9381	0.2518	-1.3546
1600	66.0529	67.2072	67.3961	68.5570	67.4036	67.9621	-0.3263	-2.6470	0.0204	0.4851	-0.9478	-0.6981
1601	68.3542	66.9908	67.2598	68.6452	66.6257	67.5584	-0.6480	-0.1847	-0.1070	0.2777	1.0246	0.3459
1602	66.0269	67.2097	67.2216	68.0874	67.4169	67.6487	0.7742	0.5292	-0.4938	-0.8131	-0.0773	-0.5380
1603	68.0562	66.1750	67.1236	67.5136	68.5037	66.6390	-0.0809	-0.0442	1.1230	0.9781	-0.0064	0.5401
