ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3328	44.9402	45.4116	44.0047	45.5844	45.4747	46.8014	-0.9162	1.0325	-2.0261	0.3413	-0.0399	0.9067
3329	44.2285	45.3741	46.4084	44.7364	46.0208	46.1379	0.9444	1.7738	-0.4586	0.7460	1.2461	1.7353
3330	44.9387	45.0138	45.7919	46.7768	45.8109	45.9520	1.9766	1.5609	-1.5837	0.6642	0.2078	1.9699
3331	46.4800	46.5025	45.6693	46.3648	46.0668	46.3943	-0.6336	0.5365	0.3738	1.5335	0.8253	0.3379
3332	45.9240	46.1084	44.7451	44.9250	44.8101	46.3624	-0.4859	0.0064	-0.5807	-0.6152	-0.3381	0.5318
3333	45.6607	44.4885	45.6415	46.5888	44.4812	44.7615	-1.1790	0.2884	1.7292	-0.6778	-0.7754	-1.1647
3334	44.5906	45.3986	44.1209	44.0327	46.9435	44.8473	-0.3523	-0.8918	-0.3843	-1.7316	0.2871	-1.1971
3335	44.7395	45.5260	46.9712	46.5070	44.7295	46.6268	-1.6545	-1.3857	0.5373	0.5572	1.8184	0.1879
3336	46.1722	45.4825	45.2408	45.0287	44.0897	46.2160	-0.4477	0.3173	0.9490	-0.9873	-0.5388	0.6280
3337	46.8225	45.4391	44.3868	44.0694	45.4603	46.2024	0.0265	-0.0072	-1.5395	0.6612	-1.0784	-1.3348
3338	44.8059	46.7877	44.7782	46.0170	45.7773	46.4359	-0.2834	1.3186	1.0444	-0.8164	-0.4186	-1.1204
3339	44.7660	44.9014	46.0713	45.4523	45.5292	46.1365	1.1887	-0.8305	-0.7112	0.4688	0.8241	-0.5825
3340	46.5004	44.3339	44.8873	45.5505	45.9864	46.3604	0.2698	-0.6274	1.3761	-0.7114	-1.8533	1.0999
3341	44.8245	45.0732	46.7878	45.3112	46.6829	44.6929	-0.9942	-1.2655	-0.0374	1.3965	1.0568	-0.7015
3342	45.0499	44.4191	45.5032	46.5796	45.4221	46.7831	-1.2974	-2.3992	0.3236	2.3265	-0.5817	-1.2471
3343	46.3066	46.2343	45.7339	44.2057	44.6372	46.5729	1.7630	-1.2894	1.0408	0.6317	-0.0015	-0.7687
3344	45.7772	44.8583	44.5434	45.4132	44.7518	46.3939	0.0603	0.9852	-0.5046	0.0723	1.5703	1.3330
3345	45.6183	46.1496	45.5399	46.7501	44.6456	44.0004	-0.4924	0.4706	0.1603	-1.7115	-0.4064	2.2326
3346	46.5342	45.2944	45.8069	46.0989	44.3138	44.4655	0.5086	1.7267	0.2801	0.4387	0.5133	-0.5768
3347	46.5940	46.1750	44.2574	46.4703	45.3070	46.3703	-1.1131	-0.8537	-0.1281	-1.6660	-0.1729	-1.6939
3348	44.4404	44.1889	44.4595	44.4149	44.0743	44.9509	1.4780	-0.8979	1.2723	-1.0546	0.9462	-1.0564
3349	46.8049	45.0185	46.6762	46.8173	46.8875	46.8243	0.0956	0.7814	1.6355	-1.3252	-1.7412	0.9683
3350	44.6537	44.6887	45.3459	44.5149	44.3241	46.8765	0.2132	-2.6014	-0.6670	-1.3280	0.3901	0.9796
3351	44.3594	46.3963	46.9559	46.1115	45.7882	45.5888	-0.4494	-0.8422	0.0891	1.2236	0.7973	0.7001
3352	45.1157	46.4829	45.1141	44.8669	44.1597	46.5915	0.4901	-1.1485	0.8070	1.1922	0.3160	1.1260
3353	44.1575	46.6142	46.1460	46.2073	45.9735	46.2992	-0.9024	1.4971	1.7471	1.5974	-0.1400	-0.5238
3354	46.5005	46.8121	45.2176	46.5121	45.4175	45.7295	-0.5326	-1.3666	-0.1908	0.1079	-0.9845	-0.4690
3355	46.3007	46.5342	45.5743	46.8782	44.9474	45.9538	-1.6872	-0.2964	-0.4121	2.5460	-0.1406	-1.3024
3356	45.7476	45.8613	44.5991	45.8837	45.4057	44.2219	0.5976	0.5516	-1.0373	1.8879	1.1890	0.2522
3357	44.3912	44.3018	45.9386	45.9362	46.9169	44.3652	1.2020	0.2924	-0.2883	0.6845	-0.0597	-2.1450
3358	46.2468	45.6033	45.5451	44.4734	46.4167	45.6874	0.8919	-1.7666	-0.4698	-1.3870	-0.5026	0.5488
3359	44.4594	46.6592	44.8440	46.3416	46.6991	45.5246	-0.0025	-0.4046	-0.0604	-0.9778	-0.3844	0.7212
3360	45.5972	45.3406	46.4324	46.0084	45.9690	45.9616	0.7387	1.1249	1.0948	-0.0453	0.5218	0.2968
3361	46.9241	45.9930	44.6204	45.9561	44.5166	44.6876	-0.1396	0.1838	0.5215	-0.9436	2.2740	0.3844
3362	46.7007	46.1997	46.9252	45.5760	44.1460	46.9267	-0.0398	-2.2118	0.5212	-0.0446	0.9179	-1.1151
3363	45.1319	44.3887	45.0868	46.2954	44.7425	44.9016	0.0231	0.3261	0.7878	-0.6626	-2.4237	0.2371
3364	44.5454	45.2662	45.9112	44.9299	44.2650	45.3275	-1.8024	0.3799	0.3511	-0.5338	0.5971	-0.9991
3365	45.2318	46.0469	46.4189	45.8080	46.0946	44.3080	1.4883	0.6968	2.0754	-1.1997	-0.5942	-3.3859
3366	45.2298	45.1692	46.9763	45.2259	45.6212	46.6510	1.9593	-1.5180	1.0343	-0.3696	-0.1123	0.2644
3367	45.7469	45.7487	45.8744	44.4924	44.9979	44.6088	-0.6142	-1.7661	1.1284	2.1808	0.3776	-0.2765
3368	44.5736	44.3141	44.1832	45.1313	45.4721	44.6906	-0.1055	-0.2250	1.9603	-0.5205	-1.3567	0.0538
3369	46.3951	44.3654	44.5846	46.6954	46.2544	46.3763	-0.5900	0.0781	-0.6355	1.1786	-0.9081	0.3653
3370	46.8196	44.2126	46.2528	46.6138	45.4832	46.3908	1.0755	0.4407	2.7378	-1.4108	-0.7357	-0.1924
3371	45.5446	44.6315	44.6510	44.2397	45.0907	46.4827	1.8193	-0.1886	-0.7932	0.7487	-1.3868	0.4801
3372	44.2586	46.7256	44.6483	45.9653	46.3962	46.5961	-1.8193	-0.5332	-1.3156	1.0288	-0.5258	0.4219
3373	44.8273	45.2007	46.9581	45.4818	46.1537	46.8160	-0.8878	0.2212	1.2978	0.0089	-0.0958	1.4624
3374	44.2608	46.6866	45.6616	45.5803	44.2549	44.9297	0.6205	1.8394	0.9281	-0.6554	-1.2724	-0.8341
3375	44.3853	44.6337	44.3745	44.7508	45.6092	44.1101	-0.9450	-1.1646	-1.1925	0.7791	-1.0797	0.2947
3376	45.6499	46.9317	45.7616	45.6626	45.7775	46.5594	-1.8677	0.7609	0.0342	0.1634	-0.0261	-0.7190
3377	44.5771	45.1403	44.8816	46.5155	46.6805	45.6889	0.2158	0.8780	-0.6423	-1.4957	0.8650	0.7989
3378	46.6254	45.9816	45.0213	44.9800	44.2723	45.5231	1.9678	0.0817	0.0767	-0.4089	-0.4593	-0.1265
3379	45.7607	46.4520	44.6627	46.6514	46.4374	45.6656	0.6118	-0.1595	1.8202	-0.6527	-0.3381	-0.2503
3380	44.6301	46.1094	44.0435	44.7580	44.2151	45.3611	-0.2646	-0.4720	-0.4306	1.3513	-0.9677	0.8820
3381	46.4320	45.1956	44.2403	45.1403	45.3136	46.7486	0.7674	-0.1313	-0.9988	-1.1353	0.8188	-1.9825
3382	45.8068	45.5775	45.4574	45.4467	44.8368	46.3090	-0.6921	0.5613	-0.0954	0.4684	-1.1886	1.1932
3383	44.6875	45.8778	44.8217	46.1001	46.2547	44.1091	0.8601	-0.2552	0.8977	0.1223	-0.6341	0.9216
3384	46.5145	44.7878	44.0464	46.8455	46.0878	44.0223	1.7459	-1.1153	-0.1691	0.8194	-0.2534	-1.5095
3385	44.2783	44.3490	44.2711	45.2296	44.7637	46.5215	-0.3382	0.3478	0.3872	1.1819	-0.3184	0.9441
3386	46.0619	46.6175	45.6995	44.7578	45.7914	45.1623	-0.3193	-0.7078	-0.1988	0.2264	1.6099	-0.4765
3387	46.5592	46.1599	46.3469	44.3474	45.6128	46.1331	-0.5415	2.0592	-0.1736	-0.4084	1.4645	0.6245
3388	44.0774	45.1079	44.3012	46.8730	46.7021	44.4634	-0.5329	-0.4621	1.1845	-0.6802	0.8239	0.7758
3389	44.3642	45.1978	45.4887	44.6155	46.8985	45.9036	1.3165	-0.3716	-0.2038	1.3447	-1.2850	0.6509
3390	45.1118	45.1127	46.4218	45.4522	45.7754	45.2169	-1.6077	0.4646	-0.1419	-1.3561	0.7373	-0.8529
3391	45.5786	46.4418	44.5301	46.5045	44.3170	45.8494	-0.0309	-0.6199	-0.4291	1.4291	1.4428	-0.2148
3392	44.5125	46.4135	46.8382	46.7885	45.9499	44.0495	-0.9365	1.4925	1.0942	0.0792	-1.2414	-0.0348
3393	46.5463	44.4391	46.6831	45.4010	45.8157	46.1726	0.8834	0.1631	1.2658	0.0385	-0.2376	-0.1687
3394	45.8980	45.8881	45.0823	46.5084	46.9696	45.5880	0.7930	0.0536	0.9830	-0.2804	0.1894	-0.2238
3395	46.3883	46.0881	44.1581	45.4710	45.5423	44.2980	-0.2342	-0.9402	2.0993	0.0058	-0.2313	0.4280
3396	44.6634	46.1217	46.0234	46.6562	44.3562	44.7948	0.1856	0.9115	-0.3089	-0.5905	0.4351	-0.5485
3397	46.8422	46.5865	46.4109	46.2823	45.0529	44.3599	2.2549	0.0576	-0.1684	0.7061	0.5950	-2.0198
3398	46.4815	44.3586	44.7222	45.2495	44.3678	45.7199	-1.5112	-3.0161	0.3049	-0.2883	0.0432	-2.6051
3399	45.5449	46.0717	46.7919	46.2765	44.2213	46.5030	0.4352	-0.3630	0.5536	0.3092	0.7255	1.6949
3400	44.6471	46.0454	46.5267	46.0018	46.6938	45.8694	-1.8104	-0.7194	0.4031	0.3101	-0.1846	-0.1532
3401	45.9971	45.6288	46.9138	46.5215	45.4777	46.8461	1.0104	0.3492	0.4173	1.3835	0.5572	-0.9286
3402	44.1234	46.1967	46.3118	44.2434	45.4076	46.0902	-0.9398	0.2722	-0.9976	0.9456	0.7358	-0.6713
3403	46.5053	44.9438	46.6066	44.2420	45.5094	45.0608	0.2094	2.6212	-0.3059	0.7774	2.2809	1.4666
3404	46.2872	44.2403	44.7674	45.6892	45.2125	45.0614	-0.4000	-0.3045	0.3250	-0.3755	0.2437	-1.1787
3405	45.7813	45.4049	44.8982	44.3818	44.5173	44.6793	1.6056	-0.6932	-0.3039	-0.9436	-0.1325	-0.0087
3406	44.7701	45.5054	45.5533	46.2926	46.6167	45.4967	-0.9251	0.6372	-0.3381	0.2672	-2.9218	-1.6442
3407	46.2236	46.2261	44.9475	44.9433	44.9518	46.9330	2.0485	-1.8550	-0.5338	-2.2612	0.4713	-0.1729
3408	46.3198	45.5566	45.3531	46.5367	44.2761	46.5482	-0.6651	-0.4926	0.6895	0.1963	-0.3679	0.5604
3409	45.4674	44.2622	46.6561	45.8015	44.9926	46.2282	-0.2186	-0.7976	-2.0022	-0.5568	-0.4550	1.2793
3410	46.5332	46.7210	44.1173	45.1423	46.8507	44.1251	-0.8239	-0.2946	-1.3667	0.0084	1.2463	0.7085
3411	45.7037	45.5607	46.4283	44.0860	44.9010	46.2759	1.4717	-0.6595	-0.9562	-0.4428	-0.4730	1.3680
3412	46.4586	45.5478	45.2991	45.1193	44.8284	45.2270	0.5173	-2.7774	-0.1312	-0.0116	-1.0105	1.1184
3413	44.0919	45.7526	46.1537	44.1391	46.3450	46.2946	1.4793	-0.4701	0.5214	1.3162	0.3782	0.1503
3414	44.0589	45.2948	46.6370	46.4531	45.0337	46.0617	0.0461	0.5284	0.8439	0.3735	-0.1948	-0.6194
3415	44.1649	44.5312	44.1668	46.9532	44.6536	44.6494	-0.1353	-0.1470	0.3338	0.5066	-0.5553	0.4870
3416	45.2125	46.2118	45.0538	46.5040	45.9438	45.8263	0.9372	0.6298	0.3161	0.7352	0.8710	0.9677
3417	45.5725	46.8881	46.5561	45.7767	46.2771	44.8368	-1.2200	2.2138	-0.6735	-1.1423	0.2213	-0.2674
3418	45.8553	44.3225	46.1731	44.1540	45.9388	46.4735	-0.5928	-1.0764	-0.5023	-0.0694	0.0811	-1.3253
3419	44.7122	45.0430	46.3108	46.2063	44.0065	46.4270	-0.2454	-0.2758	-0.2750	-0.4980	-1.0945	-0.1161
3420	46.6381	46.9754	44.5611	45.7306	46.3028	44.2781	-1.5298	2.1714	0.5986	-1.4161	-1.4273	-0.4028
3421	44.9133	46.2892	45.8855	46.0506	44.5581	44.4953	-1.2844	-0.2789	1.7346	-0.8611	-1.6350	-1.7254
3422	44.0019	45.4426	46.0321	45.4251	45.5419	45.4757	0.5753	2.4137	0.0339	-0.1624	0.0763	2.2508
3423	44.3925	46.2906	46.4251	45.7684	44.1465	45.3176	-0.0762	0.1224	0.2905	0.5175	0.3911	1.0001
3424	44.0053	45.5367	44.7552	46.2902	46.0691	44.8466	1.3051	-0.6646	0.3678	-1.6205	-1.4618	0.0596
3425	46.0790	44.4578	46.2349	45.7163	45.2565	45.2150	1.5715	-0.5215	-0.1861	0.9716	0.0833	0.8465
3426	45.2863	45.3142	46.1227	44.4193	46.8156	45.8976	-0.9644	0.2217	0.8440	1.3245	-2.0148	0.7654
3427	46.8099	44.6694	46.9197	45.6078	46.3852	46.9706	0.0689	0.5043	1.1696	-1.0330	-2.0289	-1.2579
3428	46.5993	44.2059	45.9252	45.6294	44.7678	44.6641	-0.6540	-0.9486	-0.7919	0.4064	-1.0774	-0.6246
3429	46.3849	46.9488	46.4110	45.1134	45.2425	46.2463	-0.0034	-0.5608	1.8456	-0.1720	1.3455	0.3328
3430	44.5483	44.4732	46.1858	46.0733	46.4898	45.7913	-0.3670	-0.1617	0.9600	-1.5793	0.3306	-0.0290
3431	45.3605	44.0316	44.1994	44.7484	44.8360	44.8967	-0.8243	0.2356	-0.3312	0.3971	1.3764	0.3815
3432	45.1039	44.6953	44.3902	44.5628	45.0503	46.7910	0.4911	-0.0345	-1.8211	0.3856	2.4252	-0.6914
3433	46.0852	46.8731	46.8727	44.2321	46.9164	45.0007	0.3185	0.4240	0.5194	-0.4286	-0.2762	-1.3124
3434	46.2576	46.5539	46.7540	46.6332	45.9961	46.8642	0.4466	-0.3503	-0.9032	-0.1990	1.1052	0.2296
3435	44.9609	44.2320	45.3200	44.7343	44.5566	44.1072	-0.0964	0.6141	-1.0859	-0.4449	1.0367	-2.3284
3436	46.8341	46.2850	44.7654	46.8384	44.1355	44.3432	-0.5249	-0.6077	-1.7520	-0.3690	-0.8912	-1.2741
3437	45.6221	46.1363	46.4526	44.6989	45.1023	46.7561	-0.1861	1.0514	-2.2594	-0.9518	0.1425	1.6348
3438	46.8600	46.5210	45.8543	44.3672	45.8183	44.8382	0.3935	0.4813	-0.2652	0.0903	0.8657	0.8171
3439	45.4716	44.6820	44.0329	45.1878	46.0845	46.4380	0.5117	-1.5604	0.6154	0.8971	-1.5015	0.1190
3440	45.2202	45.4591	44.5792	46.1054	46.2681	45.0159	-1.9201	-0.1843	0.3791	0.3044	-0.0826	-0.6338
3441	44.8942	45.7037	45.1199	46.3824	44.8715	45.0260	1.2725	-1.3421	-1.8928	2.5946	-0.2827	-0.2655
3442	46.5949	44.6730	45.9114	45.9791	44.6661	46.8690	2.3080	-1.6656	0.6047	-1.6797	1.0134	0.9204
3443	44.1684	44.5820	45.7274	44.0263	45.2208	44.1511	1.2991	-0.6934	-0.0827	-0.2276	-0.2889	-1.7902
3444	45.2892	46.4628	44.3941	45.2378	45.4324	46.0180	0.9832	0.6885	-0.4641	0.0755	0.6330	1.5611
3445	44.7794	44.3480	45.9635	44.7027	46.1141	45.3589	-0.2853	0.5074	0.7252	0.7361	0.0512	0.9727
3446	44.9314	46.1237	46.4514	45.9160	44.9855	45.4978	-0.0905	0.3510	-1.7518	-0.3524	-0.0668	1.7367
3447	44.9586	45.6170	45.5911	44.5125	44.3286	46.1162	0.9970	-0.6417	0.2325	-0.8254	1.8201	-0.9628
3448	46.6188	46.5617	44.9468	45.2957	44.9501	46.4715	0.5268	-0.5135	1.0005	-0.5286	0.9384	-0.1165
3449	45.2511	44.5464	46.8477	45.7773	44.1617	45.1250	-1.0676	-1.7569	1.8872	0.6798	-1.5519	0.0492
3450	46.3460	45.4174	44.0227	46.1409	44.2016	46.9435	-0.6601	0.1853	-0.4449	-0.5820	0.7066	-0.3716
3451	44.4212	45.5162	44.5360	46.7152	44.3945	46.5001	0.2916	0.7621	-0.3787	0.1013	0.5713	-0.5755
3452	46.1939	45.9300	46.6271	45.2002	45.7661	46.0173	-0.0015	-1.6636	-1.7433	-1.4064	0.7601	0.2203
3453	44.2684	46.2456	46.4612	44.4735	44.9101	45.0037	0.4196	-1.6704	-1.5183	1.2199	-0.6540	0.3346
3454	45.1921	44.8906	44.2818	45.5014	46.3270	44.1375	-0.3856	-0.1488	0.7114	0.5261	-1.3598	0.7088
3455	46.0000	45.9704	45.2875	44.5236	46.7902	44.6189	-1.2600	0.5245	-0.7769	-1.1684	0.3695	-1.2362
3456	45.9508	44.8847	46.5014	45.0219	45.1834	46.8587	0.0418	0.2046	-0.5665	-0.3371	-0.9236	-0.3366
3457	46.2850	44.8271	45.0897	45.3168	45.2371	46.6090	0.0671	0.1664	1.9177	0.4670	0.5466	-1.0031
3458	45.1083	45.0853	45.8815	44.5681	46.2048	46.0724	0.8407	1.6162	0.7528	0.5409	-1.7125	0.4112
3459	44.2431	46.1966	46.5363	46.2554	44.0721	45.3304	0.8507	-0.3798	-0.5190	-0.2573	0.2986	0.0064
3460	46.6548	46.0325	46.7985	44.8380	45.8982	44.1564	-0.2096	0.7982	1.2118	0.1423	1.0056	-1.6267
3461	44.9172	44.4245	46.9547	44.3885	45.0866	45.4130	-1.2330	0.3974	0.5476	-0.2688	0.4212	-1.4568
3462	45.3406	46.1826	44.7998	46.1744	45.8275	44.9475	-0.2622	0.8035	1.3558	-1.1410	0.7177	-0.4671
3463	46.9355	46.9053	44.9142	44.6558	46.3132	46.8854	0.4896	-0.9557	2.1100	0.5966	-0.3904	-0.7476
3464	46.3420	44.6520	45.2658	44.3097	46.3183	45.2435	0.0882	0.1532	0.3575	1.1595	-0.5323	-1.1140
3465	45.2980	45.4164	45.9824	45.7056	44.5615	46.2550	0.2387	1.5649	1.1499	-0.0622	-0.7507	0.2814
3466	46.4982	44.8613	46.7744	44.8626	44.8385	44.9654	0.7797	0.1934	0.0801	2.0786	0.3795	0.5030
3467	46.3592	44.8699	46.6149	46.5559	44.1701	44.3132	-0.5748	-0.0374	1.0548	0.9345	0.4455	1.3515
3468	45.7998	44.2770	46.8541	44.0156	45.5377	46.7565	1.4292	1.7314	2.6498	-0.2786	-0.6631	0.9345
3469	46.1923	46.8246	45.5750	45.6213	45.3724	46.9770	-0.2805	-0.2409	0.1621	-0.1497	-0.6778	0.3086
3470	46.2568	46.9260	46.4054	46.4491	46.6779	45.8751	-0.7229	-0.2750	0.7468	1.0817	0.1662	-1.8639
3471	46.7698	44.3428	46.8058	46.6186	45.4444	45.0163	1.4238	-0.3073	0.0621	-1.8805	1.5809	-1.3189
3472	44.7461	44.1760	45.0620	45.0522	45.3504	45.2667	-0.4221	0.6831	-0.9266	-1.5346	-0.6109	0.2807
3473	44.5076	45.3528	44.5281	44.2997	45.7633	45.7851	0.2346	0.1963	-0.1251	0.3428	-0.2543	-0.9586
3474	46.0870	46.7686	45.6319	46.9607	44.0419	46.1005	-1.2583	0.9760	-0.4116	-1.1406	-0.5462	0.1194
3475	46.9181	46.1558	45.8953	46.8783	46.4787	45.4794	-0.9451	0.4333	0.1994	-0.0059	0.3350	0.5708
3476	45.0805	44.4623	45.5713	46.5915	45.4641	46.6010	0.0009	0.0404	1.3571	-0.1166	1.9243	-1.9695
3477	46.3603	45.6485	46.2546	44.1147	44.3317	44.1028	-0.4263	0.7580	0.9968	1.1090	1.2290	-0.8460
3478	44.3339	46.4397	44.7440	45.3975	46.3738	44.8383	-1.0411	1.2106	-0.5305	1.7306	-0.1192	-1.5608
3479	45.1682	44.0177	46.7097	46.5260	45.5313	46.9391	-0.4755	-0.2690	0.6446	-0.8420	-0.6805	-0.9037
3480	44.2988	45.9160	45.3557	45.5329	45.3559	44.8211	0.3854	1.1565	-0.7248	0.5373	-3.0162	1.1377
3481	44.3523	44.1068	45.9085	45.3203	45.0401	45.4413	0.2235	0.6222	1.3808	0.7807	-1.9234	-0.3960
3482	46.6625	44.4475	46.0938	46.1618	44.4915	46.8494	-0.7004	0.3211	1.1609	0.8774	-1.0178	-0.8152
3483	44.6330	45.7811	46.3041	44.1503	44.5392	45.3843	-1.7940	-0.9831	-0.0468	-0.6039	0.7015	0.0352
3484	46.3120	45.1911	46.8821	44.7430	44.0732	44.3769	2.0939	0.7649	-0.3920	-2.0729	1.6626	-0.0160
3485	44.5206	46.0580	46.9494	46.0126	46.5124	44.8120	-1.1440	1.8304	0.8699	-2.3839	0.0211	0.1630
3486	44.1476	45.7103	45.3367	46.3941	44.0622	46.0227	-0.1370	-0.1113	-1.2369	2.3888	-1.5304	-1.3573
3487	44.5002	44.3900	45.0346	46.6199	46.6201	46.3131	1.4915	2.0961	-1.0822	-2.3051	0.3171	-1.1277
3488	45.6536	45.1368	46.7165	45.2986	44.6964	44.2499	0.3760	0.6492	-2.4585	-1.1311	-0.7153	-1.7901
3489	45.5501	46.2931	45.2046	46.4193	44.4666	46.2788	-0.6642	-0.2029	1.2121	-1.3335	-0.4593	-1.0352
3490	44.9961	46.6184	44.1981	45.8848	44.4531	46.4836	0.0482	-0.3096	0.4478	0.5924	1.2654	-0.8997
3491	46.6402	44.2243	44.1583	44.1947	46.4116	46.9123	0.9978	0.5321	1.6565	-0.2675	-1.2869	1.5604
3492	46.6476	44.3358	44.8076	46.7987	45.0710	46.9214	1.2367	0.5294	0.7570	0.4760	1.4765	-1.9262
3493	45.1059	44.5722	44.4701	46.7766	45.7412	45.9938	0.5264	-2.3699	-2.4430	3.1431	1.3633	-1.0782
3494	45.7840	46.1292	44.8247	44.5540	45.2407	44.1251	1.4147	1.8937	-0.2109	-0.6281	-0.4138	-2.2545
3495	46.5018	46.8015	46.7736	46.3046	46.5161	44.8055	-0.5313	0.4956	0.5947	-0.0007	-0.5829	0.6042
3496	44.0924	46.5316	44.3325	45.6253	46.6567	46.4664	-0.7974	0.2083	-0.9800	1.2173	-0.2825	0.7558
3497	44.8455	44.0951	45.4205	46.7698	45.1791	46.2019	1.4243	1.3044	-0.3902	-1.5410	-0.4784	-0.6603
3498	44.6059	44.7486	46.8213	45.7507	44.0253	45.0223	0.5744	0.2278	-0.0144	-0.3682	-1.4472	-0.7365
3499	46.5097	46.7141	44.4437	46.4018	44.6603	46.3604	-0.2148	1.8238	0.8289	0.0118	-0.6683	-2.5872
3500	45.8016	44.6433	46.2886	46.9481	46.2787	45.3886	-1.1737	1.3481	-2.7960	1.3013	0.1350	0.6258
3501	46.9730	45.0712	45.7075	44.0461	46.4200	46.2442	-0.6214	1.2650	0.2852	0.1825	-0.5071	-0.1662
3502	46.0690	46.8922	45.7772	44.9072	46.5321	44.5338	-0.4552	-1.0358	0.9911	-0.5758	1.0480	0.8248
3503	44.7660	44.4446	45.3233	44.4523	46.9613	45.7030	2.0736	0.0403	0.1137	-0.5552	0.5745	1.1144
3504	45.4265	45.2804	44.5972	45.9246	46.8161	44.7849	-1.3062	0.5336	0.2042	-0.0756	0.5776	1.1864
3505	45.4150	44.8221	44.8495	44.9022	45.2619	45.8088	-0.0476	0.1014	0.5832	0.2711	0.1468	-0.5501
3506	44.6608	44.4123	44.1512	44.0975	44.1194	45.7896	-0.7036	0.9156	-0.6694	0.1844	-0.7687	-1.3229
3507	46.9231	46.2999	46.6915	45.5347	46.4247	46.3940	-1.3796	0.8397	1.8091	0.5233	-1.2899	-1.1538
3508	45.0391	46.4172	45.1748	44.9260	45.7450	46.6602	-0.7155	-0.0974	1.5548	-0.5138	0.3308	-0.3883
3509	46.2543	46.0990	46.0529	44.7873	44.0235	45.5682	-0.7645	-1.7709	-0.0088	0.7500	1.3581	-0.5182
3510	44.6569	46.7422	46.9318	45.5258	44.0732	46.8043	0.8572	0.3276	-0.3030	0.0357	-0.3396	0.3651
3511	46.0416	44.7822	44.1474	45.4958	44.6049	45.1702	1.3215	-0.0604	1.0353	-0.0500	-0.8765	-0.6312
3512	46.9098	45.1982	44.2963	45.8283	46.3839	46.7962	2.0701	-0.1606	1.3286	2.1311	0.3070	-0.4119
3513	46.4621	46.8512	45.5873	46.6619	44.5262	45.6783	0.0223	0.1628	0.5482	-0.8339	-1.2186	1.1053
3514	44.1872	45.2878	45.5853	44.7137	44.1565	46.0839	-0.9908	-1.1845	-0.7018	-0.0947	-0.4581	0.2257
3515	45.3958	46.9907	45.0178	46.4129	45.5072	45.7924	0.0415	1.5450	0.1948	-0.9592	0.5406	0.1129
3516	44.0105	45.4446	44.3538	46.3701	46.5132	46.2258	-0.1594	2.7592	0.6930	-0.6864	0.7146	0.1205
3517	46.4228	45.1939	46.7332	45.8870	45.3677	44.8425	0.0993	0.0019	0.6754	0.3171	-0.2263	0.0653
3518	44.6940	46.3506	44.5830	45.0030	46.9164	44.5192	-0.0093	0.0861	-0.6631	-0.8623	1.0962	1.6823
3519	44.7800	45.2600	45.0316	45.4978	45.1643	46.4328	1.5695	-0.2195	0.1244	0.3496	0.0753	2.5943
3520	44.8716	45.8657	44.4219	46.4780	46.5485	46.5408	1.4750	0.1507	-0.1276	0.5382	0.3958	0.6720
3521	46.5109	44.8674	45.4130	45.0714	44.9763	46.6070	0.5718	0.9273	0.0170	2.3856	0.7571	1.8450
3522	46.7738	44.1110	44.4417	46.0805	44.1312	45.6153	-0.2798	0.3362	-0.4910	0.0458	0.4259	2.3544
3523	45.9961	46.3967	46.4289	46.6173	44.7098	45.5333	1.0168	-0.0356	0.1207	-0.3141	-0.3427	-1.9754
3524	46.7933	44.9343	45.6889	44.3798	44.3349	46.3793	-1.5627	-0.2175	0.3672	-0.0258	-1.0899	-0.3865
3525	46.7405	45.1012	46.1066	45.1935	45.1950	44.4933	-0.5890	1.8679	-0.7213	-0.7980	-0.5136	0.3175
3526	44.5348	45.7516	45.5644	45.7902	46.5024	45.0205	0.0422	-1.2463	-1.3723	-0.5013	0.8232	1.8529
3527	46.7959	46.8436	46.5173	46.8359	45.4868	44.9084	-0.4223	-0.8252	-1.1451	1.0773	0.4897	-0.0575
3528	46.6884	46.9795	45.3193	45.3444	46.7989	46.5432	-0.0233	-0.7102	1.1946	0.2547	-0.0867	-0.8120
3529	46.9124	44.9845	44.2738	45.9727	44.8326	45.7703	-0.0487	-0.5565	-1.4994	1.3812	-1.3388	-0.2758
3530	44.5559	44.1027	45.4373	45.2102	45.6479	46.3006	-1.0962	-0.6620	0.0540	0.4667	1.1886	-0.9095
3531	45.7379	45.5552	46.0797	45.1303	45.1972	46.2692	-0.5719	1.0447	1.1428	0.2180	1.3199	-1.1720
3532	44.8005	46.4492	46.7687	44.8960	44.3481	44.1231	-0.9178	-0.8754	0.1546	0.7575	0.2003	0.5037
3533	46.3903	45.8775	44.2524	46.3887	46.4674	45.1334	0.2913	-0.4898	0.5883	-0.4780	0.9547	0.6635
3534	46.2203	46.0042	45.4714	45.1481	45.0594	45.7142	-0.5584	0.2519	-0.6991	1.9112	0.1667	0.1334
3535	46.8610	46.2409	46.7009	46.2742	45.3661	45.6367	-1.3892	-0.4372	1.1576	-0.1685	0.5064	0.3191
3536	46.6607	44.3802	46.7500	44.1679	46.2058	45.7429	0.6503	0.2991	-1.0551	0.6528	-0.0992	0.5102
3537	44.5252	44.5594	44.4091	44.1105	45.1698	44.1096	0.2187	-1.1199	1.1587	-1.7919	0.0911	0.8452
3538	45.7638	44.7995	45.8578	45.6722	46.2710	44.8247	0.8703	0.3026	-1.6639	-0.8894	0.8034	1.1524
